<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRI,D,20081009,000000,5.6489,5.6489,5.6489,5.6489,13,0
PRI,D,20081010,000000,5.5694,5.5694,5.5694,5.5694,13,0
PRI,D,20081013,000000,5.5694,5.5694,5.5694,5.5694,13,0
PRI,D,20081014,000000,5.8081,5.8081,5.8081,5.8081,503,0
PRI,D,20081015,000000,5.7285,5.7285,5.7285,5.7285,503,0
PRI,D,20081016,000000,5.9672,5.9672,5.9672,5.9672,13,0
PRI,D,20081020,000000,6.0069,6.0069,6.0069,6.0069,13,0
PRI,D,20081021,000000,6.0069,6.0467,6.0069,6.0467,264,0
PRI,D,20081022,000000,5.5694,6.3013,5.5694,5.6091,4525,0
PRI,D,20081023,000000,5.2511,5.9592,4.7817,5.9592,2479,0
PRI,D,20081027,000000,5.9672,5.9672,5.9672,5.9672,106,0
PRI,D,20081028,000000,5.9592,5.9672,5.9592,5.9672,1633,0
PRI,D,20081029,000000,5.9672,5.9672,5.6489,5.6489,761,0
PRI,D,20081030,000000,5.9592,5.9672,5.9592,5.9672,1270,0
PRI,D,20081031,000000,5.9672,5.9672,5.9672,5.9672,126,0
PRI,D,20081103,000000,5.9592,5.9592,5.9592,5.9592,13,0
PRI,D,20081104,000000,5.9513,5.9513,5.6489,5.6489,640,0
PRI,D,20081106,000000,5.9592,5.9592,5.9592,5.9592,13,0
PRI,D,20081107,000000,5.9592,5.9592,5.5694,5.5694,516,0
PRI,D,20081112,000000,5.5694,5.5694,5.5694,5.5694,189,0
PRI,D,20081113,000000,5.9592,5.9592,5.5694,5.5694,390,0
PRI,D,20081114,000000,5.5694,5.6171,5.5295,5.5295,4253,0
PRI,D,20081117,000000,5.5694,5.5694,5.5694,5.5694,629,0
PRI,D,20081118,000000,5.5694,5.5694,5.5295,5.5694,1538,0
PRI,D,20081119,000000,5.5694,5.5694,5.5694,5.5694,640,0
PRI,D,20081120,000000,5.5694,5.5694,5.5694,5.5694,121,0
PRI,D,20081121,000000,5.5694,5.5694,5.5694,5.5694,503,0
PRI,D,20081124,000000,5.9672,5.9672,5.4897,5.4897,630,0
PRI,D,20081126,000000,5.4977,5.4977,5.4897,5.4897,2514,0
PRI,D,20081128,000000,5.4977,5.4977,5.4977,5.4977,6,0
PRI,D,20081201,000000,5.4977,5.4977,5.4897,5.4897,245,0
PRI,D,20081209,000000,5.8002,5.8002,5.5694,5.5694,139,0
PRI,D,20081210,000000,5.8002,5.8002,5.8002,5.8002,13,0
PRI,D,20081211,000000,5.8002,5.8002,5.8002,5.8002,13,0
PRI,D,20081212,000000,5.8002,5.8002,5.8002,5.8002,13,0
PRI,D,20081215,000000,5.8081,5.8081,5.8081,5.8081,629,0
PRI,D,20081217,000000,5.9592,5.9592,5.9592,5.9592,119,0
PRI,D,20081218,000000,5.7683,5.7683,5.5694,5.5694,4361,0
PRI,D,20081219,000000,5.5694,5.5694,5.5694,5.5694,503,0
PRI,D,20081231,000000,5.8081,5.8081,5.8081,5.8081,126,0
PRI,D,20090105,000000,5.8478,5.8478,5.8478,5.8478,13,0
PRI,D,20090106,000000,5.8875,5.8875,5.8875,5.8875,13,0
PRI,D,20090107,000000,5.9274,6.0069,5.9274,6.0069,3752,0
PRI,D,20090108,000000,6.0069,6.0069,6.0069,6.0069,5,0
PRI,D,20090109,000000,6.0149,6.0149,5.6489,6.0149,112,0
PRI,D,20090112,000000,6.0149,6.0149,6.0149,6.0149,13,0
PRI,D,20090113,000000,6.0149,6.0149,5.6489,5.6489,450,0
PRI,D,20090114,000000,6.0307,6.0307,6.0307,6.0307,1256,0
PRI,D,20090115,000000,6.0307,6.365,6.0307,6.365,3360,0
PRI,D,20090116,000000,6.365,6.365,6.365,6.365,126,0
PRI,D,20090119,000000,6.365,6.365,6.365,6.365,126,0
PRI,D,20090120,000000,6.365,6.365,6.365,6.365,13,0
PRI,D,20090121,000000,6.365,6.365,6.365,6.365,13,0
PRI,D,20090122,000000,6.7628,6.7628,6.7628,6.7628,1885,0
PRI,D,20090123,000000,6.7628,6.7628,6.7628,6.7628,13,0
PRI,D,20090126,000000,6.7628,6.7628,6.7628,6.7628,5,0
PRI,D,20090127,000000,6.7628,6.7628,6.7628,6.7628,13,0
PRI,D,20090128,000000,6.7628,7.2322,6.7628,7.2322,25052,0
PRI,D,20090129,000000,7.1606,7.1606,7.1606,7.1606,126,0
PRI,D,20090130,000000,7.2402,7.2402,7.2402,7.2402,13,0
PRI,D,20090202,000000,7.2402,7.2402,7.2402,7.2402,13,0
PRI,D,20090203,000000,7.2402,7.2402,7.1606,7.1606,1493,0
PRI,D,20090204,000000,7.2402,7.2402,7.2402,7.2402,967,0
PRI,D,20090205,000000,7.2402,7.5584,7.2402,7.4788,3771,0
PRI,D,20090209,000000,7.3992,7.638,7.3992,7.638,327,0
PRI,D,20090210,000000,7.7177,7.8687,7.7177,7.8687,2602,0
PRI,D,20090211,000000,7.8766,7.9643,7.8766,7.9643,2590,0
PRI,D,20090212,000000,7.9562,8.1154,7.9562,8.1154,1294,0
PRI,D,20090213,000000,8.1154,8.2744,8.1154,8.2744,1407,0
PRI,D,20090216,000000,8.2744,8.5055,8.2744,8.5055,716,0
PRI,D,20090218,000000,8.2744,8.2744,7.5584,8.2665,1535,0
PRI,D,20090219,000000,7.9562,8.3939,7.9562,8.3939,2401,0
PRI,D,20090220,000000,8.3939,8.5134,8.3939,8.5134,1891,0
PRI,D,20090223,000000,8.5055,8.5055,8.5055,8.5055,25,0
PRI,D,20090224,000000,7.9562,8.5055,7.9562,8.5055,120,0
PRI,D,20090225,000000,8.2744,8.2744,8.2744,8.2744,13,0
PRI,D,20090226,000000,8.5055,8.5055,8.5055,8.5055,1,0
PRI,D,20090227,000000,8.5055,8.5924,8.5055,8.5924,3173,0
PRI,D,20090302,000000,8.5924,8.5924,8.5924,8.5924,13,0
PRI,D,20090303,000000,8.5924,8.5924,8.5924,8.5924,13,0
PRI,D,20090305,000000,8.5924,8.5924,8.5924,8.5924,13,0
PRI,D,20090306,000000,8.5924,8.5924,8.5924,8.5924,13,0
PRI,D,20090309,000000,8.5924,8.5924,8.5924,8.5924,13,0
PRI,D,20090310,000000,8.5924,8.5924,8.5924,8.5924,57,0
PRI,D,20090311,000000,8.5924,8.5924,8.5924,8.5924,13,0
PRI,D,20090312,000000,8.5924,8.5924,7.9643,8.5924,18878,0
PRI,D,20090313,000000,8.5924,8.6723,8.5924,8.6723,591,0
PRI,D,20090316,000000,8.6723,8.6723,8.2744,8.6723,69,0
PRI,D,20090317,000000,8.6723,8.7356,8.6723,8.7356,321,0
PRI,D,20090318,000000,8.7356,8.7356,8.7356,8.7356,93,0
PRI,D,20090323,000000,8.1075,8.5055,8.1075,8.5055,580,0
PRI,D,20090324,000000,8.5055,8.5055,8.5055,8.5055,13,0
PRI,D,20090325,000000,8.5686,8.5686,8.5686,8.5686,13,0
PRI,D,20090326,000000,8.6329,8.6329,8.6329,8.6329,13,0
PRI,D,20090327,000000,8.6329,8.6329,8.6329,8.6329,13,0
PRI,D,20090330,000000,8.6329,8.7435,8.6329,8.7435,1280,0
PRI,D,20090331,000000,8.7435,8.871,8.7277,8.871,5387,0
PRI,D,20090401,000000,8.911,8.9901,8.911,8.9901,2313,0
PRI,D,20090402,000000,8.9901,8.9901,8.9901,8.9901,13,0
PRI,D,20090403,000000,8.9901,8.9901,8.7602,8.7602,364,0
PRI,D,20090406,000000,8.6329,8.6329,8.6329,8.6329,220,0
PRI,D,20090407,000000,8.3543,8.3543,8.3543,8.3543,75,0
PRI,D,20090408,000000,8.3543,8.4413,7.9643,7.9643,3224,0
PRI,D,20090409,000000,7.9643,7.9722,7.9562,7.9722,559,0
PRI,D,20090414,000000,7.9722,7.9722,7.9562,7.9562,518,0
PRI,D,20090415,000000,7.9562,7.9562,7.9562,7.9562,390,0
PRI,D,20090416,000000,7.9722,7.9881,7.9722,7.9881,25,0
PRI,D,20090417,000000,7.9881,8.4976,7.9881,8.4976,389,0
PRI,D,20090420,000000,8.4976,8.4976,8.4976,8.4976,13,0
PRI,D,20090421,000000,8.4976,8.4976,8.4976,8.4976,13,0
PRI,D,20090422,000000,8.4976,8.5845,8.4976,8.5766,76,0
PRI,D,20090423,000000,8.5766,8.5766,7.9881,7.9961,397,0
PRI,D,20090424,000000,8.0437,8.0437,7.9562,7.9801,2058,0
PRI,D,20090427,000000,7.9961,7.9961,7.9961,7.9961,13,0
PRI,D,20090428,000000,7.9961,7.9961,7.9961,7.9961,5,0
PRI,D,20090429,000000,7.9961,7.9961,7.9961,7.9961,5,0
PRI,D,20090430,000000,7.9961,8.3461,7.9961,8.3461,6291,0
PRI,D,20090504,000000,8.1233,8.1233,7.9562,7.9562,1256,0
PRI,D,20090505,000000,7.9961,7.9961,7.9961,7.9961,207,0
PRI,D,20090506,000000,7.9961,8.3142,7.9562,8.3142,989,0
PRI,D,20090507,000000,8.2268,8.3543,7.9562,8.3543,14679,0
PRI,D,20090508,000000,8.3543,8.3543,7.9722,7.9722,232,0
PRI,D,20090511,000000,8.1392,8.1392,8.1392,8.1392,126,0
PRI,D,20090512,000000,8.2347,8.2347,8.2347,8.2347,13,0
PRI,D,20090513,000000,8.2347,8.2347,8.1869,8.1869,182,0
PRI,D,20090514,000000,8.1869,8.1869,8.1869,8.1869,5,0
PRI,D,20090515,000000,8.1869,8.1869,8.1869,8.1869,5,0
PRI,D,20090518,000000,8.1869,8.1869,8.1869,8.1869,5,0
PRI,D,20090519,000000,8.1869,8.1869,8.1869,8.1869,5,0
PRI,D,20090520,000000,8.1869,8.1869,8.1869,8.1869,5,0
PRI,D,20090521,000000,8.2268,8.2268,7.9881,7.9881,175,0
PRI,D,20090522,000000,7.9881,7.9881,7.9881,7.9881,67,0
PRI,D,20090525,000000,7.9722,7.9722,7.9722,7.9722,25,0
PRI,D,20090526,000000,7.9722,7.9722,7.9722,7.9722,5,0
PRI,D,20090527,000000,7.9722,7.9722,7.9722,7.9722,5,0
PRI,D,20090528,000000,7.9722,7.9722,7.9722,7.9722,106,0
PRI,D,20090529,000000,7.9643,7.9643,7.9643,7.9643,5,0
PRI,D,20090601,000000,7.9643,7.9643,7.9562,7.9562,640,0
PRI,D,20090602,000000,7.9643,7.9643,7.8926,7.9562,3800,0
PRI,D,20090603,000000,7.9562,7.9562,7.9562,7.9562,730,0
PRI,D,20090604,000000,7.9562,7.9562,7.9562,7.9562,63,0
PRI,D,20090605,000000,7.9562,7.9562,7.9562,7.9562,13,0
PRI,D,20090609,000000,8.2189,8.2189,8.2189,8.2189,13,0
PRI,D,20090610,000000,8.163,8.163,8.163,8.163,5,0
PRI,D,20090612,000000,7.9562,7.9562,7.9562,7.9562,2514,0
PRI,D,20090615,000000,7.8766,7.9482,7.8766,7.9482,628,0
PRI,D,20090616,000000,7.813,7.8766,7.5584,7.8766,1378,0
PRI,D,20090617,000000,7.9482,7.9482,7.9482,7.9482,1277,0
PRI,D,20090618,000000,7.9482,7.9482,7.9482,7.9482,911,0
PRI,D,20090619,000000,7.9482,7.9482,7.797,7.805,1068,0
PRI,D,20090622,000000,7.9482,7.9482,7.9482,7.9482,371,0
PRI,D,20090623,000000,7.9482,7.9482,7.9482,7.9482,629,0
PRI,D,20090624,000000,7.9482,7.9482,7.9482,7.9482,1068,0
PRI,D,20090625,000000,7.9482,7.9482,7.9482,7.9482,390,0
PRI,D,20090626,000000,7.9244,7.9244,7.9244,7.9244,2074,0
PRI,D,20090629,000000,7.9403,7.9403,7.9403,7.9403,126,0
PRI,D,20090630,000000,7.9403,7.9403,7.9324,7.9324,505,0
PRI,D,20090701,000000,7.9403,7.9403,7.9403,7.9403,13,0
PRI,D,20090702,000000,7.9324,7.9324,7.9244,7.9244,132,0
PRI,D,20090703,000000,7.9244,7.9244,7.9244,7.9244,62,0
PRI,D,20090706,000000,7.9324,7.9324,7.9324,7.9324,126,0
PRI,D,20090707,000000,7.9324,7.9324,7.9244,7.9244,132,0
PRI,D,20090709,000000,7.9244,7.9324,7.9164,7.9164,3141,0
PRI,D,20090713,000000,7.9084,7.9084,7.9084,7.9084,189,0
PRI,D,20090716,000000,7.805,7.805,7.805,7.805,5,0
PRI,D,20090717,000000,7.7732,7.8369,7.7732,7.8369,332,0
PRI,D,20090721,000000,7.797,7.797,7.797,7.797,153,0
PRI,D,20090723,000000,7.797,7.797,7.797,7.797,503,0
PRI,D,20090724,000000,7.797,7.797,7.797,7.797,251,0
PRI,D,20090728,000000,7.797,7.797,7.797,7.797,262,0
PRI,D,20090729,000000,7.797,7.797,7.7732,7.7732,294,0
PRI,D,20090730,000000,7.7732,7.7732,7.7732,7.7732,5,0
PRI,D,20090731,000000,7.7732,7.7732,7.7732,7.7732,1,0
PRI,D,20090804,000000,7.8369,8.1869,7.8369,8.1869,905,0
PRI,D,20090805,000000,8.1551,8.1551,8.1154,8.1154,503,0
PRI,D,20090806,000000,8.1154,8.1154,8.1154,8.1154,1,0
PRI,D,20090807,000000,8.1154,8.1154,8.1154,8.1154,1,0
PRI,D,20090810,000000,8.1154,8.1154,8.1154,8.1154,9,0
PRI,D,20090811,000000,8.1154,8.1154,8.1154,8.1154,1,0
PRI,D,20090812,000000,8.1154,8.1154,8.1154,8.1154,1,0
PRI,D,20090813,000000,8.1154,8.1154,8.1154,8.1154,738,0
PRI,D,20090814,000000,8.1154,8.1154,8.1154,8.1154,1,0
PRI,D,20090817,000000,8.1154,8.1154,8.1154,8.1154,1,0
PRI,D,20090818,000000,8.1551,8.1551,8.1551,8.1551,1,0
PRI,D,20090820,000000,8.1551,8.1948,8.1075,8.1075,7298,0
PRI,D,20090824,000000,8.1551,8.1551,8.1551,8.1551,126,0
PRI,D,20090825,000000,8.1551,8.1948,8.1551,8.1948,33505,0
PRI,D,20090826,000000,8.1154,8.5134,8.1154,8.5134,3250,0
PRI,D,20090827,000000,8.7198,8.9901,8.7198,8.9901,3217,0
PRI,D,20090828,000000,8.9901,8.9901,8.9901,8.9901,93,0
PRI,D,20090831,000000,8.9901,8.9901,8.9901,8.9901,119,0
PRI,D,20090901,000000,8.9668,8.9668,8.9668,8.9668,13,0
PRI,D,20090902,000000,8.1075,8.696,8.1075,8.696,591,0
PRI,D,20090903,000000,8.8784,8.8784,8.8784,8.8784,13,0
PRI,D,20090904,000000,8.8784,8.8784,8.8784,8.8784,5,0
PRI,D,20090907,000000,8.8393,8.8393,8.8393,8.8393,13,0
PRI,D,20090908,000000,8.8393,8.9901,8.7435,8.9901,1973,0
PRI,D,20090909,000000,9.1576,9.1576,9.1576,9.1576,6971,0
PRI,D,20090910,000000,9.555,9.555,9.547,9.547,1798,0
PRI,D,20090911,000000,9.547,9.547,9.547,9.547,13,0
PRI,D,20090914,000000,9.547,9.547,9.1492,9.1492,2615,0
PRI,D,20090917,000000,9.1492,9.1492,9.1492,9.1492,4138,0
PRI,D,20090918,000000,9.0701,9.0701,9.0701,9.0701,13,0
PRI,D,20090923,000000,9.532,9.628,9.532,9.628,2043,0
PRI,D,20090928,000000,9.707,10.167,9.707,10.167,4437,0
PRI,D,20090929,000000,10.177,10.177,10.177,10.177,213,0
PRI,D,20090930,000000,10.336,11.123,10.336,10.661,11682,0
PRI,D,20091001,000000,11.123,11.123,11.123,11.123,13,0
PRI,D,20091002,000000,11.123,11.139,10.351,10.351,8542,0
PRI,D,20091005,000000,10.336,10.741,10.112,10.741,4818,0
PRI,D,20091006,000000,10.463,10.805,10.463,10.741,5217,0
PRI,D,20091007,000000,11.019,11.019,10.741,10.741,1553,0
PRI,D,20091008,000000,11.019,11.362,11.019,11.362,1147,0
PRI,D,20091009,000000,11.378,11.52,11.378,11.52,441,0
PRI,D,20091012,000000,11.52,11.744,11.52,11.744,552,0
PRI,D,20091013,000000,11.744,11.919,11.744,11.752,487,0
PRI,D,20091014,000000,11.911,11.911,11.911,11.911,12,0
PRI,D,20091015,000000,11.911,11.911,11.315,11.903,437,0
PRI,D,20091016,000000,11.895,11.895,11.107,11.895,525,0
PRI,D,20091019,000000,11.895,11.895,11.895,11.895,1571,0
PRI,D,20091020,000000,11.775,11.775,11.768,11.768,1424,0
PRI,D,20091021,000000,11.768,11.768,11.338,11.727,96,0
PRI,D,20091022,000000,11.679,11.679,11.679,11.679,13,0
PRI,D,20091023,000000,11.609,11.609,11.609,11.609,82,0
PRI,D,20091026,000000,11.33,11.688,11.322,11.688,329,0
PRI,D,20091027,000000,11.688,11.688,11.139,11.139,249,0
PRI,D,20091028,000000,10.964,10.964,10.964,10.964,143,0
PRI,D,20091029,000000,11.449,11.449,11.449,11.449,3,0
PRI,D,20091030,000000,11.52,11.52,11.449,11.449,363,0
PRI,D,20091102,000000,11.489,11.489,11.489,11.489,13,0
PRI,D,20091103,000000,11.489,11.489,11.489,11.489,13,0
PRI,D,20091104,000000,11.146,11.473,11.146,11.473,77,0
PRI,D,20091105,000000,11.854,11.887,11.736,11.887,1362,0
PRI,D,20091106,000000,11.879,11.879,11.139,11.536,6715,0
PRI,D,20091110,000000,11.155,11.719,11.155,11.719,264,0
PRI,D,20091112,000000,11.536,11.775,11.536,11.775,503,0
PRI,D,20091113,000000,11.759,11.759,11.727,11.736,195,0
PRI,D,20091116,000000,11.727,11.736,11.727,11.736,161,0
PRI,D,20091117,000000,11.736,11.752,11.736,11.752,508,0
PRI,D,20091118,000000,11.736,11.752,11.736,11.752,174,0
PRI,D,20091119,000000,11.744,11.744,11.744,11.744,5,0
PRI,D,20091120,000000,11.744,11.744,11.744,11.744,5,0
PRI,D,20091123,000000,11.744,11.744,11.744,11.744,5,0
PRI,D,20091124,000000,11.744,11.744,11.744,11.744,5,0
PRI,D,20091125,000000,11.744,11.744,11.744,11.744,5,0
PRI,D,20091126,000000,11.744,11.744,11.744,11.744,13,0
PRI,D,20091127,000000,11.744,11.744,11.242,11.242,397,0
PRI,D,20091130,000000,11.195,11.195,11.155,11.155,139,0
PRI,D,20091201,000000,11.139,11.139,11.139,11.139,64,0
PRI,D,20091202,000000,10.955,11.179,10.757,11.171,306,0
PRI,D,20091203,000000,11.171,11.171,11.171,11.171,13,0
PRI,D,20091204,000000,11.171,11.171,11.171,11.171,4,0
PRI,D,20091208,000000,11.179,11.179,10.741,10.741,284,0
PRI,D,20091209,000000,10.597,10.597,10.59,10.59,251,0
PRI,D,20091210,000000,10.622,10.622,10.343,10.343,370,0
PRI,D,20091211,000000,10.454,11.019,10.263,11.019,885,0
PRI,D,20091214,000000,11.019,11.019,10.422,10.422,195,0
PRI,D,20091215,000000,10.112,10.343,9.946,10.343,389,0
PRI,D,20091216,000000,10.343,10.343,10.343,10.343,257,0
PRI,D,20091217,000000,10.422,10.502,10.343,10.502,810,0
PRI,D,20091218,000000,10.542,10.542,10.343,10.343,880,0
PRI,D,20091221,000000,10.502,10.502,10.502,10.502,5,0
PRI,D,20091222,000000,10.574,10.574,10.574,10.574,38,0
PRI,D,20091223,000000,10.574,10.574,10.574,10.574,5,0
PRI,D,20091228,000000,10.574,10.574,10.574,10.574,5,0
PRI,D,20091229,000000,10.581,10.581,10.581,10.581,660,0
PRI,D,20091230,000000,10.581,10.581,10.581,10.581,13,0
PRI,D,20100104,000000,10.581,10.597,10.581,10.597,215,0
PRI,D,20100105,000000,10.916,10.916,10.916,10.916,13,0
PRI,D,20100106,000000,10.916,10.916,10.916,10.916,13,0
PRI,D,20100107,000000,10.916,10.916,10.916,10.916,13,0
PRI,D,20100108,000000,10.916,10.916,10.916,10.916,13,0
PRI,D,20100111,000000,10.916,10.916,10.916,10.916,13,0
PRI,D,20100112,000000,10.892,10.892,10.892,10.892,13,0
PRI,D,20100113,000000,10.892,10.892,10.892,10.892,13,0
PRI,D,20100114,000000,10.892,10.892,10.892,10.892,13,0
PRI,D,20100115,000000,10.892,11.378,10.351,10.383,1758,0
PRI,D,20100118,000000,10.383,10.892,10.383,10.892,164,0
PRI,D,20100119,000000,10.892,11.258,10.892,11.258,201,0
PRI,D,20100120,000000,10.511,11.139,10.431,10.86,4637,0
PRI,D,20100121,000000,10.901,11.011,10.901,11.011,330,0
PRI,D,20100122,000000,11.011,11.497,10.709,10.709,1421,0
PRI,D,20100125,000000,10.701,10.741,10.597,10.597,1268,0
PRI,D,20100126,000000,10.654,10.932,10.654,10.932,139,0
PRI,D,20100127,000000,10.924,10.924,10.924,10.924,13,0
PRI,D,20100128,000000,10.924,10.924,10.924,10.924,113,0
PRI,D,20100129,000000,10.94,10.94,10.94,10.94,13,0
PRI,D,20100201,000000,11.019,11.019,10.638,10.638,270,0
PRI,D,20100202,000000,10.677,10.741,10.677,10.741,478,0
PRI,D,20100203,000000,10.741,10.741,10.677,10.677,640,0
PRI,D,20100204,000000,10.686,10.686,10.686,10.686,13,0
PRI,D,20100205,000000,10.701,11.019,10.638,11.011,1979,0
PRI,D,20100208,000000,11.011,11.934,11.011,11.934,10392,0
PRI,D,20100209,000000,11.934,12.317,11.934,12.253,10830,0
PRI,D,20100210,000000,12.317,12.317,11.934,12.213,1582,0
PRI,D,20100211,000000,12.174,12.253,11.934,12.054,3353,0
PRI,D,20100212,000000,12.054,12.054,11.775,11.775,463,0
PRI,D,20100215,000000,11.854,11.854,11.854,11.854,6,0
PRI,D,20100216,000000,12.174,12.324,11.616,12.324,3268,0
PRI,D,20100217,000000,12.174,12.292,12.102,12.292,701,0
PRI,D,20100218,000000,12.292,12.292,11.711,11.711,3052,0
PRI,D,20100219,000000,11.711,11.727,11.711,11.727,1121,0
PRI,D,20100222,000000,11.727,12.078,11.727,12.013,516,0
PRI,D,20100223,000000,12.013,12.013,11.99,12.013,552,0
PRI,D,20100224,000000,11.823,11.823,11.823,11.823,132,0
PRI,D,20100225,000000,11.823,11.823,11.823,11.823,13,0
PRI,D,20100226,000000,11.854,12.244,11.854,12.093,753,0
PRI,D,20100301,000000,11.95,12.174,11.854,11.934,1313,0
PRI,D,20100302,000000,11.879,11.966,11.879,11.966,88,0
PRI,D,20100303,000000,11.927,11.927,11.87,11.895,718,0
PRI,D,20100304,000000,11.887,12.086,11.887,12.086,101,0
PRI,D,20100305,000000,12.093,12.093,12.093,12.093,13,0
PRI,D,20100308,000000,12.125,12.125,12.117,12.117,76,0
PRI,D,20100309,000000,12.125,12.125,12.125,12.125,13,0
PRI,D,20100310,000000,12.133,12.133,11.895,12.093,1081,0
PRI,D,20100311,000000,12.093,12.093,12.093,12.093,126,0
PRI,D,20100312,000000,12.078,12.078,12.078,12.078,13,0
PRI,D,20100315,000000,12.086,12.086,11.815,11.99,182,0
PRI,D,20100316,000000,11.744,12.013,11.744,12.013,535,0
PRI,D,20100317,000000,11.934,12.013,11.934,12.013,597,0
PRI,D,20100318,000000,11.934,12.086,11.934,12.086,944,0
PRI,D,20100319,000000,12.062,12.062,11.736,11.895,643,0
PRI,D,20100322,000000,11.854,11.934,11.648,11.934,2117,0
PRI,D,20100323,000000,12.013,12.635,12.013,12.333,22982,0
PRI,D,20100324,000000,12.562,12.571,12.562,12.571,76,0
PRI,D,20100325,000000,12.492,12.492,12.412,12.412,25,0
PRI,D,20100326,000000,12.492,12.492,12.492,12.492,13,0
PRI,D,20100329,000000,12.492,12.492,12.492,12.492,189,0
PRI,D,20100330,000000,12.635,12.635,12.619,12.619,56,0
PRI,D,20100331,000000,12.603,12.603,12.333,12.333,139,0
PRI,D,20100401,000000,12.492,12.611,12.492,12.611,644,0
PRI,D,20100406,000000,12.492,13.517,12.492,13.517,7680,0
PRI,D,20100407,000000,13.517,13.517,12.531,13.048,1225,0
PRI,D,20100408,000000,13.048,13.048,12.889,12.889,178,0
PRI,D,20100409,000000,12.889,12.889,12.889,12.889,767,0
PRI,D,20100412,000000,12.46,13.327,12.452,13.327,923,0
PRI,D,20100413,000000,13.327,13.51,13.327,13.327,6108,0
PRI,D,20100414,000000,13.327,13.327,13.327,13.327,13,0
PRI,D,20100415,000000,13.327,13.327,13.327,13.327,139,0
PRI,D,20100416,000000,13.327,13.327,13.327,13.327,13,0
PRI,D,20100419,000000,13.327,13.327,11.934,13,1319,0
PRI,D,20100420,000000,13.032,13.327,13.032,13.263,591,0
PRI,D,20100421,000000,13.247,13.247,12.181,12.722,99,0
PRI,D,20100422,000000,12.889,12.889,12.253,12.714,1509,0
PRI,D,20100423,000000,12.714,12.714,11.775,12.165,3733,0
PRI,D,20100428,000000,11.934,11.934,11.934,11.934,93,0
PRI,D,20100429,000000,11.934,12.174,11.934,12.174,76,0
PRI,D,20100430,000000,12.174,12.627,12.174,12.627,549,0
PRI,D,20100504,000000,12.635,12.73,12.348,12.73,2622,0
PRI,D,20100505,000000,12.571,12.571,12.174,12.547,6131,0
PRI,D,20100506,000000,12.562,12.809,12.562,12.809,262,0
PRI,D,20100507,000000,12.73,12.73,11.536,11.974,5333,0
PRI,D,20100510,000000,11.974,12.722,11.974,12.722,4400,0
PRI,D,20100511,000000,12.674,12.674,12.133,12.133,1841,0
PRI,D,20100512,000000,12.492,12.492,12.492,12.492,811,0
PRI,D,20100513,000000,12.571,12.571,12.492,12.492,351,0
PRI,D,20100514,000000,12.492,12.492,10.343,10.343,25543,0
PRI,D,20100517,000000,10.343,11.449,10.343,11.449,8308,0
PRI,D,20100518,000000,11.378,13.629,11.378,13.526,32663,0
PRI,D,20100519,000000,13.526,13.526,12.174,12.443,5237,0
PRI,D,20100520,000000,12.452,12.968,11.934,11.934,6653,0
PRI,D,20100521,000000,11.934,11.934,10.924,11.449,18978,0
PRI,D,20100524,000000,11.449,11.711,11.449,11.449,1547,0
PRI,D,20100525,000000,11.449,11.449,11.139,11.139,1559,0
PRI,D,20100526,000000,10.94,11.378,10.94,11.378,832,0
PRI,D,20100527,000000,11.449,11.449,11.378,11.378,197,0
PRI,D,20100528,000000,10.98,11.536,10.98,11.536,1175,0
PRI,D,20100531,000000,11.242,11.242,10.765,11.139,1725,0
PRI,D,20100601,000000,11.497,11.497,11.179,11.179,254,0
PRI,D,20100602,000000,10.875,11.019,10.875,11.019,1079,0
PRI,D,20100604,000000,11.019,11.06,11.019,11.019,744,0
PRI,D,20100607,000000,10.98,11.06,10.875,10.908,247,0
PRI,D,20100608,000000,11.139,11.139,11.139,11.139,1037,0
PRI,D,20100609,000000,10.875,12.667,10.875,12.643,13426,0
PRI,D,20100610,000000,12.571,12.571,12.013,12.237,3064,0
PRI,D,20100611,000000,12.324,12.419,12.324,12.419,1769,0
PRI,D,20100614,000000,12.531,12.531,12.412,12.412,227,0
PRI,D,20100615,000000,12.412,12.571,12.412,12.571,1224,0
PRI,D,20100616,000000,12.531,12.531,12.428,12.531,794,0
PRI,D,20100617,000000,12.651,12.651,12.651,12.651,46,0
PRI,D,20100618,000000,12.443,12.492,12.443,12.46,3629,0
PRI,D,20100621,000000,12.443,12.46,12.443,12.443,1779,0
PRI,D,20100622,000000,12.443,12.443,12.372,12.435,823,0
PRI,D,20100623,000000,12.412,12.419,12.412,12.419,1530,0
PRI,D,20100624,000000,12.46,12.46,12.333,12.333,3393,0
PRI,D,20100625,000000,12.221,12.403,12.221,12.403,935,0
PRI,D,20100628,000000,12.403,12.403,12.403,12.403,88,0
PRI,D,20100629,000000,12.403,12.403,12.228,12.228,1647,0
PRI,D,20100630,000000,12.364,12.364,12.364,12.364,83,0
PRI,D,20100701,000000,12.364,12.364,12.213,12.364,458,0
PRI,D,20100702,000000,12.133,12.141,12.093,12.093,1005,0
PRI,D,20100705,000000,11.823,11.854,11.695,11.854,503,0
PRI,D,20100706,000000,11.736,11.998,11.736,11.998,923,0
PRI,D,20100707,000000,11.99,12.054,11.99,12.054,265,0
PRI,D,20100708,000000,11.99,12.174,11.99,11.99,107,0
PRI,D,20100709,000000,11.99,11.99,11.99,11.99,2,0
