<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZS,D,20130118,000000,6.3495,6.4105,6.3495,6.3844,66864,0
IZS,D,20130121,000000,6.3844,6.4017,6.3495,6.3495,66845,0
IZS,D,20130122,000000,6.3844,6.3844,6.3844,6.3844,236,0
IZS,D,20130123,000000,6.3408,6.3408,6.3232,6.3232,916,0
IZS,D,20130124,000000,6.2797,6.5326,6.2797,6.5151,8724,0
IZS,D,20130125,000000,6.5151,6.768,6.5065,6.7333,25044,0
IZS,D,20130128,000000,6.6722,6.7333,6.6372,6.6372,125257,0
IZS,D,20130129,000000,6.6372,6.6372,6.6111,6.6111,57775,0
IZS,D,20130130,000000,6.6285,6.6285,6.5937,6.5937,852,0
IZS,D,20130131,000000,6.6111,6.6285,6.6111,6.6111,23340,0
IZS,D,20130201,000000,6.5675,6.6372,6.5675,6.6372,488,0
IZS,D,20130204,000000,6.646,6.646,6.489,6.4978,2769,0
IZS,D,20130205,000000,6.5151,6.5151,6.2797,6.3232,5238,0
IZS,D,20130206,000000,6.2797,6.2885,6.271,6.271,5115,0
IZS,D,20130207,000000,6.1226,6.1226,5.9307,6.0616,9824,0
IZS,D,20130208,000000,6.0792,6.0792,6.0181,6.0616,58027,0
IZS,D,20130211,000000,6.0878,6.0965,6.0616,6.0616,35776,0
IZS,D,20130212,000000,6.0442,6.271,5.7563,6.271,7119,0
IZS,D,20130213,000000,6.271,6.3669,6.1226,6.3669,10983,0
IZS,D,20130214,000000,6.3669,6.4367,6.2797,6.4367,12363,0
IZS,D,20130215,000000,6.3756,6.4367,6.3232,6.4367,969,0
IZS,D,20130218,000000,6.489,6.489,6.4541,6.4717,235,0
IZS,D,20130219,000000,6.4717,6.6198,6.4541,6.4803,48445,0
IZS,D,20130220,000000,6.5413,6.5413,6.3669,6.3669,2010,0
IZS,D,20130221,000000,6.4717,6.5326,6.1925,6.5326,2418,0
IZS,D,20130222,000000,6.4717,6.5326,6.4541,6.4541,180445,0
IZS,D,20130225,000000,6.5587,6.5587,6.4628,6.5326,3205,0
IZS,D,20130226,000000,6.5413,6.5413,6.5326,6.5413,195,0
IZS,D,20130227,000000,6.5413,6.5413,6.4541,6.4541,401,0
IZS,D,20130228,000000,6.4978,6.4978,6.3146,6.4717,1802,0
IZS,D,20130301,000000,6.5065,6.5065,6.3669,6.3669,21240,0
IZS,D,20130304,000000,6.3495,6.4017,6.3495,6.4017,401,0
IZS,D,20130305,000000,6.3931,6.3931,6.2099,6.3669,1943,0
IZS,D,20130306,000000,6.3669,6.5413,6.3669,6.5238,5596,0
IZS,D,20130307,000000,6.4541,6.4541,6.4541,6.4541,13604,0
IZS,D,20130308,000000,6.4541,6.4541,6.3669,6.3669,2781,0
IZS,D,20130311,000000,6.428,6.428,6.428,6.428,307,0
IZS,D,20130312,000000,6.428,6.428,6.4194,6.4194,114,0
IZS,D,20130313,000000,6.4105,6.428,6.3756,6.4194,2379,0
IZS,D,20130314,000000,6.4194,6.4541,6.4017,6.4541,2988,0
IZS,D,20130315,000000,6.4455,6.4455,6.0181,6.1837,23025,0
IZS,D,20130318,000000,6.1226,6.1315,6.1226,6.1226,572,0
IZS,D,20130319,000000,6.1401,6.1488,6.1401,6.1488,111,0
IZS,D,20130320,000000,6.1052,6.1052,6.0616,6.0616,372,0
IZS,D,20130321,000000,6.1488,6.2099,6.1226,6.1226,61098,0
IZS,D,20130322,000000,6.1226,6.1226,6.0704,6.0704,572,0
IZS,D,20130325,000000,6.0965,6.1139,6.0181,6.1052,92172,0
IZS,D,20130326,000000,6.1052,6.1575,6.1052,6.1139,13053,0
IZS,D,20130327,000000,6.1052,6.3232,6.1052,6.3232,15870,0
IZS,D,20130328,000000,6.2885,6.3146,6.236,6.271,4728,0
IZS,D,20130402,000000,6.2797,6.2797,6.2797,6.2797,489,0
IZS,D,20130403,000000,6.2797,6.2797,6.1052,6.2186,1868,0
IZS,D,20130404,000000,6.1925,6.1925,6.1925,6.1925,218,0
IZS,D,20130405,000000,6.2012,6.2012,5.9307,5.9307,4396,0
IZS,D,20130408,000000,6.0181,6.0181,5.896,5.896,1738,0
IZS,D,20130409,000000,5.9221,5.9221,5.8174,5.861,205,0
IZS,D,20130410,000000,5.861,5.861,5.8262,5.8349,1200,0
IZS,D,20130411,000000,5.9047,5.9047,5.8174,5.8435,672,0
IZS,D,20130412,000000,5.8435,5.8435,5.8,5.8,378,0
IZS,D,20130415,000000,5.8435,5.8435,5.6692,5.6692,814,0
IZS,D,20130417,000000,5.7127,5.7127,5.5471,5.6256,642,0
IZS,D,20130418,000000,5.6256,5.6256,5.5471,5.5471,927,0
IZS,D,20130419,000000,5.4948,5.4948,5.2331,5.4424,531,0
IZS,D,20130422,000000,5.4337,5.4337,5.3639,5.3639,108,0
IZS,D,20130423,000000,5.3727,5.4074,5.3202,5.39,997,0
IZS,D,20130424,000000,5.3813,5.3813,5.2854,5.3289,861,0
IZS,D,20130425,000000,5.3202,5.3202,5.2941,5.3202,53977,0
IZS,D,20130426,000000,5.3639,5.3988,5.3376,5.3376,42423,0
IZS,D,20130429,000000,5.3988,5.3988,5.39,5.39,10878,0
IZS,D,20130430,000000,5.4136,5.4136,5.4047,5.4047,395,0
IZS,D,20130502,000000,5.4424,5.4424,5.4424,5.4424,114,0
IZS,D,20130506,000000,5.4424,5.4424,5.3639,5.4424,163,0
IZS,D,20130507,000000,5.4424,5.4424,5.3028,5.3028,182,0
IZS,D,20130508,000000,5.3028,5.3028,5.1546,5.1546,14503,0
IZS,D,20130509,000000,5.1546,5.1633,5.0063,5.0063,2202,0
IZS,D,20130510,000000,5.05,5.05,4.797,4.797,3903,0
IZS,D,20130513,000000,4.7185,4.7273,4.6225,4.6225,4654,0
IZS,D,20130514,000000,4.6225,4.6225,4.4219,4.4481,17005,0
IZS,D,20130515,000000,4.4655,4.6575,4.3609,4.5354,101457,0
IZS,D,20130516,000000,4.6312,4.6312,4.5354,4.6225,44417,0
IZS,D,20130517,000000,4.6663,4.6924,4.6575,4.6924,65291,0
IZS,D,20130520,000000,4.701,4.701,4.64,4.6488,28628,0
IZS,D,20130521,000000,4.6924,4.7534,4.6748,4.7534,3123,0
IZS,D,20130522,000000,4.7534,4.7534,4.7447,4.7534,60581,0
IZS,D,20130523,000000,4.7447,4.7447,4.6663,4.7098,2282,0
IZS,D,20130524,000000,4.7098,4.8145,4.7098,4.8145,1044,0
IZS,D,20130527,000000,4.8145,4.8145,4.7534,4.7534,3086,0
IZS,D,20130528,000000,4.8145,5.1284,4.8145,5.1284,2709,0
IZS,D,20130529,000000,5.1022,5.1111,5.0848,5.1111,3218,0
IZS,D,20130531,000000,5.1357,5.3688,5.0998,5.3688,2835,0
IZS,D,20130603,000000,5.39,5.3988,5.2331,5.3465,3376,0
IZS,D,20130604,000000,5.3639,5.4424,5.3202,5.4337,3238,0
IZS,D,20130605,000000,5.4162,5.4685,5.4162,5.4685,335,0
IZS,D,20130606,000000,5.5209,5.643,5.5123,5.643,29149,0
IZS,D,20130607,000000,5.6692,6.1052,5.6692,6.1052,8096,0
IZS,D,20130610,000000,6.1488,6.1837,6.1139,6.1401,1108,0
IZS,D,20130611,000000,6.1052,6.1052,5.9395,5.9831,16683,0
IZS,D,20130612,000000,5.9919,6.1749,5.9919,6.1139,186809,0
IZS,D,20130613,000000,6.2012,6.2623,6.1052,6.2535,6705,0
IZS,D,20130614,000000,6.2535,6.2797,6.236,6.236,214579,0
IZS,D,20130617,000000,6.2797,6.2797,6.0181,6.0355,3450,0
IZS,D,20130618,000000,6.0268,6.0442,6.0268,6.0268,537,0
IZS,D,20130619,000000,6.0268,6.0878,6.0181,6.0878,5817,0
IZS,D,20130620,000000,5.9831,5.9831,5.643,5.9831,1466,0
IZS,D,20130621,000000,5.9745,5.9745,5.9047,5.9047,1838,0
IZS,D,20130624,000000,6.0093,6.0093,5.739,5.8435,20967,0
IZS,D,20130626,000000,5.861,5.861,5.861,5.861,114,0
IZS,D,20130627,000000,5.861,5.861,5.8523,5.8523,356,0
IZS,D,20130628,000000,5.8435,5.8523,5.8435,5.8523,1210,0
IZS,D,20130701,000000,5.8523,5.8523,5.6866,5.6866,2689,0
IZS,D,20130702,000000,5.5383,5.6953,5.5383,5.6953,4987,0
IZS,D,20130703,000000,5.6736,5.6736,5.5391,5.5391,4319,0
IZS,D,20130704,000000,5.5209,5.6692,5.0935,5.6692,10415,0
IZS,D,20130705,000000,5.7302,5.7302,5.7302,5.7302,111,0
IZS,D,20130708,000000,5.582,5.582,5.582,5.582,343,0
IZS,D,20130709,000000,5.582,5.582,5.582,5.582,529,0
IZS,D,20130710,000000,5.6256,5.8,5.6256,5.8,798,0
IZS,D,20130711,000000,5.8087,5.9307,5.8087,5.9307,651,0
IZS,D,20130712,000000,5.8873,5.896,5.8873,5.8873,1169,0
IZS,D,20130715,000000,5.8,5.8,5.8,5.8,343,0
IZS,D,20130716,000000,5.8,5.8,5.5906,5.6082,7299,0
IZS,D,20130717,000000,5.6018,5.6018,5.4136,5.4136,13366,0
IZS,D,20130718,000000,5.3639,5.3639,5.2505,5.2505,646,0
IZS,D,20130719,000000,5.268,5.3988,5.2331,5.3988,2841,0
IZS,D,20130722,000000,5.4251,5.4251,5.2766,5.2766,418,0
IZS,D,20130723,000000,5.3202,5.3202,5.2331,5.2331,2889,0
IZS,D,20130724,000000,5.268,5.268,5.2331,5.2331,1824,0
IZS,D,20130725,000000,5.2331,5.2331,5.1895,5.2331,11755,0
IZS,D,20130726,000000,5.2591,5.3465,5.207,5.3465,254028,0
IZS,D,20130729,000000,5.3465,5.5994,5.3465,5.5994,3619,0
IZS,D,20130730,000000,5.5838,5.6736,5.5838,5.6736,1250,0
IZS,D,20130731,000000,5.6778,5.7652,5.5035,5.7652,3862,0
IZS,D,20130801,000000,5.7541,5.8438,5.7541,5.8438,443,0
IZS,D,20130802,000000,5.8438,5.9693,5.8079,5.9335,470,0
IZS,D,20130805,000000,5.8785,5.9307,5.8785,5.9307,1073,0
IZS,D,20130806,000000,5.799,5.799,5.4943,5.7273,8543,0
IZS,D,20130807,000000,5.704,5.704,5.704,5.704,282,0
IZS,D,20130808,000000,5.6866,5.8523,5.6866,5.8523,11645,0
IZS,D,20130809,000000,5.8527,5.9156,5.8079,5.8349,9275,0
IZS,D,20130812,000000,5.9604,6.0142,5.9604,5.9962,22357,0
IZS,D,20130813,000000,6.0051,6.2472,5.9962,6.2472,10776,0
IZS,D,20130814,000000,6.2293,6.3638,6.0142,6.2741,235876,0
IZS,D,20130816,000000,6.3189,6.3189,6.283,6.283,268,0
IZS,D,20130819,000000,6.3189,6.3189,6.1396,6.1396,3057,0
IZS,D,20130820,000000,6.1038,6.1844,5.9513,6.1844,2955,0
IZS,D,20130821,000000,6.2741,6.2741,6.1844,6.1844,167,0
IZS,D,20130822,000000,6.1844,6.1844,6.1844,6.1844,861,0
IZS,D,20130823,000000,6.1217,6.1217,6.1128,6.1128,235,0
IZS,D,20130826,000000,6.1396,6.1396,6.0051,6.1038,9864,0
IZS,D,20130827,000000,6.1038,6.1038,6.0051,6.0051,1287,0
IZS,D,20130828,000000,6.0051,6.0948,6.0051,6.0051,20408,0
IZS,D,20130829,000000,5.9783,6.0051,5.9783,6.0051,15739,0
IZS,D,20130830,000000,6.0051,6.0051,5.8438,5.8438,12960,0
IZS,D,20130902,000000,5.8708,5.8708,5.4404,5.4853,3049,0
IZS,D,20130903,000000,5.4853,5.4853,5.4136,5.4136,50506,0
IZS,D,20130904,000000,5.4673,5.5123,5.4673,5.5123,268,0
IZS,D,20130905,000000,5.4226,5.4584,4.9833,5.4584,18958,0
IZS,D,20130909,000000,5.4047,5.4047,5.2433,5.333,1865,0
IZS,D,20130910,000000,5.3239,5.6108,5.3239,5.4853,185503,0
IZS,D,20130911,000000,5.5123,5.5481,5.4943,5.5123,1765,0
IZS,D,20130912,000000,5.557,5.557,5.5123,5.557,29511,0
IZS,D,20130913,000000,5.5481,5.5481,5.5123,5.5123,2410,0
IZS,D,20130916,000000,5.5123,5.5123,5.4584,5.4853,17533,0
IZS,D,20130917,000000,5.4943,5.4943,5.4584,5.4584,38715,0
IZS,D,20130918,000000,5.4943,5.4943,5.4673,5.4943,307,0
IZS,D,20130919,000000,5.5302,5.6377,5.5033,5.6377,1054,0
IZS,D,20130920,000000,5.6467,5.6467,5.557,5.557,2399,0
IZS,D,20130923,000000,5.557,5.557,5.3509,5.3509,23259,0
IZS,D,20130924,000000,5.306,5.3239,5.306,5.3239,699,0
IZS,D,20130925,000000,5.4226,5.4226,5.3957,5.4226,691,0
IZS,D,20130926,000000,5.4673,5.4673,5.3778,5.4226,6037,0
IZS,D,20130927,000000,5.4226,5.4226,5.4226,5.4226,28595,0
IZS,D,20130930,000000,5.3778,5.3778,5.333,5.333,262,0
IZS,D,20131001,000000,5.3957,5.3957,5.2971,5.3239,5645,0
IZS,D,20131002,000000,5.3239,5.3239,5.2344,5.2344,1332,0
IZS,D,20131003,000000,5.2433,5.2702,4.7952,4.7952,32955,0
IZS,D,20131004,000000,4.8131,5.1447,4.7952,5.1088,32761,0
IZS,D,20131007,000000,5.1088,5.1716,5.0998,5.1357,19610,0
IZS,D,20131008,000000,5.1806,5.1985,4.9656,4.9656,4137,0
IZS,D,20131009,000000,4.9744,5.0909,4.9656,5.082,7354,0
IZS,D,20131010,000000,5.082,5.2882,5.082,5.2433,16504,0
IZS,D,20131011,000000,5.2613,5.6467,5.2613,5.5928,7819,0
IZS,D,20131014,000000,5.8259,6.1038,5.8259,5.9245,14557,0
IZS,D,20131015,000000,6.0051,6.0499,6.0051,6.0499,11687,0
IZS,D,20131016,000000,6.2204,6.2293,6.1665,6.1665,3260,0
IZS,D,20131017,000000,6.1665,6.1665,6.1128,6.1128,2502,0
IZS,D,20131018,000000,6.1128,6.1128,5.9065,5.9962,49251,0
IZS,D,20131021,000000,6.0051,6.1844,5.9962,6.1844,6048,0
IZS,D,20131022,000000,6.0948,6.6146,6.0948,6.4981,61090,0
IZS,D,20131023,000000,6.534,6.534,6.2919,6.3189,149875,0
IZS,D,20131024,000000,6.3189,6.3548,6.3189,6.3548,904,0
IZS,D,20131025,000000,6.3189,6.5161,6.3189,6.4981,5230,0
IZS,D,20131028,000000,6.4981,6.5609,6.4981,6.5071,1179,0
IZS,D,20131029,000000,6.5609,6.6235,6.4981,6.6235,47575,0
IZS,D,20131030,000000,6.5699,6.6415,6.5699,6.6235,25864,0
IZS,D,20131031,000000,6.6685,6.6685,6.6146,6.6146,262,0
IZS,D,20131104,000000,6.6146,6.6146,6.5878,6.5878,1708,0
IZS,D,20131105,000000,6.6146,6.6146,6.4533,6.534,1731,0
IZS,D,20131106,000000,6.4354,6.4354,6.3548,6.3638,15183,0
IZS,D,20131107,000000,6.3099,6.3099,6.1128,6.1128,27831,0
IZS,D,20131108,000000,6.1128,6.1128,6.0589,6.0859,8313,0
IZS,D,20131112,000000,6.1844,6.2023,6.0859,6.1396,1403,0
IZS,D,20131113,000000,6.0859,6.0948,6.0051,6.0051,559,0
IZS,D,20131114,000000,5.9425,5.9425,5.6824,5.8259,3659,0
IZS,D,20131115,000000,5.8259,5.8259,5.8259,5.8259,290,0
IZS,D,20131118,000000,5.8259,5.8349,5.6824,5.7723,2236,0
IZS,D,20131119,000000,5.7723,5.7723,5.4226,5.4673,10626,0
IZS,D,20131120,000000,5.4853,5.5391,5.3868,5.5391,3009,0
IZS,D,20131121,000000,5.6467,5.6467,5.5391,5.5391,16335,0
IZS,D,20131122,000000,5.6198,5.6198,5.557,5.557,15040,0
IZS,D,20131125,000000,5.5391,5.566,5.4673,5.566,576,0
IZS,D,20131126,000000,5.557,5.6108,5.4673,5.6108,7576,0
IZS,D,20131127,000000,5.6018,5.6018,5.557,5.566,4088,0
IZS,D,20131128,000000,5.6018,5.6018,5.5838,5.5928,2206,0
IZS,D,20131129,000000,5.557,5.557,5.557,5.557,1008,0
IZS,D,20131202,000000,5.557,5.5749,5.557,5.5749,3213,0
IZS,D,20131203,000000,5.557,5.557,5.5123,5.5123,4130,0
IZS,D,20131204,000000,5.5123,5.5123,5.3151,5.3688,4274,0
IZS,D,20131205,000000,5.4226,5.4943,5.333,5.4226,8970,0
IZS,D,20131206,000000,5.3778,5.4673,5.3688,5.3688,5453,0
IZS,D,20131209,000000,5.3868,5.4584,5.3778,5.3778,3918,0
IZS,D,20131210,000000,5.3778,5.3957,5.2971,5.3688,13312,0
IZS,D,20131211,000000,5.4404,5.4404,5.3688,5.4047,3354,0
IZS,D,20131212,000000,5.4047,5.5123,5.3509,5.4673,83053,0
IZS,D,20131213,000000,5.5212,5.6288,5.5212,5.6288,1685,0
IZS,D,20131216,000000,5.557,5.566,5.557,5.557,3012,0
IZS,D,20131217,000000,5.557,5.557,5.557,5.557,67,0
IZS,D,20131218,000000,5.4404,5.4404,5.4404,5.4404,834,0
IZS,D,20131219,000000,5.4673,5.557,5.4673,5.5391,220529,0
IZS,D,20131220,000000,5.5212,5.5212,5.4316,5.4673,2392,0
IZS,D,20131223,000000,5.4494,5.5481,5.4494,5.5481,224278,0
IZS,D,20131227,000000,5.566,5.6018,5.5302,5.557,30827,0
IZS,D,20131230,000000,5.557,5.6824,5.4764,5.6824,1196,0
IZS,D,20140102,000000,5.6018,5.6914,5.6018,5.6914,125,0
IZS,D,20140103,000000,5.7362,5.7362,5.566,5.566,2851,0
IZS,D,20140107,000000,5.5212,5.557,5.5212,5.557,18241,0
IZS,D,20140108,000000,5.557,5.566,5.557,5.557,14862,0
IZS,D,20140109,000000,5.557,5.557,5.557,5.557,28431,0
IZS,D,20140110,000000,5.6467,5.6467,5.557,5.557,3791,0
IZS,D,20140113,000000,5.557,5.5749,5.557,5.5749,1340,0
IZS,D,20140114,000000,5.5749,5.7541,5.566,5.7541,2100,0
IZS,D,20140115,000000,5.5838,5.9873,5.5838,5.8259,63571,0
IZS,D,20140116,000000,5.8975,5.9156,5.817,5.9156,2456,0
IZS,D,20140117,000000,5.8975,5.8975,5.8708,5.8975,1318,0
IZS,D,20140120,000000,5.9604,5.9962,5.8349,5.9962,6360,0
IZS,D,20140121,000000,5.9156,5.9156,5.9156,5.9156,111,0
IZS,D,20140122,000000,5.9065,5.9065,5.8887,5.8887,73,0
IZS,D,20140123,000000,5.8259,5.8259,5.6736,5.7362,110802,0
IZS,D,20140124,000000,5.7362,5.7362,5.6647,5.6647,399,0
IZS,D,20140127,000000,5.6647,6.0051,5.6198,6.0051,5214,0
IZS,D,20140128,000000,5.9156,6.0499,5.8708,5.9604,9673,0
IZS,D,20140129,000000,6.0051,6.0859,5.9962,6.0859,17710,0
IZS,D,20140130,000000,6.0769,6.534,6.0679,6.0948,215907,0
IZS,D,20140131,000000,6.1485,6.1844,6.1485,6.1844,56,0
IZS,D,20140203,000000,6.2741,6.2741,6.1844,6.1844,658,0
IZS,D,20140204,000000,6.1128,6.1128,5.9425,6.0859,11863,0
IZS,D,20140205,000000,6.032,6.032,6.0231,6.032,2339,0
IZS,D,20140207,000000,6.0051,6.0051,5.8349,5.9873,5468,0
IZS,D,20140210,000000,5.9245,6.2741,5.8438,6.2741,6612,0
IZS,D,20140211,000000,6.2741,6.2741,6.2651,6.2651,65,0
IZS,D,20140212,000000,6.2741,6.2741,6.2651,6.2651,224,0
IZS,D,20140213,000000,6.2741,6.283,6.0948,6.2741,44109,0
IZS,D,20140214,000000,6.2741,6.2741,6.2741,6.2741,111,0
IZS,D,20140217,000000,6.1933,6.2919,6.0948,6.0948,3522,0
IZS,D,20140218,000000,6.1844,6.1844,6.1396,6.1754,1454,0
IZS,D,20140219,000000,6.1575,6.2741,6.1575,6.2741,506461,0
IZS,D,20140220,000000,6.1217,6.2472,6.1217,6.1844,627,0
IZS,D,20140221,000000,6.1844,6.1844,6.1754,6.1754,602,0
IZS,D,20140224,000000,6.1396,6.1754,6.0231,6.032,853,0
IZS,D,20140225,000000,6.0948,6.0948,5.7812,5.7812,37675,0
IZS,D,20140226,000000,5.7812,5.8079,5.7812,5.7812,5186,0
IZS,D,20140227,000000,5.7812,6.2741,5.7812,6.2741,3767,0
IZS,D,20140228,000000,6.2741,6.7222,6.2741,6.7222,5946,0
IZS,D,20140303,000000,6.3457,6.4533,6.0948,6.4533,14448,0
IZS,D,20140304,000000,5.9604,6.3995,5.9604,6.1396,4068,0
IZS,D,20140305,000000,6.2472,6.2472,6.041,6.041,736,0
IZS,D,20140306,000000,6.041,6.1575,6.041,6.1575,1512,0
IZS,D,20140307,000000,6.0051,6.0051,6.0051,6.0051,181,0
IZS,D,20140310,000000,5.9604,6.0499,5.9604,6.0499,62,0
IZS,D,20140311,000000,5.9513,6.2293,5.9245,6.2293,2953,0
IZS,D,20140312,000000,6.0948,6.0948,6.0051,6.0051,535,0
IZS,D,20140313,000000,5.9962,5.9962,5.9156,5.9156,178,0
IZS,D,20140314,000000,5.9156,5.9156,5.8259,5.8259,1128,0
IZS,D,20140317,000000,5.79,5.9604,5.6467,5.9604,1755,0
IZS,D,20140318,000000,5.6824,6.0948,5.6824,6.0948,16032,0
IZS,D,20140319,000000,5.9604,6.0051,5.9604,6.0051,2984,0
IZS,D,20140320,000000,6.0051,6.0051,6.0051,6.0051,828,0
IZS,D,20140321,000000,5.9962,5.9962,5.9604,5.9604,126,0
IZS,D,20140324,000000,5.9604,5.9604,5.9604,5.9604,66,0
IZS,D,20140325,000000,6.0051,6.4533,6.0051,6.2472,3878,0
IZS,D,20140326,000000,6.2472,6.2741,6.1844,6.1933,197075,0
IZS,D,20140327,000000,6.2023,6.2023,6.0948,6.0948,825,0
IZS,D,20140328,000000,6.1038,6.2741,5.9245,6.2741,82496,0
IZS,D,20140331,000000,6.2561,6.4533,6.1396,6.4533,60930,0
IZS,D,20140401,000000,6.4354,6.4533,6.1844,6.4533,18049,0
IZS,D,20140402,000000,6.3638,6.3638,6.2204,6.3099,1717,0
IZS,D,20140403,000000,6.2741,6.3638,6.1665,6.3638,8949,0
IZS,D,20140404,000000,6.2741,6.543,6.2023,6.543,30366,0
IZS,D,20140407,000000,6.3727,6.534,6.3727,6.4981,1565,0
IZS,D,20140408,000000,6.4981,6.4981,6.4892,6.4892,167,0
IZS,D,20140409,000000,6.4892,6.543,6.3816,6.543,7022,0
IZS,D,20140410,000000,6.543,6.6325,6.4533,6.6146,2081,0
IZS,D,20140411,000000,6.5968,6.5968,6.5968,6.5968,111,0
IZS,D,20140414,000000,6.534,6.534,6.4175,6.4443,582,0
IZS,D,20140415,000000,6.4354,6.4354,6.1844,6.1844,25015,0
IZS,D,20140416,000000,6.3457,6.3457,6.2651,6.2741,1775,0
IZS,D,20140417,000000,6.2741,6.2741,6.1396,6.1396,576,0
IZS,D,20140422,000000,6.1307,6.1307,6.0051,6.0051,569,0
IZS,D,20140423,000000,6.1217,6.1217,5.9873,6.0948,1135,0
IZS,D,20140424,000000,6.0589,6.4443,6.0589,6.0589,1595,0
IZS,D,20140425,000000,6.0589,6.1307,5.8259,6.0948,37156,0
IZS,D,20140428,000000,6.0948,6.0948,6.0051,6.0769,48,0
IZS,D,20140429,000000,6.0051,6.0769,5.9156,6.0769,94,0
IZS,D,20140430,000000,6.0051,6.2741,5.9425,6.2741,25514,0
IZS,D,20140502,000000,6.2293,6.2741,6.2293,6.2293,31,0
IZS,D,20140505,000000,6.1844,6.1844,6.1844,6.1844,16,0
IZS,D,20140507,000000,6.1396,6.1396,5.9156,6.0499,86682,0
IZS,D,20140508,000000,6.0859,6.0859,5.8079,6.0051,3239,0
IZS,D,20140509,000000,5.7812,6.0679,5.7273,6.0679,243689,0
IZS,D,20140512,000000,6.0051,6.1128,5.9156,6.1128,336,0
IZS,D,20140513,000000,5.7812,6.1307,5.7812,6.1307,3260,0
IZS,D,20140514,000000,6.0051,6.0051,6.0051,6.0051,111,0
IZS,D,20140515,000000,5.9604,6.0499,5.8079,6.0499,29060,0
IZS,D,20140516,000000,5.9156,6.0051,5.8259,6.0051,6963,0
IZS,D,20140519,000000,5.9873,5.9873,5.7452,5.9156,4523,0
IZS,D,20140520,000000,5.8259,5.8259,5.6914,5.8259,2041,0
IZS,D,20140521,000000,5.817,5.817,5.6914,5.6914,1201,0
IZS,D,20140522,000000,5.7632,5.817,5.5391,5.6467,13562,0
IZS,D,20140523,000000,5.557,5.6377,5.557,5.6377,10363,0
IZS,D,20140526,000000,5.6377,5.6377,5.6377,5.6377,83,0
IZS,D,20140527,000000,5.6018,5.6377,5.6018,5.6377,170,0
IZS,D,20140528,000000,5.6288,5.7362,5.6288,5.7362,6405,0
IZS,D,20140529,000000,5.7541,5.7541,5.6556,5.6647,125886,0
IZS,D,20140530,000000,5.7004,5.7004,5.5123,5.6467,91976,0
IZS,D,20140602,000000,5.6377,5.6377,5.4764,5.4764,40853,0
IZS,D,20140603,000000,5.5749,5.5749,5.4764,5.557,6906,0
IZS,D,20140604,000000,5.566,5.6288,5.3778,5.4673,4470,0
IZS,D,20140605,000000,5.557,5.557,5.3778,5.4853,3459,0
IZS,D,20140606,000000,5.4764,5.4764,5.4047,5.4404,99758,0
IZS,D,20140609,000000,5.4673,5.4673,5.1985,5.2882,7013,0
IZS,D,20140610,000000,5.3778,5.3778,5.2882,5.2882,1647,0
IZS,D,20140611,000000,5.3778,5.3778,5.1985,5.2074,446,0
IZS,D,20140612,000000,5.1985,5.2433,5.1985,5.2254,14453,0
IZS,D,20140613,000000,5.2254,5.2702,5.2254,5.2702,553,0
IZS,D,20140616,000000,5.2254,5.2433,5.2254,5.2433,446,0
IZS,D,20140617,000000,5.1985,5.1985,5.1627,5.1985,793,0
IZS,D,20140618,000000,5.2882,5.4226,5.2882,5.3868,11637,0
IZS,D,20140620,000000,5.3778,5.3778,5.2522,5.2522,1730,0
IZS,D,20140623,000000,5.2522,5.3778,5.2522,5.3778,996,0
IZS,D,20140624,000000,5.4136,5.4136,5.2882,5.3688,3557,0
IZS,D,20140626,000000,5.3598,5.3598,5.3509,5.3509,285,0
IZS,D,20140627,000000,5.3598,5.3598,5.3598,5.3598,167,0
IZS,D,20140630,000000,5.3598,5.3598,5.2971,5.2971,331,0
IZS,D,20140701,000000,5.2971,5.2971,5.2882,5.2882,363,0
IZS,D,20140702,000000,5.2882,5.2882,5.1985,5.2433,6140,0
IZS,D,20140703,000000,5.1985,5.1985,4.8847,5.1716,4798,0
IZS,D,20140704,000000,5.0193,5.1536,4.7952,5.0462,2809,0
IZS,D,20140709,000000,4.9028,4.9028,4.6697,4.6697,2087,0
IZS,D,20140710,000000,4.6876,4.6876,4.5263,4.6697,4897,0
IZS,D,20140711,000000,4.7325,4.7325,4.5979,4.5979,1227,0
IZS,D,20140714,000000,4.5531,4.9117,4.5531,4.9117,7442,0
IZS,D,20140715,000000,5.0193,5.2433,4.9296,5.1088,3810,0
IZS,D,20140716,000000,4.9744,5.2702,4.9744,5.2702,4178,0
IZS,D,20140717,000000,5.1536,5.5749,5.1536,5.5749,6422,0
IZS,D,20140718,000000,5.4673,5.7362,5.4673,5.7362,4039,0
IZS,D,20140721,000000,5.7362,5.7362,5.3868,5.6467,13483,0
IZS,D,20140722,000000,5.6018,5.7362,5.5123,5.7362,3737,0
IZS,D,20140723,000000,5.6108,5.8079,5.557,5.7632,2708,0
IZS,D,20140724,000000,5.6377,5.817,5.6377,5.817,6410,0
IZS,D,20140725,000000,5.6018,5.6824,5.557,5.6824,8702,0
IZS,D,20140728,000000,5.7362,5.8259,5.557,5.8259,1464,0
IZS,D,20140729,000000,5.799,5.817,5.5838,5.817,2454,0
IZS,D,20140730,000000,5.817,5.817,5.8079,5.817,374,0
IZS,D,20140731,000000,5.6914,6.2741,5.6018,6.2741,67884,0
