<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INK,D,20051004,000000,5.5359,5.5359,5.4964,5.4964,5967,0
INK,D,20051005,000000,5.5359,5.5359,5.5359,5.5359,2293,0
INK,D,20051006,000000,5.4566,5.4566,5.4566,5.4566,1274,0
INK,D,20051007,000000,5.3374,5.3772,5.3374,5.3772,9512,0
INK,D,20051010,000000,5.3374,5.3772,5.3374,5.3772,4333,0
INK,D,20051011,000000,5.4964,5.5359,5.4964,5.5359,67678,0
INK,D,20051012,000000,5.4964,5.4964,5.4964,5.4964,20479,0
INK,D,20051013,000000,5.8141,5.8141,5.4964,5.4964,64951,0
INK,D,20051014,000000,5.4964,5.4964,5.4964,5.4964,51158,0
INK,D,20051017,000000,5.4566,5.4566,5.3772,5.3772,14842,0
INK,D,20051018,000000,5.3772,5.6552,5.1072,5.2263,38620,0
INK,D,20051019,000000,5.2581,5.2581,4.5513,4.6306,61399,0
INK,D,20051020,000000,4.7498,4.7498,4.44,4.5909,71275,0
INK,D,20051021,000000,4.44,4.44,4.0825,4.1223,86096,0
INK,D,20051024,000000,4.162,4.2811,3.7489,4.2811,130884,0
INK,D,20051025,000000,4.4002,4.7894,4.2016,4.3209,89292,0
INK,D,20051026,000000,4.4002,4.5193,4.003,4.0428,51519,0
INK,D,20051027,000000,3.9635,3.9635,3.8759,3.8998,37538,0
INK,D,20051028,000000,3.8919,3.8919,3.8126,3.8919,40708,0
INK,D,20051031,000000,3.9157,4.0825,3.8759,4.0428,17731,0
INK,D,20051102,000000,4.0428,4.0825,3.9635,4.003,53217,0
INK,D,20051103,000000,4.003,4.0825,3.9635,4.0825,24733,0
INK,D,20051104,000000,4.0825,4.0825,3.9635,4.0428,28744,0
INK,D,20051107,000000,4.003,4.003,3.9635,4.003,23816,0
INK,D,20051108,000000,3.9635,4.0825,3.9635,3.9635,21056,0
INK,D,20051109,000000,4.0428,4.3605,3.9236,4.2811,88871,0
INK,D,20051110,000000,4.4796,4.4796,4.162,4.2016,39663,0
INK,D,20051114,000000,4.1223,4.1223,3.9635,4.0428,24746,0
INK,D,20051115,000000,3.9635,3.9635,3.8523,3.9635,36644,0
INK,D,20051116,000000,3.9236,3.9236,3.8126,3.8443,58500,0
INK,D,20051117,000000,3.8443,3.9236,3.8443,3.9157,16980,0
INK,D,20051118,000000,3.9079,3.9079,3.8045,3.8045,31574,0
INK,D,20051121,000000,3.8443,3.8919,3.8126,3.8682,17181,0
INK,D,20051122,000000,3.9236,4.0825,3.8682,3.9236,60500,0
INK,D,20051123,000000,3.9635,4.003,3.8841,3.9635,46021,0
INK,D,20051124,000000,4.003,4.003,3.9236,4.003,26153,0
INK,D,20051125,000000,3.9157,4.162,3.9157,4.0825,28979,0
INK,D,20051128,000000,4.162,4.2016,3.9635,4.003,6127,0
INK,D,20051129,000000,3.9635,3.9635,3.8998,3.9635,31857,0
INK,D,20051130,000000,3.9157,4.003,3.9079,3.9635,14295,0
INK,D,20051201,000000,3.9079,3.9635,3.8998,3.9236,6518,0
INK,D,20051202,000000,3.9236,4.003,3.9236,4.003,2050,0
INK,D,20051205,000000,3.9635,3.9635,3.8998,3.9236,13280,0
INK,D,20051206,000000,3.9079,3.9236,3.8841,3.9079,15782,0
INK,D,20051207,000000,3.9079,3.9236,3.9079,3.9157,11651,0
INK,D,20051208,000000,3.8998,3.9079,3.8443,3.8998,15052,0
INK,D,20051209,000000,3.8919,3.8919,3.8045,3.8841,9793,0
INK,D,20051212,000000,3.8759,3.9236,3.8759,3.9157,3781,0
INK,D,20051213,000000,3.8998,3.8998,3.8443,3.8919,12490,0
INK,D,20051214,000000,3.8919,3.8919,3.8443,3.8919,9234,0
INK,D,20051215,000000,3.8919,4.162,3.8523,4.0428,71423,0
INK,D,20051216,000000,4.0825,4.0825,3.8998,4.003,46906,0
INK,D,20051219,000000,3.9236,4.003,3.9236,4.003,15503,0
INK,D,20051220,000000,4.003,4.2414,3.9635,4.1223,64245,0
INK,D,20051221,000000,4.1223,4.2016,4.0428,4.162,15073,0
INK,D,20051222,000000,4.0428,4.2016,4.003,4.162,68668,0
INK,D,20051223,000000,4.1223,4.2016,4.0428,4.1223,12522,0
INK,D,20051227,000000,4.0825,4.3209,4.0428,4.2016,47128,0
INK,D,20051228,000000,4.2016,4.3605,4.1223,4.3605,52048,0
INK,D,20051229,000000,4.4796,4.4796,4.3209,4.3605,56618,0
INK,D,20051230,000000,4.3605,4.3605,4.2016,4.2016,18528,0
INK,D,20060102,000000,4.162,4.2414,4.1223,4.2414,15332,0
INK,D,20060103,000000,4.3209,4.4002,4.2811,4.3605,64377,0
INK,D,20060104,000000,4.3605,4.9086,4.3605,4.7498,173818,0
INK,D,20060105,000000,4.8292,5.0674,4.6306,5.0674,109512,0
INK,D,20060106,000000,5.1072,5.4964,5.1072,5.417,161007,0
INK,D,20060109,000000,5.4964,5.6154,5.1072,5.1469,97981,0
INK,D,20060110,000000,5.2263,5.4964,5.1866,5.4964,51181,0
INK,D,20060111,000000,5.4964,5.6552,5.417,5.4964,57878,0
INK,D,20060112,000000,5.4964,5.4964,5.3374,5.4964,21733,0
INK,D,20060113,000000,5.417,5.417,5.2581,5.3374,23200,0
INK,D,20060116,000000,5.3772,5.5359,5.2979,5.5359,39049,0
INK,D,20060117,000000,5.4964,5.4964,5.2263,5.417,36535,0
INK,D,20060118,000000,5.3374,5.6154,5.1469,5.4964,77106,0
INK,D,20060119,000000,5.4964,5.6552,5.3374,5.5758,63727,0
INK,D,20060120,000000,5.4566,6.0443,5.4566,6.0048,72081,0
INK,D,20060123,000000,5.7744,6.2827,5.6948,6.243,104385,0
INK,D,20060124,000000,6.243,6.6003,6.2032,6.4812,48788,0
INK,D,20060125,000000,6.4018,6.6003,6.243,6.4414,39504,0
INK,D,20060126,000000,6.4018,6.7514,6.2827,6.521,46484,0
INK,D,20060127,000000,6.6719,6.9102,6.3621,6.521,60137,0
INK,D,20060130,000000,6.6719,6.6719,6.4414,6.4414,62878,0
INK,D,20060131,000000,6.4414,6.4414,5.8936,5.9332,58261,0
INK,D,20060201,000000,5.9332,6.4018,5.7345,6.2827,47304,0
INK,D,20060202,000000,6.6402,6.6402,6.243,6.4812,50011,0
INK,D,20060203,000000,6.4812,6.4812,6.0048,6.4018,26763,0
INK,D,20060206,000000,6.2827,6.2827,6.0841,6.243,3174,0
INK,D,20060207,000000,6.2827,6.2827,6.0841,6.2827,4431,0
INK,D,20060208,000000,6.1238,6.1238,5.8538,6.0443,19862,0
INK,D,20060209,000000,5.8936,6.2827,5.8936,6.2827,25051,0
INK,D,20060210,000000,6.2827,6.4414,6.2032,6.3621,9862,0
INK,D,20060213,000000,6.2032,6.4414,6.2032,6.2032,13365,0
INK,D,20060214,000000,6.1636,6.3621,6.1238,6.3621,6656,0
INK,D,20060215,000000,6.1636,6.243,6.1238,6.1238,2419,0
INK,D,20060216,000000,6.2032,6.2032,5.7744,5.7744,5120,0
INK,D,20060217,000000,5.8141,5.965,5.7345,5.8141,99890,0
INK,D,20060220,000000,5.8141,5.9332,5.7345,5.9332,26177,0
INK,D,20060221,000000,5.8141,5.965,5.8141,5.965,16152,0
INK,D,20060222,000000,5.965,5.965,5.8936,5.965,2732,0
INK,D,20060223,000000,5.8538,5.965,5.5359,5.7744,56995,0
INK,D,20060224,000000,5.7744,5.8141,5.6948,5.8141,16952,0
INK,D,20060227,000000,5.8141,5.8141,5.5758,5.7744,16595,0
INK,D,20060228,000000,5.7744,5.7744,5.5758,5.7345,9596,0
INK,D,20060301,000000,5.5758,5.7744,5.3772,5.6948,11310,0
INK,D,20060302,000000,5.5758,5.6552,5.4964,5.4964,22771,0
INK,D,20060303,000000,5.4566,5.4964,5.3374,5.4964,17618,0
INK,D,20060306,000000,5.5758,6.0048,5.4964,5.8936,316208,0
INK,D,20060307,000000,5.965,5.965,5.6154,5.6948,25451,0
INK,D,20060308,000000,5.6948,5.6948,5.6154,5.6552,34705,0
INK,D,20060309,000000,5.6154,5.8538,5.5359,5.8538,25046,0
INK,D,20060310,000000,5.8936,6.243,5.7345,5.965,30156,0
INK,D,20060313,000000,6.0841,6.243,5.965,6.1238,29207,0
INK,D,20060314,000000,6.1238,6.1636,6.0048,6.1238,11989,0
INK,D,20060315,000000,6.0841,6.2827,6.0841,6.2827,141699,0
INK,D,20060316,000000,6.243,6.6003,6.243,6.4018,21079,0
INK,D,20060317,000000,6.6402,6.791,6.3222,6.3222,78787,0
INK,D,20060320,000000,6.3222,6.4812,6.243,6.3621,20941,0
INK,D,20060321,000000,6.3621,6.4414,6.3621,6.4018,18096,0
INK,D,20060322,000000,6.4414,6.9102,6.4414,6.9102,83434,0
INK,D,20060323,000000,6.9499,8.1649,6.8704,8.0141,586287,0
INK,D,20060324,000000,7.9348,8.4435,7.6965,8.1649,134459,0
INK,D,20060327,000000,8.3645,8.4029,7.895,8.2052,65661,0
INK,D,20060328,000000,8.2052,8.2847,7.9348,7.9348,41095,0
INK,D,20060329,000000,7.9348,9.1886,7.7362,8.5613,135904,0
INK,D,20060330,000000,8.9105,8.9911,8.3645,8.7221,88236,0
INK,D,20060331,000000,8.5613,9.1886,8.5613,8.9105,94984,0
INK,D,20060403,000000,9.031,9.4277,8.9522,9.2683,94584,0
INK,D,20060404,000000,9.3888,9.3888,8.5224,8.8716,43946,0
INK,D,20060405,000000,8.5613,8.9522,8.5224,8.8716,36280,0
INK,D,20060406,000000,8.7919,9.1098,8.6424,9.0699,10381,0
INK,D,20060407,000000,9.1098,9.579,8.9522,9.3888,54547,0
INK,D,20060410,000000,9.4277,9.579,9.2683,9.3489,19409,0
INK,D,20060411,000000,9.579,9.579,8.8326,9.031,14232,0
INK,D,20060412,000000,9.031,9.3489,8.6814,9.2683,14494,0
INK,D,20060413,000000,9.4277,10.366,9.4277,10.016,103808,0
INK,D,20060418,000000,10.286,10.913,10.134,10.525,97326,0
INK,D,20060419,000000,10.603,10.842,10.366,10.525,31930,0
INK,D,20060420,000000,10.763,11.351,10.445,10.525,43768,0
INK,D,20060421,000000,10.366,10.842,10.286,10.642,40340,0
INK,D,20060424,000000,10.993,11.071,10.603,10.842,33645,0
INK,D,20060425,000000,10.445,10.913,9.817,10.525,33665,0
INK,D,20060426,000000,10.445,10.445,9.897,10.286,22405,0
INK,D,20060427,000000,10.134,10.406,10.134,10.406,9840,0
INK,D,20060428,000000,10.016,10.842,10.016,10.603,9910,0
INK,D,20060502,000000,10.683,10.842,10.286,10.563,139491,0
INK,D,20060504,000000,10.326,10.486,10.134,10.486,29942,0
INK,D,20060505,000000,10.246,10.486,10.206,10.445,28772,0
INK,D,20060508,000000,10.525,10.563,10.206,10.563,13514,0
INK,D,20060509,000000,10.326,10.563,10.206,10.406,12299,0
INK,D,20060510,000000,10.246,10.683,9.897,10.603,32027,0
INK,D,20060511,000000,10.603,11.31,10.525,10.913,37068,0
INK,D,20060512,000000,10.563,10.993,10.366,10.366,64230,0
INK,D,20060515,000000,10.366,10.802,10.094,10.525,33062,0
INK,D,20060516,000000,10.525,10.603,10.286,10.603,52024,0
INK,D,20060517,000000,10.445,10.642,10.445,10.642,27774,0
INK,D,20060518,000000,10.445,10.993,10.445,10.603,33777,0
INK,D,20060519,000000,10.603,10.842,10.563,10.842,18846,0
INK,D,20060522,000000,10.842,10.842,10.326,10.603,43087,0
INK,D,20060523,000000,10.246,10.406,9.031,10.094,76493,0
INK,D,20060524,000000,10.246,10.445,10.055,10.406,8401,0
INK,D,20060525,000000,9.977,10.642,9.936,10.642,18510,0
INK,D,20060526,000000,10.683,10.873,10.326,10.842,21101,0
INK,D,20060529,000000,10.953,11.151,10.842,10.842,5221,0
INK,D,20060530,000000,10.842,10.842,10.406,10.563,3015,0
INK,D,20060531,000000,10.366,10.486,9.977,10.366,3218,0
INK,D,20060601,000000,10.603,10.603,10.246,10.326,1475,0
INK,D,20060602,000000,10.525,10.603,10.286,10.603,854,0
INK,D,20060605,000000,10.603,10.603,9.977,10.055,8598,0
INK,D,20060606,000000,10.166,10.166,9.897,10.055,5527,0
INK,D,20060607,000000,10.094,10.406,10.094,10.366,4048,0
INK,D,20060608,000000,10.326,10.406,9.897,10.134,2567,0
INK,D,20060609,000000,10.134,10.366,9.698,10.094,915,0
INK,D,20060612,000000,10.166,10.166,9.619,10.166,27000,0
INK,D,20060613,000000,9.817,10.094,9.031,10.094,39710,0
INK,D,20060614,000000,10.134,10.134,9.579,10.134,8401,0
INK,D,20060616,000000,10.166,10.525,10.016,10.366,2833,0
INK,D,20060619,000000,10.525,10.525,10.016,10.206,4213,0
INK,D,20060620,000000,10.206,10.206,9.659,10.134,131,0
INK,D,20060621,000000,10.206,10.206,9.777,9.817,45442,0
INK,D,20060622,000000,9.579,9.936,9.4993,9.897,132048,0
INK,D,20060623,000000,9.857,9.857,9.857,9.857,241,0
INK,D,20060626,000000,9.2683,9.698,9.2683,9.659,34294,0
INK,D,20060627,000000,9.4277,9.4993,9.4277,9.4277,272443,0
INK,D,20060628,000000,9.4277,9.4277,9.3091,9.3091,27625,0
INK,D,20060629,000000,9.3489,9.579,9.3489,9.3489,96678,0
INK,D,20060630,000000,8.9911,9.4277,8.9911,9.3489,5878,0
INK,D,20060703,000000,9.4277,9.4277,8.7919,9.2294,5693,0
INK,D,20060704,000000,9.2683,9.2683,8.6424,9.1497,30192,0
INK,D,20060705,000000,9.1497,9.1497,8.6424,8.8326,8946,0
INK,D,20060706,000000,8.8716,9.3888,8.7221,8.9522,58989,0
INK,D,20060707,000000,9.4277,9.4277,9.0699,9.3091,2021,0
INK,D,20060710,000000,9.0699,9.4277,9.0699,9.3489,1027,0
INK,D,20060711,000000,9.1098,9.4676,9.0699,9.1098,3576,0
INK,D,20060712,000000,9.4277,9.4277,8.595,9.0699,26955,0
INK,D,20060713,000000,9.031,9.031,8.595,8.9522,12854,0
INK,D,20060714,000000,9.031,9.031,8.9522,9.031,2565,0
INK,D,20060718,000000,8.8716,8.8716,8.6732,8.8326,26360,0
INK,D,20060719,000000,8.5144,8.7919,8.5144,8.7919,614,0
INK,D,20060720,000000,8.8326,8.8326,8.595,8.714,8417,0
INK,D,20060721,000000,8.8716,9.1886,8.8716,9.1098,153988,0
INK,D,20060724,000000,9.1098,9.587,9.1098,9.507,156818,0
INK,D,20060725,000000,9.507,9.983,9.507,9.905,289686,0
INK,D,20060726,000000,10.064,11.215,9.905,10.938,272999,0
INK,D,20060727,000000,11.215,11.215,10.54,10.579,101984,0
INK,D,20060728,000000,10.738,10.777,10.302,10.302,37332,0
INK,D,20060731,000000,9.905,10.699,9.905,10.46,28732,0
INK,D,20060801,000000,10.898,10.898,10.46,10.659,15772,0
INK,D,20060802,000000,10.302,10.38,10.222,10.38,7748,0
INK,D,20060803,000000,10.064,10.103,9.905,9.905,9531,0
INK,D,20060804,000000,9.905,10.302,9.547,10.183,5942,0
INK,D,20060807,000000,10.38,10.659,10.222,10.302,13136,0
INK,D,20060808,000000,10.024,10.54,9.587,10.341,11657,0
INK,D,20060809,000000,10.302,10.341,10.024,10.302,12638,0
INK,D,20060810,000000,10.302,10.898,10.302,10.898,73711,0
INK,D,20060811,000000,10.54,11.486,10.54,11.096,72392,0
INK,D,20060814,000000,11.096,11.405,11.096,11.247,11262,0
INK,D,20060816,000000,11.247,11.486,10.938,11.486,17996,0
INK,D,20060817,000000,12.28,13.392,11.604,11.604,196034,0
INK,D,20060818,000000,11.763,11.883,11.017,11.486,45071,0
INK,D,20060821,000000,11.405,12.121,11.215,11.883,24068,0
INK,D,20060822,000000,11.565,12.438,11.565,12.438,47851,0
INK,D,20060823,000000,12.676,12.756,12.438,12.438,15728,0
INK,D,20060824,000000,12.596,12.596,12.082,12.438,5042,0
INK,D,20060825,000000,12.041,12.28,12.002,12.041,9813,0
INK,D,20060828,000000,12.16,12.517,11.486,12.517,14216,0
INK,D,20060829,000000,12.041,12.478,12.041,12.438,3915,0
INK,D,20060830,000000,12.478,12.478,12.121,12.36,16964,0
INK,D,20060831,000000,12.36,12.676,12.36,12.596,25478,0
INK,D,20060901,000000,12.955,13.629,12.835,13.272,42643,0
INK,D,20060904,000000,13.335,13.868,12.843,13.789,9663,0
INK,D,20060905,000000,13.789,13.789,13.637,13.67,6061,0
INK,D,20060906,000000,13.67,13.789,13.47,13.789,18284,0
INK,D,20060907,000000,13.55,14.265,13.55,13.868,8146,0
INK,D,20060908,000000,14.026,15.726,14.026,15.051,49381,0
INK,D,20060911,000000,15.448,15.726,15.051,15.568,26429,0
INK,D,20060912,000000,15.687,15.687,15.059,15.084,21284,0
INK,D,20060913,000000,15.448,15.448,14.614,15.132,14503,0
INK,D,20060914,000000,15.568,15.845,15.21,15.528,6835,0
INK,D,20060915,000000,15.21,15.845,15.21,15.806,17584,0
INK,D,20060918,000000,15.783,15.797,15.448,15.528,24189,0
INK,D,20060919,000000,15.767,15.845,14.893,15.384,14440,0
INK,D,20060920,000000,15.687,15.687,15.051,15.369,9917,0
INK,D,20060921,000000,15.797,16.877,15.687,16.481,115994,0
INK,D,20060922,000000,16.72,16.87,16.283,16.641,65374,0
INK,D,20060925,000000,16.641,16.641,16.044,16.044,15360,0
INK,D,20060926,000000,16.044,16.235,15.329,15.734,15714,0
INK,D,20060927,000000,15.679,15.679,14.272,15.051,29545,0
INK,D,20060928,000000,15.281,15.353,14.575,15.21,10469,0
INK,D,20060929,000000,15.051,15.345,14.733,15.051,4151,0
INK,D,20061002,000000,15.043,15.21,14.893,15.21,9495,0
INK,D,20061003,000000,15.051,15.837,14.653,15.767,6245,0
INK,D,20061004,000000,15.687,15.845,15.051,15.051,4233,0
INK,D,20061005,000000,15.448,15.845,15.132,15.775,3506,0
INK,D,20061006,000000,15.448,15.806,15.154,15.758,2397,0
INK,D,20061009,000000,15.758,16.149,15.472,15.845,44973,0
INK,D,20061010,000000,15.704,16.005,15.704,15.845,58446,0
INK,D,20061011,000000,15.806,15.845,15.71,15.806,20689,0
INK,D,20061012,000000,16.149,16.149,15.71,15.989,1055,0
INK,D,20061013,000000,16.083,16.149,15.687,15.734,6789,0
INK,D,20061016,000000,15.528,15.845,14.671,15.647,25880,0
INK,D,20061017,000000,15.687,15.687,15.448,15.679,7768,0
INK,D,20061018,000000,15.822,15.822,15.369,15.687,9884,0
INK,D,20061019,000000,15.83,15.83,15.552,15.687,1485,0
INK,D,20061020,000000,15.575,15.83,15.448,15.687,11136,0
INK,D,20061023,000000,15.575,15.687,15.448,15.52,3359,0
INK,D,20061024,000000,15.059,15.132,14.591,14.893,39516,0
INK,D,20061025,000000,14.82,14.853,14.416,14.423,26350,0
INK,D,20061026,000000,14.265,14.813,13.726,14.797,35303,0
INK,D,20061027,000000,14.924,15.124,14.519,14.972,20415,0
INK,D,20061030,000000,14.964,15.441,14.813,15.361,28468,0
INK,D,20061031,000000,15.361,15.448,15.051,15.329,4636,0
INK,D,20061102,000000,15.051,15.051,14.495,14.813,31059,0
INK,D,20061103,000000,14.694,15.281,14.694,14.988,14055,0
INK,D,20061106,000000,15.289,15.409,15.132,15.409,4123,0
INK,D,20061107,000000,15.409,15.845,15.329,15.797,201687,0
INK,D,20061108,000000,15.837,17.037,15.837,16.155,78603,0
INK,D,20061109,000000,15.845,16.877,15.806,16.877,47229,0
INK,D,20061110,000000,16.641,16.877,16.083,16.403,9999,0
INK,D,20061113,000000,16.403,16.838,16.083,16.838,15287,0
INK,D,20061114,000000,16.799,16.799,16.202,16.202,17927,0
INK,D,20061115,000000,16.6,16.6,15.845,16.005,13612,0
INK,D,20061116,000000,15.687,15.956,15.218,15.457,5263,0
INK,D,20061117,000000,15.926,16.235,15.528,16.235,6413,0
INK,D,20061120,000000,16.235,16.235,15.845,15.845,7964,0
INK,D,20061121,000000,15.854,16.403,15.767,16.323,6982,0
INK,D,20061122,000000,16.481,16.52,16.005,16.52,5592,0
INK,D,20061123,000000,16.553,16.624,16.012,16.624,15366,0
INK,D,20061124,000000,16.641,16.799,16.576,16.799,30550,0
INK,D,20061127,000000,16.799,16.886,16.25,16.641,9871,0
INK,D,20061128,000000,16.355,19.015,16.241,18.379,78881,0
INK,D,20061129,000000,18.777,19.413,18.379,19.015,58588,0
INK,D,20061130,000000,19.413,19.713,18.459,19.038,29231,0
INK,D,20061201,000000,19.699,20.985,19.054,20.952,57611,0
INK,D,20061204,000000,22.168,22.978,21.39,22.184,67983,0
INK,D,20061205,000000,22.891,22.891,20.619,21.39,50158,0
INK,D,20061206,000000,22.001,22.001,21.112,21.381,34163,0
INK,D,20061207,000000,21.295,21.779,20.993,21.39,31145,0
INK,D,20061208,000000,21.929,21.929,21.191,21.366,10794,0
INK,D,20061211,000000,21.77,21.779,20.643,21.628,14227,0
INK,D,20061212,000000,20.993,21.706,20.801,21.461,8849,0
INK,D,20061213,000000,21.39,21.946,21.39,21.946,19089,0
INK,D,20061214,000000,22.184,23.693,21.548,22.184,94804,0
INK,D,20061215,000000,22.184,22.184,19.984,21.39,43278,0
INK,D,20061218,000000,20.897,22.026,20.881,22.026,23437,0
INK,D,20061219,000000,22.097,22.097,20.096,20.985,25216,0
INK,D,20061220,000000,20.285,20.952,19.969,20.826,11551,0
INK,D,20061221,000000,20.603,20.603,19.809,20.04,10401,0
INK,D,20061222,000000,20.443,22.978,20.207,21.706,115436,0
INK,D,20061227,000000,21.706,21.787,20.619,20.858,37186,0
INK,D,20061228,000000,20.858,21.787,20.603,20.603,21850,0
INK,D,20061229,000000,20.603,21.191,20.443,20.905,13062,0
INK,D,20070102,000000,20.905,21.39,20.801,21.152,8900,0
INK,D,20070103,000000,21.016,21.152,21.009,21.152,4302,0
INK,D,20070104,000000,20.993,20.993,20.327,20.993,36130,0
INK,D,20070105,000000,20.254,20.841,20.207,20.603,61794,0
INK,D,20070108,000000,20.285,20.993,19.809,20.285,31331,0
INK,D,20070109,000000,20.285,20.993,20.285,20.762,10011,0
INK,D,20070110,000000,20.762,20.762,20.285,20.285,7540,0
INK,D,20070111,000000,20.722,20.841,19.809,20.596,12748,0
INK,D,20070112,000000,20.627,22.184,20.603,21.628,85713,0
INK,D,20070115,000000,21.796,23.296,21.796,22.978,83303,0
INK,D,20070116,000000,23.058,23.615,22.978,23.224,33900,0
INK,D,20070117,000000,23.231,23.93,22.986,23.852,34951,0
INK,D,20070118,000000,23.93,24.01,23.455,23.772,30901,0
INK,D,20070119,000000,23.615,25.274,23.615,24.559,47729,0
INK,D,20070122,000000,25.346,25.346,23.385,24.281,22252,0
INK,D,20070123,000000,24.13,24.543,23.376,24.511,17731,0
INK,D,20070124,000000,24.854,24.868,24.01,24.559,20186,0
INK,D,20070125,000000,25.036,25.353,24.797,24.797,22274,0
INK,D,20070126,000000,24.559,24.797,23.78,24.639,17657,0
INK,D,20070129,000000,24.805,25.313,24.678,24.955,20464,0
INK,D,20070130,000000,25.313,25.313,24.089,24.439,22551,0
INK,D,20070131,000000,24.868,24.876,23.93,23.979,10119,0
INK,D,20070201,000000,23.93,24.162,23.376,24.162,17488,0
INK,D,20070202,000000,24.241,24.305,23.534,23.772,36061,0
INK,D,20070205,000000,24.153,24.153,23.693,23.772,29992,0
INK,D,20070206,000000,23.772,23.772,22.898,23.693,21699,0
INK,D,20070207,000000,24.162,24.321,23.376,24.002,36533,0
INK,D,20070208,000000,24.153,24.153,22.62,22.978,24590,0
INK,D,20070209,000000,22.978,23.615,22.74,23.129,9834,0
INK,D,20070212,000000,23.615,23.615,22.978,22.994,16239,0
INK,D,20070213,000000,23.01,23.447,22.66,22.819,15583,0
INK,D,20070214,000000,22.978,23.177,22.859,22.978,12392,0
INK,D,20070215,000000,23.018,23.677,22.779,23.257,44808,0
INK,D,20070216,000000,23.376,24.153,23.296,23.876,29749,0
INK,D,20070219,000000,24.241,26.068,24.162,25.87,106327,0
INK,D,20070220,000000,25.909,26.855,25.83,25.909,60464,0
INK,D,20070221,000000,26.774,28.204,25.838,28.204,74374,0
INK,D,20070222,000000,29.308,30.659,28.601,29.308,77276,0
INK,D,20070223,000000,29.324,29.46,28.633,29.38,33639,0
INK,D,20070226,000000,29.308,29.308,27.736,28.521,33703,0
INK,D,20070227,000000,29.316,30.467,28.204,28.521,188908,0
INK,D,20070228,000000,28.403,29.928,27.021,29.451,125373,0
INK,D,20070301,000000,29.792,30.191,27.656,28.021,111333,0
INK,D,20070302,000000,27.855,29.316,27.338,29.237,47086,0
INK,D,20070305,000000,29.316,29.792,27.808,28.047,111604,0
INK,D,20070306,000000,28.124,28.443,27.338,27.712,33866,0
INK,D,20070307,000000,27.338,27.338,26.329,26.782,30653,0
INK,D,20070308,000000,27.14,27.728,27.14,27.72,11582,0
INK,D,20070309,000000,28.3,28.3,26.942,27.72,16425,0
INK,D,20070312,000000,27.1,29.157,26.942,29.157,45984,0
INK,D,20070313,000000,29.713,29.713,28.047,28.762,24395,0
INK,D,20070314,000000,27.728,28.762,26.99,28.744,11235,0
INK,D,20070315,000000,28.683,28.683,27.887,28.124,14587,0
INK,D,20070316,000000,27.91,28.474,27.577,27.967,14903,0
INK,D,20070319,000000,27.728,27.728,26.942,27.728,27614,0
INK,D,20070320,000000,27.569,28.514,27.569,28.284,30606,0
INK,D,20070321,000000,28.403,29.706,28.124,29.308,63834,0
INK,D,20070322,000000,29.476,29.595,28.919,29.157,43174,0
INK,D,20070323,000000,29.316,29.316,28.521,29.308,11226,0
INK,D,20070326,000000,29.308,29.308,28.683,29.094,14393,0
INK,D,20070327,000000,29.237,29.237,28.291,28.443,17155,0
INK,D,20070328,000000,27.847,28.912,27.728,28.683,23167,0
INK,D,20070329,000000,28.927,29.079,28.124,28.539,23041,0
INK,D,20070330,000000,28.84,28.84,28.204,28.252,16044,0
INK,D,20070402,000000,28.363,28.363,27.266,27.887,25845,0
INK,D,20070403,000000,27.808,28.243,27.338,27.887,30339,0
INK,D,20070404,000000,27.728,28.243,27.363,27.49,33350,0
INK,D,20070405,000000,27.3,28.284,27.06,27.728,20583,0
INK,D,20070410,000000,28.443,29.476,28.363,29.396,74179,0
INK,D,20070411,000000,29.476,30.428,28.935,29.396,76926,0
INK,D,20070412,000000,29.476,29.515,27.903,28.998,44967,0
INK,D,20070413,000000,29.198,29.713,28.411,29.673,31133,0
INK,D,20070416,000000,29.316,30.428,29.316,30.271,67039,0
INK,D,20070417,000000,30.428,33.272,30.428,33.034,163312,0
INK,D,20070418,000000,33.106,34.066,31.794,33.82,160127,0
INK,D,20070419,000000,32.883,33.438,31.691,33.28,55018,0
INK,D,20070420,000000,32.922,34.066,30.11,31.683,79971,0
INK,D,20070423,000000,31.77,33.041,29.752,32.962,128769,0
INK,D,20070424,000000,33.264,33.28,31.77,33.28,59394,0
INK,D,20070425,000000,32.653,33.972,32.653,33.972,45674,0
INK,D,20070426,000000,34.066,34.86,33.28,34.352,42259,0
INK,D,20070427,000000,33.686,34.86,33.438,34.837,32919,0
INK,D,20070430,000000,34.837,34.86,33.716,34.86,13170,0
INK,D,20070502,000000,34.844,36.687,34.821,36.521,36613,0
INK,D,20070504,000000,36.609,37.004,36.29,36.449,23491,0
INK,D,20070507,000000,36.449,38.331,33.106,38.268,53152,0
INK,D,20070508,000000,38.268,38.268,35.814,35.814,42945,0
INK,D,20070509,000000,35.782,37.131,35.257,36.449,15940,0
INK,D,20070510,000000,36.449,37.474,34.622,34.86,38633,0
INK,D,20070511,000000,33.304,35.885,32.016,35.885,42844,0
INK,D,20070514,000000,36.687,36.886,36.139,36.299,34181,0
INK,D,20070515,000000,35.656,35.656,33.28,34.86,62053,0
INK,D,20070516,000000,33.455,34.463,32.334,34.384,80397,0
INK,D,20070517,000000,33.455,33.891,32.485,33.756,59419,0
INK,D,20070518,000000,32.525,33.24,32.341,32.494,35227,0
