<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRA,D,20141114,000000,10.85,10.96,9.77,10.39,22507,0
BRA,D,20141117,000000,9.6,10.01,9.09,9.09,28564,0
BRA,D,20141118,000000,9,9.07,8.3,8.93,35903,0
BRA,D,20141119,000000,8.85,9.46,8.5,8.61,22489,0
BRA,D,20141120,000000,8.8,10,8.18,9.78,43970,0
BRA,D,20141121,000000,9.79,10.4,9.59,10.1,17220,0
BRA,D,20141124,000000,10.1,12.56,9.69,11.93,89048,0
BRA,D,20141125,000000,11.95,12,10.5,10.5,39595,0
BRA,D,20141126,000000,10.5,11,10.01,10.1,14983,0
BRA,D,20141127,000000,10.03,10.44,9.8,10.2,17354,0
BRA,D,20141128,000000,10.05,10.88,10.05,10.85,8181,0
BRA,D,20141201,000000,10.85,10.85,9.8,9.91,9507,0
BRA,D,20141202,000000,9.79,9.79,9.01,9.45,26398,0
BRA,D,20141203,000000,9.6,10.5,9.01,9.2,26422,0
BRA,D,20141204,000000,9.2,9.6,9,9.15,18376,0
BRA,D,20141205,000000,9.15,9.54,9.15,9.21,12424,0
BRA,D,20141208,000000,9.55,10.48,9.31,10.13,17171,0
BRA,D,20141209,000000,10.13,10.37,9.5,9.93,19995,0
BRA,D,20141210,000000,9.97,10.87,9.07,9.77,52783,0
BRA,D,20141211,000000,9.67,9.88,9,9.58,18691,0
BRA,D,20141212,000000,9.56,9.56,8.6,8.75,25281,0
BRA,D,20141215,000000,8.57,9.47,8.13,8.37,19296,0
BRA,D,20141216,000000,8.13,8.81,7.78,7.78,26969,0
BRA,D,20141217,000000,7.76,8.55,7.68,8.34,11159,0
BRA,D,20141218,000000,8.35,9.2,7.85,7.85,13800,0
BRA,D,20141219,000000,7.95,8.2,7.6,8.12,15961,0
BRA,D,20141222,000000,8.18,8.18,7.8,7.81,494,0
BRA,D,20141223,000000,7.75,7.99,7.6,7.7,11156,0
BRA,D,20141229,000000,7.7,8.14,7.6,7.99,2808,0
BRA,D,20141230,000000,7.72,7.99,7.65,7.71,4159,0
BRA,D,20150102,000000,7.8,8.36,7.72,8.15,4151,0
BRA,D,20150105,000000,8.2,8.28,7.81,8.03,5064,0
BRA,D,20150107,000000,7.99,8.09,7.73,7.73,6022,0
BRA,D,20150108,000000,7.9,8.5,7.73,8.22,8052,0
BRA,D,20150109,000000,8.3,8.5,8.05,8.2,5787,0
BRA,D,20150112,000000,8.23,8.81,8.23,8.69,13769,0
BRA,D,20150113,000000,8.5,8.98,8.35,8.98,5929,0
BRA,D,20150114,000000,9,9,7.71,8.75,5144,0
BRA,D,20150115,000000,8.78,8.78,8.21,8.3,2112,0
BRA,D,20150116,000000,8.16,8.5,7.91,8.29,6904,0
BRA,D,20150119,000000,8.27,8.48,8,8.4,4885,0
BRA,D,20150120,000000,8.59,9.5,8.52,8.83,26028,0
BRA,D,20150121,000000,8.83,9.5,8.83,9.2,25620,0
BRA,D,20150122,000000,9.4,9.55,8.8,9.09,21613,0
BRA,D,20150123,000000,9.1,9.19,9,9.14,7434,0
BRA,D,20150126,000000,9.01,9.45,9.01,9.45,4120,0
BRA,D,20150127,000000,9.45,9.98,9.45,9.5,12684,0
BRA,D,20150128,000000,9.5,9.65,9.19,9.22,4994,0
BRA,D,20150129,000000,9.35,9.4,8.93,9.1,10097,0
BRA,D,20150130,000000,9.02,9.43,9.01,9.43,6666,0
BRA,D,20150202,000000,9.43,9.85,9.25,9.76,5331,0
BRA,D,20150203,000000,9.85,9.89,9.38,9.42,3111,0
BRA,D,20150204,000000,9.42,9.42,9,9.18,5044,0
BRA,D,20150205,000000,9.18,9.18,9,9.15,2975,0
BRA,D,20150206,000000,9.29,9.51,9.22,9.4,2588,0
BRA,D,20150209,000000,9.4,9.5,9.05,9.5,1831,0
BRA,D,20150210,000000,9.45,9.5,9.15,9.5,4592,0
BRA,D,20150211,000000,9.75,10.37,9.3,10.2,38153,0
BRA,D,20150212,000000,10.21,10.6,10,10.55,13693,0
BRA,D,20150213,000000,10.46,12.55,10.46,11.8,51694,0
BRA,D,20150216,000000,11.77,11.8,11.11,11.7,14870,0
BRA,D,20150217,000000,11.8,12.92,10.81,12.82,42126,0
BRA,D,20150218,000000,12.82,12.85,12.25,12.72,14526,0
BRA,D,20150219,000000,12.66,13.84,12.55,13.12,51663,0
BRA,D,20150220,000000,13.2,13.32,12.5,12.5,20587,0
BRA,D,20150223,000000,12.6,13.27,12.5,12.65,8717,0
BRA,D,20150224,000000,12.65,13,12.45,12.93,9967,0
BRA,D,20150225,000000,12.51,13,12,12.49,19262,0
BRA,D,20150226,000000,12.45,12.45,11.7,11.73,12220,0
BRA,D,20150227,000000,11.5,11.74,11.01,11.16,15397,0
BRA,D,20150302,000000,11.5,12.49,11.5,12.15,23248,0
BRA,D,20150303,000000,12.5,13.98,12.27,13.82,26327,0
BRA,D,20150304,000000,14.05,15.05,13.53,14.91,45191,0
BRA,D,20150305,000000,14.88,15.6,14.55,14.81,30144,0
BRA,D,20150306,000000,14.91,15.6,14.91,15.4,20642,0
BRA,D,20150309,000000,15.2,15.48,14.9,15.15,9844,0
BRA,D,20150310,000000,14.8,14.9,14.53,14.75,11651,0
BRA,D,20150311,000000,15.25,16.19,15,16.15,39167,0
BRA,D,20150312,000000,16.2,16.4,15.93,16.25,12263,0
BRA,D,20150313,000000,16.3,16.3,15.61,16.26,16897,0
BRA,D,20150316,000000,16,16.28,15.75,16.04,4271,0
BRA,D,20150317,000000,15.99,16.2,15.95,16.03,6767,0
BRA,D,20150318,000000,16.03,18.16,15.85,17.39,33527,0
BRA,D,20150319,000000,17.85,21.41,17.49,20.5,61334,0
BRA,D,20150320,000000,20.59,21.48,19.62,20.35,32908,0
BRA,D,20150323,000000,21,24.72,19.52,21.99,77709,0
BRA,D,20150324,000000,20.5,22.29,19.8,20.1,40475,0
BRA,D,20150325,000000,19.98,20.89,18.5,20.79,26194,0
BRA,D,20150326,000000,21.05,21.05,19.85,20.55,15775,0
BRA,D,20150327,000000,20.01,20.52,19.8,20.38,6732,0
BRA,D,20150330,000000,20.5,22.7,20.26,22.52,24110,0
BRA,D,20150331,000000,22.7,24,22.27,23.2,17444,0
BRA,D,20150401,000000,23.44,23.44,20.59,21.83,11913,0
BRA,D,20150402,000000,21.8,22.82,20.5,21.54,6278,0
BRA,D,20150407,000000,21.55,21.55,19.99,19.99,10567,0
BRA,D,20150408,000000,19.8,20,16,18.77,44743,0
BRA,D,20150409,000000,18.98,19.9,17.8,19.9,32480,0
BRA,D,20150410,000000,19.9,20.82,19,19.99,22982,0
BRA,D,20150413,000000,20.83,20.85,19.52,20.42,9678,0
BRA,D,20150414,000000,20.41,20.41,19.5,20,3576,0
BRA,D,20150415,000000,20,20.4,19.72,20.24,2482,0
BRA,D,20150416,000000,20.24,21.59,20,21.59,11494,0
BRA,D,20150417,000000,21.9,22.1,20.6,20.94,8381,0
BRA,D,20150420,000000,20.5,20.5,20,20.33,4314,0
BRA,D,20150421,000000,20,20.87,19.85,20.38,2636,0
BRA,D,20150422,000000,20.2,20.2,19.27,19.86,2914,0
BRA,D,20150423,000000,19.8,20,19,19.99,8370,0
BRA,D,20150424,000000,20.8,20.8,19.84,20.44,1975,0
BRA,D,20150427,000000,20.8,20.8,19.8,19.8,4330,0
BRA,D,20150428,000000,19.8,20.41,19.5,19.5,3183,0
BRA,D,20150429,000000,19.49,20.4,18.9,20.4,5215,0
BRA,D,20150430,000000,20,20.2,19.7,20.1,5586,0
BRA,D,20150504,000000,20.1,20.37,19.33,20.37,19759,0
BRA,D,20150505,000000,20.38,20.38,18.53,19.39,20685,0
BRA,D,20150506,000000,19.01,19.48,17.6,18.52,13713,0
BRA,D,20150507,000000,18.4,18.5,17.61,18.49,5295,0
BRA,D,20150508,000000,18.47,19.15,18.4,18.91,6436,0
BRA,D,20150511,000000,18.99,19.2,18.6,18.7,7947,0
BRA,D,20150512,000000,18.7,18.85,18.3,18.68,4796,0
BRA,D,20150513,000000,18.5,18.5,16.13,17,35678,0
BRA,D,20150514,000000,17,17.44,16.5,16.5,10141,0
BRA,D,20150515,000000,15.88,16.5,15.4,16.39,15015,0
BRA,D,20150518,000000,16.01,16.3,15.84,15.99,8140,0
BRA,D,20150519,000000,15.9,16,15.55,15.82,4874,0
BRA,D,20150520,000000,16,16,15.51,15.84,12739,0
BRA,D,20150521,000000,16,19.2,15.9,18.68,25751,0
BRA,D,20150522,000000,18.67,18.67,17.52,18.19,6117,0
BRA,D,20150525,000000,18.35,18.35,17.03,17.5,1929,0
BRA,D,20150526,000000,17.49,17.99,17.17,17.46,1675,0
BRA,D,20150527,000000,17.46,18.25,17.46,18.25,2822,0
BRA,D,20150528,000000,18.25,18.92,18,18.9,6948,0
BRA,D,20150529,000000,18.91,19.99,17.63,18.11,19513,0
BRA,D,20150601,000000,18.98,19.5,18.98,19.11,3227,0
BRA,D,20150602,000000,19.44,19.44,18,18,3445,0
BRA,D,20150603,000000,18.29,19,17.8,19,2915,0
BRA,D,20150605,000000,18.9,18.9,17.88,18.1,1141,0
BRA,D,20150608,000000,18.69,18.69,17.99,18,3424,0
BRA,D,20150609,000000,18.46,18.58,17.35,17.35,4851,0
BRA,D,20150610,000000,17.5,17.65,16.3,17,5422,0
BRA,D,20150611,000000,17.5,17.98,17.3,17.88,1281,0
BRA,D,20150612,000000,17.99,17.99,17,17,5529,0
BRA,D,20150615,000000,17.16,17.16,16.82,16.82,2566,0
BRA,D,20150616,000000,16.95,16.95,16.5,16.71,947,0
BRA,D,20150617,000000,16.71,16.71,15.9,15.95,3269,0
BRA,D,20150618,000000,15.95,16,14.61,15.25,18783,0
BRA,D,20150619,000000,15.1,15.31,15,15.3,6702,0
BRA,D,20150622,000000,15.29,15.92,15.12,15.92,9129,0
BRA,D,20150623,000000,16,16.18,15.95,15.97,19566,0
BRA,D,20150624,000000,14.7,14.98,14,14.98,44541,0
BRA,D,20150625,000000,14.96,15.47,14.41,14.79,19113,0
BRA,D,20150626,000000,14.52,14.6,14.21,14.25,13966,0
BRA,D,20150629,000000,13,14.11,12,13.98,42590,0
BRA,D,20150630,000000,13.6,13.9,13,13.8,8106,0
BRA,D,20150701,000000,13.9,14.69,13.9,14.35,16765,0
BRA,D,20150702,000000,14.3,14.69,14,14.3,2833,0
BRA,D,20150703,000000,14.36,14.58,14.1,14.17,5182,0
BRA,D,20150706,000000,14.15,14.15,13.53,13.8,2127,0
BRA,D,20150707,000000,14.15,14.15,12.65,12.7,11950,0
BRA,D,20150708,000000,13.9,13.9,12.02,12.89,12314,0
BRA,D,20150709,000000,12.99,12.99,12.4,12.97,11627,0
BRA,D,20150710,000000,12.97,13.5,12.4,13,14164,0
BRA,D,20150713,000000,13,13.1,12.5,13,16130,0
BRA,D,20150714,000000,13.1,15.27,13.1,14.87,39148,0
BRA,D,20150715,000000,15.2,15.2,14.8,15.06,18505,0
BRA,D,20150716,000000,15.13,15.5,15.09,15.2,26139,0
BRA,D,20150717,000000,15.3,15.5,14.95,15,12573,0
BRA,D,20150720,000000,15.1,15.1,14.09,14.09,12697,0
BRA,D,20150721,000000,14,14.05,13.25,13.78,11877,0
BRA,D,20150722,000000,13.8,13.99,13.6,13.79,2060,0
BRA,D,20150723,000000,13.95,14.18,13.5,13.7,3612,0
BRA,D,20150724,000000,13.7,13.99,13.6,13.99,1955,0
BRA,D,20150727,000000,13.99,13.99,13.41,13.55,2415,0
BRA,D,20150728,000000,13.89,13.89,12.95,13.32,5722,0
BRA,D,20150729,000000,13.32,13.46,13.11,13.46,4200,0
BRA,D,20150730,000000,13.46,13.48,12.94,13.2,6641,0
BRA,D,20150731,000000,13.38,13.38,12.8,13.13,2731,0
BRA,D,20150803,000000,13.24,13.25,12.8,13.06,3790,0
BRA,D,20150804,000000,13.24,13.4,12.81,13.19,3481,0
BRA,D,20150805,000000,13.05,13.98,13.05,13.94,7969,0
BRA,D,20150806,000000,13.94,13.94,13.55,13.94,2634,0
BRA,D,20150807,000000,13.8,14.88,13.8,14.88,10775,0
BRA,D,20150810,000000,14.88,15.29,14.81,14.9,17270,0
BRA,D,20150811,000000,14.97,14.97,13.9,14.06,5597,0
BRA,D,20150812,000000,14.58,14.58,13.75,14,5333,0
BRA,D,20150813,000000,14,14.7,13.9,14.3,6335,0
BRA,D,20150814,000000,14.3,14.7,14.26,14.4,764,0
BRA,D,20150817,000000,14.7,14.7,14.24,14.3,2443,0
BRA,D,20150818,000000,14.23,14.3,14.17,14.29,2118,0
BRA,D,20150819,000000,14.2,14.22,13.95,13.97,3150,0
BRA,D,20150820,000000,14.29,14.29,13.57,14.28,6137,0
BRA,D,20150821,000000,14.28,14.28,13.65,14,3041,0
BRA,D,20150824,000000,13,13.6,11.7,12.15,31114,0
BRA,D,20150825,000000,11,12.1,11,11.6,14302,0
BRA,D,20150826,000000,12.06,12.14,11.35,11.92,20369,0
BRA,D,20150827,000000,12.09,13.25,11.9,13.25,24411,0
BRA,D,20150828,000000,13.25,13.7,12.6,13.3,8772,0
BRA,D,20150831,000000,13.39,13.39,12.55,12.9,5857,0
BRA,D,20150901,000000,12.5,12.66,12,12.1,10714,0
BRA,D,20150902,000000,12.01,12.3,12,12.13,3675,0
BRA,D,20150903,000000,12.2,12.59,12.17,12.59,3199,0
BRA,D,20150904,000000,12.6,12.7,12.25,12.47,3578,0
BRA,D,20150907,000000,12.49,12.65,12.4,12.4,1347,0
BRA,D,20150908,000000,12.38,12.5,12.1,12.33,1355,0
BRA,D,20150909,000000,12.4,12.99,12.26,12.99,4154,0
BRA,D,20150910,000000,12.98,13.38,12.82,13.3,11108,0
BRA,D,20150911,000000,13.3,13.3,12.5,12.66,3656,0
BRA,D,20150914,000000,12.85,12.99,12.31,12.59,11613,0
BRA,D,20150915,000000,12.42,13.2,12.4,12.75,4666,0
BRA,D,20150916,000000,12.95,13.25,12.9,12.96,5614,0
BRA,D,20150917,000000,12.97,13.7,12.96,13.69,12433,0
BRA,D,20150918,000000,13.9,14.98,13.8,14.2,32823,0
BRA,D,20150921,000000,14.3,14.7,14.21,14.62,5427,0
BRA,D,20150922,000000,14.7,14.8,13.72,13.72,5647,0
BRA,D,20150923,000000,14,14.25,13.79,14.2,3462,0
BRA,D,20150924,000000,14.3,14.3,13.75,13.93,2940,0
BRA,D,20150925,000000,13.94,14.2,12.81,13.57,13038,0
BRA,D,20150928,000000,13.78,13.78,12.96,12.96,4997,0
BRA,D,20150929,000000,13.22,13.4,12.97,13.1,4403,0
BRA,D,20150930,000000,13.6,13.99,13.39,13.99,2997,0
BRA,D,20151001,000000,13.8,13.87,13.01,13.29,4812,0
BRA,D,20151002,000000,13.45,13.61,13.15,13.36,1325,0
BRA,D,20151005,000000,13.5,13.59,13.34,13.55,2140,0
BRA,D,20151006,000000,13.4,13.5,13.2,13.49,2085,0
BRA,D,20151007,000000,13.49,13.56,12.97,13.5,3920,0
BRA,D,20151008,000000,13.02,13.49,12.92,13.49,5278,0
BRA,D,20151009,000000,13.49,13.49,13,13.45,2421,0
BRA,D,20151012,000000,13.21,13.42,13,13.09,5931,0
BRA,D,20151013,000000,13.22,13.55,13.09,13.09,3710,0
BRA,D,20151014,000000,13.1,13.43,13,13.28,5577,0
BRA,D,20151015,000000,13.28,13.39,13.01,13.39,5194,0
BRA,D,20151016,000000,13.4,13.4,13.23,13.3,1517,0
BRA,D,20151019,000000,13.4,14.2,13.26,13.97,14798,0
BRA,D,20151020,000000,14.06,14.8,14.06,14.37,23937,0
BRA,D,20151021,000000,14.45,14.58,13.75,14.35,10608,0
BRA,D,20151022,000000,14.35,14.35,13.95,14.26,4858,0
BRA,D,20151023,000000,14.27,14.27,13.91,14.07,3414,0
BRA,D,20151026,000000,13.85,14.15,13.85,14.06,2314,0
BRA,D,20151027,000000,14.06,14.06,13.8,13.99,3864,0
BRA,D,20151028,000000,13.98,14.35,13.85,14.35,3754,0
BRA,D,20151029,000000,14.5,14.76,14.2,14.59,7058,0
BRA,D,20151030,000000,14.6,14.8,14.35,14.5,15482,0
BRA,D,20151102,000000,14.56,14.56,14.12,14.14,6651,0
BRA,D,20151103,000000,14.6,14.6,14.17,14.55,3028,0
BRA,D,20151104,000000,14.3,14.65,14.04,14.65,10371,0
BRA,D,20151105,000000,14.38,14.52,14.04,14.1,20765,0
BRA,D,20151106,000000,14.15,14.2,13.61,13.98,6970,0
BRA,D,20151109,000000,13.97,13.97,13.35,13.58,4289,0
BRA,D,20151110,000000,13.58,13.79,13.5,13.6,2057,0
BRA,D,20151112,000000,13.75,13.75,13.47,13.5,706,0
BRA,D,20151113,000000,13.4,13.44,12.99,13,8172,0
BRA,D,20151116,000000,12.85,12.85,11.6,12.5,7647,0
BRA,D,20151117,000000,12.84,12.84,12.46,12.74,3805,0
BRA,D,20151118,000000,13.03,13.5,12.5,12.69,4266,0
BRA,D,20151119,000000,12.98,13.15,11.95,12.35,13027,0
BRA,D,20151120,000000,12.7,13.2,12.02,13.2,10614,0
BRA,D,20151123,000000,13.5,13.95,13,13,27925,0
BRA,D,20151124,000000,13.23,13.23,12.65,12.95,5444,0
BRA,D,20151125,000000,13.17,13.17,12.9,12.98,2355,0
BRA,D,20151126,000000,12.91,13.04,12.51,12.77,8709,0
BRA,D,20151127,000000,12.9,12.9,12.21,12.68,6505,0
BRA,D,20151130,000000,12.68,12.68,12.3,12.48,4535,0
BRA,D,20151201,000000,12.45,12.54,12.31,12.31,19275,0
BRA,D,20151202,000000,12.32,14.8,12.3,14.45,52435,0
BRA,D,20151203,000000,14.5,14.99,14.01,14.44,37514,0
BRA,D,20151204,000000,14.45,14.98,14.03,14.12,20589,0
BRA,D,20151207,000000,14.6,14.6,14.03,14.16,4622,0
BRA,D,20151208,000000,14.16,15.75,14.03,14.05,81380,0
BRA,D,20151209,000000,14.15,14.99,14.15,14.5,8378,0
BRA,D,20151210,000000,14.9,14.9,13.9,14.53,14010,0
BRA,D,20151211,000000,14.65,14.73,13.92,13.92,3132,0
BRA,D,20151214,000000,14.39,14.39,12.81,12.82,15532,0
BRA,D,20151215,000000,12.63,13.31,12.4,12.9,61597,0
BRA,D,20151216,000000,12.95,13.58,12.95,13.58,2167,0
BRA,D,20151217,000000,13.58,13.84,13.08,13.84,4166,0
BRA,D,20151218,000000,13.31,13.69,13.28,13.28,1049,0
BRA,D,20151221,000000,13.48,13.48,13.04,13.38,2591,0
BRA,D,20151222,000000,13.3,13.4,13,13.25,3174,0
BRA,D,20151223,000000,13.23,13.33,12.89,13.32,10348,0
BRA,D,20151228,000000,12.9,13.88,12.9,13.31,143264,0
BRA,D,20151229,000000,13.5,13.73,13.35,13.69,76037,0
BRA,D,20151230,000000,13.86,13.86,13.15,13.35,6514,0
BRA,D,20160104,000000,13.14,13.29,12.85,13.14,6328,0
BRA,D,20160105,000000,12.88,13.41,12.61,13.26,6942,0
BRA,D,20160107,000000,12.9,12.9,12.3,12.41,14211,0
BRA,D,20160108,000000,12.6,12.6,11.92,12.29,14495,0
BRA,D,20160111,000000,12.21,12.29,12.01,12.17,4822,0
BRA,D,20160112,000000,12.25,12.54,11.9,12.35,13848,0
BRA,D,20160113,000000,12.42,13.26,12.28,12.5,16776,0
BRA,D,20160114,000000,12.5,12.79,12.5,12.67,2990,0
BRA,D,20160115,000000,12.79,12.85,12,12.09,7423,0
BRA,D,20160118,000000,11.75,12,11.4,11.7,8326,0
BRA,D,20160119,000000,11.85,11.99,11.56,11.86,5687,0
BRA,D,20160120,000000,11.86,11.86,11.06,11.38,8890,0
BRA,D,20160121,000000,11.4,11.4,11.07,11.29,3583,0
BRA,D,20160122,000000,11.45,12,11.45,11.57,9274,0
BRA,D,20160125,000000,11.6,11.89,11.45,11.8,3956,0
BRA,D,20160126,000000,11.65,12,11.31,11.97,3791,0
BRA,D,20160127,000000,11.97,12,11.55,11.8,2762,0
BRA,D,20160128,000000,11.8,11.8,11.58,11.7,4802,0
BRA,D,20160129,000000,11.7,12.32,11.7,12,23780,0
BRA,D,20160201,000000,12,12.08,11.85,11.85,6504,0
BRA,D,20160202,000000,11.85,11.85,11.4,11.42,9765,0
BRA,D,20160203,000000,11.39,11.58,11.16,11.58,2930,0
BRA,D,20160204,000000,11.58,11.58,11.26,11.42,4283,0
BRA,D,20160205,000000,11.38,11.38,11,11.07,8502,0
BRA,D,20160208,000000,11.15,11.24,10.3,11.24,18100,0
BRA,D,20160209,000000,11.78,11.78,10.97,11.2,2648,0
BRA,D,20160210,000000,11.47,11.55,11.04,11.48,4255,0
BRA,D,20160211,000000,11.48,11.48,11.06,11.29,3803,0
BRA,D,20160212,000000,11.29,11.53,11.21,11.49,2453,0
BRA,D,20160215,000000,11.5,11.54,11.3,11.5,1972,0
BRA,D,20160216,000000,11.54,11.54,11.29,11.48,1192,0
BRA,D,20160217,000000,11.48,12.89,11.38,12.89,30991,0
BRA,D,20160218,000000,12.89,14.17,12.15,13.85,37945,0
BRA,D,20160219,000000,14.44,15.1,13.88,14.51,44437,0
BRA,D,20160222,000000,14.75,15,14.5,14.9,37461,0
BRA,D,20160223,000000,14.9,14.9,13.48,14.19,31715,0
BRA,D,20160224,000000,14.18,14.18,13.5,13.62,7342,0
BRA,D,20160225,000000,13.5,14.28,13.5,13.95,7993,0
BRA,D,20160226,000000,14.26,14.38,13.62,14.35,3579,0
BRA,D,20160229,000000,14.45,14.45,13.8,14,6676,0
BRA,D,20160301,000000,13.83,13.94,13,13.59,13403,0
BRA,D,20160302,000000,13.59,14,13.45,13.98,9913,0
BRA,D,20160303,000000,13.98,14.49,13.74,14.05,11231,0
BRA,D,20160304,000000,14.09,14.9,14.09,14.79,40216,0
BRA,D,20160307,000000,14.95,14.95,14,14.3,12541,0
BRA,D,20160308,000000,14.3,14.76,14.2,14.6,4452,0
BRA,D,20160309,000000,14.6,14.6,14.2,14.4,2900,0
BRA,D,20160310,000000,14.4,14.7,14.07,14.07,6325,0
BRA,D,20160311,000000,14.43,14.43,13.6,14.18,12091,0
BRA,D,20160314,000000,14.3,14.39,13.93,14.14,1331,0
BRA,D,20160315,000000,13.95,14.4,13.9,14.23,4911,0
BRA,D,20160316,000000,14.49,14.49,14,14.2,8225,0
BRA,D,20160317,000000,14.2,14.2,13.8,14.2,9328,0
BRA,D,20160318,000000,14.2,14.88,14.12,14.5,18217,0
BRA,D,20160321,000000,14.5,14.9,14.5,14.6,27079,0
BRA,D,20160322,000000,14.88,14.9,14.61,14.89,23104,0
BRA,D,20160323,000000,14.9,14.9,14.66,14.7,18549,0
BRA,D,20160324,000000,14.7,14.7,14.25,14.41,18414,0
BRA,D,20160329,000000,14.62,15.8,14.4,14.81,124190,0
BRA,D,20160330,000000,14.98,14.99,14.17,14.95,41564,0
BRA,D,20160331,000000,14.95,15.1,14.9,14.9,31375,0
BRA,D,20160401,000000,14.97,14.97,14.61,14.65,4751,0
BRA,D,20160404,000000,14.61,14.9,14.41,14.9,19179,0
BRA,D,20160405,000000,14.8,14.8,14.5,14.55,10379,0
BRA,D,20160406,000000,14.46,15.04,14.46,14.52,19517,0
BRA,D,20160407,000000,15,15,14.31,14.31,16285,0
BRA,D,20160408,000000,14.4,14.98,14.2,14.9,79226,0
BRA,D,20160411,000000,14.9,15,14.44,14.7,14529,0
BRA,D,20160412,000000,14.61,14.98,14.61,14.93,26237,0
BRA,D,20160413,000000,14.99,15,14.85,14.89,23679,0
BRA,D,20160414,000000,14.97,15.67,14.9,15.56,203949,0
BRA,D,20160415,000000,15.82,17.3,15.76,16.82,149966,0
BRA,D,20160418,000000,16.93,17.48,16.25,17.2,50915,0
BRA,D,20160419,000000,17.49,17.6,16.6,16.97,49434,0
BRA,D,20160420,000000,16.94,16.94,16.4,16.5,19322,0
BRA,D,20160421,000000,16.41,16.5,16.19,16.48,17210,0
BRA,D,20160422,000000,16.6,16.94,16.6,16.78,12650,0
BRA,D,20160425,000000,17,18.67,16.95,17.94,141786,0
BRA,D,20160426,000000,17.9,17.9,17.33,17.42,27936,0
BRA,D,20160427,000000,17.11,17.4,16.79,17,32181,0
BRA,D,20160428,000000,17,17,16.45,16.91,19478,0
BRA,D,20160429,000000,17,17,16.5,16.62,9175,0
BRA,D,20160502,000000,16.93,16.94,16.47,16.86,3709,0
BRA,D,20160504,000000,16.8,16.8,16,16.02,14177,0
BRA,D,20160505,000000,16.1,16.1,15.5,15.5,56976,0
BRA,D,20160506,000000,15.21,16.5,15.2,15.79,25377,0
BRA,D,20160509,000000,15.8,16.3,15.68,15.7,14298,0
BRA,D,20160510,000000,15.79,16.2,15.66,16,15428,0
BRA,D,20160511,000000,16.17,16.19,15.71,15.85,4904,0
BRA,D,20160512,000000,16,16.05,15.4,15.51,12969,0
BRA,D,20160513,000000,15.51,15.51,15,15.23,14605,0
BRA,D,20160516,000000,15.35,15.78,15.1,15.6,6785,0
BRA,D,20160517,000000,15.71,16.02,15.4,15.4,14695,0
BRA,D,20160518,000000,15.32,15.32,14.7,15,30659,0
BRA,D,20160519,000000,14.9,15.56,14.77,15.56,14445,0
BRA,D,20160520,000000,15.63,15.8,15.2,15.27,5522,0
BRA,D,20160523,000000,15.3,16.1,15.28,16,13044,0
BRA,D,20160524,000000,16.16,16.92,16.1,16.61,25290,0
BRA,D,20160525,000000,16.9,16.9,16.33,16.33,14101,0
BRA,D,20160527,000000,16.76,16.76,15.83,15.97,7647,0
BRA,D,20160530,000000,15.97,15.97,15.8,15.86,2563,0
BRA,D,20160531,000000,15.8,16.12,15.8,15.89,3364,0
BRA,D,20160601,000000,15.8,15.89,15.02,15.2,19174,0
BRA,D,20160602,000000,14.95,15.24,14.9,15.22,12133,0
BRA,D,20160603,000000,15.4,15.58,15.15,15.19,11879,0
BRA,D,20160606,000000,15.2,15.38,14.85,15,23702,0
BRA,D,20160607,000000,15,15.17,14.85,14.95,25917,0
BRA,D,20160608,000000,15,15.02,14.9,14.95,5674,0
BRA,D,20160609,000000,15.02,15.02,14.34,14.5,20914,0
BRA,D,20160610,000000,14.66,14.9,14.45,14.59,8118,0
BRA,D,20160613,000000,14.23,14.95,13.46,13.84,54456,0
BRA,D,20160614,000000,13.84,13.84,12.9,13.15,44651,0
BRA,D,20160615,000000,13.25,13.7,12.02,12.75,24871,0
BRA,D,20160616,000000,12.42,13.47,12.3,13.11,13400,0
BRA,D,20160617,000000,13.47,13.69,13.2,13.3,20353,0
BRA,D,20160620,000000,13.5,15.7,13.4,14.95,51032,0
BRA,D,20160621,000000,15.13,15.13,14.8,15.09,9163,0
BRA,D,20160622,000000,15.09,15.09,14.71,14.8,9026,0
BRA,D,20160623,000000,14.87,15.44,14.51,15.35,18061,0
BRA,D,20160624,000000,13.8,14.81,13.22,14.21,44708,0
BRA,D,20160627,000000,14.48,14.6,13.77,14,8634,0
BRA,D,20160628,000000,14,14.39,13.52,13.89,29044,0
BRA,D,20160629,000000,13.9,14,13.7,13.7,22539,0
BRA,D,20160630,000000,14.3,14.3,14,14.18,5687,0
BRA,D,20160701,000000,14.1,14.19,13.92,14.07,9252,0
BRA,D,20160704,000000,13.9,13.97,13.75,13.89,2432,0
BRA,D,20160705,000000,14.09,14.94,14.09,14.66,11421,0
BRA,D,20160706,000000,14.66,15.42,14.66,15.07,10101,0
BRA,D,20160707,000000,15,15.48,14.9,15.43,12034,0
BRA,D,20160708,000000,15.44,15.99,15.44,15.78,14133,0
BRA,D,20160711,000000,15.81,16.29,15.81,16.22,7148,0
BRA,D,20160712,000000,16.17,16.17,15.22,15.93,11869,0
BRA,D,20160713,000000,15.9,15.9,15.5,15.75,6265,0
BRA,D,20160714,000000,15.92,16.04,15.75,16,16809,0
BRA,D,20160715,000000,15.9,16.06,15.65,15.88,9891,0
