<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDA,D,20161201,000000,22.97,22.97,22.97,22.97,2,0
IDA,D,20161202,000000,22.67,23.5,22.67,23.5,2178,0
IDA,D,20161205,000000,23.69,23.69,23.5,23.5,2,0
IDA,D,20161206,000000,23.69,23.69,23,23,158,0
IDA,D,20161207,000000,23,23,22.7,22.7,30692,0
IDA,D,20161208,000000,22.65,23.4,22.52,23,940,0
IDA,D,20161209,000000,23.39,23.39,22.75,23.3,4549,0
IDA,D,20161212,000000,23.39,23.39,22.8,23.3,1113,0
IDA,D,20161213,000000,23.39,23.39,23,23,521,0
IDA,D,20161214,000000,23.39,23.39,23.28,23.28,6,0
IDA,D,20161215,000000,23.29,23.29,23.28,23.28,2,0
IDA,D,20161216,000000,23.29,23.29,22.7,23.28,1193,0
IDA,D,20161219,000000,23.29,23.29,23,23.29,83,0
IDA,D,20161220,000000,23.25,23.25,22.62,23,27,0
IDA,D,20161221,000000,23,23,22.8,22.8,409,0
IDA,D,20161222,000000,22.8,23,22.3,23,8390,0
IDA,D,20161223,000000,23.3,23.3,22.8,23.3,392,0
IDA,D,20161227,000000,23.3,23.3,23,23.3,224,0
IDA,D,20161228,000000,23.3,23.9,23.2,23.88,4567,0
IDA,D,20161229,000000,23.88,23.9,23.3,23.5,2607,0
IDA,D,20161230,000000,23,23,22.56,22.56,10135,0
IDA,D,20170102,000000,22.57,23.49,22.57,23.49,61,0
IDA,D,20170103,000000,22.57,24,22.57,24,12241,0
IDA,D,20170104,000000,24.06,24.06,23.21,23.46,8436,0
IDA,D,20170105,000000,23.8,23.8,23.3,23.7,2536,0
IDA,D,20170109,000000,23.7,23.7,23.01,23.68,983,0
IDA,D,20170110,000000,23.6,23.6,23,23.49,1317,0
IDA,D,20170111,000000,23.02,23.24,22.91,23.24,3695,0
IDA,D,20170112,000000,23.24,23.25,23,23.25,277,0
IDA,D,20170113,000000,23.25,23.25,22.92,23.25,148,0
IDA,D,20170116,000000,23.25,23.25,23.15,23.15,2,0
IDA,D,20170117,000000,23.23,23.23,23.1,23.1,182,0
IDA,D,20170118,000000,23.1,23.1,22.9,23.04,1022,0
IDA,D,20170119,000000,22.91,23.19,22.75,23.19,988,0
IDA,D,20170120,000000,23,23,22.5,22.51,1211,0
IDA,D,20170123,000000,23.2,23.2,22.7,23.17,302,0
IDA,D,20170124,000000,23,23,22.9,23,1418,0
IDA,D,20170125,000000,23,23.2,22.75,23.2,854,0
IDA,D,20170126,000000,23.45,23.68,23.1,23.51,6371,0
IDA,D,20170127,000000,23.62,23.62,22.95,23.15,1742,0
IDA,D,20170130,000000,23.6,23.6,23,23.1,2936,0
IDA,D,20170131,000000,23.1,23.1,23,23.1,3711,0
IDA,D,20170201,000000,23.1,23.26,23,23.15,10808,0
IDA,D,20170202,000000,23.15,23.21,23.15,23.19,3103,0
IDA,D,20170203,000000,23.21,23.21,23,23.21,544,0
IDA,D,20170206,000000,23.2,23.2,22.9,23.2,3646,0
IDA,D,20170207,000000,23.2,23.2,22.82,23.16,1183,0
IDA,D,20170208,000000,23.2,23.2,23.19,23.19,72,0
IDA,D,20170209,000000,23.1,23.2,23.1,23.2,1994,0
IDA,D,20170210,000000,23.15,24,23.15,23.77,88884,0
IDA,D,20170213,000000,23.77,25.97,23.75,25,291680,0
IDA,D,20170214,000000,25.7,25.94,24.5,25,7298,0
IDA,D,20170215,000000,25.55,25.56,25,25.51,23772,0
IDA,D,20170216,000000,25.52,26.2,25,25.74,11074,0
IDA,D,20170217,000000,25.73,25.73,25,25,20625,0
IDA,D,20170220,000000,25.16,25.49,25.02,25.02,2204,0
IDA,D,20170221,000000,25.48,26,24.6,24.6,4628,0
IDA,D,20170222,000000,24.62,24.98,24,24.76,6726,0
IDA,D,20170223,000000,24.5,24.6,24,24.26,818,0
IDA,D,20170224,000000,24.74,25.25,24,24.5,27937,0
IDA,D,20170227,000000,24.6,25.25,24.15,24.15,3033,0
IDA,D,20170228,000000,25.25,25.25,24.27,25,7384,0
IDA,D,20170301,000000,25.51,25.95,25,25.6,17691,0
IDA,D,20170302,000000,26.52,26.61,25.5,25.6,192093,0
IDA,D,20170303,000000,26,26.49,25.76,25.76,27561,0
IDA,D,20170306,000000,25.75,26.22,25.39,25.39,21814,0
IDA,D,20170307,000000,25.23,25.85,24.9,25,19904,0
IDA,D,20170308,000000,24.82,25.33,24.82,25.18,29952,0
IDA,D,20170309,000000,25.18,25.18,25,25.14,8192,0
IDA,D,20170310,000000,25.19,26.18,25,25.02,14958,0
IDA,D,20170313,000000,25.5,25.5,24.82,25,29519,0
IDA,D,20170314,000000,25.01,25.3,25,25,5795,0
IDA,D,20170315,000000,25.15,25.15,24.71,24.98,25251,0
IDA,D,20170316,000000,25.1,25.2,25.07,25.18,2772,0
IDA,D,20170317,000000,25.18,25.25,24.97,24.97,3664,0
IDA,D,20170320,000000,25.1,25.2,25,25.19,1797,0
IDA,D,20170321,000000,25.19,25.19,24.63,24.63,842,0
IDA,D,20170322,000000,25.18,25.18,24.33,25,1773,0
IDA,D,20170323,000000,25,25,24.52,24.94,2801,0
IDA,D,20170324,000000,25,25.14,24.75,25.14,2026,0
IDA,D,20170327,000000,25.14,25.18,25,25.12,2768,0
IDA,D,20170328,000000,25.2,25.22,24.91,25.22,292,0
IDA,D,20170329,000000,25.23,25.23,24.8,25,330,0
IDA,D,20170330,000000,25.23,25.23,24.71,25.05,701,0
IDA,D,20170331,000000,24.52,25.3,24.51,25,9419,0
IDA,D,20170403,000000,24.62,24.98,24.62,24.89,1206,0
IDA,D,20170404,000000,25.19,25.19,25,25,696,0
IDA,D,20170405,000000,24.7,25.09,24.68,24.7,10396,0
IDA,D,20170406,000000,25.14,25.14,24.7,24.89,335,0
IDA,D,20170407,000000,24.99,24.99,24.71,24.71,190,0
IDA,D,20170410,000000,24.85,24.85,24.5,24.83,1796,0
IDA,D,20170411,000000,24.82,24.82,24.43,24.75,1211,0
IDA,D,20170412,000000,24.75,24.75,23.35,23.76,10498,0
IDA,D,20170413,000000,24.3,24.3,23.45,23.49,3420,0
IDA,D,20170418,000000,23.5,23.7,23.49,23.68,1592,0
IDA,D,20170419,000000,23.69,23.69,23.6,23.69,853,0
IDA,D,20170420,000000,23.69,23.72,23.65,23.72,863,0
IDA,D,20170421,000000,23.72,23.9,23.72,23.9,3556,0
IDA,D,20170424,000000,23.93,24.23,23.72,24.23,15030,0
IDA,D,20170425,000000,24.28,24.45,24.23,24.45,15926,0
IDA,D,20170426,000000,24.45,24.45,24.38,24.43,4011,0
IDA,D,20170427,000000,24.43,24.43,24,24.25,4388,0
IDA,D,20170428,000000,24.24,24.45,24,24.45,8335,0
IDA,D,20170502,000000,24.45,24.45,24.24,24.4,520,0
IDA,D,20170504,000000,24.45,24.45,24,24.06,2558,0
IDA,D,20170505,000000,24.06,24.06,23.76,24.06,2138,0
IDA,D,20170508,000000,24.06,24.2,23.8,24.2,4075,0
IDA,D,20170509,000000,24.06,24.39,23.82,24.39,9065,0
IDA,D,20170510,000000,24.38,24.39,23.9,23.9,3400,0
IDA,D,20170511,000000,24.3,24.39,23.91,24.35,5138,0
IDA,D,20170512,000000,24.38,24.39,23.92,24.39,931,0
IDA,D,20170515,000000,24.39,24.39,23.9,24.29,3035,0
IDA,D,20170516,000000,24.28,24.28,23.67,24.19,1275,0
IDA,D,20170517,000000,24.1,24.38,23.9,24.38,6030,0
IDA,D,20170518,000000,24.38,24.5,23.9,24.43,11041,0
IDA,D,20170519,000000,24.41,24.6,24.1,24.6,8876,0
IDA,D,20170522,000000,24.6,24.6,24,24,4134,0
IDA,D,20170523,000000,24.05,24.05,23.9,24.04,879,0
IDA,D,20170524,000000,24.04,24.15,23.9,24.15,6463,0
IDA,D,20170525,000000,23.87,24.19,23.87,24.19,3234,0
IDA,D,20170526,000000,24.19,24.19,24.17,24.17,127,0
IDA,D,20170529,000000,24.17,24.45,24.15,24.45,18205,0
IDA,D,20170530,000000,24.41,24.47,24.4,24.47,5042,0
IDA,D,20170531,000000,24.47,24.47,24.4,24.4,217,0
IDA,D,20170601,000000,24.38,24.51,24.38,24.51,4878,0
IDA,D,20170602,000000,24.12,24.45,24.12,24.45,796,0
IDA,D,20170605,000000,24.45,24.45,24.37,24.44,2781,0
IDA,D,20170606,000000,24.26,24.3,23.97,24.1,6189,0
IDA,D,20170607,000000,24.25,24.25,24,24,2321,0
IDA,D,20170608,000000,24.05,24.05,24,24,1432,0
IDA,D,20170609,000000,24.05,24.09,24,24.08,16227,0
IDA,D,20170612,000000,24.09,24.09,23.93,24.09,2267,0
IDA,D,20170613,000000,24.09,24.09,23.99,23.99,302,0
IDA,D,20170614,000000,24.08,24.08,23.9,23.99,3973,0
IDA,D,20170616,000000,24,24.04,23.9,24,3557,0
IDA,D,20170619,000000,24,24.13,23.7,23.9,7521,0
IDA,D,20170620,000000,23.9,23.9,23.82,23.87,16437,0
IDA,D,20170621,000000,23.85,23.85,23.85,23.85,1612,0
IDA,D,20170622,000000,23.85,23.85,23.71,23.85,715,0
IDA,D,20170623,000000,23.85,23.85,23.6,23.84,2046,0
IDA,D,20170626,000000,23.85,23.85,23.8,23.8,2051,0
IDA,D,20170627,000000,23.75,23.79,23.6,23.79,3858,0
IDA,D,20170628,000000,23.67,23.87,23.67,23.87,3500,0
IDA,D,20170629,000000,23.87,23.87,23.75,23.87,1718,0
IDA,D,20170630,000000,23.87,24,23.87,24,834,0
IDA,D,20170703,000000,23.82,24.3,23.82,24.2,1389,0
IDA,D,20170704,000000,24.2,24.2,23.95,24.2,104,0
IDA,D,20170705,000000,24,24,23.9,24,504,0
IDA,D,20170706,000000,24.39,24.39,23.99,23.99,2,0
IDA,D,20170707,000000,23.95,24.39,23.95,24,458,0
IDA,D,20170710,000000,24.3,24.3,23.75,23.9,871,0
IDA,D,20170711,000000,23.9,24.27,23.8,23.89,498,0
IDA,D,20170712,000000,24.18,24.18,23.05,24.12,5368,0
IDA,D,20170713,000000,24.08,24.25,23.6,24.05,3074,0
IDA,D,20170714,000000,24.05,24.19,24.05,24.19,709,0
IDA,D,20170717,000000,24.19,24.19,23.75,24,758,0
IDA,D,20170718,000000,24,24,23.76,24,243,0
IDA,D,20170719,000000,23.99,24.19,23.75,24.19,552,0
IDA,D,20170720,000000,24.19,24.5,24.19,24.3,5697,0
IDA,D,20170721,000000,24.49,25.4,24.47,25.3,4993,0
IDA,D,20170724,000000,25.3,25.39,24.65,25.1,906,0
IDA,D,20170725,000000,25.1,25.1,24.61,24.9,2973,0
IDA,D,20170726,000000,25.25,25.33,24.86,25.21,12062,0
IDA,D,20170727,000000,24.95,25.27,24.95,25.27,1788,0
IDA,D,20170728,000000,25.27,26,24.8,25.4,13463,0
IDA,D,20170731,000000,25.6,26.2,25.24,26.2,12474,0
IDA,D,20170801,000000,26.15,26.15,25.41,25.85,1350,0
IDA,D,20170802,000000,25.5,25.8,25.42,25.5,7432,0
IDA,D,20170803,000000,25.9,25.9,25.45,25.65,332,0
IDA,D,20170804,000000,26.1,26.1,25.8,25.9,4268,0
IDA,D,20170807,000000,25.9,25.9,25.51,25.6,2085,0
IDA,D,20170808,000000,25.74,25.74,25,25.5,16319,0
IDA,D,20170809,000000,25.55,25.55,25.21,25.53,12245,0
IDA,D,20170810,000000,25.5,26,25.31,25.95,22558,0
IDA,D,20170811,000000,25.89,25.89,25.3,25.75,820,0
IDA,D,20170814,000000,25.8,25.9,25.32,25.9,3456,0
IDA,D,20170816,000000,25.9,25.9,25.5,25.5,191,0
IDA,D,20170817,000000,25.9,25.98,25.5,25.98,25503,0
IDA,D,20170818,000000,25.41,25.9,25.41,25.9,1353,0
IDA,D,20170821,000000,25.9,25.9,25.5,25.5,21760,0
IDA,D,20170822,000000,25.85,26,25.35,25.5,23901,0
IDA,D,20170823,000000,25.36,26,25.36,25.5,29238,0
IDA,D,20170824,000000,25.9,26.37,25.73,26.3,47082,0
IDA,D,20170825,000000,26.3,26.3,26,26.28,3457,0
IDA,D,20170828,000000,26.2,26.2,25.9,26.2,10958,0
IDA,D,20170829,000000,26.3,26.3,26.2,26.2,572,0
IDA,D,20170830,000000,26.24,26.89,25.71,26.88,9920,0
IDA,D,20170831,000000,26.88,26.88,26.5,26.85,35702,0
IDA,D,20170901,000000,26.8,26.8,26.5,26.8,1051,0
IDA,D,20170904,000000,26.75,26.75,26,26.3,1095,0
IDA,D,20170905,000000,26.3,26.35,26.3,26.3,154,0
IDA,D,20170906,000000,26.4,26.4,25.7,26,1151,0
IDA,D,20170907,000000,26.39,26.39,25.71,25.75,460,0
IDA,D,20170908,000000,25.75,25.76,25.62,25.62,312,0
IDA,D,20170911,000000,25.62,25.85,25.6,25.85,909,0
IDA,D,20170912,000000,26,26.2,25.7,26.2,2698,0
IDA,D,20170913,000000,26.16,26.16,25.7,25.99,722,0
IDA,D,20170914,000000,25.99,25.99,25.7,25.75,1301,0
IDA,D,20170915,000000,25.66,25.75,25.55,25.66,4942,0
IDA,D,20170918,000000,25.98,25.98,25.53,25.9,2043,0
IDA,D,20170919,000000,25.8,25.8,25.25,25.6,34082,0
IDA,D,20170920,000000,25.99,25.99,25.6,25.9,486,0
IDA,D,20170921,000000,25.85,26.05,25.78,26.05,1307,0
IDA,D,20170922,000000,26,26,25.99,25.99,10172,0
IDA,D,20170925,000000,25.8,25.8,25.5,25.8,10308,0
IDA,D,20170926,000000,25.7,25.7,24.63,25.34,36350,0
IDA,D,20170927,000000,25.3,25.3,24.85,25.1,33138,0
IDA,D,20170928,000000,25.1,25.1,25.1,25.1,7,0
IDA,D,20170929,000000,25,25.61,24.8,25.61,14571,0
IDA,D,20171002,000000,24.85,25.1,24.85,25.09,10420,0
IDA,D,20171003,000000,25.1,25.1,25.09,25.09,382,0
IDA,D,20171004,000000,24.8,24.85,24.52,24.75,2948,0
IDA,D,20171005,000000,25.1,25.1,24.75,25.06,1912,0
IDA,D,20171006,000000,25.04,25.05,24.22,24.57,4754,0
IDA,D,20171009,000000,24.5,24.5,24.22,24.39,2675,0
IDA,D,20171010,000000,24.98,24.98,23.97,24.5,9324,0
IDA,D,20171011,000000,24.3,24.3,23.56,23.7,7323,0
IDA,D,20171012,000000,23.83,23.97,23.66,23.89,3280,0
IDA,D,20171013,000000,23.81,23.97,23.81,23.97,1088,0
IDA,D,20171016,000000,23.52,24.14,23.52,23.8,2752,0
IDA,D,20171017,000000,23.9,23.9,23.56,23.88,442,0
IDA,D,20171018,000000,23.89,23.89,23.7,23.87,432,0
IDA,D,20171019,000000,23.5,23.69,23.07,23.39,6848,0
IDA,D,20171020,000000,23.6,23.6,23.16,23.39,17988,0
IDA,D,20171023,000000,23.35,23.35,22.8,22.9,11156,0
IDA,D,20171024,000000,22.89,22.89,22.63,22.88,10004,0
IDA,D,20171025,000000,22.87,23.35,22.8,23.35,7196,0
IDA,D,20171026,000000,22.9,23.19,22.81,23.15,4032,0
IDA,D,20171027,000000,23.61,23.97,22.71,23.2,20316,0
IDA,D,20171030,000000,23.79,24,23.35,24,6272,0
IDA,D,20171031,000000,23.61,24.6,23.61,24.6,16186,0
IDA,D,20171102,000000,25.22,25.4,24.5,24.5,22379,0
IDA,D,20171103,000000,24.77,24.77,24.25,24.25,3409,0
IDA,D,20171106,000000,24.66,24.66,23.91,24,4867,0
IDA,D,20171107,000000,24,24.41,23.9,24.25,2696,0
IDA,D,20171108,000000,24.39,24.39,23.7,23.94,4518,0
IDA,D,20171109,000000,23.99,23.99,23.73,23.79,663,0
IDA,D,20171110,000000,23.8,23.8,23.7,23.79,1085,0
IDA,D,20171113,000000,24,24.36,23.79,23.79,22361,0
IDA,D,20171114,000000,23.79,24.15,23.7,23.79,1525,0
IDA,D,20171115,000000,24.37,24.37,23.7,23.79,1932,0
IDA,D,20171116,000000,23.79,23.79,23.7,23.79,852,0
IDA,D,20171117,000000,23.52,23.79,23.52,23.79,2478,0
IDA,D,20171120,000000,24,24.05,23.67,24.05,2739,0
IDA,D,20171121,000000,24.05,24.45,24,24.14,656,0
IDA,D,20171122,000000,24.1,24.3,23.9,24.2,493,0
IDA,D,20171123,000000,24.44,24.44,23.9,24,10289,0
IDA,D,20171124,000000,24,24,23.72,23.98,16123,0
IDA,D,20171127,000000,23.98,23.98,23.8,23.8,786,0
IDA,D,20171128,000000,23.89,24.3,23.5,23.61,4105,0
IDA,D,20171129,000000,23.6,24.19,23.48,23.54,3019,0
IDA,D,20171130,000000,23.54,24.18,23.38,24,4934,0
IDA,D,20171201,000000,24,24,23,23.76,9242,0
IDA,D,20171204,000000,23.85,24.14,23.75,24,131993,0
IDA,D,20171205,000000,24.12,24.12,23.92,24.09,1157,0
IDA,D,20171206,000000,24.11,24.11,23.61,23.7,205948,0
IDA,D,20171207,000000,23.99,23.99,23.41,23.97,1505,0
IDA,D,20171208,000000,23.97,24,23.53,23.99,1802,0
IDA,D,20171211,000000,24.1,24.1,23.91,24.09,1778,0
IDA,D,20171212,000000,24.09,24.09,23.82,24.09,541,0
IDA,D,20171213,000000,24.09,24.09,24,24.05,80993,0
IDA,D,20171214,000000,24.09,24.09,24,24.09,842,0
IDA,D,20171215,000000,24,24,23.51,24,28106,0
IDA,D,20171218,000000,23.98,23.98,23.66,23.9,1032,0
IDA,D,20171219,000000,23.89,23.89,23.66,23.84,2592,0
IDA,D,20171220,000000,23.83,23.85,23.7,23.85,5930,0
IDA,D,20171221,000000,23.7,23.85,23.7,23.85,3085,0
IDA,D,20171222,000000,23.85,23.85,23.75,23.84,5787,0
IDA,D,20171227,000000,23.84,23.85,23.73,23.8,3755,0
IDA,D,20171228,000000,23.8,23.8,23.11,23.11,19287,0
IDA,D,20171229,000000,23.5,23.5,23.14,23.14,23511,0
IDA,D,20180103,000000,24.4,24.4,23.1,23.4,13230,0
IDA,D,20180104,000000,23.4,23.4,23.1,23.2,56375,0
IDA,D,20180105,000000,23.4,23.4,23.1,23.2,19358,0
IDA,D,20180108,000000,23.4,23.4,22.9,23.3,5769,0
IDA,D,20180109,000000,23.4,23.4,22.9,22.9,9471,0
IDA,D,20180110,000000,23,23,22.7,22.8,4114,0
IDA,D,20180111,000000,22.8,23,22.4,22.4,12281,0
IDA,D,20180112,000000,22.5,23,22.5,22.9,22771,0
IDA,D,20180115,000000,22.7,22.7,21.9,22.5,26559,0
IDA,D,20180116,000000,22.4,22.6,22,22.1,7538,0
IDA,D,20180117,000000,22.3,22.4,22.1,22.3,8073,0
IDA,D,20180118,000000,22.2,22.4,21.4,21.5,26727,0
IDA,D,20180119,000000,21.7,21.7,20.9,20.9,62823,0
IDA,D,20180122,000000,20.8,21.6,20.6,21,44764,0
IDA,D,20180123,000000,21,21.5,20.8,21,43217,0
IDA,D,20180124,000000,21.2,21.2,20.7,20.8,5785,0
IDA,D,20180125,000000,21,21.1,20.9,21,5692,0
IDA,D,20180126,000000,21.1,21.3,20.9,21,17584,0
IDA,D,20180129,000000,21.1,21.1,20.8,21,56433,0
IDA,D,20180130,000000,21,21,20.6,20.8,170165,0
IDA,D,20180131,000000,20.9,20.9,20.6,20.7,7561,0
IDA,D,20180201,000000,20.7,20.7,20.4,20.4,5711,0
IDA,D,20180202,000000,20.3,20.7,20.3,20.7,2091,0
IDA,D,20180205,000000,20.5,20.5,20.2,20.5,9727,0
IDA,D,20180206,000000,20,20.2,19,20.2,20382,0
IDA,D,20180207,000000,19.8,20.3,19.8,20,10352,0
IDA,D,20180208,000000,19.75,19.95,19.4,19.4,9297,0
IDA,D,20180209,000000,19.3,19.3,18.4,19,20309,0
IDA,D,20180212,000000,18.6,18.8,18.4,18.8,5705,0
IDA,D,20180213,000000,18.75,18.9,18.45,18.5,2489,0
IDA,D,20180214,000000,18.55,18.8,18.4,18.4,3076,0
IDA,D,20180215,000000,18.45,18.9,18,18,6971,0
IDA,D,20180216,000000,18.4,18.4,18.1,18.4,470,0
IDA,D,20180219,000000,18.1,18.5,18.1,18.5,23332,0
IDA,D,20180220,000000,18.45,18.5,18.2,18.3,6796,0
IDA,D,20180221,000000,18.25,18.25,17.9,18.15,4528,0
IDA,D,20180222,000000,18.1,18.2,17.8,18,1980,0
IDA,D,20180223,000000,17.95,18.1,17.2,17.6,10612,0
IDA,D,20180226,000000,17.85,18,17.6,17.9,3950,0
IDA,D,20180227,000000,17.9,17.95,17.6,17.9,8529,0
IDA,D,20180228,000000,18,18,17.6,17.9,3093,0
IDA,D,20180301,000000,17.7,17.95,17.5,17.8,4595,0
IDA,D,20180302,000000,17.6,17.6,16.5,17.2,9188,0
IDA,D,20180305,000000,17.2,17.2,16.2,16.9,9038,0
IDA,D,20180306,000000,16.9,16.9,16.35,16.85,10089,0
IDA,D,20180307,000000,16.75,16.95,16.7,16.85,10959,0
IDA,D,20180308,000000,16.85,18,16.85,17.35,48509,0
IDA,D,20180309,000000,17.1,17.8,15.85,16.3,31517,0
IDA,D,20180312,000000,16.4,16.45,16.2,16.3,5767,0
IDA,D,20180313,000000,16.3,16.3,15.9,15.95,3296,0
IDA,D,20180314,000000,16.3,16.3,15.6,16,4495,0
IDA,D,20180315,000000,16.4,16.4,15.45,15.8,8886,0
IDA,D,20180316,000000,16.2,16.2,15.5,15.65,6514,0
IDA,D,20180319,000000,15.9,15.9,15.1,15.35,9795,0
IDA,D,20180320,000000,15.1,15.4,14.7,15.4,34372,0
IDA,D,20180321,000000,15.4,15.5,15.1,15.5,10395,0
IDA,D,20180322,000000,15.4,15.5,15,15.4,31310,0
IDA,D,20180323,000000,14.9,15.65,14.9,15.45,22466,0
IDA,D,20180326,000000,15.65,15.75,15.15,15.65,5896,0
IDA,D,20180327,000000,15.65,15.7,15.05,15.3,2952,0
IDA,D,20180328,000000,15.3,15.3,14.65,15.15,305597,0
IDA,D,20180329,000000,15.15,15.15,14.85,15.15,8337,0
IDA,D,20180403,000000,15.15,15.15,14.25,15.15,343752,0
IDA,D,20180404,000000,15.15,15.3,14.75,15.3,8921,0
IDA,D,20180405,000000,15.3,15.75,14.95,15.75,4349,0
IDA,D,20180406,000000,15.75,15.75,15.2,15.6,9872,0
IDA,D,20180409,000000,15.6,15.6,15.35,15.6,7964,0
IDA,D,20180410,000000,15.3,15.35,14.75,14.9,25380,0
IDA,D,20180411,000000,15.15,15.15,14.4,14.75,15400,0
IDA,D,20180412,000000,14.75,14.9,14,14.4,12170,0
IDA,D,20180413,000000,14.15,14.9,13.2,13.5,45331,0
IDA,D,20180416,000000,13.55,13.55,12.5,13,42835,0
IDA,D,20180417,000000,12.8,13.8,12.35,13.2,25845,0
IDA,D,20180418,000000,13,13.3,12.7,13,20426,0
IDA,D,20180419,000000,13.3,13.3,11,11,28632,0
IDA,D,20180420,000000,11.25,11.7,10.15,10.8,60613,0
IDA,D,20180423,000000,10.85,10.85,9.78,10.3,56414,0
IDA,D,20180424,000000,10.05,10.25,9.64,9.9,34978,0
IDA,D,20180425,000000,9.7,9.7,8.74,9.22,97699,0
IDA,D,20180426,000000,9.2,9.34,7.4,7.68,304841,0
IDA,D,20180427,000000,8,9.7,7.8,9.7,1120670,0
IDA,D,20180430,000000,10.6,11.65,10.05,11.65,555153,0
IDA,D,20180502,000000,12,12.8,11,11.8,327694,0
IDA,D,20180504,000000,11.9,11.95,10.75,11.6,119399,0
IDA,D,20180507,000000,11.2,11.3,10.3,10.4,81914,0
IDA,D,20180508,000000,10.1,10.2,8.84,9.4,179529,0
IDA,D,20180509,000000,9.26,9.76,9.16,9.7,87106,0
IDA,D,20180510,000000,9.66,9.7,9.28,9.6,44006,0
IDA,D,20180511,000000,9.72,9.9,9.1,9.5,110606,0
IDA,D,20180514,000000,9.66,9.66,9.28,9.48,20815,0
IDA,D,20180515,000000,9.58,9.58,8.8,9.14,60091,0
IDA,D,20180516,000000,9.14,9.14,8.3,8.42,62006,0
IDA,D,20180517,000000,8.42,8.8,7.92,8.8,59240,0
IDA,D,20180518,000000,8.98,9.7,8.8,9,91804,0
IDA,D,20180521,000000,9.08,9.08,8.78,8.9,29212,0
IDA,D,20180522,000000,8.9,8.9,8.36,8.54,43168,0
IDA,D,20180523,000000,8.4,8.5,7.88,8,38575,0
IDA,D,20180524,000000,7.82,8,7.32,7.48,80405,0
IDA,D,20180525,000000,7.48,7.66,7.32,7.4,53117,0
IDA,D,20180528,000000,7.36,8.5,7.3,7.42,161532,0
IDA,D,20180529,000000,7.64,7.64,6.9,6.96,132195,0
IDA,D,20180530,000000,6.9,6.96,6.34,6.4,237051,0
IDA,D,20180601,000000,6.58,6.92,6.4,6.5,100835,0
IDA,D,20180604,000000,6.8,6.8,6.12,6.46,66019,0
IDA,D,20180605,000000,6.48,7.1,6.38,6.9,84826,0
IDA,D,20180606,000000,7.08,7.58,6.84,6.84,203879,0
IDA,D,20180607,000000,7.06,7.06,6.8,6.96,26437,0
IDA,D,20180608,000000,7.02,7.02,6.72,6.8,30738,0
IDA,D,20180611,000000,6.8,6.86,6.66,6.82,7987,0
IDA,D,20180612,000000,6.86,7.2,6.8,6.86,49895,0
IDA,D,20180613,000000,7.12,7.12,6.84,6.98,81110,0
IDA,D,20180614,000000,7,7.18,6.74,6.88,32448,0
IDA,D,20180615,000000,6.82,6.84,6.54,6.76,12524,0
IDA,D,20180618,000000,6.54,6.58,6.38,6.4,39165,0
IDA,D,20180619,000000,6.4,6.5,6.36,6.5,14630,0
IDA,D,20180620,000000,6.5,6.5,6.46,6.5,4511,0
IDA,D,20180621,000000,6.5,6.5,6.42,6.5,9835,0
IDA,D,20180622,000000,6.5,6.58,6.46,6.54,4942,0
IDA,D,20180625,000000,6.54,6.66,6.4,6.48,9152,0
IDA,D,20180626,000000,6.48,6.5,6.32,6.46,12297,0
IDA,D,20180627,000000,6.42,6.42,6.2,6.36,127830,0
IDA,D,20180628,000000,6.38,6.48,6.28,6.34,21148,0
IDA,D,20180629,000000,6.34,6.34,6.14,6.28,20392,0
IDA,D,20180702,000000,6.16,6.3,6.1,6.3,12380,0
IDA,D,20180703,000000,6.3,6.3,6.2,6.26,9835,0
IDA,D,20180704,000000,6.3,6.3,6.06,6.2,7327,0
IDA,D,20180705,000000,6.22,6.3,6.08,6.18,5500,0
IDA,D,20180706,000000,6.2,6.24,6.2,6.2,57295,0
IDA,D,20180709,000000,6.24,6.24,6.14,6.14,118601,0
IDA,D,20180710,000000,6.2,6.2,6.14,6.2,92007,0
IDA,D,20180711,000000,6.22,6.22,6.1,6.18,22064,0
IDA,D,20180712,000000,6.18,6.18,6.04,6.04,83179,0
IDA,D,20180713,000000,6.16,6.16,6,6.02,38270,0
IDA,D,20180716,000000,6.1,6.7,6.06,6.44,176960,0
IDA,D,20180717,000000,6.5,6.84,6.26,6.56,80846,0
IDA,D,20180718,000000,7.1,8.08,7.08,7.84,701183,0
IDA,D,20180719,000000,7.84,7.88,7.46,7.76,211553,0
IDA,D,20180720,000000,7.88,7.88,7.28,7.44,230131,0
IDA,D,20180723,000000,7.44,7.76,6.7,7.74,121285,0
IDA,D,20180724,000000,7.74,7.94,7.74,7.84,62794,0
IDA,D,20180725,000000,7.88,7.9,7.68,7.7,53899,0
IDA,D,20180726,000000,7.68,7.84,7.6,7.7,20508,0
IDA,D,20180727,000000,7.76,7.76,7.32,7.4,35826,0
IDA,D,20180730,000000,7.4,7.48,7.16,7.46,72396,0
IDA,D,20180731,000000,7.6,7.6,7.34,7.48,21210,0
IDA,D,20180801,000000,7.56,7.56,6.86,7.02,160192,0
IDA,D,20180802,000000,7.14,7.14,7,7.06,9228,0
IDA,D,20180803,000000,7.14,7.14,6.88,7.08,20133,0
IDA,D,20180806,000000,7.06,7.06,6.8,7.06,17992,0
IDA,D,20180807,000000,7.06,7.06,6.86,6.96,16319,0
