<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDR,D,20031128,000000,2.9548,3.0605,2.9548,2.9548,5821,0
HDR,D,20031201,000000,2.9548,3.0883,2.9548,3.0605,3739,0
HDR,D,20031202,000000,3.0103,3.2441,3.0103,3.1884,10805,0
HDR,D,20031203,000000,3.1661,3.3721,3.1661,3.2941,26695,0
HDR,D,20031204,000000,3.3222,3.3222,3.2941,3.3222,3954,0
HDR,D,20031205,000000,3.2441,3.3222,3.2441,3.2941,1903,0
HDR,D,20031208,000000,3.2663,3.2663,3.1661,3.2441,15375,0
HDR,D,20031209,000000,3.2441,3.2941,3.2163,3.2441,11849,0
HDR,D,20031210,000000,3.2163,3.2663,3.1884,3.2441,6539,0
HDR,D,20031211,000000,3.2441,3.2663,3.2441,3.2663,4255,0
HDR,D,20031212,000000,3.2663,3.3222,3.2441,3.2663,6972,0
HDR,D,20031215,000000,3.2441,3.2941,3.2163,3.2663,4073,0
HDR,D,20031216,000000,3.2441,3.2663,3.1884,3.2441,5660,0
HDR,D,20031217,000000,3.2441,3.2941,3.2163,3.2663,16813,0
HDR,D,20031218,000000,3.2663,3.2663,3.2163,3.2441,2561,0
HDR,D,20031219,000000,3.2441,3.3222,3.2441,3.2941,7191,0
HDR,D,20031222,000000,3.2441,3.2941,3.2441,3.2441,12734,0
HDR,D,20031223,000000,3.2441,3.3721,3.2441,3.3222,26464,0
HDR,D,20031229,000000,3.3222,3.3721,3.2941,3.3721,99,0
HDR,D,20031230,000000,3.4,3.4,3.2941,3.4,6208,0
HDR,D,20031231,000000,3.3222,3.3721,3.2941,3.3721,692,0
HDR,D,20040102,000000,3.3721,3.3721,3.3222,3.3721,5673,0
HDR,D,20040105,000000,3.3721,3.4778,3.3222,3.4778,15583,0
HDR,D,20040106,000000,3.5779,3.7838,3.5502,3.6059,30448,0
HDR,D,20040107,000000,3.628,3.7338,3.628,3.706,16640,0
HDR,D,20040108,000000,3.706,3.706,3.628,3.6836,14229,0
HDR,D,20040109,000000,3.6836,3.706,3.6059,3.6558,19474,0
HDR,D,20040112,000000,3.706,3.7616,3.628,3.7616,18603,0
HDR,D,20040113,000000,3.7838,3.8617,3.6836,3.8116,20994,0
HDR,D,20040114,000000,3.8116,3.8116,3.6836,3.7838,7488,0
HDR,D,20040115,000000,3.7838,3.8116,3.6836,3.7838,9222,0
HDR,D,20040116,000000,3.7838,3.8394,3.706,3.7838,13202,0
HDR,D,20040119,000000,3.8116,4.2011,3.7338,4.151,89899,0
HDR,D,20040120,000000,4.2011,4.2011,3.9953,4.0955,26711,0
HDR,D,20040121,000000,4.0955,4.0955,3.9396,4.0955,9730,0
HDR,D,20040122,000000,3.9953,4.0454,3.9174,3.9953,10470,0
HDR,D,20040123,000000,3.9396,4.0732,3.9174,3.9953,6657,0
HDR,D,20040126,000000,3.9396,3.9953,3.8394,3.9953,11932,0
HDR,D,20040127,000000,3.9174,3.9396,3.8617,3.8617,12291,0
HDR,D,20040128,000000,3.8394,3.8896,3.6558,3.7338,10479,0
HDR,D,20040129,000000,3.6558,3.7616,3.6558,3.6558,12258,0
HDR,D,20040130,000000,3.6836,3.7338,3.628,3.7338,7692,0
HDR,D,20040202,000000,3.8116,3.8394,3.7338,3.8394,3374,0
HDR,D,20040203,000000,3.8394,3.8394,3.7616,3.8116,2257,0
HDR,D,20040204,000000,3.7338,3.7616,3.706,3.706,3310,0
HDR,D,20040205,000000,3.7616,3.7838,3.6558,3.7616,6871,0
HDR,D,20040206,000000,3.8394,4.0454,3.8394,4.0176,22429,0
HDR,D,20040209,000000,4.0732,4.2512,4.0732,4.151,49189,0
HDR,D,20040210,000000,4.2011,4.2011,4.0732,4.1232,7051,0
HDR,D,20040211,000000,4.0732,4.151,4.0176,4.151,5884,0
HDR,D,20040212,000000,4.0176,4.0955,3.9675,4.0454,6362,0
HDR,D,20040213,000000,4.1232,4.1232,3.9675,3.9953,6180,0
HDR,D,20040216,000000,3.8394,3.9953,3.8116,3.9953,8139,0
HDR,D,20040217,000000,4.0176,4.0176,3.9675,3.9953,4806,0
HDR,D,20040218,000000,3.9396,4.0176,3.9396,4.0176,1763,0
HDR,D,20040219,000000,4.0176,4.0454,3.8617,3.9675,9925,0
HDR,D,20040220,000000,3.8896,3.9953,3.8896,3.9953,3862,0
HDR,D,20040223,000000,3.9174,4.2011,3.9174,4.151,42478,0
HDR,D,20040224,000000,4.1735,4.4628,4.1735,4.1735,122835,0
HDR,D,20040225,000000,4.2512,4.2512,4.151,4.151,4647,0
HDR,D,20040226,000000,4.2011,4.2512,4.1735,4.1735,7412,0
HDR,D,20040227,000000,4.1735,4.357,4.151,4.229,33126,0
HDR,D,20040301,000000,4.3291,4.4348,4.2512,4.4348,77123,0
HDR,D,20040302,000000,4.407,5.1584,4.3847,5.1082,121706,0
HDR,D,20040303,000000,5.0302,5.4199,4.9523,5.3697,136915,0
HDR,D,20040304,000000,5.3697,5.3697,5.0581,5.2361,45371,0
HDR,D,20040305,000000,5.1861,5.6034,5.1861,5.342,59089,0
HDR,D,20040308,000000,5.4977,5.5479,5.2919,5.2919,36411,0
HDR,D,20040309,000000,5.342,5.392,5.0804,5.1584,35514,0
HDR,D,20040310,000000,5.1584,5.2919,5.0581,5.2361,29919,0
HDR,D,20040311,000000,5.0804,5.136,4.9803,5.0025,14306,0
HDR,D,20040312,000000,4.9803,5.1584,4.9803,5.1584,8723,0
HDR,D,20040315,000000,5.0025,5.0804,5.0025,5.0302,10872,0
HDR,D,20040316,000000,5.0302,5.0804,4.9301,5.0804,21314,0
HDR,D,20040317,000000,4.9803,5.1584,4.9803,5.0581,5649,0
HDR,D,20040318,000000,5.0804,5.1584,5.0581,5.0581,15152,0
HDR,D,20040319,000000,5.0025,5.0302,4.7967,4.9803,8484,0
HDR,D,20040322,000000,4.9803,4.9803,4.7187,4.7187,7398,0
HDR,D,20040323,000000,4.8746,5.0302,4.8244,4.8244,7909,0
HDR,D,20040324,000000,4.7466,4.9301,4.7187,4.7187,5285,0
HDR,D,20040325,000000,4.6408,4.8746,4.5908,4.8244,14747,0
HDR,D,20040326,000000,4.7744,4.8746,4.7466,4.8746,2490,0
HDR,D,20040329,000000,4.9301,4.9523,4.7744,4.8522,7134,0
HDR,D,20040330,000000,4.8244,4.8746,4.8244,4.8746,4414,0
HDR,D,20040331,000000,4.8244,4.8244,4.7744,4.8244,3836,0
HDR,D,20040401,000000,4.7967,4.9301,4.7967,4.9301,3087,0
HDR,D,20040402,000000,4.8244,5.0025,4.8244,5.0025,3347,0
HDR,D,20040405,000000,5.0025,5.0581,4.9023,5.0581,13407,0
HDR,D,20040406,000000,5.0804,5.1082,5.0581,5.1082,2672,0
HDR,D,20040407,000000,5.0804,5.1584,5.0804,5.1584,3403,0
HDR,D,20040408,000000,5.136,5.136,5.0804,5.0804,1349,0
HDR,D,20040413,000000,5.0581,5.3697,5.0302,5.264,22955,0
HDR,D,20040414,000000,5.1861,5.264,5.1861,5.264,13468,0
HDR,D,20040415,000000,5.264,5.4476,5.264,5.392,17532,0
HDR,D,20040416,000000,5.4476,5.7815,5.4199,5.7593,55194,0
HDR,D,20040419,000000,5.8092,5.9373,5.6535,5.7036,37800,0
HDR,D,20040420,000000,5.6535,5.6535,5.4977,5.6034,4777,0
HDR,D,20040421,000000,5.6034,5.8092,5.6034,5.7315,24716,0
HDR,D,20040422,000000,5.7315,5.7593,5.4977,5.4977,6918,0
HDR,D,20040423,000000,5.5256,5.6034,5.4977,5.6034,5396,0
HDR,D,20040426,000000,5.7593,6.1488,5.7036,6.0707,78963,0
HDR,D,20040427,000000,5.9652,6.1208,5.9151,6.0151,39282,0
HDR,D,20040428,000000,5.9652,6.1988,5.9652,6.1208,24221,0
HDR,D,20040429,000000,6.1208,6.2267,5.7815,5.9652,21120,0
HDR,D,20040430,000000,5.9652,6.171,5.837,6.171,14067,0
HDR,D,20040504,000000,6.1988,6.1988,5.9652,6.043,4180,0
HDR,D,20040505,000000,6.171,6.6385,6.171,6.2267,158532,0
HDR,D,20040506,000000,6.2267,6.2489,6.0707,6.0707,31915,0
HDR,D,20040507,000000,6.0151,6.171,6.0151,6.0707,12675,0
HDR,D,20040510,000000,5.8092,6.0707,5.7815,5.8594,67732,0
HDR,D,20040511,000000,5.8092,5.8594,5.4977,5.6034,33778,0
HDR,D,20040512,000000,5.5479,5.8092,5.5479,5.6535,3214,0
HDR,D,20040513,000000,5.6257,5.6257,5.4476,5.6257,19513,0
HDR,D,20040514,000000,5.8872,5.9652,5.7036,5.7593,11264,0
HDR,D,20040517,000000,5.7815,5.837,5.7315,5.7315,21919,0
HDR,D,20040518,000000,5.7036,5.8872,5.7036,5.8872,1449,0
HDR,D,20040519,000000,5.8092,5.9151,5.8092,5.9151,13874,0
HDR,D,20040520,000000,5.9652,6.0707,5.8594,5.8594,98656,0
HDR,D,20040521,000000,5.9652,6.3769,5.8594,6.1208,80756,0
HDR,D,20040524,000000,6.4826,6.4826,6.171,6.299,42272,0
HDR,D,20040525,000000,6.3769,6.4826,6.1988,6.4325,63206,0
HDR,D,20040526,000000,6.4325,6.4826,6.3268,6.4826,25726,0
HDR,D,20040527,000000,6.4826,7.056,6.4826,6.6886,37517,0
HDR,D,20040528,000000,6.6385,6.6886,6.6108,6.6108,6920,0
HDR,D,20040531,000000,6.5105,6.9001,6.4325,6.6108,68363,0
HDR,D,20040601,000000,6.6886,6.6886,6.5328,6.5884,12675,0
HDR,D,20040602,000000,6.4826,6.5606,6.4048,6.4826,70323,0
HDR,D,20040603,000000,6.4548,6.4826,6.3769,6.3769,18241,0
HDR,D,20040604,000000,6.3769,6.5105,6.2267,6.5105,25317,0
HDR,D,20040607,000000,6.4826,6.4826,6.4325,6.4548,6833,0
HDR,D,20040608,000000,6.3268,6.5328,6.3268,6.5328,20861,0
HDR,D,20040609,000000,6.5328,6.6385,6.5105,6.5884,24525,0
HDR,D,20040611,000000,6.4826,6.5884,6.4826,6.5884,1933,0
HDR,D,20040614,000000,6.6663,6.6663,6.4325,6.5884,2217,0
HDR,D,20040615,000000,6.4826,6.6385,6.4548,6.4826,3212,0
HDR,D,20040616,000000,6.4826,6.4826,6.4325,6.4826,7085,0
HDR,D,20040617,000000,6.6108,6.6108,6.5105,6.5105,25004,0
HDR,D,20040618,000000,6.4826,6.5606,6.4826,6.5328,9123,0
HDR,D,20040621,000000,6.5328,6.6663,6.5328,6.6663,4147,0
HDR,D,20040622,000000,6.6886,6.7441,6.6385,6.7164,7939,0
HDR,D,20040623,000000,6.7943,7.056,6.7943,7.056,16975,0
HDR,D,20040624,000000,7.1838,7.523,7.1838,7.3114,34830,0
HDR,D,20040625,000000,7.4176,7.4176,7.1559,7.1559,6922,0
HDR,D,20040628,000000,7.1838,7.2617,6.9001,7.2617,4820,0
HDR,D,20040629,000000,7.3676,7.5452,7.3676,7.4176,18294,0
HDR,D,20040630,000000,7.5452,7.729,7.4176,7.729,57544,0
HDR,D,20040701,000000,7.7794,8.2196,7.7794,7.9856,68388,0
HDR,D,20040702,000000,8.0407,8.0407,7.7794,7.9856,8856,0
HDR,D,20040705,000000,7.829,7.9068,7.6229,7.8849,25385,0
HDR,D,20040706,000000,8.0407,8.1403,7.8573,7.8573,5315,0
HDR,D,20040707,000000,7.7794,7.807,7.6229,7.6229,8281,0
HDR,D,20040708,000000,7.6229,7.829,7.6229,7.7794,9606,0
HDR,D,20040709,000000,7.8849,7.8849,7.523,7.6229,19934,0
HDR,D,20040712,000000,7.6014,7.6014,6.9502,6.9502,19663,0
HDR,D,20040713,000000,7.1333,7.1559,7.056,7.0778,32996,0
HDR,D,20040714,000000,7.1056,7.2617,7.056,7.2617,10547,0
HDR,D,20040715,000000,7.4954,7.4954,7.3114,7.3899,3659,0
HDR,D,20040716,000000,7.4954,7.4954,7.3114,7.4176,4043,0
HDR,D,20040719,000000,7.5452,8.5085,7.5452,8.2468,68758,0
HDR,D,20040720,000000,8.2742,8.8969,8.2468,8.7149,68309,0
HDR,D,20040721,000000,8.8189,8.8189,8.3244,8.4029,33316,0
HDR,D,20040722,000000,8.4029,8.5301,7.9856,8.2468,25807,0
HDR,D,20040723,000000,8.5085,8.5085,8.2963,8.4029,9778,0
HDR,D,20040726,000000,9.2314,9.543,9.2041,9.4656,91257,0
HDR,D,20040727,000000,9.984,10.116,9.3593,9.3593,92427,0
HDR,D,20040728,000000,9.4656,9.4656,8.558,8.558,35668,0
HDR,D,20040729,000000,8.7149,9.0753,8.5857,8.8189,39011,0
HDR,D,20040730,000000,9.1044,9.1308,8.8691,8.9492,8022,0
HDR,D,20040802,000000,8.9756,8.9756,8.8969,8.9756,4320,0
HDR,D,20040803,000000,9.0753,9.726,9.0753,9.3367,46335,0
HDR,D,20040804,000000,9.4929,9.75,9.4148,9.671,14828,0
HDR,D,20040805,000000,9.75,9.75,9.3875,9.671,11182,0
HDR,D,20040806,000000,9.671,9.671,9.3875,9.515,7278,0
HDR,D,20040809,000000,9.3593,9.3593,9.0254,9.3593,19358,0
HDR,D,20040810,000000,9.4374,9.593,9.2314,9.4656,19876,0
HDR,D,20040811,000000,9.4656,9.649,9.3367,9.571,16377,0
HDR,D,20040812,000000,9.543,9.855,9.543,9.622,24030,0
HDR,D,20040813,000000,9.699,10.06,9.593,9.984,55064,0
HDR,D,20040816,000000,9.984,10.578,9.984,10.216,69765,0
HDR,D,20040817,000000,10.244,10.428,9.959,10.116,22683,0
HDR,D,20040818,000000,10.116,10.116,9.855,9.883,17029,0
HDR,D,20040819,000000,9.959,9.959,9.649,9.804,13380,0
HDR,D,20040820,000000,9.726,9.959,9.4656,9.593,20709,0
HDR,D,20040823,000000,9.543,9.593,9.0753,9.4374,10908,0
HDR,D,20040824,000000,9.515,9.699,9.515,9.699,6895,0
HDR,D,20040825,000000,9.699,10.116,9.699,10.089,65203,0
HDR,D,20040826,000000,10.216,10.244,10.01,10.139,10694,0
HDR,D,20040827,000000,10.165,10.478,10.165,10.272,19249,0
HDR,D,20040830,000000,10.37,10.37,10.216,10.216,7460,0
HDR,D,20040831,000000,10.272,10.272,10.089,10.089,5975,0
HDR,D,20040901,000000,10.06,10.06,9.855,10.01,15275,0
HDR,D,20040902,000000,10.06,10.06,9.4929,10.01,9148,0
HDR,D,20040903,000000,10.06,10.116,10.06,10.116,4063,0
HDR,D,20040906,000000,10.089,10.195,9.932,10.089,4729,0
HDR,D,20040907,000000,9.932,10.089,9.905,10.089,11196,0
HDR,D,20040908,000000,10.116,10.116,9.905,10.116,2217,0
HDR,D,20040909,000000,9.75,9.959,9.671,9.883,19845,0
HDR,D,20040910,000000,9.883,10.06,9.699,10.06,13089,0
HDR,D,20040913,000000,9.75,10.01,9.75,10.01,3903,0
HDR,D,20040914,000000,10.089,10.089,9.699,9.777,2604,0
HDR,D,20040915,000000,9.543,9.827,9.4929,9.827,5038,0
HDR,D,20040916,000000,9.622,9.804,9.622,9.804,3905,0
HDR,D,20040917,000000,9.649,9.905,9.649,9.905,5841,0
HDR,D,20040920,000000,9.905,9.905,9.593,9.827,9716,0
HDR,D,20040921,000000,9.855,9.855,9.571,9.726,11789,0
HDR,D,20040922,000000,9.593,9.649,9.4656,9.649,9177,0
HDR,D,20040923,000000,9.4148,9.4929,9.3593,9.4929,23449,0
HDR,D,20040924,000000,9.3367,9.4148,9.3367,9.4148,5560,0
HDR,D,20040927,000000,9.2314,9.3367,9.2314,9.3367,6044,0
HDR,D,20040928,000000,9.3367,9.3367,9.1308,9.3367,9235,0
HDR,D,20040929,000000,9.2314,9.3104,9.1816,9.3104,2861,0
HDR,D,20040930,000000,9.1044,9.3104,9.0527,9.3104,8681,0
HDR,D,20041001,000000,9.2813,9.932,9.2041,9.932,13270,0
HDR,D,20041004,000000,9.932,9.959,9.649,9.649,14106,0
HDR,D,20041005,000000,9.4929,9.649,9.4656,9.649,9983,0
HDR,D,20041006,000000,9.593,9.671,9.4148,9.593,3037,0
HDR,D,20041007,000000,9.4148,9.4656,9.3367,9.4656,7046,0
HDR,D,20041008,000000,9.3367,9.3875,9.2813,9.3875,2780,0
HDR,D,20041011,000000,9.3875,9.571,9.2813,9.4929,5367,0
HDR,D,20041012,000000,9.4374,9.4929,9.3593,9.4929,2124,0
HDR,D,20041013,000000,9.3104,9.3875,9.3104,9.3875,1107,0
HDR,D,20041014,000000,9.3367,9.3367,9.3367,9.3367,2236,0
HDR,D,20041015,000000,9.4656,9.4929,9.3593,9.4929,423,0
HDR,D,20041018,000000,9.4374,10.01,9.4374,9.984,17075,0
HDR,D,20041019,000000,9.543,9.804,9.543,9.726,5059,0
HDR,D,20041020,000000,9.671,9.671,9.4929,9.649,2892,0
HDR,D,20041021,000000,9.4929,9.593,9.4148,9.4929,8496,0
HDR,D,20041022,000000,9.3875,9.593,9.3875,9.571,5522,0
HDR,D,20041025,000000,9.593,9.593,9.3104,9.4929,862,0
HDR,D,20041026,000000,9.3367,9.593,9.3367,9.593,1094,0
HDR,D,20041027,000000,9.593,9.593,9.4374,9.593,856,0
HDR,D,20041028,000000,9.4374,9.671,9.4374,9.671,2246,0
HDR,D,20041029,000000,9.699,9.959,9.699,9.855,47239,0
HDR,D,20041102,000000,9.827,9.959,9.804,9.959,15813,0
HDR,D,20041103,000000,9.905,9.905,9.855,9.855,616,0
HDR,D,20041104,000000,9.855,9.984,9.855,9.855,10472,0
HDR,D,20041105,000000,9.804,9.984,9.622,9.984,9668,0
HDR,D,20041108,000000,9.984,10.06,9.855,9.932,8110,0
HDR,D,20041109,000000,9.959,9.959,9.699,9.855,8711,0
HDR,D,20041110,000000,9.905,9.905,9.699,9.827,19262,0
HDR,D,20041112,000000,9.671,9.855,9.671,9.855,8764,0
HDR,D,20041115,000000,9.804,9.804,9.2314,9.699,13596,0
HDR,D,20041116,000000,9.699,9.984,9.3875,9.699,25735,0
HDR,D,20041117,000000,9.622,9.932,9.622,9.827,10166,0
HDR,D,20041118,000000,9.855,9.855,9.699,9.827,17170,0
HDR,D,20041119,000000,9.804,9.883,9.75,9.883,3023,0
HDR,D,20041122,000000,9.905,9.905,9.75,9.855,5021,0
HDR,D,20041123,000000,9.905,9.905,9.855,9.905,8472,0
HDR,D,20041124,000000,9.959,10.01,9.804,9.959,7609,0
HDR,D,20041125,000000,9.984,11.046,9.984,11.046,49346,0
HDR,D,20041126,000000,11.306,11.358,10.79,10.84,47309,0
HDR,D,20041129,000000,10.995,10.995,10.527,10.684,6717,0
HDR,D,20041130,000000,10.684,10.684,10.272,10.527,6559,0
HDR,D,20041201,000000,10.37,10.734,10.195,10.684,8220,0
HDR,D,20041202,000000,10.84,10.995,10.684,10.79,22873,0
HDR,D,20041203,000000,10.84,10.84,10.37,10.478,20600,0
HDR,D,20041206,000000,10.478,10.634,10.294,10.634,12863,0
HDR,D,20041207,000000,10.634,10.684,10.428,10.684,14016,0
HDR,D,20041208,000000,10.527,10.634,10.527,10.578,12761,0
HDR,D,20041209,000000,10.634,10.634,10.428,10.527,3932,0
HDR,D,20041210,000000,10.578,10.578,10.428,10.527,2849,0
HDR,D,20041213,000000,10.428,10.527,10.428,10.527,10139,0
HDR,D,20041214,000000,10.428,10.428,10.039,10.322,8710,0
HDR,D,20041215,000000,10.116,10.351,10.089,10.322,4418,0
HDR,D,20041216,000000,10.37,10.478,10.06,10.478,14688,0
HDR,D,20041217,000000,10.37,10.527,10.322,10.527,12470,0
HDR,D,20041220,000000,10.272,10.684,10.244,10.684,6139,0
HDR,D,20041221,000000,10.478,10.634,10.428,10.634,10932,0
HDR,D,20041222,000000,10.478,10.578,10.428,10.578,6818,0
HDR,D,20041223,000000,10.37,10.478,10.37,10.478,1182,0
HDR,D,20041224,000000,10.37,10.578,10.294,10.578,714,0
HDR,D,20041227,000000,10.37,10.478,10.322,10.478,15011,0
HDR,D,20041228,000000,10.294,10.294,10.06,10.272,12019,0
HDR,D,20041229,000000,10.165,10.244,10.139,10.165,1920,0
HDR,D,20041230,000000,10.165,10.634,10.116,10.272,9822,0
HDR,D,20041231,000000,10.216,10.322,10.216,10.272,6316,0
HDR,D,20050103,000000,10.195,10.322,10.195,10.322,6127,0
HDR,D,20050104,000000,10.139,10.322,10.139,10.322,5993,0
HDR,D,20050105,000000,10.165,10.322,10.116,10.116,484,0
HDR,D,20050106,000000,10.116,10.216,10.116,10.216,10064,0
HDR,D,20050107,000000,10.116,10.216,9.827,9.827,14667,0
HDR,D,20050110,000000,9.3593,9.804,9.2596,9.804,11228,0
HDR,D,20050111,000000,9.571,9.804,9.571,9.804,2966,0
HDR,D,20050112,000000,9.4929,9.699,9.4929,9.699,2974,0
HDR,D,20050113,000000,9.4656,9.699,9.4656,9.699,12388,0
HDR,D,20050114,000000,9.543,9.671,9.543,9.671,497,0
HDR,D,20050117,000000,9.4148,9.671,9.4148,9.671,5098,0
HDR,D,20050118,000000,9.3593,9.649,9.3367,9.4929,4883,0
HDR,D,20050119,000000,9.3875,9.4929,9.3875,9.4929,6491,0
HDR,D,20050120,000000,9.2314,9.593,9.2314,9.3875,3914,0
HDR,D,20050121,000000,9.3875,9.593,9.3367,9.593,871,0
HDR,D,20050124,000000,9.4148,9.593,9.0254,9.1816,7477,0
HDR,D,20050125,000000,8.8422,9.2813,8.8422,8.8969,47739,0
HDR,D,20050126,000000,8.9756,8.9756,8.3244,8.5301,40851,0
HDR,D,20050127,000000,8.7418,8.792,8.6082,8.792,3886,0
HDR,D,20050128,000000,8.9756,9.0753,8.8422,8.8691,10648,0
HDR,D,20050131,000000,9.0527,9.0527,8.8189,8.9756,4864,0
HDR,D,20050201,000000,9.0527,9.1816,8.9756,9.1816,8496,0
HDR,D,20050202,000000,9.0753,9.4148,9.0753,9.3367,11253,0
HDR,D,20050203,000000,9.1816,9.1816,9.1044,9.1044,6054,0
HDR,D,20050204,000000,8.9202,9.2314,8.9202,9.2314,2046,0
HDR,D,20050207,000000,9.2041,9.2041,8.9202,9.1308,1751,0
HDR,D,20050208,000000,8.9492,9.0753,8.8422,9.0254,20601,0
HDR,D,20050209,000000,8.9202,8.9202,8.8422,8.9202,14216,0
HDR,D,20050210,000000,8.8189,8.9202,8.7149,8.8969,7663,0
HDR,D,20050211,000000,8.9202,9.0753,8.6862,9.0753,11499,0
HDR,D,20050214,000000,9.0753,9.0753,8.7149,8.8189,9952,0
HDR,D,20050215,000000,8.9756,9.0753,8.8691,9.0254,6606,0
HDR,D,20050216,000000,9.0753,9.0753,8.8691,8.9756,8079,0
HDR,D,20050217,000000,8.8691,9.0753,8.8189,9.0753,3223,0
HDR,D,20050218,000000,8.8422,9.0527,8.8189,8.8189,4804,0
HDR,D,20050221,000000,8.792,9.0753,8.6646,8.9756,2802,0
HDR,D,20050222,000000,8.9756,8.9756,8.7149,8.8189,1365,0
HDR,D,20050223,000000,8.7149,8.9492,8.7149,8.9202,5265,0
HDR,D,20050224,000000,8.8189,8.9202,8.7149,8.9202,4064,0
HDR,D,20050225,000000,8.7418,8.8691,8.6646,8.8422,1362,0
HDR,D,20050228,000000,8.9756,9.0527,8.6082,9.0527,3514,0
HDR,D,20050301,000000,9.0254,9.0527,8.8189,9.0254,32177,0
HDR,D,20050302,000000,9.0254,9.0753,8.7641,9.0753,18864,0
HDR,D,20050303,000000,9.0753,9.0753,8.8691,9.0753,3605,0
HDR,D,20050304,000000,8.8691,9.0254,8.8691,9.0254,1759,0
HDR,D,20050307,000000,8.8691,8.8691,8.7149,8.7149,3173,0
HDR,D,20050308,000000,8.7149,8.7149,8.4029,8.558,3642,0
HDR,D,20050309,000000,8.2963,8.558,8.2963,8.2963,8365,0
HDR,D,20050310,000000,8.1965,8.2468,7.729,8.0634,19884,0
HDR,D,20050311,000000,8.091,8.091,7.829,8.0407,3141,0
HDR,D,20050314,000000,7.829,8.0407,7.6229,7.829,6099,0
HDR,D,20050315,000000,7.6229,7.829,7.6229,7.829,2477,0
HDR,D,20050316,000000,7.5738,7.7794,7.056,7.6791,19607,0
HDR,D,20050317,000000,7.2896,8.0407,7.2896,8.0407,3537,0
HDR,D,20050318,000000,7.7794,7.8849,7.7794,7.7794,1813,0
HDR,D,20050321,000000,7.7794,7.7794,7.5738,7.6014,3119,0
HDR,D,20050322,000000,7.729,7.9628,7.6229,7.7794,3735,0
HDR,D,20050323,000000,7.9628,8.4524,7.5738,8.091,12804,0
HDR,D,20050324,000000,8.1965,8.5301,8.1965,8.5085,10241,0
HDR,D,20050329,000000,8.5301,8.7149,8.091,8.7149,4444,0
HDR,D,20050330,000000,8.7149,8.7149,8.6862,8.6862,1543,0
HDR,D,20050331,000000,8.558,8.7641,8.558,8.7641,4813,0
HDR,D,20050401,000000,8.7149,8.7149,8.4524,8.7149,145,0
HDR,D,20050404,000000,8.4524,8.6646,8.4524,8.6646,1792,0
HDR,D,20050405,000000,8.4524,8.558,8.4524,8.558,2035,0
HDR,D,20050406,000000,8.3756,8.4029,8.3244,8.4029,5601,0
HDR,D,20050407,000000,8.5857,8.6082,8.2468,8.558,4396,0
HDR,D,20050411,000000,8.4796,8.4796,8.4796,8.4796,191,0
HDR,D,20050412,000000,8.2468,8.4796,8.1685,8.4796,2728,0
HDR,D,20050413,000000,8.2196,8.4524,8.2196,8.4524,1210,0
HDR,D,20050414,000000,8.2196,8.4796,8.1685,8.4796,4955,0
HDR,D,20050415,000000,8.2196,8.3517,8.1965,8.2196,5725,0
HDR,D,20050418,000000,7.9345,8.0407,7.7794,8.0131,8642,0
HDR,D,20050419,000000,7.8849,7.8849,7.729,7.7794,7199,0
HDR,D,20050420,000000,7.5452,7.7794,7.3676,7.7517,22151,0
HDR,D,20050421,000000,7.523,7.7794,7.523,7.7794,795,0
HDR,D,20050422,000000,7.7794,7.7794,7.6791,7.6791,3087,0
HDR,D,20050425,000000,7.6791,7.6791,7.5452,7.5738,1613,0
HDR,D,20050426,000000,8.1403,8.1403,7.4176,7.4675,8886,0
HDR,D,20050427,000000,7.2896,7.3114,7.2114,7.2617,2193,0
HDR,D,20050428,000000,7.1333,7.2617,7.1333,7.2617,1252,0
HDR,D,20050429,000000,7.2114,7.2617,7.1056,7.2617,4644,0
HDR,D,20050502,000000,7.2617,7.2617,7.2617,7.2617,346,0
HDR,D,20050504,000000,7.2617,7.2617,7.2617,7.2617,96,0
HDR,D,20050505,000000,7.523,7.9345,7.523,7.7013,8708,0
HDR,D,20050506,000000,7.807,8.0407,7.807,7.829,5032,0
HDR,D,20050509,000000,8.1965,8.2468,8.1965,8.1965,1783,0
HDR,D,20050510,000000,8.1965,8.2742,8.0407,8.0407,1765,0
HDR,D,20050511,000000,7.9345,8.0131,7.7794,8.0131,8845,0
HDR,D,20050512,000000,7.8573,7.9068,7.7794,7.7794,4339,0
HDR,D,20050513,000000,7.6229,7.9345,7.6229,7.9345,838,0
HDR,D,20050516,000000,7.7013,7.807,7.6791,7.7794,6274,0
HDR,D,20050517,000000,7.7794,8.0131,7.7794,7.9345,13162,0
HDR,D,20050518,000000,7.807,7.9856,7.807,7.9068,10844,0
HDR,D,20050519,000000,7.9345,7.9345,7.829,7.829,998,0
HDR,D,20050520,000000,7.7517,8.0407,7.7517,8.0407,519,0
HDR,D,20050523,000000,8.091,8.4029,8.0407,8.4029,41304,0
HDR,D,20050524,000000,8.7418,8.9756,8.558,8.8189,16427,0
HDR,D,20050525,000000,8.8189,8.9756,8.8189,8.8691,1487,0
HDR,D,20050527,000000,8.9202,8.9972,8.9202,8.9972,6188,0
HDR,D,20050530,000000,8.9972,8.9972,8.8189,8.8189,606,0
HDR,D,20050531,000000,8.8189,8.8189,8.8189,8.8189,1686,0
HDR,D,20050601,000000,8.9492,8.9492,8.8189,8.9492,1021,0
