<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLE,D,20130415,000000,5.32,5.32,4.79,4.79,7291,0
CLE,D,20130417,000000,4.7,4.7,3.99,4,15970,0
CLE,D,20130418,000000,3.9,4.1,3.52,3.7,79960,0
CLE,D,20130419,000000,3.69,3.69,3.64,3.69,9200,0
CLE,D,20130422,000000,3.62,3.73,3.2,3.25,26024,0
CLE,D,20130423,000000,3.3,3.3,2.66,2.7,93752,0
CLE,D,20130424,000000,2.79,3.28,2.7,3.28,105880,0
CLE,D,20130425,000000,3.35,4.04,3.11,3.86,110211,0
CLE,D,20130426,000000,4.04,4.43,3.76,3.89,38951,0
CLE,D,20130429,000000,3.9,4.35,3.86,4.35,26318,0
CLE,D,20130430,000000,4.54,5.48,4.41,5,49882,0
CLE,D,20130502,000000,5,5.37,4.73,4.94,12586,0
CLE,D,20130506,000000,5.25,5.25,4.88,5,13472,0
CLE,D,20130507,000000,5,5.14,4.9,5.12,8587,0
CLE,D,20130508,000000,5,5.15,4.9,5.12,14314,0
CLE,D,20130509,000000,4.9,4.99,4.83,4.97,587,0
CLE,D,20130510,000000,4.97,4.97,4.75,4.89,1992,0
CLE,D,20130513,000000,4.65,4.72,4.25,4.44,11661,0
CLE,D,20130514,000000,4.4,4.43,4.32,4.43,2493,0
CLE,D,20130515,000000,4.4,4.51,4.37,4.37,2937,0
CLE,D,20130516,000000,4.62,4.69,4.51,4.69,4161,0
CLE,D,20130517,000000,4.85,4.9,4.7,4.9,1317,0
CLE,D,20130520,000000,4.9,5.07,4.9,5,3939,0
CLE,D,20130521,000000,4.99,4.99,4.81,4.98,3544,0
CLE,D,20130522,000000,4.89,4.89,4.51,4.85,5672,0
CLE,D,20130523,000000,4.85,4.85,4.43,4.57,8277,0
CLE,D,20130524,000000,4.57,4.61,4.4,4.45,9203,0
CLE,D,20130527,000000,4.2,4.2,4.02,4.19,7554,0
CLE,D,20130528,000000,4.2,4.2,3.78,3.87,20779,0
CLE,D,20130529,000000,3.79,3.9,3.44,3.44,32071,0
CLE,D,20130531,000000,3.88,3.88,3.66,3.85,16620,0
CLE,D,20130603,000000,3.89,3.99,3.79,3.84,13591,0
CLE,D,20130604,000000,3.96,3.96,3.75,3.84,6492,0
CLE,D,20130605,000000,3.88,3.88,3.58,3.77,10221,0
CLE,D,20130606,000000,3.77,3.77,3.61,3.61,9548,0
CLE,D,20130607,000000,3.65,3.7,3.42,3.66,24320,0
CLE,D,20130610,000000,3.69,3.69,3.46,3.53,15847,0
CLE,D,20130611,000000,3.5,3.63,3.47,3.47,23487,0
CLE,D,20130612,000000,3.48,3.78,3.48,3.64,14859,0
CLE,D,20130613,000000,3.6,3.6,3.52,3.56,13035,0
CLE,D,20130614,000000,3.6,3.79,3.6,3.79,9311,0
CLE,D,20130617,000000,3.78,3.98,3.78,3.9,36481,0
CLE,D,20130618,000000,3.9,4.2,3.8,3.8,30481,0
CLE,D,20130619,000000,3.87,3.89,3.72,3.89,21165,0
CLE,D,20130620,000000,3.84,3.84,3.46,3.51,12066,0
CLE,D,20130621,000000,3.52,3.58,3.3,3.35,11082,0
CLE,D,20130624,000000,3.33,3.65,3.33,3.51,11100,0
CLE,D,20130625,000000,3.6,3.65,3.47,3.65,6426,0
CLE,D,20130626,000000,3.52,3.52,3.17,3.26,34749,0
CLE,D,20130627,000000,3.29,3.39,3.11,3.2,6253,0
CLE,D,20130628,000000,3.13,3.23,2.82,2.92,23027,0
CLE,D,20130701,000000,2.91,2.91,2.74,2.76,17283,0
CLE,D,20130702,000000,2.77,2.9,2.34,2.69,68930,0
CLE,D,20130703,000000,2.78,2.78,2.4,2.67,53056,0
CLE,D,20130704,000000,2.61,2.67,2.47,2.55,59952,0
CLE,D,20130705,000000,2.62,2.8,2.52,2.6,73605,0
CLE,D,20130708,000000,2.6,2.64,2.47,2.48,35134,0
CLE,D,20130709,000000,2.55,2.55,2.48,2.52,4129,0
CLE,D,20130710,000000,2.52,2.52,2.16,2.4,98702,0
CLE,D,20130711,000000,2.34,2.34,1.91,1.96,187709,0
CLE,D,20130712,000000,1.91,2.31,1.8,2.17,839759,0
CLE,D,20130715,000000,2.19,2.3,2.02,2.15,178599,0
CLE,D,20130716,000000,2.16,2.22,1.97,2.03,177600,0
CLE,D,20130717,000000,2.03,2.1,1.94,2.04,59900,0
CLE,D,20130718,000000,2.03,2.05,1.99,2.03,11075,0
CLE,D,20130719,000000,1.96,2.2,1.95,1.97,90731,0
CLE,D,20130722,000000,1.97,2.1,1.97,2.09,21434,0
CLE,D,20130723,000000,2.09,2.18,2.06,2.13,19787,0
CLE,D,20130724,000000,2.13,2.19,2.13,2.17,16681,0
CLE,D,20130725,000000,2.17,2.19,2.1,2.15,12628,0
CLE,D,20130726,000000,2.16,2.16,1.95,2.05,26302,0
CLE,D,20130729,000000,2.03,2.03,1.95,1.99,24406,0
CLE,D,20130730,000000,2.04,2.33,2.02,2.28,79712,0
CLE,D,20130731,000000,2.25,2.43,2.22,2.35,110818,0
CLE,D,20130801,000000,2.3,2.95,2.25,2.91,206113,0
CLE,D,20130802,000000,2.8,2.98,2.67,2.78,140086,0
CLE,D,20130805,000000,2.85,2.86,2.67,2.71,43365,0
CLE,D,20130806,000000,2.65,2.66,2.4,2.52,152795,0
CLE,D,20130807,000000,2.54,2.66,2.33,2.42,114846,0
CLE,D,20130808,000000,2.57,2.61,2.42,2.44,119204,0
CLE,D,20130809,000000,2.48,2.56,2.4,2.48,82111,0
CLE,D,20130812,000000,2.55,2.64,2.45,2.5,168486,0
CLE,D,20130813,000000,2.5,2.51,2.25,2.3,128489,0
CLE,D,20130814,000000,2.29,2.44,2.19,2.31,124618,0
CLE,D,20130816,000000,2.28,2.34,2.2,2.22,59432,0
CLE,D,20130819,000000,2.26,2.3,2.13,2.21,35352,0
CLE,D,20130820,000000,2.16,2.19,2.08,2.17,23277,0
CLE,D,20130821,000000,2.17,2.29,2.14,2.19,59447,0
CLE,D,20130822,000000,2.16,2.27,2.12,2.18,27175,0
CLE,D,20130823,000000,2.22,2.3,2.17,2.3,41464,0
CLE,D,20130826,000000,2.3,2.59,2.3,2.59,93956,0
CLE,D,20130827,000000,2.62,2.68,2.45,2.45,86185,0
CLE,D,20130828,000000,2.38,2.59,2.38,2.45,68169,0
CLE,D,20130829,000000,2.46,2.55,2.23,2.29,161650,0
CLE,D,20130830,000000,2.29,2.35,2.25,2.29,54366,0
CLE,D,20130902,000000,2.23,2.37,2.23,2.29,73205,0
CLE,D,20130903,000000,2.3,2.34,2.27,2.27,30846,0
CLE,D,20130904,000000,2.32,2.34,2.22,2.22,18898,0
CLE,D,20130905,000000,2.29,2.29,2.09,2.13,95838,0
CLE,D,20130906,000000,2.19,2.19,2.09,2.1,76726,0
CLE,D,20130909,000000,2.1,2.27,2.1,2.22,54596,0
CLE,D,20130910,000000,2.23,2.45,2.23,2.34,464291,0
CLE,D,20130911,000000,2.44,2.52,2.33,2.34,246474,0
CLE,D,20130912,000000,2.39,2.46,2.37,2.38,79088,0
CLE,D,20130913,000000,2.39,2.62,2.31,2.56,287848,0
CLE,D,20130916,000000,2.63,2.75,2.52,2.54,355249,0
CLE,D,20130917,000000,2.54,2.69,2.47,2.63,245793,0
CLE,D,20130918,000000,2.65,2.84,2.64,2.73,219906,0
CLE,D,20130919,000000,2.8,2.87,2.65,2.71,114466,0
CLE,D,20130920,000000,2.71,2.72,2.47,2.5,160042,0
CLE,D,20130923,000000,2.43,2.49,2.31,2.39,120675,0
CLE,D,20130924,000000,2.4,2.47,2.36,2.4,90459,0
CLE,D,20130925,000000,2.4,2.5,2.35,2.48,99015,0
CLE,D,20130926,000000,2.5,2.59,2.46,2.55,87781,0
CLE,D,20130927,000000,2.54,2.54,2.44,2.5,30874,0
CLE,D,20130930,000000,2.47,2.48,2.42,2.47,22504,0
CLE,D,20131001,000000,2.43,2.48,2.39,2.45,23073,0
CLE,D,20131002,000000,2.42,2.46,2.33,2.43,35842,0
CLE,D,20131003,000000,2.43,2.44,2.37,2.43,77260,0
CLE,D,20131004,000000,2.45,2.54,2.41,2.52,84203,0
CLE,D,20131007,000000,2.55,2.64,2.55,2.64,77287,0
CLE,D,20131008,000000,2.65,2.9,2.61,2.86,298436,0
CLE,D,20131009,000000,2.87,3.04,2.72,2.78,253006,0
CLE,D,20131010,000000,2.79,2.95,2.79,2.8,152056,0
CLE,D,20131011,000000,2.89,2.98,2.75,2.76,154877,0
CLE,D,20131014,000000,2.8,2.8,2.53,2.62,206369,0
CLE,D,20131015,000000,2.59,2.69,2.59,2.66,41098,0
CLE,D,20131016,000000,2.68,2.68,2.55,2.55,140816,0
CLE,D,20131017,000000,2.64,2.65,2.55,2.6,60290,0
CLE,D,20131018,000000,2.66,2.7,2.6,2.69,92173,0
CLE,D,20131021,000000,2.7,2.72,2.55,2.57,88046,0
CLE,D,20131022,000000,2.61,2.64,2.57,2.57,34369,0
CLE,D,20131023,000000,2.6,2.6,2.53,2.57,22759,0
CLE,D,20131024,000000,2.62,2.65,2.52,2.54,65065,0
CLE,D,20131025,000000,2.56,2.6,2.52,2.52,35804,0
CLE,D,20131028,000000,2.53,2.57,2.44,2.48,66939,0
CLE,D,20131029,000000,2.5,2.54,2.44,2.48,30594,0
CLE,D,20131030,000000,2.48,2.54,2.42,2.48,50108,0
CLE,D,20131031,000000,2.48,2.52,2.43,2.49,34329,0
CLE,D,20131104,000000,2.44,2.45,2.33,2.36,113327,0
CLE,D,20131105,000000,2.36,2.36,2.2,2.22,185042,0
CLE,D,20131106,000000,2.22,2.26,2.2,2.25,38110,0
CLE,D,20131107,000000,2.24,2.28,2.14,2.2,335040,0
CLE,D,20131108,000000,2.19,2.22,2.13,2.2,112247,0
CLE,D,20131112,000000,2.22,2.24,2.1,2.1,43377,0
CLE,D,20131113,000000,2.09,2.14,2.06,2.09,28172,0
CLE,D,20131114,000000,2.14,2.19,2.1,2.1,44622,0
CLE,D,20131115,000000,2.18,2.2,2.12,2.2,39870,0
CLE,D,20131118,000000,2.27,2.34,2.22,2.3,52788,0
CLE,D,20131119,000000,2.25,2.28,2.23,2.24,20348,0
CLE,D,20131120,000000,2.26,2.28,2.22,2.22,27821,0
CLE,D,20131121,000000,2.22,2.24,2.2,2.22,30492,0
CLE,D,20131122,000000,2.21,2.24,2.17,2.17,23019,0
CLE,D,20131125,000000,2.16,2.16,2.08,2.12,70406,0
CLE,D,20131126,000000,2.05,2.05,1.91,1.96,97691,0
CLE,D,20131127,000000,1.96,1.96,1.81,1.96,85308,0
CLE,D,20131128,000000,2.04,2.04,1.9,1.92,45477,0
CLE,D,20131129,000000,1.94,2.03,1.93,1.99,31894,0
CLE,D,20131202,000000,1.91,1.95,1.89,1.89,65476,0
CLE,D,20131203,000000,1.87,1.87,1.7,1.7,110386,0
CLE,D,20131204,000000,1.69,1.69,1.53,1.6,129296,0
CLE,D,20131205,000000,1.6,1.75,1.55,1.6,129771,0
CLE,D,20131206,000000,1.62,1.7,1.56,1.6,147023,0
CLE,D,20131209,000000,1.61,1.68,1.56,1.57,28427,0
CLE,D,20131210,000000,1.61,1.64,1.58,1.6,63988,0
CLE,D,20131211,000000,1.65,1.65,1.56,1.57,56001,0
CLE,D,20131212,000000,1.61,1.61,1.56,1.57,23355,0
CLE,D,20131213,000000,1.59,1.59,1.5,1.5,115664,0
CLE,D,20131216,000000,1.55,1.55,1.32,1.38,101991,0
CLE,D,20131217,000000,1.37,1.37,1.25,1.25,114904,0
CLE,D,20131218,000000,1.25,1.25,1.02,1.04,486874,0
CLE,D,20131219,000000,1.05,1.15,1.01,1.05,276083,0
CLE,D,20131220,000000,1.06,1.07,0.94,0.95,216690,0
CLE,D,20131223,000000,0.93,1.01,0.93,0.96,60352,0
CLE,D,20131227,000000,1,1.05,0.99,1,80676,0
CLE,D,20131230,000000,1.03,1.1,1.02,1.05,180182,0
CLE,D,20140102,000000,1.08,1.12,1.03,1.03,294747,0
CLE,D,20140103,000000,1.02,1.08,0.93,1,474039,0
CLE,D,20140107,000000,1,1.02,0.95,0.98,91452,0
CLE,D,20140108,000000,1,1.1,0.99,1.05,1351081,0
CLE,D,20140109,000000,1.08,1.29,1.07,1.21,1939692,0
CLE,D,20140110,000000,1.27,1.33,1.16,1.17,1050092,0
CLE,D,20140113,000000,1.17,1.24,1.12,1.12,507440,0
CLE,D,20140114,000000,1.14,1.32,1.09,1.31,845353,0
CLE,D,20140115,000000,1.34,1.4,1.25,1.28,904350,0
CLE,D,20140116,000000,1.27,1.31,1.22,1.28,185912,0
CLE,D,20140117,000000,1.29,1.41,1.27,1.4,493940,0
CLE,D,20140120,000000,1.39,1.44,1.37,1.38,268019,0
CLE,D,20140121,000000,1.39,1.39,1.28,1.28,235713,0
CLE,D,20140122,000000,1.26,1.3,1.14,1.14,779634,0
CLE,D,20140123,000000,1.13,1.17,1.02,1.03,662425,0
CLE,D,20140124,000000,1.04,1.08,1,1.03,398585,0
CLE,D,20140127,000000,1.03,1.07,1.01,1.03,435329,0
CLE,D,20140128,000000,1.04,1.19,1.03,1.16,1541174,0
CLE,D,20140129,000000,1.19,1.24,1.16,1.16,692260,0
CLE,D,20140130,000000,1.15,1.17,1.09,1.16,300395,0
CLE,D,20140131,000000,1.17,1.17,1.12,1.12,136392,0
CLE,D,20140203,000000,1.11,1.13,1.07,1.13,146566,0
CLE,D,20140204,000000,1.1,1.11,1.09,1.11,136509,0
CLE,D,20140205,000000,1.09,1.17,1.09,1.12,219960,0
CLE,D,20140206,000000,1.14,1.2,1.12,1.14,313518,0
CLE,D,20140207,000000,1.16,1.18,1.12,1.15,147841,0
CLE,D,20140210,000000,1.18,1.18,1.11,1.11,228985,0
CLE,D,20140211,000000,1.11,1.16,1.09,1.1,414384,0
CLE,D,20140212,000000,1.11,1.14,1.08,1.1,378890,0
CLE,D,20140213,000000,1.09,1.12,1.07,1.09,274285,0
CLE,D,20140214,000000,1.08,1.12,1.07,1.11,165352,0
CLE,D,20140217,000000,1.12,1.15,1.09,1.15,318632,0
CLE,D,20140218,000000,1.19,1.35,1.17,1.17,2157405,0
CLE,D,20140219,000000,1.13,1.23,1.09,1.12,1283539,0
CLE,D,20140220,000000,1.17,1.32,1.16,1.24,2499904,0
CLE,D,20140221,000000,1.32,1.37,1.26,1.3,1441749,0
CLE,D,20140224,000000,1.37,1.84,1.37,1.84,2457226,0
CLE,D,20140225,000000,2,2.2,1.9,2.02,3477422,0
CLE,D,20140226,000000,2.03,2.03,1.71,1.73,1634220,0
CLE,D,20140227,000000,1.71,1.94,1.7,1.93,1184686,0
CLE,D,20140228,000000,1.99,2.09,1.82,1.82,864927,0
CLE,D,20140303,000000,1.5,1.68,1.41,1.42,1978918,0
CLE,D,20140304,000000,1.6,1.67,1.53,1.63,1106666,0
CLE,D,20140305,000000,1.66,1.71,1.56,1.6,601748,0
CLE,D,20140306,000000,1.62,1.67,1.57,1.62,353698,0
CLE,D,20140307,000000,1.6,1.6,1.44,1.46,374877,0
CLE,D,20140310,000000,1.48,1.71,1.35,1.54,1049815,0
CLE,D,20140311,000000,1.58,1.72,1.35,1.7,1114525,0
CLE,D,20140312,000000,1.74,2.07,1.55,1.55,3679508,0
CLE,D,20140313,000000,1.55,1.66,1.52,1.6,1161376,0
CLE,D,20140314,000000,1.52,1.61,1.46,1.51,445389,0
CLE,D,20140317,000000,1.61,1.7,1.54,1.54,696909,0
CLE,D,20140318,000000,1.58,1.68,1.49,1.64,827370,0
CLE,D,20140319,000000,1.61,1.72,1.56,1.58,673317,0
CLE,D,20140320,000000,1.58,1.6,1.54,1.56,175455,0
CLE,D,20140321,000000,1.58,1.62,1.49,1.5,351171,0
CLE,D,20140324,000000,1.5,1.55,1.43,1.5,225470,0
CLE,D,20140325,000000,1.5,1.53,1.48,1.48,109781,0
CLE,D,20140326,000000,1.52,1.61,1.5,1.58,382547,0
CLE,D,20140327,000000,1.58,1.58,1.54,1.55,117653,0
CLE,D,20140328,000000,1.53,1.68,1.51,1.63,1399437,0
CLE,D,20140331,000000,1.68,1.77,1.62,1.65,1012058,0
CLE,D,20140401,000000,1.66,1.71,1.63,1.69,330868,0
CLE,D,20140402,000000,1.7,1.73,1.62,1.65,345312,0
CLE,D,20140403,000000,1.63,1.67,1.56,1.58,217459,0
CLE,D,20140404,000000,1.56,1.64,1.54,1.54,343606,0
CLE,D,20140407,000000,1.51,1.53,1.47,1.47,248394,0
CLE,D,20140408,000000,1.48,1.49,1.43,1.47,122369,0
CLE,D,20140409,000000,1.47,1.56,1.46,1.49,224325,0
CLE,D,20140410,000000,1.5,1.56,1.5,1.51,145373,0
CLE,D,20140411,000000,1.49,1.52,1.46,1.52,106984,0
CLE,D,20140414,000000,1.46,1.47,1.38,1.38,142323,0
CLE,D,20140415,000000,1.37,1.42,1.35,1.38,162203,0
CLE,D,20140416,000000,1.38,1.42,1.27,1.33,139637,0
CLE,D,20140417,000000,1.34,1.34,1.27,1.28,97735,0
CLE,D,20140422,000000,1.28,1.46,1.27,1.4,528385,0
CLE,D,20140423,000000,1.42,1.48,1.37,1.38,310029,0
CLE,D,20140424,000000,1.39,1.39,1.31,1.31,63359,0
CLE,D,20140425,000000,1.29,1.32,1.28,1.31,113195,0
CLE,D,20140428,000000,1.31,1.31,1.2,1.3,246195,0
CLE,D,20140429,000000,1.31,1.35,1.3,1.35,77040,0
CLE,D,20140430,000000,1.3,1.33,1.26,1.26,118582,0
CLE,D,20140502,000000,1.26,1.29,1.24,1.27,59823,0
CLE,D,20140505,000000,1.27,1.27,1.15,1.2,234997,0
CLE,D,20140506,000000,1.18,1.22,1.17,1.22,104345,0
CLE,D,20140507,000000,1.22,1.3,1.17,1.28,252727,0
CLE,D,20140508,000000,1.32,1.37,1.25,1.28,271550,0
CLE,D,20140509,000000,1.27,1.27,1.22,1.23,92338,0
CLE,D,20140512,000000,1.22,1.22,1.13,1.18,173931,0
CLE,D,20140513,000000,1.18,1.2,1.15,1.17,41788,0
CLE,D,20140514,000000,1.14,1.25,1.14,1.21,70313,0
CLE,D,20140515,000000,1.21,1.25,1.18,1.18,65358,0
CLE,D,20140516,000000,1.2,1.22,1.17,1.2,17247,0
CLE,D,20140519,000000,1.2,1.23,1.2,1.22,39391,0
CLE,D,20140520,000000,1.23,1.29,1.23,1.27,75738,0
CLE,D,20140521,000000,1.26,1.31,1.25,1.26,46490,0
CLE,D,20140522,000000,1.28,1.28,1.24,1.25,20268,0
CLE,D,20140523,000000,1.27,1.28,1.25,1.28,23387,0
CLE,D,20140526,000000,1.3,1.46,1.3,1.39,360247,0
CLE,D,20140527,000000,1.39,1.39,1.31,1.34,110271,0
CLE,D,20140528,000000,1.36,1.39,1.34,1.36,166354,0
CLE,D,20140529,000000,1.28,1.34,1.28,1.32,80507,0
CLE,D,20140530,000000,1.35,1.35,1.29,1.3,40449,0
CLE,D,20140602,000000,1.33,1.37,1.3,1.32,75745,0
CLE,D,20140603,000000,1.36,1.36,1.31,1.34,58634,0
CLE,D,20140604,000000,1.34,1.34,1.23,1.25,91090,0
CLE,D,20140605,000000,1.24,1.28,1.24,1.27,23390,0
CLE,D,20140606,000000,1.27,1.3,1.24,1.28,53803,0
CLE,D,20140609,000000,1.29,1.34,1.29,1.32,24541,0
CLE,D,20140610,000000,1.32,1.42,1.31,1.4,303212,0
CLE,D,20140611,000000,1.42,1.45,1.37,1.37,174473,0
CLE,D,20140612,000000,1.39,1.39,1.31,1.34,120555,0
CLE,D,20140613,000000,1.35,1.35,1.3,1.31,27679,0
CLE,D,20140616,000000,1.3,1.34,1.3,1.31,45736,0
CLE,D,20140617,000000,1.3,1.34,1.29,1.33,59481,0
CLE,D,20140618,000000,1.34,1.35,1.31,1.33,26538,0
CLE,D,20140620,000000,1.3,1.35,1.3,1.34,21407,0
CLE,D,20140623,000000,1.34,1.35,1.31,1.31,22922,0
CLE,D,20140624,000000,1.33,1.37,1.31,1.33,154830,0
CLE,D,20140625,000000,1.33,1.33,1.31,1.32,14928,0
CLE,D,20140626,000000,1.33,1.36,1.3,1.32,37771,0
CLE,D,20140627,000000,1.33,1.33,1.24,1.26,46338,0
CLE,D,20140630,000000,1.28,1.29,1.25,1.28,33040,0
CLE,D,20140701,000000,1.26,1.29,1.26,1.27,3496,0
CLE,D,20140702,000000,1.26,1.26,1.2,1.2,29501,0
CLE,D,20140703,000000,1.22,1.22,1.15,1.18,46413,0
CLE,D,20140704,000000,1.18,1.21,1.15,1.15,31157,0
CLE,D,20140707,000000,1.12,1.21,1.12,1.21,126533,0
CLE,D,20140708,000000,1.23,1.23,1.16,1.16,51348,0
CLE,D,20140709,000000,1.16,1.2,1.15,1.15,40918,0
CLE,D,20140710,000000,1.13,1.15,1.11,1.12,99332,0
CLE,D,20140711,000000,1.14,1.16,1.12,1.16,29801,0
CLE,D,20140714,000000,1.17,1.17,1.12,1.14,28725,0
CLE,D,20140715,000000,1.13,1.14,1.08,1.12,57758,0
CLE,D,20140716,000000,1.09,1.11,1.06,1.08,44721,0
CLE,D,20140717,000000,1.06,1.09,1.06,1.09,9734,0
CLE,D,20140718,000000,1.08,1.09,1.06,1.08,23267,0
CLE,D,20140721,000000,1.07,1.08,1.02,1.03,59137,0
CLE,D,20140722,000000,1.03,1.07,1.03,1.06,14030,0
CLE,D,20140723,000000,1.07,1.11,1.06,1.1,26520,0
CLE,D,20140724,000000,1.07,1.1,1.07,1.09,7961,0
CLE,D,20140725,000000,1.09,1.1,1.09,1.09,5084,0
CLE,D,20140728,000000,1.09,1.09,1.01,1.04,46067,0
CLE,D,20140729,000000,1.04,1.04,0.99,0.99,36388,0
CLE,D,20140730,000000,1.01,1.05,0.91,0.91,123583,0
CLE,D,20140731,000000,0.94,0.96,0.92,0.95,34727,0
CLE,D,20140801,000000,0.95,0.97,0.9,0.97,63764,0
CLE,D,20140804,000000,0.99,1.02,0.98,1,13064,0
CLE,D,20140805,000000,0.97,1.01,0.97,0.99,20715,0
CLE,D,20140806,000000,1.01,1.01,0.91,0.91,152794,0
CLE,D,20140807,000000,0.95,0.95,0.9,0.93,24209,0
CLE,D,20140808,000000,0.93,0.95,0.91,0.93,47393,0
CLE,D,20140811,000000,0.92,0.97,0.92,0.94,53308,0
CLE,D,20140812,000000,0.95,0.95,0.91,0.92,26445,0
CLE,D,20140813,000000,0.93,0.96,0.92,0.92,60879,0
CLE,D,20140814,000000,0.93,0.94,0.92,0.94,33749,0
CLE,D,20140818,000000,0.94,0.95,0.92,0.95,54001,0
CLE,D,20140819,000000,0.92,0.95,0.92,0.94,44171,0
CLE,D,20140820,000000,0.94,0.94,0.93,0.93,13200,0
CLE,D,20140821,000000,0.94,0.94,0.93,0.93,13257,0
CLE,D,20140822,000000,0.94,0.94,0.92,0.92,32101,0
CLE,D,20140825,000000,0.94,0.94,0.92,0.94,3681,0
CLE,D,20140826,000000,0.93,0.93,0.9,0.91,56068,0
CLE,D,20140827,000000,0.85,0.91,0.84,0.86,32893,0
CLE,D,20140828,000000,0.88,0.88,0.66,0.69,320938,0
CLE,D,20140829,000000,0.67,0.68,0.61,0.63,240436,0
CLE,D,20140901,000000,0.55,0.6,0.53,0.55,384209,0
CLE,D,20140902,000000,0.55,0.65,0.5,0.63,879179,0
CLE,D,20140903,000000,0.62,0.78,0.6,0.78,1431370,0
CLE,D,20140904,000000,0.77,0.89,0.7,0.85,968990,0
CLE,D,20140905,000000,0.83,1,0.83,0.99,1353535,0
CLE,D,20140908,000000,0.98,1.13,0.96,1.04,1108924,0
CLE,D,20140909,000000,1.04,1.08,0.91,0.96,543868,0
CLE,D,20140910,000000,0.95,1.12,0.95,1.09,740783,0
CLE,D,20140911,000000,1.1,1.16,1.03,1.05,472040,0
CLE,D,20140912,000000,1.07,1.07,1.01,1.05,171850,0
CLE,D,20140915,000000,1.06,1.06,1,1.02,127703,0
CLE,D,20140916,000000,1,1.03,0.98,0.98,72801,0
CLE,D,20140917,000000,0.99,0.99,0.83,0.84,367569,0
CLE,D,20140918,000000,0.84,0.89,0.83,0.87,134416,0
CLE,D,20140919,000000,0.86,0.98,0.85,0.94,290276,0
CLE,D,20140922,000000,0.99,1.07,0.99,1.03,204017,0
CLE,D,20140923,000000,1.06,1.06,0.96,0.96,128447,0
CLE,D,20140924,000000,0.99,1.02,0.95,0.98,61786,0
CLE,D,20140925,000000,0.99,1.01,0.9,0.93,136889,0
CLE,D,20140926,000000,0.93,0.96,0.91,0.94,38528,0
CLE,D,20140929,000000,0.95,0.97,0.93,0.95,28396,0
CLE,D,20140930,000000,0.95,0.95,0.93,0.94,5427,0
CLE,D,20141001,000000,0.92,0.92,0.85,0.89,105907,0
CLE,D,20141002,000000,0.88,0.88,0.85,0.86,40285,0
CLE,D,20141003,000000,0.89,0.92,0.85,0.9,40705,0
CLE,D,20141006,000000,0.91,0.91,0.88,0.88,13349,0
CLE,D,20141007,000000,0.9,0.91,0.86,0.91,29262,0
CLE,D,20141008,000000,0.9,0.91,0.86,0.87,47094,0
CLE,D,20141009,000000,0.89,0.89,0.85,0.89,26480,0
CLE,D,20141010,000000,0.87,0.88,0.87,0.88,1281,0
CLE,D,20141013,000000,0.87,0.91,0.87,0.91,56745,0
CLE,D,20141014,000000,0.92,0.95,0.9,0.92,34747,0
CLE,D,20141015,000000,0.89,0.92,0.89,0.9,12814,0
CLE,D,20141016,000000,0.9,0.91,0.85,0.86,32248,0
CLE,D,20141017,000000,0.89,0.9,0.85,0.85,64168,0
CLE,D,20141020,000000,0.85,0.88,0.76,0.76,51474,0
CLE,D,20141021,000000,0.76,0.79,0.76,0.76,21225,0
CLE,D,20141022,000000,0.77,0.85,0.77,0.83,100870,0
CLE,D,20141023,000000,0.82,0.85,0.78,0.78,56376,0
CLE,D,20141024,000000,0.82,0.82,0.78,0.8,7908,0
CLE,D,20141027,000000,0.85,0.93,0.85,0.92,164613,0
CLE,D,20141028,000000,0.95,0.95,0.85,0.85,108995,0
CLE,D,20141029,000000,0.9,0.9,0.83,0.84,56164,0
CLE,D,20141030,000000,0.83,0.85,0.79,0.82,52507,0
CLE,D,20141031,000000,0.82,0.85,0.81,0.83,40132,0
CLE,D,20141103,000000,0.84,0.84,0.79,0.79,32895,0
CLE,D,20141104,000000,0.81,0.82,0.75,0.76,127984,0
CLE,D,20141105,000000,0.78,0.79,0.76,0.77,66759,0
CLE,D,20141106,000000,0.76,0.77,0.75,0.75,57808,0
CLE,D,20141107,000000,0.75,0.77,0.72,0.72,52940,0
CLE,D,20141110,000000,0.71,0.74,0.71,0.72,66985,0
CLE,D,20141112,000000,0.75,0.84,0.73,0.8,297899,0
CLE,D,20141113,000000,0.8,0.83,0.77,0.78,114426,0
CLE,D,20141114,000000,0.78,0.8,0.74,0.78,64781,0
CLE,D,20141117,000000,0.79,0.79,0.74,0.75,65155,0
CLE,D,20141118,000000,0.75,0.76,0.68,0.68,487026,0
CLE,D,20141119,000000,0.71,0.71,0.68,0.69,57690,0
CLE,D,20141120,000000,0.69,0.69,0.68,0.69,6575,0
CLE,D,20141121,000000,0.69,0.7,0.69,0.69,5970,0
CLE,D,20141124,000000,0.7,0.7,0.65,0.67,27155,0
CLE,D,20141125,000000,0.67,0.67,0.64,0.65,33962,0
CLE,D,20141126,000000,0.64,0.67,0.61,0.66,62735,0
CLE,D,20141127,000000,0.64,0.66,0.63,0.65,64483,0
CLE,D,20141128,000000,0.66,0.67,0.61,0.64,37710,0
CLE,D,20141201,000000,0.66,0.66,0.6,0.65,35332,0
CLE,D,20141202,000000,0.66,0.74,0.65,0.7,221216,0
CLE,D,20141203,000000,0.7,0.72,0.67,0.68,18240,0
CLE,D,20141204,000000,0.7,0.7,0.67,0.68,20620,0
