<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPG,D,20050608,000000,167.15,167.76,166.66,167.48,6800,0
OPG,D,20050609,000000,166.26,166.31,165.74,166.31,8400,0
OPG,D,20050610,000000,165.81,167.06,165.25,165.89,21000,0
OPG,D,20050613,000000,167.05,169.39,167.05,167.45,13100,0
OPG,D,20050614,000000,168.22,169.44,167.49,169.19,17700,0
OPG,D,20050615,000000,168.28,168.28,167.35,167.35,3000,0
OPG,D,20050616,000000,167.8,169.41,167.19,169.41,10400,0
OPG,D,20050617,000000,170.54,170.62,169.6,170.62,2400,0
OPG,D,20050620,000000,171.76,175.85,171.76,175.65,26600,0
OPG,D,20050621,000000,174.22,178.28,174.18,177.38,24300,0
OPG,D,20050622,000000,178.04,178.89,176.1,178.08,21000,0
OPG,D,20050623,000000,176.82,177.79,176.78,177.55,8200,0
OPG,D,20050624,000000,177.93,177.97,176.64,177.73,16700,0
OPG,D,20050627,000000,177.95,178.56,177.35,178.56,9200,0
OPG,D,20050628,000000,180.36,183.36,179.95,182.79,22900,0
OPG,D,20050629,000000,182.51,183.72,182.51,183.72,8400,0
OPG,D,20050630,000000,181.84,188.83,181.84,188.83,27800,0
OPG,D,20050701,000000,187.62,190.2,187.62,189.52,18500,0
OPG,D,20050704,000000,189.13,191.38,188.77,190.78,36800,0
OPG,D,20050705,000000,192.1,192.71,191.3,192.26,10100,0
OPG,D,20050706,000000,193.8,194.21,193.44,194.21,16200,0
OPG,D,20050707,000000,197.65,197.65,192.38,195.26,21600,0
OPG,D,20050708,000000,194.16,195.47,193.22,194.45,7200,0
OPG,D,20050711,000000,194.11,196.15,194.11,195.09,7900,0
OPG,D,20050712,000000,196.13,196.18,193.09,194.12,5300,0
OPG,D,20050713,000000,194.25,195.61,192.18,195.24,6700,0
OPG,D,20050714,000000,196.16,196.2,193.16,193.79,20200,0
OPG,D,20050715,000000,193.38,195.79,193.38,195.79,5400,0
OPG,D,20050718,000000,194.85,194.85,193.32,194.56,9500,0
OPG,D,20050719,000000,193.65,193.74,192.54,193.74,10700,0
OPG,D,20050720,000000,194.5,195.12,193.88,194.71,17700,0
OPG,D,20050721,000000,194.68,195.8,194.27,194.64,16200,0
OPG,D,20050722,000000,193.14,193.68,192.73,193.68,10300,0
OPG,D,20050725,000000,192.81,193.56,192.65,193.56,8600,0
OPG,D,20050726,000000,193.47,193.76,193.47,193.76,1200,0
OPG,D,20050727,000000,193.54,194.78,193.5,194.78,6400,0
OPG,D,20050728,000000,193.23,193.23,192,193.19,10600,0
OPG,D,20050729,000000,192.75,194.09,191.6,193.8,12800,0
OPG,D,20050801,000000,193.85,194.18,192.27,193.73,4100,0
OPG,D,20050802,000000,193.22,193.87,192.66,193.67,24000,0
OPG,D,20050803,000000,194.54,200.29,194.54,200.29,22700,0
OPG,D,20050804,000000,199.58,201.65,198.8,199.62,11700,0
OPG,D,20050805,000000,198.95,199.15,195.73,198.38,8800,0
OPG,D,20050808,000000,197.5,197.5,195.06,195.43,4200,0
OPG,D,20050809,000000,194.79,194.79,192.04,193.13,8300,0
OPG,D,20050810,000000,192.66,193.18,191.77,192.37,15700,0
OPG,D,20050811,000000,192.38,193.19,191.78,192.79,11100,0
OPG,D,20050812,000000,192.74,193.19,192.02,193.19,8200,0
OPG,D,20050815,000000,192.78,193.55,192.38,193.35,1000,0
OPG,D,20050816,000000,193.33,193.73,192.52,193.73,43300,0
OPG,D,20050817,000000,193.17,194.82,193.17,194.82,23400,0
OPG,D,20050818,000000,195.54,196.14,195.13,195.46,10800,0
OPG,D,20050819,000000,196.84,197.24,195.68,196.88,9700,0
OPG,D,20050822,000000,197.62,197.62,195.85,197.62,9700,0
OPG,D,20050823,000000,197,197.72,196.91,197.72,7800,0
OPG,D,20050824,000000,197.78,199.39,196.58,198.18,11200,0
OPG,D,20050825,000000,199.85,200.66,198.23,199.81,10200,0
OPG,D,20050826,000000,200,200.44,199.67,200.44,5900,0
OPG,D,20050829,000000,200.86,200.98,200.25,200.86,5300,0
OPG,D,20050830,000000,200.03,201.65,199.46,200.8,36100,0
OPG,D,20050831,000000,201.66,203.49,201.06,202.07,34500,0
OPG,D,20050901,000000,200.48,200.48,198.65,199.09,44900,0
OPG,D,20050902,000000,200.32,200.72,198.74,200.72,15700,0
OPG,D,20050905,000000,198.96,199.16,197.78,199.16,11100,0
OPG,D,20050906,000000,199.21,199.4,198.41,199.21,23600,0
OPG,D,20050907,000000,197.28,197.28,194.54,196.1,21000,0
OPG,D,20050908,000000,197.72,202.44,197.33,202.44,31200,0
OPG,D,20050909,000000,203.44,203.44,201.66,201.66,10300,0
OPG,D,20050912,000000,200.75,209.81,200.75,208.62,25200,0
OPG,D,20050913,000000,210.45,210.45,208.09,209.67,22700,0
OPG,D,20050914,000000,209.69,215.8,209.1,215.21,17000,0
OPG,D,20050915,000000,212.06,221.79,209.73,221.4,40300,0
OPG,D,20050916,000000,221.94,227.39,221.94,225.05,27500,0
OPG,D,20050919,000000,226.75,227.14,218.37,223.63,17800,0
OPG,D,20050920,000000,223.75,232.31,223.75,227.84,18100,0
OPG,D,20050921,000000,228.54,232.25,226.39,230.29,17900,0
OPG,D,20050922,000000,231.66,231.66,226.97,230.48,11100,0
OPG,D,20050923,000000,232.54,232.54,220.04,224.34,14800,0
OPG,D,20050926,000000,221.04,226.72,221.04,223.59,9000,0
OPG,D,20050927,000000,222.9,224.85,222.9,224.46,11700,0
OPG,D,20050928,000000,225.57,225.57,221.07,222.05,15000,0
OPG,D,20050929,000000,219.06,222.57,219.06,221.79,28300,0
OPG,D,20050930,000000,222.46,226.77,222.46,225.99,41900,0
OPG,D,20051003,000000,226.92,226.92,225.16,225.75,3300,0
OPG,D,20051004,000000,226.89,233.77,224.33,233.77,23800,0
OPG,D,20051005,000000,234.97,234.97,230.85,232.81,61600,0
OPG,D,20051006,000000,231.15,231.15,224.47,225.06,35200,0
OPG,D,20051007,000000,224.49,226.26,224.49,224.88,9300,0
OPG,D,20051010,000000,222.93,223.9,222.74,223.9,19100,0
OPG,D,20051011,000000,223.65,223.65,220.55,223.06,32000,0
OPG,D,20051012,000000,224.24,224.24,219.01,221.92,19800,0
OPG,D,20051013,000000,223.78,224.75,214.61,214.81,25800,0
OPG,D,20051014,000000,219.12,223.45,213.81,218.73,20700,0
OPG,D,20051017,000000,218.57,218.76,215.06,215.64,13300,0
OPG,D,20051018,000000,215.04,215.62,209.98,209.98,18900,0
OPG,D,20051019,000000,210.44,210.44,201.89,204.8,53500,0
OPG,D,20051020,000000,206.59,208.54,205.43,205.62,21600,0
OPG,D,20051021,000000,205.96,205.96,203.23,203.23,15600,0
OPG,D,20051024,000000,204.99,209.48,204.99,206.55,12300,0
OPG,D,20051025,000000,208.12,208.12,204.19,204.19,8900,0
OPG,D,20051026,000000,206.64,207.82,206.44,206.64,14700,0
OPG,D,20051027,000000,209.96,210.16,207.96,207.96,24100,0
OPG,D,20051028,000000,206.28,206.28,202.29,205.68,11000,0
OPG,D,20051031,000000,205.65,212.43,205.65,211.83,26700,0
OPG,D,20051101,000000,211.43,213.43,211.43,212.43,26400,0
OPG,D,20051102,000000,211.82,217.96,210.03,217.96,41600,0
OPG,D,20051103,000000,219.26,220.25,217.47,219.66,8400,0
OPG,D,20051104,000000,221.02,223,221.02,222.61,13200,0
OPG,D,20051107,000000,227.24,232.27,225.43,232.07,25200,0
OPG,D,20051108,000000,232.73,236.95,231.92,234.94,14200,0
OPG,D,20051109,000000,234.47,234.47,230.28,232.07,12200,0
OPG,D,20051110,000000,232.7,234.51,229.88,229.88,18500,0
OPG,D,20051111,000000,232.3,232.3,229.48,230.89,9800,0
OPG,D,20051114,000000,229.36,230.36,228.76,229.16,8200,0
OPG,D,20051115,000000,229.86,232.06,228.46,230.06,18300,0
OPG,D,20051116,000000,228.31,231.89,228.31,231.1,18500,0
OPG,D,20051117,000000,232.65,235.64,232.65,235.24,19500,0
OPG,D,20051118,000000,234.78,234.78,233.19,233.79,10000,0
OPG,D,20051121,000000,234.22,234.62,232.43,232.43,2400,0
OPG,D,20051122,000000,230.69,230.69,228.3,228.9,6700,0
OPG,D,20051123,000000,229.19,231.95,229.19,229.98,7900,0
OPG,D,20051124,000000,229.55,229.55,227.2,227.59,18300,0
OPG,D,20051125,000000,227.21,227.8,225.84,227.8,15900,0
OPG,D,20051128,000000,227.57,227.57,224.84,224.84,7800,0
OPG,D,20051129,000000,223.67,224.64,223.47,224.06,4400,0
OPG,D,20051130,000000,224.94,225.14,223.38,224.56,10400,0
OPG,D,20051201,000000,226.08,226.47,224.51,226.08,5500,0
OPG,D,20051202,000000,222.02,224.73,222.02,223.96,11600,0
OPG,D,20051205,000000,225.39,225.39,223.07,223.27,34000,0
OPG,D,20051206,000000,222.89,224.42,221.74,223.66,14700,0
OPG,D,20051207,000000,224.18,229.94,224.18,229.94,42300,0
OPG,D,20051208,000000,231.19,243.36,229.45,240.46,42300,0
OPG,D,20051209,000000,241.57,241.57,229.98,232.49,37200,0
OPG,D,20051212,000000,232.22,236.46,232.22,236.07,11300,0
OPG,D,20051213,000000,235.84,235.84,233.54,234.69,6300,0
OPG,D,20051214,000000,234.72,234.91,232.99,233.76,29000,0
OPG,D,20051215,000000,235.54,235.54,229.2,234.58,9000,0
OPG,D,20051216,000000,236.26,237.42,233.94,236.45,14000,0
OPG,D,20051219,000000,237.06,238.03,235.51,238.03,10700,0
OPG,D,20051220,000000,236.74,237.31,234.43,234.81,7500,0
OPG,D,20051221,000000,232.96,235.07,232.96,234.69,3200,0
OPG,D,20051222,000000,233.83,234.41,230.38,234.02,12800,0
OPG,D,20051223,000000,234.46,238.1,233.69,238.1,17900,0
OPG,D,20051227,000000,238.6,239.56,234.58,237.07,3400,0
OPG,D,20051228,000000,238.1,238.1,235.6,237.72,300,0
OPG,D,20051229,000000,236.91,240.38,236.91,240.38,5600,0
OPG,D,20051230,000000,240.27,241.04,239.31,240.08,2400,0
OPG,D,20060102,000000,240.15,243.24,240.15,243.24,7100,0
OPG,D,20060103,000000,243.29,252.18,243.29,252.18,46500,0
OPG,D,20060104,000000,261.08,272.62,254.93,266.46,105200,0
OPG,D,20060105,000000,269.48,269.48,256.17,257.88,38000,0
OPG,D,20060106,000000,259.04,262.85,258.47,261.9,67900,0
OPG,D,20060109,000000,260.1,265.19,259.15,265,43200,0
OPG,D,20060110,000000,264.53,265.1,261.51,261.88,18700,0
OPG,D,20060111,000000,260.77,273.05,260.77,271.17,60200,0
OPG,D,20060112,000000,273.12,297.2,271.22,282.6,108300,0
OPG,D,20060113,000000,283.73,290.4,283.16,288.68,43300,0
OPG,D,20060116,000000,288.89,303.74,288.51,296.12,81500,0
OPG,D,20060117,000000,293.72,296.78,291.25,292.77,72300,0
OPG,D,20060118,000000,293.69,298.32,289.82,292.53,50700,0
OPG,D,20060119,000000,291.75,294.63,290.98,291.75,48500,0
OPG,D,20060120,000000,292.6,293.56,291.83,292.6,26000,0
OPG,D,20060123,000000,292.42,293,289.34,292.42,54900,0
OPG,D,20060124,000000,291.12,295.73,291.12,294.39,71700,0
OPG,D,20060125,000000,290.44,293.68,290.44,293.1,28900,0
OPG,D,20060126,000000,294.52,294.52,290.69,292.99,27600,0
OPG,D,20060127,000000,290.58,293.26,285.6,287.13,39000,0
OPG,D,20060130,000000,286.08,288.56,286.08,288.56,15300,0
OPG,D,20060131,000000,289.05,293.26,289.05,291.35,28300,0
OPG,D,20060201,000000,289.29,290.43,288.52,288.52,34200,0
OPG,D,20060202,000000,290.88,296.62,290.3,296.62,61200,0
OPG,D,20060203,000000,297.78,300.08,295.68,295.87,45600,0
OPG,D,20060206,000000,295.86,300.63,295.47,298.91,39300,0
OPG,D,20060207,000000,299.25,301.93,297.15,297.15,16500,0
OPG,D,20060208,000000,296.09,302.21,295.7,302.21,38800,0
OPG,D,20060209,000000,301.19,306.91,301.19,306.91,32700,0
OPG,D,20060210,000000,305.08,305.08,302.05,304.7,14100,0
OPG,D,20060213,000000,303.67,304.99,295.71,296.84,9800,0
OPG,D,20060214,000000,298.84,299.22,296.18,296.18,15300,0
OPG,D,20060215,000000,295.13,298.91,295.13,296.64,18800,0
OPG,D,20060216,000000,295.29,297.36,294.72,297.17,13900,0
OPG,D,20060217,000000,297.36,303.01,296.42,300.94,44100,0
OPG,D,20060220,000000,300.71,305.97,300.52,303.34,22000,0
OPG,D,20060221,000000,305.93,306.31,303.66,303.66,3200,0
OPG,D,20060222,000000,304.52,304.52,296.91,296.91,93400,0
OPG,D,20060223,000000,295.07,297.15,294.88,296.4,15300,0
OPG,D,20060224,000000,296.36,313.39,296.36,311.69,56600,0
OPG,D,20060227,000000,310.79,314.74,308.9,312.67,34300,0
OPG,D,20060228,000000,313.13,317.84,313.13,315.01,24200,0
OPG,D,20060301,000000,315.64,319.79,314.51,316.39,13700,0
OPG,D,20060302,000000,315.87,317.38,314.93,316.62,11400,0
OPG,D,20060303,000000,318.74,333.39,318.74,332.82,28200,0
OPG,D,20060306,000000,334.25,347.61,332.92,343.03,52200,0
OPG,D,20060307,000000,346.78,346.78,328.26,334.05,39700,0
OPG,D,20060308,000000,334.71,336.45,321.36,323.49,15600,0
OPG,D,20060309,000000,325.49,329.37,323.55,323.94,11100,0
OPG,D,20060310,000000,327.77,329.52,321.55,325.83,24000,0
OPG,D,20060313,000000,325.25,328.17,312,326.22,55200,0
OPG,D,20060314,000000,330.88,330.88,323,323,13000,0
OPG,D,20060315,000000,320,324.85,320,321.55,27800,0
OPG,D,20060316,000000,322.84,337.39,320.9,337,29200,0
OPG,D,20060317,000000,333.38,333.38,329.16,332.42,9800,0
OPG,D,20060320,000000,337.43,337.43,334.32,335.68,3600,0
OPG,D,20060321,000000,336.87,336.87,327.71,330.83,16800,0
OPG,D,20060322,000000,331.78,336.87,328.44,333.35,40900,0
OPG,D,20060323,000000,330.96,336.22,330.57,333.69,7800,0
OPG,D,20060324,000000,336.62,337.2,332.91,333.89,7700,0
OPG,D,20060327,000000,332.94,333.71,331.38,333.71,9000,0
OPG,D,20060328,000000,338.15,339.93,337.37,339.73,27400,0
OPG,D,20060329,000000,340.71,346.65,340.31,346.65,11400,0
OPG,D,20060330,000000,348.51,351.85,345.36,348.51,24800,0
OPG,D,20060331,000000,350.28,351.06,344.37,347.33,22600,0
OPG,D,20060403,000000,345.99,347.36,339.51,346.58,18800,0
OPG,D,20060404,000000,348.75,348.75,343.24,344.22,34100,0
OPG,D,20060405,000000,347.16,348.15,346.16,347.95,4200,0
OPG,D,20060406,000000,349.26,349.46,342.88,342.88,16200,0
OPG,D,20060407,000000,343.1,348.06,343.1,346.28,22900,0
OPG,D,20060410,000000,345.57,350.91,345.57,348.74,22300,0
OPG,D,20060411,000000,346.82,348.8,341.49,344.85,14500,0
OPG,D,20060412,000000,341.07,346.16,339.5,344.4,33500,0
OPG,D,20060413,000000,347.5,356.15,345.53,354.58,32900,0
OPG,D,20060418,000000,352.21,376.94,352.21,371.64,45800,0
OPG,D,20060419,000000,372.04,393.49,370.68,388.03,44500,0
OPG,D,20060420,000000,390.58,391.36,382.4,384.54,38700,0
OPG,D,20060421,000000,383.84,392.2,383.06,389.09,35700,0
OPG,D,20060424,000000,388.33,405.72,388.33,404.17,50300,0
OPG,D,20060425,000000,407.28,411.53,392.21,392.21,31400,0
OPG,D,20060426,000000,397.03,399.36,386.34,391.59,24600,0
OPG,D,20060427,000000,390.52,394.38,381.24,394,9500,0
OPG,D,20060428,000000,394.37,401.35,391.27,393.99,10500,0
OPG,D,20060502,000000,392.77,407.05,392.77,402.42,14000,0
OPG,D,20060503,000000,405.12,407.44,400.49,401.26,12600,0
OPG,D,20060504,000000,399.49,400.64,389.17,393.76,10400,0
OPG,D,20060505,000000,389.76,393.58,385.94,388.62,46000,0
OPG,D,20060508,000000,393.39,397.59,390.33,397.21,11700,0
OPG,D,20060509,000000,397.07,398.22,394,395.54,8300,0
OPG,D,20060510,000000,396.9,403.44,396.13,397.28,19300,0
OPG,D,20060511,000000,397.22,398.75,392.63,392.63,7100,0
OPG,D,20060512,000000,398.61,400.16,390.87,392.81,9000,0
OPG,D,20060515,000000,397.03,397.03,382.88,388.38,32500,0
OPG,D,20060516,000000,382.69,382.69,372.68,376.8,60100,0
OPG,D,20060517,000000,372,375.88,366.19,366.96,20700,0
OPG,D,20060518,000000,369.2,374.34,339.59,367.23,107700,0
OPG,D,20060519,000000,355.3,366.72,348.6,360.42,36900,0
OPG,D,20060522,000000,360.27,362.25,327.01,328.6,58900,0
OPG,D,20060523,000000,321.33,360.56,321.33,344.71,141000,0
OPG,D,20060524,000000,340.96,360.78,337.19,360.78,77500,0
OPG,D,20060525,000000,358.9,358.9,344.51,347.27,40100,0
OPG,D,20060526,000000,350.5,357.38,348.54,356.2,48700,0
OPG,D,20060529,000000,356.81,356.81,350.14,355.63,12100,0
OPG,D,20060530,000000,358.24,358.24,350.37,352.33,36100,0
OPG,D,20060531,000000,347.75,349.92,345.38,347.35,48600,0
OPG,D,20060601,000000,349.8,349.8,344.08,346.84,18500,0
OPG,D,20060602,000000,348.02,348.02,341.94,344.69,47300,0
OPG,D,20060605,000000,349.89,349.89,340.4,340.4,14800,0
OPG,D,20060606,000000,339.62,348.74,336.85,343.98,53100,0
OPG,D,20060607,000000,341.59,346.33,335.67,342.38,22600,0
OPG,D,20060608,000000,334.34,334.94,316.93,323.66,56200,0
OPG,D,20060609,000000,323.27,329.99,317.35,320.51,23100,0
OPG,D,20060612,000000,318.41,322.39,304.48,308.46,60000,0
OPG,D,20060613,000000,304.05,306.06,285.91,290.15,77900,0
OPG,D,20060614,000000,288.26,297.3,287.26,289.87,21700,0
OPG,D,20060615,000000,292.48,300.32,285.25,295.09,158900,0
OPG,D,20060616,000000,297.58,312.71,294.56,312.71,94200,0
OPG,D,20060619,000000,312.4,318.87,307.35,318.66,26500,0
OPG,D,20060620,000000,317.21,317.21,306.66,314.57,57100,0
OPG,D,20060621,000000,317.54,322.02,313.25,322.02,26300,0
OPG,D,20060622,000000,321.32,325.18,321.32,322.54,16100,0
OPG,D,20060623,000000,328.08,328.29,321.52,323.98,32000,0
OPG,D,20060626,000000,324.41,328.11,318.46,321.54,6900,0
OPG,D,20060627,000000,320.53,324.6,319.31,320.93,6200,0
OPG,D,20060628,000000,320.46,323.52,319.85,323.32,17700,0
OPG,D,20060629,000000,322.82,328.54,322.82,327.31,16900,0
OPG,D,20060630,000000,326.3,343.69,325.49,340.05,50500,0
OPG,D,20060703,000000,340.23,351.57,340.23,351.36,35400,0
OPG,D,20060704,000000,348.61,354.22,345.6,346,64900,0
OPG,D,20060705,000000,346.12,351.95,346.12,347.32,18200,0
OPG,D,20060706,000000,348.58,354.05,348.58,353.04,13000,0
OPG,D,20060707,000000,352.3,352.7,349.28,349.88,25000,0
OPG,D,20060710,000000,354.31,360.39,351.88,356.74,23500,0
OPG,D,20060711,000000,353.41,353.41,344.35,344.35,29600,0
OPG,D,20060712,000000,348.31,351.13,344.28,344.48,8300,0
OPG,D,20060713,000000,342.67,344.3,335.58,336.59,16100,0
OPG,D,20060714,000000,334.23,334.23,326.35,331.2,9200,0
OPG,D,20060717,000000,329.21,329.21,323.56,327.39,14900,0
OPG,D,20060718,000000,321.56,330.63,320.95,330.63,21900,0
OPG,D,20060719,000000,329.71,333.74,327.7,332.93,11900,0
OPG,D,20060720,000000,329.44,332.8,325.68,326.47,14500,0
OPG,D,20060721,000000,323.99,326.95,313.52,313.52,19100,0
OPG,D,20060724,000000,312.72,324.6,312.72,320.64,22300,0
OPG,D,20060725,000000,317.94,322.85,316.77,316.77,22800,0
OPG,D,20060726,000000,315.91,329.45,315.91,329.45,28300,0
OPG,D,20060727,000000,328.39,330.54,324.67,330.54,33200,0
OPG,D,20060728,000000,331.79,339.64,330.81,339.64,32000,0
OPG,D,20060731,000000,340.13,340.13,336.19,338.16,8300,0
OPG,D,20060801,000000,336.53,338.69,336.53,337.31,22600,0
OPG,D,20060802,000000,338.54,340.11,336.57,338.54,21800,0
OPG,D,20060803,000000,338.49,338.49,330.07,332.22,9100,0
OPG,D,20060804,000000,330.23,332.18,326.9,329.64,8500,0
OPG,D,20060807,000000,324.31,326.83,323.35,325.86,5300,0
OPG,D,20060808,000000,327.98,329.15,322.56,326.63,5300,0
OPG,D,20060809,000000,327.95,328.91,322.15,325.82,6000,0
OPG,D,20060810,000000,324.53,325.31,321.06,322.6,8600,0
OPG,D,20060811,000000,322.94,327.19,322.16,322.16,5600,0
OPG,D,20060814,000000,320.94,336.02,320.94,333.7,15900,0
OPG,D,20060815,000000,332.54,338.34,332.54,336.4,28600,0
OPG,D,20060816,000000,343.47,343.47,335.32,337.26,6700,0
OPG,D,20060817,000000,338.26,339.61,335.75,338.26,4700,0
OPG,D,20060818,000000,340.1,341.08,336.22,336.22,3900,0
OPG,D,20060821,000000,338.89,340.85,337.91,340.26,2300,0
OPG,D,20060822,000000,339.32,340.89,337.17,339.52,3900,0
OPG,D,20060823,000000,337.23,345.81,337.23,345.81,4700,0
OPG,D,20060824,000000,345.12,348.26,345.12,347.47,6400,0
OPG,D,20060825,000000,346.95,348.13,344.99,347.15,3500,0
OPG,D,20060828,000000,347.22,351.35,344.86,349.98,18400,0
OPG,D,20060829,000000,355.55,357.53,351.6,356.34,15500,0
OPG,D,20060830,000000,359.17,359.57,355.81,358.19,2300,0
OPG,D,20060831,000000,358.26,368.89,357.67,368.49,28300,0
OPG,D,20060901,000000,380.47,382.84,370.39,377.7,45500,0
OPG,D,20060904,000000,378.85,380.83,373.49,378.85,28600,0
OPG,D,20060905,000000,375.04,379.01,371.47,374.05,23200,0
OPG,D,20060906,000000,373.1,376.47,370.52,374.88,5700,0
OPG,D,20060907,000000,374.52,374.52,359.96,362.75,31000,0
OPG,D,20060908,000000,364.54,373.7,363.34,371.11,18800,0
OPG,D,20060911,000000,371.06,371.06,363.69,367.68,7700,0
OPG,D,20060912,000000,367.33,370.32,363.75,370.32,8600,0
OPG,D,20060913,000000,367.13,376.66,366.74,371.1,24100,0
OPG,D,20060914,000000,370.59,377.72,370.59,376.93,36500,0
OPG,D,20060915,000000,376.56,376.56,372,373.19,15200,0
OPG,D,20060918,000000,369.82,373.56,367.85,372.38,5400,0
OPG,D,20060919,000000,374.22,377.19,360.36,377.19,10000,0
OPG,D,20060920,000000,369.86,371.44,367.1,370.65,12500,0
OPG,D,20060921,000000,369.21,394.88,369.21,387.38,82800,0
OPG,D,20060922,000000,387.64,391.43,385.65,390.03,29000,0
OPG,D,20060925,000000,390.4,393.18,387.62,391.59,25600,0
OPG,D,20060926,000000,391.74,394.52,388.57,392.34,15300,0
OPG,D,20060927,000000,394.3,397.48,390.92,397.28,12700,0
OPG,D,20060928,000000,398.04,398.24,394.66,396.25,2500,0
OPG,D,20060929,000000,395.96,396.56,389.39,391.18,8300,0
OPG,D,20061002,000000,391.49,393.48,390.1,393.48,11200,0
OPG,D,20061003,000000,391.65,401.75,389.08,400.96,28400,0
OPG,D,20061004,000000,398.82,409.87,398.43,408.29,80300,0
OPG,D,20061005,000000,408.83,409.22,388.37,408.43,50500,0
OPG,D,20061006,000000,409.06,409.46,398.05,399.23,36400,0
OPG,D,20061009,000000,395.82,403.66,395.82,403.66,14100,0
OPG,D,20061011,000000,397.8,399.36,390.39,396.24,14300,0
OPG,D,20061012,000000,399.66,403.18,396.91,402.79,9400,0
OPG,D,20061013,000000,400.98,400.98,395.53,398.25,5800,0
OPG,D,20061016,000000,395.66,400.7,393.72,397.21,12400,0
OPG,D,20061017,000000,396.66,399.38,393.16,395.1,12200,0
OPG,D,20061018,000000,396.27,398.22,393.92,398.22,25000,0
OPG,D,20061019,000000,398.5,400.44,392.67,396.56,29300,0
OPG,D,20061020,000000,393.82,397.68,391.89,395.75,21300,0
OPG,D,20061023,000000,393.96,397.83,393.58,396.67,16000,0
OPG,D,20061024,000000,398.42,398.42,390.47,394.16,16800,0
OPG,D,20061025,000000,391.13,395.8,391.13,394.63,8700,0
OPG,D,20061026,000000,392.53,396.02,392.53,393.7,8300,0
OPG,D,20061027,000000,392.44,392.83,374.99,380.03,50600,0
OPG,D,20061030,000000,379.07,379.07,372.84,374.21,22800,0
OPG,D,20061031,000000,371.8,374.72,369.86,372,28000,0
OPG,D,20061101,000000,369.66,384.43,369.66,384.05,12500,0
OPG,D,20061102,000000,382.22,385.31,374.5,378.36,37000,0
OPG,D,20061103,000000,380.51,380.51,374.13,377.61,53000,0
OPG,D,20061106,000000,370.26,376.38,367.58,376,25700,0
OPG,D,20061107,000000,375.66,381.41,373.37,379.11,9600,0
OPG,D,20061108,000000,379.34,382.4,377.42,380.87,8000,0
OPG,D,20061109,000000,380.06,387.54,379.86,384.85,11500,0
OPG,D,20061110,000000,388.17,388.17,378.76,380.87,17700,0
OPG,D,20061113,000000,382.81,383.58,379.94,382.81,21400,0
OPG,D,20061114,000000,378.3,380.21,375.05,378.49,6600,0
OPG,D,20061115,000000,377.23,378.95,375.14,375.9,4600,0
OPG,D,20061116,000000,374.79,375.17,369.85,372.13,29900,0
OPG,D,20061117,000000,370.69,375.44,368.78,370.88,9000,0
OPG,D,20061120,000000,370.55,371.88,367.5,371.12,8300,0
OPG,D,20061121,000000,368.19,381.48,368.19,376.16,29400,0
OPG,D,20061122,000000,379.22,381.12,368.95,368.95,38400,0
OPG,D,20061123,000000,359.08,363.66,349.91,356.41,115900,0
OPG,D,20061124,000000,356.33,356.33,346.75,353.65,83400,0
OPG,D,20061127,000000,350.13,361.44,350.13,358.18,93600,0
OPG,D,20061128,000000,360.54,360.54,353.44,354.4,25100,0
OPG,D,20061129,000000,356.54,359.41,353.1,357.88,38200,0
OPG,D,20061130,000000,355.71,362,353.8,355.33,42300,0
OPG,D,20061201,000000,353.61,358.93,353.04,358.93,16100,0
OPG,D,20061204,000000,358.5,372.8,355.45,372.23,72200,0
OPG,D,20061205,000000,371.78,379.4,370.44,377.3,33600,0
OPG,D,20061206,000000,378.22,386.97,374.79,386.97,47900,0
OPG,D,20061207,000000,387.99,389.13,380.17,384.93,19600,0
OPG,D,20061208,000000,389.25,389.64,384.65,389.64,19900,0
OPG,D,20061211,000000,385.47,390.05,384.7,388.14,10700,0
OPG,D,20061212,000000,387.16,387.92,382.96,383.73,30000,0
OPG,D,20061213,000000,382.66,386.08,380.38,385.32,21400,0
OPG,D,20061214,000000,382.42,389.64,382.04,383.94,25900,0
OPG,D,20061215,000000,382.79,388.48,382.79,386.2,29400,0
OPG,D,20061218,000000,379.38,388.49,379.38,386.97,51200,0
OPG,D,20061219,000000,385.96,388.63,384.44,386.34,19600,0
OPG,D,20061220,000000,385.21,388.65,382.54,386.74,44600,0
OPG,D,20061221,000000,382.69,384.59,373,374.52,40500,0
OPG,D,20061222,000000,378.77,378.77,376.29,377.81,13300,0
OPG,D,20061227,000000,380.38,382.68,379.61,381.14,9300,0
OPG,D,20061228,000000,383.68,386.37,379.08,379.08,16500,0
OPG,D,20061229,000000,381.2,384.65,369.71,369.71,18100,0
OPG,D,20070102,000000,375.13,385.47,375.13,383.17,18700,0
OPG,D,20070103,000000,383.08,384.61,378.11,380.98,15400,0
OPG,D,20070104,000000,382.24,393.01,382.24,392.24,80700,0
OPG,D,20070105,000000,398.69,410.38,397.14,410.38,60300,0
OPG,D,20070108,000000,410.79,416.61,398,413.12,45200,0
OPG,D,20070109,000000,413.39,415.33,408.76,410.69,35800,0
OPG,D,20070110,000000,412.32,415.82,396.76,412.32,67000,0
OPG,D,20070111,000000,412.91,414.85,407.48,412.14,45000,0
OPG,D,20070112,000000,412.29,423.92,411.12,419.65,40600,0
OPG,D,20070115,000000,420.97,426.01,418.26,425.23,27500,0
