<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFC,D,20090305,000000,1.95,1.95,1.77,1.77,1234,0
IFC,D,20090306,000000,1.8,1.95,1.8,1.95,1334,0
IFC,D,20090309,000000,1.77,1.77,1.77,1.77,836,0
IFC,D,20090310,000000,1.77,1.8,1.77,1.8,5686,0
IFC,D,20090311,000000,1.92,1.92,1.92,1.92,1266,0
IFC,D,20090312,000000,2.28,2.28,2.1,2.28,88,0
IFC,D,20090316,000000,2.28,2.28,2.04,2.04,2400,0
IFC,D,20090317,000000,2.28,2.28,2.28,2.28,2,0
IFC,D,20090319,000000,2.04,2.04,2.04,2.04,1228,0
IFC,D,20090320,000000,2.04,2.07,2.04,2.07,2490,0
IFC,D,20090323,000000,2.25,2.25,2.25,2.25,808,0
IFC,D,20090324,000000,2.28,2.37,2.28,2.37,2124,0
IFC,D,20090325,000000,2.7,2.7,2.7,2.7,476,0
IFC,D,20090326,000000,2.7,2.76,2.7,2.76,1486,0
IFC,D,20090327,000000,2.76,2.76,2.73,2.73,1238,0
IFC,D,20090406,000000,2.37,2.37,2.37,2.37,2506,0
IFC,D,20090407,000000,2.37,2.55,2.37,2.55,1344,0
IFC,D,20090408,000000,2.67,2.67,2.67,2.67,348,0
IFC,D,20090409,000000,2.67,2.85,2.67,2.85,1102,0
IFC,D,20090414,000000,2.85,3.15,2.85,3.15,2560,0
IFC,D,20090415,000000,3.09,3.09,3.09,3.09,476,0
IFC,D,20090416,000000,3.24,3.24,3.24,3.24,666,0
IFC,D,20090417,000000,3.15,3.15,3.15,3.15,94,0
IFC,D,20090420,000000,3.12,3.12,3.12,3.12,34,0
IFC,D,20090421,000000,3.09,3.12,3.09,3.12,466,0
IFC,D,20090422,000000,3.15,3.15,3.15,3.15,872,0
IFC,D,20090423,000000,3.15,3.15,3.15,3.15,1750,0
IFC,D,20090424,000000,3.15,3.15,3.15,3.15,400,0
IFC,D,20090427,000000,3.15,3.15,3.15,3.15,58,0
IFC,D,20090429,000000,3,3.12,3,3.12,34,0
IFC,D,20090430,000000,3.09,3.09,3.09,3.09,34,0
IFC,D,20090504,000000,3.09,3.09,3.09,3.09,110,0
IFC,D,20090506,000000,3.06,3.06,3.06,3.06,34,0
IFC,D,20090507,000000,3.12,3.12,3.12,3.12,34,0
IFC,D,20090512,000000,3,3,3,3,76,0
IFC,D,20090515,000000,3,3,3,3,34,0
IFC,D,20090519,000000,3,3,3,3,34,0
IFC,D,20090520,000000,3,3,3,3,34,0
IFC,D,20090521,000000,3,3,3,3,34,0
IFC,D,20090526,000000,2.97,2.97,2.97,2.97,34,0
IFC,D,20090603,000000,2.97,2.97,2.97,2.97,162,0
IFC,D,20090604,000000,2.97,3,2.97,3,912,0
IFC,D,20090605,000000,3,3,3,3,600,0
IFC,D,20090608,000000,3.12,3.12,3.12,3.12,100,0
IFC,D,20090609,000000,3.12,3.12,3.12,3.12,38,0
IFC,D,20090610,000000,3.12,3.12,3.12,3.12,764,0
IFC,D,20090612,000000,3.06,3.27,3.06,3.27,1168,0
IFC,D,20090615,000000,3.27,3.3,3.27,3.3,216,0
IFC,D,20090619,000000,3.15,3.15,3.12,3.12,866,0
IFC,D,20090622,000000,3.09,3.09,3.09,3.09,242,0
IFC,D,20090623,000000,3,3.15,3,3.15,198,0
IFC,D,20090624,000000,3.15,3.15,3.15,3.15,40,0
IFC,D,20090625,000000,3,3,3,3,390,0
IFC,D,20090626,000000,3.15,3.15,3.12,3.12,70,0
IFC,D,20090629,000000,2.97,3.06,2.97,3.06,802,0
IFC,D,20090630,000000,3.18,3.18,3.15,3.15,130,0
IFC,D,20090702,000000,3.15,3.15,3.15,3.15,188,0
IFC,D,20090703,000000,3.15,3.15,3.15,3.15,54,0
IFC,D,20090706,000000,3.15,3.15,3.15,3.15,100,0
IFC,D,20090708,000000,2.97,2.97,2.97,2.97,1000,0
IFC,D,20090709,000000,3.12,3.12,3.12,3.12,0,0
IFC,D,20090710,000000,3.15,3.15,3.15,3.15,34,0
IFC,D,20090713,000000,3.15,3.15,3.15,3.15,6,0
IFC,D,20090716,000000,3.06,3.06,3.06,3.06,334,0
IFC,D,20090717,000000,3.09,3.09,3.09,3.09,58,0
IFC,D,20090720,000000,3.15,3.57,3.15,3.57,4002,0
IFC,D,20090721,000000,3.66,3.66,3.66,3.66,1664,0
IFC,D,20090722,000000,3.75,3.75,3.75,3.75,404,0
IFC,D,20090723,000000,3.81,3.81,3.81,3.81,184,0
IFC,D,20090724,000000,4.32,4.32,4.32,4.32,130,0
IFC,D,20090804,000000,3.6,3.6,3.6,3.6,0,0
IFC,D,20090805,000000,3.66,3.66,3.66,3.66,50,0
IFC,D,20090820,000000,3.15,3.15,3.15,3.15,334,0
IFC,D,20090821,000000,3.15,3.6,3.15,3.6,2436,0
IFC,D,20090824,000000,3.39,3.39,3.39,3.39,634,0
IFC,D,20090825,000000,3.81,3.81,3.81,3.81,120,0
IFC,D,20090826,000000,3.81,3.81,3.81,3.81,66,0
IFC,D,20090827,000000,3.72,3.72,3.72,3.72,34,0
IFC,D,20090828,000000,3.69,3.69,3.69,3.69,96,0
IFC,D,20090831,000000,3.69,3.69,3.69,3.69,34,0
IFC,D,20090901,000000,3.69,3.69,3.69,3.69,34,0
IFC,D,20090902,000000,3.6,3.6,3.6,3.6,68,0
IFC,D,20090903,000000,3.42,3.42,3.42,3.42,1334,0
IFC,D,20090904,000000,3.45,3.78,3.45,3.78,1530,0
IFC,D,20090907,000000,4.32,4.32,4.32,4.32,8736,0
IFC,D,20090908,000000,4.71,5.37,4.71,5.37,6622,0
IFC,D,20090909,000000,5.37,5.37,5.31,5.31,2678,0
IFC,D,20090910,000000,5.07,5.07,3.9,3.9,2484,0
IFC,D,20090911,000000,4.35,4.47,4.35,4.47,1564,0
IFC,D,20090914,000000,4.47,4.47,4.35,4.35,168,0
IFC,D,20090915,000000,4.47,4.47,4.47,4.47,694,0
IFC,D,20090917,000000,4.32,4.32,4.32,4.32,108,0
IFC,D,20090918,000000,3.93,4.29,3.93,4.29,1292,0
IFC,D,20090921,000000,4.44,4.44,4.44,4.44,54,0
IFC,D,20090922,000000,3.9,4.29,3.9,4.29,1780,0
IFC,D,20090923,000000,4.2,4.2,3.99,3.99,1730,0
IFC,D,20090924,000000,4.35,4.35,4.32,4.32,782,0
IFC,D,20090925,000000,4.38,4.38,4.35,4.35,104,0
IFC,D,20090928,000000,4.35,4.35,3.87,3.87,824,0
IFC,D,20090929,000000,4.23,4.23,4.23,4.23,56,0
IFC,D,20090930,000000,4.2,4.2,4.2,4.2,56,0
IFC,D,20091001,000000,4.26,4.26,3.87,3.87,1046,0
IFC,D,20091002,000000,3.87,3.9,3.87,3.9,1950,0
IFC,D,20091005,000000,4.38,4.38,4.38,4.38,34,0
IFC,D,20091006,000000,4.23,4.23,4.23,4.23,334,0
IFC,D,20091007,000000,4.2,4.2,4.2,4.2,50,0
IFC,D,20091008,000000,4.02,4.02,3.99,3.99,142,0
IFC,D,20091009,000000,3.87,3.87,3.84,3.84,634,0
IFC,D,20091012,000000,3.87,3.87,3.87,3.87,116,0
IFC,D,20091013,000000,3.63,3.87,3.63,3.87,508,0
IFC,D,20091014,000000,3.87,3.87,3.87,3.87,34,0
IFC,D,20091016,000000,3.63,3.63,3.63,3.63,496,0
IFC,D,20091019,000000,3.87,3.87,3.87,3.87,5704,0
IFC,D,20091020,000000,3.6,3.6,3.6,3.6,1932,0
IFC,D,20091021,000000,3.87,3.87,3.87,3.87,58,0
IFC,D,20091023,000000,3.87,3.87,3.87,3.87,74,0
IFC,D,20091026,000000,3.87,3.87,3.42,3.42,768,0
IFC,D,20091027,000000,3.75,3.75,3.75,3.75,236,0
IFC,D,20091028,000000,3.87,3.87,3.87,3.87,34,0
IFC,D,20091030,000000,3.63,3.63,3.54,3.54,842,0
IFC,D,20091102,000000,3.48,3.75,3.48,3.75,518,0
IFC,D,20091103,000000,3.72,3.72,3.72,3.72,266,0
IFC,D,20091104,000000,3.81,3.81,3.66,3.66,676,0
IFC,D,20091105,000000,3.75,3.75,3.75,3.75,66,0
IFC,D,20091112,000000,3.6,3.6,3.6,3.6,234,0
IFC,D,20091113,000000,3.51,3.81,3.51,3.81,1548,0
IFC,D,20091118,000000,3.81,3.81,3.81,3.81,54,0
IFC,D,20091120,000000,3.81,3.81,3.81,3.81,34,0
IFC,D,20091127,000000,3.81,3.81,3.81,3.81,34,0
IFC,D,20091201,000000,3.42,3.45,3.42,3.45,280,0
IFC,D,20091202,000000,3.6,3.6,3.6,3.6,66,0
IFC,D,20091203,000000,3.6,3.6,3.6,3.6,290,0
IFC,D,20091204,000000,3.6,3.6,3.6,3.6,64,0
IFC,D,20091207,000000,3.81,3.81,3.81,3.81,34,0
IFC,D,20091210,000000,3.78,3.78,3.78,3.78,66,0
IFC,D,20091211,000000,3.78,3.78,3.33,3.33,700,0
IFC,D,20091214,000000,3.78,3.78,3.75,3.75,66,0
IFC,D,20091215,000000,3.75,3.75,3.75,3.75,134,0
IFC,D,20091216,000000,3.75,3.75,3.75,3.75,82,0
IFC,D,20091217,000000,3.72,3.72,3.72,3.72,66,0
IFC,D,20091218,000000,3.72,3.72,3.72,3.72,34,0
IFC,D,20091223,000000,3.69,3.69,3.36,3.69,62,0
IFC,D,20091228,000000,3.33,3.39,3.33,3.39,504,0
IFC,D,20091229,000000,3.36,3.72,3.36,3.72,72,0
IFC,D,20100106,000000,3.72,3.72,3.72,3.72,334,0
IFC,D,20100108,000000,3.69,3.69,3.69,3.69,144,0
IFC,D,20100114,000000,3.6,3.6,3.6,3.6,166,0
IFC,D,20100115,000000,3.69,3.69,3.69,3.69,160,0
IFC,D,20100119,000000,3.66,3.66,3.66,3.66,0,0
IFC,D,20100120,000000,3.69,3.72,3.69,3.72,300,0
IFC,D,20100125,000000,3.69,3.69,3.69,3.69,84,0
IFC,D,20100128,000000,3.69,4.05,3.69,4.05,84,0
IFC,D,20100129,000000,4.14,4.14,4.14,4.14,804,0
IFC,D,20100201,000000,4.14,4.14,4.14,4.14,234,0
IFC,D,20100202,000000,4.08,4.08,4.08,4.08,104,0
IFC,D,20100203,000000,4.05,4.05,4.05,4.05,0,0
IFC,D,20100205,000000,4.08,4.08,4.08,4.08,36,0
IFC,D,20100211,000000,4.05,4.05,4.05,4.05,34,0
IFC,D,20100303,000000,3.99,3.99,3.99,3.99,34,0
IFC,D,20100310,000000,3.87,3.9,3.87,3.9,198,0
IFC,D,20100311,000000,3.63,3.9,3.63,3.9,1034,0
IFC,D,20100312,000000,3.99,3.99,3.99,3.99,570,0
IFC,D,20100316,000000,3.9,3.93,3.9,3.93,700,0
IFC,D,20100317,000000,3.63,3.69,3.63,3.69,3126,0
IFC,D,20100318,000000,3.99,3.99,3.99,3.99,100,0
IFC,D,20100323,000000,3.72,3.72,3.72,3.72,66,0
IFC,D,20100324,000000,3.93,3.93,3.93,3.93,4,0
IFC,D,20100326,000000,3.93,3.93,3.93,3.93,42,0
IFC,D,20100329,000000,3.78,3.93,3.78,3.93,4,0
IFC,D,20100330,000000,3.84,3.87,3.84,3.87,260,0
IFC,D,20100331,000000,3.9,3.9,3.9,3.9,46,0
IFC,D,20100401,000000,3.9,3.9,3.9,3.9,34,0
IFC,D,20100406,000000,3.9,3.9,3.9,3.9,0,0
IFC,D,20100407,000000,3.9,3.9,3.9,3.9,36,0
IFC,D,20100408,000000,3.9,3.9,3.9,3.9,34,0
IFC,D,20100409,000000,3.9,3.9,3.9,3.9,800,0
IFC,D,20100413,000000,3.87,3.87,3.87,3.87,334,0
IFC,D,20100414,000000,3.9,3.9,3.9,3.9,34,0
IFC,D,20100416,000000,3.87,3.87,3.87,3.87,336,0
IFC,D,20100420,000000,3.81,3.81,3.81,3.81,1134,0
IFC,D,20100422,000000,3.78,3.78,3.78,3.78,34,0
IFC,D,20100423,000000,3.84,3.84,3.84,3.84,34,0
IFC,D,20100426,000000,3.57,3.57,3.57,3.57,200,0
IFC,D,20100427,000000,3.57,3.84,3.57,3.84,1174,0
IFC,D,20100428,000000,3.9,3.9,3.9,3.9,54,0
IFC,D,20100429,000000,3.36,3.72,3.36,3.72,1298,0
IFC,D,20100430,000000,3.27,3.9,3.27,3.9,2998,0
IFC,D,20100504,000000,3.39,3.57,3.39,3.57,2100,0
IFC,D,20100505,000000,3.54,3.63,3.54,3.63,1574,0
IFC,D,20100506,000000,3.36,3.63,3.36,3.63,1802,0
IFC,D,20100507,000000,3.21,3.72,3.21,3.72,1766,0
IFC,D,20100510,000000,3.72,3.72,3.72,3.72,68,0
IFC,D,20100511,000000,3.72,3.72,3.72,3.72,36,0
IFC,D,20100512,000000,3.72,3.72,3.72,3.72,64,0
IFC,D,20100513,000000,3.72,3.72,3.72,3.72,68,0
IFC,D,20100514,000000,3.72,3.72,3.72,3.72,68,0
IFC,D,20100517,000000,3.69,3.69,3.69,3.69,68,0
IFC,D,20100518,000000,3.72,3.72,3.69,3.69,358,0
IFC,D,20100519,000000,3.72,3.72,3.72,3.72,68,0
IFC,D,20100520,000000,3.69,3.69,3.69,3.69,76,0
IFC,D,20100521,000000,3.69,3.69,3.69,3.69,2612,0
IFC,D,20100524,000000,3.69,3.69,3.69,3.69,68,0
IFC,D,20100525,000000,3.69,3.69,3.69,3.69,68,0
IFC,D,20100526,000000,3.72,3.72,3.69,3.69,70,0
IFC,D,20100527,000000,3.69,3.69,3.69,3.69,46,0
IFC,D,20100528,000000,3.63,3.63,3.63,3.63,68,0
IFC,D,20100531,000000,3.69,3.69,3.69,3.69,34,0
IFC,D,20100607,000000,3.39,3.45,3.39,3.45,434,0
IFC,D,20100608,000000,3.54,3.54,3.54,3.54,68,0
IFC,D,20100609,000000,3.48,3.54,3.48,3.54,100,0
IFC,D,20100610,000000,3.51,3.51,3.51,3.51,34,0
IFC,D,20100611,000000,3.54,3.54,3.54,3.54,34,0
IFC,D,20100625,000000,3.3,3.3,3.3,3.3,500,0
IFC,D,20100702,000000,3.48,3.48,3.48,3.48,62,0
IFC,D,20100707,000000,3.21,3.42,3.21,3.42,34,0
IFC,D,20100708,000000,3.21,3.21,3.21,3.21,966,0
IFC,D,20100709,000000,3.21,3.21,3.21,3.21,220,0
IFC,D,20100712,000000,3.39,3.39,3.39,3.39,4,0
IFC,D,20100713,000000,3.12,3.12,3.12,3.12,924,0
IFC,D,20100714,000000,3.06,3.06,3.06,3.06,5472,0
IFC,D,20100715,000000,3,3,3,3,200,0
IFC,D,20100716,000000,3,3,3,3,466,0
IFC,D,20100723,000000,3,3,3,3,334,0
IFC,D,20100729,000000,2.94,2.94,2.94,2.94,654,0
IFC,D,20100802,000000,2.94,3,2.94,3,438,0
IFC,D,20100810,000000,2.94,2.94,2.94,2.94,34,0
IFC,D,20100813,000000,2.94,2.94,2.94,2.94,100,0
IFC,D,20100816,000000,2.97,2.97,2.97,2.97,208,0
IFC,D,20100818,000000,2.97,2.97,2.97,2.97,434,0
IFC,D,20100819,000000,3,3,3,3,1900,0
IFC,D,20100820,000000,3,3,3,3,1100,0
IFC,D,20100823,000000,3,3,3,3,288,0
IFC,D,20100824,000000,3.42,3.42,3.42,3.42,50,0
IFC,D,20100825,000000,3.27,3.27,3.27,3.27,466,0
IFC,D,20100827,000000,3,3.03,3,3.03,536,0
IFC,D,20100830,000000,3.27,3.42,3.27,3.42,260,0
IFC,D,20100831,000000,3.27,3.27,3.27,3.27,674,0
IFC,D,20100901,000000,3.3,3.3,3.3,3.3,0,0
IFC,D,20100902,000000,3.27,3.27,3.18,3.18,760,0
IFC,D,20100903,000000,3.18,3.36,3.18,3.36,1632,0
IFC,D,20100906,000000,3.3,3.3,3.3,3.3,400,0
IFC,D,20100909,000000,3.15,3.15,3.15,3.15,664,0
IFC,D,20100910,000000,3.15,3.15,3.15,3.15,854,0
IFC,D,20100913,000000,3.15,3.15,3.15,3.15,1128,0
IFC,D,20100914,000000,3.27,3.27,3.27,3.27,100,0
IFC,D,20100915,000000,3.3,3.3,3.3,3.3,58,0
IFC,D,20100916,000000,3.36,3.36,3.36,3.36,0,0
IFC,D,20100917,000000,3.42,3.42,3.42,3.42,118,0
IFC,D,20100920,000000,3.42,3.42,3.42,3.42,100,0
IFC,D,20100921,000000,3.42,3.42,3.42,3.42,232,0
IFC,D,20100923,000000,3.42,3.42,3.42,3.42,20,0
IFC,D,20100927,000000,3.42,3.42,3.42,3.42,100,0
IFC,D,20100929,000000,3.42,3.42,3.42,3.42,154,0
IFC,D,20100930,000000,3.42,3.42,3.42,3.42,100,0
IFC,D,20101001,000000,3.57,3.57,3.57,3.57,0,0
IFC,D,20101008,000000,3.57,3.57,3.57,3.57,46,0
IFC,D,20101014,000000,3.24,3.54,3.24,3.54,234,0
IFC,D,20101019,000000,3.54,3.54,3.54,3.54,266,0
IFC,D,20101020,000000,3,3,3,3,666,0
IFC,D,20101021,000000,3.42,3.42,3.42,3.42,6,0
IFC,D,20101028,000000,3.45,3.45,3.45,3.45,2,0
IFC,D,20101104,000000,3.45,3.45,3.45,3.45,14,0
IFC,D,20101108,000000,3.03,3.03,3.03,3.03,566,0
IFC,D,20101110,000000,3.33,3.33,3.33,3.33,34,0
IFC,D,20101112,000000,3.45,3.45,3.12,3.12,334,0
IFC,D,20101115,000000,3.42,3.42,3.24,3.24,200,0
IFC,D,20101116,000000,3.27,3.27,3.27,3.27,88,0
IFC,D,20101117,000000,3.03,3.03,3.03,3.03,310,0
IFC,D,20101118,000000,3.03,3.45,3.03,3.45,394,0
IFC,D,20101119,000000,3.42,3.42,3.42,3.42,342,0
IFC,D,20101124,000000,3.42,3.42,3.42,3.42,70,0
IFC,D,20101125,000000,3.15,3.15,3.15,3.15,34,0
IFC,D,20101126,000000,3.15,3.15,3.15,3.15,996,0
IFC,D,20101129,000000,3.18,3.39,3.18,3.39,342,0
IFC,D,20101130,000000,3.15,3.15,3.15,3.15,616,0
IFC,D,20101202,000000,3.06,3.15,3.06,3.15,1234,0
IFC,D,20101203,000000,3.15,3.39,3.15,3.39,208,0
IFC,D,20101206,000000,3.33,3.33,3.33,3.33,50,0
IFC,D,20101209,000000,3.03,3.03,3.03,3.03,2060,0
IFC,D,20101210,000000,3.27,3.27,3.27,3.27,52,0
IFC,D,20101213,000000,3.18,3.18,3.18,3.18,166,0
IFC,D,20101215,000000,3.27,3.27,3.27,3.27,4,0
IFC,D,20101216,000000,3.3,3.3,3.3,3.3,0,0
IFC,D,20101217,000000,3.06,3.06,3.06,3.06,266,0
IFC,D,20101220,000000,3.09,3.09,3.06,3.06,1666,0
IFC,D,20101222,000000,3.06,3.18,3.06,3.18,434,0
IFC,D,20101227,000000,3.06,3.06,3.06,3.06,976,0
IFC,D,20101230,000000,3.06,3.06,3.06,3.06,308,0
IFC,D,20101231,000000,3.03,3.03,3.03,3.03,334,0
IFC,D,20110103,000000,3.03,3.03,3.03,3.03,50,0
IFC,D,20110104,000000,3.06,3.06,3.06,3.06,66,0
IFC,D,20110107,000000,3.15,3.15,3.15,3.15,0,0
IFC,D,20110110,000000,3.21,3.36,3.21,3.36,4570,0
IFC,D,20110111,000000,3.45,3.45,3.33,3.33,3650,0
IFC,D,20110112,000000,3.48,3.57,3.48,3.57,6524,0
IFC,D,20110113,000000,3.6,3.6,3.6,3.6,3200,0
IFC,D,20110114,000000,3.6,3.6,3.6,3.6,840,0
IFC,D,20110117,000000,3.84,3.9,3.84,3.9,6640,0
IFC,D,20110118,000000,3.9,4.14,3.9,4.14,1130,0
IFC,D,20110119,000000,3.78,4.14,3.78,4.14,1670,0
IFC,D,20110120,000000,4.2,4.5,4.2,4.5,3034,0
IFC,D,20110121,000000,4.65,4.65,4.65,4.65,12936,0
IFC,D,20110124,000000,4.8,4.8,4.8,4.8,2466,0
IFC,D,20110125,000000,4.86,4.86,4.86,4.86,408,0
IFC,D,20110126,000000,4.65,4.83,4.65,4.83,5490,0
IFC,D,20110127,000000,4.65,4.65,4.65,4.65,1518,0
IFC,D,20110128,000000,4.83,4.83,4.8,4.8,74,0
IFC,D,20110201,000000,4.8,4.83,4.8,4.83,2804,0
IFC,D,20110202,000000,4.86,4.86,4.83,4.83,66,0
IFC,D,20110203,000000,4.65,4.83,4.65,4.83,3866,0
IFC,D,20110204,000000,4.83,4.83,4.83,4.83,288,0
IFC,D,20110207,000000,4.83,4.83,4.83,4.83,20,0
IFC,D,20110208,000000,4.56,4.56,4.56,4.56,1144,0
IFC,D,20110210,000000,4.41,4.44,4.41,4.44,576,0
IFC,D,20110211,000000,4.41,4.41,4.41,4.41,3784,0
IFC,D,20110215,000000,4.23,4.35,4.23,4.35,266,0
IFC,D,20110218,000000,4.35,4.35,4.35,4.35,334,0
IFC,D,20110223,000000,4.05,4.05,4.02,4.02,2086,0
IFC,D,20110224,000000,4.35,4.35,4.35,4.35,6,0
IFC,D,20110307,000000,4.32,4.32,4.32,4.32,150,0
IFC,D,20110308,000000,4.29,4.29,4.23,4.23,334,0
IFC,D,20110309,000000,4.05,4.08,4.05,4.08,1094,0
IFC,D,20110310,000000,4.05,4.05,4.05,4.05,120,0
IFC,D,20110311,000000,3.63,3.63,3.63,3.63,2000,0
IFC,D,20110314,000000,3.45,3.45,3.45,3.45,3686,0
IFC,D,20110315,000000,4.32,4.32,4.32,4.32,40,0
IFC,D,20110316,000000,3.9,3.9,3.9,3.9,1076,0
IFC,D,20110317,000000,3.9,3.9,3.9,3.9,1074,0
IFC,D,20110318,000000,4.32,4.32,4.32,4.32,26,0
IFC,D,20110321,000000,3.75,3.75,3.75,3.75,434,0
IFC,D,20110322,000000,4.32,4.32,4.05,4.05,130,0
IFC,D,20110324,000000,4.29,4.29,4.29,4.29,134,0
IFC,D,20110325,000000,3.9,3.9,3.9,3.9,822,0
IFC,D,20110328,000000,3.9,3.9,3.78,3.78,2762,0
IFC,D,20110330,000000,3.75,3.75,3.75,3.75,334,0
IFC,D,20110331,000000,3.72,3.72,3.72,3.72,336,0
IFC,D,20110401,000000,3.6,3.69,3.6,3.69,600,0
IFC,D,20110405,000000,3.36,3.36,3.36,3.36,34,0
IFC,D,20110406,000000,3.87,3.87,3.87,3.87,66,0
IFC,D,20110407,000000,3.87,3.87,3.87,3.87,34,0
IFC,D,20110412,000000,3.9,3.9,3.9,3.9,34,0
IFC,D,20110415,000000,3.6,3.9,3.6,3.9,2558,0
IFC,D,20110418,000000,3.87,3.87,3.87,3.87,1188,0
IFC,D,20110428,000000,3.87,3.87,3.87,3.87,38,0
IFC,D,20110429,000000,3.3,3.51,3.3,3.51,634,0
IFC,D,20110502,000000,3.51,3.51,3.51,3.51,226,0
IFC,D,20110504,000000,3.57,3.81,3.57,3.81,174,0
IFC,D,20110506,000000,3.69,3.69,3.69,3.69,524,0
IFC,D,20110509,000000,3.69,3.69,3.51,3.51,2892,0
IFC,D,20110510,000000,3.6,3.6,3.6,3.6,2382,0
IFC,D,20110511,000000,3.66,3.66,3.66,3.66,1884,0
IFC,D,20110513,000000,3.45,3.45,3.33,3.33,1842,0
IFC,D,20110516,000000,3.33,3.33,3.15,3.15,3198,0
IFC,D,20110517,000000,3,3.03,3,3.03,18934,0
IFC,D,20110518,000000,3.03,3.03,3.03,3.03,5682,0
IFC,D,20110519,000000,3.03,3.03,2.91,2.91,5344,0
IFC,D,20110523,000000,3.24,3.24,3.21,3.21,1500,0
IFC,D,20110524,000000,3.24,3.24,3.21,3.21,1650,0
IFC,D,20110525,000000,3.27,3.27,3.27,3.27,266,0
IFC,D,20110526,000000,3.33,3.33,3.33,3.33,1624,0
IFC,D,20110527,000000,3.54,3.54,3.36,3.36,200,0
IFC,D,20110530,000000,3.36,3.42,3.36,3.42,608,0
IFC,D,20110531,000000,3.42,3.42,3.09,3.09,652,0
IFC,D,20110601,000000,3.12,3.51,3.12,3.51,2444,0
IFC,D,20110602,000000,3.42,3.42,3.39,3.39,724,0
IFC,D,20110603,000000,3.39,3.39,3.33,3.33,334,0
IFC,D,20110606,000000,3.33,3.33,3.3,3.3,1566,0
IFC,D,20110608,000000,3.27,3.27,3.27,3.27,4,0
IFC,D,20110609,000000,3.27,3.27,3.27,3.27,2328,0
IFC,D,20110610,000000,2.94,2.94,2.94,2.94,136,0
IFC,D,20110617,000000,2.94,2.94,2.94,2.94,170,0
IFC,D,20110629,000000,2.97,2.97,2.97,2.97,334,0
IFC,D,20110630,000000,3,3,3,3,124,0
IFC,D,20110701,000000,3.03,3.06,3.03,3.06,1272,0
IFC,D,20110705,000000,3.42,3.42,3.12,3.12,128,0
IFC,D,20110706,000000,3.42,3.42,3.42,3.42,108,0
IFC,D,20110707,000000,3.18,3.18,3.18,3.18,34,0
IFC,D,20110708,000000,3.3,3.3,3.3,3.3,350,0
IFC,D,20110711,000000,3.18,3.18,3.18,3.18,528,0
IFC,D,20110714,000000,3.12,3.15,3.12,3.15,1006,0
IFC,D,20110804,000000,3,3,3,3,334,0
IFC,D,20110805,000000,3.24,3.24,3.24,3.24,140,0
IFC,D,20110810,000000,2.94,2.94,2.94,2.94,166,0
IFC,D,20110818,000000,3,3,3,3,266,0
IFC,D,20110819,000000,2.88,2.88,2.82,2.82,306,0
IFC,D,20110822,000000,2.67,2.67,2.67,2.67,140,0
IFC,D,20110902,000000,3.21,3.21,3.21,3.21,66,0
IFC,D,20110909,000000,3.21,3.21,3.21,3.21,6,0
IFC,D,20110927,000000,2.49,2.49,2.49,2.49,20,0
IFC,D,20110929,000000,2.7,2.7,2.7,2.7,268,0
IFC,D,20111005,000000,2.4,2.4,2.4,2.4,230,0
IFC,D,20111006,000000,2.4,2.4,2.4,2.4,334,0
IFC,D,20111017,000000,2.97,2.97,2.97,2.97,166,0
IFC,D,20111018,000000,2.94,2.94,2.94,2.94,500,0
IFC,D,20111019,000000,2.43,2.43,2.43,2.43,34,0
IFC,D,20111021,000000,2.85,2.85,2.85,2.85,78,0
IFC,D,20111024,000000,2.4,2.4,2.4,2.4,34,0
IFC,D,20111025,000000,2.55,2.55,2.55,2.55,534,0
IFC,D,20111026,000000,2.7,2.7,2.7,2.7,172,0
IFC,D,20111027,000000,2.43,2.43,2.43,2.43,34,0
IFC,D,20111031,000000,2.7,2.7,2.7,2.7,336,0
IFC,D,20111107,000000,2.4,2.46,2.4,2.46,500,0
IFC,D,20111110,000000,2.4,2.4,2.4,2.4,934,0
IFC,D,20111115,000000,2.13,2.13,2.13,2.13,34,0
IFC,D,20111118,000000,2.4,2.4,2.4,2.4,4,0
IFC,D,20111128,000000,2.22,2.22,2.04,2.04,6636,0
IFC,D,20111129,000000,2.22,2.22,2.07,2.07,266,0
IFC,D,20111201,000000,1.92,1.92,1.89,1.89,390,0
IFC,D,20111205,000000,2.1,2.1,1.89,1.89,6900,0
IFC,D,20111206,000000,1.95,1.95,1.95,1.95,4868,0
IFC,D,20111207,000000,1.86,1.89,1.86,1.89,932,0
IFC,D,20111208,000000,1.71,1.71,1.71,1.71,66,0
IFC,D,20111209,000000,1.68,1.68,1.44,1.44,386,0
IFC,D,20111212,000000,1.44,1.44,1.44,1.44,200,0
IFC,D,20111213,000000,1.8,1.8,1.8,1.8,364,0
IFC,D,20111214,000000,1.68,1.68,1.68,1.68,16,0
IFC,D,20111215,000000,1.83,1.83,1.83,1.83,666,0
IFC,D,20111216,000000,1.68,1.68,1.68,1.68,66,0
IFC,D,20111219,000000,1.8,1.8,1.8,1.8,334,0
IFC,D,20111220,000000,1.62,1.62,1.62,1.62,50,0
IFC,D,20111221,000000,1.5,1.5,1.35,1.35,248,0
IFC,D,20111222,000000,1.53,1.53,1.53,1.53,8950,0
IFC,D,20111223,000000,1.53,1.74,1.53,1.74,82,0
IFC,D,20111227,000000,1.68,1.71,1.68,1.71,400,0
