<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTX,D,20020228,000000,1.3761,1.3761,1.3761,1.3761,7322,0
LTX,D,20020301,000000,1.3761,1.4058,1.3421,1.4058,7189,0
LTX,D,20020304,000000,1.3987,1.3987,1.3987,1.3987,1304,0
LTX,D,20020305,000000,1.3987,1.3987,1.3987,1.3987,855705,0
LTX,D,20020306,000000,1.3832,1.3832,1.3832,1.3832,1175,0
LTX,D,20020307,000000,1.3946,1.3946,1.3946,1.3946,20,0
LTX,D,20020308,000000,1.3379,1.3987,1.3379,1.3987,948,0
LTX,D,20020311,000000,1.3379,1.3379,1.3379,1.3379,2607,0
LTX,D,20020312,000000,1.3449,1.3917,1.3379,1.3917,3003,0
LTX,D,20020313,000000,1.284,1.3832,1.284,1.3449,132885,0
LTX,D,20020314,000000,1.3151,1.3379,1.3151,1.3222,4050,0
LTX,D,20020315,000000,1.3222,1.3222,1.3222,1.3222,814,0
LTX,D,20020318,000000,1.3379,1.3379,1.3379,1.3379,605,0
LTX,D,20020319,000000,1.3379,1.3379,1.3379,1.3379,3849,0
LTX,D,20020320,000000,1.3336,1.3336,1.3336,1.3336,517,0
LTX,D,20020321,000000,1.3379,1.3379,1.3379,1.3379,43378,0
LTX,D,20020322,000000,1.3648,1.3648,1.3648,1.3648,1304,0
LTX,D,20020325,000000,1.2994,1.2994,1.2994,1.2994,1304,0
LTX,D,20020328,000000,1.3307,1.3307,1.3307,1.3307,2607,0
LTX,D,20020402,000000,1.3307,1.3307,1.3307,1.3307,3777,0
LTX,D,20020403,000000,1.3151,1.3151,1.3151,1.3151,7451,0
LTX,D,20020404,000000,1.2994,1.2994,1.2994,1.2994,657,0
LTX,D,20020405,000000,1.2994,1.2994,1.2994,1.2994,7705,0
LTX,D,20020408,000000,1.2498,1.2994,1.2498,1.284,4830,0
LTX,D,20020409,000000,1.284,1.284,1.284,1.284,1827,0
LTX,D,20020410,000000,1.2654,1.2654,1.2654,1.2654,1115,0
LTX,D,20020411,000000,1.3449,1.3449,1.3449,1.3449,5,0
LTX,D,20020412,000000,1.2994,1.2994,1.2654,1.2654,2001,0
LTX,D,20020415,000000,1.2612,1.2612,1.2612,1.2612,5,0
LTX,D,20020416,000000,1.2612,1.2612,1.2385,1.2385,27703,0
LTX,D,20020417,000000,1.2612,1.2612,1.2612,1.2612,3910,0
LTX,D,20020418,000000,1.2612,1.2612,1.2612,1.2612,349,0
LTX,D,20020419,000000,1.2612,1.2612,1.2612,1.2612,2607,0
LTX,D,20020422,000000,1.2612,1.2612,1.2612,1.2612,1350,0
LTX,D,20020424,000000,1.2612,1.2612,1.2612,1.2612,767,0
LTX,D,20020425,000000,1.2612,1.2612,1.2612,1.2612,3023,0
LTX,D,20020426,000000,1.2612,1.2612,1.2612,1.2612,1001,0
LTX,D,20020429,000000,1.2612,1.2612,1.2612,1.2612,1322,0
LTX,D,20020430,000000,1.2612,1.2612,1.2612,1.2612,2089,0
LTX,D,20020506,000000,1.3151,1.3151,1.3151,1.3151,5,0
LTX,D,20020507,000000,1.3151,1.3449,1.2612,1.3449,3272,0
LTX,D,20020508,000000,1.2385,1.2612,1.2385,1.2612,4984,0
LTX,D,20020509,000000,1.2569,1.3151,1.2569,1.3151,115,0
LTX,D,20020510,000000,1.2994,1.2994,1.2994,1.2994,5,0
LTX,D,20020513,000000,1.2541,1.2952,1.2456,1.2952,1189,0
LTX,D,20020514,000000,1.2994,1.2994,1.2994,1.2994,5,0
LTX,D,20020515,000000,1.2994,1.2994,1.2994,1.2994,5,0
LTX,D,20020517,000000,1.2994,1.2994,1.2994,1.2994,1512,0
LTX,D,20020520,000000,1.2612,1.2994,1.23,1.2994,2922,0
LTX,D,20020521,000000,1.2385,1.2385,1.2385,1.2385,449,0
LTX,D,20020522,000000,1.2385,1.2994,1.2385,1.2994,921,0
LTX,D,20020523,000000,1.2994,1.2994,1.2994,1.2994,5,0
LTX,D,20020524,000000,1.2994,1.2994,1.2994,1.2994,262,0
LTX,D,20020528,000000,1.23,1.2684,1.23,1.2684,3143,0
LTX,D,20020529,000000,1.2385,1.2994,1.2385,1.2994,495,0
LTX,D,20020603,000000,1.2952,1.2952,1.2952,1.2952,5,0
LTX,D,20020604,000000,1.2952,1.2952,1.2952,1.2952,5,0
LTX,D,20020605,000000,1.23,1.2952,1.2229,1.2952,3942,0
LTX,D,20020606,000000,1.2229,1.2229,1.1619,1.1619,18427,0
LTX,D,20020607,000000,1.1165,1.1236,1.1165,1.1236,5670,0
LTX,D,20020610,000000,1.1776,1.2186,1.1776,1.2186,3802,0
LTX,D,20020611,000000,1.1846,1.1846,1.1846,1.1846,3910,0
LTX,D,20020612,000000,1.2612,1.2612,1.2343,1.2343,7451,0
LTX,D,20020613,000000,1.2116,1.2116,1.1804,1.1804,8196,0
LTX,D,20020614,000000,1.1846,1.1846,1.1846,1.1846,1304,0
LTX,D,20020617,000000,1.2073,1.2073,1.2073,1.2073,1304,0
LTX,D,20020618,000000,1.1931,1.1931,1.1931,1.1931,2607,0
LTX,D,20020619,000000,1.1931,1.1931,1.1931,1.1931,5878,0
LTX,D,20020621,000000,1.1931,1.1931,1.1931,1.1931,4575,0
LTX,D,20020624,000000,1.1846,1.1931,1.1619,1.1931,860,0
LTX,D,20020625,000000,1.1846,1.1931,1.1846,1.1931,3942,0
LTX,D,20020626,000000,1.1577,1.1931,1.1577,1.1931,2431,0
LTX,D,20020627,000000,1.1619,1.1931,1.1619,1.1661,3942,0
LTX,D,20020628,000000,1.1804,1.1804,1.1804,1.1804,5,0
LTX,D,20020702,000000,1.1463,1.1463,1.1463,1.1463,1304,0
LTX,D,20020709,000000,1.0852,1.1733,1.0852,1.169,9175,0
LTX,D,20020715,000000,1.074,1.1421,1.074,1.1421,135,0
LTX,D,20020716,000000,1.1463,1.1463,1.0782,1.1391,5636,0
LTX,D,20020717,000000,1.074,1.1279,1.0697,1.0923,8162,0
LTX,D,20020718,000000,1.1008,1.1008,1.0086,1.0512,7388,0
LTX,D,20020719,000000,1.047,1.047,0.9931,0.9931,12750,0
LTX,D,20020722,000000,0.9931,0.9931,0.9902,0.9902,5241,0
LTX,D,20020723,000000,0.8683,0.9902,0.8639,0.8683,2746,0
LTX,D,20020724,000000,0.8555,0.8555,0.803,0.8328,8639,0
LTX,D,20020725,000000,0.8413,0.8413,0.7803,0.7803,12220,0
LTX,D,20020726,000000,0.749,0.7873,0.7038,0.7646,37358,0
LTX,D,20020729,000000,0.7718,0.8185,0.7718,0.803,8430,0
LTX,D,20020730,000000,0.803,0.8328,0.803,0.8328,19777,0
LTX,D,20020731,000000,0.8483,0.9405,0.8258,0.871,39870,0
LTX,D,20020801,000000,0.871,0.8981,0.8413,0.8981,4513,0
LTX,D,20020802,000000,0.8483,0.9023,0.8483,0.9023,26677,0
LTX,D,20020805,000000,1.0356,1.0356,0.9052,0.9931,3339,0
LTX,D,20020806,000000,0.9549,1.0313,0.9549,1.0313,390,0
LTX,D,20020807,000000,1.0426,1.0426,1.0243,1.0243,336,0
LTX,D,20020808,000000,0.9052,0.9931,0.8866,0.8909,18810,0
LTX,D,20020809,000000,0.8866,0.8866,0.8866,0.8866,3761,0
LTX,D,20020812,000000,0.8555,0.8909,0.8483,0.8483,8546,0
LTX,D,20020813,000000,0.8483,0.8483,0.8483,0.8483,1431,0
LTX,D,20020814,000000,0.8483,0.8483,0.8483,0.8483,100,0
LTX,D,20020816,000000,0.8639,0.8936,0.8639,0.871,10991,0
LTX,D,20020819,000000,0.8639,0.8639,0.8639,0.8639,1048,0
LTX,D,20020820,000000,0.918,0.918,0.871,0.8795,33818,0
LTX,D,20020821,000000,0.8795,0.9023,0.871,0.871,36014,0
LTX,D,20020822,000000,0.8639,0.8795,0.8639,0.8795,1098819,0
LTX,D,20020823,000000,0.9093,0.918,0.871,0.871,11475,0
LTX,D,20020826,000000,0.8795,0.8981,0.8795,0.8981,390,0
LTX,D,20020827,000000,0.9023,0.9023,0.871,0.8795,9419,0
LTX,D,20020828,000000,0.8866,0.8866,0.8866,0.8866,1418,0
LTX,D,20020829,000000,0.8936,0.8936,0.8936,0.8936,53,0
LTX,D,20020830,000000,0.8981,0.9549,0.8981,0.9549,24690,0
LTX,D,20020902,000000,0.9549,0.9788,0.9549,0.9788,1350,0
LTX,D,20020903,000000,0.9746,0.9746,0.9023,0.9023,9875,0
LTX,D,20020904,000000,0.8795,0.9292,0.8795,0.9292,4104,0
LTX,D,20020905,000000,0.918,0.918,0.918,0.918,9082,0
LTX,D,20020906,000000,0.9632,0.9632,0.932,0.932,3272,0
LTX,D,20020909,000000,0.9549,0.9549,0.9549,0.9549,53,0
LTX,D,20020910,000000,0.9362,0.9549,0.9362,0.9549,1371,0
LTX,D,20020911,000000,0.932,0.9549,0.932,0.9549,5832,0
LTX,D,20020912,000000,0.932,0.9519,0.9207,0.9519,2922,0
LTX,D,20020913,000000,0.9549,0.9549,0.9549,0.9549,20,0
LTX,D,20020916,000000,0.9549,0.986,0.9549,0.986,31870,0
LTX,D,20020917,000000,0.9931,1.0626,0.9705,0.9705,605,0
LTX,D,20020918,000000,0.9705,1.04,0.9632,1.04,9203,0
LTX,D,20020919,000000,0.9931,1.0243,0.9931,1.0243,8796,0
LTX,D,20020920,000000,1.0697,1.0697,1.0697,1.0697,7001,0
LTX,D,20020923,000000,1.0669,1.0669,1.0669,1.0669,1304,0
LTX,D,20020924,000000,1.0313,1.0313,1.0017,1.0313,5658,0
LTX,D,20020925,000000,1.0313,1.0313,0.9023,1.0285,11589,0
LTX,D,20020926,000000,1.0201,1.0201,1.0201,1.0201,53,0
LTX,D,20020927,000000,1.0201,1.0201,1.0201,1.0201,53,0
LTX,D,20021002,000000,0.9405,1.0201,0.9405,1.0201,135,0
LTX,D,20021003,000000,0.9093,1.0201,0.9093,1.0201,693,0
LTX,D,20021004,000000,1.0201,1.0201,1.0201,1.0201,2607,0
LTX,D,20021007,000000,1.0201,1.0201,0.9931,0.9931,4448,0
LTX,D,20021008,000000,1.0086,1.0086,1.0086,1.0086,53,0
LTX,D,20021009,000000,0.9931,0.9931,0.9931,0.9931,208,0
LTX,D,20021010,000000,1.0086,1.0086,1.0086,1.0086,53,0
LTX,D,20021011,000000,1.0086,1.0086,1.0086,1.0086,8021,0
LTX,D,20021014,000000,1.0086,1.0243,1.0086,1.0243,628278,0
LTX,D,20021015,000000,1.0173,1.0173,1.0086,1.0086,5481,0
LTX,D,20021016,000000,0.9931,1.0086,0.9902,1.0086,5261,0
LTX,D,20021017,000000,1.0243,1.0243,1.0243,1.0243,53,0
LTX,D,20021018,000000,1.0243,1.0243,1.0243,1.0243,1827,0
LTX,D,20021021,000000,1.0086,1.0313,1.0086,1.0313,10018,0
LTX,D,20021022,000000,1.047,1.047,1.047,1.047,53,0
LTX,D,20021023,000000,1.0017,1.0426,0.9931,1.0243,7189,0
LTX,D,20021024,000000,1.047,1.047,1.047,1.047,5,0
LTX,D,20021025,000000,1.0243,1.0313,1.0243,1.0313,10205,0
LTX,D,20021028,000000,1.0313,1.0512,1.0313,1.0512,6603,0
LTX,D,20021029,000000,1.0313,1.0512,1.0243,1.0512,1450,0
LTX,D,20021030,000000,1.0243,1.0243,1.0173,1.0243,4159,0
LTX,D,20021031,000000,1.0086,1.0512,1.0086,1.0512,9849,0
LTX,D,20021104,000000,1.013,1.0512,1.013,1.0512,88,0
LTX,D,20021105,000000,1.0512,1.0512,1.0512,1.0512,53,0
LTX,D,20021106,000000,1.0313,1.1165,1.0313,1.1165,172307,0
LTX,D,20021107,000000,1.0782,1.1165,1.0782,1.1165,6603,0
LTX,D,20021108,000000,1.1463,1.2044,1.1463,1.1846,31426,0
LTX,D,20021112,000000,1.169,1.169,1.1548,1.1548,9002,0
LTX,D,20021113,000000,1.1463,1.1463,1.1123,1.1463,22466,0
LTX,D,20021114,000000,1.1463,1.1463,1.1463,1.1463,417,0
LTX,D,20021115,000000,1.1463,1.1619,1.1421,1.1619,3546,0
LTX,D,20021118,000000,1.1391,1.1804,1.1391,1.1804,6194,0
LTX,D,20021119,000000,1.1619,1.1661,1.1619,1.1619,9816,0
LTX,D,20021120,000000,1.1463,1.1776,1.1463,1.1776,1317,0
LTX,D,20021121,000000,1.1846,1.1889,1.1548,1.1577,13006,0
LTX,D,20021122,000000,1.1661,1.1931,1.1505,1.1931,30749,0
LTX,D,20021125,000000,1.2073,1.2994,1.2073,1.2994,24305,0
LTX,D,20021126,000000,1.2994,1.2994,1.2881,1.2924,9050,0
LTX,D,20021127,000000,1.2612,1.2612,1.2159,1.2385,16016,0
LTX,D,20021128,000000,1.2385,1.2385,1.2229,1.2229,24461,0
LTX,D,20021129,000000,1.2229,1.2456,1.2159,1.2456,16459,0
LTX,D,20021202,000000,1.2541,1.2541,1.2385,1.2385,5320,0
LTX,D,20021203,000000,1.2456,1.2456,1.2229,1.2385,21834,0
LTX,D,20021204,000000,1.2456,1.2456,1.2229,1.2385,5052,0
LTX,D,20021205,000000,1.2073,1.2343,1.2003,1.2343,6462,0
LTX,D,20021206,000000,1.2186,1.2186,1.1931,1.2073,14478,0
LTX,D,20021209,000000,1.1931,1.23,1.1931,1.23,4261,0
LTX,D,20021210,000000,1.2159,1.2159,1.2159,1.2159,262,0
LTX,D,20021211,000000,1.2073,1.2073,1.1931,1.2073,18448,0
LTX,D,20021212,000000,1.1931,1.2073,1.1846,1.2073,13988,0
LTX,D,20021213,000000,1.2073,1.2073,1.1931,1.2003,5972,0
LTX,D,20021216,000000,1.1846,1.1958,1.1846,1.1958,11608,0
LTX,D,20021217,000000,1.1804,1.1931,1.1733,1.1931,27988,0
LTX,D,20021218,000000,1.1846,1.1931,1.1776,1.1931,43734,0
LTX,D,20021219,000000,1.1804,1.1804,1.1776,1.1804,12562,0
LTX,D,20021220,000000,1.2003,1.2003,1.1776,1.2003,948,0
LTX,D,20021223,000000,1.2003,1.2003,1.1804,1.2003,4099,0
LTX,D,20021230,000000,1.2073,1.2229,1.1958,1.1958,17091,0
LTX,D,20021231,000000,1.1846,1.1846,1.1776,1.1776,7189,0
LTX,D,20030102,000000,1.1661,1.2186,1.1661,1.2186,2621,0
LTX,D,20030103,000000,1.1846,1.2186,1.1661,1.2186,17145,0
LTX,D,20030106,000000,1.1776,1.1931,1.1776,1.1846,21559,0
LTX,D,20030107,000000,1.1846,1.1931,1.1846,1.1931,18308,0
LTX,D,20030108,000000,1.1846,1.1931,1.1846,1.1846,17587,0
LTX,D,20030109,000000,1.2003,1.2003,1.1661,1.1661,5920,0
LTX,D,20030110,000000,1.1661,1.169,1.1661,1.169,46710,0
LTX,D,20030113,000000,1.1661,1.2044,1.1661,1.2044,3143,0
LTX,D,20030114,000000,1.1846,1.1846,1.1846,1.1846,1304,0
LTX,D,20030115,000000,1.1846,1.2003,1.1846,1.1931,8014,0
LTX,D,20030116,000000,1.1958,1.2003,1.1846,1.2003,17116,0
LTX,D,20030117,000000,1.1958,1.2229,1.1931,1.2229,162245,0
LTX,D,20030120,000000,1.2272,1.3151,1.2272,1.3151,97206,0
LTX,D,20030121,000000,1.3307,1.3761,1.3307,1.3336,103879,0
LTX,D,20030122,000000,1.3151,1.3336,1.2612,1.2796,50122,0
LTX,D,20030123,000000,1.2768,1.3151,1.2768,1.2924,24473,0
LTX,D,20030124,000000,1.2796,1.2796,1.2427,1.2684,17130,0
LTX,D,20030127,000000,1.2427,1.2427,1.1619,1.2073,82564,0
LTX,D,20030128,000000,1.1776,1.2003,1.1733,1.1846,11132,0
LTX,D,20030129,000000,1.1846,1.2186,1.169,1.2186,27274,0
LTX,D,20030130,000000,1.2073,1.2073,1.1846,1.2073,2338,0
LTX,D,20030131,000000,1.1846,1.2044,1.1846,1.2044,3910,0
LTX,D,20030203,000000,1.1846,1.2073,1.1846,1.2073,8759,0
LTX,D,20030204,000000,1.2073,1.2073,1.1931,1.1931,9304,0
LTX,D,20030205,000000,1.1846,1.2498,1.1776,1.2159,17669,0
LTX,D,20030206,000000,1.2073,1.2073,1.2073,1.2073,4307,0
LTX,D,20030207,000000,1.1958,1.2229,1.1931,1.2229,21872,0
LTX,D,20030210,000000,1.1889,1.2073,1.1889,1.2073,2330,0
LTX,D,20030211,000000,1.2229,1.2229,1.2229,1.2229,10460,0
LTX,D,20030212,000000,1.2116,1.2116,1.2116,1.2116,2607,0
LTX,D,20030213,000000,1.2159,1.2229,1.2159,1.2229,15700,0
LTX,D,20030214,000000,1.2159,1.2159,1.2159,1.2159,1262,0
LTX,D,20030217,000000,1.2159,1.2159,1.1958,1.2044,4602,0
LTX,D,20030218,000000,1.2003,1.2044,1.1889,1.2044,6206,0
LTX,D,20030219,000000,1.2229,1.2229,1.2073,1.2229,11764,0
LTX,D,20030220,000000,1.2073,1.2073,1.1846,1.2073,19636,0
LTX,D,20030221,000000,1.1958,1.1958,1.1931,1.1958,7921,0
LTX,D,20030224,000000,1.1958,1.1958,1.1889,1.1958,10862,0
LTX,D,20030225,000000,1.1958,1.2272,1.1846,1.2272,12779,0
LTX,D,20030226,000000,1.1733,1.1931,1.1733,1.1931,2352,0
LTX,D,20030227,000000,1.1931,1.1931,1.1846,1.1931,6361,0
LTX,D,20030228,000000,1.1846,1.1889,1.1846,1.1846,13241,0
LTX,D,20030303,000000,1.1846,1.1846,1.1846,1.1846,6624,0
LTX,D,20030304,000000,1.1846,1.1889,1.1846,1.1846,15700,0
LTX,D,20030305,000000,1.1846,1.1931,1.1846,1.1931,16520,0
LTX,D,20030306,000000,1.1804,1.1931,1.1804,1.1846,11246,0
LTX,D,20030307,000000,1.1804,1.2003,1.1804,1.2003,7860,0
LTX,D,20030310,000000,1.1804,1.2003,1.1804,1.2003,13145,0
LTX,D,20030312,000000,1.1776,1.1931,1.1776,1.1931,3143,0
LTX,D,20030313,000000,1.1733,1.1931,1.1577,1.1931,32575,0
LTX,D,20030314,000000,1.1958,1.1958,1.1958,1.1958,592,0
LTX,D,20030317,000000,1.1958,1.2159,1.1958,1.2159,6206,0
LTX,D,20030318,000000,1.1958,1.1958,1.1958,1.1958,146,0
LTX,D,20030319,000000,1.1931,1.2159,1.1931,1.2159,2231,0
LTX,D,20030320,000000,1.1931,1.1931,1.1776,1.1931,168116,0
LTX,D,20030321,000000,1.1889,1.1889,1.1889,1.1889,5241,0
LTX,D,20030324,000000,1.1846,1.1846,1.1846,1.1846,3910,0
LTX,D,20030325,000000,1.1577,1.1776,1.1505,1.1776,16654,0
LTX,D,20030326,000000,1.1577,1.1846,1.1577,1.1776,23937,0
LTX,D,20030327,000000,1.1846,1.1846,1.1846,1.1846,907,0
LTX,D,20030328,000000,1.1846,1.1889,1.1846,1.1889,1195,0
LTX,D,20030331,000000,1.1548,1.1548,1.1548,1.1548,531,0
LTX,D,20030401,000000,1.1931,1.1931,1.1548,1.1548,4856,0
LTX,D,20030402,000000,1.1619,1.1619,1.1619,1.1619,2607,0
LTX,D,20030403,000000,1.1619,1.169,1.1505,1.169,7416,0
LTX,D,20030404,000000,1.169,1.169,1.1463,1.1548,6858,0
LTX,D,20030407,000000,1.1548,1.1548,1.1307,1.1463,36377,0
LTX,D,20030408,000000,1.1421,1.1548,1.1307,1.1548,19590,0
LTX,D,20030409,000000,1.1236,1.1463,1.1236,1.1421,16271,0
LTX,D,20030410,000000,1.1421,1.1463,1.108,1.1421,14504,0
LTX,D,20030411,000000,1.1123,1.1391,1.1123,1.1391,3272,0
LTX,D,20030414,000000,1.1165,1.1307,1.108,1.108,9318,0
LTX,D,20030415,000000,1.0896,1.0896,1.0555,1.0626,72245,0
LTX,D,20030416,000000,1.0555,1.0583,1.04,1.0583,10257,0
LTX,D,20030417,000000,1.0669,1.0669,1.0669,1.0669,1767,0
LTX,D,20030422,000000,1.0243,1.0555,1.0243,1.0555,2035,0
LTX,D,20030423,000000,1.0555,1.0669,1.0285,1.047,13362,0
LTX,D,20030424,000000,1.0426,1.0626,1.0426,1.0626,5763,0
LTX,D,20030425,000000,1.0512,1.0697,1.047,1.0697,9077,0
LTX,D,20030428,000000,1.0313,1.0669,1.0243,1.0669,1989,0
LTX,D,20030429,000000,1.0669,1.0966,1.0243,1.0697,68738,0
LTX,D,20030430,000000,1.0697,1.0697,1.047,1.0669,5413,0
LTX,D,20030502,000000,1.0697,1.0697,1.0697,1.0697,5,0
LTX,D,20030505,000000,1.04,1.0512,1.0313,1.0512,6018,0
LTX,D,20030506,000000,1.0512,1.0697,1.0512,1.0697,29775,0
LTX,D,20030507,000000,1.0697,1.0852,1.0555,1.081,58876,0
LTX,D,20030508,000000,1.0852,1.1577,1.0782,1.1279,360717,0
LTX,D,20030509,000000,1.1421,1.169,1.1236,1.1619,104720,0
LTX,D,20030512,000000,1.1661,1.1846,1.1548,1.169,205103,0
LTX,D,20030513,000000,1.1505,1.1889,1.1391,1.1889,43914,0
LTX,D,20030514,000000,1.1548,1.2073,1.1548,1.2073,3662,0
LTX,D,20030515,000000,1.1548,1.1931,1.1391,1.169,55536,0
LTX,D,20030516,000000,1.1505,1.1661,1.1421,1.1661,34335,0
LTX,D,20030519,000000,1.1194,1.1619,1.1194,1.1548,4099,0
LTX,D,20030520,000000,1.1463,1.1548,1.1307,1.1463,23701,0
LTX,D,20030521,000000,1.1421,1.1421,1.1123,1.1307,19449,0
LTX,D,20030522,000000,1.1548,1.2385,1.1505,1.2003,510453,0
LTX,D,20030523,000000,1.2116,1.2116,1.1931,1.1931,41488,0
LTX,D,20030526,000000,1.2073,1.2116,1.1804,1.1931,143265,0
LTX,D,20030527,000000,1.1931,1.1931,1.1548,1.1804,53790,0
LTX,D,20030528,000000,1.1619,1.1931,1.1619,1.1931,23478,0
LTX,D,20030529,000000,1.1889,1.1931,1.1619,1.1889,24844,0
LTX,D,20030530,000000,1.1776,1.2003,1.1776,1.2003,54476,0
LTX,D,20030602,000000,1.2044,1.2044,1.1619,1.1619,44889,0
LTX,D,20030603,000000,1.169,1.169,1.1619,1.169,17029,0
LTX,D,20030604,000000,1.1619,1.1619,1.1548,1.1619,16283,0
LTX,D,20030605,000000,1.1619,1.1733,1.1548,1.1733,17661,0
LTX,D,20030606,000000,1.1349,1.1349,1.1008,1.1236,82147,0
LTX,D,20030609,000000,1.1008,1.1194,1.1008,1.108,12702,0
LTX,D,20030610,000000,1.1236,1.1236,1.0923,1.1052,26629,0
LTX,D,20030611,000000,1.0852,1.0966,1.081,1.0852,13873,0
LTX,D,20030612,000000,1.0782,1.0966,1.0782,1.0923,14572,0
LTX,D,20030613,000000,1.0896,1.0896,1.0852,1.0896,8223,0
LTX,D,20030616,000000,1.0782,1.0852,1.0426,1.0626,50425,0
LTX,D,20030617,000000,1.0626,1.0697,1.0426,1.0583,38334,0
LTX,D,20030618,000000,1.047,1.0512,1.0086,1.04,54790,0
LTX,D,20030620,000000,1.0201,1.047,1.0201,1.04,26207,0
LTX,D,20030623,000000,1.0669,1.0669,1.0426,1.0626,20094,0
LTX,D,20030624,000000,1.0626,1.0626,1.0313,1.04,31017,0
LTX,D,20030625,000000,1.0313,1.04,1.0243,1.04,39125,0
LTX,D,20030626,000000,1.04,1.047,1.0313,1.047,31144,0
LTX,D,20030627,000000,1.04,1.0426,1.0243,1.0426,14402,0
LTX,D,20030701,000000,1.047,1.047,1.013,1.0356,11925,0
LTX,D,20030702,000000,1.04,1.04,1.0243,1.0356,7101,0
LTX,D,20030703,000000,1.0243,1.0285,1.0057,1.0173,29202,0
LTX,D,20030704,000000,1.0086,1.0086,0.9902,0.9902,80501,0
LTX,D,20030707,000000,0.9788,0.9788,0.932,0.9549,143171,0
LTX,D,20030708,000000,0.9676,0.9676,0.9207,0.9477,44741,0
LTX,D,20030709,000000,0.9477,0.9519,0.9435,0.9435,22888,0
LTX,D,20030710,000000,0.9477,0.9477,0.9136,0.918,122346,0
LTX,D,20030711,000000,0.918,0.918,0.8866,0.8909,127216,0
LTX,D,20030714,000000,0.9052,0.9362,0.8795,0.8909,340040,0
LTX,D,20030715,000000,0.925,0.925,0.8909,0.8909,83557,0
LTX,D,20030716,000000,0.8909,0.9023,0.8866,0.8909,94857,0
LTX,D,20030717,000000,0.8795,0.9023,0.8639,0.9023,215220,0
LTX,D,20030718,000000,0.918,0.9549,0.9052,0.9362,356088,0
LTX,D,20030721,000000,0.9549,0.9902,0.9549,0.9788,886548,0
LTX,D,20030722,000000,1.0057,1.0201,0.9931,1.0017,419009,0
LTX,D,20030723,000000,1.0243,1.0313,1.0173,1.0243,178258,0
LTX,D,20030724,000000,1.0173,1.0313,1.0086,1.0313,181261,0
LTX,D,20030725,000000,1.0285,1.0285,1.0017,1.0173,122931,0
LTX,D,20030728,000000,1.0201,1.0697,1.0201,1.0697,217350,0
LTX,D,20030729,000000,1.081,1.1008,1.0426,1.0583,96878,0
LTX,D,20030730,000000,1.047,1.047,1.0173,1.0285,54790,0
LTX,D,20030731,000000,1.0356,1.0356,1.0243,1.0285,65950,0
LTX,D,20030801,000000,1.04,1.0512,0.9974,1.0086,173623,0
LTX,D,20030804,000000,1.0086,1.0243,1.0017,1.0201,49935,0
LTX,D,20030805,000000,1.0173,1.0173,1.0057,1.0173,28235,0
LTX,D,20030806,000000,1.013,1.0313,1.013,1.0313,35283,0
LTX,D,20030807,000000,1.047,1.1463,1.04,1.108,442924,0
LTX,D,20030808,000000,1.1194,1.1733,1.108,1.1279,343580,0
LTX,D,20030811,000000,1.1463,1.1463,1.0852,1.1236,220300,0
LTX,D,20030812,000000,1.1123,1.1123,1.0697,1.1008,429536,0
LTX,D,20030813,000000,1.1391,1.1421,1.0626,1.0697,308546,0
LTX,D,20030814,000000,1.0697,1.0697,1.04,1.0583,157179,0
LTX,D,20030818,000000,1.1165,1.1421,1.0697,1.1236,1217679,0
LTX,D,20030819,000000,1.1548,1.1661,1.1052,1.1052,679153,0
LTX,D,20030820,000000,1.1052,1.1194,1.0852,1.1008,156944,0
LTX,D,20030821,000000,1.1194,1.1194,1.0896,1.1052,170306,0
LTX,D,20030822,000000,1.1165,1.169,1.1165,1.1548,552823,0
LTX,D,20030825,000000,1.1931,1.2116,1.1846,1.2116,754345,0
LTX,D,20030826,000000,1.2385,1.3222,1.2229,1.2612,1092329,0
LTX,D,20030827,000000,1.2796,1.2994,1.1889,1.1931,476394,0
LTX,D,20030828,000000,1.2272,1.2272,1.1931,1.2229,296696,0
LTX,D,20030829,000000,1.2541,1.2612,1.2229,1.2456,233789,0
LTX,D,20030901,000000,1.2569,1.2768,1.2541,1.2684,264812,0
LTX,D,20030902,000000,1.2768,1.2768,1.2385,1.2385,245390,0
LTX,D,20030903,000000,1.2768,1.3151,1.2498,1.2768,600103,0
LTX,D,20030904,000000,1.2541,1.284,1.2385,1.284,108412,0
LTX,D,20030905,000000,1.2881,1.318,1.2881,1.2994,318617,0
LTX,D,20030908,000000,1.3151,1.3917,1.3065,1.3876,459895,0
LTX,D,20030909,000000,1.4101,1.4101,1.3648,1.3761,427621,0
LTX,D,20030910,000000,1.3606,1.3606,1.2994,1.3222,187160,0
LTX,D,20030911,000000,1.2229,1.3108,1.2229,1.3065,249449,0
LTX,D,20030912,000000,1.3266,1.3307,1.2924,1.2924,115661,0
LTX,D,20030915,000000,1.2768,1.318,1.2684,1.284,74468,0
LTX,D,20030916,000000,1.284,1.2994,1.2343,1.2725,167658,0
LTX,D,20030917,000000,1.3065,1.3065,1.2612,1.2768,131108,0
LTX,D,20030918,000000,1.2684,1.2684,1.2541,1.2684,47777,0
LTX,D,20030919,000000,1.2684,1.2684,1.2343,1.2456,84113,0
LTX,D,20030922,000000,1.2456,1.2456,1.2116,1.2229,100903,0
LTX,D,20030923,000000,1.2073,1.2073,1.2044,1.2073,55659,0
