<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FER,D,20100413,000000,13,13.05,12.76,12.76,2228,0
FER,D,20100414,000000,13.03,13.03,12.76,12.98,1863,0
FER,D,20100415,000000,12.98,12.98,12.56,12.75,718,0
FER,D,20100416,000000,12.68,12.7,12.25,12.36,3792,0
FER,D,20100419,000000,12,12.07,11.8,11.8,7496,0
FER,D,20100420,000000,12,12,11.76,11.85,3852,0
FER,D,20100421,000000,11.99,11.99,11.8,11.98,2838,0
FER,D,20100422,000000,11.74,11.98,11.74,11.85,2836,0
FER,D,20100423,000000,11.98,12.3,11.9,12.3,2791,0
FER,D,20100426,000000,12.3,12.5,12.05,12.1,4677,0
FER,D,20100427,000000,12.1,13.01,12.1,12.8,111186,0
FER,D,20100428,000000,12.95,12.95,12.33,12.8,11112,0
FER,D,20100429,000000,12.96,13.53,12.96,13.3,19120,0
FER,D,20100430,000000,13.36,13.36,13.03,13.03,7622,0
FER,D,20100504,000000,13.05,13.05,12.51,12.88,6129,0
FER,D,20100505,000000,12.31,12.87,12.21,12.87,3937,0
FER,D,20100506,000000,12.5,12.85,12.5,12.8,3207,0
FER,D,20100507,000000,12.3,12.6,11.9,12.27,2446,0
FER,D,20100510,000000,12.4,12.7,12.3,12.7,3560,0
FER,D,20100511,000000,12.78,12.9,12.61,12.8,86265,0
FER,D,20100512,000000,12.95,12.96,12.65,12.8,25116,0
FER,D,20100513,000000,13,13,12.65,12.8,3208,0
FER,D,20100514,000000,12.79,12.79,12.4,12.7,920,0
FER,D,20100517,000000,12.3,12.74,12.3,12.63,2051,0
FER,D,20100518,000000,12.3,12.3,11.8,12.24,32017,0
FER,D,20100519,000000,12,12.36,11.93,11.95,61149,0
FER,D,20100520,000000,12.49,12.49,11.5,11.8,31179,0
FER,D,20100521,000000,11.65,12,11.65,11.85,1947,0
FER,D,20100524,000000,11.91,12.44,11.91,11.98,3723,0
FER,D,20100525,000000,11.96,11.99,11.41,11.9,1993,0
FER,D,20100526,000000,11.52,12.29,11.52,12.29,2032,0
FER,D,20100527,000000,12.35,12.69,12.2,12.2,9134,0
FER,D,20100528,000000,12.2,12.63,12.2,12.49,2088,0
FER,D,20100531,000000,12.49,12.63,12.35,12.41,1865,0
FER,D,20100601,000000,12.59,12.59,12.35,12.39,2520,0
FER,D,20100602,000000,12.39,12.39,12.09,12.3,1293,0
FER,D,20100604,000000,12.39,12.39,12.05,12.28,2123,0
FER,D,20100607,000000,12.29,12.29,11.8,11.95,47271,0
FER,D,20100608,000000,12.1,12.2,11.97,11.98,4625,0
FER,D,20100609,000000,12,12,11.94,11.94,1475,0
FER,D,20100610,000000,12.09,12.09,11.9,12,2058,0
FER,D,20100611,000000,12.07,12.38,12.05,12.24,42793,0
FER,D,20100614,000000,12.37,12.39,12.1,12.2,4588,0
FER,D,20100615,000000,12.12,12.12,11.9,11.95,2460,0
FER,D,20100616,000000,12.06,12.06,11.89,11.98,7555,0
FER,D,20100617,000000,11.97,12.27,11.93,11.93,5154,0
FER,D,20100618,000000,11.91,12.1,11.85,11.99,5821,0
FER,D,20100621,000000,11.91,12.1,11.91,12.09,1706,0
FER,D,20100622,000000,12.08,12.08,11.87,11.87,5801,0
FER,D,20100623,000000,11.91,12.04,11.81,11.81,4735,0
FER,D,20100624,000000,11.99,11.99,11.76,11.76,3817,0
FER,D,20100625,000000,11.74,11.75,11.68,11.7,3046,0
FER,D,20100628,000000,11.66,11.85,11.66,11.66,1413,0
FER,D,20100629,000000,11.86,11.98,11.45,11.7,6206,0
FER,D,20100630,000000,11.7,11.7,10.9,11.27,10060,0
FER,D,20100701,000000,11.05,11.6,11.05,11.26,3868,0
FER,D,20100702,000000,11.58,11.58,11.2,11.51,3430,0
FER,D,20100705,000000,11.5,11.5,11.22,11.27,1273,0
FER,D,20100706,000000,11.5,11.64,11.2,11.58,5457,0
FER,D,20100707,000000,11.52,11.52,11.5,11.52,154,0
FER,D,20100708,000000,11.74,11.74,11.15,11.22,1090,0
FER,D,20100709,000000,11.5,11.5,11.2,11.43,3213,0
FER,D,20100712,000000,11.45,11.45,11.2,11.39,695,0
FER,D,20100713,000000,11.38,11.38,11.06,11.07,4436,0
FER,D,20100714,000000,11.08,11.25,11.07,11.07,3092,0
FER,D,20100715,000000,11.2,11.21,10.5,10.75,4934,0
FER,D,20100716,000000,11.3,11.35,11.1,11.28,7140,0
FER,D,20100719,000000,11.28,11.38,11.15,11.15,2054,0
FER,D,20100720,000000,11.38,11.38,11.15,11.29,630,0
FER,D,20100721,000000,11.34,11.34,11.06,11.13,8001,0
FER,D,20100722,000000,11.33,11.33,11.13,11.29,1469,0
FER,D,20100723,000000,11.28,11.35,11.08,11.08,14136,0
FER,D,20100726,000000,11.2,11.3,11.08,11.3,2729,0
FER,D,20100727,000000,11.3,11.33,11.17,11.28,2250,0
FER,D,20100728,000000,11.29,11.29,11.15,11.15,2833,0
FER,D,20100729,000000,11.1,11.15,11.08,11.15,3218,0
FER,D,20100730,000000,11.08,11.25,11.08,11.25,3461,0
FER,D,20100802,000000,11.31,11.31,11.08,11.29,2767,0
FER,D,20100803,000000,11.28,11.28,11.08,11.12,2046,0
FER,D,20100804,000000,11.15,11.2,11.08,11.2,2589,0
FER,D,20100805,000000,11.29,11.29,11.08,11.08,2454,0
FER,D,20100806,000000,11.12,11.12,11.09,11.09,350,0
FER,D,20100809,000000,11.09,11.09,11.06,11.09,2393,0
FER,D,20100810,000000,11.06,11.09,10.92,11.09,5066,0
FER,D,20100811,000000,10.94,10.94,10.6,10.6,7418,0
FER,D,20100812,000000,10.72,11.1,10.7,11.1,3491,0
FER,D,20100813,000000,11.13,11.2,11.1,11.17,1981,0
FER,D,20100816,000000,11.18,11.28,11.18,11.27,3071,0
FER,D,20100817,000000,11.28,11.3,11.2,11.3,17094,0
FER,D,20100818,000000,11.25,11.42,11.23,11.42,9345,0
FER,D,20100819,000000,11.41,11.45,11.3,11.42,3624,0
FER,D,20100820,000000,11.48,11.49,11.36,11.4,2445,0
FER,D,20100823,000000,11.4,11.97,11.4,11.88,6414,0
FER,D,20100824,000000,11.88,11.88,11.5,11.82,1777,0
FER,D,20100825,000000,11.65,11.79,11.12,11.66,2052,0
FER,D,20100826,000000,11.26,11.45,11.26,11.26,1524,0
FER,D,20100827,000000,11.38,11.38,11.2,11.38,3020,0
FER,D,20100830,000000,11.4,11.4,11.35,11.4,796,0
FER,D,20100831,000000,11.41,11.6,11.34,11.59,1194,0
FER,D,20100901,000000,11.59,11.59,11.3,11.3,2328,0
FER,D,20100902,000000,11.4,11.4,11.25,11.25,5112,0
FER,D,20100903,000000,11.25,11.4,11.2,11.39,3536,0
FER,D,20100906,000000,11.32,11.45,11.25,11.45,3184,0
FER,D,20100907,000000,11.26,11.45,11,11.3,2651,0
FER,D,20100908,000000,11.45,11.45,11.1,11.44,1376,0
FER,D,20100909,000000,11.45,11.5,11.3,11.5,6206,0
FER,D,20100910,000000,11.44,11.55,11.23,11.5,3699,0
FER,D,20100913,000000,11.5,11.55,11.31,11.5,1989,0
FER,D,20100914,000000,11.4,11.55,11.28,11.44,1492,0
FER,D,20100915,000000,11.49,11.5,11.3,11.48,3485,0
FER,D,20100916,000000,11.48,11.49,11.3,11.49,1297,0
FER,D,20100917,000000,11.49,11.49,11.31,11.47,841,0
FER,D,20100920,000000,11.49,11.49,11.1,11.35,906,0
FER,D,20100921,000000,11.26,11.3,11.1,11.3,410,0
FER,D,20100922,000000,11.47,11.47,11.11,11.35,639,0
FER,D,20100923,000000,11.45,11.45,11.24,11.35,874,0
FER,D,20100924,000000,11.35,11.42,11.21,11.42,1736,0
FER,D,20100927,000000,11.42,11.42,11.42,11.42,1,0
FER,D,20100928,000000,10.91,11.37,10.91,11.05,2559,0
FER,D,20100929,000000,11.07,11.3,11.07,11.08,1725,0
FER,D,20100930,000000,11.06,11.15,11,11.15,7789,0
FER,D,20101001,000000,11.27,11.27,11.02,11.21,2663,0
FER,D,20101004,000000,10.81,11.25,10.81,11.25,4051,0
FER,D,20101005,000000,11.18,11.18,11,11.15,883,0
FER,D,20101006,000000,10.85,11.08,10.85,11.08,554,0
FER,D,20101007,000000,11.08,11.08,10.9,11,404,0
FER,D,20101008,000000,11.05,11.1,10.28,11.05,6241,0
FER,D,20101011,000000,10.75,11,10.45,11,3625,0
FER,D,20101012,000000,10.63,11,10.62,11,4438,0
FER,D,20101013,000000,10.69,11.1,10.67,11.1,7836,0
FER,D,20101014,000000,11.09,11.09,10.72,10.72,4479,0
FER,D,20101015,000000,10.72,11.03,10.72,10.76,10020,0
FER,D,20101018,000000,10.78,11.4,10.78,11.39,14234,0
FER,D,20101019,000000,11.39,11.7,10.98,11.66,34872,0
FER,D,20101020,000000,11.65,11.99,11.24,11.53,11586,0
FER,D,20101021,000000,11.53,11.74,11.45,11.74,5912,0
FER,D,20101022,000000,11.77,12.2,11.73,12,16696,0
FER,D,20101025,000000,12.08,12.2,11.87,11.87,6754,0
FER,D,20101026,000000,11.99,11.99,11.82,11.98,1128,0
FER,D,20101027,000000,11.82,11.97,11.82,11.97,1215,0
FER,D,20101028,000000,11.98,11.98,11.85,11.95,886,0
FER,D,20101029,000000,11.95,11.95,11.86,11.86,2548,0
FER,D,20101102,000000,11.97,11.97,11.7,11.97,701832,0
FER,D,20101103,000000,11.96,11.97,11.76,11.76,4391,0
FER,D,20101104,000000,11.8,12,11.75,12,10647,0
FER,D,20101105,000000,11.99,12.25,11.73,12.25,13474,0
FER,D,20101108,000000,12.29,12.68,12.27,12.4,12114,0
FER,D,20101109,000000,12.31,12.52,12.24,12.5,8890,0
FER,D,20101110,000000,12.5,12.77,12.16,12.55,2167,0
FER,D,20101112,000000,12.19,12.43,11.99,12.4,817,0
FER,D,20101115,000000,12.4,12.65,12.08,12.65,5620,0
FER,D,20101116,000000,12.3,12.65,12.2,12.6,15721,0
FER,D,20101117,000000,12.6,12.78,12.16,12.78,14106,0
FER,D,20101118,000000,12.9,12.9,12.4,12.8,3230,0
FER,D,20101119,000000,12.56,12.75,12.3,12.75,2714,0
FER,D,20101122,000000,12.5,12.75,12.29,12.75,305333,0
FER,D,20101123,000000,12.75,12.98,12.6,12.98,115865,0
FER,D,20101124,000000,12.65,12.95,12.5,12.61,13301,0
FER,D,20101125,000000,12.6,12.61,12.4,12.61,15394,0
FER,D,20101126,000000,12.61,12.97,12.4,12.8,5124,0
FER,D,20101129,000000,12.41,12.45,11.55,12.3,26423,0
FER,D,20101130,000000,11.81,12.8,11.81,12.74,13111,0
FER,D,20101201,000000,12.79,12.85,11.76,12.74,98643,0
FER,D,20101202,000000,12.32,12.75,12.3,12.75,13486,0
FER,D,20101203,000000,12.47,12.76,12.47,12.7,2548,0
FER,D,20101206,000000,12.7,12.76,12.46,12.76,2077,0
FER,D,20101207,000000,12.7,13,12.51,13,16363,0
FER,D,20101208,000000,13,13.03,12.82,13.01,11576,0
FER,D,20101209,000000,13.05,13.5,12.76,13.5,25476,0
FER,D,20101210,000000,13.27,14.25,13.27,14.1,48823,0
FER,D,20101213,000000,14.2,14.4,14,14.04,22421,0
FER,D,20101214,000000,14,14.15,13.51,13.98,13588,0
FER,D,20101215,000000,13.99,13.99,13.55,13.9,13175,0
FER,D,20101216,000000,13.79,13.88,13.45,13.45,12274,0
FER,D,20101217,000000,13.57,13.57,13.23,13.45,5639,0
FER,D,20101220,000000,13.31,13.38,12.51,13.2,28406,0
FER,D,20101221,000000,13.17,13.4,12.75,13.3,18697,0
FER,D,20101222,000000,13.44,13.44,13.05,13.25,3115,0
FER,D,20101223,000000,13.2,13.43,12.92,12.92,2931,0
FER,D,20101227,000000,12.91,12.92,12.5,12.5,15381,0
FER,D,20101228,000000,12.4,13,12.03,12.31,17164,0
FER,D,20101229,000000,12.77,12.77,12.36,12.51,2287,0
FER,D,20101230,000000,12.67,12.89,12.5,12.89,4513,0
FER,D,20101231,000000,12.66,13,12.55,13,4043,0
FER,D,20110103,000000,13.07,13.25,12.66,13,854,0
FER,D,20110104,000000,13.2,13.5,13.07,13.46,4802,0
FER,D,20110105,000000,13.42,14,13.18,13.3,9286,0
FER,D,20110107,000000,13.6,14,13.6,14,8246,0
FER,D,20110110,000000,14,14.13,13.8,13.99,8013,0
FER,D,20110111,000000,14.05,14.1,13.69,14,3874,0
FER,D,20110112,000000,14,14.3,13.82,13.93,19441,0
FER,D,20110113,000000,13.93,13.93,13.45,13.6,10465,0
FER,D,20110114,000000,13.95,14.5,13.8,14.5,121506,0
FER,D,20110117,000000,14.8,15,14.73,14.8,151152,0
FER,D,20110118,000000,14.9,15,14.66,14.7,57316,0
FER,D,20110119,000000,14.96,15,14.13,14.66,102095,0
FER,D,20110120,000000,14.68,14.83,14.35,14.4,13023,0
FER,D,20110121,000000,14.7,14.7,14.16,14.39,10357,0
FER,D,20110124,000000,14.45,14.69,14.26,14.27,4725,0
FER,D,20110125,000000,14.53,14.54,14.03,14.2,10656,0
FER,D,20110126,000000,14.2,15.2,14.11,14.91,169266,0
FER,D,20110127,000000,15,15.45,14.69,14.95,44589,0
FER,D,20110128,000000,15,15.38,14.73,15.2,117501,0
FER,D,20110131,000000,15.19,15.19,14.81,14.86,722388,0
FER,D,20110201,000000,14.86,15.15,14.8,15,20549,0
FER,D,20110202,000000,15,15.08,14.83,14.9,1200,0
FER,D,20110203,000000,14.98,15.1,14.86,14.96,6355,0
FER,D,20110204,000000,14.99,14.99,14.61,14.8,6322,0
FER,D,20110207,000000,14.94,14.94,14.41,14.79,6920,0
FER,D,20110208,000000,14.8,14.8,14.55,14.6,5126,0
FER,D,20110209,000000,14.6,14.99,14.52,14.65,13678,0
FER,D,20110210,000000,14.94,15.05,14.6,15,115623,0
FER,D,20110211,000000,15,15.05,14.64,15.03,19046,0
FER,D,20110214,000000,15.01,15.01,14.71,15,10499,0
FER,D,20110215,000000,14.99,14.99,14.61,14.89,3559,0
FER,D,20110216,000000,14.91,14.91,14.43,14.81,6285,0
FER,D,20110217,000000,14.81,14.81,14.44,14.44,3294,0
FER,D,20110218,000000,14.4,14.4,13.8,14.4,19585,0
FER,D,20110221,000000,14.4,14.9,14.04,14.49,4796,0
FER,D,20110222,000000,14.49,15,14.01,15,12889,0
FER,D,20110223,000000,14.99,15,14.44,14.44,13333,0
FER,D,20110224,000000,14.4,14.5,14.2,14.4,5137,0
FER,D,20110225,000000,14.79,14.94,14.4,14.55,8157,0
FER,D,20110228,000000,14.78,14.98,14.42,14.66,14031,0
FER,D,20110301,000000,14.92,14.95,14.5,14.77,222919,0
FER,D,20110302,000000,14.77,14.8,14.52,14.8,2637,0
FER,D,20110303,000000,14.58,14.66,14.58,14.59,7090,0
FER,D,20110304,000000,14.79,14.79,14.51,14.53,4206,0
FER,D,20110307,000000,14.64,14.77,14.51,14.72,7691,0
FER,D,20110308,000000,14.72,15.34,14.45,15.33,35786,0
FER,D,20110309,000000,15.2,15.95,15.2,15.85,57695,0
FER,D,20110310,000000,15.95,15.95,15.51,15.83,16858,0
FER,D,20110311,000000,15.83,15.83,15.33,15.65,9833,0
FER,D,20110314,000000,15.65,15.74,15.13,15.58,6175,0
FER,D,20110315,000000,15.48,15.48,14.75,14.9,39584,0
FER,D,20110316,000000,14.9,15.45,14.9,15.44,9421,0
FER,D,20110317,000000,15.38,15.7,14.7,14.99,28121,0
FER,D,20110318,000000,14.99,14.99,14.5,14.94,5418,0
FER,D,20110321,000000,15.09,15.49,14.71,15.49,18410,0
FER,D,20110322,000000,15.3,15.84,15.3,15.8,16900,0
FER,D,20110323,000000,15.85,15.89,15.5,15.88,11643,0
FER,D,20110324,000000,15.8,15.97,15.65,15.97,31037,0
FER,D,20110325,000000,16,16.15,15.8,15.95,34874,0
FER,D,20110328,000000,15.95,16.2,15.8,16,9398,0
FER,D,20110329,000000,16.2,16.2,15.82,16.14,32855,0
FER,D,20110330,000000,16.09,16.09,15.71,15.97,18146,0
FER,D,20110331,000000,15.99,16.08,15.69,15.9,160057,0
FER,D,20110401,000000,15.95,15.95,15.56,15.78,12870,0
FER,D,20110404,000000,15.79,15.79,15.28,15.38,9111,0
FER,D,20110405,000000,15.3,15.38,15.08,15.23,8920,0
FER,D,20110406,000000,15.48,15.48,15.06,15.2,10913,0
FER,D,20110407,000000,15.19,15.4,15.02,15.09,12948,0
FER,D,20110408,000000,15.3,15.3,14.8,14.84,27734,0
FER,D,20110411,000000,15.04,15.28,14.82,15.08,15797,0
FER,D,20110412,000000,15.09,15.24,14.62,14.86,32494,0
FER,D,20110413,000000,15.05,15.22,14.86,15.13,49193,0
FER,D,20110414,000000,15.01,15.08,14.8,14.89,16091,0
FER,D,20110415,000000,14.9,15.05,14.8,14.9,6954,0
FER,D,20110418,000000,14.97,14.97,14.66,14.87,7846,0
FER,D,20110419,000000,14.87,14.87,14.31,14.77,16952,0
FER,D,20110420,000000,14.78,14.99,14.28,14.99,23159,0
FER,D,20110421,000000,14.94,14.94,14.41,14.41,13002,0
FER,D,20110426,000000,14.35,14.6,14.07,14.47,27823,0
FER,D,20110427,000000,14.3,14.57,14.03,14.19,27558,0
FER,D,20110428,000000,14.15,14.54,14.04,14.3,20391,0
FER,D,20110429,000000,14.3,14.49,14.1,14.49,15718,0
FER,D,20110502,000000,14.48,15.19,14.26,15.19,14416,0
FER,D,20110504,000000,15,15.06,14.7,14.7,7461,0
FER,D,20110505,000000,14.61,14.94,14.5,14.87,36934,0
FER,D,20110506,000000,14.87,14.99,14.45,14.64,24701,0
FER,D,20110509,000000,14.6,14.8,14.5,14.5,12944,0
FER,D,20110510,000000,14.55,15.16,14.55,15.15,43804,0
FER,D,20110511,000000,15.15,15.15,14.76,15.13,20830,0
FER,D,20110512,000000,15,15.17,14.8,15.13,3520,0
FER,D,20110513,000000,14.72,15.11,14.72,14.8,5729,0
FER,D,20110516,000000,14.75,14.75,14.56,14.7,6523,0
FER,D,20110517,000000,14.6,14.69,14.4,14.69,12343,0
FER,D,20110518,000000,14.69,14.9,14.68,14.8,28821,0
FER,D,20110519,000000,14.87,14.9,14.67,14.67,811,0
FER,D,20110520,000000,14.9,14.96,14.9,14.96,983,0
FER,D,20110523,000000,14.95,14.95,14.55,14.85,4962,0
FER,D,20110524,000000,14.89,14.98,14.45,14.45,21223,0
FER,D,20110525,000000,14.44,14.45,14.12,14.45,11842,0
FER,D,20110526,000000,14.45,14.83,14.45,14.5,1477,0
FER,D,20110527,000000,14.6,14.82,14.5,14.73,1944,0
FER,D,20110530,000000,14.5,14.79,14.5,14.65,1029,0
FER,D,20110531,000000,14.51,14.99,14.51,14.72,90205,0
FER,D,20110601,000000,14.71,14.82,14.57,14.7,5965,0
FER,D,20110602,000000,14.7,14.7,14.55,14.69,2584,0
FER,D,20110603,000000,14.81,14.81,14.7,14.7,781,0
FER,D,20110606,000000,14.58,14.78,14.58,14.69,7403,0
FER,D,20110607,000000,14.79,14.8,13.65,13.65,25647,0
FER,D,20110608,000000,13.65,14.5,13.65,14.5,28941,0
FER,D,20110609,000000,14.76,14.76,13.81,14.65,39677,0
FER,D,20110610,000000,14.65,14.9,14.54,14.8,35035,0
FER,D,20110613,000000,14.79,14.99,14.51,14.84,53076,0
FER,D,20110614,000000,14.93,14.97,14.7,14.9,38006,0
FER,D,20110615,000000,15,15.08,14.81,15,848928,0
FER,D,20110616,000000,14.98,14.98,14.75,14.84,44562,0
FER,D,20110617,000000,14.89,15,14.77,14.77,10319,0
FER,D,20110620,000000,14.56,14.8,14.55,14.63,33033,0
FER,D,20110621,000000,14.65,14.7,14.5,14.65,3574,0
FER,D,20110622,000000,14.65,14.7,14.42,14.5,7503,0
FER,D,20110624,000000,14.65,14.65,14.4,14.41,109,0
FER,D,20110627,000000,14.41,14.5,14.13,14.5,4952,0
FER,D,20110628,000000,14.21,14.5,14.15,14.5,6870,0
FER,D,20110629,000000,14.5,14.5,14.15,14.15,2430,0
FER,D,20110630,000000,14.54,14.54,14.13,14.13,5220,0
FER,D,20110701,000000,14.13,14.13,13.75,13.8,5267,0
FER,D,20110704,000000,14,14,14,14,7,0
FER,D,20110705,000000,13.97,13.97,13.7,13.9,537,0
FER,D,20110706,000000,13.93,13.97,13.91,13.97,807,0
FER,D,20110707,000000,13.95,13.95,13.89,13.9,337,0
FER,D,20110708,000000,13.99,14,13.89,13.9,372,0
FER,D,20110711,000000,13.88,13.88,13.5,13.5,2101,0
FER,D,20110712,000000,13.59,13.79,12.81,13.29,9457,0
FER,D,20110713,000000,12.96,13.43,12.96,13.01,3155,0
FER,D,20110714,000000,13.08,13.25,13.08,13.25,961,0
FER,D,20110715,000000,13.02,13.18,13,13.18,2686,0
FER,D,20110718,000000,13.06,13.1,12.41,12.41,3830,0
FER,D,20110719,000000,12.15,12.49,11.96,12.4,5318,0
FER,D,20110720,000000,12.49,12.49,12.2,12.2,3431,0
FER,D,20110721,000000,12.49,12.49,12.4,12.4,212,0
FER,D,20110722,000000,12.7,12.97,12.25,12.7,4623,0
FER,D,20110725,000000,12.3,12.9,12.3,12.9,722,0
FER,D,20110726,000000,12.89,12.89,12.56,12.6,4597,0
FER,D,20110727,000000,12.6,12.6,12.2,12.2,2662,0
FER,D,20110728,000000,12.39,12.39,11.63,11.95,8528,0
FER,D,20110729,000000,11.89,12,11.66,12,2760,0
FER,D,20110801,000000,12,12,11.82,12,1748,0
FER,D,20110802,000000,11.98,11.98,11.76,11.98,1716,0
FER,D,20110803,000000,11.78,11.78,11.26,11.3,7684,0
FER,D,20110804,000000,11.13,11.63,10.45,11.63,7225,0
FER,D,20110805,000000,10.31,11.3,10.2,11.29,15793,0
FER,D,20110808,000000,10.52,10.87,10.2,10.76,17895,0
FER,D,20110809,000000,10.12,10.14,9.17,9.95,30162,0
FER,D,20110810,000000,9.93,9.93,9,9.45,13860,0
FER,D,20110811,000000,9.22,9.7,8.33,9.03,13672,0
FER,D,20110812,000000,9.44,9.6,9.03,9.03,27620,0
FER,D,20110816,000000,9.13,9.5,8.22,9.25,13837,0
FER,D,20110817,000000,8.65,9.39,8.65,9.25,3043,0
FER,D,20110818,000000,8.98,9,8.44,8.95,18788,0
FER,D,20110819,000000,8.99,8.99,8.25,8.25,6421,0
FER,D,20110822,000000,8.29,9.05,8.29,8.62,34534,0
FER,D,20110823,000000,9.7,9.7,8.73,8.9,21771,0
FER,D,20110824,000000,8.88,8.88,8.53,8.53,13452,0
FER,D,20110825,000000,8.76,8.76,8.23,8.38,9209,0
FER,D,20110826,000000,8.26,8.3,8.1,8.3,11095,0
FER,D,20110829,000000,8.12,8.28,8.12,8.13,9362,0
FER,D,20110830,000000,8.28,8.28,7.9,8.05,8726,0
FER,D,20110831,000000,8.12,8.37,7.9,7.9,20326,0
FER,D,20110901,000000,8.1,8.1,7.8,8,18049,0
FER,D,20110902,000000,8,8,7.65,7.66,5969,0
FER,D,20110905,000000,7.6,7.6,6.7,6.7,29280,0
FER,D,20110906,000000,7.19,7.19,6.48,7,43253,0
FER,D,20110907,000000,7.4,7.99,7.4,7.5,23420,0
FER,D,20110908,000000,7.98,7.98,7.2,7.69,11304,0
FER,D,20110909,000000,7.66,7.66,7.23,7.6,6277,0
FER,D,20110912,000000,7.45,7.6,7.3,7.3,11007,0
FER,D,20110913,000000,7.48,7.52,6.61,6.98,21437,0
FER,D,20110914,000000,6.89,7.29,6.89,7.29,3209,0
FER,D,20110915,000000,7.3,7.99,7.21,7.99,84913,0
FER,D,20110916,000000,7.99,8.64,7.99,8.5,117298,0
FER,D,20110919,000000,8.01,8.78,8.01,8.47,67371,0
FER,D,20110920,000000,8.26,8.6,8.26,8.42,17475,0
FER,D,20110921,000000,8.42,10.15,8.42,9.74,43643,0
FER,D,20110922,000000,9.4,9.82,8.85,9.15,28536,0
FER,D,20110923,000000,9.25,9.45,8.8,9.09,19416,0
FER,D,20110926,000000,9.09,9.19,8.75,9.07,7252,0
FER,D,20110927,000000,9.01,9.18,8.67,8.75,21190,0
FER,D,20110928,000000,8.86,8.93,8.75,8.8,15214,0
FER,D,20110929,000000,8.8,9.48,8.79,9.48,43642,0
FER,D,20110930,000000,9.49,9.5,9.01,9.2,48879,0
FER,D,20111003,000000,9.35,9.4,9,9.1,25160,0
FER,D,20111004,000000,9.39,9.39,8.91,9.25,19116,0
FER,D,20111005,000000,9.01,9.25,8.9,9.04,26363,0
FER,D,20111006,000000,9.07,9.07,8.91,9,21040,0
FER,D,20111007,000000,9.04,9.16,8.91,8.91,27894,0
FER,D,20111010,000000,9.24,9.24,9,9.17,21592,0
FER,D,20111011,000000,9.18,9.18,9.08,9.14,20476,0
FER,D,20111012,000000,9.18,9.18,9,9,22597,0
FER,D,20111013,000000,9.11,9.17,9.02,9.11,15544,0
FER,D,20111014,000000,9.17,9.17,9.06,9.1,8187,0
FER,D,20111017,000000,9.22,9.22,9.07,9.07,15746,0
FER,D,20111018,000000,8.82,9,8.82,9,12724,0
FER,D,20111019,000000,9,9.11,8.82,8.82,13255,0
FER,D,20111020,000000,8.82,9.17,8.82,9.17,4397,0
FER,D,20111021,000000,9.19,9.25,9.07,9.25,11247,0
FER,D,20111024,000000,9.3,9.49,9.2,9.49,9994,0
FER,D,20111025,000000,9.55,9.78,9.5,9.5,13067,0
FER,D,20111026,000000,9.76,9.78,9.55,9.78,10207,0
FER,D,20111027,000000,9.77,9.78,9.77,9.77,14198,0
FER,D,20111028,000000,9.78,9.98,9.78,9.98,9241,0
FER,D,20111031,000000,9.99,10.66,9.99,10.39,17403,0
FER,D,20111102,000000,10.2,10.39,10,10.36,15237,0
FER,D,20111103,000000,10.37,10.85,10.37,10.45,9930,0
FER,D,20111104,000000,10.46,10.6,10.01,10.46,5285,0
FER,D,20111107,000000,10.65,10.65,10.5,10.5,9461,0
FER,D,20111108,000000,10.65,10.65,10.5,10.63,7358,0
FER,D,20111109,000000,10.63,10.63,10.01,10.5,2927,0
FER,D,20111110,000000,10.2,10.5,9.8,9.99,16393,0
FER,D,20111114,000000,9.85,9.85,9.36,9.36,11823,0
FER,D,20111115,000000,9.15,9.15,8.83,9.08,8909,0
FER,D,20111116,000000,9.65,9.65,9,9,8101,0
FER,D,20111117,000000,9,9,8.1,8.11,39993,0
FER,D,20111118,000000,8.36,8.36,7.56,7.81,15181,0
FER,D,20111121,000000,8.29,8.29,8,8.08,6986,0
FER,D,20111122,000000,8.2,8.2,7.75,7.98,13843,0
FER,D,20111123,000000,8.1,8.1,7.41,7.45,19437,0
FER,D,20111124,000000,7.5,7.69,7.5,7.69,3574,0
FER,D,20111125,000000,7.7,8.22,7.7,8.21,33135,0
FER,D,20111128,000000,8.64,8.64,8.48,8.48,7902,0
FER,D,20111129,000000,8.47,8.48,8.44,8.44,7521,0
FER,D,20111130,000000,8.4,8.41,7.76,7.76,15512,0
FER,D,20111201,000000,8,8.1,8,8.1,7483,0
FER,D,20111202,000000,8.49,8.49,8.11,8.24,962,0
FER,D,20111205,000000,8.36,8.43,8.36,8.43,5268,0
FER,D,20111206,000000,8.1,8.28,8.1,8.18,5510,0
FER,D,20111207,000000,8.19,8.2,8.19,8.19,6936,0
FER,D,20111208,000000,8.2,8.2,8.03,8.19,15679,0
FER,D,20111209,000000,8.19,8.19,7.79,7.83,23177,0
FER,D,20111212,000000,8,8.33,7.88,8,9785,0
FER,D,20111213,000000,8.02,8.2,7.7,7.88,67782,0
FER,D,20111214,000000,7.9,7.9,7.88,7.88,8050,0
FER,D,20111215,000000,7.87,7.87,7.7,7.7,32454,0
FER,D,20111216,000000,7.78,7.78,7.7,7.72,24478,0
FER,D,20111219,000000,7.72,7.75,7.57,7.63,45912,0
FER,D,20111220,000000,7.79,8,7.63,7.69,261222,0
