<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBD,D,20050131,000000,250.35,257.42,248.58,250.35,2406,0
KBD,D,20050201,000000,254.77,255.65,251.23,253,708,0
KBD,D,20050202,000000,253,253.88,246.81,249.46,1247,0
KBD,D,20050203,000000,247.69,251.23,247.69,250.35,417,0
KBD,D,20050204,000000,250.35,251.23,247.69,248.58,854,0
KBD,D,20050207,000000,250.35,253,245.04,247.69,870,0
KBD,D,20050208,000000,248.58,264.5,248.58,254.77,4733,0
KBD,D,20050209,000000,245.92,257.42,244.15,248.58,2224,0
KBD,D,20050210,000000,250.35,252.12,244.15,247.69,1496,0
KBD,D,20050211,000000,247.69,249.46,245.04,247.69,459,0
KBD,D,20050214,000000,244.15,245.04,235.31,237.96,2685,0
KBD,D,20050215,000000,237.96,237.96,222.92,232.65,1984,0
KBD,D,20050216,000000,232.65,232.65,223.81,227.35,1272,0
KBD,D,20050217,000000,224.69,226.46,217.62,222.92,1340,0
KBD,D,20050218,000000,223.81,231.77,221.15,230,577,0
KBD,D,20050221,000000,230.88,231.77,230,230,255,0
KBD,D,20050222,000000,232.65,232.65,230,230.88,248,0
KBD,D,20050223,000000,230,235.31,230,230,337,0
KBD,D,20050224,000000,232.65,232.65,229.12,230.88,450,0
KBD,D,20050225,000000,234.42,234.42,226.46,227.35,788,0
KBD,D,20050228,000000,226.46,227.35,221.15,224.69,289,0
KBD,D,20050301,000000,225.58,226.46,219.38,226.46,147,0
KBD,D,20050302,000000,225.58,226.46,219.38,220.27,143,0
KBD,D,20050303,000000,223.81,223.81,219.38,223.81,534,0
KBD,D,20050304,000000,222.92,233.54,222.92,230,861,0
KBD,D,20050307,000000,233.54,233.54,225.58,225.58,435,0
KBD,D,20050308,000000,230,230,225.58,225.58,124,0
KBD,D,20050309,000000,226.46,227.35,220.27,225.58,430,0
KBD,D,20050310,000000,227.35,230.88,222.92,225.58,515,0
KBD,D,20050311,000000,229.12,245.04,227.35,238.85,6275,0
KBD,D,20050314,000000,235.31,235.31,225.58,227.35,1269,0
KBD,D,20050315,000000,225.58,230,222.92,227.35,359,0
KBD,D,20050316,000000,222.92,226.46,215.85,220.27,1417,0
KBD,D,20050317,000000,215.85,221.15,208.77,210.54,817,0
KBD,D,20050318,000000,213.19,214.96,201.69,202.58,1496,0
KBD,D,20050321,000000,203.46,208.77,186.65,186.65,2476,0
KBD,D,20050322,000000,186.65,201.69,186.65,199.92,1868,0
KBD,D,20050323,000000,197.27,205.23,192.85,201.69,1626,0
KBD,D,20050324,000000,205.23,207.88,201.69,201.69,939,0
KBD,D,20050329,000000,202.58,208.77,194.62,204.35,602,0
KBD,D,20050330,000000,203.46,213.19,203.46,211.42,868,0
KBD,D,20050331,000000,212.31,219.38,207.88,209.65,1194,0
KBD,D,20050401,000000,209.65,211.42,199.92,202.58,725,0
KBD,D,20050404,000000,201.69,201.69,194.62,196.38,513,0
KBD,D,20050405,000000,196.38,199.04,193.73,199.04,316,0
KBD,D,20050406,000000,199.92,201.69,195.5,201.69,87,0
KBD,D,20050407,000000,201.69,207.88,199.92,202.58,174,0
KBD,D,20050411,000000,199.92,201.69,196.38,200.81,229,0
KBD,D,20050412,000000,201.69,201.69,193.73,193.73,296,0
KBD,D,20050413,000000,193.73,193.73,186.65,193.73,809,0
KBD,D,20050414,000000,187.54,187.54,182.23,185.77,444,0
KBD,D,20050415,000000,182.23,183.12,180.46,183.12,211,0
KBD,D,20050418,000000,178.69,182.23,172.5,178.69,898,0
KBD,D,20050419,000000,178.69,179.58,171.62,175.15,708,0
KBD,D,20050420,000000,171.62,173.38,164.54,169.85,1124,0
KBD,D,20050421,000000,165.42,168.96,161,165.42,1146,0
KBD,D,20050422,000000,162.77,170.73,161,164.54,739,0
KBD,D,20050425,000000,165.42,166.31,161.88,162.77,618,0
KBD,D,20050426,000000,164.54,164.54,161.88,164.54,122,0
KBD,D,20050427,000000,161.88,161.88,157.46,161.88,223,0
KBD,D,20050428,000000,154.81,158.35,151.27,155.69,810,0
KBD,D,20050429,000000,153.92,153.92,145.96,151.27,1054,0
KBD,D,20050502,000000,146.85,152.15,141.54,148.62,1034,0
KBD,D,20050504,000000,147.73,147.73,134.46,134.46,2376,0
KBD,D,20050505,000000,135.35,152.15,135.35,147.73,5629,0
KBD,D,20050506,000000,145.96,145.96,137.12,138,2655,0
KBD,D,20050509,000000,140.65,140.65,122.96,124.73,3091,0
KBD,D,20050510,000000,125.62,132.69,116.77,122.08,2624,0
KBD,D,20050511,000000,122.08,128.27,117.65,123.85,2395,0
KBD,D,20050512,000000,124.73,128.27,121.19,122.96,964,0
KBD,D,20050513,000000,122.08,132.69,122.08,124.73,2007,0
KBD,D,20050516,000000,130.04,130.04,122.08,122.96,873,0
KBD,D,20050517,000000,122.08,122.08,117.65,120.31,975,0
KBD,D,20050518,000000,120.31,127.38,115.88,122.96,2836,0
KBD,D,20050519,000000,124.73,126.5,117.65,122.96,2060,0
KBD,D,20050520,000000,122.08,130.04,121.19,123.85,3483,0
KBD,D,20050523,000000,129.15,133.58,124.73,133.58,2507,0
KBD,D,20050524,000000,135.35,136.23,130.92,131.81,1778,0
KBD,D,20050525,000000,132.69,132.69,129.15,130.92,898,0
KBD,D,20050527,000000,130.92,131.81,130.04,131.81,311,0
KBD,D,20050530,000000,132.69,138,132.69,134.46,1730,0
KBD,D,20050531,000000,135.35,155.69,135.35,149.5,4990,0
KBD,D,20050601,000000,151.27,154.81,144.19,144.19,4378,0
KBD,D,20050602,000000,145.96,152.15,145.96,151.27,2560,0
KBD,D,20050603,000000,152.15,152.15,144.19,147.73,1194,0
KBD,D,20050606,000000,145.96,146.85,141.54,143.31,1429,0
KBD,D,20050607,000000,143.31,147.73,143.31,144.19,666,0
KBD,D,20050608,000000,145.96,147.73,143.31,144.19,936,0
KBD,D,20050609,000000,145.08,147.73,143.31,147.73,1421,0
KBD,D,20050610,000000,174.27,191.96,164.54,191.08,19083,0
KBD,D,20050613,000000,199.04,263.62,189.31,263.62,25834,0
KBD,D,20050614,000000,276,357.38,247.69,260.08,39527,0
KBD,D,20050615,000000,260.96,279.54,244.15,249.46,8913,0
KBD,D,20050616,000000,245.92,245.92,215.85,222.04,12151,0
KBD,D,20050617,000000,222.92,241.5,222.92,227.35,6390,0
KBD,D,20050620,000000,230.88,234.42,220.27,223.81,1455,0
KBD,D,20050621,000000,221.15,248.58,217.62,237.08,8942,0
KBD,D,20050622,000000,237.08,270.69,231.77,260.08,11803,0
KBD,D,20050623,000000,268.04,273.35,247.69,253.88,7820,0
KBD,D,20050624,000000,250.35,253,242.38,250.35,2821,0
KBD,D,20050627,000000,249.46,256.54,245.92,248.58,803,0
KBD,D,20050628,000000,248.58,256.54,247.69,248.58,1385,0
KBD,D,20050629,000000,250.35,263.62,249.46,261.85,2683,0
KBD,D,20050630,000000,262.73,283.96,262.73,283.96,14777,0
KBD,D,20050701,000000,286.62,287.5,273.35,276,5401,0
KBD,D,20050704,000000,273.35,276,268.92,271.58,1527,0
KBD,D,20050705,000000,271.58,276.88,266.27,276,1975,0
KBD,D,20050706,000000,277.77,303.42,274.23,299.88,8750,0
KBD,D,20050707,000000,298.12,311.38,287.5,305.19,13632,0
KBD,D,20050708,000000,310.5,329.96,309.62,318.46,12356,0
KBD,D,20050711,000000,322.88,325.54,306.96,315.81,4761,0
KBD,D,20050712,000000,313.15,315.81,306.96,314.92,1439,0
KBD,D,20050713,000000,311.38,314.92,306.96,309.62,1932,0
KBD,D,20050714,000000,311.38,337.04,307.85,329.08,12543,0
KBD,D,20050715,000000,323.77,323.77,308.73,309.62,7158,0
KBD,D,20050718,000000,304.31,304.31,286.62,286.62,6713,0
KBD,D,20050719,000000,280.42,291.92,272.46,283.96,3719,0
KBD,D,20050720,000000,296.35,306.96,288.38,299,7042,0
KBD,D,20050721,000000,299.88,303.42,291.92,297.23,1497,0
KBD,D,20050722,000000,299.88,299.88,284.85,290.15,837,0
KBD,D,20050725,000000,290.15,290.15,277.77,280.42,1626,0
KBD,D,20050726,000000,280.42,283.96,268.04,273.35,1871,0
KBD,D,20050727,000000,268.04,268.04,237.96,253,10360,0
KBD,D,20050728,000000,253,258.31,247.69,251.23,2650,0
KBD,D,20050729,000000,253,257.42,246.81,255.65,1327,0
KBD,D,20050801,000000,254.77,256.54,250.35,250.35,1235,0
KBD,D,20050802,000000,249.46,249.46,240.62,243.27,2067,0
KBD,D,20050803,000000,241.5,271.58,239.73,260.96,7311,0
KBD,D,20050804,000000,258.31,268.92,253,260.08,2696,0
KBD,D,20050805,000000,262.73,266.27,254.77,263.62,2162,0
KBD,D,20050808,000000,256.54,261.85,253,256.54,1286,0
KBD,D,20050809,000000,256.54,260.96,254.77,254.77,324,0
KBD,D,20050810,000000,254.77,258.31,250.35,250.35,1001,0
KBD,D,20050811,000000,250.35,257.42,250.35,250.35,666,0
KBD,D,20050812,000000,251.23,251.23,246.81,246.81,209,0
KBD,D,20050816,000000,237.96,244.15,236.19,239.73,1083,0
KBD,D,20050817,000000,238.85,249.46,238.85,240.62,812,0
KBD,D,20050818,000000,241.5,243.27,231.77,240.62,1396,0
KBD,D,20050819,000000,237.08,240.62,233.54,235.31,1321,0
KBD,D,20050822,000000,240.62,240.62,222.04,235.31,1242,0
KBD,D,20050823,000000,236.19,253.88,236.19,250.35,2164,0
KBD,D,20050824,000000,268.04,272.46,260.96,261.85,5430,0
KBD,D,20050825,000000,254.77,256.54,246.81,246.81,1583,0
KBD,D,20050826,000000,249.46,251.23,243.27,248.58,597,0
KBD,D,20050829,000000,250.35,250.35,236.19,237.08,2455,0
KBD,D,20050830,000000,237.96,240.62,228.23,237.96,1858,0
KBD,D,20050831,000000,237.96,237.96,230.88,230.88,1293,0
KBD,D,20050901,000000,232.65,233.54,227.35,230.88,1161,0
KBD,D,20050902,000000,234.42,234.42,227.35,230,787,0
KBD,D,20050905,000000,231.77,232.65,229.12,229.12,163,0
KBD,D,20050906,000000,229.12,230.88,228.23,229.12,275,0
KBD,D,20050907,000000,230,239.73,230,232.65,1361,0
KBD,D,20050908,000000,233.54,233.54,226.46,230.88,636,0
KBD,D,20050909,000000,229.12,230.88,225.58,227.35,688,0
KBD,D,20050912,000000,225.58,230.88,221.15,221.15,1262,0
KBD,D,20050913,000000,220.27,220.27,208.77,209.65,2258,0
KBD,D,20050914,000000,214.96,214.96,203.46,207.88,859,0
KBD,D,20050915,000000,207.88,207.88,191.08,194.62,1685,0
KBD,D,20050916,000000,194.62,205.23,186.65,194.62,2321,0
KBD,D,20050919,000000,198.15,204.35,188.42,203.46,2504,0
KBD,D,20050920,000000,212.31,243.27,212.31,239.73,8987,0
KBD,D,20050921,000000,240.62,261.85,229.12,239.73,10849,0
KBD,D,20050922,000000,251.23,255.65,239.73,240.62,6517,0
KBD,D,20050923,000000,244.15,244.15,230,233.54,1325,0
KBD,D,20050926,000000,233.54,237.96,228.23,237.96,696,0
KBD,D,20050927,000000,240.62,250.35,235.31,247.69,3984,0
KBD,D,20050928,000000,248.58,248.58,234.42,237.08,2860,0
KBD,D,20050929,000000,236.19,244.15,236.19,239.73,1273,0
KBD,D,20050930,000000,247.69,247.69,241.5,242.38,1462,0
KBD,D,20051003,000000,245.04,245.92,238.85,242.38,952,0
KBD,D,20051004,000000,240.62,240.62,235.31,237.08,826,0
KBD,D,20051005,000000,236.19,236.19,230.88,230.88,933,0
KBD,D,20051006,000000,230.88,230.88,219.38,224.69,710,0
KBD,D,20051007,000000,221.15,229.12,217.62,227.35,1451,0
KBD,D,20051010,000000,229.12,229.12,221.15,222.92,912,0
KBD,D,20051011,000000,227.35,227.35,219.38,221.15,573,0
KBD,D,20051012,000000,221.15,237.96,221.15,230.88,1592,0
KBD,D,20051013,000000,232.65,232.65,214.96,216.73,1146,0
KBD,D,20051014,000000,219.38,221.15,211.42,221.15,1041,0
KBD,D,20051017,000000,216.73,230,216.73,222.92,974,0
KBD,D,20051018,000000,225.58,225.58,219.38,222.92,759,0
KBD,D,20051019,000000,221.15,221.15,211.42,212.31,872,0
KBD,D,20051020,000000,214.96,219.38,212.31,219.38,1014,0
KBD,D,20051021,000000,216.73,216.73,208.77,211.42,1095,0
KBD,D,20051024,000000,207,211.42,203.46,207,1129,0
KBD,D,20051025,000000,206.12,214.96,202.58,211.42,1688,0
KBD,D,20051026,000000,211.42,211.42,201.69,210.54,906,0
KBD,D,20051027,000000,204.35,207.88,202.58,206.12,914,0
KBD,D,20051028,000000,202.58,212.31,201.69,211.42,1198,0
KBD,D,20051031,000000,211.42,218.5,211.42,216.73,757,0
KBD,D,20051102,000000,215.85,220.27,211.42,214.08,805,0
KBD,D,20051103,000000,214.08,215.85,211.42,214.08,283,0
KBD,D,20051104,000000,212.31,217.62,209.65,213.19,925,0
KBD,D,20051107,000000,219.38,231.77,219.38,222.04,4580,0
KBD,D,20051108,000000,224.69,224.69,210.54,214.96,1857,0
KBD,D,20051109,000000,213.19,214.96,208.77,213.19,1012,0
KBD,D,20051110,000000,214.96,218.5,209.65,214.08,1216,0
KBD,D,20051114,000000,211.42,213.19,208.77,213.19,1450,0
KBD,D,20051115,000000,208.77,211.42,207,211.42,641,0
KBD,D,20051116,000000,211.42,222.04,209.65,213.19,1581,0
KBD,D,20051117,000000,214.08,219.38,214.08,215.85,670,0
KBD,D,20051118,000000,215.85,230.88,212.31,220.27,4424,0
KBD,D,20051121,000000,221.15,230,219.38,225.58,1359,0
KBD,D,20051122,000000,230,231.77,222.92,222.92,1971,0
KBD,D,20051123,000000,225.58,230,218.5,222.92,1125,0
KBD,D,20051124,000000,221.15,225.58,216.73,219.38,1255,0
KBD,D,20051125,000000,223.81,225.58,220.27,221.15,314,0
KBD,D,20051128,000000,219.38,222.04,217.62,220.27,348,0
KBD,D,20051129,000000,218.5,222.04,214.08,215.85,299,0
KBD,D,20051130,000000,214.08,214.96,211.42,211.42,593,0
KBD,D,20051201,000000,211.42,214.96,211.42,212.31,374,0
