<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REG,D,20071025,000000,2005,2080,2000,2080,13,0
REG,D,20071026,000000,2000,2089,2000,2089,0,0
REG,D,20071029,000000,2000,2118,2000,2114,29,0
REG,D,20071030,000000,2114,2120,2074,2120,61,0
REG,D,20071031,000000,2120,2130,2006,2100,15,0
REG,D,20071102,000000,2100,2150,2010,2121,46,0
REG,D,20071105,000000,2061,2135,2060,2127,18,0
REG,D,20071106,000000,2125,2125,2125,2125,2,0
REG,D,20071107,000000,2127,2129,2000,2000,23,0
REG,D,20071108,000000,2095,2095,2040,2089,27,0
REG,D,20071109,000000,2089,2089,2040,2089,2,0
REG,D,20071112,000000,2075,2075,1868,2045,3,0
REG,D,20071113,000000,1845,2000,1845,1990,18,0
REG,D,20071114,000000,1861,2030,1861,1999,6,0
REG,D,20071115,000000,1885,1989,1880,1900,6,0
REG,D,20071116,000000,1950,1950,1756,1850,24,0
REG,D,20071119,000000,1990,1990,1900,1950,6,0
REG,D,20071120,000000,1975,1975,1788,1800,25,0
REG,D,20071121,000000,1810,1810,1640,1640,21,0
REG,D,20071122,000000,1599,1790,1501,1751,88,0
REG,D,20071123,000000,1850,1850,1800,1840,26,0
REG,D,20071126,000000,1900,1900,1665,1665,9,0
REG,D,20071127,000000,1620,1620,1500,1600,32,0
REG,D,20071128,000000,1601,1735,1601,1701,2,0
REG,D,20071129,000000,1730,1731,1600,1600,93,0
REG,D,20071130,000000,1656,1750,1650,1750,55,0
REG,D,20071203,000000,1760,1900,1750,1900,45,0
REG,D,20071204,000000,1880,1949,1880,1948,20,0
REG,D,20071205,000000,1810,1975,1810,1975,64,0
REG,D,20071206,000000,1855,1987,1855,1987,19,0
REG,D,20071207,000000,1970,2000,1970,2000,104,0
REG,D,20071210,000000,2000,2000,2000,2000,0,0
REG,D,20071213,000000,1845,1848,1845,1848,5,0
REG,D,20071214,000000,1821,1821,1820,1820,3,0
REG,D,20071217,000000,1725,1820,1725,1800,25,0
REG,D,20071218,000000,1800,1800,1721,1794,26,0
REG,D,20071219,000000,1721,1760,1712,1760,3,0
REG,D,20071220,000000,1670,1700,1670,1700,15,0
REG,D,20071221,000000,1700,1750,1670,1670,7,0
REG,D,20071227,000000,1680,1768,1680,1768,2,0
REG,D,20071228,000000,1740,1740,1740,1740,9,0
REG,D,20080102,000000,1799,1799,1799,1799,0,0
REG,D,20080103,000000,1640,1798,1640,1798,1,0
REG,D,20080104,000000,1799,1800,1799,1800,0,0
REG,D,20080107,000000,1750,1750,1620,1646,7,0
REG,D,20080108,000000,1748,1800,1748,1790,10,0
REG,D,20080109,000000,1798,1849,1750,1799,12,0
REG,D,20080110,000000,1820,1829,1750,1824,15,0
REG,D,20080111,000000,1730,1810,1730,1810,2,0
REG,D,20080115,000000,1636,1799,1636,1790,4,0
REG,D,20080116,000000,1451,1749,1451,1690,20,0
REG,D,20080117,000000,1650,1799,1650,1799,4,0
REG,D,20080118,000000,1790,1790,1790,1790,0,0
REG,D,20080121,000000,1790,1800,1790,1800,7,0
REG,D,20080122,000000,1750,1750,1700,1750,1,0
REG,D,20080123,000000,1779,1785,1630,1775,2,0
REG,D,20080124,000000,1779,1779,1779,1779,0,0
REG,D,20080125,000000,1800,1800,1800,1800,0,0
REG,D,20080128,000000,1625,1795,1625,1795,2,0
REG,D,20080129,000000,1795,1795,1661,1795,2,0
REG,D,20080130,000000,1797,1797,1700,1700,3,0
REG,D,20080131,000000,1779,1779,1700,1700,1,0
REG,D,20080201,000000,1750,1750,1700,1700,17,0
REG,D,20080204,000000,1775,1775,1700,1700,6,0
REG,D,20080205,000000,1700,1700,1680,1680,21,0
REG,D,20080206,000000,1775,1775,1700,1700,3,0
REG,D,20080207,000000,1750,1750,1750,1750,0,0
REG,D,20080211,000000,1670,1670,1660,1660,16,0
REG,D,20080212,000000,1670,1670,1650,1650,20,0
REG,D,20080213,000000,1655,1655,1650,1650,26,0
REG,D,20080214,000000,1580,1630,1580,1630,15,0
REG,D,20080215,000000,1667,1675,1620,1620,8,0
REG,D,20080218,000000,1700,1700,1630,1630,5,0
REG,D,20080219,000000,1630,1695,1630,1640,2,0
REG,D,20080220,000000,1689,1689,1653,1653,5,0
REG,D,20080221,000000,1669,1669,1585,1585,3,0
REG,D,20080222,000000,1655,1680,1591,1592,61,0
REG,D,20080225,000000,1640,1640,1600,1600,9,0
REG,D,20080226,000000,1600,1639,1600,1619,20,0
REG,D,20080227,000000,1618,1639,1600,1638,123,0
REG,D,20080228,000000,1600,1690,1600,1600,102,0
REG,D,20080229,000000,1640,1640,1600,1620,72,0
REG,D,20080303,000000,1600,1625,1590,1590,22,0
REG,D,20080304,000000,1630,1630,1630,1630,0,0
REG,D,20080305,000000,1600,1600,1600,1600,60,0
REG,D,20080306,000000,1625,1625,1600,1600,7,0
REG,D,20080307,000000,1600,1600,1600,1600,1,0
REG,D,20080311,000000,1575,1600,1565,1600,10,0
REG,D,20080312,000000,1599,1599,1599,1599,3,0
REG,D,20080313,000000,1595,1600,1595,1600,4,0
REG,D,20080314,000000,1522,1600,1502,1600,1,0
REG,D,20080317,000000,1600,1600,1600,1600,32,0
REG,D,20080318,000000,1545,1600,1545,1600,5,0
REG,D,20080319,000000,1600,1600,1501,1515,27,0
REG,D,20080320,000000,1515,1600,1515,1599,43,0
REG,D,20080325,000000,1595,1599,1595,1599,4,0
REG,D,20080326,000000,1600,1600,1595,1598,42,0
REG,D,20080327,000000,1599,1599,1500,1503,15,0
REG,D,20080328,000000,1595,1595,1593,1594,8,0
REG,D,20080331,000000,1595,1595,1518,1595,39,0
REG,D,20080401,000000,1588,1590,1450,1518,87,0
REG,D,20080402,000000,1500,1500,1455,1456,39,0
REG,D,20080403,000000,1311,1422,1310,1415,743,0
REG,D,20080404,000000,1430,1430,1351,1428,11,0
REG,D,20080407,000000,1435,1460,1428,1450,6,0
REG,D,20080408,000000,1473,1473,1400,1465,12,0
REG,D,20080409,000000,1465,1465,1464,1465,22,0
REG,D,20080410,000000,1464,1464,1421,1421,3,0
REG,D,20080411,000000,1455,1464,1420,1454,4,0
REG,D,20080414,000000,1430,1430,1340,1340,0,0
REG,D,20080415,000000,1420,1420,1420,1420,0,0
REG,D,20080417,000000,1430,1430,1400,1410,1,0
REG,D,20080418,000000,1400,1400,1355,1399,4,0
REG,D,20080421,000000,1399,1399,1340,1390,8,0
REG,D,20080422,000000,1390,1395,1320,1389,32,0
REG,D,20080423,000000,1389,1394,1330,1392,20,0
REG,D,20080424,000000,1345,1395,1345,1394,54,0
REG,D,20080425,000000,1399,1460,1399,1450,16,0
REG,D,20080428,000000,1450,1495,1450,1458,2,0
REG,D,20080429,000000,1450,1460,1450,1460,109,0
REG,D,20080430,000000,1458,1458,1430,1450,0,0
REG,D,20080505,000000,1550,1550,1470,1477,25,0
REG,D,20080506,000000,1499,1499,1495,1495,1,0
REG,D,20080507,000000,1499,1547,1490,1540,66,0
REG,D,20080508,000000,1505,1689,1505,1647,224,0
REG,D,20080509,000000,1640,1697,1640,1650,101,0
REG,D,20080512,000000,1505,1669,1505,1650,123,0
REG,D,20080513,000000,1649,1650,1600,1630,28,0
REG,D,20080514,000000,1630,1630,1625,1630,12,0
REG,D,20080515,000000,1630,1630,1600,1600,31,0
REG,D,20080516,000000,1600,1660,1590,1600,120,0
REG,D,20080519,000000,1639,1639,1582,1590,1,0
REG,D,20080520,000000,1590,1590,1551,1590,5,0
REG,D,20080521,000000,1590,1590,1540,1540,21,0
REG,D,20080523,000000,1540,1540,1500,1519,35,0
REG,D,20080526,000000,1600,1600,1502,1520,24,0
REG,D,20080527,000000,1585,1585,1530,1530,0,0
REG,D,20080528,000000,1557,1557,1475,1534,3,0
REG,D,20080529,000000,1534,1534,1475,1518,3,0
REG,D,20080530,000000,1531,1531,1453,1527,5,0
REG,D,20080602,000000,1535,1535,1490,1490,1,0
REG,D,20080603,000000,1530,1539,1530,1539,0,0
REG,D,20080604,000000,1539,1539,1533,1533,0,0
REG,D,20080605,000000,1533,1533,1531,1531,0,0
REG,D,20080606,000000,1531,1531,1480,1530,1,0
REG,D,20080609,000000,1530,1530,1455,1529,1,0
REG,D,20080610,000000,1441,1469,1400,1430,16,0
REG,D,20080611,000000,1469,1469,1410,1469,2,0
REG,D,20080612,000000,1468,1468,1450,1450,3,0
REG,D,20080613,000000,1468,1468,1468,1468,0,0
REG,D,20080616,000000,1467,1467,1421,1450,0,0
REG,D,20080617,000000,1450,1450,1400,1450,4,0
REG,D,20080618,000000,1450,1450,1370,1400,4,0
REG,D,20080619,000000,1440,1440,1435,1435,0,0
REG,D,20080620,000000,1440,1440,1400,1400,2,0
REG,D,20080623,000000,1439,1439,1346,1346,7,0
REG,D,20080624,000000,1346,1346,1285,1346,1,0
REG,D,20080625,000000,1320,1320,1280,1280,13,0
REG,D,20080626,000000,1280,1280,1222,1235,9,0
REG,D,20080627,000000,1222,1250,1220,1250,4,0
REG,D,20080630,000000,1140,1200,1094,1094,46,0
REG,D,20080701,000000,1170,1170,1161,1161,0,0
REG,D,20080702,000000,1175,1175,1170,1170,0,0
REG,D,20080703,000000,1170,1185,1165,1165,1,0
REG,D,20080704,000000,1180,1180,1165,1165,5,0
REG,D,20080707,000000,1189,1189,1188,1188,1,0
REG,D,20080708,000000,1028,1149,1028,1149,8,0
REG,D,20080709,000000,1149,1149,1149,1149,1,0
REG,D,20080710,000000,1130,1148,1036,1119,33,0
REG,D,20080711,000000,1118,1118,970,990,97,0
REG,D,20080714,000000,1020,1050,915,987,21,0
REG,D,20080715,000000,986,1025,800,800,50,0
REG,D,20080716,000000,880,880,726,800,178,0
REG,D,20080717,000000,849,849,830,830,0,0
REG,D,20080718,000000,849,890,844,877,19,0
REG,D,20080721,000000,878,878,850,850,184,0
REG,D,20080722,000000,878,878,791,847,18,0
REG,D,20080723,000000,847,882,840,860,105,0
REG,D,20080724,000000,923,928,880,880,60,0
REG,D,20080725,000000,919,919,880,890,25,0
REG,D,20080728,000000,919,919,890,900,6,0
REG,D,20080729,000000,920,928,900,900,30,0
REG,D,20080730,000000,900,900,899,899,28,0
REG,D,20080731,000000,899,899,890,890,0,0
REG,D,20080801,000000,859,898,859,898,3,0
REG,D,20080804,000000,898,898,880,886,12,0
REG,D,20080805,000000,884,884,841,845,11,0
REG,D,20080806,000000,870,870,796,820,83,0
REG,D,20080807,000000,838,838,792,829,131,0
REG,D,20080808,000000,828,828,800,826,50,0
REG,D,20080811,000000,826,826,785,790,25,0
REG,D,20080812,000000,839,839,750,816,104,0
REG,D,20080813,000000,814,814,750,760,172,0
REG,D,20080814,000000,760,816,741,810,274,0
REG,D,20080818,000000,810,840,750,800,106,0
REG,D,20080819,000000,799,799,750,799,65,0
REG,D,20080820,000000,766,800,750,789,55,0
REG,D,20080821,000000,786,786,745,750,143,0
REG,D,20080822,000000,749,749,700,700,276,0
REG,D,20080825,000000,710,710,695,695,33,0
REG,D,20080826,000000,716,716,695,699,176,0
REG,D,20080827,000000,699,699,670,695,261,0
REG,D,20080828,000000,716,716,695,700,342,0
REG,D,20080829,000000,716,716,700,700,19,0
REG,D,20080901,000000,715,715,690,700,56,0
REG,D,20080902,000000,716,718,700,700,131,0
REG,D,20080903,000000,718,718,710,710,68,0
REG,D,20080904,000000,709,739,705,739,55,0
REG,D,20080905,000000,711,730,711,711,165,0
REG,D,20080908,000000,697,730,697,720,28,0
REG,D,20080909,000000,729,739,720,729,76,0
REG,D,20080910,000000,735,738,706,728,20,0
REG,D,20080911,000000,737,737,710,731,2,0
REG,D,20080912,000000,731,731,731,731,33,0
REG,D,20080915,000000,731,731,708,725,6,0
REG,D,20080916,000000,702,729,690,725,14,0
REG,D,20080917,000000,700,726,692,692,18,0
REG,D,20080918,000000,680,691,668,690,31,0
REG,D,20080919,000000,690,714,690,700,164,0
REG,D,20080922,000000,700,700,668,690,21,0
REG,D,20080923,000000,690,690,674,674,62,0
REG,D,20080924,000000,674,674,641,658,79,0
REG,D,20080925,000000,656,656,625,630,130,0
REG,D,20080926,000000,638,638,590,600,205,0
REG,D,20080929,000000,639,639,560,569,42,0
REG,D,20080930,000000,600,600,525,530,162,0
REG,D,20081001,000000,548,598,490,595,401,0
REG,D,20081002,000000,637,637,527,530,104,0
REG,D,20081003,000000,582,582,529,529,163,0
REG,D,20081006,000000,529,530,490,500,130,0
REG,D,20081007,000000,529,529,460,464,106,0
REG,D,20081008,000000,499,499,419,455,85,0
REG,D,20081009,000000,458,494,450,475,212,0
REG,D,20081010,000000,574,574,440,488,106,0
REG,D,20081013,000000,495,495,480,495,61,0
REG,D,20081014,000000,539,554,500,554,19,0
REG,D,20081015,000000,525,562,522,550,96,0
REG,D,20081016,000000,504,550,500,550,186,0
REG,D,20081017,000000,568,568,515,545,94,0
REG,D,20081020,000000,521,564,521,564,1,0
REG,D,20081021,000000,564,564,540,555,25,0
REG,D,20081022,000000,557,557,500,536,63,0
REG,D,20081023,000000,536,536,500,504,30,0
REG,D,20081024,000000,530,530,481,500,19,0
REG,D,20081027,000000,500,500,499,499,3,0
REG,D,20081028,000000,498,530,480,529,39,0
REG,D,20081029,000000,540,545,524,545,16,0
REG,D,20081030,000000,540,554,530,554,42,0
REG,D,20081031,000000,549,560,534,555,60,0
REG,D,20081103,000000,555,572,539,572,60,0
REG,D,20081104,000000,570,570,540,568,3,0
REG,D,20081105,000000,570,570,540,564,43,0
REG,D,20081106,000000,563,563,541,560,1,0
REG,D,20081107,000000,550,572,539,545,72,0
REG,D,20081110,000000,568,568,510,530,41,0
REG,D,20081112,000000,511,511,485,511,91,0
REG,D,20081113,000000,510,510,509,509,0,0
REG,D,20081114,000000,511,511,490,500,9,0
REG,D,20081117,000000,491,491,450,459,120,0
REG,D,20081118,000000,458,458,448,448,36,0
REG,D,20081119,000000,464,464,410,450,12,0
REG,D,20081120,000000,450,450,450,450,5,0
REG,D,20081121,000000,449,449,415,440,30,0
REG,D,20081124,000000,449,457,400,434,46,0
REG,D,20081125,000000,433,433,399,400,40,0
REG,D,20081126,000000,419,419,399,399,4,0
REG,D,20081127,000000,399,429,376,399,86,0
REG,D,20081128,000000,398,398,360,380,93,0
REG,D,20081201,000000,379,379,350,369,5,0
REG,D,20081202,000000,375,375,336,358,39,0
REG,D,20081203,000000,359,359,324,333,27,0
REG,D,20081204,000000,332,332,298,299,53,0
REG,D,20081205,000000,310,310,270,296,304,0
REG,D,20081208,000000,318,318,297,298,117,0
REG,D,20081209,000000,305,305,285,299,133,0
REG,D,20081210,000000,305,305,285,290,106,0
REG,D,20081211,000000,304,304,275,285,181,0
REG,D,20081212,000000,273,292,273,292,22,0
REG,D,20081215,000000,291,291,279,289,12,0
REG,D,20081216,000000,289,297,287,290,362,0
REG,D,20081217,000000,298,298,249,276,245,0
REG,D,20081218,000000,271,271,235,238,432,0
REG,D,20081219,000000,249,249,215,221,254,0
REG,D,20081222,000000,235,235,194,206,775,0
REG,D,20081223,000000,200,200,190,199,238,0
REG,D,20081229,000000,194,203,190,200,443,0
REG,D,20081230,000000,202,202,192,193,148,0
REG,D,20081231,000000,195,195,193,193,180,0
REG,D,20090105,000000,193,193,191,192,615,0
REG,D,20090106,000000,203,203,196,200,573,0
REG,D,20090107,000000,197,200,190,197,271,0
REG,D,20090108,000000,198,198,186,190,208,0
REG,D,20090109,000000,188,188,176,185,326,0
REG,D,20090112,000000,190,221,190,209,688,0
REG,D,20090113,000000,208,210,195,202,278,0
REG,D,20090114,000000,214,214,189,195,155,0
REG,D,20090115,000000,195,195,182,182,92,0
REG,D,20090116,000000,194,194,188,193,32,0
REG,D,20090119,000000,195,195,176,179,248,0
REG,D,20090120,000000,178,180,171,174,172,0
REG,D,20090121,000000,170,178,170,178,91,0
REG,D,20090122,000000,178,179,173,176,22,0
REG,D,20090123,000000,173,175,168,175,410,0
REG,D,20090126,000000,179,179,179,179,4,0
REG,D,20090127,000000,173,174,169,174,92,0
REG,D,20090128,000000,175,176,173,176,20,0
REG,D,20090129,000000,170,171,169,171,34,0
REG,D,20090130,000000,169,169,160,169,103,0
REG,D,20090202,000000,163,172,163,163,77,0
REG,D,20090203,000000,163,163,151,161,251,0
REG,D,20090204,000000,155,159,151,158,50,0
REG,D,20090205,000000,153,153,147,147,134,0
REG,D,20090206,000000,150,179,150,179,917,0
REG,D,20090209,000000,170,175,163,163,29,0
REG,D,20090210,000000,169,180,169,176,419,0
REG,D,20090211,000000,179,179,170,175,678,0
REG,D,20090212,000000,176,176,162,163,67,0
REG,D,20090213,000000,165,171,158,170,43,0
REG,D,20090216,000000,160,171,160,171,39,0
REG,D,20090217,000000,165,168,160,162,68,0
REG,D,20090218,000000,170,170,152,165,86,0
REG,D,20090219,000000,165,165,165,165,16,0
REG,D,20090223,000000,155,166,155,161,100,0
REG,D,20090224,000000,156,166,156,166,10,0
REG,D,20090225,000000,167,167,161,166,49,0
REG,D,20090226,000000,161,164,150,163,77,0
REG,D,20090227,000000,164,164,155,162,70,0
REG,D,20090302,000000,162,162,161,162,13,0
REG,D,20090303,000000,162,162,147,155,227,0
REG,D,20090304,000000,148,155,148,149,44,0
REG,D,20090305,000000,153,153,138,140,145,0
REG,D,20090306,000000,139,139,121,123,252,0
REG,D,20090309,000000,126,134,124,124,142,0
REG,D,20090310,000000,124,130,124,130,79,0
REG,D,20090311,000000,130,137,130,137,70,0
REG,D,20090312,000000,137,137,135,135,36,0
REG,D,20090313,000000,135,150,135,150,123,0
REG,D,20090316,000000,150,150,140,144,56,0
REG,D,20090317,000000,143,143,142,142,9,0
REG,D,20090318,000000,142,142,140,140,11,0
REG,D,20090319,000000,135,135,130,130,382,0
REG,D,20090320,000000,128,133,128,130,443,0
REG,D,20090323,000000,135,144,129,141,609,0
REG,D,20090324,000000,161,161,141,143,430,0
REG,D,20090325,000000,143,152,138,151,199,0
REG,D,20090326,000000,158,159,144,155,160,0
REG,D,20090327,000000,155,155,142,153,22,0
REG,D,20090330,000000,153,153,145,145,121,0
REG,D,20090331,000000,144,150,142,143,61,0
REG,D,20090401,000000,143,150,143,146,168,0
REG,D,20090402,000000,150,162,150,162,138,0
REG,D,20090403,000000,172,172,161,169,179,0
REG,D,20090406,000000,171,174,168,169,1021,0
REG,D,20090407,000000,171,171,170,171,116,0
REG,D,20090408,000000,171,187,171,187,747,0
REG,D,20090409,000000,187,187,173,181,444,0
REG,D,20090414,000000,192,206,184,197,867,0
REG,D,20090415,000000,198,198,185,190,558,0
REG,D,20090416,000000,190,252,186,252,2537,0
REG,D,20090417,000000,286,290,235,258,2000,0
REG,D,20090420,000000,257,265,231,240,555,0
REG,D,20090421,000000,240,240,215,230,699,0
REG,D,20090422,000000,228,260,228,233,1087,0
REG,D,20090423,000000,230,239,216,229,1023,0
REG,D,20090424,000000,235,235,213,218,804,0
REG,D,20090427,000000,216,216,201,209,758,0
REG,D,20090428,000000,205,209,189,197,1322,0
REG,D,20090429,000000,195,209,195,198,1001,0
REG,D,20090430,000000,209,209,197,202,443,0
REG,D,20090504,000000,206,249,206,238,2283,0
REG,D,20090505,000000,246,246,222,229,1082,0
REG,D,20090506,000000,228,235,206,209,3853,0
REG,D,20090507,000000,215,215,199,200,2606,0
REG,D,20090508,000000,200,202,192,199,820,0
REG,D,20090511,000000,195,198,188,190,1081,0
REG,D,20090512,000000,186,192,180,180,1281,0
REG,D,20090513,000000,180,184,162,167,3152,0
REG,D,20090514,000000,168,180,168,177,787,0
REG,D,20090515,000000,180,181,171,176,386,0
REG,D,20090518,000000,180,180,162,176,682,0
REG,D,20090519,000000,171,183,166,179,932,0
REG,D,20090520,000000,179,196,173,190,2817,0
REG,D,20090521,000000,192,236,190,220,11119,0
REG,D,20090522,000000,227,245,209,210,7327,0
REG,D,20090525,000000,212,219,192,194,1829,0
REG,D,20090526,000000,201,201,176,180,3130,0
REG,D,20090527,000000,183,197,176,192,2108,0
REG,D,20090528,000000,194,195,180,180,1017,0
REG,D,20090529,000000,136,174,136,150,8983,0
REG,D,20090601,000000,150,157,135,147,3988,0
REG,D,20090602,000000,147,154,141,144,1651,0
REG,D,20090603,000000,143,150,143,145,679,0
REG,D,20090604,000000,143,163,143,156,2276,0
REG,D,20090605,000000,158,163,153,159,695,0
REG,D,20090608,000000,155,155,142,150,745,0
REG,D,20090609,000000,150,150,143,149,347,0
REG,D,20090610,000000,149,164,148,159,1729,0
REG,D,20090612,000000,152,162,151,160,1335,0
REG,D,20090615,000000,155,158,149,154,891,0
REG,D,20090616,000000,158,188,153,185,4893,0
REG,D,20090617,000000,184,185,166,168,1668,0
REG,D,20090618,000000,173,173,161,165,755,0
REG,D,20090619,000000,165,166,155,166,671,0
REG,D,20090622,000000,165,165,150,153,1030,0
REG,D,20090623,000000,153,158,150,153,211,0
REG,D,20090624,000000,157,160,150,160,279,0
REG,D,20090625,000000,161,161,151,152,199,0
REG,D,20090626,000000,150,155,142,155,835,0
REG,D,20090629,000000,156,164,151,164,541,0
REG,D,20090630,000000,165,169,154,157,245,0
REG,D,20090701,000000,159,159,153,157,51,0
REG,D,20090702,000000,159,168,159,166,142,0
REG,D,20090703,000000,164,170,157,161,504,0
REG,D,20090706,000000,169,169,156,164,101,0
REG,D,20090707,000000,159,164,154,164,217,0
REG,D,20090708,000000,160,164,153,162,138,0
REG,D,20090709,000000,164,164,154,163,362,0
REG,D,20090710,000000,158,163,155,160,107,0
REG,D,20090713,000000,155,157,153,157,61,0
REG,D,20090714,000000,157,157,153,157,298,0
REG,D,20090715,000000,157,157,148,155,408,0
REG,D,20090716,000000,155,157,149,155,343,0
REG,D,20090717,000000,157,157,148,148,807,0
REG,D,20090720,000000,153,153,148,153,428,0
REG,D,20090721,000000,154,154,148,151,417,0
REG,D,20090722,000000,148,151,147,148,364,0
REG,D,20090723,000000,152,168,152,155,2423,0
REG,D,20090724,000000,158,158,145,147,3331,0
REG,D,20090727,000000,151,152,145,147,1242,0
REG,D,20090728,000000,149,149,136,144,1994,0
REG,D,20090729,000000,144,146,136,136,1706,0
REG,D,20090730,000000,137,150,133,144,2832,0
REG,D,20090731,000000,146,150,142,146,961,0
REG,D,20090803,000000,148,150,146,146,672,0
REG,D,20090804,000000,146,148,143,147,392,0
REG,D,20090805,000000,147,152,145,148,788,0
REG,D,20090806,000000,147,149,143,148,250,0
REG,D,20090807,000000,148,148,144,146,234,0
REG,D,20090810,000000,148,150,147,149,343,0
REG,D,20090811,000000,150,150,141,141,1367,0
REG,D,20090812,000000,143,143,136,140,802,0
REG,D,20090813,000000,144,144,137,142,393,0
REG,D,20090814,000000,144,152,142,149,2259,0
REG,D,20090817,000000,149,149,140,143,766,0
REG,D,20090818,000000,142,142,138,139,377,0
REG,D,20090819,000000,142,146,141,143,440,0
REG,D,20090820,000000,145,146,142,143,485,0
REG,D,20090821,000000,143,149,140,147,1216,0
REG,D,20090824,000000,149,167,145,161,3572,0
REG,D,20090825,000000,167,178,166,177,3876,0
REG,D,20090826,000000,179,193,168,174,2252,0
REG,D,20090827,000000,177,178,164,166,917,0
REG,D,20090828,000000,167,168,156,159,1327,0
REG,D,20090831,000000,155,170,155,163,1487,0
REG,D,20090901,000000,161,167,145,154,1738,0
REG,D,20090902,000000,150,150,139,146,1360,0
REG,D,20090903,000000,145,150,140,140,509,0
REG,D,20090904,000000,140,150,138,143,1279,0
REG,D,20090907,000000,144,148,140,145,473,0
REG,D,20090908,000000,146,147,141,143,484,0
REG,D,20090909,000000,143,144,137,138,967,0
REG,D,20090910,000000,141,142,139,140,598,0
REG,D,20090911,000000,142,145,142,144,225,0
REG,D,20090914,000000,143,143,132,141,493,0
REG,D,20090915,000000,136,142,136,141,293,0
REG,D,20090916,000000,141,143,138,143,171,0
REG,D,20090917,000000,142,145,139,143,529,0
REG,D,20090918,000000,140,156,140,151,1979,0
REG,D,20090921,000000,151,170,151,170,1887,0
REG,D,20090922,000000,168,182,152,160,2836,0
REG,D,20090923,000000,167,211,167,211,8522,0
REG,D,20090924,000000,226,320,226,320,8242,0
REG,D,20090925,000000,299,319,244,248,31394,0
REG,D,20090928,000000,255,277,240,260,9265,0
REG,D,20090929,000000,269,290,245,245,13651,0
REG,D,20090930,000000,219,228,201,204,8728,0
REG,D,20091001,000000,207,209,183,195,6578,0
REG,D,20091002,000000,188,188,166,177,9316,0
REG,D,20091005,000000,177,213,174,188,7612,0
REG,D,20091006,000000,161,165,161,165,1983,0
REG,D,20091007,000000,165,165,157,157,888,0
REG,D,20091008,000000,154,154,148,148,772,0
REG,D,20091009,000000,149,149,144,144,561,0
REG,D,20091012,000000,131,131,128,128,1323,0
REG,D,20091013,000000,125,128,125,128,1078,0
REG,D,20091014,000000,133,143,133,143,184,0
REG,D,20091015,000000,148,151,148,151,494,0
REG,D,20091016,000000,147,147,141,141,250,0
REG,D,20091019,000000,139,139,134,134,260,0
REG,D,20091020,000000,128,130,128,130,415,0
REG,D,20091021,000000,135,171,135,171,1379,0
REG,D,20091022,000000,190,190,161,161,2655,0
REG,D,20091023,000000,155,155,141,141,421,0
REG,D,20091026,000000,137,140,137,140,309,0
REG,D,20091027,000000,145,145,144,144,138,0
REG,D,20091028,000000,142,146,142,146,350,0
REG,D,20091029,000000,146,146,140,140,253,0
REG,D,20091030,000000,145,145,140,140,97,0
REG,D,20091102,000000,136,136,129,129,405,0
REG,D,20091103,000000,129,129,129,129,472,0
REG,D,20091104,000000,129,129,129,129,176,0
REG,D,20091105,000000,129,129,129,129,65,0
REG,D,20091106,000000,130,130,125,125,124,0
REG,D,20091109,000000,124,125,124,125,217,0
REG,D,20091110,000000,126,128,126,128,169,0
REG,D,20091112,000000,128,128,126,126,412,0
REG,D,20091113,000000,131,140,131,140,537,0
REG,D,20091116,000000,145,149,145,149,977,0
REG,D,20091117,000000,158,158,154,154,345,0
REG,D,20091118,000000,165,165,162,162,466,0
REG,D,20091119,000000,154,154,141,141,174,0
REG,D,20091120,000000,139,139,139,139,254,0
REG,D,20091123,000000,149,149,147,147,121,0
REG,D,20091124,000000,140,144,140,144,79,0
REG,D,20091125,000000,145,146,145,146,241,0
REG,D,20091126,000000,146,146,145,145,136,0
REG,D,20091127,000000,144,144,143,143,110,0
REG,D,20091130,000000,140,140,138,138,54,0
REG,D,20091201,000000,136,136,136,136,89,0
REG,D,20091202,000000,133,133,133,133,49,0
REG,D,20091203,000000,130,130,130,130,42,0
REG,D,20091204,000000,130,130,128,128,150,0
REG,D,20091207,000000,130,130,130,130,342,0
REG,D,20091208,000000,130,130,130,130,178,0
REG,D,20091209,000000,128,128,128,128,158,0
REG,D,20091210,000000,126,126,126,126,269,0
REG,D,20091211,000000,128,128,128,128,78,0
REG,D,20091214,000000,128,128,128,128,65,0
REG,D,20091215,000000,126,126,126,126,38,0
REG,D,20091216,000000,129,129,127,127,70,0
REG,D,20091217,000000,129,129,128,128,109,0
REG,D,20091218,000000,123,123,120,120,175,0
REG,D,20091221,000000,120,122,120,122,311,0
REG,D,20091222,000000,115,115,115,115,180,0
REG,D,20091223,000000,113,113,105,105,406,0
REG,D,20091228,000000,102,102,102,102,1699,0
REG,D,20091229,000000,105,107,105,107,101,0
REG,D,20091230,000000,105,106,105,106,458,0
REG,D,20091231,000000,107,115,107,115,51,0
REG,D,20100104,000000,114,114,114,114,30,0
REG,D,20100105,000000,112,112,111,111,205,0
REG,D,20100106,000000,114,118,114,118,181,0
REG,D,20100107,000000,118,118,116,116,95,0
REG,D,20100108,000000,115,115,110,110,119,0
REG,D,20100111,000000,105,105,105,105,227,0
REG,D,20100112,000000,109,111,109,111,177,0
REG,D,20100113,000000,113,114,113,114,109,0
REG,D,20100114,000000,120,120,116,116,252,0
REG,D,20100115,000000,120,127,120,127,631,0
