<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4FM,D,20120723,000000,12.865,12.865,11.97,12.162,4141,0
4FM,D,20120724,000000,12.246,12.246,12.246,12.246,6,0
4FM,D,20120725,000000,11.476,12.538,11.476,12.538,3935,0
4FM,D,20120726,000000,13.366,13.474,13.357,13.373,11979,0
4FM,D,20120727,000000,13.082,13.373,13.048,13.366,6580,0
4FM,D,20120730,000000,12.956,13.875,12.547,13.373,17129,0
4FM,D,20120731,000000,13.366,13.366,12.63,12.63,601,0
4FM,D,20120801,000000,12.664,12.688,12.179,12.688,3793,0
4FM,D,20120802,000000,12.688,12.688,12.312,12.312,2539,0
4FM,D,20120803,000000,12.287,12.287,12.011,12.287,759,0
4FM,D,20120806,000000,12.722,12.956,12.287,12.714,3900,0
4FM,D,20120807,000000,12.722,12.872,12.722,12.872,1715,0
4FM,D,20120808,000000,12.872,13.199,12.872,13.199,978,0
4FM,D,20120809,000000,13.199,13.199,12.897,13.14,1023,0
4FM,D,20120810,000000,13.19,13.19,13.19,13.19,71,0
4FM,D,20120813,000000,13.165,13.165,12.788,13.098,2144,0
4FM,D,20120814,000000,13.131,13.131,12.956,13.082,545,0
4FM,D,20120816,000000,13.199,13.199,12.671,13.19,201,0
4FM,D,20120817,000000,12.797,13.123,12.705,13.107,941,0
4FM,D,20120820,000000,13.19,13.19,12.99,12.99,101,0
4FM,D,20120821,000000,12.998,12.998,12.956,12.956,5113,0
4FM,D,20120822,000000,12.739,13.156,12.739,13.156,251,0
4FM,D,20120823,000000,13.257,13.792,13.19,13.207,2053,0
4FM,D,20120824,000000,13.792,13.992,13.207,13.398,715,0
4FM,D,20120827,000000,14.068,14.068,13.499,13.541,2546,0
4FM,D,20120828,000000,13.541,13.541,13.541,13.541,663,0
4FM,D,20120829,000000,13.458,13.458,13.207,13.373,732,0
4FM,D,20120830,000000,13.541,13.541,12.555,13.116,3276,0
4FM,D,20120831,000000,13.116,13.116,13.09,13.09,369,0
4FM,D,20120903,000000,13.165,13.165,12.755,12.755,469,0
4FM,D,20120904,000000,12.998,12.998,12.872,12.872,618,0
4FM,D,20120905,000000,12.948,13.373,12.622,13.373,9638,0
4FM,D,20120906,000000,12.454,13.416,12.454,13.29,377,0
4FM,D,20120907,000000,13.373,13.373,13.023,13.366,643,0
4FM,D,20120910,000000,13.333,13.373,13.29,13.373,1460,0
4FM,D,20120911,000000,13.541,13.541,12.956,13.45,1344,0
4FM,D,20120912,000000,13.49,13.49,13.45,13.458,3351,0
4FM,D,20120913,000000,13.49,13.784,13.49,13.784,33842,0
4FM,D,20120914,000000,13.792,13.792,13.784,13.792,4242,0
4FM,D,20120917,000000,13.792,13.792,13.24,13.29,2953,0
4FM,D,20120918,000000,13.792,13.792,13.366,13.373,1503,0
4FM,D,20120919,000000,13.792,13.8,13.466,13.792,6649,0
4FM,D,20120920,000000,13.792,13.792,13.373,13.792,10924,0
4FM,D,20120921,000000,13.784,13.784,13.373,13.373,15546,0
4FM,D,20120924,000000,13.575,13.575,13.373,13.541,1198,0
4FM,D,20120925,000000,13.541,13.541,13.373,13.499,1184,0
4FM,D,20120926,000000,13.49,13.49,13.49,13.49,251,0
4FM,D,20120927,000000,13.49,13.792,13.349,13.366,25093,0
4FM,D,20120928,000000,13.458,13.591,13.09,13.541,3691,0
4FM,D,20121001,000000,13.524,13.541,13.373,13.541,1460,0
4FM,D,20121002,000000,13.541,14.118,13.458,13.825,5659,0
4FM,D,20121003,000000,14.101,14.378,13.875,14.076,6317,0
4FM,D,20121004,000000,13.958,13.958,13.833,13.833,2992,0
4FM,D,20121005,000000,13.992,14.042,13.875,13.958,6894,0
4FM,D,20121008,000000,13.985,13.985,13.833,13.833,6398,0
4FM,D,20121009,000000,13.833,13.833,13.833,13.833,3477,0
4FM,D,20121010,000000,13.792,13.792,13.707,13.707,272,0
4FM,D,20121011,000000,13.792,13.792,13.624,13.624,4511,0
4FM,D,20121012,000000,13.792,13.875,13.541,13.792,21897,0
4FM,D,20121015,000000,13.792,13.875,13.207,13.875,765,0
4FM,D,20121016,000000,13.875,13.875,13.516,13.541,21129,0
4FM,D,20121017,000000,13.466,14.026,13.466,14.026,90,0
4FM,D,20121018,000000,14.035,14.294,13.541,14.294,2975,0
4FM,D,20121019,000000,14.294,14.294,14.294,14.294,530,0
4FM,D,20121022,000000,14.285,14.285,13.792,14.285,106,0
4FM,D,20121023,000000,14.294,14.294,13.8,13.875,1013,0
4FM,D,20121024,000000,13.875,14.444,13.833,14.444,2233,0
4FM,D,20121025,000000,14.452,14.461,14.378,14.461,1909,0
4FM,D,20121026,000000,14.126,14.595,14.126,14.378,2709,0
4FM,D,20121029,000000,14.72,14.728,14.502,14.544,1005,0
4FM,D,20121030,000000,14.795,14.795,14.544,14.628,2667,0
4FM,D,20121031,000000,14.628,14.821,14.628,14.795,4561,0
4FM,D,20121102,000000,14.795,15.046,14.795,15.046,441,0
4FM,D,20121105,000000,15.046,15.38,15.046,15.38,932,0
4FM,D,20121106,000000,15.38,15.84,15.213,15.221,2705,0
4FM,D,20121107,000000,15.631,15.631,15.071,15.338,616,0
4FM,D,20121108,000000,14.795,15.046,14.795,15.046,2367,0
4FM,D,20121109,000000,15.046,15.046,14.712,15.046,528,0
4FM,D,20121112,000000,15.547,15.631,15.213,15.213,10400,0
4FM,D,20121113,000000,15.046,15.464,15.046,15.464,620,0
4FM,D,20121114,000000,15.547,15.547,15.514,15.514,7330,0
4FM,D,20121115,000000,15.505,15.538,15.505,15.514,1094,0
4FM,D,20121116,000000,15.547,15.547,15.338,15.338,289,0
4FM,D,20121119,000000,15.631,15.631,15.229,15.288,541,0
4FM,D,20121120,000000,15.254,15.288,15.254,15.272,945,0
4FM,D,20121121,000000,15.288,15.288,15.272,15.272,130,0
4FM,D,20121122,000000,15.288,15.347,15.063,15.297,4677,0
4FM,D,20121123,000000,15.363,15.388,15.137,15.272,1105,0
4FM,D,20121126,000000,15.272,15.388,15.137,15.338,6831,0
4FM,D,20121127,000000,15.388,15.388,15.388,15.388,3,0
4FM,D,20121128,000000,15.388,15.388,15.338,15.372,484,0
4FM,D,20121129,000000,15.388,15.614,15.304,15.614,13943,0
4FM,D,20121130,000000,15.631,15.631,15.631,15.631,199,0
4FM,D,20121203,000000,15.697,16.216,15.697,15.881,4188,0
4FM,D,20121204,000000,15.906,16.107,15.906,16.107,22,0
4FM,D,20121205,000000,16.083,16.083,15.881,15.881,6191,0
4FM,D,20121206,000000,16.083,16.083,15.614,15.614,357,0
4FM,D,20121207,000000,15.631,15.631,15.631,15.631,122,0
4FM,D,20121210,000000,15.798,15.798,15.798,15.798,239,0
4FM,D,20121211,000000,15.798,16.083,15.798,16.083,20730,0
4FM,D,20121212,000000,16.083,16.425,15.974,16.383,3254,0
4FM,D,20121213,000000,16.425,17.135,16.358,17.077,52472,0
4FM,D,20121214,000000,17.077,17.135,15.631,16.216,224718,0
4FM,D,20121217,000000,16.216,16.634,16.191,16.634,302,0
4FM,D,20121218,000000,16.249,16.591,16.132,16.525,909,0
4FM,D,20121219,000000,16.985,16.985,16.3,16.634,732,0
4FM,D,20121220,000000,16.792,16.792,16.634,16.717,1124,0
4FM,D,20121221,000000,16.717,16.717,16.3,16.3,598,0
4FM,D,20121227,000000,16.3,16.675,16.3,16.675,2492,0
4FM,D,20121228,000000,16.3,16.885,16.3,16.885,1926,0
4FM,D,20130102,000000,17.119,17.119,16.643,16.701,1979,0
4FM,D,20130103,000000,17.111,17.111,16.717,17.102,175,0
4FM,D,20130104,000000,16.885,17.01,16.675,16.842,3471,0
4FM,D,20130107,000000,16.885,16.885,16.726,16.751,523,0
4FM,D,20130108,000000,16.751,17.01,16.751,17.01,1843,0
4FM,D,20130109,000000,17.111,17.111,16.968,16.968,281,0
4FM,D,20130110,000000,17.111,17.111,16.926,17.111,1107,0
4FM,D,20130111,000000,17.135,17.135,16.275,17.051,260,0
4FM,D,20130114,000000,16.968,16.968,16.809,16.809,6272,0
4FM,D,20130115,000000,16.801,17.043,16.801,17.043,3918,0
4FM,D,20130116,000000,17.051,17.679,16.768,17.043,5342,0
4FM,D,20130117,000000,17.553,18.382,17.553,18.339,2376,0
4FM,D,20130118,000000,18.339,20.044,18.272,18.414,2021,0
4FM,D,20130121,000000,19.133,19.392,19.133,19.309,380,0
4FM,D,20130122,000000,19.224,19.224,18.447,18.807,1344,0
4FM,D,20130123,000000,17.361,18.473,17.361,18.473,1024,0
4FM,D,20130124,000000,17.896,18.807,17.896,18.807,7079,0
4FM,D,20130125,000000,18.473,18.473,18.473,18.473,208,0
4FM,D,20130128,000000,18.807,18.807,18.556,18.765,34378,0
4FM,D,20130129,000000,18.807,18.973,18.807,18.973,259,0
4FM,D,20130130,000000,18.732,19.643,18.732,19.635,3483,0
4FM,D,20130131,000000,19.768,19.768,19.726,19.726,437,0
4FM,D,20130201,000000,19.518,20.604,19.501,20.604,2651,0
4FM,D,20130204,000000,20.563,20.563,19.718,20.061,1226,0
4FM,D,20130205,000000,20.061,20.061,19.894,20.061,1678,0
4FM,D,20130206,000000,20.061,20.479,20.061,20.27,56,0
4FM,D,20130207,000000,20.312,20.312,19.501,19.501,835,0
4FM,D,20130208,000000,19.501,19.501,19.309,19.309,239,0
4FM,D,20130211,000000,19.643,19.643,19.643,19.643,126,0
4FM,D,20130212,000000,19.309,19.643,19.309,19.325,1102,0
4FM,D,20130213,000000,19.559,19.643,19.392,19.635,366,0
4FM,D,20130214,000000,19.635,19.635,19.635,19.635,4,0
4FM,D,20130215,000000,19.467,19.467,19.217,19.217,838,0
4FM,D,20130218,000000,19.208,19.559,19.208,19.551,76,0
4FM,D,20130219,000000,19.551,19.551,19.551,19.551,49,0
4FM,D,20130220,000000,19.559,19.559,19.551,19.551,157,0
4FM,D,20130221,000000,19.551,19.551,17.603,18.382,4981,0
4FM,D,20130222,000000,19.141,19.141,17.562,17.637,1506,0
4FM,D,20130225,000000,17.637,17.946,16.634,17.252,3043,0
4FM,D,20130226,000000,16.734,17.261,16.559,17.261,3879,0
4FM,D,20130227,000000,17.244,17.252,16.466,17.127,863,0
4FM,D,20130228,000000,17.116,17.116,16.555,17.107,2130,0
4FM,D,20130301,000000,16.717,16.717,16.3,16.618,3167,0
4FM,D,20130304,000000,16.383,16.383,15.547,15.555,2898,0
4FM,D,20130305,000000,15.881,16.86,15.881,16.86,5827,0
4FM,D,20130306,000000,17.219,17.219,16.801,16.842,546,0
4FM,D,20130307,000000,16.842,17.553,16.466,17.553,1770,0
4FM,D,20130308,000000,17.553,18.222,17.553,18.138,468,0
4FM,D,20130311,000000,18.382,18.382,17.553,17.553,1505,0
4FM,D,20130312,000000,17.637,18.382,17.637,18.222,597,0
4FM,D,20130314,000000,17.428,17.971,17.261,17.971,144520,0
4FM,D,20130315,000000,18.389,18.807,18.222,18.799,2316,0
4FM,D,20130318,000000,18.799,18.799,18.765,18.765,439,0
4FM,D,20130319,000000,17.988,17.988,17.595,17.804,1675,0
4FM,D,20130320,000000,18.214,18.214,18.214,18.214,258,0
4FM,D,20130321,000000,18.13,18.13,17.628,17.628,210,0
4FM,D,20130322,000000,17.135,17.219,17.135,17.219,14872,0
4FM,D,20130325,000000,17.219,17.954,17.219,17.386,2117,0
4FM,D,20130326,000000,17.962,17.962,17.177,17.711,773,0
4FM,D,20130327,000000,17.637,17.637,17.553,17.553,579,0
4FM,D,20130328,000000,17.862,18.205,17.553,18.046,2116,0
4FM,D,20130402,000000,18.043,18.465,17.556,18.212,1268,0
4FM,D,20130403,000000,17.645,17.679,17.151,17.151,1310,0
4FM,D,20130404,000000,17.996,17.996,17.144,17.181,1380,0
4FM,D,20130405,000000,17.386,17.386,16.885,17.177,1429,0
4FM,D,20130408,000000,17.01,17.394,17.01,17.394,512,0
4FM,D,20130409,000000,17.386,17.553,17.302,17.553,326,0
4FM,D,20130410,000000,17.556,17.903,17.556,17.875,630,0
4FM,D,20130411,000000,17.879,17.887,17.854,17.862,342,0
4FM,D,20130412,000000,17.865,18.305,17.556,18.212,2457,0
4FM,D,20130415,000000,18.723,18.723,17.729,17.729,104,0
4FM,D,20130417,000000,18.558,18.558,17.36,17.968,703,0
4FM,D,20130418,000000,17.971,17.971,17.553,17.553,518,0
4FM,D,20130419,000000,17.725,17.725,17.144,17.454,472,0
4FM,D,20130422,000000,17.445,17.954,17.445,17.72,256,0
4FM,D,20130423,000000,17.72,17.72,17.386,17.386,24385,0
4FM,D,20130424,000000,17.294,17.386,17.203,17.386,381,0
4FM,D,20130425,000000,17.545,17.62,17.386,17.461,16445,0
4FM,D,20130426,000000,17.462,19.148,17.462,19.054,19934,0
4FM,D,20130429,000000,18.967,18.973,18.639,18.782,2011,0
4FM,D,20130430,000000,19.092,19.092,18.69,18.69,7615,0
4FM,D,20130502,000000,18.69,19.812,18.69,19.222,6016,0
4FM,D,20130506,000000,19.597,19.597,19.222,19.373,11828,0
4FM,D,20130507,000000,19.644,19.644,19.373,19.475,19921,0
4FM,D,20130508,000000,20.037,20.113,18.867,19.101,7881,0
4FM,D,20130509,000000,18.867,19.222,16.994,17.893,15409,0
4FM,D,20130510,000000,18.586,19.045,18.259,18.726,2627,0
4FM,D,20130513,000000,18.726,19.082,18.268,18.726,1164,0
4FM,D,20130514,000000,18.68,18.68,18.09,18.259,745,0
4FM,D,20130515,000000,18.427,18.427,18.072,18.259,1368,0
4FM,D,20130516,000000,18.437,18.437,18.072,18.072,639,0
4FM,D,20130517,000000,17.978,17.978,17.416,17.791,1539,0
4FM,D,20130520,000000,17.978,18.417,17.791,18.417,4879,0
4FM,D,20130521,000000,18.417,19.101,18.259,19.073,14994,0
4FM,D,20130522,000000,19.073,19.073,18.268,18.914,2003,0
4FM,D,20130523,000000,18.633,19.017,18.268,19.007,2425,0
4FM,D,20130524,000000,19.017,19.194,19.007,19.017,810,0
4FM,D,20130527,000000,19.073,19.073,18.455,18.82,499,0
4FM,D,20130528,000000,18.886,18.914,18.539,18.539,1563,0
4FM,D,20130529,000000,18.718,18.726,18.417,18.726,406,0
4FM,D,20130531,000000,18.726,18.726,18.539,18.549,521,0
4FM,D,20130603,000000,18.549,18.549,18.399,18.549,355,0
4FM,D,20130604,000000,18.596,18.726,18.596,18.68,1236,0
4FM,D,20130605,000000,18.895,18.895,18.726,18.726,543,0
4FM,D,20130606,000000,19.157,20.037,19.138,19.653,3885,0
4FM,D,20130607,000000,19.663,19.663,19.194,19.194,671,0
4FM,D,20130610,000000,19.569,19.569,19.12,19.194,1587,0
4FM,D,20130611,000000,19.186,19.569,18.726,19.569,12800,0
4FM,D,20130612,000000,19.523,19.523,18.914,19.475,67,0
4FM,D,20130613,000000,19.475,19.663,19.288,19.653,558,0
4FM,D,20130614,000000,19.653,19.653,19.101,19.101,1176,0
4FM,D,20130617,000000,19.644,19.644,19.194,19.616,4262,0
4FM,D,20130618,000000,19.616,20.009,19.475,19.756,2865,0
4FM,D,20130619,000000,19.944,19.944,19.663,19.756,269,0
4FM,D,20130620,000000,19.663,19.85,19.663,19.663,3775,0
4FM,D,20130621,000000,19.653,19.663,19.101,19.663,1791,0
4FM,D,20130624,000000,19.101,19.756,19.101,19.756,462,0
4FM,D,20130625,000000,19.756,19.756,19.382,19.382,285,0
4FM,D,20130626,000000,19.382,19.569,19.194,19.194,799,0
4FM,D,20130627,000000,19.382,19.382,18.445,18.68,1619,0
4FM,D,20130628,000000,18.68,18.726,18.437,18.445,3230,0
4FM,D,20130701,000000,18.455,18.596,18.455,18.596,267,0
4FM,D,20130702,000000,18.539,18.633,18.539,18.633,387,0
4FM,D,20130703,000000,18.624,18.624,18.399,18.624,157,0
4FM,D,20130704,000000,18.586,19.56,18.558,19.56,665,0
4FM,D,20130705,000000,19.56,19.56,19.007,19.007,169,0
4FM,D,20130708,000000,19.475,19.663,18.558,19.653,1222,0
4FM,D,20130709,000000,19.897,19.897,19.475,19.663,710,0
4FM,D,20130710,000000,19.616,19.944,19.616,19.944,1214,0
4FM,D,20130711,000000,19.991,19.991,19.991,19.991,213,0
4FM,D,20130712,000000,19.991,19.991,19.991,19.991,5,0
4FM,D,20130715,000000,19.85,19.944,19.84,19.944,333,0
4FM,D,20130716,000000,19.944,19.944,19.523,19.523,163,0
4FM,D,20130717,000000,19.85,19.85,19.663,19.804,195,0
4FM,D,20130718,000000,19.794,19.794,19.663,19.71,795,0
4FM,D,20130719,000000,19.747,19.747,19.475,19.663,1971,0
4FM,D,20130722,000000,19.663,19.756,19.148,19.663,1828,0
4FM,D,20130723,000000,19.756,19.756,19.756,19.756,2,0
4FM,D,20130724,000000,19.663,19.663,19.382,19.616,432,0
4FM,D,20130725,000000,19.616,19.663,19.588,19.663,104,0
4FM,D,20130726,000000,19.663,19.663,19.569,19.569,47,0
4FM,D,20130729,000000,19.569,19.569,18.726,19.054,1202,0
4FM,D,20130730,000000,19.288,19.288,18.933,19.007,817,0
4FM,D,20130731,000000,19.101,19.475,19.101,19.475,300,0
4FM,D,20130801,000000,19.467,19.663,18.83,19.663,961,0
4FM,D,20130802,000000,19.663,19.663,19.569,19.569,396,0
4FM,D,20130805,000000,19.569,19.653,19.569,19.616,398,0
4FM,D,20130806,000000,19.569,19.756,19.569,19.756,8452,0
4FM,D,20130807,000000,19.756,19.822,19.663,19.822,6996,0
4FM,D,20130808,000000,19.85,19.906,19.663,19.663,7242,0
4FM,D,20130809,000000,19.625,19.663,19.382,19.663,959,0
4FM,D,20130812,000000,19.616,19.682,19.616,19.663,6303,0
4FM,D,20130813,000000,19.663,19.663,19.194,19.27,9219,0
4FM,D,20130814,000000,19.26,19.26,18.605,18.718,4244,0
4FM,D,20130816,000000,18.558,18.633,18.493,18.586,273,0
4FM,D,20130819,000000,18.633,18.726,18.072,18.726,742,0
4FM,D,20130820,000000,18.624,18.624,17.791,17.791,1457,0
4FM,D,20130821,000000,17.791,18.259,17.388,18.202,13271,0
4FM,D,20130822,000000,17.781,18.352,17.781,17.791,1953,0
4FM,D,20130823,000000,17.791,17.791,17.612,17.612,554,0
4FM,D,20130826,000000,17.612,18.249,17.603,17.791,3467,0
4FM,D,20130827,000000,17.809,17.809,17.791,17.809,2014,0
4FM,D,20130828,000000,17.791,17.791,17.556,17.791,2594,0
4FM,D,20130829,000000,17.791,18.165,16.105,18.165,2486,0
4FM,D,20130830,000000,17.791,18.633,17.791,18.633,1155,0
4FM,D,20130902,000000,18.53,18.633,18.259,18.259,813,0
4FM,D,20130903,000000,18.352,18.352,18.259,18.259,796,0
4FM,D,20130904,000000,18.259,18.259,18.024,18.024,56,0
4FM,D,20130905,000000,17.978,17.978,17.603,17.978,4849,0
4FM,D,20130906,000000,17.706,18.072,17.706,18.072,695,0
4FM,D,20130909,000000,18.352,18.445,18.259,18.445,2197,0
4FM,D,20130910,000000,18.399,18.399,18.399,18.399,43,0
4FM,D,20130911,000000,18.399,18.399,18.259,18.381,780,0
4FM,D,20130912,000000,18.381,18.381,17.978,17.978,625,0
4FM,D,20130913,000000,18.268,18.268,17.791,17.968,7646,0
4FM,D,20130916,000000,17.875,17.959,17.697,17.884,1635,0
4FM,D,20130917,000000,17.799,17.837,17.715,17.791,145,0
4FM,D,20130918,000000,17.706,17.781,17.697,17.743,329,0
4FM,D,20130919,000000,17.771,17.884,17.322,17.884,4558,0
4FM,D,20130920,000000,18.072,18.118,17.603,17.791,1703,0
4FM,D,20130923,000000,17.697,17.697,17.697,17.697,451,0
4FM,D,20130924,000000,17.763,17.763,17.088,17.65,13854,0
4FM,D,20130925,000000,17.65,17.65,17.65,17.65,270,0
4FM,D,20130926,000000,17.781,18.072,17.331,18.072,103373,0
4FM,D,20130927,000000,18.072,18.156,17.996,18.156,261,0
4FM,D,20130930,000000,18.259,18.259,17.791,17.884,1197,0
4FM,D,20131001,000000,18.072,18.072,18.072,18.072,366,0
4FM,D,20131002,000000,18.249,18.249,17.978,17.978,905,0
4FM,D,20131003,000000,17.968,17.978,17.791,17.791,2290,0
4FM,D,20131004,000000,18.052,18.052,17.472,17.697,776,0
4FM,D,20131007,000000,17.771,17.771,17.482,17.763,562,0
4FM,D,20131008,000000,17.791,17.791,17.556,17.556,349,0
4FM,D,20131009,000000,17.743,17.743,17.51,17.743,667,0
4FM,D,20131010,000000,17.791,17.791,17.791,17.791,639,0
4FM,D,20131011,000000,17.791,17.791,17.603,17.791,1012,0
4FM,D,20131014,000000,17.884,17.884,17.603,17.791,271,0
4FM,D,20131015,000000,17.781,17.791,17.575,17.734,906,0
4FM,D,20131016,000000,17.734,17.734,17.575,17.603,3315,0
4FM,D,20131017,000000,17.697,17.791,17.603,17.791,16441,0
4FM,D,20131018,000000,17.791,18.006,17.603,18.006,2139,0
4FM,D,20131021,000000,18.006,18.006,17.697,17.791,4157,0
4FM,D,20131022,000000,17.743,17.791,17.622,17.743,1192,0
4FM,D,20131023,000000,17.968,17.968,17.416,17.725,2363,0
4FM,D,20131024,000000,17.791,17.791,17.528,17.65,2361,0
4FM,D,20131025,000000,17.631,17.631,17.425,17.603,335,0
4FM,D,20131028,000000,17.65,17.706,17.603,17.603,11047,0
4FM,D,20131029,000000,17.706,17.715,17.416,17.715,378,0
4FM,D,20131030,000000,17.603,17.781,17.416,17.781,14023,0
4FM,D,20131031,000000,17.781,17.781,17.51,17.594,876,0
4FM,D,20131104,000000,17.603,17.603,17.603,17.603,2,0
4FM,D,20131105,000000,17.65,17.65,17.416,17.51,1689,0
4FM,D,20131106,000000,17.51,17.51,17.341,17.444,5558,0
4FM,D,20131107,000000,17.462,17.462,17.444,17.444,2627,0
4FM,D,20131108,000000,17.462,17.462,16.292,17.135,4397,0
4FM,D,20131112,000000,17.229,17.229,16.948,17.229,2845,0
4FM,D,20131113,000000,17.369,17.369,17.135,17.275,16647,0
4FM,D,20131114,000000,17.181,17.181,16.76,17.041,536,0
4FM,D,20131115,000000,16.994,17.022,16.489,16.9,2235,0
4FM,D,20131118,000000,16.9,16.9,16.854,16.854,25,0
4FM,D,20131119,000000,16.807,16.807,16.105,16.741,1177,0
4FM,D,20131120,000000,16.713,16.713,16.123,16.479,1027,0
4FM,D,20131121,000000,16.461,16.854,16.133,16.854,3885,0
4FM,D,20131122,000000,16.854,16.854,16.854,16.854,173,0
4FM,D,20131125,000000,16.844,16.9,16.844,16.9,1689,0
4FM,D,20131126,000000,16.854,16.854,16.854,16.854,1617,0
4FM,D,20131127,000000,16.854,17.416,16.648,16.854,5924,0
4FM,D,20131128,000000,16.938,16.938,16.713,16.854,1574,0
4FM,D,20131129,000000,17.079,17.079,16.76,16.9,251,0
4FM,D,20131202,000000,16.948,17.041,16.844,16.844,2800,0
4FM,D,20131203,000000,16.835,16.835,16.302,16.639,918,0
4FM,D,20131204,000000,16.639,16.639,16.246,16.573,1254,0
4FM,D,20131205,000000,16.563,16.563,16.105,16.386,2473,0
4FM,D,20131206,000000,16.376,16.386,16.338,16.386,816,0
4FM,D,20131209,000000,16.386,16.667,16.386,16.573,1754,0
4FM,D,20131210,000000,16.573,16.619,16.573,16.573,1557,0
4FM,D,20131211,000000,16.713,16.713,16.573,16.573,927,0
4FM,D,20131212,000000,16.713,16.713,16.489,16.489,116,0
4FM,D,20131213,000000,16.619,16.667,16.386,16.667,44853,0
4FM,D,20131216,000000,16.704,16.704,16.292,16.292,1230,0
4FM,D,20131217,000000,16.386,16.386,16.105,16.292,1638,0
4FM,D,20131218,000000,16.189,16.386,16.189,16.198,5748,0
4FM,D,20131219,000000,16.563,16.788,16.563,16.788,1108,0
4FM,D,20131220,000000,16.667,16.667,16.573,16.573,569,0
4FM,D,20131223,000000,16.76,16.76,16.254,16.254,936,0
4FM,D,20131227,000000,16.76,16.76,16.198,16.198,343,0
4FM,D,20131230,000000,16.376,17.416,16.376,17.416,1351,0
4FM,D,20140102,000000,18.165,18.165,17.313,17.978,2909,0
4FM,D,20140103,000000,17.978,17.978,17.472,17.472,22406,0
4FM,D,20140107,000000,17.968,17.968,17.322,17.322,1666,0
4FM,D,20140108,000000,17.566,17.566,17.322,17.322,2339,0
4FM,D,20140109,000000,17.416,17.697,17.416,17.697,215,0
4FM,D,20140110,000000,17.931,17.931,17.322,17.322,119,0
4FM,D,20140113,000000,17.594,17.594,17.144,17.201,226,0
4FM,D,20140114,000000,17.331,17.341,17.322,17.322,612,0
4FM,D,20140115,000000,17.341,18.726,17.341,18.118,25619,0
4FM,D,20140116,000000,18.259,18.961,18.259,18.726,1093,0
4FM,D,20140117,000000,18.726,18.726,18.718,18.718,337,0
4FM,D,20140120,000000,18.998,18.998,18.82,18.82,118,0
4FM,D,20140121,000000,18.989,18.989,18.82,18.82,233,0
4FM,D,20140122,000000,18.718,18.718,18.08,18.08,535,0
4FM,D,20140123,000000,18.305,18.305,18.08,18.305,88,0
4FM,D,20140124,000000,18.521,18.521,18.465,18.465,136,0
4FM,D,20140127,000000,18.437,18.445,17.791,18.399,348,0
4FM,D,20140128,000000,18.389,18.521,18.118,18.118,10105,0
4FM,D,20140129,000000,18.259,18.259,17.791,18.259,631,0
4FM,D,20140130,000000,18.249,18.268,18.165,18.259,13485,0
4FM,D,20140131,000000,18.259,18.259,18.249,18.259,430,0
4FM,D,20140203,000000,18.259,18.259,17.809,18.259,1303,0
4FM,D,20140204,000000,18.259,18.259,18.259,18.259,2,0
4FM,D,20140205,000000,18.259,18.259,18.249,18.259,871,0
4FM,D,20140206,000000,18.259,18.259,18.259,18.259,109,0
4FM,D,20140207,000000,18.259,18.259,18.259,18.259,2,0
4FM,D,20140210,000000,17.903,18.539,17.903,18.399,1132,0
4FM,D,20140211,000000,18.259,18.259,17.903,18.165,395,0
4FM,D,20140212,000000,17.978,18.165,17.791,17.931,1086,0
4FM,D,20140213,000000,17.884,18.165,17.753,18.165,318,0
4FM,D,20140214,000000,18.156,18.259,18.156,18.259,269,0
4FM,D,20140217,000000,18.352,18.352,17.791,18.259,27098,0
4FM,D,20140218,000000,18.305,18.305,18.156,18.259,13682,0
4FM,D,20140219,000000,17.791,18.015,17.322,17.566,4375,0
4FM,D,20140220,000000,17.575,17.575,17.462,17.462,176,0
4FM,D,20140221,000000,17.425,18.23,17.425,18.23,367,0
4FM,D,20140224,000000,18.249,18.249,18.174,18.184,240,0
4FM,D,20140225,000000,18.072,18.072,17.763,17.978,197,0
4FM,D,20140226,000000,17.884,17.884,17.884,17.884,2,0
4FM,D,20140227,000000,17.791,17.791,17.791,17.791,69,0
4FM,D,20140228,000000,17.791,18.259,17.791,18.259,907,0
4FM,D,20140303,000000,17.462,17.518,17.462,17.462,330,0
4FM,D,20140304,000000,17.247,18.249,17.247,17.791,833,0
4FM,D,20140305,000000,17.791,17.791,17.322,17.781,264,0
4FM,D,20140306,000000,17.791,17.791,17.294,17.678,814,0
4FM,D,20140307,000000,17.771,17.931,17.397,17.931,2228,0
4FM,D,20140310,000000,17.791,17.791,17.237,17.331,393,0
4FM,D,20140311,000000,17.781,17.781,17.406,17.743,456,0
4FM,D,20140312,000000,17.743,17.743,17.097,17.097,712,0
4FM,D,20140313,000000,16.854,17.219,16.039,16.039,3140,0
4FM,D,20140314,000000,16.011,16.011,15.168,15.168,905,0
4FM,D,20140317,000000,15.356,15.627,14.981,15.384,1687,0
4FM,D,20140318,000000,15.533,15.533,15.384,15.384,1500,0
4FM,D,20140319,000000,15.637,15.637,14.233,14.513,5813,0
4FM,D,20140320,000000,14.747,14.747,13.736,13.895,2867,0
4FM,D,20140321,000000,14.045,14.654,13.37,13.446,11014,0
4FM,D,20140324,000000,13.474,13.577,13.474,13.474,5684,0
4FM,D,20140325,000000,14.036,14.513,13.53,13.53,24141,0
4FM,D,20140326,000000,13.52,13.952,13.483,13.483,2220,0
