<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFK,D,19980826,000000,2.5713,2.5713,2.5713,2.5713,26018,0
EFK,D,19980827,000000,2.5269,2.5269,2.5269,2.5269,57444,0
EFK,D,19980828,000000,2.458,2.458,2.458,2.458,119545,0
EFK,D,19980831,000000,2.458,2.458,2.458,2.458,44785,0
EFK,D,19980901,000000,2.4115,2.4115,2.4115,2.4115,54482,0
EFK,D,19980902,000000,2.458,2.458,2.458,2.458,35832,0
EFK,D,19980903,000000,2.5024,2.5024,2.5024,2.5024,51289,0
EFK,D,19980904,000000,2.5269,2.5269,2.5269,2.5269,67032,0
EFK,D,19980907,000000,2.458,2.458,2.458,2.458,31137,0
EFK,D,19980908,000000,2.5024,2.5024,2.5024,2.5024,66794,0
EFK,D,19980909,000000,2.5269,2.5269,2.5269,2.5269,57765,0
EFK,D,19980910,000000,2.5024,2.5024,2.5024,2.5024,46938,0
EFK,D,19980911,000000,2.3451,2.3451,2.3451,2.3451,51749,0
EFK,D,19980914,000000,2.3451,2.3451,2.3451,2.3451,72107,0
EFK,D,19980915,000000,2.2984,2.2984,2.2984,2.2984,78945,0
EFK,D,19980916,000000,2.2984,2.2984,2.2984,2.2984,44612,0
EFK,D,19980917,000000,2.2074,2.2074,2.2074,2.2074,16281,0
EFK,D,19980918,000000,2.1631,2.1631,2.1631,2.1631,41633,0
EFK,D,19980921,000000,2.2074,2.2074,2.2074,2.2074,25578,0
EFK,D,19980922,000000,2.2541,2.2541,2.2541,2.2541,15527,0
EFK,D,19980923,000000,2.2984,2.2984,2.2984,2.2984,36199,0
EFK,D,19980924,000000,2.4115,2.4115,2.4115,2.4115,43502,0
EFK,D,19980925,000000,2.3893,2.3893,2.3893,2.3893,39211,0
EFK,D,19980928,000000,2.4115,2.4115,2.4115,2.4115,18368,0
EFK,D,19980929,000000,2.436,2.436,2.436,2.436,18017,0
EFK,D,19980930,000000,2.436,2.436,2.436,2.436,13487,0
EFK,D,19981001,000000,2.3893,2.3893,2.3893,2.3893,27638,0
EFK,D,19981002,000000,2.3451,2.3451,2.3451,2.3451,42529,0
EFK,D,19981005,000000,2.3672,2.3672,2.3672,2.3672,16600,0
EFK,D,19981006,000000,2.4115,2.4115,2.4115,2.4115,47061,0
EFK,D,19981007,000000,2.4803,2.4803,2.4803,2.4803,33976,0
EFK,D,19981008,000000,2.4803,2.4803,2.4803,2.4803,18662,0
EFK,D,19981009,000000,2.5024,2.5024,2.5024,2.5024,20210,0
EFK,D,19981012,000000,2.5269,2.5269,2.5269,2.5269,19901,0
EFK,D,19981013,000000,2.5024,2.5024,2.5024,2.5024,5185,0
EFK,D,19981014,000000,2.5491,2.5491,2.5491,2.5491,17389,0
EFK,D,19981015,000000,2.5933,2.5933,2.5933,2.5933,22327,0
EFK,D,19981016,000000,2.7088,2.7088,2.7088,2.7088,31147,0
EFK,D,19981019,000000,2.7998,2.7998,2.7998,2.7998,11807,0
EFK,D,19981020,000000,2.8687,2.8687,2.8687,2.8687,35677,0
EFK,D,19981021,000000,3.0039,3.0039,3.0039,3.0039,28834,0
EFK,D,19981022,000000,3.0949,3.0949,3.0949,3.0949,58265,0
EFK,D,19981023,000000,3.1168,3.1168,3.1168,3.1168,58471,0
EFK,D,19981026,000000,3.0949,3.0949,3.0949,3.0949,31200,0
EFK,D,19981027,000000,3.0727,3.0727,3.0727,3.0727,30348,0
EFK,D,19981028,000000,2.8687,2.8687,2.8687,2.8687,5597,0
EFK,D,19981029,000000,2.9596,2.9596,2.9596,2.9596,15821,0
EFK,D,19981030,000000,3.0727,3.0727,3.0727,3.0727,24103,0
EFK,D,19981102,000000,3.0505,3.0505,3.0505,3.0505,7536,0
EFK,D,19981103,000000,3.0949,3.0949,3.0949,3.0949,17688,0
EFK,D,19981104,000000,3.1858,3.1858,3.1858,3.1858,48184,0
EFK,D,19981105,000000,3.1635,3.1635,3.1635,3.1635,26362,0
EFK,D,19981106,000000,3.1168,3.1168,3.1168,3.1168,41233,0
EFK,D,19981109,000000,2.9817,2.9817,2.9817,2.9817,12696,0
EFK,D,19981110,000000,3.0259,3.0259,3.0259,3.0259,31597,0
EFK,D,19981112,000000,2.9596,2.9596,2.9596,2.9596,32951,0
EFK,D,19981113,000000,2.9596,2.9596,2.9596,2.9596,15115,0
EFK,D,19981116,000000,3.0039,3.0039,3.0039,3.0039,18614,0
EFK,D,19981117,000000,2.9596,2.9596,2.9596,2.9596,4399,0
EFK,D,19981118,000000,2.935,2.935,2.935,2.935,440,0
EFK,D,19981119,000000,2.8441,2.8441,2.8441,2.8441,5047,0
EFK,D,19981120,000000,2.822,2.822,2.822,2.822,7888,0
EFK,D,19981123,000000,2.8687,2.8687,2.8687,2.8687,9732,0
EFK,D,19981124,000000,2.8687,2.8687,2.8687,2.8687,12945,0
EFK,D,19981125,000000,2.822,2.822,2.822,2.822,6491,0
EFK,D,19981126,000000,2.731,2.731,2.731,2.731,5270,0
EFK,D,19981127,000000,2.7777,2.7777,2.7777,2.7777,7501,0
EFK,D,19981130,000000,2.7777,2.7777,2.7777,2.7777,11053,0
EFK,D,19981201,000000,2.6622,2.6622,2.6622,2.6622,10518,0
EFK,D,19981202,000000,2.6843,2.6843,2.6843,2.6843,952,0
EFK,D,19981203,000000,2.7531,2.7531,2.7531,2.7531,7031,0
EFK,D,19981204,000000,2.8441,2.8441,2.8441,2.8441,5298,0
EFK,D,19981207,000000,2.8687,2.8687,2.8687,2.8687,9224,0
EFK,D,19981208,000000,2.8441,2.8441,2.8441,2.8441,10634,0
EFK,D,19981209,000000,2.9128,2.9128,2.9128,2.9128,27389,0
EFK,D,19981210,000000,2.935,2.935,2.935,2.935,68866,0
EFK,D,19981211,000000,2.8441,2.8441,2.8441,2.8441,15821,0
EFK,D,19981214,000000,2.8441,2.8441,2.8441,2.8441,13186,0
EFK,D,19981215,000000,2.8441,2.8441,2.8441,2.8441,15007,0
EFK,D,19981216,000000,2.8908,2.8908,2.8908,2.8908,1914,0
EFK,D,19981217,000000,2.935,2.935,2.935,2.935,3298,0
EFK,D,19981218,000000,2.8908,2.8908,2.8908,2.8908,2414,0
EFK,D,19981221,000000,2.8908,2.8908,2.8908,2.8908,3462,0
EFK,D,19981222,000000,2.8908,2.8908,2.8908,2.8908,4215,0
EFK,D,19981223,000000,3.0039,3.0039,3.0039,3.0039,8566,0
EFK,D,19981228,000000,3.299,3.299,3.299,3.299,48940,0
EFK,D,19981229,000000,3.1635,3.1635,3.1635,3.1635,3693,0
EFK,D,19981230,000000,3.0505,3.0505,3.0505,3.0505,9910,0
EFK,D,19981231,000000,3.0505,3.0505,3.0505,3.0505,872,0
EFK,D,19990104,000000,3.0505,3.0505,3.0505,3.0505,1306,0
EFK,D,19990105,000000,3.1858,3.1858,3.1858,3.1858,66480,0
EFK,D,19990106,000000,3.1858,3.1858,3.1858,3.1858,59697,0
EFK,D,19990107,000000,3.1858,3.1858,3.1858,3.1858,9471,0
EFK,D,19990108,000000,3.1858,3.1858,3.1858,3.1858,9807,0
EFK,D,19990111,000000,3.2326,3.2326,3.2326,3.2326,8712,0
EFK,D,19990112,000000,3.2326,3.2326,3.2326,3.2326,6077,0
EFK,D,19990113,000000,3.299,3.299,3.299,3.299,47772,0
EFK,D,19990114,000000,3.1858,3.1858,3.1858,3.1858,36701,0
EFK,D,19990115,000000,3.0949,3.0949,3.0949,3.0949,7059,0
EFK,D,19990118,000000,3.208,3.208,3.208,3.208,14389,0
EFK,D,19990119,000000,3.2766,3.2766,3.2766,3.2766,49862,0
EFK,D,19990120,000000,3.2766,3.2766,3.2766,3.2766,5471,0
EFK,D,19990121,000000,3.3455,3.3455,3.3455,3.3455,23041,0
EFK,D,19990122,000000,3.299,3.299,3.299,3.299,5100,0
EFK,D,19990125,000000,3.1416,3.1416,3.1416,3.1416,1281,0
EFK,D,19990126,000000,3.2326,3.2326,3.2326,3.2326,4811,0
EFK,D,19990127,000000,3.2326,3.2326,3.2326,3.2326,10812,0
EFK,D,19990128,000000,2.9817,2.9817,2.9817,2.9817,588,0
EFK,D,19990129,000000,3.0949,3.0949,3.0949,3.0949,5064,0
EFK,D,19990201,000000,3.0505,3.0505,3.0505,3.0505,9661,0
EFK,D,19990202,000000,3.0949,3.0949,3.0949,3.0949,3077,0
EFK,D,19990203,000000,3.0505,3.0505,3.0505,3.0505,1158,0
EFK,D,19990204,000000,3.0039,3.0039,3.0039,3.0039,1336,0
EFK,D,19990205,000000,3.0505,3.0505,3.0505,3.0505,5979,0
EFK,D,19990208,000000,3.2546,3.2546,3.2546,3.2546,24829,0
EFK,D,19990209,000000,3.2546,3.2546,3.2546,3.2546,15281,0
EFK,D,19990210,000000,3.0949,3.0949,3.0949,3.0949,8478,0
EFK,D,19990211,000000,3.0259,3.0259,3.0259,3.0259,10403,0
EFK,D,19990212,000000,3.0505,3.0505,3.0505,3.0505,9707,0
EFK,D,19990215,000000,2.9596,2.9596,2.9596,2.9596,7921,0
EFK,D,19990216,000000,3.0259,3.0259,3.0259,3.0259,6584,0
EFK,D,19990217,000000,2.9596,2.9596,2.9596,2.9596,854,0
EFK,D,19990218,000000,2.9596,2.9596,2.9596,2.9596,1050,0
EFK,D,19990219,000000,3.0039,3.0039,3.0039,3.0039,4012,0
EFK,D,19990222,000000,3.0259,3.0259,3.0259,3.0259,4801,0
EFK,D,19990223,000000,3.0727,3.0727,3.0727,3.0727,4351,0
EFK,D,19990224,000000,3.0259,3.0259,3.0259,3.0259,4637,0
EFK,D,19990225,000000,2.8441,2.8441,2.8441,2.8441,7360,0
EFK,D,19990226,000000,2.8687,2.8687,2.8687,2.8687,3864,0
EFK,D,19990301,000000,2.8908,2.8908,2.8908,2.8908,3080,0
EFK,D,19990302,000000,2.8687,2.8687,2.8687,2.8687,5574,0
EFK,D,19990303,000000,2.7998,2.7998,2.7998,2.7998,5270,0
EFK,D,19990304,000000,2.7998,2.7998,2.7998,2.7998,806,0
EFK,D,19990305,000000,2.7998,2.7998,2.7998,2.7998,1796,0
EFK,D,19990308,000000,2.822,2.822,2.822,2.822,7162,0
EFK,D,19990309,000000,2.8441,2.8441,2.8441,2.8441,5823,0
EFK,D,19990310,000000,2.8441,2.8441,2.8441,2.8441,2942,0
EFK,D,19990311,000000,2.8441,2.8441,2.8441,2.8441,4532,0
EFK,D,19990312,000000,2.8687,2.8687,2.8687,2.8687,8621,0
EFK,D,19990315,000000,2.935,2.935,2.935,2.935,3140,0
EFK,D,19990316,000000,2.822,2.822,2.822,2.822,1653,0
EFK,D,19990317,000000,2.8441,2.8441,2.8441,2.8441,6584,0
EFK,D,19990318,000000,2.7998,2.7998,2.7998,2.7998,6815,0
EFK,D,19990319,000000,2.8441,2.8441,2.8441,2.8441,8187,0
EFK,D,19990322,000000,2.8441,2.8441,2.8441,2.8441,9134,0
EFK,D,19990323,000000,2.8441,2.8441,2.8441,2.8441,9609,0
EFK,D,19990324,000000,2.8441,2.8441,2.8441,2.8441,9805,0
EFK,D,19990325,000000,2.8687,2.8687,2.8687,2.8687,4612,0
EFK,D,19990326,000000,2.9128,2.9128,2.9128,2.9128,2683,0
EFK,D,19990329,000000,2.8908,2.8908,2.8908,2.8908,3572,0
EFK,D,19990330,000000,2.8908,2.8908,2.8908,2.8908,2193,0
EFK,D,19990331,000000,2.9817,2.9817,2.9817,2.9817,6366,0
EFK,D,19990401,000000,2.9596,2.9596,2.9596,2.9596,3077,0
EFK,D,19990406,000000,3.0259,3.0259,3.0259,3.0259,4404,0
EFK,D,19990407,000000,3.0949,3.0949,3.0949,3.0949,2753,0
EFK,D,19990408,000000,3.1635,3.1635,3.1635,3.1635,11520,0
EFK,D,19990409,000000,3.1168,3.1168,3.1168,3.1168,5529,0
EFK,D,19990412,000000,3.0949,3.0949,3.0949,3.0949,12648,0
EFK,D,19990413,000000,3.1168,3.1168,3.1168,3.1168,2193,0
EFK,D,19990414,000000,3.1168,3.1168,3.1168,3.1168,5959,0
EFK,D,19990415,000000,3.0949,3.0949,3.0949,3.0949,1763,0
EFK,D,19990416,000000,3.0039,3.0039,3.0039,3.0039,8350,0
EFK,D,19990419,000000,3.0039,3.0039,3.0039,3.0039,4482,0
EFK,D,19990420,000000,3.0039,3.0039,3.0039,3.0039,11812,0
EFK,D,19990421,000000,3.0039,3.0039,3.0039,3.0039,4466,0
EFK,D,19990422,000000,3.0039,3.0039,3.0039,3.0039,6202,0
EFK,D,19990423,000000,3.0259,3.0259,3.0259,3.0259,2859,0
EFK,D,19990426,000000,3.0259,3.0259,3.0259,3.0259,2751,0
EFK,D,19990427,000000,3.0949,3.0949,3.0949,3.0949,5509,0
EFK,D,19990428,000000,3.0505,3.0505,3.0505,3.0505,13744,0
EFK,D,19990429,000000,3.0505,3.0505,3.0505,3.0505,3298,0
EFK,D,19990430,000000,3.0949,3.0949,3.0949,3.0949,1929,0
EFK,D,19990504,000000,3.0727,3.0727,3.0727,3.0727,26141,0
EFK,D,19990505,000000,3.0727,3.0727,3.0727,3.0727,4971,0
EFK,D,19990506,000000,3.0949,3.0949,3.0949,3.0949,22212,0
EFK,D,19990507,000000,3.0727,3.0727,3.0727,3.0727,4745,0
EFK,D,19990510,000000,3.0727,3.0727,3.0727,3.0727,25952,0
EFK,D,19990511,000000,3.0505,3.0505,3.0505,3.0505,18022,0
EFK,D,19990512,000000,3.0727,3.0727,3.0727,3.0727,9797,0
EFK,D,19990513,000000,3.0727,3.0727,3.0727,3.0727,16389,0
EFK,D,19990514,000000,3.0727,3.0727,3.0727,3.0727,16826,0
EFK,D,19990517,000000,3.0727,3.0727,3.0727,3.0727,6843,0
EFK,D,19990518,000000,3.1416,3.1416,3.1416,3.1416,4426,0
EFK,D,19990519,000000,3.0949,3.0949,3.0949,3.0949,3349,0
EFK,D,19990520,000000,3.1168,3.1168,3.1168,3.1168,12377,0
EFK,D,19990521,000000,3.1168,3.1168,3.1168,3.1168,1691,0
EFK,D,19990524,000000,3.1858,3.1858,3.1858,3.1858,1316,0
EFK,D,19990525,000000,3.1416,3.1416,3.1416,3.1416,3801,0
EFK,D,19990526,000000,3.1416,3.1416,3.1416,3.1416,1974,0
EFK,D,19990527,000000,3.1635,3.1635,3.1635,3.1635,5270,0
EFK,D,19990528,000000,3.1635,3.1635,3.1635,3.1635,12043,0
EFK,D,19990531,000000,3.208,3.208,3.208,3.208,5702,0
EFK,D,19990601,000000,3.2546,3.2546,3.2546,3.2546,15700,0
EFK,D,19990602,000000,3.2546,3.2546,3.2546,3.2546,1774,0
EFK,D,19990607,000000,3.2326,3.2326,3.2326,3.2326,12987,0
EFK,D,19990608,000000,3.2326,3.2326,3.2326,3.2326,4173,0
EFK,D,19990609,000000,3.0949,3.0949,3.0949,3.0949,1653,0
EFK,D,19990610,000000,3.0949,3.0949,3.0949,3.0949,2718,0
EFK,D,19990611,000000,3.0727,3.0727,3.0727,3.0727,4582,0
EFK,D,19990614,000000,3.1416,3.1416,3.1416,3.1416,3331,0
EFK,D,19990615,000000,3.1635,3.1635,3.1635,3.1635,11417,0
EFK,D,19990616,000000,3.1858,3.1858,3.1858,3.1858,21880,0
EFK,D,19990617,000000,3.2326,3.2326,3.2326,3.2326,39078,0
EFK,D,19990618,000000,3.2326,3.2326,3.2326,3.2326,5245,0
EFK,D,19990621,000000,3.2326,3.2326,3.2326,3.2326,2814,0
EFK,D,19990622,000000,3.2546,3.2546,3.2546,3.2546,16685,0
EFK,D,19990623,000000,3.2326,3.2326,3.2326,3.2326,4029,0
EFK,D,19990624,000000,3.2326,3.2326,3.2326,3.2326,5160,0
EFK,D,19990625,000000,3.2326,3.2326,3.2326,3.2326,15108,0
EFK,D,19990628,000000,3.2546,3.2546,3.2546,3.2546,2414,0
EFK,D,19990629,000000,3.2546,3.2546,3.2546,3.2546,872,0
EFK,D,19990630,000000,3.2326,3.2326,3.2326,3.2326,5926,0
EFK,D,19990701,000000,3.2326,3.2326,3.2326,3.2326,5574,0
EFK,D,19990702,000000,3.2326,3.2326,3.2326,3.2326,5702,0
EFK,D,19990705,000000,3.2326,3.2326,3.2326,3.2326,4175,0
EFK,D,19990706,000000,3.2326,3.2326,3.2326,3.2326,8890,0
EFK,D,19990707,000000,3.2546,3.2546,3.2546,3.2546,2650,0
EFK,D,19990708,000000,3.2546,3.2546,3.2546,3.2546,1316,0
EFK,D,19990709,000000,3.2766,3.2766,3.2766,3.2766,1434,0
EFK,D,19990712,000000,3.299,3.299,3.299,3.299,5007,0
EFK,D,19990713,000000,3.2546,3.2546,3.2546,3.2546,5702,0
EFK,D,19990714,000000,3.2326,3.2326,3.2326,3.2326,7556,0
EFK,D,19990715,000000,3.2766,3.2766,3.2766,3.2766,1774,0
EFK,D,19990716,000000,3.299,3.299,3.299,3.299,1708,0
EFK,D,19990719,000000,3.299,3.299,3.299,3.299,3472,0
EFK,D,19990720,000000,3.1635,3.1635,3.1635,3.1635,1153,0
EFK,D,19990721,000000,3.1416,3.1416,3.1416,3.1416,1761,0
EFK,D,19990722,000000,3.1168,3.1168,3.1168,3.1168,4484,0
EFK,D,19990723,000000,3.0949,3.0949,3.0949,3.0949,2630,0
EFK,D,19990726,000000,3.0949,3.0949,3.0949,3.0949,1816,0
EFK,D,19990727,000000,3.1168,3.1168,3.1168,3.1168,1316,0
EFK,D,19990728,000000,3.1168,3.1168,3.1168,3.1168,1316,0
EFK,D,19990729,000000,3.1635,3.1635,3.1635,3.1635,2655,0
EFK,D,19990730,000000,3.0727,3.0727,3.0727,3.0727,4602,0
EFK,D,19990802,000000,3.1416,3.1416,3.1416,3.1416,392,0
EFK,D,19990803,000000,3.0949,3.0949,3.0949,3.0949,1897,0
EFK,D,19990804,000000,3.1168,3.1168,3.1168,3.1168,924,0
EFK,D,19990805,000000,2.9596,2.9596,2.9596,2.9596,8868,0
EFK,D,19990806,000000,3.1168,3.1168,3.1168,3.1168,2193,0
EFK,D,19990809,000000,3.1168,3.1168,3.1168,3.1168,2389,0
EFK,D,19990810,000000,3.0505,3.0505,3.0505,3.0505,2746,0
EFK,D,19990811,000000,3.0259,3.0259,3.0259,3.0259,3077,0
EFK,D,19990812,000000,3.0259,3.0259,3.0259,3.0259,3077,0
EFK,D,19990813,000000,3.0259,3.0259,3.0259,3.0259,1399,0
EFK,D,19990816,000000,3.0259,3.0259,3.0259,3.0259,460,0
EFK,D,19990817,000000,3.0259,3.0259,3.0259,3.0259,2793,0
EFK,D,19990818,000000,3.0259,3.0259,3.0259,3.0259,1957,0
EFK,D,19990819,000000,3.0259,3.0259,3.0259,3.0259,1570,0
EFK,D,19990820,000000,3.0039,3.0039,3.0039,3.0039,1399,0
EFK,D,19990823,000000,3.0259,3.0259,3.0259,3.0259,2196,0
EFK,D,19990824,000000,3.0505,3.0505,3.0505,3.0505,2193,0
EFK,D,19990825,000000,3.0949,3.0949,3.0949,3.0949,3730,0
EFK,D,19990826,000000,3.0949,3.0949,3.0949,3.0949,2859,0
EFK,D,19990827,000000,3.0949,3.0949,3.0949,3.0949,1080,0
EFK,D,19990830,000000,3.0949,3.0949,3.0949,3.0949,4087,0
EFK,D,19990831,000000,3.0949,3.0949,3.0949,3.0949,457,0
EFK,D,19990901,000000,3.1416,3.1416,3.1416,3.1416,1241,0
EFK,D,19990902,000000,3.1635,3.1635,3.1635,3.1635,879,0
EFK,D,19990903,000000,3.1858,3.1858,3.1858,3.1858,4617,0
EFK,D,19990906,000000,3.2546,3.2546,3.2546,3.2546,3580,0
EFK,D,19990907,000000,3.208,3.208,3.208,3.208,3730,0
EFK,D,19990908,000000,3.2546,3.2546,3.2546,3.2546,1608,0
EFK,D,19990909,000000,3.1858,3.1858,3.1858,3.1858,1535,0
EFK,D,19990910,000000,3.2326,3.2326,3.2326,3.2326,3954,0
EFK,D,19990913,000000,3.2326,3.2326,3.2326,3.2326,759,0
EFK,D,19990914,000000,3.3901,3.3901,3.3901,3.3901,26111,0
EFK,D,19990915,000000,3.4145,3.4145,3.4145,3.4145,34576,0
EFK,D,19990916,000000,3.299,3.299,3.299,3.299,6396,0
EFK,D,19990917,000000,3.5275,3.5275,3.5275,3.5275,5406,0
EFK,D,19990920,000000,3.8697,3.8697,3.8697,3.8697,33828,0
EFK,D,19990921,000000,3.5055,3.5055,3.5055,3.5055,3916,0
EFK,D,19990922,000000,3.5498,3.5498,3.5498,3.5498,9679,0
EFK,D,19990923,000000,3.4145,3.4145,3.4145,3.4145,726,0
EFK,D,19990924,000000,3.299,3.299,3.299,3.299,334,0
EFK,D,19990927,000000,3.299,3.299,3.299,3.299,2088,0
EFK,D,19990928,000000,3.2766,3.2766,3.2766,3.2766,872,0
EFK,D,19990929,000000,3.3901,3.3901,3.3901,3.3901,13093,0
EFK,D,19990930,000000,3.4584,3.4584,3.4584,3.4584,2010,0
EFK,D,19991001,000000,3.3901,3.3901,3.3901,3.3901,1655,0
EFK,D,19991004,000000,3.3901,3.3901,3.3901,3.3901,681,0
EFK,D,19991005,000000,3.3901,3.3901,3.3901,3.3901,78,0
EFK,D,19991006,000000,3.3901,3.3901,3.3901,3.3901,2414,0
EFK,D,19991007,000000,3.5275,3.5275,3.5275,3.5275,2130,0
EFK,D,19991008,000000,3.5275,3.5275,3.5275,3.5275,311,0
EFK,D,19991011,000000,3.5275,3.5275,3.5275,3.5275,311,0
EFK,D,19991012,000000,3.3901,3.3901,3.3901,3.3901,3298,0
EFK,D,19991013,000000,3.5055,3.5055,3.5055,3.5055,872,0
EFK,D,19991014,000000,3.3901,3.3901,3.3901,3.3901,872,0
EFK,D,19991015,000000,3.5055,3.5055,3.5055,3.5055,711,0
EFK,D,19991018,000000,3.1635,3.1635,3.1635,3.1635,2751,0
EFK,D,19991019,000000,3.4708,3.4708,3.4708,3.4708,16055,0
EFK,D,19991020,000000,3.5055,3.5055,3.5055,3.5055,2414,0
EFK,D,19991021,000000,3.5275,3.5275,3.5275,3.5275,1299,0
EFK,D,19991022,000000,3.515,3.515,3.515,3.515,1444,0
EFK,D,19991025,000000,3.5055,3.5055,3.5055,3.5055,12078,0
EFK,D,19991026,000000,3.4584,3.4584,3.4584,3.4584,440,0
EFK,D,19991027,000000,3.4145,3.4145,3.4145,3.4145,1032,0
EFK,D,19991028,000000,3.3901,3.3901,3.3901,3.3901,63,0
EFK,D,19991029,000000,3.4145,3.4145,3.4145,3.4145,924,0
EFK,D,19991102,000000,3.4145,3.4145,3.4145,3.4145,377,0
EFK,D,19991103,000000,3.4145,3.4145,3.4145,3.4145,2859,0
EFK,D,19991104,000000,3.4145,3.4145,3.4145,3.4145,420,0
EFK,D,19991105,000000,3.4145,3.4145,3.4145,3.4145,2153,0
EFK,D,19991108,000000,3.4145,3.4145,3.4145,3.4145,7288,0
EFK,D,19991109,000000,3.3901,3.3901,3.3901,3.3901,1093,0
EFK,D,19991110,000000,3.3577,3.3577,3.3577,3.3577,3630,0
EFK,D,19991115,000000,3.3798,3.3798,3.3798,3.3798,681,0
EFK,D,19991116,000000,3.3674,3.3674,3.3674,3.3674,1316,0
EFK,D,19991117,000000,3.4145,3.4145,3.4145,3.4145,1241,0
EFK,D,19991118,000000,3.3901,3.3901,3.3901,3.3901,440,0
EFK,D,19991119,000000,3.3901,3.3901,3.3901,3.3901,440,0
EFK,D,19991122,000000,3.4584,3.4584,3.4584,3.4584,482,0
EFK,D,19991123,000000,3.3901,3.3901,3.3901,3.3901,1336,0
EFK,D,19991124,000000,3.3901,3.3901,3.3901,3.3901,1982,0
EFK,D,19991125,000000,3.4145,3.4145,3.4145,3.4145,1492,0
EFK,D,19991126,000000,3.3901,3.3901,3.3901,3.3901,872,0
EFK,D,19991129,000000,3.3901,3.3901,3.3901,3.3901,872,0
EFK,D,19991130,000000,3.3901,3.3901,3.3901,3.3901,1761,0
EFK,D,19991201,000000,3.4145,3.4145,3.4145,3.4145,1444,0
EFK,D,19991202,000000,3.3901,3.3901,3.3901,3.3901,2113,0
EFK,D,19991203,000000,3.3901,3.3901,3.3901,3.3901,1362,0
EFK,D,19991206,000000,3.4145,3.4145,3.4145,3.4145,1316,0
EFK,D,19991207,000000,3.4021,3.4021,3.4021,3.4021,4602,0
EFK,D,19991208,000000,3.4145,3.4145,3.4145,3.4145,924,0
EFK,D,19991209,000000,3.4708,3.4708,3.4708,3.4708,1535,0
EFK,D,19991210,000000,3.4364,3.4364,3.4364,3.4364,869,0
EFK,D,19991213,000000,3.4489,3.4489,3.4489,3.4489,2193,0
EFK,D,19991214,000000,3.4833,3.4833,3.4833,3.4833,2859,0
EFK,D,19991215,000000,3.4489,3.4489,3.4489,3.4489,3730,0
EFK,D,19991216,000000,3.4833,3.4833,3.4833,3.4833,6855,0
EFK,D,19991217,000000,3.5275,3.5275,3.5275,3.5275,530,0
EFK,D,19991220,000000,3.6651,3.6651,3.6651,3.6651,3419,0
EFK,D,19991221,000000,3.7559,3.7559,3.7559,3.7559,4580,0
EFK,D,19991222,000000,3.7094,3.7094,3.7094,3.7094,1796,0
EFK,D,19991223,000000,3.6405,3.6405,3.6405,3.6405,8232,0
EFK,D,19991227,000000,3.6405,3.6405,3.6405,3.6405,21800,0
EFK,D,19991228,000000,3.6303,3.6303,3.6303,3.6303,1535,0
EFK,D,19991229,000000,3.6186,3.6186,3.6186,3.6186,2505,0
EFK,D,20000103,000000,3.6186,3.6186,3.6186,3.6186,2630,0
EFK,D,20000104,000000,3.6186,3.6186,3.6186,3.6186,1776,0
EFK,D,20000105,000000,3.5966,3.5966,3.5966,3.5966,3143,0
EFK,D,20000106,000000,3.5743,3.5743,3.5743,3.5743,791,0
EFK,D,20000107,000000,3.6186,3.6186,3.6186,3.6186,5640,0
EFK,D,20000110,000000,3.6405,3.6405,3.6405,3.6405,1761,0
EFK,D,20000111,000000,3.6405,3.6405,3.6405,3.6405,3384,0
EFK,D,20000112,000000,3.6405,3.6405,3.6405,3.6405,4230,0
EFK,D,20000113,000000,3.6405,3.6405,3.6405,3.6405,3876,0
EFK,D,20000114,000000,3.6303,3.6303,3.6303,3.6303,4032,0
EFK,D,20000117,000000,3.6303,3.6303,3.6303,3.6303,5755,0
EFK,D,20000118,000000,3.6405,3.6405,3.6405,3.6405,5567,0
EFK,D,20000119,000000,3.6303,3.6303,3.6303,3.6303,837,0
EFK,D,20000120,000000,3.6303,3.6303,3.6303,3.6303,3163,0
EFK,D,20000121,000000,3.6303,3.6303,3.6303,3.6303,3411,0
EFK,D,20000124,000000,3.6303,3.6303,3.6303,3.6303,1470,0
EFK,D,20000125,000000,3.5743,3.5743,3.5743,3.5743,3077,0
EFK,D,20000126,000000,3.5498,3.5498,3.5498,3.5498,5547,0
EFK,D,20000127,000000,3.5275,3.5275,3.5275,3.5275,2193,0
EFK,D,20000128,000000,3.5622,3.5622,3.5622,3.5622,872,0
EFK,D,20000131,000000,3.5622,3.5622,3.5622,3.5622,2630,0
EFK,D,20000201,000000,3.4489,3.4489,3.4489,3.4489,2603,0
EFK,D,20000202,000000,3.6303,3.6303,3.6303,3.6303,2193,0
EFK,D,20000203,000000,3.6303,3.6303,3.6303,3.6303,209,0
EFK,D,20000204,000000,3.653,3.653,3.653,3.653,13269,0
EFK,D,20000207,000000,3.6405,3.6405,3.6405,3.6405,2213,0
EFK,D,20000208,000000,3.6746,3.6746,3.6746,3.6746,3231,0
EFK,D,20000209,000000,3.6969,3.6969,3.6969,3.6969,2334,0
EFK,D,20000210,000000,3.6969,3.6969,3.6969,3.6969,7865,0
EFK,D,20000211,000000,3.6969,3.6969,3.6969,3.6969,5147,0
EFK,D,20000214,000000,3.7094,3.7094,3.7094,3.7094,2417,0
EFK,D,20000215,000000,3.7559,3.7559,3.7559,3.7559,2417,0
