<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRB,D,20091117,000000,2.6826,2.7095,2.6736,2.6736,41046,0
MRB,D,20091118,000000,2.6826,2.6826,2.611,2.6558,150747,0
MRB,D,20091119,000000,2.6647,2.6915,2.6469,2.6647,117984,0
MRB,D,20091120,000000,2.6647,2.6915,2.6558,2.6826,147070,0
MRB,D,20091123,000000,2.7541,2.7541,2.7005,2.7273,91635,0
MRB,D,20091124,000000,2.7183,2.7452,2.6915,2.7183,106349,0
MRB,D,20091125,000000,2.7273,2.7362,2.5843,2.6379,158560,0
MRB,D,20091126,000000,2.6558,2.6647,2.5484,2.6021,33961,0
MRB,D,20091127,000000,2.5843,2.5843,2.5395,2.5843,30530,0
MRB,D,20091130,000000,2.5843,2.6379,2.5037,2.5217,71421,0
MRB,D,20091201,000000,2.5217,2.611,2.5217,2.5932,194287,0
MRB,D,20091202,000000,2.6021,2.6021,2.4948,2.5217,179352,0
MRB,D,20091203,000000,2.5484,2.5663,2.4858,2.5306,141967,0
MRB,D,20091204,000000,2.5306,2.5395,2.4948,2.5217,69705,0
MRB,D,20091207,000000,2.5395,2.5395,2.4858,2.5127,75879,0
MRB,D,20091208,000000,2.5217,2.5217,2.5037,2.5127,67783,0
MRB,D,20091209,000000,2.5217,2.5217,2.5037,2.5127,54266,0
MRB,D,20091210,000000,2.5127,2.5217,2.4948,2.5127,55116,0
MRB,D,20091211,000000,2.5037,2.5217,2.5037,2.5217,54148,0
MRB,D,20091214,000000,2.5217,2.5484,2.4948,2.5484,178534,0
MRB,D,20091215,000000,2.5484,2.5484,2.5127,2.5395,61015,0
MRB,D,20091216,000000,2.5484,2.5932,2.4858,2.5217,330114,0
MRB,D,20091217,000000,2.5217,2.5217,2.4858,2.4858,49157,0
MRB,D,20091218,000000,2.4948,2.4948,2.4858,2.4948,43144,0
MRB,D,20091221,000000,2.4858,2.4948,2.4501,2.4858,125940,0
MRB,D,20091222,000000,2.4769,2.4858,2.4591,2.468,52773,0
MRB,D,20091223,000000,2.468,2.468,2.3965,2.3965,62001,0
MRB,D,20091228,000000,2.3965,2.4322,2.3696,2.4054,67232,0
MRB,D,20091229,000000,2.4054,2.4054,2.4054,2.4054,51417,0
MRB,D,20091230,000000,2.4054,2.4054,2.316,2.3696,107599,0
MRB,D,20091231,000000,2.3965,2.3965,2.3696,2.3786,31764,0
MRB,D,20100104,000000,2.3965,2.4858,2.3696,2.468,385146,0
MRB,D,20100105,000000,2.5037,2.5395,2.468,2.5306,3301945,0
MRB,D,20100106,000000,2.5932,2.5932,2.5484,2.5932,133212,0
MRB,D,20100107,000000,2.6289,2.6289,2.5574,2.611,111833,0
MRB,D,20100108,000000,2.6289,2.6469,2.5932,2.6469,216880,0
MRB,D,20100111,000000,2.6558,2.6647,2.62,2.6289,88306,0
MRB,D,20100112,000000,2.6289,2.6379,2.5663,2.6289,55205,0
MRB,D,20100113,000000,2.6289,2.6558,2.6021,2.6558,88742,0
MRB,D,20100114,000000,2.6826,2.6826,2.6558,2.6647,72982,0
MRB,D,20100115,000000,2.6647,2.6915,2.6289,2.6379,308027,0
MRB,D,20100118,000000,2.6736,2.6826,2.62,2.6558,40132,0
MRB,D,20100119,000000,2.6826,2.6826,2.6379,2.6826,60499,0
MRB,D,20100120,000000,2.6826,2.6826,2.6379,2.6647,47989,0
MRB,D,20100121,000000,2.6736,2.6736,2.62,2.62,73037,0
MRB,D,20100122,000000,2.62,2.6558,2.5037,2.5932,175100,0
MRB,D,20100125,000000,2.6558,2.6558,2.5663,2.62,75091,0
MRB,D,20100126,000000,2.62,2.6379,2.4412,2.6379,74580,0
MRB,D,20100127,000000,2.62,2.6469,2.62,2.6379,465581,0
MRB,D,20100128,000000,2.6379,2.6469,2.5395,2.5932,228291,0
MRB,D,20100129,000000,2.611,2.611,2.5484,2.5843,36391,0
MRB,D,20100201,000000,2.611,2.6469,2.5843,2.5843,39493,0
MRB,D,20100202,000000,2.6289,2.6289,2.5753,2.5753,64815,0
MRB,D,20100203,000000,2.6289,2.6289,2.5843,2.62,53104,0
MRB,D,20100204,000000,2.6289,2.6289,2.5037,2.5037,87979,0
MRB,D,20100205,000000,2.5127,2.5484,2.4591,2.5395,133347,0
MRB,D,20100208,000000,2.5395,2.5484,2.5306,2.5484,48178,0
MRB,D,20100209,000000,2.5484,2.5484,2.5306,2.5484,41374,0
MRB,D,20100210,000000,2.5484,2.5484,2.5395,2.5484,31104,0
MRB,D,20100211,000000,2.5663,2.5932,2.5484,2.5753,70329,0
MRB,D,20100212,000000,2.5753,2.5843,2.5574,2.5843,50030,0
MRB,D,20100215,000000,2.5843,2.5843,2.5574,2.5843,36034,0
MRB,D,20100216,000000,2.5753,2.5753,2.5574,2.5663,27072,0
MRB,D,20100217,000000,2.5753,2.5932,2.5663,2.5932,60945,0
MRB,D,20100218,000000,2.611,2.611,2.5753,2.611,62072,0
MRB,D,20100219,000000,2.611,2.62,2.5753,2.5932,31448,0
MRB,D,20100222,000000,2.5932,2.611,2.5753,2.611,21714,0
MRB,D,20100223,000000,2.611,2.611,2.5932,2.6021,29965,0
MRB,D,20100224,000000,2.5574,2.6021,2.5306,2.6021,81249,0
MRB,D,20100225,000000,2.6021,2.6021,2.5574,2.5753,25051,0
MRB,D,20100226,000000,2.5843,2.6021,2.5753,2.6021,18239,0
MRB,D,20100301,000000,2.6021,2.6021,2.5663,2.5753,37310,0
MRB,D,20100302,000000,2.5932,2.6021,2.5484,2.6021,47466,0
MRB,D,20100303,000000,2.5932,2.5932,2.5484,2.5843,39945,0
MRB,D,20100304,000000,2.5843,2.5843,2.5395,2.5663,43076,0
MRB,D,20100305,000000,2.5663,2.5663,2.5306,2.5395,55820,0
MRB,D,20100308,000000,2.5395,2.5484,2.4769,2.5127,202470,0
MRB,D,20100309,000000,2.5037,2.5217,2.4769,2.5217,37436,0
MRB,D,20100310,000000,2.5127,2.5306,2.4948,2.5217,95816,0
MRB,D,20100311,000000,2.5217,2.5217,2.4858,2.5037,51359,0
MRB,D,20100312,000000,2.5037,2.5306,2.4591,2.5217,78096,0
MRB,D,20100315,000000,2.5217,2.5306,2.5037,2.5306,56255,0
MRB,D,20100316,000000,2.5306,2.5663,2.4948,2.5663,153584,0
MRB,D,20100317,000000,2.5843,2.611,2.5574,2.5932,185998,0
MRB,D,20100318,000000,2.611,2.611,2.5484,2.5843,70667,0
MRB,D,20100319,000000,2.5843,2.5932,2.5663,2.5843,153257,0
MRB,D,20100322,000000,2.5843,2.5932,2.5753,2.5843,153296,0
MRB,D,20100323,000000,2.5843,2.6021,2.5753,2.5932,158977,0
MRB,D,20100324,000000,2.5932,2.5932,2.5574,2.5932,71370,0
MRB,D,20100325,000000,2.5932,2.5932,2.5753,2.5932,115063,0
MRB,D,20100326,000000,2.5932,2.5932,2.5663,2.5753,33561,0
MRB,D,20100329,000000,2.5663,2.5753,2.5395,2.5753,62633,0
MRB,D,20100330,000000,2.5753,2.5753,2.5306,2.5753,76278,0
MRB,D,20100331,000000,2.5753,2.5753,2.4948,2.5037,213014,0
MRB,D,20100401,000000,2.5217,2.5395,2.468,2.5127,62712,0
MRB,D,20100406,000000,2.5217,2.5306,2.4948,2.5306,51959,0
MRB,D,20100407,000000,2.5127,2.5127,2.4769,2.5127,26527,0
MRB,D,20100408,000000,2.5037,2.5037,2.4322,2.5037,90925,0
MRB,D,20100409,000000,2.5037,2.5037,2.4591,2.4591,117623,0
MRB,D,20100412,000000,2.5037,2.5037,2.468,2.5037,88139,0
MRB,D,20100413,000000,2.5037,2.5037,2.4858,2.5037,57133,0
MRB,D,20100414,000000,2.5037,2.5037,2.4769,2.5037,58943,0
MRB,D,20100415,000000,2.5037,2.5037,2.4591,2.5037,57733,0
MRB,D,20100416,000000,2.5037,2.5037,2.4591,2.5037,54012,0
MRB,D,20100419,000000,2.5037,2.5037,2.2713,2.4232,86216,0
MRB,D,20100420,000000,2.4769,2.5037,2.3965,2.5037,181860,0
MRB,D,20100421,000000,2.5037,2.5037,2.4501,2.5037,52288,0
MRB,D,20100422,000000,2.5037,2.5037,2.4412,2.5037,37846,0
MRB,D,20100423,000000,2.5037,2.5037,2.4591,2.5037,96610,0
MRB,D,20100426,000000,2.5037,2.5037,2.4769,2.4948,154482,0
MRB,D,20100427,000000,2.4948,2.4948,2.4501,2.4948,52379,0
MRB,D,20100428,000000,2.4769,2.4948,2.3875,2.4948,44994,0
MRB,D,20100429,000000,2.5127,2.6289,2.4948,2.6289,1397421,0
MRB,D,20100430,000000,2.6379,2.7452,2.62,2.7452,302670,0
MRB,D,20100504,000000,2.7273,2.7273,2.5932,2.6379,212525,0
MRB,D,20100505,000000,2.6289,2.6469,2.5484,2.6379,35408,0
MRB,D,20100506,000000,2.62,2.62,2.5574,2.611,34281,0
MRB,D,20100507,000000,2.5843,2.5843,2.5127,2.5843,141237,0
MRB,D,20100510,000000,2.5484,2.6289,2.5395,2.6021,155305,0
MRB,D,20100511,000000,2.611,2.611,2.5127,2.5843,66305,0
MRB,D,20100512,000000,2.5932,2.6021,2.5395,2.5843,147737,0
MRB,D,20100513,000000,2.5843,2.5843,2.5217,2.5843,103272,0
MRB,D,20100514,000000,2.611,2.611,2.5484,2.5932,112489,0
MRB,D,20100517,000000,2.5843,2.5843,2.5484,2.5574,65794,0
MRB,D,20100518,000000,2.5663,2.5843,2.5306,2.5843,65867,0
MRB,D,20100519,000000,2.5753,2.5753,2.4948,2.5484,144476,0
MRB,D,20100520,000000,2.5484,2.5484,2.4769,2.4948,98418,0
MRB,D,20100521,000000,2.4769,2.62,2.4769,2.5843,67101,0
MRB,D,20100524,000000,2.6379,2.6379,2.5843,2.62,122160,0
MRB,D,20100525,000000,2.6289,2.6289,2.5037,2.5395,120991,0
MRB,D,20100526,000000,2.5843,2.5843,2.5395,2.5753,86867,0
MRB,D,20100527,000000,2.5843,2.5843,2.5663,2.5753,70194,0
MRB,D,20100528,000000,2.5843,2.5932,2.5663,2.5932,16304,0
MRB,D,20100531,000000,2.5932,2.5932,2.5395,2.5843,18326,0
MRB,D,20100601,000000,2.5843,2.5843,2.5127,2.5843,45613,0
MRB,D,20100602,000000,2.5843,2.5843,2.5574,2.5753,49935,0
MRB,D,20100604,000000,2.5843,2.5843,2.5217,2.5843,28458,0
MRB,D,20100607,000000,2.5663,2.5663,2.5306,2.5484,33446,0
MRB,D,20100608,000000,2.5484,2.5484,2.5306,2.5484,15622,0
MRB,D,20100609,000000,2.5484,2.5484,2.5127,2.5484,27780,0
MRB,D,20100610,000000,2.5753,2.5753,2.5217,2.5574,32462,0
MRB,D,20100611,000000,2.5663,2.5932,2.5306,2.5843,82943,0
MRB,D,20100614,000000,2.5932,2.5932,2.5395,2.5843,24034,0
MRB,D,20100615,000000,2.5753,2.5753,2.5306,2.5306,31999,0
MRB,D,20100616,000000,2.5574,2.5753,2.5217,2.5753,16372,0
MRB,D,20100617,000000,2.5663,2.5663,2.5127,2.5217,54874,0
MRB,D,20100618,000000,2.5574,2.5663,2.5217,2.5484,32871,0
MRB,D,20100621,000000,2.5663,2.5932,2.5574,2.5932,74453,0
MRB,D,20100622,000000,2.5932,2.5932,2.5663,2.5932,244535,0
MRB,D,20100623,000000,2.5932,2.5932,2.5663,2.5932,66899,0
MRB,D,20100624,000000,2.5932,2.5932,2.5484,2.5932,66076,0
MRB,D,20100625,000000,2.5932,2.5932,2.5484,2.5932,42703,0
MRB,D,20100628,000000,2.5932,2.5932,2.5753,2.5932,34150,0
MRB,D,20100629,000000,2.5932,2.5932,2.5484,2.5843,30962,0
MRB,D,20100630,000000,2.5843,2.5932,2.5663,2.5932,64418,0
MRB,D,20100701,000000,2.5932,2.5932,2.5843,2.5932,29822,0
MRB,D,20100702,000000,2.5932,2.5932,2.5484,2.5932,194395,0
MRB,D,20100705,000000,2.5932,2.5932,2.5574,2.5932,95731,0
MRB,D,20100706,000000,2.5932,2.5932,2.5663,2.5932,77346,0
MRB,D,20100707,000000,2.5932,2.5932,2.5932,2.5932,65789,0
MRB,D,20100708,000000,2.5932,2.5932,2.5753,2.5932,85477,0
MRB,D,20100709,000000,2.5932,2.5932,2.5753,2.5843,35382,0
MRB,D,20100712,000000,2.5843,2.6379,2.5484,2.62,439180,0
MRB,D,20100713,000000,2.6379,2.7452,2.6289,2.6736,469789,0
MRB,D,20100714,000000,2.7362,2.9061,2.7362,2.9061,603538,0
MRB,D,20100715,000000,2.8167,3.0761,2.8167,3.0671,417334,0
MRB,D,20100716,000000,3.0671,3.1118,3.0492,3.1028,333560,0
MRB,D,20100719,000000,3.0849,3.0849,2.9509,3.0492,92195,0
MRB,D,20100720,000000,3.0671,3.0849,3.0402,3.0582,158917,0
MRB,D,20100721,000000,3.0761,3.0849,3.0402,3.0761,322642,0
MRB,D,20100722,000000,3.0849,3.0849,3.0135,3.0224,116024,0
MRB,D,20100723,000000,2.933,2.9598,2.8167,2.9061,1546392,0
MRB,D,20100726,000000,2.9509,2.9509,2.8257,2.8972,233625,0
MRB,D,20100727,000000,2.924,2.924,2.8704,2.924,116636,0
MRB,D,20100728,000000,2.9419,2.9419,2.8525,2.9151,114494,0
MRB,D,20100729,000000,2.9061,2.9061,2.8346,2.8614,175207,0
MRB,D,20100730,000000,2.8704,2.8883,2.8346,2.8883,150336,0
MRB,D,20100802,000000,2.924,3.0402,2.9151,3.0402,220767,0
MRB,D,20100803,000000,3.0402,3.0402,2.9776,3.0313,33407,0
MRB,D,20100804,000000,3.0402,3.0849,2.9956,3.0849,150623,0
MRB,D,20100805,000000,3.1118,3.1208,3.1028,3.1208,118754,0
MRB,D,20100806,000000,3.1208,3.1744,3.1208,3.1297,350604,0
MRB,D,20100809,000000,3.1475,3.1475,3.0849,3.1297,72640,0
MRB,D,20100810,000000,3.1475,3.2101,3.1208,3.2013,155066,0
MRB,D,20100811,000000,3.2101,3.2101,3.1297,3.1565,130998,0
MRB,D,20100812,000000,3.1475,3.1654,3.0224,3.1297,128493,0
MRB,D,20100813,000000,3.1744,3.1923,3.0582,3.1387,175302,0
MRB,D,20100816,000000,3.1654,3.2191,3.1208,3.2191,164152,0
MRB,D,20100817,000000,3.2191,3.3801,3.2013,3.3532,471174,0
MRB,D,20100818,000000,3.4069,3.4874,3.3979,3.4515,126223,0
MRB,D,20100819,000000,3.4874,3.6215,3.4695,3.55,365935,0
MRB,D,20100820,000000,3.5321,3.7645,3.5321,3.7645,367103,0
MRB,D,20100823,000000,3.8808,3.9792,3.6215,3.6305,276864,0
MRB,D,20100824,000000,3.6483,3.6483,3.4874,3.5767,453136,0
MRB,D,20100825,000000,3.6483,3.8271,3.4874,3.4874,239626,0
MRB,D,20100826,000000,3.6036,3.6841,3.5767,3.6662,107377,0
MRB,D,20100827,000000,3.8361,3.9166,3.7557,3.9166,213659,0
MRB,D,20100830,000000,3.9613,4.158,3.9613,4.0239,375576,0
MRB,D,20100831,000000,4.0686,4.0686,3.8004,3.8093,353160,0
MRB,D,20100901,000000,3.9255,3.9345,3.7557,3.854,666532,0
MRB,D,20100902,000000,3.9076,3.9076,3.7198,3.8361,87635,0
MRB,D,20100903,000000,3.8271,3.845,3.7198,3.845,120648,0
MRB,D,20100906,000000,3.8808,3.8897,3.7378,3.7378,113193,0
MRB,D,20100907,000000,3.8093,3.8093,3.7019,3.7019,77082,0
MRB,D,20100908,000000,3.7645,3.8361,3.7557,3.8361,330421,0
MRB,D,20100909,000000,3.8361,3.845,3.8093,3.845,337537,0
MRB,D,20100910,000000,3.863,3.8897,3.845,3.8719,129533,0
MRB,D,20100913,000000,3.8897,3.9792,3.8719,3.9434,111467,0
MRB,D,20100914,000000,3.9702,3.9792,3.7557,3.8897,363675,0
MRB,D,20100915,000000,3.7557,3.9434,3.7557,3.845,681340,0
MRB,D,20100916,000000,3.9255,3.9255,3.6036,3.845,330482,0
MRB,D,20100917,000000,3.845,3.8808,3.8004,3.845,35944,0
MRB,D,20100920,000000,3.845,3.8808,3.7109,3.8361,105672,0
MRB,D,20100921,000000,3.8093,3.8093,3.7019,3.7824,202448,0
MRB,D,20100922,000000,3.7557,3.7557,3.6662,3.6931,47904,0
MRB,D,20100923,000000,3.7378,3.7557,3.6752,3.7378,117932,0
MRB,D,20100924,000000,3.7378,3.7378,3.5947,3.6841,243740,0
MRB,D,20100927,000000,3.6841,3.7109,3.5767,3.6305,228191,0
MRB,D,20100928,000000,3.6483,3.6573,3.5231,3.5589,258175,0
MRB,D,20100929,000000,3.6126,3.6126,3.4963,3.5767,406984,0
MRB,D,20100930,000000,3.6305,3.7467,3.5767,3.7288,705207,0
MRB,D,20101001,000000,3.8093,3.8897,3.7824,3.854,573972,0
MRB,D,20101004,000000,3.845,3.8719,3.6752,3.845,177077,0
MRB,D,20101005,000000,3.8719,3.8987,3.845,3.845,93533,0
MRB,D,20101006,000000,3.8897,3.8987,3.7645,3.845,82142,0
MRB,D,20101007,000000,3.8719,3.8719,3.8004,3.8361,19290,0
MRB,D,20101008,000000,3.8361,3.8361,3.6752,3.7557,50798,0
MRB,D,20101011,000000,3.7557,3.7557,3.5947,3.6483,52565,0
MRB,D,20101012,000000,3.6573,3.6573,3.541,3.6036,142987,0
MRB,D,20101013,000000,3.7019,3.7467,3.5857,3.7198,262795,0
MRB,D,20101014,000000,3.7557,3.7557,3.6215,3.6573,19440,0
MRB,D,20101015,000000,3.6573,3.6573,3.6215,3.6573,25713,0
MRB,D,20101018,000000,3.6662,3.6662,3.541,3.541,137179,0
MRB,D,20101019,000000,3.5679,3.5767,3.3979,3.55,314722,0
MRB,D,20101020,000000,3.5321,3.5589,3.4963,3.541,53747,0
MRB,D,20101021,000000,3.5767,3.5767,3.55,3.5679,165557,0
MRB,D,20101022,000000,3.5679,3.6215,3.4963,3.5321,95765,0
MRB,D,20101025,000000,3.6215,3.6215,3.5589,3.5589,77284,0
MRB,D,20101026,000000,3.6573,3.7557,3.5767,3.6036,182875,0
MRB,D,20101027,000000,3.6126,3.6126,3.5589,3.5679,73572,0
MRB,D,20101028,000000,3.541,3.6036,3.4874,3.5679,48590,0
MRB,D,20101029,000000,3.5767,3.5767,3.4963,3.5679,390628,0
MRB,D,20101102,000000,3.55,3.6215,3.5321,3.5767,156314,0
MRB,D,20101103,000000,3.5947,3.5947,3.5589,3.5947,36879,0
MRB,D,20101104,000000,3.6215,3.6215,3.5589,3.6215,271030,0
MRB,D,20101105,000000,3.6393,3.8004,3.6393,3.7914,377382,0
MRB,D,20101108,000000,3.8808,3.8808,3.6752,3.7378,630053,0
MRB,D,20101109,000000,3.7824,3.7824,3.7198,3.7557,163824,0
MRB,D,20101110,000000,3.8004,3.8004,3.6752,3.7019,100393,0
MRB,D,20101112,000000,3.6931,3.6931,3.5767,3.5767,157692,0
MRB,D,20101115,000000,3.5767,3.6573,3.4874,3.6573,106984,0
MRB,D,20101116,000000,3.6573,3.6573,3.5231,3.5767,76592,0
MRB,D,20101117,000000,3.5767,3.6036,3.5589,3.5767,80955,0
MRB,D,20101118,000000,3.6483,3.6483,3.6215,3.6483,34686,0
MRB,D,20101119,000000,3.6215,3.6393,3.5321,3.6215,70610,0
MRB,D,20101122,000000,3.6662,3.6662,3.5767,3.6573,68008,0
MRB,D,20101123,000000,3.6573,3.6573,3.5767,3.6305,36463,0
MRB,D,20101124,000000,3.6305,3.7019,3.6305,3.6662,105590,0
MRB,D,20101125,000000,3.7198,3.7198,3.6841,3.7109,49592,0
MRB,D,20101126,000000,3.7198,3.7467,3.7019,3.7109,116099,0
MRB,D,20101129,000000,3.7467,3.7467,3.7109,3.7467,19439,0
MRB,D,20101130,000000,3.7467,3.7467,3.6841,3.7378,20982,0
MRB,D,20101201,000000,3.7378,3.7467,3.7288,3.7378,95049,0
MRB,D,20101202,000000,3.7378,3.7557,3.7109,3.7557,71512,0
MRB,D,20101203,000000,3.8004,3.8182,3.7645,3.8182,67606,0
MRB,D,20101206,000000,3.845,4.1133,3.845,4.1133,349521,0
MRB,D,20101207,000000,4.1133,4.1133,3.9792,4.1133,93510,0
MRB,D,20101208,000000,4.1044,4.1848,4.0418,4.1044,147466,0
MRB,D,20101209,000000,4.0686,4.0686,3.9523,4.006,1262721,0
MRB,D,20101210,000000,4.0239,4.0239,3.9881,4.006,31615,0
MRB,D,20101213,000000,4.0239,4.0239,3.9345,3.9792,70504,0
MRB,D,20101214,000000,3.9702,3.9702,3.7914,3.8719,83572,0
MRB,D,20101215,000000,3.8719,3.8719,3.7198,3.8361,114851,0
MRB,D,20101216,000000,3.8361,3.845,3.7557,3.8182,59313,0
MRB,D,20101217,000000,3.8361,3.9255,3.8271,3.8808,53557,0
MRB,D,20101220,000000,3.8808,3.9076,3.8182,3.845,21249,0
MRB,D,20101221,000000,3.8093,3.8808,3.8004,3.8719,16924,0
MRB,D,20101222,000000,3.8808,3.8808,3.8004,3.845,16414,0
MRB,D,20101223,000000,3.8004,3.845,3.7288,3.8361,24249,0
MRB,D,20101227,000000,3.8361,3.8361,3.6662,3.7645,72949,0
MRB,D,20101228,000000,3.7645,3.7645,3.7109,3.7557,188963,0
MRB,D,20101229,000000,3.7557,3.845,3.7557,3.845,57247,0
MRB,D,20101230,000000,3.8361,3.9523,3.7645,3.8897,224832,0
MRB,D,20101231,000000,3.9523,3.9523,3.845,3.8897,108716,0
MRB,D,20110103,000000,3.9076,3.9255,3.8897,3.9076,24284,0
MRB,D,20110104,000000,3.8987,3.8987,3.8004,3.845,58568,0
MRB,D,20110105,000000,3.8719,3.8719,3.5321,3.6393,221554,0
MRB,D,20110107,000000,3.6752,3.8093,3.6393,3.7557,96895,0
MRB,D,20110110,000000,3.8093,3.8093,3.6215,3.7198,118956,0
MRB,D,20110111,000000,3.6483,3.7109,3.6393,3.6662,37256,0
MRB,D,20110112,000000,3.6841,3.7467,3.6483,3.6752,324247,0
MRB,D,20110113,000000,3.7109,3.7109,3.6126,3.6841,114921,0
MRB,D,20110114,000000,3.7109,3.7557,3.6841,3.7378,72764,0
MRB,D,20110117,000000,3.7467,3.7467,3.6841,3.6931,53619,0
MRB,D,20110118,000000,3.7378,3.8004,3.7019,3.7914,553920,0
MRB,D,20110119,000000,3.7914,3.9881,3.7914,3.9881,260054,0
MRB,D,20110120,000000,3.9792,4.0954,3.9792,4.0418,273339,0
MRB,D,20110121,000000,4.0239,4.0686,4.006,4.0597,120611,0
MRB,D,20110124,000000,4.0775,4.0775,3.863,4.0239,62394,0
MRB,D,20110125,000000,4.0239,4.0239,3.9345,3.9702,321659,0
MRB,D,20110126,000000,3.9613,4.0149,3.9434,3.9971,67067,0
MRB,D,20110127,000000,3.9523,3.9971,3.8987,3.9345,35263,0
MRB,D,20110128,000000,3.9702,3.9881,3.9166,3.9792,32508,0
MRB,D,20110131,000000,3.9702,3.9702,3.7645,3.9345,91880,0
MRB,D,20110201,000000,3.9255,3.9345,3.8182,3.845,144458,0
MRB,D,20110202,000000,3.9345,3.9345,3.7735,3.8897,33094,0
MRB,D,20110203,000000,3.9255,3.9255,3.845,3.8808,26063,0
MRB,D,20110204,000000,3.9166,3.9166,3.8271,3.8808,76577,0
MRB,D,20110207,000000,3.8808,3.9345,3.8808,3.9345,163044,0
MRB,D,20110208,000000,3.9345,3.9345,3.8897,3.9255,249168,0
MRB,D,20110209,000000,3.8897,3.9166,3.854,3.863,64016,0
MRB,D,20110210,000000,3.9166,3.9166,3.7378,3.8004,45144,0
MRB,D,20110211,000000,3.8361,3.9255,3.8004,3.9255,54322,0
MRB,D,20110214,000000,3.9255,3.9255,3.845,3.9255,264679,0
MRB,D,20110215,000000,3.9255,4.0775,3.8987,4.0507,281691,0
MRB,D,20110216,000000,4.0597,4.2027,4.0597,4.2027,184361,0
MRB,D,20110217,000000,4.2296,4.3369,4.2117,4.2474,398627,0
MRB,D,20110218,000000,4.2832,4.2832,4.0507,4.1848,73324,0
MRB,D,20110221,000000,4.2474,4.2474,3.9792,3.9792,92681,0
MRB,D,20110222,000000,3.9702,4.0239,3.9166,3.9792,158058,0
MRB,D,20110223,000000,4.0149,4.0149,3.8004,3.9345,96050,0
MRB,D,20110224,000000,3.9345,4.0954,3.9345,3.9523,77907,0
MRB,D,20110225,000000,4.0775,4.2296,4.0775,4.1133,307988,0
MRB,D,20110228,000000,4.1133,4.2474,4.1133,4.2027,85428,0
MRB,D,20110301,000000,4.2117,4.2474,4.158,4.158,34148,0
MRB,D,20110302,000000,4.2027,4.2027,4.0954,4.158,235671,0
MRB,D,20110303,000000,4.1937,4.3369,4.0686,4.2027,111168,0
MRB,D,20110304,000000,4.2922,4.3011,4.1937,4.1937,194879,0
MRB,D,20110307,000000,4.2563,4.2563,4.1223,4.1491,16469,0
MRB,D,20110308,000000,4.2206,4.2206,4.158,4.2027,68845,0
MRB,D,20110309,000000,4.2027,4.2743,4.1848,4.2385,2250580,0
MRB,D,20110310,000000,4.2117,4.2832,4.158,4.2027,21829,0
MRB,D,20110311,000000,4.2027,4.2027,4.1044,4.1133,360361,0
MRB,D,20110314,000000,4.1133,4.2027,4.0686,4.1759,35034,0
MRB,D,20110315,000000,4.1133,4.1133,3.9613,4.1133,62296,0
MRB,D,20110316,000000,4.1491,4.1491,4.0686,4.0686,43003,0
MRB,D,20110317,000000,4.1312,4.1401,3.9792,4.0418,89567,0
MRB,D,20110318,000000,4.0686,4.0686,3.9613,3.9792,28708,0
MRB,D,20110321,000000,3.9792,3.9792,3.9523,3.9792,28171,0
MRB,D,20110322,000000,3.9792,3.9792,3.9434,3.9792,28459,0
MRB,D,20110323,000000,4.006,4.0954,3.9881,4.0328,50901,0
MRB,D,20110324,000000,4.0865,4.0865,3.9971,4.0239,86414,0
MRB,D,20110325,000000,4.0507,4.1133,3.9881,4.1133,243458,0
MRB,D,20110328,000000,4.1491,4.158,4.1312,4.1401,132642,0
MRB,D,20110329,000000,4.0775,4.1401,3.9076,4.0775,157482,0
MRB,D,20110330,000000,4.0775,4.0775,4.0149,4.0686,13904,0
MRB,D,20110331,000000,4.0597,4.0775,4.0149,4.0686,38306,0
MRB,D,20110401,000000,4.0775,4.0775,3.9792,4.0328,63290,0
MRB,D,20110404,000000,4.0597,4.1044,3.9792,4.0597,117076,0
MRB,D,20110405,000000,4.0418,4.0507,3.854,3.9434,113972,0
MRB,D,20110406,000000,3.9792,3.9881,3.845,3.8987,136772,0
MRB,D,20110407,000000,3.8897,3.9792,3.8897,3.9792,208807,0
MRB,D,20110408,000000,3.9702,3.9702,3.8987,3.9255,20465,0
MRB,D,20110411,000000,3.9345,3.9345,3.8897,3.9076,14934,0
MRB,D,20110412,000000,3.9255,3.9255,3.8182,3.8271,46324,0
MRB,D,20110413,000000,3.8808,3.8808,3.5141,3.8004,100140,0
MRB,D,20110414,000000,3.8004,3.8004,3.7557,3.8004,11633,0
MRB,D,20110415,000000,3.8897,3.9345,3.7557,3.845,39239,0
MRB,D,20110418,000000,3.9345,3.9345,3.8004,3.845,17149,0
MRB,D,20110419,000000,3.9166,3.9166,3.7467,3.7467,116096,0
MRB,D,20110420,000000,3.8093,3.8093,3.6215,3.6662,60099,0
MRB,D,20110421,000000,3.6931,3.6931,3.5141,3.55,189917,0
MRB,D,20110426,000000,3.5767,3.6126,3.3175,3.3979,246206,0
MRB,D,20110427,000000,3.3979,3.6662,3.3085,3.5767,327677,0
MRB,D,20110428,000000,3.6305,3.7378,3.5231,3.5767,153652,0
MRB,D,20110429,000000,3.5767,3.6483,3.4874,3.5767,330504,0
MRB,D,20110502,000000,3.6126,3.6305,3.5321,3.6215,32834,0
MRB,D,20110504,000000,3.6126,3.6215,3.5321,3.6126,37240,0
MRB,D,20110505,000000,3.6215,3.6305,3.5321,3.6215,33684,0
