<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBW,D,20090409,000000,1.4176,1.6552,1.4176,1.6298,246108,0
RBW,D,20090414,000000,1.6128,1.7401,1.5281,1.7063,121075,0
RBW,D,20090415,000000,1.6892,1.7063,1.6383,1.6808,37348,0
RBW,D,20090416,000000,1.6808,1.8675,1.6552,1.8675,56501,0
RBW,D,20090417,000000,1.8675,1.9523,1.7487,1.8335,74347,0
RBW,D,20090420,000000,1.7995,1.7995,1.6469,1.6978,81221,0
RBW,D,20090421,000000,1.6978,1.7231,1.6383,1.6978,43989,0
RBW,D,20090422,000000,1.7571,1.8166,1.6978,1.7401,22531,0
RBW,D,20090423,000000,1.7741,1.7741,1.6978,1.7657,16733,0
RBW,D,20090424,000000,1.7741,1.7741,1.6978,1.7487,31122,0
RBW,D,20090427,000000,1.7487,1.7487,1.6636,1.7316,47330,0
RBW,D,20090428,000000,1.6552,1.7231,1.5703,1.7063,44358,0
RBW,D,20090429,000000,1.6552,1.7657,1.6552,1.7316,20472,0
RBW,D,20090430,000000,1.7316,1.808,1.6892,1.7231,22125,0
RBW,D,20090504,000000,1.7401,1.7401,1.6723,1.6978,41270,0
RBW,D,20090505,000000,1.7401,1.7401,1.6808,1.6978,33182,0
RBW,D,20090506,000000,1.6978,1.7231,1.6552,1.7231,18693,0
RBW,D,20090507,000000,1.6552,1.6978,1.6552,1.6978,12218,0
RBW,D,20090508,000000,1.6552,1.6978,1.6128,1.6552,13864,0
RBW,D,20090511,000000,1.6469,1.6469,1.4939,1.4939,48411,0
RBW,D,20090512,000000,1.5281,1.6043,1.511,1.5959,35904,0
RBW,D,20090513,000000,1.6213,1.6213,1.5618,1.5873,8524,0
RBW,D,20090514,000000,1.6469,1.6469,1.5448,1.6383,15291,0
RBW,D,20090515,000000,1.6383,1.6383,1.5703,1.6128,9196,0
RBW,D,20090518,000000,1.5703,1.6043,1.511,1.5703,3733,0
RBW,D,20090519,000000,1.6043,1.6043,1.5025,1.5448,38173,0
RBW,D,20090520,000000,1.5703,1.5873,1.5281,1.5873,17192,0
RBW,D,20090521,000000,1.5873,1.5873,1.5365,1.5873,59844,0
RBW,D,20090522,000000,1.5703,1.6043,1.511,1.5959,24399,0
RBW,D,20090525,000000,1.6128,1.6128,1.5281,1.5703,4936,0
RBW,D,20090526,000000,1.511,1.6552,1.511,1.6298,15709,0
RBW,D,20090527,000000,1.6723,1.6892,1.5959,1.6043,22496,0
RBW,D,20090528,000000,1.6723,1.6723,1.5959,1.6213,4974,0
RBW,D,20090529,000000,1.6213,1.6808,1.5195,1.6128,28266,0
RBW,D,20090601,000000,1.6128,1.6383,1.5533,1.6383,11347,0
RBW,D,20090602,000000,1.6298,1.6383,1.4856,1.5365,50384,0
RBW,D,20090603,000000,1.6383,1.6383,1.5448,1.5959,18917,0
RBW,D,20090604,000000,1.5448,1.6128,1.5281,1.6043,12962,0
RBW,D,20090605,000000,1.5703,1.6043,1.5703,1.5703,9203,0
RBW,D,20090608,000000,1.5533,1.6469,1.5365,1.5703,26438,0
RBW,D,20090609,000000,1.6298,1.6636,1.5789,1.6383,18683,0
RBW,D,20090610,000000,1.6298,1.6978,1.5959,1.6892,20973,0
RBW,D,20090612,000000,1.7063,1.8589,1.7063,1.8335,120294,0
RBW,D,20090615,000000,1.8845,1.893,1.7487,1.7487,55053,0
RBW,D,20090616,000000,1.6978,1.7063,1.5959,1.6552,68601,0
RBW,D,20090617,000000,1.5959,1.6636,1.5789,1.5873,31278,0
RBW,D,20090618,000000,1.5873,1.6636,1.5789,1.6213,26137,0
RBW,D,20090619,000000,1.6043,1.6128,1.5281,1.6128,34133,0
RBW,D,20090622,000000,1.6128,1.6128,1.4685,1.4856,18465,0
RBW,D,20090623,000000,1.4939,1.5281,1.4939,1.5281,11569,0
RBW,D,20090624,000000,1.5703,1.5703,1.5703,1.5703,341,0
RBW,D,20090625,000000,1.5281,1.5281,1.4856,1.4939,10564,0
RBW,D,20090626,000000,1.4939,1.5281,1.4939,1.5025,10594,0
RBW,D,20090629,000000,1.5448,1.5703,1.5281,1.5618,4129,0
RBW,D,20090630,000000,1.5618,1.5789,1.5025,1.5789,7952,0
RBW,D,20090701,000000,1.5959,1.5959,1.5959,1.5959,10,0
RBW,D,20090702,000000,1.5281,1.5448,1.443,1.5448,64925,0
RBW,D,20090703,000000,1.5533,1.5789,1.5025,1.5025,4549,0
RBW,D,20090706,000000,1.5533,1.5703,1.4939,1.5195,10773,0
RBW,D,20090707,000000,1.5618,1.6636,1.4939,1.5703,50044,0
RBW,D,20090708,000000,1.5703,1.5703,1.5703,1.5703,4900,0
RBW,D,20090709,000000,1.5703,1.6469,1.5448,1.5448,16169,0
RBW,D,20090710,000000,1.6128,1.6128,1.5533,1.6043,1090,0
RBW,D,20090713,000000,1.5703,1.5873,1.5703,1.5873,15537,0
RBW,D,20090714,000000,1.5533,1.7316,1.5448,1.7316,135257,0
RBW,D,20090715,000000,1.7316,1.7571,1.6978,1.6978,39178,0
RBW,D,20090716,000000,1.6383,1.7231,1.6298,1.6978,28885,0
RBW,D,20090717,000000,1.6978,1.6978,1.6723,1.6978,16521,0
RBW,D,20090720,000000,1.7231,1.7825,1.6892,1.7825,27832,0
RBW,D,20090721,000000,1.7147,1.8845,1.7147,1.8845,57961,0
RBW,D,20090722,000000,1.91,2.4447,1.8675,2.2324,300877,0
RBW,D,20090723,000000,2.2324,2.2919,2.0798,2.2495,92682,0
RBW,D,20090724,000000,2.2495,2.2495,2.0372,2.1221,90276,0
RBW,D,20090727,000000,2.1644,2.1644,1.9523,1.9864,52513,0
RBW,D,20090728,000000,1.9864,2.0032,1.8505,1.9185,46542,0
RBW,D,20090729,000000,1.9354,2.1221,1.9269,2.0203,84207,0
RBW,D,20090730,000000,2.0627,2.1051,1.9693,2.0287,109473,0
RBW,D,20090731,000000,2.0882,2.1136,1.9693,2.0032,32727,0
RBW,D,20090803,000000,2.0203,2.0203,1.9523,2.0032,16538,0
RBW,D,20090804,000000,2.0203,2.0882,1.8589,1.9864,49437,0
RBW,D,20090805,000000,1.9523,2.0712,1.9523,1.9947,35438,0
RBW,D,20090806,000000,1.9523,2.0712,1.9523,2.0712,19162,0
RBW,D,20090807,000000,2.0627,2.1644,2.0627,2.1221,22581,0
RBW,D,20090810,000000,2.1221,2.275,2.1136,2.2071,46079,0
RBW,D,20090811,000000,2.2324,2.3768,2.1644,2.3343,45029,0
RBW,D,20090812,000000,2.3343,2.3343,2.2919,2.3343,57784,0
RBW,D,20090813,000000,2.3343,2.5635,2.3343,2.555,82613,0
RBW,D,20090814,000000,2.5635,2.8012,2.5635,2.6314,179381,0
RBW,D,20090817,000000,2.6908,2.7588,2.4447,2.4701,83647,0
RBW,D,20090818,000000,2.4617,2.5295,2.4532,2.4532,104595,0
RBW,D,20090819,000000,2.4872,2.8692,2.4447,2.8692,75515,0
RBW,D,20090820,000000,2.8862,3.285,2.7842,3.2255,148073,0
RBW,D,20090821,000000,3.2255,3.3954,2.9285,3.3614,63405,0
RBW,D,20090824,000000,3.3614,3.8113,3.3614,3.5312,129482,0
RBW,D,20090825,000000,3.5905,3.6416,3.4888,3.6076,46498,0
RBW,D,20090826,000000,3.6162,3.6841,3.285,3.5398,54281,0
RBW,D,20090827,000000,3.5312,3.5312,3.3614,3.4209,29269,0
RBW,D,20090828,000000,3.4209,3.4209,3.3106,3.3361,25915,0
RBW,D,20090831,000000,3.2934,3.2934,3.1578,3.1578,37618,0
RBW,D,20090901,000000,3.2255,3.3106,3.0728,3.2255,29311,0
RBW,D,20090902,000000,3.1323,3.1323,2.8182,2.8862,30597,0
RBW,D,20090903,000000,2.8436,2.9456,2.7588,2.8097,33703,0
RBW,D,20090904,000000,2.8521,3.3699,2.8182,3.0559,46085,0
RBW,D,20090907,000000,3.1832,3.2426,3.1408,3.1578,14833,0
RBW,D,20090908,000000,3.2681,3.2681,3.0983,3.2255,23785,0
RBW,D,20090909,000000,3.1578,3.2255,3.1408,3.1832,17490,0
RBW,D,20090910,000000,3.1493,3.1493,2.9964,3.0983,23930,0
RBW,D,20090911,000000,3.0983,3.1323,3.0559,3.1323,15718,0
RBW,D,20090914,000000,2.988,3.0135,2.8521,3.0135,8188,0
RBW,D,20090915,000000,3.0135,3.1832,3.0135,3.0814,32910,0
RBW,D,20090916,000000,3.1068,3.1663,3.0898,3.1493,30137,0
RBW,D,20090917,000000,3.1747,3.387,3.1493,3.3106,51811,0
RBW,D,20090918,000000,3.3106,3.3106,3.1493,3.285,36250,0
RBW,D,20090921,000000,3.1747,3.4123,3.1747,3.4123,44864,0
RBW,D,20090922,000000,3.6925,3.7774,3.3954,3.3954,174179,0
RBW,D,20090923,000000,3.4378,3.4378,3.3106,3.353,25426,0
RBW,D,20090924,000000,3.353,3.353,3.0983,3.0983,16235,0
RBW,D,20090925,000000,3.0983,3.0983,2.9456,2.988,44705,0
RBW,D,20090928,000000,2.988,3.0474,2.971,3.0474,23167,0
RBW,D,20090929,000000,3.0559,3.2171,3.0559,3.0559,19207,0
RBW,D,20090930,000000,3.022,3.1408,2.9541,3.0135,74033,0
RBW,D,20091001,000000,3.0814,3.0814,2.9541,2.9625,2064,0
RBW,D,20091002,000000,2.8862,3.0814,2.8777,3.0389,79131,0
RBW,D,20091005,000000,3.0983,3.5398,3.0983,3.5398,110249,0
RBW,D,20091006,000000,3.5398,3.7434,3.4549,3.7434,309124,0
RBW,D,20091007,000000,3.7774,3.8113,3.4803,3.8113,316323,0
RBW,D,20091008,000000,3.8113,3.8113,3.6076,3.718,25499,0
RBW,D,20091009,000000,3.769,3.769,3.5228,3.5228,7814,0
RBW,D,20091012,000000,3.4973,3.5142,3.2171,3.5142,50001,0
RBW,D,20091013,000000,3.5142,3.5142,3.3699,3.5142,7419,0
RBW,D,20091014,000000,3.4123,3.6245,3.3614,3.4803,30022,0
RBW,D,20091015,000000,3.4549,3.4888,3.387,3.4888,41156,0
RBW,D,20091016,000000,3.5142,3.5142,3.3954,3.4803,17101,0
RBW,D,20091019,000000,3.4633,3.5058,3.4549,3.4973,20936,0
RBW,D,20091020,000000,3.4038,3.769,3.3785,3.7349,49487,0
RBW,D,20091021,000000,3.7264,3.9047,3.5991,3.8028,61038,0
RBW,D,20091022,000000,3.6925,3.7349,3.5228,3.5737,28157,0
RBW,D,20091023,000000,3.7264,3.7349,3.4549,3.4803,62984,0
RBW,D,20091026,000000,3.4123,3.633,3.4123,3.4633,13002,0
RBW,D,20091027,000000,3.5483,3.5483,3.3954,3.5312,34594,0
RBW,D,20091028,000000,3.4123,3.5228,3.3699,3.4038,34595,0
RBW,D,20091029,000000,3.387,3.5312,3.3106,3.4549,37645,0
RBW,D,20091030,000000,3.4549,3.5483,3.3954,3.4378,11226,0
RBW,D,20091102,000000,3.387,3.4888,3.353,3.4718,22363,0
RBW,D,20091103,000000,3.5058,3.5058,3.3614,3.4123,20069,0
RBW,D,20091104,000000,3.4718,3.4718,3.3106,3.4123,32927,0
RBW,D,20091105,000000,3.4209,3.4209,3.3276,3.3361,17924,0
RBW,D,20091106,000000,3.4633,3.4633,3.353,3.353,6469,0
RBW,D,20091109,000000,3.353,3.387,3.2512,3.2512,19377,0
RBW,D,20091110,000000,3.3276,3.5228,3.2596,3.5228,30124,0
RBW,D,20091112,000000,3.4038,3.6416,3.4038,3.6416,48204,0
RBW,D,20091113,000000,3.5228,3.6076,3.5228,3.6076,6963,0
RBW,D,20091116,000000,3.633,3.6925,3.5312,3.5312,15575,0
RBW,D,20091117,000000,3.5568,3.5568,3.3276,3.3954,32271,0
RBW,D,20091118,000000,3.4973,3.4973,3.353,3.3785,11196,0
RBW,D,20091119,000000,3.353,3.5398,3.353,3.3954,77749,0
RBW,D,20091120,000000,3.4718,3.4718,3.387,3.4378,5364,0
RBW,D,20091123,000000,3.3954,3.5142,3.3954,3.5142,4597,0
RBW,D,20091124,000000,3.4038,3.4038,3.4038,3.4038,223,0
RBW,D,20091125,000000,3.4718,3.6076,3.4718,3.5652,37296,0
RBW,D,20091126,000000,3.5652,3.5905,3.5228,3.5652,5030,0
RBW,D,20091127,000000,3.4378,3.5058,3.3954,3.4888,7713,0
RBW,D,20091130,000000,3.5228,3.5652,3.4803,3.5652,18833,0
RBW,D,20091201,000000,3.5568,3.5652,3.4973,3.4973,7762,0
RBW,D,20091202,000000,3.4803,3.6501,3.4803,3.6501,73966,0
RBW,D,20091203,000000,3.6584,4.2358,3.6584,4.0576,64740,0
RBW,D,20091204,000000,4.0319,4.0914,3.9473,3.9727,14366,0
RBW,D,20091207,000000,3.964,3.964,3.8284,3.9132,13041,0
RBW,D,20091208,000000,4.0319,4.0319,3.786,3.786,9173,0
RBW,D,20091209,000000,3.769,4.1593,3.7349,4.117,29748,0
RBW,D,20091210,000000,4.0576,4.0745,3.9387,3.9387,3759,0
RBW,D,20091211,000000,4.066,4.066,3.9473,4.0319,7314,0
RBW,D,20091214,000000,3.9897,4.414,3.9897,4.414,64443,0
RBW,D,20091215,000000,4.414,4.6262,4.3887,4.5839,56131,0
RBW,D,20091216,000000,4.499,4.6093,4.1593,4.3291,102539,0
RBW,D,20091217,000000,4.3546,4.3971,4.2951,4.3716,11309,0
RBW,D,20091218,000000,4.2442,4.4395,4.2442,4.3887,11296,0
RBW,D,20091221,000000,4.3291,4.3716,4.2018,4.3631,14109,0
RBW,D,20091222,000000,4.2868,4.3716,4.2442,4.3631,5778,0
RBW,D,20091223,000000,4.3546,4.3546,4.2698,4.3546,5235,0
RBW,D,20091228,000000,4.3802,4.3802,4.1593,4.2358,45508,0
RBW,D,20091229,000000,4.1593,4.2358,4.0914,4.2018,7539,0
RBW,D,20091230,000000,4.117,4.1933,3.9473,4.1339,17229,0
RBW,D,20091231,000000,4.1933,4.1933,3.9812,4.1764,8697,0
RBW,D,20100104,000000,3.9727,4.2358,3.9727,4.2358,17936,0
RBW,D,20100105,000000,4.2868,4.2868,4.0745,4.2868,10496,0
RBW,D,20100106,000000,4.3291,4.3716,4.0491,4.3207,42139,0
RBW,D,20100107,000000,4.1339,4.4566,4.1339,4.4055,80914,0
RBW,D,20100108,000000,4.431,4.7536,4.3291,4.7451,23825,0
RBW,D,20100111,000000,4.8469,4.9658,4.6433,4.9233,38476,0
RBW,D,20100112,000000,4.9148,4.9148,4.6093,4.8215,13701,0
RBW,D,20100113,000000,4.7111,4.8215,4.7111,4.8045,9305,0
RBW,D,20100114,000000,4.8384,4.8384,4.6601,4.6601,7247,0
RBW,D,20100115,000000,4.8299,4.8553,4.7536,4.8553,25376,0
RBW,D,20100118,000000,4.8979,4.9828,4.8553,4.9658,10464,0
RBW,D,20100119,000000,4.9828,4.9828,4.8979,4.8979,1423,0
RBW,D,20100120,000000,5.0168,5.0168,5.0083,5.0083,6442,0
RBW,D,20100121,000000,5.0083,5.0083,4.9913,4.9913,1609,0
RBW,D,20100122,000000,4.9233,4.9913,4.9233,4.9913,2108,0
RBW,D,20100125,000000,4.7111,4.8215,4.6262,4.7111,13787,0
RBW,D,20100126,000000,4.6772,4.6857,4.499,4.499,18897,0
RBW,D,20100127,000000,4.5923,4.5923,4.4225,4.5839,1606,0
RBW,D,20100128,000000,4.5669,4.6008,4.4225,4.4395,7808,0
RBW,D,20100129,000000,4.4905,4.4905,4.3802,4.4733,2750,0
RBW,D,20100201,000000,4.4905,4.499,4.3716,4.499,3077,0
RBW,D,20100202,000000,4.499,4.5328,4.4225,4.5328,39495,0
RBW,D,20100203,000000,4.5328,4.6346,4.5328,4.5669,4301,0
RBW,D,20100204,000000,4.6687,4.7536,4.6517,4.6687,22177,0
RBW,D,20100205,000000,4.5075,4.5499,4.414,4.499,11888,0
RBW,D,20100208,000000,4.499,4.6177,4.499,4.6093,4902,0
RBW,D,20100209,000000,4.6177,4.7366,4.6093,4.6687,24650,0
RBW,D,20100210,000000,4.7111,4.7536,4.7111,4.7536,2768,0
RBW,D,20100211,000000,4.7536,4.7536,4.5923,4.7111,458,0
RBW,D,20100212,000000,4.7366,4.813,4.6601,4.7706,17548,0
RBW,D,20100215,000000,4.7111,4.8215,4.7111,4.8215,1667,0
RBW,D,20100216,000000,4.8215,4.8639,4.8215,4.8639,2282,0
RBW,D,20100217,000000,4.8895,5.1695,4.8469,5.1271,33121,0
RBW,D,20100218,000000,5.1355,5.212,5.0931,5.1866,8916,0
RBW,D,20100219,000000,5.0931,5.2714,5.0931,5.2714,18610,0
RBW,D,20100222,000000,5.3478,5.4496,5.2883,5.4326,21551,0
RBW,D,20100223,000000,5.195,5.4157,5.1866,5.4157,27095,0
RBW,D,20100224,000000,5.4242,5.942,5.3308,5.8571,22539,0
RBW,D,20100225,000000,5.9844,5.993,5.8995,5.8995,3440,0
RBW,D,20100226,000000,5.8146,5.8911,5.6789,5.8911,15768,0
RBW,D,20100301,000000,5.8911,5.8911,5.7043,5.8825,1082,0
RBW,D,20100302,000000,5.7297,6.2221,5.4326,6.1117,41070,0
RBW,D,20100303,000000,6.1542,6.1542,5.8146,6.1117,10590,0
RBW,D,20100304,000000,6.1031,6.1882,5.8571,6.1882,15207,0
RBW,D,20100305,000000,6.1117,6.1117,5.976,6.1031,15078,0
RBW,D,20100308,000000,6.1117,6.2391,5.9844,6.1882,57580,0
RBW,D,20100309,000000,5.976,6.1797,5.976,6.1797,3636,0
RBW,D,20100310,000000,6.1966,6.1966,6.0269,6.1966,7547,0
RBW,D,20100311,000000,6.1542,6.1542,6.0269,6.0693,7728,0
RBW,D,20100312,000000,6.1117,6.1288,5.9844,6.0693,5437,0
RBW,D,20100315,000000,6.0693,6.0693,5.942,6.0353,3515,0
RBW,D,20100316,000000,6.1542,6.1542,5.9674,6.1288,9478,0
RBW,D,20100317,000000,6.0269,6.1117,5.8995,6.0947,11569,0
RBW,D,20100318,000000,6.1117,6.1117,5.942,6.0523,3550,0
RBW,D,20100319,000000,6.0523,6.0523,5.8911,5.8995,9217,0
RBW,D,20100322,000000,5.8655,5.8655,5.3478,5.7637,24837,0
RBW,D,20100323,000000,5.7723,6.0099,5.7723,6.0099,16090,0
RBW,D,20100324,000000,6.0099,6.0099,5.7807,5.925,19207,0
RBW,D,20100325,000000,5.8571,6.0353,5.8571,5.942,8674,0
RBW,D,20100326,000000,5.976,6.1202,5.942,6.1202,30868,0
RBW,D,20100329,000000,6.1202,6.7484,6.0693,6.7484,46244,0
RBW,D,20100330,000000,6.7059,7.2152,6.6126,6.9181,85184,0
RBW,D,20100331,000000,7.0455,7.0455,6.8503,6.9606,41068,0
RBW,D,20100401,000000,6.9522,6.9606,6.3834,6.8333,31490,0
RBW,D,20100406,000000,6.8333,6.8333,6.5022,6.604,22608,0
RBW,D,20100407,000000,6.7059,6.7484,6.5787,6.7484,9186,0
RBW,D,20100408,000000,6.8757,6.9181,6.7908,6.7908,1409,0
RBW,D,20100409,000000,6.7993,6.9267,6.7144,6.9267,14842,0
RBW,D,20100412,000000,6.5361,6.8757,6.5361,6.8757,16107,0
RBW,D,20100413,000000,6.8927,6.9181,6.6211,6.8757,10905,0
RBW,D,20100414,000000,6.9181,6.9181,6.7993,6.8672,4312,0
RBW,D,20100415,000000,6.9606,7.037,6.8842,7.0115,17389,0
RBW,D,20100416,000000,7.003,7.003,6.8757,6.9181,7409,0
RBW,D,20100419,000000,6.6381,6.8757,6.4513,6.7908,10483,0
RBW,D,20100420,000000,6.7908,6.7908,6.1288,6.4429,55920,0
RBW,D,20100421,000000,6.6211,6.7484,6.4513,6.6974,6252,0
RBW,D,20100422,000000,6.689,6.689,6.4088,6.604,7682,0
RBW,D,20100423,000000,6.5361,6.6211,6.3664,6.6211,5736,0
RBW,D,20100426,000000,6.4513,6.655,6.2644,6.5107,29821,0
RBW,D,20100427,000000,6.4767,6.4767,6.3324,6.3324,2493,0
RBW,D,20100428,000000,6.2815,6.4937,6.1542,6.4937,10375,0
RBW,D,20100429,000000,6.4937,6.4937,6.4173,6.4937,717,0
RBW,D,20100430,000000,6.29,6.4937,6.29,6.4513,6683,0
RBW,D,20100504,000000,6.4937,6.4937,6.4513,6.4937,1576,0
RBW,D,20100505,000000,6.2985,6.4429,6.2985,6.4003,3550,0
RBW,D,20100506,000000,6.2815,6.2815,5.9844,6.0099,8951,0
RBW,D,20100507,000000,5.9334,5.9334,5.5515,5.7807,21814,0
RBW,D,20100510,000000,5.7723,5.9334,5.5515,5.5515,20330,0
RBW,D,20100511,000000,5.5515,5.7297,5.3053,5.3053,8052,0
RBW,D,20100512,000000,5.2628,5.5855,4.7706,5.5855,20710,0
RBW,D,20100513,000000,5.6024,5.7043,5.4242,5.5601,18603,0
RBW,D,20100514,000000,5.6195,5.6195,5.1695,5.3818,5932,0
RBW,D,20100517,000000,5.1866,5.195,5.0931,5.1781,9512,0
RBW,D,20100518,000000,5.1781,5.3647,5.1781,5.3393,3917,0
RBW,D,20100519,000000,5.2968,5.2968,4.9913,5.2968,8693,0
RBW,D,20100520,000000,5.2968,5.2968,5.0931,5.1525,2975,0
RBW,D,20100521,000000,5.0931,5.195,4.6687,5.1866,50235,0
RBW,D,20100524,000000,4.9148,5.2968,4.9148,5.2628,20644,0
RBW,D,20100525,000000,5.3308,5.3308,4.9658,5.2968,13018,0
RBW,D,20100526,000000,5.3478,5.5005,5.3393,5.5005,6369,0
RBW,D,20100527,000000,5.5176,5.5176,5.4326,5.5176,3688,0
RBW,D,20100528,000000,5.6024,5.6024,5.5855,5.6024,2829,0
RBW,D,20100531,000000,5.6024,5.7892,5.6024,5.6702,6042,0
RBW,D,20100601,000000,5.6702,5.6874,5.4496,5.6702,1573,0
RBW,D,20100602,000000,5.7382,5.7382,5.5601,5.7382,1727,0
RBW,D,20100604,000000,5.6874,5.6874,5.475,5.6874,3501,0
RBW,D,20100607,000000,5.3988,5.6874,5.3988,5.6874,965,0
RBW,D,20100608,000000,5.7043,5.7043,5.5176,5.5176,3229,0
RBW,D,20100609,000000,5.6024,5.6024,5.4411,5.5091,2255,0
RBW,D,20100610,000000,5.5176,5.5176,5.5176,5.5176,1249,0
RBW,D,20100611,000000,5.4326,5.6024,5.4326,5.577,7840,0
RBW,D,20100614,000000,5.577,5.6617,5.577,5.6617,4133,0
RBW,D,20100615,000000,5.5176,5.6702,5.5176,5.6702,3547,0
RBW,D,20100616,000000,5.6617,5.8571,5.6533,5.8571,14282,0
RBW,D,20100617,000000,5.8995,6.0693,5.8995,5.942,10203,0
RBW,D,20100618,000000,5.942,6.0693,5.942,6.0609,53116,0
RBW,D,20100621,000000,6.273,6.7059,6.0693,6.0693,42121,0
RBW,D,20100622,000000,6.1117,6.1117,5.942,6.0947,3206,0
RBW,D,20100623,000000,6.1117,6.2815,6.1117,6.1542,14314,0
RBW,D,20100624,000000,6.1711,6.3408,6.1542,6.3408,3496,0
RBW,D,20100625,000000,6.3408,6.4937,6.2391,6.4513,7727,0
RBW,D,20100628,000000,6.5361,6.5361,6.2561,6.5107,8568,0
RBW,D,20100629,000000,6.5107,6.6211,6.3664,6.3664,4549,0
RBW,D,20100630,000000,6.5702,6.5702,6.0693,6.0693,5059,0
RBW,D,20100701,000000,6.2561,6.2561,5.9844,6.1542,1595,0
RBW,D,20100702,000000,6.2391,6.4429,6.0269,6.4343,6064,0
RBW,D,20100705,000000,6.3495,6.4429,6.324,6.4429,1031,0
RBW,D,20100706,000000,6.4513,6.5277,6.4513,6.5193,707,0
RBW,D,20100707,000000,6.4429,6.4513,6.3154,6.4513,3191,0
RBW,D,20100708,000000,6.4088,6.4429,6.307,6.4429,1605,0
RBW,D,20100709,000000,6.4429,6.5531,6.4429,6.5361,10004,0
RBW,D,20100712,000000,6.5531,6.5787,6.5193,6.5787,7145,0
RBW,D,20100713,000000,6.5872,6.5956,6.5107,6.5956,11542,0
RBW,D,20100714,000000,6.6381,6.8333,6.6381,6.8333,15646,0
RBW,D,20100715,000000,6.8587,6.8757,6.7908,6.8757,6435,0
RBW,D,20100716,000000,6.8248,6.8757,6.7908,6.7908,4021,0
RBW,D,20100719,000000,6.7059,6.7908,6.7059,6.7908,2873,0
RBW,D,20100720,000000,6.8757,6.8757,6.6211,6.7823,2185,0
RBW,D,20100721,000000,6.6211,6.7908,6.604,6.6634,7598,0
RBW,D,20100722,000000,6.9606,6.9606,6.7908,6.8757,17428,0
RBW,D,20100723,000000,6.9522,7.003,6.8079,6.8079,16511,0
RBW,D,20100726,000000,6.9181,6.9522,6.604,6.7908,11725,0
RBW,D,20100727,000000,6.7908,6.7908,6.5107,6.7229,13124,0
RBW,D,20100728,000000,6.7737,6.7908,6.7484,6.7484,1569,0
RBW,D,20100729,000000,6.7908,6.8079,6.1117,6.689,11992,0
RBW,D,20100730,000000,6.5361,6.5361,6.273,6.2815,13288,0
RBW,D,20100802,000000,6.324,6.324,6.0863,6.29,13818,0
RBW,D,20100803,000000,6.1626,6.4343,6.1626,6.4343,6065,0
RBW,D,20100804,000000,6.4851,6.5193,6.4513,6.5193,4219,0
RBW,D,20100805,000000,6.6467,6.6634,6.5787,6.6634,6048,0
RBW,D,20100806,000000,6.6634,6.6634,6.4598,6.6211,13735,0
RBW,D,20100809,000000,6.6211,6.7484,6.6126,6.6634,4338,0
RBW,D,20100810,000000,6.7653,6.7737,6.4851,6.7737,3748,0
RBW,D,20100811,000000,6.3834,6.7484,6.358,6.7059,27048,0
RBW,D,20100812,000000,6.4513,6.655,6.4088,6.655,6619,0
RBW,D,20100813,000000,6.6211,6.6719,6.5787,6.6719,2718,0
RBW,D,20100816,000000,6.6634,6.6634,6.4682,6.655,1523,0
RBW,D,20100817,000000,6.655,6.655,6.5361,6.5361,633,0
RBW,D,20100818,000000,6.5446,6.6211,6.5446,6.6211,1878,0
RBW,D,20100819,000000,6.6719,6.6719,6.5446,6.6211,3052,0
RBW,D,20100820,000000,6.6467,6.6467,6.4173,6.6381,977,0
RBW,D,20100823,000000,6.6296,6.6804,6.4513,6.6804,3320,0
RBW,D,20100824,000000,6.689,6.7823,6.5361,6.7823,6008,0
RBW,D,20100825,000000,6.7737,6.7737,6.5361,6.7653,696,0
RBW,D,20100826,000000,6.6381,6.757,6.5872,6.757,2810,0
RBW,D,20100827,000000,6.6634,6.7484,6.5872,6.7484,3099,0
RBW,D,20100830,000000,6.7484,6.7484,6.5787,6.5956,4549,0
RBW,D,20100831,000000,6.7484,6.7484,6.3664,6.7399,10337,0
RBW,D,20100901,000000,6.4513,6.7399,6.4513,6.7399,4489,0
RBW,D,20100902,000000,6.5446,6.7399,6.5361,6.7314,3205,0
RBW,D,20100903,000000,6.7059,6.7059,6.5872,6.6974,3625,0
RBW,D,20100906,000000,6.6381,6.6974,6.5787,6.6974,7539,0
RBW,D,20100907,000000,6.7144,6.7144,6.5872,6.7059,1949,0
RBW,D,20100908,000000,6.7059,6.7059,6.604,6.7059,4389,0
RBW,D,20100909,000000,6.6211,6.6634,6.5531,6.6634,1953,0
RBW,D,20100910,000000,6.5787,6.7144,6.5531,6.7144,3082,0
RBW,D,20100913,000000,6.6634,6.7059,6.6634,6.6634,964,0
RBW,D,20100914,000000,6.6634,6.6634,6.6381,6.6381,1739,0
RBW,D,20100915,000000,6.5702,6.7059,6.5531,6.5531,2176,0
RBW,D,20100916,000000,6.5446,6.6634,6.5361,6.6634,1004,0
RBW,D,20100917,000000,6.6634,6.7059,6.5361,6.7059,1286,0
RBW,D,20100920,000000,6.6974,6.6974,6.5446,6.6974,3022,0
RBW,D,20100921,000000,6.689,6.6974,6.5446,6.6974,3109,0
RBW,D,20100922,000000,6.689,6.7144,6.689,6.7144,4664,0
RBW,D,20100923,000000,6.7059,6.7059,6.5787,6.7059,3304,0
RBW,D,20100924,000000,6.7144,6.7144,6.7059,6.7059,1832,0
