<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEN,D,20181026,000000,68.419,71.407,68.419,68.429,21182,0
TEN,D,20181029,000000,68.439,70.25,68.439,69.817,7631,0
TEN,D,20181030,000000,69.383,69.962,68.93,69.866,4955,0
TEN,D,20181031,000000,70.492,74.202,70.492,72.66,11377,0
TEN,D,20181102,000000,74.202,79.02,74.202,78.057,14285,0
TEN,D,20181105,000000,79.04,91.432,79.03,88.656,47769,0
TEN,D,20181106,000000,90.487,94.921,87.221,91.451,25028,0
TEN,D,20181107,000000,92.993,94.053,84.031,85.12,18507,0
TEN,D,20181108,000000,85.236,88.656,83.954,84.946,12434,0
TEN,D,20181109,000000,83.838,83.838,79.502,82.585,16992,0
TEN,D,20181113,000000,79.984,79.984,78.057,79.502,13378,0
TEN,D,20181114,000000,78.538,84.416,78.065,84.175,4931,0
TEN,D,20181115,000000,84.802,85.755,81.91,83.357,4837,0
TEN,D,20181116,000000,83.163,84.32,78.306,79.502,11913,0
TEN,D,20181119,000000,80.465,81.853,74.78,78.644,9114,0
TEN,D,20181120,000000,78.057,79.868,74.972,75.213,10926,0
TEN,D,20181121,000000,74.105,74.202,71.117,72.852,30814,0
TEN,D,20181122,000000,73.816,80.957,72.756,80.957,18649,0
TEN,D,20181123,000000,82.875,84.32,80.273,80.273,11296,0
TEN,D,20181126,000000,80.176,82.682,79.984,81.429,5958,0
TEN,D,20181127,000000,81.429,81.91,79.984,80.947,2741,0
TEN,D,20181128,000000,81.333,83.742,81.333,82.875,10310,0
TEN,D,20181129,000000,83.645,85.765,83.645,85.187,11442,0
TEN,D,20181130,000000,84.802,85.958,84.32,84.802,5466,0
TEN,D,20181203,000000,84.995,86.536,78.075,80.003,20691,0
TEN,D,20181204,000000,81.236,81.236,77.382,79.598,8809,0
TEN,D,20181205,000000,78.519,78.731,76.514,78.057,11235,0
TEN,D,20181206,000000,77.092,77.092,74.587,75.165,18799,0
TEN,D,20181207,000000,76.1,79.309,76.1,77.083,10556,0
TEN,D,20181210,000000,75.165,76.129,74.202,74.202,8900,0
TEN,D,20181211,000000,75.165,75.647,73.478,75.165,5820,0
TEN,D,20181212,000000,75.165,75.83,73.97,75.165,5118,0
TEN,D,20181213,000000,76.129,82.393,75.165,80.08,29700,0
TEN,D,20181214,000000,80.08,81.14,77.43,78.441,4975,0
TEN,D,20181217,000000,78.432,79.02,76.129,77.333,7579,0
TEN,D,20181218,000000,77.092,77.092,75.165,75.937,3480,0
TEN,D,20181219,000000,76.129,78.249,75.377,77.141,6645,0
TEN,D,20181220,000000,75.937,76.611,75.165,75.281,5588,0
TEN,D,20181221,000000,75.502,76.322,70.54,71.503,18008,0
TEN,D,20181227,000000,72.756,74.394,72.274,74.394,8742,0
TEN,D,20181228,000000,74.684,77.092,72.756,77.092,10095,0
TEN,D,20190102,000000,76.129,77.083,75.32,75.753,10170,0
TEN,D,20190103,000000,75.637,75.753,74.298,74.308,3967,0
TEN,D,20190104,000000,74.22,79.752,74.22,79.502,11580,0
TEN,D,20190107,000000,80.08,81.333,78.837,80.369,11868,0
TEN,D,20190108,000000,84.802,88.589,83.838,86.73,43861,0
TEN,D,20190109,000000,86.748,87.693,84.369,87.693,15104,0
TEN,D,20190110,000000,87.5,87.5,85.091,85.765,6489,0
TEN,D,20190111,000000,85.755,88.155,84.898,85.765,11254,0
TEN,D,20190114,000000,86.536,87.298,83.453,85.755,6615,0
TEN,D,20190115,000000,84.811,88.175,84.522,87.789,8044,0
TEN,D,20190116,000000,88.175,90.969,88.175,90.583,18466,0
TEN,D,20190117,000000,91.066,91.249,88.656,89.524,9797,0
TEN,D,20190118,000000,89.909,90.342,88.175,88.367,6502,0
TEN,D,20190121,000000,88.656,88.656,87.741,88.319,2147,0
TEN,D,20190122,000000,87.693,87.693,84.802,86.344,4425,0
TEN,D,20190123,000000,86.73,91.451,86.73,89.919,14564,0
TEN,D,20190124,000000,89.62,89.62,87.981,88.175,3778,0
TEN,D,20190125,000000,88.175,90.468,82.008,85.187,11744,0
TEN,D,20190128,000000,85.187,86.632,84.32,85.129,4126,0
TEN,D,20190129,000000,84.474,86.73,84.474,85.283,1966,0
TEN,D,20190130,000000,85.283,85.804,83.838,84.33,4718,0
TEN,D,20190131,000000,85.283,85.283,82.875,83.453,4257,0
TEN,D,20190201,000000,83.559,84.512,82.875,83.453,3256,0
TEN,D,20190204,000000,83.838,87.885,83.838,86.632,11592,0
TEN,D,20190205,000000,87.693,87.693,85.92,86.344,5124,0
TEN,D,20190206,000000,86.73,87.597,83.934,84.802,11262,0
TEN,D,20190207,000000,85.052,85.283,80.947,81.91,19890,0
TEN,D,20190208,000000,80.465,81.043,79.617,79.791,11623,0
TEN,D,20190211,000000,77.208,80.273,77.102,79.116,15790,0
TEN,D,20190212,000000,79.309,82.393,79.309,81.15,8782,0
TEN,D,20190213,000000,80.659,82.711,80.659,81.333,2211,0
TEN,D,20190214,000000,82.104,82.104,79.984,81.323,2951,0
TEN,D,20190215,000000,80.465,81.429,79.984,80.947,2357,0
TEN,D,20190218,000000,81.15,83.549,81.15,82.875,3788,0
TEN,D,20190219,000000,83.357,83.357,81.632,81.824,3190,0
TEN,D,20190220,000000,81.814,83.357,81.14,83.26,3958,0
TEN,D,20190221,000000,83.645,84.802,82.875,84.58,5039,0
TEN,D,20190222,000000,84.58,85.187,84.128,85.187,5737,0
TEN,D,20190225,000000,85.236,86.344,84.802,85.765,10742,0
TEN,D,20190226,000000,85.765,85.958,84.802,85.718,2900,0
TEN,D,20190227,000000,85.38,85.958,84.802,85.322,8978,0
TEN,D,20190228,000000,83.838,87.597,83.838,87.5,15082,0
TEN,D,20190301,000000,88.637,91.548,88.521,90.102,15523,0
TEN,D,20190304,000000,90.102,90.102,86.826,90.005,12844,0
TEN,D,20190305,000000,90.005,90.575,88.993,90.565,4068,0
TEN,D,20190306,000000,89.716,92.993,89.716,92.029,9703,0
TEN,D,20190307,000000,92.029,92.415,90.69,91.451,3068,0
TEN,D,20190308,000000,90.583,91.451,87.885,87.885,3717,0
TEN,D,20190311,000000,87.885,89.524,86.845,88.656,2361,0
TEN,D,20190312,000000,89.138,94.342,88.715,91.836,9707,0
TEN,D,20190313,000000,92.511,92.944,91.836,92.463,5009,0
TEN,D,20190314,000000,92.936,95.402,92.936,95.402,7539,0
TEN,D,20190315,000000,95.691,98.39,94.872,95.055,21748,0
TEN,D,20190318,000000,95.499,96.366,93.764,95.402,10691,0
TEN,D,20190319,000000,95.402,100.1,94.178,97.329,14937,0
TEN,D,20190320,000000,98.972,101,98.293,100.7,16147,0
TEN,D,20190321,000000,101.18,101.47,98.293,100.22,8571,0
TEN,D,20190322,000000,98.293,101.18,95.402,96.366,23176,0
TEN,D,20190325,000000,95.036,95.402,91.548,94.332,20738,0
TEN,D,20190326,000000,94.246,94.921,92.993,94.535,4160,0
TEN,D,20190327,000000,94.901,98.081,94.901,96.848,9071,0
TEN,D,20190328,000000,97.329,98.773,96.366,97.946,23538,0
TEN,D,20190329,000000,98.293,98.293,97.272,98.293,11251,0
TEN,D,20190401,000000,100.22,104.66,98.678,101.57,31361,0
TEN,D,20190402,000000,102.15,110.63,101.96,107.93,46867,0
TEN,D,20190403,000000,110.05,114.1,109.47,113.33,34056,0
TEN,D,20190404,000000,113.51,113.51,109.09,109.28,23509,0
TEN,D,20190405,000000,115.84,118.15,111.79,113.71,51129,0
TEN,D,20190408,000000,113.71,114.68,110.82,114.68,11373,0
TEN,D,20190409,000000,114.68,115.25,112.75,114.29,9360,0
TEN,D,20190410,000000,114.49,114.49,112.36,112.75,12115,0
TEN,D,20190411,000000,112.75,112.75,110.24,110.82,10973,0
TEN,D,20190412,000000,112.55,113.14,111.4,111.59,3856,0
TEN,D,20190415,000000,112.75,112.75,109.47,111.2,5532,0
TEN,D,20190416,000000,110.82,110.82,107.16,108.5,9045,0
TEN,D,20190417,000000,108.32,108.7,105.42,106.77,9993,0
TEN,D,20190418,000000,106.58,110.44,104.07,110.44,15713,0
TEN,D,20190423,000000,111.2,115.64,111.01,115.64,14336,0
TEN,D,20190424,000000,115.64,117.95,113.51,115.25,18651,0
TEN,D,20190425,000000,115.64,117.56,114.68,117.56,16017,0
TEN,D,20190426,000000,118.53,122.19,118.53,122,21019,0
TEN,D,20190429,000000,122,122.19,117.76,120.26,11764,0
TEN,D,20190430,000000,118.34,120.46,118.34,119.5,7436,0
TEN,D,20190502,000000,120.46,124.31,120.46,123.54,9222,0
TEN,D,20190506,000000,122.77,123.16,118.72,122.58,12690,0
TEN,D,20190507,000000,123.35,123.35,117.95,117.95,9421,0
TEN,D,20190508,000000,117.56,127.2,116.6,126.24,24920,0
TEN,D,20190509,000000,127.59,136.84,127.59,130.09,49249,0
TEN,D,20190510,000000,132.03,133.56,127.2,131.05,13107,0
TEN,D,20190513,000000,131.05,131.05,125.47,127.39,6147,0
TEN,D,20190514,000000,127.59,130.09,124.51,129.13,8858,0
TEN,D,20190515,000000,130.09,137.61,129.13,136.65,19715,0
TEN,D,20190516,000000,138.57,143.58,138.57,141.27,22408,0
TEN,D,20190517,000000,141.27,141.27,136.07,137.8,12043,0
TEN,D,20190520,000000,137.8,137.8,125.28,125.66,31536,0
TEN,D,20190521,000000,125.28,132.79,122.38,126.63,26222,0
TEN,D,20190522,000000,124.31,129.52,112.94,126.24,59978,0
TEN,D,20190523,000000,128.94,128.94,117.18,118.15,19129,0
TEN,D,20190524,000000,117.56,125.28,116.02,123.93,23335,0
TEN,D,20190527,000000,124.12,128.94,124.12,128.35,7728,0
TEN,D,20190528,000000,128.94,128.94,123.16,128.17,9019,0
TEN,D,20190529,000000,126.04,127.78,124.31,127.01,3710,0
TEN,D,20190530,000000,127.01,130.09,124.31,130.09,8281,0
TEN,D,20190531,000000,130.68,131.05,126.82,129.9,4957,0
TEN,D,20190603,000000,129.13,130.09,126.24,128.17,6210,0
TEN,D,20190604,000000,127.97,128.36,123.21,125.79,15316,0
TEN,D,20190605,000000,126.58,126.98,124.6,124.6,3021,0
TEN,D,20190606,000000,124.4,124.79,119.44,123.6,10406,0
TEN,D,20190607,000000,124,130.75,121.22,129.16,10725,0
TEN,D,20190610,000000,129.16,130.94,124.2,125.79,8997,0
TEN,D,20190611,000000,125.98,126.18,124.2,125.98,4052,0
TEN,D,20190612,000000,125.98,125.98,122.41,124,3464,0
TEN,D,20190613,000000,124,124,122.41,123.01,4329,0
TEN,D,20190614,000000,123.01,123.01,120.23,121.02,4015,0
TEN,D,20190617,000000,121.02,122.02,113.88,118.05,20480,0
TEN,D,20190618,000000,118.05,118.05,111.7,113.68,11192,0
TEN,D,20190619,000000,113.09,116.66,113.09,114.68,3104,0
TEN,D,20190621,000000,115.07,122.61,115.07,120.03,12211,0
TEN,D,20190624,000000,122.02,126.58,122.02,125.98,5520,0
TEN,D,20190625,000000,125.19,126.18,120.23,122.81,4464,0
TEN,D,20190626,000000,121.22,124,118.44,122.41,8023,0
TEN,D,20190627,000000,122.41,128.96,122.02,128.76,7709,0
TEN,D,20190628,000000,128.96,133.13,128.36,130.94,12474,0
TEN,D,20190701,000000,134.52,135.71,129.16,129.16,6081,0
TEN,D,20190702,000000,128.36,128.36,124.6,124.6,7178,0
TEN,D,20190703,000000,126.78,128.56,124.79,128.56,5744,0
TEN,D,20190704,000000,128.96,130.94,127.57,127.77,3045,0
TEN,D,20190705,000000,128.96,130.94,126.18,126.58,9758,0
TEN,D,20190708,000000,125.98,126.38,121.02,122.61,5866,0
TEN,D,20190709,000000,122.61,123.8,120.23,122.61,2634,0
TEN,D,20190710,000000,122.61,124.99,122.61,124.99,3255,0
TEN,D,20190711,000000,124.99,124.99,121.82,122.61,4306,0
TEN,D,20190712,000000,121.62,123.01,121.62,122.81,2275,0
TEN,D,20190715,000000,123.01,123.4,120.63,120.63,6641,0
TEN,D,20190716,000000,120.83,122.02,117.06,118.05,9456,0
TEN,D,20190717,000000,118.64,120.63,118.64,119.64,4189,0
TEN,D,20190718,000000,119.64,123.01,119.44,121.62,7374,0
TEN,D,20190719,000000,121.62,124.2,121.62,123.21,3508,0
TEN,D,20190722,000000,123.21,124.4,121.62,122.21,1429,0
TEN,D,20190723,000000,123.01,123.8,121.62,122.41,2043,0
TEN,D,20190724,000000,123.01,124,122.41,122.61,1365,0
TEN,D,20190725,000000,122.81,125.39,122.02,123.8,5635,0
TEN,D,20190726,000000,124.2,125.19,123.4,124,4584,0
TEN,D,20190729,000000,124,124.2,122.61,123.21,4482,0
TEN,D,20190730,000000,123.4,123.4,120.43,121.82,3314,0
TEN,D,20190731,000000,121.82,128.96,121.82,127.77,11787,0
TEN,D,20190801,000000,127.77,130.35,124.6,125.39,8064,0
TEN,D,20190802,000000,125.39,126.38,121.42,122.02,4147,0
TEN,D,20190805,000000,121.82,121.82,117.85,118.05,8311,0
TEN,D,20190806,000000,118.05,120.63,117.85,119.24,3202,0
TEN,D,20190807,000000,121.42,121.42,115.47,115.87,6767,0
TEN,D,20190808,000000,117.06,119.64,115.07,119.04,2818,0
TEN,D,20190809,000000,121.02,121.02,116.46,116.46,2217,0
TEN,D,20190812,000000,116.66,118.84,115.07,115.27,2968,0
TEN,D,20190813,000000,117.06,118.05,113.68,117.06,4252,0
TEN,D,20190814,000000,116.66,117.45,113.09,113.88,2670,0
TEN,D,20190816,000000,114.08,115.47,107.33,112.1,13690,0
TEN,D,20190819,000000,113.09,115.87,112.89,114.48,4006,0
TEN,D,20190820,000000,114.08,116.46,111.5,111.5,4414,0
TEN,D,20190821,000000,111.9,123.01,111.7,122.81,13133,0
TEN,D,20190822,000000,121.42,122.02,118.84,120.63,3231,0
TEN,D,20190823,000000,121.82,124.99,120.83,124,4769,0
TEN,D,20190826,000000,121.62,123.8,120.03,123.6,5621,0
TEN,D,20190827,000000,123.4,124,119.64,121.02,8424,0
TEN,D,20190828,000000,123.8,128.36,121.82,126.98,23575,0
TEN,D,20190829,000000,126.98,138.48,126.78,136.9,50852,0
TEN,D,20190830,000000,138.28,141.86,136.9,136.9,23123,0
TEN,D,20190902,000000,136.9,136.9,130.94,134.91,7062,0
TEN,D,20190903,000000,136.7,140.86,134.91,139.67,6782,0
TEN,D,20190904,000000,138.68,140.86,137.29,138.88,3481,0
TEN,D,20190905,000000,138.88,141.86,137.69,137.69,3061,0
TEN,D,20190906,000000,137.89,139.28,137.09,137.89,2475,0
TEN,D,20190909,000000,137.89,138.28,132.93,136.7,7612,0
TEN,D,20190910,000000,136.3,136.7,135.11,136.7,2648,0
TEN,D,20190911,000000,135.31,137.69,135.31,136.7,1729,0
TEN,D,20190912,000000,137.09,137.29,134.91,136.3,3332,0
TEN,D,20190913,000000,135.9,135.9,132.93,134.32,5765,0
TEN,D,20190916,000000,132.73,135.31,131.34,134.91,6172,0
TEN,D,20190917,000000,133.32,135.11,132.93,134.71,2452,0
TEN,D,20190918,000000,134.71,134.71,132.93,132.93,1768,0
TEN,D,20190919,000000,132.93,137.29,132.53,137.29,5581,0
TEN,D,20190920,000000,137.29,143.84,136.9,143.84,12089,0
TEN,D,20190923,000000,143.84,143.84,138.28,139.28,8167,0
TEN,D,20190924,000000,138.88,139.87,136.3,136.7,1799,0
TEN,D,20190925,000000,138.68,138.88,135.9,135.9,2460,0
TEN,D,20190926,000000,136.9,136.9,134.52,136.7,1283,0
TEN,D,20190927,000000,134.91,139.48,134.71,135.11,913,0
TEN,D,20190930,000000,135.11,135.71,132.73,133.13,3080,0
TEN,D,20191001,000000,133.92,138.88,133.32,138.09,3548,0
TEN,D,20191002,000000,137.89,137.89,127.37,128.17,8468,0
TEN,D,20191003,000000,126.98,131.54,124,128.96,6478,0
TEN,D,20191004,000000,129.36,130.94,127.97,130.94,1054,0
TEN,D,20191007,000000,131.14,131.34,128.96,131.34,1020,0
TEN,D,20191008,000000,132.53,142.25,132.53,139.87,8576,0
TEN,D,20191009,000000,141.06,150.39,141.06,149.79,71423,0
TEN,D,20191010,000000,150.19,153.76,146.22,147.21,14359,0
TEN,D,20191011,000000,148.4,151.78,147.01,148.4,9599,0
TEN,D,20191014,000000,149.79,161.3,145.82,160.7,22941,0
TEN,D,20191015,000000,158.72,162.69,155.35,157.93,12031,0
TEN,D,20191016,000000,158.32,158.72,156.74,157.73,1465,0
TEN,D,20191017,000000,159.51,169.63,155.94,163.08,20474,0
TEN,D,20191018,000000,163.28,166.06,158.72,160.51,4635,0
TEN,D,20191021,000000,161.7,165.66,160.9,163.08,3337,0
TEN,D,20191022,000000,163.08,163.08,148.8,152.77,25606,0
TEN,D,20191023,000000,153.76,153.76,138.88,144.83,60269,0
TEN,D,20191024,000000,144.83,147.41,144.83,145.63,11531,0
TEN,D,20191025,000000,146.82,150.39,146.22,148.6,8767,0
TEN,D,20191028,000000,152.37,152.57,148.8,150.78,3939,0
TEN,D,20191029,000000,150.19,157.13,150.19,155.74,62651,0
TEN,D,20191030,000000,154.75,157.53,154.75,156.54,10634,0
TEN,D,20191031,000000,156.54,158.52,155.35,157.73,7337,0
TEN,D,20191104,000000,158.92,163.48,158.72,163.48,90656,0
TEN,D,20191105,000000,163.68,170.62,163.68,169.63,30360,0
TEN,D,20191106,000000,169.63,174.59,163.68,163.88,34029,0
TEN,D,20191107,000000,163.68,171.02,160.9,168.44,9695,0
TEN,D,20191108,000000,168.84,171.62,164.87,169.63,6816,0
TEN,D,20191112,000000,170.23,170.23,166.06,166.06,2662,0
TEN,D,20191113,000000,167.65,168.24,165.86,166.06,2615,0
TEN,D,20191114,000000,166.66,168.84,158.32,161.7,15087,0
TEN,D,20191115,000000,159.71,167.85,159.71,166.06,9565,0
TEN,D,20191118,000000,167.25,167.25,160.7,164.67,7342,0
TEN,D,20191119,000000,164.28,166.26,161.7,165.27,3571,0
TEN,D,20191120,000000,165.27,168.04,164.08,168.04,24291,0
TEN,D,20191121,000000,168.64,175.78,168.64,175.58,15645,0
TEN,D,20191122,000000,175.39,175.58,172.61,175.19,3578,0
TEN,D,20191125,000000,175.58,177.57,174.59,175.58,5136,0
TEN,D,20191126,000000,176.38,176.38,171.22,172.61,5242,0
TEN,D,20191127,000000,175.58,175.58,169.04,170.62,9960,0
TEN,D,20191128,000000,171.62,171.62,165.86,168.64,19987,0
TEN,D,20191129,000000,168.64,168.64,163.08,165.66,18325,0
TEN,D,20191202,000000,166.26,174.2,166.26,173.6,16180,0
TEN,D,20191203,000000,173.2,179.16,172.81,177.17,14949,0
TEN,D,20191204,000000,178.56,180.54,176.38,178.76,6981,0
TEN,D,20191205,000000,178.56,178.56,176.18,177.57,4307,0
TEN,D,20191206,000000,177.57,178.36,175.58,176.77,3614,0
TEN,D,20191209,000000,176.18,178.16,175.58,176.38,5269,0
TEN,D,20191210,000000,177.17,182.13,175.58,181.93,5470,0
TEN,D,20191211,000000,182.13,189.47,181.93,189.47,15036,0
TEN,D,20191212,000000,190.86,203.86,189.47,203.86,54526,0
TEN,D,20191213,000000,202.37,202.37,194.43,197.8,11635,0
TEN,D,20191216,000000,198.4,198.4,195.23,196.61,3396,0
TEN,D,20191217,000000,196.22,207.33,189.67,207.33,19279,0
TEN,D,20191218,000000,207.33,214.27,204.35,212.78,21666,0
TEN,D,20191219,000000,212.78,217.74,211.79,216.75,15711,0
TEN,D,20191220,000000,216.75,216.75,207.33,207.33,24872,0
TEN,D,20191223,000000,209.81,216.75,202.37,204.35,29008,0
TEN,D,20191227,000000,205.34,210.3,196.42,196.42,43099,0
TEN,D,20191230,000000,196.42,202.37,195.42,196.42,36918,0
TEN,D,20200102,000000,198.4,205.84,197.41,203.86,22368,0
