<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLK,D,20110304,000000,37.445,37.445,36.999,37.445,221,0
MLK,D,20110307,000000,38.247,38.247,37.445,37.445,655,0
MLK,D,20110308,000000,37.445,37.712,36.553,37.712,697,0
MLK,D,20110309,000000,37.534,37.534,36.883,36.883,202,0
MLK,D,20110310,000000,36.91,36.91,35.93,36.731,1048,0
MLK,D,20110311,000000,36.108,36.731,36.108,36.731,114,0
MLK,D,20110314,000000,35.849,35.849,35.305,35.662,1366,0
MLK,D,20110315,000000,34.352,34.789,33.879,33.959,8676,0
MLK,D,20110316,000000,33.879,35.216,33.879,35.207,1300,0
MLK,D,20110317,000000,34.77,34.77,34.77,34.77,448,0
MLK,D,20110318,000000,34.77,35.662,34.191,35.573,1334,0
MLK,D,20110321,000000,35.573,37.445,33.968,37.401,2393,0
MLK,D,20110322,000000,36.474,37.401,36.027,37.401,599,0
MLK,D,20110323,000000,37.401,37.401,37.401,37.401,1,0
MLK,D,20110324,000000,37.392,37.392,36.553,36.553,9884,0
MLK,D,20110325,000000,36.545,37.436,36.331,37.044,13742,0
MLK,D,20110328,000000,35.885,36.375,35.716,36.375,1961,0
MLK,D,20110329,000000,36.375,36.553,35.662,36.553,7940,0
MLK,D,20110330,000000,36.108,36.545,36.108,36.545,757,0
MLK,D,20110331,000000,35.849,36.367,35.84,35.885,246,0
MLK,D,20110401,000000,36.108,36.553,35.751,36.553,788,0
MLK,D,20110404,000000,35.439,36.999,33.968,36.99,879,0
MLK,D,20110405,000000,36.553,36.731,35.849,36.731,551,0
MLK,D,20110406,000000,35.903,36.643,35.903,36.643,792,0
MLK,D,20110407,000000,36.286,36.455,36.197,36.197,2341,0
MLK,D,20110408,000000,36.197,37.044,36.197,36.838,61108,0
MLK,D,20110411,000000,37.356,37.356,36.892,37.267,4325,0
MLK,D,20110412,000000,37.267,37.267,36.821,36.821,1537,0
MLK,D,20110413,000000,37.258,37.267,36.643,37.178,675,0
MLK,D,20110414,000000,36.999,37.267,36.91,37.267,470,0
MLK,D,20110415,000000,36.688,37.267,36.688,36.688,277,0
MLK,D,20110418,000000,36.688,36.688,36.197,36.197,247,0
MLK,D,20110419,000000,36.108,36.108,36.108,36.108,31,0
MLK,D,20110420,000000,36.108,36.108,35.93,36.108,482,0
MLK,D,20110421,000000,35.796,35.93,35.751,35.93,353,0
MLK,D,20110426,000000,36.108,36.108,34.77,35.974,2280,0
MLK,D,20110427,000000,35.662,35.662,35.662,35.662,639,0
MLK,D,20110428,000000,35.662,35.84,35.662,35.84,1223,0
MLK,D,20110429,000000,35.662,35.662,34.949,35.662,691,0
MLK,D,20110502,000000,35.573,35.573,35.127,35.172,237,0
MLK,D,20110504,000000,34.886,34.939,34.77,34.77,1348,0
MLK,D,20110505,000000,34.592,34.77,34.093,34.77,488,0
MLK,D,20110506,000000,34.414,34.459,34.414,34.459,124,0
MLK,D,20110509,000000,34.235,34.235,34.066,34.102,684,0
MLK,D,20110510,000000,34.102,34.102,33.121,34.012,1742,0
MLK,D,20110511,000000,33.879,33.977,32.987,33.701,722,0
MLK,D,20110512,000000,32.987,33.433,32.898,32.898,3102,0
MLK,D,20110513,000000,32.987,33.166,32.987,33.166,333,0
MLK,D,20110516,000000,32.987,33.826,32.987,33.826,372,0
MLK,D,20110517,000000,33.611,34.717,33.611,34.717,406,0
MLK,D,20110518,000000,33.879,33.924,33.879,33.924,263,0
MLK,D,20110519,000000,33.656,33.656,33.522,33.522,614,0
MLK,D,20110520,000000,33.968,33.968,33.879,33.879,145,0
MLK,D,20110523,000000,34.28,34.28,33.522,33.522,199,0
MLK,D,20110525,000000,33.701,33.701,33.701,33.701,56,0
MLK,D,20110526,000000,33.344,33.344,33.344,33.344,79,0
MLK,D,20110527,000000,33.879,34.325,33.879,34.325,751,0
MLK,D,20110530,000000,34.325,34.77,34.325,34.77,470,0
MLK,D,20110531,000000,34.699,34.699,34.325,34.325,576,0
MLK,D,20110601,000000,34.235,34.414,34.235,34.414,185,0
MLK,D,20110602,000000,34.503,34.682,33.879,34.682,634,0
MLK,D,20110603,000000,34.325,34.325,34.191,34.191,372,0
MLK,D,20110606,000000,33.879,33.879,33.879,33.879,337,0
MLK,D,20110608,000000,33.701,33.701,33.254,33.477,325,0
MLK,D,20110609,000000,33.211,33.211,33.211,33.211,158,0
MLK,D,20110610,000000,30.224,33.433,30.224,31.846,148072,0
MLK,D,20110613,000000,32.541,33.879,31.918,33.879,3566,0
MLK,D,20110614,000000,33.879,33.879,32.987,32.987,12031,0
MLK,D,20110615,000000,32.72,32.72,31.347,31.347,8664,0
MLK,D,20110616,000000,31.561,31.561,30.312,30.848,23842,0
MLK,D,20110617,000000,30.402,30.402,29.893,29.912,6824,0
MLK,D,20110620,000000,29.912,30.312,29.912,30.312,10990,0
MLK,D,20110621,000000,30.312,30.411,30.179,30.312,14907,0
MLK,D,20110622,000000,30.402,30.402,30.402,30.402,255,0
MLK,D,20110624,000000,29.867,30.09,29.243,29.51,221,0
MLK,D,20110627,000000,29.421,29.421,28.976,29.421,775,0
MLK,D,20110628,000000,29.332,29.421,29.332,29.421,942,0
MLK,D,20110629,000000,28.619,29.822,28.619,29.822,1073,0
MLK,D,20110630,000000,30.312,30.312,30.09,30.312,2484,0
MLK,D,20110701,000000,31.962,31.962,29.644,29.644,1659,0
MLK,D,20110704,000000,30.758,30.758,29.644,30.402,3744,0
MLK,D,20110705,000000,29.287,30.045,29.287,29.287,241,0
MLK,D,20110706,000000,29.02,30.09,28.529,29.332,1307,0
MLK,D,20110707,000000,28.966,29.332,28.966,28.976,1733,0
MLK,D,20110708,000000,29.421,30.224,29.421,29.867,4374,0
MLK,D,20110711,000000,29.421,29.555,28.976,29.555,1690,0
MLK,D,20110712,000000,29.421,30.312,29.421,30.312,2662,0
MLK,D,20110713,000000,30.312,30.312,29.867,30.09,206,0
MLK,D,20110714,000000,30.09,30.134,29.777,29.777,1045,0
MLK,D,20110715,000000,29.51,29.867,29.51,29.867,2367,0
MLK,D,20110718,000000,29.689,29.689,29.332,29.466,3925,0
MLK,D,20110719,000000,29.51,29.51,29.466,29.466,897,0
MLK,D,20110720,000000,29.644,29.644,29.644,29.644,337,0
MLK,D,20110721,000000,29.421,29.733,29.421,29.733,212,0
MLK,D,20110722,000000,29.43,29.689,29.421,29.644,633,0
MLK,D,20110725,000000,29.51,29.644,29.51,29.644,334,0
MLK,D,20110726,000000,29.644,29.644,29.644,29.644,5720,0
MLK,D,20110727,000000,29.644,29.644,29.555,29.555,778,0
MLK,D,20110728,000000,29.644,29.956,29.599,29.867,10477,0
MLK,D,20110729,000000,29.644,29.867,29.644,29.867,2005,0
MLK,D,20110801,000000,29.867,29.867,29.689,29.689,185,0
MLK,D,20110803,000000,29.867,29.867,29.403,29.867,7573,0
MLK,D,20110804,000000,29.421,29.421,28.976,29.421,4628,0
MLK,D,20110805,000000,27.95,28.976,27.95,28.976,2523,0
MLK,D,20110808,000000,28.529,28.529,26.657,27.638,7774,0
MLK,D,20110809,000000,26.747,26.747,25.81,25.829,10916,0
MLK,D,20110810,000000,25.872,26.747,25.864,26.747,11431,0
MLK,D,20110811,000000,25.9,25.9,24.964,24.964,107686,0
MLK,D,20110812,000000,25.409,25.409,24.741,24.964,5233,0
MLK,D,20110816,000000,24.964,24.964,24.696,24.964,6759,0
MLK,D,20110817,000000,24.964,24.964,24.838,24.964,4152,0
MLK,D,20110818,000000,24.964,24.964,24.696,24.696,2804,0
MLK,D,20110819,000000,24.517,24.517,23.225,23.983,7234,0
MLK,D,20110822,000000,23.983,24.072,23.938,23.938,6508,0
MLK,D,20110823,000000,23.938,23.938,23.894,23.938,2621,0
MLK,D,20110824,000000,23.902,23.938,23.902,23.938,2519,0
MLK,D,20110825,000000,23.938,23.938,23.911,23.938,1122,0
MLK,D,20110826,000000,23.269,23.938,23.269,23.938,1469,0
MLK,D,20110829,000000,23.626,23.626,23.403,23.626,543,0
MLK,D,20110830,000000,23.493,23.493,23.18,23.18,1568,0
MLK,D,20110831,000000,23.225,23.225,21.192,21.843,34953,0
MLK,D,20110901,000000,21.397,21.397,21.397,21.397,535,0
MLK,D,20110902,000000,21.397,21.397,20.069,20.069,2237,0
MLK,D,20110905,000000,19.436,19.436,17.84,18.01,3131,0
MLK,D,20110906,000000,17.653,17.831,17.563,17.563,1090,0
MLK,D,20110907,000000,17.831,17.831,17.706,17.715,788,0
MLK,D,20110908,000000,16.957,17.822,16.957,17.599,1821,0
MLK,D,20110909,000000,17.519,17.653,17.519,17.653,783,0
MLK,D,20110912,000000,17.831,17.831,17.831,17.831,18,0
MLK,D,20110913,000000,17.653,17.653,17.653,17.653,28,0
MLK,D,20110914,000000,17.385,17.385,17.296,17.296,651,0
MLK,D,20110915,000000,17.252,17.475,17.252,17.475,106,0
MLK,D,20110916,000000,17.385,17.644,16.075,16.494,4328,0
MLK,D,20110919,000000,16.494,16.494,15.21,15.869,1248,0
MLK,D,20110920,000000,15.736,16.582,15.602,16.494,92098,0
MLK,D,20110921,000000,16.717,16.94,16.601,16.94,322,0
MLK,D,20110922,000000,17.162,17.207,16.94,16.94,3631,0
MLK,D,20110923,000000,16.94,16.94,16.85,16.94,25422,0
MLK,D,20110927,000000,16.717,17.029,16.717,17.029,103,0
MLK,D,20110928,000000,17.296,17.563,17.261,17.261,908,0
MLK,D,20110929,000000,17.394,18.625,17.394,18.625,992,0
MLK,D,20110930,000000,18.366,18.811,18.366,18.811,1425,0
MLK,D,20111003,000000,18.678,18.678,18.678,18.678,1108,0
MLK,D,20111004,000000,18.723,18.723,18.01,18.01,679,0
MLK,D,20111005,000000,18.633,18.723,18.633,18.723,459,0
MLK,D,20111006,000000,18.723,18.723,18.589,18.589,5670,0
MLK,D,20111010,000000,18.143,18.143,18.143,18.143,140,0
MLK,D,20111011,000000,18.723,18.723,18.509,18.509,8587,0
MLK,D,20111012,000000,18.41,18.544,18.188,18.544,274645,0
MLK,D,20111013,000000,18.723,18.723,18.188,18.188,93120,0
MLK,D,20111018,000000,18.366,18.366,18.366,18.366,56,0
MLK,D,20111019,000000,18.321,18.321,18.321,18.321,68,0
MLK,D,20111020,000000,18.321,18.321,18.098,18.098,2810,0
MLK,D,20111024,000000,18.321,18.321,18.321,18.321,135,0
MLK,D,20111025,000000,18.321,18.321,18.232,18.232,337,0
MLK,D,20111026,000000,18.366,18.366,18.366,18.366,448,0
MLK,D,20111027,000000,19.168,19.168,18.053,18.267,1899,0
MLK,D,20111028,000000,18.633,18.633,18.188,18.188,516,0
MLK,D,20111031,000000,18.188,18.277,18.053,18.053,393,0
MLK,D,20111102,000000,18,18,17.84,17.84,1194,0
MLK,D,20111103,000000,17.385,17.385,17.296,17.385,795,0
MLK,D,20111104,000000,17.831,17.831,17.831,17.831,224,0
MLK,D,20111107,000000,17.831,17.831,17.118,17.118,1643,0
MLK,D,20111108,000000,17.118,17.118,16.94,16.94,1169,0
MLK,D,20111110,000000,17.252,17.252,16.494,16.494,3387,0
MLK,D,20111114,000000,16.805,16.805,16.048,16.048,2539,0
MLK,D,20111116,000000,15.691,15.691,15.067,15.067,14574,0
MLK,D,20111117,000000,15.156,15.156,15.067,15.067,438,0
MLK,D,20111118,000000,14.63,14.63,14.63,14.63,56,0
MLK,D,20111121,000000,14.576,14.576,14.265,14.265,3141,0
MLK,D,20111122,000000,14.096,14.096,13.828,13.828,1420,0
MLK,D,20111123,000000,13.641,13.641,13.641,13.641,113,0
MLK,D,20111125,000000,13.641,13.641,13.641,13.641,59,0
MLK,D,20111128,000000,13.552,13.552,13.507,13.507,1677,0
MLK,D,20111129,000000,13.73,13.73,13.445,13.445,264,0
MLK,D,20111201,000000,13.507,13.507,13.507,13.507,56,0
MLK,D,20111205,000000,13.15,13.24,13.15,13.195,5074,0
MLK,D,20111206,000000,13.195,13.195,13.017,13.017,1290,0
MLK,D,20111207,000000,13.105,13.105,12.66,12.66,15338,0
MLK,D,20111208,000000,12.571,12.571,12.392,12.482,2825,0
MLK,D,20111209,000000,12.125,12.125,11.769,11.947,4613,0
MLK,D,20111212,000000,11.947,11.947,11.679,11.679,2692,0
MLK,D,20111213,000000,11.59,11.59,11.367,11.367,1774,0
MLK,D,20111214,000000,11.412,11.412,10.877,10.877,2434,0
MLK,D,20111215,000000,10.877,11.002,10.609,10.619,1029,0
MLK,D,20111216,000000,10.761,10.761,10.609,10.699,1520,0
MLK,D,20111219,000000,10.743,10.743,10.03,10.03,4073,0
MLK,D,20111220,000000,9.941,9.941,9.2718,9.807,51360,0
MLK,D,20111221,000000,9.584,9.807,9.3614,9.807,24661,0
MLK,D,20111222,000000,9.807,9.851,9.584,9.807,21223,0
MLK,D,20111223,000000,9.718,9.718,9.4501,9.4501,7996,0
MLK,D,20111227,000000,9.4501,10.395,9.4501,9.825,70272,0
MLK,D,20111228,000000,9.985,11.501,9.985,11.501,164102,0
MLK,D,20111229,000000,12.018,14.086,11.59,13.105,139321,0
MLK,D,20111230,000000,13.552,14.755,12.348,12.482,73782,0
MLK,D,20120102,000000,12.856,12.883,12.232,12.624,12480,0
MLK,D,20120103,000000,12.927,13.819,12.66,13.819,20063,0
MLK,D,20120104,000000,13.819,13.819,13.105,13.284,13028,0
MLK,D,20120105,000000,13.552,13.552,12.838,13.105,2751,0
MLK,D,20120109,000000,13.24,13.373,12.313,12.313,11008,0
MLK,D,20120110,000000,12.392,12.482,11.617,11.715,19406,0
MLK,D,20120111,000000,12.116,12.116,11.679,11.964,9632,0
MLK,D,20120112,000000,12.045,12.589,12.045,12.392,17987,0
MLK,D,20120113,000000,12.473,12.66,12.321,12.482,60624,0
MLK,D,20120116,000000,12.482,12.705,12.348,12.482,24194,0
MLK,D,20120117,000000,12.482,13.017,12.482,12.927,124984,0
MLK,D,20120118,000000,12.927,13.587,12.927,13.373,115265,0
MLK,D,20120119,000000,13.819,14.8,13.739,14.711,77697,0
MLK,D,20120120,000000,15.139,15.156,14.042,14.042,26650,0
MLK,D,20120123,000000,14.042,14.22,13.552,14.22,52980,0
MLK,D,20120124,000000,13.908,13.998,13.391,13.998,47364,0
MLK,D,20120125,000000,13.882,13.882,13.195,13.284,29699,0
MLK,D,20120126,000000,13.587,13.863,13.382,13.756,25763,0
MLK,D,20120127,000000,13.784,13.784,13.373,13.748,9364,0
MLK,D,20120130,000000,13.73,13.998,13.284,13.998,25980,0
MLK,D,20120131,000000,14.086,14.434,14.086,14.22,136239,0
MLK,D,20120201,000000,14.265,14.533,14.176,14.265,45136,0
MLK,D,20120202,000000,14.096,14.265,13.819,14.167,10498,0
MLK,D,20120203,000000,13.739,13.998,13.596,13.998,6895,0
MLK,D,20120206,000000,13.908,14.265,13.195,14.265,23965,0
MLK,D,20120207,000000,14.042,14.086,13.739,14.086,27028,0
MLK,D,20120208,000000,13.819,13.819,13.195,13.373,69372,0
MLK,D,20120209,000000,13.507,13.605,13.212,13.418,34305,0
MLK,D,20120210,000000,13.471,13.471,13.204,13.328,3876,0
MLK,D,20120213,000000,13.204,13.632,13.195,13.284,41725,0
MLK,D,20120214,000000,13.293,13.293,12.749,13.15,6896,0
MLK,D,20120215,000000,13.284,13.284,12.838,13.061,33288,0
MLK,D,20120216,000000,13.097,13.73,12.927,13.605,121636,0
MLK,D,20120217,000000,13.863,15.691,13.863,15.647,165565,0
MLK,D,20120220,000000,15.869,16.494,15.691,16.137,165174,0
MLK,D,20120221,000000,16.137,16.761,15.602,16.494,60305,0
MLK,D,20120222,000000,16.449,16.449,15.424,15.781,54168,0
MLK,D,20120223,000000,15.647,16.048,15.388,16.048,5997,0
MLK,D,20120224,000000,15.781,16.315,15.602,16.048,28988,0
MLK,D,20120227,000000,16.226,16.226,15.388,15.816,7160,0
MLK,D,20120228,000000,15.54,15.602,15.237,15.344,213777,0
MLK,D,20120229,000000,15.362,15.469,14.8,15.067,771691,0
MLK,D,20120301,000000,15.067,15.067,14.291,14.693,18535,0
MLK,D,20120302,000000,14.497,14.693,14.407,14.407,3994,0
MLK,D,20120305,000000,14.702,14.79,14.443,14.443,3957,0
MLK,D,20120306,000000,14.416,14.416,13.614,13.81,16818,0
MLK,D,20120307,000000,13.57,14.693,13.552,14.398,8084,0
MLK,D,20120308,000000,15.504,15.504,14.8,14.826,9872,0
MLK,D,20120309,000000,15.067,15.156,14.604,14.604,2838,0
MLK,D,20120312,000000,14.523,14.533,14.051,14.533,4190,0
MLK,D,20120313,000000,14.274,15.13,14.265,15.067,5303,0
MLK,D,20120314,000000,15.174,15.174,14.978,15.004,11505,0
MLK,D,20120315,000000,14.844,15.334,14.8,15.334,7331,0
MLK,D,20120316,000000,15.201,15.843,14.987,15.843,124647,0
MLK,D,20120319,000000,16.048,16.048,15.067,15.156,35506,0
MLK,D,20120320,000000,15.156,15.156,14.621,14.978,4099,0
MLK,D,20120321,000000,14.621,15.334,14.452,15.334,9388,0
MLK,D,20120322,000000,14.719,14.897,14.461,14.782,9204,0
MLK,D,20120323,000000,14.345,15.156,14.265,15.156,9700,0
MLK,D,20120326,000000,14.933,15.156,14.541,15.156,4740,0
MLK,D,20120327,000000,15.156,15.156,14.88,14.88,1666,0
MLK,D,20120328,000000,14.63,15.111,14.469,15.111,8194,0
MLK,D,20120329,000000,14.666,15.156,14.55,15.156,13086,0
MLK,D,20120330,000000,14.648,15.12,14.648,15.111,2834,0
MLK,D,20120402,000000,14.996,15.156,14.996,15.156,113327,0
MLK,D,20120403,000000,15.156,15.334,15.023,15.023,9210,0
MLK,D,20120404,000000,15.023,15.334,15.013,15.067,132304,0
MLK,D,20120405,000000,14.897,15.291,14.897,15.13,4562,0
MLK,D,20120410,000000,15.281,15.281,14.942,14.978,27830,0
MLK,D,20120411,000000,15.156,15.156,14.8,14.844,3264,0
MLK,D,20120412,000000,15.023,15.139,14.889,15.139,2856,0
MLK,D,20120413,000000,15.156,15.156,14.933,14.933,5679,0
MLK,D,20120416,000000,15.334,15.334,14.951,15.156,2368,0
MLK,D,20120417,000000,14.96,15.156,14.933,14.978,10686,0
MLK,D,20120418,000000,14.978,16.475,14.978,16.03,645518,0
MLK,D,20120419,000000,16.315,17.349,16.315,16.717,40393,0
MLK,D,20120420,000000,16.94,17.109,16.048,16.199,61737,0
MLK,D,20120423,000000,15.379,16.761,15.379,16.636,32190,0
MLK,D,20120424,000000,16.315,17.154,16.235,17.154,10166,0
MLK,D,20120425,000000,17.252,18.937,17.252,17.831,33753,0
MLK,D,20120426,000000,18.143,18.143,17.617,17.787,4258,0
MLK,D,20120427,000000,17.162,17.608,17.136,17.207,3941,0
MLK,D,20120430,000000,16.494,16.717,16.342,16.342,6157,0
MLK,D,20120502,000000,16.137,16.85,16.137,16.333,1208,0
MLK,D,20120504,000000,16.494,16.877,16.494,16.859,2878,0
MLK,D,20120507,000000,16.85,17.599,16.547,17.385,15238,0
MLK,D,20120508,000000,17.59,17.697,17.162,17.475,27030,0
MLK,D,20120509,000000,17.126,17.126,16.94,16.948,2784,0
MLK,D,20120510,000000,16.717,17.029,16.565,16.565,1189,0
MLK,D,20120511,000000,16.565,16.565,16.057,16.101,2204,0
MLK,D,20120514,000000,16.092,16.092,14.541,14.978,12656,0
MLK,D,20120515,000000,14.96,14.96,13.908,14.354,17126,0
MLK,D,20120516,000000,14.086,14.265,13.641,13.819,10573,0
MLK,D,20120517,000000,13.819,14.265,12.571,13.953,24769,0
MLK,D,20120518,000000,12.794,13.819,12.794,13.596,5376,0
MLK,D,20120521,000000,13.462,13.596,13.462,13.507,36996,0
MLK,D,20120522,000000,14.604,14.604,13.596,13.73,573,0
MLK,D,20120523,000000,13.739,14.042,12.838,13.73,14528,0
MLK,D,20120524,000000,13.641,14.443,13.195,14.443,35622,0
MLK,D,20120525,000000,13.623,14.398,13.623,14.398,3197,0
MLK,D,20120528,000000,14.086,14.488,13.917,14.488,3105,0
MLK,D,20120529,000000,13.819,14.604,13.819,14.283,4203,0
MLK,D,20120530,000000,14.354,14.354,13.819,14.086,3210,0
MLK,D,20120531,000000,13.784,13.872,13.784,13.872,2423,0
MLK,D,20120601,000000,14.131,14.131,13.177,14.042,10803,0
MLK,D,20120604,000000,13.819,14.042,13.596,14.042,9855,0
MLK,D,20120605,000000,13.435,13.819,12.981,13.319,13890,0
MLK,D,20120606,000000,13.319,13.819,13.319,13.801,12447,0
MLK,D,20120608,000000,13.489,14.443,13.489,14.443,2813,0
MLK,D,20120611,000000,14.443,14.711,14.274,14.711,2708,0
MLK,D,20120612,000000,14.755,15.13,14.755,14.889,8402,0
MLK,D,20120613,000000,15.023,15.513,15.023,15.513,2916,0
MLK,D,20120614,000000,15.602,16.048,15.602,16.048,1122,0
MLK,D,20120615,000000,16.039,16.048,15.433,16.039,746,0
MLK,D,20120618,000000,16.048,16.137,15.602,16.137,3670,0
MLK,D,20120619,000000,15.834,16.048,15.7,15.7,3419,0
MLK,D,20120620,000000,15.7,16.36,15.7,16.36,3340,0
MLK,D,20120621,000000,16.182,16.449,15.754,16.449,1700,0
MLK,D,20120622,000000,15.736,16.717,15.736,16.582,2591,0
MLK,D,20120625,000000,16.048,16.494,16.048,16.494,3318,0
MLK,D,20120626,000000,16.404,16.485,16.146,16.485,7501,0
MLK,D,20120627,000000,16.449,16.494,16.449,16.494,1368,0
MLK,D,20120628,000000,16.101,16.494,16.101,16.494,760,0
MLK,D,20120629,000000,16.19,16.627,16.19,16.627,3063,0
MLK,D,20120702,000000,16.146,16.672,16.146,16.511,2766,0
MLK,D,20120703,000000,16.28,16.315,16.271,16.271,4247,0
MLK,D,20120704,000000,16.137,16.404,16.048,16.404,3772,0
MLK,D,20120705,000000,16.155,16.404,16.155,16.404,1458,0
MLK,D,20120706,000000,16.048,16.271,15.869,16.261,3623,0
MLK,D,20120709,000000,16.226,16.672,15.914,16.672,7478,0
MLK,D,20120710,000000,16.805,16.805,16.271,16.485,4572,0
MLK,D,20120711,000000,16.796,16.85,16.315,16.85,7715,0
MLK,D,20120712,000000,16.28,16.85,16.28,16.832,2956,0
MLK,D,20120713,000000,16.592,16.672,16.494,16.494,4615,0
MLK,D,20120716,000000,16.325,16.485,16.19,16.485,1750,0
MLK,D,20120717,000000,16.315,16.475,16.315,16.475,2335,0
MLK,D,20120718,000000,16.235,16.494,16.057,16.494,4938,0
MLK,D,20120719,000000,16.404,16.627,16.36,16.618,1870,0
MLK,D,20120720,000000,16.503,16.503,16.494,16.494,606,0
MLK,D,20120723,000000,16.485,16.494,15.834,16.226,5428,0
MLK,D,20120724,000000,16.048,16.271,15.825,15.825,16224,0
MLK,D,20120725,000000,16.048,16.271,15.825,16.271,4210,0
MLK,D,20120726,000000,15.869,16.672,15.869,16.672,3998,0
MLK,D,20120727,000000,16.672,16.672,16.494,16.494,1132,0
MLK,D,20120730,000000,16.137,16.404,16.092,16.404,1795,0
MLK,D,20120731,000000,16.271,16.271,16.048,16.271,1249,0
MLK,D,20120801,000000,16.271,16.271,16.048,16.271,1110,0
MLK,D,20120802,000000,16.101,16.101,16.048,16.048,2019,0
MLK,D,20120803,000000,16.048,16.048,15.888,15.959,2143,0
MLK,D,20120806,000000,15.959,16.048,15.878,16.048,1234,0
MLK,D,20120807,000000,16.048,16.048,16.004,16.048,11598,0
MLK,D,20120808,000000,15.914,16.494,15.834,16.494,1492,0
MLK,D,20120809,000000,16.048,16.164,16.048,16.137,23691,0
