<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPW,D,20120618,000000,26.54,27.02,26.431,26.662,172089,0
GPW,D,20120619,000000,26.62,26.816,26.546,26.769,367419,0
GPW,D,20120620,000000,26.634,26.783,25.992,26.107,295610,0
GPW,D,20120621,000000,25.958,26.107,25.33,25.33,67287,0
GPW,D,20120622,000000,25.28,25.687,25.18,25.553,46775,0
GPW,D,20120625,000000,25.147,25.533,25.147,25.417,17407,0
GPW,D,20120626,000000,25.42,26.025,25.42,25.449,80112,0
GPW,D,20120627,000000,25.449,25.969,25.392,25.969,92533,0
GPW,D,20120628,000000,26.025,26.025,25.28,25.28,43741,0
GPW,D,20120629,000000,25.687,25.813,25.553,25.813,99242,0
GPW,D,20120702,000000,25.813,25.813,25.371,25.399,214319,0
GPW,D,20120703,000000,25.42,25.518,25.287,25.35,82196,0
GPW,D,20120704,000000,25.835,25.835,25.525,25.659,220426,0
GPW,D,20120705,000000,25.652,25.8,25.476,25.547,45315,0
GPW,D,20120706,000000,25.652,25.652,25.25,25.25,23129,0
GPW,D,20120709,000000,25.117,25.25,24.886,24.942,23733,0
GPW,D,20120710,000000,24.942,25.153,24.851,25.063,22750,0
GPW,D,20120711,000000,25.063,25.287,24.957,25.097,155239,0
GPW,D,20120712,000000,25.049,25.049,24.886,25.026,18666,0
GPW,D,20120713,000000,24.851,25.09,24.851,25.026,10241,0
GPW,D,20120716,000000,25.026,25.09,24.922,25.026,9072,0
GPW,D,20120717,000000,24.928,25.026,24.865,24.878,12934,0
GPW,D,20120718,000000,24.886,24.957,24.766,24.886,21746,0
GPW,D,20120719,000000,24.878,25.049,24.815,24.886,10296,0
GPW,D,20120720,000000,24.886,25.223,24.731,24.731,44064,0
GPW,D,20120723,000000,24.731,24.949,24.513,24.549,41528,0
GPW,D,20120724,000000,24.535,24.675,24.499,24.604,63908,0
GPW,D,20120725,000000,24.604,24.851,24.598,24.746,22831,0
GPW,D,20120726,000000,24.682,24.746,24.535,24.711,142451,0
GPW,D,20120727,000000,24.675,24.815,24.619,24.696,41934,0
GPW,D,20120730,000000,24.667,24.696,24.535,24.604,139210,0
GPW,D,20120731,000000,24.604,24.604,23.901,23.901,47628,0
GPW,D,20120801,000000,23.901,24.254,23.901,24.112,67282,0
GPW,D,20120802,000000,24.274,24.274,23.726,23.726,43385,0
GPW,D,20120803,000000,23.726,23.895,23.557,23.684,38938,0
GPW,D,20120806,000000,23.691,24.092,23.691,23.866,232934,0
GPW,D,20120807,000000,23.901,24.013,23.832,23.866,39587,0
GPW,D,20120808,000000,23.901,24.127,23.698,23.698,52764,0
GPW,D,20120809,000000,24.099,24.119,23.704,23.761,78679,0
GPW,D,20120810,000000,23.832,23.901,23.586,23.775,52308,0
GPW,D,20120813,000000,23.901,23.901,23.662,23.677,78725,0
GPW,D,20120814,000000,23.684,23.895,23.199,23.234,83617,0
GPW,D,20120816,000000,23.27,23.888,23.27,23.551,350053,0
GPW,D,20120817,000000,23.551,23.797,23.48,23.711,57223,0
GPW,D,20120820,000000,23.691,23.797,23.586,23.621,20386,0
GPW,D,20120821,000000,23.586,24.182,23.586,24.112,201103,0
GPW,D,20120822,000000,24.106,24.429,24.071,24.176,59419,0
GPW,D,20120823,000000,24.218,24.295,23.937,24.028,96675,0
GPW,D,20120824,000000,24.043,24.064,23.761,23.901,34810,0
GPW,D,20120827,000000,23.971,24.043,23.832,23.951,29108,0
GPW,D,20120828,000000,23.901,23.971,23.748,23.748,33475,0
GPW,D,20120829,000000,23.866,23.922,23.802,23.853,22156,0
GPW,D,20120830,000000,23.895,23.971,23.811,23.901,32956,0
GPW,D,20120831,000000,23.901,23.901,23.832,23.832,37403,0
GPW,D,20120903,000000,23.832,23.958,23.802,23.811,7587,0
GPW,D,20120904,000000,23.832,23.916,23.691,23.691,136205,0
GPW,D,20120905,000000,23.691,23.817,22.566,23.108,48763,0
GPW,D,20120906,000000,23.163,23.347,23.108,23.234,113049,0
GPW,D,20120907,000000,23.382,24.141,23.375,24.001,268674,0
GPW,D,20120910,000000,24.001,24.851,24.001,24.795,97946,0
GPW,D,20120911,000000,24.886,25.905,24.824,25.659,134459,0
GPW,D,20120912,000000,25.553,25.659,25.343,25.379,42374,0
GPW,D,20120913,000000,25.293,25.308,25.133,25.25,26452,0
GPW,D,20120914,000000,25.659,25.835,25.399,25.835,139322,0
GPW,D,20120917,000000,25.835,26.194,25.667,26.151,94520,0
GPW,D,20120918,000000,26.017,26.18,26.017,26.124,104863,0
GPW,D,20120919,000000,26.124,26.256,26.025,26.165,334928,0
GPW,D,20120920,000000,26.052,26.327,26.01,26.327,128848,0
GPW,D,20120921,000000,26.207,26.291,26.025,26.025,46335,0
GPW,D,20120924,000000,26.01,26.025,25.561,25.561,37097,0
GPW,D,20120925,000000,25.413,25.729,25.379,25.729,16278,0
GPW,D,20120926,000000,25.547,25.547,25.245,25.476,15440,0
GPW,D,20120927,000000,25.273,25.399,25.203,25.385,78999,0
GPW,D,20120928,000000,25.315,25.729,25.308,25.729,32963,0
GPW,D,20121001,000000,25.385,26.115,25.379,26.08,34366,0
GPW,D,20121002,000000,26.08,26.362,26.017,26.221,46081,0
GPW,D,20121003,000000,26.115,26.242,25.948,26.221,29298,0
GPW,D,20121004,000000,26.025,26.18,25.975,26.11,240314,0
GPW,D,20121005,000000,26.017,26.11,26.01,26.061,174539,0
GPW,D,20121008,000000,25.835,26.025,25.807,25.948,200473,0
GPW,D,20121009,000000,25.835,26.11,25.8,25.939,148826,0
GPW,D,20121010,000000,25.871,25.939,25.835,25.905,359075,0
GPW,D,20121011,000000,25.913,26.01,25.701,25.729,168647,0
GPW,D,20121012,000000,25.729,25.871,25.631,25.729,39952,0
GPW,D,20121015,000000,25.525,25.729,25.525,25.701,94123,0
GPW,D,20121016,000000,25.589,26.502,25.589,26.362,619681,0
GPW,D,20121017,000000,26.362,26.482,26.01,26.186,64163,0
GPW,D,20121018,000000,26.186,26.362,26.151,26.256,176819,0
GPW,D,20121019,000000,26.102,26.256,25.857,26.186,173768,0
GPW,D,20121022,000000,26.01,26.01,25.701,25.939,336791,0
GPW,D,20121023,000000,25.871,26.124,25.729,25.939,59257,0
GPW,D,20121024,000000,25.8,26.588,25.603,26.588,132318,0
GPW,D,20121025,000000,26.588,26.588,26.362,26.447,44868,0
GPW,D,20121026,000000,26.572,26.643,26.165,26.539,49182,0
GPW,D,20121029,000000,26.539,26.539,26.32,26.362,14272,0
GPW,D,20121030,000000,26.291,26.608,26.291,26.565,13471,0
GPW,D,20121031,000000,26.539,26.572,26.362,26.362,11067,0
GPW,D,20121102,000000,26.221,26.432,26.221,26.362,25320,0
GPW,D,20121105,000000,26.362,27.24,26.3,27.24,66508,0
GPW,D,20121106,000000,26.735,27.03,26.735,26.862,18014,0
GPW,D,20121107,000000,26.749,26.975,26.581,26.783,19430,0
GPW,D,20121108,000000,26.686,26.874,26.405,26.874,17165,0
GPW,D,20121109,000000,26.854,26.854,26.539,26.652,10084,0
GPW,D,20121112,000000,26.539,26.643,25.864,26.01,36887,0
GPW,D,20121113,000000,25.975,25.998,25.8,25.939,77915,0
GPW,D,20121114,000000,25.871,26.089,25.807,26.003,75044,0
GPW,D,20121115,000000,25.864,26.01,25.864,25.939,64278,0
GPW,D,20121116,000000,25.842,25.989,25.842,25.905,25671,0
GPW,D,20121119,000000,25.871,26.151,25.835,25.975,183768,0
GPW,D,20121120,000000,25.975,25.975,25.667,25.871,26571,0
GPW,D,20121121,000000,25.835,25.835,25.449,25.449,121745,0
GPW,D,20121122,000000,25.449,25.47,25.287,25.343,9244,0
GPW,D,20121123,000000,25.308,25.449,25.287,25.449,33180,0
GPW,D,20121126,000000,25.449,25.512,25.245,25.449,43775,0
GPW,D,20121127,000000,25.413,25.484,25.35,25.435,189283,0
GPW,D,20121128,000000,25.435,25.518,25.315,25.449,172551,0
GPW,D,20121129,000000,25.449,25.763,25.379,25.695,185773,0
GPW,D,20121130,000000,25.8,26.075,25.667,25.892,34966,0
GPW,D,20121203,000000,25.871,26.159,25.701,26.08,24999,0
GPW,D,20121204,000000,26.01,26.165,25.835,26.165,27139,0
GPW,D,20121205,000000,26.025,26.314,26.01,26.314,27269,0
GPW,D,20121206,000000,26.165,26.461,26.165,26.256,32222,0
GPW,D,20121207,000000,26.221,26.221,25.667,25.667,31293,0
GPW,D,20121210,000000,25.729,25.871,25.476,25.476,75013,0
GPW,D,20121211,000000,25.518,25.652,25.457,25.484,129751,0
GPW,D,20121212,000000,25.553,25.652,25.484,25.518,39046,0
GPW,D,20121213,000000,25.518,25.589,25.518,25.553,54545,0
GPW,D,20121214,000000,25.518,25.518,25.364,25.449,24638,0
GPW,D,20121217,000000,25.449,25.518,25.379,25.518,380684,0
GPW,D,20121218,000000,25.518,25.652,25.457,25.518,71113,0
GPW,D,20121219,000000,25.547,25.864,25.533,25.772,78325,0
GPW,D,20121220,000000,25.778,26.804,25.595,26.715,371875,0
GPW,D,20121221,000000,26.608,26.677,26.594,26.643,80489,0
GPW,D,20121227,000000,26.159,27.135,26.159,27.03,55736,0
GPW,D,20121228,000000,26.995,27.325,26.715,27.325,45417,0
GPW,D,20130102,000000,27.235,27.699,27.235,27.699,89703,0
GPW,D,20130103,000000,27.699,27.704,27.424,27.424,66833,0
GPW,D,20130104,000000,27.396,27.444,26.96,27.235,72533,0
GPW,D,20130107,000000,27.277,27.571,27.199,27.488,112391,0
GPW,D,20130108,000000,27.416,27.664,27.416,27.416,86671,0
GPW,D,20130109,000000,27.206,27.522,27.206,27.346,82296,0
GPW,D,20130110,000000,27.227,27.488,27.227,27.416,37126,0
GPW,D,20130111,000000,27.346,27.522,27.311,27.488,53597,0
GPW,D,20130114,000000,27.444,27.684,27.444,27.542,39409,0
GPW,D,20130115,000000,27.529,27.62,27.156,27.416,28723,0
GPW,D,20130116,000000,27.277,28.154,27.277,28.154,212338,0
GPW,D,20130117,000000,28.154,28.401,27.713,27.713,145263,0
GPW,D,20130118,000000,27.952,28.12,27.557,28.112,66948,0
GPW,D,20130121,000000,27.91,28.035,27.754,27.754,11959,0
GPW,D,20130122,000000,27.754,27.754,27.522,27.529,31594,0
GPW,D,20130123,000000,27.444,27.557,27.438,27.488,137026,0
GPW,D,20130124,000000,27.431,27.431,26.616,26.96,115274,0
GPW,D,20130125,000000,26.869,27.325,26.869,27.304,145664,0
GPW,D,20130128,000000,27.065,27.501,27.065,27.416,143447,0
GPW,D,20130129,000000,27.24,27.416,27.065,27.065,51466,0
GPW,D,20130130,000000,27.03,27.768,27.03,27.768,519212,0
GPW,D,20130131,000000,27.542,28.507,27.416,28.259,147968,0
GPW,D,20130201,000000,28.191,29.174,28.191,28.823,80098,0
GPW,D,20130204,000000,28.816,29.525,28.654,29.505,144601,0
GPW,D,20130205,000000,29.174,29.505,29.154,29.456,121515,0
GPW,D,20130206,000000,29.257,29.449,29.238,29.349,99561,0
GPW,D,20130207,000000,29.16,29.364,29.16,29.315,106447,0
GPW,D,20130208,000000,29.189,29.307,29.103,29.272,22363,0
GPW,D,20130211,000000,28.906,29.287,28.906,29.287,95222,0
GPW,D,20130212,000000,29.103,29.384,28.936,29.384,74499,0
GPW,D,20130213,000000,29.384,30.369,29.384,30.369,99705,0
GPW,D,20130214,000000,29.996,30.018,29.181,29.492,60033,0
GPW,D,20130215,000000,29.384,29.42,29.033,29.154,22032,0
GPW,D,20130218,000000,29.139,29.223,28.914,29.033,49928,0
GPW,D,20130219,000000,28.964,28.964,28.225,28.823,71227,0
GPW,D,20130220,000000,28.577,29.456,28.577,29.456,51029,0
GPW,D,20130221,000000,28.823,29.174,28.759,29.174,29355,0
GPW,D,20130222,000000,28.964,29.428,28.964,29.428,20368,0
GPW,D,20130225,000000,29.28,29.525,29.244,29.525,46268,0
GPW,D,20130226,000000,29.231,29.518,29.231,29.42,38885,0
GPW,D,20130227,000000,29.231,29.512,29.231,29.384,40960,0
GPW,D,20130228,000000,29.525,29.596,29.336,29.525,48198,0
GPW,D,20130301,000000,29.371,29.56,29.371,29.525,28657,0
GPW,D,20130304,000000,29.358,29.525,29.358,29.525,39752,0
GPW,D,20130305,000000,29.42,29.525,29.393,29.505,10601,0
GPW,D,20130306,000000,29.287,29.505,29.287,29.505,35924,0
GPW,D,20130307,000000,29.315,29.505,29.16,29.492,97583,0
GPW,D,20130308,000000,29.231,29.492,29.231,29.379,157312,0
GPW,D,20130311,000000,29.253,29.456,29.181,29.456,51792,0
GPW,D,20130312,000000,29.223,29.525,29.223,29.525,8768,0
GPW,D,20130313,000000,29.525,29.941,29.364,29.736,62788,0
GPW,D,20130314,000000,29.681,29.736,29.384,29.525,94042,0
GPW,D,20130315,000000,29.525,29.525,29.244,29.456,133297,0
GPW,D,20130318,000000,29.174,29.315,28.921,29.174,8707,0
GPW,D,20130319,000000,29.068,29.244,28.906,28.906,38804,0
GPW,D,20130320,000000,28.83,28.928,28.767,28.857,102561,0
GPW,D,20130321,000000,28.704,28.85,28.443,28.443,79512,0
GPW,D,20130322,000000,28.331,28.331,28.056,28.191,42672,0
GPW,D,20130325,000000,28.191,28.436,28.099,28.099,53061,0
GPW,D,20130326,000000,27.874,28.007,27.776,27.944,92833,0
GPW,D,20130327,000000,28.049,28.049,27.84,27.944,76974,0
GPW,D,20130328,000000,27.874,27.944,27.501,27.557,66545,0
GPW,D,20130402,000000,27.453,27.628,27.453,27.557,8818,0
GPW,D,20130403,000000,27.634,27.634,27.1,27.402,23190,0
GPW,D,20130404,000000,27.402,27.402,26.995,27.03,40079,0
GPW,D,20130405,000000,27.065,27.346,27.065,27.24,49338,0
GPW,D,20130408,000000,27.24,27.411,27.143,27.143,39213,0
GPW,D,20130409,000000,27.143,27.874,27.143,27.346,156171,0
GPW,D,20130410,000000,27.431,27.699,27.431,27.488,202644,0
GPW,D,20130411,000000,27.557,27.565,27.488,27.557,190243,0
GPW,D,20130412,000000,27.768,27.768,27.571,27.592,83450,0
GPW,D,20130415,000000,27.831,27.831,27.206,27.318,15101,0
GPW,D,20130417,000000,27.283,27.29,26.827,27.03,231396,0
GPW,D,20130418,000000,26.91,27.402,26.783,27.402,67717,0
GPW,D,20130419,000000,26.995,27.699,26.995,27.699,40281,0
GPW,D,20130422,000000,27.474,27.62,27.382,27.592,44545,0
GPW,D,20130423,000000,27.453,27.522,26.783,26.854,98515,0
GPW,D,20130424,000000,26.862,27.016,26.715,26.854,6119,0
GPW,D,20130425,000000,26.783,26.96,26.017,26.017,119619,0
GPW,D,20130426,000000,26.08,26.291,26.017,26.18,20269,0
GPW,D,20130429,000000,26.18,26.327,26.052,26.151,68603,0
GPW,D,20130430,000000,26.752,26.931,26.4,26.572,77093,0
GPW,D,20130502,000000,26.643,27.768,26.643,27.768,40193,0
GPW,D,20130506,000000,27.699,27.768,27.416,27.762,23637,0
GPW,D,20130507,000000,27.537,27.973,27.537,27.937,27938,0
GPW,D,20130508,000000,27.84,28.323,27.84,28.323,53701,0
GPW,D,20130509,000000,28.323,28.323,27.318,27.459,195846,0
GPW,D,20130510,000000,27.416,27.768,27.416,27.726,11302,0
GPW,D,20130513,000000,27.529,27.854,27.529,27.854,25807,0
GPW,D,20130514,000000,27.944,28.365,27.803,28.365,47434,0
GPW,D,20130515,000000,28.365,28.823,28.365,28.754,106722,0
GPW,D,20130516,000000,28.661,28.754,28.409,28.647,9847,0
GPW,D,20130517,000000,28.401,28.682,28.176,28.471,85043,0
GPW,D,20130520,000000,28.401,28.542,28.296,28.471,14794,0
GPW,D,20130521,000000,28.471,28.534,28.232,28.534,36521,0
GPW,D,20130522,000000,28.296,29.878,28.296,29.878,61436,0
GPW,D,20130523,000000,28.514,29.174,28.514,28.892,66133,0
GPW,D,20130524,000000,28.577,28.682,28.154,28.183,36794,0
GPW,D,20130527,000000,28.183,28.471,28.12,28.471,126069,0
GPW,D,20130528,000000,28.682,28.711,28.471,28.625,11260,0
GPW,D,20130529,000000,28.653,28.825,28.473,28.825,72833,0
GPW,D,20130531,000000,28.337,29.177,28.337,29.069,47162,0
GPW,D,20130603,000000,28.857,29.005,28.682,28.992,40940,0
GPW,D,20130604,000000,28.717,28.984,28.717,28.984,37266,0
GPW,D,20130605,000000,28.761,29.379,28.761,29.371,74872,0
GPW,D,20130606,000000,28.933,29.314,28.933,29.314,42850,0
GPW,D,20130607,000000,29.181,29.371,29.174,29.315,78669,0
GPW,D,20130610,000000,29.09,29.42,29.09,29.384,58040,0
GPW,D,20130611,000000,29.181,29.364,29.033,29.033,315913,0
GPW,D,20130612,000000,28.964,29.244,28.928,29.244,129201,0
GPW,D,20130613,000000,28.95,29.103,27.979,28.259,240181,0
GPW,D,20130614,000000,28.323,28.879,28.232,28.788,198080,0
GPW,D,20130617,000000,28.823,28.879,28.654,28.654,17925,0
GPW,D,20130618,000000,28.825,29.242,28.653,29.212,53980,0
GPW,D,20130619,000000,29.209,29.315,29.174,29.174,139726,0
GPW,D,20130620,000000,29.033,29.16,27.557,27.557,230177,0
GPW,D,20130621,000000,27.555,29.457,27.555,29.4,504764,0
GPW,D,20130624,000000,28.823,30.053,28.717,29.947,109275,0
GPW,D,20130625,000000,29.242,30.074,29.242,29.736,81629,0
GPW,D,20130626,000000,29.736,29.859,28.473,28.682,130571,0
GPW,D,20130627,000000,28.755,28.825,27.419,27.419,61002,0
GPW,D,20130628,000000,27.84,27.973,26.756,26.756,87332,0
GPW,D,20130701,000000,26.889,27.699,26.889,27.204,102123,0
GPW,D,20130702,000000,27.419,27.555,27.111,27.347,54378,0
GPW,D,20130703,000000,27.412,27.634,27.204,27.347,373075,0
GPW,D,20130704,000000,27.347,27.555,26.996,27.067,59712,0
GPW,D,20130705,000000,27.067,27.182,26.889,27.067,152175,0
GPW,D,20130708,000000,27.075,27.103,26.815,26.889,22390,0
GPW,D,20130709,000000,27.419,27.555,26.852,26.96,50749,0
GPW,D,20130710,000000,27.398,27.929,27.34,27.62,33489,0
GPW,D,20130711,000000,27.841,27.841,27.447,27.591,15932,0
GPW,D,20130712,000000,27.577,27.606,27.404,27.404,91938,0
GPW,D,20130715,000000,27.383,27.585,27.268,27.398,46700,0
GPW,D,20130716,000000,27.398,27.535,27.297,27.412,81277,0
GPW,D,20130717,000000,27.376,27.412,27.268,27.268,90045,0
GPW,D,20130718,000000,27.268,27.606,27.268,27.483,55910,0
GPW,D,20130719,000000,27.527,28.302,27.527,28.302,94906,0
GPW,D,20130722,000000,28.302,28.539,28.238,28.416,28178,0
GPW,D,20130723,000000,28.581,28.581,28.46,28.56,15956,0
GPW,D,20130724,000000,28.56,28.56,28.344,28.344,59231,0
GPW,D,20130725,000000,28.129,28.416,28.129,28.202,123236,0
GPW,D,20130726,000000,28.202,28.202,28.072,28.115,109677,0
GPW,D,20130729,000000,28.064,28.115,27.841,27.979,66588,0
GPW,D,20130730,000000,27.841,27.986,27.735,27.979,65819,0
GPW,D,20130731,000000,27.699,27.699,26.135,26.407,212392,0
GPW,D,20130801,000000,26.407,26.407,25.425,25.84,396843,0
GPW,D,20130802,000000,26.013,26.909,25.949,26.357,172746,0
GPW,D,20130805,000000,26.514,26.815,26.514,26.63,77292,0
GPW,D,20130806,000000,26.695,26.839,26.451,26.622,102911,0
GPW,D,20130807,000000,26.343,26.457,26.292,26.443,32399,0
GPW,D,20130808,000000,26.378,26.674,26.378,26.487,43047,0
GPW,D,20130809,000000,26.551,26.695,26.271,26.429,107792,0
GPW,D,20130812,000000,26.622,26.622,26.271,26.392,74129,0
GPW,D,20130813,000000,26.386,26.537,26.371,26.478,328975,0
GPW,D,20130814,000000,26.407,27.268,26.407,27.261,292374,0
GPW,D,20130816,000000,27.326,27.333,26.989,27.204,171222,0
GPW,D,20130819,000000,27.19,27.483,26.938,27.483,41414,0
GPW,D,20130820,000000,27.483,27.483,26.839,27.268,46158,0
GPW,D,20130821,000000,27.16,27.412,27.067,27.075,72270,0
GPW,D,20130822,000000,26.945,27.34,26.945,27.304,33257,0
GPW,D,20130823,000000,27.268,27.427,27.153,27.368,39717,0
GPW,D,20130826,000000,27.297,27.469,27.276,27.376,15728,0
GPW,D,20130827,000000,27.368,27.376,26.558,26.738,27809,0
GPW,D,20130828,000000,26.588,26.679,26.422,26.464,34720,0
GPW,D,20130829,000000,26.429,26.873,26.429,26.873,36132,0
GPW,D,20130830,000000,26.622,26.867,26.048,26.301,67975,0
GPW,D,20130902,000000,26.292,26.551,26.292,26.443,12733,0
GPW,D,20130903,000000,26.478,26.867,26.343,26.745,24177,0
GPW,D,20130904,000000,26.867,26.966,26.199,26.236,65742,0
GPW,D,20130905,000000,26.192,26.192,24.937,25.223,39951,0
GPW,D,20130906,000000,25.13,26.616,25.13,26.364,104970,0
GPW,D,20130909,000000,26.343,26.674,26.121,26.565,38912,0
GPW,D,20130910,000000,26.551,27.19,26.551,27.053,63851,0
GPW,D,20130911,000000,26.981,27.261,26.852,27.06,14394,0
GPW,D,20130912,000000,26.945,27.591,26.945,27.477,39623,0
GPW,D,20130913,000000,27.419,27.419,26.981,26.981,53492,0
GPW,D,20130916,000000,26.945,27.254,26.4,27.053,68962,0
GPW,D,20130917,000000,26.802,27.046,26.766,26.845,34530,0
GPW,D,20130918,000000,26.73,26.975,26.478,26.508,38353,0
GPW,D,20130919,000000,26.909,27.34,26.839,27.046,52476,0
GPW,D,20130920,000000,26.996,27.117,26.674,26.981,17571,0
GPW,D,20130923,000000,26.794,27.053,26.679,26.679,9840,0
GPW,D,20130924,000000,26.558,26.938,26.551,26.766,31276,0
GPW,D,20130925,000000,26.909,26.931,26.81,26.931,19283,0
GPW,D,20130926,000000,26.931,27.268,26.931,27.268,28491,0
GPW,D,20130927,000000,27.268,27.513,27.268,27.513,32897,0
GPW,D,20130930,000000,27.513,27.513,27.268,27.311,23095,0
GPW,D,20131001,000000,27.268,27.311,26.766,27.311,45270,0
GPW,D,20131002,000000,27.196,27.735,27.196,27.65,55517,0
GPW,D,20131003,000000,27.628,27.951,27.628,27.828,27945,0
GPW,D,20131004,000000,27.841,27.957,27.778,27.957,42235,0
GPW,D,20131007,000000,27.979,28.187,27.921,27.993,230925,0
GPW,D,20131008,000000,27.807,28.094,27.807,28.021,46758,0
GPW,D,20131009,000000,27.921,28.123,27.921,28.058,57620,0
GPW,D,20131010,000000,28.058,28.452,27.993,28.452,36784,0
GPW,D,20131011,000000,28.352,29.062,28.352,28.876,76852,0
GPW,D,20131014,000000,28.746,29.162,28.717,29.134,33330,0
GPW,D,20131015,000000,29.206,30.118,29.206,29.887,135328,0
GPW,D,20131016,000000,29.823,30.247,29.823,30.14,95146,0
GPW,D,20131017,000000,30.14,30.713,29.989,30.519,58076,0
GPW,D,20131018,000000,30.14,31.286,30.095,31.286,145542,0
GPW,D,20131021,000000,30.949,31.783,30.949,31.753,111440,0
GPW,D,20131022,000000,31.66,31.718,31.229,31.286,84774,0
GPW,D,20131023,000000,31.215,31.286,31,31.215,95644,0
GPW,D,20131024,000000,31.021,31.358,31,31.215,124099,0
GPW,D,20131025,000000,30.943,31.731,30.871,31.731,354730,0
GPW,D,20131028,000000,31.444,31.76,31.395,31.76,45105,0
GPW,D,20131029,000000,31.573,32.147,31.573,31.968,79779,0
GPW,D,20131030,000000,32.011,32.363,31.897,32.105,183080,0
GPW,D,20131031,000000,32.076,32.097,31.796,32.005,145091,0
GPW,D,20131104,000000,31.753,31.925,31.731,31.897,127079,0
GPW,D,20131105,000000,31.897,31.99,31.286,31.294,75865,0
GPW,D,20131106,000000,31.237,31.573,31.222,31.558,79002,0
GPW,D,20131107,000000,31.43,31.573,31.301,31.387,38725,0
GPW,D,20131108,000000,31.222,31.358,30.497,30.569,41788,0
GPW,D,20131112,000000,30.426,30.555,30.21,30.426,95306,0
GPW,D,20131113,000000,30.145,30.641,30.145,30.339,49284,0
GPW,D,20131114,000000,30.368,30.713,30.354,30.505,15839,0
GPW,D,20131115,000000,30.505,31.573,30.505,31.538,47628,0
GPW,D,20131118,000000,31.358,31.789,31.215,31.646,319902,0
GPW,D,20131119,000000,31.573,31.573,31.331,31.573,15801,0
GPW,D,20131120,000000,31.43,31.789,31.358,31.61,211790,0
GPW,D,20131121,000000,31.573,31.61,31.358,31.573,24053,0
GPW,D,20131122,000000,31.573,31.855,31.358,31.573,81820,0
GPW,D,20131125,000000,31.322,31.703,31.258,31.258,477129,0
GPW,D,20131126,000000,31.143,31.345,30.669,31.345,43930,0
GPW,D,20131127,000000,31.072,31.201,30.834,30.9,11141,0
GPW,D,20131128,000000,30.857,31.573,30.505,30.842,72754,0
GPW,D,20131129,000000,30.605,31.072,30.591,30.85,18880,0
GPW,D,20131202,000000,30.728,30.85,30.441,30.441,30432,0
GPW,D,20131203,000000,30.441,30.612,28.445,29.314,104798,0
GPW,D,20131204,000000,29.349,29.421,28.776,29.206,149294,0
GPW,D,20131205,000000,29.134,29.206,28.876,28.876,90105,0
GPW,D,20131206,000000,29.056,29.357,28.782,29.357,30069,0
GPW,D,20131209,000000,29.349,30.361,29.242,30.247,31948,0
GPW,D,20131210,000000,30.14,30.683,29.636,30.174,42375,0
GPW,D,20131211,000000,29.959,30.591,29.852,30.533,175663,0
GPW,D,20131212,000000,30.318,30.318,29.571,29.902,25574,0
GPW,D,20131213,000000,29.852,29.923,29.565,29.809,7868,0
GPW,D,20131216,000000,29.579,29.773,29.206,29.384,15359,0
GPW,D,20131217,000000,29.134,29.421,28.846,28.846,47508,0
GPW,D,20131218,000000,28.797,29.062,28.712,28.712,204325,0
GPW,D,20131219,000000,28.712,29.127,28.238,28.403,51464,0
GPW,D,20131220,000000,28.144,29.278,28.115,29.278,65330,0
GPW,D,20131223,000000,29.062,29.17,28.667,29.17,112087,0
GPW,D,20131227,000000,29.206,29.989,29.206,29.745,65359,0
GPW,D,20131230,000000,30.14,30.318,29.636,29.781,120841,0
GPW,D,20140102,000000,29.781,29.902,29.565,29.794,41093,0
GPW,D,20140103,000000,29.895,29.895,29.443,29.443,8558,0
GPW,D,20140107,000000,29.421,29.457,28.488,28.56,22521,0
GPW,D,20140108,000000,28.69,28.69,27.771,28.021,53795,0
GPW,D,20140109,000000,28.036,28.058,27.771,27.986,581885,0
GPW,D,20140110,000000,27.979,27.979,27.742,27.921,15966,0
GPW,D,20140113,000000,27.771,28.108,27.771,27.878,49985,0
GPW,D,20140114,000000,27.771,28.202,27.735,27.814,229837,0
GPW,D,20140115,000000,27.972,28.331,27.841,27.957,177666,0
GPW,D,20140116,000000,28.129,28.244,27.841,28.029,675809,0
GPW,D,20140117,000000,28.202,28.202,28.029,28.036,26421,0
GPW,D,20140120,000000,28.036,28.193,28.036,28.193,9642,0
GPW,D,20140121,000000,28.344,28.883,28.344,28.647,151701,0
GPW,D,20140122,000000,28.883,29.056,28.632,28.632,36074,0
GPW,D,20140123,000000,28.704,28.704,28.208,28.416,23313,0
GPW,D,20140124,000000,28.208,28.481,28.208,28.229,8367,0
GPW,D,20140127,000000,28.172,28.596,28.079,28.309,75738,0
GPW,D,20140128,000000,28.279,28.517,28.279,28.344,87814,0
GPW,D,20140129,000000,28.344,28.403,28.144,28.144,67204,0
GPW,D,20140130,000000,28.115,28.137,27.841,27.986,215591,0
GPW,D,20140131,000000,27.993,28.208,27.993,28.129,19316,0
GPW,D,20140203,000000,28.064,28.517,28.064,28.46,23891,0
GPW,D,20140204,000000,28.072,28.41,28.058,28.344,20755,0
GPW,D,20140205,000000,28.064,28.302,28.021,28.064,38520,0
GPW,D,20140206,000000,28.064,28.41,28,28.41,36479,0
GPW,D,20140207,000000,28.344,28.696,28.344,28.69,63901,0
GPW,D,20140210,000000,28.682,28.704,28.452,28.452,14298,0
GPW,D,20140211,000000,28.172,28.704,28.172,28.704,43844,0
