<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPL,D,20031202,000000,12.204,12.204,11.933,12.07,287614,0
IPL,D,20031203,000000,12.114,12.114,11.842,11.933,9665,0
IPL,D,20031204,000000,12.07,12.07,11.89,11.89,1408,0
IPL,D,20031205,000000,11.799,11.933,11.799,11.933,9267,0
IPL,D,20031208,000000,11.799,11.933,11.799,11.799,7671,0
IPL,D,20031209,000000,11.799,11.933,11.799,11.933,12743,0
IPL,D,20031210,000000,12.023,12.161,11.98,12.07,138582,0
IPL,D,20031211,000000,12.07,12.161,12.023,12.023,16184,0
IPL,D,20031212,000000,12.161,12.615,12.161,12.568,185958,0
IPL,D,20031215,000000,12.659,12.935,12.477,12.797,131899,0
IPL,D,20031216,000000,12.749,13.069,12.705,13.069,308841,0
IPL,D,20031217,000000,13.069,13.069,12.749,12.749,7657,0
IPL,D,20031218,000000,12.477,12.935,12.477,12.935,32068,0
IPL,D,20031219,000000,12.705,12.935,12.705,12.935,11062,0
IPL,D,20031222,000000,12.935,12.978,12.705,12.935,20829,0
IPL,D,20031223,000000,12.844,12.935,12.615,12.935,23231,0
IPL,D,20031229,000000,12.705,12.705,12.477,12.705,25225,0
IPL,D,20031230,000000,12.477,13.069,12.343,13.069,20167,0
IPL,D,20031231,000000,12.888,12.888,12.749,12.888,4456,0
IPL,D,20040102,000000,12.978,12.978,12.935,12.935,1310,0
IPL,D,20040105,000000,12.615,13.026,12.343,12.935,33626,0
IPL,D,20040106,000000,12.749,12.935,12.568,12.935,4811,0
IPL,D,20040107,000000,12.659,12.659,12.568,12.568,2056,0
IPL,D,20040108,000000,12.568,12.568,12.253,12.385,6283,0
IPL,D,20040109,000000,12.385,12.615,12.253,12.525,9726,0
IPL,D,20040112,000000,12.705,12.935,12.705,12.888,26525,0
IPL,D,20040113,000000,12.705,12.935,12.705,12.935,9261,0
IPL,D,20040114,000000,12.705,12.888,12.705,12.844,54372,0
IPL,D,20040115,000000,12.705,12.978,12.705,12.978,68526,0
IPL,D,20040116,000000,13.026,13.16,12.935,13.026,13699,0
IPL,D,20040119,000000,12.935,13.069,12.935,13.026,6534,0
IPL,D,20040120,000000,12.935,13.299,12.935,13.16,25612,0
IPL,D,20040121,000000,13.16,13.16,12.935,12.978,767,0
IPL,D,20040122,000000,12.978,13.117,12.888,13.117,3978,0
IPL,D,20040123,000000,13.117,13.299,13.026,13.299,14436,0
IPL,D,20040126,000000,13.342,14.067,13.342,14.067,109662,0
IPL,D,20040127,000000,14.067,14.067,13.613,14.024,27286,0
IPL,D,20040128,000000,13.843,13.843,13.388,13.794,57161,0
IPL,D,20040129,000000,13.388,14.024,13.388,13.613,8674,0
IPL,D,20040130,000000,13.613,13.843,13.479,13.479,79779,0
IPL,D,20040202,000000,13.522,13.843,13.432,13.613,55702,0
IPL,D,20040203,000000,13.794,13.933,13.613,13.752,25833,0
IPL,D,20040204,000000,13.752,13.794,13.57,13.613,27498,0
IPL,D,20040205,000000,13.388,13.704,13.388,13.613,5579,0
IPL,D,20040206,000000,13.613,13.704,13.613,13.613,1608,0
IPL,D,20040209,000000,13.613,14.114,13.613,14.114,58082,0
IPL,D,20040210,000000,14.067,14.067,13.933,14.024,10639,0
IPL,D,20040211,000000,14.067,14.067,13.661,13.661,383,0
IPL,D,20040212,000000,13.613,13.977,13.57,13.57,78388,0
IPL,D,20040213,000000,13.613,13.613,13.026,13.25,20246,0
IPL,D,20040216,000000,13.388,13.661,13.388,13.661,2998,0
IPL,D,20040217,000000,13.388,13.613,13.388,13.613,3675,0
IPL,D,20040218,000000,13.432,13.613,13.342,13.613,3050,0
IPL,D,20040219,000000,13.299,13.388,13.299,13.388,3258,0
IPL,D,20040220,000000,13.388,13.388,13.208,13.342,5178,0
IPL,D,20040223,000000,13.16,13.342,12.434,13.342,7545,0
IPL,D,20040224,000000,13.208,13.25,12.888,13.208,9094,0
IPL,D,20040225,000000,13.117,13.16,13.069,13.16,5593,0
IPL,D,20040226,000000,13.16,13.16,13.026,13.026,17962,0
IPL,D,20040227,000000,13.208,13.388,13.208,13.342,24311,0
IPL,D,20040301,000000,13.57,13.57,13.16,13.16,6877,0
IPL,D,20040302,000000,13.16,13.16,12.978,12.978,2305,0
IPL,D,20040303,000000,12.935,12.935,12.615,12.705,110437,0
IPL,D,20040304,000000,12.705,12.935,12.705,12.749,2409,0
IPL,D,20040305,000000,12.935,13.522,12.935,13.069,55438,0
IPL,D,20040308,000000,13.117,13.25,12.844,12.844,19043,0
IPL,D,20040309,000000,12.705,13.026,12.343,12.343,377457,0
IPL,D,20040310,000000,12.385,12.434,12.253,12.253,13525,0
IPL,D,20040311,000000,12.253,12.253,11.98,12.023,5073,0
IPL,D,20040312,000000,12.023,12.434,12.023,12.253,4686,0
IPL,D,20040315,000000,12.343,12.343,11.933,12.023,7529,0
IPL,D,20040316,000000,12.07,12.07,11.436,11.799,15716,0
IPL,D,20040317,000000,11.751,11.799,11.569,11.569,25566,0
IPL,D,20040318,000000,11.569,11.569,11.436,11.436,113969,0
IPL,D,20040319,000000,11.436,11.479,11.345,11.436,10954,0
IPL,D,20040322,000000,11.709,11.709,11.436,11.569,2318,0
IPL,D,20040323,000000,11.709,11.709,11.66,11.66,584,0
IPL,D,20040324,000000,12.023,12.385,12.023,12.161,99612,0
IPL,D,20040325,000000,12.343,12.568,12.343,12.343,30166,0
IPL,D,20040326,000000,12.385,12.385,12.114,12.204,7674,0
IPL,D,20040329,000000,12.253,12.434,12.07,12.434,8312,0
IPL,D,20040330,000000,12.253,12.525,12.253,12.525,4976,0
IPL,D,20040331,000000,12.295,12.434,12.295,12.385,138112,0
IPL,D,20040401,000000,12.295,12.477,12.295,12.477,126221,0
IPL,D,20040402,000000,12.568,12.888,12.525,12.844,85182,0
IPL,D,20040405,000000,12.935,12.935,12.844,12.844,12791,0
IPL,D,20040406,000000,12.935,12.935,12.525,12.705,6710,0
IPL,D,20040407,000000,12.797,12.797,12.705,12.797,121968,0
IPL,D,20040408,000000,12.935,12.978,12.749,12.749,4939,0
IPL,D,20040413,000000,12.705,12.935,12.705,12.705,13513,0
IPL,D,20040414,000000,12.705,12.705,12.705,12.705,75909,0
IPL,D,20040415,000000,12.615,12.615,12.568,12.568,734,0
IPL,D,20040416,000000,12.568,12.568,12.343,12.525,8215,0
IPL,D,20040419,000000,12.385,12.568,12.295,12.568,27664,0
IPL,D,20040420,000000,12.434,12.615,12.434,12.615,510,0
IPL,D,20040421,000000,12.525,12.615,12.295,12.385,12872,0
IPL,D,20040422,000000,12.477,12.477,12.023,12.253,3974,0
IPL,D,20040423,000000,12.07,12.295,11.842,12.295,5113,0
IPL,D,20040426,000000,12.295,12.295,12.295,12.295,88,0
IPL,D,20040427,000000,12.295,12.295,12.295,12.295,202,0
IPL,D,20040428,000000,12.295,12.343,12.253,12.343,473,0
IPL,D,20040429,000000,11.98,12.023,11.98,12.023,110,0
IPL,D,20040430,000000,11.933,12.161,11.933,12.161,682,0
IPL,D,20040504,000000,12.161,12.161,11.345,11.799,16968,0
IPL,D,20040505,000000,11.933,11.933,11.933,11.933,71,0
IPL,D,20040506,000000,11.751,11.89,11.569,11.842,27846,0
IPL,D,20040507,000000,11.933,12.023,11.799,11.842,36720,0
IPL,D,20040510,000000,11.751,12.07,11.751,12.023,88787,0
IPL,D,20040511,000000,12.07,12.114,12.023,12.114,30112,0
IPL,D,20040512,000000,12.114,12.253,11.933,12.07,2048,0
IPL,D,20040513,000000,12.253,12.253,12.023,12.07,40326,0
IPL,D,20040514,000000,11.933,12.161,11.799,12.161,419,0
IPL,D,20040517,000000,12.295,12.295,11.933,12.253,6211,0
IPL,D,20040518,000000,12.253,12.253,12.114,12.253,1421,0
IPL,D,20040519,000000,12.343,12.343,12.114,12.253,3216,0
IPL,D,20040520,000000,12.023,12.253,12.023,12.253,47599,0
IPL,D,20040521,000000,11.89,12.204,11.842,12.023,11610,0
IPL,D,20040524,000000,12.023,12.023,11.89,11.98,958,0
IPL,D,20040525,000000,11.842,11.842,11.799,11.842,4506,0
IPL,D,20040526,000000,11.842,11.842,11.842,11.842,238,0
IPL,D,20040527,000000,12.161,12.204,11.98,12.161,2759,0
IPL,D,20040528,000000,11.569,11.89,11.345,11.799,2339,0
IPL,D,20040531,000000,12.07,12.114,12.023,12.023,5069,0
IPL,D,20040601,000000,11.89,11.89,11.89,11.89,110,0
IPL,D,20040602,000000,11.933,12.114,11.933,12.114,491,0
IPL,D,20040603,000000,12.114,12.114,11.89,11.89,504,0
IPL,D,20040604,000000,11.933,11.933,11.933,11.933,166,0
IPL,D,20040607,000000,11.933,12.07,11.751,12.07,5541,0
IPL,D,20040608,000000,12.114,12.477,11.89,12.477,10691,0
IPL,D,20040609,000000,12.253,12.295,12.114,12.204,12455,0
IPL,D,20040611,000000,12.343,12.343,12.295,12.343,1136,0
IPL,D,20040614,000000,12.385,12.385,12.253,12.253,11441,0
IPL,D,20040615,000000,12.204,12.253,12.204,12.253,24064,0
IPL,D,20040616,000000,12.023,12.023,11.933,12.023,11790,0
IPL,D,20040618,000000,11.842,11.933,11.751,11.751,5578,0
IPL,D,20040621,000000,11.709,11.709,11.66,11.66,666,0
IPL,D,20040622,000000,11.66,11.799,11.617,11.799,1200,0
IPL,D,20040623,000000,11.799,11.799,11.799,11.799,131,0
IPL,D,20040624,000000,11.89,11.89,11.617,11.709,1399,0
IPL,D,20040625,000000,11.751,11.89,11.526,11.89,860,0
IPL,D,20040628,000000,11.709,11.89,11.617,11.617,829,0
IPL,D,20040629,000000,11.799,11.799,11.617,11.709,1541,0
IPL,D,20040630,000000,11.799,11.799,11.617,11.66,510,0
IPL,D,20040701,000000,11.751,11.751,11.751,11.751,15468,0
IPL,D,20040702,000000,11.799,11.799,11.436,11.436,4124,0
IPL,D,20040705,000000,11.388,11.89,11.388,11.799,5804,0
IPL,D,20040706,000000,11.842,11.842,11.842,11.842,307,0
IPL,D,20040707,000000,11.98,12.023,11.799,11.799,64670,0
IPL,D,20040708,000000,11.89,12.023,11.799,12.023,2182,0
IPL,D,20040709,000000,12.114,12.114,11.98,11.98,378,0
IPL,D,20040712,000000,11.617,11.617,9.756,9.984,97097,0
IPL,D,20040713,000000,9.483,9.483,7.4871,7.4871,172133,0
IPL,D,20040714,000000,7.3534,7.5778,6.3506,6.3506,1140564,0
IPL,D,20040715,000000,6.4221,6.6705,5.1282,5.1952,637891,0
IPL,D,20040716,000000,5.3097,5.7871,4.7892,5.4433,586353,0
IPL,D,20040719,000000,5.3097,5.3097,5.0376,5.1952,101531,0
IPL,D,20040720,000000,5.1282,5.2619,4.899,4.9897,202206,0
IPL,D,20040721,000000,5.1521,5.3097,5.0805,5.3097,221945,0
IPL,D,20040722,000000,5.3527,5.3527,5.219,5.2619,129742,0
IPL,D,20040723,000000,5.3527,5.6248,5.2857,5.5341,87393,0
IPL,D,20040726,000000,5.6726,5.8063,5.6248,5.7395,135128,0
IPL,D,20040727,000000,5.854,6.2646,5.7871,5.7871,400600,0
IPL,D,20040728,000000,5.7871,5.8063,5.4004,5.4004,189685,0
IPL,D,20040729,000000,5.3527,5.4433,5.3097,5.3336,71202,0
IPL,D,20040730,000000,5.3336,5.4433,5.2857,5.4433,47372,0
IPL,D,20040802,000000,5.4242,5.4433,5.3527,5.3527,37705,0
IPL,D,20040803,000000,5.3765,5.4673,5.2619,5.2619,83617,0
IPL,D,20040804,000000,5.2428,5.2619,5.0376,5.2619,64691,0
IPL,D,20040805,000000,5.1952,5.4433,5.1711,5.3527,38312,0
IPL,D,20040806,000000,5.2428,5.4004,5.2428,5.2619,16882,0
IPL,D,20040809,000000,5.2428,5.2428,5.1711,5.1711,64965,0
IPL,D,20040810,000000,5.1711,5.3765,5.1711,5.3765,24519,0
IPL,D,20040811,000000,5.2619,5.3527,5.2619,5.2619,4581,0
IPL,D,20040812,000000,5.2619,5.2619,5.219,5.219,3473,0
IPL,D,20040813,000000,5.219,5.2857,5.1952,5.2857,17032,0
IPL,D,20040816,000000,5.219,5.3527,5.1711,5.219,17816,0
IPL,D,20040817,000000,5.0376,5.0376,4.7415,4.9897,36300,0
IPL,D,20040818,000000,4.9468,5.219,4.9468,4.9706,54289,0
IPL,D,20040819,000000,4.9468,4.9468,4.7654,4.8561,30266,0
IPL,D,20040820,000000,4.8323,5.1952,4.8084,4.899,72273,0
IPL,D,20040823,000000,4.8561,4.899,4.7176,4.8799,33400,0
IPL,D,20040824,000000,4.8084,4.899,4.8084,4.899,8953,0
IPL,D,20040825,000000,4.8799,4.9468,4.8561,4.8799,1233,0
IPL,D,20040826,000000,4.8799,4.9468,4.8561,4.8561,2054,0
IPL,D,20040827,000000,4.899,4.9706,4.8799,4.899,17815,0
IPL,D,20040830,000000,4.899,4.9468,4.899,4.899,6652,0
IPL,D,20040831,000000,4.8561,4.9897,4.8323,4.9468,16473,0
IPL,D,20040901,000000,5.0136,5.1282,4.899,4.899,23776,0
IPL,D,20040902,000000,4.899,4.899,4.6077,4.7176,44927,0
IPL,D,20040903,000000,4.56,4.6746,4.56,4.6746,13660,0
IPL,D,20040906,000000,4.6984,4.8084,4.6984,4.7654,18601,0
IPL,D,20040907,000000,4.8084,4.8799,4.7415,4.7654,30250,0
IPL,D,20040908,000000,4.7415,4.899,4.7415,4.7415,183614,0
IPL,D,20040909,000000,4.7176,4.7176,4.5362,4.5838,22964,0
IPL,D,20040910,000000,4.5838,4.6746,4.56,4.56,16296,0
IPL,D,20040913,000000,4.7415,4.9897,4.7415,4.8323,204068,0
IPL,D,20040914,000000,4.8799,4.8799,4.6984,4.7176,69301,0
IPL,D,20040915,000000,4.7176,4.8084,4.6984,4.7176,20638,0
IPL,D,20040916,000000,4.7176,4.7892,4.6746,4.6746,11907,0
IPL,D,20040917,000000,4.7654,4.7654,4.6077,4.6508,24156,0
IPL,D,20040920,000000,4.6268,4.6268,4.5362,4.5362,16331,0
IPL,D,20040921,000000,4.5362,4.5838,4.3117,4.3355,40904,0
IPL,D,20040922,000000,4.2639,4.2878,4.0824,4.1542,43009,0
IPL,D,20040923,000000,4.1304,4.2639,4.0824,4.1972,35825,0
IPL,D,20040924,000000,4.1733,4.2449,4.1542,4.1542,8347,0
IPL,D,20040927,000000,4.1304,4.1304,4.0824,4.0824,19047,0
IPL,D,20040928,000000,4.0824,4.0824,3.9011,3.9488,26983,0
IPL,D,20040929,000000,3.7675,4.0824,3.7675,3.9918,25164,0
IPL,D,20040930,000000,3.9918,4.2639,3.9488,4.1972,19989,0
IPL,D,20041001,000000,4.1972,4.1972,4.0824,4.0824,8282,0
IPL,D,20041004,000000,4.0396,4.1304,3.9918,3.9918,7306,0
IPL,D,20041005,000000,3.9727,4.3785,3.9727,4.3785,581502,0
IPL,D,20041006,000000,4.1972,4.4932,4.1733,4.221,111867,0
IPL,D,20041007,000000,4.2639,4.3785,4.0396,4.1063,13014,0
IPL,D,20041008,000000,4.1304,4.1972,4.1304,4.1304,17048,0
IPL,D,20041011,000000,4.1304,4.3547,4.1304,4.2878,58934,0
IPL,D,20041012,000000,4.3117,4.56,4.3117,4.5362,68105,0
IPL,D,20041013,000000,4.6077,4.8084,4.56,4.6746,231413,0
IPL,D,20041014,000000,4.7654,5.2619,4.7654,5.219,244829,0
IPL,D,20041015,000000,5.3765,5.5149,5.1952,5.2619,264799,0
IPL,D,20041018,000000,5.3527,5.3527,5.0136,5.0136,49448,0
IPL,D,20041019,000000,5.1521,5.1521,4.8323,4.8323,30868,0
IPL,D,20041020,000000,4.7892,4.7892,4.4026,4.6984,55129,0
IPL,D,20041021,000000,4.6984,4.9706,4.6984,4.899,21011,0
IPL,D,20041022,000000,4.9897,5.0614,4.899,4.9229,51116,0
IPL,D,20041025,000000,4.7892,4.8323,4.5838,4.7654,14746,0
IPL,D,20041026,000000,4.8323,4.899,4.8323,4.899,8020,0
IPL,D,20041027,000000,4.899,5.0614,4.899,5.0136,5642,0
IPL,D,20041028,000000,5.0136,5.1044,4.8323,4.8799,18466,0
IPL,D,20041029,000000,4.8799,5.0136,4.8323,4.9468,35686,0
IPL,D,20041102,000000,5.1711,5.219,4.899,4.899,83943,0
IPL,D,20041103,000000,4.9897,4.9897,4.7415,4.7415,60323,0
IPL,D,20041104,000000,4.7176,4.7654,4.6746,4.6746,12904,0
IPL,D,20041105,000000,4.6077,4.7176,4.4453,4.5362,21854,0
IPL,D,20041108,000000,4.6746,4.6746,4.4026,4.4453,21850,0
IPL,D,20041109,000000,4.4693,4.7654,4.4693,4.7654,101022,0
IPL,D,20041110,000000,4.8561,4.8561,4.6746,4.6746,17072,0
IPL,D,20041112,000000,4.7176,4.7176,4.5838,4.6984,251687,0
IPL,D,20041115,000000,4.7176,4.7892,4.5838,4.6508,29710,0
IPL,D,20041116,000000,4.6077,4.6077,4.5362,4.5838,73578,0
IPL,D,20041117,000000,4.5362,4.6984,4.5362,4.6508,97235,0
IPL,D,20041118,000000,4.6746,4.7415,4.6508,4.7176,11022,0
IPL,D,20041119,000000,4.7176,4.7892,4.6984,4.7892,16112,0
IPL,D,20041122,000000,4.8561,5.1952,4.8561,5.1044,103829,0
IPL,D,20041123,000000,5.1711,5.2619,5.0614,5.219,51477,0
IPL,D,20041124,000000,5.3336,5.3336,5.0376,5.219,103312,0
IPL,D,20041125,000000,5.0136,5.0376,4.8084,5.0136,36284,0
IPL,D,20041126,000000,4.9468,5.0136,4.899,4.9897,18853,0
IPL,D,20041129,000000,4.9897,5.0805,4.9897,5.0805,8255,0
IPL,D,20041130,000000,5.1044,5.2619,5.0614,5.1282,24163,0
IPL,D,20041201,000000,5.219,5.2619,5.0805,5.1282,51882,0
IPL,D,20041202,000000,5.219,5.219,5.0805,5.0805,55637,0
IPL,D,20041203,000000,5.0805,5.0805,4.9706,5.0614,36809,0
IPL,D,20041206,000000,5.0614,5.0614,5.0376,5.0376,9413,0
IPL,D,20041207,000000,5.0805,5.1521,5.0376,5.1521,3763,0
IPL,D,20041208,000000,5.2428,5.5819,5.2428,5.4004,156512,0
IPL,D,20041209,000000,5.4433,5.4433,5.3097,5.3097,57785,0
IPL,D,20041210,000000,5.3097,5.3097,5.219,5.2857,20954,0
IPL,D,20041213,000000,5.2619,5.3527,5.1711,5.3336,27729,0
IPL,D,20041214,000000,5.4433,5.6726,5.3097,5.6726,317975,0
IPL,D,20041215,000000,5.7632,6.1261,5.7156,5.8971,287517,0
IPL,D,20041216,000000,6.0355,6.1692,5.8302,5.8302,133522,0
IPL,D,20041217,000000,5.8779,5.8971,5.7871,5.8971,19980,0
IPL,D,20041220,000000,5.8779,5.9209,5.7156,5.8971,98264,0
IPL,D,20041221,000000,5.9877,6.0784,5.8971,5.9877,43485,0
IPL,D,20041222,000000,6.0784,6.2838,6.0784,6.15,50805,0
IPL,D,20041223,000000,6.1692,6.4891,6.1692,6.4891,46607,0
IPL,D,20041224,000000,6.4891,7.0095,6.4891,6.809,47018,0
IPL,D,20041227,000000,6.9664,7.2626,6.8759,7.1719,150042,0
IPL,D,20041228,000000,7.1909,7.5538,6.809,6.9905,52125,0
IPL,D,20041229,000000,6.9905,6.9905,6.6275,6.7184,35190,0
IPL,D,20041230,000000,6.7374,6.7374,6.3076,6.4221,63025,0
IPL,D,20041231,000000,6.4221,6.8519,6.4221,6.6705,47658,0
IPL,D,20050103,000000,6.8759,7.1719,6.809,7.1241,131025,0
IPL,D,20050104,000000,7.2149,7.3963,6.8998,7.1909,135735,0
IPL,D,20050105,000000,6.9426,7.2626,6.9188,7.1719,68013,0
IPL,D,20050106,000000,7.1719,7.3723,7.1241,7.3055,419034,0
IPL,D,20050107,000000,7.3055,7.3534,6.9664,7.1241,26166,0
IPL,D,20050110,000000,6.9905,7.0811,6.7851,6.809,66244,0
IPL,D,20050111,000000,6.809,6.8519,6.7184,6.809,32931,0
IPL,D,20050112,000000,6.8759,6.8998,6.809,6.809,7768,0
IPL,D,20050113,000000,6.7851,6.9426,6.7374,6.7374,32790,0
IPL,D,20050114,000000,6.7374,6.7374,6.6037,6.6275,12349,0
IPL,D,20050117,000000,6.4891,6.7612,6.4891,6.6037,20413,0
IPL,D,20050118,000000,6.7374,6.809,6.6275,6.6705,17512,0
IPL,D,20050119,000000,6.7612,6.8759,6.5798,6.7184,7419,0
IPL,D,20050120,000000,6.6944,6.6944,6.4891,6.6705,25189,0
IPL,D,20050121,000000,6.7184,6.7184,6.5798,6.6468,28309,0
IPL,D,20050124,000000,6.6468,6.6468,6.5798,6.6275,7133,0
IPL,D,20050125,000000,6.6275,6.7612,6.6037,6.6275,1144,0
IPL,D,20050126,000000,6.7612,6.7612,6.6705,6.6705,5066,0
IPL,D,20050127,000000,6.6705,6.9905,6.6705,6.8759,69160,0
IPL,D,20050128,000000,6.9426,7.5349,6.9426,7.2149,109456,0
IPL,D,20050131,000000,7.2626,7.3294,6.9426,6.9905,28780,0
IPL,D,20050201,000000,7.0334,7.2626,6.9905,7.1719,236400,0
IPL,D,20050202,000000,7.1719,7.1719,6.9905,7.0334,94555,0
IPL,D,20050203,000000,6.8759,7.0334,6.8759,6.9905,9623,0
IPL,D,20050204,000000,6.9905,6.9905,6.7612,6.7851,26364,0
IPL,D,20050207,000000,6.7612,6.8759,6.7612,6.7612,29960,0
IPL,D,20050208,000000,6.7184,6.7612,6.6705,6.7612,28364,0
IPL,D,20050209,000000,6.6705,6.7612,6.6468,6.7612,45398,0
IPL,D,20050210,000000,6.9188,6.9188,6.6275,6.7184,14648,0
IPL,D,20050211,000000,6.7184,6.809,6.7184,6.809,52592,0
IPL,D,20050214,000000,6.8998,6.8998,6.6468,6.809,17830,0
IPL,D,20050215,000000,6.809,6.8519,6.7184,6.809,136412,0
IPL,D,20050216,000000,6.809,6.8759,6.809,6.809,172146,0
IPL,D,20050217,000000,6.6944,6.809,6.6944,6.809,22859,0
IPL,D,20050218,000000,6.8519,6.8519,6.6944,6.7851,35194,0
IPL,D,20050221,000000,6.809,6.8998,6.809,6.809,12965,0
IPL,D,20050222,000000,6.8519,6.8519,6.6944,6.6944,994,0
IPL,D,20050223,000000,6.6705,6.809,6.6705,6.7184,7867,0
IPL,D,20050224,000000,6.7612,6.9905,6.7612,6.8998,73766,0
IPL,D,20050225,000000,6.8998,6.8998,6.8519,6.8519,5344,0
IPL,D,20050228,000000,6.8519,7.0095,6.8519,6.9905,26687,0
IPL,D,20050301,000000,7.1241,7.1241,6.9426,6.9664,23266,0
IPL,D,20050302,000000,7.0095,7.1241,6.8998,7.0811,26886,0
IPL,D,20050303,000000,7.1241,7.4631,7.1241,7.3963,45092,0
IPL,D,20050304,000000,7.3963,7.5778,7.3963,7.5778,34081,0
IPL,D,20050307,000000,7.5778,7.8499,7.5778,7.8069,27997,0
IPL,D,20050308,000000,7.8977,7.8977,7.3723,7.3723,20372,0
IPL,D,20050309,000000,7.3055,7.5538,7.3055,7.4871,9595,0
IPL,D,20050310,000000,7.444,7.4871,7.2626,7.3723,8114,0
IPL,D,20050311,000000,7.3055,7.3534,7.2626,7.3294,25299,0
IPL,D,20050314,000000,7.2149,7.2149,7.0334,7.0811,37724,0
IPL,D,20050315,000000,6.9664,7.2626,6.9426,7.2626,46684,0
IPL,D,20050316,000000,7.0811,7.3055,6.9905,7.3055,22743,0
IPL,D,20050317,000000,7.2387,7.2387,6.9905,7.1719,11024,0
IPL,D,20050318,000000,7.0334,7.1719,7.0334,7.1241,1932,0
IPL,D,20050321,000000,6.8998,7.1719,6.8998,7.0334,3994,0
IPL,D,20050322,000000,6.9188,7.0334,6.9188,6.9188,1211,0
IPL,D,20050323,000000,6.9188,7.0095,6.8759,7.0095,981,0
IPL,D,20050324,000000,7.0572,7.1719,7.0334,7.1719,1797,0
IPL,D,20050329,000000,6.8998,7.0095,6.8998,6.9905,1310,0
IPL,D,20050330,000000,7.0811,7.1719,6.8998,6.9188,49348,0
IPL,D,20050331,000000,6.9188,7.0334,6.9188,7.0334,1842,0
IPL,D,20050401,000000,6.9188,7.0334,6.9188,7.0334,561,0
IPL,D,20050404,000000,6.9188,6.9188,6.809,6.8998,4745,0
IPL,D,20050405,000000,6.9664,6.9664,6.809,6.8281,3361,0
IPL,D,20050406,000000,6.809,6.8998,6.809,6.8519,6147,0
IPL,D,20050407,000000,6.8519,6.8998,6.809,6.8998,3414,0
IPL,D,20050411,000000,6.8281,6.8281,6.7851,6.809,18856,0
IPL,D,20050412,000000,6.809,6.8998,6.809,6.809,9609,0
IPL,D,20050413,000000,6.7612,6.9426,6.7612,6.8519,7607,0
IPL,D,20050414,000000,6.7612,6.9188,6.7612,6.9188,1603,0
IPL,D,20050415,000000,6.9188,6.9188,6.809,6.809,331,0
IPL,D,20050418,000000,6.6275,6.7851,6.3984,6.7851,4470,0
IPL,D,20050419,000000,6.7851,6.8998,6.7851,6.8998,5177,0
IPL,D,20050420,000000,6.9188,6.9188,6.5559,6.8519,3981,0
IPL,D,20050421,000000,6.8759,6.8759,6.8519,6.8519,991,0
IPL,D,20050422,000000,6.7612,6.809,6.6468,6.809,2912,0
IPL,D,20050425,000000,6.8519,6.8519,6.6037,6.6037,15227,0
IPL,D,20050426,000000,6.6275,6.6275,6.2168,6.2168,18421,0
IPL,D,20050427,000000,6.2838,6.2838,5.9877,6.1261,17023,0
IPL,D,20050428,000000,6.2168,6.3315,6.1692,6.2646,50646,0
IPL,D,20050429,000000,6.2168,6.2168,6.2168,6.2168,350,0
