<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLS,D,20200401,000000,22.2,22.2,21,21.6,16945,0
MLS,D,20200402,000000,21.4,22.2,21.3,21.5,11063,0
MLS,D,20200403,000000,21.5,22.2,21.5,22,9499,0
MLS,D,20200406,000000,22.2,24.4,22.2,24.1,46172,0
MLS,D,20200407,000000,25.1,26.7,23.3,23.8,35886,0
MLS,D,20200408,000000,23.5,24.7,23.1,23.7,5938,0
MLS,D,20200409,000000,24.4,24.8,23.9,24.8,4327,0
MLS,D,20200414,000000,25,27.5,24.8,27,32410,0
MLS,D,20200415,000000,28.9,28.9,27.1,28,43178,0
MLS,D,20200416,000000,28,30.7,27.6,29,46843,0
MLS,D,20200417,000000,29,30,28.6,29,21593,0
MLS,D,20200420,000000,29.2,29.2,28.5,29,10478,0
MLS,D,20200421,000000,28.9,28.9,26.5,26.6,24177,0
MLS,D,20200422,000000,26.6,29.7,25.4,28.9,22356,0
MLS,D,20200423,000000,30,30.7,28.8,29.5,22210,0
MLS,D,20200424,000000,29.4,29.7,27.9,28.3,14959,0
MLS,D,20200427,000000,28,29.3,27.8,28,13002,0
MLS,D,20200428,000000,28.2,30.4,27.9,29.4,34991,0
MLS,D,20200429,000000,29.5,33,29.4,33,44321,0
MLS,D,20200430,000000,33.1,34,31.4,32,37609,0
MLS,D,20200504,000000,32.2,32.2,30.5,31.7,15211,0
MLS,D,20200505,000000,31.8,31.8,30.8,31.6,9951,0
MLS,D,20200506,000000,31.5,31.6,30.9,31.3,7793,0
MLS,D,20200507,000000,30,30.4,28.4,29.9,35382,0
MLS,D,20200508,000000,30,30.9,30,30.6,7834,0
MLS,D,20200511,000000,31,31.3,30.2,30.8,9064,0
MLS,D,20200512,000000,30.8,31,29.8,30.5,11251,0
MLS,D,20200513,000000,30.7,32.4,30.2,31.5,21807,0
MLS,D,20200514,000000,31,31.5,28.1,29.3,29502,0
MLS,D,20200515,000000,29.9,30.9,29.7,30.2,9701,0
MLS,D,20200518,000000,30.2,31.1,30.2,30.9,4333,0
MLS,D,20200519,000000,31,31.3,30.6,30.9,15510,0
MLS,D,20200520,000000,31,31,29.5,30.5,8926,0
MLS,D,20200521,000000,30.5,33,30,32,52597,0
MLS,D,20200522,000000,31.7,31.7,30.9,31,9149,0
MLS,D,20200525,000000,31,31,29.8,30.6,22549,0
MLS,D,20200526,000000,31,32,30,31.9,13163,0
MLS,D,20200527,000000,33,33.5,32.1,33,39866,0
MLS,D,20200528,000000,33.5,34.7,33.3,33.9,22880,0
MLS,D,20200529,000000,33.8,33.8,32.1,32.5,20103,0
MLS,D,20200601,000000,33,33,32.3,32.6,15904,0
MLS,D,20200602,000000,32.9,33.4,32.1,32.9,11898,0
MLS,D,20200603,000000,33,33.8,33,33.1,29615,0
MLS,D,20200604,000000,33.8,33.8,32.5,33.5,12533,0
MLS,D,20200605,000000,33.8,33.8,32.6,33,15505,0
MLS,D,20200608,000000,33.2,33.2,32.6,32.8,6169,0
MLS,D,20200609,000000,33,33.4,31.7,32.1,12678,0
MLS,D,20200610,000000,32,32.2,31.5,31.7,7766,0
MLS,D,20200612,000000,30,31.8,29.3,31.5,19903,0
MLS,D,20200615,000000,30.2,31.4,30.2,31,7143,0
MLS,D,20200616,000000,31.5,33,31.1,32.5,10916,0
MLS,D,20200617,000000,33,33.6,32.3,32.6,18237,0
MLS,D,20200618,000000,33.3,33.8,32.6,33.3,10733,0
MLS,D,20200619,000000,33.7,33.7,33,33.7,9349,0
MLS,D,20200622,000000,33.9,37,33.7,37,44151,0
MLS,D,20200623,000000,38.4,39.8,38,38.6,44882,0
MLS,D,20200624,000000,39,39,37.3,37.9,25169,0
MLS,D,20200625,000000,37.9,37.9,36.3,37.5,20858,0
MLS,D,20200626,000000,38,38.9,37.5,37.7,19434,0
MLS,D,20200629,000000,36.8,37.5,36.4,37.1,11688,0
MLS,D,20200630,000000,37,37.9,36.3,36.9,12984,0
MLS,D,20200701,000000,37.5,54.8,37,50,184520,0
MLS,D,20200702,000000,47.3,56.4,47.2,52.6,194430,0
MLS,D,20200703,000000,55,55,51.8,51.8,64880,0
MLS,D,20200706,000000,51.8,53.2,48.3,51,76639,0
MLS,D,20200707,000000,51.4,65,50.8,58.4,262363,0
MLS,D,20200708,000000,59,61.2,56.6,57,90765,0
MLS,D,20200709,000000,57,62,57,59.8,84536,0
MLS,D,20200710,000000,59.8,60.6,58.6,59,53617,0
