<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIK,D,20010904,000000,2.09,2.2,2.09,2.2,2932,0
WIK,D,20010910,000000,2.1,2.27,2.1,2.27,321,0
WIK,D,20010911,000000,2.26,2.26,2.26,2.26,1,0
WIK,D,20010912,000000,2.09,2.21,2.09,2.21,4641,0
WIK,D,20010913,000000,2.26,2.26,2.26,2.26,187,0
WIK,D,20010917,000000,2.17,2.17,2.17,2.17,503,0
WIK,D,20010918,000000,2.16,2.16,2.15,2.15,2089,0
WIK,D,20010919,000000,2.21,2.21,2.21,2.21,93,0
WIK,D,20010920,000000,2.15,2.15,2.15,2.15,209,0
WIK,D,20010921,000000,2.15,2.15,2.15,2.15,395,0
WIK,D,20010925,000000,2.14,2.14,2.14,2.14,310,0
WIK,D,20010926,000000,2.15,2.15,2.15,2.15,198,0
WIK,D,20010928,000000,2.14,2.14,2.14,2.14,130,0
WIK,D,20011001,000000,1.77,2.14,1.77,2.14,3853,0
WIK,D,20011005,000000,2.03,2.15,2.03,2.15,1055,0
WIK,D,20011008,000000,1.91,2.03,1.91,2.03,1666,0
WIK,D,20011009,000000,1.83,2.07,1.83,2.07,2065,0
WIK,D,20011010,000000,1.96,2.03,1.96,2.03,1559,0
WIK,D,20011011,000000,1.97,2.03,1.97,2.03,8339,0
WIK,D,20011012,000000,2.03,2.03,2.03,2.03,1365,0
WIK,D,20011015,000000,2.02,2.02,2.02,2.02,168,0
WIK,D,20011016,000000,2.14,2.14,2.14,2.14,127,0
WIK,D,20011017,000000,1.92,2.03,1.92,2.03,1214,0
WIK,D,20011018,000000,2.03,2.03,2.03,2.03,93,0
WIK,D,20011019,000000,2.03,2.03,2.03,2.03,712,0
WIK,D,20011022,000000,2.03,2.03,2.03,2.03,168,0
WIK,D,20011023,000000,2.03,2.03,2.03,2.03,8,0
WIK,D,20011024,000000,2.03,2.03,2.03,2.03,10,0
WIK,D,20011025,000000,2.03,2.03,2.03,2.03,293,0
WIK,D,20011026,000000,2.03,2.03,2.03,2.03,10,0
WIK,D,20011031,000000,1.97,2.01,1.97,2.01,637,0
WIK,D,20011102,000000,2.03,2.03,2.03,2.03,126,0
WIK,D,20011105,000000,1.91,2.03,1.91,2.03,251,0
WIK,D,20011107,000000,1.91,1.91,1.91,1.91,1257,0
WIK,D,20011108,000000,2.01,2.01,2.01,2.01,9,0
WIK,D,20011109,000000,1.92,1.92,1.92,1.92,931,0
WIK,D,20011112,000000,1.93,2.02,1.93,2.02,427,0
WIK,D,20011113,000000,1.91,1.91,1.91,1.91,419,0
WIK,D,20011114,000000,1.89,1.96,1.89,1.96,8670,0
WIK,D,20011115,000000,1.91,1.91,1.91,1.91,461,0
WIK,D,20011116,000000,1.91,1.91,1.91,1.91,396,0
WIK,D,20011119,000000,1.93,1.93,1.93,1.93,3284,0
WIK,D,20011120,000000,1.91,1.91,1.91,1.91,93,0
WIK,D,20011122,000000,1.79,1.9,1.79,1.9,465,0
WIK,D,20011126,000000,1.91,1.91,1.91,1.91,2140,0
WIK,D,20011127,000000,1.72,1.91,1.72,1.91,93,0
WIK,D,20011128,000000,1.91,1.91,1.91,1.91,8,0
WIK,D,20011129,000000,1.9,1.9,1.9,1.9,42,0
WIK,D,20011130,000000,1.67,1.9,1.67,1.9,54959,0
WIK,D,20011203,000000,1.85,1.85,1.85,1.85,168,0
WIK,D,20011204,000000,1.79,1.8,1.79,1.8,40159,0
WIK,D,20011205,000000,1.85,1.89,1.85,1.89,519,0
WIK,D,20011206,000000,1.87,1.87,1.87,1.87,2470,0
WIK,D,20011207,000000,1.74,1.85,1.74,1.85,1608,0
WIK,D,20011210,000000,1.85,1.85,1.79,1.79,261,0
WIK,D,20011211,000000,1.84,1.84,1.84,1.84,838,0
WIK,D,20011212,000000,1.78,1.78,1.78,1.78,5277,0
WIK,D,20011213,000000,1.67,1.67,1.67,1.67,3233,0
WIK,D,20011214,000000,1.79,1.79,1.79,1.79,10213,0
WIK,D,20011217,000000,1.84,1.84,1.84,1.84,1768,0
WIK,D,20011218,000000,1.83,1.83,1.83,1.83,193,0
WIK,D,20011219,000000,1.79,1.79,1.79,1.79,42,0
WIK,D,20011220,000000,1.79,1.79,1.79,1.79,46,0
WIK,D,20011221,000000,1.79,1.79,1.79,1.79,20963,0
WIK,D,20011227,000000,1.79,1.79,1.79,1.79,838,0
WIK,D,20011228,000000,1.79,1.79,1.79,1.79,8,0
WIK,D,20011231,000000,1.79,1.79,1.79,1.79,322,0
WIK,D,20020102,000000,1.79,1.79,1.66,1.66,307,0
WIK,D,20020103,000000,1.68,1.68,1.66,1.66,1955,0
WIK,D,20020104,000000,1.68,1.68,1.68,1.68,3465,0
WIK,D,20020107,000000,1.75,1.75,1.75,1.75,139,0
WIK,D,20020108,000000,1.67,1.7,1.67,1.7,1048,0
WIK,D,20020109,000000,1.72,1.8,1.72,1.8,645,0
WIK,D,20020110,000000,1.66,1.75,1.66,1.75,846,0
WIK,D,20020115,000000,1.8,1.8,1.8,1.8,8,0
WIK,D,20020116,000000,1.62,1.73,1.62,1.73,2442,0
WIK,D,20020117,000000,1.78,1.78,1.78,1.78,9,0
WIK,D,20020118,000000,1.78,1.78,1.78,1.78,759,0
WIK,D,20020121,000000,1.71,1.71,1.71,1.71,77,0
WIK,D,20020123,000000,1.73,1.73,1.73,1.73,84,0
WIK,D,20020124,000000,1.78,1.78,1.78,1.78,754,0
WIK,D,20020125,000000,1.78,1.78,1.78,1.78,1290,0
WIK,D,20020128,000000,1.67,1.78,1.67,1.78,258,0
WIK,D,20020201,000000,1.78,1.78,1.78,1.78,1675,0
WIK,D,20020206,000000,1.78,1.78,1.78,1.78,25,0
WIK,D,20020212,000000,1.73,1.73,1.73,1.73,84,0
WIK,D,20020218,000000,1.72,1.72,1.72,1.72,838,0
WIK,D,20020219,000000,1.72,1.72,1.72,1.72,251,0
WIK,D,20020226,000000,1.73,1.73,1.73,1.73,348,0
WIK,D,20020227,000000,1.67,1.73,1.67,1.73,568,0
WIK,D,20020305,000000,1.67,1.67,1.67,1.67,400,0
WIK,D,20020307,000000,1.62,1.62,1.62,1.62,767,0
WIK,D,20020308,000000,1.67,1.67,1.67,1.67,189,0
WIK,D,20020311,000000,1.62,1.62,1.61,1.61,90484,0
WIK,D,20020315,000000,1.44,1.56,1.44,1.56,503,0
WIK,D,20020318,000000,1.56,1.56,1.56,1.56,428,0
WIK,D,20020319,000000,1.4,1.4,1.4,1.4,419,0
WIK,D,20020320,000000,1.55,1.55,1.55,1.55,8,0
WIK,D,20020321,000000,1.48,1.48,1.48,1.48,670,0
WIK,D,20020322,000000,1.3,1.43,1.3,1.43,1014,0
WIK,D,20020325,000000,1.34,1.56,1.34,1.56,679,0
WIK,D,20020326,000000,1.53,1.53,1.53,1.53,3,0
WIK,D,20020327,000000,1.55,1.55,1.55,1.55,1257,0
WIK,D,20020328,000000,1.56,1.56,1.56,1.56,2367,0
WIK,D,20020402,000000,1.66,1.66,1.66,1.66,1498,0
WIK,D,20020404,000000,1.66,1.66,1.66,1.66,586,0
WIK,D,20020409,000000,1.65,1.65,1.61,1.61,996,0
WIK,D,20020411,000000,1.48,1.48,1.48,1.48,570,0
WIK,D,20020412,000000,1.43,1.43,1.43,1.43,419,0
WIK,D,20020416,000000,1.37,1.54,1.37,1.54,3442,0
WIK,D,20020417,000000,1.38,1.54,1.38,1.54,445,0
WIK,D,20020419,000000,1.36,1.49,1.36,1.49,558,0
WIK,D,20020422,000000,1.35,1.48,1.35,1.48,85,0
WIK,D,20020423,000000,1.48,1.48,1.48,1.48,502,0
WIK,D,20020425,000000,1.43,1.44,1.43,1.44,1453,0
WIK,D,20020426,000000,1.4,1.4,1.4,1.4,419,0
WIK,D,20020429,000000,1.43,1.43,1.43,1.43,584,0
WIK,D,20020502,000000,1.49,1.49,1.49,1.49,8,0
WIK,D,20020506,000000,1.43,1.43,1.43,1.43,584,0
WIK,D,20020507,000000,1.31,1.43,1.31,1.43,67215,0
WIK,D,20020508,000000,1.42,1.42,1.42,1.42,711,0
WIK,D,20020509,000000,1.41,1.41,1.41,1.41,921,0
WIK,D,20020516,000000,1.37,1.37,1.37,1.37,4066,0
WIK,D,20020517,000000,1.35,1.35,1.35,1.35,993,0
WIK,D,20020520,000000,1.18,1.24,1.18,1.24,1298,0
WIK,D,20020521,000000,1.25,1.25,1.25,1.25,2150,0
WIK,D,20020522,000000,1.35,1.35,1.35,1.35,329,0
WIK,D,20020523,000000,1.27,1.37,1.27,1.37,1173,0
WIK,D,20020524,000000,1.37,1.37,1.37,1.37,1441,0
WIK,D,20020527,000000,1.31,1.31,1.31,1.31,1089,0
WIK,D,20020528,000000,1.37,1.37,1.31,1.31,3031,0
WIK,D,20020529,000000,1.31,1.37,1.31,1.37,814,0
WIK,D,20020531,000000,1.31,1.31,1.31,1.31,42,0
WIK,D,20020603,000000,1.25,1.25,1.25,1.25,1604,0
WIK,D,20020604,000000,1.37,1.37,1.27,1.27,1188,0
WIK,D,20020605,000000,1.37,1.49,1.37,1.49,165,0
WIK,D,20020606,000000,1.52,1.52,1.52,1.52,46,0
WIK,D,20020611,000000,1.52,1.52,1.52,1.52,792,0
WIK,D,20020612,000000,1.55,1.55,1.55,1.55,1814,0
WIK,D,20020613,000000,1.5,1.55,1.5,1.55,1747,0
WIK,D,20020614,000000,1.55,1.61,1.55,1.61,2280,0
WIK,D,20020618,000000,1.6,1.6,1.6,1.6,1156,0
WIK,D,20020619,000000,1.54,1.54,1.54,1.54,838,0
WIK,D,20020620,000000,1.55,1.6,1.55,1.6,325,0
WIK,D,20020621,000000,1.6,1.6,1.6,1.6,584,0
WIK,D,20020624,000000,1.55,1.55,1.55,1.55,84,0
WIK,D,20020625,000000,1.61,1.67,1.61,1.67,1405,0
WIK,D,20020626,000000,1.72,1.72,1.72,1.72,18,0
WIK,D,20020627,000000,1.55,1.72,1.55,1.72,108,0
WIK,D,20020628,000000,1.55,1.55,1.55,1.55,754,0
WIK,D,20020701,000000,1.72,1.72,1.72,1.72,18,0
WIK,D,20020702,000000,1.62,1.62,1.62,1.62,506,0
WIK,D,20020703,000000,1.72,1.72,1.72,1.72,46,0
WIK,D,20020708,000000,1.62,1.62,1.62,1.62,2056,0
WIK,D,20020709,000000,1.62,1.62,1.62,1.62,695,0
WIK,D,20020710,000000,1.62,1.62,1.62,1.62,12960,0
WIK,D,20020711,000000,1.62,1.62,1.62,1.62,4733,0
WIK,D,20020712,000000,1.61,1.61,1.61,1.61,15915,0
WIK,D,20020715,000000,1.61,1.61,1.61,1.61,4188,0
WIK,D,20020716,000000,1.61,1.61,1.61,1.61,1213,0
WIK,D,20020718,000000,1.6,1.6,1.6,1.6,419,0
WIK,D,20020723,000000,1.34,1.55,1.34,1.55,1266,0
WIK,D,20020725,000000,1.55,1.7,1.55,1.7,4260,0
WIK,D,20020729,000000,1.61,1.61,1.61,1.61,1257,0
WIK,D,20020801,000000,1.61,1.61,1.61,1.61,419,0
WIK,D,20020802,000000,1.61,1.66,1.61,1.66,436,0
WIK,D,20020813,000000,1.6,1.6,1.6,1.6,158,0
WIK,D,20020814,000000,1.6,1.6,1.6,1.6,3522,0
WIK,D,20020819,000000,1.43,1.58,1.43,1.58,649,0
WIK,D,20020820,000000,1.59,1.59,1.58,1.58,762,0
WIK,D,20020821,000000,1.55,1.71,1.55,1.71,7586,0
WIK,D,20020822,000000,1.73,1.73,1.72,1.72,5861,0
WIK,D,20020823,000000,1.68,1.72,1.68,1.72,763,0
WIK,D,20020826,000000,1.67,1.72,1.67,1.72,3255,0
WIK,D,20020827,000000,1.73,1.73,1.73,1.73,3778,0
WIK,D,20020828,000000,1.73,1.79,1.73,1.79,2789,0
WIK,D,20020829,000000,1.79,1.79,1.79,1.79,1013,0
WIK,D,20020830,000000,1.85,1.85,1.85,1.85,9675,0
WIK,D,20020902,000000,1.85,1.91,1.85,1.91,438,0
WIK,D,20020903,000000,1.85,1.85,1.83,1.83,3112,0
WIK,D,20020904,000000,1.8,1.85,1.8,1.85,2068,0
WIK,D,20020906,000000,1.85,1.85,1.85,1.85,4104,0
WIK,D,20020909,000000,1.81,1.91,1.81,1.91,3305,0
WIK,D,20020913,000000,1.83,1.83,1.83,1.83,334,0
WIK,D,20020916,000000,1.83,1.85,1.83,1.85,127,0
WIK,D,20020917,000000,1.85,1.85,1.85,1.85,8,0
WIK,D,20020919,000000,1.62,1.85,1.62,1.85,592,0
WIK,D,20020920,000000,1.84,1.84,1.84,1.84,84,0
WIK,D,20020924,000000,1.85,1.85,1.85,1.85,6,0
WIK,D,20020930,000000,1.66,1.85,1.66,1.85,268,0
WIK,D,20021003,000000,1.66,1.66,1.66,1.66,1937,0
WIK,D,20021004,000000,1.84,1.84,1.84,1.84,8,0
WIK,D,20021007,000000,1.67,1.67,1.67,1.67,295,0
WIK,D,20021008,000000,1.67,1.67,1.67,1.67,251,0
WIK,D,20021009,000000,1.65,1.65,1.62,1.62,2984,0
WIK,D,20021010,000000,1.65,1.65,1.65,1.65,8,0
WIK,D,20021014,000000,1.62,1.62,1.58,1.58,2189,0
WIK,D,20021015,000000,1.59,1.65,1.59,1.65,84,0
WIK,D,20021021,000000,1.61,1.61,1.61,1.61,130,0
WIK,D,20021022,000000,1.61,1.61,1.61,1.61,691,0
WIK,D,20021023,000000,1.61,1.61,1.61,1.61,984,0
WIK,D,20021024,000000,1.59,1.61,1.59,1.61,1173,0
WIK,D,20021025,000000,1.58,1.59,1.58,1.59,2633,0
WIK,D,20021029,000000,1.6,1.6,1.6,1.6,6074,0
WIK,D,20021030,000000,1.6,1.6,1.58,1.58,2429,0
WIK,D,20021031,000000,1.61,1.61,1.59,1.59,2977,0
WIK,D,20021105,000000,1.6,1.6,1.6,1.6,419,0
WIK,D,20021106,000000,1.44,1.44,1.44,1.44,465,0
WIK,D,20021107,000000,1.49,1.49,1.49,1.49,72,0
WIK,D,20021108,000000,1.48,1.48,1.48,1.48,545,0
WIK,D,20021112,000000,1.53,1.53,1.53,1.53,168,0
WIK,D,20021115,000000,1.43,1.53,1.43,1.53,427,0
WIK,D,20021119,000000,1.44,1.55,1.44,1.55,30,0
WIK,D,20021120,000000,1.44,1.44,1.44,1.44,419,0
WIK,D,20021121,000000,1.55,1.55,1.55,1.55,8,0
WIK,D,20021122,000000,1.46,1.46,1.46,1.46,42,0
WIK,D,20021125,000000,1.43,1.43,1.19,1.19,4766,0
WIK,D,20021126,000000,1.36,1.36,1.29,1.29,8544,0
WIK,D,20021127,000000,1.31,1.55,1.31,1.55,3838,0
WIK,D,20021128,000000,1.31,1.55,1.31,1.55,2552,0
WIK,D,20021202,000000,1.65,1.65,1.65,1.65,84,0
WIK,D,20021204,000000,1.38,1.65,1.38,1.65,122,0
WIK,D,20021209,000000,1.47,1.47,1.47,1.47,419,0
WIK,D,20021210,000000,1.61,1.61,1.49,1.49,1090,0
WIK,D,20021211,000000,1.61,1.61,1.61,1.61,6,0
WIK,D,20021212,000000,1.5,1.55,1.5,1.55,2816,0
WIK,D,20021216,000000,1.5,1.5,1.5,1.5,1286,0
WIK,D,20021217,000000,1.42,1.42,1.42,1.42,4398,0
WIK,D,20021218,000000,1.5,1.5,1.5,1.5,829,0
WIK,D,20021220,000000,1.48,1.48,1.48,1.48,440,0
WIK,D,20021223,000000,1.48,1.65,1.48,1.65,658,0
WIK,D,20021227,000000,1.4,1.65,1.4,1.65,59,0
WIK,D,20030103,000000,1.59,1.59,1.59,1.59,838,0
WIK,D,20030108,000000,1.41,1.41,1.41,1.41,1005,0
WIK,D,20030109,000000,1.42,1.42,1.42,1.42,293,0
WIK,D,20030110,000000,1.61,1.65,1.61,1.65,2722,0
WIK,D,20030113,000000,1.73,1.73,1.73,1.73,5064,0
WIK,D,20030114,000000,1.77,1.79,1.77,1.79,8343,0
WIK,D,20030115,000000,1.66,1.66,1.66,1.66,42,0
WIK,D,20030116,000000,1.77,1.77,1.66,1.66,268,0
WIK,D,20030120,000000,1.55,1.55,1.55,1.55,754,0
WIK,D,20030121,000000,1.65,1.65,1.65,1.65,753,0
WIK,D,20030122,000000,1.65,1.65,1.56,1.56,7055,0
WIK,D,20030124,000000,1.65,1.65,1.65,1.65,3896,0
WIK,D,20030128,000000,1.64,1.64,1.64,1.64,3076,0
WIK,D,20030129,000000,1.48,1.48,1.48,1.48,2387,0
WIK,D,20030130,000000,1.58,1.58,1.58,1.58,58,0
WIK,D,20030203,000000,1.59,1.65,1.59,1.65,3182,0
WIK,D,20030204,000000,1.68,1.68,1.68,1.68,3864,0
WIK,D,20030205,000000,1.7,1.7,1.7,1.7,5726,0
WIK,D,20030206,000000,1.79,1.79,1.79,1.79,8377,0
WIK,D,20030207,000000,1.85,1.85,1.85,1.85,168,0
WIK,D,20030210,000000,1.71,1.71,1.71,1.71,1103,0
WIK,D,20030214,000000,1.7,1.7,1.7,1.7,194,0
WIK,D,20030217,000000,1.75,1.75,1.75,1.75,3470,0
WIK,D,20030218,000000,1.75,1.79,1.75,1.79,4423,0
WIK,D,20030219,000000,1.79,1.85,1.79,1.85,3744,0
WIK,D,20030225,000000,1.85,1.85,1.85,1.85,8290,0
WIK,D,20030226,000000,1.85,1.89,1.85,1.89,209,0
WIK,D,20030304,000000,1.79,1.79,1.79,1.79,2094,0
WIK,D,20030305,000000,1.74,1.74,1.74,1.74,2848,0
WIK,D,20030306,000000,1.84,1.84,1.84,1.84,42,0
WIK,D,20030310,000000,1.79,1.79,1.79,1.79,838,0
WIK,D,20030311,000000,1.64,1.64,1.64,1.64,419,0
WIK,D,20030312,000000,1.73,1.73,1.73,1.73,42,0
WIK,D,20030314,000000,1.74,1.74,1.74,1.74,576,0
WIK,D,20030317,000000,1.68,1.68,1.68,1.68,1257,0
WIK,D,20030327,000000,1.38,1.64,1.38,1.64,503,0
WIK,D,20030331,000000,1.67,1.67,1.67,1.67,1173,0
WIK,D,20030403,000000,1.66,1.66,1.66,1.66,209,0
WIK,D,20030408,000000,1.67,1.67,1.67,1.67,430,0
WIK,D,20030409,000000,1.77,1.77,1.77,1.77,168,0
WIK,D,20030422,000000,1.77,1.77,1.77,1.77,2764,0
WIK,D,20030502,000000,1.84,1.84,1.79,1.79,2716,0
WIK,D,20030505,000000,1.84,1.84,1.84,1.84,1726,0
WIK,D,20030506,000000,1.85,1.85,1.79,1.79,503,0
WIK,D,20030507,000000,1.81,1.81,1.81,1.81,226,0
WIK,D,20030512,000000,1.67,1.67,1.67,1.67,796,0
WIK,D,20030514,000000,1.87,1.87,1.87,1.87,1843,0
WIK,D,20030515,000000,1.91,1.91,1.91,1.91,1843,0
WIK,D,20030516,000000,2.03,2.03,2.03,2.03,7099,0
WIK,D,20030519,000000,2.27,2.27,2.12,2.12,3112,0
WIK,D,20030522,000000,2.12,2.16,2.12,2.16,673,0
WIK,D,20030523,000000,2.22,2.39,2.22,2.39,8918,0
WIK,D,20030526,000000,2.41,2.41,2.41,2.41,1917,0
WIK,D,20030527,000000,2.45,2.45,2.45,2.45,126,0
WIK,D,20030528,000000,2.22,2.22,2.22,2.22,226,0
WIK,D,20030529,000000,2.29,2.36,2.29,2.36,1491,0
WIK,D,20030604,000000,2.23,2.23,2.23,2.23,107,0
WIK,D,20030609,000000,2.23,2.23,2.23,2.23,335,0
WIK,D,20030610,000000,2.4,2.4,2.07,2.07,1700,0
WIK,D,20030612,000000,2.05,2.05,2.05,2.05,8,0
WIK,D,20030613,000000,2.04,2.38,2.04,2.38,218,0
WIK,D,20030620,000000,2.08,2.08,2.08,2.08,170,0
WIK,D,20030626,000000,2.03,2.03,2.03,2.03,168,0
WIK,D,20030707,000000,2.21,2.21,2.21,2.21,251,0
WIK,D,20030708,000000,2.38,2.38,2.38,2.38,5111,0
WIK,D,20030709,000000,2.1,2.1,2.1,2.1,519,0
WIK,D,20030710,000000,1.81,1.81,1.81,1.81,17,0
WIK,D,20030711,000000,2.21,2.21,2.21,2.21,168,0
WIK,D,20030714,000000,2.27,2.27,2.27,2.27,84,0
WIK,D,20030722,000000,2.11,2.11,2.11,2.11,586,0
WIK,D,20030723,000000,2.18,2.18,2.18,2.18,419,0
WIK,D,20030724,000000,2.27,2.27,2.27,2.27,335,0
WIK,D,20030725,000000,2.27,2.27,2.27,2.27,334,0
WIK,D,20030728,000000,2.27,2.27,2.27,2.27,42,0
WIK,D,20030729,000000,2.33,2.33,2.33,2.33,2108,0
WIK,D,20030730,000000,2.35,2.35,2.35,2.35,42,0
WIK,D,20030731,000000,2.21,2.21,2.21,2.21,837,0
WIK,D,20030801,000000,2.15,2.15,2.15,2.15,8,0
WIK,D,20030805,000000,2.1,2.1,2.1,2.1,670,0
WIK,D,20030806,000000,2.09,2.09,2.09,2.09,181,0
WIK,D,20030811,000000,2.03,2.03,2.03,2.03,42,0
WIK,D,20030812,000000,2.08,2.15,2.08,2.15,1173,0
WIK,D,20030813,000000,2.3,2.3,2.15,2.15,1107,0
WIK,D,20030814,000000,2.16,2.16,2.16,2.16,46866,0
WIK,D,20030818,000000,2.36,2.36,2.36,2.36,1340,0
WIK,D,20030819,000000,2.22,2.22,2.12,2.12,47788,0
WIK,D,20030820,000000,2.15,2.15,2.15,2.15,21695,0
WIK,D,20030821,000000,2.16,2.16,2.16,2.16,1200,0
WIK,D,20030822,000000,2.27,2.27,2.27,2.27,2794,0
WIK,D,20030825,000000,2.33,2.33,2.33,2.33,963,0
WIK,D,20030826,000000,2.27,2.36,2.27,2.36,251,0
WIK,D,20030827,000000,2.27,2.27,2.27,2.27,70,0
WIK,D,20030828,000000,2.15,2.15,2.15,2.15,1088,0
WIK,D,20030829,000000,2.26,2.26,2.26,2.26,598,0
WIK,D,20030901,000000,2.05,2.05,2.05,2.05,17,0
WIK,D,20030902,000000,2.15,2.15,2.15,2.15,1907,0
WIK,D,20030903,000000,2.22,2.22,2.11,2.11,4338,0
WIK,D,20030904,000000,2.17,2.17,2.17,2.17,448,0
WIK,D,20030908,000000,2.17,2.17,2.17,2.17,235,0
WIK,D,20030910,000000,2.15,2.15,2.15,2.15,2350,0
WIK,D,20030911,000000,2.16,2.16,2.16,2.16,2023,0
WIK,D,20030912,000000,2.21,2.21,2.21,2.21,5436,0
WIK,D,20030915,000000,2.24,2.24,2.04,2.04,226,0
WIK,D,20030916,000000,2.16,2.16,2.16,2.16,730,0
WIK,D,20030923,000000,2.18,2.18,2.18,2.18,8,0
WIK,D,20030924,000000,2.1,2.1,2.04,2.04,1038,0
WIK,D,20030926,000000,2.05,2.05,2.04,2.04,159,0
WIK,D,20030929,000000,2.04,2.04,2.04,2.04,58,0
WIK,D,20030930,000000,2.03,2.03,2.03,2.03,70,0
WIK,D,20031002,000000,1.97,1.97,1.97,1.97,141,0
WIK,D,20031003,000000,1.81,1.81,1.64,1.64,50,0
WIK,D,20031006,000000,1.79,2.26,1.79,2.26,168,0
WIK,D,20031007,000000,1.91,2.24,1.91,2.24,4719,0
WIK,D,20031008,000000,2.2,2.2,1.91,1.91,244,0
WIK,D,20031009,000000,2.12,2.12,2.12,2.12,6,0
WIK,D,20031013,000000,2.12,2.12,2.12,2.12,92,0
WIK,D,20031014,000000,1.86,2.11,1.86,2.11,612,0
WIK,D,20031015,000000,1.96,1.96,1.96,1.96,13000,0
WIK,D,20031016,000000,2.1,2.1,2.1,2.1,553,0
WIK,D,20031020,000000,1.83,2.03,1.83,2.03,85,0
WIK,D,20031027,000000,2.03,2.03,2.03,2.03,16,0
WIK,D,20031029,000000,2.01,2.01,2.01,2.01,105,0
WIK,D,20031030,000000,1.97,1.97,1.97,1.97,406,0
WIK,D,20031104,000000,1.81,1.81,1.81,1.81,84,0
WIK,D,20031105,000000,1.91,2.03,1.91,2.03,868,0
WIK,D,20031106,000000,2.03,2.03,2.03,2.03,84,0
WIK,D,20031110,000000,2.03,2.03,2.03,2.03,142,0
WIK,D,20031112,000000,1.91,1.91,1.91,1.91,168,0
WIK,D,20031113,000000,1.91,1.91,1.91,1.91,84,0
WIK,D,20031114,000000,2.03,2.03,2.03,2.03,109,0
WIK,D,20031118,000000,2.03,2.03,2.03,2.03,598,0
WIK,D,20031119,000000,1.64,1.64,1.64,1.64,838,0
WIK,D,20031120,000000,1.96,1.96,1.96,1.96,4,0
WIK,D,20031203,000000,1.77,1.77,1.77,1.77,59,0
WIK,D,20031204,000000,2.01,2.01,1.99,1.99,460,0
WIK,D,20031205,000000,1.96,1.98,1.96,1.98,46,0
WIK,D,20031211,000000,1.89,1.91,1.89,1.91,68188,0
WIK,D,20031215,000000,1.79,1.79,1.79,1.79,963,0
WIK,D,20031216,000000,1.79,1.79,1.79,1.79,712,0
WIK,D,20031217,000000,1.9,1.9,1.9,1.9,1,0
WIK,D,20031218,000000,1.8,1.87,1.8,1.87,252,0
WIK,D,20040108,000000,1.79,1.79,1.79,1.79,3602,0
WIK,D,20040109,000000,1.7,1.91,1.7,1.91,420,0
WIK,D,20040112,000000,1.87,1.87,1.78,1.78,1969,0
WIK,D,20040113,000000,1.91,1.91,1.91,1.91,2614,0
WIK,D,20040114,000000,1.84,1.85,1.84,1.85,3250,0
WIK,D,20040115,000000,1.96,1.96,1.96,1.96,127,0
WIK,D,20040116,000000,1.87,1.87,1.87,1.87,419,0
WIK,D,20040119,000000,1.8,1.8,1.8,1.8,162,0
WIK,D,20040120,000000,1.8,1.8,1.8,1.8,987,0
WIK,D,20040121,000000,1.83,1.83,1.83,1.83,838,0
WIK,D,20040122,000000,1.79,1.8,1.79,1.8,1340,0
WIK,D,20040123,000000,1.81,1.81,1.81,1.81,15100,0
WIK,D,20040126,000000,1.91,1.91,1.84,1.84,1298,0
WIK,D,20040127,000000,1.8,1.8,1.67,1.67,419,0
WIK,D,20040128,000000,1.74,1.77,1.74,1.77,210,0
WIK,D,20040129,000000,1.74,1.74,1.74,1.74,85,0
WIK,D,20040130,000000,1.78,1.78,1.67,1.67,1173,0
WIK,D,20040202,000000,1.73,1.73,1.73,1.73,251,0
WIK,D,20040203,000000,1.71,1.71,1.71,1.71,942,0
WIK,D,20040205,000000,1.68,1.68,1.68,1.68,113711,0
WIK,D,20040206,000000,1.72,1.72,1.72,1.72,218,0
WIK,D,20040209,000000,1.79,1.79,1.79,1.79,2484,0
WIK,D,20040210,000000,1.85,1.85,1.79,1.79,4691,0
WIK,D,20040211,000000,1.77,1.79,1.77,1.79,8240,0
WIK,D,20040212,000000,1.9,1.9,1.9,1.9,4,0
WIK,D,20040216,000000,1.89,1.89,1.89,1.89,34,0
WIK,D,20040218,000000,1.77,1.87,1.77,1.87,1728,0
WIK,D,20040219,000000,1.74,1.74,1.74,1.74,336,0
WIK,D,20040220,000000,1.83,1.83,1.83,1.83,653,0
WIK,D,20040223,000000,1.72,1.72,1.72,1.72,3322,0
WIK,D,20040224,000000,1.71,1.73,1.71,1.73,3680,0
WIK,D,20040226,000000,1.78,1.78,1.78,1.78,415,0
WIK,D,20040227,000000,1.71,1.74,1.71,1.74,1425,0
WIK,D,20040304,000000,1.73,1.74,1.73,1.74,1085,0
WIK,D,20040305,000000,1.75,1.75,1.75,1.75,2288,0
WIK,D,20040308,000000,1.75,1.79,1.75,1.79,4836,0
WIK,D,20040309,000000,1.89,1.89,1.89,1.89,4078,0
WIK,D,20040310,000000,1.9,1.9,1.9,1.9,582,0
WIK,D,20040311,000000,1.93,1.93,1.92,1.92,1793,0
WIK,D,20040312,000000,1.95,1.95,1.95,1.95,9,0
WIK,D,20040315,000000,1.85,1.85,1.85,1.85,2044,0
WIK,D,20040316,000000,1.95,1.95,1.95,1.95,3817,0
WIK,D,20040317,000000,1.95,1.95,1.95,1.95,241,0
WIK,D,20040318,000000,1.96,1.96,1.96,1.96,236,0
