<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGO,D,20120120,000000,1.37,1.37,1.37,1.37,54,0
PGO,D,20120123,000000,1.3324,1.4075,1.323,1.4075,15601,0
PGO,D,20120124,000000,1.323,1.4075,1.323,1.4075,5361,0
PGO,D,20120125,000000,1.4169,1.4263,1.3793,1.4169,11524,0
PGO,D,20120126,000000,1.4169,1.4169,1.3418,1.37,5320,0
PGO,D,20120127,000000,1.3793,1.3981,1.3324,1.3981,14601,0
PGO,D,20120130,000000,1.4263,1.4263,1.3512,1.3512,5435,0
PGO,D,20120131,000000,1.3606,1.3606,1.3137,1.323,12855,0
PGO,D,20120201,000000,1.3418,1.3606,1.323,1.3606,58628,0
PGO,D,20120202,000000,1.3512,1.4263,1.3512,1.4263,14714,0
PGO,D,20120203,000000,1.37,1.5013,1.3606,1.5013,32008,0
PGO,D,20120206,000000,1.5107,1.5482,1.5013,1.5013,46902,0
PGO,D,20120207,000000,1.5013,1.5295,1.445,1.5013,40773,0
PGO,D,20120208,000000,1.445,1.5013,1.445,1.4919,36304,0
PGO,D,20120209,000000,1.4544,1.4732,1.4544,1.4544,5238,0
PGO,D,20120210,000000,1.4919,1.4919,1.4919,1.4919,2131,0
PGO,D,20120213,000000,1.4732,1.4732,1.4075,1.4075,8532,0
PGO,D,20120214,000000,1.4075,1.4169,1.4075,1.4075,2036,0
PGO,D,20120215,000000,1.37,1.4075,1.3606,1.37,29290,0
PGO,D,20120216,000000,1.3887,1.4544,1.3793,1.4544,69586,0
PGO,D,20120217,000000,1.4826,1.4826,1.4826,1.4826,277,0
PGO,D,20120220,000000,1.4732,1.4919,1.4732,1.4826,11264,0
PGO,D,20120221,000000,1.4732,1.5576,1.4263,1.5576,13418,0
PGO,D,20120222,000000,1.5482,1.5482,1.4544,1.5482,15948,0
PGO,D,20120223,000000,1.4919,1.5482,1.4544,1.5482,4805,0
PGO,D,20120224,000000,1.567,1.567,1.4638,1.5389,10657,0
PGO,D,20120227,000000,1.5013,1.5013,1.5013,1.5013,373,0
PGO,D,20120228,000000,1.4544,1.4544,1.4544,1.4544,1385,0
PGO,D,20120229,000000,1.4544,1.5952,1.4544,1.5952,11007,0
PGO,D,20120301,000000,1.5858,1.5952,1.5013,1.5482,6866,0
PGO,D,20120302,000000,1.6045,1.6045,1.5482,1.5482,2703,0
PGO,D,20120305,000000,1.5482,1.5482,1.5482,1.5482,2217,0
PGO,D,20120306,000000,1.5482,1.5482,1.4263,1.4638,6246,0
PGO,D,20120307,000000,1.4263,1.4544,1.4263,1.4544,5464,0
PGO,D,20120308,000000,1.4544,1.4638,1.4544,1.4544,1332,0
PGO,D,20120309,000000,1.4263,1.4263,1.4263,1.4263,1982,0
PGO,D,20120312,000000,1.4356,1.4356,1.4263,1.4263,11858,0
PGO,D,20120313,000000,1.4544,1.5201,1.4544,1.5013,2282,0
PGO,D,20120314,000000,1.4919,1.5482,1.4544,1.5482,52639,0
PGO,D,20120315,000000,1.5482,1.5482,1.5482,1.5482,3197,0
PGO,D,20120316,000000,1.5295,1.5482,1.5295,1.5482,3730,0
PGO,D,20120319,000000,1.4544,1.5482,1.445,1.5482,1216,0
PGO,D,20120322,000000,1.4638,1.5952,1.4544,1.5952,23297,0
PGO,D,20120323,000000,1.6139,1.6702,1.5764,1.5764,7892,0
PGO,D,20120326,000000,1.5952,1.6327,1.5482,1.6139,21588,0
PGO,D,20120327,000000,1.5576,1.7078,1.5576,1.6796,75493,0
PGO,D,20120328,000000,1.6045,1.7078,1.6045,1.689,11442,0
PGO,D,20120329,000000,1.7453,1.8297,1.7171,1.7828,401710,0
PGO,D,20120330,000000,1.8673,1.8767,1.7547,1.7828,154070,0
PGO,D,20120402,000000,1.8297,1.8391,1.6515,1.8204,29925,0
PGO,D,20120403,000000,1.8204,1.8297,1.689,1.8297,15467,0
PGO,D,20120404,000000,1.7828,1.8204,1.7265,1.8204,20926,0
PGO,D,20120405,000000,1.8204,1.8204,1.7734,1.811,6727,0
PGO,D,20120410,000000,1.7922,1.8297,1.5952,1.6608,12724,0
PGO,D,20120411,000000,1.6045,1.7641,1.5482,1.7641,9513,0
PGO,D,20120412,000000,1.7641,1.811,1.6984,1.811,12554,0
PGO,D,20120413,000000,1.8016,1.8016,1.7734,1.7922,2436,0
PGO,D,20120416,000000,1.6139,1.7828,1.6139,1.7828,3809,0
PGO,D,20120417,000000,1.8016,1.8016,1.6702,1.7828,4328,0
PGO,D,20120418,000000,1.7828,1.8204,1.6984,1.7828,21314,0
PGO,D,20120419,000000,1.8204,1.8204,1.7265,1.7828,101605,0
PGO,D,20120420,000000,1.8204,1.8204,1.7828,1.7828,1726,0
PGO,D,20120423,000000,1.811,1.811,1.6984,1.811,4332,0
PGO,D,20120424,000000,1.7828,1.7828,1.7734,1.7828,1684,0
PGO,D,20120425,000000,1.811,1.811,1.811,1.811,66,0
PGO,D,20120426,000000,1.7078,1.7828,1.689,1.7828,3412,0
PGO,D,20120427,000000,1.811,1.811,1.7828,1.7828,536,0
PGO,D,20120430,000000,1.811,1.811,1.811,1.811,1316,0
PGO,D,20120502,000000,1.811,1.811,1.811,1.811,4263,0
PGO,D,20120504,000000,1.7922,1.8673,1.7828,1.8673,8801,0
PGO,D,20120507,000000,1.8485,1.8485,1.5858,1.8391,12685,0
PGO,D,20120508,000000,1.8485,1.8485,1.8485,1.8485,11,0
PGO,D,20120509,000000,1.7359,1.8485,1.7359,1.8485,1441,0
PGO,D,20120510,000000,1.7265,1.8391,1.7265,1.8391,1734,0
PGO,D,20120511,000000,1.8485,1.8485,1.8485,1.8485,2131,0
PGO,D,20120514,000000,1.8391,1.8673,1.7171,1.8673,11851,0
PGO,D,20120515,000000,1.7453,1.8673,1.6984,1.8673,33915,0
PGO,D,20120516,000000,1.7453,1.8579,1.7265,1.8204,20861,0
PGO,D,20120517,000000,1.7265,1.8297,1.6796,1.7359,40180,0
PGO,D,20120518,000000,1.7641,1.7828,1.4732,1.7828,27358,0
PGO,D,20120521,000000,1.6045,1.7359,1.6045,1.7359,222368,0
PGO,D,20120522,000000,1.7359,1.7641,1.6984,1.7359,243484,0
PGO,D,20120523,000000,1.6702,1.7734,1.6702,1.7359,57019,0
PGO,D,20120524,000000,1.6984,1.7359,1.689,1.7359,3389,0
PGO,D,20120525,000000,1.7359,1.7641,1.7359,1.7641,2108,0
PGO,D,20120528,000000,1.7734,1.7734,1.7547,1.7734,2245,0
PGO,D,20120529,000000,1.7171,1.7922,1.7171,1.7922,1911,0
PGO,D,20120530,000000,1.7359,1.7922,1.7359,1.7922,4585,0
PGO,D,20120531,000000,1.689,1.8297,1.689,1.8297,5383,0
PGO,D,20120601,000000,1.8297,1.8673,1.7922,1.8673,36481,0
PGO,D,20120604,000000,1.8954,2.0643,1.8767,2.0643,34002,0
PGO,D,20120605,000000,2.0643,2.1394,2.0174,2.0643,30390,0
PGO,D,20120606,000000,2.0549,2.0643,1.933,2.0456,7721,0
PGO,D,20120608,000000,1.886,2.008,1.886,1.9611,29869,0
PGO,D,20120611,000000,1.9236,1.9611,1.8016,1.9423,20581,0
PGO,D,20120612,000000,1.8673,2.0174,1.8579,2.0174,4814,0
PGO,D,20120613,000000,1.8954,2.008,1.8954,1.9893,7704,0
PGO,D,20120614,000000,2.008,2.0174,1.9048,2.0174,23611,0
PGO,D,20120615,000000,1.9236,1.9893,1.8767,1.8767,25214,0
PGO,D,20120618,000000,1.8673,1.8767,1.7922,1.8767,18369,0
PGO,D,20120619,000000,1.9893,1.9893,1.7641,1.7828,25815,0
PGO,D,20120620,000000,1.7265,1.8579,1.7265,1.8485,7393,0
PGO,D,20120621,000000,1.7641,1.8485,1.7641,1.8485,2497,0
PGO,D,20120622,000000,1.8485,1.9517,1.8485,1.9517,15177,0
PGO,D,20120625,000000,1.9517,2.0174,1.8485,1.9236,22077,0
PGO,D,20120626,000000,1.9799,1.9799,1.9048,1.933,15356,0
PGO,D,20120627,000000,1.9986,1.9986,1.9142,1.9236,21849,0
PGO,D,20120628,000000,1.9236,2.008,1.8954,1.9799,9995,0
PGO,D,20120629,000000,2.0456,2.0456,2.0456,2.0456,5329,0
PGO,D,20120702,000000,2.0456,2.0643,1.9236,1.9236,6827,0
PGO,D,20120703,000000,2.0362,2.0362,1.9517,2.0268,222744,0
PGO,D,20120704,000000,2.0362,2.0925,1.9611,2.0643,20626,0
PGO,D,20120705,000000,2.0643,2.0643,2.0549,2.0643,26712,0
PGO,D,20120706,000000,2.0549,2.0643,1.9893,2.0549,8825,0
PGO,D,20120709,000000,1.9517,2.0549,1.9517,2.0549,3741,0
PGO,D,20120710,000000,1.9705,2.0174,1.9423,2.0174,97410,0
PGO,D,20120711,000000,1.9986,1.9986,1.9986,1.9986,53,0
PGO,D,20120712,000000,1.933,2.008,1.933,2.008,4717,0
PGO,D,20120713,000000,2.008,2.008,1.9611,2.008,3465,0
PGO,D,20120716,000000,1.9705,1.9986,1.9048,1.9048,6867,0
PGO,D,20120717,000000,1.8767,1.9423,1.8579,1.9423,1919,0
PGO,D,20120718,000000,1.9705,1.9705,1.9142,1.9705,750,0
PGO,D,20120719,000000,1.9048,2.008,1.9048,2.008,211,0
PGO,D,20120720,000000,1.9048,1.9611,1.9048,1.9611,2788,0
PGO,D,20120723,000000,1.9048,1.9893,1.7734,1.9893,15783,0
PGO,D,20120724,000000,1.811,1.9517,1.811,1.8954,1892,0
PGO,D,20120725,000000,1.9517,1.9517,1.7078,1.7265,44996,0
PGO,D,20120726,000000,1.689,1.7265,1.567,1.7265,36594,0
PGO,D,20120727,000000,1.5576,1.689,1.5576,1.6608,6039,0
PGO,D,20120730,000000,1.689,1.8767,1.6139,1.8767,12813,0
PGO,D,20120731,000000,1.7828,1.8767,1.6984,1.8767,9759,0
PGO,D,20120801,000000,1.7641,1.8579,1.7453,1.7641,8639,0
PGO,D,20120802,000000,1.8204,1.8297,1.7359,1.8297,5022,0
PGO,D,20120803,000000,1.811,1.9048,1.7359,1.9048,6998,0
PGO,D,20120806,000000,1.9048,1.9048,1.7828,1.8673,14073,0
PGO,D,20120807,000000,1.8016,1.8767,1.7359,1.7828,21283,0
PGO,D,20120808,000000,1.7359,1.8767,1.7359,1.8767,7712,0
PGO,D,20120809,000000,1.8016,1.8954,1.7922,1.8954,6561,0
PGO,D,20120810,000000,1.8954,1.9048,1.811,1.9048,13299,0
PGO,D,20120813,000000,1.8204,1.8767,1.811,1.8767,5094,0
PGO,D,20120814,000000,1.8204,1.8767,1.8204,1.8767,1661,0
PGO,D,20120816,000000,1.811,1.9517,1.811,1.9517,5523,0
PGO,D,20120817,000000,1.8767,1.9236,1.811,1.886,6765,0
PGO,D,20120820,000000,1.8204,1.886,1.7359,1.7547,13535,0
PGO,D,20120821,000000,1.7547,1.8391,1.7359,1.7828,17953,0
PGO,D,20120822,000000,1.8673,1.8673,1.7359,1.7828,1809,0
PGO,D,20120823,000000,1.8485,1.8485,1.7265,1.7734,13527,0
PGO,D,20120824,000000,1.8579,1.8767,1.7547,1.8767,10667,0
PGO,D,20120827,000000,1.8673,1.8767,1.8673,1.8767,3145,0
PGO,D,20120828,000000,1.8673,1.8673,1.8016,1.8673,802,0
PGO,D,20120829,000000,1.811,1.8579,1.7641,1.7828,22546,0
PGO,D,20120830,000000,1.7547,1.8204,1.7547,1.7828,2350,0
PGO,D,20120831,000000,1.8673,1.9705,1.7734,1.9705,81538,0
PGO,D,20120903,000000,1.8579,1.9611,1.811,1.8767,24771,0
PGO,D,20120904,000000,1.8767,1.8767,1.8297,1.8767,3517,0
PGO,D,20120905,000000,1.8297,1.886,1.811,1.8673,1591,0
PGO,D,20120906,000000,1.9048,1.9048,1.8016,1.8767,2611,0
PGO,D,20120907,000000,1.8954,1.8954,1.8391,1.8767,979,0
PGO,D,20120910,000000,1.811,1.933,1.811,1.933,2298,0
PGO,D,20120911,000000,1.8767,1.9236,1.8485,1.9236,3038,0
PGO,D,20120913,000000,1.8767,1.9236,1.8767,1.9048,8031,0
PGO,D,20120914,000000,1.9048,1.933,1.8297,1.9048,6177,0
PGO,D,20120917,000000,1.9142,1.9142,1.7171,1.8016,53050,0
PGO,D,20120918,000000,1.7547,1.7828,1.7547,1.7641,597,0
PGO,D,20120919,000000,1.7641,1.8297,1.7547,1.8297,1707,0
PGO,D,20120920,000000,1.7828,1.8954,1.7359,1.8954,23111,0
PGO,D,20120921,000000,1.8954,1.8954,1.8391,1.8485,4773,0
PGO,D,20120924,000000,1.8767,1.8767,1.8767,1.8767,631,0
PGO,D,20120925,000000,1.8297,1.8767,1.8297,1.8767,639,0
PGO,D,20120926,000000,1.8297,1.8297,1.811,1.811,2984,0
PGO,D,20120927,000000,1.8204,1.8204,1.8204,1.8204,2121,0
PGO,D,20120928,000000,1.8579,1.8579,1.8204,1.8204,6746,0
PGO,D,20121001,000000,1.8204,1.8204,1.8204,1.8204,81,0
PGO,D,20121002,000000,1.8204,1.8204,1.811,1.811,1731,0
PGO,D,20121003,000000,1.8391,1.8391,1.7641,1.7641,7374,0
PGO,D,20121004,000000,1.7641,1.7641,1.7641,1.7641,1898,0
PGO,D,20121005,000000,1.7734,1.7828,1.7453,1.7547,27146,0
PGO,D,20121008,000000,1.7359,1.7547,1.7171,1.7171,12002,0
PGO,D,20121009,000000,1.689,1.7828,1.6608,1.7828,3642,0
PGO,D,20121010,000000,1.7734,1.7734,1.7734,1.7734,1993,0
PGO,D,20121011,000000,1.7078,1.7547,1.7078,1.7547,4412,0
PGO,D,20121012,000000,1.7359,1.7359,1.7171,1.7265,959,0
PGO,D,20121015,000000,1.7265,1.7265,1.7171,1.7171,1755,0
PGO,D,20121016,000000,1.7171,1.7734,1.6796,1.7734,1634,0
PGO,D,20121017,000000,1.7359,1.7547,1.7359,1.7547,420,0
PGO,D,20121018,000000,1.7359,1.7453,1.7078,1.7453,65779,0
PGO,D,20121019,000000,1.7453,1.7547,1.6796,1.7547,735,0
PGO,D,20121022,000000,1.7171,1.7734,1.689,1.7171,975,0
PGO,D,20121026,000000,1.7078,1.7078,1.7078,1.7078,5856,0
PGO,D,20121029,000000,1.6984,1.7078,1.6984,1.6984,2672,0
PGO,D,20121030,000000,1.6984,1.7078,1.6984,1.6984,12375,0
PGO,D,20121031,000000,1.6984,1.6984,1.6984,1.6984,533,0
PGO,D,20121102,000000,1.6984,1.7734,1.6984,1.7734,7851,0
PGO,D,20121105,000000,1.7359,1.7359,1.689,1.689,4069,0
PGO,D,20121106,000000,1.7359,1.7359,1.7359,1.7359,2712,0
PGO,D,20121107,000000,1.7078,1.7641,1.689,1.7641,54032,0
PGO,D,20121109,000000,1.7359,1.7359,1.7359,1.7359,2131,0
PGO,D,20121112,000000,1.7078,1.7078,1.7078,1.7078,639,0
PGO,D,20121113,000000,1.5576,1.7359,1.5576,1.689,1935,0
PGO,D,20121114,000000,1.5764,1.7359,1.5764,1.7359,48,0
PGO,D,20121115,000000,1.7359,1.7359,1.6233,1.7359,13028,0
PGO,D,20121120,000000,1.7359,1.7453,1.6233,1.7453,13859,0
PGO,D,20121121,000000,1.7359,1.7453,1.689,1.7453,11403,0
PGO,D,20121122,000000,1.6515,1.7359,1.6515,1.689,3400,0
PGO,D,20121123,000000,1.689,1.7078,1.689,1.7078,223801,0
PGO,D,20121126,000000,1.689,1.7359,1.689,1.7359,5501,0
PGO,D,20121127,000000,1.689,1.7359,1.689,1.7359,14988,0
PGO,D,20121128,000000,1.7171,1.7171,1.7078,1.7078,5053,0
PGO,D,20121129,000000,1.7171,1.7547,1.689,1.7547,1826,0
PGO,D,20121130,000000,1.7547,1.886,1.7078,1.886,325658,0
PGO,D,20121203,000000,1.8767,1.8767,1.811,1.8485,62858,0
PGO,D,20121204,000000,1.8391,1.9236,1.8391,1.886,457748,0
PGO,D,20121205,000000,1.886,1.933,1.8767,1.9236,115247,0
PGO,D,20121206,000000,1.811,1.9423,1.811,1.9236,231887,0
PGO,D,20121207,000000,1.8016,1.9517,1.8016,1.9517,11300,0
PGO,D,20121210,000000,1.8485,1.9517,1.8485,1.9236,24303,0
PGO,D,20121211,000000,1.8579,2.0362,1.8579,1.9705,146075,0
PGO,D,20121212,000000,2.0174,2.0643,1.9611,2.0268,138094,0
PGO,D,20121213,000000,2.0268,2.0268,1.9423,1.9799,57184,0
PGO,D,20121214,000000,1.9517,2.008,1.9517,1.9799,22983,0
PGO,D,20121217,000000,1.9705,1.9986,1.9048,1.9423,76128,0
PGO,D,20121218,000000,1.9048,2.008,1.9048,1.9142,100822,0
PGO,D,20121219,000000,1.9142,1.9611,1.9142,1.9142,59892,0
PGO,D,20121220,000000,1.9142,1.9517,1.7922,1.8767,177582,0
PGO,D,20121221,000000,1.8016,1.9705,1.8016,1.8297,74789,0
PGO,D,20121227,000000,1.8297,1.8767,1.7171,1.7641,69895,0
PGO,D,20121228,000000,1.7641,1.7828,1.7171,1.7359,139237,0
PGO,D,20130102,000000,1.7359,1.8767,1.6327,1.7641,49035,0
PGO,D,20130103,000000,1.8767,1.8767,1.7171,1.7547,2169,0
PGO,D,20130104,000000,1.8579,1.8954,1.7734,1.8954,226167,0
PGO,D,20130107,000000,1.8954,1.8954,1.811,1.8204,23445,0
PGO,D,20130108,000000,1.7828,1.8485,1.7641,1.7828,154564,0
PGO,D,20130109,000000,1.7734,1.8579,1.7734,1.7828,33700,0
PGO,D,20130110,000000,1.8579,1.8954,1.8579,1.8954,1520,0
PGO,D,20130111,000000,1.8016,1.8954,1.8016,1.8954,18697,0
PGO,D,20130114,000000,1.886,1.9142,1.886,1.886,3734,0
PGO,D,20130115,000000,1.8767,1.8954,1.8485,1.8485,3783,0
PGO,D,20130116,000000,1.8485,1.8767,1.811,1.8767,171323,0
PGO,D,20130118,000000,1.9048,1.9048,1.8016,1.8767,12249,0
PGO,D,20130121,000000,1.8297,1.8391,1.8297,1.8297,42492,0
PGO,D,20130122,000000,1.8391,1.8391,1.8297,1.8297,7673,0
PGO,D,20130123,000000,1.9142,1.9142,1.8016,1.8016,3845,0
PGO,D,20130124,000000,1.7641,1.811,1.7547,1.7828,13780,0
PGO,D,20130125,000000,1.8204,1.8391,1.7828,1.8016,196060,0
PGO,D,20130128,000000,1.8016,1.811,1.8016,1.811,421,0
PGO,D,20130129,000000,1.7922,1.8954,1.7922,1.8954,4121,0
PGO,D,20130130,000000,1.7922,1.8767,1.7922,1.8767,30067,0
PGO,D,20130131,000000,1.8391,1.9705,1.8391,1.9705,28329,0
PGO,D,20130201,000000,1.9048,2.0643,1.9048,1.9611,920670,0
PGO,D,20130204,000000,2.0174,2.0174,1.9705,1.9705,3996,0
PGO,D,20130205,000000,1.9236,2.008,1.9236,1.9705,319,0
PGO,D,20130206,000000,1.9986,2.0549,1.9986,2.0268,57599,0
PGO,D,20130207,000000,2.0549,2.0549,1.933,1.9799,81706,0
PGO,D,20130208,000000,2.0456,2.0456,1.9893,2.0456,256,0
PGO,D,20130211,000000,2.0456,2.0456,1.8954,2.0456,3590,0
PGO,D,20130212,000000,1.9611,2.0549,1.9611,2.0456,1547,0
PGO,D,20130213,000000,2.0268,2.0456,2.0268,2.0456,409,0
PGO,D,20130214,000000,1.9893,2.0456,1.9048,2.0362,10191,0
PGO,D,20130215,000000,1.9799,2.0268,1.9799,2.0268,12003,0
PGO,D,20130218,000000,2.008,2.1582,1.9986,2.0456,90670,0
PGO,D,20130219,000000,2.1112,2.1112,2.0643,2.0643,5385,0
PGO,D,20130220,000000,2.0362,2.0643,2.0174,2.0456,25320,0
PGO,D,20130221,000000,2.0174,2.0268,1.9986,2.0174,46152,0
PGO,D,20130222,000000,1.933,2.0643,1.933,2.0643,15380,0
PGO,D,20130225,000000,2.0643,2.1582,2.0643,2.1394,31540,0
PGO,D,20130226,000000,2.2051,2.2051,2.0268,2.1488,36597,0
PGO,D,20130227,000000,2.0643,2.3552,2.0643,2.1582,60120,0
PGO,D,20130228,000000,2.1112,2.2989,2.008,2.0643,80417,0
PGO,D,20130301,000000,2.1112,2.1488,1.886,1.9517,49029,0
PGO,D,20130304,000000,1.9611,1.9611,1.9048,1.9142,15496,0
PGO,D,20130305,000000,2.008,2.0174,1.9236,1.9611,9814,0
PGO,D,20130306,000000,1.933,1.9611,1.9048,1.933,14793,0
PGO,D,20130307,000000,1.933,2.0174,1.9142,1.9142,2134,0
PGO,D,20130308,000000,1.9142,1.9236,1.8204,1.8485,17346,0
PGO,D,20130311,000000,1.8297,1.8767,1.6984,1.7734,34006,0
PGO,D,20130312,000000,1.7922,1.8673,1.7734,1.8673,2544,0
PGO,D,20130313,000000,1.8297,1.8673,1.7547,1.8579,9049,0
PGO,D,20130314,000000,1.8579,1.8673,1.8579,1.8673,416,0
PGO,D,20130315,000000,1.8579,1.8673,1.8297,1.8673,3910,0
PGO,D,20130318,000000,1.8579,1.886,1.8579,1.886,10684,0
PGO,D,20130319,000000,1.8767,1.886,1.8673,1.8673,11563,0
PGO,D,20130320,000000,1.8579,1.8954,1.8579,1.8673,10114,0
PGO,D,20130321,000000,1.9236,1.9236,1.8485,1.9142,2143,0
PGO,D,20130322,000000,1.8767,1.9236,1.8297,1.8767,8043,0
PGO,D,20130325,000000,1.7922,1.9236,1.7922,1.9236,1281,0
PGO,D,20130326,000000,1.8767,1.933,1.7828,1.9142,2723,0
PGO,D,20130327,000000,1.9236,1.933,1.8204,1.8204,3313,0
PGO,D,20130328,000000,1.8204,1.9236,1.7265,1.7547,32888,0
PGO,D,20130402,000000,1.7641,1.7828,1.7453,1.7547,44727,0
PGO,D,20130403,000000,1.7547,1.7547,1.7359,1.7453,3558,0
PGO,D,20130404,000000,1.7453,1.7734,1.7453,1.7734,4332,0
PGO,D,20130405,000000,1.7641,1.7641,1.7171,1.7547,1906,0
PGO,D,20130408,000000,1.7078,1.7078,1.6327,1.689,5912,0
PGO,D,20130409,000000,1.6796,1.689,1.6608,1.689,21680,0
PGO,D,20130410,000000,1.689,1.7078,1.689,1.689,3464,0
PGO,D,20130411,000000,1.689,1.7265,1.689,1.7171,173558,0
PGO,D,20130412,000000,1.7359,1.8579,1.7359,1.8297,14818,0
PGO,D,20130415,000000,1.8485,1.8767,1.8297,1.8297,132816,0
PGO,D,20130417,000000,1.8673,1.9142,1.7922,1.8767,707536,0
PGO,D,20130418,000000,1.7828,1.886,1.7453,1.8767,277951,0
PGO,D,20130419,000000,1.8767,1.9517,1.8767,1.9517,13431,0
PGO,D,20130422,000000,1.9423,2.0643,1.9423,2.0643,23936,0
PGO,D,20130423,000000,2.0549,2.1488,2.0549,2.1488,27324,0
PGO,D,20130424,000000,2.0174,2.2051,2.0174,2.2051,29101,0
PGO,D,20130425,000000,2.2051,2.3458,2.2051,2.3177,65914,0
PGO,D,20130426,000000,2.2051,2.3458,2.2051,2.3364,26727,0
PGO,D,20130429,000000,2.3458,2.3458,2.1582,2.3083,2618,0
PGO,D,20130430,000000,2.3083,2.3083,2.3083,2.3083,27,0
PGO,D,20130502,000000,2.2051,2.252,2.2051,2.252,6554,0
PGO,D,20130506,000000,2.2051,2.2708,2.2051,2.2332,34120,0
PGO,D,20130507,000000,2.2332,2.2801,2.2332,2.2801,32969,0
PGO,D,20130508,000000,2.2238,2.2801,2.2238,2.2801,10029,0
PGO,D,20130509,000000,2.2426,2.2801,2.2332,2.252,6957,0
PGO,D,20130510,000000,2.2332,2.252,2.2332,2.252,5821,0
PGO,D,20130513,000000,2.252,2.3083,2.2145,2.3083,29087,0
PGO,D,20130514,000000,2.3646,2.5335,2.3458,2.5241,142737,0
PGO,D,20130515,000000,2.5335,2.6742,2.5335,2.6649,55469,0
PGO,D,20130516,000000,2.693,2.9557,2.6742,2.7399,121388,0
PGO,D,20130517,000000,2.9839,2.9839,2.7493,2.9557,24876,0
PGO,D,20130520,000000,2.9651,3.1434,2.815,3.0402,70336,0
PGO,D,20130521,000000,2.8619,3.0871,2.8619,3.0871,2771,0
PGO,D,20130522,000000,3.134,3.134,2.9651,3.0871,8470,0
PGO,D,20130523,000000,2.9745,3.1059,2.9745,3.1059,9177,0
PGO,D,20130524,000000,3.012,3.1246,3.012,3.1246,15063,0
PGO,D,20130527,000000,2.9464,3.1434,2.9464,3.134,2492,0
PGO,D,20130528,000000,3.059,3.1434,3.0308,3.134,11599,0
PGO,D,20130529,000000,3.0308,3.134,3.0308,3.134,1825,0
PGO,D,20130531,000000,3.0402,3.1246,3.0402,3.0496,1214,0
PGO,D,20130603,000000,2.9651,3.0496,2.7024,3.0496,20947,0
PGO,D,20130604,000000,2.8338,3.0965,2.8338,3.0965,48115,0
PGO,D,20130605,000000,3.0496,3.0965,2.9933,3.0496,223462,0
PGO,D,20130606,000000,3.0496,3.0496,3.012,3.0496,221562,0
PGO,D,20130607,000000,3.0683,3.0683,2.8619,3.0496,7483,0
PGO,D,20130610,000000,3.0683,3.0683,3.0308,3.059,4430,0
PGO,D,20130611,000000,3.059,3.059,3.0308,3.0308,55,0
PGO,D,20130612,000000,3.0308,3.1997,2.8431,3.1246,146296,0
PGO,D,20130613,000000,3.1246,3.1809,3.1246,3.134,20007,0
PGO,D,20130614,000000,3.1622,3.1622,3.1153,3.1153,1958,0
PGO,D,20130617,000000,3.012,3.1246,2.9276,3.1246,17691,0
PGO,D,20130618,000000,2.9182,3.1434,2.9182,3.1434,10125,0
PGO,D,20130619,000000,3.1434,3.1622,2.937,3.1434,2126,0
PGO,D,20130620,000000,2.9933,3.1434,2.9933,3.1434,12769,0
PGO,D,20130621,000000,2.9933,3.134,2.9839,2.9839,2350,0
PGO,D,20130624,000000,3.0965,3.1716,3.012,3.012,247,0
PGO,D,20130625,000000,3.0965,3.1434,3.0965,3.1434,19,0
PGO,D,20130626,000000,3.1434,3.1434,3.134,3.1434,7897,0
PGO,D,20130627,000000,3.0965,3.134,2.9182,3.134,4833,0
PGO,D,20130628,000000,3.012,3.1059,2.9182,3.1059,6181,0
PGO,D,20130701,000000,2.8713,3.134,2.8713,3.134,3838,0
PGO,D,20130702,000000,3.012,3.1246,3.012,3.1153,3505,0
PGO,D,20130703,000000,3.1434,3.1434,3.0683,3.0683,918,0
PGO,D,20130704,000000,3.1434,3.1434,2.8807,3.1153,2387,0
PGO,D,20130705,000000,3.1153,3.1153,2.9651,3.0965,2297,0
PGO,D,20130708,000000,3.0027,3.0027,2.9276,3.0027,539,0
PGO,D,20130709,000000,2.8807,3.0965,2.8807,3.0965,98,0
PGO,D,20130710,000000,2.8619,3.0871,2.8619,3.0871,2017,0
PGO,D,20130711,000000,2.8901,3.0777,2.8901,3.0777,5930,0
PGO,D,20130712,000000,2.9276,3.0496,2.9182,3.0402,3206,0
PGO,D,20130715,000000,2.8713,3.0683,2.8713,2.9182,11523,0
PGO,D,20130716,000000,3.0027,3.0027,3.0027,3.0027,107,0
PGO,D,20130717,000000,2.8713,3.0027,2.8713,3.0027,2239,0
PGO,D,20130718,000000,2.8807,3.0308,2.8807,2.8901,6070,0
PGO,D,20130719,000000,2.8807,3.012,2.8807,3.012,6845,0
PGO,D,20130722,000000,2.8713,3.0027,2.8713,3.0027,1679,0
PGO,D,20130723,000000,2.8713,3.0027,2.8713,3.0027,2690,0
PGO,D,20130724,000000,2.9088,2.9933,2.9088,2.9276,3575,0
PGO,D,20130725,000000,2.9464,3.0308,2.9464,3.0308,1355,0
PGO,D,20130726,000000,2.8713,3.012,2.8619,3.012,1774,0
PGO,D,20130729,000000,2.8713,3.0214,2.8713,3.0214,5341,0
PGO,D,20130730,000000,2.9839,3.0965,2.9839,3.0965,6048,0
PGO,D,20130731,000000,3.0965,3.2372,2.8994,3.2372,55362,0
PGO,D,20130801,000000,3.1903,3.3311,3.0496,3.1997,6923,0
