<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMF,D,20091202,000000,1.1349,1.1404,1.1075,1.1239,103016,0
FMF,D,20091203,000000,1.1129,1.1458,1.1075,1.1239,115704,0
FMF,D,20091204,000000,1.1075,1.1458,1.1075,1.1458,199839,0
FMF,D,20091207,000000,1.1404,1.1458,1.1239,1.1404,58076,0
FMF,D,20091208,000000,1.1404,1.1404,1.1294,1.1404,29129,0
FMF,D,20091209,000000,1.1404,1.1404,1.1294,1.1404,34937,0
FMF,D,20091210,000000,1.1294,1.1349,1.1294,1.1349,417889,0
FMF,D,20091211,000000,1.1404,1.1514,1.1349,1.1514,38879,0
FMF,D,20091214,000000,1.1568,1.1568,1.1349,1.1568,135209,0
FMF,D,20091215,000000,1.1568,1.1568,1.1349,1.1514,31699,0
FMF,D,20091216,000000,1.1349,1.1404,1.0691,1.1404,60074,0
FMF,D,20091217,000000,1.1129,1.1458,1.1129,1.1458,30153,0
FMF,D,20091218,000000,1.1075,1.1294,1.1075,1.1294,14482,0
FMF,D,20091221,000000,1.1021,1.1294,1.1021,1.1294,27633,0
FMF,D,20091222,000000,1.1294,1.1294,1.0856,1.1021,114782,0
FMF,D,20091223,000000,1.0965,1.1185,1.091,1.1185,102695,0
FMF,D,20091228,000000,1.0856,1.1623,1.0856,1.1514,172428,0
FMF,D,20091229,000000,1.1514,1.1678,1.1404,1.1678,52052,0
FMF,D,20091230,000000,1.1678,1.1678,1.1239,1.1623,58056,0
FMF,D,20091231,000000,1.1458,1.1787,1.1458,1.1787,1788922,0
FMF,D,20100104,000000,1.1843,1.2665,1.1843,1.25,695990,0
FMF,D,20100105,000000,1.2556,1.3103,1.2226,1.261,327886,0
FMF,D,20100106,000000,1.272,1.3049,1.228,1.2994,401892,0
FMF,D,20100107,000000,1.2994,1.3432,1.2884,1.3158,1341922,0
FMF,D,20100108,000000,1.3103,1.3213,1.2884,1.3103,661638,0
FMF,D,20100111,000000,1.3103,1.3652,1.3103,1.3652,2160196,0
FMF,D,20100112,000000,1.3432,1.3597,1.3158,1.3158,94245,0
FMF,D,20100113,000000,1.272,1.3103,1.272,1.3049,46392,0
FMF,D,20100114,000000,1.3268,1.3323,1.2829,1.3158,31260,0
FMF,D,20100115,000000,1.3213,1.3323,1.3158,1.3213,68944,0
FMF,D,20100118,000000,1.3213,1.3213,1.2775,1.2884,31254,0
FMF,D,20100119,000000,1.2884,1.3213,1.2884,1.3213,122162,0
FMF,D,20100120,000000,1.3377,1.4091,1.3323,1.3926,450099,0
FMF,D,20100121,000000,1.4091,1.4474,1.3981,1.4364,248221,0
FMF,D,20100122,000000,1.4255,1.4255,1.3597,1.3597,252100,0
FMF,D,20100125,000000,1.3597,1.3871,1.3268,1.3761,195158,0
FMF,D,20100126,000000,1.3761,1.3981,1.3268,1.3981,414798,0
FMF,D,20100127,000000,1.42,1.4639,1.3926,1.4529,162155,0
FMF,D,20100128,000000,1.4804,1.5351,1.4639,1.4912,719531,0
FMF,D,20100129,000000,1.5077,1.5077,1.4529,1.4748,103764,0
FMF,D,20100201,000000,1.4804,1.4804,1.4419,1.4474,55043,0
FMF,D,20100202,000000,1.4748,1.4748,1.3707,1.4255,94614,0
FMF,D,20100203,000000,1.3871,1.4419,1.3871,1.42,22276,0
FMF,D,20100204,000000,1.3871,1.42,1.3761,1.3981,86693,0
FMF,D,20100205,000000,1.3652,1.3652,1.2336,1.3432,436400,0
FMF,D,20100208,000000,1.3323,1.3652,1.3323,1.3597,167968,0
FMF,D,20100209,000000,1.3377,1.3542,1.3323,1.3542,220962,0
FMF,D,20100210,000000,1.3432,1.3707,1.3432,1.3707,21473,0
FMF,D,20100211,000000,1.3432,1.3981,1.3268,1.3981,187753,0
FMF,D,20100212,000000,1.4035,1.4091,1.3926,1.3981,273238,0
FMF,D,20100215,000000,1.4255,1.431,1.3871,1.431,12856,0
FMF,D,20100216,000000,1.4474,1.4693,1.4364,1.4529,32282,0
FMF,D,20100217,000000,1.4804,1.4858,1.4748,1.4804,65731,0
FMF,D,20100218,000000,1.4529,1.5351,1.4529,1.5297,77232,0
FMF,D,20100219,000000,1.5242,1.5406,1.5077,1.5351,57898,0
FMF,D,20100222,000000,1.5242,1.5351,1.4804,1.5132,61454,0
FMF,D,20100223,000000,1.5242,1.5242,1.4529,1.4693,104736,0
FMF,D,20100224,000000,1.4693,1.4748,1.4091,1.4529,63742,0
FMF,D,20100225,000000,1.4529,1.4529,1.3871,1.4364,90493,0
FMF,D,20100226,000000,1.3871,1.4639,1.3871,1.4639,14129,0
FMF,D,20100301,000000,1.4035,1.4639,1.4035,1.4639,11356,0
FMF,D,20100302,000000,1.4748,1.4748,1.4255,1.4419,127849,0
FMF,D,20100303,000000,1.4255,1.4255,1.4091,1.4255,171917,0
FMF,D,20100304,000000,1.4255,1.4583,1.4145,1.4255,102597,0
FMF,D,20100305,000000,1.4255,1.4255,1.3981,1.4255,102995,0
FMF,D,20100308,000000,1.3981,1.4255,1.3981,1.4255,292073,0
FMF,D,20100309,000000,1.3981,1.4419,1.3981,1.4419,8082,0
FMF,D,20100310,000000,1.4255,1.4639,1.4091,1.4639,83865,0
FMF,D,20100311,000000,1.4639,1.4639,1.42,1.4583,43689,0
FMF,D,20100312,000000,1.4255,1.5899,1.4035,1.5735,1307488,0
FMF,D,20100315,000000,1.6064,1.6064,1.4748,1.4967,273689,0
FMF,D,20100316,000000,1.4804,1.4858,1.4145,1.431,203350,0
FMF,D,20100317,000000,1.4529,1.4583,1.4145,1.4255,176327,0
FMF,D,20100318,000000,1.4255,1.4255,1.3488,1.3816,168402,0
FMF,D,20100319,000000,1.3816,1.3816,1.261,1.2994,153173,0
FMF,D,20100322,000000,1.2775,1.3816,1.261,1.3377,55750,0
FMF,D,20100323,000000,1.3323,1.3652,1.3103,1.3158,248747,0
FMF,D,20100324,000000,1.3323,1.3323,1.261,1.2775,87961,0
FMF,D,20100325,000000,1.2775,1.2884,1.272,1.272,92543,0
FMF,D,20100326,000000,1.261,1.261,1.2171,1.25,116756,0
FMF,D,20100329,000000,1.2226,1.3158,1.2171,1.3103,354093,0
FMF,D,20100330,000000,1.3323,1.3323,1.272,1.3268,43339,0
FMF,D,20100331,000000,1.3432,1.3597,1.2994,1.3432,57535,0
FMF,D,20100401,000000,1.3816,1.431,1.3652,1.4255,392323,0
FMF,D,20100406,000000,1.4419,1.4639,1.4364,1.4474,49575,0
FMF,D,20100407,000000,1.4583,1.4583,1.3488,1.3597,269308,0
FMF,D,20100408,000000,1.3597,1.4145,1.3323,1.4145,64870,0
FMF,D,20100409,000000,1.4145,1.4145,1.3707,1.3926,16257,0
FMF,D,20100412,000000,1.3488,1.3926,1.3488,1.3926,8951,0
FMF,D,20100413,000000,1.3816,1.3981,1.3652,1.3926,90862,0
FMF,D,20100414,000000,1.3707,1.4583,1.3652,1.4583,253139,0
FMF,D,20100415,000000,1.4583,1.4748,1.431,1.4583,31387,0
FMF,D,20100416,000000,1.4583,1.4583,1.4091,1.42,50242,0
FMF,D,20100419,000000,1.4091,1.4091,1.3652,1.3652,33357,0
FMF,D,20100420,000000,1.3707,1.4255,1.3432,1.4255,50041,0
FMF,D,20100421,000000,1.3761,1.3981,1.3761,1.3981,6395,0
FMF,D,20100422,000000,1.3761,1.3981,1.3377,1.3707,33346,0
FMF,D,20100423,000000,1.3432,1.4091,1.3432,1.3981,27437,0
FMF,D,20100426,000000,1.3816,1.3926,1.3597,1.3652,28477,0
FMF,D,20100427,000000,1.3652,1.3652,1.3213,1.3268,26002,0
FMF,D,20100428,000000,1.3268,1.3432,1.2939,1.3158,84698,0
FMF,D,20100429,000000,1.2994,1.3707,1.2994,1.3213,72438,0
FMF,D,20100430,000000,1.3597,1.3707,1.3432,1.3652,17876,0
FMF,D,20100504,000000,1.3652,1.3652,1.3432,1.3432,21914,0
FMF,D,20100505,000000,1.3432,1.3432,1.2665,1.2884,25095,0
FMF,D,20100506,000000,1.2171,1.3103,1.1733,1.2445,311754,0
FMF,D,20100507,000000,1.2062,1.2829,1.1953,1.2171,84455,0
FMF,D,20100510,000000,1.2226,1.2665,1.2117,1.2665,318646,0
FMF,D,20100511,000000,1.2829,1.2829,1.25,1.2556,14374,0
FMF,D,20100512,000000,1.2556,1.2775,1.2391,1.2556,10516,0
FMF,D,20100513,000000,1.2556,1.261,1.2445,1.2556,41775,0
FMF,D,20100514,000000,1.2556,1.2556,1.1897,1.2445,42138,0
FMF,D,20100517,000000,1.2062,1.2336,1.2007,1.2171,21851,0
FMF,D,20100518,000000,1.2226,1.228,1.1787,1.228,142770,0
FMF,D,20100519,000000,1.2336,1.2336,1.1843,1.2226,29622,0
FMF,D,20100520,000000,1.228,1.228,1.1294,1.1678,200166,0
FMF,D,20100521,000000,1.1897,1.1897,1.1404,1.1514,373625,0
FMF,D,20100524,000000,1.1623,1.1623,1.1458,1.1514,17628,0
FMF,D,20100525,000000,1.1514,1.1514,1.0856,1.0965,337397,0
FMF,D,20100526,000000,1.0965,1.1349,1.0965,1.1021,833424,0
FMF,D,20100527,000000,1.1075,1.1404,1.0965,1.0965,235748,0
FMF,D,20100528,000000,1.1075,1.1568,1.1075,1.1458,1957540,0
FMF,D,20100531,000000,1.2007,1.2007,1.1349,1.1458,179181,0
FMF,D,20100601,000000,1.1514,1.1514,1.1294,1.1458,503005,0
FMF,D,20100602,000000,1.1458,1.1514,1.1294,1.1294,195093,0
FMF,D,20100604,000000,1.1514,1.1514,1.1349,1.1458,28717,0
FMF,D,20100607,000000,1.1404,1.1404,1.1239,1.1239,32973,0
FMF,D,20100608,000000,1.1239,1.1294,1.0965,1.1185,50949,0
FMF,D,20100609,000000,1.1239,1.1239,1.1185,1.1239,29728,0
FMF,D,20100610,000000,1.1185,1.1239,1.1129,1.1239,57885,0
FMF,D,20100611,000000,1.1458,1.1458,1.1185,1.1185,57641,0
FMF,D,20100614,000000,1.1185,1.1185,1.1075,1.1129,131286,0
FMF,D,20100615,000000,1.1075,1.1185,1.0965,1.1185,117617,0
FMF,D,20100616,000000,1.1294,1.1404,1.1129,1.1185,50482,0
FMF,D,20100617,000000,1.1239,1.1294,1.0965,1.1185,46443,0
FMF,D,20100618,000000,1.1021,1.1129,1.091,1.1129,35023,0
FMF,D,20100621,000000,1.091,1.0965,1.0856,1.0856,977189,0
FMF,D,20100622,000000,1.0856,1.0965,1.0745,1.0856,27695,0
FMF,D,20100623,000000,1.0472,1.0691,1.0472,1.0637,586560,0
FMF,D,20100624,000000,1.0691,1.0691,1.0362,1.0417,17549,0
FMF,D,20100625,000000,1.0362,1.0581,1.0198,1.0472,45197,0
FMF,D,20100628,000000,1.0417,1.0417,1.0362,1.0417,11672,0
FMF,D,20100629,000000,1.0472,1.0472,1.0198,1.0362,69293,0
FMF,D,20100630,000000,1.0417,1.0417,1.0307,1.0362,25773,0
FMF,D,20100701,000000,1.0307,1.0307,1.0033,1.0198,27549,0
FMF,D,20100702,000000,1.0198,1.0198,0.9979,1.0143,89122,0
FMF,D,20100705,000000,1.0033,1.0033,0.9704,0.976,130947,0
FMF,D,20100706,000000,0.9869,1.0033,0.954,0.954,336038,0
FMF,D,20100707,000000,0.9594,0.965,0.9375,0.943,102620,0
FMF,D,20100708,000000,0.9485,1.0088,0.9485,0.9923,452188,0
FMF,D,20100709,000000,1.0033,1.0252,0.9813,1.0198,92616,0
FMF,D,20100712,000000,1.0252,1.0691,1.0252,1.0637,185210,0
FMF,D,20100713,000000,1.0691,1.0802,1.0472,1.0802,49063,0
FMF,D,20100714,000000,1.0802,1.0856,1.0691,1.0691,15818,0
FMF,D,20100715,000000,1.0691,1.0691,1.0472,1.0526,33977,0
FMF,D,20100716,000000,1.0526,1.0581,1.0417,1.0526,23616,0
FMF,D,20100719,000000,1.0417,1.0417,1.0307,1.0362,22923,0
FMF,D,20100720,000000,1.0526,1.0581,1.0143,1.0417,60858,0
FMF,D,20100721,000000,1.0362,1.0417,1.0362,1.0417,7837,0
FMF,D,20100722,000000,1.0581,1.091,1.0417,1.091,78375,0
FMF,D,20100723,000000,1.091,1.1787,1.091,1.1239,257111,0
FMF,D,20100726,000000,1.1349,1.1349,1.1239,1.1239,47339,0
FMF,D,20100727,000000,1.1404,1.1514,1.1021,1.1239,55574,0
FMF,D,20100728,000000,1.1349,1.1349,1.1185,1.1294,37067,0
FMF,D,20100729,000000,1.1294,1.1294,1.1129,1.1185,40090,0
FMF,D,20100730,000000,1.1129,1.1129,1.0856,1.0856,74256,0
FMF,D,20100802,000000,1.0965,1.1349,1.091,1.1075,73024,0
FMF,D,20100803,000000,1.0965,1.1239,1.0965,1.0965,30848,0
FMF,D,20100804,000000,1.1021,1.1185,1.0965,1.1185,292340,0
FMF,D,20100805,000000,1.1185,1.1294,1.1021,1.1239,123901,0
FMF,D,20100806,000000,1.1294,1.1404,1.1185,1.1294,46442,0
FMF,D,20100809,000000,1.1294,1.1349,1.1239,1.1349,25935,0
FMF,D,20100810,000000,1.1349,1.1349,1.1075,1.1129,12786,0
FMF,D,20100811,000000,1.1075,1.1129,1.1021,1.1129,932313,0
FMF,D,20100812,000000,1.1021,1.1185,1.0856,1.1185,34905,0
FMF,D,20100813,000000,1.1021,1.1239,1.1021,1.1185,28924,0
FMF,D,20100816,000000,1.1349,1.1404,1.1075,1.1239,19150,0
FMF,D,20100817,000000,1.1514,1.1514,1.1239,1.1239,238276,0
FMF,D,20100818,000000,1.1239,1.1458,1.1185,1.1458,194536,0
FMF,D,20100819,000000,1.1458,1.1458,1.1239,1.1294,272543,0
FMF,D,20100820,000000,1.1129,1.1294,1.1075,1.1294,13122,0
FMF,D,20100823,000000,1.1239,1.1294,1.1075,1.1294,22299,0
FMF,D,20100824,000000,1.1185,1.1185,1.1021,1.1129,11390,0
FMF,D,20100825,000000,1.1129,1.1129,1.091,1.1021,18718,0
FMF,D,20100826,000000,1.1185,1.1185,1.1075,1.1185,14830,0
FMF,D,20100827,000000,1.1185,1.1404,1.1185,1.1404,42307,0
FMF,D,20100830,000000,1.1239,1.1239,1.1239,1.1239,8145,0
FMF,D,20100831,000000,1.1239,1.1404,1.1239,1.1404,31854,0
FMF,D,20100901,000000,1.1458,1.1458,1.1294,1.1404,11984,0
FMF,D,20100902,000000,1.1239,1.1514,1.1239,1.1514,46070,0
FMF,D,20100903,000000,1.1514,1.1953,1.1514,1.1897,163847,0
FMF,D,20100906,000000,1.1953,1.261,1.1953,1.261,265394,0
FMF,D,20100907,000000,1.261,1.2775,1.2336,1.2445,67781,0
FMF,D,20100908,000000,1.2556,1.2884,1.25,1.2884,71263,0
FMF,D,20100909,000000,1.2939,1.3213,1.2884,1.3158,181019,0
FMF,D,20100910,000000,1.3213,1.3542,1.3049,1.3323,77736,0
FMF,D,20100913,000000,1.3268,1.3268,1.2939,1.3158,143132,0
FMF,D,20100914,000000,1.2939,1.3158,1.2939,1.3158,57778,0
FMF,D,20100915,000000,1.2939,1.3049,1.2884,1.3049,29124,0
FMF,D,20100916,000000,1.2829,1.2994,1.2829,1.2994,62162,0
FMF,D,20100917,000000,1.3103,1.3158,1.3049,1.3049,190056,0
FMF,D,20100920,000000,1.2884,1.3049,1.2829,1.3049,41086,0
FMF,D,20100921,000000,1.2994,1.3158,1.2994,1.3103,64453,0
FMF,D,20100922,000000,1.3103,1.3158,1.3049,1.3158,205812,0
FMF,D,20100923,000000,1.3158,1.3158,1.2884,1.3049,45766,0
FMF,D,20100924,000000,1.2829,1.3377,1.2829,1.3377,45210,0
FMF,D,20100927,000000,1.3377,1.3542,1.3213,1.3542,37548,0
FMF,D,20100928,000000,1.3542,1.3652,1.3323,1.3652,55380,0
FMF,D,20100929,000000,1.3652,1.3761,1.3432,1.3761,118790,0
FMF,D,20100930,000000,1.3432,1.42,1.3377,1.3377,166942,0
FMF,D,20101001,000000,1.3323,1.4145,1.3323,1.3652,55307,0
FMF,D,20101004,000000,1.3377,1.3761,1.3377,1.3652,7106,0
FMF,D,20101005,000000,1.3377,1.3432,1.3213,1.3213,37222,0
FMF,D,20101006,000000,1.3158,1.3707,1.3158,1.3432,26368,0
FMF,D,20101007,000000,1.3268,1.3432,1.3049,1.3103,95119,0
FMF,D,20101008,000000,1.2994,1.3049,1.2994,1.3049,11142,0
FMF,D,20101011,000000,1.2829,1.3542,1.2829,1.3158,17418,0
FMF,D,20101012,000000,1.3213,1.3213,1.2336,1.2391,50618,0
FMF,D,20101013,000000,1.2391,1.3049,1.2336,1.3049,105749,0
FMF,D,20101014,000000,1.2884,1.3158,1.2884,1.3049,158512,0
FMF,D,20101015,000000,1.3049,1.3049,1.2665,1.2884,44044,0
FMF,D,20101018,000000,1.2829,1.3158,1.2829,1.3158,7670,0
FMF,D,20101019,000000,1.272,1.2775,1.261,1.272,24995,0
FMF,D,20101020,000000,1.261,1.3049,1.2445,1.3049,27848,0
FMF,D,20101022,000000,1.2994,1.3049,1.261,1.2994,14312,0
FMF,D,20101025,000000,1.2884,1.2884,1.2884,1.2884,5208,0
FMF,D,20101026,000000,1.2884,1.2884,1.2665,1.2884,7430,0
FMF,D,20101027,000000,1.2884,1.2884,1.2556,1.2829,22864,0
FMF,D,20101028,000000,1.2775,1.3158,1.261,1.261,59022,0
FMF,D,20101029,000000,1.3106,1.3448,1.2697,1.297,99300,0
FMF,D,20101102,000000,1.2994,1.2994,1.2665,1.2939,23810,0
FMF,D,20101103,000000,1.272,1.3103,1.272,1.3049,30907,0
FMF,D,20101104,000000,1.3103,1.3268,1.3049,1.3158,49311,0
FMF,D,20101105,000000,1.3377,1.3542,1.3213,1.3542,38429,0
FMF,D,20101108,000000,1.3652,1.3926,1.3488,1.3926,73166,0
FMF,D,20101109,000000,1.3981,1.3981,1.3707,1.3707,44806,0
FMF,D,20101110,000000,1.3871,1.3981,1.3542,1.3761,26050,0
FMF,D,20101112,000000,1.3926,1.3981,1.3707,1.3926,47398,0
FMF,D,20101115,000000,1.3761,1.3926,1.3707,1.3871,16882,0
FMF,D,20101116,000000,1.3432,1.3597,1.3432,1.3597,33396,0
FMF,D,20101117,000000,1.3597,1.3597,1.3268,1.3488,31477,0
FMF,D,20101118,000000,1.3268,1.3488,1.3049,1.3049,119330,0
FMF,D,20101119,000000,1.3049,1.3158,1.2665,1.2884,282962,0
FMF,D,20101122,000000,1.3432,1.3432,1.2884,1.3103,19717,0
FMF,D,20101123,000000,1.3158,1.3158,1.272,1.2939,214423,0
FMF,D,20101124,000000,1.2829,1.3049,1.2775,1.3049,10086,0
FMF,D,20101125,000000,1.2884,1.3268,1.2884,1.3268,64201,0
FMF,D,20101126,000000,1.3377,1.3432,1.2994,1.2994,96312,0
FMF,D,20101129,000000,1.2994,1.3761,1.2994,1.3652,181264,0
FMF,D,20101130,000000,1.3652,1.3926,1.3103,1.3707,1152155,0
FMF,D,20101201,000000,1.3981,1.5077,1.3871,1.5023,1569704,0
FMF,D,20101202,000000,1.5187,1.5351,1.4693,1.4804,436041,0
FMF,D,20101203,000000,1.5187,1.5187,1.4529,1.4693,58064,0
FMF,D,20101206,000000,1.4748,1.4912,1.3981,1.4255,636143,0
FMF,D,20101207,000000,1.4255,1.4474,1.3542,1.4255,303002,0
FMF,D,20101208,000000,1.42,1.42,1.3981,1.3981,21105,0
FMF,D,20101209,000000,1.4035,1.4474,1.3707,1.3707,100257,0
FMF,D,20101210,000000,1.3707,1.4035,1.3542,1.3816,66418,0
FMF,D,20101213,000000,1.3597,1.3816,1.3268,1.3816,171667,0
FMF,D,20101214,000000,1.3761,1.3816,1.3597,1.3816,65624,0
FMF,D,20101215,000000,1.3707,1.3707,1.3488,1.3707,45184,0
FMF,D,20101216,000000,1.3707,1.3926,1.3542,1.3926,256970,0
FMF,D,20101217,000000,1.3926,1.3926,1.3707,1.3926,140523,0
FMF,D,20101220,000000,1.3926,1.4639,1.3926,1.4583,1263748,0
FMF,D,20101221,000000,1.4583,1.4583,1.3871,1.4529,59671,0
FMF,D,20101222,000000,1.4255,1.4583,1.4145,1.4583,24177,0
FMF,D,20101223,000000,1.4419,1.4639,1.431,1.4639,35265,0
FMF,D,20101227,000000,1.4639,1.4639,1.431,1.4639,298829,0
FMF,D,20101228,000000,1.4529,1.4693,1.4255,1.4693,84166,0
FMF,D,20101229,000000,1.4419,1.4693,1.4419,1.4583,52678,0
FMF,D,20101230,000000,1.4419,1.4529,1.431,1.4529,233093,0
FMF,D,20101231,000000,1.454,1.4676,1.454,1.4676,15356,0
FMF,D,20110103,000000,1.4693,1.4858,1.4693,1.4858,28959,0
FMF,D,20110104,000000,1.4804,1.4967,1.4693,1.4693,12011,0
FMF,D,20110105,000000,1.4693,1.4748,1.4364,1.4748,728934,0
FMF,D,20110107,000000,1.4474,1.4804,1.4474,1.4804,18650,0
FMF,D,20110110,000000,1.4912,1.4912,1.4639,1.4639,13223,0
FMF,D,20110111,000000,1.4639,1.5187,1.4639,1.5132,106714,0
FMF,D,20110112,000000,1.5187,1.6064,1.5023,1.5955,200844,0
FMF,D,20110113,000000,1.5955,1.6283,1.579,1.6064,108041,0
FMF,D,20110114,000000,1.6064,1.6064,1.5406,1.5625,82260,0
FMF,D,20110117,000000,1.5899,1.5955,1.5132,1.5625,158538,0
FMF,D,20110118,000000,1.6339,1.7709,1.6339,1.6886,2330708,0
FMF,D,20110119,000000,1.6941,1.6941,1.6558,1.6941,315617,0
FMF,D,20110120,000000,1.6886,1.6941,1.6503,1.6941,155714,0
FMF,D,20110121,000000,1.7106,1.7545,1.7106,1.7216,185864,0
FMF,D,20110124,000000,1.7545,1.7599,1.738,1.7599,201825,0
FMF,D,20110125,000000,1.7654,1.7654,1.7106,1.738,117300,0
FMF,D,20110126,000000,1.738,1.738,1.6667,1.6941,134990,0
FMF,D,20110127,000000,1.6886,1.7216,1.6722,1.7216,609474,0
FMF,D,20110128,000000,1.6941,1.738,1.6886,1.716,56313,0
FMF,D,20110131,000000,1.7202,1.7406,1.6861,1.6998,77308,0
FMF,D,20110201,000000,1.6832,1.8367,1.5899,1.8148,783779,0
FMF,D,20110202,000000,1.8312,1.8641,1.8093,1.8093,420609,0
FMF,D,20110203,000000,1.8038,1.8915,1.7873,1.8531,1358995,0
FMF,D,20110204,000000,1.8641,1.8641,1.8367,1.8477,59551,0
FMF,D,20110207,000000,1.8531,1.897,1.8477,1.8806,133937,0
FMF,D,20110208,000000,1.8806,1.8806,1.8587,1.8641,891126,0
FMF,D,20110209,000000,1.8421,1.8806,1.7929,1.8201,42969,0
FMF,D,20110210,000000,1.8641,1.8641,1.738,1.8258,286072,0
FMF,D,20110211,000000,1.8258,1.8421,1.7982,1.8421,239905,0
FMF,D,20110214,000000,1.8531,1.8751,1.8421,1.8477,56218,0
FMF,D,20110215,000000,1.8806,1.8915,1.8477,1.8641,38130,0
FMF,D,20110216,000000,1.8641,1.8695,1.8258,1.8641,215138,0
FMF,D,20110217,000000,1.8367,1.897,1.8201,1.897,333379,0
FMF,D,20110218,000000,1.9025,1.9353,1.8641,1.897,156320,0
FMF,D,20110221,000000,1.8641,1.897,1.8641,1.8915,93994,0
FMF,D,20110222,000000,1.8915,1.8915,1.8312,1.8587,43943,0
FMF,D,20110223,000000,1.8148,1.886,1.8148,1.8258,70351,0
FMF,D,20110224,000000,1.8148,1.8258,1.7873,1.8201,124372,0
FMF,D,20110225,000000,1.8258,1.8312,1.7982,1.8148,49311,0
FMF,D,20110228,000000,1.8093,1.8477,1.7818,1.7929,166686,0
FMF,D,20110301,000000,1.7929,1.8421,1.7873,1.8367,46778,0
FMF,D,20110302,000000,1.8367,1.8641,1.8367,1.8587,66621,0
FMF,D,20110303,000000,1.8641,1.8641,1.7818,1.8477,59679,0
FMF,D,20110304,000000,1.8421,1.8531,1.7982,1.8148,151040,0
FMF,D,20110307,000000,1.8148,1.8587,1.8148,1.8587,39569,0
FMF,D,20110308,000000,1.8258,1.9079,1.8258,1.9079,174720,0
FMF,D,20110309,000000,1.897,1.9134,1.8915,1.9079,103259,0
FMF,D,20110310,000000,1.9134,2.0342,1.8915,2.0231,238081,0
FMF,D,20110311,000000,2.0231,2.056,2.0176,2.0342,37729,0
FMF,D,20110314,000000,2.0505,2.0779,2.0066,2.0669,130896,0
FMF,D,20110315,000000,2.045,2.045,1.9409,2.0231,233751,0
FMF,D,20110316,000000,2.0176,2.0669,1.919,2.0285,42038,0
FMF,D,20110317,000000,2.0285,2.056,2.0285,2.056,55708,0
FMF,D,20110318,000000,2.0505,2.0834,2.0505,2.0834,185846,0
FMF,D,20110321,000000,2.0834,2.1272,2.0834,2.1218,162778,0
FMF,D,20110322,000000,2.1272,2.193,2.1108,2.1657,578524,0
FMF,D,20110323,000000,2.182,2.226,2.0888,2.1601,432518,0
FMF,D,20110324,000000,2.1547,2.1547,2.1218,2.1547,96944,0
FMF,D,20110325,000000,2.1437,2.1437,2.0285,2.056,317460,0
FMF,D,20110328,000000,2.0614,2.0888,2.056,2.0725,90805,0
FMF,D,20110329,000000,2.0834,2.0834,1.9902,2.0285,461805,0
FMF,D,20110330,000000,2.0285,2.0944,2.0012,2.045,128301,0
FMF,D,20110331,000000,2.0888,2.0956,2.0752,2.0956,82810,0
FMF,D,20110401,000000,2.1053,2.1491,2.0999,2.1383,602023,0
FMF,D,20110404,000000,2.1491,2.1601,2.1383,2.1547,102890,0
FMF,D,20110405,000000,2.1547,2.1547,2.1218,2.1491,39734,0
FMF,D,20110406,000000,2.1491,2.1491,2.0834,2.0834,172288,0
FMF,D,20110407,000000,2.1218,2.1272,2.0834,2.1272,35007,0
FMF,D,20110408,000000,2.1272,2.1272,2.1053,2.1164,37504,0
FMF,D,20110411,000000,2.1272,2.1272,2.1053,2.1164,14481,0
FMF,D,20110412,000000,2.1108,2.1108,2.0614,2.1053,299688,0
FMF,D,20110413,000000,2.1108,2.1108,2.0505,2.056,71660,0
FMF,D,20110414,000000,2.0614,2.0834,1.8641,2.0176,311132,0
FMF,D,20110415,000000,2.0176,2.0231,1.9464,2.0231,62329,0
FMF,D,20110418,000000,1.9956,1.9956,1.9353,1.9409,166867,0
FMF,D,20110419,000000,1.9353,1.9573,1.9134,1.9299,82822,0
FMF,D,20110420,000000,1.919,1.9409,1.897,1.9353,77336,0
FMF,D,20110421,000000,1.9409,1.9628,1.9134,1.9353,115169,0
FMF,D,20110426,000000,1.9628,1.9683,1.9244,1.9464,40070,0
FMF,D,20110427,000000,1.9299,1.9518,1.9244,1.9464,962666,0
FMF,D,20110428,000000,1.9353,1.9793,1.9353,1.9793,46376,0
FMF,D,20110429,000000,1.9659,1.9933,1.9591,1.9865,51496,0
FMF,D,20110502,000000,1.9847,2.056,1.9847,2.045,33964,0
FMF,D,20110504,000000,2.0176,2.0176,1.9628,1.9847,9648,0
FMF,D,20110505,000000,1.9847,2.0231,1.9409,2.0066,111894,0
FMF,D,20110506,000000,1.9628,2.0012,1.9464,2.0012,43496,0
FMF,D,20110509,000000,2.0012,2.0122,1.9736,2.0012,12656,0
FMF,D,20110510,000000,1.9956,1.9956,1.9464,1.9793,24630,0
FMF,D,20110511,000000,1.9793,1.9793,1.9409,1.9683,880537,0
FMF,D,20110512,000000,1.9464,1.9464,1.9299,1.9464,132724,0
FMF,D,20110513,000000,1.9409,1.9683,1.8641,1.9683,101559,0
FMF,D,20110516,000000,1.9683,1.9683,1.919,1.9683,11529,0
FMF,D,20110517,000000,1.9464,1.9736,1.8915,1.9244,159665,0
FMF,D,20110518,000000,1.9299,1.9628,1.9299,1.9464,46415,0
FMF,D,20110519,000000,1.9683,2.0505,1.9683,2.045,66527,0
FMF,D,20110520,000000,2.045,2.1053,2.0285,2.0834,161154,0
FMF,D,20110523,000000,2.0834,2.0834,2.0176,2.0285,923801,0
