<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZRE,D,20100420,000000,5.15,5.3,5.15,5.25,20451,0
ZRE,D,20100421,000000,5.35,5.4,5.25,5.3,19821,0
ZRE,D,20100422,000000,5.3,5.35,5.2,5.2,21403,0
ZRE,D,20100423,000000,5.2,5.3,5.2,5.3,8569,0
ZRE,D,20100426,000000,5.3,5.35,5.25,5.35,12316,0
ZRE,D,20100427,000000,5.3,5.3,5.2,5.25,18150,0
ZRE,D,20100428,000000,5.15,5.2,5.1,5.15,26834,0
ZRE,D,20100429,000000,5.15,5.25,5.15,5.2,4311,0
ZRE,D,20100430,000000,5.2,5.25,5.15,5.15,11625,0
ZRE,D,20100504,000000,5.15,5.15,5.05,5.15,25705,0
ZRE,D,20100505,000000,5.1,5.1,4.85,5.05,32721,0
ZRE,D,20100506,000000,4.9,5.05,4.9,5,12945,0
ZRE,D,20100507,000000,4.9,4.9,4.55,4.7,112644,0
ZRE,D,20100510,000000,4.75,5,4.75,4.95,37333,0
ZRE,D,20100511,000000,5,5,4.85,4.85,15867,0
ZRE,D,20100512,000000,4.85,4.95,4.85,4.9,8486,0
ZRE,D,20100513,000000,4.95,4.95,4.8,4.85,20489,0
ZRE,D,20100514,000000,4.9,4.9,4.8,4.85,6043,0
ZRE,D,20100517,000000,4.7,4.75,4.65,4.7,23095,0
ZRE,D,20100518,000000,4.65,4.7,4.65,4.7,10917,0
ZRE,D,20100519,000000,4.65,4.65,4.5,4.6,25640,0
ZRE,D,20100520,000000,4.6,4.65,4.35,4.45,21935,0
ZRE,D,20100521,000000,4.4,4.45,4.3,4.45,15197,0
ZRE,D,20100524,000000,4.45,4.55,4.45,4.45,7844,0
ZRE,D,20100525,000000,4.4,4.4,4.3,4.4,13857,0
ZRE,D,20100526,000000,4.45,4.55,4.45,4.5,11198,0
ZRE,D,20100527,000000,4.55,4.6,4.45,4.55,7575,0
ZRE,D,20100528,000000,4.55,4.65,4.55,4.65,6992,0
ZRE,D,20100531,000000,4.7,4.7,4.55,4.65,3499,0
ZRE,D,20100601,000000,4.65,4.65,4.4,4.55,6904,0
ZRE,D,20100602,000000,4.55,4.65,4.55,4.65,5853,0
ZRE,D,20100604,000000,4.65,4.65,4.5,4.55,6902,0
ZRE,D,20100607,000000,4.4,4.6,4.4,4.5,6340,0
ZRE,D,20100608,000000,4.55,4.55,4.45,4.55,3304,0
ZRE,D,20100609,000000,4.5,4.6,4.4,4.5,37180,0
ZRE,D,20100610,000000,4.45,4.45,4.4,4.45,27888,0
ZRE,D,20100611,000000,4.45,4.5,4.4,4.45,11469,0
ZRE,D,20100614,000000,4.45,4.5,4.4,4.45,4320,0
ZRE,D,20100615,000000,4.5,4.5,4.4,4.45,31067,0
ZRE,D,20100616,000000,4.5,4.5,4.45,4.45,13937,0
ZRE,D,20100617,000000,4.45,4.5,4.4,4.5,4030,0
ZRE,D,20100618,000000,4.45,4.5,4.35,4.5,5954,0
ZRE,D,20100621,000000,4.5,4.5,4.4,4.5,665,0
ZRE,D,20100622,000000,4.5,4.5,4.45,4.5,14002,0
ZRE,D,20100623,000000,4.45,4.45,4.4,4.4,5377,0
ZRE,D,20100624,000000,4.4,4.4,4,4.3,14774,0
ZRE,D,20100625,000000,4.35,4.35,4.2,4.35,7175,0
ZRE,D,20100628,000000,4.35,4.4,4.25,4.35,6417,0
ZRE,D,20100629,000000,4.25,4.35,4.2,4.3,5372,0
ZRE,D,20100630,000000,4.3,4.3,4.2,4.2,9140,0
ZRE,D,20100701,000000,4.15,4.35,4.15,4.35,5937,0
ZRE,D,20100702,000000,4.4,4.4,4.3,4.35,2029,0
ZRE,D,20100705,000000,4.35,4.4,4.3,4.35,4209,0
ZRE,D,20100706,000000,4.35,4.4,4.35,4.4,1884,0
ZRE,D,20100707,000000,4.4,4.4,4.35,4.4,3980,0
ZRE,D,20100708,000000,4.4,4.5,4.4,4.45,15588,0
ZRE,D,20100709,000000,4.6,4.65,4.5,4.6,18422,0
ZRE,D,20100712,000000,4.7,4.7,4.6,4.65,7713,0
ZRE,D,20100713,000000,4.65,4.65,4.5,4.65,10796,0
ZRE,D,20100714,000000,4.6,4.65,4.55,4.6,7228,0
ZRE,D,20100715,000000,4.6,4.6,4.55,4.6,4281,0
ZRE,D,20100716,000000,4.55,4.55,4.45,4.55,5205,0
ZRE,D,20100719,000000,4.5,4.55,4.4,4.55,14465,0
ZRE,D,20100720,000000,4.4,4.55,4.4,4.5,3035,0
ZRE,D,20100721,000000,4.55,4.7,4.5,4.7,21295,0
ZRE,D,20100722,000000,4.7,4.85,4.65,4.8,32852,0
ZRE,D,20100723,000000,4.85,4.85,4.65,4.75,15055,0
ZRE,D,20100726,000000,4.8,4.8,4.6,4.75,18778,0
ZRE,D,20100727,000000,4.8,4.8,4.7,4.75,9535,0
ZRE,D,20100728,000000,4.8,4.8,4.65,4.7,6364,0
ZRE,D,20100729,000000,4.7,4.7,4.65,4.7,6015,0
ZRE,D,20100730,000000,4.65,4.8,4.65,4.8,3806,0
ZRE,D,20100802,000000,4.8,4.8,4.75,4.8,8737,0
ZRE,D,20100803,000000,4.8,5,4.8,5,75745,0
ZRE,D,20100804,000000,5,5.4,5,5.25,62701,0
ZRE,D,20100805,000000,5.25,5.25,5,5.1,53939,0
ZRE,D,20100806,000000,5.05,5.2,5.05,5.1,25660,0
ZRE,D,20100809,000000,5.05,5.3,5.05,5.2,31670,0
ZRE,D,20100810,000000,5.05,5.15,5.05,5.15,9672,0
ZRE,D,20100811,000000,5.15,5.15,5,5.05,24405,0
ZRE,D,20100812,000000,5,5.05,4.9,4.9,15469,0
ZRE,D,20100813,000000,5,5,4.95,5,5320,0
ZRE,D,20100816,000000,5,5.15,4.9,5.05,8204,0
ZRE,D,20100817,000000,5.05,5.05,5,5.05,6884,0
ZRE,D,20100818,000000,5,5.05,5,5,5215,0
ZRE,D,20100819,000000,5,5.05,4.95,4.95,11615,0
ZRE,D,20100820,000000,4.9,5,4.9,5,11398,0
ZRE,D,20100823,000000,5,5,4.9,4.95,5020,0
ZRE,D,20100824,000000,4.95,4.95,4.85,4.9,12599,0
ZRE,D,20100825,000000,4.95,4.95,4.9,4.9,4146,0
ZRE,D,20100826,000000,4.95,4.95,4.9,4.9,2880,0
ZRE,D,20100827,000000,4.9,4.95,4.9,4.95,4215,0
ZRE,D,20100830,000000,4.95,5.05,4.95,5,16299,0
ZRE,D,20100831,000000,4.95,5,4.85,4.85,20087,0
ZRE,D,20100901,000000,4.85,4.85,4.8,4.8,8512,0
ZRE,D,20100902,000000,4.85,4.9,4.85,4.85,9080,0
ZRE,D,20100903,000000,4.95,4.95,4.85,4.85,4705,0
ZRE,D,20100906,000000,4.9,4.95,4.75,4.9,13761,0
ZRE,D,20100907,000000,4.9,4.9,4.75,4.85,11380,0
ZRE,D,20100908,000000,4.75,4.85,4.75,4.85,9804,0
ZRE,D,20100909,000000,4.85,4.85,4.8,4.85,3019,0
ZRE,D,20100910,000000,4.8,4.85,4.8,4.85,6294,0
ZRE,D,20100913,000000,4.8,4.9,4.8,4.9,10172,0
ZRE,D,20100914,000000,4.9,4.9,4.8,4.9,10336,0
ZRE,D,20100915,000000,4.9,4.9,4.8,4.85,12164,0
ZRE,D,20100916,000000,4.85,4.95,4.8,4.85,8783,0
ZRE,D,20100917,000000,4.9,4.95,4.8,4.9,9694,0
ZRE,D,20100920,000000,4.95,4.95,4.8,4.9,4941,0
ZRE,D,20100921,000000,4.9,4.9,4.8,4.9,5919,0
ZRE,D,20100922,000000,4.9,4.95,4.85,4.9,8800,0
ZRE,D,20100923,000000,4.9,4.9,4.8,4.9,13618,0
ZRE,D,20100924,000000,4.9,4.9,4.8,4.9,5459,0
ZRE,D,20100927,000000,4.9,4.9,4.7,4.75,56433,0
ZRE,D,20100928,000000,4.7,4.75,4.65,4.75,30506,0
ZRE,D,20100929,000000,4.65,4.7,4.6,4.7,29065,0
ZRE,D,20100930,000000,4.7,4.7,4.65,4.7,32023,0
ZRE,D,20101001,000000,4.7,4.7,4.65,4.7,31642,0
ZRE,D,20101004,000000,4.65,4.7,4.6,4.65,17371,0
ZRE,D,20101005,000000,4.65,4.65,4.6,4.65,13057,0
ZRE,D,20101006,000000,4.65,4.65,4.5,4.55,81213,0
ZRE,D,20101007,000000,4.55,4.6,4.55,4.6,27440,0
ZRE,D,20101008,000000,4.6,4.6,4.55,4.6,22060,0
ZRE,D,20101011,000000,4.55,4.6,4.5,4.6,28347,0
ZRE,D,20101012,000000,4.6,4.6,4.5,4.55,36652,0
ZRE,D,20101013,000000,4.55,4.6,4.55,4.55,24250,0
ZRE,D,20101014,000000,4.55,4.65,4.5,4.55,53432,0
ZRE,D,20101015,000000,4.6,4.65,4.55,4.6,40004,0
ZRE,D,20101018,000000,4.6,4.6,4.55,4.6,38283,0
ZRE,D,20101019,000000,4.6,4.65,4.55,4.6,49935,0
ZRE,D,20101020,000000,4.6,4.7,4.55,4.6,46922,0
ZRE,D,20101021,000000,4.6,5.05,4.6,4.9,162125,0
ZRE,D,20101022,000000,4.9,4.95,4.75,4.85,67972,0
ZRE,D,20101025,000000,4.9,4.9,4.75,4.85,22764,0
ZRE,D,20101026,000000,4.85,4.85,4.75,4.8,31002,0
ZRE,D,20101027,000000,4.8,4.85,4.75,4.75,32687,0
ZRE,D,20101028,000000,4.8,4.85,4.7,4.85,37818,0
ZRE,D,20101029,000000,4.85,5,4.8,5,78945,0
ZRE,D,20101102,000000,5.05,5.15,4.95,5.1,94938,0
ZRE,D,20101103,000000,5.1,5.15,4.95,5,47289,0
ZRE,D,20101104,000000,5,5,4.85,4.95,31450,0
ZRE,D,20101105,000000,4.95,4.95,4.85,4.95,22332,0
ZRE,D,20101108,000000,4.95,4.95,4.9,4.95,11861,0
ZRE,D,20101109,000000,4.95,4.95,4.8,4.8,38117,0
ZRE,D,20101110,000000,4.75,4.8,4.75,4.8,28469,0
ZRE,D,20101112,000000,4.75,4.8,4.75,4.8,25302,0
ZRE,D,20101115,000000,4.75,4.75,4.65,4.75,34290,0
ZRE,D,20101116,000000,4.6,4.6,4.45,4.45,166848,0
ZRE,D,20101117,000000,4.45,4.5,4.4,4.5,26651,0
ZRE,D,20101118,000000,4.5,4.55,4.45,4.5,27321,0
ZRE,D,20101119,000000,4.5,4.55,4.4,4.5,27538,0
ZRE,D,20101122,000000,4.45,4.45,4.35,4.4,26911,0
ZRE,D,20101123,000000,4.35,4.4,4.15,4.35,44534,0
ZRE,D,20101124,000000,4.3,4.35,4.15,4.25,37879,0
ZRE,D,20101125,000000,4.3,4.3,4.2,4.25,24159,0
ZRE,D,20101126,000000,4.25,4.3,4.2,4.25,20751,0
ZRE,D,20101129,000000,4.2,4.2,4,4.15,40384,0
ZRE,D,20101130,000000,4.15,4.25,4.1,4.25,17852,0
ZRE,D,20101201,000000,4.3,4.3,4.15,4.2,9153,0
ZRE,D,20101202,000000,4.25,4.25,4.15,4.2,26983,0
ZRE,D,20101203,000000,4.25,4.4,4.2,4.3,50063,0
ZRE,D,20101206,000000,4.4,4.45,4.25,4.45,31738,0
ZRE,D,20101207,000000,4.5,4.5,4.3,4.4,19458,0
ZRE,D,20101208,000000,4.3,4.35,4.3,4.3,71844,0
ZRE,D,20101209,000000,4.3,4.35,4.25,4.3,21841,0
ZRE,D,20101210,000000,4.35,4.35,4.2,4.2,102578,0
ZRE,D,20101213,000000,4.25,4.3,4.2,4.25,70437,0
ZRE,D,20101214,000000,4.3,4.3,4.2,4.25,35105,0
ZRE,D,20101215,000000,4.2,4.2,4.15,4.2,35208,0
ZRE,D,20101216,000000,4.2,4.2,4.1,4.2,76217,0
ZRE,D,20101217,000000,4.15,4.15,4.1,4.15,35811,0
ZRE,D,20101220,000000,4.15,4.15,4,4.05,57852,0
ZRE,D,20101221,000000,4,4.05,3.9,3.9,70553,0
ZRE,D,20101222,000000,3.9,3.9,3.7,3.8,100896,0
ZRE,D,20101223,000000,3.75,3.75,3.6,3.75,80534,0
ZRE,D,20101227,000000,3.7,3.75,3.65,3.7,82970,0
ZRE,D,20101228,000000,3.7,4.05,3.7,4.05,215027,0
ZRE,D,20101229,000000,4.05,4.1,3.85,4.05,85996,0
ZRE,D,20101230,000000,4.05,4.05,3.85,3.9,72958,0
ZRE,D,20101231,000000,3.9,4,3.85,3.9,27955,0
ZRE,D,20110103,000000,3.9,3.9,3.8,3.9,40881,0
ZRE,D,20110104,000000,3.9,3.9,3.75,3.75,74922,0
ZRE,D,20110105,000000,3.85,3.85,3.7,3.7,84499,0
ZRE,D,20110107,000000,3.7,3.75,3.65,3.75,77735,0
ZRE,D,20110110,000000,3.75,3.75,3.65,3.65,59004,0
ZRE,D,20110111,000000,3.65,3.7,3.65,3.7,34894,0
ZRE,D,20110112,000000,3.7,3.75,3.6,3.65,54984,0
ZRE,D,20110113,000000,3.7,3.75,3.65,3.7,65635,0
ZRE,D,20110114,000000,3.7,3.7,3.6,3.6,112265,0
ZRE,D,20110117,000000,3.6,3.6,3.5,3.5,95621,0
ZRE,D,20110118,000000,3.5,3.55,3.45,3.55,46060,0
ZRE,D,20110119,000000,3.55,3.65,3.5,3.55,94667,0
ZRE,D,20110120,000000,3.5,3.55,3.5,3.5,57449,0
ZRE,D,20110121,000000,3.5,3.5,3.4,3.4,123529,0
ZRE,D,20110124,000000,3.4,3.45,3.25,3.3,120141,0
ZRE,D,20110125,000000,3.35,3.4,3.25,3.4,44143,0
ZRE,D,20110126,000000,3.4,3.45,3.3,3.4,89129,0
ZRE,D,20110127,000000,3.35,3.4,3.35,3.35,26965,0
ZRE,D,20110128,000000,3.35,3.65,3.35,3.6,190950,0
ZRE,D,20110131,000000,3.55,3.55,3.4,3.45,148744,0
ZRE,D,20110201,000000,3.5,3.5,3.35,3.4,150466,0
ZRE,D,20110202,000000,3.45,3.45,3.35,3.35,120728,0
ZRE,D,20110203,000000,3.35,3.5,3.3,3.45,46250,0
ZRE,D,20110204,000000,3.45,3.45,3.35,3.45,67615,0
ZRE,D,20110207,000000,3.35,3.45,3.35,3.4,70020,0
ZRE,D,20110208,000000,3.4,3.45,3.35,3.4,102137,0
ZRE,D,20110209,000000,3.4,3.4,3.35,3.4,51087,0
ZRE,D,20110210,000000,3.4,3.4,3.3,3.35,106059,0
ZRE,D,20110211,000000,3.3,3.45,3.3,3.45,80122,0
ZRE,D,20110214,000000,3.4,3.45,3.35,3.4,28052,0
ZRE,D,20110215,000000,3.45,3.45,3.25,3.35,229350,0
ZRE,D,20110216,000000,3.3,3.4,3.25,3.35,25419,0
ZRE,D,20110217,000000,3.35,3.35,3.15,3.25,239544,0
ZRE,D,20110218,000000,3.25,3.4,3.25,3.3,83700,0
ZRE,D,20110221,000000,3.25,3.35,3.2,3.25,42214,0
ZRE,D,20110222,000000,3.25,3.25,3.15,3.2,336968,0
ZRE,D,20110223,000000,3.15,3.25,3.1,3.2,25670,0
ZRE,D,20110224,000000,3.15,3.25,3.1,3.25,80999,0
ZRE,D,20110225,000000,3.3,3.45,3.25,3.25,266419,0
ZRE,D,20110228,000000,3.2,3.45,3.2,3.25,195944,0
ZRE,D,20110301,000000,3.25,3.3,3.25,3.25,23483,0
ZRE,D,20110302,000000,3.15,3.2,3.1,3.15,92509,0
ZRE,D,20110303,000000,3.15,3.2,3.15,3.15,24474,0
ZRE,D,20110304,000000,3.15,3.2,3.1,3.15,20738,0
ZRE,D,20110307,000000,3.15,3.15,2.95,3,122616,0
ZRE,D,20110308,000000,3,3,2.85,2.9,63492,0
ZRE,D,20110309,000000,2.9,2.9,2.75,2.8,141153,0
ZRE,D,20110310,000000,2.8,2.9,2.8,2.85,75113,0
ZRE,D,20110311,000000,2.85,2.9,2.8,2.85,42834,0
ZRE,D,20110314,000000,2.85,2.85,2.8,2.8,39630,0
ZRE,D,20110315,000000,2.8,2.8,2.55,2.65,131673,0
ZRE,D,20110316,000000,2.65,2.7,2.55,2.65,75302,0
ZRE,D,20110317,000000,2.65,2.75,2.55,2.7,66397,0
ZRE,D,20110318,000000,2.7,2.75,2.6,2.75,49786,0
ZRE,D,20110321,000000,2.75,2.75,2.55,2.6,536060,0
ZRE,D,20110322,000000,2.65,2.65,2.55,2.65,100566,0
ZRE,D,20110323,000000,2.65,2.7,2.6,2.6,16802,0
ZRE,D,20110324,000000,2.65,2.7,2.65,2.7,38782,0
ZRE,D,20110325,000000,2.7,2.7,2.65,2.7,15370,0
ZRE,D,20110328,000000,2.7,2.7,2.6,2.65,276726,0
ZRE,D,20110329,000000,2.65,2.7,2.6,2.7,32066,0
ZRE,D,20110330,000000,2.7,2.85,2.7,2.8,151187,0
ZRE,D,20110331,000000,2.85,2.9,2.8,2.85,90822,0
ZRE,D,20110401,000000,2.9,3.1,2.85,3,255139,0
ZRE,D,20110404,000000,3,3.1,2.95,3,253902,0
ZRE,D,20110405,000000,3.05,3.05,2.9,3,63261,0
ZRE,D,20110406,000000,3,3,2.8,2.8,157073,0
ZRE,D,20110407,000000,2.8,3,2.8,2.95,116130,0
ZRE,D,20110408,000000,2.95,2.95,2.85,2.9,32693,0
ZRE,D,20110411,000000,2.9,2.9,2.85,2.9,16561,0
ZRE,D,20110412,000000,2.85,2.9,2.7,2.8,143787,0
ZRE,D,20110413,000000,2.8,2.85,2.75,2.8,58655,0
ZRE,D,20110414,000000,2.8,2.9,2.75,2.75,56723,0
ZRE,D,20110415,000000,2.8,2.8,2.75,2.8,39841,0
ZRE,D,20110418,000000,2.8,2.8,2.7,2.7,54790,0
ZRE,D,20110419,000000,2.7,2.8,2.7,2.8,13411,0
ZRE,D,20110420,000000,2.8,2.8,2.65,2.7,36318,0
ZRE,D,20110421,000000,2.7,2.8,2.7,2.75,88216,0
ZRE,D,20110426,000000,2.75,2.85,2.7,2.8,36370,0
ZRE,D,20110427,000000,2.85,3.25,2.85,3.15,495403,0
ZRE,D,20110428,000000,3.15,3.6,3.1,3.55,723294,0
ZRE,D,20110429,000000,3.6,3.6,3.35,3.55,211327,0
ZRE,D,20110502,000000,3.45,3.5,3.35,3.4,82312,0
ZRE,D,20110504,000000,3.35,3.4,3.25,3.35,92752,0
ZRE,D,20110505,000000,3.25,3.45,3.25,3.4,59834,0
ZRE,D,20110506,000000,3.4,3.4,3.2,3.3,58006,0
ZRE,D,20110509,000000,3.25,3.3,3.2,3.2,25422,0
ZRE,D,20110510,000000,3.2,3.35,3.2,3.3,32551,0
ZRE,D,20110511,000000,3.4,3.4,3.25,3.25,16130,0
ZRE,D,20110512,000000,3.2,3.2,3.1,3.15,25635,0
ZRE,D,20110513,000000,3.15,3.25,3.15,3.15,22104,0
ZRE,D,20110516,000000,3.15,3.25,3.15,3.15,28034,0
ZRE,D,20110517,000000,3.15,3.15,2.9,3.05,96238,0
ZRE,D,20110518,000000,3,3.2,3,3.2,50980,0
ZRE,D,20110519,000000,3.2,3.45,3.15,3.4,172508,0
ZRE,D,20110520,000000,3.4,3.45,3.35,3.4,31925,0
ZRE,D,20110523,000000,3.3,3.3,3.15,3.25,40467,0
ZRE,D,20110524,000000,3.2,3.25,3.15,3.25,14909,0
ZRE,D,20110525,000000,3.25,3.25,3.15,3.2,40751,0
ZRE,D,20110526,000000,3.2,3.3,3.2,3.3,19433,0
ZRE,D,20110527,000000,3.3,3.3,3.25,3.3,11169,0
ZRE,D,20110530,000000,3.3,3.3,3.2,3.2,18641,0
ZRE,D,20110531,000000,3.15,3.25,3.15,3.25,27706,0
ZRE,D,20110601,000000,3.2,3.25,3.15,3.2,9965,0
ZRE,D,20110602,000000,3.2,3.2,3.15,3.15,26439,0
ZRE,D,20110603,000000,3.15,3.25,3.1,3.2,44266,0
ZRE,D,20110606,000000,3.2,3.2,3.05,3.15,34797,0
ZRE,D,20110607,000000,3.15,3.15,2.95,3.05,80367,0
ZRE,D,20110608,000000,3,3.1,2.95,3,33702,0
ZRE,D,20110609,000000,2.95,3,2.9,2.95,33273,0
ZRE,D,20110610,000000,2.95,3.05,2.85,2.95,30056,0
ZRE,D,20110613,000000,2.9,3,2.85,3,15378,0
ZRE,D,20110614,000000,3,3.05,2.95,3.05,8612,0
ZRE,D,20110615,000000,3.05,3.05,2.85,2.95,31138,0
ZRE,D,20110616,000000,2.85,2.9,2.85,2.9,8407,0
ZRE,D,20110617,000000,2.85,2.95,2.85,2.95,14469,0
ZRE,D,20110620,000000,2.95,2.95,2.85,2.85,6786,0
ZRE,D,20110621,000000,2.85,2.85,2.75,2.85,23968,0
ZRE,D,20110622,000000,2.85,3,2.75,3,30969,0
ZRE,D,20110624,000000,2.95,3,2.85,2.95,35650,0
ZRE,D,20110627,000000,2.85,2.9,2.8,2.85,12761,0
ZRE,D,20110628,000000,2.85,3,2.8,3,26707,0
ZRE,D,20110629,000000,3,3.05,2.85,2.9,18937,0
ZRE,D,20110630,000000,3,3,2.9,3,4283,0
ZRE,D,20110701,000000,3,3,2.9,2.9,2001,0
ZRE,D,20110704,000000,2.9,2.95,2.8,2.95,10042,0
ZRE,D,20110705,000000,2.9,2.95,2.85,2.85,16446,0
ZRE,D,20110706,000000,2.95,2.95,2.85,2.95,5924,0
ZRE,D,20110707,000000,2.9,2.9,2.85,2.9,5947,0
ZRE,D,20110708,000000,2.9,2.9,2.8,2.9,15751,0
ZRE,D,20110711,000000,2.9,2.9,2.75,2.8,8493,0
ZRE,D,20110712,000000,2.8,2.8,2.65,2.75,31783,0
ZRE,D,20110713,000000,2.65,2.75,2.65,2.7,9955,0
ZRE,D,20110714,000000,2.7,2.7,2.65,2.7,4539,0
ZRE,D,20110715,000000,2.75,2.75,2.65,2.65,5913,0
ZRE,D,20110718,000000,2.65,2.65,2.6,2.6,10515,0
ZRE,D,20110719,000000,2.6,2.65,2.5,2.6,18289,0
ZRE,D,20110720,000000,2.55,2.7,2.55,2.65,6076,0
ZRE,D,20110721,000000,2.7,2.7,2.6,2.65,7544,0
ZRE,D,20110722,000000,2.7,2.7,2.6,2.65,7064,0
ZRE,D,20110725,000000,2.65,2.65,2.55,2.6,4445,0
ZRE,D,20110726,000000,2.6,2.65,2.55,2.6,6462,0
ZRE,D,20110727,000000,2.6,2.6,2.45,2.5,14962,0
ZRE,D,20110728,000000,2.55,2.6,2.4,2.6,36043,0
ZRE,D,20110729,000000,2.6,2.6,2.4,2.5,15470,0
ZRE,D,20110801,000000,2.55,2.55,2.3,2.35,41120,0
ZRE,D,20110802,000000,2.35,2.45,2.3,2.35,11860,0
ZRE,D,20110803,000000,2.3,2.35,2.15,2.25,19972,0
ZRE,D,20110804,000000,2.1,2.25,1.9,2,71745,0
ZRE,D,20110805,000000,1.9,1.95,1.75,1.9,48929,0
ZRE,D,20110808,000000,1.75,1.85,1.65,1.7,82228,0
ZRE,D,20110809,000000,1.65,1.75,1.5,1.75,74028,0
ZRE,D,20110810,000000,1.8,1.95,1.65,1.7,102716,0
ZRE,D,20110811,000000,1.65,1.8,1.55,1.8,64403,0
ZRE,D,20110812,000000,1.85,1.9,1.75,1.9,26768,0
ZRE,D,20110816,000000,1.9,2,1.85,1.95,24137,0
ZRE,D,20110817,000000,1.95,2,1.9,1.95,8166,0
ZRE,D,20110818,000000,1.9,1.9,1.65,1.8,23400,0
ZRE,D,20110819,000000,1.55,1.75,1.55,1.7,18028,0
ZRE,D,20110822,000000,1.75,1.95,1.75,1.85,46723,0
ZRE,D,20110823,000000,1.85,1.85,1.75,1.8,16434,0
ZRE,D,20110824,000000,1.8,1.85,1.75,1.75,14095,0
ZRE,D,20110825,000000,1.75,1.75,1.7,1.75,4040,0
ZRE,D,20110826,000000,1.7,1.75,1.65,1.75,11014,0
ZRE,D,20110829,000000,1.75,1.85,1.75,1.8,10672,0
ZRE,D,20110830,000000,1.8,1.85,1.7,1.85,23212,0
ZRE,D,20110831,000000,1.8,1.8,1.75,1.8,11546,0
ZRE,D,20110901,000000,1.75,1.8,1.7,1.75,12514,0
ZRE,D,20110902,000000,1.7,1.75,1.65,1.75,14629,0
ZRE,D,20110905,000000,1.7,1.7,1.6,1.6,15423,0
ZRE,D,20110906,000000,1.6,1.7,1.6,1.65,10400,0
ZRE,D,20110907,000000,1.65,1.7,1.6,1.65,9860,0
ZRE,D,20110908,000000,1.65,1.65,1.6,1.65,7956,0
ZRE,D,20110909,000000,1.6,1.65,1.55,1.6,13504,0
ZRE,D,20110912,000000,1.55,1.6,1.55,1.6,3963,0
ZRE,D,20110913,000000,1.5,1.55,1.45,1.55,22216,0
ZRE,D,20110914,000000,1.55,1.55,1.45,1.45,9725,0
ZRE,D,20110915,000000,1.5,1.55,1.45,1.5,18274,0
ZRE,D,20110916,000000,1.5,1.5,1.45,1.45,7680,0
ZRE,D,20110919,000000,1.45,1.5,1.4,1.5,4044,0
ZRE,D,20110920,000000,1.5,1.6,1.4,1.55,25689,0
ZRE,D,20110921,000000,1.5,1.5,1.45,1.45,3621,0
ZRE,D,20110922,000000,1.5,1.5,1.4,1.4,15111,0
ZRE,D,20110923,000000,1.4,1.5,1.35,1.45,13341,0
ZRE,D,20110926,000000,1.45,1.5,1.4,1.4,26048,0
ZRE,D,20110927,000000,1.45,1.55,1.4,1.5,32040,0
ZRE,D,20110928,000000,1.4,1.45,1.4,1.45,5668,0
ZRE,D,20110929,000000,1.4,1.45,1.4,1.45,5875,0
ZRE,D,20110930,000000,1.4,1.45,1.35,1.45,3000,0
ZRE,D,20111003,000000,1.4,1.4,1.4,1.4,4035,0
ZRE,D,20111004,000000,1.45,1.45,1.3,1.35,18216,0
ZRE,D,20111005,000000,1.4,1.45,1.35,1.4,14970,0
ZRE,D,20111006,000000,1.4,1.5,1.35,1.5,140636,0
ZRE,D,20111007,000000,1.55,1.55,1.45,1.5,12162,0
ZRE,D,20111010,000000,1.55,1.6,1.45,1.5,59657,0
ZRE,D,20111011,000000,1.55,1.55,1.45,1.45,21672,0
ZRE,D,20111012,000000,1.45,1.55,1.45,1.5,20254,0
ZRE,D,20111013,000000,1.55,1.6,1.5,1.6,21197,0
ZRE,D,20111014,000000,1.55,1.65,1.5,1.65,44965,0
ZRE,D,20111017,000000,1.65,1.65,1.45,1.45,73843,0
ZRE,D,20111018,000000,1.5,1.5,1.4,1.5,40642,0
ZRE,D,20111019,000000,1.45,1.6,1.45,1.55,46301,0
ZRE,D,20111020,000000,1.5,1.55,1.5,1.55,24066,0
ZRE,D,20111021,000000,1.5,1.5,1.4,1.45,96070,0
ZRE,D,20111024,000000,1.45,1.65,1.45,1.6,159466,0
ZRE,D,20111025,000000,1.6,1.6,1.5,1.5,34802,0
ZRE,D,20111026,000000,1.55,1.55,1.5,1.55,19875,0
ZRE,D,20111027,000000,1.55,1.6,1.55,1.6,9948,0
ZRE,D,20111028,000000,1.6,1.6,1.5,1.55,21433,0
ZRE,D,20111031,000000,1.55,1.6,1.5,1.6,23830,0
ZRE,D,20111102,000000,1.5,1.55,1.45,1.5,27029,0
ZRE,D,20111103,000000,1.55,1.55,1.5,1.55,21195,0
ZRE,D,20111104,000000,1.55,1.9,1.55,1.85,449376,0
ZRE,D,20111107,000000,1.8,1.85,1.75,1.8,102572,0
ZRE,D,20111108,000000,1.8,1.9,1.7,1.75,185838,0
ZRE,D,20111109,000000,1.85,2.1,1.85,1.95,394503,0
ZRE,D,20111110,000000,1.9,2,1.9,1.9,68145,0
ZRE,D,20111114,000000,2,2.1,1.95,2,82664,0
ZRE,D,20111115,000000,2,2,1.75,1.8,118363,0
ZRE,D,20111116,000000,1.8,1.8,1.7,1.8,45909,0
ZRE,D,20111117,000000,1.75,1.8,1.7,1.75,12594,0
ZRE,D,20111118,000000,1.8,1.8,1.65,1.65,29076,0
ZRE,D,20111121,000000,1.65,1.65,1.55,1.55,44373,0
