<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATG,D,20040226,000000,1.284,1.4029,1.284,1.3859,555808,0
ATG,D,20040227,000000,1.3973,1.3973,1.3407,1.3973,381323,0
ATG,D,20040301,000000,1.4197,1.4312,1.3349,1.4142,474286,0
ATG,D,20040302,000000,1.4142,1.4142,1.3859,1.4085,407397,0
ATG,D,20040303,000000,1.3973,1.4029,1.3859,1.3859,93834,0
ATG,D,20040304,000000,1.3746,1.3746,1.3519,1.3632,178842,0
ATG,D,20040305,000000,1.3462,1.3632,1.3462,1.3577,254991,0
ATG,D,20040308,000000,1.3577,1.3689,1.3066,1.3689,404455,0
ATG,D,20040309,000000,1.3462,1.3577,1.3349,1.3349,26579,0
ATG,D,20040310,000000,1.3066,1.3349,1.3066,1.3235,160504,0
ATG,D,20040311,000000,1.3179,1.3179,1.3179,1.3179,131052,0
ATG,D,20040312,000000,1.3011,1.3349,1.3011,1.3349,33225,0
ATG,D,20040315,000000,1.3349,1.3349,1.2332,1.284,78838,0
ATG,D,20040316,000000,1.2501,1.3123,1.2501,1.3066,15035,0
ATG,D,20040317,000000,1.3123,1.3349,1.3123,1.3349,61043,0
ATG,D,20040318,000000,1.3462,1.3462,1.3179,1.3179,13364,0
ATG,D,20040319,000000,1.3179,1.3179,1.2785,1.2953,49276,0
ATG,D,20040322,000000,1.3066,1.3123,1.2953,1.2953,50474,0
ATG,D,20040323,000000,1.2897,1.2953,1.2897,1.2953,108577,0
ATG,D,20040324,000000,1.2953,1.2953,1.2615,1.2785,19463,0
ATG,D,20040325,000000,1.2615,1.3066,1.2615,1.3066,19608,0
ATG,D,20040326,000000,1.3179,1.3179,1.267,1.3179,22294,0
ATG,D,20040329,000000,1.3179,1.3179,1.2785,1.3066,86717,0
ATG,D,20040330,000000,1.2785,1.3066,1.2785,1.2953,31992,0
ATG,D,20040331,000000,1.2953,1.2953,1.267,1.2785,57520,0
ATG,D,20040401,000000,1.2785,1.2897,1.2785,1.2897,9188,0
ATG,D,20040402,000000,1.2953,1.3066,1.2953,1.3066,22696,0
ATG,D,20040405,000000,1.284,1.2953,1.2785,1.2785,73026,0
ATG,D,20040406,000000,1.284,1.3011,1.284,1.3011,56140,0
ATG,D,20040407,000000,1.2785,1.2953,1.2785,1.2953,1600,0
ATG,D,20040408,000000,1.3011,1.3011,1.2785,1.2953,114422,0
ATG,D,20040413,000000,1.3179,1.3179,1.2785,1.2953,106470,0
ATG,D,20040414,000000,1.3066,1.3123,1.3066,1.3123,5846,0
ATG,D,20040415,000000,1.3123,1.3123,1.2785,1.3123,19285,0
ATG,D,20040416,000000,1.3066,1.3123,1.2953,1.3011,35151,0
ATG,D,20040419,000000,1.3066,1.3066,1.2785,1.3066,42086,0
ATG,D,20040420,000000,1.3066,1.3066,1.2785,1.3011,51420,0
ATG,D,20040421,000000,1.2615,1.2953,1.2615,1.2897,176445,0
ATG,D,20040422,000000,1.2728,1.3066,1.2728,1.2953,213811,0
ATG,D,20040423,000000,1.3066,1.3294,1.3066,1.3066,61658,0
ATG,D,20040426,000000,1.3123,1.3294,1.2897,1.3294,29776,0
ATG,D,20040427,000000,1.3294,1.3746,1.3294,1.3689,85918,0
ATG,D,20040428,000000,1.3746,1.3859,1.3577,1.3577,124811,0
ATG,D,20040429,000000,1.3349,1.3349,1.267,1.3066,18736,0
ATG,D,20040430,000000,1.3066,1.3066,1.267,1.284,113913,0
ATG,D,20040504,000000,1.267,1.3066,1.267,1.284,106038,0
ATG,D,20040505,000000,1.2953,1.2953,1.2728,1.2785,77601,0
ATG,D,20040506,000000,1.2615,1.2785,1.2615,1.2785,141149,0
ATG,D,20040507,000000,1.2785,1.2785,1.2615,1.2615,52215,0
ATG,D,20040510,000000,1.2275,1.267,1.2275,1.2558,38673,0
ATG,D,20040511,000000,1.2785,1.2785,1.2275,1.2558,98991,0
ATG,D,20040512,000000,1.2558,1.2558,1.2558,1.2558,4321,0
ATG,D,20040513,000000,1.2558,1.2785,1.1257,1.2388,141983,0
ATG,D,20040514,000000,1.2388,1.267,1.2388,1.2558,9513,0
ATG,D,20040517,000000,1.2558,1.2558,1.2558,1.2558,89260,0
ATG,D,20040518,000000,1.2558,1.2785,1.2558,1.2785,18120,0
ATG,D,20040519,000000,1.2728,1.2728,1.2728,1.2728,8240,0
ATG,D,20040520,000000,1.2558,1.2558,1.2558,1.2558,22516,0
ATG,D,20040521,000000,1.2388,1.2388,1.2388,1.2388,1634,0
ATG,D,20040524,000000,1.2501,1.2558,1.2388,1.2558,438775,0
ATG,D,20040525,000000,1.2558,1.2728,1.2558,1.2728,59408,0
ATG,D,20040526,000000,1.2953,1.3011,1.2785,1.3011,22003,0
ATG,D,20040528,000000,1.2897,1.2897,1.284,1.2897,27201,0
ATG,D,20040531,000000,1.2897,1.2897,1.2897,1.2897,147,0
ATG,D,20040601,000000,1.2897,1.2897,1.2897,1.2897,37874,0
ATG,D,20040602,000000,1.267,1.2953,1.267,1.2953,19389,0
ATG,D,20040604,000000,1.3066,1.3179,1.2558,1.284,2904,0
ATG,D,20040607,000000,1.3066,1.3123,1.3066,1.3066,76330,0
ATG,D,20040608,000000,1.3066,1.3066,1.3066,1.3066,4828,0
ATG,D,20040609,000000,1.3066,1.3066,1.2785,1.3066,116459,0
ATG,D,20040611,000000,1.3066,1.3066,1.3011,1.3011,356230,0
ATG,D,20040615,000000,1.284,1.284,1.284,1.284,289,0
ATG,D,20040616,000000,1.3011,1.3011,1.284,1.284,11872,0
ATG,D,20040617,000000,1.2953,1.2953,1.284,1.2953,7229,0
ATG,D,20040618,000000,1.2953,1.2953,1.2953,1.2953,799,0
ATG,D,20040621,000000,1.284,1.284,1.284,1.284,1197,0
ATG,D,20040622,000000,1.2785,1.2785,1.2785,1.2785,945,0
ATG,D,20040623,000000,1.3011,1.3011,1.2785,1.2785,64347,0
ATG,D,20040625,000000,1.2785,1.2785,1.2785,1.2785,1486,0
ATG,D,20040628,000000,1.2275,1.3066,1.2275,1.3066,9043,0
ATG,D,20040629,000000,1.3011,1.3011,1.3011,1.3011,15250,0
ATG,D,20040630,000000,1.2785,1.2785,1.2558,1.2615,20155,0
ATG,D,20040701,000000,1.2558,1.2558,1.2558,1.2558,48006,0
ATG,D,20040702,000000,1.2785,1.2785,1.2785,1.2785,9915,0
ATG,D,20040707,000000,1.2785,1.2785,1.2388,1.2728,541537,0
ATG,D,20040708,000000,1.2728,1.2728,1.2728,1.2728,10930,0
ATG,D,20040709,000000,1.2728,1.2728,1.2558,1.267,11691,0
ATG,D,20040712,000000,1.267,1.284,1.267,1.267,93689,0
ATG,D,20040713,000000,1.267,1.267,1.267,1.267,23313,0
ATG,D,20040714,000000,1.2558,1.2558,1.2388,1.2388,9442,0
ATG,D,20040715,000000,1.2785,1.2785,1.2558,1.2558,18775,0
ATG,D,20040716,000000,1.2275,1.267,1.2275,1.267,19900,0
ATG,D,20040720,000000,1.2105,1.2558,1.2105,1.2558,5702,0
ATG,D,20040722,000000,1.2332,1.2332,1.2105,1.2275,1316751,0
ATG,D,20040723,000000,1.1992,1.2275,1.1652,1.2275,8061,0
ATG,D,20040726,000000,1.2501,1.2785,1.1708,1.2785,9116,0
ATG,D,20040728,000000,1.2446,1.2446,1.2388,1.2388,10315,0
ATG,D,20040730,000000,1.2275,1.267,1.1992,1.267,37259,0
ATG,D,20040802,000000,1.2105,1.2275,1.2105,1.2275,1129627,0
ATG,D,20040803,000000,1.2275,1.2275,1.2275,1.2275,6826,0
ATG,D,20040804,000000,1.2275,1.2275,1.2275,1.2275,112498,0
ATG,D,20040805,000000,1.2728,1.2728,1.2728,1.2728,40,0
ATG,D,20040806,000000,1.2105,1.267,1.1935,1.1935,14670,0
ATG,D,20040812,000000,1.1935,1.1992,1.1935,1.1992,10277,0
ATG,D,20040816,000000,1.1821,1.188,1.1821,1.188,909,0
ATG,D,20040817,000000,1.1201,1.188,1.1201,1.1484,139913,0
ATG,D,20040818,000000,1.1652,1.1652,1.1201,1.1597,151862,0
ATG,D,20040819,000000,1.1766,1.1766,1.1484,1.1484,104546,0
ATG,D,20040820,000000,1.1484,1.1484,1.1484,1.1484,157310,0
ATG,D,20040823,000000,1.1708,1.1708,1.1597,1.1597,11003,0
ATG,D,20040824,000000,1.1708,1.1708,1.1708,1.1708,7518,0
ATG,D,20040825,000000,1.188,1.188,1.1708,1.1708,39947,0
ATG,D,20040826,000000,1.2275,1.2275,1.2275,1.2275,40,0
ATG,D,20040827,000000,1.1708,1.2105,1.1484,1.2105,7844,0
ATG,D,20040830,000000,1.2105,1.2105,1.1708,1.2105,6390,0
ATG,D,20040831,000000,1.1484,1.1597,1.1484,1.1597,16850,0
ATG,D,20040901,000000,1.1708,1.2105,1.1708,1.2105,2761,0
ATG,D,20040902,000000,1.1992,1.1992,1.188,1.188,4539,0
ATG,D,20040903,000000,1.188,1.188,1.1257,1.1257,5917,0
ATG,D,20040906,000000,1.188,1.188,1.1257,1.1257,5917,0
ATG,D,20040907,000000,1.1313,1.1313,1.1201,1.1201,22878,0
ATG,D,20040908,000000,1.1597,1.1597,1.1597,1.1597,3743,0
ATG,D,20040909,000000,1.1484,1.1597,1.1484,1.1484,194276,0
ATG,D,20040910,000000,1.1313,1.1313,1.1313,1.1313,16920,0
ATG,D,20040913,000000,1.1369,1.1484,1.1369,1.1484,359354,0
ATG,D,20040914,000000,1.1484,1.1484,1.1313,1.1484,30034,0
ATG,D,20040915,000000,1.1313,1.1313,1.1201,1.1313,10020,0
ATG,D,20040916,000000,1.1201,1.1313,1.1201,1.1313,6899,0
ATG,D,20040917,000000,1.1257,1.1257,1.1201,1.1201,7518,0
ATG,D,20040920,000000,1.1201,1.1201,1.1201,1.1201,7260,0
ATG,D,20040921,000000,1.1313,1.1313,1.1313,1.1313,26254,0
ATG,D,20040922,000000,1.1201,1.1313,1.1201,1.1313,24949,0
ATG,D,20040923,000000,1.1313,1.1313,1.1313,1.1313,2941,0
ATG,D,20040924,000000,1.1201,1.1201,1.1201,1.1201,11258,0
ATG,D,20040927,000000,1.1313,1.1313,1.1201,1.1201,79416,0
ATG,D,20040928,000000,1.1201,1.1201,1.1201,1.1201,269845,0
ATG,D,20040929,000000,1.1142,1.1142,1.1142,1.1142,345662,0
ATG,D,20040930,000000,1.1313,1.1426,1.1201,1.1201,291376,0
ATG,D,20041001,000000,1.1201,1.1257,1.1201,1.1201,340583,0
ATG,D,20041004,000000,1.1087,1.1426,1.1087,1.1426,3378,0
ATG,D,20041005,000000,1.1201,1.1597,1.1201,1.1597,14889,0
ATG,D,20041006,000000,1.1652,1.1652,1.1652,1.1652,1273,0
ATG,D,20041008,000000,1.1484,1.1766,1.1426,1.1766,14741,0
ATG,D,20041011,000000,1.1766,1.1766,1.1313,1.1597,54468,0
ATG,D,20041012,000000,1.1369,1.1597,1.1201,1.1597,31590,0
ATG,D,20041013,000000,1.1597,1.1597,1.1201,1.1484,102330,0
ATG,D,20041014,000000,1.1257,1.1257,1.1257,1.1257,363,0
ATG,D,20041015,000000,1.1652,1.1652,1.1201,1.1313,65871,0
ATG,D,20041018,000000,1.1652,1.1652,1.1597,1.1597,2177,0
ATG,D,20041019,000000,1.188,1.188,1.1597,1.1708,2469,0
ATG,D,20041020,000000,1.1708,1.1708,1.1201,1.1708,85516,0
ATG,D,20041021,000000,1.1708,1.188,1.1201,1.188,312982,0
ATG,D,20041022,000000,1.188,1.188,1.1708,1.188,16052,0
ATG,D,20041025,000000,1.1369,1.1992,1.1313,1.1992,15326,0
ATG,D,20041028,000000,1.1992,1.1992,1.1992,1.1992,3050,0
ATG,D,20041029,000000,1.1992,1.1992,1.188,1.1992,53453,0
ATG,D,20041103,000000,1.1708,1.1708,1.1426,1.1426,1600,0
ATG,D,20041104,000000,1.1992,1.1992,1.1992,1.1992,1743,0
ATG,D,20041105,000000,1.1992,1.1992,1.1992,1.1992,1124,0
ATG,D,20041108,000000,1.188,1.1992,1.188,1.188,1959131,0
ATG,D,20041109,000000,1.1539,1.1935,1.1539,1.1935,3341,0
ATG,D,20041110,000000,1.1992,1.1992,1.188,1.188,72080,0
ATG,D,20041112,000000,1.1992,1.1992,1.1597,1.1597,17322,0
ATG,D,20041115,000000,1.1597,1.1821,1.1597,1.1597,5917,0
ATG,D,20041116,000000,1.188,1.188,1.188,1.188,180,0
ATG,D,20041117,000000,1.1935,1.1935,1.1935,1.1935,2761,0
ATG,D,20041118,000000,1.1708,1.1708,1.1708,1.1708,11258,0
ATG,D,20041119,000000,1.1708,1.188,1.1708,1.188,14999,0
ATG,D,20041122,000000,1.188,1.188,1.1484,1.1484,5992,0
ATG,D,20041123,000000,1.1708,1.188,1.1708,1.188,3487,0
ATG,D,20041124,000000,1.1708,1.188,1.1539,1.1708,690748,0
ATG,D,20041125,000000,1.1708,1.1708,1.1708,1.1708,1416,0
ATG,D,20041126,000000,1.1708,1.1708,1.1708,1.1708,363,0
ATG,D,20041129,000000,1.1484,1.1708,1.1484,1.1708,21097,0
ATG,D,20041130,000000,1.1821,1.1821,1.1821,1.1821,18083,0
ATG,D,20041201,000000,1.1992,1.1992,1.1992,1.1992,40,0
ATG,D,20041202,000000,1.188,1.2105,1.188,1.2105,304413,0
ATG,D,20041203,000000,1.267,1.267,1.1992,1.2558,9587,0
ATG,D,20041206,000000,1.2558,1.2558,1.2163,1.2558,1197,0
ATG,D,20041207,000000,1.2163,1.2275,1.2105,1.2275,4395,0
ATG,D,20041208,000000,1.2501,1.2501,1.2446,1.2501,18809,0
ATG,D,20041209,000000,1.2615,1.2615,1.2615,1.2615,40,0
ATG,D,20041210,000000,1.2615,1.2615,1.2615,1.2615,1236,0
ATG,D,20041213,000000,1.2615,1.267,1.2105,1.2558,8207,0
ATG,D,20041215,000000,1.2501,1.2558,1.2332,1.2558,7229,0
ATG,D,20041216,000000,1.2615,1.267,1.2105,1.2558,16197,0
ATG,D,20041217,000000,1.2446,1.2558,1.2388,1.2558,27888,0
ATG,D,20041220,000000,1.2275,1.2558,1.2275,1.2558,13364,0
ATG,D,20041221,000000,1.2558,1.2558,1.2558,1.2558,7661,0
ATG,D,20041222,000000,1.2558,1.2558,1.2388,1.2388,340109,0
ATG,D,20041223,000000,1.267,1.267,1.267,1.267,4321,0
ATG,D,20041227,000000,1.2388,1.2446,1.2388,1.2446,4539,0
ATG,D,20041228,000000,1.2446,1.267,1.2446,1.267,4903,0
ATG,D,20041229,000000,1.267,1.2953,1.267,1.2953,12856,0
ATG,D,20041230,000000,1.2558,1.3066,1.2558,1.3066,67615,0
ATG,D,20041231,000000,1.3066,1.3066,1.3066,1.3066,1996,0
ATG,D,20050103,000000,1.3066,1.3066,1.2558,1.3066,14346,0
ATG,D,20050104,000000,1.3066,1.3066,1.3066,1.3066,1164,0
ATG,D,20050105,000000,1.3066,1.3066,1.2558,1.2558,470,0
ATG,D,20050106,000000,1.3179,1.3179,1.2558,1.3066,3449,0
ATG,D,20050110,000000,1.3066,1.3066,1.3066,1.3066,2506,0
ATG,D,20050111,000000,1.267,1.267,1.267,1.267,2798,0
ATG,D,20050112,000000,1.267,1.267,1.267,1.267,9803,0
ATG,D,20050113,000000,1.3123,1.3123,1.3123,1.3123,363,0
ATG,D,20050114,000000,1.3123,1.3123,1.3123,1.3123,2145,0
ATG,D,20050118,000000,1.2728,1.2728,1.267,1.267,69574,0
ATG,D,20050119,000000,1.3011,1.3011,1.3011,1.3011,543,0
ATG,D,20050120,000000,1.3011,1.3011,1.3011,1.3011,1416,0
ATG,D,20050121,000000,1.267,1.2897,1.2275,1.2897,76838,0
ATG,D,20050127,000000,1.3066,1.3066,1.3066,1.3066,4976,0
ATG,D,20050131,000000,1.2897,1.3179,1.2897,1.3179,89328,0
ATG,D,20050204,000000,1.3066,1.3179,1.3066,1.3179,90786,0
ATG,D,20050207,000000,1.3123,1.3123,1.3066,1.3066,2360,0
ATG,D,20050209,000000,1.2558,1.3123,1.2558,1.3123,5774,0
ATG,D,20050210,000000,1.3123,1.3123,1.3123,1.3123,1124,0
ATG,D,20050211,000000,1.2728,1.2785,1.2388,1.2728,26434,0
ATG,D,20050214,000000,1.2332,1.267,1.2332,1.2558,19429,0
ATG,D,20050215,000000,1.2558,1.2558,1.2558,1.2558,1925,0
ATG,D,20050217,000000,1.2275,1.2332,1.2275,1.2275,9987,0
ATG,D,20050218,000000,1.2275,1.2558,1.2275,1.2558,6355,0
ATG,D,20050221,000000,1.2615,1.267,1.2615,1.267,3012,0
ATG,D,20050222,000000,1.267,1.267,1.2275,1.2275,14960,0
ATG,D,20050223,000000,1.2558,1.2558,1.2275,1.2275,23678,0
ATG,D,20050224,000000,1.2275,1.2388,1.2275,1.2388,6319,0
ATG,D,20050225,000000,1.2785,1.2785,1.2558,1.267,41725,0
ATG,D,20050228,000000,1.2785,1.3294,1.2785,1.3294,29994,0
ATG,D,20050302,000000,1.3179,1.3294,1.3066,1.3294,57487,0
ATG,D,20050303,000000,1.284,1.3179,1.284,1.3179,20627,0
ATG,D,20050304,000000,1.3123,1.3123,1.3123,1.3123,2251,0
ATG,D,20050307,000000,1.284,1.3123,1.284,1.3066,16234,0
ATG,D,20050308,000000,1.284,1.3179,1.284,1.3179,2360,0
ATG,D,20050309,000000,1.3179,1.3577,1.3179,1.3577,106327,0
ATG,D,20050310,000000,1.3746,1.3859,1.3294,1.3802,14490,0
ATG,D,20050311,000000,1.3577,1.3802,1.3123,1.3802,7627,0
ATG,D,20050314,000000,1.3802,1.3802,1.3407,1.3746,97359,0
ATG,D,20050316,000000,1.3746,1.3746,1.3689,1.3689,4903,0
ATG,D,20050317,000000,1.3577,1.3577,1.3577,1.3577,2072,0
ATG,D,20050318,000000,1.3123,1.4142,1.3123,1.3973,24984,0
ATG,D,20050321,000000,1.4142,1.4368,1.3746,1.3859,60462,0
ATG,D,20050322,000000,1.3973,1.4085,1.3802,1.4085,24293,0
ATG,D,20050323,000000,1.4142,1.4255,1.3746,1.3746,6899,0
ATG,D,20050324,000000,1.3577,1.3859,1.3577,1.3859,2251,0
ATG,D,20050330,000000,1.3407,1.3689,1.3349,1.3349,77638,0
ATG,D,20050331,000000,1.3973,1.3973,1.3973,1.3973,1091,0
ATG,D,20050405,000000,1.3349,1.3973,1.3349,1.3746,7627,0
ATG,D,20050407,000000,1.4934,1.4934,1.3519,1.3519,25856,0
ATG,D,20050411,000000,1.448,1.448,1.448,1.448,1526,0
ATG,D,20050412,000000,1.4425,1.4425,1.4425,1.4425,2251,0
ATG,D,20050413,000000,1.4368,1.4538,1.3407,1.4538,5012,0
ATG,D,20050414,000000,1.4425,1.4425,1.4425,1.4425,2761,0
ATG,D,20050415,000000,1.3916,1.4425,1.3859,1.4312,9188,0
ATG,D,20050418,000000,1.3349,1.4425,1.3349,1.4425,945,0
ATG,D,20050419,000000,1.4425,1.4425,1.4425,1.4425,3743,0
ATG,D,20050420,000000,1.3746,1.3746,1.3689,1.3689,6934,0
ATG,D,20050421,000000,1.448,1.448,1.3859,1.3859,10748,0
ATG,D,20050422,000000,1.3859,1.4368,1.3859,1.4368,3270,0
ATG,D,20050427,000000,1.4368,1.4368,1.3689,1.4368,3487,0
ATG,D,20050428,000000,1.3859,1.3859,1.3746,1.3746,1815,0
ATG,D,20050429,000000,1.3519,1.4085,1.3462,1.3462,9842,0
ATG,D,20050502,000000,1.3859,1.3859,1.3746,1.3746,4870,0
ATG,D,20050505,000000,1.4255,1.4255,1.4255,1.4255,543,0
ATG,D,20050506,000000,1.4255,1.5046,1.3973,1.4651,20227,0
ATG,D,20050509,000000,1.4312,1.4595,1.4142,1.4142,945,0
ATG,D,20050510,000000,1.3689,1.3689,1.3577,1.3577,5593,0
ATG,D,20050511,000000,1.3349,1.3577,1.3349,1.3577,101204,0
ATG,D,20050512,000000,1.3973,1.3973,1.3973,1.3973,1379,0
ATG,D,20050513,000000,1.4595,1.4595,1.4595,1.4595,690,0
ATG,D,20050516,000000,1.4368,1.4368,1.4368,1.4368,1273,0
ATG,D,20050517,000000,1.3916,1.4142,1.3349,1.4142,8279,0
ATG,D,20050518,000000,1.3407,1.3462,1.2785,1.2785,20661,0
ATG,D,20050519,000000,1.2785,1.3462,1.2558,1.3462,3158,0
ATG,D,20050520,000000,1.2785,1.3179,1.2785,1.3066,6355,0
ATG,D,20050525,000000,1.2728,1.2728,1.2558,1.2558,1452,0
ATG,D,20050527,000000,1.3294,1.3294,1.3294,1.3294,1091,0
ATG,D,20050602,000000,1.3294,1.3294,1.3294,1.3294,1379,0
ATG,D,20050603,000000,1.3123,1.3123,1.3123,1.3123,3487,0
ATG,D,20050606,000000,1.3123,1.3123,1.3123,1.3123,3449,0
ATG,D,20050607,000000,1.3179,1.3179,1.3179,1.3179,1600,0
ATG,D,20050608,000000,1.3179,1.3577,1.3179,1.3577,5553,0
ATG,D,20050609,000000,1.3577,1.3577,1.3577,1.3577,2687,0
ATG,D,20050610,000000,1.3577,1.3577,1.3577,1.3577,799,0
ATG,D,20050613,000000,1.267,1.3519,1.267,1.3519,3958,0
ATG,D,20050614,000000,1.2785,1.2785,1.2728,1.2728,4356,0
ATG,D,20050615,000000,1.2785,1.3235,1.2558,1.2558,384554,0
ATG,D,20050616,000000,1.1484,1.2275,1.1484,1.2275,4505,0
ATG,D,20050617,000000,1.2728,1.3011,1.2728,1.3011,4756,0
ATG,D,20050624,000000,1.2558,1.3066,1.2558,1.3066,1815,0
ATG,D,20050627,000000,1.2275,1.267,1.2275,1.267,3920,0
ATG,D,20050704,000000,1.3179,1.3179,1.3179,1.3179,1634,0
ATG,D,20050705,000000,1.2105,1.2105,1.2105,1.2105,1600,0
ATG,D,20050706,000000,1.1821,1.2728,1.1766,1.2728,7081,0
ATG,D,20050708,000000,1.188,1.2218,1.188,1.1935,1124,0
ATG,D,20050711,000000,1.2105,1.2105,1.1992,1.1992,1996,0
ATG,D,20050712,000000,1.1992,1.1992,1.1992,1.1992,5338,0
ATG,D,20050713,000000,1.1992,1.2275,1.1935,1.1935,6319,0
ATG,D,20050714,000000,1.1935,1.1935,1.1935,1.1935,2177,0
ATG,D,20050715,000000,1.1484,1.2446,1.1484,1.2275,7081,0
ATG,D,20050718,000000,1.1708,1.1708,1.1708,1.1708,40,0
ATG,D,20050719,000000,1.1821,1.1821,1.1708,1.1708,3743,0
ATG,D,20050720,000000,1.1708,1.188,1.1201,1.1201,555808,0
ATG,D,20050721,000000,1.1935,1.1935,1.1201,1.1201,27053,0
ATG,D,20050725,000000,1.1201,1.1652,1.0917,1.1652,15104,0
ATG,D,20050726,000000,1.1201,1.1201,1.1201,1.1201,1889,0
ATG,D,20050727,000000,1.1201,1.1201,1.1201,1.1201,7335,0
ATG,D,20050728,000000,1.1087,1.1426,1.1087,1.1426,23892,0
ATG,D,20050802,000000,1.1201,1.1201,1.1201,1.1201,12531,0
ATG,D,20050803,000000,1.1087,1.1652,1.1087,1.1201,4102,0
ATG,D,20050804,000000,1.1201,1.1539,1.1201,1.1539,386048,0
ATG,D,20050805,000000,1.1766,1.1766,1.1652,1.1708,8025,0
ATG,D,20050808,000000,1.1652,1.1652,1.1652,1.1652,1889,0
ATG,D,20050811,000000,1.1652,1.1652,1.1652,1.1652,945,0
ATG,D,20050812,000000,1.1313,1.1766,1.1201,1.1766,4102,0
ATG,D,20050816,000000,1.1766,1.1766,1.1313,1.1313,5774,0
ATG,D,20050817,000000,1.1201,1.1539,1.1201,1.1539,264249,0
ATG,D,20050818,000000,1.1484,1.1484,1.1484,1.1484,1094660,0
ATG,D,20050819,000000,1.1484,1.1484,1.1484,1.1484,510,0
ATG,D,20050822,000000,1.1484,1.1484,1.1257,1.1257,5264,0
ATG,D,20050823,000000,1.1257,1.1257,1.1257,1.1257,363,0
ATG,D,20050825,000000,1.1201,1.1257,1.1201,1.1257,3752092,0
ATG,D,20050826,000000,1.1201,1.1201,1.1201,1.1201,84427,0
ATG,D,20050830,000000,1.1484,1.1708,1.1484,1.1708,873,0
ATG,D,20050831,000000,1.1708,1.1708,1.1708,1.1708,1124,0
ATG,D,20050901,000000,1.1257,1.1821,1.1201,1.1821,579231,0
ATG,D,20050907,000000,1.1426,1.1426,1.1031,1.1087,9803,0
ATG,D,20050908,000000,1.1201,1.1597,1.1201,1.1597,55596,0
ATG,D,20050909,000000,1.1597,1.1597,1.1484,1.1484,6355,0
ATG,D,20050912,000000,1.1597,1.1597,1.1597,1.1597,37512,0
ATG,D,20050913,000000,1.1597,1.1597,1.1484,1.1484,11258,0
ATG,D,20050914,000000,1.1484,1.1484,1.1201,1.1201,28866,0
ATG,D,20050915,000000,1.1201,1.1257,1.1201,1.1257,53634,0
ATG,D,20050916,000000,1.1484,1.1484,1.1031,1.1031,5411,0
ATG,D,20050921,000000,1.1201,1.1201,1.1201,1.1201,375006,0
ATG,D,20050922,000000,1.1484,1.1484,1.1484,1.1484,180,0
ATG,D,20050926,000000,1.1426,1.1426,1.1087,1.1257,563145,0
ATG,D,20050927,000000,1.1201,1.1484,1.1201,1.1484,74985,0
