<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIW,D,20090109,000000,1.6518,1.6518,1.5632,1.5632,954,0
PIW,D,20090112,000000,1.4182,1.4182,1.4182,1.4182,62,0
PIW,D,20090114,000000,1.4182,1.4182,1.402,1.402,137,0
PIW,D,20090115,000000,1.4826,1.4826,1.4504,1.4504,149,0
PIW,D,20090116,000000,1.4504,1.4504,1.4504,1.4504,12,0
PIW,D,20090119,000000,1.402,1.4423,1.3698,1.4423,632,0
PIW,D,20090123,000000,1.3698,1.3779,1.3698,1.3779,50,0
PIW,D,20090126,000000,1.3376,1.3456,1.3376,1.3456,1303,0
PIW,D,20090127,000000,1.3698,1.3698,1.2812,1.2812,73,0
PIW,D,20090129,000000,1.2651,1.2651,1.2651,1.2651,793,0
PIW,D,20090202,000000,1.2248,1.2248,1.2248,1.2248,0,0
PIW,D,20090203,000000,1.2248,1.2248,1.2248,1.2248,670,0
PIW,D,20090205,000000,1.2087,1.2087,1.2087,1.2087,6205,0
PIW,D,20090206,000000,1.1603,1.1603,1.1442,1.1603,4206,0
PIW,D,20090210,000000,1.1361,1.1361,1.0878,1.0878,8848,0
PIW,D,20090211,000000,1.0878,1.0878,1.0878,1.0878,12,0
PIW,D,20090212,000000,0.983,1.0878,0.983,1.0878,1414,0
PIW,D,20090213,000000,1.0475,1.0475,1.0475,1.0475,12,0
PIW,D,20090217,000000,1.0072,1.0958,1.0072,1.0958,12,0
PIW,D,20090218,000000,0.7736,0.983,0.7736,0.983,2184,0
PIW,D,20090219,000000,1.0475,1.0717,0.983,1.0717,287,0
PIW,D,20090220,000000,1.0797,1.0797,1.0797,1.0797,50,0
PIW,D,20090223,000000,1.0797,1.0797,1.0797,1.0797,0,0
PIW,D,20090224,000000,1.0797,1.0797,1.0797,1.0797,24,0
PIW,D,20090226,000000,1.0717,1.0717,1.0717,1.0717,1130,0
PIW,D,20090227,000000,1.0717,1.0717,1.0072,1.0717,187,0
PIW,D,20090302,000000,1.0717,1.0717,1.0717,1.0717,62,0
PIW,D,20090306,000000,1.0394,1.0394,1.0394,1.0394,12,0
PIW,D,20090309,000000,1.0394,1.0394,1.0314,1.0394,0,0
PIW,D,20090310,000000,1.0394,1.0394,1.0394,1.0394,0,0
PIW,D,20090311,000000,0.9991,1.0475,0.9589,1.0475,720,0
PIW,D,20090313,000000,0.9267,1.0717,0.9267,1.0717,38,0
PIW,D,20090316,000000,1.0394,1.0717,1.0394,1.0717,1265,0
PIW,D,20090318,000000,1.0717,1.0717,1.0717,1.0717,149,0
PIW,D,20090319,000000,1.0717,1.0717,1.0717,1.0717,0,0
PIW,D,20090320,000000,1.0717,1.0717,1.0636,1.0717,1378,0
PIW,D,20090323,000000,1.0717,1.0717,0.8138,0.8702,2345,0
PIW,D,20090324,000000,1.0717,1.1845,0.9267,1.1845,18405,0
PIW,D,20090325,000000,1.4101,1.7727,1.3698,1.7727,13739,0
PIW,D,20090326,000000,2.6671,3.07,2.6671,3.07,63592,0
PIW,D,20090327,000000,4.0288,4.633,3.7871,4.069,147512,0
PIW,D,20090330,000000,4.0288,4.7542,3.0458,4.343,91106,0
PIW,D,20090331,000000,4.343,5.882,4.343,5.882,68580,0
PIW,D,20090401,000000,8.0577,10.072,8.0577,10.072,128522,0
PIW,D,20090504,000000,7.8964,7.8964,6.1239,6.1239,13528,0
PIW,D,20090505,000000,5.157,7.413,4.6736,7.413,105340,0
PIW,D,20090506,000000,8.968,9.863,8.968,9.863,54545,0
PIW,D,20090507,000000,10.717,12.489,10.717,12.489,153059,0
PIW,D,20090508,000000,13.698,15.068,13.537,15.068,65503,0
PIW,D,20090514,000000,12.207,14.504,12.207,14.504,32888,0
PIW,D,20090515,000000,12.731,12.731,11.458,11.458,4493,0
PIW,D,20090519,000000,6.0352,8.3558,6.0352,6.0352,24921,0
PIW,D,20090520,000000,6.0433,6.172,6.0433,6.172,18306,0
PIW,D,20090521,000000,6.5993,6.5993,6.5668,6.5668,9568,0
PIW,D,20090522,000000,5.9466,5.9466,5.2292,5.2292,9308,0
PIW,D,20090525,000000,5.3179,5.3179,4.7703,4.7703,7025,0
PIW,D,20090526,000000,3.9482,4.0288,3.9482,4.0288,19348,0
PIW,D,20090528,000000,5.5598,5.5598,5.2377,5.2377,21309,0
PIW,D,20090529,000000,4.7137,4.7137,4.7137,4.7137,19224,0
PIW,D,20090601,000000,4.875,5.2292,4.875,5.2292,9741,0
PIW,D,20090602,000000,5.6405,6.4461,5.6405,6.4461,29698,0
PIW,D,20090603,000000,8.0577,8.0577,7.0908,8.0577,24411,0
PIW,D,20090604,000000,9.4274,10.394,9.4274,10.394,41426,0
PIW,D,20090605,000000,11.12,11.12,9.2581,9.2581,17313,0
PIW,D,20090608,000000,8.8798,9.226,8.8798,9.226,19719,0
PIW,D,20090609,000000,8.2992,8.2992,7.4936,7.4936,19409,0
PIW,D,20090610,000000,7.0102,7.0102,6.8569,6.8569,13341,0
PIW,D,20090612,000000,7.413,7.4936,7.413,7.4936,21098,0
PIW,D,20090615,000000,8.211,8.211,8.1303,8.1303,13069,0
PIW,D,20090616,000000,7.4936,7.4936,6.8489,6.8489,16792,0
PIW,D,20090617,000000,7.413,7.413,7.0908,7.0908,2619,0
PIW,D,20090618,000000,7.0503,7.0503,6.3654,6.3654,26273,0
PIW,D,20090619,000000,6.0433,6.0513,6.0433,6.0513,17784,0
PIW,D,20090622,000000,6.2848,6.4461,6.2848,6.4461,4531,0
PIW,D,20090623,000000,6.3574,6.3574,6.1881,6.1881,1663,0
PIW,D,20090624,000000,5.8013,5.8013,5.8013,5.8013,4581,0
PIW,D,20090625,000000,6.2687,6.2687,5.8419,5.8419,4382,0
PIW,D,20090626,000000,5.882,5.9626,5.882,5.9626,2655,0
PIW,D,20090629,000000,5.8013,5.9546,5.8013,5.9546,2544,0
PIW,D,20090630,000000,5.9145,5.9145,5.6324,5.6324,3065,0
PIW,D,20090701,000000,5.5598,5.5598,5.5598,5.5598,1985,0
PIW,D,20090702,000000,5.6405,5.6405,5.6405,5.6405,3103,0
PIW,D,20090703,000000,5.8013,6.0433,5.8013,6.0433,8091,0
PIW,D,20090706,000000,5.882,6.0272,5.882,6.0272,1513,0
PIW,D,20090707,000000,5.882,6.2046,5.882,6.2046,1054,0
PIW,D,20090708,000000,5.882,5.882,5.6405,5.6405,3339,0
PIW,D,20090709,000000,5.7211,5.7211,5.5839,5.5839,1168,0
PIW,D,20090710,000000,5.8659,5.8659,5.3179,5.3179,7224,0
PIW,D,20090713,000000,5.0764,5.0764,5.0764,5.0764,6428,0
PIW,D,20090714,000000,5.3018,5.3985,5.3018,5.3985,1899,0
PIW,D,20090715,000000,5.0764,5.0764,5.0764,5.0764,6703,0
PIW,D,20090716,000000,5.2778,5.2778,5.2778,5.2778,5102,0
PIW,D,20090717,000000,5.2778,5.2778,5.2778,5.2778,1712,0
PIW,D,20090720,000000,5.2377,5.2778,5.2377,5.2778,3524,0
PIW,D,20090721,000000,5.2778,5.2778,5.2778,5.2778,1414,0
PIW,D,20090722,000000,4.9957,4.9957,4.8344,4.8344,6665,0
PIW,D,20090723,000000,4.9151,4.9151,4.8344,4.8344,4183,0
PIW,D,20090724,000000,4.9556,4.9957,4.9556,4.9957,3190,0
PIW,D,20090727,000000,4.9957,4.9957,4.9151,4.9151,2383,0
PIW,D,20090728,000000,4.8344,4.9151,4.8344,4.9151,3003,0
PIW,D,20090729,000000,4.8344,4.8344,4.7943,4.7943,1873,0
PIW,D,20090730,000000,4.6736,4.6736,4.4316,4.4316,11158,0
PIW,D,20090731,000000,4.6736,4.9957,4.6736,4.9957,7086,0
PIW,D,20090803,000000,5.7452,5.7452,5.431,5.431,10227,0
PIW,D,20090804,000000,5.5598,5.5598,5.3985,5.3985,8837,0
PIW,D,20090805,000000,5.2377,5.2377,5.1165,5.1165,1329,0
PIW,D,20090806,000000,5.0764,5.0764,5.0684,5.0684,2110,0
PIW,D,20090807,000000,4.8509,5.0278,4.8509,5.0278,782,0
PIW,D,20090810,000000,4.9877,4.9877,4.9877,4.9877,1935,0
PIW,D,20090811,000000,4.9877,4.9877,4.9877,4.9877,1788,0
PIW,D,20090812,000000,5.0358,5.0358,4.9877,4.9877,1054,0
PIW,D,20090813,000000,4.9957,5.0038,4.9957,5.0038,533,0
PIW,D,20090814,000000,4.9957,4.9957,4.9151,4.9151,3636,0
PIW,D,20090817,000000,4.6736,4.8344,4.6736,4.8344,2160,0
PIW,D,20090818,000000,4.8344,4.9957,4.8344,4.9957,1513,0
PIW,D,20090819,000000,4.9957,4.9957,4.9877,4.9877,2681,0
PIW,D,20090820,000000,4.8264,4.8344,4.8264,4.8344,1935,0
PIW,D,20090821,000000,4.7057,4.7057,4.7057,4.7057,2011,0
PIW,D,20090824,000000,4.6656,4.6656,4.5929,4.5929,3600,0
PIW,D,20090825,000000,4.4316,4.5203,4.4316,4.5203,5845,0
PIW,D,20090826,000000,4.5929,4.7378,4.5929,4.7378,6677,0
PIW,D,20090827,000000,4.5608,4.5608,4.5608,4.5608,1241,0
PIW,D,20090828,000000,4.7217,4.7217,4.7217,4.7217,1153,0
PIW,D,20090831,000000,4.7542,4.8344,4.7542,4.8344,6068,0
PIW,D,20090901,000000,5.2377,5.3985,5.2377,5.3985,16593,0
PIW,D,20090902,000000,5.3584,5.3584,5.0764,5.0764,3091,0
PIW,D,20090903,000000,4.8344,5.0764,4.8344,5.0764,4481,0
PIW,D,20090904,000000,5.0844,5.0844,5.0764,5.0764,2619,0
PIW,D,20090907,000000,4.9151,4.9151,4.7542,4.7542,2942,0
PIW,D,20090908,000000,4.8344,4.8344,4.8344,4.8344,6006,0
PIW,D,20090909,000000,4.5929,4.6736,4.5929,4.6736,5608,0
PIW,D,20090910,000000,4.5123,4.5123,4.5123,4.5123,4095,0
PIW,D,20090911,000000,4.5123,4.5123,4.5123,4.5123,2271,0
PIW,D,20090914,000000,4.4802,4.4802,4.2708,4.2708,1452,0
PIW,D,20090915,000000,3.8677,3.9482,3.8677,3.9482,6156,0
PIW,D,20090916,000000,3.8677,3.8677,3.8355,3.8355,4877,0
PIW,D,20090917,000000,3.7951,3.7951,3.634,3.634,2271,0
PIW,D,20090918,000000,3.0619,3.2714,3.0619,3.0619,13180,0
PIW,D,20090921,000000,2.941,2.941,2.9008,2.9008,10388,0
PIW,D,20090922,000000,2.9008,2.9008,2.9008,2.9008,13789,0
PIW,D,20090923,000000,3.2714,3.3681,3.2714,3.3681,17647,0
PIW,D,20090924,000000,3.6098,3.6098,3.4729,3.4729,11679,0
PIW,D,20090925,000000,3.6098,3.6098,3.6098,3.6098,6887,0
PIW,D,20090928,000000,3.5212,3.5212,3.5212,3.5212,123,0
PIW,D,20090929,000000,3.5776,3.5776,3.5776,3.5776,1341,0
PIW,D,20090930,000000,3.4245,3.4245,3.2231,3.2231,11181,0
PIW,D,20091001,000000,3.2231,3.4245,3.2231,3.4245,11243,0
PIW,D,20091002,000000,3.497,3.497,3.497,3.497,1528,0
PIW,D,20091005,000000,3.5051,3.5293,3.5051,3.5293,1899,0
PIW,D,20091006,000000,3.4648,3.4648,3.4648,3.4648,497,0
PIW,D,20091007,000000,3.352,3.3842,3.352,3.3842,1004,0
PIW,D,20091008,000000,3.1828,3.2231,3.1828,3.2231,4678,0
PIW,D,20091009,000000,3.1183,3.1183,3.1183,3.1183,8514,0
PIW,D,20091012,000000,3.0216,3.0297,3.0216,3.0297,4270,0
PIW,D,20091013,000000,3.1505,3.2069,3.1505,3.2069,3240,0
PIW,D,20091014,000000,3.3036,3.3036,3.2553,3.2553,954,0
PIW,D,20091015,000000,2.9894,3.1989,2.9894,3.1989,2034,0
PIW,D,20091021,000000,2.9894,3.1345,2.9894,3.1345,4952,0
PIW,D,20091022,000000,3.0619,3.0619,3.0619,3.0619,843,0
PIW,D,20091023,000000,3.0055,3.0055,2.9974,2.9974,708,0
PIW,D,20091026,000000,2.9814,2.9814,2.9814,2.9814,3041,0
PIW,D,20091027,000000,2.941,2.941,2.941,2.941,123,0
PIW,D,20091028,000000,2.9814,2.9814,2.9814,2.9814,2743,0
PIW,D,20091029,000000,3.1425,3.2231,3.1425,3.2231,7446,0
PIW,D,20091030,000000,3.2231,3.2231,3.2231,3.2231,4095,0
PIW,D,20091102,000000,3.2634,3.2634,3.2634,3.2634,2309,0
PIW,D,20091103,000000,3.2634,3.2634,3.2634,3.2634,621,0
PIW,D,20091104,000000,3.2795,3.2795,3.2634,3.2634,310,0
PIW,D,20091106,000000,3.0619,3.07,3.0619,3.07,1738,0
PIW,D,20091109,000000,3.07,3.07,3.07,3.07,249,0
PIW,D,20091110,000000,3.2231,3.2231,3.215,3.215,1885,0
PIW,D,20091112,000000,3.1909,3.1909,3.1909,3.1909,433,0
PIW,D,20091113,000000,3.0619,3.0619,3.0619,3.0619,187,0
PIW,D,20091116,000000,2.9894,3.1747,2.9894,3.1747,682,0
PIW,D,20091117,000000,2.941,2.941,2.941,2.941,1701,0
PIW,D,20091118,000000,2.7477,2.8202,2.7477,2.8202,3176,0
PIW,D,20091120,000000,2.7396,2.7799,2.7396,2.7799,1838,0
PIW,D,20091123,000000,2.5301,2.5301,2.5301,2.5301,6665,0
PIW,D,20091124,000000,2.4254,2.4254,2.4173,2.4173,10760,0
PIW,D,20091125,000000,2.3528,2.3528,2.1675,2.1675,7148,0
PIW,D,20091126,000000,2.3367,2.3367,2.3367,2.3367,2233,0
PIW,D,20091127,000000,2.2964,2.2964,2.2964,2.2964,99,0
PIW,D,20091130,000000,2.095,2.095,2.095,2.095,4443,0
PIW,D,20091201,000000,1.9339,1.9339,1.8855,1.8855,11728,0
PIW,D,20091202,000000,1.6518,1.6921,1.6518,1.6921,18689,0
PIW,D,20091203,000000,1.8533,1.9016,1.8533,1.9016,5883,0
PIW,D,20091204,000000,2.0306,2.232,2.0306,2.232,2582,0
PIW,D,20091207,000000,2.5785,2.5785,2.4495,2.5785,23717,0
PIW,D,20091208,000000,2.4979,2.4979,2.4173,2.4173,7707,0
PIW,D,20091209,000000,2.4173,2.4173,2.377,2.377,15847,0
PIW,D,20091210,000000,2.4173,2.4173,2.4173,2.4173,1241,0
PIW,D,20091211,000000,2.4173,2.4173,2.4173,2.4173,50,0
PIW,D,20091214,000000,2.2561,2.2561,2.2561,2.2561,2444,0
PIW,D,20091215,000000,2.2159,2.2159,2.1756,2.1756,3946,0
PIW,D,20091216,000000,2.0144,2.095,2.0144,2.095,3996,0
PIW,D,20091217,000000,2.0547,2.0547,2.0306,2.0306,1080,0
PIW,D,20091218,000000,2.0306,2.0306,2.0306,2.0306,12,0
PIW,D,20091221,000000,2.0144,2.0144,1.9339,1.9339,597,0
PIW,D,20091222,000000,1.8533,1.8533,1.8533,1.8533,2172,0
PIW,D,20091223,000000,1.8049,1.8533,1.8049,1.8533,1774,0
PIW,D,20091228,000000,1.6599,1.7888,1.6599,1.7888,6603,0
PIW,D,20091229,000000,1.7727,1.7727,1.7727,1.7727,808,0
PIW,D,20091230,000000,1.5954,1.5954,1.5954,1.5954,11468,0
PIW,D,20091231,000000,1.6115,1.6115,1.5954,1.5954,2631,0
PIW,D,20100104,000000,1.7163,1.7163,1.7163,1.7163,621,0
PIW,D,20100105,000000,1.7324,1.7324,1.7324,1.7324,0,0
PIW,D,20100106,000000,1.6518,1.6599,1.6518,1.6599,1118,0
PIW,D,20100107,000000,1.6196,1.6196,1.6196,1.6196,497,0
PIW,D,20100108,000000,1.7727,1.7727,1.7646,1.7646,88,0
PIW,D,20100111,000000,1.7566,1.7566,1.7566,1.7566,4171,0
PIW,D,20100112,000000,1.9177,1.9177,1.9177,1.9177,3103,0
PIW,D,20100113,000000,2.0064,2.0869,2.0064,2.0869,11977,0
PIW,D,20100114,000000,2.2561,2.2561,2.2561,2.2561,12709,0
PIW,D,20100115,000000,2.2723,2.2723,2.2561,2.2561,4791,0
PIW,D,20100118,000000,2.2723,2.2723,2.2561,2.2561,2816,0
PIW,D,20100119,000000,2.0144,2.0144,1.8533,1.8533,2731,0
PIW,D,20100120,000000,1.9741,1.9741,1.9741,1.9741,459,0
PIW,D,20100121,000000,1.9258,1.9258,1.8935,1.8935,2731,0
PIW,D,20100122,000000,1.9339,1.9339,1.8533,1.8533,1203,0
PIW,D,20100125,000000,1.9339,1.9339,1.9339,1.9339,123,0
PIW,D,20100126,000000,1.8452,1.8452,1.8452,1.8452,1253,0
PIW,D,20100127,000000,1.7163,1.7163,1.7163,1.7163,6094,0
PIW,D,20100128,000000,1.8049,1.9016,1.8049,1.9016,3624,0
PIW,D,20100129,000000,1.9097,1.9741,1.9097,1.9741,5002,0
PIW,D,20100201,000000,1.9983,1.9983,1.7808,1.9983,3103,0
PIW,D,20100202,000000,2.0144,2.0144,2.0144,2.0144,4183,0
PIW,D,20100203,000000,2.0869,2.0869,2.0869,2.0869,4877,0
PIW,D,20100204,000000,2.24,2.24,2.24,2.24,4566,0
PIW,D,20100205,000000,2.095,2.095,2.0144,2.0144,1314,0
PIW,D,20100208,000000,2.0144,2.0144,2.0144,2.0144,6516,0
PIW,D,20100209,000000,2.095,2.095,2.095,2.095,483,0
PIW,D,20100210,000000,2.1353,2.1756,2.1353,2.1756,9656,0
PIW,D,20100211,000000,2.1353,2.1353,2.1111,2.1111,9332,0
PIW,D,20100212,000000,2.095,2.095,2.0628,2.0628,5462,0
PIW,D,20100215,000000,2.0144,2.0144,1.9902,1.9902,3984,0
PIW,D,20100216,000000,1.9339,1.9339,1.9339,1.9339,20515,0
PIW,D,20100217,000000,1.9339,1.9339,1.9339,1.9339,7794,0
PIW,D,20100218,000000,1.8935,1.8935,1.8533,1.8533,10798,0
PIW,D,20100219,000000,1.8613,1.9339,1.8613,1.9339,9817,0
PIW,D,20100222,000000,2.0144,2.0144,2.0144,2.0144,14421,0
PIW,D,20100223,000000,2.0144,2.0789,2.0144,2.0789,43598,0
PIW,D,20100224,000000,2.1595,2.1595,2.1595,2.1595,9507,0
PIW,D,20100225,000000,2.1353,2.1353,2.1272,2.1272,30183,0
PIW,D,20100226,000000,2.1756,2.2481,2.1756,2.2481,49419,0
PIW,D,20100301,000000,2.2723,2.3931,2.2723,2.3931,42617,0
PIW,D,20100302,000000,2.4979,2.5785,2.4979,2.5785,68035,0
PIW,D,20100303,000000,2.8041,2.8041,2.7396,2.7396,80060,0
PIW,D,20100304,000000,2.651,2.7396,2.651,2.7396,30555,0
PIW,D,20100305,000000,2.8363,2.941,2.8363,2.941,102077,0
PIW,D,20100308,000000,2.9974,2.9974,2.8605,2.8605,45225,0
PIW,D,20100309,000000,2.9733,3.0378,2.9733,3.0378,178029,0
PIW,D,20100310,000000,3.4326,3.771,3.4326,3.771,94519,0
PIW,D,20100311,000000,4.1416,4.1416,3.7065,3.7065,325677,0
PIW,D,20100312,000000,3.4245,3.7629,3.0861,3.1425,1230305,0
PIW,D,20100315,000000,3.1989,3.4245,3.1425,3.215,428090,0
PIW,D,20100316,000000,3.3036,3.36,3.0619,3.1989,211128,0
PIW,D,20100317,000000,3.1909,3.1909,2.933,3.0538,363330,0
PIW,D,20100318,000000,2.9733,2.9733,2.8202,2.8685,163509,0
PIW,D,20100319,000000,2.8283,2.8363,2.659,2.7074,210496,0
PIW,D,20100322,000000,2.7396,2.8927,2.7154,2.8685,90995,0
PIW,D,20100323,000000,2.8605,2.8766,2.7557,2.8202,61804,0
PIW,D,20100324,000000,2.8443,2.8443,2.7154,2.7316,52446,0
PIW,D,20100325,000000,2.7316,2.7557,2.659,2.6832,58926,0
PIW,D,20100326,000000,2.6912,2.7074,2.6429,2.6671,53576,0
PIW,D,20100329,000000,2.659,2.659,2.5785,2.5865,45509,0
PIW,D,20100330,000000,2.5704,2.7235,2.5543,2.6993,75467,0
PIW,D,20100331,000000,2.6993,2.6993,2.5785,2.5785,65963,0
PIW,D,20100401,000000,2.6026,2.6187,2.5704,2.5704,24300,0
PIW,D,20100406,000000,2.6187,2.7638,2.6026,2.6832,86587,0
PIW,D,20100407,000000,2.6993,3.0941,2.6993,3.0861,268366,0
PIW,D,20100408,000000,3.0619,3.3198,2.9814,3.0378,338298,0
PIW,D,20100409,000000,3.0378,3.215,2.9974,3.078,130237,0
PIW,D,20100412,000000,2.9974,3.0538,2.8605,2.9652,132011,0
PIW,D,20100413,000000,3.0378,3.0378,2.8685,2.9491,41502,0
PIW,D,20100414,000000,2.9491,2.9491,2.7477,2.9008,97150,0
PIW,D,20100415,000000,2.8927,2.8927,2.7638,2.7799,72850,0
PIW,D,20100416,000000,2.8847,2.8847,2.7477,2.7557,37170,0
PIW,D,20100419,000000,2.8202,2.8202,2.6349,2.6912,57685,0
PIW,D,20100420,000000,2.6912,2.8121,2.6429,2.7718,31524,0
PIW,D,20100421,000000,2.7718,2.8363,2.6671,2.8283,80856,0
PIW,D,20100422,000000,2.8283,2.8524,2.7477,2.7557,61754,0
PIW,D,20100423,000000,2.7477,2.8202,2.7477,2.7557,16468,0
PIW,D,20100426,000000,2.796,2.796,2.7477,2.7718,9320,0
PIW,D,20100427,000000,2.7477,2.8041,2.7477,2.7477,22228,0
PIW,D,20100428,000000,2.7396,2.7396,2.6268,2.6993,62612,0
PIW,D,20100429,000000,2.7154,2.7154,2.6268,2.7154,18083,0
PIW,D,20100430,000000,2.7235,2.7235,2.6268,2.6671,13230,0
PIW,D,20100504,000000,2.8041,2.8041,2.6429,2.6429,17858,0
PIW,D,20100505,000000,2.6268,2.659,2.5785,2.6429,20961,0
PIW,D,20100506,000000,2.5704,2.6349,2.4979,2.6107,17747,0
PIW,D,20100507,000000,2.5221,2.5221,2.4173,2.5059,48067,0
PIW,D,20100510,000000,2.5785,2.788,2.5785,2.6912,30096,0
PIW,D,20100511,000000,2.6268,2.6832,2.4979,2.5785,23196,0
PIW,D,20100512,000000,2.5785,2.5785,2.4979,2.5704,49581,0
PIW,D,20100513,000000,2.6349,2.6349,2.5382,2.5543,10748,0
PIW,D,20100514,000000,2.514,2.5704,2.3528,2.4818,75332,0
PIW,D,20100517,000000,2.4012,2.5301,2.4012,2.5301,29252,0
PIW,D,20100518,000000,2.4254,2.514,2.4254,2.4979,5386,0
PIW,D,20100519,000000,2.4898,2.4898,2.2964,2.3448,51170,0
PIW,D,20100520,000000,2.3287,2.377,2.103,2.1917,117973,0
PIW,D,20100521,000000,2.1756,2.2239,2.103,2.1353,34041,0
PIW,D,20100524,000000,2.1836,2.2884,2.1675,2.2078,22339,0
PIW,D,20100525,000000,2.1917,2.2078,2.1192,2.1917,9296,0
PIW,D,20100526,000000,2.1836,2.232,2.1514,2.232,17758,0
PIW,D,20100527,000000,2.24,2.24,2.1675,2.2078,16394,0
PIW,D,20100528,000000,2.1675,2.232,2.1514,2.232,35197,0
PIW,D,20100531,000000,2.2159,2.2481,2.1675,2.2159,12683,0
PIW,D,20100601,000000,2.2239,2.2239,2.1272,2.1756,13154,0
PIW,D,20100602,000000,2.1997,2.1997,2.1192,2.1675,12223,0
PIW,D,20100604,000000,2.1514,2.1756,2.0708,2.0708,33125,0
PIW,D,20100607,000000,2.0225,2.0789,2.0144,2.0789,12112,0
PIW,D,20100608,000000,2.1272,2.1272,2.0144,2.0789,14123,0
PIW,D,20100609,000000,2.1192,2.1192,2.0225,2.095,3126,0
PIW,D,20100610,000000,2.0225,2.0789,2.0144,2.0466,13329,0
PIW,D,20100611,000000,2.0466,2.0466,1.9339,1.9339,25863,0
PIW,D,20100614,000000,1.9016,1.9499,1.8533,1.8533,30022,0
PIW,D,20100615,000000,1.9097,1.9258,1.8533,1.9258,8638,0
PIW,D,20100616,000000,1.9499,1.9902,1.9258,1.9822,13652,0
PIW,D,20100617,000000,1.9902,1.9902,1.9902,1.9902,2371,0
PIW,D,20100618,000000,1.9339,1.9902,1.8935,1.9741,5312,0
PIW,D,20100621,000000,1.9741,1.9741,1.9258,1.958,11480,0
PIW,D,20100622,000000,1.9419,2.0869,1.9016,1.9902,41762,0
PIW,D,20100623,000000,2.0144,2.0306,1.9902,1.9902,12870,0
PIW,D,20100624,000000,1.9983,2.0789,1.9097,2.0789,7434,0
PIW,D,20100625,000000,1.9419,2.0708,1.9339,2.0708,1838,0
PIW,D,20100628,000000,2.0869,2.0869,1.958,2.0628,2333,0
PIW,D,20100629,000000,2.0708,2.0708,1.9339,2.0225,11293,0
PIW,D,20100630,000000,1.8935,2.0144,1.8855,1.9339,15092,0
PIW,D,20100701,000000,1.9258,1.9258,1.8613,1.9258,7967,0
PIW,D,20100702,000000,1.8613,1.9258,1.8613,1.9177,3972,0
PIW,D,20100705,000000,1.9177,1.9741,1.8694,1.9741,10139,0
PIW,D,20100706,000000,1.9661,1.9661,1.9419,1.9661,670,0
PIW,D,20100707,000000,1.9661,1.9661,1.8533,1.9661,3351,0
PIW,D,20100708,000000,1.9661,1.9741,1.9016,1.9339,8737,0
PIW,D,20100709,000000,1.9339,1.9661,1.8613,1.9339,4827,0
PIW,D,20100712,000000,1.8935,1.8935,1.7727,1.8452,64224,0
PIW,D,20100713,000000,1.8371,1.8533,1.813,1.8533,24859,0
PIW,D,20100714,000000,1.8533,1.8533,1.7485,1.7888,33608,0
PIW,D,20100715,000000,1.7888,2.2803,1.7566,2.2803,287143,0
PIW,D,20100716,000000,2.8202,2.8202,2.3448,2.4173,891933,0
PIW,D,20100719,000000,2.4818,2.7396,2.377,2.7396,390808,0
PIW,D,20100720,000000,2.8443,2.941,2.5946,2.6752,411397,0
PIW,D,20100721,000000,2.6187,2.6671,2.4092,2.4415,348004,0
PIW,D,20100722,000000,2.3448,2.4576,2.3287,2.3528,271989,0
PIW,D,20100723,000000,2.3851,2.6187,2.3367,2.4254,329871,0
PIW,D,20100726,000000,2.4415,2.4979,2.3287,2.4173,81116,0
PIW,D,20100727,000000,2.4012,2.4012,2.3448,2.3448,56394,0
PIW,D,20100728,000000,2.3367,2.3367,2.232,2.3206,78719,0
PIW,D,20100729,000000,2.3045,2.4012,2.3045,2.377,86774,0
PIW,D,20100730,000000,2.3206,2.4495,2.3206,2.3851,65515,0
PIW,D,20100802,000000,2.3528,2.4012,2.2964,2.3851,62550,0
PIW,D,20100803,000000,2.3448,2.369,2.2964,2.3528,44517,0
PIW,D,20100804,000000,2.3609,2.3609,2.2884,2.3367,20205,0
PIW,D,20100805,000000,2.2884,2.3528,2.2481,2.3367,84441,0
PIW,D,20100806,000000,2.3367,2.3609,2.2803,2.3126,34389,0
PIW,D,20100809,000000,2.2884,2.3367,2.2561,2.3045,26706,0
PIW,D,20100810,000000,2.2642,2.3045,2.1997,2.2561,31708,0
PIW,D,20100811,000000,2.1997,2.2884,2.1272,2.1836,45436,0
PIW,D,20100812,000000,2.1353,2.2561,2.1353,2.232,13502,0
PIW,D,20100813,000000,2.1595,2.232,2.1192,2.1997,46738,0
PIW,D,20100816,000000,2.2159,2.3367,2.1756,2.3206,97411,0
PIW,D,20100817,000000,2.2964,2.377,2.232,2.232,66595,0
PIW,D,20100818,000000,2.2964,2.2964,2.1917,2.2803,39181,0
PIW,D,20100819,000000,2.2884,2.3367,2.2239,2.2803,19447,0
PIW,D,20100820,000000,2.2561,2.2884,2.2159,2.2723,7745,0
PIW,D,20100823,000000,2.2159,2.2561,2.1917,2.1997,71038,0
PIW,D,20100824,000000,2.232,2.2642,2.0869,2.0869,57870,0
PIW,D,20100825,000000,2.2078,2.2078,2.1111,2.1756,25740,0
PIW,D,20100826,000000,2.1756,2.1917,2.1272,2.1836,18194,0
PIW,D,20100827,000000,2.1917,2.1917,2.1272,2.1272,17152,0
PIW,D,20100830,000000,2.1353,2.1756,2.1192,2.1514,2830,0
PIW,D,20100831,000000,2.095,2.1353,2.0466,2.1272,50734,0
