<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RLP,D,20021024,000000,1.6987,1.7327,1.6852,1.7327,7491,0
RLP,D,20021025,000000,1.7532,1.787,1.6852,1.787,9537,0
RLP,D,20021028,000000,1.7327,1.9434,1.7259,1.9434,17832,0
RLP,D,20021029,000000,1.9842,2.0114,1.8075,1.9705,45226,0
RLP,D,20021030,000000,1.9705,1.9705,1.855,1.9297,49061,0
RLP,D,20021031,000000,1.9297,1.9978,1.8823,1.9842,16298,0
RLP,D,20021104,000000,1.9297,2.0045,1.8823,1.9297,47552,0
RLP,D,20021105,000000,1.889,1.923,1.76,1.8685,83883,0
RLP,D,20021106,000000,1.8212,1.8212,1.7532,1.8143,51925,0
RLP,D,20021107,000000,1.76,1.889,1.7532,1.889,11096,0
RLP,D,20021108,000000,1.8753,1.8753,1.8143,1.8685,5560,0
RLP,D,20021112,000000,1.8278,1.855,1.8143,1.855,3707,0
RLP,D,20021113,000000,1.8075,1.923,1.7532,1.923,134159,0
RLP,D,20021114,000000,1.923,1.9774,1.9026,1.9026,58815,0
RLP,D,20021115,000000,1.9434,1.9434,1.9434,1.9434,4013,0
RLP,D,20021118,000000,1.9026,1.9434,1.9026,1.9434,17477,0
RLP,D,20021119,000000,1.9095,1.9434,1.9095,1.9434,8820,0
RLP,D,20021120,000000,1.9095,1.9434,1.9095,1.9434,17143,0
RLP,D,20021121,000000,1.923,2.0045,1.9095,2.0045,21260,0
RLP,D,20021122,000000,1.9502,2.086,1.9502,2.0793,58227,0
RLP,D,20021125,000000,2.086,2.12,2.0726,2.12,144718,0
RLP,D,20021126,000000,2.12,2.12,2.0726,2.1132,20465,0
RLP,D,20021127,000000,2.0793,2.1471,2.0793,2.1471,28444,0
RLP,D,20021128,000000,2.1539,2.1539,2.0588,2.1132,33875,0
RLP,D,20021129,000000,2.0726,2.1132,2.0726,2.1132,4997,0
RLP,D,20021202,000000,2.1065,2.1065,2.1065,2.1065,2671,0
RLP,D,20021203,000000,2.0793,2.1132,2.0726,2.1132,33070,0
RLP,D,20021204,000000,2.0726,2.1132,2.0726,2.1132,4013,0
RLP,D,20021205,000000,2.1065,2.12,2.1065,2.12,5202,0
RLP,D,20021206,000000,2.12,2.1539,2.12,2.1539,14854,0
RLP,D,20021209,000000,2.1065,2.1539,2.0726,2.1065,19011,0
RLP,D,20021210,000000,2.0726,2.1336,2.0114,2.0453,49166,0
RLP,D,20021211,000000,1.9842,1.9842,1.8278,1.8278,32098,0
RLP,D,20021212,000000,1.8143,1.8143,1.7122,1.7122,37198,0
RLP,D,20021213,000000,1.7192,1.7803,1.6852,1.76,47861,0
RLP,D,20021216,000000,1.8143,1.8685,1.7532,1.8685,46787,0
RLP,D,20021217,000000,1.855,1.9434,1.8075,1.9434,47503,0
RLP,D,20021218,000000,1.923,2.018,1.9026,2.018,33811,0
RLP,D,20021219,000000,1.9774,2.086,1.9365,1.9705,42120,0
RLP,D,20021220,000000,1.9774,2.0317,1.9774,2.0317,8628,0
RLP,D,20021223,000000,1.9842,2.0385,1.9842,2.0385,2070,0
RLP,D,20021227,000000,2.0793,2.086,2.0793,2.086,204,0
RLP,D,20021230,000000,2.0385,2.0793,2.0385,2.0793,4832,0
RLP,D,20021231,000000,2.0385,2.0793,2.0317,2.0793,6288,0
RLP,D,20030102,000000,1.9978,2.086,1.9705,2.0793,22625,0
RLP,D,20030106,000000,2.0248,2.0588,2.0248,2.0588,3197,0
RLP,D,20030107,000000,2.0045,2.0453,1.9705,1.9774,17169,0
RLP,D,20030108,000000,1.9978,1.9978,1.9434,1.9434,14331,0
RLP,D,20030109,000000,1.9502,1.9502,1.8346,1.8685,26486,0
RLP,D,20030110,000000,1.855,1.9705,1.855,1.9705,63904,0
RLP,D,20030113,000000,1.923,2.0519,1.923,2.0385,23432,0
RLP,D,20030114,000000,2.0045,2.0045,1.9705,1.9705,13460,0
RLP,D,20030115,000000,1.9705,1.9705,1.8685,1.889,2645854,0
RLP,D,20030116,000000,1.8957,1.9297,1.8957,1.9095,71853,0
RLP,D,20030117,000000,1.9026,1.9026,1.8823,1.889,14393,0
RLP,D,20030120,000000,1.8823,1.9297,1.8823,1.9297,30986,0
RLP,D,20030121,000000,1.9095,1.923,1.8753,1.9026,67008,0
RLP,D,20030122,000000,1.8753,1.9095,1.8753,1.9026,30013,0
RLP,D,20030123,000000,1.8957,1.9365,1.8957,1.923,17564,0
RLP,D,20030124,000000,1.9365,1.9365,1.889,1.9095,6327,0
RLP,D,20030127,000000,1.8957,1.9026,1.8075,1.8685,53306,0
RLP,D,20030128,000000,1.8685,1.9568,1.8618,1.9568,79626,0
RLP,D,20030129,000000,1.9705,2.0519,1.9705,2.0453,145179,0
RLP,D,20030130,000000,2.0453,2.0453,2.018,2.0317,13792,0
RLP,D,20030131,000000,2.0248,2.0385,1.9705,2.0114,50338,0
RLP,D,20030203,000000,1.9774,2.0385,1.9434,2.0045,38593,0
RLP,D,20030204,000000,2.018,2.018,1.9026,1.9365,72480,0
RLP,D,20030205,000000,1.9365,1.9502,1.9026,1.9297,6492,0
RLP,D,20030206,000000,1.9434,1.9434,1.889,1.9095,6674,0
RLP,D,20030207,000000,1.9095,1.9365,1.8483,1.9365,63826,0
RLP,D,20030210,000000,1.9434,1.9705,1.9365,1.9365,10123,0
RLP,D,20030211,000000,1.8957,1.9502,1.8957,1.9502,2648,0
RLP,D,20030212,000000,1.9705,1.9705,1.889,1.9365,23611,0
RLP,D,20030213,000000,1.9297,1.9365,1.923,1.9297,15303,0
RLP,D,20030214,000000,1.9434,1.9434,1.8753,1.923,16324,0
RLP,D,20030217,000000,1.923,1.9636,1.8957,1.9568,55198,0
RLP,D,20030218,000000,1.9434,1.9842,1.9434,1.9842,20388,0
RLP,D,20030219,000000,1.9842,1.9842,1.9365,1.9636,25258,0
RLP,D,20030220,000000,1.9095,2.018,1.9026,2.018,63761,0
RLP,D,20030221,000000,1.9842,2.018,1.9774,1.9774,19610,0
RLP,D,20030224,000000,1.9774,2.1609,1.9774,2.1065,82542,0
RLP,D,20030225,000000,2.0726,2.12,2.0588,2.12,35293,0
RLP,D,20030226,000000,2.12,2.1539,2.1132,2.12,55927,0
RLP,D,20030227,000000,2.12,2.12,2.0793,2.1132,12323,0
RLP,D,20030228,000000,2.086,2.12,2.086,2.12,11132,0
RLP,D,20030303,000000,2.1336,2.1336,2.12,2.12,3595,0
RLP,D,20030304,000000,2.0793,2.12,2.0588,2.086,8052,0
RLP,D,20030305,000000,2.0317,2.0726,2.0248,2.0588,8897,0
RLP,D,20030306,000000,2.0726,2.086,2.0045,2.0453,64988,0
RLP,D,20030307,000000,2.0385,2.1132,2.0385,2.1132,32519,0
RLP,D,20030310,000000,2.1065,2.1879,2.1065,2.1745,29274,0
RLP,D,20030311,000000,2.1676,2.2287,2.1471,2.2287,37160,0
RLP,D,20030312,000000,2.2423,2.3647,2.2423,2.3443,67354,0
RLP,D,20030313,000000,2.3443,2.419,2.3443,2.3918,90557,0
RLP,D,20030314,000000,2.3579,2.4121,2.3579,2.3781,36534,0
RLP,D,20030317,000000,2.419,2.4258,2.3239,2.3239,34604,0
RLP,D,20030318,000000,2.3239,2.4053,2.3239,2.3918,46620,0
RLP,D,20030319,000000,2.385,2.4258,2.3781,2.419,74014,0
RLP,D,20030320,000000,2.4258,2.4937,2.419,2.4665,31474,0
RLP,D,20030321,000000,2.4665,2.5004,2.4665,2.4937,20618,0
RLP,D,20030324,000000,2.4121,2.487,2.4121,2.4733,12719,0
RLP,D,20030325,000000,2.419,2.4393,2.4121,2.4393,34540,0
RLP,D,20030326,000000,2.4393,2.4393,2.4053,2.4327,13115,0
RLP,D,20030327,000000,2.3918,2.5004,2.3781,2.5004,46963,0
RLP,D,20030328,000000,2.487,2.5684,2.487,2.5141,25183,0
RLP,D,20030331,000000,2.5277,2.5821,2.5004,2.5277,34386,0
RLP,D,20030401,000000,2.4937,2.5004,2.4801,2.5004,7134,0
RLP,D,20030402,000000,2.453,2.5004,2.453,2.5004,1342,0
RLP,D,20030403,000000,2.4393,2.4733,2.4327,2.4733,36676,0
RLP,D,20030404,000000,2.487,2.487,2.453,2.4598,16871,0
RLP,D,20030407,000000,2.4733,2.487,2.3986,2.3986,11940,0
RLP,D,20030408,000000,2.3781,2.3918,2.3781,2.3918,7733,0
RLP,D,20030409,000000,2.3918,2.419,2.3781,2.4053,24171,0
RLP,D,20030410,000000,2.3986,2.3986,2.3918,2.3986,2531,0
RLP,D,20030411,000000,2.3986,2.5412,2.3918,2.5141,71891,0
RLP,D,20030414,000000,2.5412,2.5412,2.4053,2.5277,38158,0
RLP,D,20030415,000000,2.5412,2.5549,2.5004,2.5004,37556,0
RLP,D,20030416,000000,2.5344,2.5412,2.487,2.5412,28277,0
RLP,D,20030417,000000,2.5004,2.5004,2.4733,2.4733,48972,0
RLP,D,20030422,000000,2.5277,2.5277,2.4665,2.4937,64147,0
RLP,D,20030423,000000,2.5004,2.5344,2.4733,2.5344,48230,0
RLP,D,20030424,000000,2.4937,2.5549,2.4937,2.5549,73899,0
RLP,D,20030425,000000,2.5344,2.6093,2.5004,2.6093,53152,0
RLP,D,20030428,000000,2.5752,2.6634,2.5752,2.6634,40548,0
RLP,D,20030429,000000,2.65,2.65,2.5752,2.6295,48447,0
RLP,D,20030430,000000,2.65,2.684,2.6364,2.6364,14713,0
RLP,D,20030502,000000,2.6161,2.65,2.6161,2.65,19877,0
RLP,D,20030505,000000,2.6161,2.6364,2.6161,2.6364,43563,0
RLP,D,20030506,000000,2.6568,2.6634,2.6161,2.6161,44612,0
RLP,D,20030507,000000,2.6161,2.7044,2.6161,2.6908,164326,0
RLP,D,20030508,000000,2.6908,2.7995,2.6634,2.7248,115625,0
RLP,D,20030509,000000,2.7383,2.7926,2.7383,2.7655,61947,0
RLP,D,20030512,000000,2.7995,2.9013,2.7995,2.847,58138,0
RLP,D,20030513,000000,2.8674,2.881,2.8607,2.881,43040,0
RLP,D,20030514,000000,2.881,2.9082,2.8674,2.9013,13692,0
RLP,D,20030515,000000,2.9013,2.9285,2.9013,2.9218,23993,0
RLP,D,20030516,000000,2.9285,2.9285,2.8743,2.881,64465,0
RLP,D,20030519,000000,2.847,2.9013,2.847,2.9013,22345,0
RLP,D,20030520,000000,2.9013,2.9013,2.8539,2.9013,10174,0
RLP,D,20030521,000000,2.8743,2.9285,2.8743,2.9218,36598,0
RLP,D,20030522,000000,2.9285,2.9285,2.9218,2.9218,6338,0
RLP,D,20030523,000000,2.9218,2.9218,2.9013,2.9013,8858,0
RLP,D,20030526,000000,2.8878,2.9218,2.8878,2.9218,15327,0
RLP,D,20030527,000000,2.9285,2.9354,2.9013,2.9013,14190,0
RLP,D,20030528,000000,2.915,2.9285,2.915,2.915,22498,0
RLP,D,20030529,000000,2.915,2.915,2.8674,2.9082,21400,0
RLP,D,20030530,000000,2.9082,2.9285,2.8743,2.9285,14675,0
RLP,D,20030602,000000,2.9285,3.0644,2.8743,3.0305,1278243,0
RLP,D,20030603,000000,3.1052,3.1732,3.1052,3.1257,51094,0
RLP,D,20030604,000000,3.0985,3.1325,3.0509,3.0985,54137,0
RLP,D,20030605,000000,3.0917,3.1121,3.0237,3.0985,38209,0
RLP,D,20030606,000000,3.0985,3.1732,3.0985,3.1732,41752,0
RLP,D,20030609,000000,3.1869,3.2004,3.1459,3.1732,23060,0
RLP,D,20030610,000000,3.1799,3.1799,3.0712,3.1257,36330,0
RLP,D,20030611,000000,3.0712,3.2819,3.0577,3.2547,36854,0
RLP,D,20030612,000000,3.2139,3.2819,3.2139,3.2819,28086,0
RLP,D,20030613,000000,3.2275,3.2479,3.2139,3.2209,17423,0
RLP,D,20030616,000000,3.1869,3.2004,3.1527,3.2004,25630,0
RLP,D,20030617,000000,3.1732,3.1869,3.1459,3.1869,12935,0
RLP,D,20030618,000000,3.1121,3.1869,3.1052,3.1663,37980,0
RLP,D,20030620,000000,3.1052,3.1392,3.0985,3.1257,7964,0
RLP,D,20030623,000000,3.1596,3.1596,3.1121,3.1121,5356,0
RLP,D,20030624,000000,3.0848,3.1052,3.0577,3.0644,20759,0
RLP,D,20030625,000000,3.1257,3.1257,2.9421,3.0985,40676,0
RLP,D,20030626,000000,3.0985,3.1052,3.0577,3.0577,34130,0
RLP,D,20030627,000000,3.0917,3.1527,3.0712,3.1459,767099,0
RLP,D,20030630,000000,3.1459,3.1459,3.1052,3.1392,11901,0
RLP,D,20030701,000000,3.1052,3.1325,3.1052,3.1325,896,0
RLP,D,20030702,000000,3.0848,3.1732,3.0712,3.1392,31459,0
RLP,D,20030703,000000,3.1392,3.1459,3.0985,3.1392,7889,0
RLP,D,20030704,000000,3.1392,3.1663,3.1052,3.1663,42875,0
RLP,D,20030707,000000,3.1732,3.1732,3.1257,3.1732,58536,0
RLP,D,20030708,000000,3.1732,3.2342,3.1257,3.2139,52540,0
RLP,D,20030709,000000,3.2547,3.5877,3.2547,3.5537,258589,0
RLP,D,20030710,000000,3.5468,3.8119,3.5468,3.6964,281421,0
RLP,D,20030711,000000,3.6964,3.7847,3.6964,3.7031,91809,0
RLP,D,20030714,000000,3.7643,3.7915,3.7303,3.771,55147,0
RLP,D,20030715,000000,3.771,3.771,3.7031,3.7575,25450,0
RLP,D,20030716,000000,3.7575,3.7575,3.6964,3.7575,33480,0
RLP,D,20030717,000000,3.7167,3.771,3.7167,3.7643,31795,0
RLP,D,20030718,000000,3.771,3.9206,3.7575,3.9206,62214,0
RLP,D,20030721,000000,3.9342,4.0361,3.8594,3.9206,63350,0
RLP,D,20030722,000000,3.9002,3.9002,3.771,3.8322,31077,0
RLP,D,20030723,000000,3.8322,3.8799,3.8119,3.8322,18982,0
RLP,D,20030724,000000,3.805,3.8594,3.7915,3.8594,38939,0
RLP,D,20030725,000000,3.9002,4.0292,3.9002,4.0157,70782,0
RLP,D,20030728,000000,4.0634,4.1312,4.0634,4.0904,98483,0
RLP,D,20030729,000000,4.0837,4.0904,3.9613,3.9613,51221,0
RLP,D,20030730,000000,3.9409,3.9681,3.8459,3.8527,52859,0
RLP,D,20030731,000000,3.8527,4.009,3.8119,3.9818,45432,0
RLP,D,20030801,000000,4.0157,4.0157,3.9681,3.9681,2136,0
RLP,D,20030804,000000,3.8799,4.009,3.8799,3.9273,11570,0
RLP,D,20030805,000000,3.9002,4.0361,3.9002,4.0361,44039,0
RLP,D,20030806,000000,4.0361,4.1381,3.9885,4.1381,86538,0
RLP,D,20030807,000000,4.1449,4.4574,4.0361,4.3963,144576,0
RLP,D,20030808,000000,4.4642,4.4642,4.2942,4.3351,53204,0
RLP,D,20030811,000000,4.3418,4.3963,4.2806,4.3963,42669,0
RLP,D,20030812,000000,4.4097,4.634,4.3553,4.6137,116148,0
RLP,D,20030813,000000,4.5593,4.6545,4.5593,4.5932,35462,0
RLP,D,20030814,000000,4.5593,4.668,4.5593,4.634,55325,0
RLP,D,20030818,000000,4.668,4.6884,4.6612,4.6884,30551,0
RLP,D,20030819,000000,4.7088,4.7903,4.668,4.7903,78092,0
RLP,D,20030820,000000,4.7903,4.9671,4.7903,4.9671,60093,0
RLP,D,20030821,000000,4.9807,5.2116,4.9738,5.1914,89648,0
RLP,D,20030822,000000,5.2319,5.3067,5.1708,5.2729,128074,0
RLP,D,20030825,000000,5.2185,5.2932,5.0894,5.1845,65464,0
RLP,D,20030826,000000,5.1845,5.2592,4.8923,5.0962,69986,0
RLP,D,20030827,000000,5.0554,5.0622,4.7699,4.9195,81390,0
RLP,D,20030828,000000,4.8583,4.8651,4.5185,4.7428,86042,0
RLP,D,20030829,000000,4.7428,4.8583,4.7088,4.8175,57561,0
RLP,D,20030901,000000,4.7835,4.8175,4.7156,4.7223,38030,0
RLP,D,20030902,000000,4.7156,4.7156,4.5728,4.5728,129213,0
RLP,D,20030903,000000,4.5117,4.5117,4.3758,4.4846,126105,0
RLP,D,20030904,000000,4.3691,4.4097,4.3553,4.4097,79869,0
RLP,D,20030905,000000,4.3691,4.3825,4.3012,4.3623,30808,0
RLP,D,20030908,000000,4.4369,4.5457,4.4369,4.5457,23369,0
RLP,D,20030909,000000,4.5932,4.6545,4.5932,4.634,25082,0
RLP,D,20030910,000000,4.6204,4.7291,4.5932,4.6,30921,0
RLP,D,20030911,000000,4.5388,4.7428,4.5388,4.7428,24864,0
RLP,D,20030912,000000,4.7835,4.8583,4.7835,4.8175,28380,0
RLP,D,20030915,000000,4.8448,4.8448,4.7088,4.7563,9281,0
RLP,D,20030916,000000,4.8039,4.8379,4.7632,4.8243,10137,0
RLP,D,20030917,000000,4.8311,4.8583,4.7088,4.7088,28251,0
RLP,D,20030918,000000,4.634,4.668,4.5049,4.668,54354,0
RLP,D,20030919,000000,4.7223,4.7428,4.6068,4.6884,18892,0
RLP,D,20030922,000000,4.7291,4.7291,4.5388,4.6545,21605,0
RLP,D,20030923,000000,4.5932,4.6137,4.5593,4.6137,37556,0
RLP,D,20030924,000000,4.6408,4.6816,4.5593,4.6545,24134,0
RLP,D,20030925,000000,4.5388,4.6204,4.4981,4.6204,68734,0
RLP,D,20030926,000000,4.5049,4.6204,4.5049,4.5932,5791,0
RLP,D,20030929,000000,4.5185,4.5185,4.3147,4.4574,62587,0
RLP,D,20030930,000000,4.3553,4.3894,4.2603,4.3351,129494,0
RLP,D,20031001,000000,4.2535,4.2942,4.2127,4.2806,23187,0
RLP,D,20031002,000000,4.3418,4.3963,4.3078,4.3351,21502,0
RLP,D,20031003,000000,4.3351,4.4708,4.3351,4.4708,25949,0
RLP,D,20031006,000000,4.4708,4.6068,4.4369,4.5932,17015,0
RLP,D,20031007,000000,4.6204,4.6204,4.5049,4.5049,24325,0
RLP,D,20031008,000000,4.4914,4.6204,4.4436,4.566,69106,0
RLP,D,20031009,000000,4.6068,4.7088,4.6068,4.6816,79778,0
RLP,D,20031010,000000,4.6884,4.8583,4.6884,4.8039,86197,0
RLP,D,20031013,000000,4.8923,5.1573,4.8923,5.1436,136704,0
RLP,D,20031014,000000,5.1573,5.4833,5.1573,5.4766,160454,0
RLP,D,20031015,000000,5.5378,5.9184,5.5378,5.9184,262450,0
RLP,D,20031016,000000,5.9318,6.0949,5.6193,5.7483,257631,0
RLP,D,20031017,000000,5.6736,5.7483,5.6262,5.7076,74718,0
RLP,D,20031020,000000,5.7415,5.959,5.7076,5.9455,73515,0
RLP,D,20031021,000000,5.9727,6.0407,5.7145,5.796,59339,0
RLP,D,20031022,000000,5.7483,5.796,5.6262,5.7145,36854,0
RLP,D,20031023,000000,5.5989,5.5989,5.4359,5.5989,95043,0
RLP,D,20031024,000000,5.5922,5.5922,5.402,5.5649,34783,0
RLP,D,20031027,000000,5.5106,5.5106,5.3136,5.3136,54661,0
RLP,D,20031028,000000,5.3136,5.3815,4.8787,5.3408,197178,0
RLP,D,20031029,000000,5.3815,5.4223,5.2456,5.2932,86478,0
RLP,D,20031030,000000,5.3408,5.3475,5.2389,5.2932,24276,0
RLP,D,20031031,000000,5.3611,5.3611,5.2116,5.2319,17897,0
RLP,D,20031103,000000,5.1845,5.1845,4.9738,5.0078,79512,0
RLP,D,20031104,000000,5.0554,5.0622,4.9601,5.0078,57026,0
RLP,D,20031105,000000,5.1436,5.1436,5.0283,5.0825,16043,0
RLP,D,20031106,000000,5.0146,5.1166,5.0146,5.1166,41800,0
RLP,D,20031107,000000,5.1166,5.1166,5.0283,5.0418,10456,0
RLP,D,20031110,000000,5.0825,5.0894,5.0146,5.0894,8015,0
RLP,D,20031112,000000,5.0825,5.0825,4.9671,5.035,6416,0
RLP,D,20031113,000000,4.9671,5.0689,4.9671,5.0078,7797,0
RLP,D,20031114,000000,4.9738,4.9738,4.8787,4.9331,31588,0
RLP,D,20031117,000000,4.8719,4.8855,4.5254,4.668,80969,0
RLP,D,20031118,000000,4.5728,4.5728,4.1175,4.4642,75945,0
RLP,D,20031119,000000,4.3894,4.4097,4.2739,4.4097,52640,0
RLP,D,20031120,000000,4.3553,4.3553,4.1449,4.2806,110434,0
RLP,D,20031121,000000,4.3691,4.8448,4.3691,4.5728,40192,0
RLP,D,20031124,000000,4.7632,4.7632,4.5593,4.5593,25129,0
RLP,D,20031125,000000,4.6137,4.634,4.5388,4.5593,6072,0
RLP,D,20031126,000000,4.4846,4.634,4.4846,4.566,11044,0
RLP,D,20031127,000000,4.4846,4.566,4.4574,4.5593,4755,0
RLP,D,20031128,000000,4.5117,4.5457,4.4436,4.5457,84047,0
RLP,D,20031201,000000,4.5593,4.6068,4.4436,4.566,16811,0
RLP,D,20031202,000000,4.6884,4.7359,4.634,4.6408,40703,0
RLP,D,20031203,000000,4.634,4.6951,4.5797,4.6951,6301,0
RLP,D,20031204,000000,4.6951,4.7088,4.634,4.6884,7094,0
RLP,D,20031205,000000,4.6,4.6204,4.5728,4.6204,13945,0
RLP,D,20031208,000000,4.5254,4.6137,4.3963,4.4846,58330,0
RLP,D,20031209,000000,4.4846,4.5457,4.4846,4.4914,28837,0
RLP,D,20031210,000000,4.4846,4.4846,4.3894,4.4708,10610,0
RLP,D,20031211,000000,4.3825,4.4506,4.3691,4.4369,25529,0
RLP,D,20031212,000000,4.4642,4.5932,4.3486,4.5797,86349,0
RLP,D,20031215,000000,4.5388,4.5593,4.4506,4.5117,27739,0
RLP,D,20031216,000000,4.4846,4.5254,4.4097,4.4436,64962,0
RLP,D,20031217,000000,4.5254,4.7428,4.4369,4.7088,107070,0
RLP,D,20031218,000000,4.5797,4.7632,4.5797,4.7496,43272,0
RLP,D,20031219,000000,4.6816,4.7632,4.6408,4.7632,39922,0
RLP,D,20031222,000000,4.6884,4.7632,4.668,4.7428,20633,0
RLP,D,20031223,000000,4.7563,4.7903,4.7223,4.7699,47004,0
RLP,D,20031229,000000,4.7903,4.7903,4.7563,4.7632,69118,0
RLP,D,20031230,000000,4.7359,4.9534,4.7359,4.9534,74205,0
RLP,D,20031231,000000,4.9807,5.0622,4.8243,4.9671,25312,0
RLP,D,20040102,000000,4.9671,5.1166,4.9331,5.0689,10918,0
RLP,D,20040105,000000,4.9534,5.0825,4.9534,5.0825,7376,0
RLP,D,20040106,000000,5.0689,5.1368,5.0146,5.1166,36150,0
RLP,D,20040107,000000,5.1436,5.2319,5.1436,5.2319,40192,0
RLP,D,20040108,000000,5.2456,5.395,5.2456,5.2932,37213,0
RLP,D,20040109,000000,5.2932,5.3611,5.2319,5.3611,39283,0
RLP,D,20040112,000000,5.3815,5.4086,5.3271,5.3543,12706,0
RLP,D,20040113,000000,5.2389,5.3203,5.2389,5.3203,47528,0
RLP,D,20040114,000000,5.3475,5.3475,5.0214,5.0283,72748,0
RLP,D,20040115,000000,5.0078,5.0825,4.9671,4.9671,64477,0
RLP,D,20040116,000000,5.035,5.1708,5.0078,5.1708,116019,0
RLP,D,20040119,000000,5.0962,5.334,5.0962,5.2592,35038,0
RLP,D,20040120,000000,5.334,5.334,5.103,5.3067,13231,0
RLP,D,20040121,000000,5.2389,5.3543,5.2389,5.2932,8462,0
RLP,D,20040122,000000,5.2932,5.3408,5.2864,5.3067,77567,0
RLP,D,20040123,000000,5.3067,5.5989,5.2319,5.5989,80507,0
RLP,D,20040126,000000,5.6669,5.8232,5.5038,5.7756,82475,0
RLP,D,20040127,000000,5.8164,5.8164,5.6941,5.6941,78385,0
RLP,D,20040128,000000,5.6465,5.7415,5.5989,5.6941,79676,0
RLP,D,20040129,000000,5.6397,5.7824,5.6397,5.7009,81300,0
RLP,D,20040130,000000,5.7689,5.8096,5.7145,5.8096,10456,0
RLP,D,20040202,000000,5.8572,5.9523,5.8572,5.9387,18357,0
RLP,D,20040203,000000,5.9727,6.2377,5.9727,6.0814,104859,0
RLP,D,20040204,000000,6.0609,6.3123,6.0474,6.258,48806,0
RLP,D,20040205,000000,6.496,6.5434,6.4211,6.4482,111315,0
RLP,D,20040206,000000,6.496,6.5364,6.3599,6.496,81619,0
RLP,D,20040209,000000,6.5162,6.5364,6.4619,6.496,69017,0
RLP,D,20040210,000000,6.496,6.5298,6.4687,6.5298,81337,0
RLP,D,20040211,000000,6.496,6.496,6.4211,6.4891,139347,0
RLP,D,20040212,000000,6.4619,6.4891,6.4211,6.4551,79855,0
RLP,D,20040213,000000,6.4619,6.4687,6.3871,6.4211,19200,0
RLP,D,20040216,000000,6.3803,6.496,6.3803,6.4551,34334,0
RLP,D,20040217,000000,6.4754,6.4823,6.4551,6.4551,28251,0
RLP,D,20040218,000000,6.4687,6.4687,6.4551,6.4551,32330,0
RLP,D,20040219,000000,6.4211,6.4211,6.4211,6.4211,9537,0
RLP,D,20040220,000000,6.4143,6.4891,6.4143,6.4482,10980,0
RLP,D,20040223,000000,6.5231,6.5231,6.4482,6.4823,7670,0
RLP,D,20040224,000000,6.4823,6.4823,6.3668,6.4413,87040,0
RLP,D,20040225,000000,6.3735,6.4413,6.3735,6.4413,21028,0
RLP,D,20040226,000000,6.3668,6.4551,6.3668,6.4551,510,0
RLP,D,20040227,000000,6.3803,6.4551,6.3803,6.4551,17908,0
RLP,D,20040301,000000,6.4347,6.9238,6.4008,6.8696,75854,0
RLP,D,20040302,000000,6.8626,6.8626,6.6182,6.6182,24914,0
RLP,D,20040303,000000,6.7201,6.7201,6.5231,6.5638,7951,0
RLP,D,20040304,000000,6.5093,6.7201,6.4687,6.7201,10533,0
RLP,D,20040305,000000,6.6454,6.7201,6.5162,6.7201,19265,0
RLP,D,20040308,000000,6.6454,6.7201,6.5774,6.6996,9101,0
RLP,D,20040309,000000,6.5774,6.6996,6.5502,6.6996,23471,0
RLP,D,20040310,000000,6.5706,6.5706,6.4551,6.5434,26563,0
RLP,D,20040311,000000,6.4347,6.496,6.3328,6.3328,42914,0
RLP,D,20040312,000000,6.326,6.3395,6.2512,6.3328,59250,0
RLP,D,20040315,000000,6.3192,6.3599,6.2377,6.2377,36024,0
RLP,D,20040316,000000,6.2105,6.2105,6.1085,6.1085,44510,0
RLP,D,20040317,000000,6.0678,6.2309,6.0678,6.2309,41402,0
RLP,D,20040318,000000,6.3057,6.3599,6.292,6.292,48922,0
RLP,D,20040319,000000,6.292,6.2988,6.0745,6.1221,12693,0
RLP,D,20040322,000000,6.0609,6.3123,5.9455,6.2377,11850,0
RLP,D,20040323,000000,6.1018,6.2648,6.1018,6.1968,16248,0
RLP,D,20040324,000000,6.1765,6.1765,6.1765,6.1765,3350,0
RLP,D,20040325,000000,6.1697,6.3123,6.1697,6.292,72735,0
RLP,D,20040326,000000,6.3463,6.4619,6.3463,6.3599,23085,0
RLP,D,20040329,000000,6.3599,6.5298,6.3599,6.5298,37812,0
RLP,D,20040330,000000,6.5093,6.6317,6.496,6.6317,24914,0
RLP,D,20040331,000000,6.496,6.5706,6.496,6.5364,5663,0
RLP,D,20040401,000000,6.5571,6.5909,6.5364,6.5638,20121,0
RLP,D,20040402,000000,6.6317,6.7948,6.6113,6.7948,31651,0
RLP,D,20040405,000000,6.7948,6.7948,6.6861,6.788,28428,0
RLP,D,20040406,000000,6.788,6.8696,6.7405,6.7473,13180,0
RLP,D,20040407,000000,6.7948,6.7948,6.7201,6.7676,6315,0
RLP,D,20040408,000000,6.7201,6.8424,6.7201,6.8424,37186,0
RLP,D,20040413,000000,6.8626,6.9443,6.7473,6.8288,32149,0
RLP,D,20040414,000000,6.822,7.0596,6.788,6.822,44818,0
RLP,D,20040415,000000,6.6656,6.7948,6.6656,6.7948,32213,0
RLP,D,20040416,000000,6.6861,6.7607,6.5706,6.5706,25208,0
RLP,D,20040419,000000,6.5434,6.6861,6.5162,6.6113,9266,0
RLP,D,20040420,000000,6.6113,6.6113,6.4413,6.5364,12297,0
RLP,D,20040421,000000,6.5364,6.8491,6.5364,6.7132,28341,0
