<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTN,D,20041104,000000,4.1712,4.1712,4.0408,4.0408,306780,0
GTN,D,20041105,000000,4.0732,4.106,3.992,4.0408,513396,0
GTN,D,20041108,000000,4.0732,4.106,4.0244,4.0244,81942,0
GTN,D,20041109,000000,4.0244,4.1384,4.0244,4.1224,80853,0
GTN,D,20041110,000000,4.1548,4.1548,4.0572,4.0896,99661,0
GTN,D,20041112,000000,4.1712,4.2036,4.0896,4.2036,390984,0
GTN,D,20041115,000000,4.2688,4.3668,4.2524,4.3016,1200342,0
GTN,D,20041116,000000,4.3016,4.318,4.2364,4.2524,253187,0
GTN,D,20041117,000000,4.2848,4.2848,4.2036,4.2524,146952,0
GTN,D,20041118,000000,4.2524,4.3016,4.2364,4.2364,86354,0
GTN,D,20041119,000000,4.2688,4.2688,4.2364,4.2364,76583,0
GTN,D,20041122,000000,4.2364,4.2364,4.1548,4.2036,125041,0
GTN,D,20041123,000000,4.2036,4.22,4.1384,4.1872,124423,0
GTN,D,20041124,000000,4.1548,4.1548,4.0572,4.0896,209140,0
GTN,D,20041125,000000,4.0896,4.1872,4.0732,4.1384,137731,0
GTN,D,20041126,000000,4.1872,4.1872,4.1224,4.1384,68072,0
GTN,D,20041129,000000,4.106,4.1712,4.106,4.1384,130720,0
GTN,D,20041130,000000,4.1384,4.1712,4.106,4.1712,49172,0
GTN,D,20041201,000000,4.1712,4.1712,4.1384,4.1712,74487,0
GTN,D,20041202,000000,4.1548,4.2688,4.1548,4.2524,234925,0
GTN,D,20041203,000000,4.2848,4.2848,4.2036,4.22,328950,0
GTN,D,20041206,000000,4.2524,4.318,4.2364,4.318,270342,0
GTN,D,20041207,000000,4.3344,4.3344,4.2688,4.318,265592,0
GTN,D,20041208,000000,4.318,4.4808,4.3016,4.3832,781479,0
GTN,D,20041209,000000,4.4156,4.4808,4.3504,4.4484,583096,0
GTN,D,20041210,000000,4.4808,4.66,4.4808,4.6272,1207658,0
GTN,D,20041213,000000,4.8064,5.23,4.8064,4.9208,3091831,0
GTN,D,20041214,000000,5.0184,5.0348,4.8064,4.8064,1159768,0
GTN,D,20041215,000000,4.8064,4.872,4.7088,4.774,442335,0
GTN,D,20041216,000000,4.8064,4.9208,4.79,4.888,223655,0
GTN,D,20041217,000000,4.9532,5.0836,4.9368,5.0508,734025,0
GTN,D,20041220,000000,5.1652,5.3772,5.1484,5.3772,773825,0
GTN,D,20041221,000000,5.4584,5.6048,5.2788,5.2788,1238162,0
GTN,D,20041222,000000,5.3772,5.3772,4.888,4.986,1176248,0
GTN,D,20041223,000000,5.0184,5.2136,4.986,5.116,405374,0
GTN,D,20041224,000000,5.1812,5.1812,5.0672,5.1324,75728,0
GTN,D,20041227,000000,5.1812,5.2788,5.1324,5.2136,343936,0
GTN,D,20041228,000000,5.2136,5.2464,5.0184,5.0184,509836,0
GTN,D,20041229,000000,5.0836,5.1976,5.0508,5.0836,277416,0
GTN,D,20041230,000000,5.1324,5.1484,5.0348,5.0348,301292,0
GTN,D,20041231,000000,5.0672,5.1324,5.0672,5.1324,88991,0
GTN,D,20050103,000000,5.2136,5.3444,5.1652,5.1812,1063953,0
GTN,D,20050104,000000,5.23,5.3116,5.1484,5.3116,751417,0
GTN,D,20050105,000000,5.2952,5.2952,5.1812,5.23,662206,0
GTN,D,20050106,000000,5.23,5.2628,5.1484,5.2628,523806,0
GTN,D,20050107,000000,5.2628,5.4912,5.23,5.4748,1161384,0
GTN,D,20050110,000000,5.5724,5.7028,5.4912,5.4912,1339023,0
GTN,D,20050111,000000,5.4912,5.5396,5.3772,5.5236,502570,0
GTN,D,20050112,000000,5.5888,5.8656,5.556,5.8168,1721408,0
GTN,D,20050113,000000,5.9308,6.11,5.784,5.8332,2422435,0
GTN,D,20050114,000000,5.784,5.8984,5.7188,5.8496,655556,0
GTN,D,20050117,000000,5.8656,5.9636,5.8332,5.8656,369149,0
GTN,D,20050118,000000,5.8168,5.8332,5.5396,5.5396,813076,0
GTN,D,20050119,000000,5.5396,5.6376,5.3772,5.6212,1073660,0
GTN,D,20050120,000000,5.4912,5.5888,5.4584,5.4912,347376,0
GTN,D,20050121,000000,5.5072,5.5396,5.4096,5.4584,295448,0
GTN,D,20050124,000000,5.4584,5.6864,5.442,5.67,584116,0
GTN,D,20050125,000000,5.7352,5.8168,5.7028,5.7352,626031,0
GTN,D,20050126,000000,5.7676,5.784,5.4748,5.4912,1344104,0
GTN,D,20050127,000000,5.5396,5.6048,5.5072,5.5396,619383,0
GTN,D,20050128,000000,5.5888,5.6212,5.4912,5.4912,356069,0
GTN,D,20050131,000000,5.556,5.7352,5.5072,5.5724,897221,0
GTN,D,20050201,000000,5.6536,5.8332,5.5888,5.8332,1289060,0
GTN,D,20050202,000000,5.8656,6.0288,5.6048,5.7028,1825384,0
GTN,D,20050203,000000,5.67,5.8656,5.6376,5.7188,703888,0
GTN,D,20050204,000000,5.7676,5.8168,5.7188,5.7516,223162,0
GTN,D,20050207,000000,5.8168,5.8168,5.7676,5.7676,361327,0
GTN,D,20050208,000000,5.8004,5.8004,5.67,5.7028,451979,0
GTN,D,20050209,000000,5.7028,5.7188,5.6536,5.67,156800,0
GTN,D,20050210,000000,5.6536,5.7028,5.6376,5.67,181375,0
GTN,D,20050211,000000,5.6864,5.7188,5.6536,5.67,265326,0
GTN,D,20050214,000000,5.6864,5.8332,5.67,5.7352,228495,0
GTN,D,20050215,000000,5.784,5.784,5.7028,5.7676,242094,0
GTN,D,20050216,000000,5.784,5.784,5.7028,5.7028,259483,0
GTN,D,20050217,000000,5.7188,5.784,5.6864,5.6864,315743,0
GTN,D,20050218,000000,5.7028,5.7028,5.6376,5.67,241785,0
GTN,D,20050221,000000,5.67,5.7028,5.6536,5.67,129550,0
GTN,D,20050222,000000,5.67,5.67,5.3116,5.556,651694,0
GTN,D,20050223,000000,5.4748,5.5236,5.3932,5.4748,313779,0
GTN,D,20050224,000000,5.4748,5.5888,5.4584,5.556,201546,0
GTN,D,20050225,000000,5.5724,5.5888,5.4912,5.5236,238819,0
GTN,D,20050228,000000,5.5396,5.8168,5.4584,5.7516,1017617,0
GTN,D,20050301,000000,5.5396,5.7028,5.5072,5.6212,480773,0
GTN,D,20050302,000000,5.556,5.6048,5.426,5.426,502812,0
GTN,D,20050303,000000,5.4584,5.556,5.442,5.4748,257248,0
GTN,D,20050304,000000,5.5072,5.5236,5.4584,5.4912,88042,0
GTN,D,20050307,000000,5.5236,5.5236,5.426,5.4584,143519,0
GTN,D,20050308,000000,5.4096,5.426,5.2788,5.3116,467701,0
GTN,D,20050309,000000,5.328,5.4584,5.2788,5.3932,466387,0
GTN,D,20050310,000000,5.3772,5.426,5.3444,5.4096,221191,0
GTN,D,20050311,000000,5.3772,5.3772,5.328,5.3608,129224,0
GTN,D,20050314,000000,5.3608,5.3608,5.23,5.2952,210572,0
GTN,D,20050315,000000,5.2952,5.3116,5.2464,5.2952,155301,0
GTN,D,20050316,000000,5.2628,5.2628,5.0508,5.1324,626145,0
GTN,D,20050317,000000,5.0672,5.1,4.986,5.0672,418965,0
GTN,D,20050318,000000,5.0508,5.2136,5.0508,5.1976,243393,0
GTN,D,20050321,000000,5.2464,5.2464,5.0508,5.0672,268067,0
GTN,D,20050322,000000,5.0672,5.1976,5.002,5.1324,421644,0
GTN,D,20050323,000000,5.1,5.1812,5.0672,5.1812,152057,0
GTN,D,20050324,000000,5.1976,5.3116,5.1652,5.23,239491,0
GTN,D,20050329,000000,5.2788,5.4912,5.2788,5.4912,616056,0
GTN,D,20050330,000000,5.5396,5.6048,5.4748,5.5396,295015,0
GTN,D,20050331,000000,5.556,5.5888,5.4584,5.4584,222668,0
GTN,D,20050401,000000,5.4584,5.5236,5.442,5.4912,176375,0
GTN,D,20050404,000000,5.5236,5.5396,5.4584,5.4912,90337,0
GTN,D,20050405,000000,5.4748,5.5072,5.4748,5.5072,45593,0
GTN,D,20050406,000000,5.5888,5.67,5.5396,5.67,515940,0
GTN,D,20050407,000000,5.6212,5.7676,5.6048,5.6536,521748,0
GTN,D,20050411,000000,5.5724,5.7676,5.5724,5.6212,279243,0
GTN,D,20050412,000000,5.6212,5.67,5.5724,5.5888,106606,0
GTN,D,20050413,000000,5.6212,5.6376,5.556,5.5724,69962,0
GTN,D,20050414,000000,5.5396,5.5396,5.4584,5.4912,119250,0
GTN,D,20050415,000000,5.4584,5.4748,5.2952,5.3772,144300,0
GTN,D,20050418,000000,5.2464,5.328,5.2464,5.2788,268826,0
GTN,D,20050419,000000,5.2464,5.3444,5.2464,5.2952,119877,0
GTN,D,20050420,000000,5.3608,5.3772,5.2136,5.2628,129943,0
GTN,D,20050421,000000,5.2788,5.3772,5.2628,5.3608,112538,0
GTN,D,20050422,000000,5.4096,5.442,5.3444,5.3444,182010,0
GTN,D,20050425,000000,5.3608,5.3772,5.3116,5.3116,79390,0
GTN,D,20050426,000000,5.3772,5.4748,5.328,5.3608,194215,0
GTN,D,20050427,000000,5.4096,5.426,5.328,5.3444,132006,0
GTN,D,20050428,000000,5.3932,5.426,5.3444,5.3608,135417,0
GTN,D,20050429,000000,5.426,5.5072,5.3444,5.4584,257261,0
GTN,D,20050502,000000,5.5396,5.6212,5.5396,5.5724,168627,0
GTN,D,20050504,000000,5.5724,5.6536,5.5724,5.6536,230271,0
GTN,D,20050505,000000,5.67,5.7352,5.67,5.7352,350818,0
GTN,D,20050506,000000,5.784,5.8004,5.6864,5.7352,600330,0
GTN,D,20050509,000000,5.8168,5.8168,5.7352,5.7676,285468,0
GTN,D,20050510,000000,5.7676,5.7676,5.442,5.4748,514471,0
GTN,D,20050511,000000,5.4748,5.5396,5.3444,5.4584,420787,0
GTN,D,20050512,000000,5.5072,5.5888,5.4748,5.5396,331636,0
GTN,D,20050513,000000,5.5888,5.5888,5.2788,5.3608,1310749,0
GTN,D,20050516,000000,4.872,5.002,4.8064,4.8556,849309,0
GTN,D,20050517,000000,4.872,4.872,4.8064,4.8392,111994,0
GTN,D,20050518,000000,4.8392,4.9208,4.8228,4.888,221860,0
GTN,D,20050519,000000,4.986,5.002,4.9368,4.9532,312712,0
GTN,D,20050520,000000,4.9532,4.9532,4.9044,4.9368,134305,0
GTN,D,20050523,000000,4.9044,4.9368,4.872,4.9208,223409,0
GTN,D,20050524,000000,4.888,5.1,4.888,5.1,465570,0
GTN,D,20050525,000000,5.1324,5.2788,5.116,5.23,427720,0
GTN,D,20050527,000000,5.2788,5.328,5.2136,5.23,134681,0
GTN,D,20050530,000000,5.2136,5.2136,5.116,5.1652,113338,0
GTN,D,20050531,000000,5.1484,5.23,5.1324,5.1652,392219,0
GTN,D,20050601,000000,5.1484,5.1652,5.0836,5.116,244993,0
GTN,D,20050602,000000,5.116,5.2136,5.116,5.1976,262081,0
GTN,D,20050603,000000,5.2136,5.2788,5.2136,5.2464,302948,0
GTN,D,20050606,000000,5.2464,5.2464,5.1812,5.1812,125204,0
GTN,D,20050607,000000,5.1812,5.23,5.1812,5.2136,505364,0
GTN,D,20050608,000000,5.2136,5.2136,5.1484,5.1652,124813,0
GTN,D,20050609,000000,5.1652,5.2464,5.116,5.23,595394,0
GTN,D,20050610,000000,5.2628,5.4096,5.2464,5.2952,857049,0
GTN,D,20050613,000000,5.2952,5.328,5.2628,5.2788,113190,0
GTN,D,20050614,000000,5.3116,5.3116,5.1652,5.1812,367520,0
GTN,D,20050615,000000,5.1976,5.2788,5.1976,5.2628,68412,0
GTN,D,20050616,000000,5.2628,5.3608,5.2464,5.3116,223522,0
GTN,D,20050617,000000,5.3444,5.3444,5.2628,5.2788,96979,0
GTN,D,20050620,000000,5.2464,5.3116,5.2464,5.2952,106567,0
GTN,D,20050621,000000,5.2952,5.3116,5.2788,5.2952,127031,0
GTN,D,20050622,000000,5.2952,5.3116,5.2628,5.2788,319975,0
GTN,D,20050623,000000,5.2788,5.2952,5.23,5.2788,199042,0
GTN,D,20050624,000000,5.2628,5.3444,5.2136,5.3116,214273,0
GTN,D,20050627,000000,5.328,5.4584,5.2952,5.3444,243193,0
GTN,D,20050628,000000,5.3444,5.3444,5.3116,5.3116,46159,0
GTN,D,20050629,000000,5.328,5.328,5.2952,5.3116,109181,0
GTN,D,20050630,000000,5.3116,5.3116,5.2952,5.3116,109157,0
GTN,D,20050701,000000,5.2788,5.3116,5.2788,5.2952,60125,0
GTN,D,20050704,000000,5.2952,5.3608,5.2788,5.328,122437,0
GTN,D,20050705,000000,5.328,5.3608,5.3116,5.3444,112461,0
GTN,D,20050706,000000,5.3608,5.442,5.3444,5.442,679641,0
GTN,D,20050707,000000,5.442,5.4584,5.3444,5.4584,671879,0
GTN,D,20050708,000000,5.5072,5.67,5.5072,5.6212,777197,0
GTN,D,20050711,000000,5.67,5.7188,5.6048,5.6536,446854,0
GTN,D,20050712,000000,5.6376,5.6864,5.6212,5.67,90571,0
GTN,D,20050713,000000,5.6864,5.6864,5.5396,5.556,245859,0
GTN,D,20050714,000000,5.5396,5.5724,5.4584,5.4584,167263,0
GTN,D,20050715,000000,5.4584,5.5724,5.3932,5.556,179990,0
GTN,D,20050718,000000,5.6048,5.6048,5.5072,5.5072,82721,0
GTN,D,20050719,000000,5.4912,5.5396,5.4748,5.5396,67565,0
GTN,D,20050720,000000,5.5072,5.6048,5.5072,5.5724,199788,0
GTN,D,20050721,000000,5.6048,5.6376,5.5888,5.6048,123215,0
GTN,D,20050722,000000,5.6212,5.6212,5.5724,5.6048,120657,0
GTN,D,20050725,000000,5.6048,5.6212,5.556,5.5888,115574,0
GTN,D,20050726,000000,5.5888,5.5888,5.5396,5.5724,48722,0
GTN,D,20050727,000000,5.5396,5.6536,5.5236,5.6212,229101,0
GTN,D,20050728,000000,5.6212,5.6536,5.6048,5.6536,151682,0
GTN,D,20050729,000000,5.67,5.6864,5.6376,5.6864,203605,0
GTN,D,20050801,000000,5.6536,5.7028,5.6536,5.6864,198596,0
GTN,D,20050802,000000,5.7028,5.9796,5.7028,5.8496,981481,0
GTN,D,20050803,000000,5.8004,5.882,5.8004,5.882,225199,0
GTN,D,20050804,000000,5.9308,6.1264,5.9148,6.11,1439841,0
GTN,D,20050805,000000,6.1264,6.1264,5.996,6.0288,395609,0
GTN,D,20050808,000000,6.0936,6.2728,6.0936,6.2076,1315681,0
GTN,D,20050809,000000,6.224,6.2404,6.0448,6.11,363333,0
GTN,D,20050810,000000,6.0936,6.0936,5.9472,5.9796,461120,0
GTN,D,20050811,000000,5.9796,6.0612,5.8656,6.0448,438679,0
GTN,D,20050812,000000,5.996,6.1264,5.9796,6.0124,306289,0
GTN,D,20050816,000000,6.0776,6.1428,6.0612,6.11,182934,0
GTN,D,20050817,000000,6.1264,6.1428,6.0288,6.0288,138773,0
GTN,D,20050818,000000,6.0448,6.0448,5.9636,5.9636,238241,0
GTN,D,20050819,000000,5.996,6.0288,5.9796,5.996,190699,0
GTN,D,20050822,000000,6.0288,6.1264,6.0288,6.11,238659,0
GTN,D,20050823,000000,6.11,6.1264,6.0776,6.1264,96748,0
GTN,D,20050824,000000,6.11,6.1264,6.0776,6.11,91439,0
GTN,D,20050825,000000,6.0448,6.0776,6.0288,6.0612,131254,0
GTN,D,20050826,000000,6.0612,6.1264,6.0448,6.1264,140997,0
GTN,D,20050829,000000,6.1588,6.1588,6.11,6.1588,120106,0
GTN,D,20050830,000000,6.1588,6.4196,6.1264,6.4036,1030869,0
GTN,D,20050831,000000,6.436,6.4688,6.4036,6.4036,312498,0
GTN,D,20050901,000000,6.436,6.4688,6.2892,6.3548,374463,0
GTN,D,20050902,000000,6.4036,6.4036,6.3052,6.3548,143582,0
GTN,D,20050905,000000,6.3548,6.436,6.3548,6.3872,212906,0
GTN,D,20050906,000000,6.4036,6.4196,6.3708,6.3872,74572,0
GTN,D,20050907,000000,6.4196,6.4524,6.4036,6.4196,109784,0
GTN,D,20050908,000000,6.4524,6.6476,6.436,6.55,515881,0
GTN,D,20050909,000000,6.5824,6.6152,6.5824,6.5824,218431,0
GTN,D,20050912,000000,6.7616,6.8104,6.664,6.6964,414723,0
GTN,D,20050913,000000,6.7292,6.7456,6.5988,6.6964,371061,0
GTN,D,20050914,000000,6.6804,6.6804,6.5988,6.664,194923,0
GTN,D,20050915,000000,6.6476,6.664,6.6316,6.6316,143446,0
GTN,D,20050916,000000,6.6804,6.8436,6.6476,6.8268,697103,0
GTN,D,20050919,000000,6.8436,7.0388,6.8104,7.0064,447758,0
GTN,D,20050920,000000,7.1528,7.1528,6.8596,6.9736,441740,0
GTN,D,20050921,000000,6.9248,6.9248,6.6476,6.7616,1430158,0
GTN,D,20050922,000000,6.7292,6.9248,6.6964,6.8436,390360,0
GTN,D,20050923,000000,6.9248,6.9248,6.6804,6.7456,413214,0
GTN,D,20050926,000000,6.6804,6.8268,6.5988,6.8268,548013,0
GTN,D,20050927,000000,6.8436,6.876,6.8104,6.8596,256014,0
GTN,D,20050928,000000,6.8596,6.9084,6.778,6.8104,296211,0
GTN,D,20050929,000000,6.8104,6.8436,6.7616,6.8104,184904,0
GTN,D,20050930,000000,6.794,6.8436,6.7292,6.8436,305846,0
GTN,D,20051003,000000,6.8268,6.876,6.7616,6.8596,221752,0
GTN,D,20051004,000000,6.8436,6.99,6.8104,6.9736,491154,0
GTN,D,20051005,000000,6.99,7.2504,6.9576,7.2016,701298,0
GTN,D,20051006,000000,7.1528,7.1528,6.9576,7.0064,601597,0
GTN,D,20051007,000000,7.0064,7.0064,6.876,6.9576,445818,0
GTN,D,20051010,000000,7.0876,7.12,7.0552,7.0716,256903,0
GTN,D,20051011,000000,7.0876,7.1692,7.0876,7.1692,305164,0
GTN,D,20051012,000000,7.218,7.234,7.1364,7.1852,289609,0
GTN,D,20051013,000000,7.1852,7.1852,6.9248,6.9576,308429,0
GTN,D,20051014,000000,6.9576,6.9736,6.664,6.9576,181563,0
GTN,D,20051017,000000,6.9736,7.12,6.9736,7.104,159739,0
GTN,D,20051018,000000,7.12,7.12,7.0064,7.0064,224034,0
GTN,D,20051019,000000,6.99,6.99,6.8924,6.9084,113043,0
GTN,D,20051020,000000,6.9248,7.0064,6.876,6.9084,186212,0
GTN,D,20051021,000000,6.8596,6.9084,6.8104,6.9084,379160,0
GTN,D,20051024,000000,6.876,7.0224,6.876,7.0064,159052,0
GTN,D,20051025,000000,6.99,7.12,6.99,7.12,202590,0
GTN,D,20051026,000000,7.0876,7.43,7.0876,7.43,1414793,0
GTN,D,20051027,000000,7.4136,7.4136,7.2832,7.3812,574876,0
GTN,D,20051028,000000,7.3812,7.4952,7.2992,7.4952,408487,0
GTN,D,20051031,000000,7.5764,7.9024,7.5764,7.8044,719002,0
GTN,D,20051102,000000,7.9352,8.0652,7.7716,7.8044,701888,0
GTN,D,20051103,000000,7.886,7.886,7.7392,7.7716,739236,0
GTN,D,20051104,000000,7.8044,7.8044,7.6904,7.7392,859567,0
GTN,D,20051107,000000,7.7556,7.8208,7.658,7.7392,211729,0
GTN,D,20051108,000000,7.6904,7.984,7.6904,7.9512,469932,0
GTN,D,20051109,000000,7.9676,8.0652,7.9512,7.984,599769,0
GTN,D,20051110,000000,8.0328,8.3096,8.0164,8.1468,1031166,0
GTN,D,20051114,000000,8.3096,8.9616,8.3096,8.88,1162451,0
GTN,D,20051115,000000,8.6356,8.7168,8.3096,8.4728,1036474,0
GTN,D,20051116,000000,8.4728,8.4728,8.3096,8.3912,347293,0
GTN,D,20051117,000000,8.4728,8.4728,8.3912,8.3912,413781,0
GTN,D,20051118,000000,8.4728,8.4728,8.3096,8.3912,452032,0
GTN,D,20051121,000000,8.3912,8.6356,8.3912,8.3912,1198984,0
GTN,D,20051122,000000,8.4728,8.4728,8.1304,8.3096,783556,0
GTN,D,20051123,000000,8.3096,8.3912,8.1468,8.3096,267846,0
GTN,D,20051124,000000,8.3096,8.3096,7.9188,7.9676,994598,0
GTN,D,20051125,000000,7.9676,8.0164,7.8044,7.9676,463401,0
GTN,D,20051128,000000,8.0164,8.3096,7.984,8.228,550589,0
GTN,D,20051129,000000,8.3096,8.3912,8.1468,8.3096,370014,0
GTN,D,20051130,000000,8.3096,8.3096,8.1468,8.228,324655,0
GTN,D,20051201,000000,8.3912,8.554,8.228,8.554,1311835,0
GTN,D,20051202,000000,8.6356,8.88,8.554,8.6356,1264659,0
GTN,D,20051205,000000,8.554,8.7168,8.4728,8.554,324224,0
GTN,D,20051206,000000,8.7168,8.7168,8.4728,8.554,491607,0
GTN,D,20051207,000000,8.6356,8.7168,8.554,8.7168,470855,0
GTN,D,20051208,000000,8.7168,8.88,8.6356,8.88,550641,0
GTN,D,20051209,000000,8.7984,8.7984,8.6356,8.7984,337700,0
GTN,D,20051212,000000,8.7168,8.7984,8.7168,8.7168,110518,0
GTN,D,20051213,000000,8.7168,8.7984,8.6356,8.7984,253519,0
GTN,D,20051214,000000,8.7984,9.3688,8.7984,9.2872,1152554,0
GTN,D,20051215,000000,9.3688,9.4504,9.1244,9.2872,418298,0
GTN,D,20051216,000000,9.2872,9.3688,9.1244,9.2056,155048,0
GTN,D,20051219,000000,9.2056,9.4504,9.1244,9.4504,181427,0
GTN,D,20051220,000000,9.4504,9.857,9.3688,9.776,610316,0
GTN,D,20051221,000000,9.857,10.509,9.857,10.346,1094459,0
GTN,D,20051222,000000,10.428,10.428,10.021,10.265,529243,0
GTN,D,20051223,000000,10.265,10.428,10.265,10.428,291945,0
GTN,D,20051227,000000,10.428,10.509,10.346,10.428,376883,0
GTN,D,20051228,000000,10.346,10.509,10.346,10.509,366488,0
GTN,D,20051229,000000,10.509,10.509,10.346,10.346,424034,0
GTN,D,20051230,000000,10.428,10.428,10.183,10.265,404948,0
GTN,D,20060102,000000,10.265,11.08,10.102,11.08,1097661,0
GTN,D,20060103,000000,11.242,12.139,11.242,11.894,1917663,0
GTN,D,20060104,000000,12.139,12.628,11.406,11.731,2158048,0
GTN,D,20060105,000000,11.731,12.057,11.324,11.894,742430,0
GTN,D,20060106,000000,11.894,11.894,11.324,11.731,1388464,0
GTN,D,20060109,000000,11.731,11.894,11.487,11.487,887986,0
GTN,D,20060110,000000,11.487,11.568,10.835,11.161,960420,0
GTN,D,20060111,000000,11.242,11.568,11.161,11.324,732587,0
GTN,D,20060112,000000,11.406,11.487,11.242,11.406,456753,0
GTN,D,20060113,000000,11.406,11.487,11.161,11.324,358548,0
GTN,D,20060116,000000,11.242,11.65,11.161,11.65,587275,0
GTN,D,20060117,000000,11.731,11.813,11.568,11.568,518317,0
GTN,D,20060118,000000,11.406,11.487,11.324,11.406,632586,0
GTN,D,20060119,000000,11.487,11.894,11.487,11.813,943274,0
GTN,D,20060120,000000,11.894,12.139,11.813,12.057,723769,0
GTN,D,20060123,000000,11.976,12.709,11.65,12.628,1147140,0
GTN,D,20060124,000000,12.709,12.709,12.383,12.465,419242,0
GTN,D,20060125,000000,12.546,12.628,12.383,12.546,330876,0
GTN,D,20060126,000000,12.546,12.546,12.383,12.465,368396,0
GTN,D,20060127,000000,12.465,12.465,12.139,12.301,410929,0
GTN,D,20060130,000000,12.22,12.22,11.976,12.22,381703,0
GTN,D,20060131,000000,12.057,12.139,11.568,11.731,701766,0
GTN,D,20060201,000000,11.487,11.976,11.487,11.65,355754,0
GTN,D,20060202,000000,11.813,11.813,11.568,11.568,219076,0
GTN,D,20060203,000000,11.65,11.731,11.08,11.487,685647,0
GTN,D,20060206,000000,11.568,11.894,11.568,11.731,255402,0
GTN,D,20060207,000000,11.813,11.976,11.731,11.813,183722,0
GTN,D,20060208,000000,11.894,12.383,11.731,12.22,490026,0
GTN,D,20060209,000000,12.22,12.465,12.22,12.383,276055,0
GTN,D,20060210,000000,12.301,12.383,11.813,11.813,387831,0
GTN,D,20060213,000000,11.813,11.976,11.568,11.568,782829,0
GTN,D,20060214,000000,11.731,11.894,11.65,11.813,361387,0
GTN,D,20060215,000000,11.894,11.976,11.813,11.894,234609,0
GTN,D,20060216,000000,11.976,12.057,11.813,11.894,453490,0
GTN,D,20060217,000000,11.894,12.057,11.731,11.976,151977,0
GTN,D,20060220,000000,11.894,11.976,11.568,11.894,326887,0
GTN,D,20060221,000000,11.976,12.057,11.813,11.894,200985,0
GTN,D,20060222,000000,11.976,11.976,11.731,11.894,181503,0
GTN,D,20060223,000000,11.813,11.894,11.731,11.813,119040,0
GTN,D,20060224,000000,11.813,11.894,11.65,11.894,193063,0
GTN,D,20060227,000000,11.976,12.546,11.731,12.465,974417,0
GTN,D,20060228,000000,12.546,12.546,12.139,12.383,495108,0
GTN,D,20060301,000000,12.057,12.139,11.813,11.976,231910,0
GTN,D,20060302,000000,12.057,12.139,11.894,11.894,106726,0
GTN,D,20060303,000000,11.894,11.976,11.813,11.894,119025,0
GTN,D,20060306,000000,12.383,12.954,12.301,12.301,800528,0
GTN,D,20060307,000000,12.301,12.301,11.813,12.057,318439,0
GTN,D,20060308,000000,12.057,12.057,11.813,11.976,214825,0
GTN,D,20060309,000000,11.894,12.057,11.894,12.057,228659,0
GTN,D,20060310,000000,12.057,12.139,11.894,12.057,148000,0
GTN,D,20060313,000000,11.976,12.057,11.894,11.894,100824,0
GTN,D,20060314,000000,11.976,11.976,11.894,11.894,127482,0
GTN,D,20060315,000000,11.976,12.057,11.894,12.057,140121,0
GTN,D,20060316,000000,12.139,12.383,12.057,12.139,271741,0
GTN,D,20060317,000000,12.22,12.22,12.057,12.057,130513,0
GTN,D,20060320,000000,12.057,12.139,11.976,11.976,133352,0
GTN,D,20060321,000000,11.976,12.139,11.976,12.057,255416,0
GTN,D,20060322,000000,11.976,12.057,11.894,11.976,166703,0
GTN,D,20060323,000000,11.976,12.139,11.976,12.139,225590,0
GTN,D,20060324,000000,12.139,12.546,12.139,12.465,566892,0
GTN,D,20060327,000000,12.383,12.546,12.301,12.546,555830,0
GTN,D,20060328,000000,12.628,12.628,12.383,12.383,122957,0
GTN,D,20060329,000000,12.383,13.442,12.301,13.442,1243221,0
GTN,D,20060330,000000,13.849,14.012,13.279,13.279,974775,0
GTN,D,20060331,000000,13.442,13.686,13.116,13.36,496416,0
GTN,D,20060403,000000,13.36,14.094,13.198,13.849,725267,0
