<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMS,D,20130228,000000,0.49806,0.6169,0.43853,0.6169,29801,0
IMS,D,20130301,000000,0.5528,0.5892,0.5528,0.5892,4668,0
IMS,D,20130304,000000,0.5528,0.582,0.5019,0.582,2108,0
IMS,D,20130305,000000,0.6038,0.6038,0.5966,0.5966,122,0
IMS,D,20130306,000000,0.5966,0.5966,0.5966,0.5966,117,0
IMS,D,20130307,000000,0.5966,0.5966,0.5966,0.5966,111,0
IMS,D,20130308,000000,0.5966,0.5966,0.582,0.5892,12398,0
IMS,D,20130312,000000,0.582,0.582,0.5746,0.5746,6187,0
IMS,D,20130313,000000,0.5674,0.5674,0.5674,0.5674,187,0
IMS,D,20130315,000000,0.5966,0.6257,0.5966,0.6257,14021,0
IMS,D,20130318,000000,0.6402,0.6402,0.6402,0.6402,146,0
IMS,D,20130319,000000,0.6402,0.6402,0.5746,0.5746,4159,0
IMS,D,20130320,000000,0.5456,0.5456,0.5165,0.5165,3045,0
IMS,D,20130321,000000,0.5384,0.5456,0.5384,0.5456,15120,0
IMS,D,20130326,000000,0.5674,0.6547,0.5674,0.6547,5429,0
IMS,D,20130327,000000,0.6402,0.6475,0.6402,0.6475,6460,0
IMS,D,20130328,000000,0.742,0.742,0.5456,0.5456,80,0
IMS,D,20130402,000000,0.5456,0.5456,0.5456,0.5456,112,0
IMS,D,20130404,000000,0.582,0.582,0.582,0.582,3470,0
IMS,D,20130405,000000,0.582,0.6619,0.5674,0.6257,14856,0
IMS,D,20130409,000000,0.6692,0.6766,0.5892,0.5892,3891,0
IMS,D,20130411,000000,0.5892,0.6328,0.5892,0.6328,8494,0
IMS,D,20130412,000000,0.6619,0.6619,0.6619,0.6619,112,0
IMS,D,20130415,000000,0.5892,0.5892,0.5892,0.5892,1,0
IMS,D,20130419,000000,0.6257,0.6328,0.6257,0.6328,9623,0
IMS,D,20130422,000000,0.6692,0.6692,0.6692,0.6692,2334,0
IMS,D,20130425,000000,0.611,0.611,0.611,0.611,687,0
IMS,D,20130426,000000,0.5892,0.6547,0.5892,0.6547,4980,0
IMS,D,20130429,000000,0.6547,0.6619,0.6547,0.6619,9017,0
IMS,D,20130507,000000,0.6911,0.6911,0.6911,0.6911,1375,0
IMS,D,20130508,000000,0.6911,0.6911,0.6911,0.6911,1828,0
IMS,D,20130509,000000,0.6766,0.6766,0.6766,0.6766,1512,0
IMS,D,20130510,000000,0.6839,0.6984,0.6839,0.6984,8799,0
IMS,D,20130513,000000,0.6619,0.6619,0.6619,0.6619,1,0
IMS,D,20130515,000000,0.5456,0.6184,0.5456,0.6184,14,0
IMS,D,20130516,000000,0.6984,0.7057,0.6547,0.7057,748,0
IMS,D,20130517,000000,0.6911,0.6984,0.6911,0.6984,16934,0
IMS,D,20130521,000000,0.7202,0.7202,0.7202,0.7202,7,0
IMS,D,20130523,000000,0.6547,0.6911,0.6547,0.6911,11355,0
IMS,D,20130529,000000,0.6467,0.6839,0.6467,0.6839,13073,0
IMS,D,20130606,000000,0.6913,0.7134,0.6913,0.7134,9759,0
IMS,D,20130607,000000,0.6913,0.6913,0.6913,0.6913,138,0
IMS,D,20130614,000000,0.6393,0.6839,0.6393,0.6839,10757,0
IMS,D,20130619,000000,0.7209,0.7433,0.7209,0.7433,866,0
IMS,D,20130620,000000,0.7209,0.7284,0.7209,0.7284,6391,0
IMS,D,20130625,000000,0.7433,0.7433,0.7433,0.7433,1373,0
IMS,D,20130626,000000,0.7433,0.7433,0.7433,0.7433,2946,0
IMS,D,20130627,000000,0.7062,0.7581,0.7062,0.7581,2927,0
IMS,D,20130628,000000,0.7581,0.7581,0.7433,0.7581,7257,0
IMS,D,20130702,000000,0.7581,0.7581,0.7358,0.7581,10763,0
IMS,D,20130703,000000,0.7581,0.7581,0.7581,0.7581,1909,0
IMS,D,20130705,000000,0.9292,0.9292,0.8771,0.8771,2084,0
IMS,D,20130708,000000,0.8176,0.8176,0.8176,0.8176,134,0
IMS,D,20130709,000000,0.7656,0.7656,0.7656,0.7656,1,0
IMS,D,20130711,000000,0.8919,0.8919,0.8845,0.8845,793,0
IMS,D,20130712,000000,0.7433,0.8473,0.7433,0.8473,5867,0
IMS,D,20130716,000000,0.8473,0.8473,0.8473,0.8473,54,0
IMS,D,20130718,000000,0.8102,0.8176,0.8102,0.8176,12377,0
IMS,D,20130719,000000,0.8845,0.8845,0.8845,0.8845,672,0
IMS,D,20130722,000000,0.9069,0.9069,0.9069,0.9069,914,0
IMS,D,20130724,000000,0.9069,0.9069,0.9069,0.9069,753,0
IMS,D,20130725,000000,1.0407,1.0407,1.0331,1.0407,5649,0
IMS,D,20130729,000000,1.0778,1.0778,1.0778,1.0778,471,0
IMS,D,20130730,000000,0.8771,0.8771,0.8771,0.8771,566,0
IMS,D,20130808,000000,0.8622,0.8696,0.8622,0.8696,5919,0
IMS,D,20130813,000000,0.8845,1.0556,0.8845,1.048,13263,0
IMS,D,20130814,000000,0.9737,1.0703,0.8845,0.8919,10549,0
IMS,D,20130816,000000,0.8919,0.9515,0.8919,0.9515,928,0
IMS,D,20130819,000000,0.9885,1.0407,0.9885,1.0407,1746,0
IMS,D,20130820,000000,1.0034,1.0331,1.0034,1.0331,2497,0
IMS,D,20130821,000000,1.0926,1.0926,1.0778,1.0778,290,0
IMS,D,20130822,000000,1.0778,1.0778,1.0778,1.0778,796,0
IMS,D,20130823,000000,1.0778,1.0778,1.0629,1.0778,3955,0
IMS,D,20130827,000000,1.0629,1.0629,1.0629,1.0629,73,0
IMS,D,20130828,000000,1.0556,1.0556,1.0556,1.0556,124,0
IMS,D,20130829,000000,1.0556,1.0778,1.0257,1.0778,7538,0
IMS,D,20130830,000000,1.0629,1.0778,1.0629,1.0778,2152,0
IMS,D,20130903,000000,1.0183,1.0183,0.9959,0.9959,630,0
IMS,D,20130906,000000,1.0629,1.0629,0.9366,0.9366,5930,0
IMS,D,20130909,000000,1.0778,1.0778,0.9292,0.9292,409,0
IMS,D,20130910,000000,1.0778,1.0778,1.0778,1.0778,1075,0
IMS,D,20130911,000000,1.0778,1.0778,1.0778,1.0778,80,0
IMS,D,20130912,000000,1.0183,1.0183,1.0183,1.0183,4458,0
IMS,D,20130917,000000,1.0778,1.0778,1.0778,1.0778,80,0
IMS,D,20130918,000000,1.0926,1.1,1.0926,1.1,274,0
IMS,D,20130919,000000,1.0257,1.0257,1.0257,1.0257,5113,0
IMS,D,20130924,000000,1.0407,1.0407,1.0257,1.0257,2866,0
IMS,D,20130925,000000,1.0407,1.0407,1.0407,1.0407,899,0
IMS,D,20130927,000000,1.048,1.0556,1.048,1.0556,5118,0
IMS,D,20131001,000000,1.0629,1.0703,1.0629,1.0703,585,0
IMS,D,20131002,000000,1.0629,1.0629,1.0629,1.0629,41,0
IMS,D,20131003,000000,1.0629,1.0778,1.0629,1.0778,8649,0
IMS,D,20131008,000000,1.0556,1.0556,1.0034,1.0034,5534,0
IMS,D,20131010,000000,1.0109,1.0109,1.0109,1.0109,99,0
IMS,D,20131011,000000,1.0109,1.0109,1.0034,1.0034,2167,0
IMS,D,20131017,000000,1.0034,1.0034,1.0034,1.0034,80,0
IMS,D,20131018,000000,1.0034,1.0034,1.0034,1.0034,2815,0
IMS,D,20131022,000000,1.0109,1.0109,1.0034,1.0034,1434,0
IMS,D,20131025,000000,1.0257,1.0778,1.0034,1.0034,3595,0
IMS,D,20131031,000000,1.0778,1.0778,1.0407,1.0778,4797,0
IMS,D,20131107,000000,0.9959,0.9959,0.9959,0.9959,1694,0
IMS,D,20131108,000000,1.048,1.048,1.048,1.048,4037,0
IMS,D,20131112,000000,1.0778,1.0778,1.0778,1.0778,73,0
IMS,D,20131113,000000,1.0556,1.1,1.0109,1.0778,8281,0
IMS,D,20131114,000000,1.0407,1.0407,1.0407,1.0407,964,0
IMS,D,20131115,000000,1.0407,1.0407,1.0407,1.0407,2491,0
IMS,D,20131120,000000,1.0183,1.0183,0.9737,0.9811,10320,0
IMS,D,20131121,000000,0.9811,1.0778,0.9811,1.0778,3409,0
IMS,D,20131122,000000,1.0778,1.0778,1.0778,1.0778,80,0
IMS,D,20131127,000000,1.0109,1.0109,1.0109,1.0109,1115,0
IMS,D,20131129,000000,0.9811,0.9811,0.9663,0.9811,9477,0
IMS,D,20131202,000000,0.9811,0.9811,0.9811,0.9811,1391,0
IMS,D,20131203,000000,0.9811,0.9811,0.9811,0.9811,1346,0
IMS,D,20131206,000000,0.9737,0.9737,0.9737,0.9737,5381,0
IMS,D,20131210,000000,0.9515,0.9811,0.9515,0.9811,1292,0
IMS,D,20131211,000000,1.0034,1.0257,0.9959,1.0257,3635,0
IMS,D,20131212,000000,1.048,1.048,1.0109,1.0109,1354,0
IMS,D,20131213,000000,1.0331,1.0331,1.0257,1.0257,1750,0
IMS,D,20131216,000000,1.0257,1.0331,1.0034,1.0034,1522,0
IMS,D,20131217,000000,1.0407,1.1372,1.0407,1.1372,3537,0
IMS,D,20131218,000000,1.1372,1.1447,1.0629,1.1372,2541,0
IMS,D,20131219,000000,1.1447,1.2414,1.1447,1.219,8570,0
IMS,D,20131220,000000,1.1743,1.1818,1.1743,1.1818,1391,0
IMS,D,20131223,000000,1.1669,1.1669,1.1669,1.1669,168,0
IMS,D,20131227,000000,1.0926,1.1669,1.0926,1.1669,923,0
IMS,D,20131230,000000,1.1669,1.1818,1.1595,1.1818,5194,0
IMS,D,20140102,000000,1.1818,1.1818,1.1818,1.1818,90,0
IMS,D,20140103,000000,1.1818,1.1818,1.1818,1.1818,61,0
IMS,D,20140107,000000,1.1818,1.1818,1.1818,1.1818,1195,0
IMS,D,20140108,000000,1.2117,1.2117,1.1818,1.1818,354,0
IMS,D,20140109,000000,1.1893,1.1893,1.1818,1.1893,1413,0
IMS,D,20140110,000000,1.1893,1.1893,1.152,1.1893,2699,0
IMS,D,20140114,000000,1.1818,1.1818,1.1818,1.1818,109,0
IMS,D,20140115,000000,1.1298,1.2414,1.1298,1.2414,19751,0
IMS,D,20140116,000000,1.2414,1.2635,1.2414,1.2635,1525,0
IMS,D,20140117,000000,1.2635,1.2859,1.2414,1.2859,11736,0
IMS,D,20140120,000000,1.2859,1.3974,1.2859,1.3974,25493,0
IMS,D,20140121,000000,1.39,1.4123,1.39,1.4123,49534,0
IMS,D,20140122,000000,1.442,1.442,1.442,1.442,46,0
IMS,D,20140123,000000,1.4345,1.4345,1.4048,1.4123,3840,0
IMS,D,20140124,000000,1.3676,1.4123,1.3676,1.4123,1591,0
IMS,D,20140127,000000,1.3974,1.3974,1.3974,1.3974,23,0
IMS,D,20140128,000000,1.3156,1.4568,1.3156,1.4568,197122,0
IMS,D,20140129,000000,1.4792,1.4867,1.4718,1.4867,5485,0
IMS,D,20140130,000000,1.4867,1.4867,1.4792,1.4867,6020,0
IMS,D,20140131,000000,1.4123,1.4867,1.2264,1.4867,9015,0
IMS,D,20140203,000000,1.4123,1.4123,1.4123,1.4123,414,0
IMS,D,20140204,000000,1.4123,1.4123,1.4123,1.4123,46,0
IMS,D,20140205,000000,1.4123,1.4123,1.4123,1.4123,128,0
IMS,D,20140206,000000,1.3454,1.3454,1.2859,1.338,8949,0
IMS,D,20140207,000000,1.2784,1.3007,1.2784,1.3007,1341,0
IMS,D,20140210,000000,1.3305,1.338,1.3305,1.338,77,0
IMS,D,20140212,000000,1.3305,1.338,1.3305,1.338,2661,0
IMS,D,20140213,000000,1.338,1.338,1.3305,1.3305,819,0
IMS,D,20140214,000000,1.338,1.338,1.2933,1.2933,28329,0
IMS,D,20140217,000000,1.2933,1.2933,1.2933,1.2933,138,0
IMS,D,20140218,000000,1.3007,1.3007,1.2933,1.2933,2321,0
IMS,D,20140219,000000,1.2933,1.2933,1.2784,1.2933,51677,0
IMS,D,20140220,000000,1.338,1.338,1.338,1.338,2,0
IMS,D,20140221,000000,1.3156,1.3527,1.3156,1.3156,53430,0
IMS,D,20140225,000000,1.2784,1.338,1.2784,1.338,78,0
IMS,D,20140226,000000,1.338,1.338,1.338,1.338,65,0
IMS,D,20140227,000000,1.338,1.338,1.3305,1.338,2556,0
IMS,D,20140228,000000,1.338,1.338,1.2784,1.2784,4459,0
IMS,D,20140303,000000,1.2784,1.2784,1.2635,1.2635,2226,0
IMS,D,20140304,000000,1.2709,1.2709,1.2709,1.2709,78,0
IMS,D,20140305,000000,1.2562,1.338,1.2264,1.338,40106,0
IMS,D,20140306,000000,1.2635,1.2635,1.2635,1.2635,2206,0
IMS,D,20140307,000000,1.2486,1.2486,1.2264,1.2264,708,0
IMS,D,20140310,000000,1.2264,1.2709,1.2264,1.2709,19565,0
IMS,D,20140311,000000,1.2635,1.2635,1.2635,1.2635,77,0
IMS,D,20140312,000000,1.2635,1.2635,1.2635,1.2635,69,0
IMS,D,20140313,000000,1.2562,1.2562,1.2562,1.2562,94,0
IMS,D,20140314,000000,1.1967,1.2414,1.1893,1.2414,4051,0
IMS,D,20140317,000000,1.2414,1.2414,1.2414,1.2414,968,0
IMS,D,20140319,000000,1.2635,1.2635,1.2635,1.2635,73,0
IMS,D,20140321,000000,1.2635,1.2635,1.2117,1.2117,4042,0
IMS,D,20140324,000000,1.2414,1.2414,1.2414,1.2414,123,0
IMS,D,20140326,000000,1.1595,1.1595,1.1595,1.1595,1606,0
IMS,D,20140327,000000,1.1149,1.1149,1.1149,1.1149,1250,0
IMS,D,20140328,000000,1.0778,1.2709,1.0778,1.2709,2723,0
IMS,D,20140404,000000,1.1967,1.2562,1.1967,1.2562,4139,0
IMS,D,20140410,000000,1.2562,1.2562,1.2562,1.2562,123,0
IMS,D,20140411,000000,1.219,1.2562,1.219,1.2562,4028,0
IMS,D,20140417,000000,1.2414,1.2414,1.2414,1.2414,94,0
IMS,D,20140422,000000,1.2414,1.2414,1.048,1.048,3712,0
IMS,D,20140424,000000,1.1669,1.1669,1.1149,1.1149,1480,0
IMS,D,20140425,000000,1.0703,1.1595,1.0703,1.1595,8078,0
IMS,D,20140430,000000,1.1149,1.1447,1.1149,1.1447,2691,0
IMS,D,20140506,000000,1.0926,1.0926,1.0926,1.0926,2556,0
IMS,D,20140507,000000,1.1372,1.1372,1.1372,1.1372,2556,0
IMS,D,20140508,000000,1.1149,1.1149,1.1149,1.1149,96,0
IMS,D,20140509,000000,1.1076,1.1076,1.1076,1.1076,672,0
IMS,D,20140512,000000,1.1372,1.1372,1.1372,1.1372,672,0
IMS,D,20140515,000000,1.1595,1.1818,1.1149,1.1818,3072,0
IMS,D,20140516,000000,1.1893,1.2117,1.1893,1.2117,676,0
IMS,D,20140519,000000,1.1149,1.3305,1.1149,1.2414,1386,0
IMS,D,20140520,000000,1.3007,1.3527,1.3007,1.3454,4708,0
IMS,D,20140521,000000,1.3676,1.3676,1.2635,1.2635,24829,0
IMS,D,20140522,000000,1.2635,1.2933,1.2635,1.2933,239,0
IMS,D,20140523,000000,1.2635,1.2635,1.2042,1.2042,4706,0
IMS,D,20140526,000000,1.219,1.2486,1.1893,1.1893,5985,0
IMS,D,20140527,000000,1.1893,1.2264,1.1893,1.1893,2792,0
IMS,D,20140528,000000,1.2264,1.2339,1.1224,1.2339,9646,0
IMS,D,20140529,000000,1.2635,1.3156,1.2635,1.3156,4103,0
IMS,D,20140530,000000,1.338,1.338,1.2635,1.3156,5116,0
IMS,D,20140602,000000,1.2486,1.2486,1.1818,1.1893,22235,0
