<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEX,D,20120925,000000,4.1117,4.1117,3.7007,4.1117,291,0
MEX,D,20120926,000000,4.1117,4.1117,4.1117,4.1117,5,0
MEX,D,20120927,000000,4.3174,4.3174,4.3174,4.3174,1,0
MEX,D,20120928,000000,4.3174,4.3174,4.3174,4.3174,13,0
MEX,D,20121001,000000,4.3174,4.3174,4.3174,4.3174,4,0
MEX,D,20121002,000000,4.3174,4.3174,4.3174,4.3174,5,0
MEX,D,20121003,000000,4.3174,4.3174,4.3174,4.3174,5,0
MEX,D,20121004,000000,4.2762,4.2762,4.2762,4.2762,5,0
MEX,D,20121005,000000,4.3174,4.3174,3.9719,4.3174,1844,0
MEX,D,20121008,000000,4.7285,4.7285,4.3831,4.3831,538,0
MEX,D,20121009,000000,4.3585,4.3585,4.3585,4.3585,13,0
MEX,D,20121010,000000,4.3585,4.3585,4.3585,4.3585,5,0
MEX,D,20121011,000000,4.3585,4.3585,4.3585,4.3585,13,0
MEX,D,20121012,000000,4.3585,4.3585,4.3585,4.3585,13,0
MEX,D,20121015,000000,4.3585,4.3585,4.3585,4.3585,5,0
MEX,D,20121016,000000,4.1117,4.1117,3.8238,4.1117,6095,0
MEX,D,20121017,000000,4.1117,4.1117,3.61,3.6924,3206,0
MEX,D,20121018,000000,3.6924,3.6924,3.6924,3.6924,5,0
MEX,D,20121019,000000,3.6924,3.6924,3.6924,3.6924,5,0
MEX,D,20121022,000000,3.6924,3.6924,3.2894,3.2894,824,0
MEX,D,20121023,000000,3.2894,3.3305,3.1003,3.3305,5880,0
MEX,D,20121024,000000,3.3305,3.6594,3.2237,3.2237,820,0
MEX,D,20121025,000000,3.5444,3.61,3.3551,3.61,62,0
MEX,D,20121026,000000,3.61,3.61,3.61,3.61,62,0
MEX,D,20121029,000000,3.61,3.61,3.61,3.61,13,0
MEX,D,20121030,000000,3.7335,3.7417,3.3716,3.7417,2443,0
MEX,D,20121031,000000,3.8321,3.8321,3.5608,3.7335,277,0
MEX,D,20121102,000000,3.7335,3.7417,3.7335,3.7417,51,0
MEX,D,20121105,000000,3.7417,3.7417,3.7417,3.7417,5,0
MEX,D,20121106,000000,3.7417,3.7417,3.3058,3.3058,150,0
MEX,D,20121107,000000,3.3058,3.3058,3.3058,3.3058,1143,0
MEX,D,20121108,000000,3.6348,3.6348,3.6348,3.6348,13,0
MEX,D,20121109,000000,3.7335,3.7335,3.7335,3.7335,5,0
MEX,D,20121112,000000,3.7335,3.7335,3.4129,3.7335,1842,0
MEX,D,20121113,000000,3.7335,3.7335,3.5196,3.7335,2164,0
MEX,D,20121115,000000,3.8157,3.8157,3.8157,3.8157,13,0
MEX,D,20121116,000000,3.7828,3.7828,3.7828,3.7828,5,0
MEX,D,20121119,000000,3.7828,3.7828,3.4786,3.7828,1096,0
MEX,D,20121120,000000,3.7007,3.7007,3.7007,3.7007,5,0
MEX,D,20121121,000000,3.6183,3.6183,3.6183,3.6183,30,0
MEX,D,20121122,000000,3.6183,3.6183,3.6183,3.6183,5,0
MEX,D,20121123,000000,3.7007,3.7007,3.7007,3.7007,8,0
MEX,D,20121126,000000,3.7007,3.7007,3.7007,3.7007,5,0
MEX,D,20121127,000000,3.7007,3.7007,3.7007,3.7007,5,0
MEX,D,20121128,000000,3.7007,3.7007,3.7007,3.7007,5,0
MEX,D,20121129,000000,3.7007,3.7007,3.7007,3.7007,5,0
MEX,D,20121130,000000,3.7007,3.7007,3.7007,3.7007,13,0
MEX,D,20121203,000000,3.6924,3.6924,3.6924,3.6924,5,0
MEX,D,20121204,000000,3.4129,3.4129,3.3305,3.3305,707,0
MEX,D,20121205,000000,3.3305,3.3305,3.0839,3.3305,135,0
MEX,D,20121206,000000,3.3305,3.3305,3.3305,3.3305,5,0
MEX,D,20121207,000000,3.3305,3.3305,3.3305,3.3305,5,0
MEX,D,20121210,000000,3.3305,3.3305,3.092,3.092,2499,0
MEX,D,20121211,000000,3.3305,3.3305,2.7795,2.796,9189,0
MEX,D,20121212,000000,2.796,2.796,2.5,2.5,4650,0
MEX,D,20121213,000000,2.5,2.5,2.2779,2.3437,8783,0
MEX,D,20121214,000000,2.2944,2.2944,2.1793,2.1793,7421,0
MEX,D,20121217,000000,2.2204,2.2204,2.0559,2.0559,4436,0
MEX,D,20121218,000000,2.0559,2.0559,2.0559,2.0559,972,0
MEX,D,20121219,000000,1.9737,1.9737,1.9737,1.9737,1173,0
MEX,D,20121220,000000,1.9737,1.9737,1.8915,1.8915,402,0
MEX,D,20121221,000000,1.8915,1.8915,1.8915,1.8915,19,0
MEX,D,20121228,000000,1.8502,1.9325,1.8502,1.9325,15,0
MEX,D,20130102,000000,1.8915,1.9737,1.8915,1.9325,3860,0
MEX,D,20130103,000000,1.9325,1.9325,1.6447,1.6447,6588,0
MEX,D,20130104,000000,1.6447,1.6447,1.6447,1.6447,14167,0
MEX,D,20130107,000000,1.6447,1.6447,1.5624,1.5624,3271,0
MEX,D,20130108,000000,1.6447,1.6447,1.6036,1.6036,2074,0
MEX,D,20130109,000000,1.6036,1.6447,1.6036,1.6447,610,0
MEX,D,20130110,000000,1.6365,1.6365,1.6036,1.6036,3650,0
MEX,D,20130111,000000,1.6365,1.6365,1.6365,1.6365,5,0
MEX,D,20130114,000000,1.6365,1.6365,1.6036,1.6365,10366,0
MEX,D,20130115,000000,1.6447,1.6447,1.6365,1.6365,185,0
MEX,D,20130116,000000,1.6447,1.6447,1.6036,1.6365,614,0
MEX,D,20130117,000000,1.6365,1.6365,1.6117,1.6117,8125,0
MEX,D,20130118,000000,1.6117,1.62,1.6117,1.6117,637,0
MEX,D,20130121,000000,1.6447,1.6447,1.6447,1.6447,5,0
MEX,D,20130122,000000,1.6447,1.6447,1.6036,1.6447,3928,0
MEX,D,20130123,000000,1.6036,1.6365,1.6036,1.6365,469,0
MEX,D,20130124,000000,1.6447,1.6447,1.6447,1.6447,5,0
MEX,D,20130125,000000,1.6036,1.6036,1.5624,1.5953,21275,0
MEX,D,20130128,000000,1.6365,1.6365,1.6365,1.6365,5,0
MEX,D,20130129,000000,1.6365,1.6365,1.6365,1.6365,371,0
MEX,D,20130130,000000,1.6365,1.6365,1.5543,1.62,4868,0
MEX,D,20130131,000000,1.6282,1.6282,1.4802,1.6117,6106,0
MEX,D,20130201,000000,1.4802,1.5214,1.398,1.5214,9656,0
MEX,D,20130204,000000,1.6036,1.6036,1.4885,1.4885,249,0
MEX,D,20130205,000000,1.4638,1.4638,1.3322,1.3651,7297,0
MEX,D,20130206,000000,1.3816,1.4145,1.2254,1.2254,8442,0
MEX,D,20130207,000000,1.2171,1.2171,1.028,1.069,26135,0
MEX,D,20130208,000000,1.069,1.069,1.0032,1.0115,6613,0
MEX,D,20130211,000000,1.069,1.069,1.0115,1.0608,32074,0
MEX,D,20130212,000000,1.0608,1.0608,0.9457,0.9457,17632,0
MEX,D,20130213,000000,0.9457,0.9457,0.8552,0.9046,6474,0
MEX,D,20130214,000000,0.8635,0.8635,0.7402,0.8552,24858,0
MEX,D,20130215,000000,0.7731,0.8223,0.7319,0.7402,59912,0
MEX,D,20130218,000000,0.7402,0.7402,0.699,0.7155,51396,0
MEX,D,20130219,000000,0.7238,0.7402,0.7155,0.7402,11580,0
MEX,D,20130220,000000,0.7648,0.921,0.7648,0.921,71858,0
MEX,D,20130221,000000,1.0773,1.1842,1.0773,1.1842,98435,0
MEX,D,20130222,000000,1.4967,1.4967,1.4967,1.4967,31704,0
MEX,D,20130225,000000,1.5707,1.62,1.2089,1.2089,103383,0
MEX,D,20130226,000000,1.1183,1.2254,1.0197,1.2254,45368,0
MEX,D,20130227,000000,1.2992,1.3157,1.1513,1.3157,32606,0
MEX,D,20130228,000000,1.3322,1.4063,1.2335,1.2335,28575,0
MEX,D,20130301,000000,1.3322,1.3322,1.0854,1.1595,39264,0
MEX,D,20130304,000000,1.1513,1.1925,1.0444,1.0444,22225,0
MEX,D,20130305,000000,1.0444,1.0444,0.9457,0.9786,15549,0
MEX,D,20130306,000000,0.9786,0.9786,0.8882,0.9293,29307,0
MEX,D,20130307,000000,0.9622,1.1513,0.9622,1.1513,46021,0
MEX,D,20130308,000000,1.2746,1.4145,1.2746,1.3569,106426,0
MEX,D,20130311,000000,1.25,1.2992,1.1842,1.2746,29704,0
MEX,D,20130312,000000,1.3733,1.3733,1.1513,1.2828,15625,0
MEX,D,20130313,000000,1.3569,1.3569,1.2254,1.2582,2886,0
MEX,D,20130314,000000,1.2582,1.3486,1.2582,1.3405,12610,0
MEX,D,20130315,000000,1.3651,1.3651,1.2335,1.2992,10961,0
MEX,D,20130318,000000,1.2911,1.2911,1.1101,1.2254,12479,0
MEX,D,20130319,000000,1.2335,1.2335,1.1761,1.2254,11092,0
MEX,D,20130320,000000,1.2254,1.3157,1.2254,1.2582,11983,0
MEX,D,20130321,000000,1.2582,1.2582,1.2171,1.2171,5841,0
MEX,D,20130322,000000,1.2335,1.2746,1.1925,1.2254,9244,0
MEX,D,20130325,000000,1.2911,1.2911,1.2254,1.2254,189,0
MEX,D,20130326,000000,1.1925,1.1925,1.0937,1.1761,4955,0
MEX,D,20130327,000000,1.1595,1.1595,1.1595,1.1595,5,0
MEX,D,20130328,000000,1.0773,1.0773,0.9703,0.9703,11647,0
MEX,D,20130402,000000,1.0608,1.0608,1.0608,1.0608,5,0
MEX,D,20130403,000000,0.9868,1.0197,0.9786,1.0197,5477,0
MEX,D,20130404,000000,1.0197,1.0197,1.0197,1.0197,1,0
MEX,D,20130405,000000,1.0115,1.0115,1.0115,1.0115,5,0
MEX,D,20130408,000000,1.0197,1.0197,0.9375,1.0115,845,0
MEX,D,20130409,000000,1.0115,1.0115,1.0115,1.0115,5,0
MEX,D,20130410,000000,0.995,0.995,0.995,0.995,3,0
MEX,D,20130411,000000,0.9786,0.9786,0.8964,0.8964,9160,0
MEX,D,20130412,000000,0.8964,0.8964,0.8964,0.8964,19,0
MEX,D,20130415,000000,0.8882,0.8882,0.8882,0.8882,5,0
MEX,D,20130417,000000,0.9375,0.9375,0.9375,0.9375,5,0
MEX,D,20130418,000000,0.9375,0.9375,0.9375,0.9375,1,0
MEX,D,20130419,000000,0.9375,0.9375,0.9375,0.9375,2,0
MEX,D,20130422,000000,0.9375,0.9375,0.7402,0.7484,4122,0
MEX,D,20130423,000000,0.7812,0.7812,0.7812,0.7812,438,0
MEX,D,20130424,000000,0.8141,0.8469,0.7812,0.7812,2472,0
MEX,D,20130425,000000,0.8223,0.8223,0.8223,0.8223,13,0
MEX,D,20130426,000000,0.8223,0.8223,0.8223,0.8223,30,0
MEX,D,20130429,000000,0.8223,0.8223,0.8223,0.8223,13,0
MEX,D,20130430,000000,0.8223,0.8305,0.8223,0.8305,11495,0
MEX,D,20130502,000000,0.8305,0.9046,0.8305,0.9046,189,0
MEX,D,20130506,000000,0.9046,0.9375,0.9046,0.9375,194,0
MEX,D,20130507,000000,0.9375,0.9375,0.9375,0.9375,3,0
MEX,D,20130508,000000,0.9375,0.9375,0.9375,0.9375,5,0
MEX,D,20130509,000000,0.9375,0.9375,0.9375,0.9375,1094,0
MEX,D,20130510,000000,0.9375,0.9375,0.921,0.921,4,0
MEX,D,20130513,000000,0.9375,0.9375,0.9375,0.9375,5,0
MEX,D,20130514,000000,0.9375,0.9375,0.9375,0.9375,1,0
MEX,D,20130515,000000,0.9046,0.9046,0.8799,0.8964,1827,0
MEX,D,20130516,000000,0.9375,0.9868,0.921,0.9868,17938,0
MEX,D,20130517,000000,1.0444,1.0444,0.9868,1.0197,3915,0
MEX,D,20130520,000000,1.0032,1.0032,0.995,0.995,3479,0
MEX,D,20130521,000000,1.0032,1.0032,0.9703,1.0032,200,0
MEX,D,20130522,000000,0.995,0.995,0.9129,0.995,269,0
MEX,D,20130523,000000,0.9622,0.9622,0.9457,0.9622,622,0
MEX,D,20130524,000000,0.995,0.995,0.9457,0.9539,1806,0
MEX,D,20130527,000000,0.9539,0.9539,0.9457,0.9457,2257,0
MEX,D,20130528,000000,0.9375,0.9375,0.9375,0.9375,13,0
MEX,D,20130529,000000,0.9539,0.9539,0.9539,0.9539,13,0
MEX,D,20130531,000000,0.9539,0.9539,0.9539,0.9539,263,0
MEX,D,20130603,000000,0.995,0.995,0.9539,0.9703,710,0
MEX,D,20130604,000000,0.9457,0.9457,0.9457,0.9457,2,0
MEX,D,20130605,000000,0.995,0.995,0.9457,0.995,1085,0
MEX,D,20130606,000000,0.9457,0.995,0.9046,0.9375,3043,0
MEX,D,20130607,000000,0.9622,0.9868,0.9622,0.9868,153,0
MEX,D,20130610,000000,0.995,0.995,0.995,0.995,17,0
MEX,D,20130611,000000,0.995,0.995,0.995,0.995,5,0
MEX,D,20130612,000000,0.9868,0.9868,0.9868,0.9868,1229,0
MEX,D,20130613,000000,0.9868,0.9868,0.9868,0.9868,2,0
MEX,D,20130614,000000,0.9868,0.9868,0.9868,0.9868,1,0
MEX,D,20130617,000000,0.9868,0.9868,0.9868,0.9868,13,0
MEX,D,20130618,000000,0.995,0.995,0.995,0.995,13,0
MEX,D,20130619,000000,0.995,0.995,0.995,0.995,13,0
MEX,D,20130620,000000,0.995,0.995,0.995,0.995,2,0
MEX,D,20130621,000000,0.9868,0.9868,0.9868,0.9868,13,0
MEX,D,20130624,000000,0.995,0.995,0.995,0.995,13,0
MEX,D,20130625,000000,0.995,0.995,0.995,0.995,13,0
MEX,D,20130626,000000,0.9868,0.9868,0.9046,0.9786,1225,0
MEX,D,20130627,000000,0.995,0.995,0.8223,0.9786,13992,0
MEX,D,20130628,000000,0.995,1.0937,0.995,1.0937,2962,0
MEX,D,20130702,000000,1.0937,1.0937,1.0937,1.0937,5731,0
MEX,D,20130704,000000,1.0444,1.0444,1.0444,1.0444,3,0
MEX,D,20130705,000000,1.0444,1.0444,1.0444,1.0444,3,0
MEX,D,20130708,000000,1.0444,1.0444,1.0444,1.0444,1938,0
MEX,D,20130709,000000,1.0444,1.0444,1.0032,1.0032,9929,0
MEX,D,20130711,000000,1.0032,1.0032,1.0032,1.0032,5,0
MEX,D,20130712,000000,0.9129,0.921,0.9129,0.921,10319,0
MEX,D,20130715,000000,0.921,0.921,0.921,0.921,1,0
MEX,D,20130716,000000,0.9046,0.921,0.8388,0.921,576,0
MEX,D,20130717,000000,0.921,0.921,0.921,0.921,13,0
MEX,D,20130718,000000,0.9046,0.921,0.9046,0.921,1155,0
MEX,D,20130719,000000,0.921,0.921,0.921,0.921,13,0
MEX,D,20130722,000000,0.921,0.921,0.921,0.921,1215,0
MEX,D,20130723,000000,0.921,0.995,0.921,0.995,2711,0
MEX,D,20130724,000000,1.0032,1.1513,1.0032,1.1513,12774,0
MEX,D,20130725,000000,1.2746,1.2746,1.1513,1.2171,7469,0
MEX,D,20130726,000000,1.2171,1.2171,1.1348,1.2171,1842,0
MEX,D,20130729,000000,1.2171,1.2171,1.1266,1.1513,1112,0
MEX,D,20130730,000000,1.1513,1.1513,1.0773,1.1513,621,0
MEX,D,20130731,000000,1.1513,1.1513,1.1513,1.1513,1,0
MEX,D,20130801,000000,1.1513,1.1513,1.1513,1.1513,5,0
MEX,D,20130802,000000,1.1513,1.1513,1.1513,1.1513,5,0
MEX,D,20130805,000000,1.1513,1.1513,1.1513,1.1513,2,0
MEX,D,20130806,000000,1.1513,1.1513,1.0773,1.0773,119,0
MEX,D,20130807,000000,1.1513,1.1513,1.1513,1.1513,5,0
MEX,D,20130808,000000,1.1431,1.1431,1.1431,1.1431,1,0
MEX,D,20130809,000000,1.1513,1.1513,1.1513,1.1513,1,0
MEX,D,20130812,000000,1.1513,1.1513,1.1513,1.1513,1,0
MEX,D,20130813,000000,1.1431,1.1431,1.1431,1.1431,1,0
MEX,D,20130814,000000,1.1431,1.1431,1.1431,1.1431,1,0
MEX,D,20130816,000000,1.1513,1.1513,1.1513,1.1513,1,0
MEX,D,20130819,000000,1.1513,1.1513,1.1513,1.1513,15400,0
MEX,D,20130820,000000,1.2335,1.2335,1.2335,1.2335,858,0
MEX,D,20130821,000000,1.2335,1.2335,1.2335,1.2335,1946,0
MEX,D,20130822,000000,1.2335,1.2335,1.2254,1.2335,4805,0
MEX,D,20130823,000000,1.2746,1.2746,1.2746,1.2746,2,0
MEX,D,20130826,000000,1.2746,1.2746,1.2664,1.2664,2,0
MEX,D,20130827,000000,1.2746,1.2746,1.2746,1.2746,1,0
MEX,D,20130828,000000,1.3157,1.3157,1.3157,1.3157,13,0
MEX,D,20130829,000000,1.2911,1.2911,1.2911,1.2911,24,0
MEX,D,20130830,000000,1.2911,1.2911,1.2254,1.2911,6707,0
MEX,D,20130902,000000,1.2828,1.2828,1.1925,1.1925,5269,0
MEX,D,20130903,000000,1.1761,1.1761,1.1431,1.1431,5824,0
MEX,D,20130905,000000,1.0526,1.0526,1.0526,1.0526,6080,0
MEX,D,20130906,000000,1.0526,1.0526,1.0526,1.0526,7127,0
MEX,D,20130911,000000,1.0526,1.0526,1.0526,1.0526,143,0
MEX,D,20130912,000000,1.0115,1.0115,1.0115,1.0115,547,0
MEX,D,20130913,000000,1.0115,1.0115,1.0115,1.0115,791,0
MEX,D,20130916,000000,1.0115,1.0115,1.0115,1.0115,13,0
MEX,D,20130917,000000,0.9703,0.9703,0.9703,0.9703,1689,0
MEX,D,20130918,000000,0.9457,0.9457,0.8882,0.8964,10169,0
MEX,D,20130919,000000,0.8964,0.8964,0.8964,0.8964,13,0
MEX,D,20130920,000000,0.8964,0.8964,0.8635,0.8635,1168,0
MEX,D,20130923,000000,0.8964,0.8964,0.8635,0.8635,11536,0
MEX,D,20130924,000000,0.8964,0.8964,0.8717,0.8717,1095,0
MEX,D,20130925,000000,0.8964,0.8964,0.8964,0.8964,2,0
MEX,D,20130926,000000,0.8964,0.8964,0.8964,0.8964,2,0
MEX,D,20130927,000000,0.8964,0.8964,0.7977,0.7977,1582,0
MEX,D,20130930,000000,0.7977,0.8305,0.7977,0.8305,18,0
MEX,D,20131001,000000,0.8964,0.9375,0.8552,0.8552,2005,0
MEX,D,20131002,000000,0.8552,0.8552,0.8552,0.8552,2,0
MEX,D,20131003,000000,0.8552,0.9375,0.8552,0.9375,706,0
MEX,D,20131004,000000,0.9786,0.9786,0.9786,0.9786,129,0
MEX,D,20131007,000000,0.9786,0.9786,0.9046,0.9786,264,0
MEX,D,20131008,000000,0.9786,0.9786,0.9786,0.9786,1,0
MEX,D,20131009,000000,0.9786,0.9786,0.8964,0.8964,2752,0
MEX,D,20131010,000000,0.9786,1.069,0.9457,1.069,10241,0
MEX,D,20131011,000000,1.0608,1.0608,1.0032,1.0032,1337,0
MEX,D,20131014,000000,1.0032,1.0032,0.9703,1.0032,3971,0
MEX,D,20131015,000000,1.0032,1.0115,1.0032,1.0032,8573,0
MEX,D,20131016,000000,1.0032,1.0032,1.0032,1.0032,13,0
MEX,D,20131017,000000,1.0032,1.0032,1.0032,1.0032,13,0
MEX,D,20131018,000000,1.0032,1.0032,1.0032,1.0032,5,0
MEX,D,20131021,000000,1.0032,1.0032,1.0032,1.0032,1827,0
MEX,D,20131022,000000,1.069,1.069,1.069,1.069,5,0
MEX,D,20131023,000000,1.069,1.069,1.069,1.069,258,0
MEX,D,20131024,000000,1.069,1.0854,0.9868,1.0854,197,0
MEX,D,20131025,000000,1.0854,1.0854,1.0854,1.0854,73,0
MEX,D,20131028,000000,1.1513,1.1513,1.1513,1.1513,2,0
MEX,D,20131029,000000,1.1431,1.1431,1.0608,1.0608,621,0
MEX,D,20131030,000000,1.1513,1.1513,1.028,1.028,1745,0
MEX,D,20131031,000000,1.028,1.028,1.028,1.028,4,0
MEX,D,20131104,000000,1.028,1.028,0.995,1.028,347,0
MEX,D,20131105,000000,1.028,1.028,1.028,1.028,5,0
MEX,D,20131106,000000,1.069,1.069,1.069,1.069,5,0
MEX,D,20131107,000000,1.069,1.069,1.069,1.069,3,0
MEX,D,20131108,000000,1.069,1.069,1.069,1.069,2,0
MEX,D,20131112,000000,1.1513,1.1513,1.1019,1.1019,613,0
MEX,D,20131113,000000,1.1019,1.1019,1.1019,1.1019,5601,0
MEX,D,20131114,000000,1.1019,1.1019,1.1019,1.1019,2,0
MEX,D,20131115,000000,1.0937,1.0937,1.0854,1.0854,1096,0
MEX,D,20131118,000000,1.0854,1.0854,1.069,1.069,30,0
MEX,D,20131119,000000,1.069,1.069,1.069,1.069,2,0
MEX,D,20131120,000000,1.069,1.069,1.069,1.069,5,0
MEX,D,20131121,000000,1.069,1.069,1.069,1.069,2,0
MEX,D,20131122,000000,1.069,1.069,1.069,1.069,1,0
MEX,D,20131125,000000,1.069,1.069,1.069,1.069,1,0
MEX,D,20131126,000000,1.069,1.0773,1.069,1.0773,1118,0
MEX,D,20131127,000000,1.0937,1.0937,1.0937,1.0937,2,0
MEX,D,20131128,000000,1.0937,1.0937,1.069,1.069,2228,0
MEX,D,20131129,000000,1.1101,1.1101,1.069,1.069,1217,0
MEX,D,20131202,000000,1.069,1.069,1.069,1.069,5,0
MEX,D,20131203,000000,1.069,1.069,1.069,1.069,39,0
MEX,D,20131204,000000,1.069,1.069,1.069,1.069,2,0
MEX,D,20131205,000000,1.069,1.069,1.069,1.069,1584,0
MEX,D,20131206,000000,1.069,1.069,1.069,1.069,4,0
MEX,D,20131209,000000,1.069,1.069,1.069,1.069,3,0
MEX,D,20131210,000000,1.069,1.1101,1.069,1.1101,5721,0
MEX,D,20131211,000000,1.1101,1.1101,1.1101,1.1101,5,0
MEX,D,20131212,000000,1.1101,1.1101,1.1101,1.1101,2,0
MEX,D,20131213,000000,1.1101,1.1101,1.1101,1.1101,2,0
MEX,D,20131216,000000,1.1101,1.1101,1.1101,1.1101,3,0
MEX,D,20131217,000000,1.1019,1.1019,1.0197,1.028,17171,0
MEX,D,20131218,000000,1.028,1.028,1.0197,1.0197,8051,0
MEX,D,20131219,000000,1.0526,1.0526,1.0526,1.0526,2,0
MEX,D,20131220,000000,1.0526,1.0526,1.0197,1.0526,1827,0
MEX,D,20131223,000000,1.0444,1.0444,1.0444,1.0444,2,0
MEX,D,20131227,000000,1.0854,1.0854,1.069,1.0854,754,0
MEX,D,20131230,000000,1.069,1.069,1.0197,1.0197,1092,0
MEX,D,20140102,000000,1.0197,1.0197,1.0197,1.0197,5,0
MEX,D,20140103,000000,1.1677,1.2254,1.1513,1.1925,6649,0
MEX,D,20140107,000000,1.2171,1.2171,1.1595,1.1595,1619,0
MEX,D,20140108,000000,1.2007,1.2007,1.2007,1.2007,5,0
