<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSC,D,20130125,000000,16.478,16.478,16.478,16.478,376,0
BSC,D,20130128,000000,16.478,16.478,16.478,16.478,1,0
BSC,D,20130129,000000,16.565,16.565,16.014,16.565,224,0
BSC,D,20130130,000000,16.565,16.565,16.565,16.565,23,0
BSC,D,20130131,000000,16.565,16.608,15.91,16.608,1282,0
BSC,D,20130201,000000,16.608,16.608,16.608,16.608,1,0
BSC,D,20130204,000000,16.608,16.608,16.608,16.608,42,0
BSC,D,20130205,000000,16.521,16.521,15.28,16.478,1111,0
BSC,D,20130206,000000,16.478,16.478,16.478,16.478,40,0
BSC,D,20130207,000000,16.434,16.478,16.434,16.478,130,0
BSC,D,20130208,000000,16.478,16.478,16.478,16.478,1,0
BSC,D,20130211,000000,16.478,16.478,16.478,16.478,1,0
BSC,D,20130212,000000,16.478,16.478,16.478,16.478,3,0
BSC,D,20130213,000000,16.345,16.345,16.345,16.345,3,0
BSC,D,20130214,000000,16.345,16.345,16.345,16.345,226,0
BSC,D,20130215,000000,16.521,16.521,16.521,16.521,1,0
BSC,D,20130218,000000,15.655,16.521,15.655,16.521,1478,0
BSC,D,20130219,000000,16.521,17.482,16.084,17.482,3322,0
BSC,D,20130220,000000,17.482,17.482,16.608,17.482,4080,0
BSC,D,20130221,000000,17.482,17.482,17.482,17.482,64,0
BSC,D,20130222,000000,17.046,17.046,16.442,16.442,43066,0
BSC,D,20130225,000000,17.046,17.046,17.046,17.046,5,0
BSC,D,20130226,000000,17.046,17.046,17.046,17.046,2,0
BSC,D,20130227,000000,17.046,17.046,17.046,17.046,2,0
BSC,D,20130228,000000,17.05,17.05,16.96,17.05,3778,0
BSC,D,20130301,000000,17.046,17.046,17.046,17.046,312,0
BSC,D,20130304,000000,17.482,17.482,16.223,17.062,1084,0
BSC,D,20130305,000000,17.062,17.062,17.062,17.062,1,0
BSC,D,20130306,000000,17.08,17.482,15.655,17.027,1040,0
BSC,D,20130307,000000,17.027,17.482,16.653,17.482,1715,0
BSC,D,20130308,000000,17.482,17.482,16.617,17.482,688,0
BSC,D,20130311,000000,17.482,17.482,17.482,17.482,107,0
BSC,D,20130312,000000,17.482,17.482,17.482,17.482,1,0
BSC,D,20130313,000000,17.482,17.482,17.482,17.482,1,0
BSC,D,20130314,000000,17.474,17.474,17.474,17.474,26,0
BSC,D,20130315,000000,17.281,17.281,17.281,17.281,1,0
BSC,D,20130318,000000,17.482,17.482,17.482,17.482,1,0
BSC,D,20130319,000000,17.394,17.482,17.394,17.482,2,0
BSC,D,20130320,000000,17.482,17.482,17.482,17.482,1,0
BSC,D,20130321,000000,17.482,17.92,17.482,17.482,44402,0
BSC,D,20130322,000000,18.357,18.357,18.357,18.357,1,0
BSC,D,20130325,000000,18.347,18.347,17.92,18.084,1744,0
BSC,D,20130326,000000,18.347,18.347,17.482,17.867,214,0
BSC,D,20130327,000000,18.347,18.347,17.22,17.92,60094,0
BSC,D,20130328,000000,17.92,17.92,17.482,17.92,23052,0
BSC,D,20130402,000000,18.357,18.357,17.92,17.92,558,0
BSC,D,20130403,000000,18.347,18.347,18.347,18.347,201,0
BSC,D,20130404,000000,18.347,18.347,18.137,18.347,57626,0
BSC,D,20130405,000000,18.314,18.314,18.181,18.181,1147,0
BSC,D,20130408,000000,18.347,18.347,18.347,18.347,188,0
BSC,D,20130409,000000,18.339,18.347,18.339,18.347,142,0
BSC,D,20130410,000000,18.347,18.347,18.137,18.347,75797,0
BSC,D,20130411,000000,18.357,18.357,18.339,18.339,860,0
BSC,D,20130412,000000,18.339,18.339,18.339,18.339,2,0
BSC,D,20130415,000000,18.357,18.357,18.357,18.357,5,0
BSC,D,20130417,000000,18.357,18.357,18.268,18.268,37753,0
BSC,D,20130418,000000,18.181,18.181,18.181,18.181,2,0
BSC,D,20130419,000000,18.268,18.268,18.268,18.268,1,0
BSC,D,20130422,000000,18.268,18.268,18.268,18.268,141,0
BSC,D,20130423,000000,18.268,18.268,17.92,18.137,341,0
BSC,D,20130424,000000,18.084,18.084,18.084,18.084,26,0
BSC,D,20130425,000000,18.084,18.094,18.084,18.094,137,0
BSC,D,20130426,000000,18.094,18.094,18.094,18.094,10553,0
BSC,D,20130429,000000,18.094,18.094,18.076,18.076,302,0
BSC,D,20130430,000000,18.082,18.082,17.924,17.924,126,0
BSC,D,20130502,000000,18.084,18.094,18.076,18.094,549,0
BSC,D,20130506,000000,18.137,18.137,18.137,18.137,354,0
BSC,D,20130507,000000,18.137,18.137,18.137,18.137,2,0
BSC,D,20130508,000000,18.042,18.357,17.745,18.357,5846,0
BSC,D,20130509,000000,18.357,18.531,18.357,18.488,865,0
BSC,D,20130510,000000,18.706,18.706,18.706,18.706,189,0
BSC,D,20130513,000000,18.969,18.969,18.969,18.969,92,0
BSC,D,20130514,000000,18.969,18.969,18.969,18.969,1,0
BSC,D,20130515,000000,18.969,20.542,18.898,20.542,10319,0
BSC,D,20130516,000000,21.837,21.837,20.96,21.145,13380,0
BSC,D,20130517,000000,21.136,21.136,21.128,21.128,57,0
BSC,D,20130520,000000,21.145,21.145,20.979,20.979,335,0
BSC,D,20130521,000000,20.979,20.979,20.979,20.979,56,0
BSC,D,20130522,000000,20.979,20.979,20.979,20.979,1,0
BSC,D,20130523,000000,20.979,20.979,20.979,20.979,6,0
BSC,D,20130524,000000,20.97,21.145,19.992,21.092,86273,0
BSC,D,20130527,000000,21.092,21.136,20.979,21.136,35311,0
BSC,D,20130528,000000,21.136,21.136,20.979,20.979,231,0
BSC,D,20130529,000000,21.132,21.132,20.062,20.927,425,0
BSC,D,20130531,000000,20.882,21.14,18.361,18.361,31129,0
BSC,D,20130603,000000,19.931,19.982,19.931,19.982,289,0
BSC,D,20130604,000000,19.01,19.607,19.01,19.509,463,0
BSC,D,20130605,000000,19.233,20.543,19.233,20.543,1009,0
BSC,D,20130606,000000,21.14,21.14,19.777,20.124,255,0
BSC,D,20130607,000000,19.677,20.542,19.677,20.542,94,0
BSC,D,20130610,000000,20.628,21.136,20.542,21.136,1689,0
BSC,D,20130611,000000,21.14,22.95,21.14,22.95,28355,0
BSC,D,20130612,000000,22.946,22.946,22.946,22.946,43,0
BSC,D,20130613,000000,22.946,22.946,22.946,22.946,5,0
BSC,D,20130614,000000,22.95,22.95,22.95,22.95,5,0
BSC,D,20130617,000000,22.805,22.946,21.153,22.946,12723,0
BSC,D,20130618,000000,22.95,22.95,22.95,22.95,1,0
BSC,D,20130619,000000,22.728,22.728,21.687,22.011,345,0
BSC,D,20130620,000000,22.107,22.728,20.805,22.728,15432,0
BSC,D,20130621,000000,22.728,22.728,21.916,22.37,8444,0
BSC,D,20130624,000000,22.728,22.728,22.184,22.184,1153,0
BSC,D,20130625,000000,22.728,22.728,22.728,22.728,2,0
BSC,D,20130626,000000,22.728,22.728,22.699,22.709,6175,0
BSC,D,20130627,000000,22.728,22.95,22.549,22.95,15412,0
BSC,D,20130628,000000,22.936,22.946,22.936,22.946,2,0
BSC,D,20130701,000000,22.728,22.728,22.728,22.728,117,0
BSC,D,20130702,000000,20.499,22.637,20.499,22.637,1111,0
BSC,D,20130704,000000,21.657,24.946,21.657,24.946,114,0
BSC,D,20130705,000000,24.946,24.946,23.663,23.708,1527,0
BSC,D,20130708,000000,23.698,23.698,23.698,23.698,143,0
BSC,D,20130709,000000,23.708,23.708,23.708,23.708,1,0
BSC,D,20130710,000000,23.708,23.708,23.708,23.708,1,0
BSC,D,20130711,000000,23.708,23.708,22.54,23.698,1811,0
BSC,D,20130712,000000,23.708,23.708,23.619,23.708,102386,0
BSC,D,20130715,000000,23.698,23.698,23.619,23.619,142,0
BSC,D,20130716,000000,23.708,23.708,22.37,22.37,775,0
BSC,D,20130717,000000,23.673,23.673,22.131,22.131,475,0
BSC,D,20130718,000000,22.059,22.059,21.747,22.059,8283,0
BSC,D,20130719,000000,22.059,22.059,21.043,21.996,3093,0
BSC,D,20130722,000000,22.049,22.049,21.39,22.049,1235,0
BSC,D,20130723,000000,22.049,22.049,21.211,21.934,731,0
BSC,D,20130724,000000,22.059,22.059,21.39,21.568,59,0
BSC,D,20130725,000000,21.925,21.925,21.925,21.925,1,0
BSC,D,20130726,000000,21.925,21.925,21.925,21.925,1,0
BSC,D,20130729,000000,21.925,21.925,21.881,21.881,124,0
BSC,D,20130730,000000,22.049,22.049,20.901,21.871,1512,0
BSC,D,20130731,000000,22.049,22.049,20.908,21.862,1969,0
BSC,D,20130801,000000,22.059,22.059,21.657,22.024,7483,0
BSC,D,20130802,000000,22.049,22.049,22.049,22.049,103,0
BSC,D,20130805,000000,22.059,22.059,22.059,22.059,207,0
BSC,D,20130806,000000,22.059,22.059,22.049,22.049,533,0
BSC,D,20130807,000000,22.059,22.059,22.059,22.059,1,0
BSC,D,20130808,000000,22.015,22.015,22.015,22.015,795,0
BSC,D,20130809,000000,22.015,22.015,22.015,22.015,22,0
BSC,D,20130812,000000,22.059,22.059,22.059,22.059,23,0
BSC,D,20130813,000000,22.059,22.059,20.606,20.989,2467,0
BSC,D,20130814,000000,21.078,21.747,21.034,21.034,1974,0
BSC,D,20130816,000000,21.568,21.568,20.819,20.819,94,0
BSC,D,20130819,000000,21.747,21.747,20.41,21.39,1162,0
BSC,D,20130820,000000,21.301,21.301,21.301,21.301,245,0
BSC,D,20130821,000000,22.059,22.059,20.053,21.39,2175,0
BSC,D,20130822,000000,22.031,22.031,20.053,20.499,119255,0
BSC,D,20130823,000000,21.293,21.293,19.652,19.964,4091,0
BSC,D,20130826,000000,21.293,21.293,19.43,19.607,803,0
BSC,D,20130827,000000,19.34,19.607,19.34,19.607,98,0
BSC,D,20130828,000000,19.34,19.34,19.34,19.34,2,0
BSC,D,20130829,000000,20.232,20.232,20.232,20.232,1,0
BSC,D,20130830,000000,20.766,20.855,19.349,20.855,3133,0
BSC,D,20130902,000000,21.371,21.371,20.099,20.099,2318,0
BSC,D,20130903,000000,20.846,20.846,19.946,20.008,3795,0
BSC,D,20130904,000000,20.008,20.008,19.528,20.008,1350,0
BSC,D,20130905,000000,19.607,19.607,17.042,17.042,46211,0
BSC,D,20130906,000000,17.817,17.817,16.943,16.943,2343,0
BSC,D,20130909,000000,16.979,17.361,16.666,17.361,1767,0
BSC,D,20130910,000000,17.112,18.717,16.935,18.717,42242,0
BSC,D,20130911,000000,18.726,20.053,18.726,18.733,326,0
BSC,D,20130912,000000,18.717,20.214,18.717,20.053,529,0
BSC,D,20130913,000000,20.214,20.543,20.214,20.543,482,0
BSC,D,20130916,000000,20.41,20.41,20.41,20.41,36,0
BSC,D,20130917,000000,20.41,20.901,20.41,20.543,309,0
BSC,D,20130918,000000,20.677,20.936,20.677,20.901,1229,0
BSC,D,20130919,000000,20.936,20.946,20.936,20.946,571,0
BSC,D,20130920,000000,20.864,20.946,20.677,20.677,200,0
BSC,D,20130923,000000,20.946,21.381,20.008,21.381,2304,0
BSC,D,20130924,000000,21.39,21.39,20.41,20.855,207,0
BSC,D,20130925,000000,20.855,20.855,20.855,20.855,1,0
BSC,D,20130926,000000,20.677,20.677,20.677,20.677,1,0
BSC,D,20130927,000000,21.827,21.827,21.827,21.827,90,0
BSC,D,20130930,000000,21.747,21.747,20.766,21.168,892,0
BSC,D,20131001,000000,21.72,21.72,21.39,21.701,619,0
BSC,D,20131002,000000,21.701,21.701,21.701,21.701,1,0
BSC,D,20131003,000000,21.693,21.693,20.705,21.39,851,0
BSC,D,20131004,000000,21.381,21.381,21.381,21.381,1,0
BSC,D,20131007,000000,20.766,20.766,20.766,20.766,1,0
BSC,D,20131008,000000,20.766,20.766,20.499,20.499,391,0
BSC,D,20131009,000000,20.759,20.759,20.499,20.588,372,0
BSC,D,20131010,000000,20.759,20.759,20.759,20.759,1,0
BSC,D,20131011,000000,20.499,22.192,20.499,22.192,4120,0
BSC,D,20131014,000000,22.192,22.192,22.192,22.192,1,0
BSC,D,20131015,000000,20.766,22.184,20.766,22.184,1465,0
BSC,D,20131016,000000,22.184,22.184,21.211,22.175,272,0
BSC,D,20131017,000000,22.175,22.923,22.175,22.907,12781,0
BSC,D,20131018,000000,22.907,22.907,22.907,22.907,1,0
BSC,D,20131021,000000,23.53,23.53,23.53,23.53,1,0
BSC,D,20131022,000000,22.728,24.038,22.584,24.038,6046,0
BSC,D,20131023,000000,24.046,24.046,23.172,23.172,230,0
BSC,D,20131024,000000,23.172,23.172,22.46,22.549,1907,0
BSC,D,20131025,000000,21.408,22.728,21.408,22.728,964,0
BSC,D,20131028,000000,23.172,23.172,23.172,23.172,9,0
BSC,D,20131029,000000,23.172,23.172,22.192,22.674,565,0
BSC,D,20131030,000000,23.172,23.172,23.172,23.172,113,0
BSC,D,20131031,000000,23.172,23.172,23.172,23.172,1,0
BSC,D,20131104,000000,23.172,23.172,22.201,23.172,349,0
BSC,D,20131105,000000,23.083,23.083,23.083,23.083,2,0
BSC,D,20131106,000000,23.083,23.083,22.192,23.083,130,0
BSC,D,20131107,000000,23.172,23.172,22.246,23.172,2287,0
BSC,D,20131108,000000,23.172,23.172,23.172,23.172,1348,0
BSC,D,20131112,000000,23.172,23.172,23.172,23.172,1,0
BSC,D,20131113,000000,23.172,23.172,23.172,23.172,273,0
BSC,D,20131114,000000,23.172,23.172,23.164,23.172,2021,0
BSC,D,20131115,000000,23.172,23.172,23.172,23.172,1,0
BSC,D,20131118,000000,23.172,23.172,23.172,23.172,1,0
BSC,D,20131119,000000,23.172,23.172,23.172,23.172,4919,0
BSC,D,20131120,000000,23.172,23.172,23.172,23.172,1460,0
BSC,D,20131121,000000,23.172,23.93,23.172,23.93,2132,0
BSC,D,20131122,000000,23.93,24.866,23.93,24.866,5926,0
BSC,D,20131125,000000,24.866,24.866,24.866,24.866,10,0
BSC,D,20131126,000000,22.379,24.51,22.379,24.064,630,0
BSC,D,20131127,000000,24.51,24.51,23.663,23.663,2693,0
BSC,D,20131128,000000,24.064,24.064,24.064,24.064,1,0
BSC,D,20131129,000000,24.51,24.51,24.196,24.51,123,0
BSC,D,20131202,000000,24.064,24.51,23.083,24.51,259,0
BSC,D,20131203,000000,24.51,24.51,22.931,24.064,752,0
BSC,D,20131204,000000,24.51,24.51,22.95,24.196,628,0
BSC,D,20131205,000000,24.51,24.51,24.279,24.279,1699,0
BSC,D,20131206,000000,24.51,24.51,24.323,24.51,468,0
BSC,D,20131209,000000,24.501,24.501,24.501,24.501,26,0
BSC,D,20131210,000000,24.501,24.501,23.974,23.974,5870,0
BSC,D,20131211,000000,24.51,24.51,24.51,24.51,1,0
BSC,D,20131212,000000,24.51,24.51,24.331,24.331,3,0
BSC,D,20131213,000000,24.51,24.51,24.421,24.421,2,0
BSC,D,20131216,000000,24.51,24.51,24.412,24.412,2,0
BSC,D,20131217,000000,24.51,24.51,23.271,23.271,553,0
BSC,D,20131218,000000,23.261,23.261,23.182,23.182,170,0
BSC,D,20131220,000000,23.182,24.51,22.103,23.172,1376,0
BSC,D,20131223,000000,23.156,23.156,22.175,22.272,11575,0
BSC,D,20131227,000000,21.837,22.718,21.837,22.699,23663,0
BSC,D,20131230,000000,22.281,23.172,22.246,22.728,7640,0
BSC,D,20140102,000000,22.95,23.441,22.834,23.441,801,0
BSC,D,20140103,000000,23.53,23.53,22.994,22.994,737,0
BSC,D,20140107,000000,22.994,22.994,22.281,22.281,45,0
BSC,D,20140108,000000,22.96,22.96,22.941,22.941,2,0
BSC,D,20140109,000000,21.889,22.967,21.889,22.192,197,0
BSC,D,20140110,000000,22.807,22.807,20.606,21.701,9813,0
BSC,D,20140113,000000,21.925,23.521,21.479,23.521,3247,0
BSC,D,20140114,000000,21.934,23.396,21.934,23.396,115,0
BSC,D,20140115,000000,23.156,23.619,23.013,23.013,4611,0
BSC,D,20140116,000000,23.271,23.28,23.271,23.28,2,0
BSC,D,20140117,000000,23.172,23.172,22.728,23.172,114,0
BSC,D,20140120,000000,23.172,23.172,23.172,23.172,859,0
BSC,D,20140121,000000,23.619,23.708,23.619,23.708,397,0
BSC,D,20140122,000000,23.787,23.787,23.708,23.787,497,0
BSC,D,20140123,000000,23.698,23.708,23.698,23.708,2,0
BSC,D,20140124,000000,22.334,23.708,22.334,23.708,170,0
BSC,D,20140127,000000,24.064,24.064,24.064,24.064,1,0
BSC,D,20140128,000000,22.602,23.53,22.602,23.53,114,0
BSC,D,20140129,000000,23.53,23.53,23.53,23.53,2,0
BSC,D,20140130,000000,23.172,23.537,23.172,23.35,704,0
BSC,D,20140131,000000,23.396,23.441,23.396,23.441,786,0
BSC,D,20140203,000000,23.574,23.574,23.574,23.574,225,0
BSC,D,20140204,000000,22.771,22.771,22.763,22.763,890,0
BSC,D,20140205,000000,22.281,23.164,22.281,23.164,118,0
BSC,D,20140206,000000,23.128,23.128,22.407,22.407,8198,0
BSC,D,20140207,000000,22.423,22.423,22.423,22.423,1,0
BSC,D,20140210,000000,22.423,22.423,21.862,21.862,446,0
BSC,D,20140211,000000,21.862,22.423,21.862,22.423,393,0
BSC,D,20140212,000000,22.423,22.423,22.281,22.281,22,0
BSC,D,20140213,000000,22.423,22.423,22.423,22.423,1,0
BSC,D,20140214,000000,22.423,22.423,22.423,22.423,1,0
BSC,D,20140217,000000,22.414,22.423,22.37,22.423,473,0
BSC,D,20140218,000000,22.423,22.423,22.148,22.37,451,0
BSC,D,20140219,000000,22.414,22.414,22.414,22.414,4,0
BSC,D,20140220,000000,22.414,22.414,22.281,22.407,7434,0
BSC,D,20140221,000000,22.407,22.407,22.407,22.407,1,0
BSC,D,20140224,000000,22.407,22.407,22.407,22.407,226,0
BSC,D,20140225,000000,22.414,22.414,22.414,22.414,1,0
BSC,D,20140226,000000,22.414,22.414,22.281,22.281,787,0
BSC,D,20140227,000000,22.281,22.281,22.281,22.281,281,0
BSC,D,20140228,000000,22.272,22.281,22.237,22.237,82,0
BSC,D,20140303,000000,22.103,22.281,21.39,22.281,982,0
BSC,D,20140304,000000,22.281,22.414,21.39,22.414,3551,0
BSC,D,20140305,000000,22.414,22.423,22.414,22.423,2,0
BSC,D,20140306,000000,22.281,22.281,22.281,22.281,450,0
BSC,D,20140307,000000,22.414,22.414,22.354,22.354,1123,0
BSC,D,20140310,000000,22.237,22.237,20.721,21.657,14238,0
BSC,D,20140311,000000,22.414,22.414,22.264,22.264,57,0
BSC,D,20140312,000000,22.37,22.37,21.293,22.317,1533,0
BSC,D,20140313,000000,22.361,22.361,21.301,22.299,3242,0
BSC,D,20140314,000000,22.255,22.255,22.255,22.255,563,0
BSC,D,20140317,000000,22.255,22.255,22.255,22.255,1,0
BSC,D,20140318,000000,22.255,22.255,21.39,22.246,2246,0
BSC,D,20140319,000000,22.255,22.255,22.255,22.255,1,0
BSC,D,20140320,000000,22.255,22.255,21.39,21.39,1358,0
BSC,D,20140321,000000,22.246,22.246,21.231,22.192,4,0
BSC,D,20140324,000000,22.192,22.192,21.301,21.791,28811,0
BSC,D,20140325,000000,22.255,22.255,21.479,21.479,57,0
BSC,D,20140326,000000,21.479,22.211,21.479,22.211,471,0
BSC,D,20140327,000000,22.255,22.255,22.255,22.255,1,0
BSC,D,20140328,000000,22.255,22.255,22.255,22.255,10,0
BSC,D,20140331,000000,22.192,22.192,22.192,22.192,1,0
BSC,D,20140401,000000,22.192,22.192,22.192,22.192,1,0
BSC,D,20140402,000000,22.192,22.237,22.015,22.237,84455,0
BSC,D,20140403,000000,22.317,23.574,22.281,23.574,8749,0
BSC,D,20140404,000000,23.172,23.867,23.172,23.867,305,0
BSC,D,20140407,000000,23.867,23.867,23.867,23.867,10,0
BSC,D,20140408,000000,23.619,23.619,23.619,23.619,1,0
BSC,D,20140409,000000,23.796,23.796,22.994,23.172,112247,0
BSC,D,20140410,000000,23.172,23.77,23.172,23.172,851,0
BSC,D,20140411,000000,23.751,23.751,22.549,23.744,2394,0
BSC,D,20140414,000000,23.744,23.744,22.728,23.653,3371,0
BSC,D,20140415,000000,23.653,23.653,22.637,23.35,4055,0
BSC,D,20140416,000000,23.35,23.35,22.317,23.244,397,0
BSC,D,20140417,000000,23.35,23.35,22.646,23.344,1125,0
BSC,D,20140422,000000,23.074,23.172,22.521,23.172,1441,0
BSC,D,20140423,000000,23.35,23.35,22.486,22.486,2597,0
BSC,D,20140424,000000,22.53,22.907,22.46,22.46,821,0
BSC,D,20140425,000000,22.476,23.083,22.46,23.083,2369,0
BSC,D,20140428,000000,23.261,23.261,22.281,22.281,2405,0
BSC,D,20140429,000000,22.549,22.985,22.281,22.281,214,0
BSC,D,20140430,000000,23.217,23.217,21.837,22.281,9095,0
BSC,D,20140502,000000,23.172,23.172,21.986,22.015,48,0
BSC,D,20140505,000000,21.889,21.889,21.889,21.889,36,0
BSC,D,20140506,000000,22.96,22.96,21.925,21.925,10,0
BSC,D,20140507,000000,22.015,22.015,20.499,21.871,392,0
BSC,D,20140508,000000,22.246,22.246,22.246,22.246,256,0
BSC,D,20140509,000000,22.024,22.637,21.39,22.505,6816,0
BSC,D,20140512,000000,22.496,22.505,21.39,22.281,5366,0
BSC,D,20140513,000000,22.496,22.496,22.496,22.496,1,0
BSC,D,20140514,000000,22.486,22.486,22.476,22.476,2,0
BSC,D,20140515,000000,22.476,22.476,21.39,21.657,6896,0
BSC,D,20140516,000000,21.124,22.264,20.588,22.148,1073,0
BSC,D,20140519,000000,22.093,22.148,21.124,22.148,1923,0
BSC,D,20140520,000000,21.14,21.853,20.864,20.864,7362,0
BSC,D,20140521,000000,21.034,21.739,20.855,21.479,136,0
BSC,D,20140522,000000,20.892,22.37,20.892,22.37,2546,0
BSC,D,20140523,000000,21.568,22.272,21.489,21.489,2540,0
BSC,D,20140526,000000,21.568,23.217,21.311,23.217,14694,0
BSC,D,20140527,000000,23.172,23.751,21.845,23.609,18568,0
BSC,D,20140528,000000,23.787,23.787,22.907,23.574,3156,0
BSC,D,20140529,000000,23.751,23.751,23.53,23.716,3369,0
BSC,D,20140530,000000,23.182,23.69,22.941,23.69,2661,0
BSC,D,20140602,000000,22.861,23.744,22.861,23.68,1811,0
BSC,D,20140603,000000,23.261,23.708,23.172,23.172,188303,0
BSC,D,20140604,000000,22.646,23.172,22.37,23.128,371,0
BSC,D,20140606,000000,22.46,23.53,22.46,23.53,1035,0
BSC,D,20140609,000000,23.35,23.35,23.004,23.35,953,0
BSC,D,20140610,000000,23.521,23.53,23.35,23.53,15442,0
BSC,D,20140611,000000,23.53,23.53,23.521,23.521,10,0
BSC,D,20140612,000000,23.53,23.53,22.46,23.298,2361,0
BSC,D,20140613,000000,23.431,23.431,22.799,23.421,569,0
BSC,D,20140616,000000,23.413,23.413,23.387,23.387,188,0
BSC,D,20140617,000000,23.431,23.431,22.568,23.387,2121,0
BSC,D,20140618,000000,23.421,23.421,22.665,23.35,1474,0
BSC,D,20140620,000000,23.441,23.441,22.815,23.164,4886,0
BSC,D,20140623,000000,23.164,23.164,22.568,23.164,119,0
BSC,D,20140624,000000,22.558,23.083,22.558,23.083,303617,0
BSC,D,20140625,000000,23.413,23.413,23.413,23.413,16,0
BSC,D,20140626,000000,23.421,23.421,23.083,23.083,11204,0
BSC,D,20140627,000000,23.083,23.083,22.815,22.994,945,0
BSC,D,20140630,000000,23.53,23.53,22.736,22.736,565,0
BSC,D,20140701,000000,23.53,23.53,22.736,23.53,271,0
BSC,D,20140702,000000,23.53,23.53,23.53,23.53,5,0
BSC,D,20140703,000000,23.53,23.53,23.53,23.53,4,0
BSC,D,20140704,000000,23.172,23.172,22.558,22.558,430,0
BSC,D,20140707,000000,22.558,23.512,22.558,23.512,362,0
BSC,D,20140708,000000,23.839,23.839,22.258,23.484,480,0
BSC,D,20140709,000000,23.521,23.521,23.521,23.521,5,0
BSC,D,20140710,000000,23.521,23.521,23.521,23.521,5,0
BSC,D,20140711,000000,23.521,23.521,22.267,23.521,38,0
BSC,D,20140714,000000,23.521,23.521,23.521,23.521,5,0
BSC,D,20140715,000000,23.502,23.502,22.258,22.712,7505,0
BSC,D,20140716,000000,23.439,23.439,21.904,23.348,1080,0
BSC,D,20140717,000000,23.502,23.502,23.502,23.502,5,0
BSC,D,20140718,000000,23.34,23.34,22.44,22.44,2139,0
BSC,D,20140721,000000,23.13,23.13,21.732,22.712,366,0
BSC,D,20140722,000000,23.247,23.247,22.167,23.247,328,0
BSC,D,20140723,000000,23.247,23.247,23.247,23.247,5,0
BSC,D,20140724,000000,23.247,23.247,23.247,23.247,5,0
BSC,D,20140725,000000,23.247,23.247,23.247,23.247,8,0
BSC,D,20140728,000000,23.247,23.247,23.247,23.247,7,0
BSC,D,20140729,000000,23.247,23.247,23.247,23.247,5,0
BSC,D,20140730,000000,23.247,23.247,23.247,23.247,5,0
BSC,D,20140731,000000,22.375,22.712,22.375,22.712,2364,0
BSC,D,20140801,000000,23.247,23.247,21.532,22.167,5222,0
BSC,D,20140804,000000,22.712,23.221,22.712,23.221,10,0
BSC,D,20140805,000000,23.221,23.221,22.349,22.349,6,0
BSC,D,20140806,000000,22.712,23.221,21.486,23.221,451,0
BSC,D,20140807,000000,22.712,22.712,21.631,22.712,8031,0
BSC,D,20140808,000000,22.712,22.712,22.712,22.712,38,0
BSC,D,20140811,000000,22.795,22.795,22.795,22.795,34,0
BSC,D,20140812,000000,22.712,22.712,22.712,22.712,5527,0
BSC,D,20140813,000000,22.712,22.712,22.702,22.702,242,0
BSC,D,20140814,000000,22.712,22.712,22.702,22.702,21,0
BSC,D,20140818,000000,22.712,22.795,22.712,22.795,14,0
BSC,D,20140819,000000,22.712,22.712,21.968,22.667,1892,0
BSC,D,20140820,000000,22.712,22.795,22.712,22.795,10,0
BSC,D,20140821,000000,22.795,22.795,22.795,22.795,4,0
BSC,D,20140822,000000,22.795,22.795,22.795,22.795,5,0
BSC,D,20140825,000000,22.712,22.712,22.712,22.712,5,0
BSC,D,20140826,000000,22.712,22.712,21.822,21.822,23793,0
BSC,D,20140827,000000,22.622,22.622,21.904,22.039,16589,0
BSC,D,20140828,000000,22.539,22.613,21.904,22.613,351,0
BSC,D,20140829,000000,21.803,22.613,21.803,22.613,2486,0
BSC,D,20140901,000000,22.44,22.44,22.44,22.44,10,0
BSC,D,20140902,000000,22.795,22.795,22.795,22.795,10,0
BSC,D,20140903,000000,22.712,22.712,22.613,22.613,45,0
BSC,D,20140904,000000,22.795,22.795,21.257,22.613,22861,0
BSC,D,20140905,000000,22.884,22.884,22.122,22.884,11013,0
BSC,D,20140908,000000,22.712,22.712,22.712,22.712,127,0
BSC,D,20140909,000000,22.712,22.712,22.712,22.712,10,0
BSC,D,20140910,000000,22.712,22.712,21.984,22.712,11569,0
BSC,D,20140911,000000,22.712,22.712,21.803,22.167,2184,0
BSC,D,20140912,000000,22.44,22.44,22.048,22.048,246,0
BSC,D,20140915,000000,22.513,22.513,22.484,22.484,355,0
BSC,D,20140916,000000,22.712,23.611,21.866,23.611,474,0
BSC,D,20140917,000000,23.167,23.167,22.712,22.712,21,0
BSC,D,20140918,000000,23.167,23.167,23.167,23.167,10,0
BSC,D,20140919,000000,23.167,23.167,23.167,23.167,55,0
BSC,D,20140922,000000,23.167,23.167,23.167,23.167,10,0
BSC,D,20140923,000000,23.167,23.611,23.167,23.611,55,0
BSC,D,20140924,000000,23.602,23.621,22.712,23.611,1078,0
BSC,D,20140925,000000,23.167,23.348,22.712,23.348,1981,0
BSC,D,20140926,000000,22.721,23.53,22.449,23.53,2676,0
BSC,D,20140929,000000,23.53,23.53,22.811,23.53,452,0
BSC,D,20140930,000000,23.53,23.53,23.53,23.53,5,0
BSC,D,20141001,000000,22.958,23.075,22.721,22.975,2789,0
BSC,D,20141002,000000,23.32,23.32,21.812,22.712,3673,0
