<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBL,D,20090528,000000,8.1534,8.4491,8.1534,8.4491,949,0
OBL,D,20090529,000000,8.4491,8.6181,8.1618,8.4491,860,0
OBL,D,20090601,000000,8.6181,8.6181,8.4491,8.6181,2375,0
OBL,D,20090602,000000,8.6181,8.7364,8.6181,8.7364,2101,0
OBL,D,20090603,000000,8.9479,9.0403,8.8289,8.8289,44000,0
OBL,D,20090604,000000,9.0403,9.0403,8.7282,8.7282,824,0
OBL,D,20090605,000000,8.8545,8.9982,8.8545,8.8719,36837,0
OBL,D,20090608,000000,8.9561,8.9561,8.8289,8.8289,28640,0
OBL,D,20090609,000000,8.9561,8.9561,8.8124,8.8206,7470,0
OBL,D,20090610,000000,8.914,8.914,8.7868,8.8289,6361,0
OBL,D,20090612,000000,8.914,8.914,8.7447,8.7703,2481,0
OBL,D,20090615,000000,8.7529,8.7529,8.5505,8.6011,6921,0
OBL,D,20090616,000000,8.914,8.914,8.5335,8.6518,3217,0
OBL,D,20090617,000000,8.4491,8.4491,7.79,8.1702,18469,0
OBL,D,20090618,000000,8.5335,8.7026,8.2548,8.2548,62603,0
OBL,D,20090619,000000,8.7026,8.7026,8.2378,8.3814,9304,0
OBL,D,20090622,000000,8.4491,8.4491,8.4491,8.4491,395,0
OBL,D,20090623,000000,8.1956,8.4407,8.1956,8.4407,1302,0
OBL,D,20090624,000000,8.4152,8.4236,8.1956,8.1956,2840,0
OBL,D,20090625,000000,8.2378,8.2378,8.2294,8.2294,1480,0
OBL,D,20090626,000000,8.4491,8.4491,8.0351,8.4491,7238,0
OBL,D,20090629,000000,8.4491,8.4491,8.2463,8.2463,150,0
OBL,D,20090630,000000,8.2294,8.4407,8.2294,8.3814,3132,0
OBL,D,20090701,000000,7.8155,8.5842,7.8155,8.3814,654,0
OBL,D,20090702,000000,8.3646,8.3646,8.3477,8.3646,2248,0
OBL,D,20090703,000000,8.3646,8.3646,8.3646,8.3646,300,0
OBL,D,20090706,000000,8.3984,8.3984,8.111,8.111,149143,0
OBL,D,20090707,000000,8.2801,8.2801,8.2716,8.2716,671,0
OBL,D,20090708,000000,8.2716,8.2716,8.1787,8.1787,2710,0
OBL,D,20090709,000000,8.2716,8.2716,8.2294,8.2294,724,0
OBL,D,20090710,000000,8.2378,8.2801,8.2294,8.2801,1445,0
OBL,D,20090713,000000,8.2801,8.3223,8.2632,8.3223,708,0
OBL,D,20090714,000000,8.3223,8.3984,8.297,8.297,14798,0
OBL,D,20090715,000000,8.2801,8.297,8.2378,8.2632,1091,0
OBL,D,20090716,000000,8.0858,8.1534,7.9422,8.0266,8854,0
OBL,D,20090717,000000,8.0266,8.0266,7.9759,7.9844,28436,0
OBL,D,20090720,000000,8.0435,8.0435,7.7562,7.9422,10218,0
OBL,D,20090721,000000,7.7732,7.7732,7.3507,7.6464,26939,0
OBL,D,20090722,000000,7.8745,7.8745,7.4774,7.6464,5326,0
OBL,D,20090723,000000,7.8576,7.8999,7.6042,7.8914,5271,0
OBL,D,20090724,000000,7.8999,7.9252,7.5957,7.5957,10068,0
OBL,D,20090727,000000,7.5619,7.8155,7.5619,7.7984,21453,0
OBL,D,20090728,000000,7.7984,7.8491,7.5197,7.7309,127807,0
OBL,D,20090729,000000,8.4068,8.4068,7.79,7.9506,6682,0
OBL,D,20090730,000000,7.9422,7.9422,7.883,7.9336,4329,0
OBL,D,20090731,000000,8.1956,8.2378,8.0266,8.2378,15023,0
OBL,D,20090803,000000,8.3646,8.3984,8.1956,8.39,16621,0
OBL,D,20090804,000000,8.4068,8.4576,8.3561,8.4576,5528,0
OBL,D,20090805,000000,8.4659,8.5335,8.4491,8.4491,19290,0
OBL,D,20090806,000000,8.4659,8.5335,8.4491,8.4491,225609,0
OBL,D,20090807,000000,8.4491,8.4659,8.3392,8.4491,8715,0
OBL,D,20090810,000000,8.5251,8.8719,8.5251,8.7868,1406,0
OBL,D,20090811,000000,8.7868,8.8719,8.5758,8.838,83941,0
OBL,D,20090812,000000,8.7868,8.7868,8.5251,8.5335,946,0
OBL,D,20090813,000000,8.8719,9.1923,8.8719,9.1923,1880,0
OBL,D,20090814,000000,9.2683,9.2683,8.8719,8.8719,110728,0
OBL,D,20090817,000000,9.2774,9.2774,8.8545,8.8545,941,0
OBL,D,20090818,000000,8.8884,8.8884,8.7026,8.7447,4011,0
OBL,D,20090819,000000,8.4828,8.5758,8.4828,8.5758,480,0
OBL,D,20090820,000000,8.7703,8.8289,8.6181,8.6181,20890,0
OBL,D,20090821,000000,8.6265,8.7703,8.6181,8.7703,40390,0
OBL,D,20090824,000000,8.8545,9.1255,8.7868,9.1255,11578,0
OBL,D,20090825,000000,8.9982,9.1255,8.9644,8.9644,2989,0
OBL,D,20090826,000000,9.2683,9.2683,8.6349,8.9561,4831,0
OBL,D,20090827,000000,8.9561,8.9561,8.7026,8.7026,2759,0
OBL,D,20090828,000000,8.9479,8.9479,8.7868,8.7868,12582,0
OBL,D,20090831,000000,8.9223,8.9223,7.9422,8.7447,10533,0
OBL,D,20090901,000000,8.4659,8.4659,7.6886,7.7562,105371,0
OBL,D,20090902,000000,7.7562,8.0266,7.6042,7.9336,7224,0
OBL,D,20090903,000000,7.6971,7.8999,7.6971,7.8914,3932,0
OBL,D,20090904,000000,8.0181,8.0181,7.8407,7.8999,13578,0
OBL,D,20090907,000000,7.8914,7.8999,7.883,7.8999,2572,0
OBL,D,20090908,000000,7.8914,8.0181,7.8576,7.8661,37602,0
OBL,D,20090909,000000,7.9422,7.9422,7.8999,7.9422,5676,0
OBL,D,20090910,000000,7.9676,7.9676,7.8155,7.9422,4256,0
OBL,D,20090911,000000,8.0097,8.0266,7.9336,8.0181,8764,0
OBL,D,20090914,000000,7.9422,8.0013,7.8576,8.0013,1966,0
OBL,D,20090915,000000,8.0013,8.0519,8.0013,8.0013,2437,0
OBL,D,20090916,000000,8.0013,8.0774,8.0013,8.0266,3199,0
OBL,D,20090917,000000,8.0774,8.0774,8.0097,8.0688,7382,0
OBL,D,20090918,000000,8.111,8.7868,8.0774,8.5335,6261,0
OBL,D,20090921,000000,8.7026,8.7026,8.5335,8.5335,2562,0
OBL,D,20090922,000000,8.6181,8.8545,8.4491,8.7868,14683,0
OBL,D,20090923,000000,8.8545,9.0403,8.7703,9.0403,3839,0
OBL,D,20090924,000000,9.0403,9.0403,8.8628,8.8628,459,0
OBL,D,20090925,000000,8.914,8.914,8.4322,8.6181,8436,0
OBL,D,20090928,000000,8.5842,8.8545,8.5842,8.8545,1036,0
OBL,D,20090929,000000,8.9982,9.0403,8.8719,9.0403,6242,0
OBL,D,20090930,000000,9.0742,9.0742,9.0403,9.0403,4028,0
OBL,D,20091001,000000,8.9982,8.9982,8.5166,8.8289,2397,0
OBL,D,20091002,000000,8.5674,8.9982,8.5674,8.7108,5966,0
OBL,D,20091005,000000,8.8719,8.9223,8.7026,8.9223,3403,0
OBL,D,20091006,000000,8.9387,8.9818,8.9387,8.9818,476,0
OBL,D,20091007,000000,8.9982,8.9982,8.7529,8.8719,2893,0
OBL,D,20091008,000000,8.7447,9.0486,8.7447,9.0403,4862,0
OBL,D,20091009,000000,9.066,9.2939,8.7621,9.2939,366125,0
OBL,D,20091012,000000,9.674,9.911,9.514,9.885,47192,0
OBL,D,20091013,000000,9.885,9.885,9.717,9.885,453,0
OBL,D,20091014,000000,9.885,9.885,9.0577,9.4211,7437,0
OBL,D,20091015,000000,9.717,9.835,9.4797,9.717,4314,0
OBL,D,20091016,000000,9.717,10.131,9.717,9.936,14556,0
OBL,D,20091019,000000,10.088,10.35,10.088,10.35,8422,0
OBL,D,20091020,000000,10.342,10.418,10.173,10.308,9883,0
OBL,D,20091021,000000,10.223,10.223,9.979,9.995,10949,0
OBL,D,20091022,000000,10.122,10.122,9.531,9.531,6161,0
OBL,D,20091023,000000,10.215,10.215,9.573,10.189,174686,0
OBL,D,20091026,000000,10.223,10.299,10.147,10.299,14751,0
OBL,D,20091027,000000,9.657,10.139,9.657,10.139,7993,0
OBL,D,20091028,000000,10.215,10.215,9.649,10.139,9726,0
OBL,D,20091029,000000,9.969,10.215,9.615,10.215,1715,0
OBL,D,20091030,000000,10.283,10.283,10.283,10.283,5,0
OBL,D,20091102,000000,10.283,10.283,10.283,10.283,95,0
OBL,D,20091103,000000,10.283,10.638,10.283,10.528,18067,0
OBL,D,20091104,000000,10.62,10.62,10.553,10.553,3358,0
OBL,D,20091105,000000,10.57,10.638,10.477,10.562,6796,0
OBL,D,20091106,000000,10.553,10.57,10.392,10.519,9799,0
OBL,D,20091109,000000,10.384,10.604,10.384,10.604,1350,0
OBL,D,20091110,000000,9.725,10.688,9.725,10.604,6519,0
OBL,D,20091112,000000,10.638,10.638,10.139,10.629,1647,0
OBL,D,20091113,000000,9.801,10.638,9.801,10.638,1007,0
OBL,D,20091116,000000,10.477,11.397,10.477,11.305,26243,0
OBL,D,20091117,000000,10.984,10.984,10.638,10.975,471,0
OBL,D,20091118,000000,10.688,10.984,10.688,10.984,1153,0
OBL,D,20091119,000000,10.984,10.984,10.654,10.654,2902,0
OBL,D,20091120,000000,10.967,10.967,10.308,10.562,37652,0
OBL,D,20091123,000000,10.562,10.848,10.562,10.562,122409,0
OBL,D,20091124,000000,10.156,10.73,10.156,10.426,244,0
OBL,D,20091125,000000,10.984,10.984,10.189,10.528,1325,0
OBL,D,20091126,000000,10.984,10.984,10.528,10.772,97,0
OBL,D,20091127,000000,10.772,10.772,10.477,10.772,1184,0
OBL,D,20091130,000000,10.984,10.984,10.714,10.73,3348,0
OBL,D,20091201,000000,11.018,11.145,10.73,10.984,24430,0
OBL,D,20091202,000000,10.748,11.279,10.748,11.068,18394,0
OBL,D,20091203,000000,11.397,11.397,11.153,11.203,17200,0
OBL,D,20091204,000000,11.449,11.567,11.153,11.567,6595,0
OBL,D,20091207,000000,11.567,12.665,11.407,12.665,14096,0
OBL,D,20091208,000000,12.268,12.572,11.744,11.744,1875,0
OBL,D,20091209,000000,11.744,12.378,11.491,12.158,1414,0
OBL,D,20091210,000000,12.158,12.403,11.829,12.403,6049,0
OBL,D,20091211,000000,12.42,12.614,12.116,12.572,4077,0
OBL,D,20091214,000000,12.581,13.139,12.479,13.071,21730,0
OBL,D,20091215,000000,12.927,13.045,12.758,12.995,10345,0
OBL,D,20091216,000000,12.995,12.995,12.758,12.995,5705,0
OBL,D,20091217,000000,12.995,13.079,12.843,12.877,17619,0
OBL,D,20091218,000000,12.877,13.037,12.673,12.859,4977,0
OBL,D,20091221,000000,12.801,12.801,12.673,12.741,32630,0
OBL,D,20091222,000000,12.758,12.758,11.947,12.412,31504,0
OBL,D,20091223,000000,12.166,12.589,12.166,12.403,1946,0
OBL,D,20091228,000000,12.184,12.318,11.491,11.507,28083,0
OBL,D,20091229,000000,12.395,12.395,11.507,11.888,1350,0
OBL,D,20091230,000000,11.507,11.693,11.507,11.693,395,0
OBL,D,20091231,000000,11.507,11.862,11.507,11.744,3124,0
OBL,D,20100104,000000,12.242,12.665,11.744,12.252,3645,0
OBL,D,20100105,000000,11.998,12.547,11.998,12.547,1799,0
OBL,D,20100106,000000,12.547,12.801,12.378,12.783,50474,0
OBL,D,20100107,000000,12.775,12.868,12.538,12.631,1284,0
OBL,D,20100108,000000,13.087,13.087,12.176,12.758,6242,0
OBL,D,20100111,000000,12.252,13.079,12.252,12.673,4926,0
OBL,D,20100112,000000,12.673,12.673,12.252,12.252,352,0
OBL,D,20100113,000000,12.462,12.843,12.462,12.716,29499,0
OBL,D,20100114,000000,12.725,13.011,12.725,13.011,5780,0
OBL,D,20100115,000000,12.901,12.901,12.801,12.801,698,0
OBL,D,20100118,000000,12.801,12.901,12.589,12.901,57069,0
OBL,D,20100119,000000,12.901,12.901,12.682,12.901,3377,0
OBL,D,20100120,000000,12.901,13.053,12.801,13.053,5983,0
OBL,D,20100121,000000,13.079,13.079,12.843,12.911,5342,0
OBL,D,20100122,000000,12.801,12.801,11.583,12.581,4496,0
OBL,D,20100125,000000,12.336,12.572,12.252,12.252,535,0
OBL,D,20100126,000000,12.504,12.504,12.252,12.252,144,0
OBL,D,20100127,000000,12.504,12.504,11.913,11.955,807,0
OBL,D,20100128,000000,11.955,12.2,11.829,11.829,17947,0
OBL,D,20100129,000000,11.998,11.998,11.82,11.829,297,0
OBL,D,20100201,000000,11.998,11.998,11.998,11.998,1,0
OBL,D,20100202,000000,11.829,12.327,11.575,12.327,5340,0
OBL,D,20100203,000000,12.252,12.252,11.66,12.15,393,0
OBL,D,20100204,000000,12.252,12.252,12.065,12.065,26,0
OBL,D,20100205,000000,12.166,12.166,10.984,11.407,2564,0
OBL,D,20100208,000000,11.407,11.407,10.984,11.407,34396,0
OBL,D,20100209,000000,10.984,11.389,10.984,11.389,3390,0
OBL,D,20100210,000000,12.242,12.242,10.814,11.744,1526,0
OBL,D,20100211,000000,12.242,12.242,11.82,11.82,640,0
OBL,D,20100212,000000,11.711,11.829,11.711,11.829,126,0
OBL,D,20100215,000000,11.829,11.829,11.761,11.761,121,0
OBL,D,20100216,000000,12.208,12.208,11.203,11.846,265,0
OBL,D,20100217,000000,12.158,12.158,11.491,11.846,1432,0
OBL,D,20100218,000000,11.947,12.158,11.837,12.142,2742,0
OBL,D,20100219,000000,11.111,12.192,11.111,12.192,5355,0
OBL,D,20100222,000000,12.192,12.252,11.854,12.252,1942,0
OBL,D,20100223,000000,12.504,12.504,12.208,12.488,30691,0
OBL,D,20100224,000000,12.504,12.504,12.2,12.2,1295,0
OBL,D,20100225,000000,12.252,12.589,12.082,12.252,1807,0
OBL,D,20100226,000000,12.581,12.581,12.252,12.581,137,0
OBL,D,20100301,000000,12.572,12.665,12.252,12.665,3313,0
OBL,D,20100302,000000,12.843,12.843,12.462,12.488,1410,0
OBL,D,20100303,000000,12.843,12.843,12.673,12.673,986,0
OBL,D,20100304,000000,12.843,13.087,12.673,13.087,2504,0
OBL,D,20100305,000000,13.087,13.29,12.673,13.29,4770,0
OBL,D,20100308,000000,13.223,14.026,12.919,13.848,11021,0
OBL,D,20100309,000000,13.856,13.856,13.755,13.848,214,0
OBL,D,20100310,000000,13.409,14.11,13.409,14.11,194092,0
OBL,D,20100311,000000,14.186,14.777,13.983,14.769,86750,0
OBL,D,20100312,000000,15.073,15.073,14.777,15.04,27539,0
OBL,D,20100315,000000,14.769,15.378,13.696,15.378,85309,0
OBL,D,20100316,000000,15.378,15.8,14.997,15.8,54880,0
OBL,D,20100317,000000,15.25,16.222,15.25,16.222,77980,0
OBL,D,20100318,000000,16.222,16.307,15.302,16.307,8897,0
OBL,D,20100319,000000,16.518,16.518,15.783,16.222,74015,0
OBL,D,20100322,000000,16.053,16.222,15.715,16.222,13491,0
OBL,D,20100323,000000,16.222,16.265,15.969,16.265,2743,0
OBL,D,20100324,000000,16.053,16.391,15.386,16.053,39200,0
OBL,D,20100325,000000,16.391,16.391,15.639,16.349,2485,0
OBL,D,20100326,000000,16.383,16.459,16.222,16.391,55032,0
OBL,D,20100329,000000,16.459,16.628,16.239,16.518,4570,0
OBL,D,20100330,000000,16.518,16.518,16.307,16.391,512,0
OBL,D,20100331,000000,16.222,16.391,16.222,16.222,14195,0
OBL,D,20100401,000000,16.307,16.391,16.307,16.391,12768,0
OBL,D,20100406,000000,16.037,16.307,15.943,16.307,6954,0
OBL,D,20100407,000000,16.037,16.307,16.037,16.18,27632,0
OBL,D,20100408,000000,15.757,16.239,15.715,16.18,31370,0
OBL,D,20100409,000000,16.265,16.298,16.053,16.298,1266,0
OBL,D,20100412,000000,15.656,16.265,15.656,16.053,1781,0
OBL,D,20100413,000000,16.265,16.265,15.867,16.053,1437,0
OBL,D,20100414,000000,16.053,16.222,15.901,16.222,1762,0
OBL,D,20100415,000000,15.918,16.265,15.631,16.265,74813,0
OBL,D,20100416,000000,15.8,16.298,15.8,16.222,1128,0
OBL,D,20100419,000000,16.265,16.265,15.555,16.222,16139,0
OBL,D,20100420,000000,15.681,16.222,15.681,16.222,1618,0
OBL,D,20100421,000000,15.681,16.222,15.681,16.222,961,0
OBL,D,20100422,000000,16.061,16.459,16.061,16.332,13373,0
OBL,D,20100423,000000,15.977,16.374,15.977,16.349,9752,0
OBL,D,20100426,000000,16.222,16.83,16.222,16.83,51621,0
OBL,D,20100427,000000,16.882,17.236,16.594,17.219,13905,0
OBL,D,20100428,000000,17.228,17.228,16.687,17.143,13271,0
OBL,D,20100429,000000,17.236,17.236,16.518,16.518,17015,0
OBL,D,20100430,000000,17.042,17.042,16.324,16.982,3127,0
OBL,D,20100504,000000,16.982,16.982,15.808,16.011,9907,0
OBL,D,20100505,000000,16.011,16.011,15.216,15.335,9878,0
OBL,D,20100506,000000,15.25,15.25,14.794,14.87,118168,0
OBL,D,20100507,000000,14.659,14.744,13.603,14.735,9387,0
OBL,D,20100510,000000,13.273,15.208,13.273,15.208,9634,0
OBL,D,20100511,000000,15.208,15.208,14.803,14.803,18603,0
OBL,D,20100512,000000,15.208,15.208,14.491,15.208,5226,0
OBL,D,20100513,000000,15.208,15.208,14.709,15.208,23425,0
OBL,D,20100514,000000,15.208,15.208,14.709,14.709,13090,0
OBL,D,20100517,000000,14.718,15.124,14.405,14.448,49616,0
OBL,D,20100518,000000,14.372,14.701,14.237,14.617,34593,0
OBL,D,20100519,000000,14.617,14.701,14.363,14.617,29389,0
OBL,D,20100520,000000,14.693,14.693,14.363,14.491,39994,0
OBL,D,20100521,000000,14.237,14.473,14.237,14.473,11057,0
OBL,D,20100524,000000,14.659,14.659,14.363,14.659,1627,0
OBL,D,20100525,000000,14.363,14.659,14.195,14.363,33698,0
OBL,D,20100526,000000,14.609,14.609,14.186,14.533,18109,0
OBL,D,20100527,000000,14.448,14.448,14.203,14.355,7584,0
OBL,D,20100528,000000,14.203,14.533,14.203,14.423,17853,0
OBL,D,20100531,000000,14.659,14.659,14.617,14.617,2515,0
OBL,D,20100601,000000,14.617,14.617,14.363,14.448,5895,0
OBL,D,20100602,000000,14.363,14.439,14.22,14.439,6568,0
OBL,D,20100604,000000,14.448,14.448,14.363,14.363,76105,0
OBL,D,20100607,000000,14.363,14.363,14.228,14.363,10425,0
OBL,D,20100608,000000,14.363,14.363,13.822,14.203,9467,0
OBL,D,20100609,000000,14.203,14.203,13.958,14.026,7049,0
OBL,D,20100610,000000,14.026,14.026,13.772,13.992,15442,0
OBL,D,20100611,000000,13.992,14.203,13.62,14.195,13838,0
OBL,D,20100614,000000,13.941,13.941,13.764,13.932,2983,0
OBL,D,20100615,000000,13.856,14.101,13.586,14.101,686,0
OBL,D,20100616,000000,14.11,14.347,14.11,14.347,364,0
OBL,D,20100617,000000,14.355,14.355,14.11,14.355,3684,0
OBL,D,20100618,000000,14.355,14.355,14.11,14.355,3695,0
OBL,D,20100621,000000,14.355,14.533,13.688,14.533,4619,0
OBL,D,20100622,000000,14.363,14.363,14.195,14.195,3172,0
OBL,D,20100623,000000,14.363,14.363,14.279,14.279,546,0
OBL,D,20100624,000000,14.195,14.279,14.195,14.279,450,0
OBL,D,20100625,000000,14.279,14.279,14.034,14.034,1255,0
OBL,D,20100628,000000,14.186,14.186,14.026,14.026,1202,0
OBL,D,20100629,000000,14.186,14.186,13.772,14.186,1337,0
OBL,D,20100630,000000,14.186,14.186,13.527,13.527,7202,0
OBL,D,20100701,000000,14.026,14.026,14.026,14.026,249,0
OBL,D,20100702,000000,14.186,14.186,14.11,14.11,303,0
OBL,D,20100705,000000,14.101,14.11,13.772,14.11,2597,0
OBL,D,20100706,000000,14.11,14.11,14.11,14.11,1,0
OBL,D,20100707,000000,14.11,14.11,13.375,13.856,7503,0
OBL,D,20100708,000000,13.772,14.262,13.772,14.262,5406,0
OBL,D,20100709,000000,14.363,14.87,14.363,14.701,20146,0
OBL,D,20100712,000000,14.752,14.752,14.744,14.744,1369,0
OBL,D,20100713,000000,14.752,14.752,14.533,14.701,6989,0
OBL,D,20100714,000000,14.693,14.693,14.676,14.676,925,0
OBL,D,20100715,000000,14.676,14.676,14.363,14.363,5970,0
OBL,D,20100716,000000,14.305,14.659,14.305,14.363,14316,0
OBL,D,20100719,000000,14.363,14.363,13.527,14.363,3096,0
OBL,D,20100720,000000,14.642,14.701,14.533,14.693,14261,0
OBL,D,20100721,000000,14.701,14.701,14.685,14.701,13953,0
OBL,D,20100722,000000,14.701,16.095,14.533,15.302,28652,0
OBL,D,20100723,000000,15.961,15.961,15.2,15.462,1841,0
OBL,D,20100726,000000,15.208,15.622,15.208,15.622,13926,0
OBL,D,20100727,000000,15.622,15.622,15.378,15.622,12672,0
OBL,D,20100728,000000,15.614,15.715,15.42,15.622,32006,0
OBL,D,20100729,000000,15.859,15.859,15.665,15.665,121,0
OBL,D,20100730,000000,15.757,15.757,15.208,15.631,1017,0
OBL,D,20100802,000000,15.208,15.715,15.208,15.715,12,0
OBL,D,20100803,000000,15.8,15.8,15.631,15.631,6102,0
OBL,D,20100804,000000,15.885,15.885,15.885,15.885,1,0
OBL,D,20100805,000000,15.631,15.867,15.631,15.867,1249,0
OBL,D,20100806,000000,15.673,15.673,15.546,15.631,1717,0
OBL,D,20100809,000000,15.8,15.8,14.862,15.208,1362,0
OBL,D,20100810,000000,15.292,15.622,15.292,15.622,6024,0
OBL,D,20100811,000000,15.192,15.715,15.192,15.715,1185,0
OBL,D,20100812,000000,15.8,15.8,15.631,15.673,1777,0
OBL,D,20100813,000000,15.631,15.631,15.631,15.631,1776,0
OBL,D,20100816,000000,15.631,15.631,15.631,15.631,282,0
OBL,D,20100817,000000,15.631,15.631,15.192,15.208,5059,0
OBL,D,20100818,000000,15.192,15.833,15.192,15.378,484,0
OBL,D,20100819,000000,15.394,15.538,15.394,15.538,3472,0
OBL,D,20100820,000000,15.546,15.546,15.521,15.521,190,0
OBL,D,20100823,000000,15.673,15.673,15.216,15.631,1374,0
OBL,D,20100824,000000,15.226,15.698,15.226,15.698,7780,0
OBL,D,20100825,000000,15.462,15.69,15.462,15.69,82,0
OBL,D,20100826,000000,15.546,16.417,15.546,15.715,52237,0
OBL,D,20100827,000000,15.715,16.053,15.707,16.011,57399,0
OBL,D,20100830,000000,16.18,16.18,15.757,16.011,36162,0
OBL,D,20100831,000000,16.087,16.087,15.344,15.969,1604,0
OBL,D,20100901,000000,16.18,16.18,15.631,16.129,6164,0
OBL,D,20100902,000000,16.137,16.137,15.715,16.095,51563,0
OBL,D,20100903,000000,16.053,16.053,15.8,16.053,8484,0
OBL,D,20100906,000000,16.459,16.459,16.011,16.053,10095,0
OBL,D,20100907,000000,15.969,15.969,15.673,15.969,11061,0
OBL,D,20100908,000000,16.459,16.459,15.588,16.053,2014,0
OBL,D,20100909,000000,16.307,16.307,16.053,16.053,1283,0
OBL,D,20100910,000000,16.391,16.391,16.18,16.18,76,0
OBL,D,20100913,000000,15.208,16.307,15.208,16.307,10978,0
OBL,D,20100914,000000,16.307,16.307,15.885,16.307,32442,0
OBL,D,20100915,000000,16.391,16.391,16.011,16.265,19393,0
OBL,D,20100916,000000,16.265,16.265,16.265,16.265,365,0
OBL,D,20100917,000000,16.265,16.265,16.053,16.053,150,0
OBL,D,20100920,000000,15.386,16.239,15.386,16.239,1724,0
OBL,D,20100921,000000,16.265,16.298,16.053,16.29,16704,0
OBL,D,20100922,000000,16.307,16.307,16.061,16.061,10,0
OBL,D,20100923,000000,16.214,16.307,16.189,16.307,7789,0
OBL,D,20100924,000000,16.341,16.349,16.307,16.341,8511,0
OBL,D,20100927,000000,16.408,16.476,16.332,16.467,38919,0
OBL,D,20100928,000000,16.476,16.476,16.476,16.476,5089,0
OBL,D,20100929,000000,16.476,16.89,16.476,16.89,86310,0
OBL,D,20100930,000000,16.476,16.898,16.476,16.662,1665,0
OBL,D,20101001,000000,16.898,17.337,16.898,17.337,71013,0
OBL,D,20101004,000000,17.405,18.546,17.405,18.546,22485,0
OBL,D,20101005,000000,19.061,19.061,18.537,18.968,11717,0
OBL,D,20101006,000000,18.926,18.959,18.562,18.959,2215,0
OBL,D,20101007,000000,18.968,18.968,18.935,18.951,1631,0
OBL,D,20101008,000000,18.926,18.926,18.901,18.926,12379,0
OBL,D,20101011,000000,18.926,18.926,18.765,18.765,13156,0
OBL,D,20101012,000000,18.757,18.757,18.63,18.639,17942,0
OBL,D,20101013,000000,18.639,18.841,18.639,18.841,11679,0
OBL,D,20101014,000000,18.968,18.968,18.681,18.757,1777,0
OBL,D,20101015,000000,18.672,18.841,18.672,18.841,17848,0
OBL,D,20101018,000000,18.841,18.841,17.667,18.757,2749,0
OBL,D,20101019,000000,18.757,18.757,18.216,18.47,10313,0
OBL,D,20101020,000000,18.588,18.757,18.36,18.757,22867,0
OBL,D,20101021,000000,18.774,18.841,18.689,18.825,19706,0
OBL,D,20101022,000000,19.011,19.856,18.85,19.813,11816,0
OBL,D,20101025,000000,20.269,21.038,20.269,21.038,18689,0
OBL,D,20101026,000000,21.038,22.39,21.038,21.165,30357,0
OBL,D,20101027,000000,21.14,21.545,21.021,21.106,3659,0
OBL,D,20101028,000000,21.14,21.545,20.962,21.36,48083,0
OBL,D,20101029,000000,21.357,21.357,21.001,21.209,59506,0
OBL,D,20101102,000000,21.208,21.208,21.055,21.122,40407,0
OBL,D,20101103,000000,21.444,21.444,20.801,20.954,21323,0
OBL,D,20101104,000000,21.122,21.418,20.911,21.292,2152,0
OBL,D,20101105,000000,21.292,21.46,21.038,21.41,5359,0
OBL,D,20101108,000000,21.554,22.095,21.545,22.01,51719,0
OBL,D,20101109,000000,22.137,22.305,21.773,21.773,17118,0
OBL,D,20101110,000000,22.137,22.137,21.334,21.376,8538,0
OBL,D,20101112,000000,21.3,21.3,20.303,20.785,5641,0
OBL,D,20101115,000000,21.444,21.512,19.712,20.523,24530,0
OBL,D,20101116,000000,20.607,20.607,19.788,19.822,8774,0
OBL,D,20101117,000000,19.78,19.78,19.56,19.56,3364,0
OBL,D,20101118,000000,19.56,19.856,19.441,19.77,11790,0
OBL,D,20101119,000000,19.77,19.856,19.433,19.856,2798,0
OBL,D,20101122,000000,19.77,19.788,19.433,19.788,2989,0
OBL,D,20101123,000000,19.856,19.856,19.433,19.433,557,0
OBL,D,20101124,000000,19.433,19.433,19.179,19.433,2667,0
OBL,D,20101125,000000,19.838,19.838,19.264,19.264,445,0
OBL,D,20101126,000000,19.264,19.391,18.715,19.011,9475,0
OBL,D,20101129,000000,19.011,19.011,19.011,19.011,809,0
OBL,D,20101130,000000,19.011,19.382,18.63,19.348,803,0
OBL,D,20101201,000000,19.053,19.053,18.588,18.605,17335,0
OBL,D,20101202,000000,18.613,18.926,18.504,18.867,32593,0
OBL,D,20101203,000000,19.424,19.424,18.672,19.011,120466,0
OBL,D,20101206,000000,19.391,19.391,19.053,19.095,18113,0
OBL,D,20101207,000000,19.348,19.619,18.867,19.619,22376,0
OBL,D,20101208,000000,19.602,20.151,19.602,20.151,23000,0
OBL,D,20101209,000000,20.151,20.151,20.109,20.151,12632,0
OBL,D,20101210,000000,20.151,20.151,19.898,20.151,3856,0
OBL,D,20101213,000000,19.906,19.94,19.484,19.856,2652,0
OBL,D,20101214,000000,19.856,20.142,19.534,19.94,3848,0
OBL,D,20101215,000000,20.016,20.1,19.492,19.889,14770,0
OBL,D,20101216,000000,20.092,20.109,19.475,19.475,1987,0
OBL,D,20101217,000000,19.484,19.838,19.484,19.838,936,0
OBL,D,20101220,000000,19.77,19.83,19.602,19.83,993,0
OBL,D,20101221,000000,19.602,19.83,19.517,19.813,27469,0
OBL,D,20101222,000000,19.813,19.846,19.813,19.813,554,0
OBL,D,20101223,000000,19.602,19.602,19.416,19.416,5792,0
OBL,D,20101227,000000,19.77,19.77,18.993,19.594,40976,0
