<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCE,D,20041013,000000,0.59,0.65,0.59,0.65,875,0
CCE,D,20041020,000000,0.63,0.63,0.63,0.63,291,0
CCE,D,20041021,000000,0.59,0.59,0.59,0.59,583,0
CCE,D,20041022,000000,0.59,0.59,0.58,0.58,6629,0
CCE,D,20041025,000000,0.63,0.63,0.63,0.63,4229,0
CCE,D,20041026,000000,0.55,0.55,0.55,0.55,1006,0
CCE,D,20041027,000000,0.63,0.63,0.63,0.63,8166,0
CCE,D,20041029,000000,0.63,0.63,0.63,0.63,2041,0
CCE,D,20041102,000000,0.63,0.63,0.63,0.63,4375,0
CCE,D,20041104,000000,0.63,0.63,0.63,0.63,87,0
CCE,D,20041109,000000,0.58,0.58,0.58,0.58,125,0
CCE,D,20041110,000000,0.58,0.58,0.58,0.58,691,0
CCE,D,20041112,000000,0.58,0.58,0.58,0.58,5947,0
CCE,D,20041115,000000,0.55,0.55,0.55,0.55,291,0
CCE,D,20041119,000000,0.62,0.62,0.62,0.62,291,0
CCE,D,20041124,000000,0.49,0.49,0.48,0.48,5541,0
CCE,D,20041125,000000,0.41,0.41,0.35,0.35,1020,0
CCE,D,20041126,000000,0.46,0.46,0.46,0.46,291,0
CCE,D,20041129,000000,0.51,0.55,0.51,0.55,1050,0
CCE,D,20041130,000000,0.45,0.55,0.45,0.55,1020,0
CCE,D,20041202,000000,0.51,0.58,0.51,0.58,2100,0
CCE,D,20041208,000000,0.55,0.55,0.55,0.55,1828,0
CCE,D,20041213,000000,0.51,0.51,0.48,0.48,3937,0
CCE,D,20041214,000000,0.48,0.48,0.48,0.48,3497,0
CCE,D,20041215,000000,0.41,0.41,0.41,0.41,1166,0
CCE,D,20041216,000000,0.41,0.46,0.41,0.46,2222,0
CCE,D,20041220,000000,0.46,0.46,0.46,0.46,5486,0
CCE,D,20041221,000000,0.45,0.45,0.45,0.45,3575,0
CCE,D,20041227,000000,0.45,0.45,0.41,0.41,5833,0
CCE,D,20041228,000000,0.41,0.41,0.31,0.31,23251,0
CCE,D,20041229,000000,0.34,0.34,0.34,0.34,7000,0
CCE,D,20041230,000000,0.34,0.34,0.34,0.34,5,0
CCE,D,20050104,000000,0.4,0.4,0.4,0.4,4287,0
CCE,D,20050113,000000,0.41,0.41,0.41,0.41,875,0
CCE,D,20050114,000000,0.41,0.41,0.41,0.41,729,0
CCE,D,20050118,000000,0.41,0.41,0.41,0.41,1020,0
CCE,D,20050119,000000,0.41,0.41,0.38,0.38,942,0
CCE,D,20050120,000000,0.45,0.45,0.45,0.45,291,0
CCE,D,20050124,000000,0.47,0.47,0.47,0.47,875,0
CCE,D,20050125,000000,0.51,0.51,0.51,0.51,583,0
CCE,D,20050126,000000,0.51,0.51,0.51,0.51,5833,0
CCE,D,20050127,000000,0.62,0.62,0.62,0.62,875,0
CCE,D,20050128,000000,0.67,0.75,0.67,0.75,13008,0
CCE,D,20050131,000000,0.85,0.86,0.69,0.77,7583,0
CCE,D,20050203,000000,0.51,0.69,0.51,0.69,4267,0
CCE,D,20050204,000000,0.59,0.59,0.53,0.53,2916,0
CCE,D,20050207,000000,0.52,0.52,0.52,0.52,2916,0
CCE,D,20050209,000000,0.52,0.52,0.52,0.52,1093,0
CCE,D,20050210,000000,0.58,0.58,0.58,0.58,291,0
CCE,D,20050214,000000,0.67,0.79,0.67,0.79,13617,0
CCE,D,20050215,000000,0.71,0.71,0.69,0.69,8303,0
CCE,D,20050217,000000,0.75,0.75,0.75,0.75,291,0
CCE,D,20050221,000000,0.51,0.71,0.51,0.71,306,0
CCE,D,20050223,000000,0.55,0.55,0.55,0.55,291,0
CCE,D,20050225,000000,0.51,0.7,0.49,0.7,1983,0
CCE,D,20050302,000000,0.55,0.55,0.55,0.55,3937,0
CCE,D,20050303,000000,0.67,0.67,0.67,0.67,1166,0
CCE,D,20050310,000000,0.59,0.59,0.59,0.59,1691,0
CCE,D,20050311,000000,0.59,0.62,0.59,0.62,6183,0
CCE,D,20050314,000000,0.62,0.69,0.62,0.69,15799,0
CCE,D,20050315,000000,0.62,0.62,0.62,0.62,11596,0
CCE,D,20050321,000000,0.57,0.57,0.57,0.57,1458,0
CCE,D,20050330,000000,0.6,0.6,0.6,0.6,2916,0
CCE,D,20050331,000000,0.58,0.62,0.58,0.62,729,0
CCE,D,20050401,000000,0.58,0.58,0.58,0.58,20,0
CCE,D,20050404,000000,0.58,0.58,0.58,0.58,3675,0
CCE,D,20050405,000000,0.58,0.58,0.58,0.58,175,0
CCE,D,20050406,000000,0.62,0.62,0.62,0.62,2625,0
CCE,D,20050407,000000,0.62,0.62,0.62,0.62,148,0
CCE,D,20050411,000000,0.55,0.55,0.55,0.55,597,0
CCE,D,20050412,000000,0.65,0.65,0.65,0.65,291,0
CCE,D,20050413,000000,0.65,0.65,0.56,0.57,1055,0
CCE,D,20050414,000000,0.57,0.57,0.57,0.57,6941,0
CCE,D,20050415,000000,0.57,0.63,0.57,0.63,790,0
CCE,D,20050418,000000,0.57,0.57,0.57,0.57,2027,0
CCE,D,20050419,000000,0.56,0.56,0.53,0.53,8837,0
CCE,D,20050420,000000,0.58,0.58,0.55,0.55,8528,0
CCE,D,20050421,000000,0.58,0.58,0.58,0.58,2916,0
CCE,D,20050422,000000,0.53,0.59,0.53,0.59,294,0
CCE,D,20050425,000000,0.55,0.55,0.55,0.55,2,0
CCE,D,20050426,000000,0.55,0.55,0.55,0.55,14583,0
CCE,D,20050428,000000,0.55,0.55,0.51,0.51,11841,0
CCE,D,20050429,000000,0.58,0.58,0.58,0.58,291,0
CCE,D,20050504,000000,0.56,0.56,0.56,0.56,1050,0
CCE,D,20050505,000000,0.52,0.52,0.52,0.52,3062,0
CCE,D,20050509,000000,0.48,0.53,0.45,0.45,8720,0
CCE,D,20050510,000000,0.45,0.45,0.45,0.45,291,0
CCE,D,20050511,000000,0.4,0.51,0.4,0.51,1458,0
CCE,D,20050512,000000,0.39,0.39,0.39,0.39,291,0
CCE,D,20050513,000000,0.39,0.51,0.39,0.51,583,0
CCE,D,20050606,000000,0.49,0.51,0.49,0.51,9108,0
CCE,D,20050607,000000,0.51,0.51,0.51,0.51,5474,0
CCE,D,20050609,000000,0.39,0.39,0.39,0.39,1020,0
CCE,D,20050610,000000,0.51,0.51,0.51,0.51,291,0
CCE,D,20050613,000000,0.39,0.39,0.39,0.39,729,0
CCE,D,20050614,000000,0.39,0.39,0.39,0.39,291,0
CCE,D,20050624,000000,0.41,0.41,0.41,0.41,1458,0
CCE,D,20050627,000000,0.41,0.41,0.41,0.41,840,0
CCE,D,20050630,000000,0.48,0.48,0.48,0.48,840,0
CCE,D,20050704,000000,0.43,0.43,0.43,0.43,2916,0
CCE,D,20050714,000000,0.45,0.45,0.45,0.45,618,0
CCE,D,20050722,000000,0.48,0.48,0.38,0.38,641,0
CCE,D,20050727,000000,0.38,0.38,0.38,0.38,875,0
CCE,D,20050729,000000,0.39,0.39,0.39,0.39,875,0
CCE,D,20050804,000000,0.38,0.38,0.38,0.38,2916,0
CCE,D,20050805,000000,0.46,0.46,0.38,0.38,3208,0
CCE,D,20050808,000000,0.38,0.38,0.38,0.38,618,0
CCE,D,20050809,000000,0.38,0.38,0.38,0.38,2041,0
CCE,D,20050812,000000,0.38,0.38,0.38,0.38,3173,0
CCE,D,20050822,000000,0.38,0.38,0.38,0.38,845,0
CCE,D,20050823,000000,0.34,0.34,0.27,0.27,7000,0
CCE,D,20050825,000000,0.27,0.27,0.27,0.27,11666,0
CCE,D,20050826,000000,0.27,0.27,0.27,0.27,16353,0
CCE,D,20050829,000000,0.28,0.28,0.28,0.28,11660,0
CCE,D,20050901,000000,0.27,0.27,0.27,0.27,14583,0
CCE,D,20050902,000000,0.27,0.27,0.24,0.24,72625,0
CCE,D,20050906,000000,0.24,0.24,0.24,0.24,44916,0
CCE,D,20050907,000000,0.24,0.24,0.24,0.24,5833,0
CCE,D,20050908,000000,0.24,0.24,0.24,0.24,14583,0
CCE,D,20050914,000000,0.24,0.24,0.24,0.24,20416,0
CCE,D,20050915,000000,0.26,0.26,0.26,0.26,583,0
CCE,D,20050916,000000,0.24,0.24,0.24,0.24,14583,0
CCE,D,20050919,000000,0.24,0.24,0.24,0.24,10208,0
CCE,D,20050920,000000,0.24,0.24,0.24,0.24,18958,0
CCE,D,20050921,000000,0.24,0.24,0.24,0.24,17500,0
CCE,D,20050922,000000,0.24,0.24,0.24,0.24,32964,0
CCE,D,20050923,000000,0.24,0.24,0.24,0.24,35000,0
CCE,D,20050927,000000,0.24,0.24,0.24,0.24,2187,0
CCE,D,20050928,000000,0.24,0.24,0.24,0.24,1545,0
CCE,D,20051007,000000,0.24,0.24,0.22,0.22,5833,0
CCE,D,20051014,000000,0.26,0.26,0.26,0.26,1225,0
CCE,D,20051019,000000,0.25,0.26,0.25,0.26,14816,0
CCE,D,20051021,000000,0.24,0.24,0.24,0.24,4958,0
CCE,D,20051026,000000,0.25,0.25,0.25,0.25,242,0
CCE,D,20051028,000000,0.24,0.24,0.24,0.24,180,0
CCE,D,20051102,000000,0.24,0.24,0.22,0.22,41708,0
CCE,D,20051104,000000,0.24,0.24,0.24,0.24,14589,0
CCE,D,20051108,000000,0.24,0.24,0.21,0.21,4083,0
CCE,D,20051109,000000,0.21,0.21,0.21,0.21,1306,0
CCE,D,20051118,000000,0.22,0.22,0.22,0.22,34183,0
CCE,D,20051123,000000,0.26,0.26,0.26,0.26,1875,0
CCE,D,20051125,000000,0.26,0.26,0.26,0.26,16741,0
CCE,D,20051128,000000,0.24,0.26,0.24,0.26,22012,0
CCE,D,20051129,000000,0.26,0.26,0.26,0.26,29166,0
CCE,D,20051130,000000,0.26,0.31,0.26,0.26,72916,0
CCE,D,20051201,000000,0.26,0.26,0.26,0.26,4666,0
CCE,D,20051207,000000,0.27,0.28,0.27,0.28,9406,0
CCE,D,20051208,000000,0.37,0.37,0.37,0.37,145,0
CCE,D,20051212,000000,0.29,0.29,0.29,0.29,175,0
CCE,D,20051213,000000,0.29,0.29,0.29,0.29,1458,0
CCE,D,20051214,000000,0.33,0.33,0.33,0.33,5833,0
CCE,D,20051220,000000,0.37,0.7,0.31,0.34,155592,0
CCE,D,20051221,000000,0.35,0.35,0.35,0.35,525,0
CCE,D,20051222,000000,0.35,0.35,0.35,0.35,583,0
CCE,D,20051227,000000,0.48,0.57,0.48,0.57,1195,0
CCE,D,20051228,000000,0.41,0.43,0.41,0.41,11585,0
CCE,D,20051229,000000,0.41,0.5,0.41,0.41,11579,0
CCE,D,20051230,000000,0.57,0.57,0.57,0.57,145,0
CCE,D,20060103,000000,0.65,0.68,0.61,0.68,32229,0
CCE,D,20060104,000000,0.51,0.51,0.51,0.51,27792,0
CCE,D,20060105,000000,0.51,0.62,0.51,0.62,1636,0
CCE,D,20060106,000000,0.48,0.48,0.45,0.45,35000,0
CCE,D,20060112,000000,0.44,0.44,0.44,0.44,3065,0
CCE,D,20060113,000000,0.44,0.44,0.39,0.39,23625,0
CCE,D,20060116,000000,0.38,0.38,0.38,0.38,43750,0
CCE,D,20060118,000000,0.38,0.38,0.38,0.38,6416,0
CCE,D,20060123,000000,0.38,0.38,0.38,0.38,291,0
CCE,D,20060124,000000,0.45,0.45,0.45,0.45,875,0
CCE,D,20060127,000000,0.45,0.45,0.45,0.45,32083,0
CCE,D,20060130,000000,0.5,0.51,0.45,0.45,34122,0
CCE,D,20060131,000000,0.48,0.48,0.48,0.48,29166,0
CCE,D,20060202,000000,0.42,0.42,0.42,0.42,583,0
CCE,D,20060203,000000,0.51,0.51,0.51,0.51,1312,0
CCE,D,20060209,000000,0.42,0.42,0.42,0.42,1312,0
CCE,D,20060213,000000,0.41,0.48,0.41,0.41,28271,0
CCE,D,20060214,000000,0.47,0.47,0.47,0.47,175,0
CCE,D,20060220,000000,0.42,0.42,0.41,0.41,4482,0
CCE,D,20060222,000000,0.48,0.48,0.48,0.48,20731,0
CCE,D,20060224,000000,0.51,0.55,0.48,0.48,41752,0
CCE,D,20060302,000000,0.45,0.45,0.45,0.45,14583,0
CCE,D,20060307,000000,0.41,0.41,0.41,0.41,583,0
CCE,D,20060314,000000,0.41,0.41,0.41,0.41,2333,0
CCE,D,20060315,000000,0.41,0.41,0.41,0.41,408,0
CCE,D,20060323,000000,0.48,0.48,0.48,0.48,2916,0
CCE,D,20060329,000000,0.48,0.51,0.48,0.51,417812,0
CCE,D,20060330,000000,0.65,0.65,0.65,0.65,29621,0
CCE,D,20060405,000000,0.59,0.59,0.59,0.59,1458,0
CCE,D,20060413,000000,0.45,0.45,0.45,0.45,29166,0
CCE,D,20060419,000000,0.38,0.39,0.38,0.39,24004,0
CCE,D,20060420,000000,0.41,0.47,0.41,0.47,8207,0
CCE,D,20060421,000000,0.47,0.5,0.47,0.5,6416,0
CCE,D,20060504,000000,0.45,0.45,0.45,0.45,145,0
CCE,D,20060505,000000,0.48,0.48,0.45,0.45,8750,0
CCE,D,20060508,000000,0.45,0.45,0.45,0.45,24791,0
CCE,D,20060509,000000,0.42,0.42,0.42,0.42,2625,0
CCE,D,20060512,000000,0.48,0.5,0.48,0.5,14291,0
CCE,D,20060515,000000,0.5,0.51,0.5,0.51,23155,0
CCE,D,20060517,000000,0.55,0.58,0.55,0.58,43750,0
CCE,D,20060518,000000,0.58,0.58,0.58,0.58,1662,0
CCE,D,20060519,000000,0.44,0.44,0.44,0.44,583,0
CCE,D,20060522,000000,0.5,0.5,0.5,0.5,8750,0
CCE,D,20060523,000000,0.45,0.45,0.45,0.45,13880,0
CCE,D,20060524,000000,0.5,0.5,0.5,0.5,2916,0
CCE,D,20060525,000000,0.5,0.5,0.45,0.45,13708,0
CCE,D,20060526,000000,0.45,0.51,0.45,0.51,10485,0
CCE,D,20060601,000000,0.48,0.51,0.48,0.51,2747,0
CCE,D,20060613,000000,0.39,0.39,0.39,0.39,2916,0
CCE,D,20060616,000000,0.51,0.51,0.51,0.51,1575,0
CCE,D,20060620,000000,0.4,0.51,0.4,0.51,17500,0
CCE,D,20060626,000000,0.34,0.34,0.34,0.34,7335,0
CCE,D,20060627,000000,0.36,0.36,0.36,0.36,1575,0
CCE,D,20060628,000000,0.36,0.36,0.36,0.36,5,0
CCE,D,20060703,000000,0.38,0.38,0.38,0.38,3479,0
CCE,D,20060704,000000,0.4,0.4,0.38,0.38,2916,0
CCE,D,20060705,000000,0.39,0.5,0.38,0.5,58117,0
CCE,D,20060720,000000,0.41,0.41,0.41,0.41,933,0
CCE,D,20060724,000000,0.41,0.41,0.41,0.41,2916,0
CCE,D,20060727,000000,0.39,0.51,0.39,0.51,22400,0
CCE,D,20060817,000000,0.45,0.45,0.45,0.45,3435,0
CCE,D,20060825,000000,0.45,0.45,0.45,0.45,1458,0
CCE,D,20060830,000000,0.41,0.41,0.41,0.41,2397,0
CCE,D,20060901,000000,0.44,0.48,0.44,0.48,5836,0
CCE,D,20060905,000000,0.42,0.42,0.42,0.42,8750,0
CCE,D,20060906,000000,0.42,0.43,0.42,0.42,22834,0
CCE,D,20060907,000000,0.43,0.46,0.42,0.42,10424,0
CCE,D,20060908,000000,0.42,0.42,0.42,0.42,5833,0
CCE,D,20060911,000000,0.47,0.47,0.41,0.41,24791,0
CCE,D,20060912,000000,0.43,0.43,0.41,0.41,31634,0
CCE,D,20060915,000000,0.43,0.43,0.43,0.43,17500,0
CCE,D,20060918,000000,0.43,0.43,0.41,0.41,26250,0
CCE,D,20060919,000000,0.43,0.43,0.41,0.41,20416,0
CCE,D,20060920,000000,0.41,0.41,0.41,0.41,17500,0
CCE,D,20060925,000000,0.46,0.51,0.43,0.51,73406,0
CCE,D,20060926,000000,0.51,0.51,0.51,0.51,14583,0
CCE,D,20060927,000000,0.46,0.46,0.46,0.46,4375,0
CCE,D,20060928,000000,0.5,0.5,0.5,0.5,1458,0
CCE,D,20060929,000000,0.5,0.5,0.5,0.5,2916,0
CCE,D,20061002,000000,0.5,0.5,0.5,0.5,21875,0
CCE,D,20061004,000000,0.5,0.5,0.5,0.5,1458,0
CCE,D,20061005,000000,0.51,0.54,0.51,0.54,29589,0
CCE,D,20061006,000000,0.54,0.54,0.54,0.54,5833,0
CCE,D,20061009,000000,0.55,0.65,0.55,0.62,25360,0
CCE,D,20061010,000000,0.65,0.65,0.65,0.65,4841,0
CCE,D,20061012,000000,0.58,0.62,0.58,0.62,4841,0
CCE,D,20061013,000000,0.65,1.39,0.65,1.2,357107,0
CCE,D,20061016,000000,1.03,1.41,1.03,1.33,105886,0
CCE,D,20061017,000000,1.54,1.54,1.22,1.22,15341,0
CCE,D,20061018,000000,1.14,1.16,1.04,1.16,77169,0
CCE,D,20061019,000000,1.16,1.17,1.03,1.16,51835,0
CCE,D,20061020,000000,1.06,1.37,1.06,1.25,19535,0
CCE,D,20061023,000000,1.23,1.53,1.15,1.42,59322,0
CCE,D,20061024,000000,1.37,1.58,1.37,1.54,54891,0
CCE,D,20061025,000000,1.54,1.63,1.54,1.63,27737,0
CCE,D,20061026,000000,1.63,1.68,1.58,1.63,21358,0
CCE,D,20061027,000000,1.54,1.66,1.54,1.66,26395,0
CCE,D,20061030,000000,1.58,1.63,1.48,1.54,8114,0
CCE,D,20061031,000000,1.54,1.66,1.37,1.66,41994,0
CCE,D,20061102,000000,1.59,1.66,1.54,1.66,29166,0
CCE,D,20061103,000000,1.66,1.66,1.48,1.65,20367,0
CCE,D,20061106,000000,1.63,1.7,1.63,1.66,20416,0
CCE,D,20061107,000000,1.71,1.85,1.71,1.83,52943,0
CCE,D,20061108,000000,1.89,2.06,1.89,2.06,68821,0
CCE,D,20061109,000000,2.06,2.37,2.06,2.37,40343,0
CCE,D,20061110,000000,2.4,2.4,2.19,2.38,16155,0
CCE,D,20061113,000000,2.4,2.4,2.23,2.23,17675,0
CCE,D,20061114,000000,2.09,2.09,1.99,1.99,12180,0
CCE,D,20061115,000000,1.78,1.95,1.73,1.75,26544,0
CCE,D,20061116,000000,1.78,2.06,1.73,1.94,98621,0
CCE,D,20061117,000000,1.75,1.97,1.75,1.97,8227,0
CCE,D,20061120,000000,1.75,2.16,1.75,2.16,21650,0
CCE,D,20061121,000000,1.92,2.16,1.92,2.16,4083,0
CCE,D,20061123,000000,2.16,2.73,2.16,2.4,61150,0
CCE,D,20061124,000000,2.4,2.4,2.25,2.25,14466,0
CCE,D,20061127,000000,2.25,2.25,1.71,1.71,88745,0
CCE,D,20061128,000000,1.71,1.71,1.65,1.71,18217,0
CCE,D,20061129,000000,1.75,1.77,1.65,1.71,56151,0
CCE,D,20061130,000000,1.8,1.9,1.71,1.9,14641,0
CCE,D,20061201,000000,1.9,2.02,1.77,2.02,14723,0
CCE,D,20061204,000000,1.89,1.99,1.82,1.99,17619,0
CCE,D,20061205,000000,1.9,1.97,1.89,1.89,9660,0
CCE,D,20061206,000000,1.89,1.89,1.85,1.85,7933,0
CCE,D,20061207,000000,1.92,1.99,1.82,1.94,19287,0
CCE,D,20061208,000000,1.92,1.95,1.89,1.95,4246,0
CCE,D,20061211,000000,1.95,2.01,1.94,1.94,7930,0
CCE,D,20061212,000000,1.94,1.94,1.9,1.9,10470,0
CCE,D,20061213,000000,1.9,1.94,1.89,1.94,5993,0
CCE,D,20061214,000000,1.94,1.95,1.82,1.92,15274,0
CCE,D,20061215,000000,1.92,1.95,1.78,1.95,7729,0
CCE,D,20061218,000000,1.89,1.94,1.8,1.94,5833,0
CCE,D,20061219,000000,1.78,1.78,1.75,1.75,8750,0
CCE,D,20061220,000000,1.75,1.82,1.54,1.54,39375,0
CCE,D,20061221,000000,1.51,1.54,1.37,1.41,10042,0
CCE,D,20061222,000000,1.89,1.89,1.37,1.44,34320,0
CCE,D,20061227,000000,1.41,1.51,1.41,1.51,3485,0
CCE,D,20061228,000000,1.47,1.54,1.42,1.44,15079,0
CCE,D,20070102,000000,1.44,1.54,1.44,1.54,4290,0
CCE,D,20070103,000000,1.46,1.54,1.46,1.54,16485,0
CCE,D,20070104,000000,1.54,1.54,1.54,1.54,20180,0
CCE,D,20070105,000000,1.71,1.71,1.55,1.55,7000,0
CCE,D,20070108,000000,1.71,1.71,1.71,1.71,2129,0
CCE,D,20070109,000000,1.71,1.71,1.61,1.71,6270,0
CCE,D,20070110,000000,1.75,1.75,1.71,1.75,18792,0
CCE,D,20070111,000000,1.8,1.8,1.78,1.8,12950,0
CCE,D,20070112,000000,1.8,1.82,1.78,1.8,21312,0
CCE,D,20070115,000000,1.82,1.89,1.82,1.89,26772,0
CCE,D,20070116,000000,1.89,1.92,1.85,1.9,19261,0
CCE,D,20070117,000000,1.89,1.95,1.85,1.95,24966,0
CCE,D,20070118,000000,1.97,2.02,1.95,2.02,46307,0
CCE,D,20070119,000000,2.04,2.06,2.02,2.06,24637,0
CCE,D,20070122,000000,2.06,2.23,2.06,2.23,50385,0
CCE,D,20070123,000000,2.23,2.23,2.16,2.23,26282,0
CCE,D,20070124,000000,2.26,2.26,2.19,2.19,20084,0
CCE,D,20070125,000000,2.23,2.23,2.02,2.02,24380,0
CCE,D,20070126,000000,1.89,1.99,1.75,1.9,26917,0
CCE,D,20070129,000000,1.83,1.89,1.75,1.89,13518,0
CCE,D,20070130,000000,2.06,2.06,1.95,1.99,28387,0
CCE,D,20070131,000000,2.02,2.18,1.99,2.06,42994,0
CCE,D,20070201,000000,2.09,2.13,2.06,2.06,8076,0
CCE,D,20070202,000000,2.16,2.16,2.02,2.13,7387,0
CCE,D,20070205,000000,2.09,2.09,2.02,2.02,13189,0
CCE,D,20070206,000000,2.02,2.02,2.01,2.02,4375,0
CCE,D,20070207,000000,1.97,2.02,1.89,2.01,3791,0
CCE,D,20070208,000000,1.99,2.02,1.95,1.95,6877,0
CCE,D,20070209,000000,2.06,2.06,1.85,2.01,21536,0
CCE,D,20070212,000000,1.97,2.01,1.95,1.99,6081,0
CCE,D,20070213,000000,2.01,2.01,1.99,1.99,8712,0
CCE,D,20070214,000000,2.01,2.06,2.01,2.01,19185,0
CCE,D,20070215,000000,2.06,3.36,2.06,3.03,200631,0
CCE,D,20070216,000000,3.09,3.12,2.74,2.91,114563,0
CCE,D,20070219,000000,2.91,3.15,2.91,2.91,81232,0
CCE,D,20070220,000000,3.03,3.05,2.83,2.91,45514,0
CCE,D,20070221,000000,2.93,2.93,2.71,2.86,32795,0
CCE,D,20070222,000000,2.97,3.26,2.86,3.19,163505,0
CCE,D,20070223,000000,3.19,3.77,3.19,3.75,163741,0
CCE,D,20070226,000000,3.77,4.11,3.63,3.87,166882,0
CCE,D,20070227,000000,3.87,3.98,3.57,3.62,80141,0
CCE,D,20070228,000000,3.53,3.53,2.93,3.39,75827,0
CCE,D,20070301,000000,3.5,3.62,3.26,3.62,51925,0
CCE,D,20070302,000000,3.55,3.94,3.43,3.94,74555,0
CCE,D,20070305,000000,3.94,3.94,3.43,3.5,82206,0
CCE,D,20070306,000000,3.67,3.67,3.51,3.63,28373,0
CCE,D,20070307,000000,3.67,3.84,3.67,3.84,30896,0
CCE,D,20070308,000000,3.74,3.81,3.62,3.79,32961,0
CCE,D,20070309,000000,3.84,3.84,3.53,3.65,34314,0
CCE,D,20070312,000000,3.6,3.6,3.26,3.43,66260,0
CCE,D,20070313,000000,3.43,3.46,3.36,3.36,22230,0
CCE,D,20070314,000000,3.5,3.6,3.22,3.6,38150,0
CCE,D,20070315,000000,3.77,3.77,3.5,3.7,36703,0
CCE,D,20070316,000000,3.7,3.75,3.53,3.69,41606,0
CCE,D,20070319,000000,3.69,3.77,3.6,3.77,19398,0
CCE,D,20070320,000000,3.77,4.11,3.74,4.1,123264,0
CCE,D,20070321,000000,3.94,5.14,3.94,4.94,91799,0
CCE,D,20070322,000000,5.07,5.66,4.8,5.13,105624,0
CCE,D,20070323,000000,4.97,4.97,4.59,4.63,59567,0
CCE,D,20070326,000000,4.8,5.14,4.7,4.87,88535,0
CCE,D,20070327,000000,4.83,5.04,4.53,4.53,42344,0
CCE,D,20070328,000000,4.87,4.87,4.46,4.65,80339,0
CCE,D,20070329,000000,4.8,5.04,4.63,4.77,112032,0
CCE,D,20070330,000000,5.11,5.11,4.53,4.63,89153,0
CCE,D,20070402,000000,4.8,4.92,4.56,4.7,125288,0
CCE,D,20070403,000000,4.63,4.9,4.61,4.85,171001,0
CCE,D,20070404,000000,5.01,5.04,4.63,4.8,127341,0
CCE,D,20070405,000000,4.87,4.87,4.63,4.7,106735,0
CCE,D,20070410,000000,4.8,4.97,4.63,4.97,19990,0
CCE,D,20070411,000000,4.97,5.25,4.8,4.94,142692,0
CCE,D,20070412,000000,5.14,5.14,4.94,5.01,108642,0
CCE,D,20070413,000000,4.87,5.13,4.87,4.94,87097,0
CCE,D,20070416,000000,4.94,5.11,4.8,4.8,58479,0
CCE,D,20070417,000000,5.07,5.07,4.63,4.63,44899,0
CCE,D,20070418,000000,4.77,4.8,4.63,4.63,48022,0
CCE,D,20070419,000000,4.56,4.66,4.32,4.35,32197,0
CCE,D,20070420,000000,4.44,4.66,4.35,4.35,31001,0
CCE,D,20070423,000000,4.39,4.63,4.18,4.22,57102,0
CCE,D,20070424,000000,4.29,4.32,4.05,4.15,41676,0
CCE,D,20070425,000000,4.17,4.25,3.99,4.11,54159,0
CCE,D,20070426,000000,4.18,4.23,4.08,4.08,35717,0
CCE,D,20070427,000000,4.08,4.22,3.96,4.11,59879,0
CCE,D,20070430,000000,4.23,4.32,3.94,4.01,56580,0
CCE,D,20070502,000000,4.11,4.11,3.84,3.94,23205,0
CCE,D,20070504,000000,4.01,4.1,3.7,3.77,71286,0
CCE,D,20070507,000000,3.98,3.98,3.74,3.87,105350,0
CCE,D,20070508,000000,3.87,3.98,3.77,3.98,125766,0
CCE,D,20070509,000000,3.99,5.14,3.98,4.83,130961,0
CCE,D,20070510,000000,4.83,5.14,3.93,4.78,129123,0
CCE,D,20070511,000000,4.46,4.83,4.15,4.82,41953,0
CCE,D,20070514,000000,4.8,5.13,4.77,5.02,90504,0
CCE,D,20070515,000000,4.97,5.07,4.83,5.07,81984,0
CCE,D,20070516,000000,5.14,5.14,4.77,4.77,54786,0
CCE,D,20070517,000000,4.8,4.83,4.25,4.39,67380,0
CCE,D,20070518,000000,4.56,4.78,4.42,4.78,52561,0
CCE,D,20070521,000000,4.89,4.92,4.73,4.77,32124,0
CCE,D,20070522,000000,4.8,4.8,4.58,4.8,34574,0
CCE,D,20070523,000000,4.97,4.97,4.65,4.83,8257,0
CCE,D,20070524,000000,4.83,4.87,4.61,4.83,19987,0
CCE,D,20070525,000000,4.78,4.85,4.73,4.85,22423,0
CCE,D,20070528,000000,4.8,4.87,4.7,4.83,33728,0
CCE,D,20070529,000000,4.8,4.83,4.75,4.8,24780,0
CCE,D,20070530,000000,4.78,4.8,4.65,4.8,24669,0
CCE,D,20070531,000000,4.8,4.8,4.73,4.8,22490,0
CCE,D,20070601,000000,4.78,4.82,4.77,4.8,39943,0
CCE,D,20070604,000000,4.78,6.17,4.73,6.17,135105,0
CCE,D,20070605,000000,6.41,6.41,5.31,6.14,53637,0
CCE,D,20070606,000000,6.14,6.15,5.59,6,53430,0
CCE,D,20070608,000000,5.97,6.51,5.97,6.45,131573,0
CCE,D,20070611,000000,6.45,7.89,6.45,7.82,118650,0
CCE,D,20070612,000000,8.16,8.16,7.44,7.54,56714,0
CCE,D,20070613,000000,7.85,7.89,7.2,7.89,42513,0
CCE,D,20070614,000000,8.23,8.47,7.99,8.4,57064,0
CCE,D,20070615,000000,8.57,9.57,8.23,9.5,82734,0
CCE,D,20070618,000000,9.94,10.22,9.6,9.98,72097,0
CCE,D,20070619,000000,9.94,10.18,8.23,9.87,56352,0
