<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCR,D,20080214,000000,17.425,17.545,17.425,17.545,988,0
MCR,D,20080215,000000,17.425,17.504,16.623,17.224,1100,0
MCR,D,20080218,000000,16.022,17.224,16.022,17.224,3167,0
MCR,D,20080219,000000,17.216,17.781,17.216,17.776,3984,0
MCR,D,20080220,000000,17.625,18.225,17.625,18.225,4006,0
MCR,D,20080221,000000,18.385,18.526,18.229,18.506,3909,0
MCR,D,20080222,000000,18.506,18.506,18.005,18.145,123246,0
MCR,D,20080225,000000,18.138,18.138,18.021,18.021,229,0
MCR,D,20080226,000000,18.017,18.017,18.017,18.017,36,0
MCR,D,20080227,000000,17.023,18.021,17.023,18.021,1012,0
MCR,D,20080228,000000,16.844,18.005,16.844,18.005,116,0
MCR,D,20080229,000000,17.425,17.821,17.425,17.821,249655,0
MCR,D,20080303,000000,17.564,17.564,17.564,17.564,499,0
MCR,D,20080304,000000,16.142,16.823,16.142,16.823,58,0
MCR,D,20080305,000000,15.221,16.823,15.221,16.823,31841,0
MCR,D,20080306,000000,16.487,17.023,16.487,16.823,549226,0
MCR,D,20080307,000000,16.823,17.003,16.022,16.816,1623,0
MCR,D,20080310,000000,16.122,17.425,16.122,17.425,5187,0
MCR,D,20080311,000000,17.023,17.625,17.023,17.625,705,0
MCR,D,20080312,000000,17.224,17.804,17.023,17.804,536,0
MCR,D,20080317,000000,16.223,17.604,16.223,17.604,101232,0
MCR,D,20080318,000000,17.425,17.425,17.425,17.425,626,0
MCR,D,20080319,000000,17.577,17.625,17.577,17.625,73,0
MCR,D,20080320,000000,16.823,18.025,16.823,17.825,12788,0
MCR,D,20080327,000000,17.784,18.374,17.784,18.374,7010,0
MCR,D,20080328,000000,18.186,18.186,18.186,18.186,499,0
MCR,D,20080331,000000,17.825,18.626,17.825,18.626,59915,0
MCR,D,20080401,000000,18.426,18.786,18.426,18.786,2532,0
MCR,D,20080402,000000,18.426,18.786,18.426,18.786,120539,0
MCR,D,20080403,000000,18.786,18.826,17.829,18.786,647,0
MCR,D,20080404,000000,17.825,18.767,17.825,18.767,52,0
MCR,D,20080407,000000,18.786,18.786,18.767,18.767,58,0
MCR,D,20080408,000000,18.786,18.786,18.786,18.786,30,0
MCR,D,20080409,000000,17.224,18.621,17.224,18.621,204,0
MCR,D,20080410,000000,18.225,18.621,18.225,18.621,97641,0
MCR,D,20080411,000000,18.025,18.547,17.425,18.547,6375,0
MCR,D,20080414,000000,17.484,18.501,16.864,18.501,3923,0
MCR,D,20080415,000000,17.825,18.385,17.343,18.025,29578,0
MCR,D,20080416,000000,18.025,18.374,18.025,18.374,2113298,0
MCR,D,20080417,000000,18.426,18.786,18.426,18.786,13626,0
MCR,D,20080418,000000,18.826,18.826,18.426,18.726,14233,0
MCR,D,20080421,000000,18.826,18.826,18.778,18.786,2433,0
MCR,D,20080422,000000,18.782,18.782,17.866,18.422,1811,0
MCR,D,20080423,000000,18.426,18.426,16.823,18.222,20835,0
MCR,D,20080424,000000,18.186,18.186,18.186,18.186,315,0
MCR,D,20080425,000000,18.626,18.626,18.065,18.065,2952,0
MCR,D,20080428,000000,18.385,18.806,18.385,18.806,3383,0
MCR,D,20080429,000000,18.426,18.806,18.426,18.802,2582,0
MCR,D,20080430,000000,18.786,18.786,18.786,18.786,10,0
MCR,D,20080505,000000,18.826,18.826,18.07,18.626,1918,0
MCR,D,20080506,000000,18.621,18.621,18.27,18.606,395,0
MCR,D,20080507,000000,18.586,18.774,18.474,18.774,18626,0
MCR,D,20080508,000000,18.786,18.786,18.626,18.706,48770,0
MCR,D,20080509,000000,18.506,18.506,18.025,18.106,251585,0
MCR,D,20080512,000000,18.586,18.586,18.586,18.586,4,0
MCR,D,20080513,000000,18.586,19.026,18.586,19.026,48703,0
MCR,D,20080514,000000,18.647,18.647,18.634,18.634,723,0
MCR,D,20080515,000000,18.822,19.227,18.747,19.227,7482,0
MCR,D,20080516,000000,19.227,19.227,19.227,19.227,750,0
MCR,D,20080519,000000,18.669,19.227,18.669,19.227,277,0
MCR,D,20080523,000000,18.826,19.219,18.826,19.219,182,0
MCR,D,20080526,000000,18.565,19.174,18.109,19.174,186,0
MCR,D,20080527,000000,18.186,18.786,17.704,18.742,2096,0
MCR,D,20080528,000000,18.07,18.225,17.829,18.025,61330,0
MCR,D,20080529,000000,17.829,18.225,17.829,18.225,5120,0
MCR,D,20080602,000000,19.018,19.018,18.025,18.222,6245,0
MCR,D,20080603,000000,18.747,18.747,18.747,18.747,4,0
MCR,D,20080606,000000,18.217,18.385,18.217,18.385,694,0
MCR,D,20080609,000000,18.025,18.342,18.025,18.342,4244,0
MCR,D,20080610,000000,17.825,18.025,17.745,17.825,163693,0
MCR,D,20080611,000000,18.025,18.025,17.825,18.025,3290,0
MCR,D,20080612,000000,18.025,18.385,18.025,18.025,27104,0
MCR,D,20080616,000000,18.025,18.826,17.436,18.025,61288,0
MCR,D,20080618,000000,17.825,18.025,17.825,18.025,43077,0
MCR,D,20080619,000000,18.426,18.506,16.823,18.506,581,0
MCR,D,20080623,000000,18.225,18.225,18.225,18.225,219,0
MCR,D,20080625,000000,18.025,18.025,16.544,17.625,720,0
MCR,D,20080626,000000,16.663,17.766,16.644,17.766,371,0
MCR,D,20080627,000000,17.825,17.825,17.825,17.825,1748,0
MCR,D,20080701,000000,17.784,17.784,17.62,17.62,100,0
MCR,D,20080707,000000,17.224,17.224,15.89,15.89,465,0
MCR,D,20080708,000000,17.164,17.164,15.822,16.583,277,0
MCR,D,20080709,000000,16.524,16.524,15.622,16.419,363,0
MCR,D,20080710,000000,15.622,16.419,14.82,16.395,898,0
MCR,D,20080711,000000,15.021,16.35,14.82,16.35,1397,0
MCR,D,20080714,000000,15.55,15.743,15.021,15.722,448,0
MCR,D,20080715,000000,14.22,15.221,14.22,15.221,3495,0
MCR,D,20080716,000000,16.675,16.675,13.038,13.519,3852,0
MCR,D,20080717,000000,13.619,14.019,12.878,14.019,3771,0
MCR,D,20080718,000000,14.019,14.019,13.739,13.739,3015,0
MCR,D,20080721,000000,13.619,13.619,13.619,13.619,896,0
MCR,D,20080722,000000,13.619,14.019,13.619,13.859,377,0
MCR,D,20080723,000000,14.019,14.019,13.619,14.019,5086,0
MCR,D,20080724,000000,14.019,14.42,14.016,14.019,113991,0
MCR,D,20080725,000000,14.416,15.622,14.416,15.622,98846,0
MCR,D,20080728,000000,15.141,15.141,14.625,14.625,10,0
MCR,D,20080729,000000,16.019,16.019,16.019,16.019,2,0
MCR,D,20080730,000000,15.229,16.424,15.221,16.019,1987,0
MCR,D,20080731,000000,16.022,16.022,15.622,15.622,287,0
MCR,D,20080801,000000,15.221,16.424,15.021,16.424,270,0
MCR,D,20080804,000000,16.823,16.823,16.022,16.342,12535,0
MCR,D,20080805,000000,15.225,15.978,15.221,15.978,1387,0
MCR,D,20080806,000000,15.429,16.424,15.426,16.022,988,0
MCR,D,20080807,000000,15.361,16.019,15.361,16.019,1458,0
MCR,D,20080808,000000,15.438,15.822,15.438,15.822,195,0
MCR,D,20080811,000000,15.622,16.019,15.622,16.019,4,0
MCR,D,20080812,000000,16.022,16.022,16.022,16.022,20,0
MCR,D,20080818,000000,15.622,16.819,15.622,16.022,579,0
MCR,D,20080820,000000,14.865,16.019,14.865,16.019,30,0
MCR,D,20080826,000000,14.468,15.221,14.46,15.221,1104,0
MCR,D,20080829,000000,15.201,15.983,14.484,15.983,345,0
MCR,D,20080901,000000,15.221,15.221,14.824,15.221,21827,0
MCR,D,20080902,000000,15.935,15.942,15.935,15.942,10140,0
MCR,D,20080903,000000,15.942,16.424,15.942,16.424,1835,0
MCR,D,20080904,000000,15.233,15.822,15.221,15.822,7584,0
MCR,D,20080908,000000,15.033,15.381,15.013,15.221,5275,0
MCR,D,20080909,000000,15.221,15.622,15.221,15.622,1998,0
MCR,D,20080910,000000,15.622,15.622,15.221,15.622,471,0
MCR,D,20080911,000000,15.622,15.622,15.622,15.622,247,0
MCR,D,20080916,000000,15.141,15.622,15.141,15.622,2519,0
MCR,D,20080917,000000,15.221,15.221,15.221,15.221,12656,0
MCR,D,20080919,000000,15.622,15.958,15.221,15.958,5897,0
MCR,D,20080922,000000,15.221,15.221,15.049,15.049,299,0
MCR,D,20080923,000000,15.422,15.422,15.422,15.422,38,0
MCR,D,20080925,000000,14.621,15.422,14.521,15.422,1179,0
MCR,D,20080926,000000,15.221,15.614,15.221,15.381,1102,0
MCR,D,20081001,000000,15.402,15.402,15.402,15.402,18,0
MCR,D,20081002,000000,15.413,15.413,14.08,15.018,455,0
MCR,D,20081003,000000,15.542,15.542,15.542,15.542,161,0
MCR,D,20081006,000000,15.221,15.221,15.221,15.221,15,0
MCR,D,20081007,000000,14.232,15.213,14.232,15.213,170,0
MCR,D,20081008,000000,14.244,15.197,14.24,15.173,516,0
MCR,D,20081010,000000,14.048,14.6,13.619,13.619,4478,0
MCR,D,20081013,000000,14.452,14.452,12.818,12.818,3549,0
MCR,D,20081014,000000,12.818,12.818,12.417,12.818,5589,0
MCR,D,20081015,000000,12.137,12.814,12.137,12.798,2119,0
MCR,D,20081017,000000,12.057,12.737,11.616,12.726,6630,0
MCR,D,20081020,000000,11.72,12.417,11.717,11.816,50972,0
MCR,D,20081021,000000,11.836,12.417,11.816,12.017,61089,0
MCR,D,20081022,000000,11.616,11.616,11.216,11.216,1704,0
MCR,D,20081023,000000,10.122,10.371,9.613,9.886,6287,0
MCR,D,20081024,000000,9.81,9.81,9.2128,9.2128,277324,0
MCR,D,20081027,000000,9.413,9.97,9.209,9.209,360668,0
MCR,D,20081028,000000,9.613,9.613,9.613,9.613,175,0
MCR,D,20081029,000000,10.13,10.371,10.015,10.371,50285,0
MCR,D,20081030,000000,10.911,10.911,10.911,10.911,764,0
MCR,D,20081031,000000,10.948,11.616,10.948,11.616,1061,0
MCR,D,20081103,000000,12.57,12.57,12.57,12.57,2,0
MCR,D,20081104,000000,12.57,12.57,12.57,12.57,186,0
MCR,D,20081105,000000,12.57,13.471,12.417,12.417,474,0
MCR,D,20081106,000000,11.216,11.616,11.216,11.616,397,0
MCR,D,20081107,000000,11.616,11.616,10.776,10.815,2935,0
MCR,D,20081110,000000,11.897,11.897,10.815,11.216,40204,0
MCR,D,20081112,000000,12.217,12.217,12.217,12.217,76,0
MCR,D,20081114,000000,12.61,12.61,10.996,11.997,50046,0
MCR,D,20081117,000000,12.61,12.61,12.61,12.61,2,0
MCR,D,20081118,000000,12.613,12.613,12.577,12.577,66,0
MCR,D,20081120,000000,12.013,12.013,10.915,10.915,474,0
MCR,D,20081124,000000,11.216,11.976,11.016,11.976,26,0
MCR,D,20081126,000000,11.016,11.016,10.815,10.815,2849,0
MCR,D,20081127,000000,11.211,11.239,11.016,11.016,258412,0
MCR,D,20081128,000000,11.216,11.216,11.135,11.135,499,0
MCR,D,20081204,000000,10.811,10.811,10.034,10.054,5910,0
MCR,D,20081205,000000,10.054,10.054,9.654,10.054,137291,0
MCR,D,20081208,000000,10.015,10.015,10.015,10.015,750,0
MCR,D,20081209,000000,10.054,10.054,9.513,10.054,2792,0
MCR,D,20081210,000000,10.803,11.135,10.798,11.135,20404,0
MCR,D,20081211,000000,10.935,10.935,10.815,10.815,624,0
MCR,D,20081212,000000,10.614,11.011,10.015,10.935,397,0
MCR,D,20081216,000000,10.891,11.216,10.771,10.771,76,0
MCR,D,20081217,000000,9.862,10.896,9.697,9.697,5277,0
MCR,D,20081218,000000,10.394,10.394,9.3724,9.3771,4559,0
MCR,D,20081219,000000,8.9767,9.3724,8.972,9.3724,1558,0
MCR,D,20081222,000000,9.4536,9.654,9.2128,9.2128,40615,0
MCR,D,20081223,000000,9.2128,9.2128,9.0126,9.0126,527,0
MCR,D,20081229,000000,9.0126,9.0126,9.0126,9.0126,7017,0
MCR,D,20090105,000000,9.613,9.613,9.613,9.613,1497,0
MCR,D,20090106,000000,9.4895,9.974,9.4895,9.974,353,0
MCR,D,20090107,000000,9.974,9.974,9.613,9.933,371,0
MCR,D,20090109,000000,8.9767,9.813,8.9767,9.813,455,0
MCR,D,20090112,000000,9.613,9.613,8.9326,9.613,49300,0
MCR,D,20090113,000000,9.2336,9.613,8.9601,8.9601,708,0
MCR,D,20090114,000000,8.949,9.2128,8.8924,9.2128,13015,0
MCR,D,20090115,000000,9.2128,9.2128,9.2128,9.2128,132,0
MCR,D,20090122,000000,9.2128,9.2128,9.2128,9.2128,2454,0
MCR,D,20090127,000000,9.613,9.613,9.613,9.613,166578,0
MCR,D,20090129,000000,9.613,9.733,9.613,9.733,374583,0
MCR,D,20090130,000000,10.535,10.535,9.738,10.494,7226,0
MCR,D,20090202,000000,10.335,10.335,10.31,10.31,137,0
MCR,D,20090203,000000,10.314,10.314,9.869,9.869,3506,0
MCR,D,20090204,000000,10.015,10.015,10.006,10.006,33427,0
MCR,D,20090205,000000,9.833,10.054,9.813,10.054,5978,0
MCR,D,20090206,000000,10.054,10.215,10.054,10.215,253581,0
MCR,D,20090209,000000,10.614,10.614,10.015,10.414,377,0
MCR,D,20090210,000000,10.614,10.614,10.015,10.414,1122,0
MCR,D,20090211,000000,10.054,10.414,9.766,10.391,294679,0
MCR,D,20090212,000000,10.202,10.202,10.202,10.202,251,0
MCR,D,20090213,000000,10.202,10.202,10.202,10.202,2,0
MCR,D,20090216,000000,9.933,10.158,9.933,10.151,124835,0
MCR,D,20090217,000000,9.817,10.21,9.538,10.01,740,0
MCR,D,20090218,000000,9.613,9.965,9.613,9.965,992,0
MCR,D,20090219,000000,9.926,9.926,9.926,9.926,2,0
MCR,D,20090223,000000,9.613,9.902,9.613,9.894,30064,0
MCR,D,20090224,000000,9.853,9.879,9.574,9.879,25069,0
MCR,D,20090225,000000,9.869,9.874,9.869,9.874,680,0
MCR,D,20090226,000000,9.874,9.874,9.874,9.874,26,0
MCR,D,20090227,000000,9.874,9.874,9.613,9.874,110,0
MCR,D,20090302,000000,9.974,10.015,9.613,9.933,76883,0
MCR,D,20090303,000000,9.613,9.933,9.613,9.933,366991,0
MCR,D,20090304,000000,9.654,9.865,9.633,9.865,87405,0
MCR,D,20090305,000000,9.914,9.914,9.914,9.914,20,0
MCR,D,20090310,000000,9.538,9.846,9.533,9.842,1341,0
MCR,D,20090311,000000,9.93,9.93,9.613,9.833,1251,0
MCR,D,20090312,000000,9.1089,9.713,9.1089,9.633,808,0
MCR,D,20090313,000000,9.769,9.769,9.1363,9.2213,1458,0
MCR,D,20090316,000000,9.2128,9.2128,9.2128,9.2128,100,0
MCR,D,20090317,000000,9.569,9.569,9.569,9.569,249,0
MCR,D,20090318,000000,9.0164,9.529,9.0164,9.2128,489,0
MCR,D,20090319,000000,9.0768,9.3129,8.5722,9.2695,3472,0
MCR,D,20090320,000000,8.692,9.0721,8.6158,8.692,1971,0
MCR,D,20090323,000000,8.6964,9.0523,8.6124,9.0523,9860,0
MCR,D,20090324,000000,8.9644,9.4177,8.937,9.413,8730,0
MCR,D,20090325,000000,9.2251,9.769,9.0523,9.413,16477,0
MCR,D,20090326,000000,9.413,9.413,9.3932,9.4092,13306,0
MCR,D,20090327,000000,9.4092,9.413,9.2128,9.413,30066,0
MCR,D,20090330,000000,9.413,9.413,9.2648,9.413,26036,0
MCR,D,20090331,000000,9.574,9.853,9.2128,9.613,9176,0
MCR,D,20090401,000000,9.613,9.613,9.613,9.613,251,0
MCR,D,20090402,000000,9.81,9.974,9.81,9.974,275,0
MCR,D,20090403,000000,9.613,9.613,9.609,9.613,5759,0
MCR,D,20090406,000000,9.613,9.654,9.3535,9.3535,1237,0
MCR,D,20090408,000000,9.613,9.613,9.533,9.533,355,0
MCR,D,20090409,000000,9.533,9.805,9.533,9.613,2792,0
MCR,D,20090414,000000,9.613,10.01,9.413,9.613,5657,0
MCR,D,20090415,000000,9.774,10.23,9.645,10.202,1409,0
MCR,D,20090416,000000,10.202,10.202,9.681,10.089,474,0
MCR,D,20090417,000000,9.817,9.817,9.413,9.722,7322,0
MCR,D,20090420,000000,9.914,9.914,9.733,9.733,3172,0
MCR,D,20090421,000000,9.533,9.606,9.0882,9.606,1443,0
MCR,D,20090422,000000,9.4092,9.521,9.193,9.413,4318,0
MCR,D,20090423,000000,9.413,9.509,9.2931,9.509,5262,0
MCR,D,20090424,000000,9.3176,9.613,9.2364,9.2364,180,0
MCR,D,20090427,000000,9.2364,9.3337,8.8162,9.3214,3290,0
MCR,D,20090428,000000,9.1004,9.4007,9.0164,9.4007,916,0
MCR,D,20090429,000000,9.057,9.3696,9.0126,9.2931,3517,0
MCR,D,20090430,000000,9.2128,9.4092,9.0967,9.4092,1550,0
MCR,D,20090504,000000,9.1769,9.2931,9.1769,9.2931,846,0
MCR,D,20090505,000000,9.4092,9.513,9.3006,9.3006,1782,0
MCR,D,20090506,000000,9.2931,9.602,9.2534,9.602,1113,0
MCR,D,20090507,000000,9.654,9.733,9.3412,9.569,3262,0
MCR,D,20090508,000000,9.3082,9.4734,9.3054,9.4253,5131,0
MCR,D,20090511,000000,9.613,9.685,9.613,9.685,5084,0
MCR,D,20090512,000000,9.974,10.414,9.733,10.414,7757,0
MCR,D,20090513,000000,12.017,12.329,11.132,11.132,137742,0
MCR,D,20090514,000000,11.011,11.011,10.054,10.414,45017,0
MCR,D,20090515,000000,10.215,10.383,9.894,10.015,30341,0
MCR,D,20090518,000000,10.094,10.355,9.986,10.015,33455,0
MCR,D,20090519,000000,10.33,10.33,9.894,9.894,22266,0
MCR,D,20090520,000000,10.006,10.13,9.874,9.894,12486,0
MCR,D,20090521,000000,9.894,9.894,9.533,9.538,11830,0
MCR,D,20090522,000000,9.574,9.59,9.4055,9.413,4593,0
MCR,D,20090525,000000,9.4536,9.561,9.3176,9.413,29026,0
MCR,D,20090526,000000,9.613,9.853,8.6518,8.812,41941,0
MCR,D,20090527,000000,8.7323,8.7477,8.3315,8.4112,70543,0
MCR,D,20090528,000000,8.4077,8.4077,8.1714,8.3315,36762,0
MCR,D,20090529,000000,8.6124,8.8882,8.424,8.5122,28350,0
MCR,D,20090601,000000,8.68,8.8924,8.3958,8.4154,47171,0
MCR,D,20090602,000000,8.6758,9.1722,8.5798,8.9326,42949,0
MCR,D,20090603,000000,9.0929,9.933,8.9326,9.613,33414,0
MCR,D,20090604,000000,9.541,9.886,9.541,9.774,6832,0
MCR,D,20090605,000000,10.414,10.583,9.965,10.01,198872,0
MCR,D,20090608,000000,10.154,10.154,9.593,9.613,57982,0
MCR,D,20090609,000000,9.733,9.933,9.638,9.926,12781,0
MCR,D,20090610,000000,10.015,10.21,9.774,9.774,24373,0
MCR,D,20090612,000000,9.813,9.93,9.4253,9.4253,46425,0
MCR,D,20090615,000000,9.4933,9.574,9.0721,9.2128,14783,0
MCR,D,20090616,000000,9.3252,9.3252,8.8968,9.1722,27348,0
MCR,D,20090617,000000,9.2128,9.2128,8.972,8.972,7755,0
MCR,D,20090618,000000,8.9767,9.0646,8.9044,9.0126,213666,0
MCR,D,20090619,000000,8.9524,9.0362,8.937,9.0003,24153,0
MCR,D,20090622,000000,9.0325,9.0646,8.4514,8.5122,26438,0
MCR,D,20090623,000000,8.4317,8.6518,8.4317,8.5525,20455,0
MCR,D,20090624,000000,8.5559,8.7966,8.4916,8.7922,9134,0
MCR,D,20090625,000000,8.8324,9.0126,8.7323,8.7323,6299,0
MCR,D,20090626,000000,8.9644,8.9644,8.8522,8.8684,26829,0
MCR,D,20090629,000000,8.972,8.972,8.8924,8.9326,6988,0
MCR,D,20090630,000000,9.0088,9.0447,8.8248,8.8248,13592,0
MCR,D,20090701,000000,8.6604,8.812,8.6604,8.7442,8767,0
MCR,D,20090702,000000,8.812,8.9644,8.692,8.692,9544,0
MCR,D,20090703,000000,8.752,8.8522,8.692,8.7323,111659,0
MCR,D,20090706,000000,8.812,8.9206,8.5678,8.6081,25059,0
MCR,D,20090707,000000,8.8282,8.8282,8.6124,8.7606,4160,0
MCR,D,20090708,000000,8.5962,8.7726,8.5918,8.5962,1951,0
MCR,D,20090709,000000,8.6124,9.0447,8.6124,8.9326,4306,0
MCR,D,20090710,000000,8.812,8.9241,8.812,8.9241,868,0
MCR,D,20090713,000000,9.0003,9.0003,8.7726,8.9121,1755,0
MCR,D,20090714,000000,8.9241,8.9566,8.8924,8.9121,22536,0
MCR,D,20090715,000000,9.0126,9.0806,8.9686,9.0806,8402,0
MCR,D,20090716,000000,9.2128,9.2128,8.9326,8.9326,7652,0
MCR,D,20090717,000000,9.1722,9.1722,9.0494,9.1325,162968,0
MCR,D,20090720,000000,9.1694,9.1968,9.0126,9.057,12532,0
MCR,D,20090721,000000,8.9206,9.1722,8.9206,9.1325,7341,0
MCR,D,20090722,000000,9.1325,9.1325,9.0126,9.0929,7251,0
MCR,D,20090723,000000,9.1212,9.1241,8.972,9.0494,14801,0
MCR,D,20090724,000000,9.0523,9.1127,9.0126,9.0646,64023,0
MCR,D,20090727,000000,9.1968,9.1968,8.9326,9.0929,11086,0
MCR,D,20090728,000000,9.1722,9.1722,8.812,8.9326,85648,0
MCR,D,20090729,000000,8.8324,8.8324,8.6124,8.6124,113610,0
MCR,D,20090730,000000,8.812,9.1288,8.692,8.9326,172546,0
MCR,D,20090731,000000,9.1722,9.1722,8.972,8.972,38113,0
MCR,D,20090803,000000,9.1647,9.2128,8.972,8.972,29964,0
MCR,D,20090804,000000,9.0126,9.0126,8.9686,8.9686,12460,0
MCR,D,20090805,000000,8.9241,8.9326,8.8324,8.8522,28878,0
MCR,D,20090806,000000,8.8522,8.9928,8.8522,8.9928,3520,0
MCR,D,20090807,000000,9.0202,9.1694,8.9326,9.1694,37791,0
MCR,D,20090810,000000,9.2128,9.2128,9.0325,9.0362,24103,0
MCR,D,20090811,000000,9.1127,9.2128,9.0523,9.0523,22198,0
MCR,D,20090812,000000,9.0929,9.0929,9.0126,9.0325,25213,0
MCR,D,20090813,000000,9.209,9.2411,9.0362,9.0768,24696,0
MCR,D,20090814,000000,9.1769,9.705,9.1004,9.2931,66514,0
MCR,D,20090817,000000,9.3724,9.654,9.3365,9.3724,18076,0
MCR,D,20090818,000000,9.4177,9.4734,9.413,9.465,13082,0
MCR,D,20090819,000000,9.4933,9.569,9.4338,9.4536,24133,0
MCR,D,20090820,000000,9.561,9.933,9.561,9.933,102380,0
MCR,D,20090821,000000,10.042,10.215,9.933,10.015,48305,0
MCR,D,20090824,000000,10.178,10.294,9.933,10.015,23977,0
MCR,D,20090825,000000,10.015,10.015,9.661,9.886,14139,0
MCR,D,20090826,000000,9.95,10.015,9.613,9.774,13744,0
MCR,D,20090827,000000,9.733,9.774,9.633,9.633,13285,0
MCR,D,20090828,000000,9.933,9.933,9.654,9.894,10990,0
MCR,D,20090831,000000,9.894,9.894,9.697,9.774,24097,0
MCR,D,20090901,000000,9.726,9.726,9.0126,9.2128,65165,0
MCR,D,20090902,000000,9.0126,9.0126,8.812,8.8402,16582,0
MCR,D,20090903,000000,8.8522,8.8522,8.6518,8.728,28868,0
MCR,D,20090904,000000,8.728,9.0051,8.3512,8.8924,98644,0
MCR,D,20090907,000000,8.8968,8.9928,8.8728,8.8728,41285,0
MCR,D,20090908,000000,8.9326,8.9326,8.4916,8.6321,21324,0
MCR,D,20090909,000000,8.6321,8.6321,8.3718,8.4437,245283,0
MCR,D,20090910,000000,8.6236,8.6518,8.3118,8.3718,268826,0
MCR,D,20090911,000000,8.5722,8.5722,8.3195,8.3315,77520,0
MCR,D,20090914,000000,8.3718,8.4112,7.831,8.2673,49968,0
MCR,D,20090915,000000,8.2433,8.4,8.0151,8.3118,25104,0
MCR,D,20090916,000000,8.3675,8.5079,8.3675,8.472,47191,0
MCR,D,20090917,000000,8.728,8.9326,8.5319,8.6124,68678,0
MCR,D,20090918,000000,8.5636,8.692,8.3315,8.3718,41241,0
MCR,D,20090921,000000,8.4077,8.4077,8.0512,8.1714,52926,0
MCR,D,20090922,000000,8.1834,8.6124,8.0471,8.5079,50470,0
MCR,D,20090923,000000,8.5918,8.5918,8.2159,8.484,71035,0
MCR,D,20090924,000000,8.484,8.6124,8.3358,8.6124,38182,0
MCR,D,20090925,000000,8.472,8.7323,8.472,8.7323,49482,0
MCR,D,20090928,000000,8.8042,9.0126,8.6201,9.0126,51513,0
MCR,D,20090929,000000,9.0494,9.2931,8.7726,9.2931,50866,0
MCR,D,20090930,000000,9.2931,9.693,8.7726,8.7726,63764,0
MCR,D,20091001,000000,8.812,8.972,8.7126,8.972,19881,0
MCR,D,20091002,000000,8.8162,8.8162,8.6124,8.788,13349,0
MCR,D,20091005,000000,8.692,8.7922,8.4916,8.6124,93069,0
MCR,D,20091006,000000,8.6124,8.752,8.6124,8.6236,5575,0
MCR,D,20091007,000000,8.6236,8.692,8.6236,8.6518,8115,0
MCR,D,20091008,000000,8.6518,8.6518,8.4557,8.6124,16665,0
MCR,D,20091009,000000,8.6158,8.6604,8.5036,8.6124,355460,0
MCR,D,20091012,000000,8.6124,8.6441,8.5525,8.6124,33489,0
MCR,D,20091013,000000,8.4754,8.6158,8.4754,8.6124,20732,0
MCR,D,20091014,000000,8.6124,8.6878,8.6124,8.6724,57436,0
MCR,D,20091015,000000,8.6724,8.9121,8.6124,8.6518,50193,0
MCR,D,20091016,000000,8.7126,9.0126,8.692,8.7323,34454,0
MCR,D,20091019,000000,8.692,8.7323,8.6236,8.6236,6153,0
MCR,D,20091020,000000,8.6124,8.692,8.6124,8.6646,53674,0
MCR,D,20091021,000000,8.6646,8.7246,8.6278,8.6518,56489,0
MCR,D,20091022,000000,8.6518,8.6518,8.6124,8.6201,52171,0
MCR,D,20091023,000000,8.7323,8.812,8.7323,8.8042,23928,0
MCR,D,20091026,000000,8.788,8.788,8.6124,8.7323,15799,0
MCR,D,20091027,000000,8.6124,8.6158,8.5559,8.5559,23859,0
MCR,D,20091028,000000,8.6124,8.7726,8.496,8.5722,36256,0
MCR,D,20091029,000000,8.4916,8.4916,8.4112,8.4112,30795,0
MCR,D,20091030,000000,8.4112,8.5918,8.3718,8.3718,6014,0
MCR,D,20091102,000000,7.5384,8.3718,7.5384,8.2116,9549,0
MCR,D,20091103,000000,8.2116,8.2116,8.0031,8.1671,12563,0
MCR,D,20091104,000000,8.0311,8.0914,8.0311,8.0713,10473,0
MCR,D,20091105,000000,8.0713,8.0874,8.0311,8.0832,17486,0
MCR,D,20091106,000000,8.0914,8.0951,8.0311,8.0512,14833,0
MCR,D,20091109,000000,8.1637,8.1671,8.0393,8.0393,61989,0
MCR,D,20091110,000000,8.0755,8.1671,8.0713,8.1313,9166,0
MCR,D,20091112,000000,8.1313,8.1313,7.8511,8.0713,50009,0
MCR,D,20091113,000000,8.0874,8.0874,8.0114,8.0713,5145,0
MCR,D,20091116,000000,8.0755,8.0951,8.0114,8.0914,44438,0
MCR,D,20091117,000000,8.0914,8.0914,8.0114,8.0755,5148,0
MCR,D,20091118,000000,8.0755,8.1637,8.0512,8.0914,52514,0
MCR,D,20091119,000000,8.1637,8.3281,8.0755,8.1313,5211,0
MCR,D,20091120,000000,8.2716,8.2716,8.0512,8.0713,41915,0
MCR,D,20091123,000000,8.0311,8.0311,7.8511,8.0114,11523,0
MCR,D,20091124,000000,8.0151,8.0151,7.891,8.0031,4507,0
MCR,D,20091125,000000,7.971,7.971,7.4185,7.8109,34615,0
MCR,D,20091126,000000,7.8109,7.8109,7.6588,7.803,1434,0
MCR,D,20091127,000000,7.6909,7.6909,7.5344,7.6108,54656,0
MCR,D,20091130,000000,7.5307,7.5307,7.3421,7.3704,8835,0
MCR,D,20091201,000000,7.3503,7.4102,7.3503,7.4102,25931,0
MCR,D,20091202,000000,7.3704,7.4102,7.3704,7.4102,4649,0
