<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMI,D,20160120,000000,9.8,9.8,9.5,9.5,26,0
HMI,D,20160125,000000,9.5,9.5,9.5,9.5,1,0
HMI,D,20160126,000000,9.5,9.5,9.5,9.5,31,0
HMI,D,20160127,000000,9.5,9.5,9.5,9.5,5,0
HMI,D,20160128,000000,9.5,9.6,9.5,9.58,48,0
HMI,D,20160129,000000,9.6,9.6,9.6,9.6,5,0
HMI,D,20160201,000000,9.6,9.8,9.6,9.8,110,0
HMI,D,20160202,000000,9.8,9.8,9.8,9.8,65,0
HMI,D,20160203,000000,9.8,9.8,9.8,9.8,10,0
HMI,D,20160204,000000,9.8,9.8,9.8,9.8,5,0
HMI,D,20160205,000000,9.8,9.8,9.8,9.8,5,0
HMI,D,20160208,000000,9.8,9.8,9.8,9.8,10,0
HMI,D,20160209,000000,9.81,9.81,9.81,9.81,5,0
HMI,D,20160210,000000,9.81,9.81,9.81,9.81,8,0
HMI,D,20160211,000000,9.81,9.81,9.81,9.81,5,0
HMI,D,20160212,000000,9.81,9.81,9.81,9.81,10,0
HMI,D,20160215,000000,9.8,9.8,9.8,9.8,8,0
HMI,D,20160216,000000,9.8,9.8,9.8,9.8,6,0
HMI,D,20160217,000000,9.8,9.8,9.79,9.8,71,0
HMI,D,20160218,000000,9.8,9.8,9.8,9.8,8,0
HMI,D,20160219,000000,9.7,9.7,9.6,9.6,10,0
HMI,D,20160222,000000,9.8,9.8,9.79,9.79,135,0
HMI,D,20160223,000000,9.78,9.78,9.78,9.78,10,0
HMI,D,20160224,000000,9.78,9.78,9.78,9.78,15,0
HMI,D,20160226,000000,9.78,9.78,9.78,9.78,15,0
HMI,D,20160229,000000,9.78,9.78,9.78,9.78,5,0
HMI,D,20160301,000000,9.78,9.78,9.78,9.78,5,0
HMI,D,20160302,000000,9.78,9.78,9.78,9.78,5,0
HMI,D,20160303,000000,9.78,9.78,9.78,9.78,75,0
HMI,D,20160304,000000,9.78,9.78,9.78,9.78,10,0
HMI,D,20160307,000000,9.78,9.78,9.78,9.78,10,0
HMI,D,20160308,000000,9.78,9.78,9.78,9.78,5,0
HMI,D,20160309,000000,9.78,9.78,9.78,9.78,5,0
HMI,D,20160310,000000,9.78,9.78,9.78,9.78,10,0
HMI,D,20160311,000000,9.78,9.78,9.78,9.78,10,0
HMI,D,20160314,000000,9.78,9.78,9.78,9.78,10,0
HMI,D,20160315,000000,9.78,9.78,9.78,9.78,7,0
HMI,D,20160316,000000,9.78,9.78,9.78,9.78,10,0
HMI,D,20160317,000000,9.78,9.78,9.78,9.78,6,0
HMI,D,20160318,000000,9.78,9.78,9.78,9.78,2,0
HMI,D,20160321,000000,9.78,9.78,9.78,9.78,5,0
HMI,D,20160322,000000,9.8,9.8,9.8,9.8,10,0
HMI,D,20160323,000000,9.8,9.81,9.79,9.81,85,0
HMI,D,20160324,000000,9.8,9.8,9.12,9.12,80,0
HMI,D,20160329,000000,9.12,9.12,9.12,9.12,90,0
HMI,D,20160330,000000,9.12,9.12,9.12,9.12,20,0
HMI,D,20160331,000000,9.12,9.12,9.12,9.12,19,0
HMI,D,20160404,000000,9.25,9.55,9.25,9.55,40,0
HMI,D,20160405,000000,9.6,9.7,9.6,9.7,25,0
HMI,D,20160406,000000,9.8,9.8,9.8,9.8,5,0
HMI,D,20160407,000000,9.8,9.8,9.8,9.8,45,0
HMI,D,20160408,000000,9.79,9.8,9.79,9.79,75,0
HMI,D,20160411,000000,9.8,9.8,9.8,9.8,5,0
HMI,D,20160412,000000,9.8,9.8,9.79,9.8,55,0
HMI,D,20160413,000000,9.8,9.8,9.8,9.8,20,0
HMI,D,20160414,000000,9.8,9.8,9.8,9.8,10,0
HMI,D,20160415,000000,9.8,9.8,9.8,9.8,5,0
HMI,D,20160419,000000,9.8,9.8,9.8,9.8,5,0
HMI,D,20160420,000000,9.8,9.8,9.8,9.8,5,0
HMI,D,20160421,000000,9.79,10.41,9.79,10,1906,0
HMI,D,20160422,000000,10,10,9.77,9.97,25,0
HMI,D,20160425,000000,9.75,9.75,9.5,9.5,25,0
HMI,D,20160426,000000,9.36,9.36,9.03,9.03,100,0
HMI,D,20160509,000000,9.01,9.01,9.01,9.01,21,0
HMI,D,20160510,000000,9.01,9.02,9,9,64,0
HMI,D,20160511,000000,9.1,9.1,8.83,8.83,160,0
HMI,D,20160516,000000,8.92,8.92,7.35,7.35,391,0
HMI,D,20160519,000000,7.6,7.6,7.6,7.6,20,0
HMI,D,20160525,000000,7.6,7.6,7.5,7.5,25,0
HMI,D,20160802,000000,7.7,7.7,7.7,7.7,6,0
HMI,D,20160809,000000,7.8,7.8,7.7,7.7,40,0
HMI,D,20160810,000000,7.7,7.7,7.7,7.7,15,0
HMI,D,20160811,000000,7.7,7.7,7.7,7.7,20,0
HMI,D,20160812,000000,7.7,7.7,7.7,7.7,20,0
HMI,D,20160816,000000,7.62,7.62,7.62,7.62,66,0
HMI,D,20160818,000000,7.7,7.7,7.7,7.7,205,0
HMI,D,20160819,000000,7.7,7.7,7.7,7.7,16,0
HMI,D,20160919,000000,7.9,7.95,7.9,7.95,15,0
HMI,D,20160923,000000,7.94,8.02,7.94,8.02,20,0
HMI,D,20160926,000000,8.5,8.5,8.5,8.5,20,0
HMI,D,20160927,000000,8.4,8.43,8.4,8.43,40,0
HMI,D,20160928,000000,8.43,8.66,8.43,8.66,120,0
HMI,D,20160929,000000,8.7,8.8,8.7,8.8,35,0
HMI,D,20161004,000000,8.8,9.03,8.8,9,70,0
HMI,D,20161011,000000,9,9,9,9,5,0
HMI,D,20161018,000000,9.19,9.19,9.19,9.19,15,0
HMI,D,20161019,000000,9.3,9.37,9.3,9.37,40,0
HMI,D,20161024,000000,9.54,9.54,9.54,9.54,35,0
HMI,D,20161025,000000,9.62,9.62,9.62,9.62,15,0
HMI,D,20161026,000000,9.62,9.89,9.62,9.89,35,0
HMI,D,20161027,000000,9.88,9.89,9.88,9.89,30,0
HMI,D,20161028,000000,9.9,9.99,9.9,9.99,40,0
HMI,D,20161114,000000,9.98,9.99,9.8,9.8,35,0
HMI,D,20161116,000000,9.9,9.9,9.9,9.9,20,0
HMI,D,20161122,000000,10.15,10.15,10.15,10.15,25,0
HMI,D,20161123,000000,10.26,10.26,10.26,10.26,20,0
HMI,D,20161124,000000,10,10,10,10,5,0
HMI,D,20161125,000000,10.37,10.37,10.37,10.37,30,0
HMI,D,20161128,000000,10.42,10.42,10.42,10.42,20,0
HMI,D,20161129,000000,10.7,10.7,10.7,10.7,25,0
HMI,D,20161130,000000,10.75,10.75,10.75,10.75,20,0
HMI,D,20161202,000000,11.05,11.05,11.05,11.05,5,0
HMI,D,20161205,000000,11.05,11.05,11.05,11.05,5,0
HMI,D,20161206,000000,10.75,10.75,10.35,10.35,125,0
HMI,D,20161223,000000,10.6,10.6,10.6,10.6,5,0
HMI,D,20161227,000000,10.7,10.7,10.7,10.7,5,0
HMI,D,20161228,000000,10.7,10.7,10.7,10.7,2,0
HMI,D,20161229,000000,10.7,10.7,10.7,10.7,10,0
HMI,D,20161230,000000,10.7,10.7,10.7,10.7,5,0
HMI,D,20170116,000000,10.4,10.4,10.4,10.4,10,0
HMI,D,20170117,000000,10.2,10.2,10.2,10.2,5,0
HMI,D,20170203,000000,9.9,9.9,9.9,9.9,32,0
HMI,D,20170206,000000,9.9,9.9,9.9,9.9,25,0
HMI,D,20170207,000000,9.9,9.9,9.9,9.9,25,0
HMI,D,20170209,000000,9.9,9.9,9.9,9.9,10,0
HMI,D,20170210,000000,9.9,9.9,9.9,9.9,5,0
HMI,D,20170213,000000,9.9,9.9,9.9,9.9,5,0
HMI,D,20170214,000000,9.9,9.9,9.9,9.9,10,0
HMI,D,20170215,000000,9.9,9.9,9.9,9.9,10,0
HMI,D,20170216,000000,9.9,9.9,9.9,9.9,5,0
HMI,D,20170217,000000,9.9,9.9,9.9,9.9,5,0
HMI,D,20170220,000000,9.9,9.9,9.9,9.9,5,0
HMI,D,20170221,000000,9.9,9.9,9.9,9.9,5,0
HMI,D,20170222,000000,9.9,9.9,9.9,9.9,5,0
HMI,D,20170224,000000,9.9,9.9,9.9,9.9,5,0
HMI,D,20170227,000000,9.9,9.9,9.9,9.9,10,0
HMI,D,20170228,000000,9.9,9.9,9.9,9.9,5,0
HMI,D,20170301,000000,9.95,9.95,9.95,9.95,5,0
HMI,D,20170302,000000,9.95,9.95,9.95,9.95,5,0
HMI,D,20170303,000000,9.95,9.95,9.95,9.95,5,0
HMI,D,20170306,000000,9.95,9.95,9.95,9.95,5,0
HMI,D,20170307,000000,9.95,9.95,9.95,9.95,5,0
HMI,D,20170308,000000,9.95,9.95,9.95,9.95,5,0
HMI,D,20170309,000000,9.95,9.95,9.95,9.95,5,0
HMI,D,20170310,000000,9.95,9.95,9.95,9.95,5,0
HMI,D,20170313,000000,9.95,9.95,9.95,9.95,5,0
HMI,D,20170314,000000,9.95,9.95,9.95,9.95,5,0
HMI,D,20170315,000000,9.95,9.95,9.95,9.95,5,0
HMI,D,20170316,000000,10.2,10.4,10.2,10.4,60,0
HMI,D,20170317,000000,10.64,10.64,10.64,10.64,65,0
HMI,D,20170320,000000,10.65,14.5,10.65,14.5,93,0
HMI,D,20170321,000000,15.6,18.5,13,13,371,0
HMI,D,20170322,000000,13,13,13,13,5,0
HMI,D,20170323,000000,13,13,13,13,5,0
HMI,D,20170324,000000,13,13,13,13,5,0
HMI,D,20170327,000000,13,14,13,14,18,0
HMI,D,20170328,000000,14.1,16.1,14,16.05,254,0
HMI,D,20170329,000000,16.3,16.35,16.3,16.35,45,0
HMI,D,20170330,000000,16.35,16.5,16,16.5,42,0
HMI,D,20170331,000000,17.1,17.1,17.1,17.1,3,0
HMI,D,20170403,000000,17.4,17.4,17.4,17.4,5,0
HMI,D,20170404,000000,17.55,17.55,17.55,17.55,5,0
HMI,D,20170405,000000,17.69,18.8,16.5,17.85,276,0
HMI,D,20170407,000000,17.85,17.85,17.85,17.85,5,0
HMI,D,20170412,000000,18,18,18,18,5,0
HMI,D,20170413,000000,18.15,18.27,18.15,18.27,10,0
HMI,D,20170418,000000,18.75,18.9,18.75,18.9,30,0
HMI,D,20170419,000000,19,19.11,19,19.1,25,0
HMI,D,20170424,000000,19.1,19.42,19.1,19.3,20,0
HMI,D,20170425,000000,19.65,19.84,19.65,19.84,10,0
HMI,D,20170427,000000,20.2,20.2,20.2,20.2,2,0
HMI,D,20170428,000000,20.5,22.1,20.5,22.1,28,0
HMI,D,20170502,000000,22.5,22.5,22.5,22.5,10,0
HMI,D,20170504,000000,21.5,21.5,21.5,21.5,10,0
HMI,D,20170505,000000,21.5,21.5,21.5,21.5,5,0
HMI,D,20170508,000000,21.5,21.5,21.5,21.5,5,0
HMI,D,20170509,000000,21.5,21.5,21.5,21.5,2,0
HMI,D,20170510,000000,21.5,21.5,21.5,21.5,2,0
HMI,D,20170511,000000,21.5,21.5,21.5,21.5,39,0
HMI,D,20170512,000000,21.5,21.5,21.5,21.5,2,0
HMI,D,20170515,000000,21.5,21.5,21.5,21.5,12,0
HMI,D,20170516,000000,21.5,21.5,21.5,21.5,16,0
HMI,D,20170517,000000,21.5,21.5,21.5,21.5,2,0
HMI,D,20170519,000000,21.5,21.5,21.5,21.5,22,0
HMI,D,20170522,000000,21.5,21.5,21.1,21.1,18,0
HMI,D,20170523,000000,21.49,21.5,21.49,21.5,22,0
HMI,D,20170524,000000,21.15,21.5,21.15,21.5,56,0
HMI,D,20170525,000000,21.5,21.5,21.5,21.5,23,0
HMI,D,20170526,000000,21.5,21.5,21.5,21.5,2,0
HMI,D,20170529,000000,21.5,21.5,21.5,21.5,2,0
HMI,D,20170530,000000,21.5,21.5,21.5,21.5,3,0
HMI,D,20170531,000000,21.5,21.5,21.5,21.5,2,0
HMI,D,20170601,000000,21.5,21.5,20.8,20.8,203,0
HMI,D,20170602,000000,20.8,20.8,20.1,20.1,185,0
HMI,D,20170605,000000,20.1,20.1,20.1,20.1,2,0
HMI,D,20170606,000000,20.1,20.1,20.1,20.1,2,0
HMI,D,20170607,000000,20.1,20.1,20.1,20.1,2,0
HMI,D,20170608,000000,20.1,20.1,20.1,20.1,1,0
HMI,D,20170609,000000,20.1,20.1,20.1,20.1,2,0
HMI,D,20170612,000000,20.1,20.1,20.1,20.1,1,0
HMI,D,20170613,000000,20.1,20.1,20.1,20.1,2,0
HMI,D,20170614,000000,20.1,20.1,20.1,20.1,1,0
HMI,D,20170616,000000,20.1,20.1,20.1,20.1,2,0
HMI,D,20170619,000000,20.1,20.1,20.1,20.1,2,0
HMI,D,20170620,000000,20.1,20.1,20.1,20.1,2,0
HMI,D,20170621,000000,20.1,20.1,20.1,20.1,1,0
HMI,D,20170622,000000,20.1,20.1,20.1,20.1,2,0
HMI,D,20170623,000000,20.1,20.1,20.1,20.1,2,0
HMI,D,20170626,000000,20.1,20.1,20.1,20.1,39,0
HMI,D,20170627,000000,20.1,20.1,20.1,20.1,2,0
HMI,D,20170628,000000,20.1,20.1,20.1,20.1,2,0
HMI,D,20170629,000000,20.1,20.1,20.1,20.1,2,0
HMI,D,20170630,000000,20.1,20.1,20.1,20.1,2,0
HMI,D,20170705,000000,20.1,20.2,16.1,20.2,523,0
HMI,D,20170706,000000,20.1,20.1,20.1,20.1,10,0
HMI,D,20170707,000000,20.2,20.21,20.2,20.21,5,0
HMI,D,20170710,000000,20.11,20.11,20.11,20.11,5,0
HMI,D,20170711,000000,20.1,20.1,20.1,20.1,2,0
HMI,D,20170712,000000,20.1,20.1,20.1,20.1,2,0
HMI,D,20170713,000000,20.1,20.1,20.1,20.1,1,0
HMI,D,20170714,000000,20.1,20.1,20.1,20.1,2,0
HMI,D,20170717,000000,20.1,20.1,20.1,20.1,1,0
HMI,D,20170718,000000,20.1,20.1,20.1,20.1,2,0
HMI,D,20170719,000000,20.21,20.21,20.21,20.21,2,0
HMI,D,20170720,000000,20.12,21.11,20.12,21,179,0
HMI,D,20170721,000000,21.4,21.4,21.4,21.4,2,0
HMI,D,20170724,000000,21.9,22.7,21.9,22.7,5,0
HMI,D,20170725,000000,22.9,22.9,22.1,22.1,12,0
HMI,D,20170726,000000,22.12,22.12,22.12,22.12,2,0
HMI,D,20170727,000000,22.1,22.11,22.1,22.11,4,0
HMI,D,20170728,000000,22.5,22.5,22.5,22.5,2,0
HMI,D,20170731,000000,22.5,22.5,22.5,22.5,1,0
HMI,D,20170801,000000,22.5,22.5,22.5,22.5,1,0
HMI,D,20170802,000000,22.5,22.78,22.5,22.78,32,0
HMI,D,20170803,000000,22.5,22.78,22.5,22.78,31,0
HMI,D,20170804,000000,22.9,22.9,22.9,22.9,2,0
HMI,D,20170807,000000,22.9,22.9,22.9,22.9,8,0
HMI,D,20170808,000000,22.9,22.9,22.9,22.9,21,0
HMI,D,20170809,000000,22.9,22.9,22.9,22.9,1,0
HMI,D,20170810,000000,22.89,22.9,22.89,22.9,33,0
HMI,D,20170811,000000,22.9,22.9,22.9,22.9,2,0
HMI,D,20170814,000000,22.9,22.9,22.9,22.9,1,0
HMI,D,20170816,000000,22.89,22.9,22.89,22.9,39,0
HMI,D,20170817,000000,22.9,22.9,22.9,22.9,1,0
HMI,D,20170818,000000,22.9,22.9,22.9,22.9,2,0
HMI,D,20170821,000000,22.9,22.9,22.9,22.9,1,0
HMI,D,20170822,000000,22.9,22.9,22.9,22.9,2,0
HMI,D,20170823,000000,22.9,22.9,22.9,22.9,2,0
HMI,D,20170824,000000,22.9,22.9,22.9,22.9,2,0
HMI,D,20170825,000000,22.9,22.9,22.9,22.9,1,0
HMI,D,20170828,000000,22.9,22.9,22.9,22.9,1,0
HMI,D,20170829,000000,22.91,22.91,22.91,22.91,1,0
HMI,D,20170830,000000,22.91,22.91,22.91,22.91,2,0
HMI,D,20170831,000000,22.91,22.91,22.91,22.91,1,0
HMI,D,20170901,000000,22.91,22.91,22.91,22.91,1,0
HMI,D,20170904,000000,22.91,22.91,22.91,22.91,1,0
HMI,D,20170905,000000,22.91,22.91,22.91,22.91,2,0
HMI,D,20170906,000000,22.91,22.91,22.91,22.91,2,0
HMI,D,20170907,000000,22.91,22.91,22.91,22.91,1,0
HMI,D,20170908,000000,22.91,22.91,22.91,22.91,1,0
HMI,D,20170911,000000,22.91,22.91,22.91,22.91,1,0
HMI,D,20170912,000000,22.91,22.91,22.91,22.91,1,0
HMI,D,20170913,000000,22.91,22.91,22.91,22.91,1,0
HMI,D,20170914,000000,22.91,22.91,22.91,22.91,1,0
HMI,D,20170915,000000,22.91,22.91,22.91,22.91,1,0
HMI,D,20170918,000000,22.91,22.91,22.91,22.91,1,0
HMI,D,20170919,000000,22.91,22.91,22.91,22.91,1,0
HMI,D,20170920,000000,22.91,22.91,22.9,22.91,101,0
HMI,D,20170921,000000,22.91,22.91,22.91,22.91,1,0
HMI,D,20170922,000000,22.91,22.91,22.91,22.91,1,0
HMI,D,20170925,000000,22.91,22.91,22.6,22.6,102,0
HMI,D,20170926,000000,22.6,22.6,22.6,22.6,4,0
HMI,D,20170927,000000,22.6,22.6,22.6,22.6,5,0
HMI,D,20170928,000000,22.6,22.91,22.6,22.91,222,0
HMI,D,20170929,000000,22.91,22.91,22.91,22.91,3,0
HMI,D,20171002,000000,22.91,22.91,22.91,22.91,2,0
HMI,D,20171003,000000,22.8,22.8,22.6,22.6,100,0
HMI,D,20171004,000000,22.6,22.61,22.6,22.6,207,0
HMI,D,20171012,000000,22.91,22.91,22.91,22.91,3,0
HMI,D,20171013,000000,22.91,22.91,22.91,22.91,3,0
HMI,D,20171016,000000,22.91,22.91,22.91,22.91,2,0
HMI,D,20171017,000000,22.91,22.91,22.91,22.91,2,0
HMI,D,20171018,000000,22.91,22.91,22.91,22.91,2,0
HMI,D,20171019,000000,22.91,22.91,22.91,22.91,2,0
HMI,D,20171020,000000,22.91,22.91,22.91,22.91,2,0
HMI,D,20171023,000000,22.91,22.91,22.91,22.91,2,0
HMI,D,20171024,000000,22.91,22.91,22.91,22.91,1,0
HMI,D,20171025,000000,22.91,22.91,22.91,22.91,2,0
HMI,D,20171026,000000,22.91,22.91,22.91,22.91,2,0
HMI,D,20171027,000000,22.91,22.91,22.91,22.91,2,0
HMI,D,20171030,000000,22.91,22.91,22.91,22.91,2,0
HMI,D,20171031,000000,22.91,22.91,22.91,22.91,12,0
HMI,D,20171102,000000,22.91,22.91,22.91,22.91,8,0
HMI,D,20171103,000000,22.91,22.91,22.91,22.91,2,0
HMI,D,20171106,000000,22.91,22.91,22.91,22.91,190,0
HMI,D,20171107,000000,22.91,22.91,22.91,22.91,3,0
HMI,D,20171108,000000,22.91,22.91,22.69,22.69,93,0
HMI,D,20171110,000000,22.91,22.91,22.91,22.91,2,0
HMI,D,20171113,000000,22.91,22.91,22.91,22.91,2,0
HMI,D,20171114,000000,22.91,22.91,22.91,22.91,2,0
HMI,D,20171115,000000,22.91,22.91,22.91,22.91,2,0
HMI,D,20171116,000000,22.91,22.91,22.91,22.91,2,0
HMI,D,20171117,000000,22.91,22.91,22.91,22.91,2,0
HMI,D,20171120,000000,22.91,22.91,22.91,22.91,2,0
HMI,D,20171121,000000,22.91,22.91,22.91,22.91,2,0
HMI,D,20171122,000000,22.91,22.91,22.91,22.91,2,0
HMI,D,20171123,000000,22.91,22.91,22.91,22.91,2,0
HMI,D,20171124,000000,22.91,22.91,22.91,22.91,2,0
HMI,D,20171127,000000,22.91,22.91,22.91,22.91,2,0
HMI,D,20171128,000000,22.91,22.91,22.91,22.91,2,0
HMI,D,20171129,000000,22.91,22.91,22.91,22.91,2,0
HMI,D,20171130,000000,22.91,22.91,22.91,22.91,2,0
HMI,D,20171201,000000,22.88,22.88,22.88,22.88,1,0
HMI,D,20171205,000000,22.91,22.91,22.91,22.91,2,0
HMI,D,20171206,000000,22.91,22.91,22.91,22.91,1,0
HMI,D,20171207,000000,22.88,22.88,22.88,22.88,2,0
HMI,D,20171208,000000,22.91,22.91,22.91,22.91,2,0
HMI,D,20171211,000000,22.91,22.91,22.91,22.91,2,0
HMI,D,20171212,000000,22.91,22.91,22.91,22.91,2,0
HMI,D,20171213,000000,22.91,22.91,22.91,22.91,1,0
HMI,D,20171214,000000,22.91,22.91,22.91,22.91,2,0
HMI,D,20171215,000000,22.91,22.91,22.91,22.91,2,0
HMI,D,20171218,000000,22.91,22.91,22.91,22.91,2,0
HMI,D,20171219,000000,22.91,22.91,22.91,22.91,1,0
HMI,D,20171220,000000,22.91,22.91,22.91,22.91,2,0
HMI,D,20171221,000000,22.91,22.91,22.91,22.91,2,0
HMI,D,20171222,000000,22.91,22.91,22.91,22.91,3,0
HMI,D,20171227,000000,22.91,22.91,22.91,22.91,2,0
HMI,D,20171228,000000,22.91,22.91,22.91,22.91,2,0
HMI,D,20171229,000000,22.91,22.91,22.91,22.91,2,0
HMI,D,20180104,000000,22.6,22.8,22,22,492,0
HMI,D,20180105,000000,22,22,22,22,2,0
HMI,D,20180108,000000,22,22,22,22,94,0
HMI,D,20180109,000000,22,22,22,22,87,0
HMI,D,20180110,000000,22,22,22,22,2,0
HMI,D,20180111,000000,22,22,22,22,2,0
HMI,D,20180112,000000,22,22,22,22,2,0
HMI,D,20180115,000000,22.6,22.6,22.6,22.6,15,0
HMI,D,20180116,000000,22.6,22.6,22.6,22.6,30,0
HMI,D,20180118,000000,22.8,22.8,22.8,22.8,40,0
HMI,D,20180119,000000,22.8,22.8,22.8,22.8,2,0
HMI,D,20180122,000000,22.8,22.8,22.8,22.8,3,0
HMI,D,20180123,000000,22.8,22.8,22.8,22.8,4,0
HMI,D,20180124,000000,22.8,22.8,22.8,22.8,2,0
HMI,D,20180125,000000,22.8,22.8,22.8,22.8,3,0
HMI,D,20180130,000000,22.8,22.8,22.8,22.8,2,0
HMI,D,20180131,000000,22.8,22.8,22.8,22.8,2,0
HMI,D,20180201,000000,22.8,22.8,22.8,22.8,2,0
HMI,D,20180202,000000,22.8,22.8,22.8,22.8,3,0
HMI,D,20180205,000000,22.8,22.8,22.8,22.8,1,0
HMI,D,20180206,000000,22.8,22.8,22.8,22.8,3,0
HMI,D,20180207,000000,22.8,22.8,22.8,22.8,2,0
HMI,D,20180209,000000,22.8,22.8,22.8,22.8,2,0
HMI,D,20180212,000000,22.8,22.8,22.8,22.8,1,0
HMI,D,20180213,000000,22.8,22.8,22.8,22.8,2,0
HMI,D,20180214,000000,22.8,22.8,22.8,22.8,2,0
HMI,D,20180215,000000,22.8,22.8,22.8,22.8,75,0
HMI,D,20180216,000000,22.8,22.8,22.8,22.8,18,0
HMI,D,20180219,000000,22.8,22.8,22.8,22.8,2,0
HMI,D,20180220,000000,22.8,22.8,22.8,22.8,43,0
HMI,D,20180222,000000,22.8,22.8,22.8,22.8,2,0
HMI,D,20180223,000000,22.8,22.8,22.8,22.8,2,0
HMI,D,20180226,000000,22.8,22.8,22.8,22.8,49,0
HMI,D,20180227,000000,22.8,22.8,22.8,22.8,2,0
HMI,D,20180228,000000,22.8,22.8,22.8,22.8,41,0
HMI,D,20180301,000000,22.8,22.8,22.8,22.8,30,0
HMI,D,20180302,000000,22.8,22.8,22.8,22.8,22,0
HMI,D,20180305,000000,22.8,22.8,22.8,22.8,10,0
HMI,D,20180306,000000,22.8,22.8,22.8,22.8,3,0
HMI,D,20180307,000000,22.8,22.8,22.8,22.8,3,0
HMI,D,20180308,000000,22.8,22.8,22.8,22.8,22,0
HMI,D,20180309,000000,22.8,22.8,22.8,22.8,3,0
HMI,D,20180313,000000,23,23,23,23,2,0
HMI,D,20180314,000000,23,23.8,23,23.8,85,0
HMI,D,20180322,000000,23.4,23.4,22.6,22.6,113,0
HMI,D,20180323,000000,22.6,22.6,22.6,22.6,2,0
HMI,D,20180326,000000,22.6,22.6,22.2,22.6,96,0
HMI,D,20180327,000000,22,22,21.8,21.8,99,0
HMI,D,20180328,000000,21.6,21.6,21.6,21.6,2,0
HMI,D,20180329,000000,21.6,21.6,21.6,21.6,2,0
HMI,D,20180403,000000,21.6,21.6,20,21.4,532,0
HMI,D,20180404,000000,21.6,21.6,21.6,21.6,14,0
HMI,D,20180418,000000,21.4,21.4,21.4,21.4,2,0
HMI,D,20180419,000000,21.4,21.4,21.4,21.4,2,0
HMI,D,20180420,000000,21.4,21.4,21.4,21.4,2,0
HMI,D,20180423,000000,21.4,21.4,21.4,21.4,2,0
HMI,D,20180424,000000,21.4,21.4,21.4,21.4,2,0
HMI,D,20180425,000000,21.4,21.4,21.4,21.4,2,0
HMI,D,20180426,000000,21.4,21.4,21.4,21.4,1,0
HMI,D,20180427,000000,21.4,21.4,21.4,21.4,1,0
HMI,D,20180508,000000,21.8,21.8,21.8,21.8,2,0
HMI,D,20180509,000000,21.8,21.8,21.8,21.8,2,0
HMI,D,20180510,000000,21.8,21.8,21.8,21.8,1,0
HMI,D,20180511,000000,21.8,21.8,21.8,21.8,2,0
HMI,D,20180514,000000,21.8,21.8,21.8,21.8,2,0
HMI,D,20180515,000000,21.8,21.8,21.8,21.8,2,0
HMI,D,20180516,000000,21.8,21.8,21.8,21.8,1,0
HMI,D,20180517,000000,21.8,21.8,21.8,21.8,2,0
HMI,D,20180518,000000,21.8,21.8,21.2,21.2,5,0
HMI,D,20180521,000000,21.6,21.6,21.6,21.6,2,0
HMI,D,20180522,000000,21.6,21.6,21,21,5,0
HMI,D,20180523,000000,21,21,20.6,20.6,84,0
HMI,D,20180622,000000,21,21,21,21,2,0
HMI,D,20180625,000000,21,21.4,21,21.4,57,0
HMI,D,20180627,000000,21.4,21.4,21.4,21.4,4,0
HMI,D,20180628,000000,21.4,21.8,21.4,21.8,34,0
HMI,D,20180629,000000,21.8,21.8,21.8,21.8,3,0
HMI,D,20180702,000000,21.8,21.8,21.8,21.8,2,0
HMI,D,20180703,000000,21.8,21.8,21.8,21.8,3,0
HMI,D,20180704,000000,21.8,22,21.8,21.8,88,0
HMI,D,20180706,000000,22,22,22,22,3,0
HMI,D,20180709,000000,22,22,22,22,4,0
HMI,D,20180710,000000,22,22,22,22,2,0
HMI,D,20180711,000000,22,22.2,22,22.2,92,0
HMI,D,20180712,000000,22.2,22.2,22.2,22.2,3,0
HMI,D,20180713,000000,22.2,22.2,22.2,22.2,2,0
HMI,D,20180716,000000,22.2,22.2,22.2,22.2,2,0
HMI,D,20180717,000000,22.2,22.2,22.2,22.2,2,0
HMI,D,20180718,000000,22.2,22.2,22.2,22.2,2,0
HMI,D,20180719,000000,22.2,22.2,22.2,22.2,2,0
HMI,D,20180720,000000,22.2,22.2,22.2,22.2,2,0
HMI,D,20180723,000000,22.2,22.2,22.2,22.2,2,0
HMI,D,20180724,000000,22.2,22.2,22.2,22.2,2,0
HMI,D,20180725,000000,22.2,22.4,22.2,22.4,57,0
HMI,D,20180726,000000,22.4,22.4,22.4,22.4,2,0
HMI,D,20180727,000000,22.4,22.4,22.4,22.4,2,0
HMI,D,20180730,000000,22.4,22.4,22.4,22.4,2,0
HMI,D,20180801,000000,22.4,22.4,22.4,22.4,2,0
HMI,D,20180802,000000,22.4,22.4,22.4,22.4,2,0
HMI,D,20180803,000000,22.4,22.4,22.4,22.4,1,0
HMI,D,20180806,000000,22.4,22.4,22.4,22.4,2,0
HMI,D,20180807,000000,22.4,22.4,22.4,22.4,2,0
HMI,D,20180808,000000,22.4,22.4,22.4,22.4,2,0
HMI,D,20180809,000000,22.4,22.4,22.4,22.4,1,0
HMI,D,20180810,000000,22.4,22.4,22.4,22.4,2,0
HMI,D,20180813,000000,22.4,22.4,22.4,22.4,2,0
HMI,D,20180814,000000,22.4,22.4,22.4,22.4,2,0
HMI,D,20180816,000000,22.4,22.4,22.4,22.4,1,0
