<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVA,D,20090723,000000,22.032,22.465,22.032,22.465,504,0
NVA,D,20090724,000000,23.148,23.148,22.879,22.879,28,0
NVA,D,20090727,000000,22.887,22.887,22.879,22.887,70,0
NVA,D,20090728,000000,22.809,22.809,22.809,22.809,10,0
NVA,D,20090729,000000,21.947,22.032,21.592,22.032,1543,0
NVA,D,20090730,000000,22.455,22.802,21.688,22.802,1135,0
NVA,D,20090731,000000,21.774,22.119,21.255,22.119,1013,0
NVA,D,20090803,000000,22.38,23.156,22.291,22.465,637,0
NVA,D,20090804,000000,22.465,22.465,21.601,22.032,2097,0
NVA,D,20090805,000000,21.955,22.775,21.947,22.768,1577,0
NVA,D,20090806,000000,22.715,22.768,22.715,22.768,339,0
NVA,D,20090807,000000,22.482,22.768,22.032,22.768,706,0
NVA,D,20090810,000000,23.156,23.156,22.551,23.156,998,0
NVA,D,20090811,000000,23.58,23.58,22.637,23.286,871,0
NVA,D,20090812,000000,23.321,23.321,22.465,23.286,283,0
NVA,D,20090813,000000,23.328,24.088,23.321,23.847,15908,0
NVA,D,20090814,000000,24.539,26.992,24.539,25.005,2086,0
NVA,D,20090817,000000,25.005,25.013,23.337,24.185,645,0
NVA,D,20090818,000000,23.934,24.702,23.717,24.702,691,0
NVA,D,20090819,000000,23.674,24.599,23.674,24.599,48,0
NVA,D,20090820,000000,24.858,24.858,24.08,24.616,2819,0
NVA,D,20090821,000000,23.847,24.607,23.761,23.761,4891,0
NVA,D,20090824,000000,24.434,24.789,23.847,24.106,1172,0
NVA,D,20090825,000000,24.253,24.451,23.847,24.193,5072,0
NVA,D,20090826,000000,24.97,25.834,24.401,24.401,30087,0
NVA,D,20090827,000000,25.488,25.488,24.806,24.849,23211,0
NVA,D,20090828,000000,25.316,25.316,24.97,24.97,7410,0
NVA,D,20090831,000000,24.547,24.927,24.547,24.841,2769,0
NVA,D,20090901,000000,24.841,24.841,24.383,24.495,2121,0
NVA,D,20090902,000000,24.193,24.193,23.761,24.166,3908,0
NVA,D,20090903,000000,23.847,24.175,23.761,24.011,5798,0
NVA,D,20090904,000000,23.605,25.056,23.605,24.667,6282,0
NVA,D,20090907,000000,24.193,25.488,23.778,24.667,12528,0
NVA,D,20090908,000000,24.66,24.66,24.193,24.193,245064,0
NVA,D,20090909,000000,24.625,24.625,24.451,24.451,1423,0
NVA,D,20090910,000000,24.616,24.616,23.734,24.193,7090,0
NVA,D,20090911,000000,22.032,23.769,22.032,23.588,3048,0
NVA,D,20090914,000000,23.328,23.761,22.897,23.761,482,0
NVA,D,20090917,000000,23.242,23.751,23.242,23.751,80,0
NVA,D,20090918,000000,23.7,23.709,23.7,23.709,173,0
NVA,D,20090922,000000,23.242,23.761,23.242,23.761,636,0
NVA,D,20090923,000000,24.14,24.14,23.63,24.14,1578,0
NVA,D,20090924,000000,24.14,24.149,23.381,23.381,405,0
NVA,D,20090925,000000,24.124,25.575,23.934,24.504,3426,0
NVA,D,20090928,000000,24.66,24.66,22.465,24.019,2907,0
NVA,D,20090929,000000,24.539,24.539,23.804,24.019,757,0
NVA,D,20090930,000000,23.588,23.588,23.588,23.588,779,0
NVA,D,20091001,000000,23.328,23.761,23.328,23.761,77,0
NVA,D,20091002,000000,23.328,23.674,22.637,23.674,467,0
NVA,D,20091005,000000,23.674,23.674,23.674,23.674,51,0
NVA,D,20091006,000000,23.674,23.674,22.897,23.674,119,0
NVA,D,20091007,000000,23.744,23.744,23.744,23.744,2,0
NVA,D,20091008,000000,23.744,23.744,23.744,23.744,115,0
NVA,D,20091009,000000,23.691,23.691,23.691,23.691,10,0
NVA,D,20091012,000000,22.983,23.545,22.983,23.545,424,0
NVA,D,20091013,000000,22.74,23.321,22.119,23.311,1899,0
NVA,D,20091014,000000,23.232,23.232,23.232,23.232,1,0
NVA,D,20091015,000000,23.148,23.545,23.148,23.156,239,0
NVA,D,20091016,000000,23.069,24.185,23.069,23.847,2758,0
NVA,D,20091019,000000,23.847,23.847,23.207,23.242,2664,0
NVA,D,20091020,000000,23.242,23.416,23.001,23.001,18492,0
NVA,D,20091021,000000,23.769,24.262,23.112,23.328,28628,0
NVA,D,20091022,000000,23.761,24.166,22.94,23.242,8986,0
NVA,D,20091023,000000,23.761,23.761,22.983,23.674,13646,0
NVA,D,20091026,000000,24.193,24.193,22.991,23.416,10223,0
NVA,D,20091027,000000,23.416,23.761,22.465,22.715,6968,0
NVA,D,20091028,000000,22.725,22.725,21.739,21.859,2284,0
NVA,D,20091029,000000,21.601,21.601,21.169,21.601,3171,0
NVA,D,20091030,000000,21.981,22.258,21.341,21.341,2165,0
NVA,D,20091102,000000,21.341,21.678,20.565,21.428,4662,0
NVA,D,20091103,000000,20.995,21.385,20.807,20.807,1843,0
NVA,D,20091104,000000,21.341,21.341,20.737,20.737,1329,0
NVA,D,20091105,000000,20.444,21.082,20.235,20.565,2179,0
NVA,D,20091106,000000,20.935,21.1,19.872,20.304,4643,0
NVA,D,20091109,000000,19.959,21.601,19.959,21.601,10760,0
NVA,D,20091110,000000,21.774,21.774,20.78,21.601,1023,0
NVA,D,20091112,000000,21.601,21.723,21.558,21.558,8231,0
NVA,D,20091113,000000,21.592,21.592,21.514,21.514,161,0
NVA,D,20091116,000000,21.592,21.592,21.012,21.419,1328,0
NVA,D,20091117,000000,21.419,21.419,21.082,21.169,853,0
NVA,D,20091118,000000,21.169,21.169,20.565,20.718,13351,0
NVA,D,20091119,000000,20.565,21.073,20.478,20.718,4214,0
NVA,D,20091120,000000,21.047,21.047,20.295,20.737,1007,0
NVA,D,20091123,000000,20.737,20.737,20.728,20.728,1061,0
NVA,D,20091124,000000,20.565,20.737,20.304,20.737,2064,0
NVA,D,20091125,000000,20.728,20.737,20.651,20.737,582,0
NVA,D,20091126,000000,20.737,21.142,20.313,20.433,2628,0
NVA,D,20091127,000000,20.054,21.688,19.631,20.218,2989,0
NVA,D,20091130,000000,19.821,20.737,19.821,20.737,431,0
NVA,D,20091201,000000,20.857,21.169,20.857,21.169,334,0
NVA,D,20091202,000000,21.169,21.592,21.169,21.298,1067,0
NVA,D,20091203,000000,21.169,21.169,21.169,21.169,1217,0
NVA,D,20091204,000000,20.746,21.169,20.746,21.169,773,0
NVA,D,20091207,000000,21.601,21.601,20.746,20.746,1391,0
NVA,D,20091208,000000,21.161,21.161,21.116,21.116,26,0
NVA,D,20091209,000000,21.506,21.506,20.952,20.952,48450,0
NVA,D,20091210,000000,21.506,21.506,20.952,21.497,150892,0
NVA,D,20091211,000000,21.497,21.859,21.497,21.859,1021,0
NVA,D,20091214,000000,21.774,22.274,21.774,21.859,11440,0
NVA,D,20091215,000000,21.601,22.179,21.601,21.964,34556,0
NVA,D,20091216,000000,21.997,21.997,21.558,21.904,423,0
NVA,D,20091217,000000,21.912,21.912,21.523,21.523,16913,0
NVA,D,20091218,000000,21.601,21.601,21.169,21.169,631,0
NVA,D,20091221,000000,21.514,21.514,20.746,20.746,1322,0
NVA,D,20091222,000000,20.78,20.78,20.451,20.451,921,0
NVA,D,20091223,000000,20.737,21.116,20.737,21.108,217,0
NVA,D,20091228,000000,21.056,21.056,21.056,21.056,170,0
NVA,D,20091229,000000,20.444,20.444,20.349,20.349,6271,0
NVA,D,20091230,000000,20.304,20.737,19.872,19.872,2108,0
NVA,D,20091231,000000,19.786,20.891,19.441,19.441,16344,0
NVA,D,20100104,000000,19.959,19.959,19.181,19.441,6260,0
NVA,D,20100105,000000,19.916,19.925,19.06,19.872,5648,0
NVA,D,20100106,000000,20.21,20.21,19.286,19.423,2736,0
NVA,D,20100107,000000,19.622,19.622,19.267,19.267,2372,0
NVA,D,20100108,000000,19.613,20.685,19.613,20.616,2106,0
NVA,D,20100111,000000,20.857,21.126,20.849,21.126,1204,0
NVA,D,20100112,000000,20.875,20.875,20.149,20.728,1091,0
NVA,D,20100113,000000,20.718,20.718,19.994,19.994,1971,0
NVA,D,20100114,000000,20.132,20.926,20.132,20.926,1265,0
NVA,D,20100115,000000,21.169,21.169,20.926,20.926,195,0
NVA,D,20100118,000000,21.082,21.169,20.926,20.926,82,0
NVA,D,20100119,000000,20.91,21.161,20.728,21.161,1650,0
NVA,D,20100120,000000,21.169,21.169,20.822,20.822,616,0
NVA,D,20100121,000000,20.737,21.151,20.737,21.135,585,0
NVA,D,20100122,000000,21.116,22.809,20.753,22.509,6725,0
NVA,D,20100125,000000,22.551,23.286,22.421,23.242,13673,0
NVA,D,20100126,000000,23.207,23.57,22.041,23.328,9780,0
NVA,D,20100127,000000,23.328,23.674,23.328,23.328,55499,0
NVA,D,20100128,000000,23.717,23.804,23.156,23.674,3143,0
NVA,D,20100129,000000,23.717,23.717,23.328,23.717,827,0
NVA,D,20100201,000000,23.674,23.674,23.027,23.674,424,0
NVA,D,20100202,000000,23.328,23.674,23.328,23.674,160,0
NVA,D,20100203,000000,23.502,24.185,23.095,24.185,119965,0
NVA,D,20100204,000000,23.934,24.106,23.691,23.865,2682,0
NVA,D,20100205,000000,23.666,23.666,22.516,23.502,1611,0
NVA,D,20100208,000000,23.492,23.717,22.819,23.674,51272,0
NVA,D,20100209,000000,23.588,24.185,23.321,24.185,13051,0
NVA,D,20100210,000000,24.193,24.262,24.106,24.193,806,0
NVA,D,20100211,000000,24.185,24.539,24.185,24.539,13714,0
NVA,D,20100212,000000,23.58,24.451,23.58,24.193,157,0
NVA,D,20100215,000000,24.106,24.443,23.337,24.106,833,0
NVA,D,20100216,000000,24.106,24.106,23.51,24.106,390,0
NVA,D,20100217,000000,24.106,24.539,24.106,24.366,2548,0
NVA,D,20100218,000000,24.193,24.616,24.193,24.401,1341,0
NVA,D,20100219,000000,24.366,24.366,23.761,24.366,2418,0
NVA,D,20100222,000000,24.616,24.616,24.616,24.616,28,0
NVA,D,20100223,000000,24.193,24.797,24.019,24.521,2101,0
NVA,D,20100224,000000,24.193,24.193,24.193,24.193,163,0
NVA,D,20100225,000000,24.366,24.366,24.193,24.193,581,0
NVA,D,20100226,000000,24.175,24.193,23.337,24.193,1516,0
NVA,D,20100301,000000,24.175,24.193,23.597,24.193,977,0
NVA,D,20100302,000000,24.201,24.201,23.502,24.193,1366,0
NVA,D,20100303,000000,24.193,24.434,24.193,24.426,681,0
NVA,D,20100304,000000,24.357,24.366,24.193,24.366,7366,0
NVA,D,20100305,000000,24.357,25.109,24.357,25.056,10068,0
NVA,D,20100308,000000,25.1,25.488,25.056,25.488,2199,0
NVA,D,20100309,000000,25.056,25.479,24.797,25.479,13999,0
NVA,D,20100310,000000,25.479,27.64,25.056,27.64,9219,0
NVA,D,20100311,000000,27.648,27.648,26.404,27.425,322,0
NVA,D,20100312,000000,26.785,27.52,26.785,27.52,1097,0
NVA,D,20100315,000000,26.785,28.167,26.785,28.167,8539,0
NVA,D,20100316,000000,26.707,28.15,26.707,28.15,90,0
NVA,D,20100317,000000,27.821,29.195,27.821,29.083,5134,0
NVA,D,20100318,000000,28.858,31.977,28.858,31.96,7210,0
NVA,D,20100319,000000,30.25,31.96,28.78,31.114,1319,0
NVA,D,20100322,000000,30.24,31.105,29.393,31.07,1252,0
NVA,D,20100323,000000,31.07,31.538,30.681,30.681,94,0
NVA,D,20100324,000000,31.519,31.519,29.809,30.672,1152,0
NVA,D,20100325,000000,30.629,31.105,28.512,29.378,1340,0
NVA,D,20100326,000000,29.896,30.672,28.685,30.672,2219,0
NVA,D,20100329,000000,30.966,30.966,30.966,30.966,11,0
NVA,D,20100330,000000,30.966,30.966,29.801,29.801,1931,0
NVA,D,20100331,000000,30.846,30.846,30.431,30.638,2224,0
NVA,D,20100401,000000,29.462,30.24,29.462,30.24,180,0
NVA,D,20100406,000000,28.522,30.672,28.522,29.635,1003,0
NVA,D,20100407,000000,30.145,30.145,28.685,28.695,124,0
NVA,D,20100408,000000,29.378,29.378,28.167,28.512,45,0
NVA,D,20100409,000000,28.512,28.512,26.404,28.512,2068,0
NVA,D,20100412,000000,29.368,31.355,28.504,31.096,33580,0
NVA,D,20100413,000000,31.096,31.192,30.362,30.923,503,0
NVA,D,20100414,000000,30.923,30.923,30.672,30.672,273,0
NVA,D,20100415,000000,30.854,30.854,29.074,30.24,522,0
NVA,D,20100416,000000,30.24,30.24,29.378,30.233,911,0
NVA,D,20100419,000000,30.069,30.069,28.512,30.059,2753,0
NVA,D,20100420,000000,30.059,30.059,30.059,30.059,10,0
NVA,D,20100421,000000,30.059,30.059,28.617,30.041,235,0
NVA,D,20100422,000000,30.034,30.041,27.735,29.635,9350,0
NVA,D,20100423,000000,30.041,30.041,28.893,30.016,938,0
NVA,D,20100426,000000,29.896,31.105,29.896,30.838,12688,0
NVA,D,20100427,000000,31.07,31.07,29.412,30.578,174,0
NVA,D,20100428,000000,30.923,30.923,27.648,29.861,701,0
NVA,D,20100429,000000,30.215,30.24,28.557,29.378,13711,0
NVA,D,20100430,000000,30.24,30.24,30.24,30.24,364,0
NVA,D,20100504,000000,30.24,30.24,29.048,29.715,749,0
NVA,D,20100505,000000,29.462,30.24,28.512,28.512,6478,0
NVA,D,20100506,000000,28.47,29.791,28.47,29.791,1492,0
NVA,D,20100507,000000,28.617,28.945,28.617,28.945,235,0
NVA,D,20100510,000000,29.239,29.378,29.239,29.378,592,0
NVA,D,20100511,000000,29.722,29.722,28.099,28.099,9986,0
NVA,D,20100512,000000,28.6,28.6,27.883,28.582,441,0
NVA,D,20100513,000000,27.675,28.6,27.441,28.6,3551,0
NVA,D,20100514,000000,28.729,28.729,27.441,28.72,347,0
NVA,D,20100517,000000,28.745,28.745,28.745,28.745,96,0
NVA,D,20100518,000000,28.72,28.72,27.485,28.512,12119,0
NVA,D,20100519,000000,28.504,29.093,28.072,29.093,1075,0
NVA,D,20100520,000000,28.426,29.378,28.426,29.378,1378,0
NVA,D,20100521,000000,29.204,29.204,29.204,29.204,152,0
NVA,D,20100524,000000,28.099,29.204,28.099,29.204,1387,0
NVA,D,20100525,000000,29.29,29.55,28.262,29.378,1794,0
NVA,D,20100526,000000,29.715,31.054,29.378,31.054,1644,0
NVA,D,20100527,000000,31.07,32.392,30.691,32.366,11801,0
NVA,D,20100528,000000,32.833,32.833,31.165,31.926,953,0
NVA,D,20100531,000000,32.392,32.392,30.371,31.502,1778,0
NVA,D,20100601,000000,31.096,31.096,31.096,31.096,101,0
NVA,D,20100602,000000,30.336,31.096,30.336,31.096,208,0
NVA,D,20100604,000000,31.096,31.105,30.258,31.105,473,0
NVA,D,20100607,000000,30.672,30.672,30.672,30.672,20,0
NVA,D,20100608,000000,29.515,30.672,29.462,30.672,1726,0
NVA,D,20100609,000000,30.657,30.657,30.587,30.587,27,0
NVA,D,20100610,000000,30.663,32.833,30.657,32.401,8853,0
NVA,D,20100611,000000,32.659,32.78,31.598,31.606,383,0
NVA,D,20100614,000000,31.538,32.566,31.538,32.566,115,0
NVA,D,20100615,000000,31.295,31.969,31.278,31.96,378,0
NVA,D,20100616,000000,31.278,31.278,31.278,31.278,289,0
NVA,D,20100618,000000,30.24,31.278,29.896,31.105,1267,0
NVA,D,20100621,000000,31.096,31.105,30.672,31.105,146,0
NVA,D,20100622,000000,31.087,31.087,29.939,31.026,708,0
NVA,D,20100623,000000,30.672,30.88,29.817,30.88,183,0
NVA,D,20100624,000000,30.854,30.854,30.828,30.828,6,0
NVA,D,20100625,000000,30.672,30.672,28.962,30.587,1917,0
NVA,D,20100628,000000,29.559,31.096,29.559,31.096,508,0
NVA,D,20100629,000000,30.663,30.663,29.67,29.67,280,0
NVA,D,20100630,000000,29.635,30.145,28.806,30.137,1536,0
NVA,D,20100701,000000,29.212,30.24,29.212,30.24,668,0
NVA,D,20100702,000000,29.489,30.5,29.489,30.5,213,0
NVA,D,20100705,000000,30.802,30.802,29.635,29.635,31890,0
NVA,D,20100706,000000,29.809,29.809,27.501,28.512,1711,0
NVA,D,20100707,000000,27.744,29.118,27.648,29.108,818,0
NVA,D,20100708,000000,29.039,29.378,28.081,29.378,523,0
NVA,D,20100709,000000,29.378,29.378,29.378,29.378,2,0
NVA,D,20100712,000000,29.378,29.378,29.378,29.378,27,0
NVA,D,20100713,000000,29.378,29.378,29.378,29.378,2,0
NVA,D,20100714,000000,29.378,30.733,28.962,28.962,793,0
NVA,D,20100715,000000,28.565,29.273,28.522,29.273,1142,0
NVA,D,20100716,000000,29.273,29.273,29.273,29.273,2,0
NVA,D,20100719,000000,28.341,29.273,28.341,29.273,229,0
NVA,D,20100720,000000,29.264,29.264,29.264,29.264,2,0
NVA,D,20100721,000000,28.262,28.512,28.099,28.124,2660,0
NVA,D,20100722,000000,28.099,28.919,28.099,28.919,85,0
NVA,D,20100723,000000,28.522,28.997,28.522,28.997,318,0
NVA,D,20100726,000000,28.927,28.927,28.927,28.927,2,0
NVA,D,20100727,000000,28.115,28.115,27.769,27.829,846,0
NVA,D,20100728,000000,27.821,28.341,27.648,28.296,701,0
NVA,D,20100729,000000,28.504,28.504,28.504,28.504,2,0
NVA,D,20100730,000000,28.426,28.85,28.426,28.85,541,0
NVA,D,20100802,000000,28.85,28.85,27.693,28.806,1321,0
NVA,D,20100803,000000,27.709,28.254,27.648,28.194,1362,0
NVA,D,20100804,000000,28.296,28.296,28.296,28.296,34,0
NVA,D,20100806,000000,28.038,28.038,27.588,28.038,48,0
NVA,D,20100809,000000,27.501,28.038,26.361,27.648,148735,0
NVA,D,20100810,000000,26.976,27.648,26.976,27.648,672,0
NVA,D,20100811,000000,27.648,27.648,27.648,27.648,119,0
NVA,D,20100812,000000,27.043,27.39,26.785,27.39,1719,0
NVA,D,20100813,000000,26.811,26.811,25.488,26.085,10980,0
NVA,D,20100816,000000,25.912,25.912,25.488,25.548,1060,0
NVA,D,20100817,000000,25.878,26.577,25.498,26.577,312,0
NVA,D,20100818,000000,25.921,26.854,25.921,26.854,904,0
NVA,D,20100819,000000,26.369,28.072,26.369,28.072,3014,0
NVA,D,20100820,000000,27.062,28.064,27.062,27.658,293,0
NVA,D,20100823,000000,27.648,27.951,27.648,27.951,207,0
NVA,D,20100824,000000,27.165,27.735,26.827,27.64,1171,0
NVA,D,20100825,000000,27.433,27.632,26.976,27.632,41,0
NVA,D,20100826,000000,27.545,27.648,27.303,27.632,49,0
NVA,D,20100827,000000,27.563,27.623,26.871,26.871,387,0
NVA,D,20100830,000000,26.802,27.303,26.802,27.303,184,0
NVA,D,20100831,000000,27.64,27.64,27.605,27.64,96,0
NVA,D,20100901,000000,26.957,27.648,26.957,27.648,34882,0
NVA,D,20100902,000000,27.675,27.889,27.217,27.889,5104,0
NVA,D,20100903,000000,27.321,28.038,27.321,27.889,779,0
NVA,D,20100906,000000,27.303,28.02,27.303,28.02,723,0
NVA,D,20100907,000000,27.648,28.072,27.648,28.072,195,0
NVA,D,20100908,000000,28.064,28.072,28.064,28.072,343,0
NVA,D,20100909,000000,27.441,27.476,27.303,27.303,922,0
NVA,D,20100910,000000,27.303,27.312,27.303,27.303,434,0
NVA,D,20100913,000000,27.312,27.986,27.303,27.986,196,0
NVA,D,20100914,000000,27.899,27.899,27.899,27.899,38,0
NVA,D,20100915,000000,27.899,27.899,27.899,27.899,63,0
NVA,D,20100916,000000,26.793,27.908,26.793,27.908,714,0
NVA,D,20100917,000000,27.779,27.779,27.217,27.217,176,0
NVA,D,20100920,000000,27.217,28.496,27.217,27.648,1990,0
NVA,D,20100921,000000,27.217,28.064,27.217,28.064,12063,0
NVA,D,20100922,000000,26.88,26.948,26.369,26.369,1851,0
NVA,D,20100923,000000,26.353,27.173,26.353,27.173,251,0
NVA,D,20100924,000000,26.525,27.165,26.44,27.165,11872,0
NVA,D,20100927,000000,26.611,27.415,26.611,27.415,767,0
NVA,D,20100928,000000,26.75,28.038,26.75,26.785,2859,0
NVA,D,20100929,000000,26.49,28.029,26.49,28.029,1151,0
NVA,D,20100930,000000,28.064,30.327,27.381,30.24,19203,0
NVA,D,20101001,000000,29.489,30.223,28.745,30.223,1292,0
NVA,D,20101004,000000,29.118,30.155,29.118,30.12,367,0
NVA,D,20101005,000000,30.069,30.069,30.059,30.059,1360,0
NVA,D,20101006,000000,30.059,30.069,29.809,30.069,1573,0
NVA,D,20101007,000000,30.069,30.069,29.982,30.069,1820,0
NVA,D,20101008,000000,28.669,30.069,28.669,30.069,3856,0
NVA,D,20101011,000000,29.982,29.982,29.378,29.974,2236,0
NVA,D,20101012,000000,29.722,29.809,27.675,27.675,2924,0
NVA,D,20101013,000000,28.331,30.24,28.331,29.809,2076,0
NVA,D,20101014,000000,29.809,30.518,29.809,30.414,447,0
NVA,D,20101015,000000,30.069,30.069,30.069,30.069,478,0
NVA,D,20101018,000000,30.069,30.069,29.378,29.378,1068,0
NVA,D,20101019,000000,30.059,30.059,29.378,30.059,2309,0
NVA,D,20101020,000000,29.378,29.722,28.945,28.945,1544,0
NVA,D,20101021,000000,29.378,29.378,28.945,29.317,821,0
NVA,D,20101022,000000,29.074,29.074,29.074,29.074,152,0
NVA,D,20101025,000000,28.115,29.628,28.115,29.628,478,0
NVA,D,20101026,000000,29.628,29.628,29.628,29.628,10,0
NVA,D,20101028,000000,29.594,29.628,29.378,29.628,130,0
NVA,D,20101029,000000,28.106,29.628,28.106,29.628,827,0
NVA,D,20101102,000000,29.628,29.628,28.512,28.565,1979,0
NVA,D,20101103,000000,28.512,29.791,28.356,28.356,10259,0
NVA,D,20101104,000000,29.005,29.005,28.356,28.356,1254,0
NVA,D,20101105,000000,27.821,28.512,27.821,28.512,868,0
NVA,D,20101108,000000,29.1,29.1,28.356,28.356,401,0
NVA,D,20101109,000000,28.971,28.971,28.356,28.356,445,0
NVA,D,20101110,000000,28.911,28.911,28.184,28.901,491,0
NVA,D,20101112,000000,28.841,28.841,28.832,28.841,283,0
NVA,D,20101115,000000,29.093,29.093,29.065,29.074,280,0
NVA,D,20101116,000000,29.058,29.065,29.058,29.058,2444,0
NVA,D,20101117,000000,29.074,30.5,28.625,29.29,4331,0
NVA,D,20101118,000000,29.359,29.359,29.359,29.359,342,0
NVA,D,20101119,000000,30.059,30.587,28.634,28.858,1951,0
NVA,D,20101122,000000,29.54,29.54,28.512,29.454,477,0
NVA,D,20101123,000000,29.982,29.982,27.908,28.971,3489,0
NVA,D,20101124,000000,29.809,29.809,28.341,29.722,792,0
NVA,D,20101125,000000,29.722,30.587,29.635,29.896,612,0
NVA,D,20101126,000000,29.378,29.722,28.789,29.704,780,0
NVA,D,20101129,000000,29.715,29.715,28.349,29.696,476,0
NVA,D,20101130,000000,29.715,30.155,28.815,29.791,5120,0
NVA,D,20101201,000000,30.223,30.483,28.806,29.368,9497,0
NVA,D,20101202,000000,28.426,30.215,28.426,29.54,478,0
NVA,D,20101203,000000,29.351,29.359,29.351,29.359,2245,0
NVA,D,20101206,000000,30.24,30.24,28.936,29.333,2490,0
NVA,D,20101207,000000,29.333,29.939,28.695,29.333,1385,0
NVA,D,20101208,000000,30.069,30.069,28.512,29.108,3934,0
NVA,D,20101209,000000,29.704,30.069,28.081,28.081,10118,0
NVA,D,20101210,000000,27.372,28.02,25.921,25.921,3099,0
NVA,D,20101213,000000,26.535,27.466,25.921,27.466,516,0
NVA,D,20101214,000000,27.46,27.46,26.284,27.45,575,0
NVA,D,20101215,000000,26.957,27.433,26.957,27.217,294,0
NVA,D,20101216,000000,27.217,27.217,27.217,27.217,110,0
NVA,D,20101217,000000,26.542,27.234,26.542,27.208,855,0
NVA,D,20101220,000000,26.551,26.785,25.921,26.785,1680,0
NVA,D,20101221,000000,25.955,26.742,25.921,25.921,1621,0
NVA,D,20101222,000000,25.938,26.733,25.921,26.689,645,0
NVA,D,20101223,000000,25.575,25.921,25.575,25.921,1065,0
NVA,D,20101227,000000,25.921,25.921,25.921,25.921,163,0
NVA,D,20101228,000000,25.532,26.638,24.746,26.561,1040,0
NVA,D,20101229,000000,26.025,26.353,26.025,26.353,380,0
NVA,D,20101230,000000,25.93,25.93,25.921,25.921,28934,0
NVA,D,20101231,000000,26.353,26.353,26.353,26.353,2,0
NVA,D,20110104,000000,26.006,26.006,25.921,25.921,210,0
NVA,D,20110105,000000,25.144,26.689,25.144,26.689,1204,0
NVA,D,20110107,000000,26.689,29.093,26.664,28.6,4557,0
NVA,D,20110110,000000,28.919,28.919,27.071,27.666,142,0
NVA,D,20110111,000000,28.426,28.677,27.735,27.744,143,0
NVA,D,20110112,000000,28.504,28.512,28.504,28.512,225,0
NVA,D,20110113,000000,28.685,28.945,27.995,27.995,1863,0
NVA,D,20110114,000000,28.945,28.945,28.167,28.512,1805,0
NVA,D,20110117,000000,28.512,28.512,27.769,28.496,1927,0
NVA,D,20110118,000000,28.512,28.512,27.658,28.383,1082,0
NVA,D,20110119,000000,27.908,27.908,27.043,27.648,2561,0
NVA,D,20110120,000000,28.081,28.081,26.369,27.908,1278,0
NVA,D,20110121,000000,26.802,28.321,26.802,28.315,42,0
NVA,D,20110124,000000,28.315,28.321,26.896,28.321,579,0
NVA,D,20110125,000000,28.321,28.321,27.131,27.147,527,0
NVA,D,20110126,000000,27.131,28.21,27.131,27.321,663,0
NVA,D,20110127,000000,27.899,27.899,27.131,27.321,1280,0
NVA,D,20110128,000000,26.957,27.321,26.923,27.131,1414,0
NVA,D,20110131,000000,26.896,27.52,25.921,27.501,529,0
NVA,D,20110201,000000,27.217,27.648,27.217,27.648,882,0
NVA,D,20110202,000000,27.234,27.648,26.611,27.648,1243,0
NVA,D,20110203,000000,27.727,29.782,27.648,29.782,1600,0
NVA,D,20110204,000000,29.378,29.378,28.65,29.324,2213,0
NVA,D,20110207,000000,28.59,29.264,28.512,28.53,2919,0
NVA,D,20110208,000000,28.512,29.108,28.512,29.108,53,0
NVA,D,20110209,000000,28.522,29.1,28.522,28.685,148,0
NVA,D,20110210,000000,28.669,28.669,27.848,28.59,688,0
NVA,D,20110211,000000,27.908,28.557,27.908,28.557,93,0
NVA,D,20110214,000000,27.995,28.512,27.995,28.512,7056,0
NVA,D,20110215,000000,27.925,28.512,27.925,28.512,6488,0
NVA,D,20110216,000000,28.089,28.634,28.089,28.512,4960,0
NVA,D,20110217,000000,28.512,28.72,28.167,28.504,3485,0
NVA,D,20110218,000000,27.908,28.512,27.908,28.504,1125,0
NVA,D,20110221,000000,28.175,28.512,27.829,28.41,5114,0
NVA,D,20110223,000000,27.709,28.281,27.709,28.281,107,0
NVA,D,20110225,000000,27.7,28.341,27.7,28.341,510,0
NVA,D,20110228,000000,28.306,28.306,27.64,28.072,207,0
NVA,D,20110301,000000,28.072,28.072,28.072,28.072,8,0
NVA,D,20110302,000000,27.406,28.012,27.399,27.995,88,0
NVA,D,20110303,000000,27.864,27.986,27.864,27.986,106,0
NVA,D,20110304,000000,27.864,28.003,27.648,27.648,489,0
NVA,D,20110307,000000,27.399,27.943,26.793,27.45,1165,0
NVA,D,20110308,000000,26.785,27.597,25.921,27.415,58935,0
NVA,D,20110309,000000,27.2,27.415,26.785,27.415,272,0
NVA,D,20110310,000000,27.122,27.122,26.785,26.785,77,0
NVA,D,20110311,000000,26.777,26.976,26.353,26.785,578,0
NVA,D,20110314,000000,26.785,26.785,26.111,26.689,547,0
NVA,D,20110315,000000,26.111,26.862,25.273,26.862,264119,0
NVA,D,20110316,000000,26.846,26.854,25.921,26.846,14654,0
NVA,D,20110317,000000,27.208,27.208,26.785,27.017,590,0
NVA,D,20110318,000000,27.017,27.017,25.93,26.976,1100,0
NVA,D,20110321,000000,26.309,26.309,25.834,25.834,225,0
NVA,D,20110322,000000,26.181,26.353,26.181,26.353,440,0
NVA,D,20110323,000000,26.353,26.353,26.181,26.181,232,0
NVA,D,20110324,000000,25.921,25.921,25.488,25.921,8634,0
