<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMP,D,20011005,000000,2.7,2.82,2.7,2.76,11549,0
IMP,D,20011008,000000,2.76,2.88,2.7,2.76,137907,0
IMP,D,20011009,000000,2.82,2.88,2.82,2.88,8810,0
IMP,D,20011010,000000,2.88,2.88,2.82,2.82,4228,0
IMP,D,20011011,000000,2.82,2.88,2.82,2.82,11999,0
IMP,D,20011012,000000,2.82,2.88,2.76,2.82,11915,0
IMP,D,20011015,000000,2.7,2.76,2.7,2.76,2910,0
IMP,D,20011016,000000,2.58,2.76,2.58,2.76,2853,0
IMP,D,20011017,000000,2.7,2.76,2.58,2.76,4534,0
IMP,D,20011018,000000,2.7,2.7,2.58,2.7,3410,0
IMP,D,20011019,000000,2.64,2.64,2.52,2.58,4412,0
IMP,D,20011022,000000,2.82,2.82,2.52,2.64,6131,0
IMP,D,20011023,000000,2.64,2.64,2.58,2.64,3186,0
IMP,D,20011024,000000,2.7,2.7,2.52,2.7,4624,0
IMP,D,20011025,000000,2.7,2.7,2.58,2.64,2854,0
IMP,D,20011026,000000,2.58,2.7,2.58,2.7,8057,0
IMP,D,20011029,000000,2.7,2.76,2.7,2.7,5989,0
IMP,D,20011030,000000,2.76,2.76,2.58,2.7,2645,0
IMP,D,20011031,000000,2.64,2.7,2.64,2.7,2404,0
IMP,D,20011102,000000,2.76,2.76,2.64,2.7,6319,0
IMP,D,20011105,000000,2.7,2.7,2.64,2.7,1953,0
IMP,D,20011106,000000,2.64,2.76,2.64,2.64,2290,0
IMP,D,20011107,000000,2.64,2.7,2.58,2.7,6080,0
IMP,D,20011108,000000,2.58,2.7,2.58,2.7,2206,0
IMP,D,20011109,000000,2.58,2.7,2.58,2.7,1648,0
IMP,D,20011112,000000,2.64,2.76,2.58,2.7,9317,0
IMP,D,20011113,000000,2.76,2.94,2.7,2.94,45057,0
IMP,D,20011114,000000,2.94,3,2.94,2.94,26683,0
IMP,D,20011115,000000,3,3,2.88,2.94,4822,0
IMP,D,20011116,000000,2.88,3.06,2.88,3.06,10387,0
IMP,D,20011119,000000,3.06,3.06,2.94,2.94,17197,0
IMP,D,20011120,000000,2.94,3,2.88,2.88,10764,0
IMP,D,20011121,000000,2.94,2.94,2.7,2.82,6978,0
IMP,D,20011122,000000,2.76,2.76,2.7,2.7,5489,0
IMP,D,20011123,000000,2.76,2.76,2.64,2.7,8229,0
IMP,D,20011126,000000,2.64,2.7,2.58,2.64,6223,0
IMP,D,20011127,000000,2.64,2.64,2.52,2.58,3944,0
IMP,D,20011128,000000,2.58,2.82,2.52,2.76,14402,0
IMP,D,20011129,000000,2.64,3,2.58,2.7,16430,0
IMP,D,20011130,000000,2.64,2.7,2.64,2.7,13379,0
IMP,D,20011203,000000,2.7,2.82,2.7,2.76,4341,0
IMP,D,20011204,000000,2.82,2.82,2.7,2.76,11991,0
IMP,D,20011205,000000,2.82,2.82,2.7,2.82,8770,0
IMP,D,20011206,000000,2.76,2.82,2.7,2.76,20496,0
IMP,D,20011207,000000,2.76,2.82,2.76,2.82,12880,0
IMP,D,20011210,000000,2.82,2.82,2.7,2.7,11643,0
IMP,D,20011211,000000,2.7,2.76,2.64,2.7,9271,0
IMP,D,20011212,000000,2.64,2.82,2.64,2.7,11172,0
IMP,D,20011213,000000,2.7,2.82,2.7,2.76,8777,0
IMP,D,20011214,000000,2.76,2.82,2.76,2.76,9610,0
IMP,D,20011217,000000,2.82,2.82,2.64,2.82,14637,0
IMP,D,20011218,000000,2.76,2.82,2.76,2.82,11333,0
IMP,D,20011219,000000,2.82,2.82,2.76,2.82,10697,0
IMP,D,20011220,000000,2.82,2.82,2.7,2.76,4588,0
IMP,D,20011221,000000,2.76,2.76,2.64,2.76,2425,0
IMP,D,20011227,000000,2.76,2.82,2.7,2.76,5311,0
IMP,D,20011228,000000,2.76,2.82,2.7,2.76,16511,0
IMP,D,20011231,000000,2.82,2.82,2.7,2.76,2034,0
IMP,D,20020102,000000,2.82,2.82,2.76,2.82,2337,0
IMP,D,20020103,000000,2.82,2.82,2.76,2.82,6151,0
IMP,D,20020104,000000,2.82,2.82,2.76,2.82,8123,0
IMP,D,20020107,000000,2.82,2.82,2.76,2.82,3478,0
IMP,D,20020108,000000,2.82,2.82,2.76,2.82,1928,0
IMP,D,20020109,000000,2.82,2.82,2.76,2.76,5219,0
IMP,D,20020110,000000,2.76,2.76,2.7,2.76,11439,0
IMP,D,20020111,000000,2.76,2.76,2.7,2.76,4139,0
IMP,D,20020114,000000,2.7,2.76,2.64,2.64,9591,0
IMP,D,20020115,000000,2.7,2.7,2.64,2.7,7737,0
IMP,D,20020116,000000,2.64,2.64,2.58,2.64,6064,0
IMP,D,20020117,000000,2.58,2.58,2.52,2.52,9032,0
IMP,D,20020118,000000,2.52,2.52,2.46,2.52,24376,0
IMP,D,20020121,000000,2.46,2.46,2.28,2.34,8234,0
IMP,D,20020122,000000,2.22,2.34,2.1,2.34,43781,0
IMP,D,20020123,000000,2.28,2.34,2.22,2.28,12816,0
IMP,D,20020124,000000,2.28,2.34,2.22,2.34,13866,0
IMP,D,20020125,000000,2.28,2.34,2.28,2.34,5680,0
IMP,D,20020128,000000,2.28,2.34,2.22,2.28,7150,0
IMP,D,20020129,000000,2.28,2.28,2.1,2.16,8434,0
IMP,D,20020130,000000,2.1,2.16,2.1,2.16,5199,0
IMP,D,20020131,000000,2.16,2.16,2.1,2.1,8542,0
IMP,D,20020201,000000,2.1,2.1,1.98,2.1,9198,0
IMP,D,20020204,000000,2.04,2.1,1.92,1.98,17600,0
IMP,D,20020205,000000,1.98,2.04,1.98,1.98,19525,0
IMP,D,20020206,000000,1.98,2.1,1.98,2.04,50610,0
IMP,D,20020207,000000,2.04,2.1,1.98,2.04,20234,0
IMP,D,20020208,000000,2.04,2.1,1.98,1.98,4510,0
IMP,D,20020211,000000,1.98,1.98,1.98,1.98,16038,0
IMP,D,20020212,000000,1.98,1.98,1.92,1.92,19713,0
IMP,D,20020213,000000,1.92,1.92,1.86,1.86,13585,0
IMP,D,20020214,000000,1.92,1.92,1.8,1.86,13039,0
IMP,D,20020215,000000,1.86,1.92,1.86,1.92,10643,0
IMP,D,20020218,000000,1.92,1.98,1.92,1.98,3942,0
IMP,D,20020219,000000,1.98,1.98,1.92,1.98,7096,0
IMP,D,20020220,000000,1.98,2.1,1.98,1.98,12070,0
IMP,D,20020221,000000,2.04,2.1,1.98,2.04,10957,0
IMP,D,20020222,000000,1.98,2.04,1.98,1.98,2803,0
IMP,D,20020225,000000,1.98,1.98,1.86,1.98,7852,0
IMP,D,20020226,000000,1.98,1.98,1.92,1.98,2402,0
IMP,D,20020227,000000,1.98,1.98,1.98,1.98,2310,0
IMP,D,20020228,000000,1.98,2.1,1.98,2.1,11747,0
IMP,D,20020301,000000,2.1,2.1,2.04,2.1,4852,0
IMP,D,20020304,000000,2.1,2.22,2.1,2.22,15946,0
IMP,D,20020305,000000,2.22,2.22,2.16,2.22,10810,0
IMP,D,20020306,000000,2.22,2.22,2.1,2.16,11698,0
IMP,D,20020307,000000,2.22,2.22,2.1,2.22,1745,0
IMP,D,20020308,000000,2.22,2.22,2.16,2.22,4628,0
IMP,D,20020311,000000,2.16,2.22,2.16,2.22,3820,0
IMP,D,20020312,000000,2.22,2.22,2.16,2.22,2045,0
IMP,D,20020313,000000,2.16,2.16,2.1,2.16,2683,0
IMP,D,20020314,000000,2.1,2.22,2.1,2.16,5897,0
IMP,D,20020315,000000,2.16,2.22,2.1,2.1,3077,0
IMP,D,20020318,000000,2.1,2.16,2.1,2.16,1832,0
IMP,D,20020319,000000,2.1,2.16,2.04,2.1,8166,0
IMP,D,20020320,000000,2.04,2.04,1.98,2.04,6708,0
IMP,D,20020321,000000,1.98,2.1,1.98,2.04,4738,0
IMP,D,20020322,000000,1.98,2.1,1.98,2.04,1633,0
IMP,D,20020325,000000,2.04,2.04,1.98,2.04,3484,0
IMP,D,20020326,000000,1.98,1.98,1.86,1.92,4958,0
IMP,D,20020327,000000,1.92,1.98,1.86,1.92,7565,0
IMP,D,20020328,000000,1.92,1.92,1.86,1.92,3126,0
IMP,D,20020402,000000,1.92,1.92,1.86,1.92,1790,0
IMP,D,20020403,000000,1.98,1.98,1.92,1.92,13599,0
IMP,D,20020404,000000,1.92,1.98,1.92,1.98,8591,0
IMP,D,20020405,000000,1.92,1.98,1.92,1.98,1147,0
IMP,D,20020408,000000,2.04,2.1,1.98,2.04,10815,0
IMP,D,20020409,000000,2.1,2.1,1.98,2.04,4458,0
IMP,D,20020410,000000,1.98,1.98,1.98,1.98,1691,0
IMP,D,20020411,000000,1.98,1.98,1.92,1.98,1555,0
IMP,D,20020412,000000,1.98,2.1,1.98,2.1,5048,0
IMP,D,20020415,000000,1.98,1.98,1.92,1.98,2188,0
IMP,D,20020416,000000,1.92,1.98,1.92,1.98,2283,0
IMP,D,20020417,000000,1.92,1.98,1.92,1.98,13398,0
IMP,D,20020418,000000,1.92,2.04,1.92,1.98,3461,0
IMP,D,20020419,000000,1.92,2.16,1.92,2.1,16487,0
IMP,D,20020422,000000,1.98,2.1,1.98,2.1,10673,0
IMP,D,20020423,000000,2.04,2.1,2.04,2.1,4195,0
IMP,D,20020424,000000,2.04,2.16,2.04,2.16,18969,0
IMP,D,20020425,000000,2.04,2.1,2.04,2.1,7040,0
IMP,D,20020426,000000,2.04,2.16,2.04,2.1,20457,0
IMP,D,20020429,000000,2.1,2.16,2.1,2.1,2249,0
IMP,D,20020430,000000,2.1,2.1,2.04,2.1,1456,0
IMP,D,20020502,000000,2.1,2.16,2.04,2.16,27657,0
IMP,D,20020506,000000,2.1,2.1,2.04,2.04,3045,0
IMP,D,20020507,000000,2.04,2.1,2.04,2.04,5143,0
IMP,D,20020508,000000,2.04,2.1,2.04,2.04,2615,0
IMP,D,20020509,000000,2.04,2.16,1.98,2.1,9689,0
IMP,D,20020510,000000,2.04,2.1,2.04,2.04,1645,0
IMP,D,20020513,000000,1.98,2.1,1.98,2.1,1801,0
IMP,D,20020514,000000,2.1,2.16,2.1,2.16,13147,0
IMP,D,20020515,000000,2.22,2.28,2.1,2.22,55302,0
IMP,D,20020516,000000,2.22,2.28,2.1,2.22,72718,0
IMP,D,20020517,000000,2.16,2.22,2.16,2.16,8458,0
IMP,D,20020520,000000,2.1,2.22,2.1,2.22,3722,0
IMP,D,20020521,000000,2.1,2.22,2.1,2.22,2104,0
IMP,D,20020522,000000,2.16,2.22,2.16,2.16,9318,0
IMP,D,20020523,000000,2.16,2.16,2.1,2.16,6165,0
IMP,D,20020524,000000,2.1,2.16,2.1,2.16,5276,0
IMP,D,20020527,000000,2.1,2.16,2.1,2.16,17660,0
IMP,D,20020528,000000,2.22,2.22,2.1,2.16,3870,0
IMP,D,20020529,000000,2.1,2.16,2.1,2.1,3229,0
IMP,D,20020531,000000,2.1,2.16,2.1,2.16,4702,0
IMP,D,20020603,000000,2.16,2.16,2.1,2.1,5855,0
IMP,D,20020604,000000,2.1,2.1,2.1,2.1,3428,0
IMP,D,20020605,000000,2.1,2.16,2.1,2.16,10783,0
IMP,D,20020606,000000,2.1,2.1,2.1,2.1,1754,0
IMP,D,20020607,000000,2.1,2.16,2.04,2.16,2365,0
IMP,D,20020610,000000,2.16,2.16,2.1,2.16,2131,0
IMP,D,20020611,000000,2.1,2.1,2.04,2.1,1847,0
IMP,D,20020612,000000,2.1,2.16,2.1,2.16,2408,0
IMP,D,20020613,000000,2.1,2.16,2.1,2.16,3194,0
IMP,D,20020614,000000,2.1,2.1,2.04,2.1,9999,0
IMP,D,20020617,000000,2.1,2.16,2.04,2.16,7473,0
IMP,D,20020618,000000,2.1,2.16,2.1,2.16,4635,0
IMP,D,20020619,000000,2.1,2.16,2.04,2.16,4788,0
IMP,D,20020620,000000,2.1,2.1,2.04,2.04,5087,0
IMP,D,20020621,000000,2.1,2.16,2.04,2.16,10349,0
IMP,D,20020624,000000,2.16,2.28,2.16,2.22,55125,0
IMP,D,20020625,000000,2.28,2.28,2.22,2.22,26410,0
IMP,D,20020626,000000,2.22,2.28,2.22,2.22,105566,0
IMP,D,20020627,000000,2.22,2.28,2.22,2.28,25292,0
IMP,D,20020628,000000,2.28,2.28,2.16,2.22,47109,0
IMP,D,20020701,000000,2.16,2.22,2.16,2.22,13151,0
IMP,D,20020702,000000,2.16,2.22,2.16,2.22,12027,0
IMP,D,20020703,000000,2.16,2.22,2.16,2.22,5554,0
IMP,D,20020704,000000,2.22,2.22,2.16,2.22,11658,0
IMP,D,20020705,000000,2.22,2.22,2.16,2.22,5148,0
IMP,D,20020708,000000,2.22,2.22,2.16,2.16,4354,0
IMP,D,20020709,000000,2.16,2.22,2.16,2.22,1331,0
IMP,D,20020710,000000,2.16,2.22,2.16,2.22,7874,0
IMP,D,20020711,000000,2.16,2.22,2.16,2.22,2078,0
IMP,D,20020712,000000,2.16,2.16,2.1,2.16,6461,0
IMP,D,20020715,000000,2.1,2.16,2.1,2.1,6350,0
IMP,D,20020716,000000,2.04,2.1,1.92,1.98,2689,0
IMP,D,20020717,000000,1.98,2.1,1.92,2.1,3229,0
IMP,D,20020718,000000,1.98,2.16,1.98,2.1,5322,0
IMP,D,20020719,000000,2.04,2.04,1.92,2.04,9283,0
IMP,D,20020722,000000,1.98,1.98,1.92,1.98,3528,0
IMP,D,20020723,000000,1.98,2.04,1.98,1.98,3285,0
IMP,D,20020724,000000,2.04,2.04,1.92,2.04,4577,0
IMP,D,20020725,000000,1.98,2.04,1.98,2.04,6288,0
IMP,D,20020726,000000,1.98,2.04,1.98,1.98,6253,0
IMP,D,20020729,000000,1.98,1.98,1.92,1.98,3557,0
IMP,D,20020730,000000,1.92,1.98,1.92,1.98,1536,0
IMP,D,20020731,000000,1.98,2.04,1.92,1.98,4255,0
IMP,D,20020801,000000,1.98,2.1,1.98,2.04,2984,0
IMP,D,20020802,000000,1.98,2.04,1.98,2.04,2469,0
IMP,D,20020805,000000,1.92,1.98,1.86,1.98,3596,0
IMP,D,20020806,000000,1.92,1.98,1.92,1.98,1840,0
IMP,D,20020807,000000,1.92,1.98,1.92,1.98,4349,0
IMP,D,20020808,000000,1.92,1.98,1.92,1.98,6104,0
IMP,D,20020809,000000,1.92,1.98,1.92,1.98,1402,0
IMP,D,20020812,000000,1.92,1.92,1.92,1.92,2447,0
IMP,D,20020813,000000,1.92,1.98,1.86,1.98,2254,0
IMP,D,20020814,000000,1.92,1.92,1.92,1.92,4985,0
IMP,D,20020816,000000,1.86,1.92,1.86,1.92,3934,0
IMP,D,20020819,000000,1.92,1.92,1.92,1.92,3004,0
IMP,D,20020820,000000,1.86,1.92,1.74,1.8,7424,0
IMP,D,20020821,000000,1.8,1.86,1.8,1.86,6268,0
IMP,D,20020822,000000,1.8,1.86,1.8,1.86,3165,0
IMP,D,20020823,000000,1.8,1.8,1.8,1.8,14100,0
IMP,D,20020826,000000,1.8,1.86,1.8,1.86,6968,0
IMP,D,20020827,000000,1.86,1.92,1.8,1.92,4431,0
IMP,D,20020828,000000,1.86,1.92,1.86,1.86,6160,0
IMP,D,20020829,000000,1.86,1.92,1.86,1.92,3309,0
IMP,D,20020830,000000,1.86,1.92,1.86,1.92,1015,0
IMP,D,20020902,000000,1.86,1.92,1.86,1.92,4508,0
IMP,D,20020903,000000,1.86,1.86,1.74,1.86,4047,0
IMP,D,20020904,000000,1.8,1.92,1.8,1.92,20344,0
IMP,D,20020905,000000,1.8,1.92,1.8,1.92,8426,0
IMP,D,20020906,000000,1.86,1.92,1.86,1.92,7484,0
IMP,D,20020909,000000,1.92,1.92,1.86,1.92,1005,0
IMP,D,20020910,000000,1.86,1.92,1.86,1.92,2213,0
IMP,D,20020911,000000,1.86,1.92,1.86,1.92,2089,0
IMP,D,20020912,000000,1.86,1.92,1.86,1.92,3009,0
IMP,D,20020913,000000,1.86,1.92,1.86,1.92,2023,0
IMP,D,20020916,000000,1.8,1.92,1.8,1.92,2238,0
IMP,D,20020917,000000,1.86,1.92,1.86,1.92,4438,0
IMP,D,20020918,000000,1.86,1.92,1.86,1.92,5331,0
IMP,D,20020919,000000,1.86,1.92,1.86,1.92,3144,0
IMP,D,20020920,000000,1.86,1.92,1.86,1.92,7483,0
IMP,D,20020923,000000,1.86,1.92,1.86,1.92,8372,0
IMP,D,20020924,000000,1.98,1.98,1.92,1.98,4901,0
IMP,D,20020925,000000,1.92,1.98,1.92,1.92,11351,0
IMP,D,20020926,000000,1.92,1.98,1.92,1.98,13145,0
IMP,D,20020927,000000,1.98,1.98,1.92,1.98,1550,0
IMP,D,20020930,000000,1.98,1.98,1.98,1.98,2991,0
IMP,D,20021001,000000,1.98,2.04,1.98,2.04,4889,0
IMP,D,20021002,000000,1.98,2.1,1.98,2.04,3186,0
IMP,D,20021003,000000,2.04,2.04,2.04,2.04,1969,0
IMP,D,20021004,000000,2.04,2.04,1.98,2.04,4936,0
IMP,D,20021007,000000,1.92,1.98,1.92,1.98,2769,0
IMP,D,20021008,000000,1.92,1.98,1.86,1.98,6914,0
IMP,D,20021009,000000,1.92,1.98,1.92,1.98,3070,0
IMP,D,20021010,000000,1.92,2.04,1.92,2.04,9208,0
IMP,D,20021011,000000,1.98,2.1,1.92,2.04,7044,0
IMP,D,20021014,000000,1.92,1.98,1.92,1.98,2958,0
IMP,D,20021015,000000,1.92,1.98,1.92,1.98,2337,0
IMP,D,20021016,000000,1.98,2.04,1.92,1.92,2722,0
IMP,D,20021017,000000,1.98,1.98,1.92,1.98,2437,0
IMP,D,20021018,000000,1.98,1.98,1.92,1.92,19710,0
IMP,D,20021021,000000,1.92,1.98,1.92,1.92,4525,0
IMP,D,20021022,000000,1.92,1.98,1.92,1.92,8866,0
IMP,D,20021023,000000,1.92,1.98,1.92,1.98,5840,0
IMP,D,20021024,000000,1.92,1.98,1.92,1.98,3757,0
IMP,D,20021025,000000,1.98,1.98,1.92,1.92,6357,0
IMP,D,20021028,000000,1.92,1.92,1.92,1.92,4660,0
IMP,D,20021029,000000,1.92,1.98,1.92,1.98,3342,0
IMP,D,20021030,000000,1.92,1.98,1.92,1.98,7438,0
IMP,D,20021031,000000,1.92,1.98,1.92,1.98,4493,0
IMP,D,20021104,000000,1.92,1.98,1.92,1.98,6219,0
IMP,D,20021105,000000,1.92,1.98,1.92,1.98,3910,0
IMP,D,20021106,000000,1.92,1.98,1.92,1.98,9005,0
IMP,D,20021107,000000,1.98,1.98,1.98,1.98,14980,0
IMP,D,20021108,000000,1.92,1.98,1.92,1.98,6231,0
IMP,D,20021112,000000,1.92,1.98,1.92,1.92,7190,0
IMP,D,20021113,000000,1.92,1.98,1.92,1.92,16826,0
IMP,D,20021114,000000,1.92,1.98,1.92,1.92,39835,0
IMP,D,20021115,000000,1.92,1.98,1.92,1.98,4342,0
IMP,D,20021118,000000,1.92,1.98,1.92,1.92,16614,0
IMP,D,20021119,000000,1.92,1.92,1.92,1.92,4474,0
IMP,D,20021120,000000,1.92,1.92,1.92,1.92,3553,0
IMP,D,20021121,000000,1.92,1.92,1.92,1.92,7234,0
IMP,D,20021122,000000,1.92,1.92,1.86,1.92,10946,0
IMP,D,20021125,000000,1.92,1.92,1.86,1.92,3790,0
IMP,D,20021126,000000,1.86,1.92,1.86,1.92,8307,0
IMP,D,20021127,000000,1.86,1.92,1.86,1.92,7978,0
IMP,D,20021128,000000,1.86,1.92,1.86,1.92,4162,0
IMP,D,20021129,000000,1.86,1.92,1.86,1.92,12589,0
IMP,D,20021202,000000,1.86,1.92,1.86,1.92,5751,0
IMP,D,20021203,000000,1.86,1.92,1.86,1.86,20543,0
IMP,D,20021204,000000,1.86,1.86,1.86,1.86,6053,0
IMP,D,20021205,000000,1.86,1.92,1.86,1.86,23307,0
IMP,D,20021206,000000,1.92,1.92,1.86,1.92,10663,0
IMP,D,20021209,000000,1.86,1.92,1.86,1.92,9634,0
IMP,D,20021210,000000,1.92,1.92,1.86,1.92,8153,0
IMP,D,20021211,000000,1.86,1.92,1.86,1.86,19904,0
IMP,D,20021212,000000,1.86,2.1,1.86,2.1,382907,0
IMP,D,20021213,000000,2.04,2.16,1.98,1.98,178498,0
IMP,D,20021216,000000,2.04,2.04,1.92,1.98,14071,0
IMP,D,20021217,000000,1.92,1.98,1.92,1.98,9231,0
IMP,D,20021218,000000,1.98,1.98,1.92,1.98,14191,0
IMP,D,20021219,000000,1.98,2.1,1.92,2.1,22382,0
IMP,D,20021220,000000,2.04,2.1,1.98,2.04,35967,0
IMP,D,20021223,000000,2.04,2.04,1.98,1.98,11844,0
IMP,D,20021227,000000,1.98,2.04,1.98,1.98,7062,0
IMP,D,20021230,000000,1.98,1.98,1.92,1.98,10408,0
IMP,D,20021231,000000,1.98,1.98,1.92,1.92,15860,0
IMP,D,20030102,000000,1.98,1.98,1.92,1.98,3723,0
IMP,D,20030103,000000,1.92,1.92,1.92,1.92,2585,0
IMP,D,20030106,000000,1.92,1.92,1.86,1.92,3053,0
IMP,D,20030107,000000,1.92,1.92,1.92,1.92,3305,0
IMP,D,20030108,000000,1.92,1.98,1.92,1.92,3858,0
IMP,D,20030109,000000,1.92,1.98,1.92,1.92,2297,0
IMP,D,20030110,000000,1.92,1.98,1.86,1.98,6511,0
IMP,D,20030113,000000,1.92,1.98,1.86,1.92,9696,0
IMP,D,20030114,000000,1.92,1.92,1.92,1.92,8851,0
IMP,D,20030115,000000,1.92,1.98,1.92,1.92,16862,0
IMP,D,20030116,000000,1.92,1.92,1.92,1.92,5779,0
IMP,D,20030117,000000,1.98,1.98,1.92,1.98,4817,0
IMP,D,20030120,000000,1.92,1.92,1.92,1.92,2607,0
IMP,D,20030121,000000,1.92,1.92,1.92,1.92,3074,0
IMP,D,20030122,000000,1.92,1.92,1.86,1.92,3662,0
IMP,D,20030123,000000,1.86,1.92,1.86,1.92,21167,0
IMP,D,20030124,000000,1.86,1.92,1.86,1.92,3037,0
IMP,D,20030127,000000,1.92,1.92,1.86,1.92,2143,0
IMP,D,20030128,000000,1.86,1.92,1.86,1.92,12230,0
IMP,D,20030129,000000,1.86,1.92,1.86,1.92,2297,0
IMP,D,20030130,000000,1.86,1.98,1.86,1.98,4820,0
IMP,D,20030131,000000,1.98,2.04,1.92,1.98,25403,0
IMP,D,20030203,000000,1.98,2.04,1.98,1.98,8155,0
IMP,D,20030204,000000,2.04,2.04,1.92,1.98,9270,0
IMP,D,20030205,000000,1.92,1.98,1.92,1.98,1169,0
IMP,D,20030206,000000,1.92,1.98,1.92,1.92,14013,0
IMP,D,20030207,000000,1.92,1.92,1.92,1.92,3743,0
IMP,D,20030210,000000,1.92,1.92,1.92,1.92,10834,0
IMP,D,20030211,000000,1.92,1.98,1.92,1.98,4658,0
IMP,D,20030212,000000,1.92,1.98,1.92,1.98,1715,0
IMP,D,20030213,000000,1.92,2.04,1.92,1.98,459221,0
IMP,D,20030214,000000,2.04,2.04,1.98,2.04,19646,0
IMP,D,20030217,000000,1.98,2.1,1.98,2.04,9213,0
IMP,D,20030218,000000,1.98,2.1,1.98,2.1,3133,0
IMP,D,20030219,000000,2.04,2.1,2.04,2.1,5969,0
IMP,D,20030220,000000,2.04,2.1,1.98,2.04,3880,0
IMP,D,20030221,000000,1.98,2.04,1.98,2.04,2784,0
IMP,D,20030224,000000,2.04,2.04,1.98,2.04,7523,0
IMP,D,20030225,000000,1.98,1.98,1.92,1.92,17649,0
IMP,D,20030226,000000,1.92,1.98,1.92,1.98,31439,0
IMP,D,20030227,000000,1.98,1.98,1.92,1.92,17534,0
IMP,D,20030228,000000,1.92,1.92,1.92,1.92,2194,0
IMP,D,20030303,000000,1.92,1.98,1.92,1.98,3594,0
IMP,D,20030304,000000,1.92,1.98,1.92,1.98,26925,0
IMP,D,20030305,000000,1.92,1.98,1.92,1.98,7862,0
IMP,D,20030306,000000,1.98,1.98,1.92,1.98,28917,0
IMP,D,20030307,000000,1.98,2.04,1.98,2.04,25975,0
IMP,D,20030310,000000,1.98,2.04,1.98,2.04,2464,0
IMP,D,20030311,000000,1.98,2.04,1.98,2.04,9678,0
IMP,D,20030312,000000,1.98,2.1,1.98,2.1,11368,0
IMP,D,20030313,000000,2.04,2.16,2.04,2.16,15708,0
IMP,D,20030314,000000,2.1,2.16,2.1,2.1,8719,0
IMP,D,20030317,000000,2.1,2.1,2.1,2.1,3434,0
IMP,D,20030318,000000,2.1,2.1,2.1,2.1,2074,0
IMP,D,20030319,000000,2.1,2.1,2.1,2.1,1403,0
IMP,D,20030320,000000,2.1,2.1,2.04,2.1,1280,0
IMP,D,20030321,000000,2.04,2.04,2.04,2.04,1171,0
IMP,D,20030324,000000,2.04,2.1,1.98,2.1,2312,0
IMP,D,20030325,000000,2.04,2.1,1.98,2.1,1746,0
IMP,D,20030326,000000,1.98,2.1,1.98,2.04,5659,0
IMP,D,20030327,000000,2.04,2.1,2.04,2.1,2815,0
IMP,D,20030328,000000,2.04,2.1,2.04,2.1,3064,0
IMP,D,20030331,000000,2.1,2.1,2.1,2.1,2597,0
IMP,D,20030401,000000,2.1,2.16,2.1,2.16,812,0
IMP,D,20030402,000000,2.04,2.16,1.98,2.1,8365,0
IMP,D,20030403,000000,2.04,2.1,2.04,2.1,1696,0
IMP,D,20030404,000000,2.1,2.22,2.1,2.22,29718,0
IMP,D,20030407,000000,2.16,2.28,2.16,2.28,7893,0
IMP,D,20030408,000000,2.28,2.46,2.28,2.28,10851,0
IMP,D,20030409,000000,2.28,2.34,2.28,2.34,1171,0
IMP,D,20030410,000000,2.34,2.34,2.28,2.34,5999,0
IMP,D,20030411,000000,2.28,2.28,2.22,2.28,5056,0
IMP,D,20030414,000000,2.28,2.34,2.28,2.34,3654,0
IMP,D,20030415,000000,2.28,2.34,2.28,2.34,536,0
IMP,D,20030416,000000,2.28,2.28,2.28,2.28,1099,0
IMP,D,20030417,000000,2.28,2.34,2.28,2.34,2407,0
IMP,D,20030422,000000,2.28,2.34,2.28,2.34,3217,0
IMP,D,20030423,000000,2.28,2.34,2.16,2.28,10649,0
IMP,D,20030424,000000,2.22,2.4,2.22,2.4,17551,0
IMP,D,20030425,000000,2.4,2.52,2.4,2.52,16616,0
IMP,D,20030428,000000,2.52,2.58,2.46,2.52,14810,0
IMP,D,20030429,000000,2.52,2.64,2.46,2.58,27963,0
IMP,D,20030430,000000,2.58,2.58,2.52,2.58,15145,0
IMP,D,20030502,000000,2.52,2.52,2.52,2.52,4063,0
IMP,D,20030505,000000,2.52,2.52,2.34,2.4,9933,0
IMP,D,20030506,000000,2.22,2.34,2.22,2.22,16203,0
IMP,D,20030507,000000,2.28,2.28,2.22,2.22,8739,0
IMP,D,20030508,000000,2.22,2.34,2.22,2.28,7982,0
IMP,D,20030509,000000,2.28,2.4,2.28,2.4,10979,0
IMP,D,20030512,000000,2.4,2.4,2.34,2.34,2920,0
IMP,D,20030513,000000,2.34,2.4,2.28,2.34,3693,0
IMP,D,20030514,000000,2.28,2.28,2.28,2.28,6083,0
IMP,D,20030515,000000,2.28,2.28,2.28,2.28,4933,0
IMP,D,20030516,000000,2.28,2.34,2.28,2.34,3661,0
IMP,D,20030519,000000,2.28,2.28,2.22,2.28,7993,0
IMP,D,20030520,000000,2.22,2.28,2.22,2.28,5193,0
IMP,D,20030521,000000,2.22,2.28,2.22,2.22,3260,0
IMP,D,20030522,000000,2.22,2.22,2.1,2.1,8683,0
IMP,D,20030523,000000,2.1,2.16,2.1,2.16,5749,0
IMP,D,20030526,000000,2.16,2.16,2.1,2.16,13317,0
IMP,D,20030527,000000,2.16,2.22,2.16,2.16,5651,0
IMP,D,20030528,000000,2.1,2.22,2.1,2.22,8475,0
IMP,D,20030529,000000,2.16,2.22,2.16,2.16,2737,0
