<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEU,D,20041125,000000,29.984,29.984,29.984,29.984,10,0
NEU,D,20041126,000000,28.912,29.772,28.912,29.772,3380,0
NEU,D,20041129,000000,29.917,30.131,29.058,30.131,3115,0
NEU,D,20041201,000000,29.984,29.984,29.631,29.984,5911,0
NEU,D,20041202,000000,29.984,30.131,29.984,30.131,2976,0
NEU,D,20041203,000000,29.984,29.984,29.272,29.984,2690,0
NEU,D,20041206,000000,29.772,29.772,29.772,29.772,56,0
NEU,D,20041207,000000,28.986,29.984,28.986,29.984,2434,0
NEU,D,20041208,000000,29.917,29.984,29.844,29.984,1549,0
NEU,D,20041209,000000,29.772,30.417,29.631,30.27,2153,0
NEU,D,20041213,000000,29.984,29.984,29.984,29.984,211,0
NEU,D,20041214,000000,29.345,30.27,29.345,30.27,1432,0
NEU,D,20041215,000000,29.418,29.984,29.418,29.984,723,0
NEU,D,20041216,000000,29.984,30.203,29.984,30.203,1743,0
NEU,D,20041217,000000,29.705,30.203,29.631,30.203,774,0
NEU,D,20041220,000000,29.631,29.984,29.631,29.984,895,0
NEU,D,20041221,000000,29.984,29.984,29.984,29.984,5043,0
NEU,D,20041222,000000,29.917,29.917,29.917,29.917,59,0
NEU,D,20041223,000000,29.345,29.917,29.345,29.917,758,0
NEU,D,20041224,000000,29.917,29.984,29.917,29.984,1398,0
NEU,D,20041227,000000,29.984,29.984,29.705,29.705,121,0
NEU,D,20041228,000000,29.418,29.418,29.345,29.345,1518,0
NEU,D,20041229,000000,29.272,30.131,29.272,29.984,2902,0
NEU,D,20041230,000000,29.058,30.703,29.058,30.703,3064,0
NEU,D,20041231,000000,30.629,30.629,30.344,30.344,340,0
NEU,D,20050103,000000,31.054,31.054,30.344,30.344,138,0
NEU,D,20050104,000000,29.984,30.776,29.984,30.776,1541,0
NEU,D,20050110,000000,30.058,30.629,30.058,30.344,2879,0
NEU,D,20050111,000000,29.631,30.489,29.631,30.489,764,0
NEU,D,20050112,000000,29.631,30.489,29.631,30.489,836,0
NEU,D,20050113,000000,30.344,30.344,30.344,30.344,4283,0
NEU,D,20050114,000000,29.984,30.27,29.984,30.27,42718,0
NEU,D,20050118,000000,29.705,29.917,29.557,29.917,241,0
NEU,D,20050119,000000,29.772,30.131,29.772,30.131,772,0
NEU,D,20050120,000000,29.917,30.131,29.418,30.131,1863,0
NEU,D,20050121,000000,29.418,30.058,29.345,29.345,1117,0
NEU,D,20050124,000000,29.345,30.058,27.849,30.058,4286,0
NEU,D,20050125,000000,29.132,30.489,29.132,30.489,1000,0
NEU,D,20050127,000000,29.557,29.984,29.484,29.984,797,0
NEU,D,20050128,000000,29.631,29.631,29.557,29.557,82,0
NEU,D,20050131,000000,28.845,30.058,28.845,30.058,12075,0
NEU,D,20050202,000000,29.132,29.844,29.132,29.844,114,0
NEU,D,20050203,000000,29.272,29.917,29.272,29.631,76,0
NEU,D,20050204,000000,29.844,29.984,29.844,29.984,1344,0
NEU,D,20050207,000000,29.272,29.984,29.272,29.418,1533,0
NEU,D,20050208,000000,29.418,29.917,29.418,29.917,213,0
NEU,D,20050209,000000,29.345,29.345,29.272,29.272,386,0
NEU,D,20050210,000000,28.347,29.844,28.347,29.844,888,0
NEU,D,20050211,000000,29.631,30.203,29.345,30.203,6209,0
NEU,D,20050214,000000,30.556,31.342,29.772,31.342,6275,0
NEU,D,20050215,000000,31.342,31.342,30.417,31.275,921,0
NEU,D,20050216,000000,30.841,31.054,30.556,31.054,5324,0
NEU,D,20050218,000000,30.27,30.703,30.203,30.703,1687,0
NEU,D,20050221,000000,30.058,30.417,30.058,30.417,114,0
NEU,D,20050222,000000,30.27,30.344,30.27,30.27,1539,0
NEU,D,20050223,000000,30.27,30.344,30.058,30.27,822,0
NEU,D,20050224,000000,29.984,29.984,29.917,29.984,752,0
NEU,D,20050225,000000,29.984,29.984,29.984,29.984,350,0
NEU,D,20050228,000000,29.418,29.418,29.418,29.418,33,0
NEU,D,20050301,000000,29.917,30.344,29.345,30.344,1334,0
NEU,D,20050302,000000,29.484,30.344,29.484,30.344,762,0
NEU,D,20050303,000000,30.344,30.556,29.631,30.556,1004,0
NEU,D,20050304,000000,29.984,30.344,29.984,29.984,818,0
NEU,D,20050307,000000,30.417,30.417,30.417,30.417,139,0
NEU,D,20050308,000000,29.484,30.489,29.484,30.489,264,0
NEU,D,20050310,000000,30.344,30.344,29.772,30.058,122,0
NEU,D,20050311,000000,30.344,30.344,30.344,30.344,65,0
NEU,D,20050315,000000,29.557,30.203,29.557,30.058,302,0
NEU,D,20050316,000000,29.557,29.984,29.058,29.844,2766,0
NEU,D,20050317,000000,29.631,29.984,29.631,29.984,783,0
NEU,D,20050321,000000,29.984,29.984,29.272,29.272,524,0
NEU,D,20050322,000000,29.272,29.984,29.272,29.984,106,0
NEU,D,20050323,000000,29.272,29.917,29.132,29.917,460,0
NEU,D,20050329,000000,28.986,29.984,28.633,29.984,2080,0
NEU,D,20050330,000000,29.844,29.984,29.844,29.984,3361,0
NEU,D,20050331,000000,29.984,29.984,29.272,29.984,3154,0
NEU,D,20050401,000000,29.917,29.917,29.917,29.917,716,0
NEU,D,20050404,000000,29.631,29.917,29.631,29.917,192,0
NEU,D,20050405,000000,29.418,29.917,29.418,29.917,140,0
NEU,D,20050406,000000,29.484,29.917,29.484,29.917,113,0
NEU,D,20050407,000000,29.984,29.984,29.984,29.984,123,0
NEU,D,20050413,000000,29.484,29.984,29.418,29.418,267,0
NEU,D,20050414,000000,29.418,29.418,29.418,29.418,148,0
NEU,D,20050418,000000,29.844,29.844,29.844,29.844,71,0
NEU,D,20050422,000000,29.272,29.272,29.272,29.272,25,0
NEU,D,20050425,000000,29.272,29.557,29.272,29.557,46,0
NEU,D,20050426,000000,28.062,29.557,28.062,29.557,471,0
NEU,D,20050429,000000,28.7,29.705,28.347,29.705,1005,0
NEU,D,20050505,000000,28.413,29.272,27.988,28.062,1871,0
NEU,D,20050506,000000,29.272,29.418,27.129,27.849,720,0
NEU,D,20050511,000000,27.129,27.129,27.129,27.129,3,0
NEU,D,20050512,000000,27.849,27.849,27.563,27.563,13915,0
NEU,D,20050516,000000,27.202,27.202,27.202,27.202,5603,0
NEU,D,20050517,000000,27.849,28.561,26.205,27.488,6531,0
NEU,D,20050518,000000,27.129,27.129,26.842,27.129,59,0
NEU,D,20050519,000000,28.129,28.201,25.707,27.056,569,0
NEU,D,20050520,000000,25.846,26.557,25.487,26.557,5941,0
NEU,D,20050523,000000,26.058,26.418,25.986,26.418,335,0
NEU,D,20050524,000000,26.631,27.275,25.846,26.778,143,0
NEU,D,20050525,000000,26.778,26.778,26.058,26.058,1119,0
NEU,D,20050527,000000,26.917,26.917,26.917,26.917,71,0
NEU,D,20050530,000000,27.056,27.056,26.058,26.704,224,0
NEU,D,20050531,000000,25.92,26.205,25.92,25.986,924,0
NEU,D,20050601,000000,25.707,25.986,25.707,25.986,31,0
NEU,D,20050603,000000,25.986,25.986,25.986,25.986,407,0
NEU,D,20050606,000000,25.986,25.986,25.986,25.986,71,0
NEU,D,20050607,000000,25.347,25.421,25.347,25.347,6230,0
NEU,D,20050608,000000,25.347,25.421,24.635,25.134,1160,0
NEU,D,20050613,000000,25.134,25.773,25.134,25.773,43,0
NEU,D,20050614,000000,24.415,25.633,24.415,24.635,33,0
NEU,D,20050615,000000,25.633,25.986,23.631,24.921,383,0
NEU,D,20050616,000000,25.633,25.633,25.633,25.633,10,0
NEU,D,20050617,000000,25.56,25.633,24.987,25.274,463,0
NEU,D,20050620,000000,25.134,25.134,22.919,24.562,2902,0
NEU,D,20050621,000000,24.846,24.921,24.063,24.063,72,0
NEU,D,20050622,000000,23.851,24.776,22.919,24.776,1387,0
NEU,D,20050623,000000,23.566,24.776,23.566,24.063,238,0
NEU,D,20050624,000000,23.703,25.421,23.566,25.274,1416,0
NEU,D,20050627,000000,25.56,25.56,24.846,25.347,44,0
NEU,D,20050628,000000,24.846,25.487,24.846,25.487,133,0
NEU,D,20050629,000000,24.776,25.421,24.776,25.421,142,0
NEU,D,20050630,000000,24.846,25.421,24.701,25.421,359,0
NEU,D,20050701,000000,25.347,25.347,25.347,25.347,9,0
NEU,D,20050704,000000,24.987,26.058,24.987,26.058,1441,0
NEU,D,20050705,000000,25.633,25.633,25.633,25.633,7,0
NEU,D,20050706,000000,25.061,25.633,24.987,25.633,301,0
NEU,D,20050707,000000,25.633,25.633,25.633,25.633,35,0
NEU,D,20050708,000000,25.061,25.56,25.061,25.56,22598,0
NEU,D,20050711,000000,24.635,25.347,24.635,25.347,182,0
NEU,D,20050712,000000,24.562,24.562,24.562,24.562,139,0
NEU,D,20050713,000000,25.347,25.347,25.347,25.347,28,0
NEU,D,20050714,000000,25.347,25.347,25.347,25.347,61,0
NEU,D,20050715,000000,25.347,25.421,25.347,25.421,39,0
NEU,D,20050718,000000,24.562,24.562,24.562,24.562,71,0
NEU,D,20050719,000000,25.347,25.421,22.992,24.415,2028,0
NEU,D,20050720,000000,24.987,25.061,24.202,24.921,2619,0
NEU,D,20050721,000000,24.13,24.488,24.13,24.488,431,0
NEU,D,20050722,000000,24.277,24.349,24.063,24.063,14762,0
NEU,D,20050725,000000,23.916,23.989,23.916,23.989,196,0
NEU,D,20050726,000000,23.343,23.851,22.845,23.851,1568,0
NEU,D,20050727,000000,23.205,23.566,22.493,23.418,3579,0
NEU,D,20050728,000000,22.56,23.058,22.56,23.058,9731,0
NEU,D,20050729,000000,22.992,24.277,22.992,24.277,8804,0
NEU,D,20050801,000000,25.2,25.2,24.635,24.987,350,0
NEU,D,20050802,000000,24.635,24.921,24.635,24.921,6,0
NEU,D,20050803,000000,24.846,26.058,24.846,25.707,2011,0
NEU,D,20050804,000000,26.058,27.129,25.56,27.056,2715,0
NEU,D,20050805,000000,27.343,27.701,27.275,27.488,2619,0
NEU,D,20050808,000000,26.704,29.631,26.704,29.631,1454,0
NEU,D,20050809,000000,28.062,28.062,27.563,27.849,2109,0
NEU,D,20050810,000000,27.849,28.561,27.849,28.561,3166,0
NEU,D,20050811,000000,27.701,28.129,27.563,28.129,939,0
NEU,D,20050812,000000,27.63,27.776,27.63,27.701,1043,0
NEU,D,20050816,000000,27.275,27.275,27.129,27.129,1632,0
NEU,D,20050817,000000,26.842,26.842,26.778,26.778,715,0
NEU,D,20050818,000000,26.491,26.778,26.491,26.778,700,0
NEU,D,20050819,000000,26.272,26.778,26.205,26.418,430,0
NEU,D,20050822,000000,26.418,26.991,26.418,26.991,148,0
NEU,D,20050823,000000,26.991,27.488,26.991,27.488,211,0
NEU,D,20050824,000000,27.488,28.129,27.488,28.129,6143,0
NEU,D,20050825,000000,27.849,27.849,27.849,27.849,9527,0
NEU,D,20050826,000000,28.347,28.561,28.347,28.561,350,0
NEU,D,20050829,000000,27.488,28.486,27.488,28.486,216,0
NEU,D,20050830,000000,27.914,27.914,27.849,27.849,7030,0
NEU,D,20050831,000000,28.201,28.201,27.849,28.201,4001,0
NEU,D,20050901,000000,27.701,27.701,27.417,27.701,5091,0
NEU,D,20050902,000000,27.701,27.701,27.701,27.701,419,0
NEU,D,20050905,000000,28.201,28.561,27.701,28.129,134659,0
NEU,D,20050906,000000,28.561,29.198,28.129,29.198,3164,0
NEU,D,20050907,000000,29.132,29.272,29.058,29.058,38834,0
NEU,D,20050908,000000,29.058,29.631,29.058,29.631,7313,0
NEU,D,20050909,000000,29.631,29.917,29.272,29.631,633,0
NEU,D,20050912,000000,29.272,29.984,28.7,29.917,417,0
NEU,D,20050913,000000,29.631,29.631,29.557,29.557,11334,0
NEU,D,20050914,000000,28.633,29.484,28.633,29.484,10709,0
NEU,D,20050915,000000,29.484,29.484,28.561,29.345,1856,0
NEU,D,20050916,000000,29.631,29.631,28.773,28.845,4571,0
NEU,D,20050919,000000,28.986,29.272,28.986,29.272,895,0
NEU,D,20050920,000000,29.484,29.484,29.272,29.484,799,0
NEU,D,20050921,000000,28.986,29.631,28.986,29.631,328,0
NEU,D,20050922,000000,28.912,29.631,28.7,29.631,940,0
NEU,D,20050923,000000,29.631,29.984,29.631,29.984,491,0
NEU,D,20050926,000000,29.984,29.984,29.272,29.917,757,0
NEU,D,20050927,000000,29.345,29.418,29.132,29.418,951,0
NEU,D,20050928,000000,29.345,29.345,29.345,29.345,425,0
NEU,D,20050929,000000,28.912,29.557,28.912,29.557,861,0
NEU,D,20050930,000000,29.844,29.844,29.132,29.772,507,0
NEU,D,20051003,000000,29.772,29.772,29.772,29.772,10,0
NEU,D,20051004,000000,28.912,29.557,28.912,29.557,576,0
NEU,D,20051005,000000,28.773,29.058,28.773,28.773,113,0
NEU,D,20051006,000000,28.201,29.272,28.201,29.272,1193,0
NEU,D,20051007,000000,28.561,29.132,28.274,29.132,1263,0
NEU,D,20051010,000000,28.561,28.561,28.129,28.129,829,0
NEU,D,20051011,000000,28.129,28.7,28.062,28.561,1232,0
NEU,D,20051012,000000,28.561,28.845,28.561,28.845,980,0
NEU,D,20051013,000000,28.912,28.912,28.912,28.912,1,0
NEU,D,20051014,000000,28.561,29.132,28.561,29.132,267,0
NEU,D,20051017,000000,29.418,29.418,28.561,29.132,698,0
NEU,D,20051018,000000,28.773,29.272,28.773,29.272,383,0
NEU,D,20051019,000000,28.773,29.272,28.347,29.272,2232,0
NEU,D,20051020,000000,28.773,29.418,28.773,29.418,432,0
NEU,D,20051021,000000,28.845,29.418,28.845,29.418,76,0
NEU,D,20051024,000000,28.7,29.844,28.7,29.844,706,0
NEU,D,20051025,000000,29.345,29.557,29.058,29.418,1154,0
NEU,D,20051026,000000,29.272,29.631,29.272,29.631,244,0
NEU,D,20051027,000000,28.912,29.631,28.912,29.631,387,0
NEU,D,20051028,000000,29.272,29.631,29.132,29.272,3571,0
NEU,D,20051031,000000,29.345,29.418,28.986,28.986,411,0
NEU,D,20051102,000000,29.418,29.557,28.986,29.557,1395,0
NEU,D,20051103,000000,29.345,29.345,29.198,29.345,5304,0
NEU,D,20051104,000000,29.772,29.984,29.272,29.917,17551,0
NEU,D,20051107,000000,29.484,31.415,29.484,31.275,2347,0
NEU,D,20051108,000000,31.415,31.415,30.841,31.275,363,0
NEU,D,20051109,000000,31.054,31.054,31.054,31.054,280,0
NEU,D,20051110,000000,30.417,31.054,30.344,31.054,229,0
NEU,D,20051114,000000,31.128,31.128,30.344,31.054,315,0
NEU,D,20051115,000000,30.703,31.054,30.489,31.054,1199,0
NEU,D,20051116,000000,30.489,30.988,30.489,30.988,317,0
NEU,D,20051117,000000,30.703,31.201,30.629,31.201,2374,0
NEU,D,20051118,000000,31.201,31.201,31.054,31.201,744,0
NEU,D,20051121,000000,31.201,31.201,30.703,31.201,1058,0
NEU,D,20051122,000000,30.916,31.201,30.344,31.201,272,0
NEU,D,20051123,000000,31.054,31.054,31.054,31.054,2,0
NEU,D,20051124,000000,29.345,30.916,29.345,30.916,1550,0
NEU,D,20051125,000000,30.703,30.916,30.703,30.916,563,0
NEU,D,20051128,000000,30.841,30.841,30.629,30.841,1238,0
NEU,D,20051129,000000,30.629,30.988,30.629,30.988,910,0
NEU,D,20051130,000000,31.128,31.128,30.629,30.988,1001,0
NEU,D,20051201,000000,30.916,30.916,30.703,30.703,1420,0
NEU,D,20051202,000000,30.776,30.841,30.776,30.841,226,0
NEU,D,20051205,000000,30.916,31.054,30.703,30.988,924,0
NEU,D,20051206,000000,30.703,30.988,30.703,30.988,128,0
NEU,D,20051207,000000,30.629,30.916,30.556,30.916,599,0
NEU,D,20051208,000000,30.629,30.916,30.556,30.916,192,0
NEU,D,20051209,000000,30.556,30.916,30.556,30.916,42,0
NEU,D,20051212,000000,30.703,31.054,30.703,31.054,95,0
NEU,D,20051213,000000,30.703,30.916,30.703,30.916,80,0
NEU,D,20051214,000000,30.916,31.342,30.916,31.342,18274,0
NEU,D,20051215,000000,31.415,32.486,31.415,32.413,2675,0
NEU,D,20051216,000000,32.844,32.844,32.127,32.127,632,0
NEU,D,20051219,000000,32.486,32.486,31.627,32.127,402,0
NEU,D,20051220,000000,32.698,32.698,32.273,32.273,945,0
NEU,D,20051221,000000,31.912,32.127,31.912,32.127,2560,0
NEU,D,20051222,000000,31.986,32.127,31.912,32.127,249,0
NEU,D,20051223,000000,31.912,31.912,31.627,31.627,1032,0
NEU,D,20051227,000000,31.627,31.912,30.916,31.912,1699,0
NEU,D,20051228,000000,30.988,31.415,30.988,31.415,350,0
NEU,D,20051229,000000,31.128,31.128,30.916,31.128,667,0
NEU,D,20051230,000000,30.916,31.773,30.703,30.703,6108,0
NEU,D,20060102,000000,30.703,30.703,30.703,30.703,71,0
NEU,D,20060103,000000,30.776,31.054,30.703,31.054,45585,0
NEU,D,20060104,000000,31.054,31.054,30.703,31.054,42768,0
NEU,D,20060105,000000,31.415,31.415,30.703,30.703,856,0
NEU,D,20060106,000000,30.703,31.342,30.703,31.342,452,0
NEU,D,20060109,000000,31.415,31.7,31.342,31.342,1234,0
NEU,D,20060110,000000,31.415,31.415,30.344,30.344,2241,0
NEU,D,20060111,000000,29.772,31.054,29.772,30.988,1384,0
NEU,D,20060112,000000,30.988,32.698,30.988,32.127,2196,0
NEU,D,20060113,000000,32.273,32.273,32.127,32.127,91,0
NEU,D,20060116,000000,32.698,33.058,32.346,32.413,15806,0
NEU,D,20060117,000000,32.844,32.844,32.127,32.346,2438,0
NEU,D,20060118,000000,32.413,32.413,31.415,31.912,826,0
NEU,D,20060119,000000,31.275,31.627,31.201,31.627,473,0
NEU,D,20060120,000000,31.773,31.773,31.275,31.275,318,0
NEU,D,20060123,000000,30.988,32.486,30.988,31.56,1510,0
NEU,D,20060124,000000,31.201,31.415,31.128,31.415,540,0
NEU,D,20060125,000000,31.415,32.486,31.342,32.198,172,0
NEU,D,20060126,000000,31.415,31.56,31.415,31.56,497,0
NEU,D,20060127,000000,31.56,32.486,30.27,31.415,1620,0
NEU,D,20060130,000000,30.629,31.342,30.417,31.342,776,0
NEU,D,20060131,000000,31.342,31.773,30.629,31.627,537,0
NEU,D,20060201,000000,31.627,31.627,31.627,31.627,451,0
NEU,D,20060202,000000,31.275,31.627,31.275,31.486,672,0
NEU,D,20060203,000000,31.486,31.486,31.486,31.486,78,0
NEU,D,20060206,000000,31.486,31.486,30.841,30.841,652,0
NEU,D,20060207,000000,31.275,31.275,30.703,30.703,2058,0
NEU,D,20060208,000000,30.703,30.703,30.417,30.417,1061,0
NEU,D,20060209,000000,30.344,30.489,30.344,30.417,729,0
NEU,D,20060210,000000,30.344,30.344,29.984,29.984,704,0
NEU,D,20060213,000000,30.344,30.344,29.198,29.198,1655,0
NEU,D,20060214,000000,28.413,29.198,27.849,29.132,9114,0
NEU,D,20060215,000000,28.633,28.633,27.914,27.914,1963,0
NEU,D,20060216,000000,28.486,28.845,28.201,28.633,11043,0
NEU,D,20060217,000000,29.132,31.415,28.561,31.415,2109,0
NEU,D,20060220,000000,31.275,31.275,30.27,31.054,4744,0
NEU,D,20060221,000000,31.128,31.128,30.916,31.054,6289,0
NEU,D,20060222,000000,31.054,31.054,30.203,30.703,527,0
NEU,D,20060223,000000,30.703,30.703,30.058,30.703,413,0
NEU,D,20060224,000000,31.201,31.201,30.131,30.703,544,0
NEU,D,20060227,000000,29.705,30.629,29.705,30.629,145,0
NEU,D,20060228,000000,30.629,30.629,29.984,30.629,834,0
NEU,D,20060301,000000,30.703,30.703,29.418,29.772,29732,0
NEU,D,20060302,000000,30.131,30.988,30.131,30.988,34234,0
NEU,D,20060303,000000,31.054,31.912,31.054,31.912,2888,0
NEU,D,20060306,000000,31.912,32.061,31.7,31.773,2939,0
NEU,D,20060307,000000,32.127,32.486,32.127,32.413,57843,0
NEU,D,20060308,000000,32.486,33.703,30.988,33.556,16308,0
NEU,D,20060309,000000,33.703,36.124,33.131,36.124,16199,0
NEU,D,20060310,000000,36.41,41.414,36.41,39.198,83425,0
NEU,D,20060313,000000,39.338,41.339,37.482,38.911,3112,0
NEU,D,20060314,000000,40.408,40.483,37.841,37.841,1352,0
NEU,D,20060315,000000,38.773,39.271,37.342,37.629,1398,0
NEU,D,20060316,000000,37.629,38.339,37.482,38.339,1075,0
NEU,D,20060317,000000,37.913,39.623,37.768,38.552,599,0
NEU,D,20060320,000000,39.411,39.411,37.482,38.339,1869,0
NEU,D,20060321,000000,37.342,37.342,37.268,37.268,415,0
NEU,D,20060322,000000,37.482,37.482,35.984,36.197,1707,0
NEU,D,20060323,000000,36.984,36.984,35.199,36.696,1027,0
NEU,D,20060324,000000,36.484,36.696,36.058,36.696,4150,0
NEU,D,20060327,000000,35.912,37.129,35.845,37.129,1803,0
NEU,D,20060328,000000,37.129,39.125,37.129,38.552,875,0
NEU,D,20060329,000000,38.552,38.552,37.268,38.552,3542,0
NEU,D,20060330,000000,39.05,39.198,37.979,39.198,1291,0
NEU,D,20060331,000000,39.198,39.198,38.552,38.552,604,0
NEU,D,20060403,000000,36.557,38.552,36.557,38.552,463,0
NEU,D,20060404,000000,37.701,39.198,37.701,38.413,258,0
NEU,D,20060405,000000,39.198,39.198,38.552,38.552,108,0
NEU,D,20060406,000000,38.838,39.844,38.838,39.844,419,0
NEU,D,20060407,000000,39.271,39.271,37.841,37.841,874,0
NEU,D,20060410,000000,37.768,39.844,37.768,37.841,474,0
NEU,D,20060411,000000,37.979,39.271,37.979,39.271,7,0
NEU,D,20060412,000000,39.271,39.558,38.911,39.271,1006,0
NEU,D,20060413,000000,39.844,40.555,39.558,40.555,2543,0
NEU,D,20060418,000000,41.414,41.414,41.053,41.053,1466,0
NEU,D,20060419,000000,41.127,41.979,41.127,41.913,1286,0
NEU,D,20060420,000000,41.979,41.979,41.839,41.839,105,0
NEU,D,20060421,000000,41.839,41.839,40.343,40.769,348,0
NEU,D,20060424,000000,40.627,40.627,40.343,40.343,274,0
NEU,D,20060425,000000,40.343,40.907,37.913,37.913,743,0
NEU,D,20060426,000000,39.982,39.982,37.979,37.979,261,0
NEU,D,20060427,000000,37.979,39.772,37.979,39.772,411,0
NEU,D,20060428,000000,38.413,39.772,38.413,39.411,1386,0
NEU,D,20060502,000000,39.411,39.623,38.911,39.623,263,0
NEU,D,20060504,000000,39.911,40.343,39.772,39.772,211,0
NEU,D,20060505,000000,39.844,40.269,39.844,40.269,202,0
NEU,D,20060508,000000,40.269,40.343,39.271,39.271,2839,0
NEU,D,20060509,000000,40.343,42.127,39.982,42.127,39156,0
NEU,D,20060510,000000,43.556,44.193,42.198,44.121,35225,0
NEU,D,20060511,000000,44.054,44.554,43.049,44.407,3524,0
NEU,D,20060512,000000,44.905,44.905,44.121,44.121,2793,0
NEU,D,20060515,000000,43.982,44.839,40.693,44.839,2020,0
NEU,D,20060516,000000,44.768,44.768,43.908,44.407,652,0
NEU,D,20060517,000000,42.983,46.196,42.983,44.905,5802,0
NEU,D,20060518,000000,42.836,49.263,42.836,45.697,1753,0
NEU,D,20060519,000000,47.121,49.263,46.77,47.48,1998,0
NEU,D,20060522,000000,48.552,48.552,44.979,47.049,2083,0
NEU,D,20060523,000000,46.409,46.409,42.127,46.337,2718,0
NEU,D,20060524,000000,48.477,48.477,43.123,43.123,2560,0
NEU,D,20060525,000000,44.628,44.628,42.198,43.556,791,0
NEU,D,20060526,000000,42.836,46.337,42.836,44.628,1525,0
NEU,D,20060529,000000,46.124,46.124,44.979,45.697,1125,0
NEU,D,20060530,000000,43.556,45.697,43.197,45.697,419,0
NEU,D,20060531,000000,43.556,45.55,42.264,45.55,277,0
NEU,D,20060601,000000,45.55,45.55,44.628,44.628,465,0
NEU,D,20060602,000000,44.905,44.905,44.054,44.054,800,0
NEU,D,20060605,000000,43.335,44.554,42.55,44.554,1062,0
NEU,D,20060606,000000,43.335,44.054,43.197,43.556,885,0
NEU,D,20060607,000000,44.839,45.697,44.269,44.407,2750,0
NEU,D,20060608,000000,45.339,46.409,45.339,46.05,4197,0
NEU,D,20060609,000000,45.697,45.697,45.697,45.697,72,0
NEU,D,20060612,000000,46.409,49.624,46.196,46.196,1800,0
NEU,D,20060613,000000,44.269,45.264,38.626,40.841,4221,0
NEU,D,20060614,000000,39.338,40.841,39.338,40.841,1309,0
NEU,D,20060616,000000,42.339,44.48,42.339,42.339,746,0
NEU,D,20060619,000000,41.765,44.48,41.765,44.48,715,0
NEU,D,20060620,000000,43.908,47.121,43.908,44.979,337,0
NEU,D,20060621,000000,46.409,46.409,45.339,46.409,202,0
NEU,D,20060622,000000,45.339,46.409,45.339,46.409,151,0
NEU,D,20060623,000000,46.409,46.409,45.697,46.409,1839,0
NEU,D,20060626,000000,47.48,47.48,46.482,46.482,522,0
NEU,D,20060627,000000,47.049,49.263,46.409,47.121,1737,0
NEU,D,20060628,000000,47.334,47.334,46.409,46.409,1151,0
NEU,D,20060630,000000,46.263,48.552,46.263,48.552,1960,0
NEU,D,20060703,000000,49.19,49.19,47.268,47.767,281,0
NEU,D,20060704,000000,47.905,47.905,46.409,47.48,387,0
NEU,D,20060705,000000,47.48,47.48,47.121,47.268,163,0
NEU,D,20060706,000000,47.121,47.48,47.121,47.48,1851,0
NEU,D,20060707,000000,47.407,48.191,47.407,47.832,301,0
