<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMP,D,20080206,000000,12.85,13.618,12.85,13.618,5770,0
PMP,D,20080207,000000,13.715,13.968,13.531,13.54,5547,0
PMP,D,20080208,000000,13.628,13.91,13.326,13.618,11219,0
PMP,D,20080211,000000,14.202,14.202,13.677,13.813,86543,0
PMP,D,20080212,000000,13.822,14.377,13.822,14.017,7302,0
PMP,D,20080213,000000,14.231,14.445,14.017,14.396,48415,0
PMP,D,20080214,000000,14.445,15.058,14.445,14.737,57506,0
PMP,D,20080215,000000,14.785,14.98,14.785,14.931,8559,0
PMP,D,20080218,000000,15.126,15.175,14.591,14.97,17043,0
PMP,D,20080219,000000,15.058,15.077,14.542,14.999,10914,0
PMP,D,20080220,000000,14.688,14.883,14.426,14.834,1838,0
PMP,D,20080221,000000,14.805,14.98,14.202,14.202,15335,0
PMP,D,20080222,000000,14.134,14.396,14.095,14.396,6078,0
PMP,D,20080225,000000,14.883,14.883,14.348,14.357,32926,0
PMP,D,20080226,000000,14.396,14.396,14.105,14.299,8723,0
PMP,D,20080227,000000,14.299,14.299,13.132,13.618,3770,0
PMP,D,20080228,000000,13.618,13.618,13.19,13.278,20024,0
PMP,D,20080229,000000,13.822,13.822,12.937,12.937,47634,0
PMP,D,20080303,000000,13.9,13.9,12.451,12.5,48294,0
PMP,D,20080304,000000,12.714,12.743,12.548,12.548,8343,0
PMP,D,20080305,000000,12.558,12.597,12.402,12.548,3386,0
PMP,D,20080306,000000,12.548,12.645,12.373,12.645,17911,0
PMP,D,20080307,000000,12.645,12.645,12.402,12.548,15121,0
PMP,D,20080310,000000,12.597,12.597,12.451,12.548,1371,0
PMP,D,20080311,000000,12.529,12.529,12.354,12.451,3765,0
PMP,D,20080312,000000,12.743,12.743,12.47,12.5,14141,0
PMP,D,20080313,000000,12.256,12.538,12.169,12.169,616,0
PMP,D,20080314,000000,12.256,12.354,12.091,12.091,855,0
PMP,D,20080317,000000,12.091,12.091,11.702,11.867,1052,0
PMP,D,20080318,000000,12.412,12.412,11.673,12.393,43595,0
PMP,D,20080319,000000,12.655,12.655,12.422,12.548,2083,0
PMP,D,20080320,000000,12.645,12.645,12.159,12.626,1994,0
PMP,D,20080325,000000,12.655,12.694,12.597,12.597,1974,0
PMP,D,20080326,000000,12.684,12.684,12.597,12.597,1242,0
PMP,D,20080327,000000,12.461,12.577,12.451,12.577,91588,0
PMP,D,20080328,000000,12.402,12.548,12.402,12.402,2570,0
PMP,D,20080331,000000,12.159,12.548,12.159,12.402,447,0
PMP,D,20080401,000000,12.169,12.383,11.673,12.383,4209,0
PMP,D,20080402,000000,12.538,12.645,12.402,12.402,1177,0
PMP,D,20080403,000000,12.402,12.645,12.402,12.645,1635,0
PMP,D,20080404,000000,12.451,12.636,12.159,12.636,6749,0
PMP,D,20080407,000000,12.548,12.548,12.179,12.451,646,0
PMP,D,20080408,000000,12.431,12.431,12.169,12.169,212,0
PMP,D,20080409,000000,12.169,12.451,12.159,12.451,524,0
PMP,D,20080410,000000,12.208,12.47,12.208,12.47,2048,0
PMP,D,20080411,000000,12.169,12.169,12.169,12.169,440,0
PMP,D,20080414,000000,12.451,12.451,12.169,12.169,679,0
PMP,D,20080416,000000,11.673,11.965,11.673,11.673,2150,0
PMP,D,20080417,000000,11.673,11.673,11.673,11.673,48,0
PMP,D,20080418,000000,11.284,11.848,11.284,11.77,51892,0
PMP,D,20080421,000000,11.77,11.77,10.895,11.235,5471,0
PMP,D,20080422,000000,11.235,11.673,10.34,10.408,4309,0
PMP,D,20080423,000000,10.408,10.408,10.126,10.408,53576,0
PMP,D,20080424,000000,10.408,10.408,10.408,10.408,2823,0
PMP,D,20080425,000000,10.379,10.554,10.214,10.34,2302,0
PMP,D,20080428,000000,10.34,10.788,10.34,10.768,1055,0
PMP,D,20080429,000000,10.846,10.895,10.768,10.846,22300,0
PMP,D,20080430,000000,10.846,10.943,10.846,10.943,325,0
PMP,D,20080505,000000,10.992,10.992,10.797,10.943,496,0
PMP,D,20080506,000000,10.904,10.943,10.7,10.7,597,0
PMP,D,20080507,000000,10.797,11.109,10.797,11.109,582,0
PMP,D,20080508,000000,10.817,10.895,10.817,10.895,272,0
PMP,D,20080509,000000,10.817,10.817,10.817,10.817,421,0
PMP,D,20080512,000000,10.505,10.7,10.505,10.554,1791,0
PMP,D,20080513,000000,10.214,10.603,10.214,10.603,1362,0
PMP,D,20080514,000000,10.496,10.496,9.727,10.214,3582,0
PMP,D,20080515,000000,9.727,10.301,9.727,10.194,3271,0
PMP,D,20080516,000000,9.679,9.727,9.4355,9.727,24397,0
PMP,D,20080519,000000,9.533,9.533,9.1923,9.4841,2468,0
PMP,D,20080520,000000,9.2117,9.4841,9.202,9.4841,3094,0
PMP,D,20080521,000000,9.669,9.669,9.669,9.669,720,0
PMP,D,20080523,000000,9.669,10.184,8.7545,9.669,1894,0
PMP,D,20080526,000000,9.679,9.97,9.679,9.97,104,0
PMP,D,20080527,000000,9.523,9.727,9.4841,9.727,1789,0
PMP,D,20080528,000000,9.2409,9.961,8.774,9.951,1949,0
PMP,D,20080529,000000,9.727,9.727,9.3382,9.3382,62,0
PMP,D,20080530,000000,9.3382,9.679,9.3382,9.679,311,0
PMP,D,20080602,000000,9.679,9.679,9.63,9.63,1336,0
PMP,D,20080604,000000,9.0075,9.62,9.0075,9.62,249,0
PMP,D,20080605,000000,9.4355,9.611,9.3382,9.533,1186,0
PMP,D,20080606,000000,9.3382,9.533,9.202,9.533,1208,0
PMP,D,20080609,000000,8.8713,8.988,8.7254,8.988,3209,0
PMP,D,20080610,000000,8.9783,8.9783,8.3655,8.8129,1191,0
PMP,D,20080611,000000,8.3655,8.7156,8.3655,8.7156,391,0
PMP,D,20080612,000000,8.1709,8.4044,8.1223,8.4044,1871,0
PMP,D,20080613,000000,8.7351,8.9588,8.7351,8.7545,1672,0
PMP,D,20080616,000000,8.6573,8.7448,8.6573,8.7448,350,0
PMP,D,20080617,000000,8.56,8.8713,8.56,8.8713,1028,0
PMP,D,20080618,000000,8.3655,8.7254,8.2682,8.7254,1113,0
PMP,D,20080619,000000,7.9861,8.0736,7.9861,8.0736,308,0
PMP,D,20080620,000000,8.3071,8.4433,8.3071,8.4433,627,0
PMP,D,20080623,000000,8.3655,8.4238,8.3655,8.4238,1398,0
PMP,D,20080624,000000,7.9861,8.3168,7.8596,8.2682,2353,0
PMP,D,20080626,000000,7.5873,7.7818,7.49,7.7818,1645,0
PMP,D,20080627,000000,7.1593,7.6748,7.0036,7.6748,6844,0
PMP,D,20080630,000000,6.9842,7.5678,6.9842,7.5678,2967,0
PMP,D,20080701,000000,6.955,7.2176,6.9161,7.2176,2571,0
PMP,D,20080702,000000,6.8869,7.169,6.8869,7.169,217,0
PMP,D,20080703,000000,6.8869,7.0425,6.8577,7.0425,987,0
PMP,D,20080704,000000,6.8188,7.0425,6.527,6.9064,857,0
PMP,D,20080707,000000,6.4784,6.8091,6.42,6.6145,1026,0
PMP,D,20080708,000000,6.1379,6.6048,6.1282,6.2741,808,0
PMP,D,20080709,000000,6.5951,6.6048,6.206,6.3519,2924,0
PMP,D,20080710,000000,6.6145,6.7118,6.1282,6.3227,9684,0
PMP,D,20080711,000000,6.6048,6.6048,5.8364,6.0309,8286,0
PMP,D,20080714,000000,6.0309,6.1185,6.0309,6.1185,37389,0
PMP,D,20080715,000000,5.6613,6.0309,5.6418,6.0309,1400,0
PMP,D,20080716,000000,5.9239,5.9239,5.2235,5.35,41004,0
PMP,D,20080717,000000,5.35,5.35,4.8636,4.9609,92102,0
PMP,D,20080718,000000,4.8636,5.0971,4.815,5.0679,11173,0
PMP,D,20080721,000000,4.9804,4.9804,4.6302,4.8247,28136,0
PMP,D,20080722,000000,4.8053,5.5445,4.7177,5.5445,168626,0
PMP,D,20080723,000000,5.7877,5.885,5.3597,5.6418,104596,0
PMP,D,20080724,000000,5.6613,5.6613,5.4473,5.4473,19777,0
PMP,D,20080725,000000,5.3889,5.3889,4.8831,5.2527,6502,0
PMP,D,20080728,000000,5.4473,5.4473,5.2527,5.35,7114,0
PMP,D,20080729,000000,5.3403,5.35,5.2333,5.3014,13691,0
PMP,D,20080730,000000,5.35,5.4765,5.2625,5.2819,45795,0
PMP,D,20080731,000000,5.3986,5.3986,4.9998,4.9998,38972,0
PMP,D,20080801,000000,4.9998,4.9998,4.7664,4.8636,42850,0
PMP,D,20080804,000000,4.8831,5.35,4.8636,5.1555,71937,0
PMP,D,20080805,000000,5.1749,5.3014,5.1555,5.1555,23765,0
PMP,D,20080806,000000,5.2916,6.099,5.1555,5.671,91142,0
PMP,D,20080807,000000,5.8364,6.2255,5.5932,5.7975,94738,0
PMP,D,20080808,000000,5.6418,5.7391,5.243,5.3111,55050,0
PMP,D,20080811,000000,5.3208,5.4473,5.1749,5.3403,12539,0
PMP,D,20080812,000000,5.1944,5.3403,5.1652,5.2041,5569,0
PMP,D,20080813,000000,5.3014,5.3014,5.1846,5.1846,4114,0
PMP,D,20080814,000000,5.1846,5.1944,5.0582,5.0679,2885,0
PMP,D,20080818,000000,4.8734,5.0485,4.8053,4.8442,13757,0
PMP,D,20080819,000000,4.815,4.8636,4.7761,4.8442,5578,0
PMP,D,20080820,000000,4.7761,4.9998,4.7761,4.9901,2778,0
PMP,D,20080821,000000,4.9123,5.0095,4.9123,4.9609,2391,0
PMP,D,20080822,000000,4.8734,5.35,4.8734,5.1555,4786,0
PMP,D,20080825,000000,5.2527,5.3014,5.136,5.136,2409,0
PMP,D,20080826,000000,5.1068,5.2333,5.1068,5.2333,745,0
PMP,D,20080827,000000,5.1068,5.2722,5.1068,5.2722,326,0
PMP,D,20080828,000000,5.0193,5.3014,5.0095,5.2527,103290,0
PMP,D,20080829,000000,5.1749,5.35,5.1749,5.35,8969,0
PMP,D,20080901,000000,5.2625,5.4181,5.1068,5.3986,8044,0
PMP,D,20080902,000000,5.3403,5.3403,5.1457,5.1555,5837,0
PMP,D,20080903,000000,5.0387,5.243,4.9998,5.0095,11416,0
PMP,D,20080904,000000,5.0095,5.029,4.8636,5.029,14622,0
PMP,D,20080905,000000,4.9025,5.0193,4.815,5.0193,8773,0
PMP,D,20080908,000000,4.9609,5.2819,4.9609,5.0193,5007,0
PMP,D,20080909,000000,5.0582,5.1457,4.9706,5.1068,2360,0
PMP,D,20080910,000000,5.0582,5.0582,5.0095,5.0485,2162,0
PMP,D,20080911,000000,5.0095,5.0582,4.9706,5.0095,1564,0
PMP,D,20080912,000000,4.9901,5.0095,4.9901,5.0095,1028,0
PMP,D,20080915,000000,4.8539,4.9804,4.4745,4.7177,31109,0
PMP,D,20080916,000000,4.7664,4.7664,4.4454,4.6983,13256,0
PMP,D,20080917,000000,4.8345,4.8345,4.4648,4.5232,5441,0
PMP,D,20080918,000000,4.4356,4.4745,4.2508,4.28,12364,0
PMP,D,20080919,000000,4.494,4.6205,4.3773,4.4745,12666,0
PMP,D,20080922,000000,4.6691,4.6691,4.1827,4.387,51580,0
PMP,D,20080923,000000,4.3286,4.3286,4.1827,4.28,6595,0
PMP,D,20080924,000000,4.28,4.3773,4.1341,4.1827,10806,0
PMP,D,20080925,000000,4.2703,4.2703,4.0952,4.2605,2021,0
PMP,D,20080926,000000,4.3773,4.3773,4.2314,4.3384,8671,0
PMP,D,20080929,000000,4.3384,4.3384,4.2314,4.3189,1259,0
PMP,D,20080930,000000,4.2314,4.2314,4.0368,4.0855,9563,0
PMP,D,20081001,000000,4.28,4.28,4.1535,4.2703,2429,0
PMP,D,20081002,000000,4.2314,4.2314,4.0952,4.0952,215830,0
PMP,D,20081003,000000,4.1049,4.2605,4.1049,4.2605,22,0
PMP,D,20081006,000000,4.0952,4.1827,4.0076,4.0076,2342,0
PMP,D,20081007,000000,3.9104,4.1049,3.9104,4.1049,9202,0
PMP,D,20081008,000000,3.9882,3.9882,3.6964,3.9785,10913,0
PMP,D,20081009,000000,3.8034,4.1633,3.8034,4.1633,831,0
PMP,D,20081010,000000,4.1341,4.1341,3.5115,3.8617,10354,0
PMP,D,20081013,000000,3.8617,3.8812,3.6672,3.8617,5928,0
PMP,D,20081014,000000,3.9979,3.9979,3.745,3.8909,2786,0
PMP,D,20081015,000000,3.7255,3.7255,3.6477,3.6477,3641,0
PMP,D,20081016,000000,3.7742,3.7742,3.4337,3.6477,6291,0
PMP,D,20081017,000000,3.6477,3.6477,3.4143,3.5894,2740,0
PMP,D,20081020,000000,3.5115,3.5115,3.4045,3.4143,3009,0
PMP,D,20081021,000000,3.3365,3.7547,3.3365,3.7353,3805,0
PMP,D,20081022,000000,3.4824,3.4921,3.3559,3.3559,223854,0
PMP,D,20081023,000000,3.2781,3.3559,3.21,3.3559,11719,0
PMP,D,20081024,000000,3.3559,3.3559,3.2197,3.2586,4513,0
PMP,D,20081027,000000,3.2586,3.3948,3.0252,3.3948,2935,0
PMP,D,20081028,000000,3.5018,3.5018,3.317,3.4143,6643,0
PMP,D,20081029,000000,3.4921,3.4921,3.21,3.4921,25070,0
PMP,D,20081030,000000,3.4921,3.6964,3.4921,3.6866,19802,0
PMP,D,20081031,000000,3.6964,3.6964,3.4045,3.4045,16134,0
PMP,D,20081103,000000,3.4045,3.4045,3.3559,3.3948,5379,0
PMP,D,20081104,000000,3.3948,3.5018,3.3948,3.5018,3293,0
PMP,D,20081105,000000,3.5018,3.5991,3.4045,3.4045,9224,0
PMP,D,20081106,000000,3.1419,3.5018,3.1419,3.5018,388,0
PMP,D,20081107,000000,3.4045,3.4045,3.4045,3.4045,83,0
PMP,D,20081110,000000,3.3851,3.4045,3.3073,3.3851,11617,0
PMP,D,20081112,000000,3.0155,3.3365,3.0155,3.3365,410,0
PMP,D,20081113,000000,3.2586,3.2586,3.1808,3.2489,1320,0
PMP,D,20081114,000000,3.1614,3.2489,3.1614,3.2489,411,0
PMP,D,20081117,000000,3.2003,3.2489,3.0252,3.0252,1955,0
PMP,D,20081118,000000,3.1516,3.1614,3.1127,3.1614,6661,0
PMP,D,20081119,000000,3.1419,3.1419,3.1225,3.1225,1388,0
PMP,D,20081120,000000,2.9376,3.1127,2.9376,3.0155,1696,0
PMP,D,20081121,000000,3.1127,3.1127,3.0155,3.0155,607,0
PMP,D,20081124,000000,2.9376,3.0641,2.9376,3.0641,457,0
PMP,D,20081125,000000,2.9668,3.0155,2.9668,2.9863,679,0
PMP,D,20081126,000000,2.9376,3.0057,2.7625,3.0057,288,0
PMP,D,20081127,000000,2.7723,2.9863,2.7723,2.9863,897,0
PMP,D,20081128,000000,3.0057,3.0057,2.9182,3.0057,1358,0
PMP,D,20081201,000000,3.0155,3.103,3.0155,3.103,4441,0
PMP,D,20081202,000000,2.9182,2.9182,2.8015,2.8695,6417,0
PMP,D,20081203,000000,2.8306,3.0641,2.8306,2.9182,22547,0
PMP,D,20081204,000000,2.9182,2.9182,2.9182,2.9182,7488,0
PMP,D,20081205,000000,3.0057,3.0057,2.9376,3.0057,1934,0
PMP,D,20081208,000000,3.0641,3.0738,2.9474,3.0641,11623,0
PMP,D,20081209,000000,3.0641,3.0641,2.9668,2.9668,4562,0
PMP,D,20081210,000000,2.9668,3.0155,2.9668,3.0155,2595,0
PMP,D,20081211,000000,3.0155,3.0155,3.0155,3.0155,21,0
PMP,D,20081212,000000,2.9474,3.0155,2.8306,3.0155,3850,0
PMP,D,20081215,000000,3.21,3.21,3.1614,3.1614,2468,0
PMP,D,20081216,000000,3.2003,3.2003,2.9182,3.0641,355,0
PMP,D,20081217,000000,3.0155,3.2003,3.0155,3.0641,358,0
PMP,D,20081218,000000,2.9474,2.9668,2.7236,2.9668,5202,0
PMP,D,20081219,000000,2.9085,2.9182,2.6361,2.9182,1038,0
PMP,D,20081222,000000,2.9182,2.9182,2.9182,2.9182,514,0
PMP,D,20081223,000000,2.9182,2.9182,2.6945,2.9085,3542,0
PMP,D,20081229,000000,2.8209,2.9474,2.8209,2.9474,380,0
PMP,D,20081230,000000,2.9085,2.9668,2.782,2.9571,4523,0
PMP,D,20090105,000000,3.4921,3.4921,2.7334,2.9085,1758,0
PMP,D,20090106,000000,2.9668,2.9668,2.9085,2.9182,2063,0
PMP,D,20090107,000000,2.9668,2.9863,2.9182,2.9182,2370,0
PMP,D,20090108,000000,2.9279,2.9279,2.7625,2.8695,4977,0
PMP,D,20090109,000000,2.7723,2.8112,2.7236,2.7236,12504,0
PMP,D,20090112,000000,2.6361,2.6361,2.5291,2.5291,19352,0
PMP,D,20090113,000000,2.5194,2.5777,2.5096,2.5291,2367,0
PMP,D,20090114,000000,2.568,2.6847,2.3832,2.3832,24963,0
PMP,D,20090115,000000,2.4221,2.4221,2.3637,2.3637,15682,0
PMP,D,20090116,000000,2.3832,2.4026,2.3345,2.3345,24723,0
PMP,D,20090119,000000,2.4026,2.4026,2.247,2.2859,20493,0
PMP,D,20090120,000000,2.4026,2.4026,2.1886,2.2178,8332,0
PMP,D,20090121,000000,2.1497,2.1497,2.14,2.1497,3965,0
PMP,D,20090122,000000,2.3248,2.3345,2.1692,2.1886,9836,0
PMP,D,20090123,000000,2.1984,2.1984,2.1595,2.1595,1645,0
PMP,D,20090126,000000,2.1595,2.3345,2.0427,2.3345,12557,0
PMP,D,20090127,000000,2.2373,2.2373,2.14,2.14,6845,0
PMP,D,20090128,000000,2.0427,2.2178,2.0427,2.14,12906,0
PMP,D,20090130,000000,2.0816,2.2567,1.8482,1.8482,54133,0
PMP,D,20090202,000000,1.926,1.926,1.7801,1.7801,19643,0
PMP,D,20090203,000000,1.8579,1.8579,1.8093,1.8482,2858,0
PMP,D,20090204,000000,1.8968,2.0233,1.8093,1.8482,7145,0
PMP,D,20090205,000000,1.8676,1.9455,1.7995,1.7995,14131,0
PMP,D,20090206,000000,1.8482,1.926,1.8093,1.926,7299,0
PMP,D,20090209,000000,1.9357,2.0233,1.9163,1.9552,42738,0
PMP,D,20090210,000000,1.926,2.0135,1.8968,1.9357,12814,0
PMP,D,20090211,000000,1.8093,1.8287,1.7801,1.7995,25811,0
PMP,D,20090212,000000,1.8385,1.8385,1.819,1.8385,2698,0
PMP,D,20090213,000000,1.926,1.926,1.7995,1.7995,10024,0
PMP,D,20090216,000000,1.819,1.819,1.7412,1.7509,17385,0
PMP,D,20090217,000000,1.712,1.7509,1.5175,1.5564,22000,0
PMP,D,20090218,000000,1.8676,1.8676,1.4202,1.5466,73669,0
PMP,D,20090219,000000,1.6245,1.6245,1.5077,1.5272,7489,0
PMP,D,20090220,000000,1.5272,1.6147,1.4591,1.4591,10085,0
PMP,D,20090223,000000,1.5564,1.5564,1.5077,1.5272,4945,0
PMP,D,20090224,000000,1.5564,1.5564,1.4105,1.4105,3876,0
PMP,D,20090225,000000,1.605,1.605,1.4007,1.4105,20244,0
PMP,D,20090226,000000,1.5272,1.5272,1.3715,1.391,40719,0
PMP,D,20090227,000000,1.4591,1.4591,1.2743,1.3035,94322,0
PMP,D,20090302,000000,1.4299,1.4299,1.3035,1.3132,54221,0
PMP,D,20090303,000000,1.3424,1.3618,1.3132,1.3132,45873,0
PMP,D,20090304,000000,1.3229,1.3229,1.2743,1.3132,11858,0
PMP,D,20090305,000000,1.3521,1.3715,1.3035,1.3035,8574,0
PMP,D,20090306,000000,1.3132,1.3715,1.284,1.3715,22314,0
PMP,D,20090309,000000,1.3715,1.3715,1.3326,1.3618,9592,0
PMP,D,20090310,000000,1.3618,1.4007,1.3424,1.3618,57019,0
PMP,D,20090311,000000,1.4202,1.498,1.3326,1.3715,43283,0
PMP,D,20090312,000000,1.4105,1.4396,1.3618,1.4105,42130,0
PMP,D,20090313,000000,1.4202,1.4299,1.3813,1.3813,77639,0
PMP,D,20090316,000000,1.3715,1.4007,1.3618,1.3715,4126,0
PMP,D,20090317,000000,1.4007,1.4785,1.3813,1.4105,148949,0
PMP,D,20090318,000000,1.4299,1.7217,1.4105,1.5855,399123,0
PMP,D,20090319,000000,1.6147,1.6342,1.5175,1.5369,120500,0
PMP,D,20090320,000000,1.5855,1.6342,1.5564,1.5953,82195,0
PMP,D,20090323,000000,1.6342,1.7023,1.5953,1.6925,65448,0
PMP,D,20090324,000000,1.7217,1.7315,1.6342,1.7315,84279,0
PMP,D,20090325,000000,1.6731,2.1886,1.6731,2.1886,181236,0
PMP,D,20090326,000000,2.0914,2.1886,2.0038,2.1595,101693,0
PMP,D,20090327,000000,2.1789,2.3151,2.1692,2.2859,73559,0
PMP,D,20090330,000000,2.3248,2.3248,2.14,2.1984,36594,0
PMP,D,20090331,000000,2.1011,2.2665,2.1011,2.1984,13486,0
PMP,D,20090401,000000,2.2373,2.2373,2.1984,2.1984,1948,0
PMP,D,20090402,000000,2.2373,2.5291,2.2373,2.3345,45215,0
PMP,D,20090403,000000,2.4221,2.4221,2.247,2.3054,27065,0
PMP,D,20090406,000000,2.3151,2.4026,2.2665,2.3248,31703,0
PMP,D,20090407,000000,2.3637,2.3832,2.3248,2.3735,9597,0
PMP,D,20090408,000000,2.3248,2.4026,2.3248,2.4026,9233,0
PMP,D,20090409,000000,2.4221,2.4318,2.3345,2.4318,31416,0
PMP,D,20090414,000000,2.4707,2.6069,2.4318,2.5777,19303,0
PMP,D,20090415,000000,2.5777,2.8112,2.5583,2.7236,131565,0
PMP,D,20090416,000000,2.8793,3.2392,2.7236,3.1808,100911,0
PMP,D,20090417,000000,3.21,3.3462,3.0155,3.2295,35950,0
PMP,D,20090420,000000,3.2878,3.2878,3.0155,3.0155,35770,0
PMP,D,20090421,000000,2.9668,3.0641,2.8209,2.9182,29409,0
PMP,D,20090422,000000,3.0933,3.1127,3.0155,3.1127,29038,0
PMP,D,20090423,000000,3.1711,3.3073,3.1127,3.2684,104172,0
PMP,D,20090424,000000,3.3073,3.4045,3.1225,3.4045,60398,0
PMP,D,20090427,000000,3.0641,3.3559,3.0641,3.1614,139158,0
PMP,D,20090428,000000,3.2878,3.2878,2.9668,3.0155,22729,0
PMP,D,20090429,000000,3.0933,3.1614,3.0933,3.1419,42470,0
PMP,D,20090430,000000,3.1322,3.1614,3.0933,3.1419,67858,0
PMP,D,20090504,000000,3.3073,3.3073,3.1808,3.2003,17137,0
PMP,D,20090505,000000,3.2975,3.2975,2.9376,3.0641,20599,0
PMP,D,20090506,000000,3.0155,3.0738,2.996,3.0155,38864,0
PMP,D,20090507,000000,3.0349,3.0641,2.996,3.0349,71057,0
PMP,D,20090508,000000,3.0155,3.0349,2.7917,2.9765,20587,0
PMP,D,20090511,000000,2.8306,2.9085,2.782,2.8695,57594,0
PMP,D,20090512,000000,2.8404,2.889,2.8404,2.8695,23886,0
PMP,D,20090513,000000,2.8793,3.0155,2.8598,2.9765,81153,0
PMP,D,20090514,000000,2.9668,3.0349,2.9376,3.0349,7710,0
PMP,D,20090515,000000,3.0641,3.0641,2.7723,3.0155,23500,0
PMP,D,20090518,000000,2.9668,2.9863,2.8112,2.9863,6507,0
PMP,D,20090519,000000,2.8793,2.9765,2.8793,2.8987,16206,0
PMP,D,20090520,000000,2.9571,3.0155,2.9182,2.9668,6055,0
PMP,D,20090521,000000,2.9571,2.9668,2.8987,2.9668,794,0
PMP,D,20090522,000000,2.8209,2.8598,2.8015,2.8598,10956,0
PMP,D,20090525,000000,2.8501,2.8501,2.7917,2.7917,3393,0
PMP,D,20090526,000000,2.7917,2.8015,2.7917,2.8015,4780,0
PMP,D,20090527,000000,2.8015,2.8598,2.8015,2.8501,2426,0
PMP,D,20090528,000000,2.8695,2.8695,2.8695,2.8695,10,0
PMP,D,20090529,000000,2.8793,2.8793,2.8695,2.8793,3080,0
PMP,D,20090601,000000,2.8015,2.8501,2.8015,2.8404,8280,0
PMP,D,20090602,000000,2.8404,2.8501,2.8209,2.8404,7628,0
PMP,D,20090603,000000,2.9863,3.0641,2.8987,2.9376,31394,0
PMP,D,20090604,000000,2.9668,3.0446,2.9085,3.0446,34790,0
PMP,D,20090605,000000,3.0933,3.3559,3.0641,3.0835,49233,0
PMP,D,20090608,000000,3.2586,3.2586,3.0835,3.1516,19314,0
PMP,D,20090609,000000,3.1808,3.3073,3.1614,3.21,21769,0
PMP,D,20090610,000000,3.531,3.745,3.531,3.6283,207151,0
PMP,D,20090612,000000,3.638,3.8325,3.638,3.7936,100427,0
PMP,D,20090615,000000,3.8423,3.9006,3.6964,3.7936,58735,0
PMP,D,20090616,000000,3.7839,3.7936,3.5991,3.7936,22382,0
PMP,D,20090617,000000,3.8034,3.8715,3.6088,3.6964,16908,0
PMP,D,20090618,000000,3.638,3.638,3.4045,3.4824,37060,0
PMP,D,20090619,000000,3.5505,3.5505,3.4045,3.4532,3966,0
PMP,D,20090622,000000,3.4629,3.5407,3.317,3.4045,23225,0
PMP,D,20090623,000000,3.2781,3.3559,3.1614,3.3462,13601,0
PMP,D,20090624,000000,3.3073,3.4045,3.2586,3.4045,6910,0
PMP,D,20090625,000000,3.5505,3.5505,3.2392,3.3754,4971,0
PMP,D,20090626,000000,3.4045,3.5407,3.3948,3.4629,13208,0
PMP,D,20090629,000000,3.4143,3.4629,3.4045,3.4045,8651,0
PMP,D,20090630,000000,3.4045,3.4921,3.3559,3.4045,13296,0
PMP,D,20090701,000000,3.5018,3.7936,3.5018,3.745,35373,0
PMP,D,20090702,000000,3.8715,3.9201,3.745,3.7936,31174,0
PMP,D,20090703,000000,3.7839,3.7839,3.745,3.7742,4430,0
PMP,D,20090706,000000,3.7936,3.7936,3.5018,3.5018,10899,0
PMP,D,20090707,000000,3.5407,3.5407,3.4045,3.4921,10435,0
PMP,D,20090708,000000,3.5115,3.6964,3.5115,3.638,24413,0
PMP,D,20090709,000000,3.7158,3.7158,3.5602,3.6185,142295,0
PMP,D,20090710,000000,3.531,3.6477,3.531,3.5894,80884,0
PMP,D,20090713,000000,3.5213,3.6185,3.5213,3.5991,32532,0
PMP,D,20090714,000000,3.6088,3.7061,3.5991,3.7061,28425,0
PMP,D,20090715,000000,3.7645,3.9785,3.7645,3.8909,67643,0
PMP,D,20090716,000000,3.9882,4.2314,3.8909,3.8909,69765,0
PMP,D,20090717,000000,3.9395,3.9882,3.8909,3.9395,49432,0
PMP,D,20090720,000000,3.9493,4.0855,3.8909,3.9006,48749,0
PMP,D,20090721,000000,3.959,3.9882,3.8909,3.9493,22992,0
PMP,D,20090722,000000,3.9298,3.9395,3.852,3.9201,19730,0
PMP,D,20090723,000000,3.959,3.959,3.8423,3.9201,20736,0
PMP,D,20090724,000000,4.28,4.5232,3.9298,3.9687,143243,0
PMP,D,20090727,000000,3.9687,4.0271,3.8909,3.9395,37498,0
PMP,D,20090728,000000,3.9006,3.9201,3.8423,3.8909,18378,0
PMP,D,20090729,000000,3.9395,3.9785,3.8812,3.8909,19034,0
PMP,D,20090730,000000,3.8909,4.0076,3.8909,3.959,53496,0
PMP,D,20090731,000000,3.959,4.0855,3.959,3.9785,105776,0
PMP,D,20090803,000000,3.9882,3.9882,3.9493,3.9493,69157,0
PMP,D,20090804,000000,3.9395,4.0757,3.9201,3.9882,40419,0
PMP,D,20090805,000000,4.0076,4.0855,3.9687,3.9687,26210,0
PMP,D,20090806,000000,3.9493,3.9882,3.7936,3.8617,47831,0
PMP,D,20090807,000000,3.8715,3.9201,3.8325,3.8423,43715,0
PMP,D,20090810,000000,3.8715,3.8909,3.7255,3.7645,53329,0
PMP,D,20090811,000000,3.7061,3.8131,3.6964,3.6964,25300,0
PMP,D,20090812,000000,3.6964,3.8812,3.5991,3.8812,310613,0
PMP,D,20090813,000000,3.8909,4.1146,3.8909,4.0757,100266,0
PMP,D,20090814,000000,4.0271,4.1049,4.0271,4.0855,20820,0
PMP,D,20090817,000000,3.9882,4.1438,3.9201,4.1438,45049,0
