<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IIA,D,20030411,000000,209,209.34,207.94,209.34,13212,0
IIA,D,20030414,000000,209.71,210.07,208.66,209.71,13078,0
IIA,D,20030415,000000,207.94,209.34,207.59,209.34,8561,0
IIA,D,20030416,000000,208.88,209.58,208.52,209.58,7617,0
IIA,D,20030417,000000,210.06,210.06,209,210.06,6889,0
IIA,D,20030422,000000,211,211.71,210.29,211.71,12924,0
IIA,D,20030423,000000,211.4,211.76,210.71,211.76,13407,0
IIA,D,20030424,000000,213.76,213.76,212.34,213.76,10842,0
IIA,D,20030425,000000,212.12,213.54,212.12,213.18,9908,0
IIA,D,20030428,000000,212.51,212.51,211.45,212.15,8488,0
IIA,D,20030429,000000,211.32,212.37,210.61,210.97,33419,0
IIA,D,20030430,000000,210.98,212.03,210.27,210.63,62152,0
IIA,D,20030502,000000,210.28,211.68,210.28,211.34,36784,0
IIA,D,20030505,000000,212.37,213.42,212.02,213.42,23456,0
IIA,D,20030506,000000,214.19,215.61,213.84,215.25,95600,0
IIA,D,20030507,000000,217.28,218.35,217.28,218,10137,0
IIA,D,20030508,000000,217.89,219.67,217.52,219.32,68120,0
IIA,D,20030509,000000,218.25,220.02,217.53,219.67,27499,0
IIA,D,20030512,000000,220.42,222.21,220.06,221.49,32378,0
IIA,D,20030513,000000,219.13,221.26,218.78,220.9,28363,0
IIA,D,20030514,000000,221.84,222.91,221.13,222.55,25373,0
IIA,D,20030515,000000,222.55,223.25,221.13,221.13,51131,0
IIA,D,20030516,000000,222.91,223.27,221.85,221.85,57915,0
IIA,D,20030519,000000,223.96,224.67,222.89,223.24,32748,0
IIA,D,20030520,000000,224.17,225.24,223.8,224.17,27175,0
IIA,D,20030521,000000,225.92,226.29,224.84,225.21,62570,0
IIA,D,20030522,000000,224.92,225.63,223.49,223.49,32250,0
IIA,D,20030523,000000,224.27,224.62,222.84,222.84,26040,0
IIA,D,20030526,000000,225.61,225.98,223.11,223.47,38525,0
IIA,D,20030527,000000,225.46,225.46,223.66,224.03,42738,0
IIA,D,20030528,000000,224.75,224.75,222.6,222.96,43000,0
IIA,D,20030530,000000,224.82,225.19,222.66,223.02,474748,0
IIA,D,20030602,000000,225.56,226.66,223.74,225.56,63558,0
IIA,D,20030603,000000,223.74,224.1,222.28,223.37,28317,0
IIA,D,20030604,000000,226.59,226.59,224.74,225.48,62434,0
IIA,D,20030605,000000,224.4,225.14,222.58,224.4,31757,0
IIA,D,20030606,000000,220.54,220.9,220.17,220.9,45938,0
IIA,D,20030610,000000,221.57,223.4,220.85,223.4,49645,0
IIA,D,20030611,000000,225.99,227.45,224.88,227.45,26014,0
IIA,D,20030612,000000,227.26,228.73,227.26,227.63,45701,0
IIA,D,20030613,000000,226.5,227.96,226.5,226.87,16558,0
IIA,D,20030616,000000,224.67,225.4,223.59,224.32,37198,0
IIA,D,20030617,000000,226.83,226.83,225.37,226.1,27114,0
IIA,D,20030618,000000,227.26,229.82,227.26,229.82,75807,0
IIA,D,20030620,000000,228.71,229.44,227.62,227.98,30818,0
IIA,D,20030623,000000,230.06,231.54,229.69,229.69,18966,0
IIA,D,20030624,000000,230.09,230.46,228.26,228.26,17660,0
IIA,D,20030625,000000,231.28,231.64,228.7,230.17,15291,0
IIA,D,20030626,000000,231.01,232.87,231.01,231.38,12196,0
IIA,D,20030627,000000,228.78,230.25,228.78,229.51,15261,0
IIA,D,20030630,000000,232.11,232.47,230.63,231.36,36478,0
IIA,D,20030701,000000,228.38,228.73,227.65,228.01,9484,0
IIA,D,20030702,000000,229.57,230.31,229.22,229.22,40829,0
IIA,D,20030703,000000,230.39,231.86,230.39,231.12,13082,0
IIA,D,20030704,000000,230.94,232.04,230.57,231.31,22761,0
IIA,D,20030707,000000,230.47,230.83,230.11,230.47,17480,0
IIA,D,20030708,000000,231.71,232.08,230.98,231.34,31927,0
IIA,D,20030709,000000,231.49,232.95,231.49,231.86,37233,0
IIA,D,20030710,000000,232.65,233.39,229.35,230.09,25228,0
IIA,D,20030711,000000,231,231.36,229.9,231,9743,0
IIA,D,20030714,000000,231.24,231.6,230.13,231.24,24710,0
IIA,D,20030715,000000,231.4,232.14,230.31,231.77,23802,0
IIA,D,20030716,000000,233.48,233.85,232.01,233.48,35314,0
IIA,D,20030717,000000,234.28,234.28,231.7,233.92,39505,0
IIA,D,20030718,000000,233.75,233.75,231.55,231.9,47935,0
IIA,D,20030721,000000,231.93,232.67,230.1,231.2,17215,0
IIA,D,20030722,000000,229.16,229.16,227.69,228.79,27062,0
IIA,D,20030723,000000,228.99,230.45,227.9,229.72,22931,0
IIA,D,20030724,000000,229.87,231.33,229.51,230.24,14614,0
IIA,D,20030725,000000,230.24,230.24,228.78,229.51,13125,0
IIA,D,20030728,000000,228.38,228.73,226.2,228.38,13082,0
IIA,D,20030729,000000,227.53,227.53,225.73,226.81,10184,0
IIA,D,20030730,000000,226.24,229.12,226.24,226.6,71639,0
IIA,D,20030731,000000,226.14,226.14,224.01,224.72,32428,0
IIA,D,20030801,000000,228.33,228.33,226.15,227.96,25497,0
IIA,D,20030804,000000,226.81,226.81,225.36,226.81,4431,0
IIA,D,20030805,000000,226.97,227.69,225.89,227.33,9852,0
IIA,D,20030806,000000,227.52,227.88,225.72,227.52,7121,0
IIA,D,20030807,000000,226.83,227.91,226.46,227.19,16319,0
IIA,D,20030808,000000,227.18,228.26,226.46,227.54,5276,0
IIA,D,20030811,000000,228.69,228.69,227.24,228.32,2776,0
IIA,D,20030812,000000,228.81,229.53,227.73,229.18,4736,0
IIA,D,20030813,000000,229.78,230.13,226.9,229.05,9287,0
IIA,D,20030814,000000,228.81,228.81,226.66,228.46,17979,0
IIA,D,20030818,000000,229.78,230.13,227.97,228.7,6754,0
IIA,D,20030819,000000,229.73,230.45,228.65,229.36,5165,0
IIA,D,20030820,000000,228.8,229.52,227,228.08,13023,0
IIA,D,20030821,000000,230.24,230.6,228.44,228.79,4207,0
IIA,D,20030822,000000,229.1,229.1,226.6,226.95,11633,0
IIA,D,20030825,000000,228.14,228.14,225.99,226.35,9949,0
IIA,D,20030826,000000,226.72,228.52,225.29,227.44,22890,0
IIA,D,20030827,000000,227.37,228.09,225.58,226.3,16841,0
IIA,D,20030828,000000,227.32,227.32,224.1,225.53,24902,0
IIA,D,20030829,000000,227.39,227.39,225.23,225.95,104035,0
IIA,D,20030901,000000,226.51,226.88,224.35,226.15,5241,0
IIA,D,20030902,000000,225.93,227.01,225.22,227.01,6646,0
IIA,D,20030903,000000,227.06,227.78,226.35,226.69,8273,0
IIA,D,20030904,000000,228.74,228.74,227.67,228.39,26851,0
IIA,D,20030905,000000,231.18,231.9,230.44,231.55,10949,0
IIA,D,20030908,000000,231.33,231.33,229.86,230.97,10915,0
IIA,D,20030909,000000,231.6,232.35,230.51,231.25,8263,0
IIA,D,20030910,000000,230.57,231.31,229.84,230.57,15521,0
IIA,D,20030911,000000,229.06,230.52,228.34,230.15,18568,0
IIA,D,20030912,000000,231.7,232.8,230.97,232.8,9298,0
IIA,D,20030915,000000,233.98,233.98,232.51,233.62,12474,0
IIA,D,20030916,000000,233.81,234.18,232.34,233.43,7978,0
IIA,D,20030917,000000,236.04,236.04,234.55,235.67,22243,0
IIA,D,20030918,000000,235.18,235.55,233.69,235.55,6924,0
IIA,D,20030919,000000,234.67,234.67,231.7,234.29,18313,0
IIA,D,20030922,000000,233.36,233.36,231.87,233.36,10056,0
IIA,D,20030923,000000,233.76,233.76,231.18,233.4,49468,0
IIA,D,20030924,000000,233.53,234.64,231.67,233.53,16723,0
IIA,D,20030925,000000,233.6,234.34,232.12,233.6,16532,0
IIA,D,20030926,000000,234.82,234.82,232.96,233.7,12495,0
IIA,D,20030929,000000,238.16,238.54,237.4,238.54,14256,0
IIA,D,20030930,000000,238.1,238.1,236.96,237.72,16864,0
IIA,D,20031001,000000,234.82,235.21,234.07,234.46,6772,0
IIA,D,20031002,000000,232.77,234.65,232.02,233.52,5921,0
IIA,D,20031003,000000,231.36,231.74,229.87,231.36,15259,0
IIA,D,20031006,000000,232.64,232.64,230.77,231.89,51396,0
IIA,D,20031007,000000,232.5,232.5,231.37,232.5,30384,0
IIA,D,20031008,000000,231.14,231.14,230.03,230.4,15673,0
IIA,D,20031009,000000,230.42,230.42,229.31,230.05,11104,0
IIA,D,20031010,000000,231.99,231.99,230.87,231.61,17265,0
IIA,D,20031013,000000,231.3,231.3,229.06,229.81,35326,0
IIA,D,20031014,000000,231.56,231.56,229.68,231.18,72529,0
IIA,D,20031015,000000,231.51,232.26,231.13,231.87,23917,0
IIA,D,20031016,000000,235.54,236.3,234.4,235.92,19475,0
IIA,D,20031017,000000,234.51,234.9,233.76,234.15,31009,0
IIA,D,20031020,000000,234.5,235.26,233.75,234.5,14397,0
IIA,D,20031021,000000,235.26,235.64,233.75,234.88,25359,0
IIA,D,20031022,000000,237.32,237.32,235.02,236.55,41585,0
IIA,D,20031023,000000,239.26,239.66,238.5,239.26,16530,0
IIA,D,20031024,000000,239.56,239.95,237.63,239.56,23115,0
IIA,D,20031027,000000,239.2,239.96,237.29,239.2,6514,0
IIA,D,20031028,000000,240.24,240.62,238.7,239.09,7416,0
IIA,D,20031029,000000,240.07,240.46,238.53,239.31,9560,0
IIA,D,20031030,000000,242.1,242.1,239.78,240.55,17093,0
IIA,D,20031031,000000,240.91,241.3,239.38,239.75,18273,0
IIA,D,20031103,000000,236.83,238.75,236.83,238.37,18614,0
IIA,D,20031104,000000,236.9,238.8,235.77,237.65,48599,0
IIA,D,20031105,000000,238.62,241.67,237.48,241.28,39141,0
IIA,D,20031106,000000,240.08,240.46,237.43,239.69,36801,0
IIA,D,20031107,000000,240.42,241.17,238.51,241.17,35855,0
IIA,D,20031110,000000,239.81,239.81,238.3,239.43,19555,0
IIA,D,20031111,000000,239.25,239.25,237.74,237.74,12703,0
IIA,D,20031112,000000,238.5,238.5,236.24,236.62,21667,0
IIA,D,20031113,000000,239.27,240.02,238.13,239.65,10282,0
IIA,D,20031114,000000,238.64,238.64,236.38,236.77,54986,0
IIA,D,20031117,000000,238.64,239.78,237.89,239.4,20063,0
IIA,D,20031118,000000,240.54,240.54,238.64,239.41,20169,0
IIA,D,20031119,000000,239.95,239.95,238.06,239.95,18576,0
IIA,D,20031120,000000,240.2,240.96,239.05,240.96,22531,0
IIA,D,20031121,000000,242.69,243.46,241.53,243.46,13781,0
IIA,D,20031124,000000,241.03,241.41,239.89,241.41,8890,0
IIA,D,20031125,000000,241.9,243.06,241.52,242.67,20157,0
IIA,D,20031126,000000,242.02,243.17,241.64,242.02,17556,0
IIA,D,20031127,000000,242.38,243.15,242,242,2573,0
IIA,D,20031128,000000,243.41,243.41,241.48,241.87,29186,0
IIA,D,20031201,000000,242.05,242.82,240.9,242.44,145335,0
IIA,D,20031202,000000,243.48,243.86,242.71,243.86,5991,0
IIA,D,20031203,000000,241.66,242.81,240.89,242.42,27779,0
IIA,D,20031204,000000,241.59,243.87,241.59,242.35,23688,0
IIA,D,20031205,000000,243.78,244.93,243.4,243.4,16088,0
IIA,D,20031209,000000,243.69,244.07,242.54,244.07,26336,0
IIA,D,20031210,000000,242.78,243.93,241.25,243.93,20297,0
IIA,D,20031211,000000,244.07,244.84,242.54,243.3,7262,0
IIA,D,20031212,000000,244.9,245.28,243.36,244.9,7392,0
IIA,D,20031215,000000,244.58,244.58,243.06,243.82,12099,0
IIA,D,20031216,000000,243.38,244.15,242.24,243.76,15785,0
IIA,D,20031217,000000,243.4,243.4,241.87,242.26,11401,0
IIA,D,20031218,000000,243.07,243.07,241.92,241.92,13708,0
IIA,D,20031219,000000,241.79,243.33,241.03,241.03,21091,0
IIA,D,20031222,000000,243.01,243.01,240.32,241.85,19482,0
IIA,D,20031223,000000,243.47,243.47,240.41,241.18,34805,0
IIA,D,20031229,000000,245.02,245.02,241.53,243.47,18166,0
IIA,D,20031230,000000,246.24,246.63,243.91,244.69,29392,0
IIA,D,20040102,000000,244,245.16,243.22,244,4888,0
IIA,D,20040105,000000,244.19,244.95,243.04,244.58,27883,0
IIA,D,20040107,000000,244.53,244.91,242.99,244.53,18407,0
IIA,D,20040108,000000,246.69,247.07,244.75,246.69,15818,0
IIA,D,20040109,000000,246.47,247.24,244.91,246.86,49375,0
IIA,D,20040112,000000,245.75,247.3,245.37,246.14,14021,0
IIA,D,20040113,000000,247.43,248.59,247.04,247.43,20382,0
IIA,D,20040114,000000,250.29,251.07,249.5,251.07,23803,0
IIA,D,20040115,000000,249.33,249.33,247.38,248.15,15332,0
IIA,D,20040116,000000,245.96,247.52,245.96,247.52,11019,0
IIA,D,20040119,000000,248.44,248.83,247.27,248.04,15560,0
IIA,D,20040120,000000,248.82,248.82,247.66,248.04,18874,0
IIA,D,20040121,000000,248.26,248.26,247.09,247.48,12853,0
IIA,D,20040122,000000,246.96,246.96,245.79,246.96,13821,0
IIA,D,20040123,000000,245.86,245.86,244.7,245.1,16209,0
IIA,D,20040126,000000,247.13,247.52,245.97,246.74,13532,0
IIA,D,20040127,000000,250.69,251.87,249.9,251.48,38264,0
IIA,D,20040128,000000,250.71,251.11,249.54,249.93,13870,0
IIA,D,20040129,000000,250.41,251.2,248.85,249.63,29876,0
IIA,D,20040130,000000,253.34,253.34,250.58,251.37,49741,0
IIA,D,20040202,000000,251.59,251.59,250.02,250.41,6363,0
IIA,D,20040203,000000,251.65,251.65,249.68,250.87,51350,0
IIA,D,20040204,000000,252.09,252.48,249.32,251.29,39461,0
IIA,D,20040205,000000,254.93,255.73,253.31,255.73,26471,0
IIA,D,20040206,000000,253.97,255.57,253.17,254.77,21280,0
IIA,D,20040209,000000,253.5,253.5,251.9,253.09,12698,0
IIA,D,20040210,000000,254.17,254.17,252.58,252.98,20597,0
IIA,D,20040211,000000,255.77,256.16,254.97,256.16,18497,0
IIA,D,20040212,000000,255.41,255.82,254.21,255.82,26016,0
IIA,D,20040213,000000,255.53,255.53,254.32,255.53,12608,0
IIA,D,20040216,000000,255.61,256.02,254.41,255.61,25119,0
IIA,D,20040217,000000,256.31,256.71,255.1,256.71,10992,0
IIA,D,20040218,000000,257.76,257.76,253.74,257.76,66823,0
IIA,D,20040219,000000,257.99,257.99,255.98,257.59,21842,0
IIA,D,20040220,000000,257.2,257.2,256,256.8,21155,0
IIA,D,20040223,000000,256.27,256.67,255.07,255.47,21195,0
IIA,D,20040224,000000,257.46,258.26,256.25,257.06,59520,0
IIA,D,20040225,000000,254.96,254.96,252.96,253.36,18221,0
IIA,D,20040226,000000,255.32,256.92,254.11,254.92,54627,0
IIA,D,20040227,000000,256.89,257.69,255.67,256.08,123897,0
IIA,D,20040301,000000,256.31,256.71,255.5,256.31,58817,0
IIA,D,20040302,000000,254.97,255.36,254.16,255.36,6833,0
IIA,D,20040303,000000,252,253.2,251.61,252.79,36035,0
IIA,D,20040304,000000,255.23,256.03,254.04,255.23,37289,0
IIA,D,20040305,000000,255.22,256.02,254.82,256.02,19371,0
IIA,D,20040308,000000,252.65,252.65,251.46,252.25,9827,0
IIA,D,20040309,000000,250.91,251.7,250.13,251.31,20350,0
IIA,D,20040310,000000,250.43,250.43,249.26,250.43,9135,0
IIA,D,20040311,000000,251.88,253.06,251.88,253.06,42842,0
IIA,D,20040312,000000,249.52,249.91,248.35,249.52,13964,0
IIA,D,20040315,000000,248.22,249,247.45,248.61,14132,0
IIA,D,20040316,000000,249.33,250.11,248.16,250.11,17475,0
IIA,D,20040317,000000,249.12,249.12,247.56,248.73,22566,0
IIA,D,20040318,000000,251.28,251.28,249.72,250.11,19282,0
IIA,D,20040319,000000,248,249.16,246.83,249.16,26013,0
IIA,D,20040322,000000,248.64,249.82,248.27,249.43,7448,0
IIA,D,20040323,000000,247.72,248.49,246.55,248.1,15894,0
IIA,D,20040324,000000,247.68,248.05,246.52,248.05,40407,0
IIA,D,20040325,000000,250.57,251.35,250.17,251.35,11011,0
IIA,D,20040326,000000,251.14,252.31,249.58,252.31,24192,0
IIA,D,20040329,000000,252.1,253.27,250.14,251.71,29772,0
IIA,D,20040330,000000,250.49,252.83,248.93,252.83,24998,0
IIA,D,20040331,000000,254.3,254.3,251.95,254.3,17614,0
IIA,D,20040401,000000,252.26,253.82,251.48,253.82,21055,0
IIA,D,20040402,000000,252.25,252.25,250.7,251.48,25627,0
IIA,D,20040405,000000,252.24,252.24,250.3,251.85,13444,0
IIA,D,20040406,000000,252.59,252.59,250.65,252.59,41368,0
IIA,D,20040407,000000,253.63,255.98,252.86,254.41,58946,0
IIA,D,20040408,000000,254.19,255.36,252.24,254.58,16417,0
IIA,D,20040413,000000,255.36,255.36,252.63,254.19,41663,0
IIA,D,20040414,000000,257.35,258.16,255.77,258.16,36961,0
IIA,D,20040415,000000,257.06,257.06,255.49,256.67,12383,0
IIA,D,20040416,000000,257.06,257.06,254.69,256.66,35703,0
IIA,D,20040419,000000,254.84,254.84,252.88,253.66,28818,0
IIA,D,20040420,000000,253.75,254.53,250.99,254.53,96723,0
IIA,D,20040421,000000,254.63,256.19,253.84,255.02,34810,0
IIA,D,20040422,000000,255.17,255.56,253.99,255.56,15610,0
IIA,D,20040423,000000,254.73,255.9,253.55,255.52,28503,0
IIA,D,20040426,000000,255.7,256.89,254.92,256.11,26205,0
IIA,D,20040427,000000,257.07,257.07,255.88,256.68,13450,0
IIA,D,20040428,000000,256.14,256.55,254.98,256.14,8925,0
IIA,D,20040429,000000,256.86,256.86,255.28,255.67,33797,0
IIA,D,20040430,000000,257.35,258.15,256.95,257.35,56980,0
IIA,D,20040503,000000,255.56,255.56,253.2,253.99,40935,0
IIA,D,20040504,000000,252.95,253.73,249.43,249.43,49738,0
IIA,D,20040505,000000,252.26,253.82,251.48,251.48,21122,0
IIA,D,20040506,000000,253.25,253.25,250.5,250.91,34048,0
IIA,D,20040507,000000,251.21,252.77,250.04,250.42,46257,0
IIA,D,20040510,000000,250.52,251.69,248.56,249.34,24510,0
IIA,D,20040511,000000,250.61,252.18,249.81,250.21,23252,0
IIA,D,20040512,000000,251.51,253.09,249.54,249.54,23055,0
IIA,D,20040513,000000,249.02,251.38,246.67,248.62,46353,0
IIA,D,20040514,000000,249.82,249.82,247.08,247.86,20415,0
IIA,D,20040517,000000,249.45,249.45,246.7,247.48,43032,0
IIA,D,20040518,000000,245.24,245.24,243.32,243.7,28858,0
IIA,D,20040519,000000,244.21,244.59,242.66,243.06,34077,0
IIA,D,20040521,000000,244.62,245.01,242.7,244.24,64993,0
IIA,D,20040524,000000,242.94,243.33,240.66,243.33,57347,0
IIA,D,20040525,000000,244.44,245.98,244.06,245.98,42070,0
IIA,D,20040526,000000,244.65,244.65,243.5,244.65,36983,0
IIA,D,20040527,000000,246.83,246.83,245.68,246.83,52048,0
IIA,D,20040528,000000,244.96,248.03,244.2,247.26,151484,0
IIA,D,20040601,000000,247.15,247.15,245.63,246,25423,0
IIA,D,20040602,000000,248.3,248.69,246.77,246.77,26493,0
IIA,D,20040603,000000,244.63,246.92,243.86,246.54,52243,0
IIA,D,20040604,000000,247.07,247.83,245.54,247.83,8677,0
IIA,D,20040607,000000,245.17,245.94,244.04,245.94,27902,0
IIA,D,20040608,000000,246.07,247.59,244.93,247.59,34971,0
IIA,D,20040609,000000,246.54,247.68,244.65,247.29,52032,0
IIA,D,20040611,000000,246.54,248.04,245.78,247.67,25799,0
IIA,D,20040614,000000,245.46,247.34,245.46,246.97,15612,0
IIA,D,20040615,000000,247.18,249.07,246.43,248.69,65878,0
IIA,D,20040616,000000,248.03,248.39,246.51,248.03,22202,0
IIA,D,20040617,000000,248.82,248.82,246.92,247.68,32941,0
IIA,D,20040618,000000,248.32,249.46,247.56,249.08,42060,0
IIA,D,20040621,000000,249.64,250.77,248.51,248.88,44131,0
IIA,D,20040622,000000,249.66,249.66,248.15,248.53,15645,0
IIA,D,20040623,000000,247.2,248.7,247.2,248.7,12941,0
IIA,D,20040624,000000,248.37,249.12,248,248.37,7540,0
IIA,D,20040625,000000,248.61,248.98,247.85,248.98,7090,0
IIA,D,20040628,000000,247.78,247.78,246.66,247.78,11751,0
IIA,D,20040629,000000,247.08,248.57,246.33,248.2,67661,0
IIA,D,20040630,000000,246.47,246.84,244.61,246.47,178775,0
IIA,D,20040701,000000,246.07,247.18,245.33,246.44,34699,0
IIA,D,20040702,000000,247.83,247.83,245.23,246.72,33505,0
IIA,D,20040705,000000,247.57,247.95,245.34,247.57,17513,0
IIA,D,20040706,000000,246.83,247.2,244.97,246.83,13482,0
IIA,D,20040707,000000,248.01,248.37,246.89,248.01,142906,0
IIA,D,20040708,000000,248.5,248.5,245.5,248.5,71797,0
IIA,D,20040709,000000,247.47,248.2,246.34,247.47,29535,0
IIA,D,20040712,000000,245.22,245.96,244.12,244.86,43968,0
IIA,D,20040713,000000,244.61,244.98,243.14,244.61,46648,0
IIA,D,20040714,000000,242.94,243.67,241.84,243.31,41827,0
IIA,D,20040715,000000,244.74,244.74,242.89,243.63,33645,0
IIA,D,20040716,000000,242.37,242.37,240.92,241.65,29303,0
IIA,D,20040719,000000,242.11,242.84,241.01,241.75,29297,0
IIA,D,20040720,000000,243.86,243.86,242.75,243.86,10294,0
IIA,D,20040721,000000,243.32,244.05,242.22,242.95,25266,0
IIA,D,20040722,000000,242.24,243.34,242.24,242.97,14637,0
IIA,D,20040723,000000,243.98,244.71,242.87,243.61,46996,0
IIA,D,20040726,000000,244.18,244.56,242.35,243.09,30451,0
IIA,D,20040727,000000,242.85,242.85,241.4,242.5,13103,0
IIA,D,20040728,000000,241.65,242.74,241.28,241.65,15269,0
IIA,D,20040729,000000,240.36,240.73,239.28,240.36,27746,0
IIA,D,20040730,000000,239.91,240.99,239.18,240.99,37364,0
IIA,D,20040802,000000,241.7,241.7,240.25,241.35,72195,0
IIA,D,20040803,000000,243.31,243.31,242.21,242.94,36857,0
IIA,D,20040804,000000,242.05,242.42,239.88,242.42,26401,0
IIA,D,20040805,000000,241.5,241.86,238.96,241.5,44649,0
IIA,D,20040806,000000,239.43,240.88,238.36,239.8,39056,0
IIA,D,20040809,000000,240.2,240.55,239.11,240.55,13455,0
IIA,D,20040810,000000,241.48,242.56,240.39,242.2,65305,0
IIA,D,20040811,000000,242.34,243.44,241.62,242.71,22707,0
IIA,D,20040812,000000,241.77,242.5,240.68,241.77,14986,0
IIA,D,20040813,000000,244.27,244.27,242.81,243.54,21198,0
IIA,D,20040816,000000,242.12,242.84,241.76,242.84,5787,0
IIA,D,20040817,000000,243.34,244.07,242.25,243.71,10552,0
IIA,D,20040818,000000,244.91,245.27,242.7,245.27,26583,0
IIA,D,20040819,000000,245.57,245.57,243.73,245.2,13903,0
IIA,D,20040820,000000,244.86,244.86,243.38,244.86,11246,0
IIA,D,20040823,000000,242.1,243.19,241.38,243.19,8309,0
IIA,D,20040824,000000,243.71,245.17,242.97,245.17,19364,0
IIA,D,20040825,000000,244.24,244.24,242.41,243.87,18615,0
IIA,D,20040826,000000,247.32,249.17,245.84,248.43,22358,0
IIA,D,20040827,000000,247.06,247.06,244.5,246.7,20995,0
IIA,D,20040830,000000,246.47,246.47,243.18,244.65,54002,0
IIA,D,20040831,000000,246.65,246.65,243.35,244.09,54024,0
IIA,D,20040901,000000,245.51,245.51,243.33,245.16,5880,0
IIA,D,20040902,000000,244.43,244.43,242.26,244.43,39336,0
IIA,D,20040903,000000,243.75,244.85,241.94,244.85,33391,0
IIA,D,20040906,000000,244.11,244.47,241.94,243.74,16599,0
IIA,D,20040907,000000,243.33,244.05,242.25,244.05,17554,0
IIA,D,20040908,000000,244.14,245.23,242.7,245.23,27607,0
IIA,D,20040909,000000,244.48,245.19,243.39,244.48,24780,0
IIA,D,20040910,000000,245.07,245.43,242.89,243.62,88701,0
IIA,D,20040913,000000,243.7,244.41,242.25,244.41,35623,0
IIA,D,20040914,000000,243.09,243.45,242.01,243.09,10130,0
IIA,D,20040915,000000,240.85,241.21,239.78,240.85,63046,0
IIA,D,20040916,000000,241.24,241.59,239.8,240.52,65898,0
IIA,D,20040917,000000,240.04,240.04,238.97,239.33,31445,0
IIA,D,20040920,000000,238.84,239.55,238.13,239.19,23822,0
IIA,D,20040921,000000,238.62,239.33,237.91,239.33,23818,0
IIA,D,20040922,000000,240.65,240.65,238.87,240.65,17432,0
IIA,D,20040923,000000,241.35,241.35,239.92,240.99,17290,0
IIA,D,20040924,000000,241.28,241.28,239.85,240.92,32221,0
IIA,D,20040927,000000,241.27,241.63,240.21,240.92,11265,0
IIA,D,20040928,000000,240.99,240.99,238.85,239.93,28348,0
IIA,D,20040929,000000,241.03,242.11,240.31,241.03,33337,0
IIA,D,20040930,000000,241.49,241.49,238.97,240.05,47224,0
IIA,D,20041001,000000,239.43,239.8,237.64,239.8,25083,0
IIA,D,20041004,000000,238.68,240.1,237.61,239.39,32828,0
IIA,D,20041005,000000,239.6,239.95,237.82,238.17,30278,0
IIA,D,20041006,000000,239.99,239.99,237.51,238.92,20007,0
IIA,D,20041007,000000,239.75,240.47,238.68,239.75,38750,0
IIA,D,20041008,000000,239.8,240.51,239.09,239.8,17686,0
IIA,D,20041011,000000,239.38,239.38,238.3,239.38,17063,0
IIA,D,20041012,000000,237.57,238.63,237.21,238.27,19151,0
IIA,D,20041013,000000,237.98,238.34,236.92,237.63,22880,0
IIA,D,20041014,000000,238.37,238.72,236.95,238.01,29410,0
IIA,D,20041015,000000,239.18,239.18,237.4,237.77,57205,0
IIA,D,20041018,000000,237.92,238.27,235.79,237.21,50999,0
IIA,D,20041019,000000,236.56,237.27,234.46,237.27,15871,0
IIA,D,20041020,000000,239.23,239.95,237.82,238.52,22379,0
IIA,D,20041021,000000,239.53,239.89,238.12,239.17,27302,0
IIA,D,20041022,000000,237.41,238.47,237.41,238.47,26684,0
IIA,D,20041025,000000,243.19,243.92,242.12,243.56,16116,0
IIA,D,20041027,000000,241.98,242.33,240.55,241.26,21505,0
IIA,D,20041028,000000,242.77,242.77,241.34,242.41,21435,0
IIA,D,20041029,000000,241.5,241.5,240.07,240.44,31620,0
IIA,D,20041102,000000,240.18,240.53,239.46,240.53,20909,0
IIA,D,20041103,000000,240.5,240.85,239.43,240.5,19743,0
IIA,D,20041104,000000,240.24,241.3,239.17,241.3,45224,0
IIA,D,20041105,000000,239.98,241.4,238.93,241.05,35057,0
IIA,D,20041108,000000,240.74,242.85,240.39,242.51,26587,0
IIA,D,20041109,000000,241.19,241.53,239.43,241.53,87509,0
IIA,D,20041110,000000,242.82,243.16,240.35,242.47,17265,0
IIA,D,20041111,000000,242.33,243.05,240.93,242.69,8072,0
IIA,D,20041112,000000,242.47,243.52,241.4,243.16,19734,0
IIA,D,20041115,000000,241.44,241.44,239.69,240.74,21417,0
IIA,D,20041116,000000,240.37,241.77,239.32,240.72,39203,0
IIA,D,20041117,000000,239.03,240.08,238.68,239.38,14480,0
IIA,D,20041118,000000,239.63,240.32,239.27,240.32,33480,0
IIA,D,20041119,000000,239.45,240.16,238.41,240.16,24157,0
IIA,D,20041122,000000,238.08,240.17,238.08,239.81,17934,0
IIA,D,20041123,000000,239.69,240.38,238.3,240.03,37493,0
IIA,D,20041124,000000,240.39,241.09,239.36,240.39,30124,0
IIA,D,20041125,000000,240.99,242.04,240.3,241.35,28809,0
IIA,D,20041126,000000,241,242.04,240.31,241.7,24601,0
IIA,D,20041129,000000,242.13,242.13,240.4,241.09,44931,0
IIA,D,20041130,000000,238.99,240.37,238.3,238.64,32829,0
IIA,D,20041201,000000,238.51,239.18,236.79,238.16,23963,0
IIA,D,20041202,000000,239.69,240.03,237.96,239,17933,0
IIA,D,20041203,000000,239.83,239.83,238.46,239.14,19051,0
