<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELT,D,20100609,000000,9.1013,9.2201,8.8746,8.8746,42716,0
ELT,D,20100610,000000,9.2515,9.2515,8.3395,8.8746,25498,0
ELT,D,20100611,000000,8.8746,8.8746,8.717,8.717,14629,0
ELT,D,20100614,000000,8.78,8.9681,8.7233,8.9627,34204,0
ELT,D,20100615,000000,8.5595,8.5721,8.4963,8.4963,6998,0
ELT,D,20100616,000000,8.4963,8.5289,8.2205,8.2264,1329,0
ELT,D,20100617,000000,8.4963,8.4963,8.3018,8.4655,587,0
ELT,D,20100618,000000,8.5289,8.5289,8.2453,8.2821,2210,0
ELT,D,20100621,000000,8.3079,8.522,8.3018,8.4655,5522,0
ELT,D,20100622,000000,8.5289,8.5595,8.3961,8.5595,469896,0
ELT,D,20100623,000000,8.5289,8.5595,8.3772,8.4963,3626,0
ELT,D,20100624,000000,8.4904,8.4904,8.1819,8.1819,1682491,0
ELT,D,20100625,000000,8.3712,8.3712,7.9494,8.3079,855,0
ELT,D,20100628,000000,8.0628,8.4904,8.0628,8.4904,1703,0
ELT,D,20100629,000000,8.1819,8.3712,8.1819,8.3395,10396,0
ELT,D,20100630,000000,8.1862,8.5623,8.1862,8.5623,22948,0
ELT,D,20100701,000000,8.4655,8.4655,8.4338,8.4655,4767,0
ELT,D,20100702,000000,8.3147,8.3712,8.3147,8.3207,2245,0
ELT,D,20100705,000000,8.3395,8.3395,8.3395,8.3395,465,0
ELT,D,20100706,000000,8.1879,8.3584,8.1879,8.3584,1824,0
ELT,D,20100707,000000,8.3584,8.3584,8.2453,8.2453,1810,0
ELT,D,20100708,000000,8.3653,8.3653,8.1819,8.3276,875,0
ELT,D,20100709,000000,8.1879,8.1879,8.1819,8.1819,2510,0
ELT,D,20100712,000000,8.1819,8.1819,8.0061,8.0565,2682,0
ELT,D,20100713,000000,8.0565,8.0565,8.0565,8.0565,184,0
ELT,D,20100714,000000,8.0693,8.0693,7.9933,8.0061,4436,0
ELT,D,20100715,000000,8.0181,8.0181,7.9431,7.9431,207,0
ELT,D,20100716,000000,7.9431,8.0245,7.8048,8.0245,4995,0
ELT,D,20100719,000000,7.8671,7.9933,7.8671,7.9933,310,0
ELT,D,20100720,000000,7.8671,7.8671,7.8671,7.8671,159,0
ELT,D,20100721,000000,7.8671,7.8991,7.8671,7.8991,2412,0
ELT,D,20100722,000000,8.0565,8.0565,7.8991,7.8991,3319,0
ELT,D,20100723,000000,8.0501,8.4963,8.0501,8.2453,8256,0
ELT,D,20100726,000000,8.2453,8.2641,8.2453,8.2641,2001,0
ELT,D,20100727,000000,8.2641,8.2641,8.1819,8.1819,2288,0
ELT,D,20100728,000000,7.9303,8.0565,7.9303,8.0565,68,0
ELT,D,20100729,000000,8.3327,8.3327,8.3018,8.3018,121,0
ELT,D,20100730,000000,8.3018,8.3018,8.0245,8.0245,2813,0
ELT,D,20100802,000000,8.0565,8.0565,8.0245,8.0245,2115,0
ELT,D,20100803,000000,7.8991,7.9933,7.8991,7.9933,1254,0
ELT,D,20100804,000000,8.1759,8.1759,7.8048,7.8671,4062,0
ELT,D,20100805,000000,8.0437,8.0437,7.685,7.685,1210,0
ELT,D,20100806,000000,7.9623,7.9623,7.6977,7.8671,660,0
ELT,D,20100809,000000,7.8048,7.9239,7.8048,7.9239,2452,0
ELT,D,20100810,000000,7.8671,7.9494,7.8671,7.9494,19048,0
ELT,D,20100811,000000,7.9494,7.9558,7.9303,7.9558,252,0
ELT,D,20100812,000000,7.9494,7.9494,7.9494,7.9494,125,0
ELT,D,20100813,000000,7.7418,7.8991,7.7418,7.8671,9290,0
ELT,D,20100816,000000,7.7729,7.7729,7.6786,7.6786,575,0
ELT,D,20100817,000000,7.6786,7.7418,7.6786,7.7418,113,0
ELT,D,20100818,000000,7.7418,7.7418,7.6786,7.6786,17000,0
ELT,D,20100819,000000,7.6722,7.7043,7.6722,7.6786,1692,0
ELT,D,20100820,000000,7.7665,7.7665,7.6786,7.6786,2157,0
ELT,D,20100823,000000,7.6786,7.8423,7.6786,7.8423,723,0
ELT,D,20100824,000000,7.7097,7.7985,7.6155,7.7985,56801,0
ELT,D,20100825,000000,7.6155,7.6155,7.4709,7.5527,4594,0
ELT,D,20100826,000000,7.5527,7.5527,7.5149,7.5527,149733,0
ELT,D,20100830,000000,7.5527,7.5527,7.4897,7.4897,2590,0
ELT,D,20100831,000000,7.4583,7.5527,7.4583,7.4897,2804,0
ELT,D,20100901,000000,7.4646,7.4646,7.4583,7.4583,1104,0
ELT,D,20100902,000000,7.5527,7.5527,7.4583,7.4583,1892,0
ELT,D,20100903,000000,7.345,7.4583,7.3387,7.4583,1943,0
ELT,D,20100906,000000,7.4583,7.4583,7.3261,7.4206,934,0
ELT,D,20100907,000000,7.3953,7.3953,7.3324,7.3953,228,0
ELT,D,20100908,000000,7.3261,7.3324,7.3199,7.3324,4308,0
ELT,D,20100909,000000,7.2379,7.364,7.2379,7.3073,4003,0
ELT,D,20100910,000000,7.3009,7.3073,7.2379,7.3073,13671,0
ELT,D,20100913,000000,7.2506,7.3387,7.2444,7.3387,1022,0
ELT,D,20100914,000000,7.364,7.364,7.3261,7.3387,3554,0
ELT,D,20100915,000000,7.345,7.4017,7.345,7.364,28389,0
ELT,D,20100916,000000,7.3513,7.364,7.3324,7.3324,2946,0
ELT,D,20100917,000000,7.3073,7.3073,7.3009,7.3009,306,0
ELT,D,20100920,000000,7.3009,7.4142,7.2444,7.4142,1584,0
ELT,D,20100921,000000,7.4142,7.4206,7.3891,7.4206,829,0
ELT,D,20100922,000000,7.4269,7.5339,7.4269,7.5339,115533,0
ELT,D,20100923,000000,7.5402,7.6786,7.5213,7.6786,3479,0
ELT,D,20100924,000000,7.7097,7.836,7.7097,7.8232,2601,0
ELT,D,20100927,000000,7.8232,7.8232,7.6155,7.7985,3018,0
ELT,D,20100928,000000,7.559,7.8169,7.559,7.6595,5439,0
ELT,D,20100929,000000,7.6658,7.8048,7.6658,7.6786,962,0
ELT,D,20100930,000000,7.8112,7.8232,7.5527,7.7729,11298,0
ELT,D,20101001,000000,7.5527,7.7544,7.5527,7.7544,987,0
ELT,D,20101004,000000,7.5213,7.6658,7.5213,7.6658,16,0
ELT,D,20101005,000000,7.5527,7.8048,7.5527,7.559,98335,0
ELT,D,20101006,000000,7.5527,7.559,7.5527,7.559,1156,0
ELT,D,20101007,000000,7.5213,7.5464,7.1751,7.5464,61624,0
ELT,D,20101008,000000,7.5527,7.5527,7.5527,7.5527,5534,0
ELT,D,20101011,000000,7.7162,7.7729,7.7162,7.7729,4193,0
ELT,D,20101012,000000,7.8296,7.9303,7.8048,7.8296,41272,0
ELT,D,20101013,000000,8.0437,8.0437,7.8864,7.8864,789,0
ELT,D,20101014,000000,8.0373,8.0373,7.9303,7.9303,1972,0
ELT,D,20101015,000000,7.8864,7.8864,7.8864,7.8864,633,0
ELT,D,20101018,000000,7.8048,7.8671,7.8048,7.8169,1730,0
ELT,D,20101019,000000,7.8991,7.8991,7.7857,7.836,2278,0
ELT,D,20101020,000000,7.8616,7.8616,7.7857,7.8048,49493,0
ELT,D,20101021,000000,7.6977,7.8048,7.6977,7.8048,3882,0
ELT,D,20101022,000000,7.76,7.8736,7.76,7.8736,941,0
ELT,D,20101025,000000,7.8671,8.0245,7.8671,8.0245,3450,0
ELT,D,20101026,000000,7.8048,8.0501,7.8048,8.0501,1331,0
ELT,D,20101027,000000,8.0437,8.3712,8.0437,8.1188,6320,0
ELT,D,20101028,000000,7.9303,8.3276,7.9303,8.289,1387,0
ELT,D,20101029,000000,8.307,8.307,8.307,8.307,1590,0
ELT,D,20101102,000000,8.3833,8.3833,7.9998,8.3018,929,0
ELT,D,20101103,000000,8.2582,8.4218,8.0876,8.3079,2577,0
ELT,D,20101104,000000,8.3018,8.3018,8.3018,8.3018,120,0
ELT,D,20101105,000000,8.1188,8.1188,8.1188,8.1188,317,0
ELT,D,20101108,000000,7.9366,8.3712,7.9366,8.3712,1200,0
ELT,D,20101109,000000,8.3653,8.3653,7.9998,8.2702,1059,0
ELT,D,20101110,000000,8.2762,8.2821,8.2385,8.2762,9360,0
ELT,D,20101112,000000,8.295,8.6288,8.1819,8.5289,53292,0
ELT,D,20101115,000000,8.4904,8.4904,7.9118,8.157,35775,0
ELT,D,20101116,000000,7.9494,8.1442,7.9494,7.9623,1582,0
ELT,D,20101117,000000,7.8736,8.1379,7.8736,7.9303,72332,0
ELT,D,20101118,000000,8.0309,8.0309,7.8423,8.0309,4597,0
ELT,D,20101119,000000,8.1379,8.1379,8.0373,8.0373,2301,0
ELT,D,20101122,000000,8.0437,8.1639,8.0373,8.0748,3756,0
ELT,D,20101123,000000,8.1188,8.1188,8.1188,8.1188,79680,0
ELT,D,20101124,000000,7.9623,8.1188,7.9623,8.1188,3324,0
ELT,D,20101125,000000,8.1188,8.1188,8.0437,8.1188,458555,0
ELT,D,20101126,000000,8.1188,8.1188,7.9933,8.0813,6789,0
ELT,D,20101129,000000,8.0565,8.1132,8.0245,8.0245,202012,0
ELT,D,20101130,000000,8.0565,8.1819,8.0565,8.1188,17100,0
ELT,D,20101201,000000,8.1819,8.2137,8.0565,8.2137,496,0
ELT,D,20101202,000000,8.2205,8.3018,8.2205,8.2641,4573,0
ELT,D,20101203,000000,8.2641,8.2641,8.2641,8.2641,309,0
ELT,D,20101206,000000,8.2008,8.3018,8.2008,8.2008,443,0
ELT,D,20101207,000000,8.295,8.3018,8.2008,8.2137,1058,0
ELT,D,20101208,000000,8.2137,8.2137,8.1188,8.2076,1574,0
ELT,D,20101209,000000,8.295,8.3712,8.1759,8.3653,2447,0
ELT,D,20101210,000000,8.1947,8.3653,8.1947,8.3018,7446,0
ELT,D,20101213,000000,8.3456,8.3456,8.1947,8.1947,3006,0
ELT,D,20101214,000000,8.2076,8.2076,8.1316,8.1316,1929,0
ELT,D,20101215,000000,8.2076,8.2076,8.1188,8.1188,739,0
ELT,D,20101216,000000,8.1252,8.1252,8.1252,8.1252,752,0
ELT,D,20101217,000000,8.1188,8.1442,8.1004,8.1004,9269,0
ELT,D,20101220,000000,8.1004,8.1819,8.1004,8.1759,2342,0
ELT,D,20101221,000000,8.1699,8.2325,8.1188,8.1188,2836,0
ELT,D,20101222,000000,8.1819,8.2325,8.1819,8.1819,159418,0
ELT,D,20101223,000000,8.1759,8.1819,8.1188,8.1188,81152,0
ELT,D,20101227,000000,8.1759,8.1759,8.1132,8.1188,8385,0
ELT,D,20101228,000000,8.1188,8.1511,8.0565,8.0565,2712,0
ELT,D,20101229,000000,8.1794,8.2128,8.0653,8.2128,6127,0
ELT,D,20101230,000000,8.2471,8.3335,8.2471,8.307,4844,0
ELT,D,20101231,000000,8.3413,8.3413,8.307,8.307,380,0
ELT,D,20110103,000000,8.3395,8.7926,8.3395,8.6235,6662,0
ELT,D,20110104,000000,8.6477,8.9681,8.5974,8.9124,12594,0
ELT,D,20110105,000000,8.8808,8.8808,8.5595,8.7737,3774,0
ELT,D,20110107,000000,8.7989,8.7989,8.5289,8.5349,2458,0
ELT,D,20110110,000000,8.5289,8.5289,8.4963,8.4963,5241,0
ELT,D,20110111,000000,8.5289,8.5289,8.4963,8.4963,1505,0
ELT,D,20110112,000000,8.5289,8.5857,8.4398,8.5857,3368,0
ELT,D,20110113,000000,8.5595,8.5595,8.5289,8.5595,3471,0
ELT,D,20110114,000000,8.5901,8.6235,8.2264,8.6235,1733,0
ELT,D,20110117,000000,8.6235,8.6235,8.4963,8.5901,2258,0
ELT,D,20110118,000000,8.6099,8.6099,8.5595,8.5857,6995,0
ELT,D,20110119,000000,8.5857,8.5857,8.4963,8.5032,2244,0
ELT,D,20110120,000000,8.5092,8.5092,8.5032,8.5032,633,0
ELT,D,20110121,000000,8.5289,8.5289,8.3079,8.5289,3207,0
ELT,D,20110124,000000,8.5032,8.5032,8.3712,8.3712,1118,0
ELT,D,20110125,000000,8.5349,8.5349,8.4338,8.4338,2144,0
ELT,D,20110126,000000,8.4466,8.4963,8.4338,8.4963,14724,0
ELT,D,20110127,000000,8.4963,8.4963,8.4963,8.4963,191,0
ELT,D,20110128,000000,8.4963,8.4963,8.4963,8.4963,271,0
ELT,D,20110131,000000,8.2736,8.5623,8.2736,8.3473,3650,0
ELT,D,20110201,000000,8.3524,8.4963,8.3524,8.4963,3181,0
ELT,D,20110202,000000,8.3653,8.4963,8.3653,8.4963,2415,0
ELT,D,20110203,000000,8.3712,8.7108,8.3712,8.7108,8915,0
ELT,D,20110204,000000,8.7044,8.717,8.7044,8.717,2977,0
ELT,D,20110207,000000,8.5659,8.7108,8.5595,8.5595,2553,0
ELT,D,20110208,000000,8.6288,8.6288,8.6288,8.6288,794,0
ELT,D,20110209,000000,8.5092,8.7431,8.5032,8.7431,5632,0
ELT,D,20110210,000000,8.5659,8.5659,8.4963,8.4963,2766,0
ELT,D,20110211,000000,8.4021,8.4338,8.4021,8.4021,508,0
ELT,D,20110214,000000,8.4338,8.4338,8.3207,8.3207,4032,0
ELT,D,20110215,000000,8.2821,8.3712,8.2205,8.3712,1896,0
ELT,D,20110216,000000,8.2514,8.2762,8.2453,8.2453,56182,0
ELT,D,20110217,000000,8.2453,8.2453,8.1819,8.1947,5451,0
ELT,D,20110218,000000,8.1639,8.3018,7.9558,8.3018,1117,0
ELT,D,20110221,000000,8.1819,8.3524,7.9558,8.3524,339,0
ELT,D,20110222,000000,8.1188,8.1188,8.1188,8.1188,652,0
ELT,D,20110223,000000,8.1188,8.1188,8.0565,8.0565,2225,0
ELT,D,20110224,000000,8.1188,8.1188,8.1188,8.1188,113,0
ELT,D,20110225,000000,8.1188,8.6972,8.1188,8.6163,1941,0
ELT,D,20110228,000000,8.3807,8.6702,8.3807,8.6288,5032,0
ELT,D,20110301,000000,8.6099,8.6163,8.4398,8.4398,1466,0
ELT,D,20110302,000000,8.4338,8.4338,8.4021,8.4021,467,0
ELT,D,20110303,000000,8.4021,8.4021,8.4021,8.4021,603,0
ELT,D,20110304,000000,8.3892,8.5785,8.3079,8.5785,3240,0
ELT,D,20110307,000000,8.5289,8.5595,7.9366,8.3079,113660,0
ELT,D,20110308,000000,8.4338,8.4784,8.4338,8.4784,2453,0
ELT,D,20110309,000000,8.5409,8.717,8.5409,8.717,8603,0
ELT,D,20110310,000000,8.6235,8.7926,8.6235,8.6235,2594,0
ELT,D,20110311,000000,8.5721,8.6235,8.5721,8.6235,3503,0
ELT,D,20110314,000000,8.4466,8.4466,8.4398,8.4398,206,0
ELT,D,20110315,000000,8.3207,8.4398,8.3079,8.4338,37249,0
ELT,D,20110316,000000,8.4963,8.4963,8.4963,8.4963,953,0
ELT,D,20110317,000000,8.4355,8.4355,8.4355,8.4355,304,0
ELT,D,20110318,000000,8.3147,8.5595,8.3079,8.5595,3865,0
ELT,D,20110321,000000,8.6037,8.6037,8.3833,8.4089,3278,0
ELT,D,20110322,000000,8.4338,8.4338,8.4338,8.4338,794,0
ELT,D,20110323,000000,8.3207,8.4963,8.3207,8.4963,398,0
ELT,D,20110324,000000,8.4963,8.4963,8.4963,8.4963,1389,0
ELT,D,20110325,000000,8.5542,8.5542,8.4963,8.4963,8546,0
ELT,D,20110328,000000,8.3892,8.4278,8.3892,8.4278,1273,0
ELT,D,20110329,000000,8.4466,8.5409,8.3892,8.5409,20322,0
ELT,D,20110330,000000,8.5595,8.6855,8.5595,8.6855,5907,0
ELT,D,20110331,000000,8.4355,8.4355,8.4355,8.4355,191,0
ELT,D,20110401,000000,8.4963,8.4963,8.3079,8.3079,2025,0
ELT,D,20110404,000000,8.4904,8.4963,8.3079,8.4963,145665,0
ELT,D,20110405,000000,8.4904,8.4963,8.4904,8.4963,41643,0
ELT,D,20110406,000000,8.4963,8.5542,8.4021,8.4021,13454,0
ELT,D,20110407,000000,8.4021,8.4021,8.3712,8.3712,1385,0
ELT,D,20110408,000000,8.4835,8.5595,8.3207,8.3207,1854,0
ELT,D,20110411,000000,8.3772,8.6235,8.3772,8.6235,269,0
ELT,D,20110412,000000,8.3712,8.3712,8.3584,8.3584,778,0
ELT,D,20110413,000000,8.5542,8.5542,8.5542,8.5542,1,0
ELT,D,20110414,000000,8.3524,8.4021,8.1819,8.4021,865,0
ELT,D,20110415,000000,8.3018,8.4021,8.3018,8.3079,1763,0
ELT,D,20110418,000000,8.1819,8.1819,8.1819,8.1819,1905,0
ELT,D,20110420,000000,8.1819,8.1819,8.1819,8.1819,6039,0
ELT,D,20110421,000000,8.1819,8.3712,8.1511,8.3712,1542,0
ELT,D,20110426,000000,8.3712,8.4904,8.3712,8.4904,672,0
ELT,D,20110427,000000,8.1188,8.1188,8.1188,8.1188,2389,0
ELT,D,20110428,000000,8.4715,8.4715,8.4715,8.4715,1,0
ELT,D,20110502,000000,8.4715,8.4715,7.9933,8.4715,3,0
ELT,D,20110504,000000,8.0693,8.4655,7.9678,8.4655,7675,0
ELT,D,20110505,000000,8.1068,8.4595,8.1068,8.4595,32,0
ELT,D,20110509,000000,7.9933,8.4595,7.9933,8.4595,269,0
ELT,D,20110512,000000,8.0813,8.0876,8.0693,8.0876,1977,0
ELT,D,20110513,000000,8.0876,8.0876,7.7418,7.7418,3643,0
ELT,D,20110516,000000,7.3765,7.3828,6.98,6.98,23189,0
ELT,D,20110517,000000,7.0114,7.0114,6.3191,6.7974,376087,0
ELT,D,20110518,000000,6.7974,6.7974,6.5142,6.5142,10603,0
ELT,D,20110519,000000,6.5457,7.0493,6.5394,6.9863,14093,0
ELT,D,20110520,000000,7.1117,7.1117,6.9238,7.0983,3867,0
ELT,D,20110523,000000,7.2002,7.3575,7.1122,7.3135,6959,0
ELT,D,20110524,000000,7.5464,7.5527,7.3009,7.3073,27264,0
ELT,D,20110525,000000,7.5402,7.5402,7.1626,7.1626,12736,0
ELT,D,20110526,000000,7.2379,7.3513,7.1814,7.3513,4339,0
ELT,D,20110527,000000,7.3536,7.3536,7.1654,7.3536,2189,0
ELT,D,20110530,000000,7.4521,7.4521,7.3575,7.364,2511,0
ELT,D,20110531,000000,7.3668,7.4744,7.3668,7.4744,2119,0
ELT,D,20110601,000000,7.3324,7.3324,7.3324,7.3324,953,0
ELT,D,20110602,000000,7.3009,7.3828,7.1688,7.3701,7172,0
ELT,D,20110603,000000,7.2394,7.3871,7.2394,7.3805,1950,0
ELT,D,20110606,000000,7.2379,7.2379,7.2379,7.2379,135,0
ELT,D,20110607,000000,7.3668,7.3668,7.0915,7.2797,4990,0
ELT,D,20110608,000000,7.0782,7.3468,7.0782,7.3468,4287,0
ELT,D,20110609,000000,7.2394,7.3468,7.2394,7.3468,1850,0
ELT,D,20110610,000000,7.34,7.34,7.1923,7.1923,3761,0
ELT,D,20110613,000000,6.9909,7.1185,6.9909,7.0782,20743,0
ELT,D,20110614,000000,7.0513,7.0782,6.8632,6.8632,12056,0
ELT,D,20110615,000000,6.8632,7.0378,6.843,7.0177,59980,0
ELT,D,20110616,000000,6.9303,7.011,6.9238,7.011,1701,0
ELT,D,20110617,000000,6.8632,7.0177,6.8632,7.0177,4026,0
ELT,D,20110620,000000,7.1654,7.1654,6.7424,7.1185,306,0
ELT,D,20110621,000000,6.9842,7.0312,6.7559,6.9842,3089,0
ELT,D,20110622,000000,6.8498,6.8498,6.7827,6.7827,1362,0
ELT,D,20110624,000000,6.7156,6.9103,6.7156,6.7827,4125,0
ELT,D,20110627,000000,6.9572,7.0312,6.9506,7.0312,4496,0
ELT,D,20110628,000000,7.0513,7.1117,6.8498,7.1117,1614,0
ELT,D,20110629,000000,6.8901,6.8901,6.8901,6.8901,150,0
ELT,D,20110630,000000,7.1051,7.1051,6.9842,6.9842,600,0
ELT,D,20110701,000000,7.1051,7.1051,7.0782,7.085,1006,0
ELT,D,20110704,000000,7.085,7.4541,7.0513,7.4541,13126,0
ELT,D,20110705,000000,7.3871,7.9919,7.3871,7.649,7493,0
ELT,D,20110706,000000,7.4541,7.4541,7.3871,7.3871,6515,0
ELT,D,20110707,000000,7.4207,7.4409,7.4207,7.4207,1733,0
ELT,D,20110711,000000,7.555,7.555,7.3199,7.3199,626,0
ELT,D,20110712,000000,7.3199,7.3199,6.9506,7.0513,3961,0
ELT,D,20110713,000000,7.0378,7.0513,6.9842,7.0513,2636,0
ELT,D,20110714,000000,6.9842,7.0513,6.9842,7.0513,2689,0
ELT,D,20110715,000000,6.9842,7.1185,6.9842,7.1185,1209,0
ELT,D,20110718,000000,6.9171,7.1185,6.9171,7.1185,8931,0
ELT,D,20110719,000000,6.8498,7.1185,6.8498,6.9842,1307,0
ELT,D,20110720,000000,7.0513,7.0513,6.9842,7.0513,78978,0
ELT,D,20110721,000000,6.7827,6.7827,6.7492,6.7827,555,0
ELT,D,20110722,000000,6.8498,7.0513,6.8498,7.0513,316,0
ELT,D,20110725,000000,6.9842,6.9842,6.9439,6.9439,1689,0
ELT,D,20110726,000000,6.9506,6.9506,6.8835,6.8835,2234,0
ELT,D,20110727,000000,6.9171,6.9171,6.7223,6.7223,632,0
ELT,D,20110728,000000,6.6484,6.6484,6.4469,6.5813,5415,0
ELT,D,20110729,000000,6.514,7.0513,6.3797,6.7424,20858,0
ELT,D,20110801,000000,6.7559,6.7559,6.7492,6.7492,373,0
ELT,D,20110802,000000,6.702,6.702,6.6819,6.702,2875,0
ELT,D,20110803,000000,6.5208,6.6819,6.165,6.1716,7275,0
ELT,D,20110804,000000,6.1716,6.3797,6.1716,6.1782,4194,0
ELT,D,20110805,000000,6.0439,6.0439,5.3725,5.9231,6609,0
ELT,D,20110808,000000,5.7083,5.7083,5.3993,5.688,3310,0
ELT,D,20110809,000000,5.2382,5.5,5.1038,5.1038,8964,0
ELT,D,20110810,000000,5.4328,5.5068,5.1374,5.1374,15823,0
ELT,D,20110811,000000,5.3053,5.3926,5.1105,5.3725,8603,0
ELT,D,20110812,000000,5.4396,5.4396,5.1777,5.1777,3528,0
ELT,D,20110816,000000,5.5068,5.5068,5.312,5.5068,9678,0
ELT,D,20110817,000000,5.5068,6.0373,5.3725,5.6411,22784,0
ELT,D,20110818,000000,5.574,5.6074,5.574,5.6074,39118,0
ELT,D,20110819,000000,5.3725,5.6074,5.3725,5.6074,2570,0
ELT,D,20110822,000000,5.3791,6.165,5.3791,6.138,16805,0
ELT,D,20110823,000000,6.138,6.138,6.138,6.138,431,0
ELT,D,20110824,000000,6.138,6.1782,5.8425,6.1782,2027,0
ELT,D,20110825,000000,5.7821,5.8291,5.7821,5.8291,5114,0
ELT,D,20110826,000000,5.8089,6.0439,5.8089,6.0439,1492,0
ELT,D,20110829,000000,6.3462,6.6484,6.2656,6.2656,8922,0
ELT,D,20110830,000000,6.3731,6.3731,6.3731,6.3731,23,0
ELT,D,20110831,000000,6.2454,6.2454,6.2454,6.2454,312,0
ELT,D,20110901,000000,6.2454,6.87,6.0439,6.326,16557,0
ELT,D,20110902,000000,6.3328,6.3529,6.326,6.326,1180,0
ELT,D,20110905,000000,6.326,6.3797,6.0439,6.0439,1294,0
ELT,D,20110906,000000,6.0439,6.0439,5.9096,6.0373,1127,0
ELT,D,20110907,000000,5.8224,6.2722,5.8224,6.2722,854,0
ELT,D,20110909,000000,5.9164,6.0037,5.7753,5.7955,1479,0
ELT,D,20110912,000000,5.6411,6.165,5.5068,6.165,895,0
ELT,D,20110913,000000,5.6074,5.9634,5.6074,5.9096,2277,0
ELT,D,20110914,000000,5.621,5.762,5.621,5.762,352,0
ELT,D,20110916,000000,5.7083,5.95,5.7083,5.7083,1092,0
ELT,D,20110919,000000,5.7083,5.7083,5.1844,5.1844,4459,0
ELT,D,20110920,000000,5.3053,5.6342,5.3053,5.3053,2002,0
ELT,D,20110921,000000,5.6813,5.6813,5.4262,5.4262,598,0
ELT,D,20110922,000000,5.3388,5.3388,5.3388,5.3388,314,0
ELT,D,20110923,000000,5.1777,5.3388,5.1777,5.3388,261,0
ELT,D,20110926,000000,5.2045,5.3388,5.0434,5.2045,3130,0
ELT,D,20110927,000000,5.0567,5.1105,5.0502,5.1038,1881,0
ELT,D,20110928,000000,5.171,5.2382,5.0434,5.1038,2640,0
ELT,D,20110929,000000,5.0434,5.0434,5.0367,5.0367,768,0
ELT,D,20110930,000000,4.9695,5.1442,4.9695,5.1442,278,0
ELT,D,20111003,000000,4.8351,4.8351,4.8351,4.8351,4,0
ELT,D,20111004,000000,4.842,4.842,4.3584,4.3584,7288,0
ELT,D,20111005,000000,4.7881,4.7881,4.439,4.7211,335,0
ELT,D,20111006,000000,4.5733,4.7815,4.365,4.7815,1064,0
ELT,D,20111007,000000,4.5665,5.0165,4.4323,5.0165,9626,0
ELT,D,20111010,000000,4.7949,5.3388,4.7949,5.3053,21478,0
ELT,D,20111011,000000,5.077,5.2717,5.077,5.2717,2859,0
ELT,D,20111012,000000,5.2717,5.2717,5.2382,5.2382,818,0
ELT,D,20111013,000000,5.2382,5.2382,4.8755,5.0836,3682,0
ELT,D,20111014,000000,5.0367,5.1038,5.0367,5.1038,23106,0
ELT,D,20111017,000000,5.1038,5.1038,4.9024,5.0367,3118,0
ELT,D,20111018,000000,4.8755,5.0972,4.8351,5.0972,8684,0
ELT,D,20111019,000000,4.8888,5.1508,4.8888,5.1508,935,0
ELT,D,20111020,000000,5.1508,5.1508,5.1508,5.1508,15,0
ELT,D,20111021,000000,4.9157,5.1642,4.9157,5.1642,2140,0
ELT,D,20111024,000000,4.9359,5.1374,4.9292,5.1374,2861,0
ELT,D,20111025,000000,5.171,5.688,5.171,5.6612,10367,0
ELT,D,20111026,000000,5.6679,5.8761,5.3725,5.8761,6391,0
ELT,D,20111027,000000,5.7216,5.9768,5.7216,5.9634,2765,0
ELT,D,20111028,000000,5.9634,5.9634,5.6411,5.9096,3418,0
ELT,D,20111031,000000,5.6478,5.7753,5.6478,5.7753,1163,0
ELT,D,20111102,000000,5.6074,5.6074,5.4396,5.4396,5459,0
ELT,D,20111103,000000,5.6008,5.6008,5.3791,5.5403,1889,0
ELT,D,20111104,000000,5.5605,5.5605,5.5605,5.5605,298,0
ELT,D,20111107,000000,5.5403,5.5941,5.3725,5.5941,944,0
ELT,D,20111108,000000,5.3725,5.621,5.3725,5.5941,1122,0
ELT,D,20111109,000000,5.4396,5.5873,5.4195,5.5873,1015,0
ELT,D,20111110,000000,5.3858,5.5671,5.3858,5.5671,417,0
ELT,D,20111114,000000,5.5671,5.574,5.406,5.574,999,0
ELT,D,20111115,000000,5.4128,5.5671,5.4128,5.5671,89,0
ELT,D,20111116,000000,5.3926,5.5671,5.3858,5.4933,1450,0
ELT,D,20111117,000000,5.3926,5.4865,5.3725,5.4865,2883,0
ELT,D,20111118,000000,5.3858,5.3858,5.3858,5.3858,456,0
ELT,D,20111121,000000,5.3791,5.3791,5.1374,5.1374,3678,0
ELT,D,20111122,000000,5.1173,5.3388,5.0367,5.3053,3092,0
ELT,D,20111124,000000,5.0567,5.3255,5.0502,5.3255,2774,0
ELT,D,20111125,000000,5.0502,5.2917,5.0367,5.2917,520,0
ELT,D,20111128,000000,5.2917,5.3321,5.2917,5.3321,1156,0
ELT,D,20111130,000000,5.3622,5.5642,5.3622,5.5642,645,0
ELT,D,20111201,000000,5.5671,5.5671,5.5671,5.5671,15,0
ELT,D,20111202,000000,5.5671,5.5671,5.2986,5.2986,460,0
ELT,D,20111206,000000,5.2917,5.2986,5.0434,5.1642,7620,0
ELT,D,20111207,000000,5.0635,5.124,4.8351,5.0434,4179,0
ELT,D,20111208,000000,4.9157,4.9157,4.909,4.909,671,0
ELT,D,20111209,000000,4.909,5.171,4.909,5.171,3076,0
ELT,D,20111212,000000,5.0635,5.2449,4.9024,5.2449,1177,0
