<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATL,D,20070206,000000,18.286,18.286,18.163,18.163,10822,0
ATL,D,20070207,000000,18.22,18.635,18.22,18.635,372176,0
ATL,D,20070208,000000,18.974,19.087,18.917,19.002,51031,0
ATL,D,20070209,000000,18.974,19.04,18.974,19.002,41483,0
ATL,D,20070212,000000,19.266,19.323,19.266,19.266,234361,0
ATL,D,20070213,000000,19.426,19.426,19.332,19.341,382892,0
ATL,D,20070214,000000,19.219,19.219,19.106,19.2,35966,0
ATL,D,20070215,000000,19.275,19.332,19.275,19.294,32359,0
ATL,D,20070216,000000,19.36,19.36,19.266,19.266,21643,0
ATL,D,20070220,000000,19.275,19.275,19.275,19.275,2546,0
ATL,D,20070221,000000,19.455,19.455,19.275,19.275,41695,0
ATL,D,20070223,000000,19.323,19.323,19.219,19.219,167734,0
ATL,D,20070227,000000,19.219,19.219,19.125,19.125,632848,0
ATL,D,20070228,000000,18.993,19.153,18.606,18.993,268523,0
ATL,D,20070301,000000,18.842,18.842,18.521,18.521,92514,0
ATL,D,20070302,000000,18.38,18.814,18.286,18.408,36496,0
ATL,D,20070305,000000,18.38,18.389,17.928,18.173,65354,0
ATL,D,20070306,000000,18.154,18.371,18.154,18.371,42331,0
ATL,D,20070307,000000,18.126,18.126,18.107,18.126,64611,0
ATL,D,20070308,000000,18.314,18.323,18.239,18.239,68006,0
ATL,D,20070309,000000,18.182,18.182,18.182,18.182,637,0
ATL,D,20070312,000000,18.295,18.305,18.276,18.305,102911,0
ATL,D,20070313,000000,18.116,18.333,18.06,18.21,10079,0
ATL,D,20070315,000000,18.144,18.144,18.144,18.144,6366,0
ATL,D,20070316,000000,18.144,18.144,18.144,18.144,125084,0
ATL,D,20070319,000000,18.163,18.163,18.05,18.05,3607,0
ATL,D,20070320,000000,18.154,18.154,18.022,18.022,24402,0
ATL,D,20070321,000000,18.135,18.135,18.116,18.116,318811,0
ATL,D,20070322,000000,18.399,18.512,18.295,18.512,105351,0
ATL,D,20070323,000000,18.54,18.54,18.333,18.446,14323,0
ATL,D,20070326,000000,18.06,18.078,17.994,18.078,23659,0
ATL,D,20070327,000000,18.267,18.276,18.163,18.163,6790,0
ATL,D,20070328,000000,18.173,18.173,18.173,18.173,10609,0
ATL,D,20070329,000000,18.201,18.201,18.201,18.201,5305,0
ATL,D,20070330,000000,18.333,18.333,17.946,17.946,76069,0
ATL,D,20070402,000000,18.107,18.107,18.107,18.107,22174,0
ATL,D,20070403,000000,17.984,17.984,17.843,17.88,812677,0
ATL,D,20070404,000000,17.994,18.05,17.89,17.909,38406,0
ATL,D,20070405,000000,17.805,17.909,17.532,17.673,255261,0
ATL,D,20070410,000000,17.72,17.824,17.72,17.758,130389,0
ATL,D,20070411,000000,17.428,17.428,17.004,17.221,353928,0
ATL,D,20070412,000000,17.315,17.315,16.269,16.269,117870,0
ATL,D,20070413,000000,16.947,16.994,16.768,16.881,156912,0
ATL,D,20070416,000000,16.947,17.23,16.947,17.23,37027,0
ATL,D,20070417,000000,17.287,17.287,17.117,17.117,11458,0
ATL,D,20070418,000000,17.164,17.164,17.164,17.164,7427,0
ATL,D,20070419,000000,17.145,17.145,16.966,17.07,516251,0
ATL,D,20070420,000000,16.994,17.013,16.994,17.013,4880,0
ATL,D,20070423,000000,16.797,17.051,16.797,17.051,9548,0
ATL,D,20070424,000000,17.023,17.023,17.023,17.023,524208,0
ATL,D,20070426,000000,16.891,17.032,16.872,17.032,12731,0
ATL,D,20070427,000000,16.599,17.07,16.599,17.07,474344,0
ATL,D,20070430,000000,16.891,16.891,16.891,16.891,16975,0
ATL,D,20070501,000000,17.032,17.108,17.032,17.108,138558,0
ATL,D,20070502,000000,17.013,17.164,16.957,16.985,31085,0
ATL,D,20070503,000000,16.929,16.929,16.929,16.929,12731,0
ATL,D,20070504,000000,16.994,17.089,16.985,16.985,252184,0
ATL,D,20070508,000000,16.863,17.042,16.806,16.938,50182,0
ATL,D,20070509,000000,17.202,17.381,17.202,17.381,115324,0
ATL,D,20070510,000000,17.324,17.39,17.324,17.39,84132,0
ATL,D,20070511,000000,17.541,17.569,17.541,17.569,227252,0
ATL,D,20070514,000000,17.4,17.4,17.362,17.372,247092,0
ATL,D,20070515,000000,17.419,17.419,17.419,17.419,55593,0
ATL,D,20070516,000000,17.437,17.437,17.437,17.437,91240,0
ATL,D,20070517,000000,17.739,17.805,17.692,17.805,91665,0
ATL,D,20070518,000000,17.89,17.89,17.767,17.833,3713,0
ATL,D,20070521,000000,17.683,17.758,17.683,17.758,120628,0
ATL,D,20070522,000000,17.569,17.588,17.56,17.588,21749,0
ATL,D,20070523,000000,17.701,17.701,17.701,17.701,9124,0
ATL,D,20070524,000000,17.937,17.937,17.937,17.937,6366,0
ATL,D,20070525,000000,17.899,17.965,17.89,17.965,3183,0
ATL,D,20070529,000000,18.154,18.154,17.984,17.984,4774,0
ATL,D,20070530,000000,17.683,18.041,17.579,18.041,38300,0
ATL,D,20070531,000000,18.022,18.031,17.588,17.984,84663,0
ATL,D,20070604,000000,17.871,17.871,17.871,17.871,3819,0
ATL,D,20070605,000000,17.805,17.805,17.805,17.805,4138,0
ATL,D,20070606,000000,17.673,17.777,17.673,17.777,5199,0
ATL,D,20070607,000000,17.522,17.767,17.522,17.767,3607,0
ATL,D,20070608,000000,17.56,17.56,17.277,17.277,34905,0
ATL,D,20070611,000000,17.23,17.409,17.23,17.409,11246,0
ATL,D,20070613,000000,17.315,17.503,17.315,17.503,9548,0
ATL,D,20070614,000000,17.598,17.598,17.221,17.409,277859,0
ATL,D,20070615,000000,17.541,17.598,17.541,17.598,533863,0
ATL,D,20070618,000000,17.494,17.494,17.287,17.287,9230,0
ATL,D,20070619,000000,17.532,17.532,17.108,17.145,33526,0
ATL,D,20070620,000000,17.192,17.192,16.976,17.07,31828,0
ATL,D,20070621,000000,17.079,17.079,16.976,16.976,153730,0
ATL,D,20070622,000000,16.947,16.947,16.825,16.853,63974,0
ATL,D,20070625,000000,16.844,16.844,16.844,16.844,530,0
ATL,D,20070626,000000,16.646,16.797,16.58,16.797,37769,0
ATL,D,20070627,000000,16.778,16.778,16.778,16.778,318,0
ATL,D,20070628,000000,16.599,16.599,16.599,16.599,5623,0
ATL,D,20070629,000000,16.363,16.599,16.363,16.599,4880,0
ATL,D,20070702,000000,16.269,16.533,16.269,16.533,17824,0
ATL,D,20070703,000000,16.542,16.542,16.542,16.542,424,0
ATL,D,20070704,000000,16.542,16.58,16.495,16.514,189483,0
ATL,D,20070706,000000,16.617,16.617,16.137,16.137,886412,0
ATL,D,20070709,000000,16.382,16.382,16.382,16.382,798036,0
ATL,D,20070710,000000,16.306,16.438,16.306,16.438,16869,0
ATL,D,20070711,000000,16.325,16.485,16.325,16.485,3925,0
ATL,D,20070712,000000,16.561,16.561,16.354,16.354,15384,0
ATL,D,20070713,000000,16.372,16.382,16.269,16.269,84875,0
ATL,D,20070716,000000,16.42,16.42,16.363,16.363,13792,0
ATL,D,20070717,000000,16.372,16.372,16.372,16.372,848749,0
ATL,D,20070718,000000,16.514,16.514,16.401,16.401,51668,0
ATL,D,20070719,000000,16.448,16.448,16.448,16.448,8487,0
ATL,D,20070724,000000,16.41,16.41,16.08,16.231,50713,0
ATL,D,20070726,000000,16.061,16.061,15.684,15.684,11140,0
ATL,D,20070727,000000,15.675,15.675,14.591,14.657,175797,0
ATL,D,20070730,000000,14.666,14.666,14.666,14.666,1167,0
ATL,D,20070731,000000,14.864,15.175,14.855,15.175,88482,0
ATL,D,20070801,000000,14.93,14.93,14.845,14.845,105987,0
ATL,D,20070802,000000,14.874,15.138,14.874,15.138,23977,0
ATL,D,20070803,000000,15.26,15.317,15.119,15.241,272873,0
ATL,D,20070807,000000,14.572,14.629,14.572,14.629,83177,0
ATL,D,20070808,000000,14.666,14.666,14.506,14.6,44241,0
ATL,D,20070809,000000,14.572,14.619,14.572,14.619,4032,0
ATL,D,20070810,000000,14.563,14.704,14.129,14.129,34056,0
ATL,D,20070813,000000,14.186,14.384,14.186,14.242,4244,0
ATL,D,20070815,000000,13.507,13.818,13.139,13.271,126782,0
ATL,D,20070816,000000,13.036,13.036,12.065,12.065,303428,0
ATL,D,20070817,000000,12.235,12.442,12.235,12.376,51455,0
ATL,D,20070820,000000,12.48,12.744,12.48,12.555,18354,0
ATL,D,20070821,000000,12.781,12.781,12.659,12.659,6578,0
ATL,D,20070822,000000,12.762,12.772,12.574,12.574,7957,0
ATL,D,20070823,000000,12.885,12.941,12.527,12.659,12307,0
ATL,D,20070824,000000,12.894,12.951,12.885,12.885,17081,0
ATL,D,20070828,000000,12.744,12.772,12.64,12.772,2546,0
ATL,D,20070829,000000,12.847,13.224,12.593,13.111,885669,0
ATL,D,20070830,000000,13.253,13.837,13.092,13.818,1590767,0
ATL,D,20070831,000000,13.931,15.053,13.931,14.987,292924,0
ATL,D,20070903,000000,14.779,15.505,14.779,15.505,68749,0
ATL,D,20070904,000000,15.279,15.571,15.279,15.515,34480,0
ATL,D,20070905,000000,15.43,15.43,15.326,15.43,274252,0
ATL,D,20070906,000000,15.288,15.383,15.288,15.383,5941,0
ATL,D,20070907,000000,15.373,15.373,15.27,15.27,2259157,0
ATL,D,20070910,000000,15.26,15.26,15.26,15.26,10609,0
ATL,D,20070911,000000,15.26,15.307,15.26,15.307,4299230,0
ATL,D,20070913,000000,15.053,15.053,15.053,15.053,4244,0
ATL,D,20070914,000000,14.874,14.949,14.77,14.949,48166,0
ATL,D,20070917,000000,14.629,14.629,14.582,14.582,18779,0
ATL,D,20070918,000000,14.751,14.751,14.308,14.308,25144,0
ATL,D,20070919,000000,14.289,14.497,14.289,14.497,6047,0
ATL,D,20070920,000000,14.459,14.459,14.459,14.459,3289,0
ATL,D,20070921,000000,14.082,14.082,14.082,14.082,284967,0
ATL,D,20070924,000000,14.874,14.874,14.713,14.732,661281,0
ATL,D,20070925,000000,14.864,14.864,14.742,14.742,8063,0
ATL,D,20070926,000000,14.93,14.93,14.874,14.874,66415,0
ATL,D,20070927,000000,15.015,15.043,14.902,14.902,11246,0
ATL,D,20070928,000000,14.874,14.874,14.827,14.827,13262,0
ATL,D,20071001,000000,14.685,15.006,14.685,15.006,15384,0
ATL,D,20071002,000000,14.996,14.996,14.996,14.996,1222410,0
ATL,D,20071003,000000,14.911,14.911,14.704,14.808,23128,0
ATL,D,20071004,000000,14.751,14.751,14.751,14.751,53471,0
ATL,D,20071005,000000,14.751,14.751,14.751,14.751,89013,0
ATL,D,20071010,000000,14.704,14.864,14.704,14.864,1273,0
ATL,D,20071011,000000,14.742,14.742,14.742,14.742,17293,0
ATL,D,20071012,000000,14.431,14.45,14.431,14.45,1330413,0
ATL,D,20071015,000000,14.308,14.308,14.12,14.12,133254,0
ATL,D,20071016,000000,13.978,14.204,13.978,14.204,7108,0
ATL,D,20071017,000000,14.252,14.252,13.903,14.139,218659,0
ATL,D,20071018,000000,14.044,14.242,13.997,14.242,183542,0
ATL,D,20071019,000000,13.903,14.148,13.875,13.875,161050,0
ATL,D,20071022,000000,14.063,14.063,13.865,14.016,46045,0
ATL,D,20071023,000000,13.865,14.148,13.865,14.082,69067,0
ATL,D,20071024,000000,13.988,14.233,13.988,14.157,35541,0
ATL,D,20071025,000000,14.195,14.289,14.167,14.176,126676,0
ATL,D,20071026,000000,14.186,14.186,14.186,14.186,10609,0
ATL,D,20071029,000000,14.139,14.223,13.893,14.063,31722,0
ATL,D,20071030,000000,14.12,14.12,14.054,14.054,208050,0
ATL,D,20071031,000000,14.016,14.12,13.922,14.091,14004,0
ATL,D,20071101,000000,14.044,14.044,14.044,14.044,5305,0
ATL,D,20071105,000000,14.101,14.129,13.884,13.978,7533,0
ATL,D,20071107,000000,13.696,13.875,13.648,13.865,28751,0
ATL,D,20071108,000000,13.875,13.875,13.677,13.846,2865,0
ATL,D,20071109,000000,13.865,13.865,13.724,13.865,5305,0
ATL,D,20071112,000000,13.696,13.818,13.696,13.818,15596,0
ATL,D,20071113,000000,13.639,13.79,13.639,13.79,6896,0
ATL,D,20071114,000000,13.903,13.903,13.611,13.733,43392,0
ATL,D,20071115,000000,13.413,13.413,13.224,13.347,1610607,0
ATL,D,20071116,000000,13.309,13.45,13.017,13.215,1394494,0
ATL,D,20071119,000000,13.3,13.3,13.3,13.3,10079,0
ATL,D,20071120,000000,13.196,13.394,13.149,13.337,11034,0
ATL,D,20071121,000000,13.13,13.356,13.083,13.224,18354,0
ATL,D,20071123,000000,13.187,13.262,13.187,13.262,1167,0
ATL,D,20071126,000000,13.243,13.243,13.243,13.243,42437,0
ATL,D,20071128,000000,13.092,13.3,13.045,13.205,8912,0
ATL,D,20071129,000000,13.139,13.139,13.139,13.139,743,0
ATL,D,20071130,000000,13.102,13.3,13.102,13.149,8594,0
ATL,D,20071203,000000,13.121,13.139,12.998,13.045,12413,0
ATL,D,20071204,000000,13.092,13.121,12.989,13.017,5328762,0
ATL,D,20071205,000000,12.706,13.347,12.414,13.347,2129616,0
ATL,D,20071206,000000,13.253,14.016,13.253,14.016,708281,0
ATL,D,20071207,000000,14.016,14.393,14.016,14.186,11458,0
ATL,D,20071210,000000,13.931,14.525,13.922,14.459,500974,0
ATL,D,20071211,000000,14.779,14.827,14.732,14.732,15171,0
ATL,D,20071212,000000,14.77,14.77,14.751,14.751,1155253,0
ATL,D,20071213,000000,14.779,14.779,14.167,14.478,58776,0
ATL,D,20071214,000000,14.845,14.845,14.845,14.845,52092,0
ATL,D,20071217,000000,15.091,15.091,14.761,14.808,32465,0
ATL,D,20071218,000000,14.6,14.968,14.6,14.789,4032,0
ATL,D,20071219,000000,14.544,14.685,14.544,14.685,2440,0
ATL,D,20071220,000000,14.657,14.657,14.657,14.657,21219,0
ATL,D,20071227,000000,14.204,14.318,14.035,14.054,11246,0
ATL,D,20071228,000000,14.063,14.497,13.79,14.44,1090642,0
ATL,D,20071231,000000,14.412,14.911,14.412,14.798,18036,0
ATL,D,20080102,000000,14.921,14.977,14.459,14.506,43711,0
ATL,D,20080103,000000,14.478,14.478,14.393,14.393,21219,0
ATL,D,20080104,000000,14.629,14.629,14.421,14.421,1061,0
ATL,D,20080107,000000,14.544,14.629,14.384,14.384,45090,0
ATL,D,20080108,000000,14.346,14.384,14.11,14.223,428512,0
ATL,D,20080109,000000,13.969,13.969,13.743,13.837,81692,0
ATL,D,20080110,000000,13.79,13.79,13.516,13.648,72144,0
ATL,D,20080111,000000,13.328,13.347,13.281,13.347,12201,0
ATL,D,20080115,000000,13.215,13.337,12.941,13.073,60473,0
ATL,D,20080116,000000,13.045,13.318,12.998,13.158,20794,0
ATL,D,20080117,000000,13.479,13.479,13.158,13.318,43711,0
ATL,D,20080118,000000,13.271,13.347,13.271,13.3,7002,0
ATL,D,20080121,000000,13.347,13.347,13.158,13.187,30555,0
ATL,D,20080122,000000,13.234,13.601,12.998,13.535,96121,0
ATL,D,20080123,000000,13.158,13.158,13.111,13.111,3713,0
ATL,D,20080124,000000,13.177,13.271,13.045,13.092,13792,0
ATL,D,20080130,000000,13.007,13.102,13.007,13.102,136436,0
ATL,D,20080131,000000,13.281,13.281,12.678,12.941,71825,0
ATL,D,20080201,000000,12.687,12.772,12.687,12.772,2758,0
ATL,D,20080204,000000,12.734,12.734,12.64,12.64,166143,0
ATL,D,20080205,000000,12.63,12.96,12.63,12.96,140150,0
ATL,D,20080206,000000,12.932,13.111,12.932,13.111,55063,0
ATL,D,20080207,000000,13.13,13.356,13.13,13.196,13262,0
ATL,D,20080208,000000,13.394,13.394,13.394,13.394,2758,0
ATL,D,20080211,000000,13.262,13.498,13.262,13.347,2799,0
ATL,D,20080212,000000,14.186,102.74,14.186,15.081,569274,0
ATL,D,20080213,000000,15.958,16.485,14.374,14.516,367164,0
ATL,D,20080214,000000,15.015,15.015,13.743,14.157,99168,0
ATL,D,20080215,000000,13.818,14.374,13.714,14.139,42766,0
ATL,D,20080218,000000,14.28,14.28,13.62,13.893,30618,0
ATL,D,20080219,000000,13.62,13.95,13.384,13.667,31753,0
ATL,D,20080220,000000,13.479,13.573,13.007,13.29,31669,0
ATL,D,20080221,000000,13.215,14.044,13.102,13.573,38607,0
ATL,D,20080222,000000,13.149,13.498,13.102,13.281,3840,0
ATL,D,20080225,000000,13.102,13.102,12.348,12.593,14444,0
ATL,D,20080226,000000,12.96,13.007,12.253,12.253,14503,0
ATL,D,20080227,000000,12.263,12.263,11.603,11.782,6763,0
ATL,D,20080228,000000,11.735,11.744,10.943,11.217,12824,0
ATL,D,20080229,000000,10.877,11.094,10.378,11.094,15901,0
ATL,D,20080303,000000,10.472,11.019,10.463,10.783,26785,0
ATL,D,20080304,000000,10.755,12.253,10.755,10.934,20409,0
ATL,D,20080305,000000,11.207,11.386,10.934,11.169,11986,0
ATL,D,20080306,000000,11.688,11.688,10.99,11.311,5408,0
ATL,D,20080307,000000,11.047,11.254,10.868,11.113,15988,0
ATL,D,20080310,000000,11.301,11.301,10.84,11.217,528,0
ATL,D,20080311,000000,11.075,11.311,10.67,11.198,3566,0
ATL,D,20080312,000000,10.868,11.085,10.84,10.887,7740,0
ATL,D,20080313,000000,10.84,10.981,10.557,10.84,3295,0
ATL,D,20080314,000000,10.453,11.113,10.453,11.094,11978,0
ATL,D,20080317,000000,10.84,10.934,10.519,10.519,4177,0
ATL,D,20080318,000000,10.594,10.594,10.048,10.557,5155,0
ATL,D,20080319,000000,10.472,11.122,10.472,10.84,7491,0
ATL,D,20080320,000000,10.792,11.085,10.557,11.085,3795,0
ATL,D,20080325,000000,11.122,11.405,10.604,10.651,42801,0
ATL,D,20080326,000000,10.651,10.821,10.227,10.368,66385,0
ATL,D,20080327,000000,10.585,10.745,10.236,10.368,27409,0
ATL,D,20080328,000000,10.189,10.368,9.944,9.991,63943,0
ATL,D,20080331,000000,9.991,9.991,9.69,9.897,13040,0
ATL,D,20080401,000000,9.708,9.991,9.539,9.803,113003,0
ATL,D,20080402,000000,9.991,10.085,9.822,10.067,8838,0
ATL,D,20080403,000000,9.85,10.057,9.756,9.784,1533,0
ATL,D,20080404,000000,9.756,9.982,9.756,9.784,1287,0
ATL,D,20080407,000000,9.954,10.057,9.822,9.897,3933,0
ATL,D,20080408,000000,9.982,9.991,9.803,9.982,3550,0
ATL,D,20080409,000000,9.888,9.925,9.633,9.925,10326,0
ATL,D,20080410,000000,9.642,9.803,9.642,9.727,5992,0
ATL,D,20080411,000000,9.614,9.642,9.4728,9.633,9786,0
ATL,D,20080414,000000,9.4256,9.774,9.4256,9.774,2966,0
ATL,D,20080415,000000,9.2654,9.661,9.2654,9.3408,244,0
ATL,D,20080416,000000,9.4256,9.652,9.3408,9.642,689,0
ATL,D,20080417,000000,9.4256,9.708,9.4256,9.69,2514,0
ATL,D,20080418,000000,9.69,10.368,9.69,10.368,6213,0
ATL,D,20080421,000000,10.736,10.84,10.274,10.463,2938,0
ATL,D,20080422,000000,10.085,10.18,9.614,10.18,2639,0
ATL,D,20080423,000000,9.803,9.803,9.2371,9.708,7821,0
ATL,D,20080424,000000,9.3314,9.944,9.3314,9.577,1927,0
ATL,D,20080425,000000,9.614,10.265,9.614,10.265,3554,0
ATL,D,20080428,000000,9.897,9.897,9.897,9.897,849,0
ATL,D,20080429,000000,10.029,10.029,10.029,10.029,11,0
ATL,D,20080430,000000,9.708,9.727,9.2371,9.4256,25412,0
ATL,D,20080505,000000,9.3785,9.803,9.3785,9.803,2582,0
ATL,D,20080506,000000,9.4351,9.548,9.3031,9.548,1690,0
ATL,D,20080507,000000,9.4256,9.605,8.8884,9.4256,813,0
ATL,D,20080508,000000,9.511,9.511,9.511,9.511,64,0
ATL,D,20080509,000000,9.2371,9.52,8.9544,9.3974,37832,0
ATL,D,20080512,000000,9.058,9.3974,9.0486,9.058,1150,0
ATL,D,20080513,000000,9.4068,9.4068,9.058,9.4068,348,0
ATL,D,20080514,000000,9.567,9.567,9.0957,9.4256,85,0
ATL,D,20080515,000000,9.4068,9.4162,8.9544,8.9544,288,0
ATL,D,20080516,000000,9.2371,9.2371,8.9544,9.2371,1162,0
ATL,D,20080519,000000,9.4256,9.4256,8.9544,9.1429,697,0
ATL,D,20080520,000000,8.7187,9.511,8.7187,9.511,6892,0
ATL,D,20080521,000000,9.511,9.567,9.3314,9.539,7238,0
ATL,D,20080523,000000,9.56,9.56,9.56,9.56,220,0
ATL,D,20080526,000000,9.605,9.605,9.1052,9.4256,1090,0
ATL,D,20080527,000000,9.57,9.57,9.14,9.57,229,0
ATL,D,20080528,000000,9.43,9.43,9,9.33,2586,0
ATL,D,20080529,000000,9.4256,9.52,9.3314,9.4256,2392,0
ATL,D,20080530,000000,9.43,9.52,9.34,9.52,573,0
ATL,D,20080602,000000,9.36,9.37,9.36,9.36,1072,0
ATL,D,20080603,000000,9.43,9.43,9.19,9.19,258,0
ATL,D,20080604,000000,9.5,9.87,9.15,9.87,1621,0
ATL,D,20080605,000000,9.88,10.07,9.5,10.07,135450,0
ATL,D,20080606,000000,10.23,10.23,10,10,25213,0
ATL,D,20080609,000000,9.84,9.84,9.58,9.8,719,0
ATL,D,20080610,000000,9.48,9.79,9.09,9.22,7918,0
ATL,D,20080611,000000,9.1,9.3,9.1,9.3,101,0
ATL,D,20080612,000000,9.92,9.92,9.11,9.65,172,0
ATL,D,20080613,000000,9.35,9.5,9.2,9.5,1360,0
ATL,D,20080617,000000,9.2,9.2,9.2,9.2,1500,0
ATL,D,20080618,000000,9.11,9.38,9,9.38,2119,0
ATL,D,20080619,000000,9,9.19,8.6,8.6,5403,0
ATL,D,20080620,000000,8.4,8.86,8.4,8.7,1508,0
ATL,D,20080623,000000,8.35,8.73,8.05,8.38,4252,0
ATL,D,20080624,000000,8.25,8.5,8.25,8.49,4153,0
ATL,D,20080625,000000,8.11,8.5,8.1,8.5,155,0
ATL,D,20080627,000000,8.1,8.15,8,8.05,23464,0
ATL,D,20080630,000000,8.1,8.1,8.1,8.1,115,0
ATL,D,20080701,000000,7.81,7.81,7.2,7.7,4976,0
ATL,D,20080702,000000,7.4,8.03,7.01,8.03,4125,0
ATL,D,20080703,000000,7.8,7.8,7.8,7.8,1500,0
ATL,D,20080704,000000,7.5,7.85,7.3,7.75,753,0
ATL,D,20080707,000000,7.51,7.51,7,7.49,3688,0
ATL,D,20080708,000000,7.25,7.49,7.25,7.49,1004,0
ATL,D,20080709,000000,7.25,7.45,7.25,7.45,752,0
ATL,D,20080710,000000,7.3,7.45,7.3,7.45,663,0
ATL,D,20080711,000000,7.15,7.45,7.15,7.45,892,0
ATL,D,20080714,000000,7.45,7.45,7,7.2,1153,0
ATL,D,20080715,000000,7.02,7.25,6.95,7.2,2418,0
ATL,D,20080716,000000,7.2,7.25,6.7,7.25,3228,0
ATL,D,20080717,000000,7.35,7.35,7,7.35,1602,0
ATL,D,20080718,000000,7.4,7.4,7.05,7.35,3504,0
ATL,D,20080721,000000,7.02,7.35,6.85,7.35,1550,0
ATL,D,20080722,000000,7.35,7.35,6.9,7.35,243,0
ATL,D,20080723,000000,7.35,7.95,7.03,7.77,3358,0
ATL,D,20080724,000000,7.45,7.85,7.45,7.85,511,0
ATL,D,20080728,000000,7.85,7.85,7.85,7.85,1300,0
ATL,D,20080729,000000,7.3,7.75,7.3,7.75,110,0
ATL,D,20080730,000000,7.2,7.49,7.02,7.49,2280,0
ATL,D,20080731,000000,7.19,7.39,7.02,7.39,2392,0
ATL,D,20080801,000000,7,7.4,7,7.21,2323,0
ATL,D,20080804,000000,6.91,7.39,6.91,7.39,270,0
ATL,D,20080805,000000,7.45,7.7,7.25,7.7,1109,0
ATL,D,20080806,000000,7.4,7.45,7.4,7.45,1957,0
ATL,D,20080807,000000,7.55,7.55,7.15,7.54,1531,0
ATL,D,20080811,000000,7.25,7.64,7.25,7.64,219,0
ATL,D,20080812,000000,7.7,7.7,7.3,7.7,432,0
ATL,D,20080813,000000,7.69,7.69,7.4,7.4,240,0
ATL,D,20080818,000000,7.15,7.67,7.15,7.39,2577,0
ATL,D,20080819,000000,6.95,7.35,6.9,7.35,2910,0
ATL,D,20080820,000000,7.15,7.35,6.85,7.35,2180,0
ATL,D,20080822,000000,7.29,7.29,6.82,7.19,581,0
ATL,D,20080826,000000,7.2,7.2,6.95,6.95,2155,0
ATL,D,20080827,000000,7.15,7.15,6.8,7.13,155,0
ATL,D,20080828,000000,7.15,7.15,7.15,7.15,10,0
ATL,D,20080829,000000,6.8,7.15,6.8,7.15,190,0
ATL,D,20080901,000000,6.85,7,6.85,7,464,0
ATL,D,20080902,000000,6.76,7,6.75,7,658,0
ATL,D,20080903,000000,7,7,6.65,6.65,522,0
ATL,D,20080904,000000,6.95,6.95,6.95,6.95,5,0
ATL,D,20080905,000000,6.51,6.95,6.51,6.95,55,0
ATL,D,20080908,000000,6.95,6.95,6.95,6.95,10,0
ATL,D,20080909,000000,6.95,7.25,6.95,7.25,62273,0
ATL,D,20080910,000000,6.82,7.39,6.8,7.39,1160,0
ATL,D,20080915,000000,7.01,7.01,6.8,7.01,1083,0
ATL,D,20080916,000000,6.96,7.04,6.7,7.04,25250,0
ATL,D,20080917,000000,6.7,6.7,6.3,6.3,1800,0
ATL,D,20080918,000000,6.01,6.6,6.01,6.2,3285,0
ATL,D,20080919,000000,6,6.59,5.7,6.59,5720,0
ATL,D,20080922,000000,6.59,7.24,6.32,7.24,870,0
ATL,D,20080923,000000,6.9,7.05,6.32,7.05,2867,0
ATL,D,20080924,000000,6.65,6.99,6.6,6.99,1910,0
ATL,D,20080925,000000,6.5,6.5,6.5,6.5,1510,0
ATL,D,20080926,000000,6.6,6.95,6.22,6.5,236,0
ATL,D,20080929,000000,6.5,6.5,6.22,6.5,344,0
ATL,D,20080930,000000,6.2,6.55,6.05,6.55,2712,0
ATL,D,20081001,000000,6.22,6.25,6.05,6.2,2560,0
ATL,D,20081002,000000,6.27,6.27,6.27,6.27,10,0
ATL,D,20081003,000000,6.27,6.27,6.27,6.27,10,0
ATL,D,20081006,000000,5.95,5.95,5.95,5.95,1500,0
ATL,D,20081007,000000,5.55,5.55,5.5,5.5,1600,0
ATL,D,20081008,000000,5.2,5.2,4.9,5.09,2958,0
ATL,D,20081009,000000,5.2,5.2,4.98,4.98,1011,0
ATL,D,20081010,000000,4.55,5.2,4.3,4.3,4211,0
ATL,D,20081013,000000,4.7,4.9,4.45,4.45,526,0
ATL,D,20081014,000000,4.45,4.7,4.45,4.7,200,0
ATL,D,20081015,000000,4.6,4.65,4.22,4.65,2570,0
ATL,D,20081016,000000,4.17,4.55,4,4.55,1720,0
ATL,D,20081017,000000,4.55,4.55,4.14,4.14,39,0
ATL,D,20081020,000000,4.55,4.55,4.54,4.54,130,0
ATL,D,20081021,000000,4.55,4.55,4,4.15,6818,0
ATL,D,20081022,000000,4,4,3.8,3.8,3325,0
ATL,D,20081023,000000,3.8,3.85,3.5,3.85,4235,0
ATL,D,20081024,000000,3.55,3.84,3.55,3.84,1510,0
ATL,D,20081027,000000,3.5,3.83,3.46,3.82,2330,0
ATL,D,20081028,000000,3.82,3.96,3.65,3.96,1525,0
ATL,D,20081029,000000,3.65,3.95,3.6,3.95,9509,0
ATL,D,20081030,000000,3.65,3.89,3.32,3.7,4355,0
ATL,D,20081031,000000,3.33,3.7,3.33,3.7,1010,0
ATL,D,20081103,000000,3.45,3.6,3.45,3.6,3081,0
ATL,D,20081104,000000,3.65,3.65,3.65,3.65,10,0
ATL,D,20081105,000000,3.65,3.71,3.4,3.58,1250,0
ATL,D,20081106,000000,3.67,3.67,3.67,3.67,120,0
ATL,D,20081107,000000,3.66,3.66,3.4,3.66,2092,0
