<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADV,D,20170224,000000,28,28,28,28,2,0
ADV,D,20170227,000000,28,28,27.4,27.4,26,0
ADV,D,20170228,000000,27.49,27.49,27,27,26,0
ADV,D,20170301,000000,27.99,27.99,27.79,27.79,20121,0
ADV,D,20170302,000000,28,28,27.51,27.51,202,0
ADV,D,20170303,000000,27,29,27,28.7,19769,0
ADV,D,20170306,000000,28.75,28.9,27.79,28.12,9566,0
ADV,D,20170307,000000,29,29,28,28,10036,0
ADV,D,20170308,000000,28.95,28.95,28.4,28.4,13216,0
ADV,D,20170309,000000,28.95,28.95,28.74,28.75,13,0
ADV,D,20170310,000000,28.5,28.74,28,28.74,11002,0
ADV,D,20170313,000000,28.73,28.73,27.65,28.6,15491,0
ADV,D,20170314,000000,28.69,28.69,28.6,28.6,601,0
ADV,D,20170315,000000,28.67,28.67,28.65,28.65,175,0
ADV,D,20170316,000000,29,29,28.65,28.65,293,0
ADV,D,20170317,000000,28.8,28.8,28.75,28.8,34409,0
ADV,D,20170320,000000,28.8,28.8,28.79,28.79,103,0
ADV,D,20170321,000000,28.8,28.8,28.79,28.79,127,0
ADV,D,20170322,000000,27.47,28.79,27.47,28.79,1100,0
ADV,D,20170323,000000,28.78,28.78,28.78,28.78,3,0
ADV,D,20170324,000000,28.7,28.7,27.41,27.41,315,0
ADV,D,20170327,000000,28.7,28.7,28.5,28.5,3927,0
ADV,D,20170328,000000,28.5,28.5,28,28.5,12,0
ADV,D,20170329,000000,28.5,28.5,26.85,28.5,8113,0
ADV,D,20170330,000000,28.5,28.5,27.21,28.49,5206,0
ADV,D,20170331,000000,28.49,28.49,28.49,28.49,251,0
ADV,D,20170403,000000,28.5,28.5,27.05,28.3,27187,0
ADV,D,20170404,000000,28.5,28.5,28.4,28.4,57,0
ADV,D,20170405,000000,28.5,28.5,28.49,28.49,2,0
ADV,D,20170406,000000,28.5,28.5,27.4,27.4,731,0
ADV,D,20170407,000000,28.8,28.8,26.25,28.4,457,0
ADV,D,20170410,000000,28.5,28.5,28.5,28.5,2,0
ADV,D,20170411,000000,28.5,28.5,28.5,28.5,2,0
ADV,D,20170412,000000,28.5,28.5,28.5,28.5,2,0
ADV,D,20170413,000000,28.5,28.8,28.5,28.8,2,0
ADV,D,20170418,000000,28.5,28.5,28.4,28.4,72,0
ADV,D,20170419,000000,28.4,28.4,28.38,28.38,2,0
ADV,D,20170420,000000,28.39,28.39,28,28,2,0
ADV,D,20170421,000000,28.39,28.39,26,28,1135,0
ADV,D,20170424,000000,28,28,27.99,27.99,2,0
ADV,D,20170425,000000,27.99,27.99,27.99,27.99,2,0
ADV,D,20170426,000000,27.5,27.97,27.5,27.97,37,0
ADV,D,20170427,000000,27.7,27.85,27.7,27.85,34,0
ADV,D,20170428,000000,27.85,27.85,27.85,27.85,102,0
ADV,D,20170502,000000,27.97,27.97,27.01,27.01,54,0
ADV,D,20170504,000000,27.97,27.97,27.95,27.95,7,0
ADV,D,20170505,000000,27.97,27.97,27.95,27.95,2,0
ADV,D,20170508,000000,27.97,27.97,27.97,27.97,2,0
ADV,D,20170509,000000,27.97,27.97,26.65,27.97,232,0
ADV,D,20170510,000000,27.97,27.97,27.3,27.97,9002,0
ADV,D,20170511,000000,27.95,27.95,27.9,27.9,2,0
ADV,D,20170512,000000,27.95,27.97,27.9,27.97,1911,0
ADV,D,20170515,000000,27.97,27.97,27.96,27.96,2,0
ADV,D,20170516,000000,27.97,27.97,27.97,27.97,2,0
ADV,D,20170517,000000,27.97,27.97,26.67,26.67,300,0
ADV,D,20170518,000000,27.97,27.97,27.5,27.5,2,0
ADV,D,20170519,000000,27.5,27.5,26.7,26.7,12,0
ADV,D,20170522,000000,27.97,27.97,27.95,27.95,2,0
ADV,D,20170523,000000,27.97,27.97,26.7,27,283,0
ADV,D,20170524,000000,27.91,27.91,27,27.89,100002,0
ADV,D,20170525,000000,27.91,27.91,27.8,27.8,302,0
ADV,D,20170526,000000,27.8,27.8,26.62,27.7,467,0
ADV,D,20170529,000000,27.69,27.69,27.66,27.66,4,0
ADV,D,20170530,000000,27.65,27.65,27.49,27.49,3,0
ADV,D,20170531,000000,27.48,27.48,26.63,26.63,181,0
ADV,D,20170601,000000,27.49,27.49,27.49,27.49,2,0
ADV,D,20170602,000000,27.49,27.49,27.49,27.49,2,0
ADV,D,20170605,000000,27.49,27.49,27.47,27.47,189,0
ADV,D,20170606,000000,27.47,27.5,27.47,27.5,227,0
ADV,D,20170607,000000,27.5,27.5,27.5,27.5,203,0
ADV,D,20170608,000000,27.5,27.5,27.5,27.5,204,0
ADV,D,20170609,000000,27.5,27.5,27.5,27.5,2,0
ADV,D,20170612,000000,27.5,27.5,27.5,27.5,2,0
ADV,D,20170613,000000,27.5,27.5,27.5,27.5,2,0
ADV,D,20170614,000000,26.63,27.5,23.97,24,3637,0
ADV,D,20170616,000000,23.06,24.2,23.06,24.16,1057,0
ADV,D,20170619,000000,25.43,25.43,25,25,296,0
ADV,D,20170620,000000,25,25,25,25,42,0
ADV,D,20170621,000000,25,25,23.82,23.82,1715,0
ADV,D,20170622,000000,24.99,24.99,24.3,24.87,407,0
ADV,D,20170623,000000,24.94,24.94,24.94,24.94,2,0
ADV,D,20170626,000000,24.93,24.93,23.78,24.93,102,0
ADV,D,20170627,000000,24.93,24.93,24.93,24.93,2,0
ADV,D,20170628,000000,24.92,24.92,24.92,24.92,2,0
ADV,D,20170629,000000,24.91,24.91,24.91,24.91,2,0
ADV,D,20170630,000000,24.91,24.91,23.72,23.72,750,0
ADV,D,20170703,000000,24.97,24.97,24.92,24.92,11,0
ADV,D,20170704,000000,23.99,23.99,22.76,23.99,394,0
ADV,D,20170705,000000,23.43,23.43,21.11,21.11,1314,0
ADV,D,20170706,000000,22.22,22.22,20,20.03,263703,0
ADV,D,20170707,000000,20.79,21.1,20.79,21.1,470,0
ADV,D,20170710,000000,22.4,22.4,19.95,20.5,14340,0
ADV,D,20170711,000000,20.5,20.95,20.01,20.95,5230,0
ADV,D,20170712,000000,20.95,21.5,20.6,21.44,8320,0
ADV,D,20170713,000000,21.44,21.44,21.01,21.44,457,0
ADV,D,20170714,000000,21.49,21.98,21.49,21.98,202,0
ADV,D,20170717,000000,21.95,21.95,21.93,21.93,52,0
ADV,D,20170718,000000,21.9,21.9,21.2,21.5,1503,0
ADV,D,20170719,000000,21.85,21.85,21,21.5,302,0
ADV,D,20170720,000000,21.9,21.9,20.5,21,13107,0
ADV,D,20170721,000000,21.9,21.9,21,21,9,0
ADV,D,20170724,000000,21,21,20.15,21,202,0
ADV,D,20170725,000000,21,21,20.5,21,1665,0
ADV,D,20170726,000000,20.94,20.94,20.5,20.94,6085,0
ADV,D,20170727,000000,21,21,20.49,21,2025,0
ADV,D,20170728,000000,21,21,20.99,20.99,2,0
ADV,D,20170731,000000,20.99,20.99,20.49,20.49,4,0
ADV,D,20170801,000000,20.99,20.99,20.5,20.95,562,0
ADV,D,20170802,000000,20.95,20.95,20.5,20.95,1779,0
ADV,D,20170803,000000,20.95,20.95,20.48,20.48,870,0
ADV,D,20170804,000000,20.48,20.48,20.48,20.48,2,0
ADV,D,20170807,000000,20.95,20.99,20.95,20.99,2,0
ADV,D,20170808,000000,20.99,20.99,20.99,20.99,1,0
ADV,D,20170809,000000,20.99,20.99,20.99,20.99,142,0
ADV,D,20170810,000000,20.99,20.99,20.7,20.7,32,0
ADV,D,20170811,000000,20,20,19.9,20,577,0
ADV,D,20170814,000000,20,20,20,20,1,0
ADV,D,20170816,000000,20,20,20,20,1,0
ADV,D,20170817,000000,19.79,19.8,19.79,19.8,419,0
ADV,D,20170818,000000,19.8,19.8,19.8,19.8,2,0
ADV,D,20170821,000000,19.8,19.8,19.8,19.8,2,0
ADV,D,20170822,000000,19.8,19.8,18.96,19,598,0
ADV,D,20170823,000000,19.75,19.75,18.1,18.2,612,0
ADV,D,20170824,000000,18.99,18.99,18.2,18.2,2,0
ADV,D,20170825,000000,19.5,19.5,18.19,19,47,0
ADV,D,20170828,000000,18.99,18.99,17.36,18.2,139,0
ADV,D,20170829,000000,17.99,17.99,17.98,17.98,2,0
ADV,D,20170830,000000,17.97,18.2,17.35,17.35,582,0
ADV,D,20170831,000000,17.35,17.69,16.86,17.69,60,0
ADV,D,20170901,000000,17.69,17.69,17.69,17.69,14,0
ADV,D,20170904,000000,17.69,17.69,17.69,17.69,364,0
ADV,D,20170905,000000,17.5,17.5,17.49,17.5,30210,0
ADV,D,20170906,000000,17.5,17.5,17.25,17.25,302,0
ADV,D,20170907,000000,17.25,17.25,17.24,17.24,7,0
ADV,D,20170908,000000,17.24,17.24,16.16,16.49,1978,0
ADV,D,20170911,000000,16.59,16.59,15.81,15.81,486,0
ADV,D,20170912,000000,15.79,15.79,14.8,14.99,1134,0
ADV,D,20170913,000000,15.5,15.5,14.99,14.99,120,0
ADV,D,20170914,000000,14.99,14.99,14.99,14.99,70,0
ADV,D,20170915,000000,14.99,14.99,14.99,14.99,501,0
ADV,D,20170918,000000,16,16,15.1,15.1,2,0
ADV,D,20170919,000000,15.1,15.99,15,15.99,889,0
ADV,D,20170920,000000,15.99,15.99,15,15,1059,0
ADV,D,20170921,000000,15.49,15.49,15,15.48,790,0
ADV,D,20170922,000000,15.48,16,15.1,16,152,0
ADV,D,20170925,000000,16,16.4,14.96,16.4,220535,0
ADV,D,20170926,000000,16.25,17.86,15.84,17.86,1544,0
ADV,D,20170927,000000,19.8,19.8,17.9,18.64,594,0
ADV,D,20170928,000000,19.7,19.7,18.63,18.63,265,0
ADV,D,20170929,000000,19.5,19.5,18,18,539,0
ADV,D,20171002,000000,18.05,18.05,18,18,489,0
ADV,D,20171003,000000,17.9,17.99,17.5,17.9,581,0
ADV,D,20171004,000000,17.99,17.99,17,17,556,0
ADV,D,20171006,000000,16.99,17.8,16.99,17.8,755,0
ADV,D,20171009,000000,17.8,18.5,17.8,18.5,1839,0
ADV,D,20171010,000000,18.5,19.8,18.5,19,6074,0
ADV,D,20171011,000000,19.8,19.8,19.33,19.79,207,0
ADV,D,20171012,000000,19.8,19.8,19.79,19.79,171,0
ADV,D,20171013,000000,19.8,19.8,19.8,19.8,2,0
ADV,D,20171016,000000,19.8,19.8,19.78,19.8,5351,0
ADV,D,20171017,000000,19.5,19.5,18.96,19.5,712,0
ADV,D,20171018,000000,19.49,19.49,18.57,19.2,458,0
ADV,D,20171019,000000,19.49,19.49,19.49,19.49,5,0
ADV,D,20171020,000000,19.49,19.49,18.01,18.01,340,0
ADV,D,20171023,000000,17.62,18.5,17.62,18.5,887,0
ADV,D,20171024,000000,19.49,19.49,18.49,18.5,179,0
ADV,D,20171025,000000,19.49,19.49,18.1,18.1,822,0
ADV,D,20171026,000000,17.36,17.36,17,17,1228,0
ADV,D,20171027,000000,17,17,17,17,1,0
ADV,D,20171030,000000,16.98,16.98,16.98,16.98,11,0
ADV,D,20171031,000000,16.96,16.96,16.18,16.18,718,0
ADV,D,20171102,000000,16.96,16.96,16.96,16.96,1,0
ADV,D,20171103,000000,16.39,16.39,16.39,16.39,2,0
ADV,D,20171106,000000,17.5,17.5,17.5,17.5,19,0
ADV,D,20171107,000000,16.4,16.5,16.2,16.5,1221,0
ADV,D,20171108,000000,16.57,16.57,16.57,16.57,11,0
ADV,D,20171109,000000,16.57,16.57,16.57,16.57,1,0
ADV,D,20171110,000000,16.49,16.49,16.48,16.48,2,0
ADV,D,20171113,000000,16.45,16.45,16.45,16.45,2,0
ADV,D,20171114,000000,16.45,16.45,15,15.49,1082,0
ADV,D,20171115,000000,15.49,15.49,15.15,15.49,420,0
ADV,D,20171116,000000,15.2,15.49,15.2,15.49,66,0
ADV,D,20171117,000000,14.8,15.3,14.1,15.3,1689,0
ADV,D,20171120,000000,15.32,16.17,14.61,15,1434,0
ADV,D,20171121,000000,15,15,14.28,14.28,1099,0
ADV,D,20171122,000000,14.28,14.28,13.65,14.28,16,0
ADV,D,20171123,000000,15,15,14.01,14.11,3124,0
ADV,D,20171124,000000,14.01,14.12,14,14.1,2045,0
ADV,D,20171127,000000,14.48,14.48,14.1,14.1,182,0
ADV,D,20171128,000000,14.1,14.1,13.16,13.72,4449,0
ADV,D,20171129,000000,13.79,13.79,13.48,13.5,17744,0
ADV,D,20171130,000000,13.5,13.5,12.71,13.24,1019,0
ADV,D,20171201,000000,13.2,13.65,12.95,12.95,22482,0
ADV,D,20171204,000000,13.49,13.49,12.8,12.8,19725,0
ADV,D,20171205,000000,12.99,14.28,12.98,14.27,3069,0
ADV,D,20171206,000000,14.3,14.85,14.3,14.35,5873,0
ADV,D,20171207,000000,14.8,14.93,14,14.4,1694,0
ADV,D,20171208,000000,14.4,15.84,14.4,15.5,5561,0
ADV,D,20171211,000000,15.9,16.68,15.9,16,1609,0
ADV,D,20171212,000000,15.94,15.99,15.35,15.88,236,0
ADV,D,20171213,000000,15.99,16.2,15.79,15.79,97,0
ADV,D,20171214,000000,16.19,16.19,15.9,16.19,108,0
ADV,D,20171215,000000,16.19,16.29,15.6,15.99,121,0
ADV,D,20171218,000000,16.29,16.29,14.86,15.59,558,0
ADV,D,20171219,000000,15.59,15.59,14.2,14.9,649,0
ADV,D,20171220,000000,14.9,14.9,14.2,14.8,121,0
ADV,D,20171221,000000,14.85,14.85,14.2,14.2,597,0
ADV,D,20171222,000000,15,15.45,14,15.45,4710,0
ADV,D,20171227,000000,15.4,15.4,14.45,14.99,6913,0
ADV,D,20171228,000000,15,16,14.5,15,14298,0
ADV,D,20171229,000000,15.05,16.49,14.47,14.47,14338,0
ADV,D,20180103,000000,14.5,15.05,14.5,15.05,885,0
ADV,D,20180104,000000,15.15,15.2,15.05,15.2,1820,0
ADV,D,20180105,000000,15.2,15.2,14.05,14.1,5619,0
ADV,D,20180108,000000,14.4,14.4,13.35,13.85,1852,0
ADV,D,20180109,000000,13.85,13.85,13.1,13.15,1813,0
ADV,D,20180110,000000,13.15,13.4,13,13.4,966,0
ADV,D,20180111,000000,13.3,13.3,12.3,12.75,2861,0
ADV,D,20180112,000000,12.95,12.95,12.4,12.4,1781,0
ADV,D,20180115,000000,12.4,12.85,11.25,11.7,3784,0
ADV,D,20180116,000000,11.7,11.7,10.6,11,5438,0
ADV,D,20180117,000000,11,11.3,10,10.4,7332,0
ADV,D,20180118,000000,10.35,10.5,9.94,10.35,12970,0
ADV,D,20180119,000000,10.35,12.45,10.2,12.45,5034,0
ADV,D,20180122,000000,13.3,13.4,12.15,13.2,5147,0
ADV,D,20180123,000000,12.85,14.1,12.85,13.95,3106,0
ADV,D,20180124,000000,13.75,13.75,13.15,13.3,2964,0
ADV,D,20180125,000000,13.3,13.3,12.7,12.7,812,0
ADV,D,20180126,000000,12.65,13.8,12.25,13.6,20721,0
ADV,D,20180129,000000,13.5,13.5,12.5,12.75,3143,0
ADV,D,20180130,000000,12.6,12.8,12.05,12.3,3629,0
ADV,D,20180131,000000,12.4,13.5,12.3,12.5,6644,0
ADV,D,20180201,000000,12.6,12.6,12.1,12.5,1755,0
ADV,D,20180205,000000,12.55,12.9,12.55,12.9,51,0
ADV,D,20180206,000000,12.5,12.5,12.15,12.15,969,0
ADV,D,20180207,000000,12.65,12.65,12,12,469,0
ADV,D,20180208,000000,12,12.3,12,12.3,203,0
ADV,D,20180212,000000,12.4,13.05,12.3,12.5,730,0
ADV,D,20180213,000000,12.8,12.8,12.3,12.3,12004,0
ADV,D,20180214,000000,12.3,12.3,12.3,12.3,1086,0
ADV,D,20180215,000000,12.35,12.4,12.35,12.4,10090,0
ADV,D,20180216,000000,12.6,12.6,12.6,12.6,27,0
ADV,D,20180219,000000,12.5,12.6,12.5,12.6,2615,0
ADV,D,20180220,000000,12.7,13.05,12.7,13,2350,0
ADV,D,20180221,000000,12.9,12.9,11.65,12,2572,0
ADV,D,20180222,000000,12.1,12.1,11.4,11.5,3485,0
ADV,D,20180223,000000,11.5,11.5,11.4,11.4,420,0
ADV,D,20180226,000000,11.5,11.5,11.2,11.2,14052,0
ADV,D,20180227,000000,11.25,11.25,11,11,1731,0
ADV,D,20180228,000000,11,11,11,11,220,0
ADV,D,20180301,000000,10.9,10.9,10.6,10.6,230,0
ADV,D,20180302,000000,10.8,10.8,10.8,10.8,19,0
ADV,D,20180305,000000,10.8,10.95,10.8,10.95,116,0
ADV,D,20180306,000000,10.95,11,10.95,11,1545,0
ADV,D,20180307,000000,10.95,11,10.95,11,300,0
ADV,D,20180308,000000,11,11.05,11,11.05,40,0
ADV,D,20180309,000000,11,11.05,10.7,11.05,64,0
ADV,D,20180313,000000,10.75,10.95,10.75,10.95,20,0
ADV,D,20180314,000000,10.7,10.7,10.45,10.45,2785,0
ADV,D,20180315,000000,10.4,10.4,10,10,1592,0
ADV,D,20180316,000000,10,10,9.7,9.74,4850,0
ADV,D,20180319,000000,9.74,9.74,7.96,8.2,4148,0
ADV,D,20180320,000000,8.2,8.2,7.7,7.98,1327,0
ADV,D,20180321,000000,7.78,8.54,7.78,8.02,3950,0
ADV,D,20180322,000000,8,8,8,8,100,0
ADV,D,20180323,000000,8,8,8,8,4,0
ADV,D,20180326,000000,8,8.2,8,8.2,141,0
ADV,D,20180327,000000,8,8,7.8,8,7785,0
ADV,D,20180328,000000,8.14,8.14,7.6,7.6,4175,0
ADV,D,20180329,000000,7.8,7.8,7.6,7.6,5921,0
ADV,D,20180403,000000,7.9,7.9,7.12,7.18,16202,0
ADV,D,20180404,000000,7.3,7.3,7,7,5792,0
ADV,D,20180405,000000,7,7,7,7,255,0
ADV,D,20180406,000000,6.9,7.4,6.9,6.98,23954,0
ADV,D,20180409,000000,6.94,7.2,6.94,7.2,74,0
ADV,D,20180410,000000,7,7.2,7,7.2,50,0
ADV,D,20180411,000000,7,7,6.44,6.8,30,0
ADV,D,20180412,000000,7,7.24,7,7,245,0
ADV,D,20180413,000000,7,7,7,7,1040,0
ADV,D,20180416,000000,7,7,6.86,7,40,0
ADV,D,20180417,000000,6.86,6.86,6.86,6.86,20,0
ADV,D,20180419,000000,7,7.2,7,7.2,16747,0
ADV,D,20180420,000000,7.2,7.2,6.9,7,790,0
ADV,D,20180424,000000,7,7,7,7,2,0
ADV,D,20180426,000000,7,7.16,7,7,272,0
ADV,D,20180427,000000,7,7,7,7,137,0
ADV,D,20180430,000000,7,7,7,7,5,0
ADV,D,20180502,000000,7,7,7,7,252,0
ADV,D,20180504,000000,7,7.3,7,7.3,812,0
ADV,D,20180507,000000,7.3,7.3,7,7,4979,0
ADV,D,20180508,000000,7.3,7.3,7,7,210,0
ADV,D,20180509,000000,7,7.2,7,7,500,0
ADV,D,20180510,000000,7,7,7,7,340,0
ADV,D,20180514,000000,6.9,7,6.9,7,2620,0
ADV,D,20180515,000000,7,7,6.98,6.98,10,0
ADV,D,20180516,000000,6.98,6.98,6.98,6.98,10,0
ADV,D,20180517,000000,7.16,7.16,7,7.14,15,0
ADV,D,20180518,000000,7.18,7.18,7.14,7.14,2283,0
ADV,D,20180521,000000,7,7,6.9,7,25432,0
ADV,D,20180522,000000,7.24,7.24,7,7,5113,0
ADV,D,20180525,000000,7,7.2,6.5,7.2,3540,0
ADV,D,20180528,000000,7,7.7,7,7.6,40427,0
ADV,D,20180529,000000,7.66,7.7,7.2,7.3,36677,0
ADV,D,20180530,000000,7.72,8.76,7.72,8.74,698,0
ADV,D,20180601,000000,8.4,8.5,8,8.5,360,0
ADV,D,20180604,000000,8.5,8.5,8.5,8.5,102,0
ADV,D,20180605,000000,8.48,8.48,8.48,8.48,3,0
ADV,D,20180606,000000,8.44,8.5,8.44,8.5,304,0
ADV,D,20180607,000000,8.5,9.34,8.5,9.34,1921,0
ADV,D,20180608,000000,9.7,10.2,9.7,10,6157,0
ADV,D,20180611,000000,10,10.95,10,10.7,381,0
ADV,D,20180612,000000,11,11.5,11,11.5,150,0
ADV,D,20180613,000000,11.8,11.8,11,11.2,162,0
ADV,D,20180614,000000,11.2,11.85,10.95,11.5,590,0
ADV,D,20180615,000000,11.5,11.5,11.45,11.45,10,0
ADV,D,20180619,000000,11.3,11.3,10.8,11.25,117,0
ADV,D,20180620,000000,11.2,11.2,11.2,11.2,40,0
ADV,D,20180621,000000,11.15,11.15,10.4,10.45,434,0
ADV,D,20180622,000000,10.4,11.4,10.4,11.4,1805,0
ADV,D,20180625,000000,10.3,11.2,10.3,11,125,0
ADV,D,20180626,000000,11,11,11,11,2,0
ADV,D,20180627,000000,10.8,10.8,10.2,10.2,58,0
ADV,D,20180628,000000,10.2,10.65,9.9,9.98,428,0
ADV,D,20180629,000000,10,10.2,9.44,9.9,3331,0
ADV,D,20180702,000000,9.5,9.5,9,9.5,635,0
ADV,D,20180703,000000,9.8,9.8,9.8,9.8,10,0
ADV,D,20180704,000000,9.8,9.98,9.4,9.98,2846,0
ADV,D,20180705,000000,10,10.8,9.9,10.8,1566,0
ADV,D,20180706,000000,10.5,10.7,10.5,10.7,400,0
ADV,D,20180709,000000,10.9,11.1,10.35,10.35,2292,0
ADV,D,20180710,000000,10.5,10.7,9.9,9.9,1630,0
ADV,D,20180711,000000,9.96,9.96,9.96,9.96,5,0
ADV,D,20180712,000000,9.98,10,9.8,10,50,0
ADV,D,20180718,000000,10,10.3,9.86,9.9,1380,0
ADV,D,20180719,000000,9.66,10.1,9.6,9.7,837,0
ADV,D,20180723,000000,9.6,9.6,9.6,9.6,115,0
ADV,D,20180724,000000,9.5,9.5,8.56,9.2,2979,0
ADV,D,20180725,000000,9.2,9.4,9.2,9.4,55,0
ADV,D,20180726,000000,9.4,10,9.4,10,800,0
ADV,D,20180727,000000,9.96,9.96,9.96,9.96,20,0
ADV,D,20180730,000000,9.94,9.96,9.5,9.96,2085,0
ADV,D,20180731,000000,9.5,10.4,9.5,10.4,2100,0
ADV,D,20180801,000000,10.1,10.1,9.6,9.6,929,0
ADV,D,20180802,000000,10,10,10,10,10,0
ADV,D,20180803,000000,9.6,10,9.6,10,711,0
ADV,D,20180806,000000,9.76,9.76,9.3,9.5,243,0
ADV,D,20180808,000000,9.3,9.3,9.3,9.3,180,0
ADV,D,20180813,000000,9.5,9.9,9.2,9.54,2965,0
ADV,D,20180814,000000,9.22,9.52,9.22,9.52,2758,0
ADV,D,20180816,000000,9.48,9.52,9.48,9.52,1266,0
ADV,D,20180817,000000,9.36,9.36,9.36,9.36,1010,0
ADV,D,20180820,000000,9.52,9.94,9.52,9.6,30355,0
ADV,D,20180821,000000,9.6,9.6,9.6,9.6,2,0
ADV,D,20180822,000000,9.6,9.6,9.6,9.6,2,0
ADV,D,20180823,000000,9.6,10.3,9.58,10.3,3568,0
ADV,D,20180824,000000,10,10,10,10,10,0
ADV,D,20180827,000000,10.2,10.4,10.2,10.3,980,0
ADV,D,20180830,000000,10.1,10.1,10,10,130,0
ADV,D,20180831,000000,10,10,9.5,9.5,3858,0
ADV,D,20180903,000000,9.36,9.36,8.96,8.96,3413,0
ADV,D,20180904,000000,8.7,8.96,8.7,8.96,35,0
ADV,D,20180905,000000,8.96,8.96,8.02,8.02,7165,0
ADV,D,20180906,000000,8,8.1,8,8,1525,0
ADV,D,20180907,000000,8.1,8.1,7.8,7.8,112,0
ADV,D,20180910,000000,8.1,8.6,7.8,8.6,14608,0
ADV,D,20180911,000000,8.6,8.6,8.6,8.6,91,0
ADV,D,20180912,000000,8.6,9.46,8.6,9,5522,0
ADV,D,20180913,000000,9,9.9,9,9.74,500,0
ADV,D,20180914,000000,9.9,10.25,9.4,10,177,0
ADV,D,20180917,000000,10,10,9.5,9.5,72,0
ADV,D,20180918,000000,9.5,10,9.1,10,3501,0
ADV,D,20180919,000000,10,10.2,9.86,9.86,627,0
ADV,D,20180920,000000,10.2,10.45,10.1,10.3,442,0
ADV,D,20180921,000000,10.25,10.25,9.68,9.68,55,0
ADV,D,20180924,000000,9.68,9.68,9.1,9.1,37,0
ADV,D,20180925,000000,9.26,10,9.1,10,636,0
ADV,D,20180926,000000,9.84,10,9.56,10,7458,0
ADV,D,20180927,000000,9.98,10,9.36,9.84,3900,0
ADV,D,20180928,000000,9.84,10,9.58,9.8,5561,0
ADV,D,20181001,000000,9.8,9.8,9.7,9.8,1031,0
ADV,D,20181002,000000,9.7,9.98,9.7,9.98,105,0
ADV,D,20181003,000000,9.72,9.72,9.54,9.54,1995,0
ADV,D,20181004,000000,9.68,9.68,9.68,9.68,88,0
ADV,D,20181005,000000,9.54,9.7,9.54,9.7,85,0
ADV,D,20181008,000000,9.7,10.05,9.6,9.8,3808,0
ADV,D,20181009,000000,10,10.05,9.88,10.05,1054,0
ADV,D,20181010,000000,10,10.05,9.8,9.8,1245,0
ADV,D,20181011,000000,10,10.4,10,10.4,2586,0
ADV,D,20181012,000000,9.76,10.5,9.76,10,2964,0
ADV,D,20181015,000000,10,10,10,10,10,0
ADV,D,20181016,000000,9.76,9.76,9.76,9.76,5,0
ADV,D,20181031,000000,9.76,9.76,9.76,9.76,100,0
ADV,D,20181102,000000,9.76,10.2,9.76,10.2,67,0
ADV,D,20181105,000000,9.76,9.76,9.76,9.76,167,0
ADV,D,20181106,000000,9.76,9.76,9.76,9.76,66,0
ADV,D,20181107,000000,9.76,10,9.76,10,358,0
ADV,D,20181108,000000,10,10,9.6,9.9,663,0
ADV,D,20181116,000000,9.9,9.9,9.5,9.5,1203,0
ADV,D,20181119,000000,9.5,9.5,9.14,9.2,1061,0
ADV,D,20181120,000000,9.5,9.5,9.5,9.5,10,0
ADV,D,20181121,000000,9.3,9.32,9.26,9.3,1023,0
ADV,D,20181123,000000,9.48,9.8,9.48,9.8,859,0
ADV,D,20181126,000000,9.36,9.8,9.36,9.8,225,0
ADV,D,20181127,000000,9.8,10.6,9.62,10,1306,0
ADV,D,20181128,000000,9.8,10.6,9.74,10.6,1053,0
ADV,D,20181129,000000,10.3,10.3,10,10,90,0
ADV,D,20181130,000000,9.74,9.94,9.54,9.94,1680,0
ADV,D,20181203,000000,10,10,9.7,9.7,45,0
ADV,D,20181204,000000,9.8,10.2,9.6,9.6,13392,0
ADV,D,20181205,000000,9.94,9.94,9.5,9.74,1056,0
ADV,D,20181206,000000,9.7,9.7,9.56,9.7,2934,0
ADV,D,20181207,000000,9.66,9.66,9.3,9.3,4470,0
ADV,D,20181210,000000,9.34,9.34,9.34,9.34,10,0
ADV,D,20181211,000000,9.36,9.6,9.36,9.4,2230,0
ADV,D,20181212,000000,9.34,9.6,9.2,9.4,11939,0
ADV,D,20181213,000000,9.2,9.3,8.82,9.1,7303,0
ADV,D,20181214,000000,9,9,9,9,249,0
ADV,D,20181217,000000,9,9,8.92,8.92,2151,0
ADV,D,20181218,000000,8.82,8.82,8.52,8.52,5808,0
ADV,D,20181219,000000,8.52,8.52,8.04,8.04,6207,0
ADV,D,20181220,000000,8.2,8.6,7.86,7.9,9281,0
ADV,D,20181221,000000,7.86,8.5,7.8,7.8,10859,0
ADV,D,20181227,000000,7.8,8.1,7.16,7.86,4643,0
ADV,D,20181228,000000,8,8,7.06,7.06,6402,0
ADV,D,20190102,000000,7.3,8,7.3,8,5902,0
ADV,D,20190103,000000,8.16,8.5,8.16,8.48,510,0
ADV,D,20190104,000000,8.5,8.5,7.94,8.28,2761,0
ADV,D,20190107,000000,8.16,8.16,7.92,7.92,2937,0
ADV,D,20190108,000000,7.86,7.86,7.26,7.26,6850,0
ADV,D,20190109,000000,7.28,7.5,7.28,7.5,1061,0
ADV,D,20190110,000000,7.42,7.5,7.36,7.42,1571,0
ADV,D,20190111,000000,7.4,7.6,7.4,7.46,136,0
ADV,D,20190115,000000,7.46,7.6,7.46,7.6,1010,0
ADV,D,20190116,000000,7.7,7.96,7.5,7.5,7338,0
