<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOW,D,20120402,000000,7.2778,7.2778,7.2778,7.2778,2402,0
BOW,D,20120403,000000,7.2969,7.2969,7.2969,7.2969,47,0
BOW,D,20120404,000000,7.0125,7.0125,7.0125,7.0125,21,0
BOW,D,20120410,000000,7.2969,7.2969,6.9177,6.9177,1095,0
BOW,D,20120411,000000,7.1073,7.1073,6.7567,6.7567,145,0
BOW,D,20120412,000000,6.5861,6.5861,6.5387,6.5387,1150,0
BOW,D,20120413,000000,6.4439,6.4439,6.3966,6.4439,195,0
BOW,D,20120416,000000,6.8229,6.8229,6.8229,6.8229,21,0
BOW,D,20120417,000000,6.6714,6.6714,6.6714,6.6714,10,0
BOW,D,20120418,000000,7.2969,7.2969,7.0315,7.1073,15,0
BOW,D,20120419,000000,7.3821,7.3821,7.1452,7.1452,10,0
BOW,D,20120420,000000,7.1452,7.1452,7.1452,7.1452,21,0
BOW,D,20120423,000000,7.1452,7.1452,6.6334,6.6334,2286,0
BOW,D,20120424,000000,7.1452,7.1452,7.1452,7.1452,10,0
BOW,D,20120425,000000,6.6714,6.6714,6.6334,6.6334,26,0
BOW,D,20120426,000000,6.6809,6.6809,6.6809,6.6809,491,0
BOW,D,20120427,000000,7.1452,7.1452,6.6145,6.9651,196,0
BOW,D,20120430,000000,7.1452,7.1452,7.1452,7.1452,10,0
BOW,D,20120502,000000,7.1452,7.1452,7.1452,7.1452,10,0
BOW,D,20120504,000000,7.1452,7.1452,7.1073,7.1073,15,0
BOW,D,20120507,000000,7.0977,7.0977,6.7471,6.7471,106,0
BOW,D,20120508,000000,7.2115,7.2115,6.6429,6.6429,69,0
BOW,D,20120509,000000,6.6429,6.6429,6.4439,6.5103,1300,0
BOW,D,20120510,000000,6.5008,6.5008,6.5008,6.5008,158,0
BOW,D,20120511,000000,6.5008,6.5008,6.3491,6.3491,72,0
BOW,D,20120514,000000,6.3491,6.3491,6.3491,6.3491,1,0
BOW,D,20120515,000000,6.4439,6.4439,6.4439,6.4439,10,0
BOW,D,20120517,000000,6.1596,6.1596,6.0365,6.0365,205,0
BOW,D,20120524,000000,5.7332,5.7332,5.7332,5.7332,1308,0
BOW,D,20120528,000000,5.4489,5.4489,5.4489,5.4489,1377,0
BOW,D,20120529,000000,5.1741,5.1741,4.9277,4.9277,1452,0
BOW,D,20120530,000000,4.9088,4.9088,4.6339,4.9088,396,0
BOW,D,20120604,000000,4.9088,4.9088,4.8898,4.8898,375,0
BOW,D,20120605,000000,4.8803,4.8898,4.8803,4.8898,222,0
BOW,D,20120613,000000,5.7143,5.7237,5.7143,5.7237,126,0
BOW,D,20120614,000000,5.4963,5.4963,5.4963,5.4963,258,0
BOW,D,20120615,000000,5.4868,5.4868,5.2214,5.4868,100,0
BOW,D,20120618,000000,5.4868,5.4868,5.4868,5.4868,10,0
BOW,D,20120619,000000,5.4868,5.4868,5.2214,5.4868,1460,0
BOW,D,20120620,000000,5.4868,5.4868,5.4868,5.4868,5,0
BOW,D,20120621,000000,5.43,5.43,4.9561,5.43,1530,0
BOW,D,20120622,000000,5.4868,5.6859,5.1267,5.6859,372,0
BOW,D,20120625,000000,5.6859,5.6859,5.2214,5.6859,16,0
BOW,D,20120626,000000,5.6859,5.6859,5.2214,5.6859,559,0
BOW,D,20120627,000000,5.6859,5.6859,5.2214,5.4963,1446,0
BOW,D,20120628,000000,5.4963,5.4963,5.0414,5.4963,16,0
BOW,D,20120629,000000,5.4963,6.0459,5.1362,6.0459,2332,0
BOW,D,20120703,000000,5.4489,6.5008,5.4489,6.5008,2444,0
BOW,D,20120704,000000,6.5292,6.5292,6.5292,6.5292,5,0
BOW,D,20120705,000000,6.8229,6.8229,6.0365,6.8229,1259,0
BOW,D,20120706,000000,6.8229,6.8229,6.8229,6.8229,5,0
BOW,D,20120709,000000,6.8229,6.8229,6.1216,6.7471,860,0
BOW,D,20120710,000000,6.8135,6.8135,6.8135,6.8135,15,0
BOW,D,20120711,000000,6.8135,6.8135,6.3966,6.7757,1342,0
BOW,D,20120712,000000,6.804,6.804,6.1313,6.7946,443,0
BOW,D,20120713,000000,6.7946,6.7946,6.7946,6.7946,5,0
BOW,D,20120716,000000,6.7946,6.7946,6.7946,6.7946,21,0
BOW,D,20120717,000000,6.7946,6.7946,6.7946,6.7946,10,0
BOW,D,20120718,000000,6.7946,6.7946,6.7946,6.7946,4,0
BOW,D,20120719,000000,6.804,6.804,6.4723,6.804,1131,0
BOW,D,20120720,000000,6.7946,6.7946,6.7946,6.7946,4,0
BOW,D,20120723,000000,6.7946,6.7946,6.1407,6.7946,2129,0
BOW,D,20120724,000000,6.7946,6.7946,6.1313,6.7946,1710,0
BOW,D,20120725,000000,6.7946,6.7946,6.1313,6.7282,342,0
BOW,D,20120726,000000,6.7946,6.7946,6.2165,6.7946,324,0
BOW,D,20120727,000000,6.7946,6.7946,6.2544,6.7282,329,0
BOW,D,20120730,000000,6.7757,7.0599,6.1027,7.0599,305,0
BOW,D,20120731,000000,7.003,7.003,7.003,7.003,10,0
BOW,D,20120801,000000,6.8229,6.9177,6.8229,6.9177,2550,0
BOW,D,20120802,000000,6.9082,6.9082,6.9082,6.9082,5,0
BOW,D,20120803,000000,6.9177,6.9177,6.9177,6.9177,5,0
BOW,D,20120806,000000,6.9177,6.9177,6.9177,6.9177,2,0
BOW,D,20120807,000000,6.9082,6.9082,6.9082,6.9082,2,0
BOW,D,20120808,000000,6.8135,6.8135,6.8135,6.8135,5,0
BOW,D,20120809,000000,6.8135,6.8135,6.8135,6.8135,10,0
BOW,D,20120810,000000,6.7946,6.7946,6.7946,6.7946,3,0
BOW,D,20120813,000000,6.9177,6.9177,6.9177,6.9177,10,0
BOW,D,20120814,000000,6.9177,6.9177,6.1122,6.1122,227,0
BOW,D,20120816,000000,6.8893,6.8893,6.8229,6.8229,11,0
BOW,D,20120817,000000,6.8135,6.9082,6.8135,6.9082,80,0
BOW,D,20120820,000000,6.8988,6.8988,6.0365,6.8229,1795,0
BOW,D,20120821,000000,6.8988,6.8988,6.6051,6.6051,26,0
BOW,D,20120822,000000,6.6051,6.8229,6.207,6.5861,1627,0
BOW,D,20120823,000000,6.3491,6.804,6.0459,6.3966,508,0
BOW,D,20120824,000000,6.5387,6.5387,6.5292,6.5292,195,0
BOW,D,20120827,000000,6.5197,6.5197,6.5197,6.5197,5,0
BOW,D,20120828,000000,6.3491,6.5292,6.3491,6.5292,280,0
BOW,D,20120829,000000,6.3491,6.5292,5.6859,6.2354,2584,0
BOW,D,20120830,000000,6.0649,6.1785,6.0649,6.1785,301,0
BOW,D,20120831,000000,6.0649,6.0933,6.0649,6.0933,280,0
BOW,D,20120903,000000,6.1407,6.1407,5.6669,5.9701,1867,0
BOW,D,20120904,000000,5.9701,5.9701,5.9701,5.9701,3,0
BOW,D,20120905,000000,6.1027,6.1027,6.1027,6.1027,5,0
BOW,D,20120906,000000,6.1313,6.1313,6.1313,6.1313,5,0
BOW,D,20120907,000000,5.7332,6.1027,5.7332,6.1027,285,0
BOW,D,20120910,000000,6.1027,6.1407,5.5721,6.1027,3016,0
BOW,D,20120911,000000,6.0649,6.1502,5.6763,6.1502,1691,0
BOW,D,20120912,000000,6.1502,6.1502,5.6859,6.1502,1619,0
BOW,D,20120913,000000,6.1502,6.1502,5.7143,6.1122,272,0
BOW,D,20120914,000000,6.1122,6.1122,5.6859,5.9701,533,0
BOW,D,20120917,000000,5.989,6.0649,5.989,6.0649,7,0
BOW,D,20120918,000000,6.0649,6.0649,6.0649,6.0649,5,0
BOW,D,20120919,000000,5.9985,6.0649,5.5815,5.7901,1669,0
BOW,D,20120920,000000,5.8659,5.8659,5.1835,5.809,1717,0
BOW,D,20120921,000000,5.8943,5.9607,5.8943,5.9607,7,0
BOW,D,20120924,000000,5.9607,5.9607,5.9607,5.9607,5,0
BOW,D,20120925,000000,5.8279,5.9985,5.4395,5.9985,1883,0
BOW,D,20120926,000000,5.9321,5.9321,5.3541,5.9132,694,0
BOW,D,20120927,000000,5.8848,5.8943,5.4584,5.8943,235,0
BOW,D,20120928,000000,5.8943,5.8943,5.8943,5.8943,5,0
BOW,D,20121001,000000,5.8943,5.8943,5.3068,5.6384,398,0
BOW,D,20121002,000000,5.6859,5.6859,5.2878,5.6859,3116,0
BOW,D,20121003,000000,5.6859,5.6859,5.2878,5.6859,829,0
BOW,D,20121004,000000,5.6859,5.6859,5.6859,5.6859,5,0
BOW,D,20121005,000000,5.6859,5.8279,5.6859,5.8279,234,0
BOW,D,20121008,000000,5.8564,5.8564,5.411,5.411,224,0
BOW,D,20121009,000000,5.6006,5.8753,5.2025,5.629,1023,0
BOW,D,20121010,000000,5.6195,5.6859,5.6195,5.6859,8,0
BOW,D,20121011,000000,5.7521,5.7521,5.7521,5.7521,10,0
BOW,D,20121012,000000,5.5437,5.7806,5.5437,5.7806,92,0
BOW,D,20121015,000000,5.3447,5.4963,5.3447,5.4963,370,0
BOW,D,20121016,000000,5.7143,5.7143,5.7143,5.7143,5,0
BOW,D,20121018,000000,5.6574,5.6763,5.1552,5.6763,649,0
BOW,D,20121019,000000,5.6763,5.6763,5.2783,5.6669,317,0
BOW,D,20121022,000000,5.6669,5.6669,5.6574,5.6574,211,0
BOW,D,20121023,000000,5.7237,5.7237,4.7571,5.3068,2487,0
BOW,D,20121024,000000,5.629,5.629,5.629,5.629,5,0
BOW,D,20121025,000000,5.5721,5.5721,5.392,5.392,264,0
BOW,D,20121026,000000,5.629,5.629,5.212,5.5911,118,0
BOW,D,20121029,000000,5.1172,5.2594,5.1172,5.2594,662,0
BOW,D,20121030,000000,5.2783,5.3637,5.0888,5.3258,209,0
BOW,D,20121031,000000,5.25,5.2878,5.25,5.2878,6,0
BOW,D,20121102,000000,5.2594,5.3731,4.8803,5.3731,1331,0
BOW,D,20121105,000000,5.3068,5.3068,4.8234,5.3068,8,0
BOW,D,20121106,000000,5.3068,5.3068,5.3068,5.3068,5,0
BOW,D,20121107,000000,5.3068,5.3068,4.9277,5.2025,699,0
BOW,D,20121108,000000,4.9277,5.4395,4.9277,5.4395,349,0
BOW,D,20121109,000000,5.0225,5.212,4.8993,4.8993,568,0
BOW,D,20121112,000000,5.0225,5.0225,4.8234,4.8234,1815,0
BOW,D,20121113,000000,4.8234,5.0225,4.8234,5.0225,181,0
BOW,D,20121114,000000,5.212,5.212,4.8329,4.8329,131,0
BOW,D,20121115,000000,5.0888,5.0888,5.0888,5.0888,5,0
BOW,D,20121116,000000,5.013,5.013,5.013,5.013,5,0
BOW,D,20121119,000000,5.0983,5.0983,5.0983,5.0983,5,0
BOW,D,20121120,000000,5.0699,5.0699,4.6907,4.6907,491,0
BOW,D,20121121,000000,5.0035,5.0035,4.6907,4.9182,180,0
BOW,D,20121122,000000,5.0035,5.0319,5.0035,5.0319,10,0
BOW,D,20121123,000000,4.994,5.0225,4.994,5.0225,8,0
BOW,D,20121126,000000,5.013,5.013,5.013,5.013,5,0
