<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULM,D,20001204,000000,10.11,10.11,10.11,10.11,26139,0
ULM,D,20001205,000000,10.11,10.11,10.11,10.11,9317,0
ULM,D,20001206,000000,10.712,10.712,10.712,10.712,2688,0
ULM,D,20001207,000000,10.043,10.043,10.043,10.043,250526,0
ULM,D,20001208,000000,10.043,10.043,10.043,10.043,248,0
ULM,D,20001211,000000,10.043,10.043,10.043,10.043,5554,0
ULM,D,20001212,000000,10.043,10.043,10.043,10.043,764,0
ULM,D,20001213,000000,10.177,10.177,10.177,10.177,1495,0
ULM,D,20001214,000000,10.043,10.043,10.043,10.043,3810,0
ULM,D,20001215,000000,10.712,10.712,10.712,10.712,2241,0
ULM,D,20001218,000000,11.048,11.048,11.048,11.048,1240,0
ULM,D,20001219,000000,11.249,11.249,11.249,11.249,247,0
ULM,D,20001220,000000,11.249,11.249,11.249,11.249,2321,0
ULM,D,20001221,000000,11.516,11.516,11.516,11.516,3752,0
ULM,D,20001222,000000,11.717,11.717,11.717,11.717,35,0
ULM,D,20001227,000000,12.118,12.118,12.118,12.118,2018,0
ULM,D,20001228,000000,12.118,12.118,12.118,12.118,1261,0
ULM,D,20001229,000000,12.186,12.186,12.186,12.186,10900,0
ULM,D,20010103,000000,12.32,12.32,12.32,12.32,449,0
ULM,D,20010104,000000,11.784,11.784,11.784,11.784,1340,0
ULM,D,20010105,000000,11.985,11.985,11.985,11.985,1322,0
ULM,D,20010108,000000,12.889,12.889,12.889,12.889,1044,0
ULM,D,20010110,000000,12.687,12.687,12.687,12.687,149,0
ULM,D,20010117,000000,10.814,10.814,10.814,10.814,0,0
ULM,D,20010119,000000,11.917,11.917,11.917,11.917,479,0
ULM,D,20010122,000000,10.143,10.143,10.143,10.143,492,0
ULM,D,20010123,000000,11.382,11.382,11.382,11.382,28799,0
ULM,D,20010124,000000,11.917,11.917,11.917,11.917,1021,0
ULM,D,20010125,000000,11.985,11.985,11.985,11.985,61,0
ULM,D,20010126,000000,11.683,11.683,11.683,11.683,3132,0
ULM,D,20010129,000000,11.717,11.717,11.717,11.717,149,0
ULM,D,20010130,000000,11.717,11.717,11.717,11.717,166,0
ULM,D,20010131,000000,11.65,11.65,11.65,11.65,299,0
ULM,D,20010201,000000,11.65,11.65,11.65,11.65,149,0
ULM,D,20010202,000000,11.717,11.717,11.717,11.717,299,0
ULM,D,20010206,000000,11.048,11.048,11.048,11.048,8776,0
ULM,D,20010207,000000,11.382,11.382,11.382,11.382,149,0
ULM,D,20010212,000000,11.382,11.382,11.382,11.382,1941,0
ULM,D,20010219,000000,11.382,11.382,11.382,11.382,1668,0
ULM,D,20010220,000000,11.382,11.382,11.382,11.382,2987,0
ULM,D,20010221,000000,11.314,11.314,11.314,11.314,1495,0
ULM,D,20010222,000000,10.712,10.712,10.712,10.712,552,0
ULM,D,20010226,000000,10.98,10.98,10.98,10.98,15,0
ULM,D,20010227,000000,10.98,10.98,10.98,10.98,3883,0
ULM,D,20010228,000000,11.048,11.048,11.048,11.048,15,0
ULM,D,20010312,000000,10.712,10.712,10.712,10.712,3584,0
ULM,D,20010314,000000,10.712,10.712,10.712,10.712,5494,0
ULM,D,20010320,000000,10.646,10.646,10.646,10.646,3077,0
ULM,D,20010322,000000,10.579,10.579,10.579,10.579,3190,0
ULM,D,20010323,000000,10.712,10.712,10.712,10.712,26350,0
ULM,D,20010328,000000,10.579,10.579,10.579,10.579,10606,0
ULM,D,20010412,000000,10.378,10.378,10.378,10.378,37340,0
ULM,D,20010418,000000,10.579,10.579,10.579,10.579,1,0
ULM,D,20010419,000000,9.0052,11.048,9.0052,11.048,13182,0
ULM,D,20010420,000000,11.382,11.382,11.314,11.314,292,0
ULM,D,20010425,000000,10.579,10.846,10.579,10.846,7800,0
ULM,D,20010426,000000,10.378,10.378,10.378,10.378,942,0
ULM,D,20010427,000000,10.378,11.382,10.378,11.382,5039,0
ULM,D,20010504,000000,10.579,11.249,10.579,11.249,1406,0
ULM,D,20010508,000000,10.914,10.914,10.712,10.712,2002,0
ULM,D,20010509,000000,10.512,10.712,10.512,10.712,3105,0
ULM,D,20010515,000000,10.243,10.712,10.043,10.712,5219,0
ULM,D,20010517,000000,10.043,10.712,10.043,10.712,1153,0
ULM,D,20010521,000000,10.712,11.249,10.712,11.249,2191,0
ULM,D,20010522,000000,11.048,11.249,11.048,11.249,397,0
ULM,D,20010523,000000,11.048,11.048,11.048,11.048,14,0
ULM,D,20010524,000000,11.249,11.249,11.249,11.249,75,0
ULM,D,20010525,000000,11.048,13.391,11.048,12.788,19362,0
ULM,D,20010528,000000,12.889,12.889,12.118,12.386,3869,0
ULM,D,20010529,000000,12.052,12.052,11.985,11.985,777,0
ULM,D,20010530,000000,11.784,11.985,11.784,11.985,283,0
ULM,D,20010531,000000,11.382,11.817,11.382,11.817,1094,0
ULM,D,20010601,000000,11.985,11.985,10.243,11.65,1836,0
ULM,D,20010604,000000,11.784,11.784,11.784,11.784,97,0
ULM,D,20010606,000000,11.717,11.717,11.717,11.717,75,0
ULM,D,20010607,000000,11.382,11.717,11.382,11.717,538,0
ULM,D,20010612,000000,11.917,11.917,11.382,11.917,3165,0
ULM,D,20010613,000000,11.583,11.717,11.583,11.717,2143,0
ULM,D,20010615,000000,11.917,11.917,11.449,11.449,328,0
ULM,D,20010618,000000,11.115,11.583,11.115,11.55,3052,0
ULM,D,20010619,000000,11.314,11.583,11.314,11.583,2108,0
ULM,D,20010621,000000,10.914,11.314,10.914,11.314,1345,0
ULM,D,20010622,000000,10.947,10.947,10.947,10.947,75,0
ULM,D,20010625,000000,10.914,11.181,10.914,11.181,836,0
ULM,D,20010626,000000,10.947,11.349,10.947,11.349,2729,0
ULM,D,20010627,000000,11.314,11.382,11.314,11.382,2987,0
ULM,D,20010629,000000,10.914,11.314,10.914,11.314,7096,0
ULM,D,20010702,000000,10.914,11.181,10.914,11.181,689,0
ULM,D,20010704,000000,10.779,10.98,10.779,10.98,715,0
ULM,D,20010711,000000,10.512,10.712,10.512,10.712,777,0
ULM,D,20010720,000000,10.043,10.512,10.043,10.512,196,0
ULM,D,20010727,000000,11.717,11.717,11.717,11.717,1495,0
ULM,D,20010730,000000,11.249,11.516,11.249,11.516,584,0
ULM,D,20010731,000000,10.98,10.98,10.98,10.98,689,0
ULM,D,20010801,000000,10.579,10.579,10.579,10.579,715,0
ULM,D,20010806,000000,10.846,10.846,10.344,10.344,232,0
ULM,D,20010807,000000,10.211,10.211,10.211,10.211,16,0
ULM,D,20010808,000000,9.976,9.976,9.976,9.976,259,0
ULM,D,20010809,000000,9.909,9.909,9.842,9.842,934,0
ULM,D,20010810,000000,9.507,9.507,9.507,9.507,790,0
ULM,D,20010830,000000,9.4076,10.712,9.4076,9.675,1687,0
ULM,D,20010831,000000,10.378,10.378,10.378,10.378,5,0
ULM,D,20010903,000000,9.909,10.712,9.909,10.712,1656,0
ULM,D,20010904,000000,10.444,10.444,10.444,10.444,223,0
ULM,D,20010907,000000,10.043,10.378,10.043,10.378,2901,0
ULM,D,20010911,000000,10.043,10.043,9.909,9.909,1495,0
ULM,D,20010912,000000,9.842,9.842,9.842,9.842,128,0
ULM,D,20010918,000000,9.842,9.842,9.842,9.842,25,0
ULM,D,20010919,000000,9.842,9.842,9.842,9.842,777,0
ULM,D,20010921,000000,9.4408,9.641,9.4408,9.641,453,0
ULM,D,20010924,000000,9.842,9.842,9.842,9.842,299,0
ULM,D,20010925,000000,9.3725,9.3725,9.3725,9.3725,149,0
ULM,D,20010926,000000,9.842,9.842,9.842,9.842,75,0
ULM,D,20010927,000000,9.842,9.842,9.842,9.842,156,0
ULM,D,20010928,000000,10.177,10.177,9.842,9.842,3004,0
ULM,D,20011002,000000,10.243,10.243,10.243,10.243,4,0
ULM,D,20011003,000000,9.842,9.842,9.842,9.842,790,0
ULM,D,20011004,000000,9.842,9.842,9.842,9.842,826,0
ULM,D,20011005,000000,9.842,9.842,9.507,9.507,410,0
ULM,D,20011008,000000,9.3725,9.3725,9.3725,9.3725,28,0
ULM,D,20011009,000000,9.507,9.507,9.507,9.507,540,0
ULM,D,20011011,000000,9.3725,9.3725,9.3725,9.3725,806,0
ULM,D,20011015,000000,9.507,9.507,9.507,9.507,89,0
ULM,D,20011017,000000,9.3725,9.3725,9.3725,9.3725,149,0
ULM,D,20011019,000000,9.0717,9.0717,8.7041,8.7041,38175,0
ULM,D,20011022,000000,9.0717,9.708,9.0717,9.608,24218,0
ULM,D,20011023,000000,9.1723,9.675,9.1723,9.675,23374,0
ULM,D,20011024,000000,9.842,9.842,9.3725,9.3725,941,0
ULM,D,20011025,000000,9.2055,9.2055,9.2055,9.2055,112,0
ULM,D,20011029,000000,9.0385,9.0385,9.0385,9.0385,836,0
ULM,D,20011031,000000,8.6373,8.6373,8.6373,8.6373,149,0
ULM,D,20011106,000000,8.4361,8.4361,8.1017,8.1017,1531,0
ULM,D,20011108,000000,8.7041,8.7041,8.7041,8.7041,927,0
ULM,D,20011113,000000,8.0344,8.7041,8.0344,8.7041,4450,0
ULM,D,20011115,000000,8.5028,8.5367,8.2017,8.5367,930,0
ULM,D,20011116,000000,8.4361,8.4361,8.4361,8.4361,558,0
ULM,D,20011120,000000,8.4361,8.4361,8.2017,8.2017,125,0
ULM,D,20011121,000000,8.2017,8.2017,8.2017,8.2017,22,0
ULM,D,20011126,000000,8.2017,8.2017,8.2017,8.2017,203,0
ULM,D,20011128,000000,8.2017,8.2017,8.2017,8.2017,23,0
ULM,D,20011130,000000,7.3985,7.3985,7.3985,7.3985,149,0
ULM,D,20011203,000000,8.3693,8.3693,8.3693,8.3693,373,0
ULM,D,20011204,000000,9.4731,9.4731,7.1974,8.3354,2390,0
ULM,D,20011210,000000,7.8335,9.0385,7.2643,9.0385,64,0
ULM,D,20011211,000000,8.4361,8.4361,8.4361,8.4361,61,0
ULM,D,20011228,000000,7.2978,8.0344,7.2978,8.0344,8707,0
ULM,D,20011231,000000,7.4317,7.7662,7.4317,7.6992,2719,0
ULM,D,20020103,000000,7.7662,7.7662,7.7662,7.7662,463,0
ULM,D,20020108,000000,7.7662,7.7662,7.7662,7.7662,51,0
ULM,D,20020110,000000,7.0636,7.7662,7.0636,7.7662,19716,0
ULM,D,20020114,000000,7.7662,7.7662,7.7662,7.7662,121,0
ULM,D,20020116,000000,7.2978,7.2978,6.7622,7.0301,2902,0
ULM,D,20020117,000000,7.666,7.666,7.666,7.666,75,0
ULM,D,20020121,000000,7.5319,7.5319,7.5319,7.5319,15,0
ULM,D,20020128,000000,6.4607,6.4607,6.4607,6.4607,14,0
ULM,D,20020130,000000,7.3316,7.3316,7.3316,7.3316,15,0
ULM,D,20020131,000000,7.3647,7.3647,7.3647,7.3647,149,0
ULM,D,20020206,000000,5.9922,7.3647,5.9922,7.3647,135,0
ULM,D,20020212,000000,6.7622,7.3647,6.7622,7.3647,907,0
ULM,D,20020213,000000,7.3647,7.3647,7.3647,7.3647,312,0
ULM,D,20020304,000000,7.3647,7.3647,7.3647,7.3647,449,0
ULM,D,20020308,000000,6.2601,6.2601,6.2601,6.2601,59,0
ULM,D,20020311,000000,6.9295,6.9295,6.9295,6.9295,15,0
ULM,D,20020312,000000,6.8626,6.8626,6.8626,6.8626,3600,0
ULM,D,20020327,000000,7.097,7.097,7.097,7.097,691,0
ULM,D,20020328,000000,7.3647,7.3647,7.3647,7.3647,299,0
ULM,D,20020418,000000,7.2978,7.2978,7.2978,7.2978,746,0
ULM,D,20020515,000000,6.6951,6.9966,6.6951,6.9966,277,0
ULM,D,20020521,000000,6.9966,6.9966,6.9966,6.9966,82,0
ULM,D,20020527,000000,6.9966,6.9966,6.9966,6.9966,836,0
ULM,D,20020531,000000,6.0927,6.6951,6.0927,6.6951,301,0
ULM,D,20020605,000000,6.6951,6.6951,6.6951,6.6951,27,0
ULM,D,20020620,000000,6.0257,6.0257,6.0257,6.0257,0,0
ULM,D,20020621,000000,5.9922,5.9922,5.9922,5.9922,3,0
ULM,D,20020625,000000,5.9254,5.9254,5.9254,5.9254,41,0
ULM,D,20020626,000000,5.9922,5.9922,5.9922,5.9922,2241,0
ULM,D,20020628,000000,5.6909,5.6909,5.6909,5.6909,3,0
ULM,D,20020704,000000,5.6574,5.6574,5.6574,5.6574,3,0
ULM,D,20020726,000000,5.6241,5.6241,5.6241,5.6241,196,0
ULM,D,20020806,000000,5.0884,5.3562,5.0884,5.3562,1199,0
ULM,D,20020809,000000,4.8205,4.8205,4.8205,4.8205,0,0
ULM,D,20020812,000000,5.3562,5.3562,5.3562,5.3562,15,0
ULM,D,20020813,000000,5.3562,5.3562,5.3562,5.3562,22,0
ULM,D,20021004,000000,5.0214,5.0214,5.0214,5.0214,1597,0
ULM,D,20021014,000000,4.6866,4.6866,4.6866,4.6866,20,0
ULM,D,20021015,000000,4.6866,4.6866,4.6866,4.6866,223,0
ULM,D,20021113,000000,3.3477,3.3477,3.3477,3.3477,342,0
ULM,D,20021114,000000,3.4815,3.4815,3.3477,3.3477,1478,0
ULM,D,20021127,000000,3.0129,3.0129,3.0129,3.0129,0,0
ULM,D,20021128,000000,3.3142,3.3142,3.3142,3.3142,90096,0
ULM,D,20021129,000000,3.649,3.649,3.649,3.649,2443,0
ULM,D,20021203,000000,3.7493,3.7493,3.7493,3.7493,597,0
ULM,D,20021205,000000,3.6824,3.6824,3.6824,3.6824,2480,0
ULM,D,20021206,000000,3.6824,3.6824,3.6824,3.6824,4631,0
ULM,D,20021209,000000,3.7493,3.7493,3.7493,3.7493,449,0
ULM,D,20021211,000000,3.0129,3.6824,3.0129,3.6824,2330,0
ULM,D,20021213,000000,3.6824,3.6824,3.6824,3.6824,6022,0
ULM,D,20021216,000000,3.6824,3.6824,3.6824,3.6824,3211,0
ULM,D,20021217,000000,3.6824,3.6824,3.6824,3.6824,10965,0
ULM,D,20021218,000000,3.6824,3.6824,3.6824,3.6824,5402,0
ULM,D,20021220,000000,3.9166,3.9166,3.9166,3.9166,672,0
ULM,D,20021230,000000,4.2514,4.2514,4.2514,4.2514,299,0
ULM,D,20021231,000000,4.6866,4.6866,4.6866,4.6866,149,0
ULM,D,20030103,000000,5.1555,5.3562,5.1555,5.3562,75,0
ULM,D,20030109,000000,5.3898,5.3898,5.3898,5.3898,8963,0
ULM,D,20030113,000000,5.2223,5.3562,5.2223,5.3562,10754,0
ULM,D,20030114,000000,4.7536,4.988,4.7536,4.988,75883,0
ULM,D,20030117,000000,5.0214,5.0214,4.5192,4.5192,59749,0
ULM,D,20030120,000000,4.0841,4.1511,4.0841,4.1511,83,0
ULM,D,20030121,000000,4.1511,4.1511,4.1511,4.1511,1866,0
ULM,D,20030123,000000,4.0171,4.0171,4.0171,4.0171,746,0
ULM,D,20030207,000000,4.0171,4.0171,4.0171,4.0171,4033,0
ULM,D,20030210,000000,4.0171,4.0171,4.0171,4.0171,1866,0
ULM,D,20030211,000000,3.9166,3.9166,3.9166,3.9166,1941,0
ULM,D,20030212,000000,3.8163,3.8163,3.8163,3.8163,1941,0
ULM,D,20030214,000000,3.8833,3.8833,3.8833,3.8833,2699,0
ULM,D,20030217,000000,4.0171,4.0171,4.0171,4.0171,4854,0
ULM,D,20030218,000000,4.0171,4.0171,4.0171,4.0171,5955,0
ULM,D,20030219,000000,4.0171,4.0171,3.9166,3.9837,3371,0
ULM,D,20030220,000000,3.9166,3.9166,3.8833,3.8833,2566,0
ULM,D,20030221,000000,3.8498,3.8498,3.8163,3.8498,3563,0
ULM,D,20030224,000000,3.9166,3.9166,3.9166,3.9166,1,0
ULM,D,20030225,000000,3.7493,3.7493,3.7493,3.7493,2018,0
ULM,D,20030226,000000,3.649,3.649,3.515,3.5819,4329,0
ULM,D,20030227,000000,3.4146,3.4146,3.4146,3.4146,223,0
ULM,D,20030228,000000,3.515,3.515,3.515,3.515,5,0
ULM,D,20030307,000000,3.4146,3.4146,3.3142,3.3142,2310,0
ULM,D,20030312,000000,3.2472,3.2472,3.1803,3.1803,1139,0
ULM,D,20030314,000000,3.2808,3.2808,3.1468,3.1468,12352,0
ULM,D,20030318,000000,3.0799,3.1266,3.0129,3.0129,29259,0
ULM,D,20030327,000000,2.9861,2.9861,2.9793,2.9793,2479,0
ULM,D,20030401,000000,2.9526,2.9526,2.9526,2.9526,746,0
ULM,D,20030404,000000,2.9526,2.9526,2.812,2.812,84,0
ULM,D,20030407,000000,2.812,2.812,2.812,2.812,786,0
ULM,D,20030408,000000,2.879,2.879,2.879,2.879,746,0
ULM,D,20030409,000000,2.812,2.812,2.812,2.812,269,0
ULM,D,20030410,000000,2.812,2.812,2.812,2.812,2673,0
ULM,D,20030414,000000,2.8253,2.8253,2.812,2.812,1136,0
ULM,D,20030415,000000,2.812,2.812,2.812,2.812,54,0
ULM,D,20030416,000000,2.812,2.812,2.812,2.812,295,0
ULM,D,20030417,000000,2.812,2.812,2.812,2.812,82,0
ULM,D,20030428,000000,2.879,2.879,2.8188,2.8188,887,0
ULM,D,20030429,000000,2.879,3.0932,2.879,2.9191,12475,0
ULM,D,20030430,000000,3.0196,3.0464,2.879,2.9459,6393,0
ULM,D,20030502,000000,3.0464,3.0464,3.0464,3.0464,373,0
ULM,D,20030505,000000,3.0464,3.0464,2.9459,2.9793,3137,0
ULM,D,20030506,000000,2.879,2.879,2.8521,2.8657,3528,0
ULM,D,20030507,000000,2.812,2.9124,2.812,2.9124,164,0
ULM,D,20030509,000000,3.0129,3.0129,3.0129,3.0129,62,0
ULM,D,20030512,000000,2.9459,2.9459,2.879,2.9459,745,0
ULM,D,20030513,000000,2.812,2.812,2.812,2.812,45,0
ULM,D,20030514,000000,2.9459,2.9459,2.5441,2.678,3726,0
ULM,D,20030515,000000,2.6714,2.6714,2.5441,2.6714,322,0
ULM,D,20030516,000000,2.551,2.678,2.551,2.678,924,0
ULM,D,20030519,000000,2.7115,2.7115,2.7115,2.7115,405,0
ULM,D,20030520,000000,2.6714,2.6714,2.6714,2.6714,81,0
ULM,D,20030521,000000,2.678,2.678,2.6112,2.6112,936,0
ULM,D,20030522,000000,2.658,2.658,2.6513,2.6513,336,0
ULM,D,20030523,000000,2.678,2.678,2.678,2.678,986,0
ULM,D,20030526,000000,2.6112,2.678,2.6112,2.6112,247,0
ULM,D,20030527,000000,2.678,2.678,2.6112,2.678,177,0
ULM,D,20030530,000000,2.4102,2.6714,2.3501,2.6714,643,0
ULM,D,20030602,000000,2.6112,2.6445,2.6112,2.6445,126,0
ULM,D,20030605,000000,2.5776,2.6445,2.5776,2.6445,3287,0
ULM,D,20030606,000000,2.678,2.678,2.678,2.678,5,0
ULM,D,20030609,000000,2.4236,2.4371,2.4236,2.4371,597,0
ULM,D,20030610,000000,2.678,2.678,2.4102,2.4102,8343,0
ULM,D,20030611,000000,2.3433,2.4437,2.2697,2.2697,11180,0
ULM,D,20030612,000000,2.3968,2.3968,1.9483,2.0086,28371,0
ULM,D,20030613,000000,2.1091,2.1758,2.0756,2.1425,26481,0
ULM,D,20030616,000000,2.2362,2.3098,2.1625,2.1625,14909,0
ULM,D,20030617,000000,2.1625,2.1625,2.0554,2.0554,26173,0
ULM,D,20030618,000000,2.0086,2.2229,2.0086,2.042,9168,0
ULM,D,20030620,000000,2.0756,2.0756,2.042,2.042,1163,0
ULM,D,20030623,000000,2.1091,2.1091,2.0086,2.0086,6013,0
ULM,D,20030624,000000,2.0152,2.0152,2.0086,2.0086,10972,0
ULM,D,20030625,000000,2.042,2.042,2.0152,2.0152,1539,0
ULM,D,20030626,000000,2.1425,2.1425,1.8478,1.9885,6350,0
ULM,D,20030627,000000,1.9416,2.0756,1.9416,2.0756,162197,0
ULM,D,20030630,000000,2.1091,2.129,1.9885,2.0086,16654,0
ULM,D,20030701,000000,1.9416,1.9416,1.9081,1.9081,6511,0
ULM,D,20030702,000000,1.8747,1.8747,1.714,1.7475,13263,0
ULM,D,20030703,000000,1.7005,1.8681,1.7005,1.8681,13534,0
ULM,D,20030704,000000,1.8813,1.8813,1.7074,1.7407,41640,0
ULM,D,20030707,000000,1.7475,1.7475,1.7206,1.7407,18227,0
ULM,D,20030708,000000,1.7475,1.7475,1.6739,1.714,10713,0
ULM,D,20030709,000000,1.714,1.714,1.7074,1.7074,1314,0
ULM,D,20030710,000000,1.7005,1.7005,1.5734,1.6135,18328,0
ULM,D,20030711,000000,1.6403,1.6403,1.493,1.5935,7686,0
ULM,D,20030714,000000,1.5935,1.5935,1.3859,1.4194,12401,0
ULM,D,20030715,000000,1.4194,1.5734,1.3725,1.5601,102059,0
ULM,D,20030716,000000,1.6069,1.7005,1.5734,1.6337,176263,0
ULM,D,20030717,000000,1.7206,1.7206,1.6269,1.6469,6508,0
ULM,D,20030718,000000,1.6403,1.6873,1.6337,1.6739,10208,0
ULM,D,20030721,000000,1.7206,1.734,1.6873,1.734,21224,0
ULM,D,20030722,000000,1.734,1.9685,1.734,1.9416,81684,0
ULM,D,20030723,000000,2.0355,2.3433,2.0286,2.3031,88010,0
ULM,D,20030724,000000,2.3299,2.3433,2.1425,2.1491,46638,0
ULM,D,20030725,000000,2.2162,2.2697,2.0486,2.0486,34588,0
ULM,D,20030728,000000,2.1091,2.2697,2.1091,2.2429,32361,0
ULM,D,20030729,000000,2.263,2.3368,2.1425,2.2093,63688,0
ULM,D,20030730,000000,2.2093,2.2093,2.089,2.1827,20353,0
ULM,D,20030731,000000,2.1023,2.1692,2.0688,2.1692,3974,0
ULM,D,20030801,000000,2.1692,2.2029,2.0622,2.1692,18768,0
ULM,D,20030804,000000,2.2429,2.2429,2.1425,2.1425,6479,0
ULM,D,20030805,000000,2.0554,2.1827,2.0554,2.1827,11074,0
ULM,D,20030806,000000,2.1558,2.1625,2.089,2.1558,2809,0
ULM,D,20030807,000000,2.089,2.1558,2.042,2.1091,20662,0
ULM,D,20030808,000000,2.0756,2.1558,2.0756,2.1091,7027,0
ULM,D,20030811,000000,2.0152,2.1091,2.0086,2.0756,11909,0
ULM,D,20030812,000000,2.1625,2.3768,2.1625,2.3433,66472,0
ULM,D,20030813,000000,2.3768,2.4773,2.3768,2.4437,68802,0
ULM,D,20030814,000000,2.4773,2.4773,2.3768,2.4102,33845,0
ULM,D,20030818,000000,2.3768,2.4236,2.3433,2.3768,35272,0
ULM,D,20030819,000000,2.3768,2.3768,2.3166,2.3768,21884,0
ULM,D,20030820,000000,2.3098,2.3768,2.2831,2.3768,5913,0
ULM,D,20030821,000000,2.3232,2.3768,2.2495,2.3433,12789,0
ULM,D,20030822,000000,2.4102,2.4371,2.2764,2.2764,39160,0
ULM,D,20030825,000000,2.3702,2.3768,2.2764,2.2898,18038,0
ULM,D,20030826,000000,2.3433,2.3635,2.2964,2.3433,19851,0
ULM,D,20030827,000000,2.3768,2.4371,2.3768,2.3768,48632,0
ULM,D,20030828,000000,2.3433,2.4303,2.3433,2.4036,25842,0
ULM,D,20030829,000000,2.3768,2.4102,2.3768,2.4102,6682,0
ULM,D,20030901,000000,2.4236,2.678,2.4236,2.6445,85171,0
ULM,D,20030902,000000,2.6513,2.6714,2.4773,2.4973,31240,0
ULM,D,20030903,000000,2.5308,2.5375,2.4437,2.4973,7598,0
ULM,D,20030904,000000,2.4504,2.4773,2.4504,2.4572,3451,0
ULM,D,20030905,000000,2.5108,2.5108,2.4437,2.4504,7861,0
ULM,D,20030908,000000,2.4907,2.524,2.4907,2.4907,4086,0
ULM,D,20030909,000000,2.504,2.5441,2.4973,2.5441,5623,0
ULM,D,20030910,000000,2.504,2.5441,2.504,2.5441,6562,0
ULM,D,20030911,000000,2.5375,2.5375,2.5108,2.5108,591,0
ULM,D,20030912,000000,2.5441,2.5576,2.4504,2.5441,6386,0
ULM,D,20030915,000000,2.5441,2.5441,2.524,2.5441,6255,0
ULM,D,20030916,000000,2.5441,2.5441,2.5108,2.5108,1185,0
ULM,D,20030917,000000,2.5108,2.5108,2.417,2.4637,15344,0
ULM,D,20030918,000000,2.4236,2.4236,2.3299,2.4236,5784,0
ULM,D,20030919,000000,2.484,2.484,2.4102,2.4102,2995,0
ULM,D,20030922,000000,2.4303,2.4303,2.3501,2.4102,10583,0
ULM,D,20030923,000000,2.4706,2.4706,2.4102,2.4102,1498,0
ULM,D,20030924,000000,2.4102,2.4102,2.3567,2.3567,2242,0
ULM,D,20030925,000000,2.4036,2.4637,2.4036,2.4637,1289,0
ULM,D,20030926,000000,2.4102,2.4504,2.3433,2.4504,4870,0
ULM,D,20030929,000000,2.3433,2.4371,2.2764,2.4371,2243,0
ULM,D,20031001,000000,2.2229,2.3098,2.2229,2.3098,10130,0
ULM,D,20031002,000000,2.2764,2.3433,2.2764,2.3433,2631,0
ULM,D,20031003,000000,2.3433,2.3433,2.3433,2.3433,330,0
ULM,D,20031006,000000,2.2898,2.3702,2.2831,2.3433,9070,0
ULM,D,20031007,000000,2.3433,2.3433,2.3433,2.3433,746,0
ULM,D,20031008,000000,2.2495,2.4706,2.2495,2.4572,54348,0
ULM,D,20031009,000000,2.4637,2.4637,2.4572,2.4637,3436,0
ULM,D,20031010,000000,2.4437,2.4637,2.4303,2.4637,8019,0
ULM,D,20031013,000000,2.4504,2.4504,2.3166,2.4504,769,0
ULM,D,20031014,000000,2.4437,2.4437,2.4437,2.4437,187,0
ULM,D,20031015,000000,2.4303,2.4437,2.3501,2.4236,4929,0
ULM,D,20031016,000000,2.4236,2.4303,2.4236,2.4303,7692,0
ULM,D,20031017,000000,2.4236,2.4236,2.2764,2.3902,6410,0
ULM,D,20031020,000000,2.3902,2.3902,2.2093,2.3902,4830,0
ULM,D,20031021,000000,2.3702,2.4036,2.2564,2.4036,6317,0
ULM,D,20031022,000000,2.2495,2.4036,2.2495,2.4036,18085,0
ULM,D,20031023,000000,2.3166,2.3166,2.2564,2.2564,2,0
ULM,D,20031024,000000,2.3299,2.3433,2.3098,2.3098,11168,0
ULM,D,20031027,000000,2.3098,2.3768,2.2564,2.2564,3810,0
ULM,D,20031028,000000,2.3567,2.3567,2.3501,2.3567,4511,0
ULM,D,20031029,000000,2.3768,2.3768,2.3433,2.3501,3504,0
ULM,D,20031030,000000,2.3567,2.3567,2.3567,2.3567,1495,0
ULM,D,20031031,000000,2.3567,2.3567,2.2764,2.3501,2210,0
ULM,D,20031103,000000,2.4102,2.4102,2.4102,2.4102,15,0
ULM,D,20031104,000000,2.3702,2.3902,2.3702,2.3902,605,0
ULM,D,20031105,000000,2.3768,2.3768,2.3768,2.3768,4079,0
ULM,D,20031106,000000,2.3768,2.3768,2.3635,2.3635,12884,0
ULM,D,20031107,000000,2.3768,2.3902,2.3299,2.3902,2194,0
ULM,D,20031110,000000,2.4102,2.4102,2.4102,2.4102,156,0
ULM,D,20031112,000000,2.4036,2.4036,2.3166,2.4036,534,0
ULM,D,20031113,000000,2.2898,2.4102,2.2898,2.3968,906,0
ULM,D,20031114,000000,2.3968,2.3968,2.3968,2.3968,149,0
ULM,D,20031117,000000,2.4036,2.4036,2.3098,2.3968,2286,0
ULM,D,20031118,000000,2.3166,2.3968,2.3166,2.3968,203,0
ULM,D,20031119,000000,2.3098,2.3968,2.2898,2.3635,1963,0
ULM,D,20031120,000000,2.3098,2.3968,2.2564,2.3968,1734,0
ULM,D,20031121,000000,2.3433,2.3768,2.3433,2.3768,1643,0
ULM,D,20031124,000000,2.3166,2.3836,2.3098,2.3836,14909,0
ULM,D,20031125,000000,2.3968,2.4773,2.3166,2.4572,23527,0
ULM,D,20031126,000000,2.4773,2.7584,2.4773,2.678,44353,0
ULM,D,20031127,000000,2.7451,3.3811,2.7451,3.3811,80385,0
ULM,D,20031128,000000,3.515,3.8498,2.9926,3.0129,94030,0
