<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRG,D,20111128,000000,2.765,2.765,2.5208,2.5208,736,0
BRG,D,20111129,000000,2.7945,2.7945,2.7945,2.7945,191,0
BRG,D,20111205,000000,2.8092,2.8092,2.8092,2.8092,111,0
BRG,D,20111206,000000,2.6614,2.7945,2.5874,2.7945,476,0
BRG,D,20111207,000000,2.5432,2.7797,2.5432,2.7797,1472,0
BRG,D,20111208,000000,2.7058,2.7278,2.5358,2.6983,1066,0
BRG,D,20111209,000000,2.5136,2.8092,2.4693,2.7872,6778,0
BRG,D,20111212,000000,2.5874,2.8092,2.5874,2.8092,1922,0
BRG,D,20111213,000000,2.8092,2.8832,2.8092,2.8832,2110,0
BRG,D,20111214,000000,2.861,2.8832,2.861,2.8832,2298,0
BRG,D,20111215,000000,2.7427,2.7427,2.5136,2.5653,9573,0
BRG,D,20111216,000000,2.6467,2.6467,2.5505,2.6319,2005,0
BRG,D,20111219,000000,2.5874,2.6098,2.5874,2.6098,1280,0
BRG,D,20111220,000000,2.5432,2.58,2.4618,2.58,1886,0
BRG,D,20111221,000000,2.5874,2.5874,2.5874,2.5874,340,0
BRG,D,20111222,000000,2.4693,2.4767,2.4618,2.4767,9179,0
BRG,D,20111223,000000,2.4767,2.4767,2.3288,2.3584,6840,0
BRG,D,20111227,000000,2.3213,2.5358,2.3065,2.4396,2432,0
BRG,D,20111229,000000,2.4396,2.8092,2.4396,2.7131,31416,0
BRG,D,20111230,000000,2.8938,2.9016,2.7391,2.7391,27163,0
BRG,D,20120102,000000,2.8092,3.0311,2.8092,2.9572,9612,0
BRG,D,20120103,000000,2.9572,3.1567,2.7723,2.8756,20042,0
BRG,D,20120104,000000,3.0015,3.0015,2.7723,2.8684,59989,0
BRG,D,20120105,000000,2.8019,2.8019,2.8019,2.8019,2136,0
BRG,D,20120109,000000,2.8463,2.8463,2.8463,2.8463,4827,0
BRG,D,20120110,000000,2.8389,2.8389,2.8389,2.8389,2033,0
BRG,D,20120111,000000,2.8092,2.8092,2.7797,2.7797,3449,0
BRG,D,20120112,000000,2.7797,2.8463,2.7797,2.8463,10416,0
BRG,D,20120113,000000,2.8463,2.8463,2.8463,2.8463,2301,0
BRG,D,20120116,000000,2.7723,2.7723,2.7723,2.7723,676,0
BRG,D,20120117,000000,2.8092,2.8092,2.8092,2.8092,1194,0
BRG,D,20120118,000000,2.8168,2.8168,2.8168,2.8168,1136,0
BRG,D,20120119,000000,2.7723,2.7723,2.7723,2.7723,168,0
BRG,D,20120120,000000,2.7723,2.8463,2.7723,2.8463,2039,0
BRG,D,20120123,000000,2.8463,2.8463,2.8463,2.8463,3773,0
BRG,D,20120124,000000,2.8168,2.8168,2.7797,2.7797,1083,0
BRG,D,20120125,000000,2.7723,2.8092,2.7723,2.8092,1197,0
BRG,D,20120126,000000,2.8092,2.8463,2.8092,2.8463,2139,0
BRG,D,20120127,000000,2.8463,2.8463,2.8389,2.8389,2337,0
BRG,D,20120130,000000,2.8832,2.9202,2.8832,2.9202,21750,0
BRG,D,20120131,000000,2.9169,2.9169,2.9169,2.9169,1687,0
BRG,D,20120203,000000,2.8832,2.9275,2.8832,2.9275,1488,0
BRG,D,20120206,000000,2.9275,2.9275,2.8832,2.8832,4442,0
BRG,D,20120207,000000,2.9572,2.9572,2.9572,2.9572,14339,0
BRG,D,20120208,000000,3.068,3.068,3.068,3.068,878,0
BRG,D,20120209,000000,3.0015,3.0015,3.0015,3.0015,202,0
BRG,D,20120210,000000,2.9572,2.9572,2.9572,2.9572,8529,0
BRG,D,20120213,000000,2.9424,2.9424,2.9424,2.9424,1064,0
BRG,D,20120214,000000,2.9572,2.9572,2.9572,2.9572,4785,0
BRG,D,20120215,000000,2.9866,2.9866,2.9866,2.9866,478,0
BRG,D,20120216,000000,2.9572,2.9572,2.9572,2.9572,338,0
BRG,D,20120217,000000,2.9866,2.9866,2.9866,2.9866,785,0
BRG,D,20120220,000000,2.9866,2.9866,2.9866,2.9866,3349,0
BRG,D,20120221,000000,3.0015,3.0236,3.0015,3.0236,2310,0
BRG,D,20120222,000000,3.068,3.068,3.0311,3.0311,1859,0
BRG,D,20120223,000000,3.0386,3.0386,3.0386,3.0386,1793,0
BRG,D,20120224,000000,3.0606,3.0606,3.0606,3.0606,870,0
BRG,D,20120227,000000,3.0606,3.0606,3.0606,3.0606,2624,0
BRG,D,20120228,000000,3.0606,3.068,3.0606,3.068,737,0
BRG,D,20120229,000000,3.0718,3.0718,3.0718,3.0718,6956,0
BRG,D,20120301,000000,3.1419,3.1419,3.1345,3.1345,1131,0
BRG,D,20120302,000000,3.179,3.179,3.179,3.179,1947,0
BRG,D,20120305,000000,3.1419,3.1419,3.1419,3.1419,1282,0
BRG,D,20120306,000000,3.068,3.068,3.068,3.068,1421,0
BRG,D,20120308,000000,3.1419,3.1419,3.1419,3.1419,1488,0
BRG,D,20120309,000000,3.2306,3.2306,3.2306,3.2306,541,0
BRG,D,20120316,000000,3.0386,3.0386,3.0386,3.0386,137,0
BRG,D,20120321,000000,3.0976,3.0976,3.0976,3.0976,676,0
BRG,D,20120323,000000,3.0236,3.0236,2.9719,2.9719,2580,0
BRG,D,20120326,000000,2.9793,2.9793,2.9793,2.9793,3925,0
BRG,D,20120328,000000,2.9424,2.9424,2.9424,2.9424,270532,0
BRG,D,20120329,000000,2.9424,2.9424,2.9424,2.9424,1793,0
BRG,D,20120402,000000,2.9275,3.1716,2.9275,3.1716,547,0
BRG,D,20120404,000000,3.1641,3.1641,3.1271,3.1271,2099,0
BRG,D,20120411,000000,2.9572,2.9572,2.9275,2.9275,1255,0
BRG,D,20120412,000000,3.0976,3.0976,2.8981,3.0311,4505,0
BRG,D,20120413,000000,2.9128,3.0236,2.9054,3.0236,1825,0
BRG,D,20120416,000000,3.0236,3.0976,2.9202,3.0976,975,0
BRG,D,20120417,000000,3.0754,3.0754,2.9202,3.068,895,0
BRG,D,20120418,000000,2.9202,2.9497,2.8981,2.9497,390,0
BRG,D,20120419,000000,2.9202,2.9424,2.9128,2.9424,573,0
BRG,D,20120420,000000,2.8315,2.8832,2.8168,2.8389,4977,0
BRG,D,20120423,000000,2.8756,2.8756,2.7352,2.7723,138377,0
BRG,D,20120424,000000,2.9054,2.9054,2.8981,2.8981,190,0
BRG,D,20120425,000000,3.0236,3.0236,3.0236,3.0236,69,0
BRG,D,20120426,000000,2.7352,3.0236,2.7352,3.0236,637,0
BRG,D,20120427,000000,2.7502,3.1419,2.5874,2.6614,36665,0
BRG,D,20120430,000000,2.8551,2.9093,2.5843,2.9093,20885,0
BRG,D,20120502,000000,2.6319,2.8463,2.6245,2.8463,12787,0
BRG,D,20120504,000000,2.6614,2.6614,2.6614,2.6614,676,0
BRG,D,20120507,000000,2.8241,2.8241,2.5874,2.5949,20998,0
BRG,D,20120508,000000,2.6245,2.7577,2.4396,2.4396,30252,0
BRG,D,20120509,000000,2.4396,2.5505,2.4396,2.4767,15434,0
BRG,D,20120510,000000,2.5136,2.5136,2.5136,2.5136,1252,0
BRG,D,20120511,000000,2.5874,2.5874,2.5062,2.5505,1912,0
BRG,D,20120514,000000,2.5062,2.5136,2.5062,2.5136,337,0
BRG,D,20120515,000000,2.5136,2.5136,2.5136,2.5136,6709,0
BRG,D,20120516,000000,2.5505,2.6023,2.5505,2.6023,19184,0
BRG,D,20120517,000000,2.7352,2.8019,2.5874,2.5874,303583,0
BRG,D,20120518,000000,2.5505,2.7723,2.5505,2.7723,232,0
BRG,D,20120521,000000,2.7352,2.7427,2.5874,2.7427,12576,0
BRG,D,20120522,000000,2.7352,2.7427,2.5949,2.7427,5046,0
BRG,D,20120523,000000,2.5505,2.58,2.4248,2.5432,14906,0
BRG,D,20120524,000000,2.5136,2.5874,2.5136,2.5874,36838,0
BRG,D,20120525,000000,2.6319,2.6319,2.6319,2.6319,1,0
BRG,D,20120528,000000,2.4693,2.6319,2.4693,2.6319,1058,0
BRG,D,20120529,000000,2.5208,2.7872,2.5136,2.7872,3103,0
BRG,D,20120530,000000,2.6689,2.7872,2.6689,2.7872,2369,0
BRG,D,20120531,000000,2.7932,2.7932,2.7391,2.7932,2697,0
BRG,D,20120601,000000,2.7945,2.7945,2.7945,2.7945,1017,0
BRG,D,20120604,000000,2.8168,2.8168,2.8092,2.8092,763,0
BRG,D,20120605,000000,2.7701,2.8243,2.7701,2.8243,44367,0
BRG,D,20120606,000000,2.8088,2.9559,2.8088,2.948,159931,0
BRG,D,20120608,000000,2.9169,2.9559,2.9169,2.9559,55988,0
BRG,D,20120611,000000,2.9572,3.105,2.9572,2.9572,3315,0
BRG,D,20120612,000000,2.8463,3.0901,2.8463,3.0311,67711,0
BRG,D,20120613,000000,2.9572,3.0976,2.9572,3.0976,7901,0
BRG,D,20120615,000000,3.0949,3.0949,3.0873,3.0949,3835,0
BRG,D,20120618,000000,3.105,3.105,3.105,3.105,11328,0
BRG,D,20120619,000000,3.1414,3.1414,3.1027,3.1182,4877,0
BRG,D,20120620,000000,3.1027,3.1801,3.1027,3.1801,18457,0
BRG,D,20120621,000000,3.1027,3.1801,3.1027,3.1801,4194,0
BRG,D,20120622,000000,3.1801,3.1801,3.1801,3.1801,5828,0
BRG,D,20120625,000000,3.1801,3.2499,3.1801,3.2499,3975,0
BRG,D,20120626,000000,3.3117,3.4045,3.3117,3.3195,26061,0
BRG,D,20120627,000000,3.482,3.6367,3.482,3.482,2779,0
BRG,D,20120628,000000,3.482,3.5051,3.2574,3.5051,4052,0
BRG,D,20120629,000000,3.5592,3.5592,3.5516,3.5592,7999,0
BRG,D,20120702,000000,3.5979,3.7913,3.5979,3.7913,5935,0
BRG,D,20120704,000000,3.6598,3.6598,3.6598,3.6598,167,0
BRG,D,20120705,000000,3.3039,3.3039,3.3039,3.3039,167,0
BRG,D,20120706,000000,3.3736,3.3736,3.3736,3.3736,245,0
BRG,D,20120710,000000,3.5824,3.5979,3.5824,3.5979,1718,0
BRG,D,20120711,000000,3.5903,3.5903,3.5903,3.5903,738,0
BRG,D,20120712,000000,3.2499,3.6598,3.2499,3.5979,28136,0
BRG,D,20120713,000000,3.5979,3.5979,3.4045,3.4045,515,0
BRG,D,20120716,000000,3.621,3.6367,3.621,3.6367,3178,0
BRG,D,20120717,000000,3.6442,3.6521,3.6442,3.6442,2993,0
BRG,D,20120718,000000,3.6521,3.6521,3.6521,3.6521,766,0
BRG,D,20120719,000000,3.6754,3.6754,3.6754,3.6754,1650,0
BRG,D,20120720,000000,3.6754,3.6754,3.6754,3.6754,13208,0
BRG,D,20120723,000000,3.6754,3.6754,3.6754,3.6754,5326,0
BRG,D,20120724,000000,3.7141,3.7141,3.7141,3.7141,16178,0
BRG,D,20120725,000000,3.7449,3.7527,3.7449,3.7527,779,0
BRG,D,20120726,000000,3.7141,3.7141,3.7141,3.7141,2712,0
BRG,D,20120727,000000,3.7527,3.861,3.7527,3.861,9338,0
BRG,D,20120730,000000,3.861,3.861,3.861,3.861,12925,0
BRG,D,20120731,000000,3.861,3.861,3.861,3.861,1292,0
BRG,D,20120802,000000,4.2169,4.2169,3.861,3.8764,17837,0
BRG,D,20120803,000000,3.7913,3.9229,3.7913,3.9075,33717,0
BRG,D,20120806,000000,4.0158,4.0158,3.9462,3.9462,1939,0
BRG,D,20120807,000000,3.892,3.892,3.892,3.892,96157,0
BRG,D,20120808,000000,4.1704,4.1704,4.1704,4.1704,39,0
BRG,D,20120809,000000,4.1704,4.1704,4.1704,4.1704,39,0
BRG,D,20120813,000000,3.8764,3.8764,3.8764,3.8764,1034,0
BRG,D,20120820,000000,3.861,3.861,3.861,3.861,14041,0
BRG,D,20120822,000000,3.5206,3.7913,3.5206,3.7913,2878,0
BRG,D,20120827,000000,3.9925,3.9925,3.9925,3.9925,4505,0
BRG,D,20120828,000000,4.0466,4.0545,4.0466,4.0545,4096,0
BRG,D,20120829,000000,3.9462,3.9462,3.9462,3.9462,905,0
BRG,D,20120830,000000,3.8688,3.9462,3.8688,3.9462,37571,0
BRG,D,20120831,000000,3.8688,3.8688,3.8688,3.8688,130,0
BRG,D,20120903,000000,4.0854,4.0854,3.8688,4.0235,3102,0
BRG,D,20120904,000000,4.0545,4.0545,3.8764,3.8764,1254,0
BRG,D,20120910,000000,3.8764,3.8764,3.8764,3.8764,226,0
BRG,D,20120911,000000,4.0158,4.0158,4.0158,4.0158,724,0
BRG,D,20120912,000000,4.0158,4.0158,4.0158,4.0158,1292,0
BRG,D,20120913,000000,4.0158,4.1009,4.0158,4.1009,23583,0
BRG,D,20120914,000000,4.0235,4.0235,4.0235,4.0235,1034,0
BRG,D,20120917,000000,4.0235,4.0235,4.0235,4.0235,322,0
BRG,D,20120918,000000,4.0932,4.1704,3.8688,4.155,4363,0
BRG,D,20120919,000000,4.0389,4.0389,4.0158,4.0311,1596,0
BRG,D,20120920,000000,3.7991,3.7991,3.7991,3.7991,348,0
BRG,D,20120921,000000,3.8688,3.8688,3.8379,3.8379,68321,0
BRG,D,20120924,000000,3.8379,3.8379,3.7913,3.7913,560,0
BRG,D,20120925,000000,3.9462,3.9462,3.9462,3.9462,116,0
BRG,D,20120926,000000,3.7991,3.7991,3.7604,3.7604,5158,0
BRG,D,20120927,000000,3.8688,3.8688,3.8688,3.8688,711,0
BRG,D,20120928,000000,3.8688,3.9848,3.8688,3.9848,9949,0
BRG,D,20121001,000000,3.9848,4.1472,3.9771,3.9771,1526,0
BRG,D,20121003,000000,3.8764,3.8764,3.8764,3.8764,1009,0
BRG,D,20121008,000000,3.9307,3.9616,3.9307,3.9616,616,0
BRG,D,20121009,000000,3.7913,3.7913,3.7913,3.7913,1177,0
BRG,D,20121010,000000,3.8764,3.8764,3.7913,3.7913,340,0
BRG,D,20121011,000000,3.7913,3.7913,3.7913,3.7913,1296,0
BRG,D,20121012,000000,3.7913,3.7913,3.7913,3.7913,1302,0
BRG,D,20121016,000000,3.8688,3.9075,3.8688,3.9075,2821,0
BRG,D,20121017,000000,3.9075,4.0235,3.9075,4.0235,4257,0
BRG,D,20121023,000000,4.0158,4.0235,4.0158,4.0235,8995,0
BRG,D,20121024,000000,4.0311,4.0311,4.0311,4.0311,1292,0
BRG,D,20121026,000000,4.07,4.07,4.07,4.07,194534,0
BRG,D,20121029,000000,4.0623,4.1784,4.0623,4.1784,18332,0
BRG,D,20121031,000000,4.1704,4.2169,4.1704,4.2169,1358,0
BRG,D,20121102,000000,4.2169,4.2169,4.1397,4.1472,8524,0
BRG,D,20121105,000000,4.1784,4.2325,4.1784,4.2325,1896,0
BRG,D,20121107,000000,4.2247,4.2247,4.2247,4.2247,389,0
BRG,D,20121108,000000,4.0389,4.2325,4.0389,4.2325,23009,0
BRG,D,20121109,000000,4.2325,4.2325,4.2325,4.2325,235,0
BRG,D,20121112,000000,4.2169,4.2169,4.2169,4.2169,103648,0
BRG,D,20121115,000000,4.2557,4.7973,4.2557,4.7199,191029,0
BRG,D,20121116,000000,4.7199,5.0293,4.7199,5.0293,176880,0
BRG,D,20121119,000000,4.952,5.0681,4.7199,4.9132,103840,0
BRG,D,20121120,000000,5.0681,5.1531,5.0293,5.1067,10017,0
BRG,D,20121121,000000,5.1531,5.2227,4.9211,5.192,6147,0
BRG,D,20121122,000000,5.2538,5.2538,4.8283,5.1067,2921,0
BRG,D,20121123,000000,5.0293,5.1067,4.8437,5.1067,4382,0
BRG,D,20121126,000000,5.0293,5.1067,5.0293,5.1067,1744,0
BRG,D,20121127,000000,5.037,5.1067,5.037,5.1067,1421,0
BRG,D,20121128,000000,5.0293,5.0293,4.7354,4.8747,3656,0
BRG,D,20121129,000000,4.836,5.0293,4.836,5.0293,5916,0
BRG,D,20121130,000000,4.7741,5.0293,4.7741,5.0293,1011,0
BRG,D,20121203,000000,5.0293,5.1067,4.836,4.836,720293,0
BRG,D,20121204,000000,5.0603,5.0603,4.952,4.952,140055,0
BRG,D,20121205,000000,4.8437,5.0603,4.8437,5.0603,362,0
BRG,D,20121206,000000,5.0293,5.0293,5.0293,5.0293,3878,0
BRG,D,20121207,000000,4.952,5.2227,4.952,5.1453,94569,0
BRG,D,20121210,000000,5.1841,5.1841,5.1841,5.1841,1163,0
BRG,D,20121211,000000,5.2227,5.2227,5.2227,5.2227,1287,0
BRG,D,20121212,000000,5.2227,5.2538,5.0681,5.0681,10759,0
BRG,D,20121213,000000,5.0681,5.0681,5.0681,5.0681,529,0
BRG,D,20121214,000000,5.0681,5.0681,5.0293,5.0293,652,0
BRG,D,20121217,000000,5.0216,5.1067,5.0216,5.1067,1312,0
BRG,D,20121218,000000,5.1453,5.1841,4.8514,4.8901,41421,0
BRG,D,20121219,000000,4.8901,5.1453,4.8901,5.1453,38870,0
BRG,D,20121220,000000,5.1067,5.1067,5.1067,5.1067,1888,0
BRG,D,20121221,000000,5.1067,5.1067,5.1067,5.1067,414,0
BRG,D,20121227,000000,4.8823,5.1067,4.8823,4.8823,678,0
BRG,D,20121228,000000,4.8747,5.1067,4.8747,5.1067,4181,0
BRG,D,20130102,000000,5.1223,5.1223,5.0293,5.0293,1844,0
BRG,D,20130103,000000,4.7973,4.8128,4.7973,4.8128,506,0
BRG,D,20130104,000000,4.952,5.1067,4.8747,5.1067,5560,0
BRG,D,20130107,000000,5.1609,5.1609,5.0836,5.1067,1172,0
BRG,D,20130108,000000,5.1067,5.1067,4.952,5.099,1656,0
BRG,D,20130109,000000,5.0836,5.0836,5.0836,5.0836,155,0
BRG,D,20130110,000000,5.099,5.099,5.0062,5.0062,1258,0
BRG,D,20130111,000000,4.952,5.2227,4.952,5.1531,268561,0
BRG,D,20130114,000000,5.1453,5.1531,5.1067,5.1067,237310,0
BRG,D,20130115,000000,5.0449,5.1067,5.0293,5.1067,27207,0
BRG,D,20130116,000000,5.0449,5.0449,5.0293,5.0293,132472,0
BRG,D,20130117,000000,5.099,5.1453,5.099,5.1299,260543,0
BRG,D,20130118,000000,5.1453,5.1453,5.1453,5.1453,444,0
BRG,D,20130121,000000,5.1453,5.5632,5.1453,5.2305,83191,0
BRG,D,20130122,000000,5.3699,5.4007,5.3234,5.3852,28130,0
BRG,D,20130123,000000,5.4162,5.4859,5.308,5.4085,4368,0
BRG,D,20130124,000000,5.4085,5.4859,5.3389,5.4549,30793,0
BRG,D,20130125,000000,5.4241,5.4472,5.4241,5.4472,878,0
BRG,D,20130128,000000,5.4162,5.4472,5.4162,5.4472,711,0
BRG,D,20130129,000000,5.3002,5.4162,5.3002,5.4162,162,0
BRG,D,20130130,000000,5.308,5.4162,5.308,5.4162,1220,0
BRG,D,20130201,000000,5.2691,5.4085,5.2384,5.4085,1557,0
BRG,D,20130204,000000,5.4007,5.4085,5.4007,5.4085,300,0
BRG,D,20130205,000000,5.3544,5.3776,5.1067,5.3776,14039,0
BRG,D,20130206,000000,5.2227,5.308,5.2227,5.308,3272,0
BRG,D,20130207,000000,5.308,5.3776,5.308,5.3776,569,0
BRG,D,20130211,000000,5.3157,5.3157,5.308,5.308,504,0
BRG,D,20130212,000000,5.1686,5.2847,5.1686,5.2847,638,0
BRG,D,20130213,000000,5.2227,5.3002,5.2227,5.3002,2639,0
BRG,D,20130214,000000,5.2615,5.3234,5.2615,5.3234,67502,0
BRG,D,20130215,000000,5.2538,5.3002,5.0603,5.3002,1048,0
BRG,D,20130218,000000,5.3002,5.3466,5.3002,5.3466,140792,0
BRG,D,20130219,000000,5.0681,5.3389,5.0681,5.3389,3274,0
BRG,D,20130220,000000,5.3776,5.3776,5.2538,5.3312,63877,0
BRG,D,20130221,000000,5.0759,5.3776,4.836,5.3776,76830,0
BRG,D,20130222,000000,5.0293,5.3776,5.0293,5.3776,2279,0
BRG,D,20130225,000000,5.246,5.3544,5.246,5.3544,744,0
BRG,D,20130226,000000,5.3699,5.3699,5.2227,5.3234,238,0
BRG,D,20130228,000000,5.2106,5.3225,5.2106,5.3225,825,0
BRG,D,20130301,000000,5.2073,5.3544,5.1453,5.3544,920,0
BRG,D,20130304,000000,5.3544,5.3544,5.1997,5.3312,2410,0
BRG,D,20130305,000000,5.3312,5.3312,5.1997,5.2924,4176,0
BRG,D,20130306,000000,5.0759,5.3699,5.0759,5.2538,803,0
BRG,D,20130307,000000,5.1841,5.1841,5.0681,5.099,784,0
BRG,D,20130308,000000,5.1067,5.1453,4.9443,5.1453,2673,0
BRG,D,20130311,000000,4.8979,5.2227,4.8979,5.2227,13116,0
BRG,D,20130312,000000,5.0449,5.246,5.0449,5.2384,1699,0
BRG,D,20130313,000000,4.9984,5.037,4.9984,5.0293,4282,0
BRG,D,20130314,000000,5.0293,5.0293,4.9906,5.0293,659,0
BRG,D,20130318,000000,5.0293,5.2924,5.0293,5.2924,5043,0
BRG,D,20130320,000000,5.1453,5.3002,5.1453,5.3002,3395,0
BRG,D,20130321,000000,4.9906,5.3312,4.9675,5.2538,3030,0
BRG,D,20130322,000000,5.246,5.246,5.246,5.246,529,0
BRG,D,20130325,000000,5.1841,5.1841,4.8823,4.9906,12286,0
BRG,D,20130326,000000,4.8823,5.0293,4.5265,5.0293,30595,0
BRG,D,20130402,000000,5.0293,5.1067,4.952,5.099,10976,0
BRG,D,20130403,000000,5.099,5.1223,4.952,5.1067,6578,0
BRG,D,20130404,000000,4.805,4.952,4.805,4.952,640,0
BRG,D,20130405,000000,4.8901,5.1067,4.8901,5.0293,1130,0
BRG,D,20130408,000000,4.8979,5.0293,4.7199,5.0293,4707,0
BRG,D,20130412,000000,4.7741,4.952,4.7741,4.952,651,0
BRG,D,20130418,000000,4.9056,4.9056,4.9056,4.9056,12925,0
BRG,D,20130422,000000,4.5419,4.8747,4.5419,4.8747,3694,0
BRG,D,20130423,000000,4.5806,4.6426,4.5806,4.6426,713,0
BRG,D,20130425,000000,4.5419,4.6426,4.4878,4.6426,1370,0
BRG,D,20130426,000000,4.6116,4.6116,4.6116,4.6116,102,0
BRG,D,20130506,000000,4.3021,4.4645,4.3021,4.4645,648,0
BRG,D,20130507,000000,4.4878,4.6269,4.4645,4.6269,7900,0
BRG,D,20130508,000000,4.6269,4.6426,4.6269,4.6426,443,0
BRG,D,20130510,000000,4.6039,4.6426,4.6039,4.6426,3432,0
BRG,D,20130513,000000,4.4878,4.4878,4.4878,4.4878,1295,0
BRG,D,20130514,000000,4.6426,4.6426,4.4568,4.4568,1448,0
BRG,D,20130515,000000,4.6426,4.6426,4.6426,4.6426,3346,0
BRG,D,20130516,000000,4.6426,4.6426,4.6426,4.6426,2804,0
BRG,D,20130517,000000,4.6426,4.8128,4.6426,4.8128,5229,0
BRG,D,20130520,000000,4.7741,4.7741,4.7741,4.7741,90,0
BRG,D,20130521,000000,4.7741,4.7741,4.7741,4.7741,6844,0
BRG,D,20130522,000000,4.8128,4.8205,4.7741,4.8205,8998,0
BRG,D,20130523,000000,4.4568,4.6426,4.4568,4.6426,795,0
BRG,D,20130524,000000,4.6426,4.8747,4.6426,4.8747,217,0
BRG,D,20130527,000000,4.8747,4.8747,4.8747,4.8747,593,0
BRG,D,20130528,000000,4.8591,4.8747,4.7586,4.7586,53811,0
BRG,D,20130529,000000,4.7552,4.7552,4.7552,4.7552,12925,0
BRG,D,20130604,000000,4.6512,4.835,4.6033,4.835,17027,0
BRG,D,20130605,000000,4.5633,4.7871,4.5234,4.7471,4790,0
BRG,D,20130606,000000,4.8589,4.8589,4.8589,4.8589,433,0
BRG,D,20130607,000000,4.7632,4.7871,4.6512,4.7871,75115,0
BRG,D,20130610,000000,4.7973,4.7973,4.6426,4.7973,187,0
BRG,D,20130611,000000,4.7312,4.7951,4.6432,4.6432,3117,0
BRG,D,20130612,000000,4.6426,4.7973,4.6426,4.7973,6834,0
BRG,D,20130613,000000,4.7973,5.1067,4.7973,4.7973,14344,0
BRG,D,20130617,000000,4.7973,4.9132,4.7973,4.8747,45774,0
BRG,D,20130618,000000,4.915,4.915,4.8749,4.8749,2263,0
BRG,D,20130619,000000,4.915,5.1067,4.843,5.0908,9121,0
BRG,D,20130620,000000,5.1067,5.2507,5.0828,5.1547,104828,0
BRG,D,20130621,000000,5.2507,5.2507,5.1866,5.1866,2178,0
BRG,D,20130624,000000,5.1866,5.1866,5.0428,5.0428,4500,0
BRG,D,20130625,000000,5.2507,5.2507,5.0269,5.1067,1656,0
BRG,D,20130626,000000,5.2746,5.2746,5.2746,5.2746,565,0
BRG,D,20130628,000000,5.1946,5.1946,5.1946,5.1946,1252,0
BRG,D,20130701,000000,5.3545,5.4264,5.3545,5.4264,2032,0
BRG,D,20130702,000000,5.4264,5.4344,5.4264,5.4344,2228,0
BRG,D,20130703,000000,5.4504,5.4743,5.4504,5.4583,2740,0
BRG,D,20130704,000000,5.4743,5.5144,5.4743,5.4984,20731,0
BRG,D,20130705,000000,5.5064,5.5064,5.4984,5.4984,3361,0
BRG,D,20130708,000000,5.5064,5.5144,5.5064,5.5144,6129,0
BRG,D,20130709,000000,5.5144,5.5144,5.5144,5.5144,1260,0
BRG,D,20130711,000000,5.2746,5.2746,5.2746,5.2746,12787,0
BRG,D,20130712,000000,5.2746,5.2746,5.2746,5.2746,251,0
BRG,D,20130716,000000,5.2746,5.3545,5.2746,5.3145,2235,0
BRG,D,20130724,000000,5.2986,5.3145,5.2746,5.2746,2320,0
BRG,D,20130725,000000,5.2746,5.2826,5.2746,5.2746,9022,0
BRG,D,20130726,000000,5.2746,5.2746,5.2746,5.2746,1649,0
BRG,D,20130730,000000,5.2746,5.4344,5.2746,5.4344,2717,0
BRG,D,20130731,000000,5.5064,5.5543,5.5064,5.5463,7742,0
BRG,D,20130801,000000,5.5144,5.5463,5.5144,5.5463,7395,0
BRG,D,20130802,000000,5.5463,5.5943,5.5463,5.5943,8067,0
BRG,D,20130805,000000,5.5943,5.8341,5.5943,5.8341,7933,0
BRG,D,20130806,000000,5.8341,5.8341,5.738,5.8341,2790,0
BRG,D,20130807,000000,5.738,5.7941,5.5943,5.7941,1424,0
BRG,D,20130808,000000,5.5943,5.7701,5.4424,5.5144,21296,0
BRG,D,20130809,000000,5.4664,5.4664,5.4664,5.4664,18,0
BRG,D,20130812,000000,5.5862,5.5943,5.5862,5.5943,8040,0
BRG,D,20130813,000000,5.5943,5.7541,5.5943,5.6183,2840,0
BRG,D,20130814,000000,5.7541,5.8181,5.7541,5.7941,9679,0
BRG,D,20130816,000000,5.7141,5.7141,5.2186,5.2186,3101,0
BRG,D,20130819,000000,5.5943,5.7301,5.4903,5.5144,6485,0
BRG,D,20130820,000000,5.5943,5.5943,5.5943,5.5943,2807,0
BRG,D,20130822,000000,5.6342,5.6342,5.5943,5.5943,431,0
BRG,D,20130828,000000,5.5943,5.5943,5.2427,5.5943,12537,0
BRG,D,20130902,000000,5.5943,5.5943,5.5943,5.5943,464,0
BRG,D,20130904,000000,5.3306,5.3704,5.2106,5.2106,517,0
BRG,D,20130905,000000,5.2186,5.2186,5.0987,5.0987,1064,0
BRG,D,20130906,000000,5.1787,5.1787,5.1787,5.1787,624,0
BRG,D,20130909,000000,5.3306,5.5703,5.3306,5.5703,576,0
BRG,D,20130911,000000,5.3785,5.5703,5.3785,5.5144,829,0
BRG,D,20130913,000000,5.5144,5.5144,5.5144,5.5144,454,0
BRG,D,20130916,000000,5.5623,5.5623,5.5144,5.5144,1081,0
BRG,D,20130917,000000,5.5144,5.5144,5.5144,5.5144,778,0
BRG,D,20130918,000000,5.4743,5.4743,5.3065,5.3065,25,0
BRG,D,20130919,000000,5.3065,5.3065,5.1946,5.2186,22530,0
BRG,D,20130920,000000,5.2186,5.2186,5.2186,5.2186,13581,0
BRG,D,20130923,000000,5.2746,5.3065,5.2746,5.2746,13329,0
BRG,D,20130924,000000,5.2746,5.5144,5.2746,5.5144,11341,0
