<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPF,D,20110624,000000,104.94,105.8,104.94,104.94,18266,0
OPF,D,20110627,000000,105.22,105.22,101.79,101.79,54425,0
OPF,D,20110628,000000,102.94,105.11,101.91,103.51,67023,0
OPF,D,20110629,000000,103.57,105.22,103.51,104.08,36627,0
OPF,D,20110630,000000,105.22,106.37,104.08,105.8,32640,0
OPF,D,20110701,000000,104.65,106.03,104.65,105.97,30410,0
OPF,D,20110704,000000,105.8,105.8,104.65,105.68,1547,0
OPF,D,20110705,000000,105.74,105.74,104.37,105.22,15313,0
OPF,D,20110706,000000,104.08,105.46,104.08,105.22,7098,0
OPF,D,20110707,000000,105.22,106.94,105.22,106.94,15901,0
OPF,D,20110708,000000,105.85,107.23,105.85,107,9103,0
OPF,D,20110711,000000,106.88,106.88,105.51,106.31,23855,0
OPF,D,20110712,000000,104.25,106.66,101.91,106.66,5858,0
OPF,D,20110713,000000,103,105.8,103,105.8,2786,0
OPF,D,20110714,000000,105.8,105.8,103.97,103.97,2055,0
OPF,D,20110715,000000,103.79,105.68,103.34,104.54,6278,0
OPF,D,20110718,000000,103.22,104.31,103.22,104.08,1971,0
OPF,D,20110719,000000,102.94,103.22,102.94,103.22,2157,0
OPF,D,20110720,000000,103.06,103.51,103,103.51,1204,0
OPF,D,20110721,000000,102.94,103.97,101.79,103.51,4690,0
OPF,D,20110722,000000,102.94,102.94,101.85,102.59,2711,0
OPF,D,20110725,000000,101.85,103.79,101.85,102.94,1911,0
OPF,D,20110726,000000,102.94,102.94,101.91,101.91,1227,0
OPF,D,20110727,000000,101.85,102.88,101.22,101.79,787,0
OPF,D,20110728,000000,101.22,102.37,98.94,100.65,446,0
OPF,D,20110729,000000,98.94,103.51,98.94,103.51,4141,0
OPF,D,20110801,000000,101,103.45,101,103.4,589,0
OPF,D,20110802,000000,101,102.37,100.65,100.65,10104,0
OPF,D,20110803,000000,100.94,100.94,94.362,94.362,2839,0
OPF,D,20110804,000000,96.078,98.016,91.614,91.614,16315,0
OPF,D,20110805,000000,86.64,88.068,84.696,86.922,2597,0
OPF,D,20110808,000000,85.782,85.782,69.942,72.63,13249,0
OPF,D,20110809,000000,72.912,78.636,65.826,70.344,21496,0
OPF,D,20110810,000000,73.2,77.208,70.344,71.484,23449,0
OPF,D,20110811,000000,73.2,74.286,69.768,70.794,25511,0
OPF,D,20110812,000000,76.344,76.632,73.2,73.254,2946,0
OPF,D,20110816,000000,78.804,78.804,76.062,76.062,2706,0
OPF,D,20110817,000000,77.772,78.294,75.492,75.492,888,0
OPF,D,20110818,000000,74.97,78.342,69.828,72.63,843,0
OPF,D,20110819,000000,72.342,75.144,65.766,70.344,4167,0
OPF,D,20110822,000000,73.2,74.226,68.628,74.058,1904,0
OPF,D,20110823,000000,75.204,77.208,71.484,73.488,1606,0
OPF,D,20110824,000000,74.058,74.346,70.914,70.914,12969,0
OPF,D,20110825,000000,70.626,70.626,68.166,69.882,4331,0
OPF,D,20110826,000000,70.572,70.572,68.628,69.198,329,0
OPF,D,20110829,000000,68.628,69.768,67.764,69.138,1532,0
OPF,D,20110830,000000,69.138,70.284,68.628,68.796,1150,0
OPF,D,20110831,000000,69.198,69.198,67.482,68.334,1318,0
OPF,D,20110901,000000,68.334,68.334,65.934,65.934,1479,0
OPF,D,20110902,000000,65.706,65.766,59.706,60.048,34667,0
OPF,D,20110905,000000,60.618,60.618,52.67,54.9,5577,0
OPF,D,20110906,000000,59.472,64.908,54.785,64.908,127838,0
OPF,D,20110907,000000,65.196,67.764,64.908,66.624,1259,0
OPF,D,20110908,000000,66.624,71.196,66.624,70.914,1037,0
OPF,D,20110909,000000,70.914,70.914,66.336,66.336,1701,0
OPF,D,20110912,000000,63.42,63.768,60.048,60.048,751,0
OPF,D,20110913,000000,61.422,61.422,57.186,57.756,22087,0
OPF,D,20110914,000000,59.994,59.994,58.62,59.418,845,0
OPF,D,20110915,000000,61.134,65.196,60.048,64.05,1313,0
OPF,D,20110916,000000,62.964,66.336,62.964,65.766,1902,0
OPF,D,20110919,000000,61.764,65.196,61.764,64.56,9586,0
OPF,D,20110920,000000,65.136,68.568,64.734,68.568,396,0
OPF,D,20110921,000000,68.628,70.626,68.628,69.198,1974,0
OPF,D,20110922,000000,68.628,68.628,62.904,64.05,2044,0
OPF,D,20110923,000000,68.628,70.626,60.102,63.48,3903,0
OPF,D,20110926,000000,63.42,68.628,60.618,67.194,19280,0
OPF,D,20110927,000000,67.482,70.626,67.482,67.764,2111,0
OPF,D,20110928,000000,68.682,69.714,68.628,69.198,44846,0
OPF,D,20110929,000000,70.344,73.602,70.344,73.086,1878,0
OPF,D,20110930,000000,73.776,74.4,72.06,73.086,6156,0
OPF,D,20111003,000000,70.344,70.344,61.248,64.05,32371,0
OPF,D,20111004,000000,63.768,64.05,61.764,62.904,4153,0
OPF,D,20111005,000000,63.99,65.196,62.904,63.42,295,0
OPF,D,20111006,000000,65.136,65.706,62.106,64.62,1210,0
OPF,D,20111007,000000,64.05,64.56,61.188,62.904,46912,0
OPF,D,20111010,000000,64.62,64.62,61.476,61.71,662,0
OPF,D,20111011,000000,62.334,64.05,60.786,60.786,1003,0
OPF,D,20111012,000000,62.562,62.562,61.362,61.422,556,0
OPF,D,20111013,000000,61.476,62.334,61.188,62.274,650,0
OPF,D,20111014,000000,62.274,62.622,61.932,62.334,11540,0
OPF,D,20111017,000000,62.394,64.05,62.22,63.708,360,0
OPF,D,20111018,000000,62.844,63.48,62.844,62.904,60,0
OPF,D,20111019,000000,62.904,62.904,60.96,62.22,610,0
OPF,D,20111020,000000,61.71,61.71,59.76,61.476,18,0
OPF,D,20111021,000000,63.48,63.48,60.336,62.904,70163,0
OPF,D,20111024,000000,60.618,64.05,60.618,62.904,22606,0
OPF,D,20111025,000000,63.768,64.62,60.846,61.764,2064,0
OPF,D,20111026,000000,62.052,62.334,61.59,62.052,539,0
OPF,D,20111027,000000,62.904,63.768,62.736,63.078,1626,0
OPF,D,20111028,000000,63.768,67.596,62.904,63.768,1791,0
OPF,D,20111031,000000,63.48,64.05,63.48,63.822,511,0
OPF,D,20111102,000000,60.048,62.334,60.048,61.992,640,0
OPF,D,20111103,000000,60.618,62.622,60.618,62.052,206,0
OPF,D,20111104,000000,67.368,67.422,62.904,62.904,162,0
OPF,D,20111107,000000,65.766,65.766,61.248,61.308,2390,0
OPF,D,20111108,000000,63.246,64.734,62.334,63.768,894,0
OPF,D,20111109,000000,64.56,64.62,62.904,62.904,1631,0
OPF,D,20111110,000000,61.476,64.56,61.476,62.676,296,0
OPF,D,20111114,000000,62.676,64.512,62.676,64.392,483,0
OPF,D,20111115,000000,64.56,65.766,63.534,64.05,1766,0
OPF,D,20111116,000000,63.48,63.48,62.622,63.48,75,0
OPF,D,20111117,000000,63.48,64.05,61.248,62.796,204,0
OPF,D,20111118,000000,62.736,62.736,61.59,61.59,230,0
OPF,D,20111121,000000,61.59,62.562,61.188,61.188,16891,0
OPF,D,20111122,000000,60.102,62.736,60.102,61.764,232,0
OPF,D,20111123,000000,60.336,61.764,60.336,61.764,88,0
OPF,D,20111124,000000,61.476,62.562,58.386,60.276,595,0
OPF,D,20111125,000000,59.76,65.196,58.728,62.274,2986,0
OPF,D,20111128,000000,62.676,64.908,62.622,63.48,1522,0
OPF,D,20111129,000000,63.48,65.196,63.192,64.164,9015,0
OPF,D,20111130,000000,65.136,65.196,64.164,65.196,2140,0
OPF,D,20111201,000000,65.196,66.912,64.62,65.706,4867,0
OPF,D,20111202,000000,66.054,66.624,64.338,64.908,5780,0
OPF,D,20111205,000000,64.908,64.908,64.05,64.62,2880,0
OPF,D,20111206,000000,64.56,64.56,64.05,64.05,1137,0
OPF,D,20111207,000000,64.11,65.364,64.05,64.962,372,0
OPF,D,20111208,000000,64.794,64.794,63.246,63.936,456,0
OPF,D,20111209,000000,63.936,64.908,62.904,62.964,357,0
OPF,D,20111212,000000,62.904,62.904,60.786,61.248,314,0
OPF,D,20111213,000000,61.764,62.796,61.08,61.764,40291,0
OPF,D,20111214,000000,61.188,62.844,61.188,61.818,1897,0
OPF,D,20111215,000000,61.818,62.052,60.048,60.048,585,0
OPF,D,20111216,000000,60.048,62.052,60.048,61.764,4784,0
OPF,D,20111219,000000,61.08,62.334,61.08,61.764,3824,0
OPF,D,20111220,000000,61.188,62.052,61.188,61.764,1273,0
OPF,D,20111221,000000,61.764,62.622,61.764,62.334,1374,0
OPF,D,20111222,000000,62.052,62.052,61.188,61.188,3402,0
OPF,D,20111223,000000,60.678,61.134,60.444,61.08,258,0
OPF,D,20111227,000000,60.39,60.39,57.756,58.68,17827,0
OPF,D,20111228,000000,60.048,61.02,58.386,60.048,280,0
OPF,D,20111229,000000,61.188,61.188,60.048,61.188,1722,0
OPF,D,20111230,000000,60.132,62.922,60.072,60.306,4329,0
OPF,D,20120102,000000,62.736,62.736,60.618,62.22,180,0
OPF,D,20120103,000000,60.048,62.22,60.048,62.22,37,0
OPF,D,20120104,000000,62.052,62.106,59.706,59.706,72934,0
OPF,D,20120105,000000,59.532,59.592,57.756,59.13,880,0
OPF,D,20120109,000000,57.186,58.962,57.186,58.62,5726,0
OPF,D,20120110,000000,57.186,57.186,56.56,57.132,953,0
OPF,D,20120111,000000,57.186,57.588,56.159,56.618,5721,0
OPF,D,20120112,000000,57.186,57.474,54.957,55.985,8465,0
OPF,D,20120113,000000,56.729,56.729,55.473,56.56,13933,0
OPF,D,20120116,000000,56.618,59.19,56.618,57.072,17736,0
OPF,D,20120117,000000,58.62,59.19,57.246,59.19,2859,0
OPF,D,20120118,000000,59.364,59.706,59.07,59.706,10194,0
OPF,D,20120119,000000,59.472,61.818,59.472,61.818,3565,0
OPF,D,20120120,000000,62.394,64.05,61.764,62.904,4349,0
OPF,D,20120123,000000,62.052,63.48,62.052,63.246,21083,0
OPF,D,20120124,000000,62.904,64.05,62.904,63.594,576,0
OPF,D,20120125,000000,64.05,65.538,64.05,65.304,1620,0
OPF,D,20120126,000000,65.136,67.764,65.082,67.65,2789,0
OPF,D,20120127,000000,67.764,68.568,66.912,68.052,1557,0
OPF,D,20120130,000000,68.052,68.628,68.052,68.628,1299,0
OPF,D,20120131,000000,68.622,69.318,68.154,68.622,781,0
OPF,D,20120201,000000,69.138,69.138,68.166,68.166,373,0
OPF,D,20120202,000000,68.052,69.768,68.052,69.768,895,0
OPF,D,20120203,000000,68.628,69.714,68.628,69.138,261,0
OPF,D,20120206,000000,68.97,72.63,68.97,72.342,35446,0
OPF,D,20120207,000000,72.858,73.2,70.914,72.402,1568,0
OPF,D,20120208,000000,72.402,73.776,71.484,73.146,3622,0
OPF,D,20120209,000000,73.2,73.2,71.658,72.402,27450,0
OPF,D,20120210,000000,72.462,73.032,72.462,72.804,770,0
OPF,D,20120213,000000,71.484,74.286,71.484,74.286,5639,0
OPF,D,20120214,000000,74.226,78.918,74.226,77.208,1271,0
OPF,D,20120215,000000,76.632,80.058,76.236,80.058,23305,0
OPF,D,20120216,000000,78.918,79.488,78.06,79.266,1113,0
OPF,D,20120217,000000,79.434,85.782,79.434,85.782,6046,0
OPF,D,20120220,000000,85.782,88.644,85.206,85.668,24781,0
OPF,D,20120221,000000,85.206,85.782,78.918,80.748,3290,0
OPF,D,20120222,000000,80.982,82.638,79.206,79.206,919,0
OPF,D,20120223,000000,82.35,82.35,79.032,79.032,453,0
OPF,D,20120224,000000,80.634,82.638,79.266,82.35,1717,0
OPF,D,20120227,000000,82.866,82.866,80.058,82.296,341,0
OPF,D,20120228,000000,80.118,82.638,80.118,81.726,102,0
OPF,D,20120229,000000,80.232,85.782,80.118,81.492,26628,0
OPF,D,20120301,000000,81.492,82.866,80.922,80.982,701,0
OPF,D,20120302,000000,80.982,82.92,80.982,82.578,553,0
OPF,D,20120305,000000,82.578,82.806,81.204,82.752,603,0
OPF,D,20120306,000000,81.204,82.578,81.204,81.204,570,0
OPF,D,20120307,000000,81.264,82.752,81.264,81.378,708,0
OPF,D,20120308,000000,81.204,84.066,81.204,84.066,11384,0
OPF,D,20120309,000000,85.5,91.5,85.5,87.498,2129,0
OPF,D,20120312,000000,90.36,91.212,89.328,90.066,44122,0
OPF,D,20120313,000000,91.212,91.5,89.154,90.3,15207,0
OPF,D,20120314,000000,90.36,90.816,90.066,90.702,860,0
OPF,D,20120315,000000,91.5,91.5,90.36,91.044,27148,0
OPF,D,20120316,000000,91.44,91.44,90.126,90.126,263,0
OPF,D,20120319,000000,89.844,90.93,89.214,89.214,687,0
OPF,D,20120320,000000,89.214,90.126,88.644,89.958,211,0
OPF,D,20120321,000000,88.752,89.214,88.356,88.356,652,0
OPF,D,20120322,000000,90.126,90.126,80.01,85.782,1607,0
OPF,D,20120323,000000,85.782,88.356,84.636,88.356,1036,0
OPF,D,20120326,000000,85.206,88.644,85.206,88.356,722,0
OPF,D,20120327,000000,85.782,87.786,85.206,85.206,1454,0
OPF,D,20120328,000000,85.722,85.722,80.982,81.774,12079,0
OPF,D,20120329,000000,83.148,83.148,80.058,80.232,2211,0
OPF,D,20120330,000000,80.658,82.872,80.658,80.952,348,0
OPF,D,20120402,000000,80.982,83.382,80.982,83.208,7492,0
OPF,D,20120403,000000,84.012,84.012,82.35,82.35,3581,0
OPF,D,20120404,000000,80.292,84.066,80.058,83.382,17794,0
OPF,D,20120405,000000,80.634,83.262,80.634,83.262,8220,0
OPF,D,20120410,000000,77.316,82.068,77.208,81.204,2035,0
OPF,D,20120411,000000,78.462,79.374,74.916,77.55,832,0
OPF,D,20120412,000000,77.952,80.178,77.952,80.118,416,0
OPF,D,20120413,000000,80.352,80.634,80.352,80.46,780,0
OPF,D,20120416,000000,80.058,82.236,79.776,82.236,938,0
OPF,D,20120417,000000,83.49,84.924,83.208,84.066,267,0
OPF,D,20120418,000000,84.924,85.782,84.066,85.5,7757,0
OPF,D,20120419,000000,85.782,85.782,84.066,84.066,13097,0
OPF,D,20120420,000000,85.782,85.782,84.066,84.636,1632,0
OPF,D,20120423,000000,84.354,85.722,80.058,81.834,2386,0
OPF,D,20120424,000000,81.774,83.49,81.774,83.262,603,0
OPF,D,20120425,000000,83.442,83.49,80.58,83.49,1364,0
OPF,D,20120426,000000,83.49,86.64,83.49,84.636,664,0
OPF,D,20120427,000000,86.292,86.292,84.924,84.924,52,0
OPF,D,20120430,000000,84.09,84.09,84.09,84.09,35,0
OPF,D,20120502,000000,84.924,84.924,84.066,84.066,168,0
OPF,D,20120504,000000,83.55,84.066,83.55,84.066,44,0
OPF,D,20120507,000000,84.066,84.066,81.204,82.41,208,0
OPF,D,20120508,000000,80.058,82.296,80.058,82.296,10646,0
OPF,D,20120509,000000,80.634,81.204,80.634,80.634,12185,0
OPF,D,20120510,000000,85.782,86.07,84.066,85.782,23498,0
OPF,D,20120511,000000,81.834,84.636,81.834,84.354,227,0
OPF,D,20120514,000000,81.324,84.066,81.324,81.774,96399,0
OPF,D,20120515,000000,80.694,81.774,80.178,81.09,144536,0
OPF,D,20120516,000000,80.406,80.406,77.772,80.178,6278,0
OPF,D,20120517,000000,79.776,81.948,79.776,80.058,28367,0
OPF,D,20120518,000000,78.978,81.15,78.978,81.15,170,0
OPF,D,20120521,000000,80.118,80.634,80.118,80.634,10791,0
OPF,D,20120522,000000,80.292,84.636,80.292,84.636,572,0
OPF,D,20120523,000000,82.35,82.35,82.35,82.35,5239,0
OPF,D,20120524,000000,81.324,81.774,81.324,81.774,35343,0
OPF,D,20120525,000000,81.774,81.774,81.774,81.774,1203,0
OPF,D,20120528,000000,82.068,84.636,81.492,82.92,17826,0
OPF,D,20120529,000000,82.068,85.782,82.068,85.782,704,0
OPF,D,20120530,000000,85.668,88.644,85.5,88.644,4603,0
OPF,D,20120531,000000,85.776,90.024,85.776,89.496,5260,0
OPF,D,20120601,000000,87.612,90.756,87.612,88.644,8269,0
OPF,D,20120604,000000,88.644,88.644,86.352,88.584,767,0
OPF,D,20120605,000000,85.782,86.352,85.548,86.07,5475,0
OPF,D,20120606,000000,85.206,86.07,85.206,85.782,75,0
OPF,D,20120608,000000,87.438,87.438,85.206,85.206,394,0
OPF,D,20120611,000000,85.206,85.206,84.636,84.636,71,0
OPF,D,20120612,000000,85.842,85.842,85.782,85.782,2636,0
OPF,D,20120613,000000,84.696,87.498,84.636,86.352,652,0
OPF,D,20120614,000000,87.216,87.498,85.782,85.782,13242,0
OPF,D,20120615,000000,84.924,85.782,84.924,85.782,448,0
OPF,D,20120618,000000,86.124,86.124,85.782,85.782,28,0
OPF,D,20120619,000000,85.782,87.324,85.782,86.922,422,0
OPF,D,20120620,000000,85.782,87.498,85.782,87.498,5547,0
OPF,D,20120621,000000,85.722,89.784,85.722,89.784,741,0
OPF,D,20120622,000000,86.124,86.64,86.01,86.07,8165,0
OPF,D,20120625,000000,86.124,87.9,86.07,87.9,46,0
OPF,D,20120626,000000,87.9,87.9,86.07,87.612,383,0
OPF,D,20120627,000000,86.07,86.07,85.782,85.782,346,0
OPF,D,20120628,000000,85.266,87.156,85.266,87.156,35121,0
OPF,D,20120629,000000,85.776,86.94,85.776,86.94,75,0
OPF,D,20120702,000000,86.352,86.922,85.842,86.922,74,0
OPF,D,20120703,000000,85.842,86.922,85.782,85.95,2616,0
OPF,D,20120704,000000,85.38,85.782,85.38,85.782,53,0
OPF,D,20120705,000000,85.38,85.782,85.38,85.782,3835,0
OPF,D,20120706,000000,85.782,86.868,85.326,86.868,114,0
OPF,D,20120709,000000,85.782,85.782,85.782,85.782,34,0
OPF,D,20120710,000000,84.696,85.842,84.696,85.842,374,0
OPF,D,20120711,000000,85.782,88.068,85.548,88.068,570,0
OPF,D,20120712,000000,85.842,93.216,85.842,92.358,5639,0
OPF,D,20120713,000000,93.216,95.214,91.044,94.932,113589,0
OPF,D,20120716,000000,92.646,96.018,92.358,96.018,942,0
OPF,D,20120717,000000,94.362,97.224,94.362,97.224,33427,0
OPF,D,20120718,000000,97.176,97.176,95.022,95.022,126,0
OPF,D,20120719,000000,92.358,92.358,85.782,92.358,88144,0
OPF,D,20120720,000000,89.04,89.04,86.238,86.238,364,0
OPF,D,20120723,000000,84.978,86.184,84.126,85.782,7546,0
OPF,D,20120724,000000,84.09,89.904,84.09,88.452,1198,0
OPF,D,20120725,000000,88.008,88.008,86.124,86.124,96,0
OPF,D,20120726,000000,86.01,88.302,85.896,88.182,729,0
OPF,D,20120727,000000,88.182,88.644,85.842,88.068,20899,0
OPF,D,20120730,000000,85.782,88.644,85.782,88.644,459,0
OPF,D,20120731,000000,86.94,86.94,86.358,86.358,23711,0
OPF,D,20120801,000000,85.842,87.726,85.782,87.498,8596,0
OPF,D,20120802,000000,85.782,85.842,85.782,85.842,1801,0
OPF,D,20120803,000000,85.782,88.068,85.44,88.008,127,0
OPF,D,20120806,000000,84.636,87.9,84.408,87.9,146,0
OPF,D,20120807,000000,84.636,86.352,84.354,85.782,25341,0
OPF,D,20120808,000000,83.55,85.782,81.204,85.782,6406,0
OPF,D,20120809,000000,84.234,87.498,84.234,85.842,2813,0
OPF,D,20120810,000000,85.782,86.352,85.782,86.352,444,0
OPF,D,20120813,000000,85.782,86.352,85.782,85.896,5659,0
OPF,D,20120814,000000,86.352,86.922,86.352,86.412,519,0
OPF,D,20120816,000000,85.782,86.922,85.782,86.922,952,0
OPF,D,20120817,000000,85.782,87.216,85.782,86.07,354,0
OPF,D,20120820,000000,86.352,86.922,86.352,86.352,147,0
OPF,D,20120821,000000,86.412,86.412,86.412,86.412,122,0
OPF,D,20120822,000000,86.412,86.466,86.412,86.412,90,0
OPF,D,20120823,000000,86.412,87.498,86.412,87.498,7,0
OPF,D,20120824,000000,86.412,87.498,86.412,87.498,478,0
OPF,D,20120827,000000,87.498,87.498,87.498,87.498,108,0
OPF,D,20120828,000000,87.498,87.498,86.922,87.498,375,0
OPF,D,20120829,000000,86.64,87.786,86.412,87.786,22486,0
OPF,D,20120830,000000,86.412,87.498,86.412,87.498,38259,0
OPF,D,20120831,000000,87.81,87.81,87.81,87.81,15,0
OPF,D,20120903,000000,86.814,86.814,85.782,85.782,7061,0
OPF,D,20120904,000000,86.07,87.522,85.776,87.522,456,0
OPF,D,20120905,000000,85.836,90.954,85.716,88.626,17032,0
OPF,D,20120906,000000,88.626,88.626,87.81,88.626,12066,0
OPF,D,20120907,000000,90.954,90.954,89.094,89.094,41,0
OPF,D,20120910,000000,87.9,89.784,87.9,89.784,24,0
OPF,D,20120911,000000,89.784,89.784,86.922,86.922,4930,0
OPF,D,20120912,000000,86.922,86.922,85.206,85.782,913,0
OPF,D,20120913,000000,86.64,88.752,86.64,88.644,1363,0
OPF,D,20120914,000000,87.228,89.442,87.228,89.442,820,0
OPF,D,20120917,000000,89.442,92.076,89.442,92.076,6351,0
OPF,D,20120918,000000,92.64,93.51,92.64,93.51,9114,0
OPF,D,20120919,000000,92.928,93.51,92.64,93.51,34528,0
OPF,D,20120920,000000,93.804,94.092,92.928,93.804,72909,0
OPF,D,20120921,000000,93.804,94.386,93.804,94.386,3942,0
OPF,D,20120924,000000,94.386,94.386,92.346,92.346,3334,0
OPF,D,20120925,000000,92.52,93.048,92.346,92.928,2557,0
OPF,D,20120926,000000,92.988,92.988,92.466,92.466,176,0
OPF,D,20120927,000000,93.048,95.082,93.048,95.082,2892,0
OPF,D,20120928,000000,96.534,96.534,93.048,93.048,3599,0
OPF,D,20121001,000000,90.546,94.212,90.546,93.918,2789,0
OPF,D,20121002,000000,93.048,93.918,93.048,93.918,2120,0
OPF,D,20121003,000000,93.918,94.5,93.918,94.5,1051,0
OPF,D,20121004,000000,94.5,94.5,93.918,93.918,2096,0
OPF,D,20121005,000000,93.048,94.032,93.048,93.63,50386,0
OPF,D,20121008,000000,93.63,93.684,93.63,93.63,432,0
OPF,D,20121009,000000,93.684,94.5,93.684,94.5,35647,0
OPF,D,20121010,000000,94.5,94.5,93.744,93.744,2875,0
OPF,D,20121011,000000,93.684,94.788,93.336,93.63,6994,0
OPF,D,20121012,000000,93.51,94.212,93.51,94.212,21849,0
OPF,D,20121015,000000,94.5,94.788,94.5,94.5,2737,0
OPF,D,20121016,000000,94.788,96.828,94.788,96.828,22381,0
OPF,D,20121017,000000,96.828,96.828,95.952,96.534,531,0
OPF,D,20121018,000000,97.116,98.28,96.534,98.22,1318,0
OPF,D,20121019,000000,98.862,98.862,96.534,96.534,481,0
OPF,D,20121022,000000,96.534,97.992,96.534,96.594,1094,0
OPF,D,20121023,000000,96.654,97.698,96.654,96.654,1126,0
OPF,D,20121024,000000,96.708,97.524,96.594,96.768,5668,0
OPF,D,20121025,000000,97.002,97.41,96.708,96.708,17316,0
OPF,D,20121026,000000,96.654,96.708,95.37,95.952,20297,0
OPF,D,20121029,000000,95.952,96.246,95.952,96.246,1628,0
OPF,D,20121030,000000,96.246,96.828,95.952,96.828,2656,0
OPF,D,20121031,000000,97.116,97.116,96.534,97.116,125,0
OPF,D,20121102,000000,97.116,97.698,97.116,97.41,272,0
OPF,D,20121105,000000,97.116,97.35,96.246,97.35,542,0
OPF,D,20121106,000000,97.056,97.116,96.3,97.116,569,0
OPF,D,20121107,000000,97.116,97.698,96.3,96.3,104,0
OPF,D,20121108,000000,96.3,97.698,96.3,97.698,105,0
OPF,D,20121109,000000,96.828,97.116,96.534,97.116,265,0
OPF,D,20121112,000000,96.246,96.246,95.952,95.952,14589,0
OPF,D,20121113,000000,94.734,94.734,87.582,89.85,1431,0
OPF,D,20121114,000000,89.85,90.138,89.85,90.138,542,0
OPF,D,20121115,000000,90.198,90.198,90.138,90.138,1423,0
OPF,D,20121116,000000,90.138,90.138,89.556,89.556,853,0
OPF,D,20121119,000000,89.556,89.556,89.556,89.556,963,0
OPF,D,20121120,000000,89.268,90.486,89.268,89.268,1142,0
OPF,D,20121121,000000,89.268,89.268,88.104,88.104,1980,0
OPF,D,20121122,000000,88.392,88.392,87.636,87.696,521,0
