<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMC,D,20020222,000000,24.221,24.296,23.998,23.998,31775,0
AMC,D,20020225,000000,24.221,24.221,24.07,24.07,3474,0
AMC,D,20020226,000000,24.221,24.221,24.07,24.221,25906,0
AMC,D,20020227,000000,24.07,24.594,24.07,24.296,6962,0
AMC,D,20020228,000000,24.371,24.371,24.07,24.221,6071,0
AMC,D,20020301,000000,23.848,24.07,23.848,24.07,13689,0
AMC,D,20020304,000000,24.221,24.221,23.848,24.07,6362,0
AMC,D,20020305,000000,23.848,24.07,23.848,24.07,60509,0
AMC,D,20020306,000000,23.774,24.146,23.774,23.848,14251,0
AMC,D,20020307,000000,23.774,24.146,23.774,24.146,3236,0
AMC,D,20020308,000000,24.146,24.221,23.699,24.221,693,0
AMC,D,20020311,000000,24.07,24.221,24.07,24.07,755,0
AMC,D,20020312,000000,23.848,24.07,23.848,24.07,2019,0
AMC,D,20020313,000000,23.848,23.848,23.848,23.848,626,0
AMC,D,20020314,000000,23.848,23.848,23.625,23.848,5951,0
AMC,D,20020315,000000,23.848,23.848,23.551,23.774,936,0
AMC,D,20020318,000000,23.326,23.699,23.179,23.179,938,0
AMC,D,20020319,000000,23.179,23.252,23.179,23.179,4145,0
AMC,D,20020320,000000,23.252,23.774,23.252,23.774,1425,0
AMC,D,20020321,000000,23.475,23.774,23.475,23.774,1923,0
AMC,D,20020322,000000,23.774,24.07,23.774,24.07,11480,0
AMC,D,20020325,000000,23.923,23.923,23.848,23.848,10068,0
AMC,D,20020326,000000,23.104,23.774,23.104,23.475,2473,0
AMC,D,20020327,000000,23.4,23.551,23.104,23.551,1079,0
AMC,D,20020328,000000,23.179,23.848,23.179,23.179,648,0
AMC,D,20020402,000000,23.179,23.475,23.104,23.475,664,0
AMC,D,20020403,000000,23.179,23.179,23.179,23.179,1400,0
AMC,D,20020404,000000,22.432,23.252,22.432,23.252,188,0
AMC,D,20020405,000000,22.955,23.179,22.955,23.179,829,0
AMC,D,20020408,000000,22.73,23.252,22.73,23.252,1072,0
AMC,D,20020409,000000,23.104,23.4,22.955,23.028,671,0
AMC,D,20020410,000000,23.104,23.104,22.955,22.955,1966,0
AMC,D,20020411,000000,22.88,22.88,22.805,22.805,1860,0
AMC,D,20020412,000000,23.028,23.028,20.868,22.432,8295,0
AMC,D,20020415,000000,22.432,22.432,22.358,22.358,1600,0
AMC,D,20020416,000000,22.432,22.509,22.432,22.509,524,0
AMC,D,20020417,000000,22.58,23.104,22.509,23.104,1102,0
AMC,D,20020418,000000,23.104,23.4,23.104,23.104,1242,0
AMC,D,20020419,000000,23.104,23.4,23.104,23.4,247,0
AMC,D,20020422,000000,23.4,23.475,23.104,23.104,28368,0
AMC,D,20020423,000000,23.699,23.699,23.699,23.699,255,0
AMC,D,20020424,000000,23.699,23.923,23.551,23.923,46831,0
AMC,D,20020425,000000,24.07,24.967,23.923,24.967,12377,0
AMC,D,20020426,000000,24.967,25.338,24.891,25.338,63735,0
AMC,D,20020429,000000,25.338,26.084,25.338,25.711,4692,0
AMC,D,20020430,000000,25.786,27.575,25.786,27.128,14422,0
AMC,D,20020502,000000,27.276,27.575,27.202,27.426,12483,0
AMC,D,20020506,000000,27.202,27.575,27.202,27.202,3503,0
AMC,D,20020507,000000,26.979,27.128,26.084,26.531,3834,0
AMC,D,20020508,000000,26.531,26.754,26.382,26.531,69346,0
AMC,D,20020509,000000,26.754,26.754,26.234,26.457,2466,0
AMC,D,20020510,000000,25.338,26.084,25.338,26.084,4315,0
AMC,D,20020513,000000,26.754,26.829,25.786,26.68,764,0
AMC,D,20020514,000000,26.606,26.68,26.084,26.68,1567,0
AMC,D,20020515,000000,26.68,26.829,26.234,26.829,1278,0
AMC,D,20020516,000000,26.829,27.946,26.457,27.575,15674,0
AMC,D,20020517,000000,27.946,28.32,27.798,28.32,25709,0
AMC,D,20020520,000000,27.946,28.692,27.946,28.32,122436,0
AMC,D,20020521,000000,28.544,28.692,28.32,28.692,328194,0
AMC,D,20020522,000000,28.842,29.214,28.842,29.065,7792,0
AMC,D,20020523,000000,29.139,29.139,28.692,28.916,1839,0
AMC,D,20020524,000000,28.916,28.99,28.916,28.916,1250,0
AMC,D,20020527,000000,27.725,28.842,27.725,28.692,4540,0
AMC,D,20020528,000000,28.394,28.692,28.394,28.616,7622,0
AMC,D,20020529,000000,28.692,28.692,28.394,28.394,1352,0
AMC,D,20020531,000000,28.172,28.692,28.172,28.32,15996,0
AMC,D,20020603,000000,28.244,29.065,28.244,29.065,2077,0
AMC,D,20020604,000000,28.692,29.513,28.692,29.288,8459,0
AMC,D,20020605,000000,29.513,29.513,29.065,29.288,1717,0
AMC,D,20020606,000000,29.065,29.065,28.916,28.916,371,0
AMC,D,20020607,000000,28.692,28.99,28.692,28.99,6668,0
AMC,D,20020610,000000,28.692,29.065,28.692,29.065,1309,0
AMC,D,20020611,000000,28.692,28.99,28.692,28.99,805,0
AMC,D,20020612,000000,28.692,29.065,28.692,29.065,709,0
AMC,D,20020613,000000,28.768,28.99,28.768,28.99,548,0
AMC,D,20020614,000000,28.842,28.99,28.692,28.99,10922,0
AMC,D,20020617,000000,28.32,28.394,28.32,28.394,363,0
AMC,D,20020618,000000,28.32,28.616,28.32,28.469,12964,0
AMC,D,20020619,000000,28.469,28.469,28.469,28.469,2839,0
AMC,D,20020620,000000,28.32,28.692,28.022,28.692,3940,0
AMC,D,20020621,000000,28.32,28.692,28.32,28.692,1381,0
AMC,D,20020624,000000,28.32,28.469,27.128,28.469,2302,0
AMC,D,20020625,000000,28.469,28.692,28.394,28.394,9348,0
AMC,D,20020626,000000,27.946,29.065,27.946,29.065,6918,0
AMC,D,20020627,000000,28.32,28.692,28.32,28.692,2046,0
AMC,D,20020628,000000,28.394,28.692,28.394,28.692,235,0
AMC,D,20020701,000000,28.096,28.32,27.946,27.946,3763,0
AMC,D,20020702,000000,27.575,27.575,27.202,27.351,2611,0
AMC,D,20020703,000000,26.829,27.351,26.829,27.351,3404,0
AMC,D,20020704,000000,27.649,27.649,26.904,27.575,7337,0
AMC,D,20020705,000000,27.351,28.172,27.351,28.172,175,0
AMC,D,20020708,000000,28.172,28.172,26.158,28.096,875,0
AMC,D,20020709,000000,27.575,27.725,27.575,27.725,369,0
AMC,D,20020710,000000,27.575,27.575,27.575,27.575,555,0
AMC,D,20020711,000000,27.575,27.798,27.276,27.575,37532,0
AMC,D,20020712,000000,27.575,27.575,27.276,27.575,1069,0
AMC,D,20020715,000000,27.128,27.202,27.054,27.054,248,0
AMC,D,20020716,000000,26.829,27.202,26.829,27.202,20910,0
AMC,D,20020717,000000,27.426,27.798,26.904,27.798,249,0
AMC,D,20020718,000000,27.873,27.873,27.276,27.873,712,0
AMC,D,20020719,000000,27.202,27.276,26.979,27.276,336,0
AMC,D,20020722,000000,26.382,26.829,26.382,26.829,801,0
AMC,D,20020723,000000,27.5,27.5,26.979,27.202,4360,0
AMC,D,20020724,000000,26.829,26.829,26.457,26.531,2606,0
AMC,D,20020725,000000,26.457,26.531,26.084,26.084,17949,0
AMC,D,20020726,000000,25.637,26.457,25.637,26.457,1017,0
AMC,D,20020729,000000,26.234,26.829,26.234,26.829,1180,0
AMC,D,20020730,000000,26.084,26.457,26.084,26.158,15700,0
AMC,D,20020731,000000,26.084,26.457,25.786,26.457,32084,0
AMC,D,20020802,000000,26.084,26.68,26.084,26.68,314,0
AMC,D,20020805,000000,26.68,27.128,26.68,27.054,871,0
AMC,D,20020806,000000,26.829,27.202,26.829,27.202,327,0
AMC,D,20020807,000000,27.426,27.426,26.084,26.457,2264,0
AMC,D,20020808,000000,26.531,26.531,26.084,26.382,583,0
AMC,D,20020809,000000,26.158,26.68,26.158,26.68,907,0
AMC,D,20020812,000000,26.754,27.128,26.68,26.829,2088,0
AMC,D,20020816,000000,26.829,26.829,26.829,26.829,6,0
AMC,D,20020819,000000,26.829,27.202,26.829,27.054,752,0
AMC,D,20020820,000000,26.754,26.979,26.754,26.979,4295,0
AMC,D,20020821,000000,26.829,28.32,26.829,28.32,2993,0
AMC,D,20020822,000000,27.575,28.172,27.575,28.172,1194,0
AMC,D,20020823,000000,27.649,28.096,27.649,27.725,1810,0
AMC,D,20020826,000000,27.798,28.244,27.798,27.946,767,0
AMC,D,20020827,000000,28.244,29.139,28.244,29.139,9296,0
AMC,D,20020828,000000,28.768,29.139,28.692,29.065,2489,0
AMC,D,20020829,000000,29.065,29.065,29.065,29.065,35,0
AMC,D,20020830,000000,29.065,29.065,28.172,29.065,961,0
AMC,D,20020902,000000,28.616,29.065,28.616,28.916,1221,0
AMC,D,20020903,000000,28.692,28.99,28.616,28.768,1226,0
AMC,D,20020904,000000,28.842,28.842,28.32,28.32,2380,0
AMC,D,20020905,000000,28.768,28.768,28.32,28.32,619,0
AMC,D,20020906,000000,28.692,28.692,28.32,28.469,1329,0
AMC,D,20020909,000000,28.172,28.469,27.946,28.469,2684,0
AMC,D,20020910,000000,27.873,28.32,27.873,27.946,2868,0
AMC,D,20020911,000000,27.946,28.32,27.873,28.32,822,0
AMC,D,20020912,000000,27.649,28.469,27.649,27.946,1278,0
AMC,D,20020913,000000,28.096,28.096,27.798,27.873,2442,0
AMC,D,20020916,000000,27.351,28.096,27.351,28.022,488,0
AMC,D,20020917,000000,27.798,28.096,27.725,28.022,1835,0
AMC,D,20020918,000000,27.351,28.244,27.202,27.575,829,0
AMC,D,20020919,000000,27.873,27.873,26.904,26.904,802,0
AMC,D,20020920,000000,27.202,27.798,27.128,27.276,7728,0
AMC,D,20020923,000000,26.754,28.692,26.754,27.426,1831,0
AMC,D,20020924,000000,27.202,28.172,27.202,27.5,806,0
AMC,D,20020925,000000,27.202,27.5,27.202,27.202,2512,0
AMC,D,20020926,000000,27.5,27.5,27.202,27.426,3977,0
AMC,D,20020927,000000,27.202,27.5,27.202,27.202,18166,0
AMC,D,20020930,000000,27.426,27.426,26.904,26.904,8837,0
AMC,D,20021001,000000,26.084,26.68,26.084,26.084,5965,0
AMC,D,20021002,000000,26.009,26.68,26.009,26.68,2381,0
AMC,D,20021003,000000,26.382,26.457,25.786,26.457,294,0
AMC,D,20021004,000000,26.084,26.457,26.084,26.457,172,0
AMC,D,20021007,000000,26.308,26.308,26.084,26.234,5267,0
AMC,D,20021008,000000,25.711,26.234,25.711,26.234,347,0
AMC,D,20021009,000000,25.935,26.158,25.861,25.861,188,0
AMC,D,20021010,000000,25.786,26.606,25.786,26.457,359,0
AMC,D,20021011,000000,26.084,26.829,26.084,26.68,1080,0
AMC,D,20021014,000000,26.606,26.829,26.234,26.829,803,0
AMC,D,20021015,000000,26.382,26.754,26.382,26.754,1104,0
AMC,D,20021016,000000,26.457,27.202,26.457,27.202,4153,0
AMC,D,20021017,000000,26.829,27.5,26.531,27.5,2860,0
AMC,D,20021018,000000,26.979,27.946,26.754,26.754,3762,0
AMC,D,20021021,000000,27.351,27.351,26.829,26.829,1148,0
AMC,D,20021022,000000,27.202,27.202,27.202,27.202,1242,0
AMC,D,20021023,000000,27.202,27.426,27.202,27.426,522,0
AMC,D,20021024,000000,27.202,27.426,27.202,27.351,219,0
AMC,D,20021025,000000,27.5,27.5,27.276,27.426,321,0
AMC,D,20021028,000000,27.276,27.5,27.276,27.426,719,0
AMC,D,20021029,000000,27.426,27.426,27.202,27.426,2535,0
AMC,D,20021030,000000,27.202,27.426,27.202,27.426,1014,0
AMC,D,20021031,000000,27.054,27.351,27.054,27.351,346,0
AMC,D,20021104,000000,27.351,27.351,27.054,27.351,1914,0
AMC,D,20021105,000000,27.351,27.351,27.202,27.276,1309,0
AMC,D,20021106,000000,27.202,27.202,27.054,27.054,3210,0
AMC,D,20021107,000000,26.904,27.276,26.754,26.754,2212,0
AMC,D,20021108,000000,26.754,26.979,26.606,26.979,488,0
AMC,D,20021112,000000,26.754,26.829,25.414,25.414,1670,0
AMC,D,20021113,000000,25.711,26.158,25.487,25.786,980,0
AMC,D,20021114,000000,26.457,26.457,26.084,26.158,1478,0
AMC,D,20021115,000000,26.084,26.68,26.084,26.457,409,0
AMC,D,20021118,000000,25.786,26.457,25.786,26.457,699,0
AMC,D,20021119,000000,26.084,26.457,26.084,26.382,373,0
AMC,D,20021120,000000,26.084,26.531,26.084,26.531,1232,0
AMC,D,20021121,000000,26.234,27.426,26.234,27.054,3956,0
AMC,D,20021122,000000,27.054,27.725,27.054,27.725,2008,0
AMC,D,20021125,000000,27.202,27.575,26.829,26.829,1036552,0
AMC,D,20021126,000000,27.202,27.202,26.904,26.979,4217,0
AMC,D,20021127,000000,26.979,27.128,26.829,27.128,2725,0
AMC,D,20021128,000000,27.054,27.054,26.829,26.829,6479,0
AMC,D,20021129,000000,27.054,27.054,26.829,26.904,1431,0
AMC,D,20021202,000000,26.829,27.054,26.829,26.904,2524,0
AMC,D,20021203,000000,26.979,27.202,26.904,26.979,3399,0
AMC,D,20021204,000000,26.979,27.054,26.979,26.979,1196,0
AMC,D,20021205,000000,27.054,28.32,26.979,27.946,3563,0
AMC,D,20021206,000000,26.829,27.798,26.829,27.426,322443,0
AMC,D,20021209,000000,27.202,27.202,26.979,27.054,8816,0
AMC,D,20021210,000000,27.276,27.276,26.457,26.531,1799,0
AMC,D,20021211,000000,26.084,26.829,26.009,26.308,2133,0
AMC,D,20021212,000000,26.382,26.829,26.382,26.829,2111,0
AMC,D,20021213,000000,26.68,26.979,26.457,26.979,2293,0
AMC,D,20021216,000000,27.202,27.202,26.531,27.128,1124,0
AMC,D,20021217,000000,26.68,27.054,26.457,26.457,8160,0
AMC,D,20021218,000000,26.829,26.829,26.009,26.009,32198,0
AMC,D,20021219,000000,25.711,26.457,25.264,26.009,3161,0
AMC,D,20021220,000000,25.338,25.711,24.817,25.563,9471,0
AMC,D,20021223,000000,25.338,25.861,25.338,25.861,2898,0
AMC,D,20021227,000000,26.382,26.382,25.861,26.382,148,0
AMC,D,20021230,000000,25.637,26.234,25.563,26.234,1294,0
AMC,D,20021231,000000,26.084,26.084,26.084,26.084,6711,0
AMC,D,20030102,000000,25.637,26.009,25.637,26.009,110,0
AMC,D,20030103,000000,26.382,26.382,25.711,26.084,3720,0
AMC,D,20030106,000000,26.009,26.084,25.563,25.935,2311,0
AMC,D,20030107,000000,25.935,26.084,25.861,25.935,3922,0
AMC,D,20030108,000000,25.861,25.935,25.338,25.338,1362,0
AMC,D,20030109,000000,25.264,25.338,24.296,24.296,7801,0
AMC,D,20030110,000000,23.774,24.296,23.4,23.699,10548,0
AMC,D,20030113,000000,23.699,24.296,23.475,24.296,7557,0
AMC,D,20030114,000000,24.594,24.967,24.371,24.371,3628,0
AMC,D,20030115,000000,24.594,24.668,23.699,23.699,3203,0
AMC,D,20030116,000000,23.848,23.848,23.475,23.699,2824,0
AMC,D,20030117,000000,23.028,23.848,21.837,21.837,5074,0
AMC,D,20030120,000000,21.837,22.358,21.761,22.358,2772,0
AMC,D,20030121,000000,22.358,22.358,21.985,22.283,1670,0
AMC,D,20030122,000000,21.985,22.283,21.837,22.06,1064,0
AMC,D,20030123,000000,22.209,22.209,21.761,22.06,1848,0
AMC,D,20030124,000000,22.656,22.656,21.688,22.358,1284,0
AMC,D,20030127,000000,21.911,21.911,21.463,21.463,913,0
AMC,D,20030128,000000,19.825,21.24,19.825,21.017,5125,0
AMC,D,20030129,000000,21.017,22.209,21.017,21.611,160,0
AMC,D,20030130,000000,21.611,21.611,20.793,21.24,600,0
AMC,D,20030131,000000,21.611,21.611,20.868,20.868,18,0
AMC,D,20030203,000000,21.538,21.611,20.569,21.611,2362,0
AMC,D,20030204,000000,20.868,21.611,20.868,21.611,614,0
AMC,D,20030205,000000,20.941,21.538,20.496,21.463,2405,0
AMC,D,20030206,000000,21.017,21.463,20.496,20.496,1982,0
AMC,D,20030207,000000,20.868,21.389,20.345,21.389,1391,0
AMC,D,20030210,000000,21.389,21.463,20.271,20.271,4088,0
AMC,D,20030211,000000,20.048,20.496,19.228,19.377,7605,0
AMC,D,20030212,000000,19.228,19.228,17.44,17.44,19506,0
AMC,D,20030213,000000,17.44,17.738,17.215,17.215,11380,0
AMC,D,20030214,000000,17.215,17.215,15.427,15.575,18765,0
AMC,D,20030217,000000,16.246,16.694,16.098,16.395,19611,0
AMC,D,20030218,000000,16.769,16.769,14.904,15.204,20167,0
AMC,D,20030219,000000,15.129,15.129,14.012,14.085,35368,0
AMC,D,20030220,000000,14.085,14.532,13.042,14.161,100113,0
AMC,D,20030221,000000,14.233,14.532,13.638,13.787,42029,0
AMC,D,20030224,000000,13.787,13.787,13.042,13.042,36746,0
AMC,D,20030225,000000,13.191,13.191,12.594,12.671,29546,0
AMC,D,20030226,000000,12.671,12.893,12.594,12.744,12682,0
AMC,D,20030227,000000,12.744,13.228,12.671,13.079,35419,0
AMC,D,20030228,000000,13.191,13.787,13.191,13.676,43696,0
AMC,D,20030303,000000,13.861,13.974,13.564,13.638,26130,0
AMC,D,20030304,000000,13.787,13.787,13.451,13.751,14976,0
AMC,D,20030305,000000,13.787,13.899,13.751,13.899,6796,0
AMC,D,20030306,000000,13.974,14.421,13.974,14.161,16646,0
AMC,D,20030307,000000,14.233,14.309,13.974,14.309,30061,0
AMC,D,20030310,000000,14.458,14.532,14.383,14.458,28887,0
AMC,D,20030311,000000,14.383,14.458,14.233,14.347,5100,0
AMC,D,20030312,000000,14.421,14.421,14.271,14.309,15496,0
AMC,D,20030313,000000,14.309,14.309,14.197,14.197,7176,0
AMC,D,20030314,000000,14.309,14.832,14.085,14.383,96454,0
AMC,D,20030317,000000,14.197,15.279,14.197,14.904,84327,0
AMC,D,20030318,000000,15.427,15.501,15.054,15.279,267279,0
AMC,D,20030319,000000,15.352,15.352,15.054,15.129,12289,0
AMC,D,20030320,000000,15.651,15.651,15.204,15.501,22646,0
AMC,D,20030321,000000,15.651,17.067,15.651,16.991,41218,0
AMC,D,20030324,000000,16.991,17.887,16.694,17.142,58739,0
AMC,D,20030325,000000,17.142,17.142,16.321,16.991,23976,0
AMC,D,20030326,000000,17.067,17.588,16.917,17.142,12791,0
AMC,D,20030327,000000,17.142,17.142,16.917,17.142,6653,0
AMC,D,20030328,000000,17.142,17.142,16.917,16.991,10149,0
AMC,D,20030331,000000,16.769,16.917,16.395,16.769,13005,0
AMC,D,20030401,000000,16.694,16.694,16.246,16.471,18771,0
AMC,D,20030402,000000,16.544,16.991,16.544,16.917,14482,0
AMC,D,20030403,000000,17.142,17.44,16.843,17.364,28399,0
AMC,D,20030404,000000,17.364,17.364,17.067,17.142,12407,0
AMC,D,20030407,000000,17.364,17.514,17.142,17.215,34694,0
AMC,D,20030408,000000,17.29,17.29,16.917,17.142,16441,0
AMC,D,20030409,000000,16.917,17.215,16.843,17.067,19666,0
AMC,D,20030410,000000,17.067,17.067,16.843,16.991,2684,0
AMC,D,20030411,000000,16.991,16.991,16.843,16.843,13251,0
AMC,D,20030414,000000,16.769,16.769,16.098,16.246,17493,0
AMC,D,20030415,000000,16.024,16.024,14.904,15.501,40079,0
AMC,D,20030416,000000,15.427,16.172,15.427,16.172,2772,0
AMC,D,20030417,000000,16.321,16.321,15.874,16.172,5152,0
AMC,D,20030422,000000,15.799,15.799,15.724,15.799,1927,0
AMC,D,20030423,000000,15.874,16.172,15.874,16.024,5393,0
AMC,D,20030424,000000,16.024,16.024,15.651,15.651,7076,0
AMC,D,20030425,000000,15.724,15.724,15.427,15.724,4949,0
AMC,D,20030428,000000,15.724,15.724,14.904,14.904,14040,0
AMC,D,20030429,000000,14.904,15.279,14.607,15.129,8103,0
AMC,D,20030430,000000,15.054,15.054,14.756,14.904,5043,0
AMC,D,20030502,000000,15.054,15.054,14.756,14.904,2530,0
AMC,D,20030505,000000,15.204,15.279,14.904,15.129,13323,0
AMC,D,20030506,000000,14.681,14.756,14.309,14.607,16333,0
AMC,D,20030507,000000,14.012,14.271,13.787,14.161,30011,0
AMC,D,20030508,000000,13.899,14.309,13.899,14.085,4699,0
AMC,D,20030509,000000,14.085,14.681,14.012,14.681,95052,0
AMC,D,20030512,000000,14.904,15.501,14.681,15.279,91895,0
AMC,D,20030513,000000,15.352,15.352,15.129,15.279,13338,0
AMC,D,20030514,000000,15.279,15.575,14.98,15.427,28955,0
AMC,D,20030515,000000,15.427,15.724,15.427,15.651,25017,0
AMC,D,20030516,000000,15.651,15.799,15.352,15.651,23911,0
AMC,D,20030519,000000,15.427,15.575,15.204,15.501,6011,0
AMC,D,20030520,000000,15.279,15.651,15.054,15.575,8072,0
AMC,D,20030521,000000,15.501,15.575,15.204,15.501,3019,0
AMC,D,20030522,000000,15.352,15.799,15.352,15.799,13232,0
AMC,D,20030523,000000,15.948,15.948,15.799,15.948,3656,0
AMC,D,20030526,000000,15.874,16.471,15.874,16.395,17493,0
AMC,D,20030527,000000,16.395,16.395,16.246,16.395,21795,0
AMC,D,20030528,000000,16.321,16.843,16.321,16.769,331744,0
AMC,D,20030529,000000,16.769,16.769,16.619,16.694,9262,0
AMC,D,20030530,000000,16.769,16.769,16.471,16.769,15081,0
AMC,D,20030602,000000,16.917,16.917,16.395,16.544,46873,0
AMC,D,20030603,000000,16.544,16.544,15.799,16.395,10810,0
AMC,D,20030604,000000,16.395,16.619,16.172,16.544,9434,0
AMC,D,20030605,000000,16.395,16.619,16.321,16.395,5339,0
AMC,D,20030606,000000,16.246,16.694,16.246,16.694,16050,0
AMC,D,20030609,000000,16.769,16.843,16.321,16.395,20099,0
AMC,D,20030610,000000,16.246,16.395,16.246,16.321,2026,0
AMC,D,20030611,000000,16.246,16.321,16.246,16.321,872,0
AMC,D,20030612,000000,16.024,16.321,16.024,16.172,1583,0
AMC,D,20030613,000000,16.172,16.172,15.948,16.024,3625,0
AMC,D,20030616,000000,15.724,15.724,15.279,15.651,5595,0
AMC,D,20030617,000000,15.501,15.651,15.352,15.651,8514,0
AMC,D,20030618,000000,15.204,15.651,15.204,15.651,13809,0
AMC,D,20030620,000000,15.651,15.651,15.427,15.575,3921,0
AMC,D,20030623,000000,15.575,15.575,15.054,15.129,9523,0
AMC,D,20030624,000000,15.129,15.129,14.904,15.054,4611,0
AMC,D,20030625,000000,14.904,15.427,14.756,15.279,14313,0
AMC,D,20030626,000000,15.054,15.799,15.054,15.799,8838,0
AMC,D,20030627,000000,15.724,15.874,15.501,15.799,1719,0
AMC,D,20030630,000000,15.651,15.651,15.352,15.651,3985,0
AMC,D,20030701,000000,15.427,15.427,15.054,15.129,2611,0
AMC,D,20030702,000000,15.352,15.352,15.054,15.054,1540,0
AMC,D,20030703,000000,15.129,15.279,14.904,15.204,4305,0
AMC,D,20030704,000000,15.279,15.427,15.054,15.352,6239,0
AMC,D,20030707,000000,15.352,15.724,15.352,15.651,11237,0
AMC,D,20030708,000000,15.724,15.799,15.204,15.279,10156,0
AMC,D,20030709,000000,15.054,15.352,14.832,14.904,13478,0
AMC,D,20030710,000000,14.904,15.279,14.832,15.054,17552,0
AMC,D,20030711,000000,15.204,15.204,15.054,15.204,9963,0
AMC,D,20030714,000000,15.279,15.501,15.129,15.204,16799,0
AMC,D,20030715,000000,15.352,15.352,15.054,15.054,7874,0
AMC,D,20030716,000000,15.129,15.129,15.054,15.129,6689,0
AMC,D,20030717,000000,15.129,15.129,14.756,14.756,15025,0
AMC,D,20030718,000000,14.832,14.98,14.756,14.904,29991,0
AMC,D,20030721,000000,15.054,15.129,14.794,14.868,19528,0
AMC,D,20030722,000000,14.98,14.98,14.832,14.868,9472,0
AMC,D,20030723,000000,15.129,15.129,14.868,14.868,13035,0
AMC,D,20030724,000000,14.904,14.904,14.794,14.832,4205,0
AMC,D,20030725,000000,14.904,14.904,14.832,14.904,13790,0
AMC,D,20030728,000000,14.904,16.321,14.832,16.172,183174,0
AMC,D,20030729,000000,16.544,17.142,16.024,16.098,120458,0
AMC,D,20030730,000000,16.395,16.694,16.098,16.172,52626,0
AMC,D,20030731,000000,16.098,16.395,15.724,16.395,24793,0
AMC,D,20030801,000000,16.395,16.843,16.321,16.619,66100,0
AMC,D,20030804,000000,16.769,17.44,16.694,17.364,74438,0
AMC,D,20030805,000000,17.067,17.067,16.024,16.098,79913,0
AMC,D,20030806,000000,15.874,15.874,15.352,15.651,55995,0
AMC,D,20030807,000000,15.874,16.246,15.279,15.575,55212,0
AMC,D,20030808,000000,15.948,16.024,15.501,15.575,20544,0
AMC,D,20030811,000000,15.651,15.948,15.575,15.651,22037,0
AMC,D,20030812,000000,15.724,15.874,15.651,15.651,24357,0
AMC,D,20030813,000000,16.024,16.024,15.054,15.427,30156,0
AMC,D,20030814,000000,15.501,15.874,15.501,15.874,20090,0
AMC,D,20030818,000000,15.948,15.948,15.501,15.501,21175,0
AMC,D,20030819,000000,15.799,15.799,15.575,15.724,13288,0
AMC,D,20030820,000000,15.799,16.471,15.724,16.172,76063,0
AMC,D,20030821,000000,16.471,17.067,16.395,16.843,70550,0
AMC,D,20030822,000000,16.991,17.067,16.321,16.395,54581,0
AMC,D,20030825,000000,16.395,16.843,16.098,16.769,53256,0
AMC,D,20030826,000000,17.142,17.738,16.917,17.142,131066,0
AMC,D,20030827,000000,17.514,17.661,16.991,17.364,80519,0
AMC,D,20030828,000000,17.44,17.588,16.917,17.067,27977,0
AMC,D,20030829,000000,17.142,17.364,17.067,17.364,10661,0
AMC,D,20030901,000000,17.661,19.751,17.661,19.451,168487,0
AMC,D,20030902,000000,19.898,19.972,18.557,18.929,94236,0
AMC,D,20030903,000000,18.706,18.854,18.11,18.258,57105,0
AMC,D,20030904,000000,18.11,18.929,18.11,18.258,36173,0
AMC,D,20030905,000000,18.258,18.781,18.258,18.631,23336,0
AMC,D,20030908,000000,18.929,18.929,18.557,18.929,28424,0
AMC,D,20030909,000000,18.929,19.825,18.929,19.751,41378,0
AMC,D,20030910,000000,19.751,19.751,19.228,19.6,25923,0
AMC,D,20030911,000000,19.377,19.6,19.301,19.6,13172,0
AMC,D,20030912,000000,19.751,20.496,19.751,20.345,43690,0
AMC,D,20030915,000000,20.644,20.793,20.345,20.42,21955,0
AMC,D,20030916,000000,20.271,20.42,20.122,20.198,15937,0
AMC,D,20030917,000000,20.198,20.345,19.377,19.674,46622,0
AMC,D,20030918,000000,19.377,19.451,18.631,19.153,19521,0
AMC,D,20030919,000000,19.153,19.526,19.08,19.153,12498,0
AMC,D,20030922,000000,19.153,19.153,18.483,18.557,24449,0
AMC,D,20030923,000000,18.557,18.781,18.557,18.631,7145,0
AMC,D,20030924,000000,19.153,19.377,19.003,19.228,22911,0
AMC,D,20030925,000000,18.854,19.451,18.854,19.228,45835,0
AMC,D,20030926,000000,19.377,19.674,19.377,19.6,11364,0
AMC,D,20030929,000000,19.6,19.674,19.526,19.674,4506,0
AMC,D,20030930,000000,19.451,19.451,19.08,19.301,28148,0
AMC,D,20031001,000000,19.003,19.301,18.929,19.301,5129,0
AMC,D,20031002,000000,19.377,19.674,19.377,19.377,23184,0
AMC,D,20031003,000000,19.751,20.122,19.526,20.122,37851,0
AMC,D,20031006,000000,20.271,21.017,20.122,20.717,30895,0
AMC,D,20031007,000000,20.941,21.166,20.42,20.941,55872,0
AMC,D,20031008,000000,21.166,21.761,21.091,21.611,131729,0
AMC,D,20031009,000000,21.611,22.358,21.611,22.358,78204,0
AMC,D,20031010,000000,22.509,22.73,21.761,21.985,86708,0
AMC,D,20031013,000000,22.06,22.06,21.611,21.837,31820,0
AMC,D,20031014,000000,21.538,22.209,21.538,22.135,7199,0
AMC,D,20031015,000000,22.283,22.283,21.911,22.135,18121,0
AMC,D,20031016,000000,22.135,22.135,21.538,21.837,6285,0
AMC,D,20031017,000000,21.837,21.837,21.091,21.761,17352,0
