<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPL,D,20130627,000000,19.9,20,19.01,20,111,0
CPL,D,20130628,000000,20,20,20,20,1,0
CPL,D,20130704,000000,19.5,19.5,19.5,19.5,300,0
CPL,D,20130708,000000,19.1,19.1,18,18,481,0
CPL,D,20130709,000000,18.15,18.7,18.15,18.7,50,0
CPL,D,20130711,000000,18.5,18.9,18.5,18.9,169,0
CPL,D,20130712,000000,18.9,19.88,18.75,19.5,8155,0
CPL,D,20130715,000000,19,19,18.5,18.5,115,0
CPL,D,20130716,000000,18.5,18.5,18,18.2,108,0
CPL,D,20130717,000000,18.1,20.05,16,20.05,888,0
CPL,D,20130718,000000,19.67,20.2,19.5,19.5,527,0
CPL,D,20130719,000000,19,19,19,19,345,0
CPL,D,20130722,000000,17.02,17.02,17.02,17.02,116,0
CPL,D,20130723,000000,18.5,18.81,18.5,18.81,11,0
CPL,D,20130724,000000,18.81,18.81,18,18,3,0
CPL,D,20130725,000000,18.01,18.06,18.01,18.06,173,0
CPL,D,20130726,000000,18.31,18.31,18.31,18.31,42,0
CPL,D,20130729,000000,18.7,18.7,18.7,18.7,10,0
CPL,D,20130731,000000,18.9,19,18.7,18.7,175,0
CPL,D,20130801,000000,18.8,18.8,18.55,18.55,282,0
CPL,D,20130805,000000,18.26,18.26,18.26,18.26,1,0
CPL,D,20130806,000000,18.26,18.6,17.9,17.9,653,0
CPL,D,20130807,000000,17.89,17.89,17.89,17.89,5,0
CPL,D,20130808,000000,17.9,18,17.9,18,8,0
CPL,D,20130809,000000,18,18.06,18,18.06,15,0
CPL,D,20130812,000000,18.06,18.39,18,18.02,416,0
CPL,D,20130813,000000,18.08,19.14,18,18.4,2360,0
CPL,D,20130814,000000,18.47,18.47,18,18,2485,0
CPL,D,20130816,000000,18.18,18.19,17.9,18.19,310,0
CPL,D,20130819,000000,18,18,17.1,17.7,589,0
CPL,D,20130820,000000,17.7,17.7,17.5,17.5,516,0
CPL,D,20130821,000000,17.5,17.99,17.4,17.99,397,0
CPL,D,20130823,000000,17.85,18,17.8,18,1850,0
CPL,D,20130826,000000,18,18,17.99,18,741,0
CPL,D,20130827,000000,18,18,17.99,18,1005,0
CPL,D,20130828,000000,18,18,17.4,17.4,40,0
CPL,D,20130829,000000,17.85,18.15,17.19,18,1613,0
CPL,D,20130830,000000,17.95,17.95,17.95,17.95,2,0
CPL,D,20130902,000000,17.2,17.2,17.05,17.05,410,0
CPL,D,20130903,000000,17.05,17.8,17.05,17.8,155,0
CPL,D,20130904,000000,17.5,17.5,15.51,17.3,1159,0
CPL,D,20130905,000000,16.5,16.87,16.5,16.87,229,0
CPL,D,20130906,000000,16.9,16.9,16.85,16.9,685,0
CPL,D,20130909,000000,17,19,16.2,17.25,4044,0
CPL,D,20130911,000000,17,17.5,17,17.5,100,0
CPL,D,20130912,000000,17.25,17.25,17.25,17.25,202,0
CPL,D,20130913,000000,17.2,17.2,17.2,17.2,5,0
CPL,D,20130916,000000,17.15,18.3,17.15,18.3,145,0
CPL,D,20130917,000000,18,18,17.5,18,61,0
CPL,D,20130918,000000,18,18,17.95,17.95,12,0
CPL,D,20130919,000000,18,18,18,18,532,0
