<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUR,D,20090112,000000,7.7322,7.8772,7.5308,7.8772,42298,0
EUR,D,20090113,000000,7.8127,7.8208,7.5873,7.8208,79256,0
EUR,D,20090114,000000,7.5873,7.5873,7.5148,7.5148,1035,0
EUR,D,20090115,000000,7.5148,7.5148,7.4262,7.4262,3768,0
EUR,D,20090116,000000,7.4343,7.4343,7.2328,7.2731,109377,0
EUR,D,20090119,000000,7.2731,7.5873,7.2328,7.5873,88797,0
EUR,D,20090120,000000,7.4262,7.4262,6.8059,7.2328,861,0
EUR,D,20090121,000000,7.2328,7.5308,7.2328,7.4262,22160,0
EUR,D,20090122,000000,7.3536,7.3536,7.0475,7.0475,92835,0
EUR,D,20090123,000000,7.0394,7.0394,7.0314,7.0314,922,0
EUR,D,20090126,000000,7.0314,7.0314,6.8059,6.8785,136035,0
EUR,D,20090127,000000,6.959,6.959,6.661,6.8462,27276,0
EUR,D,20090128,000000,6.7981,6.7981,6.3792,6.6449,3534,0
EUR,D,20090129,000000,6.6449,6.6449,6.3469,6.6047,402898,0
EUR,D,20090130,000000,6.6047,6.6449,6.6047,6.6449,55779,0
EUR,D,20090202,000000,6.7255,7.1925,6.6449,6.9188,128690,0
EUR,D,20090203,000000,6.9188,6.9188,6.5079,6.7656,2757,0
EUR,D,20090204,000000,6.4113,6.7656,6.4113,6.7656,12348,0
EUR,D,20090205,000000,6.7495,6.7576,6.5886,6.6852,39720,0
EUR,D,20090206,000000,6.5886,6.9188,6.5886,6.7576,225087,0
EUR,D,20090209,000000,6.7576,6.7576,6.6288,6.6932,341,0
EUR,D,20090210,000000,6.7656,6.8785,6.7576,6.8785,75704,0
EUR,D,20090211,000000,6.8785,6.8785,6.8059,6.8059,122507,0
EUR,D,20090212,000000,6.7416,6.7416,6.6449,6.6449,9076,0
EUR,D,20090213,000000,6.7255,6.8462,6.7255,6.8462,267342,0
EUR,D,20090216,000000,6.4274,6.4515,6.4274,6.4515,1790,0
EUR,D,20090217,000000,6.8059,6.8059,6.2986,6.2986,1316,0
EUR,D,20090218,000000,6.7255,6.7255,6.0571,6.1375,196610,0
EUR,D,20090219,000000,6.5723,6.5723,6.2986,6.5723,8922,0
EUR,D,20090220,000000,6.4113,6.4113,6.226,6.2986,24751,0
EUR,D,20090223,000000,5.6702,6.2501,5.6702,5.9844,414,0
EUR,D,20090224,000000,5.9844,5.9844,5.8718,5.9038,18917,0
EUR,D,20090225,000000,6.4919,6.4919,6.0247,6.0247,40599,0
EUR,D,20090226,000000,5.8636,6.5322,5.8636,6.5322,46,0
EUR,D,20090227,000000,6.2583,6.2664,6.2583,6.2583,93116,0
EUR,D,20090302,000000,6.5241,6.5322,6.4113,6.4113,692,0
EUR,D,20090303,000000,6.4113,6.6449,6.4113,6.6449,21333,0
EUR,D,20090304,000000,6.5967,6.6047,6.5723,6.5723,4222,0
EUR,D,20090305,000000,6.5886,6.822,6.5886,6.7255,55908,0
EUR,D,20090306,000000,7.0234,7.0234,6.8059,6.9752,249862,0
EUR,D,20090309,000000,7.0394,7.0394,6.7656,7.0154,3231,0
EUR,D,20090310,000000,6.9188,7.0394,6.9188,7.0394,149432,0
EUR,D,20090311,000000,7.0718,7.0798,6.8785,7.0394,145962,0
EUR,D,20090312,000000,6.8785,7.0394,6.8785,7.0394,7142,0
EUR,D,20090313,000000,7.0394,7.1925,7.0394,7.0798,54450,0
EUR,D,20090316,000000,7.0394,7.0475,7.0394,7.0394,85043,0
EUR,D,20090317,000000,7.0394,7.0394,7.0394,7.0394,326593,0
EUR,D,20090318,000000,7.0314,7.1925,7.0314,7.1443,190292,0
EUR,D,20090319,000000,7.2328,7.2328,7.0475,7.1925,78,0
EUR,D,20090320,000000,7.4022,7.4022,7.0394,7.1202,2791,0
EUR,D,20090323,000000,7.1925,7.4181,7.1925,7.4181,4058,0
EUR,D,20090324,000000,7.2571,7.4262,6.5481,7.0394,102346,0
EUR,D,20090325,000000,7.3133,7.3133,7.0394,7.1845,44849,0
EUR,D,20090326,000000,7.3296,7.3296,7.1845,7.2731,4028,0
EUR,D,20090327,000000,7.2731,7.2731,7.1925,7.2328,2338,0
EUR,D,20090330,000000,7.2328,7.2328,7.0394,7.0394,2197,0
EUR,D,20090331,000000,7.0394,7.2006,7.0394,7.2006,9460,0
EUR,D,20090401,000000,7.2328,7.2328,7.0394,7.0394,5985,0
EUR,D,20090402,000000,7.1202,7.2328,7.1202,7.1925,76597,0
EUR,D,20090403,000000,7.1925,7.4262,7.1767,7.4181,59462,0
EUR,D,20090406,000000,7.4262,7.4262,7.0394,7.3536,37686,0
EUR,D,20090407,000000,7.3536,7.3536,7.1925,7.1925,53339,0
EUR,D,20090408,000000,7.2571,7.5308,7.2328,7.2731,148054,0
EUR,D,20090409,000000,7.2731,7.5068,7.1925,7.2971,98038,0
EUR,D,20090414,000000,7.4825,7.6598,7.4343,7.6598,12879,0
EUR,D,20090415,000000,7.547,7.8208,7.5148,7.8208,53342,0
EUR,D,20090416,000000,7.7403,8.0462,7.7403,8.0462,164118,0
EUR,D,20090417,000000,8.0546,8.1995,8.0462,8.0546,123789,0
EUR,D,20090420,000000,8.0546,8.0546,7.7242,7.837,2041,0
EUR,D,20090421,000000,7.8208,8.0141,7.8208,8.0141,8213,0
EUR,D,20090422,000000,8.0141,8.2081,8.0141,8.0141,80759,0
EUR,D,20090423,000000,8.1995,8.5945,8.0708,8.1758,17868,0
EUR,D,20090424,000000,8.5221,8.6035,8.2885,8.6035,306175,0
EUR,D,20090427,000000,8.0061,8.4329,8.0061,8.0141,65908,0
EUR,D,20090428,000000,8.2885,8.304,7.8208,8.0546,815035,0
EUR,D,20090429,000000,7.8287,8.135,7.8287,8.135,4989,0
EUR,D,20090430,000000,8.135,8.135,7.8287,8.0623,176791,0
EUR,D,20090504,000000,8.1191,8.1191,7.9336,7.966,18367,0
EUR,D,20090505,000000,7.9014,7.974,7.5954,7.6678,23815,0
EUR,D,20090506,000000,7.6598,7.8047,7.3536,7.6758,804259,0
EUR,D,20090507,000000,7.8047,8.1191,7.8047,7.9336,3245,0
EUR,D,20090508,000000,7.8208,8.0546,7.8208,7.974,89526,0
EUR,D,20090511,000000,7.974,8.2799,7.974,8.1511,92587,0
EUR,D,20090512,000000,8.2721,8.6035,8.2634,8.5221,116092,0
EUR,D,20090513,000000,8.5221,8.7548,8.3766,8.5221,65775,0
EUR,D,20090514,000000,8.3766,8.3924,8.2081,8.2081,73727,0
EUR,D,20090515,000000,8.6035,8.6035,8.1426,8.5945,4560,0
EUR,D,20090518,000000,8.6035,8.6035,8.6035,8.6035,228,0
EUR,D,20090519,000000,8.5141,8.5141,8.4488,8.5062,668,0
EUR,D,20090520,000000,8.5062,8.5062,8.2885,8.2885,172263,0
EUR,D,20090521,000000,8.2159,8.2315,8.2159,8.2315,3799,0
EUR,D,20090522,000000,8.1758,8.3602,8.1758,8.2479,142699,0
EUR,D,20090525,000000,8.2228,8.2228,8.1758,8.1758,243,0
EUR,D,20090526,000000,8.1758,8.3282,8.0945,8.3282,172624,0
EUR,D,20090527,000000,7.6194,8.3282,7.6194,8.0546,156277,0
EUR,D,20090528,000000,8.1673,8.1673,8.0221,8.0546,7399,0
EUR,D,20090529,000000,8.0623,8.0623,7.974,8.0546,36872,0
EUR,D,20090601,000000,8.0546,8.3282,8.0546,8.3282,9218,0
EUR,D,20090602,000000,8.3369,8.3369,8.0546,8.0546,21058,0
EUR,D,20090603,000000,8.2081,8.2081,7.7002,8.0141,76032,0
EUR,D,20090604,000000,7.9578,7.974,7.7403,7.9014,10998,0
EUR,D,20090605,000000,7.974,7.974,7.966,7.966,1022,0
EUR,D,20090608,000000,8.135,8.135,7.9014,7.9256,15546,0
EUR,D,20090609,000000,8.1673,8.1758,7.974,8.0623,111822,0
EUR,D,20090610,000000,8.2963,8.4488,8.1191,8.3766,74754,0
EUR,D,20090612,000000,8.4568,8.8599,8.3766,8.8599,177096,0
EUR,D,20090615,000000,8.8193,8.8599,8.4171,8.7954,29342,0
EUR,D,20090616,000000,8.5774,8.8193,8.5774,8.7788,71644,0
EUR,D,20090617,000000,8.7788,8.8682,8.7788,8.8599,158613,0
EUR,D,20090618,000000,8.3282,8.6665,8.3282,8.6576,126501,0
EUR,D,20090619,000000,8.7788,8.8525,8.7788,8.8525,1002560,0
EUR,D,20090622,000000,8.8525,8.8525,8.7788,8.8525,38467,0
EUR,D,20090623,000000,8.8599,8.8599,8.5291,8.8599,79308,0
EUR,D,20090624,000000,8.618,8.6981,8.618,8.6981,9195,0
EUR,D,20090625,000000,8.626,8.6981,8.4568,8.6837,66839,0
EUR,D,20090626,000000,8.4568,8.6576,8.3369,8.6576,124355,0
EUR,D,20090629,000000,8.626,8.626,8.3853,8.3853,13149,0
EUR,D,20090630,000000,8.3369,8.3369,8.2963,8.2963,51661,0
EUR,D,20090701,000000,8.2159,8.4081,8.1511,8.2566,264685,0
EUR,D,20090702,000000,8.2159,8.3766,8.2159,8.2566,386888,0
EUR,D,20090703,000000,8.2566,8.2566,8.2566,8.2566,304,0
EUR,D,20090706,000000,8.1511,8.3766,8.1511,8.3766,34146,0
EUR,D,20090707,000000,8.4081,8.4081,8.1511,8.1511,64369,0
EUR,D,20090708,000000,8.1426,8.3766,8.0546,8.3766,197479,0
EUR,D,20090709,000000,8.2566,8.3766,8.2566,8.3766,75811,0
EUR,D,20090713,000000,8.2566,8.2885,8.135,8.2885,103021,0
EUR,D,20090714,000000,8.3369,8.3369,8.3369,8.3369,1243,0
EUR,D,20090715,000000,8.4081,9.0611,8.304,8.6576,67934,0
EUR,D,20090716,000000,8.7788,8.7788,8.538,8.538,5635,0
EUR,D,20090717,000000,8.7954,8.7954,8.5774,8.7788,277,0
EUR,D,20090720,000000,8.5774,8.7788,8.5774,8.7548,17427,0
EUR,D,20090721,000000,8.7548,8.7548,8.538,8.538,6716,0
EUR,D,20090722,000000,8.538,8.618,8.2634,8.538,48626,0
EUR,D,20090723,000000,8.538,8.538,8.3369,8.538,20798,0
EUR,D,20090724,000000,8.3766,8.7788,8.3766,8.7788,51697,0
EUR,D,20090727,000000,8.618,8.8599,8.3853,8.3853,63864,0
EUR,D,20090728,000000,8.4655,8.7062,8.4655,8.6981,118240,0
EUR,D,20090729,000000,8.8193,9.586,8.8193,9.2626,152371,0
EUR,D,20090730,000000,9.2626,10.471,9.2626,10.471,78927,0
EUR,D,20090731,000000,10.067,10.067,9.665,9.907,15712,0
EUR,D,20090803,000000,9.536,10.471,9.536,10.471,10878,0
EUR,D,20090804,000000,10.27,10.463,10.108,10.392,283329,0
EUR,D,20090805,000000,9.681,10.311,9.681,10.148,148778,0
EUR,D,20090806,000000,10.463,10.463,10.067,10.077,691265,0
EUR,D,20090807,000000,9.746,10.431,9.665,10.431,79640,0
EUR,D,20090810,000000,10.431,10.631,10.351,10.392,354646,0
EUR,D,20090811,000000,10.792,11.116,10.52,10.631,46536,0
EUR,D,20090812,000000,10.631,10.631,10.431,10.471,54563,0
EUR,D,20090813,000000,10.471,10.914,10.471,10.857,80385,0
EUR,D,20090814,000000,10.833,10.833,10.471,10.833,35829,0
EUR,D,20090817,000000,10.833,10.874,10.631,10.874,37929,0
EUR,D,20090818,000000,10.874,10.874,10.672,10.672,28019,0
EUR,D,20090819,000000,10.857,10.955,10.551,10.914,152144,0
EUR,D,20090820,000000,11.106,11.872,11.106,11.678,215792,0
EUR,D,20090821,000000,11.678,11.678,11.437,11.671,204198,0
EUR,D,20090824,000000,11.678,11.678,11.205,11.205,26953,0
EUR,D,20090825,000000,11.357,11.357,11.01,11.01,49158,0
EUR,D,20090826,000000,10.955,11.01,10.631,10.874,95133,0
EUR,D,20090827,000000,10.874,11.004,10.874,10.874,299152,0
EUR,D,20090828,000000,10.874,11.275,10.874,10.89,1551,0
EUR,D,20090831,000000,11.275,11.671,10.89,11.671,18359,0
EUR,D,20090901,000000,11.292,11.324,10.76,11.164,15622,0
EUR,D,20090902,000000,11.164,11.164,10.471,10.792,57149,0
EUR,D,20090903,000000,10.64,11.275,10.64,10.874,41849,0
EUR,D,20090904,000000,11.179,11.275,10.672,10.672,19401,0
EUR,D,20090907,000000,10.76,10.866,10.623,10.631,102158,0
EUR,D,20090908,000000,10.874,10.874,10.649,10.874,394694,0
EUR,D,20090909,000000,10.874,10.874,10.744,10.874,63486,0
EUR,D,20090910,000000,10.752,10.874,10.752,10.874,48933,0
EUR,D,20090911,000000,10.89,11.275,10.752,10.752,66480,0
EUR,D,20090914,000000,10.311,11.261,10.311,11.261,452935,0
EUR,D,20090915,000000,11.324,11.437,11.275,11.275,540867,0
EUR,D,20090916,000000,11.116,11.357,11.116,11.341,35459,0
EUR,D,20090917,000000,11.357,11.357,11.275,11.357,108439,0
EUR,D,20090918,000000,11.349,11.349,11.275,11.275,10266,0
EUR,D,20090921,000000,11.357,11.397,11.099,11.357,156716,0
EUR,D,20090922,000000,11.454,11.478,11.284,11.429,146874,0
EUR,D,20090923,000000,11.437,11.671,11.437,11.671,29290,0
EUR,D,20090924,000000,11.671,11.678,11.663,11.663,15714,0
EUR,D,20090925,000000,11.663,11.663,11.397,11.638,28320,0
EUR,D,20090928,000000,11.663,11.663,11.275,11.275,51433,0
EUR,D,20090929,000000,11.598,11.654,11.275,11.275,70024,0
EUR,D,20090930,000000,11.519,11.519,11.275,11.275,197553,0
EUR,D,20091001,000000,11.437,11.437,11.275,11.397,55554,0
EUR,D,20091002,000000,11.478,11.502,11.397,11.502,1091,0
EUR,D,20091005,000000,11.502,11.663,11.275,11.663,16148,0
EUR,D,20091006,000000,11.663,12.324,11.663,12.042,124382,0
EUR,D,20091007,000000,12.284,12.284,12.082,12.082,2720,0
EUR,D,20091008,000000,12.082,12.203,11.864,12.082,38150,0
EUR,D,20091009,000000,12.244,12.718,12.244,12.484,288884,0
EUR,D,20091012,000000,12.726,12.726,12.484,12.484,6451,0
EUR,D,20091013,000000,12.565,12.565,12.082,12.324,141282,0
EUR,D,20091014,000000,12.403,12.403,12.164,12.324,14000,0
EUR,D,20091015,000000,12.316,12.403,12.244,12.403,5009,0
EUR,D,20091016,000000,12.403,12.403,12.082,12.082,131168,0
EUR,D,20091019,000000,12.316,12.316,11.759,12.082,42587,0
EUR,D,20091020,000000,12.09,12.234,12.082,12.164,53040,0
EUR,D,20091021,000000,12.244,12.244,11.928,12.082,14290,0
EUR,D,20091022,000000,11.968,11.978,11.839,11.978,9455,0
EUR,D,20091023,000000,11.558,11.839,11.558,11.839,85352,0
EUR,D,20091026,000000,11.839,11.921,11.695,11.728,9985,0
EUR,D,20091027,000000,11.678,11.839,11.269,11.275,609499,0
EUR,D,20091028,000000,10.946,11.357,10.874,11.116,125708,0
EUR,D,20091029,000000,11.132,11.357,10.994,11.357,168463,0
EUR,D,20091030,000000,11.519,11.519,11.404,11.437,575629,0
EUR,D,20091102,000000,11.519,11.872,11.275,11.759,214076,0
EUR,D,20091103,000000,11.839,11.839,11.478,11.534,180336,0
EUR,D,20091104,000000,11.832,11.832,11.534,11.534,271679,0
EUR,D,20091105,000000,11.542,11.839,11.542,11.551,218414,0
EUR,D,20091106,000000,11.671,11.671,11.47,11.519,212492,0
EUR,D,20091109,000000,11.598,11.638,11.519,11.638,192192,0
EUR,D,20091110,000000,11.678,11.678,11.437,11.437,559697,0
EUR,D,20091112,000000,11.638,11.751,11.519,11.736,1158109,0
EUR,D,20091113,000000,11.751,11.839,11.678,11.678,334038,0
EUR,D,20091116,000000,11.718,11.839,11.718,11.768,120823,0
EUR,D,20091117,000000,11.839,11.839,11.663,11.678,249270,0
EUR,D,20091118,000000,11.759,11.759,11.444,11.519,88931,0
EUR,D,20091119,000000,11.663,11.663,11.437,11.598,236854,0
EUR,D,20091120,000000,11.519,11.558,11.519,11.558,43021,0
EUR,D,20091123,000000,11.678,11.759,11.519,11.638,7203,0
EUR,D,20091124,000000,11.751,11.832,11.525,11.832,113640,0
EUR,D,20091125,000000,11.759,11.759,11.678,11.759,207341,0
EUR,D,20091126,000000,11.744,11.744,11.678,11.744,349721,0
EUR,D,20091127,000000,11.678,11.736,11.525,11.728,158485,0
EUR,D,20091130,000000,11.454,11.96,11.454,11.96,70848,0
EUR,D,20091201,000000,11.921,11.921,11.824,11.839,75523,0
EUR,D,20091202,000000,11.96,11.96,11.839,11.913,40355,0
EUR,D,20091203,000000,11.994,12.164,11.921,12.106,344124,0
EUR,D,20091204,000000,12.154,12.154,11.96,12.082,35876,0
EUR,D,20091207,000000,12.082,12.082,12.056,12.066,115236,0
EUR,D,20091208,000000,12.082,12.082,12.025,12.066,76479,0
EUR,D,20091209,000000,12.066,12.082,12.056,12.066,134249,0
EUR,D,20091210,000000,12.074,12.074,11.968,12.074,6795,0
EUR,D,20091211,000000,12.082,12.397,12.066,12.284,224628,0
EUR,D,20091214,000000,12.284,12.291,12.244,12.291,163783,0
EUR,D,20091215,000000,12.284,12.445,12.123,12.445,60919,0
EUR,D,20091216,000000,12.46,12.525,12.362,12.525,234324,0
EUR,D,20091217,000000,12.203,12.63,12.203,12.63,111485,0
EUR,D,20091218,000000,12.362,13.009,12.362,13.009,46272,0
EUR,D,20091221,000000,13.25,13.25,12.887,13.129,210418,0
EUR,D,20091222,000000,13.225,13.25,13.169,13.209,291878,0
EUR,D,20091223,000000,13.25,13.25,13.097,13.129,95418,0
EUR,D,20091228,000000,13.209,13.209,12.468,12.468,15601,0
EUR,D,20091229,000000,12.445,12.445,12.082,12.284,148599,0
EUR,D,20091230,000000,12.403,12.484,12.362,12.484,153282,0
EUR,D,20091231,000000,12.525,12.565,12.445,12.565,342007,0
EUR,D,20100104,000000,12.573,12.718,12.573,12.718,12901,0
EUR,D,20100105,000000,12.726,13.016,12.726,12.982,161456,0
EUR,D,20100106,000000,13.023,13.129,12.969,13.129,217050,0
EUR,D,20100107,000000,12.969,12.969,12.492,12.927,9663,0
EUR,D,20100108,000000,12.927,13.451,12.807,13.451,22005,0
EUR,D,20100111,000000,13.532,13.532,13.37,13.451,132666,0
EUR,D,20100112,000000,13.451,13.468,13.37,13.468,8994,0
EUR,D,20100113,000000,13.298,13.37,13.298,13.37,326,0
EUR,D,20100114,000000,13.451,13.717,13.451,13.701,113160,0
EUR,D,20100115,000000,13.717,14.006,13.71,14.006,115755,0
EUR,D,20100118,000000,14.006,14.416,14.006,14.408,118634,0
EUR,D,20100119,000000,14.394,14.416,14.102,14.255,61020,0
EUR,D,20100120,000000,14.403,14.403,14.096,14.289,33803,0
EUR,D,20100121,000000,14.177,14.296,14.137,14.249,48780,0
EUR,D,20100122,000000,14.096,14.216,13.959,14.096,136105,0
EUR,D,20100125,000000,13.926,14.055,13.733,13.99,54584,0
EUR,D,20100126,000000,13.79,14.255,13.572,14.168,282425,0
EUR,D,20100127,000000,14.177,14.24,14.111,14.177,69341,0
EUR,D,20100128,000000,14.015,14.055,13.723,14,162175,0
EUR,D,20100129,000000,13.989,13.989,13.857,13.875,225432,0
EUR,D,20100201,000000,14.055,14.055,13.289,13.507,14848,0
EUR,D,20100202,000000,13.507,13.692,13.507,13.612,8087,0
EUR,D,20100203,000000,13.451,13.612,12.903,13.612,64172,0
EUR,D,20100204,000000,13.692,13.692,13.25,13.507,340197,0
EUR,D,20100205,000000,13.468,13.468,13.104,13.451,67786,0
EUR,D,20100208,000000,13.443,13.58,13.443,13.491,343328,0
EUR,D,20100209,000000,13.547,13.572,13.37,13.37,129816,0
EUR,D,20100210,000000,13.233,13.491,13.009,13.009,72474,0
EUR,D,20100211,000000,13.009,13.049,12.645,12.887,86068,0
EUR,D,20100212,000000,12.887,13.049,12.63,13.049,158923,0
EUR,D,20100215,000000,13.049,13.83,12.645,13.532,21516,0
EUR,D,20100216,000000,13.83,13.878,13.661,13.661,35455,0
EUR,D,20100217,000000,13.934,13.934,13.604,13.612,121925,0
EUR,D,20100218,000000,13.853,13.853,13.289,13.289,38689,0
EUR,D,20100219,000000,13.37,13.37,13.289,13.37,78024,0
EUR,D,20100222,000000,13.37,13.532,13.329,13.329,51343,0
EUR,D,20100223,000000,13.418,13.418,13.289,13.329,27775,0
EUR,D,20100224,000000,13.089,13.451,13.089,13.169,56813,0
EUR,D,20100225,000000,13.209,13.209,12.969,12.969,52521,0
EUR,D,20100226,000000,13.289,13.329,13.089,13.329,121073,0
EUR,D,20100301,000000,13.653,13.814,13.049,13.692,219385,0
EUR,D,20100302,000000,13.814,13.814,13.692,13.741,48539,0
EUR,D,20100303,000000,13.814,14.096,13.774,14.015,9762,0
EUR,D,20100304,000000,14.015,14.015,13.612,13.612,111071,0
EUR,D,20100305,000000,13.845,14.015,13.307,14.015,40848,0
EUR,D,20100308,000000,13.893,14.249,13.814,14.177,23965,0
EUR,D,20100309,000000,14.177,14.216,14.127,14.177,62462,0
EUR,D,20100310,000000,14.177,14.497,14.096,14.457,44436,0
EUR,D,20100311,000000,14.497,15.022,14.457,14.658,56430,0
EUR,D,20100312,000000,14.658,14.893,14.618,14.852,61012,0
EUR,D,20100315,000000,14.821,14.821,14.595,14.675,23420,0
EUR,D,20100316,000000,13.71,14.781,13.71,14.74,42862,0
EUR,D,20100317,000000,14.74,15.062,14.74,15.055,8080,0
EUR,D,20100318,000000,15.055,15.264,15.055,15.143,218100,0
EUR,D,20100319,000000,15.102,15.223,15.062,15.11,141178,0
EUR,D,20100322,000000,15.102,15.303,15.022,15.303,146961,0
EUR,D,20100323,000000,15.464,15.916,15.303,15.787,30085,0
EUR,D,20100324,000000,15.867,15.867,15.312,15.667,43252,0
EUR,D,20100325,000000,15.667,15.707,15.457,15.627,12202,0
EUR,D,20100326,000000,15.585,15.627,14.989,15.627,53858,0
EUR,D,20100329,000000,15.707,15.948,15.545,15.627,41904,0
EUR,D,20100330,000000,15.787,16.109,15.464,15.464,37157,0
EUR,D,20100331,000000,15.426,15.827,15.302,15.302,64914,0
EUR,D,20100401,000000,15.303,15.383,14.981,14.981,42689,0
EUR,D,20100406,000000,14.974,15.537,14.901,15.537,176413,0
EUR,D,20100407,000000,15.303,15.689,15.303,15.344,52814,0
EUR,D,20100408,000000,15.287,15.545,15.143,15.143,30410,0
EUR,D,20100409,000000,15.554,17.356,15.554,16.994,482472,0
EUR,D,20100412,000000,17.155,17.56,16.52,17.317,227927,0
EUR,D,20100413,000000,17.317,17.317,16.922,17.107,22169,0
EUR,D,20100414,000000,17.55,17.55,16.931,16.994,15431,0
EUR,D,20100415,000000,16.915,17.181,16.319,16.994,48039,0
EUR,D,20100416,000000,17.236,17.236,16.915,16.987,24592,0
EUR,D,20100419,000000,16.953,16.953,16.681,16.915,40769,0
EUR,D,20100420,000000,16.672,16.953,16.672,16.915,46786,0
EUR,D,20100421,000000,16.915,17.236,16.915,17.236,47275,0
EUR,D,20100422,000000,17.228,17.236,16.755,17.236,44070,0
EUR,D,20100423,000000,16.917,17.197,16.796,16.959,117647,0
EUR,D,20100426,000000,17.196,17.317,16.994,17.317,35682,0
EUR,D,20100427,000000,17.317,17.317,17.123,17.236,8349,0
EUR,D,20100428,000000,16.987,17.074,16.681,16.922,52325,0
EUR,D,20100429,000000,16.835,17.317,16.835,17.317,30191,0
EUR,D,20100430,000000,17.657,17.674,17.319,17.525,56637,0
EUR,D,20100504,000000,17.721,17.744,17.317,17.325,35532,0
EUR,D,20100505,000000,16.591,16.89,16.585,16.601,194813,0
EUR,D,20100506,000000,16.27,16.898,15.681,16.27,41215,0
EUR,D,20100507,000000,16.109,16.109,15.303,15.707,121419,0
EUR,D,20100510,000000,15.585,16.755,15.585,16.755,88340,0
EUR,D,20100511,000000,16.755,17.228,16.755,17.228,110483,0
EUR,D,20100512,000000,17.228,17.801,17.011,17.398,68669,0
EUR,D,20100513,000000,17.713,17.721,17.446,17.454,23822,0
EUR,D,20100514,000000,17.599,17.801,17.543,17.543,538472,0
EUR,D,20100517,000000,17.68,17.88,17.56,17.848,53884,0
EUR,D,20100518,000000,17.865,17.88,17.721,17.841,63512,0
EUR,D,20100519,000000,17.801,17.801,16.922,17.155,18819,0
EUR,D,20100520,000000,17.148,17.148,16.44,16.52,73561,0
EUR,D,20100521,000000,16.116,16.818,15.4,16.149,18248,0
EUR,D,20100524,000000,16.915,17.148,16.27,16.351,19678,0
EUR,D,20100525,000000,16.27,16.915,16.27,16.431,71386,0
EUR,D,20100526,000000,16.431,16.915,16.431,16.755,53975,0
EUR,D,20100527,000000,16.835,16.915,16.755,16.755,57379,0
EUR,D,20100528,000000,16.915,16.915,15.787,16.109,234244,0
EUR,D,20100531,000000,16.466,16.499,16.13,16.311,11365,0
EUR,D,20100601,000000,16.541,16.589,16.122,16.508,59147,0
EUR,D,20100602,000000,16.508,16.508,16.032,16.107,70498,0
EUR,D,20100604,000000,16.188,16.229,15.188,16.065,98964,0
EUR,D,20100607,000000,15.36,16.065,15.36,15.868,181974,0
EUR,D,20100608,000000,15.868,16.081,15.705,16.081,47444,0
EUR,D,20100609,000000,16.032,16.457,16.032,16.27,99654,0
EUR,D,20100610,000000,16.27,16.311,16.107,16.27,48084,0
EUR,D,20100611,000000,16.416,16.646,16.411,16.411,17485,0
EUR,D,20100614,000000,16.574,16.582,16.411,16.411,15981,0
EUR,D,20100615,000000,16.411,17.23,16.098,17.23,18816,0
EUR,D,20100616,000000,16.82,16.902,16.704,16.877,22872,0
EUR,D,20100617,000000,16.434,17.148,16.434,17.148,50385,0
EUR,D,20100618,000000,17.107,18.051,16.911,18.051,81804,0
EUR,D,20100621,000000,17.927,17.969,17.64,17.969,31273,0
EUR,D,20100622,000000,17.969,18.042,17.805,17.969,142008,0
EUR,D,20100623,000000,17.969,18.133,17.969,18.092,95089,0
EUR,D,20100624,000000,18.092,18.092,17.319,18.092,31681,0
EUR,D,20100625,000000,18.092,18.46,16.82,18.46,82112,0
EUR,D,20100628,000000,18.46,18.46,18.256,18.42,119390,0
EUR,D,20100629,000000,18.379,18.403,17.427,18.051,18149,0
EUR,D,20100630,000000,18.032,18.091,17.684,17.791,15185,0
EUR,D,20100701,000000,17.715,17.715,17.272,17.394,12524,0
EUR,D,20100702,000000,17.394,17.476,16.984,17.476,90549,0
EUR,D,20100705,000000,17.476,17.64,17.476,17.574,4354,0
EUR,D,20100706,000000,17.64,18.059,17.64,17.969,18238,0
EUR,D,20100707,000000,18.051,18.051,17.969,18.051,30610,0
EUR,D,20100708,000000,18.051,18.78,18.051,18.78,154878,0
EUR,D,20100709,000000,18.567,18.698,18.46,18.616,50988,0
EUR,D,20100712,000000,18.616,18.78,18.222,18.707,37665,0
EUR,D,20100713,000000,18.707,18.788,18.379,18.379,8382,0
EUR,D,20100714,000000,18.707,18.707,18.428,18.542,170238,0
EUR,D,20100715,000000,18.542,18.698,18.46,18.624,28570,0
EUR,D,20100716,000000,18.542,18.624,18.379,18.42,7149,0
EUR,D,20100719,000000,18.051,18.542,18.051,18.518,94378,0
EUR,D,20100720,000000,18.518,18.558,18.271,18.542,404983,0
EUR,D,20100721,000000,18.624,18.862,18.624,18.854,97449,0
EUR,D,20100722,000000,18.854,19.609,18.829,19.609,183850,0
EUR,D,20100723,000000,19.527,19.527,18.993,19.158,1063517,0
EUR,D,20100726,000000,19.199,19.404,18.87,19.404,396830,0
EUR,D,20100727,000000,19.404,19.404,19.034,19.116,34352,0
EUR,D,20100728,000000,19.084,19.084,18.501,18.584,212794,0
EUR,D,20100729,000000,18.707,19.199,18.707,19.199,15395,0
EUR,D,20100730,000000,19.191,19.281,18.78,18.788,201621,0
EUR,D,20100802,000000,19.183,19.183,18.87,18.993,299743,0
EUR,D,20100803,000000,19.215,19.215,18.788,18.993,89615,0
EUR,D,20100804,000000,18.987,19.191,18.624,19.191,247444,0
