<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAK,D,20080930,000000,1.995,2.2494,1.9791,2.0904,30037,0
MAK,D,20081001,000000,2.146,2.2414,2.146,2.2414,17749,0
MAK,D,20081002,000000,2.2335,2.2414,2.1857,2.2414,13758,0
MAK,D,20081003,000000,2.2414,2.2414,2.1857,2.2414,10149,0
MAK,D,20081006,000000,2.2255,2.2255,2.2255,2.2255,1682,0
MAK,D,20081007,000000,2.2494,2.2494,2.0984,2.1142,29735,0
MAK,D,20081008,000000,2.1062,2.1062,2.0268,2.0904,36147,0
MAK,D,20081009,000000,2.0029,2.1062,1.9394,2.1062,8378,0
MAK,D,20081010,000000,1.995,2.1062,1.9314,1.9712,16156,0
MAK,D,20081013,000000,1.995,2.0745,1.995,2.0587,23759,0
MAK,D,20081014,000000,2.0823,2.0823,1.995,2.0587,6592,0
MAK,D,20081015,000000,1.995,2.0268,1.9394,2.0268,17651,0
MAK,D,20081016,000000,2.0426,2.0426,1.8759,1.987,15922,0
MAK,D,20081017,000000,1.987,1.987,1.8759,1.9791,9505,0
MAK,D,20081020,000000,1.8916,2.0665,1.8916,1.987,47564,0
MAK,D,20081021,000000,1.9712,1.9712,1.9712,1.9712,2565,0
MAK,D,20081022,000000,1.9712,1.9712,1.9075,1.9075,11012,0
MAK,D,20081023,000000,1.8679,1.9632,1.8281,1.844,3385,0
MAK,D,20081024,000000,1.9075,1.9075,1.8281,1.8281,3938,0
MAK,D,20081027,000000,1.9235,1.9235,1.7962,1.8042,12502,0
MAK,D,20081028,000000,1.8042,1.8042,1.7883,1.8042,6876,0
MAK,D,20081029,000000,1.9235,1.9235,1.8281,1.8519,12310,0
MAK,D,20081030,000000,1.8519,1.8519,1.7962,1.7962,9346,0
MAK,D,20081031,000000,1.8837,1.8837,1.7962,1.7962,3816,0
MAK,D,20081103,000000,1.8281,1.8281,1.8122,1.8122,1955,0
MAK,D,20081104,000000,1.836,1.9075,1.8201,1.8679,19730,0
MAK,D,20081105,000000,1.8759,1.9075,1.8679,1.9075,7249,0
MAK,D,20081106,000000,1.8679,1.8837,1.8201,1.8837,8153,0
MAK,D,20081107,000000,1.9075,1.9235,1.8281,1.9075,16200,0
MAK,D,20081110,000000,1.9075,1.9075,1.8281,1.8281,148,0
MAK,D,20081112,000000,1.8281,1.8281,1.7726,1.7726,6351,0
MAK,D,20081113,000000,1.7726,1.7726,1.7009,1.7089,1745,0
MAK,D,20081114,000000,1.7089,1.8281,1.7089,1.8201,16448,0
MAK,D,20081117,000000,1.8042,1.8201,1.7486,1.7486,6337,0
MAK,D,20081118,000000,1.7247,1.7247,1.6294,1.6772,15749,0
MAK,D,20081119,000000,1.7009,1.7009,1.5896,1.5896,3309,0
MAK,D,20081120,000000,1.5896,1.5977,1.5181,1.5977,15011,0
MAK,D,20081121,000000,1.5896,1.6533,1.5499,1.6294,2960,0
MAK,D,20081124,000000,1.7089,1.7168,1.6055,1.6294,11096,0
MAK,D,20081125,000000,1.6692,1.7327,1.6692,1.7327,4981,0
MAK,D,20081126,000000,1.7089,1.7089,1.6692,1.6692,4672,0
MAK,D,20081127,000000,1.5817,1.6294,1.5817,1.6294,8216,0
MAK,D,20081128,000000,1.6294,1.7009,1.6294,1.7009,534,0
MAK,D,20081201,000000,1.7009,1.7009,1.6135,1.6611,3718,0
MAK,D,20081202,000000,1.6692,1.7009,1.6692,1.7009,10338,0
MAK,D,20081203,000000,1.7009,1.7168,1.6213,1.7168,20220,0
MAK,D,20081204,000000,1.7486,1.7486,1.6772,1.7486,2699,0
MAK,D,20081205,000000,1.7486,1.7486,1.7486,1.7486,1313,0
MAK,D,20081208,000000,1.7486,1.7486,1.6692,1.7486,35762,0
MAK,D,20081209,000000,1.6929,1.7486,1.6692,1.7486,15057,0
MAK,D,20081210,000000,1.7406,1.7406,1.6692,1.7406,7983,0
MAK,D,20081211,000000,1.7406,1.7486,1.6692,1.7486,5576,0
MAK,D,20081212,000000,1.7486,1.8201,1.6692,1.8201,7854,0
MAK,D,20081215,000000,1.7327,1.8679,1.7089,1.836,34481,0
MAK,D,20081216,000000,1.8281,1.9473,1.8042,1.9473,10930,0
MAK,D,20081217,000000,1.9075,1.9473,1.8122,1.9473,20565,0
MAK,D,20081218,000000,1.844,1.9314,1.844,1.9314,3199,0
MAK,D,20081219,000000,1.9156,1.9394,1.8519,1.9394,1426,0
MAK,D,20081222,000000,1.8599,1.9473,1.8122,1.9473,16126,0
MAK,D,20081223,000000,1.9791,1.9791,1.8122,1.9712,39065,0
MAK,D,20081229,000000,1.9791,1.9791,1.8996,1.8996,12000,0
MAK,D,20081230,000000,1.9553,1.9553,1.8042,1.8679,25077,0
MAK,D,20081231,000000,1.8837,1.8837,1.8042,1.8201,14155,0
MAK,D,20090105,000000,1.8281,1.9156,1.8281,1.9156,10725,0
MAK,D,20090106,000000,1.9314,1.9314,1.8837,1.9156,4426,0
MAK,D,20090107,000000,1.9156,1.9156,1.8519,1.9156,3318,0
MAK,D,20090108,000000,1.9075,1.9156,1.836,1.9156,7875,0
MAK,D,20090109,000000,1.9075,1.9075,1.8679,1.9075,9452,0
MAK,D,20090112,000000,1.9314,1.9314,1.9075,1.9075,4217,0
MAK,D,20090113,000000,1.9075,1.9075,1.8837,1.9075,6098,0
MAK,D,20090114,000000,1.9314,1.9314,1.9314,1.9314,18,0
MAK,D,20090115,000000,1.9314,1.9314,1.8679,1.9075,2029,0
MAK,D,20090116,000000,1.8916,1.8916,1.8837,1.8837,6381,0
MAK,D,20090119,000000,1.8519,1.8679,1.8519,1.8599,8983,0
MAK,D,20090120,000000,1.8679,1.8679,1.7883,1.7883,7016,0
MAK,D,20090121,000000,1.8201,1.8201,1.6692,1.6692,27605,0
MAK,D,20090122,000000,1.7804,1.7804,1.5896,1.5977,32950,0
MAK,D,20090123,000000,1.7327,1.7327,1.6135,1.6135,24238,0
MAK,D,20090126,000000,1.6929,1.6929,1.5896,1.5896,15092,0
MAK,D,20090127,000000,1.685,1.685,1.5817,1.5817,8089,0
MAK,D,20090128,000000,1.6929,1.6929,1.5738,1.5817,28410,0
MAK,D,20090129,000000,1.7327,1.7327,1.5896,1.6055,17558,0
MAK,D,20090130,000000,1.6692,1.6692,1.5896,1.5896,6692,0
MAK,D,20090202,000000,1.6374,1.6374,1.5896,1.6294,156,0
MAK,D,20090203,000000,1.5896,1.5896,1.5896,1.5896,1245,0
MAK,D,20090204,000000,1.7566,1.7566,1.5658,1.5658,10537,0
MAK,D,20090205,000000,1.685,1.685,1.6055,1.6055,3673,0
MAK,D,20090206,000000,1.5977,1.685,1.5896,1.6453,57892,0
MAK,D,20090209,000000,1.6692,1.7009,1.6374,1.6453,17248,0
MAK,D,20090210,000000,1.6453,1.685,1.6374,1.6374,15082,0
MAK,D,20090211,000000,1.6374,1.6374,1.6135,1.6294,4163,0
MAK,D,20090212,000000,1.6374,1.7486,1.6055,1.6374,52520,0
MAK,D,20090213,000000,1.6929,1.6929,1.6055,1.6213,34776,0
MAK,D,20090216,000000,1.6213,1.6213,1.5817,1.5817,17218,0
MAK,D,20090217,000000,1.5738,1.5738,1.5101,1.5101,10466,0
MAK,D,20090218,000000,1.5499,1.6453,1.5499,1.6055,16862,0
MAK,D,20090219,000000,1.5738,1.6453,1.5738,1.6453,24024,0
MAK,D,20090220,000000,1.5977,1.6611,1.5896,1.5896,16014,0
MAK,D,20090223,000000,1.685,1.685,1.5896,1.5977,7564,0
MAK,D,20090224,000000,1.6055,1.6213,1.5896,1.6213,6939,0
MAK,D,20090225,000000,1.5977,1.7009,1.5977,1.6374,24258,0
MAK,D,20090226,000000,1.6213,1.6533,1.5896,1.6533,28180,0
MAK,D,20090227,000000,1.6055,1.7089,1.6055,1.685,52403,0
MAK,D,20090302,000000,1.685,1.7009,1.6453,1.6692,15625,0
MAK,D,20090303,000000,1.6611,1.7009,1.6611,1.7009,3963,0
MAK,D,20090304,000000,1.7009,1.7009,1.6453,1.7009,3643,0
MAK,D,20090305,000000,1.6692,1.7247,1.6692,1.7247,10413,0
MAK,D,20090306,000000,1.6692,1.7327,1.6692,1.7168,3259,0
MAK,D,20090309,000000,1.7168,1.7168,1.6611,1.7089,12058,0
MAK,D,20090310,000000,1.7089,1.7486,1.6692,1.7486,9480,0
MAK,D,20090311,000000,1.7486,1.7804,1.6929,1.7009,9697,0
MAK,D,20090312,000000,1.7327,1.7327,1.7009,1.7247,10748,0
MAK,D,20090313,000000,1.7009,1.7009,1.6929,1.7009,4919,0
MAK,D,20090316,000000,1.7327,1.7327,1.6929,1.6929,1724,0
MAK,D,20090317,000000,1.6453,1.6772,1.6453,1.6772,560,0
MAK,D,20090318,000000,1.6611,1.7883,1.6611,1.7726,23420,0
MAK,D,20090319,000000,1.7406,1.8122,1.7406,1.8122,18161,0
MAK,D,20090320,000000,1.7726,1.8281,1.7645,1.8281,13626,0
MAK,D,20090323,000000,1.8599,1.8679,1.8042,1.8281,32943,0
MAK,D,20090324,000000,1.8281,1.8996,1.8281,1.8759,59155,0
MAK,D,20090325,000000,1.8122,1.8837,1.8122,1.8679,5690,0
MAK,D,20090326,000000,1.8996,1.8996,1.8201,1.8281,11523,0
MAK,D,20090327,000000,1.8679,1.9394,1.844,1.9394,21505,0
MAK,D,20090330,000000,1.9075,1.987,1.8759,1.9075,17276,0
MAK,D,20090331,000000,1.987,2.146,1.987,2.0665,70218,0
MAK,D,20090401,000000,2.1221,2.1221,1.8599,2.0745,29004,0
MAK,D,20090402,000000,2.0745,2.2653,2.0348,2.2255,51151,0
MAK,D,20090403,000000,2.2255,2.4242,2.1777,2.2653,32977,0
MAK,D,20090406,000000,2.2811,2.305,2.2255,2.2255,10742,0
MAK,D,20090407,000000,2.1699,2.2891,2.1699,2.2891,1041,0
MAK,D,20090408,000000,2.3765,2.3765,2.2573,2.3448,21809,0
MAK,D,20090409,000000,2.2891,2.4083,2.2175,2.3685,39853,0
MAK,D,20090414,000000,2.4004,2.4402,2.3448,2.4402,18422,0
MAK,D,20090415,000000,2.3844,2.4402,2.3448,2.3923,10300,0
MAK,D,20090416,000000,2.4083,2.5514,2.4083,2.5434,19967,0
MAK,D,20090417,000000,2.5036,2.5434,2.4242,2.5355,15853,0
MAK,D,20090420,000000,2.5434,2.5434,2.3685,2.4321,10133,0
MAK,D,20090421,000000,2.4719,2.5275,2.4402,2.5275,4369,0
MAK,D,20090422,000000,2.5434,2.5434,2.4321,2.4639,16068,0
MAK,D,20090423,000000,2.5036,2.5197,2.5036,2.5197,1258,0
MAK,D,20090424,000000,2.5036,2.5036,2.4639,2.5036,3460,0
MAK,D,20090427,000000,2.4957,2.4957,2.4402,2.456,1963,0
MAK,D,20090428,000000,2.4004,2.448,2.3685,2.448,4027,0
MAK,D,20090429,000000,2.4004,2.456,2.4004,2.456,2117,0
MAK,D,20090430,000000,2.456,2.5434,2.456,2.4719,6549,0
MAK,D,20090504,000000,2.5434,2.5514,2.5275,2.5434,4900,0
MAK,D,20090505,000000,2.5514,2.623,2.5117,2.623,16538,0
MAK,D,20090506,000000,2.623,2.9806,2.623,2.7819,60124,0
MAK,D,20090507,000000,2.8772,2.9012,2.8057,2.8057,5517,0
MAK,D,20090508,000000,2.9647,2.9647,2.8136,2.8376,6827,0
MAK,D,20090511,000000,2.7819,3.06,2.7819,3.0521,23961,0
MAK,D,20090512,000000,2.9567,3.1474,2.8376,3.1316,7044,0
MAK,D,20090513,000000,3.378,3.4178,3.1793,3.2985,100722,0
MAK,D,20090514,000000,3.3382,3.3382,3.1474,3.227,17841,0
MAK,D,20090515,000000,3.1793,3.2746,3.1714,3.2746,18686,0
MAK,D,20090518,000000,3.3382,3.3382,3.2588,3.2588,1943,0
MAK,D,20090519,000000,3.2588,3.386,3.1316,3.378,39482,0
MAK,D,20090520,000000,3.3225,3.5608,3.3225,3.5131,19983,0
MAK,D,20090521,000000,3.5052,3.6163,3.386,3.6006,26605,0
MAK,D,20090522,000000,3.6483,3.7356,3.5687,3.7356,23367,0
MAK,D,20090525,000000,3.7356,4.1171,3.7356,4.1092,56170,0
MAK,D,20090526,000000,4.1171,4.1171,3.8549,4.1171,37788,0
MAK,D,20090527,000000,4.0933,4.1171,4.0058,4.0933,25035,0
MAK,D,20090528,000000,4.0696,4.1649,3.9343,4.1649,50047,0
MAK,D,20090529,000000,4.1649,4.1649,4.0218,4.1171,25067,0
MAK,D,20090601,000000,4.1092,4.1569,4.0933,4.133,23366,0
MAK,D,20090602,000000,4.133,4.1888,4.133,4.149,38299,0
MAK,D,20090603,000000,4.1966,4.4351,4.1966,4.3636,14659,0
MAK,D,20090604,000000,4.3716,4.4192,4.3,4.3318,11206,0
MAK,D,20090605,000000,4.4113,4.4271,4.3953,4.3953,16884,0
MAK,D,20090608,000000,4.4113,4.4192,4.3079,4.3636,11050,0
MAK,D,20090609,000000,4.3716,4.4113,4.2603,4.2921,14903,0
MAK,D,20090610,000000,4.3716,4.3716,4.1012,4.133,29022,0
MAK,D,20090612,000000,4.0139,4.133,4.0139,4.0536,9127,0
MAK,D,20090615,000000,4.0536,4.0696,4.0139,4.0218,7358,0
MAK,D,20090616,000000,3.9821,3.9901,3.8946,3.9821,4996,0
MAK,D,20090617,000000,3.8469,4.1649,3.8469,3.9901,15656,0
MAK,D,20090618,000000,4.133,4.133,4.0139,4.0139,2041,0
MAK,D,20090619,000000,4.0933,4.0933,3.9821,4.0139,5847,0
MAK,D,20090622,000000,3.9741,3.9741,3.6959,3.8549,10001,0
MAK,D,20090623,000000,3.8549,3.8549,3.7595,3.8151,5461,0
MAK,D,20090624,000000,3.8549,3.9741,3.8231,3.9343,4725,0
MAK,D,20090625,000000,3.9264,3.9264,3.7834,3.9264,396,0
MAK,D,20090626,000000,3.7993,3.9264,3.7993,3.9264,1878,0
MAK,D,20090629,000000,4.0298,4.0298,3.7754,3.7754,8689,0
MAK,D,20090630,000000,3.8151,3.8151,3.68,3.7437,5586,0
MAK,D,20090701,000000,3.8549,3.8788,3.7356,3.7754,4850,0
MAK,D,20090702,000000,3.8151,3.8151,3.7356,3.7356,4592,0
MAK,D,20090703,000000,3.7754,3.7754,3.7356,3.7356,750,0
MAK,D,20090706,000000,3.68,3.68,3.537,3.6163,9585,0
MAK,D,20090707,000000,3.6163,3.6243,3.529,3.6243,2096,0
MAK,D,20090708,000000,3.5766,3.5766,3.5766,3.5766,15286,0
MAK,D,20090709,000000,3.6403,3.9343,3.5766,3.9025,13515,0
MAK,D,20090710,000000,3.9662,3.9741,3.672,3.8231,5094,0
MAK,D,20090713,000000,3.8072,3.8072,3.7197,3.7197,131,0
MAK,D,20090714,000000,3.7277,3.9185,3.7277,3.7356,132269,0
MAK,D,20090715,000000,3.8707,3.8707,3.7197,3.8072,3703,0
MAK,D,20090716,000000,3.7993,3.8151,3.7356,3.8151,5302,0
MAK,D,20090717,000000,3.8151,3.8151,3.8151,3.8151,785,0
MAK,D,20090720,000000,3.704,3.8867,3.704,3.7754,3528,0
MAK,D,20090721,000000,3.8151,3.8151,3.7754,3.7754,3257,0
MAK,D,20090722,000000,3.8072,3.8072,3.7437,3.8072,2772,0
MAK,D,20090723,000000,3.7754,3.8151,3.7515,3.8151,4924,0
MAK,D,20090724,000000,3.8151,3.8151,3.68,3.8151,5562,0
MAK,D,20090727,000000,3.8549,3.8549,3.7356,3.7437,894,0
MAK,D,20090728,000000,3.7356,3.7595,3.7356,3.7356,4261,0
MAK,D,20090729,000000,3.7356,3.8151,3.68,3.8151,5447,0
MAK,D,20090730,000000,3.8469,3.8469,3.6959,3.8151,33980,0
MAK,D,20090731,000000,3.7912,3.8231,3.7356,3.8072,3861,0
MAK,D,20090803,000000,3.831,4.0139,3.7356,3.9583,26811,0
MAK,D,20090804,000000,3.9979,3.9979,3.9343,3.9662,16367,0
MAK,D,20090805,000000,3.8549,4.0058,3.8549,4.0058,19573,0
MAK,D,20090806,000000,4.0058,4.0058,3.8946,4.0058,9565,0
MAK,D,20090807,000000,3.9901,4.0376,3.9741,3.9821,19423,0
MAK,D,20090810,000000,3.9821,4.133,3.9741,4.133,32798,0
MAK,D,20090811,000000,4.1728,4.2444,4.0139,4.0139,118015,0
MAK,D,20090812,000000,4.1171,4.1171,3.9821,4.1092,6067,0
MAK,D,20090813,000000,4.133,4.2921,4.133,4.2285,12392,0
MAK,D,20090814,000000,4.2842,4.3556,4.2761,4.3,23965,0
MAK,D,20090817,000000,4.2603,4.2603,4.133,4.2125,17175,0
MAK,D,20090818,000000,4.3716,4.3716,4.2204,4.3318,11107,0
MAK,D,20090819,000000,4.3318,4.6815,4.3318,4.5305,32316,0
MAK,D,20090820,000000,4.769,4.9994,4.769,4.8564,33871,0
MAK,D,20090821,000000,4.8801,4.9994,4.8165,4.928,5430,0
MAK,D,20090824,000000,5.0232,5.0232,4.8801,4.928,13684,0
MAK,D,20090825,000000,5.1663,5.1981,4.8801,5.071,83200,0
MAK,D,20090826,000000,5.063,5.1426,4.8961,4.928,22956,0
MAK,D,20090827,000000,4.912,4.928,4.5305,4.769,16664,0
MAK,D,20090828,000000,4.9198,4.9198,4.4113,4.4351,46149,0
MAK,D,20090831,000000,4.4511,4.5623,4.3716,4.3716,29045,0
MAK,D,20090901,000000,4.3716,4.3716,4.1728,4.2364,33619,0
MAK,D,20090902,000000,4.1171,4.1171,3.8946,4.0536,41341,0
MAK,D,20090903,000000,3.9662,4.2523,3.9662,4.0933,18867,0
MAK,D,20090904,000000,4.2921,4.3716,4.1092,4.3716,48509,0
MAK,D,20090907,000000,4.6894,4.9198,4.6894,4.8165,32807,0
MAK,D,20090908,000000,4.928,5.2378,4.8723,5.0948,50041,0
MAK,D,20090909,000000,5.1186,5.1186,4.8564,4.9915,25501,0
MAK,D,20090910,000000,4.8882,4.8882,4.6894,4.769,23251,0
MAK,D,20090911,000000,4.769,4.8643,4.6101,4.769,18293,0
MAK,D,20090914,000000,4.9438,4.9438,4.6577,4.6577,1019,0
MAK,D,20090915,000000,4.4511,4.8882,4.4511,4.8484,19405,0
MAK,D,20090916,000000,4.8484,4.8484,4.6259,4.6577,5185,0
MAK,D,20090917,000000,4.6973,4.8086,4.6973,4.8007,25527,0
MAK,D,20090918,000000,4.8484,4.8484,4.8086,4.8086,2484,0
MAK,D,20090921,000000,4.6577,4.8326,4.6577,4.6736,2668,0
MAK,D,20090922,000000,4.6657,4.769,4.6179,4.769,2168,0
MAK,D,20090923,000000,4.7053,4.761,4.6894,4.6894,2804,0
MAK,D,20090924,000000,4.6894,4.6894,4.6497,4.6894,4444,0
MAK,D,20090925,000000,4.761,4.761,4.6497,4.7531,128,0
MAK,D,20090928,000000,4.6894,4.6894,4.5146,4.6101,5347,0
MAK,D,20090929,000000,4.7531,4.7531,4.4907,4.5861,2066,0
MAK,D,20090930,000000,4.7531,4.7531,4.6101,4.7451,1131,0
MAK,D,20091001,000000,4.7213,4.761,4.7213,4.7213,4936,0
MAK,D,20091002,000000,4.7213,4.7451,4.6179,4.6179,1611,0
MAK,D,20091005,000000,4.7451,4.7451,4.6338,4.6338,743,0
MAK,D,20091006,000000,4.7371,4.7371,4.6497,4.6815,3450,0
MAK,D,20091007,000000,4.7371,4.7371,4.6259,4.6259,713,0
MAK,D,20091008,000000,4.7292,4.7292,4.6101,4.6101,2640,0
MAK,D,20091009,000000,4.7371,4.7371,4.6101,4.6894,9568,0
MAK,D,20091012,000000,4.6417,4.7292,4.6259,4.6815,3902,0
MAK,D,20091013,000000,4.6894,4.6894,4.3874,4.4033,6734,0
MAK,D,20091014,000000,4.0615,4.4749,4.0615,4.4669,5909,0
MAK,D,20091015,000000,4.4669,4.6101,4.4589,4.5703,7587,0
MAK,D,20091016,000000,4.5703,4.6417,4.5703,4.6101,36308,0
MAK,D,20091019,000000,4.6894,4.6894,4.6101,4.6101,1354,0
MAK,D,20091020,000000,4.6101,4.6497,4.6101,4.6497,484,0
MAK,D,20091021,000000,4.6101,4.6101,4.6101,4.6101,397,0
MAK,D,20091022,000000,4.6101,4.6101,4.4511,4.4511,1436,0
MAK,D,20091023,000000,4.5703,4.5703,4.4589,4.4589,2050,0
MAK,D,20091026,000000,4.4351,4.4669,4.1808,4.4669,7429,0
MAK,D,20091027,000000,4.5703,4.5703,4.2523,4.4749,4897,0
MAK,D,20091028,000000,4.5623,4.5623,4.3716,4.4113,4113,0
MAK,D,20091029,000000,4.4113,4.4907,4.4033,4.4907,2157,0
MAK,D,20091030,000000,4.6101,4.6101,4.5067,4.5623,526,0
MAK,D,20091102,000000,4.6101,4.6101,4.4511,4.4511,3914,0
MAK,D,20091103,000000,4.3716,4.4113,4.3079,4.4113,880,0
MAK,D,20091104,000000,4.5623,4.5703,4.4589,4.5305,8590,0
MAK,D,20091105,000000,4.6417,4.6417,4.5305,4.5703,1757,0
MAK,D,20091106,000000,4.6101,4.6657,4.594,4.6179,24370,0
MAK,D,20091109,000000,4.6101,4.7531,4.6101,4.7053,30052,0
MAK,D,20091110,000000,4.7531,4.7531,4.6101,4.6259,20621,0
MAK,D,20091112,000000,4.5384,4.6497,4.5384,4.6259,3354,0
MAK,D,20091113,000000,4.5703,4.5703,4.5623,4.5623,696,0
MAK,D,20091116,000000,4.5623,4.5623,4.4907,4.4907,3959,0
MAK,D,20091117,000000,4.5543,4.6259,4.4907,4.5305,15977,0
MAK,D,20091118,000000,4.5305,4.5305,4.4113,4.4828,7851,0
MAK,D,20091119,000000,4.5703,4.5703,4.0615,4.4113,12007,0
MAK,D,20091120,000000,4.5703,4.6019,4.4113,4.4511,7832,0
MAK,D,20091123,000000,4.5703,4.5703,4.5305,4.5305,139,0
MAK,D,20091124,000000,4.5305,4.6497,4.5305,4.5703,15685,0
MAK,D,20091125,000000,4.5703,4.6101,4.5703,4.6101,1457,0
MAK,D,20091126,000000,4.6101,4.6101,4.4749,4.4749,1863,0
MAK,D,20091127,000000,4.5703,4.5703,4.5703,4.5703,127,0
MAK,D,20091130,000000,4.5703,4.6259,4.4669,4.4669,7924,0
MAK,D,20091201,000000,4.6019,4.6019,4.4907,4.4907,2645,0
MAK,D,20091202,000000,4.6019,4.6019,4.4907,4.6019,1304,0
MAK,D,20091203,000000,4.4907,4.6101,4.4669,4.4669,6472,0
MAK,D,20091204,000000,4.6101,4.6101,4.3,4.3,10635,0
MAK,D,20091207,000000,4.4907,4.4907,4.3318,4.3318,6780,0
MAK,D,20091208,000000,4.3716,4.3716,4.2921,4.3318,4240,0
MAK,D,20091209,000000,4.4511,4.4511,4.2921,4.2921,3108,0
MAK,D,20091210,000000,4.5225,4.5225,4.4511,4.5225,1389,0
MAK,D,20091211,000000,4.5225,4.5225,4.4511,4.4511,4496,0
MAK,D,20091214,000000,4.4511,4.4511,4.3318,4.4511,3175,0
MAK,D,20091215,000000,4.4511,4.4511,4.3318,4.3318,1609,0
MAK,D,20091216,000000,4.4511,4.4511,4.2921,4.2921,4214,0
MAK,D,20091217,000000,4.3318,4.4511,4.1649,4.3318,6033,0
MAK,D,20091218,000000,4.5464,4.5464,4.3318,4.3636,4096,0
MAK,D,20091221,000000,4.1649,4.3079,4.1649,4.3079,3023,0
MAK,D,20091222,000000,4.5464,4.5464,4.2523,4.2523,7574,0
MAK,D,20091223,000000,4.3477,4.3636,4.3477,4.3636,117,0
MAK,D,20091228,000000,4.3158,4.3636,4.2125,4.2523,1623,0
MAK,D,20091229,000000,4.2125,4.3318,4.133,4.3318,3798,0
MAK,D,20091230,000000,4.3477,4.3477,4.3477,4.3477,397,0
MAK,D,20091231,000000,4.3477,4.3477,4.3477,4.3477,4,0
MAK,D,20100104,000000,4.3636,4.3636,4.2444,4.2444,585,0
MAK,D,20100105,000000,4.4431,4.4431,4.2603,4.2603,670,0
MAK,D,20100106,000000,4.3,4.3079,4.2921,4.2921,2012,0
MAK,D,20100107,000000,4.4113,4.4113,4.2125,4.2125,5420,0
MAK,D,20100108,000000,4.3716,4.3953,4.1888,4.3238,16320,0
MAK,D,20100111,000000,4.3318,4.5305,4.2921,4.4669,10947,0
MAK,D,20100112,000000,4.5703,4.6577,4.4907,4.4907,41288,0
MAK,D,20100113,000000,4.6417,4.6417,4.4511,4.4511,553,0
MAK,D,20100114,000000,4.5464,4.5464,4.4511,4.4511,2610,0
MAK,D,20100115,000000,4.5623,4.6417,4.5464,4.5782,9396,0
MAK,D,20100118,000000,4.594,4.6338,4.5305,4.5305,2869,0
MAK,D,20100119,000000,4.5623,4.5623,4.5305,4.5623,14972,0
MAK,D,20100120,000000,4.5703,4.6101,4.5703,4.6019,4818,0
MAK,D,20100121,000000,4.6101,4.6101,4.5305,4.6101,3037,0
MAK,D,20100122,000000,4.6259,4.6259,4.5305,4.5305,1170,0
MAK,D,20100125,000000,4.4511,4.5225,4.4511,4.4986,7713,0
MAK,D,20100126,000000,4.5623,4.5703,4.5146,4.5305,7470,0
MAK,D,20100127,000000,4.5305,4.5782,4.4511,4.5782,10466,0
MAK,D,20100128,000000,4.5782,4.5782,4.4828,4.5782,2095,0
MAK,D,20100129,000000,4.5305,4.6101,4.5305,4.6101,7354,0
MAK,D,20100201,000000,4.6101,4.6101,4.5464,4.5464,4031,0
MAK,D,20100202,000000,4.5861,4.5861,4.4589,4.5861,970,0
MAK,D,20100203,000000,4.4511,4.4589,4.4511,4.4589,1367,0
MAK,D,20100204,000000,4.5861,4.5861,4.5225,4.5225,12838,0
MAK,D,20100205,000000,4.4511,4.5067,4.4431,4.4431,10664,0
MAK,D,20100208,000000,4.4113,4.4511,4.3636,4.3795,15633,0
MAK,D,20100209,000000,4.3477,4.4351,4.3477,4.4351,3528,0
MAK,D,20100210,000000,4.4828,4.4828,4.3716,4.4511,2806,0
MAK,D,20100211,000000,4.4986,4.4986,4.4351,4.4351,253,0
MAK,D,20100212,000000,4.4907,4.4907,4.4907,4.4907,5,0
MAK,D,20100215,000000,4.3874,4.4907,4.3874,4.4907,445,0
MAK,D,20100216,000000,4.4907,4.4907,4.4113,4.4907,6528,0
MAK,D,20100217,000000,4.5305,4.5305,4.5305,4.5305,8870,0
MAK,D,20100218,000000,4.5146,4.5146,4.4907,4.4907,1151,0
MAK,D,20100219,000000,4.3874,4.5146,4.3874,4.4113,10846,0
MAK,D,20100222,000000,4.4033,4.4907,4.3953,4.3953,210,0
MAK,D,20100223,000000,4.3953,4.3953,4.3953,4.3953,968,0
MAK,D,20100224,000000,4.4907,4.6259,4.4828,4.6259,35366,0
MAK,D,20100225,000000,4.6497,4.9835,4.6497,4.8484,137999,0
MAK,D,20100226,000000,4.9915,5.0313,4.8882,4.928,49991,0
MAK,D,20100301,000000,4.928,5.0074,4.8882,5.0074,34453,0
MAK,D,20100302,000000,5.063,5.0868,4.928,4.9994,24623,0
MAK,D,20100303,000000,4.9676,5.1028,4.9676,5.0074,66575,0
MAK,D,20100304,000000,5.0392,5.1505,5.0392,5.1266,22954,0
MAK,D,20100305,000000,5.1663,5.2458,5.1266,5.2458,39994,0
MAK,D,20100308,000000,5.2855,5.5717,5.2855,5.5399,43492,0
MAK,D,20100309,000000,5.6511,5.667,5.4445,5.5558,17677,0
MAK,D,20100310,000000,5.5478,5.7227,5.5478,5.7227,50989,0
MAK,D,20100311,000000,5.8022,5.9612,5.7623,5.8657,12501,0
MAK,D,20100312,000000,5.9929,6.0169,5.6511,5.8022,11854,0
MAK,D,20100315,000000,5.6592,5.6592,5.4445,5.5796,40210,0
MAK,D,20100316,000000,5.4445,5.6035,5.4366,5.6035,15813,0
MAK,D,20100317,000000,5.5796,5.5796,5.4207,5.5637,3804,0
MAK,D,20100318,000000,5.5558,5.5558,5.3333,5.4047,7569,0
MAK,D,20100319,000000,5.2617,5.5717,5.2617,5.5241,18134,0
