<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFG,D,20060324,000000,4.2135,4.2444,3.9979,4.1474,38164,0
SFG,D,20060327,000000,4.1474,4.1474,4.1474,4.1474,196,0
SFG,D,20060328,000000,3.9804,4.13,3.9804,4.13,1422,0
SFG,D,20060329,000000,4.1123,4.1123,3.9629,3.9629,449,0
SFG,D,20060331,000000,4.1123,4.13,4.1123,4.13,296,0
SFG,D,20060404,000000,4.13,4.13,4.13,4.13,228,0
SFG,D,20060405,000000,3.8793,3.8793,3.8793,3.8793,694,0
SFG,D,20060406,000000,3.932,3.932,3.932,3.932,228,0
SFG,D,20060407,000000,4.13,4.13,4.13,4.13,228,0
SFG,D,20060410,000000,4.0947,4.0947,3.9629,3.9629,1420,0
SFG,D,20060411,000000,3.9629,3.9629,3.9629,3.9629,930,0
SFG,D,20060413,000000,3.932,3.932,3.932,3.932,144,0
SFG,D,20060418,000000,3.9629,3.9629,3.9629,3.9629,639,0
SFG,D,20060419,000000,4.0465,4.064,4.0465,4.064,2275,0
SFG,D,20060420,000000,4.13,4.13,4.0287,4.13,228503,0
SFG,D,20060421,000000,4.13,4.1474,4.13,4.1474,2275,0
SFG,D,20060424,000000,3.9629,3.9629,3.9629,3.9629,83,0
SFG,D,20060425,000000,3.9629,3.9629,3.9629,3.9629,1136,0
SFG,D,20060427,000000,3.9629,3.9629,3.8793,3.8793,2411,0
SFG,D,20060428,000000,4.0947,4.0947,4.0947,4.0947,116,0
SFG,D,20060502,000000,4.0465,4.0465,3.8969,3.8969,757,0
SFG,D,20060505,000000,3.8969,3.8969,3.8969,3.8969,453,0
SFG,D,20060508,000000,3.8969,3.8969,3.8969,3.8969,116,0
SFG,D,20060509,000000,3.8793,3.8793,3.8132,3.8132,624,0
SFG,D,20060510,000000,3.8132,3.8309,3.8132,3.8132,515,0
SFG,D,20060511,000000,3.8001,3.8001,3.8001,3.8001,1422,0
SFG,D,20060512,000000,3.8001,3.8001,3.8001,3.8001,2275,0
SFG,D,20060515,000000,3.9629,4.0156,3.9629,4.0156,2853,0
SFG,D,20060516,000000,4.13,4.13,4.0465,4.0465,3411,0
SFG,D,20060517,000000,3.9629,3.9629,3.9629,3.9629,11671,0
SFG,D,20060519,000000,3.8001,4.1123,3.8001,4.1123,203,0
SFG,D,20060522,000000,3.8132,3.8132,3.8132,3.8132,1538,0
SFG,D,20060523,000000,3.7166,3.7166,3.7166,3.7166,566,0
SFG,D,20060524,000000,3.8484,3.9452,3.633,3.9452,387,0
SFG,D,20060601,000000,3.8132,3.9452,3.8132,3.9452,3521,0
SFG,D,20060602,000000,3.9452,3.9452,3.9452,3.9452,116,0
SFG,D,20060605,000000,3.9452,4.0465,3.9452,4.0465,327,0
SFG,D,20060609,000000,3.6505,3.6505,3.633,3.633,1888,0
SFG,D,20060614,000000,3.633,3.633,3.633,3.633,57,0
SFG,D,20060615,000000,3.633,3.633,3.633,3.633,169,0
SFG,D,20060620,000000,3.633,3.633,3.633,3.633,262,0
SFG,D,20060621,000000,3.633,3.633,3.4703,3.4703,1785,0
SFG,D,20060704,000000,3.4703,3.9629,3.4703,3.9629,1250,0
SFG,D,20060707,000000,3.501,3.8001,3.501,3.8001,824,0
SFG,D,20060717,000000,3.303,3.303,3.303,3.303,191,0
SFG,D,20060718,000000,3.3383,3.3383,3.3383,3.3383,225,0
SFG,D,20060721,000000,3.4703,3.4703,3.4703,3.4703,116,0
SFG,D,20060725,000000,3.6505,3.6505,3.5846,3.5846,1136,0
SFG,D,20060728,000000,3.5494,3.5494,3.5494,3.5494,682,0
SFG,D,20060731,000000,3.5494,3.5494,3.4703,3.4703,1136,0
SFG,D,20060801,000000,3.4175,3.5494,3.4043,3.5494,3515,0
SFG,D,20060802,000000,3.5494,3.5494,3.5494,3.5494,129,0
SFG,D,20060803,000000,3.303,3.3383,3.303,3.303,1688,0
SFG,D,20060807,000000,3.6988,3.8001,3.6988,3.8001,41796,0
SFG,D,20060808,000000,3.9629,4.13,3.8001,4.0465,13200,0
SFG,D,20060809,000000,4.0947,4.13,4.0947,4.13,2047,0
SFG,D,20060810,000000,4.0947,4.2927,4.0947,4.2927,13745,0
SFG,D,20060811,000000,4.3103,4.838,4.3103,4.838,11859,0
SFG,D,20060814,000000,4.6752,4.8732,4.328,4.328,5321,0
SFG,D,20060815,000000,4.6576,4.9391,4.6576,4.8732,3492,0
SFG,D,20060816,000000,4.7896,4.8732,4.4116,4.8732,11483,0
SFG,D,20060817,000000,4.8732,4.8732,4.8557,4.8557,2806,0
SFG,D,20060818,000000,4.8732,4.8732,4.6752,4.6752,3186,0
SFG,D,20060822,000000,4.7236,4.957,4.7236,4.957,3886,0
SFG,D,20060823,000000,5.2867,5.7,5.2867,5.7,9812,0
SFG,D,20060824,000000,5.9115,6.5409,5.8627,6.3606,33843,0
SFG,D,20060825,000000,6.3606,6.3606,5.7,5.7,35833,0
SFG,D,20060828,000000,5.7,5.7,4.8557,4.957,17516,0
SFG,D,20060829,000000,4.9391,4.957,4.9391,4.957,859,0
SFG,D,20060830,000000,5.2867,5.4493,5.1676,5.4493,7423,0
SFG,D,20060831,000000,5.4493,5.9462,5.4493,5.7136,6867,0
SFG,D,20060901,000000,6.1928,6.1928,5.797,5.9462,4342,0
SFG,D,20060904,000000,5.8804,6.1094,5.7797,5.7797,3994,0
SFG,D,20060905,000000,6.1928,6.1928,5.7,5.797,9277,0
SFG,D,20060906,000000,5.8451,5.8451,5.7309,5.7309,22132,0
SFG,D,20060907,000000,5.7309,5.8627,5.7309,5.8627,5841,0
SFG,D,20060908,000000,5.797,5.8451,5.7797,5.797,3595,0
SFG,D,20060911,000000,5.7,5.814,5.5993,5.7,2122,0
SFG,D,20060912,000000,5.6474,5.8451,5.6474,5.8451,531,0
SFG,D,20060913,000000,5.7136,5.8627,5.7136,5.8627,4489,0
SFG,D,20060914,000000,5.7797,5.8627,5.7136,5.7136,21842,0
SFG,D,20060915,000000,5.7797,5.814,5.7797,5.814,24979,0
SFG,D,20060918,000000,5.814,5.814,5.6827,5.7,8144,0
SFG,D,20060919,000000,5.6827,5.7,5.6827,5.7,839,0
SFG,D,20060920,000000,5.7,5.7,5.7,5.7,228,0
SFG,D,20060921,000000,5.797,5.797,5.6165,5.6165,2271,0
SFG,D,20060922,000000,5.7797,5.7797,5.6474,5.7797,2209,0
SFG,D,20060925,000000,5.6165,5.8451,5.6165,5.6339,638,0
SFG,D,20060926,000000,5.6339,5.6339,5.2034,5.2034,1508,0
SFG,D,20060928,000000,5.4493,5.7797,5.4493,5.7797,2502,0
SFG,D,20060929,000000,5.7797,5.7797,5.7797,5.7797,45,0
SFG,D,20061004,000000,5.4493,5.7661,5.4493,5.7661,8032,0
SFG,D,20061005,000000,5.5505,5.7797,5.5505,5.7,611,0
SFG,D,20061006,000000,5.7,5.7,5.7,5.7,241,0
SFG,D,20061009,000000,5.797,5.797,5.7136,5.7136,1262,0
SFG,D,20061010,000000,5.7136,5.7136,5.533,5.533,4095,0
SFG,D,20061011,000000,5.7,5.7,5.533,5.6647,707,0
SFG,D,20061012,000000,5.4665,5.6165,5.4665,5.6165,1035,0
SFG,D,20061016,000000,5.2867,5.7481,5.2867,5.6165,4322,0
SFG,D,20061017,000000,5.7,5.7,5.6827,5.7,296,0
SFG,D,20061019,000000,5.7,5.7,5.7,5.7,906,0
SFG,D,20061020,000000,5.485,5.5813,5.485,5.5813,811,0
SFG,D,20061024,000000,5.089,5.4665,5.089,5.3831,3922,0
SFG,D,20061025,000000,5.3002,5.3176,5.3002,5.3176,2952,0
SFG,D,20061026,000000,5.3002,5.3002,5.2867,5.3002,1552,0
SFG,D,20061027,000000,5.3176,5.7661,5.1192,5.3658,8782,0
SFG,D,20061030,000000,5.1676,5.3176,5.1676,5.2034,3899,0
SFG,D,20061031,000000,5.4184,5.6165,5.4184,5.6165,899,0
SFG,D,20061101,000000,5.3658,5.5636,5.335,5.5636,1691,0
SFG,D,20061102,000000,5.3658,5.4493,5.3658,5.4493,4502,0
SFG,D,20061103,000000,5.6647,5.6647,5.5993,5.5993,3715,0
SFG,D,20061106,000000,5.533,5.5813,5.3658,5.533,4913,0
SFG,D,20061107,000000,5.4493,5.533,5.3831,5.4979,3093,0
SFG,D,20061108,000000,5.533,5.533,5.533,5.533,682,0
SFG,D,20061109,000000,5.6165,5.6165,5.6165,5.6165,682,0
SFG,D,20061110,000000,5.6165,5.6165,5.533,5.5505,9311,0
SFG,D,20061113,000000,5.5993,5.5993,5.5993,5.5993,906,0
SFG,D,20061114,000000,5.5993,5.5993,5.533,5.5636,1913,0
SFG,D,20061115,000000,5.5993,5.6647,5.5993,5.6165,98046,0
SFG,D,20061116,000000,5.6165,6.1094,5.5993,6.0783,156397,0
SFG,D,20061117,000000,6.1928,6.689,6.1928,6.689,82298,0
SFG,D,20061120,000000,6.7734,7.2347,6.6058,6.9714,177033,0
SFG,D,20061121,000000,7.2523,7.35,6.1928,6.7559,135594,0
SFG,D,20061122,000000,7.0853,7.0853,5.7797,6.6058,75243,0
SFG,D,20061123,000000,6.9044,6.9044,5.8627,6.444,18949,0
SFG,D,20061124,000000,6.5226,6.5226,6.2932,6.5226,7883,0
SFG,D,20061127,000000,6.5579,6.5579,6.474,6.474,1295,0
SFG,D,20061128,000000,6.474,6.474,6.1265,6.1928,31984,0
SFG,D,20061129,000000,6.1265,6.3606,6.1265,6.276,13266,0
SFG,D,20061130,000000,6.276,6.2932,5.9645,6.276,3720,0
SFG,D,20061201,000000,6.276,6.3422,6.276,6.276,13757,0
SFG,D,20061204,000000,6.2099,6.6058,5.9773,6.3606,45703,0
SFG,D,20061205,000000,6.444,6.444,6.1928,6.1928,40642,0
SFG,D,20061206,000000,6.3075,6.3075,6.1618,6.276,6189,0
SFG,D,20061207,000000,6.276,6.276,6.1094,6.1928,20681,0
SFG,D,20061208,000000,6.1928,6.1928,6.1928,6.1928,3693,0
SFG,D,20061211,000000,6.276,6.2932,6.1094,6.1094,56595,0
SFG,D,20061212,000000,6.2414,6.2414,6.0431,6.0783,9336,0
SFG,D,20061213,000000,6.0431,6.1094,6.0297,6.1094,868121,0
SFG,D,20061214,000000,6.0297,6.3246,6.0297,6.3075,1205840,0
SFG,D,20061215,000000,6.4078,6.4078,6.276,6.3075,125890,0
SFG,D,20061218,000000,6.444,6.444,6.1928,6.3606,1262987,0
SFG,D,20061219,000000,6.457,6.5888,6.39,6.444,724667,0
SFG,D,20061220,000000,6.5087,6.5226,6.444,6.444,1644547,0
SFG,D,20061221,000000,6.5087,6.5087,6.39,6.474,504714,0
SFG,D,20061222,000000,6.444,6.444,6.3606,6.444,3944,0
SFG,D,20061227,000000,6.4078,6.444,6.3776,6.444,5955,0
SFG,D,20061228,000000,6.3776,6.4255,6.1928,6.4255,1541,0
SFG,D,20061229,000000,6.4918,6.4918,6.4918,6.4918,22,0
SFG,D,20070102,000000,6.3606,6.5226,6.3606,6.5226,20132,0
SFG,D,20070103,000000,6.457,6.5087,6.457,6.5087,1686,0
SFG,D,20070104,000000,6.4918,6.5226,6.4078,6.5226,213269,0
SFG,D,20070105,000000,6.474,6.474,6.474,6.474,1009,0
SFG,D,20070108,000000,6.4918,6.4918,6.1928,6.444,8146,0
SFG,D,20070109,000000,6.4078,6.4255,6.2099,6.3075,11935,0
SFG,D,20070110,000000,6.3606,6.444,6.2414,6.3606,18182,0
SFG,D,20070111,000000,6.3246,6.5087,6.3246,6.3606,169948,0
SFG,D,20070112,000000,6.2414,7.3011,6.2414,7.1517,1677409,0
SFG,D,20070115,000000,7.1517,8.1768,6.9714,8.0093,424673,0
SFG,D,20070116,000000,8.3392,8.4572,7.7635,7.9255,339881,0
SFG,D,20070117,000000,8.2245,8.2603,7.8466,7.8466,258313,0
SFG,D,20070118,000000,7.895,7.996,7.8466,7.895,168703,0
SFG,D,20070119,000000,7.9255,7.9255,7.5303,7.596,61566,0
SFG,D,20070122,000000,7.5303,7.5303,6.9364,7.4332,59557,0
SFG,D,20070123,000000,7.4332,7.481,7.2837,7.3675,186010,0
SFG,D,20070124,000000,7.4332,8.1768,7.4332,7.9255,900075,0
SFG,D,20070125,000000,8.093,8.093,7.7283,7.8466,49312,0
SFG,D,20070126,000000,7.895,7.895,7.7283,7.7635,10726,0
SFG,D,20070129,000000,7.8466,7.8466,7.596,7.6798,34743,0
SFG,D,20070130,000000,7.5303,7.9255,7.5303,7.7151,361483,0
SFG,D,20070131,000000,7.7635,7.8466,7.6132,7.7635,38749,0
SFG,D,20070201,000000,7.7808,8.1416,7.7635,8.093,572076,0
SFG,D,20070202,000000,8.0265,8.2603,8.0093,8.2603,453591,0
SFG,D,20070205,000000,8.3089,8.3089,8.0758,8.1768,190900,0
SFG,D,20070206,000000,8.2245,8.2245,8.0758,8.1768,221434,0
SFG,D,20070207,000000,8.5075,8.5075,8.1275,8.2915,39321,0
SFG,D,20070208,000000,8.3566,8.524,7.1035,7.596,49403,0
SFG,D,20070209,000000,7.2662,7.7283,6.689,7.5162,87172,0
SFG,D,20070212,000000,7.4332,7.5162,6.9846,7.35,32366,0
SFG,D,20070213,000000,7.1167,7.1874,6.7734,7.1035,50162,0
SFG,D,20070214,000000,7.1035,7.3675,7.1035,7.2662,9092,0
SFG,D,20070215,000000,7.3974,7.9131,7.3974,7.7635,23540,0
SFG,D,20070216,000000,7.7635,7.8598,7.2662,7.7635,5940,0
SFG,D,20070219,000000,7.6969,7.7635,7.6132,7.6304,172823,0
SFG,D,20070220,000000,7.596,7.6969,7.2662,7.596,11739,0
SFG,D,20070221,000000,7.7283,7.7283,7.2837,7.4332,6403,0
SFG,D,20070222,000000,7.4332,7.596,7.2662,7.3844,308310,0
SFG,D,20070223,000000,7.5162,7.5836,7.1998,7.5836,94586,0
SFG,D,20070226,000000,7.6798,7.6798,7.0853,7.1874,19670,0
SFG,D,20070227,000000,7.0204,7.1035,6.655,6.7734,34335,0
SFG,D,20070228,000000,6.5087,7.0204,5.7661,6.7734,118552,0
SFG,D,20070301,000000,7.0371,7.6798,6.7734,6.9364,587742,0
SFG,D,20070302,000000,7.1874,7.2837,6.786,6.9364,212672,0
SFG,D,20070305,000000,6.9364,6.9364,6.1928,6.3606,188261,0
SFG,D,20070306,000000,6.6058,6.6058,6.1928,6.276,52995,0
SFG,D,20070307,000000,6.474,6.9185,6.474,6.8531,95189,0
SFG,D,20070308,000000,7.0204,7.1035,6.7559,7.0511,141436,0
SFG,D,20070309,000000,7.0204,7.1035,6.9714,7.0685,56976,0
SFG,D,20070312,000000,7.35,7.35,7.0204,7.1035,103579,0
SFG,D,20070313,000000,7.1874,7.1874,7.0204,7.0371,14276,0
SFG,D,20070314,000000,6.6413,6.9364,6.6058,6.6241,55612,0
SFG,D,20070315,000000,6.9846,7.1517,6.9846,7.0013,24693,0
SFG,D,20070316,000000,7.0685,7.0853,6.7734,6.7734,35390,0
SFG,D,20070319,000000,7.0371,7.0371,6.7734,6.7734,230070,0
SFG,D,20070320,000000,6.8531,6.8531,6.7206,6.8396,6271,0
SFG,D,20070321,000000,6.9364,6.9364,6.689,6.7734,9165,0
SFG,D,20070322,000000,6.9364,7.0511,6.9364,7.0511,8709,0
SFG,D,20070323,000000,6.8531,7.1035,6.8531,7.1035,126984,0
SFG,D,20070326,000000,7.1035,7.1167,7.0685,7.0685,2568,0
SFG,D,20070327,000000,6.8531,7.0204,6.8531,6.9714,122777,0
SFG,D,20070328,000000,6.9846,7.0204,6.8531,6.8699,7627,0
SFG,D,20070329,000000,7.0853,7.1035,7.0853,7.1035,682,0
SFG,D,20070330,000000,7.1517,7.1517,6.9044,6.9044,1969,0
SFG,D,20070402,000000,7.0371,7.0685,6.8213,7.0204,24344,0
SFG,D,20070403,000000,6.9364,7.0685,6.9364,7.0685,6490,0
SFG,D,20070404,000000,7.1874,7.3844,7.1517,7.3844,390286,0
SFG,D,20070405,000000,7.4332,7.4332,7.2347,7.2662,179938,0
SFG,D,20070410,000000,7.4332,7.4332,7.35,7.35,1724,0
SFG,D,20070411,000000,7.4332,7.596,7.3974,7.596,145110,0
SFG,D,20070412,000000,7.6625,7.6798,7.35,7.35,994858,0
SFG,D,20070413,000000,7.6798,7.6798,7.3187,7.5648,3013,0
SFG,D,20070416,000000,7.6132,8.093,7.6132,7.9255,26175,0
SFG,D,20070417,000000,8.093,8.093,7.5162,7.5162,249287,0
SFG,D,20070418,000000,7.596,7.8466,7.4332,7.596,26437,0
SFG,D,20070419,000000,7.596,7.6625,7.4646,7.6625,31211,0
SFG,D,20070420,000000,7.6798,7.9131,7.6132,7.6798,16351,0
SFG,D,20070423,000000,7.9255,7.9255,7.7635,7.8466,162265,0
SFG,D,20070424,000000,7.7808,7.9131,7.7808,7.9131,7768,0
SFG,D,20070425,000000,7.9131,7.9131,7.7635,7.7635,328333,0
SFG,D,20070426,000000,7.7808,7.9436,7.7808,7.9436,7992,0
SFG,D,20070427,000000,8.0093,8.0093,7.7635,7.8466,9653,0
SFG,D,20070430,000000,7.7635,7.8466,7.4332,7.8466,24564,0
SFG,D,20070502,000000,7.4999,7.7635,7.4999,7.6304,55579,0
SFG,D,20070503,000000,7.6132,7.7635,7.4332,7.4332,168883,0
SFG,D,20070504,000000,7.2173,7.5303,7.2173,7.5303,13188,0
SFG,D,20070507,000000,7.4164,7.4164,7.4164,7.4164,2275,0
SFG,D,20070508,000000,7.3187,7.4164,7.2662,7.2837,5155,0
SFG,D,20070509,000000,7.3974,7.596,7.3974,7.596,6975,0
SFG,D,20070510,000000,7.6625,7.6625,7.6477,7.6477,682,0
SFG,D,20070511,000000,7.4164,7.4164,7.4164,7.4164,770,0
SFG,D,20070514,000000,7.596,7.596,7.3844,7.3844,899,0
SFG,D,20070515,000000,7.4332,7.5303,7.4332,7.5162,14270,0
SFG,D,20070516,000000,7.5162,7.6798,7.5162,7.6798,4479,0
SFG,D,20070518,000000,7.596,7.6798,7.596,7.6798,130380,0
SFG,D,20070521,000000,7.4332,7.6798,7.4332,7.6132,1836,0
SFG,D,20070522,000000,7.6798,7.7151,7.6798,7.7151,196605,0
SFG,D,20070523,000000,7.6798,7.7635,7.6625,7.7456,160979,0
SFG,D,20070524,000000,7.6132,7.6132,7.6132,7.6132,5662,0
SFG,D,20070525,000000,7.7456,7.7456,7.6132,7.6798,1822,0
SFG,D,20070528,000000,7.6798,7.9255,7.6798,7.9255,21494,0
SFG,D,20070529,000000,7.9255,8.1768,7.7925,8.093,282924,0
SFG,D,20070530,000000,8.1275,8.1588,8.0758,8.1588,112359,0
SFG,D,20070531,000000,8.093,8.1768,8.093,8.1416,1773785,0
SFG,D,20070601,000000,7.9608,8.1275,7.9255,7.9255,8593,0
SFG,D,20070604,000000,8.093,8.1768,7.8121,8.1768,46000,0
SFG,D,20070605,000000,8.2603,8.3392,8.0618,8.2603,27428,0
SFG,D,20070606,000000,8.3392,8.3392,8.093,8.093,376650,0
SFG,D,20070607,000000,8.093,8.1768,7.996,7.996,3618,0
SFG,D,20070608,000000,8.1768,8.1768,8.1768,8.1768,46609,0
SFG,D,20070611,000000,8.1768,8.2429,8.093,8.1275,4870,0
SFG,D,20070612,000000,8.111,8.1768,8.093,8.1768,93745,0
SFG,D,20070613,000000,8.093,8.3392,8.093,8.3392,121845,0
SFG,D,20070614,000000,8.3392,8.537,8.3392,8.537,48974,0
SFG,D,20070615,000000,8.5725,9.0332,8.5725,8.9195,1143856,0
SFG,D,20070618,000000,9.0332,9.4956,9.0332,9.2478,119274,0
SFG,D,20070619,000000,9.2802,9.778,9.1831,9.561,21407,0
SFG,D,20070620,000000,9.4956,9.627,9.0332,9.43,21002,0
SFG,D,20070621,000000,9.3985,9.4124,9.1359,9.2478,10854,0
SFG,D,20070622,000000,9.3985,9.4124,9.3329,9.3329,6714,0
SFG,D,20070625,000000,9.43,9.891,9.43,9.826,240357,0
SFG,D,20070626,000000,9.58,9.663,9.2478,9.663,11482,0
SFG,D,20070627,000000,9.4956,9.58,9.4956,9.58,71230,0
SFG,D,20070628,000000,9.58,9.58,9.4124,9.58,7686,0
SFG,D,20070629,000000,9.4956,9.58,9.2478,9.58,1231048,0
SFG,D,20070702,000000,9.58,9.58,9.58,9.58,180,0
SFG,D,20070703,000000,9.4956,9.4956,9.2478,9.2802,5870,0
SFG,D,20070704,000000,9.2478,9.91,9.2478,9.91,2332043,0
SFG,D,20070705,000000,9.86,10.075,9.86,10.075,1154304,0
SFG,D,20070706,000000,9.944,10.323,9.928,10.273,14309,0
SFG,D,20070709,000000,10.239,10.736,10.239,10.736,248241,0
SFG,D,20070710,000000,10.736,11.762,10.568,10.568,27697,0
SFG,D,20070711,000000,10.736,10.898,10.323,10.323,18369,0
SFG,D,20070712,000000,10.719,10.82,9.992,9.992,92990,0
SFG,D,20070713,000000,10.82,10.85,10.125,10.157,27983,0
SFG,D,20070716,000000,10.407,10.407,10.239,10.323,4776,0
SFG,D,20070717,000000,10.407,10.407,10.239,10.323,9429,0
SFG,D,20070718,000000,10.389,10.407,10.157,10.339,4525,0
SFG,D,20070719,000000,10.407,10.652,10.306,10.652,60122,0
SFG,D,20070720,000000,10.702,11.463,10.702,11.149,25499,0
SFG,D,20070723,000000,35.186,35.186,8.8843,9.2367,287389,0
SFG,D,20070724,000000,9.2367,9.2367,8.3791,8.7798,689981,0
SFG,D,20070725,000000,8.4043,8.7965,8.0311,8.7478,215037,0
SFG,D,20070726,000000,8.7965,8.8843,8.2284,8.7737,465176,0
SFG,D,20070727,000000,8.4095,8.7442,8.2733,8.7078,35724,0
SFG,D,20070730,000000,8.3956,8.687,8.36,8.668,41020,0
SFG,D,20070731,000000,8.7078,8.7965,8.5404,8.7478,20562,0
SFG,D,20070801,000000,8.4884,8.7442,8.4884,8.7442,33505,0
SFG,D,20070802,000000,8.7882,8.79,8.6654,8.7078,64648,0
SFG,D,20070803,000000,8.79,8.79,8.537,8.7078,10716,0
SFG,D,20070806,000000,8.6602,8.6602,8.4667,8.576,5041,0
SFG,D,20070807,000000,8.576,8.7052,8.5327,8.6957,148099,0
SFG,D,20070808,000000,8.7478,8.7521,8.5994,8.6654,126803,0
SFG,D,20070809,000000,8.4927,8.6654,8.4884,8.6654,41864,0
SFG,D,20070810,000000,8.2034,8.3522,8.0484,8.3522,48595,0
SFG,D,20070813,000000,8.3956,8.3956,8.1416,8.2516,93855,0
SFG,D,20070814,000000,7.9827,8.2429,7.9608,8.2284,3191,0
SFG,D,20070816,000000,7.6532,7.6969,6.7064,7.4732,65687,0
SFG,D,20070817,000000,7.1684,7.8731,7.0816,7.4332,50985,0
SFG,D,20070820,000000,7.6304,7.6304,7.1684,7.4473,49196,0
SFG,D,20070821,000000,7.6304,7.6304,7.1735,7.2574,10436,0
SFG,D,20070822,000000,7.4771,7.6304,7.2259,7.4332,255432,0
SFG,D,20070823,000000,7.4332,7.9162,7.4332,7.542,169668,0
SFG,D,20070824,000000,7.4771,8.2689,7.4771,7.6086,27943,0
SFG,D,20070827,000000,7.4771,8.7078,7.3442,8.1049,70775,0
SFG,D,20070828,000000,7.8731,8.9278,7.8293,8.3566,322471,0
SFG,D,20070829,000000,8.7521,9.4559,8.576,8.7965,618763,0
SFG,D,20070830,000000,9.0952,9.627,8.576,8.7965,419665,0
SFG,D,20070831,000000,9.0998,9.2367,8.9722,8.9722,257577,0
SFG,D,20070903,000000,9.1923,9.1923,8.8843,9.0527,80091,0
SFG,D,20070904,000000,9.0915,9.588,8.9158,9.3893,79101,0
SFG,D,20070905,000000,9.3643,9.3689,8.9278,9.0157,12299,0
SFG,D,20070906,000000,8.7965,9.2274,8.7965,9.061,8191,0
SFG,D,20070907,000000,9.0157,9.3245,9.0157,9.2802,137021,0
SFG,D,20070910,000000,9.2367,9.2367,8.8094,8.8363,75302,0
SFG,D,20070911,000000,9.0823,9.896,8.8843,9.896,23020,0
SFG,D,20070912,000000,10.063,10.063,9.2367,9.3689,43600,0
SFG,D,20070913,000000,9.4559,9.804,9.0157,9.677,38986,0
SFG,D,20070914,000000,9.677,9.677,9.1359,9.2367,69463,0
SFG,D,20070917,000000,9.2311,9.2367,9.0157,9.0157,3482,0
SFG,D,20070918,000000,9.061,9.3245,9.061,9.3245,5053,0
SFG,D,20070919,000000,9.2367,9.543,9.1266,9.2367,38834,0
SFG,D,20070920,000000,9.2367,9.2367,9.0157,9.0157,6683,0
SFG,D,20070921,000000,8.9278,8.9278,8.576,8.7052,287483,0
SFG,D,20070924,000000,8.7965,8.925,8.6436,8.925,100802,0
SFG,D,20070925,000000,8.925,9.677,8.687,9.677,4121,0
SFG,D,20070926,000000,9.2367,9.4559,9.2367,9.4559,103585,0
SFG,D,20070927,000000,9.4124,9.896,9.0157,9.896,63496,0
SFG,D,20070928,000000,9.4559,9.677,9.2311,9.2367,42471,0
SFG,D,20071001,000000,8.9278,9.4078,8.9278,9.061,55308,0
SFG,D,20071002,000000,9.061,9.1479,8.9408,8.9556,5813,0
SFG,D,20071003,000000,8.9556,9.4346,8.9556,9.2311,300916,0
SFG,D,20071004,000000,9.4559,9.543,9.4124,9.543,827,0
SFG,D,20071005,000000,9.2367,9.677,9.2367,9.4559,91950,0
SFG,D,20071008,000000,9.4559,9.4559,9.1044,9.4124,17562,0
SFG,D,20071009,000000,9.024,9.4078,9.0157,9.2367,64919,0
SFG,D,20071010,000000,9.0157,9.1923,8.9121,9.0157,125683,0
SFG,D,20071011,000000,9.2274,9.2274,9.0157,9.22,328,0
SFG,D,20071012,000000,8.687,8.925,8.687,8.7965,8580,0
SFG,D,20071015,000000,9.0554,9.061,8.7052,8.7052,33077,0
SFG,D,20071016,000000,8.7965,8.9065,8.576,8.9065,2047,0
SFG,D,20071017,000000,8.8622,8.8622,8.8622,8.8622,1366,0
SFG,D,20071018,000000,8.9278,8.9278,8.4008,8.5942,21671,0
SFG,D,20071019,000000,8.36,8.6602,8.36,8.6602,240,0
SFG,D,20071022,000000,8.7965,8.7965,8.1416,8.7965,58211,0
SFG,D,20071023,000000,8.582,8.7521,8.2473,8.6654,80218,0
SFG,D,20071024,000000,8.4442,8.576,8.3877,8.576,10953,0
SFG,D,20071025,000000,8.3566,8.5327,8.3114,8.484,2129,0
SFG,D,20071026,000000,8.3114,8.3114,8.0523,8.1361,34104,0
SFG,D,20071029,000000,8.1416,8.2473,8.0712,8.2245,41943,0
SFG,D,20071030,000000,8.1361,8.2245,7.6086,8.0046,34669,0
SFG,D,20071031,000000,7.701,7.9608,7.701,7.8293,1136,0
SFG,D,20071102,000000,7.8293,7.8293,7.8293,7.8293,45,0
SFG,D,20071105,000000,7.8293,7.8293,7.4771,7.4771,4081,0
SFG,D,20071106,000000,7.4771,7.5648,6.9489,7.4332,40004,0
SFG,D,20071107,000000,7.3011,7.3011,6.786,6.9044,8073,0
SFG,D,20071108,000000,6.5973,7.2574,6.2899,6.9489,24811,0
SFG,D,20071109,000000,7.0371,7.0371,6.3331,6.5973,12068,0
SFG,D,20071112,000000,6.4217,6.6857,6.4217,6.6857,6344,0
SFG,D,20071113,000000,6.6857,7.0816,6.6857,7.0816,12681,0
SFG,D,20071114,000000,7.3442,7.3442,7.0371,7.0371,3720,0
SFG,D,20071115,000000,6.8177,7.0371,6.3776,6.3776,75415,0
SFG,D,20071116,000000,6.5973,6.8177,6.5973,6.7643,42961,0
SFG,D,20071119,000000,6.8177,6.9044,6.7064,6.9044,250959,0
SFG,D,20071120,000000,6.8177,6.8177,6.3776,6.6857,749339,0
SFG,D,20071121,000000,6.6857,6.6857,6.1132,6.5973,30236,0
SFG,D,20071122,000000,6.6498,7.2312,6.4217,7.2312,14027,0
SFG,D,20071123,000000,7.4771,7.4771,6.7559,6.7559,3907,0
