<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKO,D,20050321,000000,17.138,17.263,16.761,16.761,1620821,0
PKO,D,20050322,000000,16.824,17.075,16.824,17.075,769070,0
PKO,D,20050323,000000,16.949,17.075,16.824,17.012,1206309,0
PKO,D,20050324,000000,17.012,17.075,16.824,16.824,1552486,0
PKO,D,20050329,000000,16.887,16.949,16.567,16.63,1292250,0
PKO,D,20050330,000000,16.887,17.2,16.887,17.2,2190539,0
PKO,D,20050331,000000,17.138,17.584,17.138,17.584,2102758,0
PKO,D,20050401,000000,17.388,17.521,17.075,17.075,805140,0
PKO,D,20050404,000000,17.263,17.263,16.949,17.138,1200589,0
PKO,D,20050405,000000,17.012,17.2,16.824,17.2,1125989,0
PKO,D,20050406,000000,17.075,17.263,17.012,17.263,1051491,0
PKO,D,20050407,000000,17.263,17.326,17.012,17.138,809369,0
PKO,D,20050411,000000,16.949,17.326,16.761,17.263,1212113,0
PKO,D,20050412,000000,17.138,17.2,17.012,17.2,472796,0
PKO,D,20050413,000000,17.138,17.263,17.075,17.2,888476,0
PKO,D,20050414,000000,17.012,17.263,17.012,17.075,595374,0
PKO,D,20050415,000000,16.949,17.012,16.824,16.887,848045,0
PKO,D,20050418,000000,16.761,16.761,16.567,16.63,1208077,0
PKO,D,20050419,000000,16.567,16.761,16.567,16.698,733172,0
PKO,D,20050420,000000,16.698,16.761,16.191,16.378,1800367,0
PKO,D,20050421,000000,16.441,16.698,16.378,16.63,1119671,0
PKO,D,20050422,000000,16.63,16.949,16.63,16.761,1063898,0
PKO,D,20050425,000000,16.761,16.824,16.441,16.441,513572,0
PKO,D,20050426,000000,16.441,16.63,16.316,16.378,1153291,0
PKO,D,20050427,000000,16.378,16.378,15.87,16.001,1941210,0
PKO,D,20050428,000000,16.001,16.128,15.87,15.87,1468419,0
PKO,D,20050429,000000,15.94,16.128,15.94,15.94,1692263,0
PKO,D,20050502,000000,16.064,16.191,16.064,16.064,584021,0
PKO,D,20050504,000000,16.253,16.503,16.191,16.316,1820452,0
PKO,D,20050505,000000,16.378,16.698,16.378,16.63,1976298,0
PKO,D,20050506,000000,16.63,16.761,16.503,16.567,1101359,0
PKO,D,20050509,000000,16.567,16.698,16.441,16.63,371512,0
PKO,D,20050510,000000,16.698,16.698,16.191,16.316,1153566,0
PKO,D,20050511,000000,16.191,16.567,16.128,16.441,427112,0
PKO,D,20050512,000000,16.441,16.824,16.441,16.824,876892,0
PKO,D,20050513,000000,16.761,16.949,16.698,16.761,1412638,0
PKO,D,20050516,000000,16.441,16.761,16.441,16.761,375822,0
PKO,D,20050517,000000,16.567,16.887,16.567,16.887,1847001,0
PKO,D,20050518,000000,16.824,17.075,16.761,17.075,1881790,0
PKO,D,20050519,000000,17.012,17.075,16.824,16.887,671091,0
PKO,D,20050520,000000,16.698,16.949,16.63,16.949,1566890,0
PKO,D,20050523,000000,16.824,16.949,16.824,16.949,773763,0
PKO,D,20050524,000000,16.949,17.012,16.824,16.887,1257611,0
PKO,D,20050525,000000,16.887,17.012,16.824,16.887,1851103,0
PKO,D,20050527,000000,17.075,17.075,16.761,16.887,2035114,0
PKO,D,20050530,000000,16.887,16.887,16.761,16.761,470515,0
PKO,D,20050531,000000,16.698,17.2,16.63,16.761,2982727,0
PKO,D,20050601,000000,16.824,16.824,16.567,16.698,1383555,0
PKO,D,20050602,000000,16.761,16.887,16.698,16.824,1659127,0
PKO,D,20050603,000000,16.824,16.887,16.761,16.824,868925,0
PKO,D,20050606,000000,16.761,16.949,16.761,16.887,1021162,0
PKO,D,20050607,000000,16.887,17.012,16.824,16.949,1961112,0
PKO,D,20050608,000000,16.824,17.075,16.824,17.075,2529824,0
PKO,D,20050609,000000,16.949,17.138,16.887,17.138,707427,0
PKO,D,20050610,000000,17.075,17.326,17.012,17.075,825929,0
PKO,D,20050613,000000,17.075,17.584,17.012,17.451,1803584,0
PKO,D,20050614,000000,17.388,17.584,17.138,17.2,1042560,0
PKO,D,20050615,000000,17.2,17.326,17.138,17.263,2948848,0
PKO,D,20050616,000000,17.2,17.388,17.138,17.326,2161194,0
PKO,D,20050617,000000,17.2,17.451,17.2,17.451,761707,0
PKO,D,20050620,000000,17.326,17.584,17.2,17.326,568919,0
PKO,D,20050621,000000,17.388,17.388,17.263,17.263,747916,0
PKO,D,20050622,000000,17.263,17.584,17.263,17.451,2095821,0
PKO,D,20050623,000000,17.451,17.521,17.2,17.388,876372,0
PKO,D,20050624,000000,17.2,17.2,16.887,16.949,1913469,0
PKO,D,20050627,000000,16.949,17.075,16.698,16.761,1216267,0
PKO,D,20050628,000000,16.887,17.2,16.824,17.075,922782,0
PKO,D,20050629,000000,17.075,17.138,17.012,17.075,808882,0
PKO,D,20050630,000000,16.949,17.263,16.887,17.138,3429650,0
PKO,D,20050701,000000,17.075,17.2,17.075,17.2,866619,0
PKO,D,20050704,000000,17.263,17.388,17.138,17.388,836745,0
PKO,D,20050705,000000,17.326,17.451,17.075,17.263,1909062,0
PKO,D,20050706,000000,17.138,17.326,17.138,17.263,456614,0
PKO,D,20050707,000000,17.138,17.263,16.63,17.138,2171050,0
PKO,D,20050708,000000,17.075,17.263,17.075,17.2,823763,0
PKO,D,20050711,000000,17.2,17.263,17.138,17.2,339430,0
PKO,D,20050712,000000,17.138,17.263,17.138,17.2,495323,0
PKO,D,20050713,000000,17.2,17.584,17.138,17.584,2226322,0
PKO,D,20050714,000000,17.521,17.834,17.451,17.708,3370788,0
PKO,D,20050715,000000,17.708,17.896,17.646,17.708,3182205,0
PKO,D,20050718,000000,17.584,17.708,17.326,17.388,819609,0
PKO,D,20050719,000000,17.388,17.451,17.263,17.326,852677,0
PKO,D,20050720,000000,17.388,17.584,17.263,17.326,895285,0
PKO,D,20050721,000000,17.388,17.451,17.138,17.138,1617796,0
PKO,D,20050722,000000,17.138,17.263,17.075,17.138,1792159,0
PKO,D,20050725,000000,17.138,17.326,17.075,17.263,920811,0
PKO,D,20050726,000000,17.263,17.451,17.075,17.2,833045,0
PKO,D,20050727,000000,17.2,17.263,17.138,17.2,1664891,0
PKO,D,20050728,000000,17.2,17.388,17.2,17.263,1258383,0
PKO,D,20050729,000000,17.451,17.834,17.451,17.646,2956585,0
PKO,D,20050801,000000,17.584,17.96,17.584,17.96,1155695,0
PKO,D,20050802,000000,17.96,18.023,17.834,17.96,608253,0
PKO,D,20050803,000000,17.834,17.896,17.584,17.834,389097,0
PKO,D,20050804,000000,17.646,17.834,17.646,17.646,512744,0
PKO,D,20050805,000000,17.708,18.084,17.708,18.084,814373,0
PKO,D,20050808,000000,18.084,18.718,18.084,18.531,1644306,0
PKO,D,20050809,000000,18.468,18.656,18.279,18.593,705058,0
PKO,D,20050810,000000,18.656,18.907,18.279,18.341,1033287,0
PKO,D,20050811,000000,18.279,18.531,17.96,18.023,1115297,0
PKO,D,20050812,000000,18.023,18.279,18.023,18.147,598618,0
PKO,D,20050816,000000,18.209,18.593,18.209,18.404,1986270,0
PKO,D,20050817,000000,18.6,18.663,18.272,18.468,1435160,0
PKO,D,20050818,000000,18.404,18.468,18.008,18.008,374872,0
PKO,D,20050819,000000,18.078,18.334,18.078,18.078,2310371,0
PKO,D,20050822,000000,18.008,18.334,18.008,18.203,1807107,0
PKO,D,20050823,000000,18.203,18.272,18.008,18.203,1388445,0
PKO,D,20050824,000000,18.14,18.404,18.14,18.14,908723,0
PKO,D,20050825,000000,18.14,18.272,18.14,18.203,1685441,0
PKO,D,20050826,000000,18.203,18.334,18.203,18.272,458248,0
PKO,D,20050829,000000,18.203,18.334,18.14,18.334,251659,0
PKO,D,20050830,000000,18.334,18.864,18.272,18.731,1392593,0
PKO,D,20050831,000000,18.864,19.191,18.663,18.864,2462739,0
PKO,D,20050901,000000,18.864,18.989,18.731,18.794,2376461,0
PKO,D,20050902,000000,18.731,18.927,18.663,18.927,3733437,0
PKO,D,20050905,000000,18.663,19.122,18.663,18.989,1273392,0
PKO,D,20050906,000000,18.864,19.059,18.864,19.059,1231879,0
PKO,D,20050907,000000,18.989,19.122,18.731,18.989,1447900,0
PKO,D,20050908,000000,18.927,19.059,18.6,18.663,1288495,0
PKO,D,20050909,000000,18.731,19.059,18.731,18.989,2210790,0
PKO,D,20050912,000000,19.122,19.581,19.122,19.449,1848720,0
PKO,D,20050913,000000,19.449,19.644,19.254,19.449,1320617,0
PKO,D,20050914,000000,19.387,19.581,19.254,19.387,1150500,0
PKO,D,20050915,000000,19.317,19.971,19.254,19.909,2091938,0
PKO,D,20050916,000000,19.971,20.626,19.971,20.626,2598011,0
PKO,D,20050919,000000,20.564,21.74,20.369,21.615,3241757,0
PKO,D,20050920,000000,21.942,22.201,21.155,21.35,3222305,0
PKO,D,20050921,000000,21.155,21.155,20.431,20.954,1600548,0
PKO,D,20050922,000000,20.696,21.086,20.564,20.626,1988484,0
PKO,D,20050923,000000,20.564,20.626,20.104,20.626,782788,0
PKO,D,20050926,000000,20.236,21.086,20.236,20.758,1815920,0
PKO,D,20050927,000000,20.89,21.086,20.431,20.501,3975964,0
PKO,D,20050928,000000,20.626,20.827,19.909,19.909,2035567,0
PKO,D,20050929,000000,19.971,20.564,19.971,20.173,689399,0
PKO,D,20050930,000000,20.564,20.626,20.369,20.626,1903814,0
PKO,D,20051003,000000,20.758,20.827,20.236,20.626,2845990,0
PKO,D,20051004,000000,20.626,20.758,20.431,20.501,731496,0
PKO,D,20051005,000000,20.3,20.564,20.236,20.501,1196595,0
PKO,D,20051006,000000,20.236,20.431,19.644,19.644,1213761,0
PKO,D,20051007,000000,19.387,20.104,19.387,19.971,1423884,0
PKO,D,20051010,000000,19.847,20.3,19.847,20.173,419541,0
PKO,D,20051011,000000,20.3,20.758,20.173,20.696,697677,0
PKO,D,20051012,000000,20.626,20.626,20.104,20.173,394232,0
PKO,D,20051013,000000,20.173,20.3,19.122,19.317,1021586,0
PKO,D,20051014,000000,19.317,19.519,19.059,19.059,3161317,0
PKO,D,20051017,000000,19.122,19.387,19.122,19.122,1552297,0
PKO,D,20051018,000000,19.254,19.317,18.663,18.864,1616072,0
PKO,D,20051019,000000,18.404,18.6,17.876,18.272,2597778,0
PKO,D,20051020,000000,18.6,18.731,18.078,18.468,3182612,0
PKO,D,20051021,000000,18.404,18.6,18.334,18.404,1786393,0
PKO,D,20051024,000000,18.404,18.6,18.008,18.334,3387409,0
PKO,D,20051025,000000,18.468,18.794,18.404,18.663,3276678,0
PKO,D,20051026,000000,18.731,18.794,18.14,18.663,2395060,0
PKO,D,20051027,000000,18.272,18.468,18.203,18.334,2335553,0
PKO,D,20051028,000000,18.203,18.203,17.75,18.008,3983845,0
PKO,D,20051031,000000,18.14,18.663,18.008,18.203,1782880,0
PKO,D,20051102,000000,18.6,18.989,18.537,18.927,3031318,0
PKO,D,20051103,000000,19.059,19.519,18.927,19.519,2848446,0
PKO,D,20051104,000000,19.519,19.581,19.254,19.449,1970137,0
PKO,D,20051107,000000,19.387,19.449,18.794,19.191,1214653,0
PKO,D,20051108,000000,18.989,18.989,18.663,18.663,1039066,0
PKO,D,20051109,000000,18.663,18.864,18.6,18.864,1282064,0
PKO,D,20051110,000000,19.059,19.122,18.6,18.731,1093573,0
PKO,D,20051114,000000,19.059,19.122,18.731,18.794,2888819,0
PKO,D,20051115,000000,18.927,19.254,18.864,19.191,2795754,0
PKO,D,20051116,000000,19.191,19.317,18.404,18.663,4918412,0
PKO,D,20051117,000000,18.6,18.864,18.537,18.864,2548881,0
PKO,D,20051118,000000,18.989,19.059,18.6,18.731,2265532,0
PKO,D,20051121,000000,18.794,18.794,18.6,18.731,1363662,0
PKO,D,20051122,000000,18.663,18.663,18.334,18.404,1243099,0
PKO,D,20051123,000000,18.468,18.6,18.334,18.468,1054009,0
PKO,D,20051124,000000,18.468,18.537,18.14,18.14,1775826,0
PKO,D,20051125,000000,18.272,18.272,17.68,17.876,6400136,0
PKO,D,20051128,000000,18.14,18.203,17.876,18.008,3985174,0
PKO,D,20051129,000000,18.078,18.14,18.008,18.078,2741774,0
PKO,D,20051130,000000,18.008,18.537,18.008,18.334,3684724,0
PKO,D,20051201,000000,18.334,18.537,18.334,18.537,2187788,0
PKO,D,20051202,000000,18.731,18.864,18.6,18.864,4157236,0
PKO,D,20051205,000000,18.864,18.927,18.272,18.468,4954295,0
PKO,D,20051206,000000,18.468,18.468,18.14,18.334,1033713,0
PKO,D,20051207,000000,18.334,18.6,18.334,18.537,691702,0
PKO,D,20051208,000000,18.404,18.537,18.272,18.272,1103237,0
PKO,D,20051209,000000,18.334,18.334,18.14,18.272,1493173,0
PKO,D,20051212,000000,18.203,18.334,18.078,18.14,2343810,0
PKO,D,20051213,000000,18.203,18.334,18.14,18.203,1095170,0
PKO,D,20051214,000000,18.203,18.404,18.14,18.334,3282944,0
PKO,D,20051215,000000,18.334,18.537,18.14,18.14,2007044,0
PKO,D,20051216,000000,18.203,18.334,18.078,18.203,3615130,0
PKO,D,20051219,000000,18.203,18.468,18.14,18.334,1418329,0
PKO,D,20051220,000000,18.334,18.864,18.272,18.794,4308325,0
PKO,D,20051221,000000,18.794,19.387,18.794,19.317,4423906,0
PKO,D,20051222,000000,19.317,19.317,19.059,19.317,1775174,0
PKO,D,20051223,000000,19.191,19.449,19.191,19.387,1138139,0
PKO,D,20051227,000000,19.317,19.519,19.254,19.519,1220650,0
PKO,D,20051228,000000,19.387,19.449,19.254,19.254,854179,0
PKO,D,20051229,000000,19.191,19.317,19.122,19.254,766468,0
PKO,D,20051230,000000,19.122,19.191,18.927,18.989,950524,0
PKO,D,20060102,000000,18.794,19.059,18.663,19.059,1164492,0
PKO,D,20060103,000000,19.059,19.387,18.927,19.254,2141897,0
PKO,D,20060104,000000,19.449,19.909,19.387,19.847,5539242,0
PKO,D,20060105,000000,19.715,19.777,19.581,19.777,1908830,0
PKO,D,20060106,000000,19.777,20.173,19.581,20.041,2646311,0
PKO,D,20060109,000000,20.104,20.564,19.971,19.971,3950211,0
PKO,D,20060110,000000,19.847,20.104,19.777,19.909,1903831,0
PKO,D,20060111,000000,19.909,20.501,19.909,20.501,2570701,0
PKO,D,20060112,000000,20.369,20.626,20.3,20.626,1775935,0
PKO,D,20060113,000000,20.501,20.626,20.369,20.501,2147293,0
PKO,D,20060116,000000,20.369,20.954,20.3,20.954,1649619,0
PKO,D,20060117,000000,20.696,20.954,20.626,20.89,1413980,0
PKO,D,20060118,000000,20.501,20.626,20.369,20.501,1599792,0
PKO,D,20060119,000000,20.501,21.288,20.501,21.086,2393859,0
PKO,D,20060120,000000,20.696,21.086,20.696,20.89,1176773,0
PKO,D,20060123,000000,20.626,21.023,20.431,20.954,1292750,0
PKO,D,20060124,000000,20.954,20.954,20.564,20.564,1214127,0
PKO,D,20060125,000000,20.954,21.482,20.758,21.482,4166066,0
PKO,D,20060126,000000,21.545,21.545,21.086,21.217,1652027,0
PKO,D,20060127,000000,21.217,21.74,21.155,21.677,3591307,0
PKO,D,20060130,000000,21.482,21.615,21.35,21.615,948243,0
PKO,D,20060131,000000,21.615,21.615,20.696,20.696,1447502,0
PKO,D,20060201,000000,20.626,21.288,20.431,21.288,990804,0
PKO,D,20060202,000000,21.35,21.545,21.086,21.217,1207504,0
PKO,D,20060203,000000,21.023,21.545,20.501,20.501,1691195,0
PKO,D,20060206,000000,20.696,21.545,20.696,21.545,1000101,0
PKO,D,20060207,000000,21.288,21.482,21.086,21.413,817179,0
PKO,D,20060208,000000,21.288,21.545,21.155,21.482,1010888,0
PKO,D,20060209,000000,21.482,21.74,21.413,21.545,1272430,0
PKO,D,20060210,000000,21.35,21.545,21.288,21.413,885058,0
PKO,D,20060213,000000,21.35,21.545,21.288,21.35,963412,0
PKO,D,20060214,000000,21.35,21.482,21.217,21.35,1490993,0
PKO,D,20060215,000000,21.288,21.545,21.288,21.545,1075011,0
PKO,D,20060216,000000,21.413,21.413,20.827,21.155,1461518,0
PKO,D,20060217,000000,21.217,21.942,21.086,21.872,2351702,0
PKO,D,20060220,000000,21.811,22.27,21.677,22.27,1580613,0
PKO,D,20060221,000000,22.137,22.527,21.942,22.527,1555149,0
PKO,D,20060222,000000,22.464,22.464,22.066,22.201,1151966,0
PKO,D,20060223,000000,22.137,22.395,22.066,22.395,1061829,0
PKO,D,20060224,000000,22.27,22.855,22.27,22.855,1053243,0
PKO,D,20060227,000000,22.855,23.251,22.722,22.792,1473258,0
PKO,D,20060228,000000,22.722,23.251,22.137,22.659,1847898,0
PKO,D,20060301,000000,22.722,23.182,22.464,23.05,1490311,0
PKO,D,20060302,000000,22.987,23.447,22.987,23.447,1352040,0
PKO,D,20060303,000000,23.509,23.509,22.987,23.377,1294980,0
PKO,D,20060306,000000,23.119,23.509,23.05,23.509,1422508,0
PKO,D,20060307,000000,23.251,23.313,22.395,22.924,2119093,0
PKO,D,20060308,000000,22.855,22.924,22.333,22.464,1498280,0
PKO,D,20060309,000000,22.464,22.792,22.333,22.464,1108074,0
PKO,D,20060310,000000,22.395,22.527,21.872,22.201,2200332,0
PKO,D,20060313,000000,22.201,22.333,21.74,22.066,953329,0
PKO,D,20060314,000000,21.811,21.942,21.288,21.288,1530216,0
PKO,D,20060315,000000,21.74,22.066,21.677,21.872,1046200,0
PKO,D,20060316,000000,21.942,22.597,21.942,22.597,1203916,0
PKO,D,20060317,000000,22.792,23.251,22.597,23.05,3106994,0
PKO,D,20060320,000000,22.924,22.987,22.395,22.464,691391,0
PKO,D,20060321,000000,22.659,22.722,22.27,22.27,1070624,0
PKO,D,20060322,000000,22.201,22.27,21.811,21.942,1762022,0
PKO,D,20060323,000000,22.137,22.527,22.066,22.464,1043938,0
PKO,D,20060324,000000,22.597,22.924,22.527,22.792,771907,0
PKO,D,20060327,000000,22.792,22.855,22.464,22.855,588269,0
PKO,D,20060328,000000,22.792,22.855,22.333,22.333,449729,0
PKO,D,20060329,000000,21.942,22.27,21.545,22.201,859904,0
PKO,D,20060330,000000,22.395,22.659,22.201,22.333,1185414,0
PKO,D,20060331,000000,22.27,22.722,22.27,22.722,888730,0
PKO,D,20060403,000000,22.597,23.251,22.597,23.182,1100825,0
PKO,D,20060404,000000,23.05,23.119,22.659,22.987,1326376,0
PKO,D,20060405,000000,22.924,23.119,22.333,22.395,1085735,0
PKO,D,20060406,000000,22.597,22.722,22.333,22.659,1626499,0
PKO,D,20060407,000000,22.659,23.251,22.659,22.987,1676834,0
PKO,D,20060410,000000,22.987,23.182,22.722,23.182,1095882,0
PKO,D,20060411,000000,22.924,23.05,22.722,22.987,766151,0
PKO,D,20060412,000000,22.924,23.182,22.792,23.182,344011,0
PKO,D,20060413,000000,23.182,23.509,22.924,22.987,1210314,0
PKO,D,20060418,000000,23.119,23.773,23.05,23.578,1380484,0
PKO,D,20060419,000000,23.773,24.102,23.578,24.102,1037329,0
PKO,D,20060420,000000,24.038,25.473,23.905,25.41,1638931,0
PKO,D,20060421,000000,25.146,26.454,25.083,26.197,2174520,0
PKO,D,20060424,000000,25.473,26.984,25.473,26.587,3005768,0
PKO,D,20060425,000000,26.259,26.454,25.869,26.002,1498865,0
PKO,D,20060426,000000,25.933,26.064,25.605,25.869,2591136,0
PKO,D,20060427,000000,25.869,26.002,24.694,25.02,2297971,0
PKO,D,20060428,000000,24.694,25.347,24.428,25.278,1832945,0
PKO,D,20060502,000000,25.083,25.278,24.756,24.819,2873819,0
PKO,D,20060504,000000,25.146,25.347,24.888,25.214,2523760,0
PKO,D,20060505,000000,25.473,25.543,24.95,25.41,1514949,0
PKO,D,20060508,000000,25.278,25.473,25.083,25.278,1590606,0
PKO,D,20060509,000000,25.214,25.347,24.95,25.146,1496650,0
PKO,D,20060510,000000,24.95,25.278,24.95,25.214,1108964,0
PKO,D,20060511,000000,25.278,26.002,25.214,25.869,2498826,0
PKO,D,20060512,000000,25.473,25.799,25.41,25.799,1249768,0
PKO,D,20060515,000000,25.473,25.543,24.819,25.214,908728,0
PKO,D,20060516,000000,24.888,25.41,24.819,25.083,1733506,0
PKO,D,20060517,000000,25.083,25.214,23.968,23.968,1595766,0
PKO,D,20060518,000000,23.836,24.428,23.773,24.038,1818738,0
PKO,D,20060519,000000,24.234,24.56,23.968,24.365,3036677,0
PKO,D,20060522,000000,24.038,24.428,23.447,23.509,2745792,0
PKO,D,20060523,000000,23.313,23.968,22.792,23.509,4217296,0
PKO,D,20060524,000000,23.447,23.704,22.597,22.722,3116519,0
PKO,D,20060525,000000,22.597,23.313,21.942,22.924,2798547,0
PKO,D,20060526,000000,23.251,23.509,22.722,22.722,1686718,0
PKO,D,20060529,000000,22.924,23.377,22.527,22.597,702168,0
PKO,D,20060530,000000,22.395,22.722,22.27,22.395,574771,0
PKO,D,20060531,000000,22.137,22.987,21.942,22.792,2012180,0
PKO,D,20060601,000000,23.05,23.641,22.924,23.578,1748313,0
PKO,D,20060602,000000,23.773,24.694,23.641,24.49,1558817,0
PKO,D,20060605,000000,24.296,24.756,24.102,24.56,978249,0
PKO,D,20060606,000000,24.038,24.365,23.578,23.578,742090,0
PKO,D,20060607,000000,23.704,24.038,23.313,23.578,1843777,0
PKO,D,20060608,000000,23.05,23.578,22.792,23.251,2846022,0
