<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARR,D,20100211,000000,12.581,12.581,12.059,12.419,1911,0
ARR,D,20100212,000000,12.239,12.589,12.239,12.248,2614,0
ARR,D,20100215,000000,12.589,12.734,12.581,12.734,3705,0
ARR,D,20100216,000000,12.922,13.003,12.599,13.003,1314,0
ARR,D,20100217,000000,12.994,13.858,12.959,13.858,5154,0
ARR,D,20100218,000000,14.101,14.101,13.948,13.948,355,0
ARR,D,20100219,000000,13.769,14.101,13.229,14.101,1872,0
ARR,D,20100222,000000,14.11,14.11,13.948,14.101,218,0
ARR,D,20100223,000000,14.038,14.038,13.498,13.84,1510,0
ARR,D,20100224,000000,13.786,13.786,13.777,13.786,1058,0
ARR,D,20100225,000000,13.769,13.858,13.724,13.858,2339,0
ARR,D,20100226,000000,13.903,13.903,13.589,13.903,923,0
ARR,D,20100301,000000,13.948,13.948,13.589,13.813,206,0
ARR,D,20100302,000000,13.858,14.038,13.813,14.038,3371,0
ARR,D,20100303,000000,13.858,13.858,13.858,13.858,2,0
ARR,D,20100304,000000,13.805,13.805,13.805,13.805,1,0
ARR,D,20100305,000000,13.724,13.724,13.408,13.679,973,0
ARR,D,20100308,000000,13.724,13.724,13.724,13.724,1,0
ARR,D,20100309,000000,13.624,13.624,13.319,13.607,809,0
ARR,D,20100310,000000,13.589,13.589,13.589,13.589,350,0
ARR,D,20100311,000000,13.624,13.624,13.498,13.498,572,0
ARR,D,20100312,000000,13.616,13.832,13.543,13.759,7444,0
ARR,D,20100315,000000,13.769,14.084,13.769,14.074,4075,0
ARR,D,20100316,000000,14.128,14.128,13.876,14.074,1708,0
ARR,D,20100317,000000,14.128,14.714,14.128,14.686,3118,0
ARR,D,20100318,000000,14.714,14.714,13.958,13.966,5098,0
ARR,D,20100319,000000,13.966,14.254,13.966,14.254,505,0
ARR,D,20100322,000000,14.29,14.398,14.218,14.218,306,0
ARR,D,20100323,000000,14.128,14.128,14.038,14.038,235,0
ARR,D,20100324,000000,13.526,14.309,13.526,14.309,126,0
ARR,D,20100325,000000,14.218,14.29,13.948,14.29,223,0
ARR,D,20100326,000000,14.398,14.398,14.057,14.344,443,0
ARR,D,20100329,000000,13.948,13.948,13.948,13.948,159,0
ARR,D,20100330,000000,13.858,14.12,13.858,14.12,23,0
ARR,D,20100331,000000,14.218,14.218,14.12,14.218,2382,0
ARR,D,20100401,000000,14.218,14.218,13.769,13.948,2537,0
ARR,D,20100406,000000,13.769,13.769,13.319,13.589,2597,0
ARR,D,20100407,000000,13.562,13.562,13.391,13.391,250,0
ARR,D,20100408,000000,13.562,13.562,12.976,13.498,637,0
ARR,D,20100409,000000,13.49,13.49,13.49,13.49,168,0
ARR,D,20100412,000000,13.022,13.49,13.022,13.4,270,0
ARR,D,20100413,000000,13.364,13.364,13.229,13.364,131,0
ARR,D,20100414,000000,13.535,13.535,12.877,13.3,13,0
ARR,D,20100415,000000,13.049,13.274,12.85,13.274,1538,0
ARR,D,20100416,000000,13.238,13.238,12.806,12.806,1466,0
ARR,D,20100419,000000,13.292,13.292,12.617,13.13,569,0
ARR,D,20100420,000000,13.12,13.12,12.644,12.644,117,0
ARR,D,20100421,000000,13.211,13.211,13.211,13.211,48,0
ARR,D,20100422,000000,13.157,13.157,12.77,13.085,681,0
ARR,D,20100423,000000,13.049,13.093,13.049,13.085,350,0
ARR,D,20100426,000000,13.076,13.175,12.698,13.175,114,0
ARR,D,20100427,000000,13.265,13.265,12.688,13.229,224,0
ARR,D,20100428,000000,13.229,13.229,12.931,13.049,589,0
ARR,D,20100429,000000,13.049,13.049,13.039,13.049,453,0
ARR,D,20100430,000000,13.229,13.229,13.229,13.229,1,0
ARR,D,20100504,000000,13.219,13.219,12.941,13.138,357,0
ARR,D,20100505,000000,13.138,13.138,12.797,12.931,583,0
ARR,D,20100506,000000,12.868,12.868,12.868,12.868,6,0
ARR,D,20100507,000000,12.562,12.868,11.932,12.868,767,0
ARR,D,20100510,000000,12.599,13.229,12.194,13.229,335,0
ARR,D,20100512,000000,12.337,12.688,12.337,12.688,1445,0
ARR,D,20100514,000000,12.688,12.688,12.688,12.688,4,0
ARR,D,20100517,000000,12.589,12.589,11.995,12.41,734,0
ARR,D,20100518,000000,12.059,12.059,11.519,11.87,3168,0
ARR,D,20100519,000000,11.519,11.519,10.708,11.339,4462,0
ARR,D,20100520,000000,10.807,11.141,10.799,11.141,2739,0
ARR,D,20100524,000000,11.069,11.069,10.583,11.06,1067,0
ARR,D,20100525,000000,10.799,10.799,10.349,10.439,2131,0
ARR,D,20100526,000000,10.286,10.7,10.276,10.664,279,0
ARR,D,20100527,000000,10.618,10.7,10.618,10.7,2062,0
ARR,D,20100528,000000,10.547,10.88,10.547,10.826,306,0
ARR,D,20100531,000000,10.889,11.016,10.673,11.016,1930,0
ARR,D,20100601,000000,10.979,10.979,10.807,10.826,624,0
ARR,D,20100602,000000,10.817,10.979,10.817,10.969,2116,0
ARR,D,20100604,000000,10.969,10.969,10.664,10.969,735,0
ARR,D,20100607,000000,10.682,10.889,10.664,10.664,516,0
ARR,D,20100608,000000,10.88,10.88,10.529,10.708,918,0
ARR,D,20100609,000000,10.79,10.79,10.574,10.574,338,0
ARR,D,20100610,000000,10.708,10.708,10.276,10.439,1335,0
ARR,D,20100611,000000,10.611,10.611,10.574,10.574,143,0
ARR,D,20100614,000000,10.611,10.611,10.394,10.519,385,0
ARR,D,20100615,000000,10.519,10.519,10.303,10.439,114,0
ARR,D,20100616,000000,10.439,10.439,10.349,10.349,17,0
ARR,D,20100617,000000,10.303,10.349,9.782,10.151,1592,0
ARR,D,20100618,000000,10.232,10.232,9.629,9.836,2259,0
ARR,D,20100621,000000,9.836,10.745,9.809,10.745,57,0
ARR,D,20100622,000000,10.43,10.736,9.827,9.827,368,0
ARR,D,20100623,000000,9.898,10.529,9.898,9.908,625,0
ARR,D,20100624,000000,10.43,10.43,10.43,10.43,18,0
ARR,D,20100625,000000,10.439,10.736,9.854,10.736,5485,0
ARR,D,20100628,000000,10.745,10.745,10.367,10.736,181,0
ARR,D,20100629,000000,10.439,11.258,10.439,10.772,6153,0
ARR,D,20100630,000000,10.799,10.952,10.799,10.952,775,0
ARR,D,20100701,000000,10.961,10.961,10.799,10.799,363,0
ARR,D,20100702,000000,11.05,11.06,11.023,11.023,171,0
ARR,D,20100705,000000,11.086,11.086,11.069,11.069,41,0
ARR,D,20100706,000000,11.05,11.05,11.042,11.042,32,0
ARR,D,20100707,000000,11.042,11.042,10.376,11.042,24,0
ARR,D,20100708,000000,11.016,11.016,10.529,11.016,129,0
ARR,D,20100709,000000,10.538,10.979,10.538,10.969,154,0
ARR,D,20100712,000000,10.889,10.934,10.664,10.934,2342,0
ARR,D,20100713,000000,10.952,10.952,10.952,10.952,363,0
ARR,D,20100714,000000,10.961,10.961,10.952,10.952,27,0
ARR,D,20100715,000000,10.943,10.943,10.448,10.799,231,0
ARR,D,20100716,000000,10.934,10.934,10.934,10.934,27,0
ARR,D,20100719,000000,10.925,10.925,10.925,10.925,72,0
ARR,D,20100720,000000,10.925,10.925,10.925,10.925,84,0
ARR,D,20100721,000000,10.952,10.952,10.925,10.925,143,0
ARR,D,20100722,000000,10.457,10.925,10.457,10.88,115,0
ARR,D,20100723,000000,10.853,10.853,10.853,10.853,33,0
ARR,D,20100726,000000,10.708,10.708,10.574,10.708,362,0
ARR,D,20100727,000000,10.618,10.618,10.259,10.484,5026,0
ARR,D,20100728,000000,10.349,10.844,10.349,10.844,38,0
ARR,D,20100729,000000,10.349,10.844,10.349,10.844,1305,0
ARR,D,20100730,000000,11.239,11.239,10.807,10.807,131,0
ARR,D,20100802,000000,10.807,10.889,10.807,10.889,1454,0
ARR,D,20100803,000000,10.448,10.844,10.448,10.844,4070,0
ARR,D,20100804,000000,10.844,10.889,10.564,10.889,1676,0
ARR,D,20100805,000000,10.969,11.06,10.969,10.979,711,0
ARR,D,20100806,000000,11.105,12.148,11.105,12.148,6979,0
ARR,D,20100809,000000,12.283,12.581,11.456,11.609,5912,0
ARR,D,20100810,000000,12.581,12.581,11.456,11.456,815,0
ARR,D,20100811,000000,11.456,11.456,11.456,11.456,48,0
ARR,D,20100812,000000,11.456,11.456,11.249,11.456,611,0
ARR,D,20100813,000000,11.249,11.428,11.158,11.428,323,0
ARR,D,20100816,000000,12.509,12.509,12.492,12.492,26,0
ARR,D,20100817,000000,12.419,12.419,12.356,12.356,286,0
ARR,D,20100818,000000,12.337,12.337,11.563,11.563,866,0
ARR,D,20100819,000000,12.337,12.337,11.699,11.699,579,0
ARR,D,20100820,000000,11.699,11.699,11.689,11.689,124,0
ARR,D,20100823,000000,11.654,11.654,11.654,11.654,24,0
ARR,D,20100824,000000,11.609,11.609,10.952,11.609,140,0
ARR,D,20100825,000000,11.609,11.609,11.59,11.609,209,0
ARR,D,20100826,000000,11.609,11.609,11.249,11.491,530,0
ARR,D,20100827,000000,11.609,11.609,11.519,11.609,189,0
ARR,D,20100830,000000,11.699,11.699,11.681,11.681,27,0
ARR,D,20100831,000000,11.681,11.681,11.401,11.681,603,0
ARR,D,20100901,000000,11.609,12.599,11.609,12.509,4540,0
ARR,D,20100902,000000,12.688,13.948,12.688,13.903,6606,0
ARR,D,20100903,000000,13.903,13.993,13.903,13.948,3906,0
ARR,D,20100906,000000,14.038,14.398,14.038,14.398,1485,0
ARR,D,20100907,000000,14.353,14.398,13.498,14.372,11356,0
ARR,D,20100908,000000,14.218,14.218,13.498,14.218,2506,0
ARR,D,20100909,000000,13.679,13.84,13.543,13.84,1500,0
ARR,D,20100910,000000,13.679,14.128,13.679,14.128,265,0
ARR,D,20100913,000000,14.084,14.084,13.66,14.038,625,0
ARR,D,20100914,000000,14.038,14.038,13.777,14.038,1103,0
ARR,D,20100915,000000,14.038,14.038,13.769,13.903,5737,0
ARR,D,20100916,000000,13.769,14.128,13.607,13.903,567,0
ARR,D,20100917,000000,13.903,14.084,13.903,14.084,197,0
ARR,D,20100920,000000,14.084,14.084,14.074,14.084,1625,0
ARR,D,20100921,000000,14.128,14.128,14.074,14.074,35,0
ARR,D,20100922,000000,14.084,14.084,14.084,14.084,163,0
ARR,D,20100923,000000,14.084,14.084,14.084,14.084,10,0
ARR,D,20100924,000000,13.687,13.948,13.687,13.948,240,0
ARR,D,20100927,000000,13.948,13.948,13.705,13.948,1031,0
ARR,D,20100928,000000,13.876,14.579,13.508,14.579,6172,0
ARR,D,20100929,000000,14.758,14.758,14.668,14.668,2076,0
ARR,D,20100930,000000,14.668,14.668,14.668,14.668,1533,0
ARR,D,20101001,000000,14.659,14.659,14.659,14.659,274,0
ARR,D,20101004,000000,14.659,14.659,14.47,14.624,1091,0
ARR,D,20101005,000000,14.624,14.624,14.236,14.579,152,0
ARR,D,20101006,000000,14.579,14.579,14.038,14.569,1071,0
ARR,D,20101007,000000,13.993,14.569,13.687,14.489,6458,0
ARR,D,20101008,000000,14.479,14.479,13.948,14.398,1008,0
ARR,D,20101011,000000,14.353,14.353,13.589,14.11,1014,0
ARR,D,20101012,000000,14.02,14.02,13.516,13.931,5222,0
ARR,D,20101013,000000,13.858,13.858,13.858,13.858,2089,0
ARR,D,20101014,000000,13.84,13.84,13.84,13.84,664,0
ARR,D,20101015,000000,13.769,13.769,13.138,13.408,3692,0
ARR,D,20101018,000000,13.498,13.498,13.049,13.354,1046,0
ARR,D,20101019,000000,13.319,13.319,12.994,12.994,92,0
ARR,D,20101020,000000,13.58,13.58,12.959,12.959,336,0
ARR,D,20101021,000000,12.959,12.959,12.509,12.509,480,0
ARR,D,20101022,000000,11.878,13.381,11.878,13.381,341,0
ARR,D,20101025,000000,13.049,13.103,12.617,13.103,1385,0
ARR,D,20101026,000000,13.4,13.4,12.644,13.229,764,0
ARR,D,20101027,000000,13.57,13.57,12.661,13.49,676,0
ARR,D,20101028,000000,13.589,13.589,12.904,13.337,854,0
ARR,D,20101029,000000,13.138,13.265,12.959,13.265,2433,0
ARR,D,20101102,000000,13.238,13.238,13.229,13.229,43,0
ARR,D,20101103,000000,13.238,13.238,13.229,13.238,1133,0
ARR,D,20101104,000000,13.093,13.229,13.085,13.229,1615,0
ARR,D,20101105,000000,13.238,13.454,13.238,13.454,34,0
ARR,D,20101108,000000,13.454,13.454,13.454,13.454,2,0
ARR,D,20101109,000000,13.454,13.454,13.372,13.372,353,0
ARR,D,20101110,000000,13.444,13.444,13.408,13.408,212,0
ARR,D,20101112,000000,13.408,13.408,13.408,13.408,522,0
ARR,D,20101115,000000,13.408,13.408,13.408,13.408,18,0
ARR,D,20101116,000000,13.408,13.408,13.408,13.408,33,0
ARR,D,20101117,000000,13.229,13.408,12.509,13.309,870,0
ARR,D,20101118,000000,12.599,12.85,12.599,12.85,1416,0
ARR,D,20101119,000000,13.049,13.049,12.239,12.868,927,0
ARR,D,20101122,000000,13.408,13.408,12.868,12.868,249,0
ARR,D,20101123,000000,13.202,13.202,11.896,12.734,3793,0
ARR,D,20101124,000000,12.472,12.824,12.472,12.824,41,0
ARR,D,20101125,000000,13.274,13.274,13.219,13.246,288,0
ARR,D,20101126,000000,13.229,13.229,12.599,13.049,1115,0
ARR,D,20101129,000000,13.4,13.4,12.599,13.381,318,0
ARR,D,20101130,000000,13.4,13.4,13.4,13.4,6,0
ARR,D,20101201,000000,13.4,13.4,12.959,12.959,89,0
ARR,D,20101202,000000,13.4,13.4,13.4,13.4,32,0
ARR,D,20101203,000000,13.408,14.174,13.408,13.786,1865,0
ARR,D,20101206,000000,13.813,13.813,13.634,13.634,189,0
ARR,D,20101207,000000,13.679,13.679,13.679,13.679,85,0
ARR,D,20101208,000000,13.679,13.895,13.679,13.895,90,0
ARR,D,20101209,000000,13.895,13.993,13.679,13.993,141,0
ARR,D,20101210,000000,13.993,13.993,13.589,13.858,1001,0
ARR,D,20101213,000000,13.813,13.858,13.813,13.858,664,0
ARR,D,20101214,000000,13.84,13.84,13.597,13.84,157,0
ARR,D,20101215,000000,13.84,13.84,13.589,13.589,86,0
ARR,D,20101216,000000,13.724,13.724,13.516,13.634,48,0
ARR,D,20101217,000000,13.679,13.724,13.255,13.589,651,0
ARR,D,20101220,000000,13.715,13.715,13.508,13.508,259,0
ARR,D,20101221,000000,13.652,13.652,13.238,13.408,290,0
ARR,D,20101222,000000,13.408,13.498,13.327,13.337,846,0
ARR,D,20101223,000000,13.354,13.364,13.138,13.138,188,0
ARR,D,20101227,000000,13.049,13.049,12.868,13.049,2189,0
ARR,D,20101228,000000,13.049,13.138,12.868,13.049,2532,0
ARR,D,20101229,000000,13.049,13.049,12.914,13.003,1589,0
ARR,D,20101230,000000,13.003,13.003,12.868,12.868,2750,0
ARR,D,20101231,000000,12.868,12.914,12.778,12.86,1177,0
ARR,D,20110103,000000,12.868,12.959,12.868,12.914,1645,0
ARR,D,20110104,000000,12.824,12.824,12.688,12.688,1822,0
ARR,D,20110105,000000,12.688,12.688,12.509,12.554,1184,0
ARR,D,20110107,000000,12.554,12.554,12.509,12.509,522,0
ARR,D,20110110,000000,12.419,12.464,12.419,12.464,323,0
ARR,D,20110111,000000,12.239,12.464,12.239,12.239,1003,0
ARR,D,20110112,000000,12.419,12.734,12.419,12.688,1221,0
ARR,D,20110113,000000,12.509,12.644,12.419,12.599,1384,0
ARR,D,20110114,000000,12.734,12.734,12.554,12.599,1234,0
ARR,D,20110117,000000,12.644,12.824,12.644,12.644,1284,0
ARR,D,20110118,000000,12.734,13.319,12.734,12.868,4382,0
ARR,D,20110119,000000,12.868,12.868,12.743,12.743,1427,0
ARR,D,20110120,000000,12.688,12.688,12.509,12.509,2072,0
ARR,D,20110121,000000,12.509,12.644,12.509,12.644,417,0
ARR,D,20110124,000000,12.554,12.599,12.203,12.203,1512,0
ARR,D,20110125,000000,12.239,12.283,12.067,12.067,797,0
ARR,D,20110126,000000,12.014,12.347,12.014,12.329,1189,0
ARR,D,20110127,000000,12.059,12.148,11.968,11.968,2242,0
ARR,D,20110128,000000,11.968,11.968,11.483,11.878,1688,0
ARR,D,20110131,000000,11.789,11.878,11.699,11.878,1005,0
ARR,D,20110201,000000,11.699,11.968,11.528,11.968,1631,0
ARR,D,20110202,000000,11.789,11.834,11.699,11.789,756,0
ARR,D,20110203,000000,11.942,11.942,11.699,11.699,810,0
ARR,D,20110204,000000,11.878,11.878,11.743,11.789,788,0
ARR,D,20110207,000000,11.789,11.789,11.294,11.384,1142,0
ARR,D,20110208,000000,11.474,11.474,11.384,11.421,1210,0
ARR,D,20110209,000000,11.428,11.428,11.205,11.205,1445,0
ARR,D,20110210,000000,11.158,11.158,10.907,11.113,877,0
ARR,D,20110211,000000,10.799,11.069,10.708,11.069,1077,0
ARR,D,20110214,000000,11.069,11.158,11.069,11.158,1034,0
ARR,D,20110215,000000,11.023,11.168,10.979,10.979,654,0
ARR,D,20110216,000000,10.979,10.979,10.799,10.979,266,0
ARR,D,20110217,000000,10.979,10.979,10.448,10.934,1155,0
ARR,D,20110218,000000,10.952,10.952,10.618,10.889,845,0
ARR,D,20110221,000000,10.753,10.889,10.753,10.889,500,0
ARR,D,20110222,000000,10.708,11.113,10.564,11.113,1258,0
ARR,D,20110223,000000,11.158,11.249,11.15,11.249,1052,0
ARR,D,20110224,000000,11.195,11.195,11.023,11.05,433,0
ARR,D,20110225,000000,11.069,11.294,11.023,11.113,2359,0
ARR,D,20110228,000000,11.158,11.158,10.934,11.086,734,0
ARR,D,20110301,000000,11.158,11.158,11.15,11.158,1146,0
ARR,D,20110302,000000,11.158,11.158,11.158,11.158,188,0
ARR,D,20110303,000000,11.158,11.158,10.844,11.15,116,0
ARR,D,20110304,000000,10.618,11.158,10.618,10.708,509,0
ARR,D,20110307,000000,11.158,11.158,10.708,11.113,864,0
ARR,D,20110308,000000,11.158,11.158,10.889,11.113,125,0
ARR,D,20110309,000000,11.158,11.158,11.069,11.158,232,0
ARR,D,20110310,000000,11.158,11.158,10.799,10.979,721,0
ARR,D,20110311,000000,11.15,11.15,10.844,10.844,400,0
ARR,D,20110314,000000,11.158,11.158,10.799,11.113,130,0
ARR,D,20110315,000000,11.158,11.239,10.844,11.239,291,0
ARR,D,20110316,000000,10.897,11.016,10.897,11.006,316,0
ARR,D,20110317,000000,10.979,10.979,10.799,10.979,1311,0
ARR,D,20110318,000000,11.15,11.15,10.807,11.069,159,0
ARR,D,20110321,000000,11.132,11.132,10.799,10.979,725,0
ARR,D,20110322,000000,11.141,12.05,10.979,11.699,1606,0
ARR,D,20110323,000000,12.356,12.356,11.968,11.968,68,0
ARR,D,20110324,000000,12.131,12.131,12.131,12.131,27,0
ARR,D,20110325,000000,11.995,11.995,11.662,11.987,625,0
ARR,D,20110328,000000,11.824,11.824,11.806,11.806,500,0
ARR,D,20110329,000000,12.148,12.148,11.465,12.148,1014,0
ARR,D,20110330,000000,12.221,12.221,11.716,11.716,1274,0
ARR,D,20110331,000000,11.716,12.599,11.708,12.337,115136,0
ARR,D,20110401,000000,12.589,12.589,12.014,12.383,3221,0
ARR,D,20110404,000000,12.581,12.581,12.148,12.148,774,0
ARR,D,20110405,000000,12.158,13.049,12.148,12.599,12799,0
ARR,D,20110406,000000,12.824,12.824,12.599,12.599,6134,0
ARR,D,20110407,000000,12.599,12.599,12.464,12.464,1053,0
ARR,D,20110408,000000,12.518,12.518,12.373,12.518,661,0
ARR,D,20110411,000000,12.509,12.599,12.419,12.599,5440,0
ARR,D,20110412,000000,12.599,12.599,12.581,12.599,533,0
ARR,D,20110413,000000,12.599,12.599,12.581,12.581,167,0
ARR,D,20110414,000000,12.581,12.581,12.554,12.554,58,0
ARR,D,20110415,000000,12.554,12.554,12.554,12.554,87,0
ARR,D,20110418,000000,12.464,12.464,11.978,12.059,1693,0
ARR,D,20110419,000000,12.059,12.059,11.888,11.888,187,0
ARR,D,20110420,000000,11.878,11.995,11.878,11.878,434,0
ARR,D,20110421,000000,11.716,11.87,11.716,11.87,237,0
ARR,D,20110426,000000,11.878,12.04,11.699,12.04,1012,0
ARR,D,20110427,000000,12.04,12.04,12.04,12.04,56,0
ARR,D,20110428,000000,12.04,12.059,11.394,11.726,1449,0
ARR,D,20110429,000000,11.394,11.617,11.339,11.617,557,0
ARR,D,20110502,000000,11.394,11.563,10.844,11.563,2122,0
ARR,D,20110504,000000,11.258,11.546,11.249,11.546,4708,0
ARR,D,20110505,000000,11.609,11.609,11.609,11.609,851,0
ARR,D,20110506,000000,11.609,11.609,11.609,11.609,166,0
ARR,D,20110509,000000,11.6,11.6,11.59,11.59,114,0
ARR,D,20110510,000000,11.474,11.474,11.474,11.474,932,0
ARR,D,20110511,000000,11.474,11.474,11.384,11.384,544,0
ARR,D,20110512,000000,11.428,11.428,11.258,11.428,326,0
ARR,D,20110513,000000,11.428,11.428,11.33,11.421,101,0
ARR,D,20110516,000000,11.428,11.474,11.339,11.339,42202,0
ARR,D,20110517,000000,11.428,11.428,11.428,11.428,1701,0
ARR,D,20110518,000000,11.421,11.87,11.421,11.654,55765,0
ARR,D,20110519,000000,11.743,11.743,11.662,11.662,467,0
ARR,D,20110520,000000,11.995,11.995,11.995,11.995,2,0
ARR,D,20110523,000000,11.87,11.87,11.824,11.824,24,0
ARR,D,20110524,000000,11.689,11.699,11.689,11.689,397,0
ARR,D,20110525,000000,11.519,11.681,11.348,11.681,89471,0
ARR,D,20110526,000000,11.689,12.194,11.689,12.194,933,0
ARR,D,20110527,000000,11.816,11.816,11.816,11.816,98,0
ARR,D,20110530,000000,11.798,12.148,11.798,12.148,739,0
ARR,D,20110531,000000,12.221,12.229,11.888,12.229,47,0
ARR,D,20110601,000000,12.221,12.221,12.148,12.221,526,0
ARR,D,20110602,000000,12.176,12.283,12.176,12.283,666,0
ARR,D,20110603,000000,12.239,12.239,12.239,12.239,7,0
ARR,D,20110606,000000,12.32,12.32,12.32,12.32,15,0
ARR,D,20110607,000000,12.32,12.32,11.968,11.968,418,0
ARR,D,20110609,000000,11.968,11.968,11.968,11.968,2,0
ARR,D,20110613,000000,11.915,11.915,11.915,11.915,47,0
ARR,D,20110614,000000,11.861,11.878,11.519,11.878,1494,0
ARR,D,20110615,000000,12.131,12.31,12.131,12.31,1444,0
ARR,D,20110616,000000,11.573,12.239,11.573,12.239,1552,0
ARR,D,20110617,000000,12.31,12.31,12.239,12.31,15,0
ARR,D,20110620,000000,11.753,12.184,11.428,12.121,1174,0
ARR,D,20110621,000000,11.762,11.834,11.762,11.834,62,0
ARR,D,20110622,000000,11.779,12.05,11.771,12.05,1040,0
ARR,D,20110627,000000,11.366,12.077,11.366,12.077,294,0
ARR,D,20110628,000000,11.401,11.401,11.401,11.401,27,0
ARR,D,20110629,000000,11.411,11.905,11.339,11.905,743,0
ARR,D,20110630,000000,12.104,12.239,11.851,12.239,3968,0
ARR,D,20110701,000000,12.32,12.32,11.995,11.995,455,0
ARR,D,20110704,000000,12.229,12.229,12.229,12.229,59,0
ARR,D,20110705,000000,12.221,12.329,12.211,12.329,2028,0
ARR,D,20110706,000000,12.419,12.464,12.04,12.464,1166,0
ARR,D,20110707,000000,12.464,12.464,12.464,12.464,46,0
ARR,D,20110708,000000,12.464,12.464,12.464,12.464,17,0
ARR,D,20110711,000000,12.022,12.464,12.022,12.464,642,0
ARR,D,20110714,000000,12.373,12.373,12.373,12.373,72231,0
ARR,D,20110715,000000,12.329,12.329,12.329,12.329,10,0
ARR,D,20110718,000000,11.735,12.329,11.699,12.329,2376,0
ARR,D,20110720,000000,11.735,11.789,11.699,11.789,12160,0
ARR,D,20110721,000000,12.221,12.221,11.465,11.699,12075,0
ARR,D,20110725,000000,11.428,12.104,10.799,12.104,2335,0
ARR,D,20110727,000000,12.211,12.221,12.211,12.221,58,0
ARR,D,20110728,000000,11.699,12.059,11.699,12.059,2472,0
ARR,D,20110729,000000,11.699,11.959,11.662,11.959,1578,0
ARR,D,20110801,000000,11.708,11.959,11.699,11.951,2748,0
ARR,D,20110802,000000,11.699,11.878,11.627,11.87,6064,0
ARR,D,20110803,000000,11.789,11.789,10.799,11.394,3846,0
ARR,D,20110804,000000,11.672,11.672,10.834,10.834,554,0
ARR,D,20110805,000000,10.439,10.718,10.241,10.718,2563,0
ARR,D,20110808,000000,10.799,10.799,10.223,10.718,832,0
ARR,D,20110809,000000,10.466,10.466,9.998,10.439,7465,0
ARR,D,20110810,000000,10.708,10.708,9.898,10.43,28274,0
ARR,D,20110811,000000,10.114,10.43,10.114,10.43,537,0
ARR,D,20110812,000000,10.799,10.799,10.124,10.682,1125,0
ARR,D,20110816,000000,10.78,10.78,10.78,10.78,706,0
ARR,D,20110817,000000,10.7,10.78,10.349,10.78,2282,0
ARR,D,20110818,000000,10.538,10.907,9.898,10.169,6916,0
ARR,D,20110819,000000,9.863,10.484,9.809,10.151,2739,0
ARR,D,20110822,000000,10.151,10.349,9.944,10.349,835,0
ARR,D,20110823,000000,10.232,10.349,10.223,10.349,350,0
ARR,D,20110824,000000,10.349,10.349,10.187,10.232,421,0
ARR,D,20110825,000000,10.519,10.79,10.519,10.79,1156,0
ARR,D,20110826,000000,10.745,10.745,10.745,10.745,10,0
ARR,D,20110829,000000,10.745,10.745,10.745,10.745,10,0
ARR,D,20110830,000000,10.611,10.79,10.611,10.79,869,0
ARR,D,20110831,000000,10.799,10.799,10.547,10.799,196,0
ARR,D,20110901,000000,10.457,10.889,10.457,10.889,267,0
ARR,D,20110902,000000,10.673,10.889,10.492,10.492,727,0
ARR,D,20110905,000000,10.385,10.385,10.223,10.223,796,0
ARR,D,20110906,000000,10.043,10.519,9.944,10.519,913,0
ARR,D,20110907,000000,10.394,10.394,10.394,10.394,10,0
ARR,D,20110908,000000,10.33,10.33,10.124,10.124,73,0
ARR,D,20110909,000000,10.33,10.33,9.935,10.232,250,0
ARR,D,20110912,000000,9.935,10.323,9.4486,9.989,4283,0
ARR,D,20110913,000000,9.809,9.898,9.809,9.898,678,0
ARR,D,20110914,000000,9.719,9.809,9.719,9.809,672,0
ARR,D,20110915,000000,9.799,9.809,9.799,9.809,5556,0
ARR,D,20110916,000000,9.764,9.764,9.764,9.764,27792,0
ARR,D,20110919,000000,9.647,9.898,9.647,9.898,417,0
ARR,D,20110920,000000,9.908,9.908,9.898,9.898,375,0
ARR,D,20110921,000000,9.854,9.854,9.854,9.854,10,0
ARR,D,20110922,000000,9.647,9.647,9.4486,9.4486,1111,0
ARR,D,20110923,000000,9.4486,9.4486,8.9989,9.3943,1708,0
ARR,D,20110926,000000,9.3943,9.89,9.3943,9.89,2771,0
ARR,D,20110927,000000,9.755,9.818,9.647,9.818,17621,0
ARR,D,20110928,000000,9.898,9.898,9.729,9.729,609,0
ARR,D,20110929,000000,9.898,9.898,9.898,9.898,10,0
ARR,D,20110930,000000,10.016,10.025,9.539,9.898,2983,0
ARR,D,20111003,000000,9.4486,9.4486,9.4399,9.4399,389,0
ARR,D,20111004,000000,9.3139,9.4399,9.3139,9.4399,650,0
ARR,D,20111005,000000,9.3769,9.3769,9.3769,9.3769,225,0
ARR,D,20111006,000000,9.278,9.593,9.278,9.593,265,0
ARR,D,20111007,000000,9.3769,9.3769,9.3769,9.3769,223,0
ARR,D,20111010,000000,9.702,9.702,9.3682,9.3682,293,0
ARR,D,20111011,000000,9.3236,9.682,9.3236,9.682,811,0
ARR,D,20111012,000000,9.4486,9.4486,9.4486,9.4486,223,0
ARR,D,20111014,000000,9.61,9.908,9.61,9.898,4537,0
ARR,D,20111017,000000,9.98,9.98,9.53,9.53,224,0
ARR,D,20111018,000000,9.4486,9.4486,9.3594,9.3594,223,0
ARR,D,20111019,000000,9.3594,9.898,9.3594,9.881,45507,0
ARR,D,20111020,000000,9.3682,9.799,9.3594,9.799,30074,0
