<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTS,D,20180420,000000,8.8231,8.8231,8.4837,8.8231,1639,0
CTS,D,20180423,000000,8.4837,9.3323,8.4837,9.2475,2808,0
CTS,D,20180424,000000,9.2475,9.756,8.9079,9.756,3822,0
CTS,D,20180425,000000,9.502,9.502,8.9079,8.9079,343,0
CTS,D,20180426,000000,9.502,9.502,9.0776,9.502,880,0
CTS,D,20180427,000000,9.417,9.417,9.417,9.417,176,0
CTS,D,20180430,000000,9.756,9.756,9.756,9.756,176,0
CTS,D,20180502,000000,9.502,9.587,9.1627,9.1627,872,0
CTS,D,20180504,000000,9.1627,9.1627,9.1627,9.1627,819,0
CTS,D,20180508,000000,8.7383,8.7383,8.7383,8.7383,859,0
CTS,D,20180509,000000,8.5686,8.5686,8.5686,8.5686,118,0
CTS,D,20180510,000000,8.5686,9.1627,8.5686,9.1627,3772,0
CTS,D,20180511,000000,8.7383,8.7383,8.314,8.4837,4242,0
CTS,D,20180514,000000,8.7383,8.7383,8.3989,8.4837,7607,0
CTS,D,20180515,000000,8.6534,8.6534,8.6534,8.6534,5305,0
CTS,D,20180516,000000,8.7383,8.9079,8.4837,8.9079,4456,0
CTS,D,20180517,000000,8.9079,8.9079,8.9079,8.9079,354,0
CTS,D,20180518,000000,8.9079,9.3323,8.9079,9.3323,2758,0
CTS,D,20180521,000000,9.3323,9.3323,9.3323,9.3323,118,0
CTS,D,20180522,000000,9.1627,9.1627,8.4837,8.4837,1815,0
CTS,D,20180528,000000,8.3564,8.3564,8.3564,8.3564,141,0
CTS,D,20180529,000000,8.1444,8.1444,8.1444,8.1444,154,0
CTS,D,20180530,000000,8.1444,8.1444,8.1444,8.1444,946,0
CTS,D,20180601,000000,7.805,7.9747,7.6354,7.9747,3890,0
CTS,D,20180605,000000,7.805,7.9747,7.805,7.9747,1648,0
CTS,D,20180606,000000,8.4837,8.4837,7.9747,8.4837,932,0
CTS,D,20180607,000000,8.1444,8.4837,8.1444,8.4837,1354,0
CTS,D,20180611,000000,8.9079,8.9079,8.7383,8.9079,4534,0
CTS,D,20180612,000000,8.5686,8.9079,8.4837,8.9079,2304,0
CTS,D,20180613,000000,9.1627,9.1627,8.4837,8.4837,19011,0
CTS,D,20180618,000000,8.9079,8.9079,8.9079,8.9079,225,0
CTS,D,20180619,000000,8.4837,9.3323,8.4837,9.3323,7218,0
CTS,D,20180621,000000,8.9927,9.2475,8.9927,9.2475,116,0
CTS,D,20180626,000000,8.6534,9.2475,8.6534,9.2475,3595,0
CTS,D,20180627,000000,9.2475,9.3323,9.2475,9.3323,943,0
CTS,D,20180628,000000,9.0776,9.587,8.6534,9.587,1969,0
CTS,D,20180629,000000,9.4421,9.827,9.4421,9.731,1474,0
CTS,D,20180704,000000,9.731,9.731,9.731,9.731,218,0
CTS,D,20180706,000000,9.827,9.827,9.827,9.827,208,0
CTS,D,20180710,000000,9.4421,10.117,9.4421,10.117,1194,0
CTS,D,20180716,000000,9.827,10.117,9.827,10.117,612,0
CTS,D,20180717,000000,9.827,10.117,9.827,10.117,415,0
CTS,D,20180723,000000,9.827,10.309,9.827,10.309,1142,0
CTS,D,20180724,000000,9.827,10.309,9.827,10.309,830,0
CTS,D,20180726,000000,10.309,10.406,10.309,10.406,208,0
CTS,D,20180727,000000,9.924,10.406,9.924,10.406,727,0
CTS,D,20180730,000000,10.406,10.502,9.827,10.502,1648,0
CTS,D,20180731,000000,9.827,10.598,9.827,10.598,1920,0
CTS,D,20180801,000000,9.924,10.213,9.924,10.213,986,0
CTS,D,20180802,000000,10.309,10.309,10.309,10.309,8,0
CTS,D,20180803,000000,10.02,10.598,10.02,10.598,1152,0
CTS,D,20180806,000000,10.309,10.309,10.309,10.309,156,0
CTS,D,20180807,000000,10.598,10.598,10.598,10.598,174,0
CTS,D,20180808,000000,10.406,10.406,10.406,10.406,31,0
CTS,D,20180809,000000,9.924,9.924,9.635,9.635,1297,0
CTS,D,20180810,000000,9.635,9.635,9.635,9.635,778,0
CTS,D,20180813,000000,10.02,10.02,9.635,9.635,656,0
CTS,D,20180814,000000,9.827,9.827,9.827,9.827,208,0
CTS,D,20180816,000000,10.117,10.117,10.117,10.117,10,0
CTS,D,20180821,000000,9.827,10.02,9.827,10.02,625,0
CTS,D,20180822,000000,10.02,10.309,10.02,10.309,225,0
CTS,D,20180828,000000,10.117,10.117,10.117,10.117,10,0
CTS,D,20180829,000000,10.117,10.309,10.117,10.309,1038,0
CTS,D,20180830,000000,10.117,10.309,10.117,10.309,1718,0
CTS,D,20180831,000000,10.406,10.406,10.406,10.406,519,0
CTS,D,20180903,000000,10.02,10.02,9.924,9.924,734,0
CTS,D,20180906,000000,9.924,9.924,9.924,9.924,132,0
CTS,D,20180907,000000,9.924,9.924,9.924,9.924,519,0
CTS,D,20180910,000000,9.924,9.924,9.827,9.827,5068,0
CTS,D,20180911,000000,9.924,9.924,9.635,9.635,3295,0
CTS,D,20180912,000000,9.538,9.538,9.538,9.538,176,0
CTS,D,20180913,000000,9.587,9.635,9.4421,9.4421,4657,0
CTS,D,20180914,000000,9.635,9.731,9.635,9.635,2335,0
CTS,D,20180917,000000,9.827,9.827,9.827,9.827,495,0
CTS,D,20180920,000000,9.827,10.117,9.827,10.117,415,0
CTS,D,20180921,000000,10.117,10.598,10.117,10.598,997,0
CTS,D,20180924,000000,10.117,10.117,9.827,9.827,1284,0
CTS,D,20180925,000000,10.117,10.598,10.02,10.02,908,0
CTS,D,20180926,000000,9.635,9.635,9.635,9.635,1038,0
CTS,D,20180927,000000,9.635,10.117,9.635,10.117,922,0
CTS,D,20180928,000000,10.02,10.791,10.02,10.791,2711,0
CTS,D,20181001,000000,10.406,10.791,10.406,10.791,7175,0
CTS,D,20181002,000000,10.406,11.08,10.406,11.08,10171,0
CTS,D,20181003,000000,10.406,11.176,10.406,11.08,20239,0
CTS,D,20181004,000000,11.08,11.369,11.08,11.369,18943,0
CTS,D,20181005,000000,11.562,11.562,11.562,11.562,269,0
CTS,D,20181008,000000,11.08,12.043,11.08,11.369,5348,0
CTS,D,20181009,000000,11.754,11.754,11.369,11.562,1843,0
CTS,D,20181011,000000,11.176,11.369,11.176,11.369,384,0
CTS,D,20181012,000000,11.754,11.754,11.754,11.754,73,0
CTS,D,20181015,000000,11.562,11.562,11.562,11.562,208,0
CTS,D,20181016,000000,11.754,11.754,10.791,11.465,3903,0
CTS,D,20181017,000000,11.754,11.754,10.598,10.598,2128,0
CTS,D,20181018,000000,10.695,11.562,10.695,11.562,830,0
CTS,D,20181019,000000,11.08,11.176,11.08,11.176,448,0
CTS,D,20181022,000000,11.465,11.465,11.465,11.465,104,0
CTS,D,20181023,000000,11.562,11.562,10.598,11.562,4463,0
CTS,D,20181024,000000,11.562,11.658,10.598,11.562,3091,0
CTS,D,20181025,000000,11.369,11.465,11.369,11.465,664,0
CTS,D,20181026,000000,11.465,11.851,11.08,11.851,2415,0
CTS,D,20181029,000000,11.851,12.236,11.851,12.236,623,0
CTS,D,20181030,000000,11.658,12.043,11.176,11.176,2030,0
CTS,D,20181031,000000,11.08,12.14,10.791,12.14,3799,0
CTS,D,20181102,000000,11.465,11.851,11.465,11.851,1070,0
CTS,D,20181105,000000,11.176,11.369,10.598,10.598,5070,0
CTS,D,20181106,000000,11.176,11.176,10.598,11.08,1174,0
CTS,D,20181113,000000,11.176,11.465,11.176,11.465,623,0
CTS,D,20181114,000000,11.08,11.369,11.08,11.369,467,0
CTS,D,20181115,000000,11.08,11.176,10.695,10.695,415,0
CTS,D,20181116,000000,11.369,11.369,11.369,11.369,104,0
CTS,D,20181119,000000,11.176,11.273,11.176,11.273,415,0
CTS,D,20181120,000000,10.887,10.887,10.791,10.791,903,0
CTS,D,20181121,000000,10.984,10.984,10.984,10.984,208,0
CTS,D,20181122,000000,11.176,11.176,11.176,11.176,135,0
CTS,D,20181123,000000,10.695,10.984,10.598,10.984,903,0
CTS,D,20181126,000000,10.406,10.984,10.406,10.984,664,0
CTS,D,20181127,000000,10.791,10.887,10.406,10.887,1474,0
CTS,D,20181128,000000,10.598,10.791,10.598,10.791,353,0
CTS,D,20181129,000000,10.791,11.369,10.791,11.369,1546,0
CTS,D,20181130,000000,11.562,11.851,10.984,11.851,4567,0
CTS,D,20181204,000000,11.176,11.176,10.887,10.887,2335,0
CTS,D,20181210,000000,10.887,10.887,10.887,10.887,117,0
CTS,D,20181220,000000,10.695,10.695,10.598,10.598,1038,0
CTS,D,20181221,000000,10.695,11.465,10.598,11.465,11452,0
CTS,D,20181227,000000,11.465,12.525,11.465,12.525,10310,0
CTS,D,20181228,000000,12.525,13.103,11.947,13.103,12531,0
CTS,D,20190102,000000,12.525,13.103,12.429,13.103,1336,0
CTS,D,20190103,000000,12.718,12.718,12.718,12.718,52,0
CTS,D,20190107,000000,12.814,12.814,12.814,12.814,1038,0
CTS,D,20190108,000000,12.525,12.814,12.525,12.814,327,0
CTS,D,20190109,000000,13.007,13.103,13.007,13.103,1141,0
CTS,D,20190111,000000,12.622,13.007,12.525,13.007,374,0
CTS,D,20190114,000000,13.296,13.296,13.296,13.296,894,0
CTS,D,20190115,000000,13.296,13.296,13.296,13.296,73,0
CTS,D,20190116,000000,13.296,13.296,13.296,13.296,10,0
CTS,D,20190117,000000,13.296,13.489,13.296,13.489,2055,0
CTS,D,20190121,000000,12.814,13.296,12.814,13.296,1104,0
CTS,D,20190122,000000,13.489,13.489,13.489,13.489,83,0
CTS,D,20190124,000000,13.489,13.874,13.489,13.874,1476,0
CTS,D,20190125,000000,13.489,13.489,13.489,13.489,52,0
CTS,D,20190129,000000,13.489,14.259,13.489,14.259,1617,0
CTS,D,20190130,000000,14.259,14.259,14.259,14.259,431,0
CTS,D,20190131,000000,14.259,14.741,14.259,14.741,919,0
CTS,D,20190205,000000,14.741,14.741,14.741,14.741,389,0
CTS,D,20190206,000000,14.452,14.452,14.452,14.452,156,0
CTS,D,20190207,000000,14.452,14.452,14.452,14.452,52,0
CTS,D,20190214,000000,14.452,14.741,14.452,14.741,280,0
CTS,D,20190215,000000,15.03,15.03,14.741,14.741,19,0
CTS,D,20190218,000000,14.356,14.356,14.356,14.356,130,0
CTS,D,20190226,000000,13.778,14.356,13.778,14.356,1572,0
CTS,D,20190301,000000,13.489,13.489,13.489,13.489,587,0
CTS,D,20190305,000000,13.007,13.007,12.911,12.911,623,0
CTS,D,20190306,000000,12.14,12.14,12.14,12.14,268,0
CTS,D,20190311,000000,11.562,11.562,10.984,10.984,2283,0
CTS,D,20190312,000000,10.984,10.984,10.984,10.984,78,0
CTS,D,20190313,000000,11.08,11.465,11.08,11.465,765,0
CTS,D,20190314,000000,11.851,12.14,11.851,12.14,92,0
CTS,D,20190315,000000,12.333,12.333,12.333,12.333,21,0
CTS,D,20190318,000000,12.333,12.429,12.14,12.429,820,0
CTS,D,20190319,000000,12.429,12.429,12.429,12.429,166,0
CTS,D,20190321,000000,11.947,12.236,11.754,12.236,733,0
CTS,D,20190326,000000,12.429,12.429,12.429,12.429,1038,0
CTS,D,20190328,000000,12.525,12.525,12.525,12.525,519,0
CTS,D,20190329,000000,13.103,13.103,13.103,13.103,82,0
CTS,D,20190401,000000,12.477,12.477,12.477,12.477,112,0
CTS,D,20190402,000000,12.005,12.024,11.995,11.995,164,0
CTS,D,20190404,000000,11.995,12.477,11.976,12.477,1080,0
CTS,D,20190405,000000,12.477,12.477,12.477,12.477,104,0
CTS,D,20190410,000000,12.333,12.333,12.333,12.333,80,0
CTS,D,20190412,000000,12.284,12.284,12.284,12.284,38,0
CTS,D,20190415,000000,12.284,12.284,12.284,12.284,35,0
CTS,D,20190417,000000,12.333,12.477,12.333,12.477,1469,0
CTS,D,20190424,000000,11.754,12.284,11.754,12.284,1245,0
CTS,D,20190430,000000,12.333,12.477,12.333,12.477,1557,0
CTS,D,20190510,000000,12.333,12.333,12.333,12.333,67,0
CTS,D,20190513,000000,12.333,12.333,12.333,12.333,52,0
CTS,D,20190516,000000,11.754,12.477,11.754,12.477,1039,0
CTS,D,20190520,000000,12.333,12.477,12.333,12.333,453,0
CTS,D,20190521,000000,12.718,12.718,12.718,12.718,830,0
CTS,D,20190523,000000,11.754,12.477,11.754,12.477,1366,0
CTS,D,20190527,000000,12.718,12.718,12.718,12.718,830,0
CTS,D,20190528,000000,11.754,12.333,11.754,12.333,1318,0
CTS,D,20190529,000000,11.754,12.333,11.754,12.333,311,0
CTS,D,20190531,000000,12.525,12.525,11.754,12.525,2435,0
CTS,D,20190603,000000,11.803,12.284,11.562,12.284,1308,0
CTS,D,20190604,000000,11.754,11.754,11.754,11.754,571,0
CTS,D,20190605,000000,11.562,11.562,11.562,11.562,311,0
CTS,D,20190606,000000,11.562,11.562,11.562,11.562,311,0
CTS,D,20190610,000000,12.092,12.092,11.562,12.092,395,0
CTS,D,20190611,000000,12.092,12.477,12.092,12.429,1661,0
CTS,D,20190612,000000,11.803,11.803,11.803,11.803,311,0
CTS,D,20190613,000000,11.754,12.188,11.562,12.188,669,0
CTS,D,20190614,000000,11.562,12.14,11.562,12.14,1095,0
CTS,D,20190617,000000,11.61,11.61,11.61,11.61,311,0
CTS,D,20190618,000000,11.658,12.333,11.658,12.333,1480,0
CTS,D,20190619,000000,11.61,11.61,11.61,11.61,332,0
CTS,D,20190621,000000,11.61,11.61,11.61,11.61,104,0
CTS,D,20190624,000000,11.369,11.369,11.08,11.08,675,0
CTS,D,20190625,000000,10.887,10.887,10.887,10.887,311,0
CTS,D,20190627,000000,10.695,10.695,10.695,10.695,311,0
CTS,D,20190628,000000,10.984,11.08,10.598,10.598,882,0
CTS,D,20190701,000000,10.598,10.598,10.598,10.598,311,0
CTS,D,20190702,000000,10.406,10.406,10.117,10.117,876,0
CTS,D,20190703,000000,9.827,9.827,9.635,9.635,602,0
CTS,D,20190704,000000,9.644,9.827,9.635,9.827,394,0
CTS,D,20190705,000000,9.827,9.827,9.635,9.635,311,0
CTS,D,20190708,000000,9.635,9.635,9.635,9.635,311,0
CTS,D,20190709,000000,9.635,9.635,9.635,9.635,311,0
CTS,D,20190710,000000,9.635,9.635,9.635,9.635,311,0
CTS,D,20190711,000000,9.635,9.635,9.538,9.538,311,0
CTS,D,20190712,000000,9.538,9.538,9.538,9.538,311,0
CTS,D,20190715,000000,9.4421,9.4421,9.4421,9.4421,2823,0
CTS,D,20190716,000000,9.153,9.3939,9.153,9.3939,327,0
CTS,D,20190717,000000,8.9603,9.2012,8.9603,9.2012,398,0
CTS,D,20190718,000000,8.7677,8.7677,8.7677,8.7677,311,0
CTS,D,20190724,000000,8.7677,8.7677,8.7677,8.7677,311,0
CTS,D,20190726,000000,8.8158,8.8158,8.8158,8.8158,830,0
CTS,D,20190729,000000,8.8255,8.8255,8.8255,8.8255,104,0
CTS,D,20190730,000000,9.2494,9.683,9.2494,9.683,1587,0
CTS,D,20190731,000000,9.3939,9.3939,9.3939,9.3939,830,0
CTS,D,20190801,000000,9.3457,9.3457,9.3457,9.3457,104,0
CTS,D,20190802,000000,9.3457,9.3457,9.3457,9.3457,104,0
CTS,D,20190808,000000,9.3939,9.3939,9.3939,9.3939,519,0
CTS,D,20190809,000000,9.3457,9.3457,9.3457,9.3457,104,0
CTS,D,20190812,000000,9.3457,9.3457,9.3457,9.3457,104,0
CTS,D,20190814,000000,9.3939,9.3939,9.3939,9.3939,546,0
CTS,D,20190816,000000,9.3939,9.635,9.3939,9.635,300,0
CTS,D,20190820,000000,9.635,9.635,9.3467,9.3467,311,0
CTS,D,20190821,000000,9.3467,9.3467,9.3467,9.3467,104,0
CTS,D,20190822,000000,9.3457,9.3457,9.3457,9.3457,104,0
CTS,D,20190823,000000,9.635,9.635,9.3457,9.3457,292,0
CTS,D,20190826,000000,9.3457,9.3457,9.3457,9.3457,164,0
CTS,D,20190828,000000,9.3457,9.635,9.3457,9.635,623,0
CTS,D,20190829,000000,9.3457,9.3457,9.2494,9.2494,1717,0
CTS,D,20190830,000000,9.635,9.635,9.3457,9.3457,134,0
CTS,D,20190904,000000,9.3939,9.3939,9.3939,9.3939,53,0
CTS,D,20190905,000000,9.4431,9.4431,9.4421,9.4421,519,0
CTS,D,20190906,000000,9.4431,9.4431,9.4421,9.4421,415,0
CTS,D,20190909,000000,9.4421,9.4421,9.3939,9.3939,311,0
CTS,D,20190910,000000,9.3939,9.3949,9.3939,9.3939,3321,0
CTS,D,20190911,000000,9.3939,9.3949,9.3939,9.3939,623,0
CTS,D,20190913,000000,9.634,9.634,9.3939,9.3939,105,0
CTS,D,20190916,000000,9.3949,9.3949,9.3939,9.3939,208,0
CTS,D,20190917,000000,9.3949,9.3949,9.3939,9.3939,208,0
CTS,D,20190918,000000,9.3949,9.3949,9.3939,9.3939,208,0
CTS,D,20190919,000000,9.3949,9.3949,9.3939,9.3939,519,0
CTS,D,20190920,000000,9.3949,9.3949,9.3939,9.3939,1090,0
CTS,D,20190923,000000,9.3939,9.3939,9.3939,9.3939,882,0
CTS,D,20190924,000000,9.3939,9.3939,9.3939,9.3939,52,0
CTS,D,20190925,000000,9.3939,9.3939,9.3939,9.3939,208,0
CTS,D,20190926,000000,9.3939,9.3939,9.3939,9.3939,156,0
CTS,D,20190927,000000,9.3939,9.3939,9.3939,9.3939,519,0
CTS,D,20190930,000000,9.3939,9.3939,9.3939,9.3939,623,0
CTS,D,20191001,000000,9.3939,9.3939,9.3939,9.3939,208,0
CTS,D,20191002,000000,9.3939,9.3939,9.2494,9.2494,2647,0
CTS,D,20191003,000000,9.3939,9.3939,9.3939,9.3939,52,0
CTS,D,20191008,000000,9.3939,9.3939,9.3939,9.3939,1245,0
CTS,D,20191009,000000,9.3939,9.3939,9.3939,9.3939,52,0
CTS,D,20191010,000000,9.3939,9.3939,9.3939,9.3939,5138,0
CTS,D,20191014,000000,9.3939,9.3939,9.3939,9.3939,5267,0
CTS,D,20191021,000000,9.2494,9.2494,9.2494,9.2494,4,0
CTS,D,20191022,000000,9.2494,9.2494,9.2494,9.2494,9,0
CTS,D,20191025,000000,9.3939,9.3939,9.2494,9.2494,1443,0
CTS,D,20191030,000000,9.3929,9.3929,9.3929,9.3929,1,0
CTS,D,20191105,000000,9.3939,9.3939,9.3939,9.3939,276,0
CTS,D,20191113,000000,8.9603,8.9603,8.9603,8.9603,208,0
CTS,D,20191119,000000,9.2012,9.2012,9.2012,9.2012,275,0
CTS,D,20191120,000000,9.2012,9.2012,9.2012,9.2012,555,0
CTS,D,20191121,000000,9.2012,9.2012,9.2012,9.2012,104,0
CTS,D,20191127,000000,8.8158,8.8158,8.7869,8.7966,1003,0
CTS,D,20191128,000000,8.7966,8.7966,8.7966,8.7966,2,0
CTS,D,20191129,000000,8.7869,8.7869,8.7869,8.7869,734,0
CTS,D,20191205,000000,8.7387,8.7387,8.7387,8.7387,1,0
CTS,D,20191212,000000,8.7291,8.7869,8.7291,8.7869,623,0
CTS,D,20191213,000000,8.7291,8.7291,8.7291,8.7291,26,0
CTS,D,20191216,000000,9.153,9.153,9.153,9.153,1,0
CTS,D,20191227,000000,8.7387,8.7869,8.7387,8.7869,216,0
CTS,D,20200103,000000,8.7869,8.7869,8.7869,8.7869,415,0
CTS,D,20200107,000000,8.7291,8.7869,8.7291,8.7869,592,0
CTS,D,20200116,000000,8.864,8.864,8.864,8.864,415,0
CTS,D,20200117,000000,8.864,8.864,8.864,8.864,332,0
CTS,D,20200120,000000,8.864,8.864,8.864,8.864,830,0
CTS,D,20200121,000000,9.0567,9.0567,9.0567,9.0567,16,0
CTS,D,20200122,000000,8.864,8.864,8.864,8.864,642,0
CTS,D,20200124,000000,9.1434,9.1434,9.1434,9.1434,124,0
CTS,D,20200206,000000,9.1434,9.1434,9.1434,9.1434,69,0
CTS,D,20200214,000000,8.7291,8.7291,8.7291,8.7291,3810,0
CTS,D,20200217,000000,8.7195,8.7195,8.1896,8.1896,1615,0
CTS,D,20200218,000000,8.2859,8.2859,7.9005,7.9005,2275,0
CTS,D,20200219,000000,7.9005,7.9005,7.5151,7.5151,1389,0
CTS,D,20200220,000000,7.2261,7.2261,7.2261,7.2261,197,0
CTS,D,20200227,000000,7.2261,7.2743,7.2261,7.2743,679,0
CTS,D,20200228,000000,6.9852,6.9852,6.9852,6.9852,125,0
CTS,D,20200305,000000,6.9852,6.9852,6.937,6.937,2280,0
CTS,D,20200312,000000,6.8407,6.8407,6.4553,6.4553,2239,0
CTS,D,20200316,000000,6.2626,6.2626,5.9736,5.9736,2599,0
CTS,D,20200317,000000,5.7809,5.7809,5.7809,5.7809,208,0
CTS,D,20200320,000000,5.7327,5.7327,5.7327,5.7327,1791,0
CTS,D,20200408,000000,5.8772,5.9736,5.8772,5.9736,820,0
CTS,D,20200409,000000,6.0699,6.2626,6.0699,6.2626,1142,0
CTS,D,20200414,000000,6.542,6.5517,6.542,6.5517,197,0
CTS,D,20200415,000000,6.4553,6.5517,6.4553,6.5517,358,0
CTS,D,20200417,000000,6.5517,6.5517,6.5517,6.5517,623,0
CTS,D,20200427,000000,6.5517,6.5517,6.5517,6.5517,259,0
CTS,D,20200428,000000,6.5517,6.5517,6.5517,6.5517,104,0
CTS,D,20200430,000000,7.7078,7.7078,7.7078,7.7078,104,0
CTS,D,20200504,000000,7.9005,7.9005,7.7078,7.9005,498,0
CTS,D,20200505,000000,8.2859,8.2859,8.2859,8.2859,130,0
CTS,D,20200507,000000,8.0932,8.4304,8.0932,8.4304,52,0
CTS,D,20200513,000000,8.0932,8.0932,8.0932,8.0932,208,0
CTS,D,20200514,000000,7.9005,7.9005,6.3204,7.2839,415,0
CTS,D,20200520,000000,8.4304,8.4304,8.4304,8.4304,26,0
CTS,D,20200521,000000,8.5557,8.5557,8.0932,8.0932,105,0
CTS,D,20200522,000000,7.9005,7.9005,7.9005,7.9005,104,0
CTS,D,20200527,000000,7.8042,7.8042,7.8042,7.8042,51,0
CTS,D,20200529,000000,7.756,8.7677,7.7078,8.7677,4412,0
CTS,D,20200602,000000,8.2859,8.7677,8.2859,8.7677,2527,0
CTS,D,20200603,000000,8.6713,8.8158,8.2859,8.8158,1661,0
CTS,D,20200605,000000,8.6713,8.6713,8.6713,8.6713,208,0
CTS,D,20200608,000000,8.6713,8.6713,8.6713,8.6713,119,0
CTS,D,20200609,000000,8.7677,8.7677,8.7677,8.7677,42,0
CTS,D,20200610,000000,8.7677,8.7677,8.7677,8.7677,259,0
CTS,D,20200618,000000,9.635,9.635,9.635,9.635,21,0
CTS,D,20200619,000000,9.731,9.827,8.8158,9.827,1081,0
CTS,D,20200622,000000,10.117,10.117,9.587,10.117,1614,0
CTS,D,20200623,000000,10.117,10.598,10.117,10.598,93,0
CTS,D,20200624,000000,10.598,10.887,10.598,10.887,277,0
CTS,D,20200625,000000,11.032,11.032,11.032,11.032,154,0
CTS,D,20200626,000000,11.128,11.128,11.08,11.08,675,0
CTS,D,20200629,000000,11.45,11.45,10.45,10.45,200,0
CTS,D,20200630,000000,10,10,9,9.55,331,0
CTS,D,20200701,000000,9.2,9.2,9.2,9.2,30,0
CTS,D,20200702,000000,9.65,9.65,9,9,243,0
CTS,D,20200707,000000,9,9,9,9,30,0
CTS,D,20200709,000000,9,9,8.1,8.1,60,0
CTS,D,20200710,000000,8.1,9.45,8.1,9.45,245,0
