<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCN,D,20030919,000000,83.559,84.508,83.084,83.179,2784,0
GCN,D,20030922,000000,85.268,85.268,82.61,83.179,2965,0
GCN,D,20030923,000000,82.704,83.464,81.66,83.464,522,0
GCN,D,20030924,000000,83.559,84.033,83.559,83.654,5515,0
GCN,D,20030925,000000,84.033,84.033,82.61,82.61,810,0
GCN,D,20030926,000000,82.61,82.61,70.265,70.265,935,0
GCN,D,20030929,000000,79.856,82.514,79.856,79.951,1456,0
GCN,D,20030930,000000,78.906,80.236,77.862,79.571,3000,0
GCN,D,20031001,000000,79.571,80.236,75.963,80.236,8087,0
GCN,D,20031002,000000,80.236,81.66,80.236,81.66,2475,0
GCN,D,20031003,000000,81.66,81.66,81.565,81.66,9178,0
GCN,D,20031006,000000,82.134,82.514,81.66,81.66,8463,0
GCN,D,20031007,000000,82.229,82.229,80.615,81.66,1667,0
GCN,D,20031008,000000,82.04,82.419,81.28,82.229,9144,0
GCN,D,20031009,000000,82.134,82.61,81.755,82.514,22554,0
GCN,D,20031010,000000,82.134,82.514,81.66,82.325,1569,0
GCN,D,20031013,000000,82.514,83.844,82.134,82.704,5091,0
GCN,D,20031014,000000,83.084,83.748,82.325,83.654,706,0
GCN,D,20031015,000000,84.033,85.458,83.654,84.699,18663,0
GCN,D,20031016,000000,85.458,88.307,85.458,87.357,2118,0
GCN,D,20031017,000000,87.357,87.357,85.933,87.357,724,0
GCN,D,20031020,000000,87.357,87.357,86.218,87.357,137,0
GCN,D,20031021,000000,88.022,88.022,86.407,87.072,375,0
GCN,D,20031022,000000,88.022,88.022,86.313,86.313,516,0
GCN,D,20031023,000000,86.882,86.882,84.793,84.793,7611,0
GCN,D,20031024,000000,87.262,87.262,84.793,85.458,280,0
GCN,D,20031027,000000,86.977,86.977,84.223,85.458,1282,0
GCN,D,20031028,000000,85.458,86.407,84.033,85.458,2694,0
GCN,D,20031029,000000,86.977,86.977,85.458,85.458,635,0
GCN,D,20031030,000000,86.503,86.503,85.458,85.458,424,0
GCN,D,20031031,000000,86.977,86.977,85.458,85.458,282,0
GCN,D,20031103,000000,86.407,86.882,85.458,85.458,997,0
GCN,D,20031104,000000,86.313,86.313,84.793,84.888,59,0
GCN,D,20031105,000000,85.458,85.458,85.363,85.363,111,0
GCN,D,20031106,000000,84.984,85.458,84.793,85.458,131,0
GCN,D,20031107,000000,86.407,86.882,85.363,85.552,1742,0
GCN,D,20031110,000000,85.458,85.458,84.984,84.984,197,0
GCN,D,20031112,000000,84.793,85.458,84.793,85.458,4685,0
GCN,D,20031113,000000,85.458,85.458,85.363,85.458,373,0
GCN,D,20031114,000000,85.837,86.407,85.458,85.458,1255,0
GCN,D,20031117,000000,85.458,85.458,84.223,85.458,15179,0
GCN,D,20031118,000000,85.078,85.458,84.033,85.458,612,0
GCN,D,20031119,000000,84.508,85.458,82.895,85.458,1080,0
GCN,D,20031120,000000,85.458,85.458,84.033,84.129,459,0
GCN,D,20031121,000000,85.363,85.363,83.654,84.033,2411,0
GCN,D,20031124,000000,85.363,85.458,84.033,85.458,811,0
GCN,D,20031125,000000,84.793,85.268,83.559,85.268,5965,0
GCN,D,20031126,000000,85.268,85.268,84.603,84.603,216,0
GCN,D,20031127,000000,83.939,84.984,83.654,84.508,7375,0
GCN,D,20031128,000000,85.078,85.173,83.654,84.508,574,0
GCN,D,20031201,000000,84.984,84.984,84.508,84.699,1647,0
GCN,D,20031202,000000,84.603,84.603,82.134,84.414,1157,0
GCN,D,20031203,000000,84.888,84.888,82.799,83.559,511,0
GCN,D,20031204,000000,83.559,84.508,82.989,83.559,1823,0
GCN,D,20031205,000000,82.61,83.559,82.61,83.559,1796,0
GCN,D,20031208,000000,84.033,84.508,83.559,84.508,2690,0
GCN,D,20031209,000000,84.793,84.984,83.559,84.508,1388,0
GCN,D,20031210,000000,83.748,84.508,83.748,84.508,476,0
GCN,D,20031211,000000,84.984,87.072,84.984,87.072,6069,0
GCN,D,20031212,000000,89.256,93.529,88.781,90.206,3519,0
GCN,D,20031215,000000,94.003,94.003,89.256,91.155,3197,0
GCN,D,20031216,000000,91.629,91.629,90.68,91.535,1099,0
GCN,D,20031217,000000,91.535,91.535,90.68,91.535,7828,0
GCN,D,20031218,000000,91.155,91.629,90.965,91.535,957,0
GCN,D,20031219,000000,91.535,92.959,91.155,92.105,1083,0
GCN,D,20031222,000000,92.769,94.953,92.769,94.668,2015,0
GCN,D,20031223,000000,96.377,104.44,95.903,95.903,10781,0
GCN,D,20031229,000000,97.803,97.803,94.953,96.377,4036,0
GCN,D,20031230,000000,96.853,96.853,94.479,96.377,749,0
GCN,D,20031231,000000,94.099,94.953,94.099,94.479,642,0
GCN,D,20040102,000000,94.953,96.853,94.953,96.853,380,0
GCN,D,20040105,000000,99.228,100.65,97.327,97.803,32255,0
GCN,D,20040106,000000,99.7,100.65,97.803,98.756,944,0
GCN,D,20040107,000000,98.756,100.17,98.756,99.7,34641,0
GCN,D,20040108,000000,100.65,100.65,98.756,99.228,9484,0
GCN,D,20040109,000000,98.756,98.756,95.903,97.803,1083,0
GCN,D,20040112,000000,95.903,98.756,93.149,96.377,1771,0
GCN,D,20040113,000000,96.377,97.327,95.428,97.327,6736,0
GCN,D,20040114,000000,97.327,97.327,95.903,96.853,610,0
GCN,D,20040115,000000,96.853,97.327,94.953,97.327,4485,0
GCN,D,20040116,000000,95.903,97.327,95.903,97.327,5059,0
GCN,D,20040119,000000,96.853,106.82,96.853,103.5,30448,0
GCN,D,20040120,000000,116.8,118.69,110.14,112.04,31533,0
GCN,D,20040121,000000,114.42,114.42,110.14,112.04,15482,0
GCN,D,20040122,000000,110.63,112.99,110.63,112.52,17751,0
GCN,D,20040123,000000,112.99,114.89,112.04,112.99,17843,0
GCN,D,20040126,000000,113.95,115.37,113.46,115.37,14170,0
GCN,D,20040127,000000,115.84,115.84,113.95,114.89,3238,0
GCN,D,20040128,000000,113.95,113.95,110.63,112.04,10319,0
GCN,D,20040129,000000,110.63,114.42,108.72,112.99,25033,0
GCN,D,20040130,000000,112.99,114.89,112.99,114.89,3736,0
GCN,D,20040202,000000,114.42,116.8,114.42,115.84,2278,0
GCN,D,20040203,000000,116.31,118.69,114.89,118.69,28191,0
GCN,D,20040204,000000,118.69,122.49,118.69,120.59,11590,0
GCN,D,20040205,000000,121.54,124.86,120.59,124.86,57544,0
GCN,D,20040206,000000,125.33,126.29,123.44,124.86,4970,0
GCN,D,20040209,000000,125.33,126.76,124.39,125.33,5444,0
GCN,D,20040210,000000,126.76,126.76,124.86,125.33,9349,0
GCN,D,20040211,000000,126.29,126.29,124.86,126.29,7772,0
GCN,D,20040212,000000,124.39,126.76,124.39,125.33,2678,0
GCN,D,20040213,000000,125.33,127.24,124.39,125.33,3273,0
GCN,D,20040216,000000,125.33,127.71,124.86,126.29,1700,0
GCN,D,20040217,000000,127.71,131.99,126.29,131.03,10351,0
GCN,D,20040218,000000,131.99,133.88,128.18,131.51,6078,0
GCN,D,20040219,000000,131.03,131.51,129.14,131.03,1311,0
GCN,D,20040220,000000,131.51,131.51,128.66,131.51,1561,0
GCN,D,20040223,000000,131.51,131.99,130.56,130.56,1233,0
GCN,D,20040224,000000,130.56,130.56,125.33,128.18,4950,0
GCN,D,20040225,000000,124.86,127.24,124.86,124.86,10999,0
GCN,D,20040226,000000,124.86,130.09,124.86,128.66,3537,0
GCN,D,20040227,000000,128.66,131.03,128.18,130.56,7921,0
GCN,D,20040301,000000,131.51,131.99,128.66,130.09,2261,0
GCN,D,20040302,000000,129.61,130.56,129.61,129.61,2208,0
GCN,D,20040303,000000,130.56,132.94,130.09,131.51,1966,0
GCN,D,20040304,000000,131.99,132.94,131.03,131.03,3116,0
GCN,D,20040305,000000,132.94,134.84,132.94,132.94,4350,0
GCN,D,20040308,000000,134.84,135.31,131.03,131.99,1528,0
GCN,D,20040309,000000,131.51,131.51,128.66,129.14,6812,0
GCN,D,20040310,000000,128.18,129.14,126.76,129.14,2885,0
GCN,D,20040311,000000,127.24,128.18,125.82,128.18,2388,0
GCN,D,20040312,000000,125.82,129.14,125.82,128.18,1462,0
GCN,D,20040315,000000,127.71,129.14,125.82,126.76,405,0
GCN,D,20040316,000000,126.76,129.14,126.29,129.14,814,0
GCN,D,20040317,000000,127.71,129.61,127.24,128.18,14280,0
GCN,D,20040318,000000,128.18,128.18,126.76,126.76,2399,0
GCN,D,20040319,000000,126.29,129.14,125.82,126.76,1031,0
GCN,D,20040322,000000,126.29,126.76,124.39,125.33,766,0
GCN,D,20040323,000000,123.91,126.76,123.91,126.76,4817,0
GCN,D,20040324,000000,125.82,128.18,125.82,127.24,2858,0
GCN,D,20040325,000000,125.82,128.66,125.82,128.66,1853,0
GCN,D,20040326,000000,130.09,132.46,130.09,131.03,9164,0
GCN,D,20040329,000000,131.03,132.46,131.03,131.03,689,0
GCN,D,20040330,000000,132.94,132.94,131.03,132.94,2615,0
GCN,D,20040331,000000,132.94,132.94,130.09,132.94,4256,0
GCN,D,20040401,000000,132.94,132.94,130.56,130.56,260,0
GCN,D,20040402,000000,132.46,137.68,132.46,137.68,25333,0
GCN,D,20040405,000000,137.68,137.68,135.78,135.78,205,0
GCN,D,20040406,000000,137.2,137.68,136.26,137.68,1259,0
GCN,D,20040407,000000,138.63,138.63,135.31,138.16,3770,0
GCN,D,20040408,000000,137.68,138.63,136.73,136.73,2139,0
GCN,D,20040413,000000,136.73,137.2,134.36,134.84,3108,0
GCN,D,20040414,000000,136.73,136.73,133.88,136.26,3941,0
GCN,D,20040415,000000,136.26,136.26,134.36,135.78,837,0
GCN,D,20040416,000000,134.36,134.84,131.99,134.84,2188,0
GCN,D,20040419,000000,134.84,134.84,132.46,132.46,3072,0
GCN,D,20040420,000000,131.51,131.99,131.03,131.51,6716,0
GCN,D,20040421,000000,131.03,135.31,130.56,135.31,18209,0
GCN,D,20040422,000000,137.68,137.68,131.51,132.94,2641,0
GCN,D,20040423,000000,133.88,135.31,131.99,134.84,2311,0
GCN,D,20040426,000000,132.46,135.31,132.46,135.31,1270,0
GCN,D,20040427,000000,133.41,134.84,131.51,132.46,1715,0
GCN,D,20040428,000000,131.51,132.46,130.56,132.46,1769,0
GCN,D,20040429,000000,131.03,131.03,129.14,129.61,3442,0
GCN,D,20040430,000000,129.14,132.94,128.66,132.94,1635,0
GCN,D,20040504,000000,133.41,133.41,132.46,132.94,276,0
GCN,D,20040505,000000,130.56,130.56,129.61,130.09,369,0
GCN,D,20040506,000000,129.14,129.14,126.76,126.76,1440,0
GCN,D,20040507,000000,127.71,127.71,125.33,125.33,426,0
GCN,D,20040510,000000,121.07,122.49,119.16,121.54,4859,0
GCN,D,20040511,000000,121.07,121.54,120.59,121.07,2848,0
GCN,D,20040512,000000,121.07,123.44,121.07,122.97,212,0
GCN,D,20040513,000000,124.86,126.76,122.01,122.01,14593,0
GCN,D,20040514,000000,122.49,122.97,122.49,122.97,264,0
GCN,D,20040517,000000,122.49,125.33,122.49,124.86,233,0
GCN,D,20040518,000000,126.76,128.18,125.33,127.24,20061,0
GCN,D,20040519,000000,127.71,127.71,127.24,127.24,691,0
GCN,D,20040520,000000,126.29,127.71,124.86,127.71,439,0
GCN,D,20040521,000000,125.33,127.71,125.33,127.24,594,0
GCN,D,20040524,000000,127.24,127.24,125.33,125.33,102,0
GCN,D,20040525,000000,124.86,124.86,119.16,120.12,6031,0
GCN,D,20040526,000000,120.12,122.97,120.12,122.49,4066,0
GCN,D,20040527,000000,123.91,123.91,121.54,121.54,5323,0
GCN,D,20040528,000000,121.54,121.54,121.07,121.07,105,0
GCN,D,20040531,000000,122.97,122.97,120.59,122.01,1828,0
GCN,D,20040601,000000,121.07,121.07,120.12,120.12,88,0
GCN,D,20040602,000000,121.54,123.91,121.07,122.49,2616,0
GCN,D,20040603,000000,121.54,123.91,121.54,123.91,1301,0
GCN,D,20040604,000000,124.39,125.82,124.39,125.82,3664,0
GCN,D,20040607,000000,126.76,127.71,125.82,127.71,12188,0
GCN,D,20040608,000000,127.71,127.71,126.29,127.71,2878,0
GCN,D,20040609,000000,126.76,128.18,126.29,128.18,8764,0
GCN,D,20040611,000000,128.18,129.61,126.76,128.66,1762,0
GCN,D,20040614,000000,129.14,129.14,126.76,127.71,5242,0
GCN,D,20040615,000000,126.76,127.24,123.44,124.86,13957,0
GCN,D,20040616,000000,126.29,126.29,122.01,123.44,4345,0
GCN,D,20040617,000000,122.01,127.24,122.01,123.44,7192,0
GCN,D,20040618,000000,122.49,126.29,122.49,126.29,4530,0
GCN,D,20040621,000000,126.76,129.14,123.44,129.14,4222,0
GCN,D,20040622,000000,129.14,131.51,129.14,130.09,2001,0
GCN,D,20040623,000000,130.56,132.94,129.61,131.99,7538,0
GCN,D,20040624,000000,132.46,132.94,131.03,132.94,7894,0
GCN,D,20040625,000000,132.94,132.94,131.99,132.94,9510,0
GCN,D,20040628,000000,132.94,135.78,132.46,135.78,5810,0
GCN,D,20040629,000000,135.78,136.26,134.36,136.26,4266,0
GCN,D,20040630,000000,135.31,137.68,135.31,135.31,3864,0
GCN,D,20040701,000000,135.31,137.68,134.84,137.68,2785,0
GCN,D,20040702,000000,137.68,140.53,136.73,140.05,5245,0
GCN,D,20040705,000000,139.58,141.48,139.58,141.48,2275,0
GCN,D,20040706,000000,141.48,141.48,138.16,140.53,601,0
GCN,D,20040707,000000,140.53,141.96,140.05,141.96,676,0
GCN,D,20040708,000000,141.96,141.96,140.53,141.48,3358,0
GCN,D,20040709,000000,141.48,141.96,141.01,141.01,2112,0
GCN,D,20040712,000000,140.53,141.01,139.11,141.01,7151,0
GCN,D,20040713,000000,140.53,140.53,134.84,137.68,6850,0
GCN,D,20040714,000000,137.68,139.58,137.68,138.63,2259,0
GCN,D,20040715,000000,138.63,141.01,132.94,134.84,3620,0
GCN,D,20040716,000000,134.84,137.2,133.41,137.2,657,0
GCN,D,20040719,000000,134.84,137.2,134.84,136.73,7154,0
GCN,D,20040720,000000,135.78,138.63,135.31,135.78,2526,0
GCN,D,20040721,000000,137.68,137.68,134.84,136.73,8004,0
GCN,D,20040722,000000,136.73,136.73,134.84,136.26,3245,0
GCN,D,20040723,000000,136.26,136.73,133.88,136.26,4824,0
GCN,D,20040726,000000,135.78,138.63,135.31,138.63,6430,0
GCN,D,20040727,000000,136.73,136.73,136.26,136.73,5313,0
GCN,D,20040728,000000,136.73,137.2,136.26,136.73,1429,0
GCN,D,20040729,000000,138.16,139.58,135.78,139.11,2441,0
GCN,D,20040730,000000,139.11,139.58,136.73,136.73,6193,0
GCN,D,20040802,000000,136.73,136.73,136.73,136.73,390,0
GCN,D,20040803,000000,136.73,136.73,136.73,136.73,948,0
GCN,D,20040804,000000,136.26,136.26,134.84,135.78,2466,0
GCN,D,20040805,000000,135.78,136.73,133.88,135.78,1666,0
GCN,D,20040806,000000,135.78,135.78,133.88,134.84,777,0
GCN,D,20040809,000000,134.36,134.36,130.09,131.99,1887,0
GCN,D,20040810,000000,131.03,135.78,131.03,134.84,3168,0
GCN,D,20040811,000000,136.73,137.68,134.36,134.84,6893,0
GCN,D,20040812,000000,132.94,136.73,128.18,132.94,7404,0
GCN,D,20040813,000000,134.36,134.36,130.09,132.94,1162,0
GCN,D,20040816,000000,132.94,132.94,132.46,132.94,638,0
GCN,D,20040817,000000,132.94,132.94,123.91,130.09,2038,0
GCN,D,20040818,000000,130.09,130.09,125.33,125.82,370844,0
GCN,D,20040819,000000,126.76,128.18,124.39,127.24,2179,0
GCN,D,20040820,000000,126.76,127.71,126.76,127.24,526,0
GCN,D,20040823,000000,126.76,127.71,126.29,126.29,368,0
GCN,D,20040824,000000,126.76,126.76,124.86,126.76,1118,0
GCN,D,20040825,000000,126.76,128.18,125.33,126.76,2351,0
GCN,D,20040826,000000,126.76,126.76,124.86,126.76,1054,0
GCN,D,20040827,000000,125.33,126.76,124.86,126.29,678,0
GCN,D,20040830,000000,125.33,125.33,124.86,125.33,971,0
GCN,D,20040831,000000,126.29,126.29,123.44,124.39,1305,0
GCN,D,20040901,000000,122.97,122.97,120.12,121.07,19344,0
GCN,D,20040902,000000,121.07,121.07,117.27,119.64,2187,0
GCN,D,20040903,000000,118.22,119.64,117.74,119.64,2124,0
GCN,D,20040906,000000,120.12,120.12,119.64,120.12,1628,0
GCN,D,20040907,000000,121.07,122.49,120.59,121.54,5781,0
GCN,D,20040908,000000,123.44,125.82,123.44,124.39,1607,0
GCN,D,20040909,000000,124.39,124.39,121.54,123.44,777,0
GCN,D,20040910,000000,122.01,125.33,122.01,125.33,813,0
GCN,D,20040913,000000,123.91,124.86,123.91,124.86,433,0
GCN,D,20040914,000000,123.91,123.91,121.07,123.44,1067,0
GCN,D,20040915,000000,122.97,122.97,121.07,122.01,853,0
GCN,D,20040916,000000,122.01,122.01,120.59,121.54,396,0
GCN,D,20040917,000000,121.54,122.97,121.07,122.01,515,0
GCN,D,20040920,000000,122.49,122.49,120.12,121.54,6080,0
GCN,D,20040921,000000,120.59,121.07,119.16,119.64,2981,0
GCN,D,20040922,000000,118.69,120.59,118.69,119.16,2609,0
GCN,D,20040923,000000,118.69,123.44,117.74,120.59,85048,0
GCN,D,20040924,000000,121.54,121.54,117.74,118.69,1350,0
GCN,D,20040927,000000,118.69,118.69,116.8,118.69,853,0
GCN,D,20040928,000000,118.69,120.59,118.69,120.12,2118,0
GCN,D,20040929,000000,120.59,120.59,117.74,119.64,2068,0
GCN,D,20040930,000000,117.74,122.49,117.74,122.49,12634,0
GCN,D,20041001,000000,122.97,123.44,120.59,123.44,2354,0
GCN,D,20041004,000000,123.91,123.91,121.54,122.97,2569,0
GCN,D,20041005,000000,123.44,123.44,119.64,121.54,7312,0
GCN,D,20041006,000000,120.12,120.12,120.12,120.12,200,0
GCN,D,20041007,000000,120.12,120.12,116.31,118.69,3783,0
GCN,D,20041008,000000,116.31,118.22,114.42,114.89,3212,0
GCN,D,20041011,000000,112.04,112.04,109.67,111.1,5535,0
GCN,D,20041012,000000,110.14,110.63,106.82,110.63,14518,0
GCN,D,20041013,000000,110.14,110.14,110.14,110.14,7438,0
GCN,D,20041014,000000,112.04,114.42,112.04,114.42,693,0
GCN,D,20041015,000000,115.84,115.84,111.1,112.99,3259,0
GCN,D,20041018,000000,111.1,112.99,111.1,112.04,1170,0
GCN,D,20041019,000000,113.46,113.46,110.14,111.1,30993,0
GCN,D,20041020,000000,113.46,113.46,108.25,111.57,4657,0
GCN,D,20041021,000000,112.99,112.99,110.14,112.04,4342,0
GCN,D,20041022,000000,112.52,112.52,111.1,111.1,85,0
GCN,D,20041025,000000,111.1,112.04,109.67,112.04,747,0
GCN,D,20041026,000000,112.04,112.04,109.67,111.1,186,0
GCN,D,20041027,000000,110.14,110.14,109.2,110.14,153,0
GCN,D,20041028,000000,110.63,110.63,109.2,110.14,1980,0
GCN,D,20041029,000000,110.14,111.1,109.2,111.1,5061,0
GCN,D,20041102,000000,113.95,113.95,110.63,113.46,4227,0
GCN,D,20041103,000000,112.99,113.46,111.1,113.46,658,0
GCN,D,20041104,000000,111.57,113.46,111.1,112.99,1921,0
GCN,D,20041105,000000,112.99,112.99,111.57,111.57,752,0
GCN,D,20041108,000000,112.04,112.52,111.1,112.52,593,0
GCN,D,20041109,000000,111.1,111.1,109.2,110.14,2369,0
GCN,D,20041110,000000,109.2,110.14,109.2,109.2,7979,0
GCN,D,20041112,000000,110.63,110.63,109.2,109.2,543,0
GCN,D,20041115,000000,109.2,110.14,109.2,109.2,1452,0
GCN,D,20041116,000000,109.2,109.2,106.35,108.25,1452,0
GCN,D,20041117,000000,106.35,106.35,105.87,105.87,1116,0
GCN,D,20041118,000000,104.44,104.44,100.17,100.65,15687,0
GCN,D,20041119,000000,101.12,103.02,101.12,103.02,5659,0
GCN,D,20041122,000000,101.6,103.02,101.12,102.08,436,0
GCN,D,20041123,000000,101.6,102.55,98.274,99.7,3471,0
GCN,D,20041124,000000,97.803,97.803,93.909,93.909,23804,0
GCN,D,20041125,000000,93.909,95.428,93.909,94.953,7155,0
GCN,D,20041126,000000,95.428,97.327,95.428,97.327,9883,0
GCN,D,20041129,000000,95.903,103.02,95.903,101.6,5030,0
GCN,D,20041130,000000,100.17,107.29,100.17,105.4,1792,0
GCN,D,20041201,000000,105.87,107.29,105.4,106.35,1281,0
GCN,D,20041202,000000,106.35,106.35,103.5,105.87,940,0
GCN,D,20041203,000000,105.87,106.82,101.6,106.82,6885,0
GCN,D,20041206,000000,107.29,107.29,103.02,107.29,1082,0
GCN,D,20041207,000000,107.29,108.25,105.87,108.25,2748,0
GCN,D,20041208,000000,107.78,107.78,105.87,106.35,1701,0
GCN,D,20041209,000000,106.35,107.29,105.4,107.29,232,0
GCN,D,20041210,000000,107.29,107.29,105.87,107.29,751,0
GCN,D,20041213,000000,107.78,107.78,104.93,105.87,709,0
GCN,D,20041214,000000,105.4,105.4,102.55,105.4,1757,0
GCN,D,20041215,000000,104.93,104.93,103.5,104.93,961,0
GCN,D,20041216,000000,104.93,104.93,100.65,102.55,3275,0
GCN,D,20041217,000000,101.6,102.08,100.65,102.08,1543,0
GCN,D,20041220,000000,102.55,104.44,101.6,102.08,1801,0
GCN,D,20041221,000000,103.02,103.02,100.17,100.17,4668,0
GCN,D,20041222,000000,99.7,99.7,96.377,99.228,1586,0
GCN,D,20041223,000000,100.65,100.65,97.803,99.228,1167,0
GCN,D,20041224,000000,97.803,100.65,97.803,100.65,962,0
GCN,D,20041227,000000,100.17,100.65,98.756,100.65,1293,0
GCN,D,20041228,000000,99.7,99.7,99.228,99.228,2977,0
GCN,D,20041229,000000,98.756,98.756,96.377,96.377,17967,0
GCN,D,20041230,000000,97.327,97.327,94.099,94.099,18415,0
GCN,D,20041231,000000,94.953,97.327,94.668,96.853,4504,0
GCN,D,20050103,000000,99.228,99.228,96.377,96.853,1193,0
GCN,D,20050104,000000,96.853,96.853,94.573,95.903,1047,0
GCN,D,20050105,000000,93.529,94.953,92.484,93.529,1584,0
GCN,D,20050106,000000,93.529,93.529,88.402,91.345,2512,0
GCN,D,20050107,000000,90.395,90.395,88.781,89.256,4689,0
GCN,D,20050110,000000,89.256,89.256,88.117,88.781,881,0
GCN,D,20050111,000000,87.642,88.307,86.407,86.882,873,0
GCN,D,20050112,000000,86.977,87.357,85.458,86.122,2869,0
GCN,D,20050113,000000,86.407,88.211,85.078,85.078,20090,0
GCN,D,20050114,000000,85.743,86.787,85.458,86.028,1970,0
GCN,D,20050117,000000,86.407,88.022,86.028,87.832,4868,0
GCN,D,20050118,000000,88.402,90.11,85.363,88.307,99758,0
GCN,D,20050119,000000,89.161,91.155,88.971,89.256,5515,0
GCN,D,20050120,000000,89.826,90.87,86.407,90.206,5768,0
GCN,D,20050121,000000,90.68,91.155,88.876,89.921,646,0
GCN,D,20050124,000000,91.155,91.155,89.256,89.921,857,0
GCN,D,20050125,000000,89.731,89.921,88.876,89.731,820,0
GCN,D,20050126,000000,89.731,90.206,88.971,90.206,2212,0
GCN,D,20050127,000000,89.066,90.206,88.971,89.921,208,0
GCN,D,20050128,000000,90.206,90.395,89.256,90.11,613,0
GCN,D,20050131,000000,90.11,90.395,89.066,89.731,670,0
GCN,D,20050201,000000,89.826,89.826,87.357,88.496,1813,0
GCN,D,20050202,000000,89.446,89.541,88.687,88.876,1064,0
GCN,D,20050203,000000,89.256,89.731,88.876,89.731,1078,0
GCN,D,20050204,000000,90.016,90.016,89.256,89.731,1144,0
GCN,D,20050207,000000,89.731,91.155,89.446,91.155,1766,0
GCN,D,20050208,000000,91.535,91.535,89.921,90.206,2530,0
GCN,D,20050209,000000,90.206,91.061,90.206,90.585,7733,0
GCN,D,20050210,000000,90.87,91.061,89.826,89.826,2889,0
GCN,D,20050211,000000,89.826,90.016,85.933,89.256,4145,0
GCN,D,20050214,000000,90.776,90.87,89.541,90.206,1203,0
GCN,D,20050215,000000,90.206,90.395,89.256,89.731,36983,0
GCN,D,20050216,000000,90.11,90.206,89.256,90.206,5411,0
GCN,D,20050217,000000,90.206,90.491,88.971,88.971,2419,0
GCN,D,20050218,000000,89.161,89.256,88.971,89.256,2262,0
GCN,D,20050221,000000,89.256,90.206,89.256,90.11,10947,0
GCN,D,20050222,000000,91.061,91.155,90.68,91.061,25722,0
GCN,D,20050223,000000,90.965,94.003,90.965,93.149,4047,0
GCN,D,20050224,000000,94.003,97.327,94.003,94.479,8182,0
GCN,D,20050225,000000,95.428,96.377,93.529,94.003,1905,0
GCN,D,20050228,000000,94.003,94.003,91.629,91.629,1682,0
GCN,D,20050301,000000,91.629,94.858,91.629,92.58,7243,0
GCN,D,20050302,000000,94.479,94.479,91.82,92.58,3399,0
GCN,D,20050303,000000,94.003,94.003,91.914,92.01,596,0
GCN,D,20050304,000000,91.914,92.959,91.44,91.535,1407,0
GCN,D,20050307,000000,92.484,93.054,91.629,92.01,1898,0
GCN,D,20050308,000000,92.58,92.58,91.155,92.01,22041,0
GCN,D,20050309,000000,91.914,92.01,90.395,92.01,54109,0
GCN,D,20050310,000000,92.105,92.105,90.206,91.061,763,0
GCN,D,20050311,000000,90.206,91.061,89.826,90.87,749,0
GCN,D,20050314,000000,89.731,90.206,88.307,89.636,1374,0
GCN,D,20050315,000000,88.307,89.256,88.307,89.256,4902,0
GCN,D,20050316,000000,89.066,90.206,88.687,90.206,22371,0
GCN,D,20050317,000000,89.731,90.68,89.731,90.585,6218,0
GCN,D,20050318,000000,90.68,91.629,90.3,91.629,3653,0
GCN,D,20050321,000000,92.295,92.959,92.105,92.105,1016,0
GCN,D,20050322,000000,92.58,97.327,92.58,96.377,13908,0
GCN,D,20050323,000000,97.803,99.7,97.327,97.327,20446,0
GCN,D,20050324,000000,97.803,98.756,95.903,96.853,3849,0
GCN,D,20050329,000000,97.803,99.228,97.327,99.228,7473,0
GCN,D,20050330,000000,98.756,98.756,97.327,98.274,5422,0
GCN,D,20050331,000000,98.274,98.274,95.903,97.803,2718,0
GCN,D,20050401,000000,97.803,97.803,93.529,94.288,9174,0
GCN,D,20050404,000000,94.288,94.479,93.624,94.003,893,0
GCN,D,20050405,000000,94.668,94.764,93.909,94.479,253,0
GCN,D,20050406,000000,94.764,94.953,94.003,94.858,709,0
GCN,D,20050407,000000,93.434,94.858,93.434,94.003,1030,0
GCN,D,20050411,000000,94.003,95.428,94.003,94.953,424,0
GCN,D,20050412,000000,94.953,96.853,94.764,94.953,523,0
GCN,D,20050413,000000,96.853,96.853,94.003,95.428,2798,0
GCN,D,20050414,000000,94.003,94.953,94.003,94.953,116,0
GCN,D,20050415,000000,94.003,94.003,93.054,94.003,674,0
GCN,D,20050418,000000,92.674,94.003,88.781,92.58,2390,0
GCN,D,20050419,000000,92.484,93.054,90.016,93.054,799,0
GCN,D,20050420,000000,94.003,94.003,92.105,92.105,548,0
GCN,D,20050421,000000,90.206,93.054,89.446,90.776,12137,0
GCN,D,20050422,000000,93.054,93.814,90.776,92.105,63,0
GCN,D,20050425,000000,89.731,92.959,89.731,91.155,10939,0
GCN,D,20050426,000000,91.155,91.155,88.781,88.781,784,0
GCN,D,20050427,000000,88.781,90.11,88.781,88.781,1879,0
GCN,D,20050428,000000,88.876,90.206,88.781,90.11,3107,0
GCN,D,20050429,000000,90.68,91.155,90.206,90.206,2157,0
GCN,D,20050502,000000,90.206,91.629,90.206,91.629,51,0
GCN,D,20050504,000000,91.629,91.914,91.155,91.155,5595,0
GCN,D,20050505,000000,91.155,91.155,90.965,91.155,7148,0
GCN,D,20050506,000000,91.061,91.155,90.68,90.68,146,0
GCN,D,20050509,000000,89.826,91.155,89.826,91.155,1816,0
GCN,D,20050510,000000,90.3,91.155,90.3,91.155,1852,0
