<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ING,D,20000719,000000,18.847,18.847,18.69,18.729,45422,0
ING,D,20000720,000000,18.729,18.729,18.493,18.65,18909,0
ING,D,20000721,000000,18.729,18.729,18.572,18.729,73210,0
ING,D,20000724,000000,18.493,18.65,18.493,18.493,78830,0
ING,D,20000725,000000,18.807,18.807,18.612,18.807,33521,0
ING,D,20000726,000000,18.807,18.807,18.612,18.65,22865,0
ING,D,20000727,000000,18.337,18.337,17.788,18.024,144107,0
ING,D,20000728,000000,17.71,17.71,17.396,17.396,169170,0
ING,D,20000731,000000,16.3,16.809,16.3,16.494,123361,0
ING,D,20000801,000000,16.692,16.692,16.339,16.456,142316,0
ING,D,20000802,000000,16.927,17.317,16.927,17.239,206307,0
ING,D,20000803,000000,17.239,17.317,16.927,16.927,206442,0
ING,D,20000804,000000,17.083,17.083,16.536,16.849,66713,0
ING,D,20000807,000000,16.927,17.005,16.927,17.005,26272,0
ING,D,20000808,000000,17.005,17.122,17.005,17.083,48225,0
ING,D,20000809,000000,17.083,17.083,16.927,16.927,225717,0
ING,D,20000810,000000,16.849,16.927,16.77,16.849,84654,0
ING,D,20000811,000000,16.77,16.77,16.692,16.73,46162,0
ING,D,20000814,000000,16.77,16.77,16.77,16.77,149190,0
ING,D,20000816,000000,16.614,16.614,16.536,16.536,87150,0
ING,D,20000817,000000,16.456,16.456,16.378,16.456,97977,0
ING,D,20000818,000000,16.378,16.378,16.066,16.066,58211,0
ING,D,20000821,000000,15.908,15.908,15.594,15.672,151059,0
ING,D,20000822,000000,15.594,15.594,15.438,15.517,193039,0
ING,D,20000823,000000,15.438,15.672,15.282,15.398,150740,0
ING,D,20000824,000000,15.438,16.066,15.438,16.066,337349,0
ING,D,20000825,000000,16.066,16.066,15.908,15.908,267946,0
ING,D,20000828,000000,15.986,15.986,15.829,15.868,104599,0
ING,D,20000829,000000,15.751,15.829,15.672,15.751,66623,0
ING,D,20000830,000000,15.751,16.221,15.751,15.986,54027,0
ING,D,20000831,000000,16.221,16.378,16.221,16.3,40373,0
ING,D,20000901,000000,16.456,16.456,16.103,16.221,95722,0
ING,D,20000904,000000,16.221,16.221,16.143,16.143,18238,0
ING,D,20000905,000000,16.066,16.103,15.986,15.986,27070,0
ING,D,20000906,000000,15.947,15.947,15.594,15.594,25555,0
ING,D,20000907,000000,15.908,15.908,15.829,15.908,10351,0
ING,D,20000908,000000,15.908,15.908,15.633,15.672,68069,0
ING,D,20000911,000000,15.672,15.672,15.594,15.672,310143,0
ING,D,20000912,000000,15.751,16.066,15.751,16.025,17530,0
ING,D,20000913,000000,15.947,16.025,15.947,15.986,11113,0
ING,D,20000914,000000,16.26,16.26,16.143,16.182,64206,0
ING,D,20000915,000000,16.536,17.083,16.536,17.045,155869,0
ING,D,20000918,000000,16.73,16.849,16.692,16.692,94718,0
ING,D,20000919,000000,16.692,16.809,16.456,16.614,110425,0
ING,D,20000920,000000,17.045,17.045,16.77,16.927,78966,0
ING,D,20000921,000000,16.886,16.886,16.494,16.574,99118,0
ING,D,20000922,000000,16.182,16.614,16.182,16.221,64159,0
ING,D,20000925,000000,16.456,16.652,16.456,16.652,40087,0
ING,D,20000926,000000,16.494,16.536,16.221,16.221,45935,0
ING,D,20000927,000000,16.143,16.418,16.143,16.339,101387,0
ING,D,20000928,000000,16.339,16.339,15.986,15.986,170095,0
ING,D,20000929,000000,15.986,15.986,15.594,15.672,594287,0
ING,D,20001002,000000,15.672,15.908,15.594,15.594,288748,0
ING,D,20001003,000000,15.672,15.829,15.672,15.829,44704,0
ING,D,20001004,000000,15.672,15.672,15.594,15.672,30660,0
ING,D,20001005,000000,15.751,15.79,15.672,15.672,132094,0
ING,D,20001006,000000,15.672,15.751,15.555,15.672,71636,0
ING,D,20001009,000000,15.359,15.438,15.282,15.32,82842,0
ING,D,20001010,000000,15.438,15.438,15.282,15.282,62644,0
ING,D,20001011,000000,15.202,15.202,14.811,15.047,84471,0
ING,D,20001012,000000,14.967,15.202,14.967,14.967,29134,0
ING,D,20001013,000000,14.496,14.732,14.262,14.654,28792,0
ING,D,20001016,000000,15.047,15.359,14.654,15.359,100018,0
ING,D,20001017,000000,15.282,15.712,15.282,15.712,51554,0
ING,D,20001018,000000,15.047,15.163,14.889,14.889,42458,0
ING,D,20001019,000000,15.32,15.594,15.32,15.32,10589,0
ING,D,20001020,000000,15.672,15.829,15.438,15.672,59794,0
ING,D,20001023,000000,15.672,15.672,15.438,15.475,75707,0
ING,D,20001024,000000,15.672,15.672,15.517,15.517,28166,0
ING,D,20001025,000000,15.359,15.359,15.241,15.241,5141,0
ING,D,20001026,000000,15.122,15.122,14.889,15.006,5540,0
ING,D,20001027,000000,14.889,15.163,14.889,15.047,20185,0
ING,D,20001030,000000,14.419,14.889,14.419,14.732,22442,0
ING,D,20001031,000000,14.537,14.889,14.496,14.654,41353,0
ING,D,20001102,000000,14.654,15.122,14.654,14.967,114288,0
ING,D,20001103,000000,15.122,15.829,15.122,15.594,363224,0
ING,D,20001106,000000,15.829,16.378,15.829,16.3,197927,0
ING,D,20001107,000000,16.221,16.3,16.025,16.025,150238,0
ING,D,20001108,000000,16.221,16.77,16.143,16.73,127455,0
ING,D,20001109,000000,16.3,16.378,16.025,16.103,129345,0
ING,D,20001110,000000,16.3,16.339,16.066,16.143,211742,0
ING,D,20001113,000000,16.066,16.221,15.829,16.143,223447,0
ING,D,20001114,000000,17.005,17.005,16.536,16.652,143137,0
ING,D,20001115,000000,17.083,17.396,16.927,17.239,329131,0
ING,D,20001116,000000,17.083,17.239,16.849,16.849,142226,0
ING,D,20001117,000000,16.77,16.927,16.692,16.77,24985,0
ING,D,20001120,000000,16.77,17.239,16.77,16.965,207059,0
ING,D,20001121,000000,16.849,17.317,16.849,17.16,109000,0
ING,D,20001122,000000,17.005,17.317,16.73,17.317,53560,0
ING,D,20001123,000000,17.16,17.317,17.005,17.317,158593,0
ING,D,20001124,000000,17.317,17.908,17.239,17.828,132423,0
ING,D,20001127,000000,17.946,18.181,17.514,17.828,113640,0
ING,D,20001128,000000,17.435,17.788,17.201,17.788,84266,0
ING,D,20001129,000000,17.631,17.946,17.553,17.671,72207,0
ING,D,20001130,000000,17.71,17.71,17.435,17.631,57834,0
ING,D,20001201,000000,17.435,17.593,17.396,17.553,80995,0
ING,D,20001204,000000,17.239,17.475,16.927,17.201,32906,0
ING,D,20001205,000000,16.849,17.239,16.809,17.201,25908,0
ING,D,20001206,000000,17.317,17.475,17.16,17.475,77712,0
ING,D,20001207,000000,17.239,17.475,17.239,17.317,38434,0
ING,D,20001208,000000,17.317,17.358,17.239,17.239,41340,0
ING,D,20001211,000000,16.886,17.631,16.886,17.396,64628,0
ING,D,20001212,000000,17.239,17.396,17.239,17.358,10839,0
ING,D,20001213,000000,17.317,17.475,17.122,17.475,100748,0
ING,D,20001214,000000,17.631,18.141,17.083,18.141,172817,0
ING,D,20001215,000000,17.71,18.885,17.71,18.454,190166,0
ING,D,20001218,000000,18.102,18.807,18.024,18.807,63157,0
ING,D,20001219,000000,18.69,19.199,18.69,19.043,129436,0
ING,D,20001220,000000,18.65,18.807,18.181,18.493,34616,0
ING,D,20001221,000000,18.024,18.65,18.024,18.493,34970,0
ING,D,20001222,000000,18.415,18.65,18.258,18.65,38138,0
ING,D,20001227,000000,18.493,18.572,18.258,18.534,46493,0
ING,D,20001228,000000,18.729,19.12,18.415,19.12,28610,0
ING,D,20001229,000000,18.572,19.043,18.415,18.415,44567,0
ING,D,20010102,000000,18.493,18.847,17.553,18.454,71511,0
ING,D,20010103,000000,18.493,18.493,17.71,18.337,13404,0
ING,D,20010104,000000,18.807,19.043,18.729,18.885,136459,0
ING,D,20010105,000000,18.847,18.964,18.729,18.807,67579,0
ING,D,20010108,000000,18.415,18.65,18.337,18.337,60559,0
ING,D,20010109,000000,18.337,18.612,18.337,18.612,36566,0
ING,D,20010110,000000,17.514,18.807,17.514,18.729,173011,0
ING,D,20010111,000000,18.299,18.415,18.299,18.415,42378,0
ING,D,20010112,000000,18.415,18.807,18.337,18.807,44191,0
ING,D,20010115,000000,18.847,18.924,18.768,18.924,73437,0
ING,D,20010116,000000,18.729,19.003,18.729,18.885,41727,0
ING,D,20010117,000000,18.885,19.12,18.885,19.043,63897,0
ING,D,20010118,000000,18.964,19.238,18.964,19.199,38696,0
ING,D,20010119,000000,19.199,20.375,19.199,20.062,96417,0
ING,D,20010122,000000,19.866,20.337,19.866,20.14,38468,0
ING,D,20010123,000000,19.983,20.296,19.983,20.218,53913,0
ING,D,20010124,000000,20.218,20.531,20.218,20.453,78841,0
ING,D,20010125,000000,20.218,20.766,20.218,20.766,111541,0
ING,D,20010126,000000,20.689,21.001,20.531,20.609,165944,0
ING,D,20010129,000000,20.14,20.689,20.14,20.571,58609,0
ING,D,20010130,000000,20.375,21.55,20.021,21.235,146078,0
ING,D,20010131,000000,21.314,21.55,21.157,21.157,48362,0
ING,D,20010201,000000,21.157,21.314,21.157,21.157,294095,0
ING,D,20010202,000000,20.883,21.55,20.883,21.55,19388,0
ING,D,20010205,000000,21.157,21.55,20.766,20.766,40680,0
ING,D,20010206,000000,20.806,21.157,20.375,21.041,136754,0
ING,D,20010207,000000,20.766,20.844,20.375,20.689,102389,0
ING,D,20010208,000000,19.67,20.453,19.67,20.218,84574,0
ING,D,20010209,000000,20.062,20.062,19.63,19.904,29087,0
ING,D,20010212,000000,19.276,19.67,19.276,19.67,54221,0
ING,D,20010213,000000,19.435,19.747,19.435,19.591,11318,0
ING,D,20010214,000000,19.276,19.276,18.493,19.199,130383,0
ING,D,20010215,000000,18.807,19.276,18.65,19.276,106584,0
ING,D,20010216,000000,18.493,18.924,18.493,18.768,47222,0
ING,D,20010219,000000,18.493,18.612,18.415,18.534,29646,0
ING,D,20010220,000000,18.493,18.65,18.493,18.572,10155,0
ING,D,20010221,000000,17.908,18.572,17.866,18.181,284109,0
ING,D,20010222,000000,18.181,18.572,18.024,18.258,135649,0
ING,D,20010223,000000,18.181,18.612,18.181,18.493,55737,0
ING,D,20010226,000000,18.337,18.572,18.337,18.493,21143,0
ING,D,20010227,000000,18.493,18.493,17.866,17.866,29316,0
ING,D,20010228,000000,17.396,17.553,16.849,17.475,147982,0
ING,D,20010301,000000,17.239,17.239,16.614,16.77,93772,0
ING,D,20010302,000000,16.456,17.16,16.378,17.16,151277,0
ING,D,20010305,000000,16.3,17.239,16.3,16.849,30730,0
ING,D,20010306,000000,16.73,17.083,16.692,16.927,96314,0
ING,D,20010307,000000,17.239,18.024,17.16,17.866,184250,0
ING,D,20010309,000000,20.453,20.531,20.413,20.453,710239,0
ING,D,20010312,000000,20.492,20.492,20.453,20.453,329907,0
ING,D,20010313,000000,20.453,20.689,20.453,20.689,386429,0
ING,D,20010314,000000,20.531,20.571,20.492,20.571,987167,0
ING,D,20010315,000000,20.571,20.727,20.531,20.647,703821,0
ING,D,20010316,000000,20.647,20.727,20.647,20.727,643799,0
ING,D,20010319,000000,20.766,21.001,20.647,20.647,171416,0
ING,D,20010320,000000,20.571,20.647,20.571,20.571,37192,0
ING,D,20010321,000000,20.571,20.609,20.571,20.571,27366,0
ING,D,20010322,000000,20.571,20.571,20.531,20.531,159424,0
ING,D,20010323,000000,20.571,20.609,20.531,20.571,550825,0
ING,D,20010326,000000,20.571,20.609,20.571,20.571,110972,0
ING,D,20010327,000000,20.571,20.609,20.571,20.571,604840,0
ING,D,20010328,000000,20.571,20.647,20.571,20.609,35345,0
ING,D,20010329,000000,20.453,20.492,20.413,20.453,351221,0
ING,D,20010330,000000,20.453,20.492,20.453,20.453,20859,0
ING,D,20010402,000000,20.453,20.531,20.453,20.492,14464,0
ING,D,20010403,000000,20.492,20.531,20.492,20.531,13860,0
ING,D,20010404,000000,20.531,20.571,20.492,20.531,164818,0
ING,D,20010405,000000,20.531,20.571,20.531,20.531,237445,0
ING,D,20010406,000000,20.531,20.571,20.531,20.531,48671,0
ING,D,20010409,000000,20.531,20.571,20.531,20.571,51326,0
ING,D,20010410,000000,20.571,20.571,20.571,20.571,21383,0
ING,D,20010411,000000,20.609,20.647,20.609,20.609,165124,0
ING,D,20010412,000000,20.609,20.689,20.609,20.647,14327,0
ING,D,20010417,000000,20.609,20.609,20.609,20.609,238312,0
ING,D,20010418,000000,20.647,20.844,20.647,20.727,846366,0
ING,D,20010419,000000,20.296,20.375,19.983,20.375,14144,0
ING,D,20010420,000000,19.983,20.375,19.199,20.375,17598,0
ING,D,20010423,000000,19.866,20.1,19.63,20.1,17360,0
ING,D,20010424,000000,19.747,20.766,19.747,20.766,54426,0
ING,D,20010425,000000,20.453,21.157,20.178,21.079,13565,0
ING,D,20010426,000000,20.531,21.157,20.531,21.079,13143,0
ING,D,20010427,000000,20.766,21.157,20.531,21.157,97886,0
ING,D,20010430,000000,20.766,21.157,20.766,20.766,20984,0
ING,D,20010502,000000,20.766,20.923,20.766,20.923,10953,0
ING,D,20010504,000000,20.766,20.962,20.766,20.962,6543,0
ING,D,20010507,000000,20.806,20.962,20.806,20.962,30273,0
ING,D,20010508,000000,20.844,20.962,20.844,20.923,49137,0
ING,D,20010509,000000,20.844,20.962,20.844,20.923,34000,0
ING,D,20010510,000000,20.923,21.079,20.923,21.079,21793,0
ING,D,20010511,000000,20.962,21.198,20.962,21.041,36327,0
ING,D,20010514,000000,20.766,21.314,20.766,21.157,21360,0
ING,D,20010515,000000,20.806,21.941,20.806,21.903,92566,0
ING,D,20010516,000000,21.667,21.981,21.471,21.941,43449,0
ING,D,20010517,000000,21.941,21.981,21.783,21.941,18363,0
ING,D,20010518,000000,21.941,22.02,21.941,21.941,15685,0
ING,D,20010521,000000,21.941,22.099,21.941,21.941,14327,0
ING,D,20010522,000000,21.941,22.294,21.941,21.981,13278,0
ING,D,20010523,000000,21.941,22.334,21.941,22.334,29999,0
ING,D,20010524,000000,21.941,21.941,21.157,21.863,56021,0
ING,D,20010525,000000,21.235,21.55,21.198,21.55,37318,0
ING,D,20010528,000000,21.157,21.393,21.001,21.157,45843,0
ING,D,20010529,000000,21.079,21.471,20.609,21.471,39107,0
ING,D,20010530,000000,20.923,21.55,20.689,21.55,15376,0
ING,D,20010531,000000,20.923,21.708,20.923,21.589,21874,0
ING,D,20010601,000000,21.589,21.746,21.157,21.157,191317,0
ING,D,20010604,000000,21.198,21.198,20.647,20.647,5733,0
ING,D,20010605,000000,20.571,20.571,20.062,20.375,6816,0
ING,D,20010606,000000,20.375,21.079,20.178,21.079,114962,0
ING,D,20010607,000000,20.766,20.766,20.218,20.375,5060,0
ING,D,20010608,000000,19.825,20.218,19.591,20.218,34742,0
ING,D,20010611,000000,19.67,20.062,19.67,20.062,34660,0
ING,D,20010612,000000,19.709,20.218,19.709,20.062,61563,0
ING,D,20010613,000000,19.747,20.1,19.709,19.866,55668,0
ING,D,20010615,000000,19.67,20.062,19.238,20.062,52352,0
ING,D,20010618,000000,19.825,20.375,19.825,20.375,597569,0
ING,D,20010619,000000,19.825,20.766,19.825,20.766,6154,0
ING,D,20010620,000000,20.218,21.157,19.983,21.157,248548,0
ING,D,20010621,000000,20.453,21.198,20.453,21.198,75923,0
ING,D,20010622,000000,21.157,21.157,20.609,20.806,256492,0
ING,D,20010625,000000,20.571,21.157,20.453,20.531,8150,0
ING,D,20010626,000000,20.492,21.079,20.492,21.079,3797,0
ING,D,20010627,000000,20.806,21.079,20.806,21.079,6211,0
ING,D,20010628,000000,20.806,21.079,20.806,21.079,5688,0
ING,D,20010629,000000,20.844,21.157,20.844,21.157,46379,0
ING,D,20010702,000000,21.157,21.157,20.413,20.689,5516,0
ING,D,20010703,000000,20.375,21.157,19.983,21.079,136162,0
ING,D,20010704,000000,20.531,21.079,20.413,21.079,7625,0
ING,D,20010705,000000,20.571,21.157,20.571,21.157,66827,0
ING,D,20010706,000000,21.157,21.157,20.609,21.118,35665,0
ING,D,20010709,000000,20.727,21.157,20.647,21.157,20448,0
ING,D,20010710,000000,20.727,21.118,20.727,21.118,9734,0
ING,D,20010711,000000,20.806,21.001,20.689,20.923,37134,0
ING,D,20010712,000000,20.689,21.001,20.689,21.001,93089,0
ING,D,20010713,000000,20.689,21.001,20.689,21.001,13689,0
ING,D,20010716,000000,20.689,21.235,20.689,21.157,147116,0
ING,D,20010717,000000,20.806,21.041,20.647,20.647,11238,0
ING,D,20010718,000000,20.375,20.689,19.787,20.492,11477,0
ING,D,20010719,000000,20.1,20.647,20.1,20.375,43165,0
ING,D,20010720,000000,20.021,20.531,19.944,20.218,15478,0
ING,D,20010723,000000,20.021,20.296,19.825,19.825,26753,0
ING,D,20010724,000000,19.435,20.062,19.435,20.062,7125,0
ING,D,20010725,000000,19.63,19.787,19.63,19.63,7090,0
ING,D,20010726,000000,19.435,19.787,19.043,19.787,10429,0
ING,D,20010727,000000,18.885,20.337,18.885,20.337,9768,0
ING,D,20010730,000000,19.983,20.453,19.825,19.904,21337,0
ING,D,20010731,000000,19.435,20.218,19.043,19.983,7887,0
ING,D,20010801,000000,19.67,21.001,19.591,19.983,8952142,0
ING,D,20010802,000000,20.375,20.883,19.983,20.375,6804,0
ING,D,20010803,000000,20.256,21.001,19.983,21.001,8650,0
ING,D,20010806,000000,20.296,21.001,20.296,21.001,37716,0
ING,D,20010807,000000,20.689,21.001,20.531,20.766,14875,0
ING,D,20010808,000000,20.609,21.393,20.609,21.393,19877,0
ING,D,20010809,000000,20.727,21.354,20.727,21.354,4264,0
ING,D,20010810,000000,20.766,21.393,20.766,21.275,22317,0
ING,D,20010813,000000,20.883,22.334,20.883,21.393,16163,0
ING,D,20010814,000000,21.393,22.178,21.393,21.667,25771,0
ING,D,20010816,000000,21.55,21.55,20.766,21.471,6406,0
ING,D,20010817,000000,21.157,21.471,21.157,21.471,7887,0
ING,D,20010820,000000,21.157,21.471,20.689,20.806,31493,0
ING,D,20010821,000000,20.531,20.689,20.1,20.218,23970,0
ING,D,20010822,000000,20.218,20.218,19.67,20.14,55475,0
ING,D,20010823,000000,19.747,20.218,19.747,20.218,6372,0
ING,D,20010824,000000,19.904,20.14,19.825,20.14,8832,0
ING,D,20010827,000000,19.825,19.983,19.67,19.983,16185,0
ING,D,20010828,000000,19.709,19.709,19.435,19.435,40098,0
ING,D,20010829,000000,19.276,19.904,18.65,19.904,258828,0
ING,D,20010830,000000,19.904,20.1,19.316,19.435,9551,0
ING,D,20010831,000000,19.199,19.591,18.729,19.12,34800,0
ING,D,20010903,000000,18.768,19.591,18.65,19.199,177469,0
ING,D,20010904,000000,18.964,19.472,18.768,18.768,45466,0
ING,D,20010905,000000,18.65,19.276,18.415,19.276,18226,0
ING,D,20010906,000000,18.964,19.472,18.964,19.159,20791,0
ING,D,20010907,000000,19.043,19.472,19.043,19.12,28689,0
ING,D,20010910,000000,19.12,19.356,18.807,19.12,4946,0
ING,D,20010911,000000,18.807,19.276,18.807,18.964,6998,0
ING,D,20010912,000000,17.671,18.964,17.631,18.964,16527,0
ING,D,20010913,000000,18.807,19.199,18.807,19.043,3284,0
ING,D,20010914,000000,18.964,19.276,18.964,19.043,25543,0
ING,D,20010917,000000,18.847,19.043,18.141,19.043,13700,0
ING,D,20010918,000000,18.572,19.043,18.572,18.885,9859,0
ING,D,20010919,000000,18.572,18.964,18.415,18.885,23504,0
ING,D,20010920,000000,18.612,18.924,18.572,18.924,8924,0
ING,D,20010921,000000,18.612,18.964,18.572,18.964,7285,0
ING,D,20010924,000000,18.807,19.238,18.65,19.238,12594,0
ING,D,20010925,000000,18.885,19.238,18.807,19.238,14498,0
ING,D,20010926,000000,18.964,19.276,18.847,19.276,69096,0
ING,D,20010927,000000,18.964,19.276,18.964,19.276,7397,0
ING,D,20010928,000000,19.081,19.356,19.043,19.356,18602,0
ING,D,20011001,000000,19.043,19.356,19.043,19.356,8080,0
ING,D,20011002,000000,19.12,19.199,18.885,19.199,82511,0
ING,D,20011003,000000,18.924,19.316,18.885,18.964,9324,0
ING,D,20011004,000000,18.65,19.276,18.65,18.768,1276,0
ING,D,20011005,000000,18.768,18.768,18.493,18.493,14532,0
ING,D,20011008,000000,17.553,18.807,17.553,18.024,70417,0
ING,D,20011009,000000,17.475,18.141,17.475,18.024,40669,0
ING,D,20011010,000000,17.788,19.12,17.788,19.12,74885,0
ING,D,20011011,000000,19.12,19.591,18.885,19.199,35677,0
ING,D,20011012,000000,19.199,19.435,18.807,19.435,11421,0
ING,D,20011015,000000,18.885,19.551,18.885,19.551,10464,0
ING,D,20011016,000000,19.276,20.375,19.199,20.296,37466,0
ING,D,20011017,000000,20.375,21.079,20.14,21.079,17757,0
ING,D,20011018,000000,20.375,21.079,20.375,21.079,25463,0
ING,D,20011019,000000,20.609,21.157,20.375,21.157,36347,0
ING,D,20011022,000000,20.531,21.314,20.531,21.314,38287,0
ING,D,20011023,000000,21.354,21.941,20.766,21.55,106311,0
ING,D,20011024,000000,21.079,21.708,21.041,21.667,85999,0
ING,D,20011025,000000,21.55,21.941,21.55,21.903,77050,0
ING,D,20011026,000000,21.354,21.903,21.198,21.903,193963,0
ING,D,20011029,000000,21.783,22.099,21.198,21.235,143275,0
ING,D,20011030,000000,20.923,21.041,20.531,20.609,54027,0
ING,D,20011031,000000,20.766,21.471,20.609,21.471,16801,0
ING,D,20011102,000000,21.157,21.471,20.766,21.393,199604,0
ING,D,20011105,000000,21.001,21.589,20.923,21.393,90352,0
ING,D,20011106,000000,21.235,21.55,21.079,21.393,20767,0
ING,D,20011107,000000,20.962,21.393,20.962,21.393,18784,0
ING,D,20011108,000000,21.157,21.55,21.079,21.55,134384,0
ING,D,20011109,000000,21.198,21.55,21.198,21.55,10555,0
ING,D,20011112,000000,21.275,21.628,21.235,21.628,12493,0
ING,D,20011113,000000,21.275,22.411,21.275,22.411,67215,0
ING,D,20011114,000000,22.726,23.667,22.06,23.667,38457,0
ING,D,20011115,000000,23.196,23.509,22.96,23.509,21304,0
ING,D,20011116,000000,22.804,23.509,22.804,23.509,15046,0
ING,D,20011119,000000,23.353,23.509,23.235,23.509,6988,0
ING,D,20011120,000000,23.117,23.47,22.96,23.47,6737,0
ING,D,20011121,000000,23.235,23.431,23.235,23.431,9666,0
ING,D,20011122,000000,23.272,23.47,22.804,22.804,38230,0
ING,D,20011123,000000,23.196,23.272,22.452,22.96,13826,0
ING,D,20011126,000000,22.804,23.509,22.489,23.509,9871,0
ING,D,20011127,000000,23.196,23.667,23.196,23.509,28051,0
ING,D,20011128,000000,23.235,23.667,23.235,23.667,26786,0
ING,D,20011129,000000,23.313,23.667,23.272,23.667,13188,0
ING,D,20011130,000000,23.391,23.588,23.391,23.509,21726,0
ING,D,20011203,000000,23.038,23.978,23.038,23.978,15706,0
ING,D,20011204,000000,23.744,24.293,23.625,23.978,14327,0
ING,D,20011205,000000,24.293,24.684,23.823,24.058,13371,0
ING,D,20011206,000000,23.901,24.058,23.823,24.058,9152,0
ING,D,20011207,000000,23.823,24.058,23.783,24.058,6600,0
ING,D,20011210,000000,23.667,24.058,23.667,24.058,10122,0
ING,D,20011211,000000,23.667,24.253,23.667,24.215,9358,0
ING,D,20011212,000000,23.94,24.215,23.823,24.215,8116,0
ING,D,20011213,000000,23.823,23.978,23.744,23.823,22146,0
ING,D,20011214,000000,23.588,24.058,23.588,24.058,21702,0
ING,D,20011217,000000,23.744,24.137,23.744,23.978,13860,0
ING,D,20011218,000000,23.744,24.215,23.744,24.215,8195,0
ING,D,20011219,000000,23.901,24.449,23.823,24.449,10863,0
ING,D,20011220,000000,24.058,24.527,24.058,24.527,11477,0
ING,D,20011221,000000,24.215,24.605,24.215,24.605,8618,0
ING,D,20011227,000000,24.332,24.684,24.332,24.684,8799,0
ING,D,20011228,000000,24.371,24.918,24.371,24.918,11171,0
ING,D,20011231,000000,24.645,24.998,24.645,24.998,13860,0
ING,D,20020102,000000,24.684,25.233,24.684,25.233,7192,0
ING,D,20020103,000000,25.233,25.86,25.076,25.86,4024,0
ING,D,20020104,000000,25.546,26.996,25.546,26.332,33088,0
ING,D,20020107,000000,26.487,26.957,25.978,26.407,5972,0
ING,D,20020108,000000,26.407,26.643,25.076,26.407,85498,0
ING,D,20020109,000000,25.86,26.565,25.781,26.565,7067,0
ING,D,20020110,000000,26.252,26.407,25.937,26.407,8685,0
ING,D,20020111,000000,25.272,26.252,25.272,26.056,15831,0
ING,D,20020114,000000,25.781,26.252,25.351,26.096,9290,0
ING,D,20020115,000000,25.39,26.252,25.39,26.252,9516,0
ING,D,20020116,000000,25.937,26.173,25.86,26.173,29247,0
ING,D,20020117,000000,25.9,26.252,25.743,25.937,60319,0
ING,D,20020118,000000,25.625,26.016,25.272,26.016,26672,0
ING,D,20020121,000000,25.39,26.016,25.39,26.016,8321,0
ING,D,20020122,000000,25.546,26.016,25.546,25.937,20666,0
ING,D,20020123,000000,25.625,26.252,25.625,26.096,12504,0
ING,D,20020124,000000,25.585,26.407,25.585,26.407,12651,0
ING,D,20020125,000000,25.937,26.407,25.86,26.407,5391,0
ING,D,20020128,000000,25.86,26.407,25.86,26.407,7021,0
ING,D,20020129,000000,25.86,26.565,25.86,26.565,17895,0
ING,D,20020130,000000,26.016,26.643,26.016,26.565,11933,0
ING,D,20020131,000000,26.173,27.035,26.173,27.035,15069,0
ING,D,20020201,000000,26.76,27.35,26.76,26.8,8217,0
ING,D,20020204,000000,26.332,26.643,26.252,26.643,3978,0
ING,D,20020205,000000,26.173,26.643,26.016,26.332,6838,0
ING,D,20020206,000000,25.978,26.332,25.978,26.29,7683,0
ING,D,20020207,000000,25.937,26.213,25.937,26.133,4867,0
ING,D,20020208,000000,25.743,26.096,25.703,25.86,5016,0
ING,D,20020211,000000,25.508,25.86,25.272,25.585,8480,0
ING,D,20020212,000000,25.585,25.625,25.115,25.625,6154,0
ING,D,20020213,000000,25.468,26.016,25.311,26.016,5185,0
ING,D,20020214,000000,25.546,25.86,25.546,25.86,4617,0
ING,D,20020215,000000,25.585,25.86,25.508,25.86,3317,0
ING,D,20020218,000000,25.664,25.664,25.311,25.546,9882,0
ING,D,20020219,000000,25.233,25.233,24.645,25.233,68023,0
ING,D,20020220,000000,24.88,25.625,24.684,25.546,23400,0
ING,D,20020221,000000,25.233,25.781,25.233,25.781,4286,0
ING,D,20020222,000000,25.781,25.86,25.585,25.86,4457,0
ING,D,20020225,000000,25.86,26.096,25.546,25.625,4753,0
ING,D,20020226,000000,25.585,25.703,25.272,25.703,12173,0
ING,D,20020227,000000,25.272,25.703,25.272,25.703,22853,0
ING,D,20020228,000000,25.351,25.781,25.272,25.781,13950,0
ING,D,20020301,000000,25.429,26.252,25.429,26.252,7328,0
ING,D,20020304,000000,26.332,26.487,25.9,26.487,9917,0
ING,D,20020305,000000,26.29,26.643,26.252,26.643,5756,0
ING,D,20020306,000000,26.643,26.643,26.332,26.643,5255,0
ING,D,20020307,000000,26.487,26.643,26.487,26.643,4638,0
ING,D,20020308,000000,26.407,26.8,26.407,26.643,9472,0
ING,D,20020311,000000,26.448,26.487,26.407,26.487,6440,0
ING,D,20020312,000000,26.252,26.332,26.096,26.332,6200,0
ING,D,20020313,000000,25.937,26.603,25.937,26.173,8356,0
ING,D,20020314,000000,26.096,26.565,26.096,26.487,2941,0
ING,D,20020315,000000,26.096,26.8,26.096,26.8,8492,0
ING,D,20020318,000000,26.252,26.643,26.252,26.643,5665,0
ING,D,20020319,000000,26.29,27.192,26.252,27.192,13221,0
ING,D,20020320,000000,26.878,27.192,26.878,27.192,5665,0
ING,D,20020321,000000,26.957,27.192,26.643,27.192,8503,0
ING,D,20020322,000000,26.996,27.663,26.957,27.663,12594,0
ING,D,20020325,000000,27.309,28.212,27.231,27.663,5209,0
