<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUC,D,20120726,000000,5.5234,6.0684,5.5234,6.0684,1652,0
EUC,D,20120727,000000,6.0611,6.1339,5.9231,6.1339,1144,0
EUC,D,20120730,000000,5.865,6.1773,5.865,6.1557,2917,0
EUC,D,20120731,000000,6.15,6.15,6.15,6.15,151,0
EUC,D,20120801,000000,6.1411,6.1411,6.1411,6.1411,139,0
EUC,D,20120802,000000,6.1423,6.1423,6.1042,6.1347,372,0
EUC,D,20120803,000000,6.3882,6.3882,6.2501,6.2501,278,0
EUC,D,20120806,000000,6.2501,6.2501,6.2501,6.2501,2,0
EUC,D,20120807,000000,6.2501,6.2501,6.2501,6.2501,174,0
EUC,D,20120808,000000,6.3664,6.3664,6.3664,6.3664,1,0
EUC,D,20120810,000000,6.3374,6.3374,6.3374,6.3374,135,0
EUC,D,20120814,000000,6.0611,6.0684,6.0611,6.0684,80,0
EUC,D,20120816,000000,6.0684,6.2792,6.0684,6.2792,415,0
EUC,D,20120817,000000,6.2792,6.2792,6.032,6.2719,381,0
EUC,D,20120820,000000,6.2937,6.6135,6.2937,6.6135,3015,0
EUC,D,20120821,000000,6.6861,7.0494,6.6861,7.0204,1909,0
EUC,D,20120822,000000,6.9042,7.0494,6.9042,7.0494,626,0
EUC,D,20120823,000000,7.0494,7.0494,7.0423,7.0494,1920,0
EUC,D,20120824,000000,7.0503,7.0503,6.3482,6.7221,1276,0
EUC,D,20120827,000000,6.7225,6.7225,6.3737,6.6281,989,0
EUC,D,20120828,000000,6.6788,6.6788,6.6353,6.6353,441,0
EUC,D,20120830,000000,6.6062,6.6933,6.4173,6.4755,1057,0
EUC,D,20120831,000000,6.4856,6.7833,6.4856,6.7221,1691,0
EUC,D,20120903,000000,6.7515,6.9697,6.4755,6.9697,5407,0
EUC,D,20120904,000000,6.9053,7.2411,6.7375,7.1953,1963,0
EUC,D,20120905,000000,7.1953,7.4165,7.0656,7.4089,629,0
EUC,D,20120906,000000,7.1037,7.4775,7.1037,7.4089,437,0
EUC,D,20120907,000000,7.4165,7.4165,7.0884,7.0884,1357,0
EUC,D,20120910,000000,7.1953,7.6302,7.1953,7.6302,50,0
EUC,D,20120911,000000,7.2944,7.5539,7.2944,7.3403,309,0
EUC,D,20120912,000000,7.4012,7.5768,7.2105,7.4928,1259,0
EUC,D,20120913,000000,7.4928,8.2405,7.2105,8.1646,2363,0
EUC,D,20120914,000000,8.1267,8.1267,7.7442,7.7828,3560,0
EUC,D,20120917,000000,7.8207,7.8746,7.6302,7.8746,809,0
EUC,D,20120918,000000,7.7828,7.7828,7.4394,7.7065,868,0
EUC,D,20120919,000000,7.7065,7.7065,7.3784,7.6226,862,0
EUC,D,20120920,000000,7.2868,7.3937,7.096,7.325,2317,0
EUC,D,20120921,000000,7.325,8.0114,7.0503,7.6911,4190,0
EUC,D,20120924,000000,7.6911,7.6911,7.6226,7.6226,157,0
EUC,D,20120925,000000,7.6226,7.6226,7.6226,7.6226,75,0
EUC,D,20120926,000000,7.6226,7.6226,7.2715,7.5463,29,0
EUC,D,20120927,000000,7.6226,7.6226,7.264,7.325,725,0
EUC,D,20120928,000000,7.47,7.47,7.2334,7.4623,119,0
EUC,D,20121001,000000,7.4546,7.4546,7.4318,7.4318,27,0
EUC,D,20121002,000000,7.4165,7.4165,7.4012,7.4012,297,0
EUC,D,20121003,000000,7.4012,7.7065,7.4012,7.7065,1326,0
EUC,D,20121004,000000,7.7218,7.7442,7.7218,7.7442,986,0
EUC,D,20121005,000000,7.6687,7.6687,7.5539,7.6687,850,0
EUC,D,20121008,000000,7.5616,7.6687,7.5539,7.5539,662,0
EUC,D,20121009,000000,7.5158,7.7828,7.5158,7.7828,150596,0
EUC,D,20121010,000000,8.0114,8.0114,7.9358,8.0114,244,0
EUC,D,20121011,000000,8.0114,8.0114,7.8972,8.0114,15535,0
EUC,D,20121012,000000,8.0879,8.0879,7.8594,8.0879,69,0
EUC,D,20121015,000000,8.1267,8.1267,7.7595,8.0042,302,0
EUC,D,20121016,000000,8.0042,8.0114,8.0042,8.0114,1752,0
EUC,D,20121017,000000,8.0114,8.6224,7.7524,8.6224,6540,0
EUC,D,20121018,000000,8.6224,8.7364,8.0879,8.0879,12429,0
EUC,D,20121019,000000,8.3022,8.3022,7.8594,8.0114,869,0
EUC,D,20121022,000000,7.8359,7.8359,7.5081,7.6302,1302,0
EUC,D,20121023,000000,7.6378,7.737,7.6378,7.7065,558,0
EUC,D,20121024,000000,7.6992,7.6992,7.6687,7.6687,18,0
EUC,D,20121025,000000,7.6992,7.6992,7.6911,7.6911,274,0
EUC,D,20121026,000000,7.6911,7.6911,7.6911,7.6911,1,0
EUC,D,20121029,000000,7.6911,7.6911,7.6911,7.6911,1310,0
EUC,D,20121030,000000,7.6759,7.6759,7.6759,7.6759,2,0
EUC,D,20121031,000000,7.6839,7.6839,7.4242,7.6839,351,0
EUC,D,20121102,000000,7.6839,7.6839,7.6839,7.6839,2,0
EUC,D,20121105,000000,7.6302,7.7065,6.9511,7.5234,4690,0
EUC,D,20121106,000000,7.4775,7.6687,7.1037,7.4775,2807,0
EUC,D,20121107,000000,7.729,7.729,7.3631,7.4012,310,0
EUC,D,20121108,000000,7.6911,7.6911,7.0884,7.4394,833,0
EUC,D,20121109,000000,7.1648,7.3708,7.0884,7.3708,281,0
EUC,D,20121112,000000,7.3708,7.3708,7.035,7.3708,105,0
EUC,D,20121113,000000,7.3708,7.6992,7.3708,7.6992,1553,0
EUC,D,20121114,000000,7.6606,7.6606,7.3631,7.3631,765,0
EUC,D,20121115,000000,7.1648,7.1648,6.8367,6.8367,1056,0
EUC,D,20121116,000000,7.1723,7.2182,6.8367,7.2182,142,0
EUC,D,20121119,000000,7.1648,7.1648,6.8367,6.8367,2058,0
EUC,D,20121120,000000,6.6382,6.8367,6.6382,6.8367,1081,0
EUC,D,20121121,000000,6.8976,6.8976,6.8825,6.8976,288,0
EUC,D,20121122,000000,6.8976,6.9053,6.8672,6.8672,214,0
EUC,D,20121123,000000,6.9053,6.9053,6.9053,6.9053,1,0
EUC,D,20121126,000000,6.9053,6.9053,6.5849,6.9053,91,0
EUC,D,20121127,000000,6.9053,6.9053,6.8672,6.9053,133,0
EUC,D,20121128,000000,6.9053,6.9053,6.8672,6.8672,813,0
EUC,D,20121129,000000,6.9053,6.9053,6.8672,6.8672,2229,0
EUC,D,20121130,000000,6.6612,6.9053,6.6612,6.9053,45,0
EUC,D,20121203,000000,6.9053,6.9053,6.8672,6.8672,634,0
EUC,D,20121204,000000,6.8595,6.8672,6.5925,6.8672,1588,0
EUC,D,20121205,000000,6.9053,6.9053,6.8672,6.8672,265,0
EUC,D,20121206,000000,6.8672,6.8672,6.8672,6.8672,1,0
EUC,D,20121207,000000,6.8672,6.8672,6.7757,6.7757,1141,0
EUC,D,20121210,000000,6.623,6.9053,6.623,6.9053,500,0
EUC,D,20121211,000000,6.8976,6.8976,6.6382,6.8976,1668,0
EUC,D,20121212,000000,6.8595,6.8595,6.5621,6.5621,626,0
EUC,D,20121213,000000,6.6917,6.6917,6.5621,6.6917,1069,0
EUC,D,20121214,000000,6.4856,6.9435,6.4856,6.9435,11306,0
EUC,D,20121217,000000,6.9435,6.9435,6.8672,6.8672,236,0
EUC,D,20121218,000000,6.8672,6.8672,6.6764,6.8214,247,0
EUC,D,20121219,000000,6.8214,6.9664,6.7145,6.9664,1197,0
EUC,D,20121220,000000,6.9664,7.0732,6.7145,7.0503,412,0
EUC,D,20121221,000000,7.0503,7.0503,7.0503,7.0503,1,0
EUC,D,20121227,000000,7.058,7.4012,6.9053,7.386,1841,0
EUC,D,20121228,000000,7.4775,7.7828,7.18,7.737,993,0
EUC,D,20130102,000000,7.18,7.775,7.035,7.775,17851,0
EUC,D,20130103,000000,7.7828,7.7828,7.6302,7.6302,1428,0
EUC,D,20130104,000000,7.7828,7.7828,7.737,7.7828,6456,0
EUC,D,20130107,000000,7.7828,8.0879,7.7828,8.0879,4326,0
EUC,D,20130108,000000,8.233,8.233,8.0803,8.2254,455,0
EUC,D,20130109,000000,8.233,8.3936,8.0803,8.3936,380,0
EUC,D,20130110,000000,8.3241,8.3241,8.0727,8.2557,572,0
EUC,D,20130111,000000,8.2481,8.2481,8.2481,8.2481,1,0
EUC,D,20130114,000000,8.2018,8.233,8.1646,8.1646,164,0
EUC,D,20130115,000000,8.1267,8.1267,7.9358,7.9735,1091,0
EUC,D,20130116,000000,7.9735,8.233,7.9125,7.9735,388,0
EUC,D,20130117,000000,7.9735,8.195,7.9584,8.195,437,0
EUC,D,20130118,000000,8.2018,8.2018,8.0114,8.0114,6480,0
EUC,D,20130121,000000,8.0114,8.2254,8.0114,8.2254,367,0
EUC,D,20130122,000000,8.2254,8.2254,8.0271,8.2254,506,0
EUC,D,20130123,000000,8.2254,8.2254,8.2254,8.2254,262,0
EUC,D,20130124,000000,8.2178,8.2178,8.0879,8.0963,572,0
EUC,D,20130125,000000,8.0963,8.2018,8.0963,8.2018,768,0
EUC,D,20130128,000000,8.2254,8.2254,8.0963,8.0963,1272,0
EUC,D,20130129,000000,8.2254,8.2254,8.0963,8.2254,686,0
EUC,D,20130130,000000,8.0963,8.2254,8.0963,8.2254,1327,0
EUC,D,20130131,000000,8.2254,8.2254,8.0963,8.0963,245,0
EUC,D,20130201,000000,8.2178,8.2178,8.0879,8.1646,169,0
EUC,D,20130204,000000,8.1646,8.7364,8.1646,8.7364,2459,0
EUC,D,20130205,000000,8.4767,8.7364,8.4767,8.5465,1471,0
EUC,D,20130206,000000,8.5465,8.7364,8.5465,8.6984,627,0
EUC,D,20130207,000000,8.7293,8.7364,8.5614,8.5614,886,0
EUC,D,20130208,000000,8.3394,8.5614,8.3394,8.3553,450,0
EUC,D,20130211,000000,8.3325,8.5385,8.3325,8.5385,74,0
EUC,D,20130212,000000,8.5385,8.5465,8.2405,8.5465,1803,0
EUC,D,20130213,000000,8.5465,8.5614,8.5465,8.5614,679,0
EUC,D,20130214,000000,8.5614,8.5844,8.4007,8.5844,1316,0
EUC,D,20130215,000000,8.6153,8.6445,8.6153,8.6445,1571,0
EUC,D,20130218,000000,8.8123,9.508,8.5465,9.1563,3952,0
EUC,D,20130219,000000,9.1707,9.4462,9.065,9.2331,2083,0
EUC,D,20130220,000000,9.3089,9.4539,9.1707,9.3771,1404,0
EUC,D,20130221,000000,9.3771,9.3771,8.7743,9.0419,2836,0
EUC,D,20130222,000000,8.8212,9.1563,8.8212,9.1563,304,0
EUC,D,20130225,000000,9.1563,9.1563,9.065,9.1486,233,0
EUC,D,20130226,000000,9.1486,9.1486,9.1332,9.1332,100,0
EUC,D,20130227,000000,9.1332,9.1332,8.9969,9.118,330,0
EUC,D,20130228,000000,9.118,9.118,8.9272,9.0799,966,0
EUC,D,20130301,000000,9.0799,9.0799,8.988,8.988,283,0
EUC,D,20130304,000000,9.0799,9.888,8.988,9.621,4194,0
EUC,D,20130305,000000,9.888,9.897,9.698,9.888,2131,0
EUC,D,20130306,000000,9.897,10.606,9.843,10.491,2718,0
EUC,D,20130307,000000,10.53,10.53,10.103,10.491,1757,0
EUC,D,20130308,000000,10.606,10.606,9.965,10.384,5092,0
EUC,D,20130311,000000,10.606,10.606,10.522,10.53,3753,0
EUC,D,20130312,000000,10.675,10.681,10.416,10.675,2299,0
EUC,D,20130313,000000,10.675,10.681,10.416,10.423,1173,0
EUC,D,20130314,000000,10.705,10.705,10.606,10.606,303,0
EUC,D,20130315,000000,10.668,10.668,10.216,10.591,847,0
EUC,D,20130318,000000,10.591,10.606,10.247,10.606,1187,0
EUC,D,20130319,000000,10.598,10.606,10.225,10.378,724,0
EUC,D,20130320,000000,10.491,10.491,10.139,10.437,599,0
EUC,D,20130321,000000,10.437,10.437,10.164,10.437,626,0
EUC,D,20130322,000000,10.437,10.437,10.149,10.149,278,0
EUC,D,20130325,000000,10.431,10.431,9.965,10.315,885,0
EUC,D,20130326,000000,10.315,10.416,10.034,10.284,713,0
EUC,D,20130327,000000,10.293,11.033,9.995,10.949,9773,0
EUC,D,20130328,000000,10.919,10.949,10.606,10.949,1246,0
EUC,D,20130402,000000,10.904,10.904,10.569,10.873,4,0
EUC,D,20130403,000000,10.881,10.881,10.569,10.881,275,0
EUC,D,20130404,000000,10.904,10.904,10.575,10.681,2314,0
EUC,D,20130405,000000,10.866,10.866,10.681,10.843,1386,0
EUC,D,20130408,000000,10.834,10.873,10.72,10.72,636,0
EUC,D,20130409,000000,10.858,10.858,10.758,10.758,262,0
EUC,D,20130410,000000,10.858,10.858,10.797,10.797,288,0
EUC,D,20130411,000000,10.858,10.934,10.834,10.934,970,0
EUC,D,20130412,000000,10.934,10.934,10.834,10.834,591,0
EUC,D,20130415,000000,10.904,10.949,10.85,10.873,1777,0
EUC,D,20130417,000000,10.942,10.942,10.743,10.743,2183,0
EUC,D,20130418,000000,10.942,10.942,10.644,10.644,476,0
EUC,D,20130419,000000,10.652,10.942,10.652,10.942,55,0
EUC,D,20130422,000000,10.652,11.095,10.652,11.064,2186,0
EUC,D,20130423,000000,11.025,11.025,10.873,10.873,713,0
EUC,D,20130424,000000,10.911,10.911,10.681,10.873,460,0
EUC,D,20130425,000000,10.834,10.834,10.569,10.569,1516,0
EUC,D,20130426,000000,10.598,10.598,9.919,10.484,3786,0
EUC,D,20130429,000000,10.56,10.56,10.034,10.262,2837,0
EUC,D,20130430,000000,10.301,10.324,10.301,10.308,278,0
EUC,D,20130502,000000,10.301,10.308,10.301,10.308,2,0
EUC,D,20130506,000000,10.049,10.049,10.049,10.049,309,0
EUC,D,20130507,000000,10.216,10.987,10.216,10.987,4277,0
EUC,D,20130508,000000,10.949,10.949,10.949,10.949,43,0
EUC,D,20130509,000000,10.949,10.949,10.927,10.927,9,0
EUC,D,20130510,000000,10.758,10.904,10.705,10.904,95,0
EUC,D,20130513,000000,10.904,10.911,10.904,10.911,459,0
EUC,D,20130514,000000,10.873,10.873,10.315,10.598,5541,0
EUC,D,20130515,000000,10.598,10.598,10.232,10.232,178,0
EUC,D,20130516,000000,10.591,10.591,10.308,10.308,572,0
EUC,D,20130517,000000,10.308,10.378,10.293,10.378,433,0
EUC,D,20130520,000000,10.583,10.583,10.384,10.384,7,0
EUC,D,20130521,000000,10.4,10.431,10.4,10.431,147,0
EUC,D,20130522,000000,10.637,10.637,10.262,10.378,720,0
EUC,D,20130523,000000,10.552,10.628,10.552,10.628,17,0
EUC,D,20130524,000000,10.622,10.681,10.606,10.681,658,0
EUC,D,20130527,000000,10.681,10.681,10.4,10.4,119,0
EUC,D,20130528,000000,10.407,10.681,10.378,10.681,76604,0
EUC,D,20130529,000000,10.681,10.681,10.606,10.613,1715,0
EUC,D,20130531,000000,10.677,10.677,10.677,10.677,94,0
EUC,D,20130603,000000,10.675,10.675,10.675,10.675,1,0
EUC,D,20130604,000000,10.46,10.569,10.46,10.569,65628,0
EUC,D,20130605,000000,10.675,10.675,10.569,10.613,39747,0
EUC,D,20130606,000000,10.675,10.681,10.46,10.681,26834,0
EUC,D,20130607,000000,10.789,10.797,10.789,10.797,244,0
EUC,D,20130610,000000,10.834,10.911,10.758,10.896,761,0
EUC,D,20130611,000000,10.834,10.896,10.834,10.896,643,0
EUC,D,20130612,000000,10.904,10.904,10.758,10.758,131960,0
EUC,D,20130613,000000,10.758,10.758,10.026,10.736,2610,0
EUC,D,20130614,000000,10.736,10.743,10.652,10.743,148,0
EUC,D,20130617,000000,10.743,10.743,10.736,10.736,407,0
EUC,D,20130618,000000,10.736,10.736,10.681,10.681,703,0
EUC,D,20130619,000000,10.681,10.681,10.681,10.681,2,0
EUC,D,20130620,000000,10.681,10.681,10.675,10.675,132,0
EUC,D,20130621,000000,10.659,10.659,10.347,10.347,511,0
EUC,D,20130624,000000,10.591,10.591,10.591,10.591,184,0
EUC,D,20130625,000000,10.598,10.606,10.591,10.606,257,0
EUC,D,20130626,000000,10.598,10.598,10.569,10.569,3,0
EUC,D,20130627,000000,10.569,10.637,10.315,10.315,530,0
EUC,D,20130628,000000,10.308,10.416,10.301,10.301,1676,0
EUC,D,20130701,000000,10.187,10.284,9.919,10.284,1325,0
EUC,D,20130702,000000,10.293,10.301,10.293,10.301,139,0
EUC,D,20130703,000000,10.301,10.301,10.301,10.301,2,0
EUC,D,20130704,000000,10.293,10.301,9.934,9.995,2907,0
EUC,D,20130705,000000,9.995,10.149,9.995,9.995,151130,0
EUC,D,20130708,000000,10.216,10.216,9.919,10.216,413,0
EUC,D,20130709,000000,10.262,10.262,9.919,9.919,1920,0
EUC,D,20130710,000000,10.057,10.057,9.767,10.057,2252,0
EUC,D,20130711,000000,10.103,10.103,9.775,9.995,936,0
EUC,D,20130712,000000,10.064,10.134,10.064,10.117,2066,0
EUC,D,20130715,000000,10.11,10.11,9.843,9.843,381,0
EUC,D,20130716,000000,9.85,10.11,9.85,10.11,128,0
EUC,D,20130717,000000,9.545,10.026,9.355,10.026,12082,0
EUC,D,20130718,000000,10.019,10.019,9.843,9.843,737,0
EUC,D,20130719,000000,9.988,9.988,9.545,9.758,429,0
EUC,D,20130722,000000,9.758,9.758,9.758,9.758,133,0
EUC,D,20130723,000000,9.758,9.919,9.758,9.919,1556,0
EUC,D,20130724,000000,9.912,9.912,9.537,9.912,206,0
EUC,D,20130725,000000,9.912,10.681,9.585,10.149,32905,0
EUC,D,20130726,000000,10.139,10.139,10.125,10.134,1561,0
EUC,D,20130729,000000,10.134,10.134,9.927,9.927,237,0
EUC,D,20130730,000000,9.919,9.919,9.561,9.897,474,0
EUC,D,20130731,000000,9.897,10.262,9.561,10.262,7212,0
EUC,D,20130801,000000,10.361,10.522,10.179,10.522,3110,0
EUC,D,20130802,000000,10.591,10.598,10.355,10.53,768,0
EUC,D,20130805,000000,10.569,10.758,10.416,10.758,1674,0
EUC,D,20130806,000000,10.361,10.834,10.361,10.834,76,0
EUC,D,20130807,000000,10.469,10.681,10.378,10.675,5390,0
EUC,D,20130808,000000,10.652,10.712,10.652,10.681,2117,0
EUC,D,20130809,000000,10.659,10.681,10.453,10.453,1666,0
EUC,D,20130812,000000,10.637,10.637,10.4,10.4,744,0
EUC,D,20130813,000000,10.447,10.447,10.355,10.423,13157,0
EUC,D,20130814,000000,10.423,10.637,10.423,10.637,594,0
EUC,D,20130816,000000,10.598,10.598,10.453,10.575,1556,0
EUC,D,20130819,000000,10.591,10.591,10.569,10.569,166,0
EUC,D,20130820,000000,10.225,10.53,9.82,10.53,9621,0
EUC,D,20130821,000000,10.522,10.606,10.447,10.569,971,0
EUC,D,20130822,000000,10.522,10.637,10.522,10.622,1797,0
EUC,D,20130823,000000,10.622,10.681,10.583,10.675,1463,0
EUC,D,20130826,000000,10.697,10.781,10.681,10.712,1953,0
EUC,D,20130827,000000,10.705,10.705,10.705,10.705,1587,0
EUC,D,20130828,000000,10.569,10.705,10.284,10.705,1486,0
EUC,D,20130829,000000,10.697,10.697,10.308,10.69,274,0
EUC,D,20130830,000000,10.69,10.69,10.606,10.606,207,0
EUC,D,20130902,000000,10.506,10.644,10.506,10.644,392,0
EUC,D,20130903,000000,10.628,10.628,10.622,10.622,68,0
EUC,D,20130904,000000,10.628,10.628,10.628,10.628,394,0
EUC,D,20130905,000000,10.452,10.452,9.534,10.001,2860,0
EUC,D,20130906,000000,10.178,10.363,10.178,10.178,561,0
EUC,D,20130909,000000,10.361,10.361,10.301,10.301,184,0
EUC,D,20130910,000000,10.356,10.597,10.356,10.549,1350,0
EUC,D,20130911,000000,10.598,10.598,10.491,10.491,1458,0
EUC,D,20130912,000000,10.491,10.491,10.279,10.324,1604,0
EUC,D,20130913,000000,10.323,10.492,10.323,10.452,1413,0
EUC,D,20130916,000000,10.491,10.5,10.491,10.5,1752,0
EUC,D,20130917,000000,10.532,10.7,10.532,10.661,3258,0
EUC,D,20130918,000000,10.7,10.983,10.7,10.983,15423,0
EUC,D,20130919,000000,10.999,11.827,10.999,11.812,21494,0
EUC,D,20130920,000000,12.31,12.31,11.586,11.586,4438,0
EUC,D,20130923,000000,11.497,11.506,11.497,11.497,794,0
EUC,D,20130924,000000,11.482,11.482,11.362,11.362,616,0
EUC,D,20130925,000000,11.393,11.393,11.047,11.265,896,0
EUC,D,20130926,000000,11.297,11.409,11.265,11.409,1251,0
EUC,D,20130927,000000,11.184,11.425,11.184,11.425,3873,0
EUC,D,20130930,000000,11.441,11.586,11.265,11.586,1075,0
EUC,D,20131001,000000,11.578,11.578,10.983,11.385,387802,0
EUC,D,20131002,000000,11.377,11.377,11.16,11.16,519,0
EUC,D,20131003,000000,11.256,11.256,11.007,11.007,329,0
EUC,D,20131004,000000,11.079,11.079,11.007,11.007,914,0
EUC,D,20131007,000000,10.902,11.16,10.902,11.16,347,0
EUC,D,20131008,000000,11.104,11.104,10.677,10.863,1956,0
EUC,D,20131009,000000,10.87,10.87,10.677,10.863,300,0
EUC,D,20131010,000000,10.87,10.878,10.685,10.685,721,0
EUC,D,20131011,000000,10.887,10.887,10.7,10.7,1306,0
EUC,D,20131014,000000,10.831,10.838,10.7,10.7,1680,0
EUC,D,20131015,000000,10.79,10.79,10.774,10.781,2179,0
EUC,D,20131016,000000,10.781,10.781,10.661,10.781,235,0
EUC,D,20131017,000000,10.661,11.771,10.661,11.771,3481,0
EUC,D,20131018,000000,11.666,12.753,11.506,12.512,23806,0
EUC,D,20131021,000000,12.472,13.719,11.989,13.678,32531,0
EUC,D,20131022,000000,13.678,13.678,12.31,12.472,9746,0
EUC,D,20131023,000000,12.551,13.598,12.551,13.075,2106,0
EUC,D,20131024,000000,12.801,13.598,12.801,13.275,3824,0
EUC,D,20131025,000000,13.195,13.275,12.89,13.269,2784,0
EUC,D,20131028,000000,13.269,13.269,12.641,12.873,17607,0
EUC,D,20131029,000000,13.195,13.275,12.882,13.236,37845,0
EUC,D,20131030,000000,13.316,13.316,13.251,13.251,2,0
EUC,D,20131031,000000,13.269,13.269,12.761,12.761,103,0
EUC,D,20131104,000000,13.251,13.275,13.115,13.251,648,0
EUC,D,20131105,000000,13.259,13.275,12.913,13.195,3817,0
EUC,D,20131106,000000,13.275,13.429,12.954,13.275,35171,0
EUC,D,20131107,000000,13.437,13.437,13.003,13.42,388,0
EUC,D,20131108,000000,13.003,13.275,13.003,13.275,504,0
EUC,D,20131112,000000,13.51,13.51,13.51,13.51,1,0
EUC,D,20131113,000000,13.55,13.55,13.042,13.269,2566,0
EUC,D,20131114,000000,13.269,13.275,13.179,13.275,522,0
EUC,D,20131115,000000,13.42,13.42,13.179,13.42,858,0
EUC,D,20131118,000000,13.059,13.227,12.954,13.179,2814,0
EUC,D,20131119,000000,13.179,13.179,13.003,13.003,952,0
EUC,D,20131120,000000,13.148,13.148,13.148,13.148,1,0
EUC,D,20131121,000000,13.148,13.847,13.115,13.589,3893,0
EUC,D,20131122,000000,13.212,13.275,12.946,13.275,3407,0
EUC,D,20131125,000000,13.034,13.244,12.946,13.203,1134,0
EUC,D,20131126,000000,13.236,13.236,12.954,13.195,624,0
EUC,D,20131127,000000,13.179,13.195,12.946,13.195,332,0
EUC,D,20131128,000000,13.236,13.236,12.713,12.713,1626,0
EUC,D,20131129,000000,12.873,12.873,11.666,12.431,5120,0
EUC,D,20131202,000000,12.472,12.592,11.787,12.551,3058,0
EUC,D,20131203,000000,12.551,12.592,12.068,12.592,2923,0
EUC,D,20131204,000000,12.592,12.592,12.23,12.23,318,0
EUC,D,20131205,000000,12.56,12.592,12.078,12.592,922,0
EUC,D,20131206,000000,12.551,12.551,12.551,12.551,57,0
EUC,D,20131209,000000,12.551,12.592,12.551,12.592,2397,0
EUC,D,20131210,000000,12.584,12.592,12.23,12.237,3929,0
EUC,D,20131211,000000,12.575,12.575,12.478,12.478,101,0
EUC,D,20131212,000000,12.455,12.455,12.431,12.431,73,0
EUC,D,20131213,000000,12.431,12.528,12.23,12.528,424,0
EUC,D,20131216,000000,12.463,12.463,12.198,12.23,451,0
EUC,D,20131217,000000,12.303,12.303,12.189,12.189,321,0
EUC,D,20131218,000000,12.287,12.287,12.068,12.278,440,0
EUC,D,20131219,000000,12.294,12.294,12.189,12.189,2,0
EUC,D,20131220,000000,12.287,12.287,11.224,11.224,40753,0
EUC,D,20131223,000000,10.459,11.401,9.4539,11.401,3976,0
EUC,D,20131227,000000,10.87,11.763,10.87,11.763,744,0
EUC,D,20131230,000000,11.65,11.65,11.144,11.627,333,0
EUC,D,20140102,000000,11.61,11.61,10.589,10.7,3015,0
EUC,D,20140103,000000,11.015,11.659,10.71,11.659,1399,0
EUC,D,20140107,000000,11.659,11.659,10.718,10.725,249,0
EUC,D,20140108,000000,11.216,11.224,11.063,11.063,780,0
EUC,D,20140109,000000,11.015,11.015,10.863,10.863,560,0
EUC,D,20140110,000000,11.015,11.281,10.863,11.184,6043,0
EUC,D,20140113,000000,11.216,11.216,11.216,11.216,1,0
EUC,D,20140114,000000,11.337,11.337,10.7,10.863,1797,0
EUC,D,20140115,000000,10.935,10.943,10.935,10.943,1867,0
EUC,D,20140116,000000,11.224,11.224,10.863,10.863,678,0
EUC,D,20140117,000000,11.216,11.216,11.216,11.216,1,0
EUC,D,20140120,000000,11.216,11.216,10.902,10.902,265,0
EUC,D,20140121,000000,11.224,11.224,10.983,10.983,14916,0
EUC,D,20140122,000000,11.032,11.224,11.032,11.135,164,0
EUC,D,20140123,000000,11.224,11.224,11.104,11.216,2612,0
EUC,D,20140124,000000,11.2,11.2,11.16,11.168,1028,0
EUC,D,20140127,000000,11.144,11.144,10.781,11.128,767,0
EUC,D,20140128,000000,11.135,11.135,11.056,11.104,3201,0
EUC,D,20140129,000000,11.224,11.224,11.022,11.022,399,0
EUC,D,20140130,000000,11.224,11.224,10.299,10.622,7115,0
EUC,D,20140131,000000,10.781,10.781,10.459,10.734,56855,0
EUC,D,20140203,000000,10.943,11.643,10.943,11.514,6668,0
EUC,D,20140204,000000,11.305,11.514,11.111,11.434,8559,0
EUC,D,20140205,000000,11.627,11.666,11.352,11.643,10435,0
EUC,D,20140206,000000,11.666,12.068,11.506,12.068,7555,0
EUC,D,20140207,000000,12.399,12.56,12.31,12.319,14266,0
EUC,D,20140210,000000,12.744,12.744,12.319,12.391,5448,0
EUC,D,20140211,000000,12.463,12.463,12.053,12.053,6138,0
EUC,D,20140212,000000,12.407,12.407,12.068,12.068,14340,0
EUC,D,20140213,000000,12.391,12.391,12.068,12.343,2084,0
EUC,D,20140214,000000,12.375,12.391,12.31,12.31,809,0
EUC,D,20140217,000000,12.407,12.407,12.31,12.31,251,0
EUC,D,20140218,000000,12.407,12.407,12.068,12.068,1392,0
EUC,D,20140219,000000,12.068,12.068,11.996,11.996,767,0
EUC,D,20140220,000000,12.351,12.351,11.916,12.303,67,0
EUC,D,20140221,000000,12.415,12.415,11.965,11.965,3,0
EUC,D,20140224,000000,12.407,12.407,12.407,12.407,1,0
EUC,D,20140225,000000,12.415,12.415,12.117,12.391,32828,0
EUC,D,20140226,000000,12.382,12.415,12.31,12.391,36655,0
EUC,D,20140227,000000,12.415,12.672,12.391,12.431,1412,0
EUC,D,20140228,000000,12.672,13.598,12.672,13.468,21407,0
EUC,D,20140303,000000,13.203,13.203,12.343,12.744,4391,0
EUC,D,20140304,000000,12.817,12.817,12.512,12.688,1840,0
EUC,D,20140305,000000,12.688,12.688,12.391,12.632,1340,0
EUC,D,20140306,000000,12.632,12.713,12.472,12.713,17722,0
EUC,D,20140307,000000,12.825,12.825,12.632,12.632,1866,0
EUC,D,20140310,000000,12.632,12.713,12.503,12.512,5476,0
EUC,D,20140311,000000,12.793,12.793,12.198,12.704,9163,0
EUC,D,20140312,000000,12.472,12.472,12.068,12.11,4698,0
