<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TNX,D,20140516,000000,109.45,113.35,109.45,113.35,20031,0
TNX,D,20140519,000000,111.45,113,110,113,35,0
TNX,D,20140520,000000,113,113,109.65,109.65,30038,0
TNX,D,20140521,000000,111.8,112,109.5,112,30040,0
TNX,D,20140523,000000,111.85,111.85,109,109,30086,0
TNX,D,20140526,000000,112,113,110.9,110.9,27041,0
TNX,D,20140527,000000,110.9,110.9,110.9,110.9,3,0
TNX,D,20140528,000000,110.35,110.35,110.35,110.35,42,0
TNX,D,20140530,000000,111.35,112.85,111.15,112.85,145,0
TNX,D,20140602,000000,112,112,111.8,111.8,17,0
TNX,D,20140603,000000,109.6,112,109.1,112,86,0
TNX,D,20140604,000000,114.9,114.9,114.9,114.9,35,0
TNX,D,20140605,000000,112.7,112.7,107.95,110,349,0
TNX,D,20140609,000000,109,109,108,108,70,0
TNX,D,20140610,000000,108,108,107.9,107.9,160,0
TNX,D,20140611,000000,107.75,112,107.75,112,11,0
TNX,D,20140612,000000,108.1,108.1,107.8,107.8,374,0
TNX,D,20140613,000000,108,112.9,107,112.9,126,0
TNX,D,20140617,000000,108,108,108,108,100,0
TNX,D,20140618,000000,108,108,108,108,10,0
TNX,D,20140623,000000,108,110,108,110,37,0
TNX,D,20140624,000000,108,108,105.5,105.5,804,0
TNX,D,20140625,000000,105.5,105.5,105.5,105.5,12,0
TNX,D,20140626,000000,105.5,106,105.5,106,239,0
TNX,D,20140627,000000,106,106,106,106,34,0
TNX,D,20140630,000000,111.9,111.9,111.9,111.9,1,0
TNX,D,20140702,000000,106.3,106.3,105,105,70,0
TNX,D,20140703,000000,105,110.5,104.75,110.5,50,0
TNX,D,20140708,000000,110.5,110.5,110.5,110.5,32,0
TNX,D,20140710,000000,103.1,103.5,103.1,103.1,36,0
TNX,D,20140714,000000,110,110,110,110,15,0
TNX,D,20140723,000000,109.5,109.5,109.5,109.5,12,0
TNX,D,20140724,000000,108.4,110.5,108.4,108.5,409,0
TNX,D,20140728,000000,108,108,108,108,10,0
TNX,D,20140729,000000,107,107,107,107,26,0
TNX,D,20140801,000000,105,105,105,105,22,0
TNX,D,20140804,000000,105,105,105,105,9,0
TNX,D,20140807,000000,105,105,105,105,149,0
TNX,D,20140814,000000,103.2,103.2,103.15,103.15,30,0
TNX,D,20140819,000000,103.15,103.15,103.15,103.15,27,0
TNX,D,20140826,000000,106,106,106,106,8,0
TNX,D,20140827,000000,106,106,106,106,18,0
TNX,D,20140828,000000,102,102,101,101,41,0
TNX,D,20140904,000000,102.5,102.5,102.5,102.5,10,0
TNX,D,20140908,000000,101.55,101.55,101.55,101.55,2,0
TNX,D,20140911,000000,102,102,102,102,45,0
TNX,D,20140915,000000,102.2,102.2,102.2,102.2,10,0
TNX,D,20140924,000000,105,105,105,105,10,0
TNX,D,20140929,000000,102.1,105,102.1,105,25,0
TNX,D,20141003,000000,105,105,105,105,80,0
TNX,D,20141006,000000,97.3,97.3,97.3,97.3,1,0
TNX,D,20141009,000000,100,100,100,100,2,0
TNX,D,20141021,000000,92,100,92,100,11,0
TNX,D,20141022,000000,100,100,100,100,20,0
TNX,D,20141103,000000,105,105,105,105,14,0
TNX,D,20141107,000000,104,104,104,104,10,0
TNX,D,20141113,000000,105,105,105,105,16,0
TNX,D,20141117,000000,103,103,103,103,10,0
TNX,D,20141120,000000,103,103,103,103,16,0
TNX,D,20141126,000000,100,100,100,100,4,0
TNX,D,20141210,000000,94,94,94,94,15,0
TNX,D,20141215,000000,94,94,92,92,46,0
TNX,D,20141216,000000,90.16,90.16,90.15,90.15,40,0
TNX,D,20141217,000000,95,95,95,95,3,0
TNX,D,20141218,000000,95,95,95,95,14,0
TNX,D,20141222,000000,95.5,95.5,95,95,203,0
TNX,D,20141229,000000,108,110,108,109,105,0
TNX,D,20141230,000000,105.5,109.55,105.5,109.55,20057,0
TNX,D,20150105,000000,109,109,109,109,7,0
TNX,D,20150209,000000,107,107,107,107,46,0
TNX,D,20150210,000000,107,107,107,107,18,0
TNX,D,20150225,000000,109,110,109,110,568,0
TNX,D,20150226,000000,109.5,117.4,109.5,117.4,793,0
TNX,D,20150305,000000,109.15,110.4,104.3,110.4,130,0
TNX,D,20150309,000000,100.6,104,100.6,104,49,0
TNX,D,20150316,000000,109,128,109,128,2345,0
TNX,D,20150317,000000,128,130.1,128,130.1,1176,0
TNX,D,20150318,000000,128.1,128.1,128.1,128.1,11911,0
TNX,D,20150323,000000,123.15,123.15,123.15,123.15,19309,0
TNX,D,20150324,000000,111.5,111.5,111.5,111.5,12,0
TNX,D,20150330,000000,111.55,111.55,111.55,111.55,7,0
TNX,D,20150415,000000,108.3,108.3,108.3,108.3,15,0
TNX,D,20150420,000000,121.5,121.5,111.5,120.8,20016,0
TNX,D,20150421,000000,120,120,120,120,20000,0
TNX,D,20150504,000000,120,120,120,120,30,0
TNX,D,20150511,000000,120,120,120,120,17,0
TNX,D,20150528,000000,108,108,108,108,20,0
TNX,D,20150616,000000,101,101,101,101,17,0
TNX,D,20150703,000000,107,107,107,107,20,0
TNX,D,20150717,000000,113.9,113.9,113.9,113.9,4,0
TNX,D,20150720,000000,115,115,115,115,12,0
TNX,D,20150730,000000,115,115,115,115,8,0
TNX,D,20150805,000000,121.45,121.5,121.45,121.5,15,0
TNX,D,20150824,000000,122,123,122,123,40,0
TNX,D,20150831,000000,111,111,111,111,1,0
TNX,D,20151103,000000,122.1,122.1,122.1,122.1,1,0
TNX,D,20151112,000000,110,110,110,110,1,0
TNX,D,20151118,000000,110,110,110,110,5,0
TNX,D,20151207,000000,118,118,118,118,3,0
TNX,D,20151216,000000,118.15,118.15,118.15,118.15,5,0
TNX,D,20151223,000000,119.95,119.95,119.95,119.95,5,0
TNX,D,20151229,000000,120,120,119.95,119.95,5,0
TNX,D,20160219,000000,131.9,131.9,131.9,131.9,1,0
TNX,D,20160223,000000,144.95,144.95,144.95,144.95,1,0
TNX,D,20160324,000000,100,100,100,100,10,0
TNX,D,20160329,000000,100,100,100,100,3,0
TNX,D,20160407,000000,112,112,112,112,30,0
TNX,D,20160411,000000,112,112,112,112,10,0
TNX,D,20160512,000000,115,115,115,115,6,0
TNX,D,20160516,000000,115,115,115,115,3,0
TNX,D,20160525,000000,120,120,120,120,6,0
TNX,D,20160530,000000,114,114,114,114,2,0
TNX,D,20160620,000000,112.95,112.95,112.95,112.95,3,0
TNX,D,20160801,000000,110,110,110,110,2,0
TNX,D,20160810,000000,110,110,110,110,10,0
TNX,D,20160811,000000,110,110,110,110,5,0
TNX,D,20160812,000000,110,110,110,110,9,0
TNX,D,20160817,000000,110,110,110,110,16,0
TNX,D,20160823,000000,109.95,113,109.95,113,11,0
TNX,D,20160829,000000,113,113,113,113,17,0
TNX,D,20160902,000000,112.9,112.9,112.9,112.9,6,0
TNX,D,20161006,000000,112.9,112.9,112.9,112.9,68,0
TNX,D,20161007,000000,113,113,113,113,67,0
TNX,D,20161013,000000,110,110,110,110,10,0
TNX,D,20161014,000000,100,100,100,100,6,0
TNX,D,20161017,000000,110,110,110,110,10,0
TNX,D,20161031,000000,101,101,101,101,1,0
TNX,D,20161103,000000,112.9,112.9,112.9,112.9,10,0
TNX,D,20161117,000000,110,110,110,110,4,0
TNX,D,20161124,000000,110,113,110,113,15,0
TNX,D,20161129,000000,110,113.5,110,113.5,47,0
TNX,D,20161130,000000,114.5,115,112,112,107,0
TNX,D,20161207,000000,130,130,130,130,3,0
TNX,D,20161214,000000,125,129,125,129,8,0
TNX,D,20170111,000000,120,120,120,120,6,0
TNX,D,20170112,000000,108,109,108,108,4,0
TNX,D,20170113,000000,124,124,124,124,16,0
TNX,D,20170117,000000,126,126,126,126,25,0
TNX,D,20170206,000000,120,120,120,120,7,0
TNX,D,20170208,000000,120,120,120,120,7,0
TNX,D,20170210,000000,120.1,120.1,120,120,27,0
TNX,D,20170213,000000,122,125,122,125,35,0
TNX,D,20170216,000000,125,125,125,125,2,0
TNX,D,20170221,000000,124.9,124.9,124.9,124.9,2,0
TNX,D,20170222,000000,124,124,124,124,39,0
TNX,D,20170227,000000,129,129,126,126,33,0
TNX,D,20170228,000000,126,126,120,120,74,0
TNX,D,20170306,000000,120,120,120,120,30,0
TNX,D,20170314,000000,123,123,123,123,2,0
TNX,D,20170321,000000,129.8,129.8,129.8,129.8,11,0
TNX,D,20170406,000000,129.5,129.5,129.5,129.5,15,0
TNX,D,20170411,000000,119.1,119.1,119.1,119.1,11,0
TNX,D,20170508,000000,129.9,129.9,129.9,129.9,8,0
TNX,D,20170515,000000,131,131,131,131,528,0
TNX,D,20170602,000000,128.5,128.5,128.5,128.5,9,0
TNX,D,20170619,000000,128.5,128.5,128.5,128.5,8,0
TNX,D,20170717,000000,128.5,128.5,128.5,128.5,2,0
TNX,D,20170731,000000,128.3,131,128.3,131,52,0
TNX,D,20170809,000000,131.2,131.2,131.2,131.2,1,0
TNX,D,20170914,000000,131.2,131.95,131.2,131.95,7,0
TNX,D,20171004,000000,125.1,131.9,125.1,131.9,31,0
TNX,D,20171012,000000,121.1,125,121.1,121.1,61,0
TNX,D,20171013,000000,131,131,131,131,1,0
TNX,D,20171020,000000,131,131,131,131,15,0
TNX,D,20171031,000000,129,129,129,129,3,0
TNX,D,20171113,000000,128.9,128.9,128.9,128.9,1,0
TNX,D,20171124,000000,129,129,129,129,1,0
TNX,D,20171207,000000,122.1,122.1,122.1,122.1,3,0
TNX,D,20171222,000000,122.1,122.1,122.1,122.1,40,0
TNX,D,20171227,000000,127,127,127,127,3,0
TNX,D,20171229,000000,126,127,126,127,10,0
TNX,D,20180103,000000,127,127,127,127,5,0
TNX,D,20180104,000000,127,127,127,127,11,0
TNX,D,20180105,000000,127,127,127,127,101,0
TNX,D,20180129,000000,127,127,127,127,4,0
TNX,D,20180222,000000,127,127,127,127,5,0
TNX,D,20180312,000000,127,127,127,127,7,0
TNX,D,20180313,000000,126.8,138.6,126.8,138.6,688,0
TNX,D,20180404,000000,144,146,144,146,8,0
TNX,D,20180405,000000,145,145,145,145,4,0
TNX,D,20180511,000000,131,131,131,131,6,0
TNX,D,20180514,000000,130,130,130,130,4,0
TNX,D,20180525,000000,130,130,130,130,4,0
TNX,D,20180529,000000,130,130,130,130,6,0
TNX,D,20180601,000000,130,130,130,130,3,0
TNX,D,20180704,000000,130,130,130,130,83,0
TNX,D,20180924,000000,130,130,130,130,2,0
TNX,D,20181210,000000,130.1,130.1,130,130,13,0
TNX,D,20190107,000000,142.9,142.9,142.9,142.9,1,0
TNX,D,20190110,000000,130,130,130,130,2,0
TNX,D,20190207,000000,142.9,144.2,142.9,144.2,11,0
TNX,D,20190219,000000,125,125,125,125,2,0
TNX,D,20190314,000000,137,137,137,137,1,0
TNX,D,20190318,000000,150,150,150,150,2,0
TNX,D,20190403,000000,165,165,165,165,1,0
TNX,D,20190404,000000,180,180,180,180,1,0
TNX,D,20190520,000000,178,180,178,180,35,0
TNX,D,20190613,000000,162,162,162,162,13,0
TNX,D,20190704,000000,162,162,162,162,3,0
TNX,D,20190710,000000,162,162,162,162,51,0
TNX,D,20190903,000000,137,137,137,137,7,0
TNX,D,20190911,000000,140.5,158.8,140.5,158.8,20,0
TNX,D,20190917,000000,177,177,177,177,2,0
TNX,D,20190924,000000,177,177,177,177,6,0
TNX,D,20190925,000000,179,179,179,179,1,0
TNX,D,20191009,000000,147.5,147.5,147.5,147.5,1,0
TNX,D,20191011,000000,157.5,157.5,157.5,157.5,41,0
TNX,D,20191015,000000,160,160,160,160,15,0
TNX,D,20191016,000000,155,155,155,155,3,0
TNX,D,20191018,000000,183.5,183.5,183.5,183.5,2,0
TNX,D,20191104,000000,149,149,149,149,24,0
TNX,D,20191114,000000,169,185,169,185,14,0
TNX,D,20191115,000000,185,185,185,185,6,0
TNX,D,20191118,000000,185,191,185,191,2,0
TNX,D,20191119,000000,191,191,191,191,1,0
TNX,D,20191125,000000,157.1,157.1,157.1,157.1,4,0
TNX,D,20191128,000000,179.8,180,179,180,60,0
TNX,D,20191129,000000,155,155,155,155,3,0
TNX,D,20191202,000000,155.2,155.2,155.2,155.2,6,0
TNX,D,20191204,000000,149,155,149,155,13,0
TNX,D,20191205,000000,155,155,155,155,9,0
TNX,D,20191206,000000,178,178,178,178,7,0
TNX,D,20191210,000000,179,179,177,177.9,28,0
TNX,D,20191211,000000,187.9,189,187.9,189,27,0
TNX,D,20191219,000000,165,165,165,165,25,0
TNX,D,20191220,000000,165,165,165,165,15,0
TNX,D,20191223,000000,175,175,175,175,10,0
TNX,D,20191230,000000,165,165,165,165,2,0
TNX,D,20200108,000000,168,182,165,165,49,0
TNX,D,20200110,000000,178,189,178,189,43,0
TNX,D,20200115,000000,186,186,186,186,10,0
TNX,D,20200116,000000,189,189,189,189,35,0
TNX,D,20200120,000000,186,192,186,192,20,0
TNX,D,20200207,000000,189,192,189,192,13,0
TNX,D,20200225,000000,173,173,169,169,6,0
TNX,D,20200318,000000,161,161,161,161,30,0
TNX,D,20200327,000000,150,150,150,150,10,0
TNX,D,20200406,000000,150.3,150.3,150.3,150.3,17,0
TNX,D,20200415,000000,152,156,152,156,106,0
TNX,D,20200423,000000,156,156,156,156,10,0
TNX,D,20200504,000000,158,158,158,158,2,0
TNX,D,20200506,000000,155,155,155,155,2,0
TNX,D,20200508,000000,170,170,170,170,3,0
TNX,D,20200610,000000,168,168,168,168,1,0
TNX,D,20200612,000000,159,159,159,159,12,0
