<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCP,D,20081020,000000,1.2342,1.2773,1.122,1.1652,52327,0
MCP,D,20081021,000000,1.1652,1.1652,0.9753,1.0271,11767,0
MCP,D,20081022,000000,1.0271,1.2083,0.8631,0.8631,138937,0
MCP,D,20081023,000000,0.9408,0.9494,0.8199,0.9149,21349,0
MCP,D,20081024,000000,0.9062,0.9062,0.7595,0.8717,43811,0
MCP,D,20081027,000000,0.8545,0.8545,0.7336,0.8372,33138,0
MCP,D,20081028,000000,0.8372,0.8372,0.8372,0.8372,12,0
MCP,D,20081029,000000,0.8545,0.8545,0.8199,0.8545,6956,0
MCP,D,20081030,000000,0.8545,1.2256,0.7768,1.2256,186779,0
MCP,D,20081031,000000,1.3551,1.614,1.0875,1.1479,163821,0
MCP,D,20081103,000000,1.0961,1.6399,1.0702,1.6399,125945,0
MCP,D,20081104,000000,1.7176,2.0542,1.6485,1.8729,43279,0
MCP,D,20081105,000000,1.8901,1.8901,1.7435,1.8901,6154,0
MCP,D,20081106,000000,1.9851,1.9851,1.6485,1.9419,18543,0
MCP,D,20081107,000000,1.8988,2.0284,1.7348,2.0284,37232,0
MCP,D,20081110,000000,2.0196,2.2785,1.5967,1.5967,124416,0
MCP,D,20081112,000000,1.7521,1.7521,1.4242,1.5363,5349,0
MCP,D,20081113,000000,1.6312,1.6312,1.3119,1.3378,8359,0
MCP,D,20081114,000000,1.4069,1.5881,1.4069,1.5795,7263,0
MCP,D,20081117,000000,1.5536,1.5536,1.2947,1.381,13422,0
MCP,D,20081118,000000,1.3551,1.3551,1.0875,1.1479,70687,0
MCP,D,20081119,000000,1.1911,1.1911,0.8717,1.0875,43212,0
MCP,D,20081120,000000,0.9149,1.0875,0.9149,1.053,9201,0
MCP,D,20081121,000000,0.9408,1.2429,0.9408,1.2429,30922,0
MCP,D,20081124,000000,1.2256,1.4501,1.1997,1.381,33235,0
MCP,D,20081125,000000,1.4069,1.4069,1.3033,1.3896,6734,0
MCP,D,20081126,000000,1.3465,1.3465,1.122,1.2429,19037,0
MCP,D,20081127,000000,1.2083,1.2083,1.0875,1.1652,5664,0
MCP,D,20081128,000000,1.0617,1.1911,0.984,1.0788,29675,0
MCP,D,20081201,000000,1.0617,1.0617,0.9667,1.053,9695,0
MCP,D,20081202,000000,1.0185,1.122,1.0185,1.1134,3836,0
MCP,D,20081203,000000,1.1652,1.1997,1.0788,1.122,5509,0
MCP,D,20081204,000000,1.1047,1.1911,1.0358,1.1565,4267,0
MCP,D,20081205,000000,1.1479,1.3378,1.1479,1.3378,53056,0
MCP,D,20081208,000000,1.2687,1.4328,1.122,1.1652,70705,0
MCP,D,20081209,000000,1.286,1.286,1.2083,1.2773,847,0
MCP,D,20081210,000000,1.2515,1.2515,1.1824,1.2429,1497,0
MCP,D,20081211,000000,1.1824,1.2342,1.122,1.2256,8177,0
MCP,D,20081212,000000,1.2083,1.2342,1.1652,1.2342,1653,0
MCP,D,20081215,000000,1.2515,1.2515,1.2515,1.2515,12,0
MCP,D,20081216,000000,1.2429,1.2687,1.1652,1.2687,6458,0
MCP,D,20081217,000000,1.2601,1.2601,1.1652,1.2256,3429,0
MCP,D,20081218,000000,1.2256,1.2256,1.2256,1.2256,12,0
MCP,D,20081219,000000,1.2256,1.2342,1.1738,1.2342,1063,0
MCP,D,20081222,000000,1.2256,1.2342,1.2256,1.2342,6476,0
MCP,D,20081223,000000,1.2515,1.2515,1.1911,1.2342,11270,0
MCP,D,20081229,000000,1.2429,1.2429,1.2429,1.2429,29,0
MCP,D,20081230,000000,1.2429,1.2429,1.2429,1.2429,67,0
MCP,D,20081231,000000,1.2429,1.2429,1.1911,1.2342,2345,0
MCP,D,20090105,000000,1.0702,1.2342,1.0702,1.1652,788,0
MCP,D,20090106,000000,1.1393,1.1393,1.0788,1.122,928,0
MCP,D,20090107,000000,1.122,1.2083,1.122,1.2083,2245,0
MCP,D,20090108,000000,1.2083,1.2083,1.2083,1.2083,12,0
MCP,D,20090109,000000,1.1738,1.2083,1.1738,1.2083,127,0
MCP,D,20090112,000000,1.1997,1.1997,1.1997,1.1997,5898,0
MCP,D,20090113,000000,1.2083,1.2083,1.1997,1.1997,648,0
MCP,D,20090114,000000,1.2083,1.2083,1.2083,1.2083,12,0
MCP,D,20090115,000000,1.1911,1.1911,1.1911,1.1911,12,0
MCP,D,20090116,000000,1.1911,1.1911,1.1306,1.1824,1170,0
MCP,D,20090119,000000,1.1824,1.1824,1.0358,1.1479,4082,0
MCP,D,20090120,000000,1.1565,1.1652,0.9667,1.1047,9754,0
MCP,D,20090121,000000,1.0444,1.0875,1.0444,1.0875,127,0
MCP,D,20090122,000000,1.0788,1.0788,0.9667,1.0702,1426,0
MCP,D,20090123,000000,0.9753,1.0271,0.8889,1.0271,5625,0
MCP,D,20090126,000000,1.0185,1.0185,1.0185,1.0185,24,0
MCP,D,20090127,000000,1.0185,1.0185,1.0185,1.0185,12,0
MCP,D,20090128,000000,1.0358,1.0358,0.8717,1.0185,9162,0
MCP,D,20090129,000000,0.9926,0.9926,0.9926,0.9926,1,0
MCP,D,20090130,000000,0.9062,1.0185,0.9062,1.0185,29,0
MCP,D,20090202,000000,0.9926,0.9926,0.8631,0.9581,1170,0
MCP,D,20090203,000000,1.0444,1.0444,0.8199,0.8631,2925,0
MCP,D,20090204,000000,0.8717,0.9408,0.8286,0.8286,52647,0
MCP,D,20090205,000000,0.9235,0.9322,0.8458,0.8803,44771,0
MCP,D,20090206,000000,0.8803,1.0099,0.8803,0.984,1694,0
MCP,D,20090209,000000,1.0271,1.0271,0.8545,0.8631,12309,0
MCP,D,20090210,000000,0.8631,0.9322,0.8631,0.9235,2965,0
MCP,D,20090211,000000,0.9235,0.9235,0.8631,0.9062,6084,0
MCP,D,20090212,000000,0.9062,0.9062,0.8545,0.8545,1749,0
MCP,D,20090213,000000,0.8545,0.8545,0.8545,0.8545,405,0
MCP,D,20090216,000000,0.8545,0.8545,0.8545,0.8545,2,0
MCP,D,20090217,000000,0.8631,0.8975,0.8631,0.8975,7120,0
MCP,D,20090218,000000,0.8889,0.8889,0.8889,0.8889,12,0
MCP,D,20090219,000000,0.8975,0.984,0.8975,0.984,2656,0
MCP,D,20090220,000000,0.9753,1.1047,0.9149,1.1047,11545,0
MCP,D,20090223,000000,1.0875,1.2083,1.0875,1.2083,8209,0
MCP,D,20090224,000000,1.217,1.217,1.1997,1.1997,1054,0
MCP,D,20090225,000000,1.217,1.3724,1.217,1.3724,7154,0
MCP,D,20090226,000000,1.3465,1.3637,1.286,1.3637,858,0
MCP,D,20090227,000000,1.3292,1.5881,1.3292,1.5881,29626,0
MCP,D,20090302,000000,1.5536,1.7089,1.5536,1.7089,5921,0
MCP,D,20090303,000000,1.6917,1.7003,1.4672,1.4672,1972,0
MCP,D,20090304,000000,1.614,1.614,1.5967,1.614,2398,0
MCP,D,20090305,000000,1.5536,1.5536,1.5536,1.5536,24,0
MCP,D,20090306,000000,1.4931,1.4931,1.4931,1.4931,1082,0
MCP,D,20090309,000000,1.4931,1.6226,1.4931,1.6226,534,0
MCP,D,20090310,000000,1.5363,1.614,1.5104,1.614,2398,0
MCP,D,20090311,000000,1.5622,1.614,1.5622,1.614,1611,0
MCP,D,20090312,000000,1.5795,1.614,1.4242,1.614,3756,0
MCP,D,20090313,000000,1.614,1.614,1.614,1.614,12,0
MCP,D,20090316,000000,1.614,1.614,1.3033,1.6053,1202,0
MCP,D,20090317,000000,1.6053,1.6053,1.6053,1.6053,12,0
MCP,D,20090318,000000,1.614,1.614,1.614,1.614,12,0
MCP,D,20090319,000000,1.5967,1.5967,1.5967,1.5967,12,0
MCP,D,20090320,000000,1.614,1.614,1.614,1.614,256,0
MCP,D,20090323,000000,1.614,1.614,1.614,1.614,12,0
MCP,D,20090324,000000,1.614,1.614,1.614,1.614,12,0
MCP,D,20090325,000000,1.614,1.614,1.614,1.614,139,0
MCP,D,20090326,000000,1.614,1.614,1.2947,1.4845,24419,0
MCP,D,20090327,000000,1.4414,1.4759,1.4414,1.4586,6409,0
MCP,D,20090330,000000,1.5018,1.5018,1.2773,1.2773,104,0
MCP,D,20090331,000000,1.5018,1.5018,1.4155,1.4931,4790,0
MCP,D,20090401,000000,1.5018,1.5018,1.4931,1.5018,684,0
MCP,D,20090402,000000,1.5018,1.5018,1.4501,1.4759,267,0
MCP,D,20090403,000000,1.5018,1.5449,1.4242,1.5449,1823,0
MCP,D,20090406,000000,1.5449,1.5449,1.5449,1.5449,12,0
MCP,D,20090407,000000,1.4931,1.4931,1.4931,1.4931,12,0
MCP,D,20090408,000000,1.4931,1.4931,1.4931,1.4931,12,0
MCP,D,20090409,000000,1.4931,1.4931,1.4672,1.4672,1396,0
MCP,D,20090414,000000,1.4931,1.5449,1.4931,1.5449,89419,0
MCP,D,20090415,000000,1.5449,1.5449,1.5449,1.5449,2329,0
MCP,D,20090416,000000,1.5277,1.5449,1.3896,1.5449,4425,0
MCP,D,20090417,000000,1.5449,1.5449,1.5449,1.5449,579,0
MCP,D,20090420,000000,1.5449,1.5449,1.5363,1.5449,1129,0
MCP,D,20090421,000000,1.5277,1.5967,1.519,1.5967,5388,0
MCP,D,20090422,000000,1.5104,1.5967,1.3378,1.5622,6028,0
MCP,D,20090423,000000,1.5622,1.5967,1.5622,1.5967,7763,0
MCP,D,20090424,000000,1.5967,1.5967,1.3378,1.5967,160,0
MCP,D,20090427,000000,1.5795,1.5967,1.3551,1.5967,708,0
MCP,D,20090428,000000,1.5967,1.5967,1.5708,1.5708,707,0
MCP,D,20090429,000000,1.5708,1.5708,1.3551,1.5622,241,0
MCP,D,20090430,000000,1.5536,1.5536,1.381,1.381,13,0
MCP,D,20090504,000000,1.3896,1.5536,1.3378,1.5449,6143,0
MCP,D,20090505,000000,1.5449,1.5449,1.5449,1.5449,12,0
MCP,D,20090506,000000,1.5363,1.5363,1.3465,1.5363,15654,0
MCP,D,20090507,000000,1.5363,1.5363,1.3378,1.4931,4376,0
MCP,D,20090508,000000,1.5018,1.5018,1.4931,1.4931,13,0
MCP,D,20090511,000000,1.4931,1.4931,1.3033,1.4672,707,0
MCP,D,20090512,000000,1.2256,1.4845,1.2083,1.2947,2843,0
MCP,D,20090513,000000,1.4069,1.4069,1.4069,1.4069,1,0
MCP,D,20090514,000000,1.3637,1.4069,1.3637,1.4069,466,0
MCP,D,20090515,000000,1.4069,1.4069,1.4069,1.4069,12,0
MCP,D,20090518,000000,1.4069,1.4069,1.4069,1.4069,12,0
MCP,D,20090519,000000,1.4069,1.4069,1.4069,1.4069,12,0
MCP,D,20090520,000000,1.4069,1.4069,1.2429,1.4069,823,0
MCP,D,20090521,000000,1.3378,1.3378,1.3378,1.3378,127,0
MCP,D,20090522,000000,1.3206,1.3378,1.3206,1.3378,1203,0
MCP,D,20090525,000000,1.3378,1.3378,1.2083,1.3292,176,0
MCP,D,20090526,000000,1.3378,1.3378,1.3378,1.3378,12,0
MCP,D,20090527,000000,1.3292,1.4069,1.3292,1.4069,186,0
MCP,D,20090528,000000,1.4069,1.4069,1.4069,1.4069,12,0
MCP,D,20090529,000000,1.381,1.381,1.381,1.381,12,0
MCP,D,20090601,000000,1.381,1.381,1.381,1.381,24,0
MCP,D,20090602,000000,1.381,1.381,1.381,1.381,12,0
MCP,D,20090603,000000,1.381,1.381,1.381,1.381,12,0
MCP,D,20090604,000000,1.381,1.381,1.381,1.381,12,0
MCP,D,20090605,000000,1.3637,1.3637,1.2947,1.3465,463,0
MCP,D,20090608,000000,1.3465,1.3465,1.3465,1.3465,12,0
MCP,D,20090609,000000,1.2947,1.2947,1.2083,1.2947,18,0
MCP,D,20090610,000000,1.2947,1.4069,1.2947,1.4069,834,0
MCP,D,20090612,000000,1.4069,1.4069,1.4069,1.4069,58,0
MCP,D,20090615,000000,1.4069,1.4069,1.1479,1.381,33,0
MCP,D,20090616,000000,1.381,1.381,1.381,1.381,12,0
MCP,D,20090617,000000,1.381,1.381,1.381,1.381,12,0
MCP,D,20090618,000000,1.381,1.381,1.381,1.381,12,0
MCP,D,20090619,000000,1.3724,1.3724,1.3724,1.3724,12,0
MCP,D,20090622,000000,1.3724,1.3724,1.3724,1.3724,12,0
MCP,D,20090623,000000,1.3637,1.381,1.3637,1.381,755,0
MCP,D,20090624,000000,1.3724,1.3724,1.3724,1.3724,12,0
MCP,D,20090625,000000,1.3896,1.4242,1.3896,1.4155,6834,0
MCP,D,20090626,000000,1.4672,1.4672,1.3033,1.4501,2657,0
MCP,D,20090629,000000,1.4501,1.5967,1.3983,1.5967,11651,0
MCP,D,20090630,000000,1.5967,1.5967,1.4501,1.4501,488,0
MCP,D,20090701,000000,1.5881,1.5881,1.5881,1.5881,12,0
MCP,D,20090703,000000,1.5881,1.5881,1.5881,1.5881,12,0
MCP,D,20090706,000000,1.5881,1.5881,1.5881,1.5881,12,0
MCP,D,20090707,000000,1.5881,1.5881,1.5881,1.5881,12,0
MCP,D,20090708,000000,1.5881,1.5881,1.4672,1.4672,534,0
MCP,D,20090709,000000,1.5881,1.5881,1.5881,1.5881,12,0
MCP,D,20090710,000000,1.5881,1.5881,1.4069,1.5881,15097,0
MCP,D,20090713,000000,1.5881,1.5881,1.5881,1.5881,12,0
MCP,D,20090714,000000,1.5881,1.5881,1.5881,1.5881,12,0
MCP,D,20090715,000000,1.5795,1.5795,1.381,1.5449,1778,0
MCP,D,20090716,000000,1.5449,1.5449,1.3896,1.4069,8398,0
MCP,D,20090717,000000,1.3896,1.4845,1.381,1.4672,6385,0
MCP,D,20090720,000000,1.4672,1.4672,1.4672,1.4672,12,0
MCP,D,20090721,000000,1.4672,1.4672,1.4672,1.4672,12,0
MCP,D,20090722,000000,1.4672,1.4672,1.2947,1.2947,13949,0
MCP,D,20090723,000000,1.3983,1.3983,1.3983,1.3983,12,0
MCP,D,20090724,000000,1.3896,1.3896,1.2083,1.381,7832,0
MCP,D,20090727,000000,1.3724,1.3724,1.3724,1.3724,12,0
MCP,D,20090728,000000,1.3724,1.3724,1.1652,1.1997,3722,0
MCP,D,20090729,000000,1.2083,1.2083,1.0788,1.0788,1309,0
MCP,D,20090730,000000,1.122,1.1738,0.9926,1.1652,5688,0
MCP,D,20090731,000000,1.1652,1.1652,0.9926,1.1652,27628,0
MCP,D,20090803,000000,1.1479,1.1479,1.1479,1.1479,12,0
MCP,D,20090804,000000,1.1393,1.1393,1.0788,1.1306,1761,0
MCP,D,20090805,000000,1.1306,1.1306,0.984,0.984,559,0
MCP,D,20090806,000000,1.1393,1.1393,1.1393,1.1393,12,0
MCP,D,20090807,000000,1.1393,1.1565,1.1393,1.1565,243,0
MCP,D,20090810,000000,1.1565,1.1565,1.1565,1.1565,348,0
MCP,D,20090811,000000,1.1565,1.1565,0.984,1.1393,3625,0
MCP,D,20090812,000000,1.0012,1.1134,0.9062,0.9926,45325,0
MCP,D,20090813,000000,0.9926,1.0788,0.9926,1.0788,2920,0
MCP,D,20090814,000000,1.0702,1.0702,1.0702,1.0702,12,0
MCP,D,20090817,000000,1.0617,1.0617,0.9926,1.0617,602,0
MCP,D,20090818,000000,1.0444,1.0444,1.0444,1.0444,12,0
MCP,D,20090819,000000,1.0444,1.0444,0.8631,1.0185,19331,0
MCP,D,20090820,000000,1.0099,1.1479,0.9753,1.1479,3309,0
MCP,D,20090821,000000,1.1306,1.1306,1.0012,1.0788,51720,0
MCP,D,20090824,000000,1.0185,1.1479,1.0185,1.1479,21445,0
MCP,D,20090825,000000,1.1479,1.1479,1.0788,1.1479,1182,0
MCP,D,20090826,000000,1.1479,1.1479,1.0099,1.0358,45118,0
MCP,D,20090827,000000,1.0358,1.0788,1.0099,1.0788,4818,0
MCP,D,20090828,000000,1.0788,1.0961,0.8717,1.0012,49997,0
MCP,D,20090831,000000,0.9926,1.0099,0.9149,0.9235,65568,0
MCP,D,20090901,000000,0.9235,0.9581,0.9149,0.9322,32637,0
MCP,D,20090902,000000,0.9062,0.9408,0.8631,0.8717,20488,0
MCP,D,20090903,000000,0.8717,0.9753,0.8717,0.9149,7932,0
MCP,D,20090904,000000,0.9235,0.984,0.9062,0.9494,31799,0
MCP,D,20090907,000000,0.9667,0.9753,0.8975,0.9235,27123,0
MCP,D,20090908,000000,0.8889,0.9753,0.8803,0.9062,213621,0
MCP,D,20090909,000000,0.9149,1.0185,0.9062,1.0099,12334,0
MCP,D,20090910,000000,1.0099,1.0099,0.8803,0.9062,2259,0
MCP,D,20090911,000000,0.9149,0.9753,0.9149,0.9235,5006,0
MCP,D,20090914,000000,0.9926,0.9926,0.8458,0.8458,92338,0
MCP,D,20090915,000000,0.8458,0.9235,0.8458,0.9235,20852,0
MCP,D,20090916,000000,0.9149,0.9494,0.9062,0.9494,11951,0
MCP,D,20090917,000000,0.9494,0.9494,0.9062,0.9062,14942,0
MCP,D,20090918,000000,0.9408,0.9926,0.9408,0.9926,10376,0
MCP,D,20090921,000000,1.0099,1.0099,0.9753,1.0099,9458,0
MCP,D,20090922,000000,1.0099,1.0099,0.9494,0.9581,8769,0
MCP,D,20090923,000000,0.9494,0.9926,0.9494,0.9581,5096,0
MCP,D,20090924,000000,0.9581,0.984,0.9581,0.984,11684,0
MCP,D,20090925,000000,0.984,1.0358,0.984,1.0271,18618,0
MCP,D,20090928,000000,0.9667,1.0788,0.9667,1.0788,1714,0
MCP,D,20090929,000000,1.0788,1.1565,1.0788,1.1565,10891,0
MCP,D,20090930,000000,1.1824,1.1824,1.0617,1.0617,1419,0
MCP,D,20091001,000000,1.122,1.1652,1.122,1.1652,8056,0
MCP,D,20091002,000000,1.1652,1.1652,1.1652,1.1652,12,0
MCP,D,20091005,000000,1.1652,1.1652,1.1047,1.1047,336,0
MCP,D,20091006,000000,1.1652,1.1997,1.1652,1.1997,395,0
MCP,D,20091007,000000,1.1911,1.2429,1.053,1.2429,26880,0
MCP,D,20091012,000000,1.053,1.2429,1.053,1.2342,42986,0
MCP,D,20091013,000000,1.2342,1.2342,1.1479,1.2083,32256,0
MCP,D,20091014,000000,1.2083,1.2083,1.1306,1.1306,21744,0
MCP,D,20091015,000000,1.2515,1.2515,1.0617,1.1652,25989,0
MCP,D,20091016,000000,1.1047,1.1824,1.0617,1.1306,73145,0
MCP,D,20091019,000000,1.122,1.122,1.0444,1.0444,1172,0
MCP,D,20091020,000000,1.1047,1.1047,1.053,1.1047,22274,0
MCP,D,20091021,000000,1.1047,1.1047,1.0012,1.0444,19013,0
MCP,D,20091022,000000,1.0099,1.0617,0.9926,1.0444,29285,0
MCP,D,20091023,000000,1.0617,1.0617,1.0617,1.0617,12,0
MCP,D,20091026,000000,1.0271,1.0271,1.0271,1.0271,12,0
MCP,D,20091027,000000,1.0271,1.0271,1.0271,1.0271,2768,0
MCP,D,20091028,000000,1.0358,1.0358,1.0271,1.0271,4015,0
MCP,D,20091029,000000,1.0099,1.0788,1.0099,1.0358,11404,0
MCP,D,20091030,000000,1.1134,1.1134,1.0012,1.0012,2438,0
MCP,D,20091102,000000,1.0012,1.0444,1.0012,1.0444,254,0
MCP,D,20091103,000000,1.0358,1.0358,1.0358,1.0358,12,0
MCP,D,20091104,000000,1.0358,1.0358,1.0358,1.0358,84,0
MCP,D,20091105,000000,1.0444,1.0875,1.0012,1.0012,2934,0
MCP,D,20091106,000000,1.0012,1.1134,1.0012,1.1134,13,0
MCP,D,20091109,000000,1.1134,1.1824,0.9926,1.1047,7272,0
MCP,D,20091110,000000,1.053,1.0961,1.053,1.0961,1457,0
MCP,D,20091112,000000,1.0961,1.0961,1.0961,1.0961,12,0
MCP,D,20091113,000000,1.0961,1.0961,1.0961,1.0961,12,0
MCP,D,20091116,000000,1.0961,1.0961,0.9062,0.9494,15080,0
MCP,D,20091117,000000,0.9494,0.9667,0.9062,0.9062,4355,0
MCP,D,20091118,000000,0.9062,1.0271,0.9062,1.0271,5995,0
MCP,D,20091119,000000,1.0185,1.0185,1.0185,1.0185,12,0
MCP,D,20091120,000000,1.0271,1.0271,1.0271,1.0271,12,0
MCP,D,20091123,000000,0.9926,0.9926,0.9926,0.9926,727,0
MCP,D,20091124,000000,0.984,0.984,0.9581,0.9581,8123,0
MCP,D,20091125,000000,0.9322,0.984,0.9235,0.9753,4880,0
MCP,D,20091126,000000,0.9753,0.9753,0.9753,0.9753,863,0
MCP,D,20091127,000000,0.9667,0.9667,0.8889,0.9494,1531,0
MCP,D,20091130,000000,0.9667,0.9667,0.8975,0.8975,967,0
MCP,D,20091201,000000,0.9149,1.053,0.9149,0.9667,8203,0
MCP,D,20091202,000000,0.984,1.0702,0.9753,0.9753,8282,0
MCP,D,20091204,000000,0.9753,0.9753,0.9322,0.9753,3488,0
MCP,D,20091207,000000,0.9322,0.9322,0.9322,0.9322,10967,0
MCP,D,20091208,000000,0.9408,0.9408,0.9408,0.9408,4092,0
MCP,D,20091209,000000,0.9408,0.9408,0.9408,0.9408,1844,0
MCP,D,20091210,000000,0.9322,0.9322,0.9062,0.9062,5431,0
MCP,D,20091211,000000,0.9062,0.9926,0.9062,0.9926,2736,0
MCP,D,20091214,000000,0.9753,0.9753,0.9753,0.9753,1043,0
MCP,D,20091215,000000,0.984,0.984,0.9667,0.9667,1119,0
MCP,D,20091216,000000,0.9753,0.9753,0.9494,0.9494,953,0
MCP,D,20091217,000000,0.9667,0.9667,0.9062,0.9062,2138,0
MCP,D,20091218,000000,0.8975,0.9235,0.8889,0.9235,8611,0
MCP,D,20091221,000000,0.9494,0.9494,0.8975,0.9408,71059,0
MCP,D,20091222,000000,0.9494,1.0012,0.9494,1.0012,7167,0
MCP,D,20091223,000000,1.0099,1.0099,0.9149,0.9149,1866,0
MCP,D,20091228,000000,0.9149,0.9926,0.9149,0.9926,3586,0
MCP,D,20091229,000000,1.0099,1.0099,0.9062,0.984,18597,0
MCP,D,20091230,000000,0.984,0.984,0.794,0.8113,164276,0
MCP,D,20091231,000000,0.8199,0.8199,0.7768,0.8113,15621,0
MCP,D,20100104,000000,0.8199,0.8199,0.6904,0.7768,61290,0
MCP,D,20100105,000000,0.7768,0.7768,0.7336,0.7681,2233,0
MCP,D,20100106,000000,0.7681,0.7681,0.7163,0.7681,4890,0
MCP,D,20100107,000000,0.7681,0.8372,0.7422,0.7681,17684,0
MCP,D,20100108,000000,0.7768,0.8286,0.7768,0.8199,14787,0
MCP,D,20100111,000000,0.8199,0.8199,0.7681,0.8199,3904,0
MCP,D,20100112,000000,0.8199,0.8286,0.7768,0.8027,39730,0
MCP,D,20100113,000000,0.7768,0.8372,0.7768,0.8286,53540,0
MCP,D,20100114,000000,0.8372,0.8458,0.8027,0.8286,26830,0
MCP,D,20100115,000000,0.8372,0.8372,0.8027,0.8027,19590,0
MCP,D,20100118,000000,0.8199,0.8199,0.7854,0.8199,1656,0
MCP,D,20100119,000000,0.8199,0.8717,0.794,0.8717,35913,0
MCP,D,20100120,000000,0.8975,0.9753,0.8199,0.9753,67852,0
MCP,D,20100121,000000,0.9322,1.1652,0.9149,1.1479,149893,0
MCP,D,20100122,000000,1.1134,1.1134,0.9494,1.0185,38757,0
MCP,D,20100125,000000,1.0358,1.122,1.0185,1.1047,42119,0
