<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVT,D,19981208,000000,1.6709,1.6709,1.6709,1.6709,13312,0
NVT,D,19981209,000000,1.6709,1.6709,1.6709,1.6709,8088,0
NVT,D,19981210,000000,1.6709,1.6709,1.6709,1.6709,8986,0
NVT,D,19981211,000000,1.6709,1.6709,1.6709,1.6709,14283,0
NVT,D,19981214,000000,1.6449,1.6449,1.6449,1.6449,7159,0
NVT,D,19981215,000000,1.5926,1.5926,1.5926,1.5926,6517,0
NVT,D,19981216,000000,1.6449,1.6449,1.6449,1.6449,9710,0
NVT,D,19981217,000000,1.6188,1.6188,1.6188,1.6188,1719,0
NVT,D,19981218,000000,1.6188,1.6188,1.6188,1.6188,15617,0
NVT,D,19981221,000000,1.5405,1.5405,1.5405,1.5405,9931,0
NVT,D,19981222,000000,1.5405,1.5405,1.5405,1.5405,10681,0
NVT,D,19981223,000000,1.5143,1.5143,1.5143,1.5143,18158,0
NVT,D,19981228,000000,1.6188,1.6188,1.6188,1.6188,5675,0
NVT,D,19981229,000000,1.6188,1.6188,1.6188,1.6188,2513,0
NVT,D,19981230,000000,1.5143,1.5143,1.5143,1.5143,4577,0
NVT,D,19981231,000000,1.5926,1.5926,1.5926,1.5926,6897,0
NVT,D,19990104,000000,1.5666,1.5666,1.5666,1.5666,4138,0
NVT,D,19990105,000000,1.6188,1.6188,1.6188,1.6188,49463,0
NVT,D,19990106,000000,1.6709,1.6709,1.6709,1.6709,28540,0
NVT,D,19990107,000000,1.7232,1.7232,1.7232,1.7232,38627,0
NVT,D,19990108,000000,1.7232,1.7232,1.7232,1.7232,39258,0
NVT,D,19990111,000000,1.7492,1.7492,1.7492,1.7492,23760,0
NVT,D,19990112,000000,1.6709,1.6709,1.6709,1.6709,32231,0
NVT,D,19990113,000000,1.6709,1.6709,1.6709,1.6709,95419,0
NVT,D,19990114,000000,1.6449,1.6449,1.6449,1.6449,124638,0
NVT,D,19990115,000000,1.5926,1.5926,1.5926,1.5926,44164,0
NVT,D,19990118,000000,1.6188,1.6188,1.6188,1.6188,39822,0
NVT,D,19990119,000000,1.6449,1.6449,1.6449,1.6449,52051,0
NVT,D,19990120,000000,1.6971,1.6971,1.6971,1.6971,24654,0
NVT,D,19990121,000000,1.7232,1.7232,1.7232,1.7232,35086,0
NVT,D,19990122,000000,1.6449,1.6449,1.6449,1.6449,13645,0
NVT,D,19990125,000000,1.5926,1.5926,1.5926,1.5926,1339,0
NVT,D,19990126,000000,1.7232,1.7232,1.7232,1.7232,16918,0
NVT,D,19990127,000000,1.6709,1.6709,1.6709,1.6709,11186,0
NVT,D,19990128,000000,1.6188,1.6188,1.6188,1.6188,26138,0
NVT,D,19990129,000000,1.6449,1.6449,1.6449,1.6449,3936,0
NVT,D,19990201,000000,1.6188,1.6188,1.6188,1.6188,18260,0
NVT,D,19990202,000000,1.6188,1.6188,1.6188,1.6188,45372,0
NVT,D,19990203,000000,1.6188,1.6188,1.6188,1.6188,34007,0
NVT,D,19990204,000000,1.6188,1.6188,1.6188,1.6188,27182,0
NVT,D,19990205,000000,1.5926,1.5926,1.5926,1.5926,23993,0
NVT,D,19990208,000000,1.6188,1.6188,1.6188,1.6188,34514,0
NVT,D,19990209,000000,1.6449,1.6449,1.6449,1.6449,16949,0
NVT,D,19990210,000000,1.5926,1.5926,1.5926,1.5926,21914,0
NVT,D,19990211,000000,1.5926,1.5926,1.5926,1.5926,5917,0
NVT,D,19990212,000000,1.6709,1.6709,1.6709,1.6709,24800,0
NVT,D,19990215,000000,1.7492,1.7492,1.7492,1.7492,69819,0
NVT,D,19990216,000000,1.9059,1.9059,1.9059,1.9059,87859,0
NVT,D,19990217,000000,1.9059,1.9059,1.9059,1.9059,47647,0
NVT,D,19990218,000000,1.9059,1.9059,1.9059,1.9059,33682,0
NVT,D,19990219,000000,1.9059,1.9059,1.9059,1.9059,54264,0
NVT,D,19990222,000000,1.8538,1.8538,1.8538,1.8538,9799,0
NVT,D,19990223,000000,1.9059,1.9059,1.9059,1.9059,44269,0
NVT,D,19990224,000000,1.8538,1.8538,1.8538,1.8538,21410,0
NVT,D,19990225,000000,1.7755,1.7755,1.7755,1.7755,6050,0
NVT,D,19990226,000000,1.6188,1.6188,1.6188,1.6188,57448,0
NVT,D,19990301,000000,1.6709,1.6709,1.6709,1.6709,37931,0
NVT,D,19990302,000000,1.6188,1.6188,1.6188,1.6188,17332,0
NVT,D,19990303,000000,1.6188,1.6188,1.6188,1.6188,16659,0
NVT,D,19990304,000000,1.6449,1.6449,1.6449,1.6449,24288,0
NVT,D,19990305,000000,1.6449,1.6449,1.6449,1.6449,26688,0
NVT,D,19990308,000000,1.6449,1.6449,1.6449,1.6449,63598,0
NVT,D,19990309,000000,1.6449,1.6449,1.6449,1.6449,4629,0
NVT,D,19990310,000000,1.6449,1.6449,1.6449,1.6449,5980,0
NVT,D,19990311,000000,1.6188,1.6188,1.6188,1.6188,49867,0
NVT,D,19990312,000000,1.6449,1.6449,1.6449,1.6449,90594,0
NVT,D,19990315,000000,1.6709,1.6709,1.6709,1.6709,43898,0
NVT,D,19990316,000000,1.6709,1.6709,1.6709,1.6709,25526,0
NVT,D,19990317,000000,1.6449,1.6449,1.6449,1.6449,16585,0
NVT,D,19990318,000000,1.6449,1.6449,1.6449,1.6449,19613,0
NVT,D,19990319,000000,1.6449,1.6449,1.6449,1.6449,6456,0
NVT,D,19990322,000000,1.6449,1.6449,1.6449,1.6449,3917,0
NVT,D,19990323,000000,1.6188,1.6188,1.6188,1.6188,43480,0
NVT,D,19990324,000000,1.5926,1.5926,1.5926,1.5926,17571,0
NVT,D,19990325,000000,1.5926,1.5926,1.5926,1.5926,22869,0
NVT,D,19990326,000000,1.6188,1.6188,1.6188,1.6188,40278,0
NVT,D,19990329,000000,1.6449,1.6449,1.6449,1.6449,33428,0
NVT,D,19990330,000000,1.6449,1.6449,1.6449,1.6449,16681,0
NVT,D,19990331,000000,1.6188,1.6188,1.6188,1.6188,9808,0
NVT,D,19990401,000000,1.6188,1.6188,1.6188,1.6188,19052,0
NVT,D,19990406,000000,1.6188,1.6188,1.6188,1.6188,19059,0
NVT,D,19990407,000000,1.6188,1.6188,1.6188,1.6188,11828,0
NVT,D,19990408,000000,1.6449,1.6449,1.6449,1.6449,27697,0
NVT,D,19990409,000000,1.6709,1.6709,1.6709,1.6709,27561,0
NVT,D,19990412,000000,1.7232,1.7232,1.7232,1.7232,41515,0
NVT,D,19990413,000000,1.6971,1.6971,1.6971,1.6971,27675,0
NVT,D,19990414,000000,1.6971,1.6971,1.6971,1.6971,4621,0
NVT,D,19990415,000000,1.7232,1.7232,1.7232,1.7232,19011,0
NVT,D,19990416,000000,1.6971,1.6971,1.6971,1.6971,60838,0
NVT,D,19990419,000000,1.7232,1.7232,1.7232,1.7232,48907,0
NVT,D,19990420,000000,1.7492,1.7492,1.7492,1.7492,38724,0
NVT,D,19990421,000000,1.7755,1.7755,1.7755,1.7755,70613,0
NVT,D,19990422,000000,1.8277,1.8277,1.8277,1.8277,42663,0
NVT,D,19990423,000000,1.9059,1.9059,1.9059,1.9059,91380,0
NVT,D,19990426,000000,1.8538,1.8538,1.8538,1.8538,62162,0
NVT,D,19990427,000000,1.9059,1.9059,1.9059,1.9059,30188,0
NVT,D,19990428,000000,1.8277,1.8277,1.8277,1.8277,19529,0
NVT,D,19990429,000000,1.8277,1.8277,1.8277,1.8277,32929,0
NVT,D,19990430,000000,1.8277,1.8277,1.8277,1.8277,27143,0
NVT,D,19990504,000000,1.8538,1.8538,1.8538,1.8538,43595,0
NVT,D,19990505,000000,1.8277,1.8277,1.8277,1.8277,7697,0
NVT,D,19990506,000000,1.8799,1.8799,1.8799,1.8799,50530,0
NVT,D,19990507,000000,1.9059,1.9059,1.9059,1.9059,22728,0
NVT,D,19990510,000000,2.0888,2.0888,2.0888,2.0888,89885,0
NVT,D,19990511,000000,2.2976,2.2976,2.2976,2.2976,109210,0
NVT,D,19990512,000000,2.5064,2.5064,2.5064,2.5064,303473,0
NVT,D,19990513,000000,2.6372,2.6372,2.6372,2.6372,152311,0
NVT,D,19990514,000000,2.5588,2.5588,2.5588,2.5588,92903,0
NVT,D,19990517,000000,2.5327,2.5327,2.5327,2.5327,85249,0
NVT,D,19990518,000000,2.6632,2.6632,2.6632,2.6632,73871,0
NVT,D,19990519,000000,2.611,2.611,2.611,2.611,51565,0
NVT,D,19990520,000000,2.4021,2.4021,2.4021,2.4021,27379,0
NVT,D,19990521,000000,2.5064,2.5064,2.5064,2.5064,26098,0
NVT,D,19990524,000000,2.6372,2.6372,2.6372,2.6372,54007,0
NVT,D,19990525,000000,2.6372,2.6372,2.6372,2.6372,109993,0
NVT,D,19990526,000000,2.6894,2.6894,2.6894,2.6894,81854,0
NVT,D,19990527,000000,2.9504,2.9504,2.9504,2.9504,105218,0
NVT,D,19990528,000000,3.0809,3.0809,3.0809,3.0809,215351,0
NVT,D,19990531,000000,3.1853,3.1853,3.1853,3.1853,70711,0
NVT,D,19990601,000000,3.133,3.133,3.133,3.133,139026,0
NVT,D,19990602,000000,2.8198,2.8198,2.8198,2.8198,111920,0
NVT,D,19990607,000000,2.9504,2.9504,2.9504,2.9504,186907,0
NVT,D,19990608,000000,2.8198,2.8198,2.8198,2.8198,41235,0
NVT,D,19990609,000000,2.7938,2.7938,2.7938,2.7938,91764,0
NVT,D,19990610,000000,2.7676,2.7676,2.7676,2.7676,51414,0
NVT,D,19990611,000000,2.7676,2.7676,2.7676,2.7676,31813,0
NVT,D,19990614,000000,2.8198,2.8198,2.8198,2.8198,36167,0
NVT,D,19990615,000000,2.6632,2.6632,2.6632,2.6632,32184,0
NVT,D,19990616,000000,2.611,2.611,2.611,2.611,60544,0
NVT,D,19990617,000000,2.5848,2.5848,2.5848,2.5848,36309,0
NVT,D,19990618,000000,2.611,2.611,2.611,2.611,22790,0
NVT,D,19990621,000000,2.5588,2.5588,2.5588,2.5588,30469,0
NVT,D,19990622,000000,2.7676,2.7676,2.7676,2.7676,105236,0
NVT,D,19990623,000000,2.611,2.611,2.611,2.611,44186,0
NVT,D,19990624,000000,2.5588,2.5588,2.5588,2.5588,52565,0
NVT,D,19990625,000000,2.4542,2.4542,2.4542,2.4542,37054,0
NVT,D,19990628,000000,2.4542,2.4542,2.4542,2.4542,23303,0
NVT,D,19990629,000000,2.4021,2.4021,2.4021,2.4021,31235,0
NVT,D,19990630,000000,2.167,2.167,2.167,2.167,71907,0
NVT,D,19990701,000000,2.141,2.141,2.141,2.141,68687,0
NVT,D,19990702,000000,2.141,2.141,2.141,2.141,115754,0
NVT,D,19990705,000000,2.2454,2.2454,2.2454,2.2454,78969,0
NVT,D,19990706,000000,2.3237,2.3237,2.3237,2.3237,45611,0
NVT,D,19990707,000000,2.2454,2.2454,2.2454,2.2454,25435,0
NVT,D,19990708,000000,2.167,2.167,2.167,2.167,43914,0
NVT,D,19990709,000000,2.167,2.167,2.167,2.167,57144,0
NVT,D,19990712,000000,2.167,2.167,2.167,2.167,22416,0
NVT,D,19990713,000000,2.2193,2.2193,2.2193,2.2193,28956,0
NVT,D,19990714,000000,2.2193,2.2193,2.2193,2.2193,21342,0
NVT,D,19990715,000000,2.2193,2.2193,2.2193,2.2193,28671,0
NVT,D,19990716,000000,2.2193,2.2193,2.2193,2.2193,9786,0
NVT,D,19990719,000000,2.2193,2.2193,2.2193,2.2193,24287,0
NVT,D,19990720,000000,2.167,2.167,2.167,2.167,11290,0
NVT,D,19990721,000000,2.0888,2.0888,2.0888,2.0888,13604,0
NVT,D,19990722,000000,2.0888,2.0888,2.0888,2.0888,12083,0
NVT,D,19990723,000000,2.0888,2.0888,2.0888,2.0888,17773,0
NVT,D,19990726,000000,2.0888,2.0888,2.0888,2.0888,11243,0
NVT,D,19990727,000000,2.0888,2.0888,2.0888,2.0888,8008,0
NVT,D,19990728,000000,2.0888,2.0888,2.0888,2.0888,1068,0
NVT,D,19990729,000000,2.0366,2.0366,2.0366,2.0366,18469,0
NVT,D,19990730,000000,1.9843,1.9843,1.9843,1.9843,34742,0
NVT,D,19990802,000000,2.0366,2.0366,2.0366,2.0366,20031,0
NVT,D,19990803,000000,2.0888,2.0888,2.0888,2.0888,5728,0
NVT,D,19990804,000000,2.0627,2.0627,2.0627,2.0627,1914,0
NVT,D,19990805,000000,2.0104,2.0104,2.0104,2.0104,23867,0
NVT,D,19990806,000000,2.0888,2.0888,2.0888,2.0888,2867,0
NVT,D,19990809,000000,2.0888,2.0888,2.0888,2.0888,1445,0
NVT,D,19990810,000000,2.0104,2.0104,2.0104,2.0104,5032,0
NVT,D,19990811,000000,2.0366,2.0366,2.0366,2.0366,5071,0
NVT,D,19990812,000000,2.0627,2.0627,2.0627,2.0627,1304,0
NVT,D,19990813,000000,2.0366,2.0366,2.0366,2.0366,1054,0
NVT,D,19990816,000000,2.0366,2.0366,2.0366,2.0366,7735,0
NVT,D,19990817,000000,2.0888,2.0888,2.0888,2.0888,1761,0
NVT,D,19990818,000000,1.9843,1.9843,1.9843,1.9843,20950,0
NVT,D,19990819,000000,2.0104,2.0104,2.0104,2.0104,8905,0
NVT,D,19990820,000000,1.9843,1.9843,1.9843,1.9843,12952,0
NVT,D,19990823,000000,1.9843,1.9843,1.9843,1.9843,38585,0
NVT,D,19990824,000000,1.9843,1.9843,1.9843,1.9843,12024,0
NVT,D,19990825,000000,2.0366,2.0366,2.0366,2.0366,3755,0
NVT,D,19990826,000000,2.0104,2.0104,2.0104,2.0104,4757,0
NVT,D,19990827,000000,1.9843,1.9843,1.9843,1.9843,12343,0
NVT,D,19990830,000000,2.0104,2.0104,2.0104,2.0104,6740,0
NVT,D,19990831,000000,1.9843,1.9843,1.9843,1.9843,16811,0
NVT,D,19990901,000000,1.9843,1.9843,1.9843,1.9843,6758,0
NVT,D,19990902,000000,1.9843,1.9843,1.9843,1.9843,18594,0
NVT,D,19990903,000000,1.9843,1.9843,1.9843,1.9843,1777,0
NVT,D,19990906,000000,1.9843,1.9843,1.9843,1.9843,17210,0
NVT,D,19990907,000000,1.9843,1.9843,1.9843,1.9843,15286,0
NVT,D,19990908,000000,1.9843,1.9843,1.9843,1.9843,5631,0
NVT,D,19990909,000000,1.9321,1.9321,1.9321,1.9321,1691,0
NVT,D,19990910,000000,1.9321,1.9321,1.9321,1.9321,2584,0
NVT,D,19990913,000000,1.9582,1.9582,1.9582,1.9582,3065,0
NVT,D,19990914,000000,1.9321,1.9321,1.9321,1.9321,7340,0
NVT,D,19990915,000000,1.7755,1.7755,1.7755,1.7755,12507,0
NVT,D,19990916,000000,1.6188,1.6188,1.6188,1.6188,22894,0
NVT,D,19990917,000000,1.7232,1.7232,1.7232,1.7232,40024,0
NVT,D,19990920,000000,1.7232,1.7232,1.7232,1.7232,20717,0
NVT,D,19990921,000000,1.7232,1.7232,1.7232,1.7232,36006,0
NVT,D,19990922,000000,1.7232,1.7232,1.7232,1.7232,20157,0
NVT,D,19990923,000000,1.7232,1.7232,1.7232,1.7232,13008,0
NVT,D,19990924,000000,1.7232,1.7232,1.7232,1.7232,27666,0
NVT,D,19990927,000000,1.7232,1.7232,1.7232,1.7232,19962,0
NVT,D,19990928,000000,1.8956,1.8956,1.8956,1.8956,26836,0
NVT,D,19990929,000000,2.0836,2.0836,2.0836,2.0836,27046,0
NVT,D,19990930,000000,2.026,2.026,2.026,2.026,28014,0
NVT,D,19991001,000000,1.8799,1.8799,1.8799,1.8799,13226,0
NVT,D,19991004,000000,1.8277,1.8277,1.8277,1.8277,10379,0
NVT,D,19991005,000000,1.8799,1.8799,1.8799,1.8799,21449,0
NVT,D,19991006,000000,1.9059,1.9059,1.9059,1.9059,33242,0
NVT,D,19991007,000000,1.9582,1.9582,1.9582,1.9582,3965,0
NVT,D,19991008,000000,1.9843,1.9843,1.9843,1.9843,28372,0
NVT,D,19991011,000000,2.0888,2.0888,2.0888,2.0888,43518,0
NVT,D,19991012,000000,2.2193,2.2193,2.2193,2.2193,37357,0
NVT,D,19991013,000000,2.0888,2.0888,2.0888,2.0888,28792,0
NVT,D,19991014,000000,2.1149,2.1149,2.1149,2.1149,40630,0
NVT,D,19991015,000000,2.0888,2.0888,2.0888,2.0888,23478,0
NVT,D,19991018,000000,2.0888,2.0888,2.0888,2.0888,24127,0
NVT,D,19991019,000000,2.167,2.167,2.167,2.167,11180,0
NVT,D,19991020,000000,2.2454,2.2454,2.2454,2.2454,49779,0
NVT,D,19991021,000000,2.2976,2.2976,2.2976,2.2976,39913,0
NVT,D,19991022,000000,2.2454,2.2454,2.2454,2.2454,30943,0
NVT,D,19991025,000000,2.2454,2.2454,2.2454,2.2454,23669,0
NVT,D,19991026,000000,2.2454,2.2454,2.2454,2.2454,15744,0
NVT,D,19991027,000000,2.2454,2.2454,2.2454,2.2454,15492,0
NVT,D,19991028,000000,2.2976,2.2976,2.2976,2.2976,15141,0
NVT,D,19991029,000000,2.2454,2.2454,2.2454,2.2454,21955,0
NVT,D,19991102,000000,2.2193,2.2193,2.2193,2.2193,25441,0
NVT,D,19991103,000000,2.2714,2.2714,2.2714,2.2714,13311,0
NVT,D,19991104,000000,2.2976,2.2976,2.2976,2.2976,25412,0
NVT,D,19991105,000000,2.2193,2.2193,2.2193,2.2193,17594,0
NVT,D,19991108,000000,2.1931,2.1931,2.1931,2.1931,12812,0
NVT,D,19991109,000000,2.214,2.214,2.214,2.214,15532,0
NVT,D,19991110,000000,2.1514,2.1514,2.1514,2.1514,7197,0
NVT,D,19991115,000000,1.9372,1.9372,1.9372,1.9372,6351,0
NVT,D,19991116,000000,1.9843,1.9843,1.9843,1.9843,8989,0
NVT,D,19991117,000000,1.9791,1.9791,1.9791,1.9791,13905,0
NVT,D,19991118,000000,1.8799,1.8799,1.8799,1.8799,2769,0
NVT,D,19991119,000000,1.9634,1.9634,1.9634,1.9634,15541,0
NVT,D,19991122,000000,2.0888,2.0888,2.0888,2.0888,27150,0
NVT,D,19991123,000000,2.1149,2.1149,2.1149,2.1149,31417,0
NVT,D,19991124,000000,2.1149,2.1149,2.1149,2.1149,14181,0
NVT,D,19991125,000000,2.2402,2.2402,2.2402,2.2402,36903,0
NVT,D,19991126,000000,2.2976,2.2976,2.2976,2.2976,57046,0
NVT,D,19991129,000000,2.2454,2.2454,2.2454,2.2454,4252,0
NVT,D,19991130,000000,2.1931,2.1931,2.1931,2.1931,24269,0
NVT,D,19991201,000000,2.2193,2.2193,2.2193,2.2193,57064,0
NVT,D,19991202,000000,2.2193,2.2193,2.2193,2.2193,12324,0
NVT,D,19991203,000000,2.1931,2.1931,2.1931,2.1931,34593,0
NVT,D,19991206,000000,2.2506,2.2506,2.2506,2.2506,16681,0
NVT,D,19991207,000000,2.2924,2.2924,2.2924,2.2924,37912,0
NVT,D,19991208,000000,2.3498,2.3498,2.3498,2.3498,102076,0
NVT,D,19991209,000000,2.4021,2.4021,2.4021,2.4021,53717,0
NVT,D,19991210,000000,2.4804,2.4804,2.4804,2.4804,17578,0
NVT,D,19991213,000000,2.611,2.611,2.611,2.611,86917,0
NVT,D,19991214,000000,2.7414,2.7414,2.7414,2.7414,77596,0
NVT,D,19991215,000000,2.872,2.872,2.872,2.872,83777,0
NVT,D,19991216,000000,2.9765,2.9765,2.9765,2.9765,91129,0
NVT,D,19991217,000000,3.107,3.107,3.107,3.107,56060,0
NVT,D,19991220,000000,3.2638,3.2638,3.2638,3.2638,111816,0
NVT,D,19991221,000000,3.4203,3.4203,3.4203,3.4203,80991,0
NVT,D,19991222,000000,3.6553,3.6553,3.6553,3.6553,70607,0
NVT,D,19991223,000000,3.7335,3.7335,3.7335,3.7335,74485,0
NVT,D,19991227,000000,3.6031,3.6031,3.6031,3.6031,67047,0
NVT,D,19991228,000000,3.2638,3.2638,3.2638,3.2638,48686,0
NVT,D,19991229,000000,3.2898,3.2898,3.2898,3.2898,68529,0
NVT,D,20000103,000000,3.6031,3.6031,3.6031,3.6031,11089,0
NVT,D,20000104,000000,3.7335,3.7335,3.7335,3.7335,38600,0
NVT,D,20000105,000000,3.5509,3.5509,3.5509,3.5509,73064,0
NVT,D,20000106,000000,3.6293,3.6293,3.6293,3.6293,30570,0
NVT,D,20000107,000000,3.6553,3.6553,3.6553,3.6553,64796,0
NVT,D,20000110,000000,3.6553,3.6553,3.6553,3.6553,26648,0
NVT,D,20000111,000000,3.4986,3.4986,3.4986,3.4986,33259,0
NVT,D,20000112,000000,3.5509,3.5509,3.5509,3.5509,25673,0
NVT,D,20000113,000000,3.6031,3.6031,3.6031,3.6031,42303,0
NVT,D,20000114,000000,3.4986,3.4986,3.4986,3.4986,24306,0
NVT,D,20000117,000000,3.6031,3.6031,3.6031,3.6031,28263,0
NVT,D,20000118,000000,3.3942,3.3942,3.3942,3.3942,25465,0
NVT,D,20000119,000000,3.3942,3.3942,3.3942,3.3942,15606,0
NVT,D,20000120,000000,3.2898,3.2898,3.2898,3.2898,20479,0
NVT,D,20000121,000000,3.2376,3.2376,3.2376,3.2376,10938,0
NVT,D,20000124,000000,3.342,3.342,3.342,3.342,40218,0
NVT,D,20000125,000000,3.2376,3.2376,3.2376,3.2376,20364,0
NVT,D,20000126,000000,3.342,3.342,3.342,3.342,13255,0
NVT,D,20000127,000000,3.3942,3.3942,3.3942,3.3942,32938,0
NVT,D,20000128,000000,3.4464,3.4464,3.4464,3.4464,41865,0
NVT,D,20000131,000000,3.5509,3.5509,3.5509,3.5509,16243,0
NVT,D,20000201,000000,3.8902,3.8902,3.8902,3.8902,43248,0
NVT,D,20000202,000000,3.8643,3.8643,3.8643,3.8643,42305,0
NVT,D,20000203,000000,3.8643,3.8643,3.8643,3.8643,121138,0
NVT,D,20000204,000000,3.8643,3.8643,3.8643,3.8643,46669,0
NVT,D,20000207,000000,3.7075,3.7075,3.7075,3.7075,37862,0
NVT,D,20000208,000000,3.8643,3.8643,3.8643,3.8643,33638,0
NVT,D,20000209,000000,3.9686,3.9686,3.9686,3.9686,79668,0
NVT,D,20000210,000000,3.9165,3.9165,3.9165,3.9165,76143,0
NVT,D,20000211,000000,3.9686,3.9686,3.9686,3.9686,53660,0
NVT,D,20000214,000000,3.8119,3.8119,3.8119,3.8119,19557,0
NVT,D,20000215,000000,3.6031,3.6031,3.6031,3.6031,4916,0
NVT,D,20000216,000000,3.7075,3.7075,3.7075,3.7075,31923,0
NVT,D,20000217,000000,3.7075,3.7075,3.7075,3.7075,7502,0
NVT,D,20000218,000000,3.8382,3.8382,3.8382,3.8382,7447,0
NVT,D,20000221,000000,3.8382,3.8382,3.8382,3.8382,15053,0
NVT,D,20000222,000000,3.8643,3.8643,3.8643,3.8643,19243,0
NVT,D,20000223,000000,3.9165,3.9165,3.9165,3.9165,13265,0
NVT,D,20000224,000000,3.9165,3.9165,3.9165,3.9165,50940,0
NVT,D,20000225,000000,3.8382,3.8382,3.8382,3.8382,32841,0
NVT,D,20000228,000000,3.5248,3.5248,3.5248,3.5248,6009,0
NVT,D,20000229,000000,3.8643,3.8643,3.8643,3.8643,15454,0
NVT,D,20000301,000000,4.2298,4.2298,4.2298,4.2298,34531,0
NVT,D,20000302,000000,4.1775,4.1775,4.1775,4.1775,23746,0
NVT,D,20000303,000000,4.2559,4.2559,4.2559,4.2559,16126,0
NVT,D,20000306,000000,4.4386,4.4386,4.4386,4.4386,15789,0
NVT,D,20000307,000000,4.4386,4.4386,4.4386,4.4386,22808,0
NVT,D,20000308,000000,4.1775,4.1775,4.1775,4.1775,10540,0
NVT,D,20000309,000000,4.2559,4.2559,4.2559,4.2559,12639,0
NVT,D,20000310,000000,4.0209,4.0209,4.0209,4.0209,14111,0
NVT,D,20000313,000000,4.073,4.073,4.073,4.073,18041,0
NVT,D,20000314,000000,3.8643,3.8643,3.8643,3.8643,7622,0
NVT,D,20000315,000000,3.7075,3.7075,3.7075,3.7075,12592,0
NVT,D,20000316,000000,4.0469,4.0469,4.0469,4.0469,7850,0
NVT,D,20000317,000000,4.1775,4.1775,4.1775,4.1775,21396,0
NVT,D,20000320,000000,4.0209,4.0209,4.0209,4.0209,8354,0
NVT,D,20000321,000000,4.0209,4.0209,4.0209,4.0209,6002,0
NVT,D,20000322,000000,4.0209,4.0209,4.0209,4.0209,10533,0
NVT,D,20000323,000000,4.0209,4.0209,4.0209,4.0209,7140,0
NVT,D,20000324,000000,4.0209,4.0209,4.0209,4.0209,6335,0
NVT,D,20000327,000000,3.9686,3.9686,3.9686,3.9686,13784,0
NVT,D,20000328,000000,3.9165,3.9165,3.9165,3.9165,7363,0
NVT,D,20000329,000000,3.8382,3.8382,3.8382,3.8382,10308,0
NVT,D,20000330,000000,3.8119,3.8119,3.8119,3.8119,10061,0
NVT,D,20000331,000000,3.7075,3.7075,3.7075,3.7075,11762,0
NVT,D,20000403,000000,3.8382,3.8382,3.8382,3.8382,1598,0
NVT,D,20000404,000000,3.7598,3.7598,3.7598,3.7598,3414,0
NVT,D,20000405,000000,3.7075,3.7075,3.7075,3.7075,8740,0
NVT,D,20000406,000000,3.7598,3.7598,3.7598,3.7598,2127,0
NVT,D,20000407,000000,3.7598,3.7598,3.7598,3.7598,3612,0
NVT,D,20000410,000000,3.7598,3.7598,3.7598,3.7598,4789,0
NVT,D,20000411,000000,3.7075,3.7075,3.7075,3.7075,3094,0
NVT,D,20000412,000000,3.9686,3.9686,3.9686,3.9686,5924,0
NVT,D,20000413,000000,4.3603,4.3603,4.3603,4.3603,76600,0
NVT,D,20000414,000000,4.3342,4.3342,4.3342,4.3342,26284,0
NVT,D,20000417,000000,4.1775,4.1775,4.1775,4.1775,65484,0
NVT,D,20000418,000000,4.308,4.308,4.308,4.308,8833,0
NVT,D,20000419,000000,4.3342,4.3342,4.3342,4.3342,9085,0
NVT,D,20000420,000000,4.3342,4.3342,4.3342,4.3342,6018,0
NVT,D,20000425,000000,4.3342,4.3342,4.3342,4.3342,6638,0
NVT,D,20000426,000000,4.4386,4.4386,4.4386,4.4386,5171,0
NVT,D,20000427,000000,4.4386,4.4386,4.4386,4.4386,10310,0
NVT,D,20000428,000000,4.6997,4.6997,4.6997,4.6997,24244,0
NVT,D,20000504,000000,4.6997,4.6997,4.6997,4.6997,10126,0
NVT,D,20000505,000000,4.6997,4.6997,4.6997,4.6997,10500,0
NVT,D,20000508,000000,4.6997,4.6997,4.6997,4.6997,12166,0
NVT,D,20000509,000000,4.6474,4.6474,4.6474,4.6474,5692,0
NVT,D,20000510,000000,4.6997,4.6997,4.6997,4.6997,5728,0
NVT,D,20000511,000000,4.6997,4.6997,4.6997,4.6997,6128,0
NVT,D,20000512,000000,4.6214,4.6214,4.6214,4.6214,13702,0
NVT,D,20000515,000000,4.6997,4.6997,4.6997,4.6997,5457,0
NVT,D,20000516,000000,4.9347,4.9347,4.9347,4.9347,9574,0
NVT,D,20000517,000000,4.6997,4.6997,4.6997,4.6997,15424,0
NVT,D,20000518,000000,4.7257,4.7257,4.7257,4.7257,4903,0
NVT,D,20000519,000000,4.6997,4.6997,4.6997,4.6997,7162,0
NVT,D,20000522,000000,4.6997,4.6997,4.6997,4.6997,5362,0
NVT,D,20000523,000000,4.5951,4.5951,4.5951,4.5951,14995,0
NVT,D,20000524,000000,4.543,4.543,4.543,4.543,6306,0
NVT,D,20000525,000000,4.543,4.543,4.543,4.543,7778,0
NVT,D,20000526,000000,4.4908,4.4908,4.4908,4.4908,6893,0
NVT,D,20000529,000000,4.3864,4.3864,4.3864,4.3864,4803,0
NVT,D,20000530,000000,4.4908,4.4908,4.4908,4.4908,2984,0
NVT,D,20000531,000000,4.6997,4.6997,4.6997,4.6997,26617,0
NVT,D,20000601,000000,4.7519,4.7519,4.7519,4.7519,6423,0
