<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OEX,D,20081223,000000,4.2325,4.2325,4.2325,4.2325,6986,0
OEX,D,20081229,000000,4.4249,4.4249,4.1106,4.3929,2016,0
OEX,D,20081230,000000,4.4826,4.4826,4.4826,4.4826,64,0
OEX,D,20081231,000000,4.4507,4.489,4.3351,4.489,2054,0
OEX,D,20090105,000000,4.0594,4.4121,4.0594,4.2966,4274,0
OEX,D,20090106,000000,4.3864,4.3864,4.3864,4.3864,18,0
OEX,D,20090107,000000,4.2004,4.3736,4.2004,4.3736,215,0
OEX,D,20090108,000000,4.489,4.489,4.2004,4.2004,3658,0
OEX,D,20090109,000000,4.207,4.3801,4.207,4.271,1420,0
OEX,D,20090112,000000,4.3801,4.3801,4.1942,4.1942,7983,0
OEX,D,20090113,000000,4.3736,4.3736,4.0402,4.3608,5823,0
OEX,D,20090114,000000,4.3736,4.3736,4.207,4.348,2094,0
OEX,D,20090115,000000,4.3415,4.3415,4.2132,4.2132,3684,0
OEX,D,20090116,000000,4.2902,4.2902,4.2902,4.2902,117,0
OEX,D,20090119,000000,4.3544,4.3544,4.3287,4.3287,839,0
OEX,D,20090120,000000,4.3608,4.3608,4.3608,4.3608,1451,0
OEX,D,20090121,000000,4.3544,4.3544,4.0978,4.1043,14623,0
OEX,D,20090122,000000,4.2966,4.2966,3.8478,3.9761,38058,0
OEX,D,20090123,000000,4.348,4.348,3.8478,3.8606,7359,0
OEX,D,20090126,000000,4.162,4.162,3.7515,3.8478,6218,0
OEX,D,20090127,000000,4.1299,4.1299,3.9119,3.9119,3255,0
OEX,D,20090128,000000,4.0402,4.0402,3.8157,3.8157,7634,0
OEX,D,20090129,000000,3.9312,3.9312,3.6425,3.7195,15739,0
OEX,D,20090130,000000,3.8093,3.8157,3.7515,3.8157,57312,0
OEX,D,20090202,000000,3.7259,3.8798,3.681,3.8157,16543,0
OEX,D,20090203,000000,3.681,3.9119,3.6555,3.9119,7415,0
OEX,D,20090204,000000,3.8157,3.8157,3.8093,3.8093,2273,0
OEX,D,20090205,000000,3.9119,3.9119,3.7708,3.8734,5762,0
OEX,D,20090206,000000,3.9055,3.9055,3.8157,3.8157,393,0
OEX,D,20090209,000000,3.9439,3.9439,3.6233,3.6233,2591,0
OEX,D,20090210,000000,3.9439,3.9439,3.9312,3.9312,518,0
OEX,D,20090211,000000,3.9761,3.9761,3.9119,3.9761,1698,0
OEX,D,20090212,000000,3.9119,3.9119,3.9119,3.9119,3471,0
OEX,D,20090213,000000,3.9119,3.9119,3.8478,3.8478,2761,0
OEX,D,20090216,000000,3.9761,3.9761,3.8478,3.8478,2219,0
OEX,D,20090217,000000,3.7581,3.8478,3.6362,3.8478,2166,0
OEX,D,20090218,000000,3.8478,3.8478,3.6555,3.8414,2268,0
OEX,D,20090219,000000,3.8478,3.8734,3.8478,3.8734,1807,0
OEX,D,20090220,000000,3.7837,3.8478,3.7837,3.8478,1077,0
OEX,D,20090223,000000,3.8478,3.8478,3.8478,3.8478,18,0
OEX,D,20090224,000000,3.8478,3.8478,3.8478,3.8478,27,0
OEX,D,20090225,000000,3.8478,3.8478,3.713,3.713,2052,0
OEX,D,20090226,000000,3.7515,3.7515,3.7515,3.7515,132,0
OEX,D,20090227,000000,3.8414,3.8414,3.7515,3.7515,156,0
OEX,D,20090302,000000,3.7515,3.7515,3.7515,3.7515,132,0
OEX,D,20090303,000000,3.835,3.835,3.5271,3.835,6856,0
OEX,D,20090304,000000,3.835,3.835,3.7451,3.7708,1227,0
OEX,D,20090305,000000,3.835,3.835,3.7837,3.7837,7815,0
OEX,D,20090306,000000,3.8093,3.8093,3.8093,3.8093,1601,0
OEX,D,20090309,000000,3.835,3.835,3.835,3.835,1864,0
OEX,D,20090310,000000,3.835,3.835,3.835,3.835,754,0
OEX,D,20090311,000000,3.8285,3.8285,3.7515,3.7837,813,0
OEX,D,20090312,000000,3.8157,3.8414,3.8157,3.8414,1998,0
OEX,D,20090313,000000,3.7515,3.9375,3.7067,3.9312,7514,0
OEX,D,20090316,000000,3.9312,3.9312,3.8478,3.9119,4218,0
OEX,D,20090317,000000,3.8798,4.0144,3.8798,3.9439,7993,0
OEX,D,20090318,000000,3.8798,3.9119,3.8542,3.8606,13013,0
OEX,D,20090319,000000,4.0144,4.0144,3.9183,3.9183,1698,0
OEX,D,20090320,000000,4.0209,4.0209,3.9119,3.9696,133542,0
OEX,D,20090323,000000,4.0273,4.2262,4.0082,4.2262,3184,0
OEX,D,20090324,000000,4.1364,4.271,4.1364,4.271,1992,0
OEX,D,20090325,000000,4.2262,4.3415,4.1683,4.3415,13679,0
OEX,D,20090326,000000,4.4057,4.6686,4.4057,4.6494,4285,0
OEX,D,20090327,000000,4.7006,4.9315,4.6494,4.6494,30037,0
OEX,D,20090330,000000,4.6879,4.6879,4.4826,4.5533,7174,0
OEX,D,20090331,000000,4.5533,4.5533,4.3864,4.3929,22275,0
OEX,D,20090401,000000,4.3929,4.4121,4.2646,4.4121,8401,0
OEX,D,20090402,000000,4.7456,4.7456,4.5339,4.6494,12542,0
OEX,D,20090403,000000,4.489,4.7839,4.489,4.7839,5690,0
OEX,D,20090406,000000,4.5852,5.0662,4.5852,5.0662,17988,0
OEX,D,20090407,000000,5.0662,5.419,4.9443,5.419,4029,0
OEX,D,20090408,000000,5.419,5.6691,5.1946,5.6434,7432,0
OEX,D,20090409,000000,5.6434,5.7653,5.5087,5.6691,13317,0
OEX,D,20090414,000000,5.7653,5.7716,5.7653,5.7716,1634,0
OEX,D,20090415,000000,5.6948,5.6948,5.6948,5.6948,168,0
OEX,D,20090416,000000,5.7011,5.7716,5.6434,5.7716,21057,0
OEX,D,20090417,000000,5.7845,5.7845,5.7716,5.7716,8001,0
OEX,D,20090420,000000,5.8999,6.5733,5.8036,5.8036,10770,0
OEX,D,20090421,000000,5.9449,6.5412,5.9449,6.2205,4512,0
OEX,D,20090422,000000,6.0281,6.3681,6.0281,6.1885,11161,0
OEX,D,20090423,000000,5.9961,5.9961,5.9961,5.9961,3,0
OEX,D,20090424,000000,6.0923,6.0923,5.8679,5.8679,481,0
OEX,D,20090427,000000,5.8357,5.8357,5.8357,5.8357,1528,0
OEX,D,20090428,000000,5.7716,5.964,5.7716,5.7845,2223,0
OEX,D,20090429,000000,6.0923,6.0923,5.8742,5.8742,1378,0
OEX,D,20090430,000000,6.0602,6.0923,5.8999,6.0923,5822,0
OEX,D,20090504,000000,5.6177,6.0923,5.6177,6.0923,314579,0
OEX,D,20090505,000000,6.0602,6.0602,5.8422,6.0538,578,0
OEX,D,20090506,000000,6.0602,6.0602,5.7716,5.964,1109,0
OEX,D,20090507,000000,5.964,5.964,5.6498,5.932,11138,0
OEX,D,20090508,000000,5.7845,5.8422,5.5921,5.8293,2197,0
OEX,D,20090511,000000,5.8293,5.8293,5.7075,5.7716,1471,0
OEX,D,20090512,000000,5.7716,5.8999,5.7716,5.8357,21840,0
OEX,D,20090513,000000,5.8357,5.8357,5.8357,5.8357,101657,0
OEX,D,20090514,000000,5.8999,5.932,5.7716,5.932,2359,0
OEX,D,20090515,000000,5.9384,6.0347,5.6498,6.0281,63356,0
OEX,D,20090518,000000,6.0281,6.0281,5.8102,5.8102,4790,0
OEX,D,20090519,000000,5.964,5.964,5.8229,5.8229,93,0
OEX,D,20090520,000000,5.8229,5.8229,5.714,5.714,13428,0
OEX,D,20090521,000000,5.7716,5.7716,5.6434,5.6434,11414,0
OEX,D,20090522,000000,5.5216,5.5473,5.3997,5.3997,6275,0
OEX,D,20090525,000000,5.3485,5.4832,5.1496,5.4832,2776,0
OEX,D,20090526,000000,5.4703,5.637,5.2586,5.4832,7626,0
OEX,D,20090527,000000,5.451,5.4832,5.451,5.4832,26765,0
OEX,D,20090528,000000,5.451,5.451,5.4445,5.4445,328,0
OEX,D,20090529,000000,5.4489,5.4824,5.3884,5.4824,2390,0
OEX,D,20090601,000000,5.4832,5.4832,5.451,5.4832,13305,0
OEX,D,20090602,000000,5.4832,5.4832,5.2779,5.3548,4647,0
OEX,D,20090603,000000,5.3548,5.419,5.3548,5.419,1593,0
OEX,D,20090604,000000,5.4445,5.4445,5.1625,5.3034,19247,0
OEX,D,20090605,000000,5.4382,5.4445,5.2458,5.3868,4211,0
OEX,D,20090608,000000,5.419,5.4638,5.419,5.451,2432,0
OEX,D,20090609,000000,5.4832,5.4832,5.2907,5.419,56923,0
OEX,D,20090610,000000,5.3034,5.7075,5.3034,5.5857,3526,0
OEX,D,20090612,000000,5.7011,5.7011,5.4959,5.4959,1622,0
OEX,D,20090615,000000,5.7075,5.7075,5.6754,5.6754,642,0
OEX,D,20090616,000000,5.5728,5.5728,5.3933,5.4832,63857,0
OEX,D,20090617,000000,5.637,5.637,5.451,5.451,12565,0
OEX,D,20090618,000000,5.451,5.7075,5.451,5.6177,79759,0
OEX,D,20090619,000000,5.5793,5.6177,5.5793,5.6177,1658,0
OEX,D,20090622,000000,5.7461,5.7461,5.5152,5.5152,19091,0
OEX,D,20090623,000000,5.6305,5.6305,5.451,5.6113,1483,0
OEX,D,20090624,000000,5.3805,5.6882,5.3805,5.6882,2326,0
OEX,D,20090625,000000,5.7716,6.0217,5.7716,5.7716,39949,0
OEX,D,20090626,000000,5.8357,5.8357,5.6434,5.6434,2355,0
OEX,D,20090629,000000,5.6434,5.7716,5.6434,5.7653,1733,0
OEX,D,20090630,000000,5.7716,5.7716,5.6434,5.7588,7358,0
OEX,D,20090701,000000,5.8357,5.8357,5.6434,5.8166,634,0
OEX,D,20090702,000000,5.8357,5.8357,5.7075,5.7075,790,0
OEX,D,20090703,000000,5.7075,5.7075,5.7075,5.7075,251,0
OEX,D,20090706,000000,5.7075,5.7075,5.7075,5.7075,852,0
OEX,D,20090707,000000,5.7395,5.7395,5.6754,5.6754,2300,0
OEX,D,20090708,000000,5.6498,5.6498,5.5279,5.6498,2227,0
OEX,D,20090709,000000,5.6562,5.7653,5.5793,5.5793,6580,0
OEX,D,20090710,000000,5.7716,5.7716,5.7716,5.7716,14,0
OEX,D,20090713,000000,5.7973,5.7973,5.7716,5.7716,15603,0
OEX,D,20090714,000000,5.7716,5.7716,5.7716,5.7716,15347,0
OEX,D,20090715,000000,5.7716,5.7973,5.7716,5.7973,741,0
OEX,D,20090716,000000,5.5793,5.8357,5.5216,5.7075,2554,0
OEX,D,20090717,000000,5.8357,5.8357,5.7075,5.7075,797,0
OEX,D,20090720,000000,5.7075,5.7781,5.7075,5.7781,5941,0
OEX,D,20090721,000000,5.8357,5.932,5.8357,5.932,6941,0
OEX,D,20090722,000000,5.932,6.0217,5.932,6.0217,7327,0
OEX,D,20090723,000000,6.0217,6.041,6.0217,6.041,6784,0
OEX,D,20090724,000000,5.9384,6.1115,5.5793,6.1115,4450,0
OEX,D,20090727,000000,6.1051,6.1051,6.0602,6.0602,287,0
OEX,D,20090728,000000,6.1051,6.413,6.1051,6.413,6733,0
OEX,D,20090729,000000,6.4193,7.6314,6.4193,7.0863,23158,0
OEX,D,20090730,000000,7.0607,7.2787,6.9259,7.0798,12221,0
OEX,D,20090731,000000,7.0815,7.1218,6.7321,7.0343,31572,0
OEX,D,20090803,000000,7.0414,7.0735,6.7977,7.0478,96396,0
OEX,D,20090804,000000,7.0478,7.0478,6.5219,6.7912,121919,0
OEX,D,20090805,000000,6.5862,6.785,6.5862,6.7336,9436,0
OEX,D,20090806,000000,6.7593,6.7593,6.5925,6.6053,11791,0
OEX,D,20090807,000000,5.9662,6.2819,5.9662,6.04,129388,0
OEX,D,20090810,000000,6.4094,7.0411,6.4094,6.9202,69192,0
OEX,D,20090811,000000,7.0478,7.3427,6.8938,6.9581,29941,0
OEX,D,20090812,000000,6.7528,7.0543,6.5796,6.9902,5119,0
OEX,D,20090813,000000,6.9902,7.1762,6.6117,6.9259,19856,0
OEX,D,20090814,000000,7.0543,7.0543,6.8876,6.9259,321088,0
OEX,D,20090817,000000,6.8042,6.8619,6.6053,6.8554,3068,0
OEX,D,20090818,000000,6.8619,6.8619,6.8619,6.8619,156,0
OEX,D,20090819,000000,6.9132,6.9132,6.8299,6.8299,1477,0
OEX,D,20090820,000000,6.8299,6.8619,6.6053,6.8619,10602,0
OEX,D,20090821,000000,6.7321,6.9135,6.7321,6.8933,23437,0
OEX,D,20090824,000000,6.9135,7.2494,6.8598,7.0008,42701,0
OEX,D,20090825,000000,6.9873,7.0276,6.9268,6.9942,15161,0
OEX,D,20090826,000000,7.021,7.0612,6.9268,6.9336,38751,0
OEX,D,20090827,000000,7.0545,7.0545,6.9806,7.0478,12249,0
OEX,D,20090828,000000,6.8866,7.1889,6.8866,7.1486,10799,0
OEX,D,20090831,000000,7.1486,7.1486,6.8529,7.0478,8458,0
OEX,D,20090901,000000,7.0478,7.0478,6.423,6.7858,49669,0
OEX,D,20090902,000000,6.7186,6.7186,6.114,6.3827,4156,0
OEX,D,20090903,000000,6.6649,6.6649,6.3827,6.3827,4335,0
OEX,D,20090904,000000,6.3894,6.8529,6.2685,6.8529,17649,0
OEX,D,20090907,000000,6.7858,6.7858,6.5037,6.7118,2669,0
OEX,D,20090908,000000,6.7858,6.7858,6.5506,6.6849,11275,0
OEX,D,20090909,000000,6.7724,6.806,6.7118,6.7992,4465,0
OEX,D,20090910,000000,6.7858,7.0545,6.7858,6.9873,10962,0
OEX,D,20090911,000000,6.9942,6.9942,6.5843,6.7522,11688,0
OEX,D,20090914,000000,6.7522,6.7522,6.3827,6.3962,105900,0
OEX,D,20090915,000000,6.5909,6.8798,6.1811,6.376,36574,0
OEX,D,20090916,000000,6.6179,6.6179,6.2214,6.2214,7054,0
OEX,D,20090917,000000,6.3155,6.349,6.1274,6.2146,4815,0
OEX,D,20090918,000000,6.8193,6.8193,6.349,6.4499,39613,0
OEX,D,20090921,000000,6.7186,6.7186,6.4567,6.47,13691,0
OEX,D,20090922,000000,6.517,6.6515,6.2146,6.5104,12550,0
OEX,D,20090923,000000,6.5104,6.7858,6.4902,6.6447,55369,0
OEX,D,20090924,000000,6.7051,6.9202,6.4163,6.8261,21353,0
OEX,D,20090925,000000,6.7186,6.8664,6.5237,6.7186,157727,0
OEX,D,20090928,000000,6.7118,6.7118,6.4163,6.6515,3047,0
OEX,D,20090929,000000,6.7792,6.7792,6.4835,6.6313,2114,0
OEX,D,20090930,000000,6.4632,6.8529,6.4499,6.8529,33178,0
OEX,D,20091001,000000,6.7254,7.0142,6.7254,6.9873,30228,0
OEX,D,20091002,000000,6.9135,6.9873,6.7186,6.9873,23070,0
OEX,D,20091005,000000,6.9336,6.9873,6.9202,6.9202,1306,0
OEX,D,20091006,000000,6.7925,6.9806,6.759,6.9806,77311,0
OEX,D,20091007,000000,7.0276,7.283,7.021,7.0746,16037,0
OEX,D,20091008,000000,7.1017,7.2494,7.1017,7.1218,94753,0
OEX,D,20091009,000000,7.2561,7.2561,7.0142,7.1218,1761,0
OEX,D,20091012,000000,7.1889,7.1889,7.021,7.021,4639,0
OEX,D,20091013,000000,7.021,7.1218,6.8529,7.0478,1392,0
OEX,D,20091014,000000,7.0545,7.1554,6.8193,7.1352,5996,0
OEX,D,20091015,000000,7.1554,7.1554,6.9404,7.1554,2323,0
OEX,D,20091016,000000,7.1754,7.1754,6.9538,7.0883,2191,0
OEX,D,20091019,000000,7.1688,7.1822,6.8731,6.8798,2117,0
OEX,D,20091020,000000,7.0075,7.0075,6.8731,6.9942,448,0
OEX,D,20091021,000000,6.8866,7.021,6.8866,7.021,5324,0
OEX,D,20091022,000000,7.0142,7.0142,6.8866,7.0142,3751,0
OEX,D,20091023,000000,6.9873,7.021,6.9538,7.021,8789,0
OEX,D,20091026,000000,7.0883,7.0883,7.0883,7.0883,538,0
OEX,D,20091027,000000,7.115,7.115,6.9202,7.0411,1890,0
OEX,D,20091028,000000,7.021,7.021,6.7522,6.9469,4108,0
OEX,D,20091029,000000,6.9202,6.9202,6.6515,6.8866,4911,0
OEX,D,20091030,000000,7.0008,7.0008,6.9806,6.9806,232,0
OEX,D,20091102,000000,6.9741,7.0612,6.7992,7.0545,5904,0
OEX,D,20091103,000000,7.0612,7.0612,6.7724,7.0478,1491,0
OEX,D,20091104,000000,7.0545,7.0545,7.0545,7.0545,69,0
OEX,D,20091105,000000,7.0343,7.0343,6.8529,6.8529,3175,0
OEX,D,20091106,000000,6.8529,7.0343,6.8529,7.0343,13263,0
OEX,D,20091109,000000,6.8866,7.0883,6.8866,7.0883,5103,0
OEX,D,20091110,000000,7.0883,7.0883,7.0545,7.0545,1840,0
OEX,D,20091112,000000,7.0545,7.115,7.0545,7.115,6748,0
OEX,D,20091113,000000,7.115,7.1822,7.0545,7.0545,2978,0
OEX,D,20091116,000000,7.1822,7.283,7.1218,7.2561,12567,0
OEX,D,20091117,000000,7.3165,7.3904,7.2561,7.3568,5118,0
OEX,D,20091118,000000,7.3838,7.4173,7.2561,7.2561,5192,0
OEX,D,20091119,000000,7.1889,7.424,6.9538,7.4173,6158,0
OEX,D,20091120,000000,7.1352,7.3165,7.1352,7.3165,3476,0
OEX,D,20091123,000000,7.3165,7.3568,7.1754,7.283,3544,0
OEX,D,20091124,000000,7.2628,7.2628,7.1218,7.1688,2106,0
OEX,D,20091125,000000,7.1688,7.1688,7.068,7.115,1671,0
OEX,D,20091126,000000,7.115,7.2561,6.9873,7.2427,8043,0
OEX,D,20091127,000000,7.2427,7.2427,7.2224,7.2224,522,0
OEX,D,20091130,000000,7.3435,7.3435,7.0545,7.0545,24495,0
OEX,D,20091201,000000,7.0545,7.0545,6.9538,6.9873,470,0
OEX,D,20091202,000000,7.0883,7.0883,7.0883,7.0883,3,0
OEX,D,20091203,000000,6.9873,7.0343,6.8731,7.0343,4889,0
OEX,D,20091204,000000,7.0276,7.1352,7.0276,7.1218,1589,0
OEX,D,20091207,000000,7.0545,7.0545,6.8866,7.0478,4160,0
OEX,D,20091208,000000,7.021,7.021,6.9067,7.0142,2220,0
OEX,D,20091209,000000,6.8866,6.9605,6.8529,6.9605,6462,0
OEX,D,20091210,000000,6.8598,7.0545,6.8529,7.0545,4408,0
OEX,D,20091211,000000,7.1688,7.1688,6.9067,7.1218,4043,0
OEX,D,20091214,000000,6.9268,7.0545,6.9268,7.0545,3199,0
OEX,D,20091215,000000,7.0545,7.0545,6.9469,7.0545,2534,0
OEX,D,20091216,000000,7.0545,7.0545,6.9873,7.0545,2310,0
OEX,D,20091217,000000,7.0545,7.0545,6.9202,6.9538,10019,0
OEX,D,20091218,000000,7.0276,7.0276,6.8866,6.9873,2131,0
OEX,D,20091221,000000,6.9336,7.0545,6.9336,7.0545,2999,0
OEX,D,20091222,000000,7.068,7.068,6.9605,7.0612,2281,0
OEX,D,20091223,000000,7.0612,7.0612,7.0008,7.0612,1079,0
OEX,D,20091228,000000,7.0545,7.0545,7.0545,7.0545,583,0
OEX,D,20091229,000000,7.068,7.068,7.0075,7.0612,36764,0
OEX,D,20091230,000000,7.068,7.1218,6.8933,7.0142,45651,0
OEX,D,20091231,000000,6.8261,7.2561,6.8261,7.2561,18958,0
OEX,D,20100104,000000,7.0948,7.3031,7.0948,7.2561,8252,0
OEX,D,20100105,000000,7.2628,7.2628,7.2091,7.2224,16199,0
OEX,D,20100106,000000,7.2561,7.2561,7.2224,7.2224,2493,0
OEX,D,20100107,000000,7.1822,7.1822,7.115,7.115,185,0
OEX,D,20100108,000000,7.0545,7.0545,6.9268,7.0411,7015,0
OEX,D,20100111,000000,6.8598,7.0411,6.8598,6.9873,3318,0
OEX,D,20100112,000000,6.9806,6.9806,6.7992,6.9469,1824,0
OEX,D,20100113,000000,6.9135,6.9135,6.7387,6.9135,2366,0
OEX,D,20100114,000000,6.7858,6.7858,6.7792,6.7792,276,0
OEX,D,20100115,000000,6.7792,6.9135,6.5843,6.8529,10990,0
OEX,D,20100118,000000,6.8529,6.9806,6.8529,6.9806,1714,0
OEX,D,20100119,000000,6.9873,6.9873,6.8664,6.9873,2385,0
OEX,D,20100120,000000,6.9873,6.9873,6.6849,6.9067,24016,0
OEX,D,20100121,000000,7.0411,7.0411,6.9067,6.9067,895,0
OEX,D,20100122,000000,7.0142,7.0142,6.7186,6.8529,6524,0
OEX,D,20100125,000000,6.9067,6.9067,6.7455,6.8396,2825,0
OEX,D,20100126,000000,6.9067,6.9067,6.517,6.6783,6039,0
OEX,D,20100127,000000,6.8193,6.8193,6.5104,6.6447,5119,0
OEX,D,20100128,000000,6.7186,6.7186,6.5237,6.7051,3724,0
OEX,D,20100129,000000,6.7002,6.7002,6.7002,6.7002,61,0
OEX,D,20100201,000000,6.6985,6.8193,6.4902,6.7186,2008,0
OEX,D,20100202,000000,6.9873,7.0142,6.5573,6.6515,5288,0
OEX,D,20100203,000000,6.9135,6.9135,6.5843,6.5843,3248,0
OEX,D,20100204,000000,6.7118,6.8193,6.5306,6.8193,16303,0
OEX,D,20100205,000000,6.7186,6.7186,6.4499,6.5909,10155,0
OEX,D,20100208,000000,6.4567,6.6515,6.4567,6.6515,2920,0
OEX,D,20100209,000000,6.6515,6.6515,6.517,6.6515,1738,0
OEX,D,20100210,000000,6.7051,6.7051,6.7051,6.7051,478,0
OEX,D,20100211,000000,6.7051,6.7051,6.6515,6.6515,301,0
OEX,D,20100212,000000,6.6515,6.7186,6.6515,6.6515,6717,0
OEX,D,20100215,000000,7.1218,7.1218,6.7657,6.9538,4814,0
OEX,D,20100216,000000,6.9469,6.9469,6.7858,6.9135,4148,0
OEX,D,20100217,000000,6.9067,6.9469,6.9067,6.9469,1577,0
OEX,D,20100218,000000,6.9469,6.9873,6.8327,6.9873,6946,0
OEX,D,20100219,000000,7.0545,7.1218,7.0343,7.1218,13364,0
OEX,D,20100222,000000,7.1486,7.1486,6.9806,7.1218,3775,0
OEX,D,20100223,000000,7.1218,7.1218,7.0142,7.1218,1371,0
OEX,D,20100224,000000,6.8731,7.1218,6.8731,7.1218,1682,0
OEX,D,20100225,000000,7.1554,7.1554,7.0343,7.1218,2820,0
OEX,D,20100226,000000,7.1218,7.1554,7.1218,7.1554,2029,0
OEX,D,20100301,000000,7.162,7.162,6.8664,6.9135,50372,0
OEX,D,20100302,000000,6.6917,6.8193,6.6917,6.8193,27180,0
OEX,D,20100303,000000,6.7858,7.115,6.7186,7.115,7311,0
OEX,D,20100304,000000,7.115,7.2561,6.9741,7.2561,10092,0
OEX,D,20100305,000000,7.2561,7.2561,7.1486,7.2561,4972,0
OEX,D,20100308,000000,7.2224,7.2695,7.1889,7.2494,7210,0
OEX,D,20100309,000000,7.2561,7.2561,7.2427,7.2561,11012,0
OEX,D,20100310,000000,7.2896,7.4578,6.9741,7.4578,35568,0
OEX,D,20100311,000000,7.5181,7.854,7.5181,7.7599,94041,0
OEX,D,20100312,000000,7.8339,8.3978,7.8339,8.3978,97270,0
OEX,D,20100315,000000,8.4786,8.8278,8.4786,8.8151,32994,0
OEX,D,20100316,000000,9.0569,9.0569,8.6001,8.7006,11414,0
OEX,D,20100317,000000,8.7079,8.9968,8.6001,8.7006,25104,0
OEX,D,20100318,000000,8.6001,8.8614,8.586,8.8614,4793,0
OEX,D,20100319,000000,8.6135,8.8677,8.6135,8.8677,8002,0
OEX,D,20100322,000000,8.9287,8.9287,8.7079,8.8551,3458,0
OEX,D,20100323,000000,8.8677,9.0569,8.7478,9.0569,2265,0
OEX,D,20100324,000000,9.0635,9.1645,9.0569,9.0702,5613,0
OEX,D,20100325,000000,9.0702,9.4054,9.0702,9.4054,19574,0
OEX,D,20100326,000000,9.4054,9.775,9.2721,9.743,2767,0
OEX,D,20100329,000000,9.876,9.876,9.843,9.876,6159,0
OEX,D,20100330,000000,9.93,9.937,9.648,9.937,11823,0
OEX,D,20100331,000000,9.863,9.877,9.812,9.877,7088,0
OEX,D,20100401,000000,9.809,9.876,9.674,9.876,6298,0
OEX,D,20100406,000000,9.809,9.876,9.809,9.876,9282,0
OEX,D,20100407,000000,9.876,9.876,9.876,9.876,234,0
OEX,D,20100408,000000,9.856,9.876,9.682,9.876,3712,0
OEX,D,20100409,000000,9.876,10.064,9.743,10.064,17767,0
OEX,D,20100412,000000,10.064,10.064,9.95,10.064,19211,0
OEX,D,20100413,000000,10.064,10.064,9.816,10.064,4690,0
OEX,D,20100414,000000,9.95,10.051,9.95,10.051,4468,0
OEX,D,20100415,000000,10.044,10.044,9.4054,10.044,27018,0
OEX,D,20100416,000000,10.038,10.044,9.91,9.91,5802,0
OEX,D,20100419,000000,9.91,9.91,9.494,9.883,8559,0
OEX,D,20100420,000000,9.91,10.011,9.876,9.998,17551,0
OEX,D,20100421,000000,9.998,9.998,9.755,9.943,4392,0
OEX,D,20100422,000000,9.943,9.943,9.574,9.863,16754,0
OEX,D,20100423,000000,9.934,9.934,9.61,9.61,5812,0
OEX,D,20100426,000000,9.541,9.903,9.535,9.743,3562,0
OEX,D,20100427,000000,9.87,9.87,9.541,9.674,18969,0
OEX,D,20100428,000000,9.4597,9.541,8.9895,9.4054,40868,0
OEX,D,20100429,000000,9.743,9.743,9.434,9.714,2010,0
OEX,D,20100430,000000,9.74,9.863,9.74,9.863,4369,0
OEX,D,20100504,000000,9.836,9.876,9.4864,9.876,8658,0
OEX,D,20100505,000000,9.863,9.87,9.4873,9.804,6669,0
OEX,D,20100506,000000,9.537,9.842,9.537,9.842,9644,0
OEX,D,20100507,000000,9.804,9.842,9.61,9.775,5040,0
OEX,D,20100510,000000,9.842,9.906,9.812,9.833,17967,0
OEX,D,20100511,000000,9.87,9.963,9.674,9.674,50330,0
OEX,D,20100512,000000,9.992,9.992,9.2416,9.804,8954,0
OEX,D,20100513,000000,9.804,9.891,9.804,9.891,9032,0
OEX,D,20100514,000000,9.884,9.921,9.855,9.855,4610,0
OEX,D,20100517,000000,9.791,9.791,8.9886,9.747,19789,0
OEX,D,20100518,000000,9.639,9.747,9.2349,9.704,7431,0
OEX,D,20100519,000000,9.3854,9.877,9.3283,9.3502,14565,0
OEX,D,20100520,000000,9.639,9.639,8.8805,9.1616,5414,0
OEX,D,20100521,000000,8.8078,8.9886,8.5193,8.9813,7292,0
OEX,D,20100524,000000,9.0616,9.2997,8.8378,9.2997,3017,0
OEX,D,20100525,000000,9.2854,9.2854,8.8232,9.2416,1797,0
OEX,D,20100526,000000,9.3787,9.3787,9.025,9.314,279,0
OEX,D,20100527,000000,9.3787,9.524,9.1835,9.524,9776,0
OEX,D,20100528,000000,9.4578,9.4578,9.025,9.4578,7326,0
OEX,D,20100531,000000,9.4149,9.4149,9.2264,9.2264,604,0
OEX,D,20100601,000000,9.3854,9.3854,9.025,9.2264,2102,0
OEX,D,20100602,000000,9.0969,9.3854,9.0969,9.3854,8798,0
OEX,D,20100604,000000,9.3854,9.4216,9.2054,9.3645,1833,0
OEX,D,20100607,000000,9.025,9.4149,9.025,9.4149,3726,0
OEX,D,20100608,000000,9.1692,9.3645,8.9377,9.3645,3720,0
OEX,D,20100609,000000,9.3854,9.3854,9.3064,9.3645,2227,0
OEX,D,20100610,000000,9.394,9.394,9.2416,9.3854,6657,0
OEX,D,20100611,000000,9.394,9.4073,9.3787,9.3854,4457,0
OEX,D,20100614,000000,9.4511,9.4511,9.3502,9.3854,3685,0
OEX,D,20100615,000000,9.0969,9.4578,9.0969,9.4578,16098,0
OEX,D,20100616,000000,9.4578,9.4578,9.4073,9.4073,364,0
OEX,D,20100617,000000,9.3854,9.531,9.2997,9.2997,14240,0
OEX,D,20100618,000000,9.524,9.524,9.1692,9.4292,2084,0
OEX,D,20100621,000000,8.9968,9.4292,8.9968,9.2483,1238,0
OEX,D,20100622,000000,9.4292,9.4292,9.4292,9.4292,1853,0
OEX,D,20100623,000000,9.4292,9.4292,9.0969,9.3854,2686,0
